SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSK, BE, 28-Feb-2020,0.35,0.4,0.4,0.35, 0.35,0.4,0.36,367951,1.32,109, -, -
KSL, EQ, 28-Feb-2020,222.8,212.2,217.15,204.0, 205.00,206.65,210.89,39723,83.77,1232, 25008, 62.96
KTKBANK, EQ, 28-Feb-2020,73.5,71.4,71.5,69.4, 69.65,69.6,70.24,1164205,817.73,6804, 737768, 63.37
KUANTUM, EQ, 28-Feb-2020,470.05,465.0,465.0,445.25, 458.00,450.4,457.9,6093,27.9,238, 1120, 18.38
KWALITY, BE, 28-Feb-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,144402,2.54,223, -, -
L&TFH, EQ, 28-Feb-2020,112.3,109.0,109.5,99.0, 100.60,99.95,103.43,13676570,14146.3,61438, 2646793, 19.35
L&TFINANCE, N8, 28-Feb-2020,1099.33,1010.1,1010.1,1010.1, 1010.10,1010.1,1010.1,60,0.61,4, 50, 83.33
L&TFINANCE, NC, 28-Feb-2020,1012.0,1014.0,1029.0,1013.0, 1013.00,1013.0,1014.57,98,0.99,11, 98, 100.00
L&TFINANCE, NE, 28-Feb-2020,1050.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,200,2.04,2, 200, 100.00
L&TFINANCE, NG, 28-Feb-2020,1033.0,1050.0,1060.0,1050.0, 1059.00,1059.0,1056.72,284,3.0,14, 239, 84.15
L&TFINANCE, NK, 28-Feb-2020,1075.0,1093.5,1093.5,1090.0, 1090.00,1090.0,1093.2,82,0.9,3, 82, 100.00
L&TFINANCE, NQ, 28-Feb-2020,1028.0,1027.0,1027.0,1005.0, 1005.00,1005.0,1007.58,128,1.29,4, 128, 100.00
L&TFINANCE, NU, 28-Feb-2020,1100.0,1100.0,1100.0,1099.99, 1099.99,1099.99,1100.0,150,1.65,6, 150, 100.00
L&TFINANCE, NW, 28-Feb-2020,1022.0,1025.0,1025.0,1001.1, 1001.10,1001.1,1004.1,150,1.51,16, 150, 100.00
L&TFINANCE, NY, 28-Feb-2020,1015.17,1002.0,1011.5,1000.0, 1000.50,1005.62,1002.17,905,9.07,23, 700, 77.35
L&TFINANCE, Y5, 28-Feb-2020,1019.0,1005.0,1018.99,1005.0, 1010.10,1010.1,1006.89,134,1.35,3, 100, 74.63
L&TFINANCE, Y7, 28-Feb-2020,1013.01,1013.0,1013.55,1006.2, 1006.20,1006.2,1011.91,602,6.09,10, 602, 100.00
L&TFINANCE, Y9, 28-Feb-2020,1034.0,1030.1,1030.1,1030.1, 1030.10,1030.1,1030.1,200,2.06,22, 200, 100.00
L&TINFRA, N1, 28-Feb-2020,1000.02,1000.02,1000.02,999.0, 1000.02,1000.02,999.56,84,0.84,6, 84, 100.00
L&TINFRA, N2, 28-Feb-2020,1949.0,1950.0,1950.0,1950.0, 1950.00,1950.0,1950.0,37,0.72,7, 37, 100.00
L&TINFRA, N3, 28-Feb-2020,998.0,994.0,999.0,994.0, 999.00,999.0,995.08,1150,11.44,7, 1150, 100.00
L&TINFRA, N4, 28-Feb-2020,1904.0,1906.0,1906.0,1895.0, 1895.00,1896.35,1899.63,214,4.07,20, 214, 100.00
L&TINFRA, N5, 28-Feb-2020,1055.0,1020.1,1020.1,1020.1, 1020.10,1020.1,1020.1,20,0.2,1, 20, 100.00
L&TINFRA, N6, 28-Feb-2020,1999.99,1995.5,1996.1,1992.0, 1992.50,1993.84,1994.91,220,4.39,24, 220, 100.00
LAGNAM, SM, 28-Feb-2020,12.5,11.9,11.9,11.9, 11.90,11.9,11.9,6000,0.71,2, 6000, 100.00
LAKSHVILAS, EQ, 28-Feb-2020,15.7,16.45,16.45,15.1, 15.75,15.65,15.7,2255697,354.2,3508, 1390711, 61.65
LALPATHLAB, EQ, 28-Feb-2020,1642.2,1612.0,1690.0,1596.05, 1640.00,1628.15,1648.24,172740,2847.18,15921, 84818, 49.10
LAMBODHARA, EQ, 28-Feb-2020,30.6,32.9,32.9,29.2, 29.80,29.75,30.06,12074,3.63,114, 10274, 85.09
LAOPALA, EQ, 28-Feb-2020,222.6,213.55,227.7,205.85, 216.50,216.85,216.67,279171,604.87,11704, 162247, 58.12
LASA, BE, 28-Feb-2020,47.5,48.0,48.1,45.15, 45.15,45.15,46.21,44408,20.52,239, -, -
LAURUSLABS, EQ, 28-Feb-2020,414.5,410.0,417.0,401.0, 410.00,413.55,409.45,129373,529.72,2813, 104699, 80.93
LAXMIMACH, EQ, 28-Feb-2020,3384.2,3330.0,3599.0,3204.0, 3240.00,3233.25,3277.38,64162,2102.83,1422, 60121, 93.70
LEMONTREE, EQ, 28-Feb-2020,52.8,52.0,56.4,49.15, 50.55,51.6,52.29,3563714,1863.4,18587, 2513287, 70.52
LFIC, EQ, 28-Feb-2020,50.75,48.7,54.05,48.7, 51.50,51.5,49.45,291,0.14,15, 229, 78.69
LGBBROSLTD, EQ, 28-Feb-2020,260.25,248.0,254.05,245.0, 248.50,247.65,248.49,24084,59.85,1001, 16905, 70.19
LGBFORGE, BE, 28-Feb-2020,2.55,2.65,2.65,2.45, 2.45,2.45,2.52,6007,0.15,23, -, -
LIBAS, BE, 28-Feb-2020,47.5,49.0,49.4,49.0, 49.40,49.3,49.32,1000,0.49,9, -, -
LIBERTSHOE, EQ, 28-Feb-2020,111.3,107.45,107.45,101.1, 101.50,102.1,103.84,96811,100.53,2076, 44938, 46.42
LICHSGFIN, EQ, 28-Feb-2020,336.35,328.0,330.0,317.25, 319.10,320.25,323.57,7698998,24911.63,78711, 2588312, 33.62
LICNETFGSC, EQ, 28-Feb-2020,20.24,19.16,20.5,19.16, 20.48,20.45,20.01,1713,0.34,48, 1126, 65.73
LICNETFN50, EQ, 28-Feb-2020,122.12,139.9,139.9,116.05, 117.60,117.05,120.17,757,0.91,50, 723, 95.51
LICNFNHGP, EQ, 28-Feb-2020,122.8,122.0,122.0,118.0, 118.00,118.0,118.81,30,0.04,14, 25, 83.33
LINCOLN, EQ, 28-Feb-2020,172.55,170.0,170.0,164.2, 167.00,165.8,166.16,45183,75.08,724, 35180, 77.86
LINCPEN, EQ, 28-Feb-2020,205.6,200.05,202.9,195.05, 202.00,198.9,199.66,4765,9.51,84, 4482, 94.06
LINDEINDIA, EQ, 28-Feb-2020,698.05,675.0,681.5,645.0, 648.00,651.7,666.98,50962,339.91,2289, 32879, 64.52
LIQUIDBEES, EQ, 28-Feb-2020,1000.0,1000.0,1000.01,997.55, 999.14,999.84,999.97,1630627,16305.77,5473, 1580822, 96.95
LIQUIDETF, EQ, 28-Feb-2020,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,14795,147.95,104, 12035, 81.35
LOKESHMACH, EQ, 28-Feb-2020,25.55,25.3,26.5,22.2, 23.00,22.8,23.91,26636,6.37,390, 17337, 65.09
LOTUSEYE, EQ, 28-Feb-2020,25.85,25.1,26.35,23.45, 26.00,25.55,24.91,6267,1.56,51, 5040, 80.42
LOVABLE, EQ, 28-Feb-2020,65.25,64.8,64.8,58.0, 60.80,60.25,61.27,21333,13.07,682, 14301, 67.04
LPDC, EQ, 28-Feb-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.15,409,0.0,7, 205, 50.12
LSIL, EQ, 28-Feb-2020,0.45,0.4,0.45,0.4, 0.40,0.4,0.42,1672934,7.08,461, 1163854, 69.57
LT, EQ, 28-Feb-2020,1210.35,1189.65,1196.45,1162.0, 1191.10,1187.55,1178.9,6286647,74113.03,218919, 4148466, 65.99
LTI, EQ, 28-Feb-2020,1986.2,1933.0,1969.95,1852.4, 1914.75,1910.15,1904.51,180561,3438.81,40644, 121258, 67.16
LTTS, EQ, 28-Feb-2020,1674.85,1653.0,1668.2,1576.3, 1620.00,1620.85,1608.25,152354,2450.23,12267, 108163, 70.99
LUMAXIND, EQ, 28-Feb-2020,1387.35,1370.0,1370.0,1211.0, 1229.00,1227.85,1264.53,12498,158.04,1411, 8039, 64.32
LUMAXTECH, EQ, 28-Feb-2020,99.45,98.05,98.05,91.5, 91.75,92.1,93.93,45960,43.17,1242, 32141, 69.93
LUPIN, EQ, 28-Feb-2020,662.8,656.15,659.4,635.2, 640.45,640.0,645.17,2408425,15538.5,56518, 1208573, 50.18
LUXIND, EQ, 28-Feb-2020,1496.65,1464.0,1467.8,1362.3, 1400.85,1404.45,1407.73,53537,753.66,4555, 22201, 41.47
LYKALABS, EQ, 28-Feb-2020,17.0,17.7,19.0,16.2, 18.40,18.05,16.96,32963,5.59,254, 29675, 90.03
LYPSAGEMS, BE, 28-Feb-2020,3.9,3.75,3.95,3.75, 3.95,3.85,3.77,13665,0.52,42, -, -
M&M, EQ, 28-Feb-2020,493.5,485.0,485.0,453.6, 457.00,457.05,470.41,8613275,40517.83,153523, 3877985, 45.02
M&MFIN, EQ, 28-Feb-2020,352.65,341.0,355.0,331.3, 352.00,343.25,341.5,4019303,13725.88,50136, 2238779, 55.70
M&MFIN, N2, 28-Feb-2020,1094.0,1080.7,1090.0,1080.02, 1090.00,1090.0,1084.48,188,2.04,6, 188, 100.00
M&MFIN, N3, 28-Feb-2020,1360.0,1337.6,1338.0,1330.0, 1330.00,1330.41,1334.0,174,2.32,6, 174, 100.00
M100, EQ, 28-Feb-2020,18.1,19.0,19.0,17.2, 17.72,17.7,17.62,470880,82.95,703, 412708, 87.65
M14RG, MF, 28-Feb-2020,5.8,5.9,6.38,5.9, 6.38,6.38,6.14,2000,0.12,2, 1000, 50.00
M17RG, MF, 28-Feb-2020,5.45,5.6,5.6,5.6, 5.60,5.6,5.6,5000,0.28,2, 5000, 100.00
M50, EQ, 28-Feb-2020,114.07,111.5,117.1,108.5, 109.40,109.13,110.22,4630,5.1,94, 2765, 59.72
MAANALU, EQ, 28-Feb-2020,54.85,54.2,56.75,52.25, 52.40,52.45,54.02,9062,4.9,121, 5466, 60.32
MACPOWER, SM, 28-Feb-2020,55.0,53.0,53.0,52.3, 52.90,52.6,52.73,1500,0.79,3, 1500, 100.00
MADHAV, EQ, 28-Feb-2020,30.1,27.4,30.95,27.35, 28.75,29.7,29.29,2447,0.72,71, 1269, 51.86
MADHUCON, EQ, 28-Feb-2020,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,6789,0.18,16, 6789, 100.00
MADRASFERT, EQ, 28-Feb-2020,14.95,14.5,14.5,13.6, 14.05,13.9,13.92,106335,14.81,547, 62176, 58.47
MAGADSUGAR, EQ, 28-Feb-2020,114.65,112.55,112.55,105.0, 108.00,106.2,107.55,51418,55.3,1475, 38063, 74.03
MAGMA, EQ, 28-Feb-2020,46.55,46.0,46.0,41.7, 45.45,43.5,43.26,144176,62.37,1324, 95766, 66.42
MAGMA, N3, 28-Feb-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,5,0.05,1, 5, 100.00
MAGNUM, EQ, 28-Feb-2020,3.0,3.0,3.15,2.85, 2.85,2.85,2.86,10741,0.31,12, 10741, 100.00
MAHABANK, EQ, 28-Feb-2020,10.8,10.65,10.65,10.0, 10.30,10.45,10.38,536294,55.66,1519, 359822, 67.09
MAHAPEXLTD, BE, 28-Feb-2020,86.0,88.0,88.0,84.6, 84.60,84.6,85.36,1031,0.88,6, -, -
MAHASTEEL, EQ, 28-Feb-2020,104.75,99.6,100.0,99.55, 99.55,99.55,99.56,3000,2.99,53, 2987, 99.57
MAHEPC, EQ, 28-Feb-2020,133.3,128.0,130.0,123.5, 124.00,124.55,125.79,41920,52.73,2197, 29252, 69.78
MAHESHWARI, EQ, 28-Feb-2020,246.15,246.0,248.0,242.0, 244.00,242.95,243.51,15445,37.61,217, 1005, 6.51
MAHICKRA, SM, 28-Feb-2020,85.2,84.7,85.5,84.7, 85.50,85.5,85.07,9000,7.66,3, 9000, 100.00
MAHINDCIE, EQ, 28-Feb-2020,137.9,137.7,137.7,130.85, 133.50,132.7,133.26,134617,179.4,6128, 81055, 60.21
MAHLIFE, EQ, 28-Feb-2020,366.95,360.05,364.45,355.0, 358.00,356.4,359.17,19499,70.03,1878, 11823, 60.63
MAHLOG, EQ, 28-Feb-2020,384.95,379.0,387.9,368.0, 375.00,370.2,377.52,99586,375.95,4440, 64559, 64.83
MAHSCOOTER, EQ, 28-Feb-2020,4543.95,4500.95,4500.95,4210.15, 4259.95,4279.4,4338.41,6196,268.81,1185, 3763, 60.73
MAHSEAMLES, EQ, 28-Feb-2020,337.4,337.3,337.3,313.55, 320.00,320.3,323.31,29152,94.25,1007, 16068, 55.12
MAITHANALL, EQ, 28-Feb-2020,519.45,500.0,509.7,475.0, 500.00,488.4,488.03,51926,253.41,2396, 30345, 58.44
MAJESCO, EQ, 28-Feb-2020,375.45,368.15,370.9,359.2, 366.00,365.65,363.55,29682,107.91,1039, 23129, 77.92
MALUPAPER, EQ, 28-Feb-2020,29.65,28.5,29.35,28.05, 28.30,28.25,28.42,29785,8.46,459, 22196, 74.52
MAN50ETF, EQ, 28-Feb-2020,117.94,116.5,116.5,112.75, 113.25,113.08,114.04,19299,22.01,286, 14257, 73.87
MANAKALUCO, EQ, 28-Feb-2020,3.85,3.9,4.0,3.7, 3.85,3.8,3.79,16962,0.64,44, 15958, 94.08
MANAKCOAT, EQ, 28-Feb-2020,3.45,3.7,3.75,3.65, 3.75,3.75,3.71,31740,1.18,35, 28838, 90.86
MANAKSIA, EQ, 28-Feb-2020,44.85,44.0,46.95,42.25, 44.00,44.0,44.31,39098,17.32,573, 27238, 69.67
MANAKSTEEL, EQ, 28-Feb-2020,9.0,9.3,9.3,8.55, 8.90,8.7,8.64,13239,1.14,88, 10325, 77.99
MANALIPETC, EQ, 28-Feb-2020,17.0,16.5,16.85,16.1, 16.20,16.15,16.29,181799,29.62,861, 115683, 63.63
MANAPPURAM, EQ, 28-Feb-2020,172.05,164.2,167.95,161.45, 163.70,162.75,165.29,8413420,13906.95,29498, 3699008, 43.97
MANAV, SM, 28-Feb-2020,5.5,5.3,5.3,5.3, 5.30,5.3,5.3,4000,0.21,1, 4000, 100.00
MANGALAM, EQ, 28-Feb-2020,28.0,27.15,29.3,26.65, 28.10,27.95,27.31,12301,3.36,196, 8041, 65.37
MANGCHEFER, EQ, 28-Feb-2020,27.95,27.5,27.5,26.05, 26.80,26.65,26.79,94863,25.41,772, 70732, 74.56
MANGLMCEM, EQ, 28-Feb-2020,253.7,250.0,252.65,232.0, 249.50,243.9,241.49,11929,28.81,699, 5465, 45.81
MANGTIMBER, BE, 28-Feb-2020,10.0,10.0,10.1,10.0, 10.00,10.0,10.01,13639,1.37,28, -, -
MANINDS, EQ, 28-Feb-2020,55.1,55.0,55.0,50.0, 52.00,51.35,51.92,169920,88.21,1198, 111098, 65.38
MANINFRA, EQ, 28-Feb-2020,27.1,26.1,26.95,26.05, 26.10,26.4,26.41,350963,92.69,487, 329374, 93.85
MANUGRAPH, EQ, 28-Feb-2020,11.5,11.1,11.6,10.95, 11.00,11.0,11.0,1604,0.18,23, 1601, 99.81
MANXT50, EQ, 28-Feb-2020,277.16,278.0,278.0,264.4, 264.60,264.98,266.22,7110,18.93,123, 4983, 70.08
MARALOVER, EQ, 28-Feb-2020,14.6,14.4,14.85,13.8, 14.10,14.1,14.14,1908,0.27,19, 1779, 93.24
MARATHON, EQ, 28-Feb-2020,77.95,76.95,76.95,68.6, 72.45,71.95,72.8,12805,9.32,319, 8391, 65.53
MARICO, EQ, 28-Feb-2020,306.4,301.8,303.3,295.0, 300.00,298.75,298.73,4184422,12500.16,68630, 2275020, 54.37
MARINE, SM, 28-Feb-2020,99.25,99.2,100.0,99.1, 99.10,99.1,99.41,10000,9.94,5, 4000, 40.00
MARKSANS, EQ, 28-Feb-2020,18.35,17.85,17.85,16.85, 16.90,17.0,17.29,963037,166.51,4278, 624648, 64.86
MARSHALL, SM, 28-Feb-2020,16.1,15.1,15.5,15.0, 15.50,15.5,15.16,12000,1.82,4, 9000, 75.00
MARUTI, EQ, 28-Feb-2020,6289.8,6163.05,6367.35,6103.2, 6294.05,6283.1,6235.61,1468843,91591.34,117164, 580678, 39.53
MASFIN, EQ, 28-Feb-2020,1095.6,1054.2,1137.0,981.0, 1094.65,1039.75,1045.73,58308,609.74,4810, 27675, 47.46
MASKINVEST, BE, 28-Feb-2020,23.5,22.35,22.35,22.35, 22.35,22.35,22.35,1,0.0,1, -, -
MASTEK, EQ, 28-Feb-2020,414.35,409.35,417.0,398.05, 415.00,405.5,405.41,127497,516.88,1858, 111905, 87.77
MATRIMONY, EQ, 28-Feb-2020,421.65,421.0,430.0,411.65, 424.00,419.2,420.48,3698,15.55,432, 425, 11.49
MAWANASUG, EQ, 28-Feb-2020,37.3,36.0,37.5,33.45, 34.30,34.6,35.95,288427,103.69,1613, 131378, 45.55
MAXINDIA, EQ, 28-Feb-2020,92.9,89.7,95.6,88.0, 92.50,92.75,91.68,671880,615.97,9214, 381838, 56.83
MAXVIL, EQ, 28-Feb-2020,52.25,50.05,50.7,47.75, 48.00,48.7,49.17,207340,101.95,1383, 147336, 71.06
MAYURUNIQ, EQ, 28-Feb-2020,265.35,261.0,262.1,242.0, 253.90,254.25,252.46,59649,150.59,1452, 44993, 75.43
MAZDA, EQ, 28-Feb-2020,463.2,458.0,466.0,415.6, 416.00,429.55,439.66,3758,16.52,312, 2053, 54.63
MBECL, BE, 28-Feb-2020,3.15,3.05,3.3,3.05, 3.25,3.25,3.15,62026,1.95,17, -, -
MBLINFRA, EQ, 28-Feb-2020,3.35,3.25,3.3,3.2, 3.20,3.2,3.22,57262,1.84,59, 45512, 79.48
MC1RG, MF, 28-Feb-2020,7.6,7.8,7.8,7.8, 7.80,7.8,7.8,500,0.04,1, 500, 100.00
MCDHOLDING, BE, 28-Feb-2020,16.9,17.0,17.7,16.15, 16.60,16.6,16.96,9725,1.65,58, -, -
MCDOWELL-N, EQ, 28-Feb-2020,686.4,680.0,693.75,657.05, 692.00,686.35,678.42,4245730,28803.92,90624, 1733307, 40.82
MCL, SM, 28-Feb-2020,86.45,84.9,84.9,81.0, 83.10,83.4,83.3,61200,50.98,20, 58800, 96.08
MCLEODRUSS, EQ, 28-Feb-2020,3.15,3.1,3.1,3.0, 3.10,3.05,3.04,602323,18.3,366, 393548, 65.34
MCX, EQ, 28-Feb-2020,1347.7,1301.0,1334.0,1270.0, 1279.00,1277.75,1288.43,352419,4540.67,21836, 167864, 47.63
MEGASOFT, EQ, 28-Feb-2020,7.1,7.0,7.05,6.65, 7.00,6.95,6.9,7549,0.52,40, 4902, 64.94
MEGH, EQ, 28-Feb-2020,55.55,53.8,53.8,51.5, 51.70,51.75,52.45,905550,474.99,5773, 430354, 47.52
MENONBE, EQ, 28-Feb-2020,51.7,51.15,52.95,49.95, 50.15,50.3,50.86,55490,28.22,566, 52136, 93.96
MEP, EQ, 28-Feb-2020,38.45,37.5,37.5,34.0, 34.40,35.0,35.41,180165,63.8,1624, 90796, 50.40
MERCATOR, EQ, 28-Feb-2020,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,1914343,13.42,258, 1295298, 67.66
METALFORGE, EQ, 28-Feb-2020,5.8,5.6,5.8,5.55, 5.55,5.55,5.56,18095,1.01,65, 15646, 86.47
METKORE, BZ, 28-Feb-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,10100,0.02,5, -, -
METROPOLIS, EQ, 28-Feb-2020,1838.15,1803.4,1890.0,1730.05, 1880.00,1850.55,1806.7,82690,1493.96,10987, 47308, 57.21
MFSL, EQ, 28-Feb-2020,597.65,591.75,595.75,570.6, 577.80,577.3,583.38,4532180,26439.65,48391, 1938693, 42.78
MGEL, SM, 28-Feb-2020,53.85,53.9,53.9,53.9, 53.90,53.9,53.9,2000,1.08,1, 2000, 100.00
MGL, EQ, 28-Feb-2020,1062.05,1049.0,1049.0,995.0, 995.00,1005.3,1014.27,1230192,12477.53,40976, 711346, 57.82
MHHL, SM, 28-Feb-2020,16.4,15.6,15.6,15.6, 15.60,15.6,15.6,3000,0.47,1, 3000, 100.00
MHRIL, EQ, 28-Feb-2020,218.15,216.1,216.1,210.1, 212.00,212.85,212.79,73040,155.43,2307, 44057, 60.32
MIC, BE, 28-Feb-2020,0.6,0.55,0.65,0.55, 0.60,0.55,0.57,43595,0.25,31, -, -
MIDHANI, EQ, 28-Feb-2020,252.75,249.0,266.0,237.35, 251.65,248.15,253.49,9661881,24492.16,141727, 1704724, 17.64
MILTON, SM, 28-Feb-2020,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,4400,0.43,1, 4400, 100.00
MINDACORP, EQ, 28-Feb-2020,109.95,108.25,108.25,103.5, 107.00,106.95,105.8,215952,228.47,2236, 121040, 56.05
MINDAIND, EQ, 28-Feb-2020,372.2,365.0,381.55,346.15, 368.00,373.1,362.18,179577,650.39,7240, 113672, 63.30
MINDTECK, EQ, 28-Feb-2020,21.9,21.0,21.5,19.2, 19.65,20.2,20.4,21158,4.32,459, 15443, 72.99
MINDTREE, EQ, 28-Feb-2020,985.7,955.0,990.0,926.4, 975.00,944.0,937.59,1639111,15368.07,37522, 498353, 30.40
MIRCELECTR, EQ, 28-Feb-2020,8.85,8.5,9.0,8.45, 8.45,8.45,8.67,124344,10.79,108, 107783, 86.68
MIRZAINT, EQ, 28-Feb-2020,57.9,56.9,57.2,54.5, 55.90,55.75,55.69,230625,128.43,1484, 153750, 66.67
MITTAL, SM, 28-Feb-2020,118.5,122.0,122.0,118.75, 119.00,119.25,119.4,36250,43.28,28, 11250, 31.03
MMFL, EQ, 28-Feb-2020,407.0,390.05,404.95,381.2, 384.00,383.2,390.31,1798,7.02,346, 1069, 59.45
MMP, EQ, 28-Feb-2020,98.4,94.9,98.4,90.9, 94.00,94.85,94.68,1606,1.52,18, 1405, 87.48
MMTC, EQ, 28-Feb-2020,18.15,17.7,17.7,17.0, 17.10,17.05,17.23,745217,128.43,2063, 408020, 54.75
MOHOTAIND, BE, 28-Feb-2020,7.25,7.4,7.4,7.35, 7.35,7.35,7.39,34,0.0,3, -, -
MOIL, EQ, 28-Feb-2020,129.0,125.7,126.8,118.7, 121.20,120.8,121.82,241234,293.88,5814, 165666, 68.67
MOKSH, SM, 28-Feb-2020,32.0,31.5,31.5,31.5, 31.50,31.5,31.5,6000,1.89,2, 6000, 100.00
MOLDTECH, EQ, 28-Feb-2020,44.05,45.0,45.0,42.6, 44.50,44.35,43.82,5728,2.51,135, 4406, 76.92
MOLDTKPAC, EQ, 28-Feb-2020,257.6,255.6,257.6,242.55, 248.00,249.4,252.11,175346,442.06,2796, 153295, 87.42
MONTECARLO, EQ, 28-Feb-2020,206.6,206.6,212.6,201.0, 205.15,206.1,206.11,13729,28.3,1173, 8766, 63.85
MORARJEE, EQ, 28-Feb-2020,13.05,12.8,12.8,11.85, 12.00,12.0,12.18,3351,0.41,44, 2102, 62.73
MOREPENLAB, EQ, 28-Feb-2020,13.0,12.95,12.95,12.0, 12.30,12.25,12.38,664796,82.29,1245, 413577, 62.21
MOTHERSUMI, EQ, 28-Feb-2020,109.1,103.5,105.8,101.65, 105.00,103.65,103.81,27096514,28128.04,76511, 15354770, 56.67
MOTILALOFS, EQ, 28-Feb-2020,779.8,750.0,753.55,735.0, 745.00,744.55,747.45,171860,1284.56,8032, 130264, 75.80
MOTOGENFIN, EQ, 28-Feb-2020,32.0,31.8,31.8,27.3, 27.30,29.05,29.92,793,0.24,42, 398, 50.19
MPHASIS, EQ, 28-Feb-2020,896.7,876.7,892.0,848.0, 890.00,871.55,861.01,266548,2295.01,20808, 187329, 70.28
MPSLTD, EQ, 28-Feb-2020,335.05,332.0,332.0,315.0, 319.95,319.15,320.57,8052,25.81,578, 5884, 73.08
MRF, EQ, 28-Feb-2020,67559.45,66400.0,67296.65,65315.0, 66111.00,66393.2,66154.1,11768,7785.01,7361, 4063, 34.53
MRPL, EQ, 28-Feb-2020,38.3,34.55,38.7,34.55, 37.85,38.0,36.73,703574,258.4,5753, 342644, 48.70
MSPL, EQ, 28-Feb-2020,5.25,5.2,5.2,5.0, 5.00,5.0,5.1,245,0.01,8, 245, 100.00
MSTCLTD, EQ, 28-Feb-2020,185.45,173.9,179.4,166.95, 166.95,167.05,172.85,950184,1642.43,14796, 287102, 30.22
MTEDUCARE, EQ, 28-Feb-2020,11.35,10.8,11.0,10.8, 10.80,10.8,10.8,42816,4.62,99, 42816, 100.00
MTNL, EQ, 28-Feb-2020,8.95,8.65,8.7,8.3, 8.45,8.4,8.43,632571,53.32,1485, 391188, 61.84
MUKANDENGG, EQ, 28-Feb-2020,10.4,10.3,10.55,9.6, 9.65,9.75,9.93,8424,0.84,60, 7318, 86.87
MUKANDLTD, EQ, 28-Feb-2020,26.15,25.55,26.7,24.5, 25.25,25.4,25.54,13839,3.54,158, 9207, 66.53
MUKANDLTD, P1, 28-Feb-2020,4.4,4.4,4.4,4.4, 4.40,4.4,4.4,1069,0.05,3, 1069, 100.00
MUKTAARTS, EQ, 28-Feb-2020,33.95,33.15,33.15,31.6, 31.95,32.05,32.13,16319,5.24,195, 10524, 64.49
MUNJALAU, EQ, 28-Feb-2020,39.3,37.2,38.0,36.15, 36.25,36.35,36.75,108495,39.87,1113, 67753, 62.45
MUNJALSHOW, EQ, 28-Feb-2020,106.7,106.0,106.0,102.0, 103.00,102.8,103.39,21912,22.66,292, 18721, 85.44
MURUDCERA, EQ, 28-Feb-2020,15.3,14.55,15.05,14.1, 14.25,14.4,14.46,50351,7.28,258, 36148, 71.79
MUTHOOTCAP, EQ, 28-Feb-2020,526.0,515.0,515.0,485.15, 505.95,504.35,504.0,9903,49.91,627, 6458, 65.21
MUTHOOTFIN, EQ, 28-Feb-2020,930.75,905.0,915.95,871.4, 882.00,880.25,893.57,2605536,23282.38,50586, 514993, 19.77
N100, EQ, 28-Feb-2020,633.07,627.0,627.0,597.5, 599.00,600.15,602.65,103026,620.88,4182, 81030, 78.65
NABARD, N2, 28-Feb-2020,1230.07,1218.0,1234.0,1218.0, 1234.00,1234.0,1232.0,822,10.13,6, 420, 51.09
NACLIND, EQ, 28-Feb-2020,30.55,30.55,30.55,28.6, 29.50,28.8,29.18,63286,18.47,376, 55202, 87.23
NAGAFERT, BE, 28-Feb-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,123139,5.79,160, -, -
NAGREEKCAP, EQ, 28-Feb-2020,6.4,6.35,6.9,6.3, 6.90,6.85,6.86,27,0.0,3, 27, 100.00
NAGREEKEXP, EQ, 28-Feb-2020,13.25,13.25,13.25,12.6, 12.65,12.65,12.63,1951,0.25,15, 1849, 94.77
NAHARCAP, EQ, 28-Feb-2020,66.1,66.1,68.9,64.0, 66.25,66.3,66.28,2743,1.82,48, 2521, 91.91
NAHARINDUS, EQ, 28-Feb-2020,25.3,25.25,26.0,22.85, 23.80,23.95,24.63,8523,2.1,202, 7077, 83.03
NAHARPOLY, EQ, 28-Feb-2020,38.5,38.0,39.45,36.5, 36.95,37.0,37.74,16590,6.26,172, 11962, 72.10
NAHARSPING, EQ, 28-Feb-2020,37.2,36.55,37.6,35.0, 36.00,36.3,36.56,8707,3.18,159, 5977, 68.65
NAM-INDIA, EQ, 28-Feb-2020,417.8,403.0,408.0,387.0, 393.40,390.5,397.57,2753583,10947.39,58116, 1226013, 44.52
NANDANI, SM, 28-Feb-2020,8.05,8.45,8.45,8.4, 8.45,8.4,8.43,15000,1.27,3, 10000, 66.67
NATCOPHARM, EQ, 28-Feb-2020,605.55,595.0,606.0,586.45, 605.00,601.65,598.34,177956,1064.78,11371, 113690, 63.89
