SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SATIN, EQ, 08-Jun-2020,63.75,66.9,66.9,66.9, 66.90,66.9,66.9,19816,13.26,168, 19800, 99.92
SBICARD, EQ, 08-Jun-2020,626.0,634.9,639.5,611.2, 617.15,614.85,627.37,2619272,16432.52,117065, 1027836, 39.24
SBIETFQLTY, EQ, 08-Jun-2020,92.85,97.0,97.0,93.0, 93.00,93.52,94.26,2945,2.78,129, 2258, 76.67
SBILIFE, EQ, 08-Jun-2020,796.7,802.0,808.0,776.0, 781.00,779.3,791.82,1371775,10861.93,44777, 793565, 57.85
SBIN, EQ, 08-Jun-2020,187.8,197.0,197.5,185.8, 186.50,186.8,191.97,151750421,291308.36,727718, 42655560, 28.11
SBIN, N2, 08-Jun-2020,11223.4,11240.0,11240.0,11200.0, 11220.00,11219.16,11214.23,13,1.46,6, 13, 100.00
SBIN, N5, 08-Jun-2020,11445.23,11440.0,11457.69,11431.0, 11432.35,11434.81,11441.81,824,94.28,121, 708, 85.92
SCAPDVR, EQ, 08-Jun-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,261635,1.14,125, 215891, 82.52
SCHAEFFLER, EQ, 08-Jun-2020,3567.95,3580.0,3800.0,3580.0, 3733.40,3748.85,3706.82,6698,248.28,1979, 3904, 58.29
SCHAND, BE, 08-Jun-2020,46.95,48.95,49.25,47.0, 48.00,47.45,48.33,24983,12.08,184, -, -
SCHNEIDER, EQ, 08-Jun-2020,91.3,92.8,93.25,86.4, 87.90,87.55,89.84,361805,325.06,4482, 135686, 37.50
SCI, EQ, 08-Jun-2020,47.3,48.25,49.4,47.4, 48.05,48.0,48.1,2555619,1229.2,8626, 662801, 25.94
SDBL, BE, 08-Jun-2020,71.1,74.4,74.45,73.0, 74.35,73.55,73.68,18676,13.76,241, -, -
SEAMECLTD, EQ, 08-Jun-2020,367.3,388.0,388.0,351.0, 353.90,355.85,369.98,8905,32.95,489, 5691, 63.91
SECURCRED, SM, 08-Jun-2020,16.35,16.35,16.35,15.55, 15.55,15.6,15.64,10200,1.6,12, 9000, 88.24
SELAN, EQ, 08-Jun-2020,100.15,110.0,110.15,105.55, 110.15,110.15,109.64,46420,50.89,702, 33675, 72.54
SELMCL, BZ, 08-Jun-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.44,86864,0.38,45, -, -
SEPOWER, BE, 08-Jun-2020,3.05,3.2,3.2,2.9, 2.90,2.95,3.03,53947,1.63,151, -, -
SEQUENT, EQ, 08-Jun-2020,89.65,90.65,90.8,85.5, 85.55,85.8,87.27,1111566,970.08,8074, 615918, 55.41
SERVOTECH, SM, 08-Jun-2020,11.85,11.3,12.1,11.3, 12.10,12.1,11.57,12000,1.39,3, 12000, 100.00
SESHAPAPER, EQ, 08-Jun-2020,142.75,145.0,163.0,142.75, 160.00,155.7,152.58,335899,512.51,3607, 182819, 54.43
SETCO, EQ, 08-Jun-2020,11.15,12.0,12.25,11.55, 12.00,12.05,12.01,273994,32.9,868, 188054, 68.63
SETF10GILT, EQ, 08-Jun-2020,195.78,196.55,199.99,196.55, 199.14,198.96,198.28,261,0.52,20, 158, 60.54
SETFGOLD, EQ, 08-Jun-2020,4206.9,4182.0,4182.0,4145.0, 4156.70,4163.65,4158.9,13529,562.66,3506, 9369, 69.25
SETFNIF50, EQ, 08-Jun-2020,104.23,104.0,106.99,104.0, 105.20,105.25,106.05,970641,1029.36,2758, 744045, 76.66
SETFNIFBK, EQ, 08-Jun-2020,209.28,213.71,216.75,208.18, 210.90,210.88,213.89,310086,663.24,2174, 158109, 50.99
SETFNN50, EQ, 08-Jun-2020,260.62,289.9,289.9,251.02, 259.00,258.75,259.09,11616,30.1,449, 6240, 53.72
SETUINFRA, BE, 08-Jun-2020,0.8,0.85,0.85,0.75, 0.85,0.8,0.81,207552,1.68,104, -, -
SEYAIND, EQ, 08-Jun-2020,48.65,53.5,53.5,53.5, 53.50,53.5,53.5,51671,27.64,204, 51151, 98.99
SEZAL, BZ, 08-Jun-2020,1.6,1.6,1.6,1.6, 1.60,1.6,1.6,271,0.0,2, -, -
SFL, EQ, 08-Jun-2020,1401.75,1401.0,1403.85,1399.15, 1402.00,1400.2,1400.55,5714,80.03,883, 4608, 80.64
SGBAPR28I, GB, 08-Jun-2020,4595.26,4553.9,4630.0,4553.9, 4602.00,4602.0,4596.53,164,7.54,45, 161, 98.17
SGBAUG24, GB, 08-Jun-2020,4686.99,4644.8,4699.99,4629.99, 4650.00,4650.0,4665.34,297,13.86,43, 291, 97.98
SGBAUG27, GB, 08-Jun-2020,4562.0,4566.0,4650.0,4566.0, 4650.00,4650.0,4583.82,180,8.25,14, 174, 96.67
SGBDC27VII, GB, 08-Jun-2020,4630.0,4650.0,4650.0,4545.0, 4610.00,4608.52,4596.9,203,9.33,21, 193, 95.07
SGBDEC2512, GB, 08-Jun-2020,4610.0,4520.7,4610.0,4520.7, 4610.00,4595.11,4595.12,12,0.55,2, 12, 100.00
SGBDEC2513, GB, 08-Jun-2020,4593.57,4590.0,4590.0,4590.0, 4590.00,4590.0,4590.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 08-Jun-2020,4670.0,4670.0,4675.0,4661.0, 4661.00,4661.0,4667.5,26,1.21,12, 26, 100.00
SGBJ28VIII, GB, 08-Jun-2020,4600.0,4420.0,4600.0,4420.0, 4600.00,4599.34,4559.22,24,1.09,9, 24, 100.00
SGBJAN26, GB, 08-Jun-2020,4600.0,4599.99,4600.0,4599.0, 4600.00,4600.0,4599.3,36,1.66,4, 36, 100.00
SGBJAN27, GB, 08-Jun-2020,4575.0,4535.01,4535.01,4535.0, 4535.00,4535.0,4535.0,60,2.72,4, 50, 83.33
SGBJUL25, GB, 08-Jun-2020,4595.0,4595.0,4629.02,4541.0, 4595.00,4585.5,4595.63,161,7.4,17, 154, 95.65
SGBJUL27, GB, 08-Jun-2020,4613.5,4620.0,4620.0,4600.0, 4619.00,4619.0,4615.89,12,0.55,5, 12, 100.00
SGBJUN27, GB, 08-Jun-2020,4600.0,4599.53,4600.0,4555.0, 4595.00,4573.18,4591.95,37,1.7,9, 37, 100.00
SGBMAR24, GB, 08-Jun-2020,4689.99,4690.0,4690.0,4593.85, 4640.00,4657.16,4630.35,76,3.52,17, 66, 86.84
SGBMAR25, GB, 08-Jun-2020,4585.53,4591.0,4595.0,4581.0, 4590.00,4590.0,4587.2,350,16.06,32, 349, 99.71
SGBMAR28X, GB, 08-Jun-2020,4565.5,4565.5,4640.0,4565.5, 4635.00,4635.0,4625.79,7,0.32,5, 6, 85.71
SGBMAY25, GB, 08-Jun-2020,4650.0,4577.0,4649.0,4577.0, 4644.00,4644.0,4589.68,92,4.22,17, 76, 82.61
SGBMAY26, GB, 08-Jun-2020,4584.05,4584.05,4584.15,4584.05, 4584.10,4584.12,4584.1,3,0.14,3, 3, 100.00
SGBMAY28, GB, 08-Jun-2020,4591.0,4555.0,4610.0,4530.0, 4610.00,4601.25,4591.11,964,44.26,128, 947, 98.24
SGBNOV23, GB, 08-Jun-2020,4700.0,4699.99,4700.0,4686.0, 4700.00,4700.0,4699.92,337,15.84,13, 334, 99.11
SGBNOV24, GB, 08-Jun-2020,4670.62,4630.0,4698.0,4600.0, 4620.00,4613.71,4620.25,323,14.92,37, 284, 87.93
SGBNOV25, GB, 08-Jun-2020,4555.0,4600.0,4600.0,4556.01, 4556.01,4557.54,4567.35,145,6.62,11, 145, 100.00
SGBNOV258, GB, 08-Jun-2020,4600.0,4624.06,4624.06,4624.06, 4624.06,4624.06,4624.06,2,0.09,1, 2, 100.00
SGBNOV25VI, GB, 08-Jun-2020,4590.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,6,0.28,2, 6, 100.00
SGBNOV26, GB, 08-Jun-2020,4550.0,4600.0,4620.0,4600.0, 4620.00,4620.0,4613.33,15,0.69,2, 15, 100.00
SGBOCT25, GB, 08-Jun-2020,4662.5,4662.5,4662.5,4545.75, 4545.75,4545.91,4555.61,12,0.55,5, 11, 91.67
SGBOCT25IV, GB, 08-Jun-2020,4540.01,4088.9,4575.0,4088.9, 4575.00,4575.0,4464.63,272,12.14,18, 222, 81.62
SGBOCT25V, GB, 08-Jun-2020,4579.99,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 08-Jun-2020,4619.0,4605.0,4700.0,4600.0, 4600.00,4600.0,4608.54,13,0.6,5, 12, 92.31
SGBOCT27VI, GB, 08-Jun-2020,4580.0,4605.0,4605.0,4551.0, 4575.00,4575.0,4583.85,52,2.38,15, 52, 100.00
SGBSEP24, GB, 08-Jun-2020,4690.83,4685.0,4700.0,4650.0, 4650.00,4650.0,4674.55,139,6.5,16, 139, 100.00
SGBSEP27, GB, 08-Jun-2020,4570.0,4649.99,4649.99,4565.0, 4571.25,4571.25,4599.8,93,4.28,18, 78, 83.87
SGL, EQ, 08-Jun-2020,7.25,8.5,8.7,7.3, 8.70,8.7,8.52,168753,14.37,368, 127930, 75.81
SHAHALLOYS, EQ, 08-Jun-2020,5.7,5.95,5.95,5.95, 5.95,5.95,5.95,3092,0.18,21, 2992, 96.77
SHAKTIPUMP, EQ, 08-Jun-2020,162.45,162.45,174.6,162.45, 168.00,166.95,168.82,107968,182.27,3606, 56414, 52.25
SHALBY, EQ, 08-Jun-2020,69.0,70.9,78.5,69.6, 73.85,73.85,73.42,868424,637.58,8155, 402648, 46.37
SHALPAINTS, EQ, 08-Jun-2020,62.2,63.45,63.65,60.35, 61.00,60.9,62.24,74211,46.19,1023, 48667, 65.58
SHANKARA, EQ, 08-Jun-2020,295.15,304.0,309.9,286.0, 294.00,292.65,297.34,216956,645.1,5723, 91079, 41.98
SHANTIGEAR, EQ, 08-Jun-2020,87.05,89.0,104.0,87.3, 99.20,99.35,99.51,845833,841.68,8793, 214408, 25.35
SHARDACROP, EQ, 08-Jun-2020,183.65,189.0,189.0,175.05, 180.00,179.2,181.09,25851,46.81,825, 18156, 70.23
SHARDAMOTR, EQ, 08-Jun-2020,723.25,747.0,781.0,715.05, 725.00,727.65,751.29,3351,25.18,451, 2210, 65.95
SHARIABEES, EQ, 08-Jun-2020,245.0,250.0,267.0,236.0, 242.57,242.57,243.83,500,1.22,42, 219, 43.80
SHEMAROO, EQ, 08-Jun-2020,70.0,72.0,73.5,69.55, 73.50,73.5,73.14,276078,201.92,1298, 185272, 67.11
SHIL, EQ, 08-Jun-2020,83.7,92.0,92.05,79.0, 92.05,90.8,87.33,162970,142.33,1045, 138599, 85.05
SHILPAMED, EQ, 08-Jun-2020,466.15,488.8,490.15,468.0, 485.00,482.55,478.1,84384,403.44,3746, 53181, 63.02
SHIRPUR-G, EQ, 08-Jun-2020,7.0,7.35,7.35,6.9, 7.35,7.3,7.29,121440,8.85,105, 111053, 91.45
SHIVAMAUTO, EQ, 08-Jun-2020,15.0,16.5,16.5,16.5, 16.50,16.5,16.5,24412,4.03,113, 24412, 100.00
SHIVAMILLS, EQ, 08-Jun-2020,24.1,23.9,25.8,23.9, 25.60,25.2,24.84,18052,4.48,108, 11286, 62.52
SHIVATEX, EQ, 08-Jun-2020,81.8,80.0,84.45,79.5, 80.80,80.55,80.63,4182,3.37,86, 3536, 84.55
SHK, EQ, 08-Jun-2020,70.6,72.5,73.5,68.4, 69.00,68.9,70.94,3995827,2834.68,18498, 1814242, 45.40
SHOPERSTOP, EQ, 08-Jun-2020,214.75,223.0,223.0,204.35, 211.40,209.3,216.28,647933,1401.38,10848, 405083, 62.52
SHREDIGCEM, EQ, 08-Jun-2020,36.55,36.95,38.0,36.8, 36.90,37.0,37.43,861972,322.6,2289, 523450, 60.73
SHREECEM, EQ, 08-Jun-2020,22089.6,22117.75,22296.5,21000.0, 21228.00,21180.9,21591.85,73283,15823.16,22153, 21892, 29.87
SHREEPUSHK, EQ, 08-Jun-2020,87.55,91.0,91.0,86.45, 88.90,88.3,88.7,26528,23.53,610, 17318, 65.28
SHREERAMA, EQ, 08-Jun-2020,4.65,5.0,5.1,4.75, 5.10,5.1,5.09,21324,1.08,322, 21313, 99.95
SHRENIK, EQ, 08-Jun-2020,19.15,19.9,20.1,19.0, 19.00,19.25,19.65,28296,5.56,47, 17222, 60.86
SHREYANIND, EQ, 08-Jun-2020,81.7,82.1,85.0,81.15, 83.60,82.65,83.85,49056,41.13,871, 30339, 61.85
SHREYAS, EQ, 08-Jun-2020,53.35,57.0,58.65,55.25, 58.15,57.65,57.9,57615,33.36,609, 44747, 77.67
SHRIPISTON, BE, 08-Jun-2020,604.05,604.05,630.0,581.05, 600.00,600.0,598.85,12,0.07,7, -, -
SHRIRAMCIT, EQ, 08-Jun-2020,636.3,643.0,737.8,643.0, 698.00,701.95,702.05,321088,2254.21,14778, 145627, 45.35
SHRIRAMEPC, EQ, 08-Jun-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,71488,2.57,39, 71488, 100.00
SHUBHLAXMI, SM, 08-Jun-2020,26.85,28.15,28.15,28.15, 28.15,28.15,28.15,1000,0.28,1, 1000, 100.00
SHYAMCENT, BE, 08-Jun-2020,3.45,3.45,3.5,3.3, 3.50,3.5,3.41,33946,1.16,77, -, -
SICAGEN, EQ, 08-Jun-2020,15.05,15.5,15.5,14.3, 14.35,14.35,14.44,54170,7.82,195, 42647, 78.73
SICAL, EQ, 08-Jun-2020,9.2,10.1,10.1,9.75, 10.00,10.0,10.03,467551,46.88,822, 418341, 89.47
SIEMENS, EQ, 08-Jun-2020,1150.6,1169.6,1174.75,1124.35, 1129.95,1130.95,1152.01,711665,8198.44,37728, 194208, 27.29
SIGIND, EQ, 08-Jun-2020,18.25,18.9,21.9,18.35, 21.90,21.9,21.34,62180,13.27,276, 57513, 92.49
SIL, BE, 08-Jun-2020,10.0,9.65,10.5,9.65, 10.25,10.35,10.21,30496,3.11,47, -, -
SILINV, EQ, 08-Jun-2020,116.9,115.95,118.0,112.15, 112.15,112.55,116.13,475,0.55,29, 373, 78.53
SIMBHALS, EQ, 08-Jun-2020,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,9359,0.64,33, 9359, 100.00
SIMPLEXINF, EQ, 08-Jun-2020,29.95,31.4,31.4,29.5, 30.50,30.3,30.8,800747,246.65,2992, 560457, 69.99
SINTERCOM, SM, 08-Jun-2020,61.25,62.8,62.8,62.0, 62.00,62.0,62.28,6000,3.74,3, 2000, 33.33
SINTEX, BE, 08-Jun-2020,1.5,1.55,1.55,1.45, 1.55,1.55,1.51,13897794,210.4,3478, -, -
SIRCA, EQ, 08-Jun-2020,255.2,275.0,284.8,246.0, 253.05,251.05,264.56,66925,177.06,2686, 40261, 60.16
SIS, EQ, 08-Jun-2020,394.6,394.6,410.0,387.85, 392.00,391.45,398.4,58398,232.66,2460, 31520, 53.97
SITINET, BE, 08-Jun-2020,2.0,1.9,2.05,1.9, 1.90,1.9,1.91,1182495,22.59,659, -, -
SIYSIL, EQ, 08-Jun-2020,135.65,147.0,147.0,135.0, 137.20,137.4,142.05,196604,279.28,4100, 109451, 55.67
SJVN, EQ, 08-Jun-2020,21.15,21.25,21.4,20.9, 21.00,21.0,21.12,3726520,786.96,4022, 2575891, 69.12
SKFINDIA, EQ, 08-Jun-2020,1468.2,1481.0,1555.0,1481.0, 1521.95,1518.55,1521.04,92605,1408.56,4930, 59562, 64.32
SKIL, BE, 08-Jun-2020,3.7,3.75,3.85,3.6, 3.60,3.6,3.72,32701,1.22,47, -, -
SKIPPER, EQ, 08-Jun-2020,36.55,36.05,36.5,35.5, 35.70,35.55,36.14,83124,30.04,587, 62966, 75.75
SKMEGGPROD, EQ, 08-Jun-2020,37.35,37.2,38.55,36.3, 36.60,36.8,37.28,38451,14.34,419, 19407, 50.47
SKSTEXTILE, SM, 08-Jun-2020,28.45,27.1,27.1,27.05, 27.05,27.05,27.06,4000,1.08,4, 4000, 100.00
SMARTLINK, EQ, 08-Jun-2020,66.0,69.65,72.6,65.1, 71.20,70.65,71.23,16418,11.69,313, 12417, 75.63
SMLISUZU, EQ, 08-Jun-2020,416.45,422.4,425.0,407.0, 408.05,409.7,417.49,81933,342.07,3557, 38388, 46.85
SMPL, BZ, 08-Jun-2020,0.15,0.15,0.2,0.15, 0.15,0.15,0.15,33510,0.05,13, -, -
SMSLIFE, EQ, 08-Jun-2020,284.35,285.9,288.05,274.85, 276.00,276.8,280.3,6478,18.16,470, 3598, 55.54
SMSPHARMA, EQ, 08-Jun-2020,43.6,43.4,44.8,41.8, 43.10,43.0,43.13,336627,145.2,2057, 222732, 66.17
SNOWMAN, EQ, 08-Jun-2020,31.45,31.55,33.55,30.2, 30.60,30.7,31.45,841547,264.69,3497, 511666, 60.80
SOBHA, EQ, 08-Jun-2020,225.05,229.7,238.8,228.1, 230.30,230.7,233.0,428761,999.02,8626, 175814, 41.01
SOLARA, EQ, 08-Jun-2020,555.15,560.15,573.15,536.5, 548.00,547.9,553.72,41165,227.94,2068, 24267, 58.95
SOLARINDS, EQ, 08-Jun-2020,924.65,939.0,955.0,920.0, 939.00,930.9,940.93,7292,68.61,774, 4687, 64.28
SOMANYCERA, EQ, 08-Jun-2020,115.6,120.6,124.6,118.1, 120.85,120.6,121.59,181744,220.98,2721, 106504, 58.60
SOMICONVEY, EQ, 08-Jun-2020,13.85,12.75,13.85,12.75, 13.55,13.55,13.75,1794,0.25,13, 1794, 100.00
SONATSOFTW, EQ, 08-Jun-2020,222.65,224.8,228.5,220.1, 223.25,223.2,225.53,468864,1057.44,12870, 214579, 45.77
SONISOYA, SM, 08-Jun-2020,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,6000,0.32,1, 6000, 100.00
SORILINFRA, EQ, 08-Jun-2020,50.75,53.25,53.25,51.0, 53.25,53.25,53.12,68124,36.19,390, 32255, 47.35
SOTL, EQ, 08-Jun-2020,692.35,692.35,710.0,680.1, 699.95,691.45,696.21,2173,15.13,246, 1829, 84.17
SOUTHBANK, EQ, 08-Jun-2020,7.3,7.55,7.6,7.2, 7.30,7.25,7.41,25358361,1879.0,21992, 16055827, 63.32
SOUTHWEST, BE, 08-Jun-2020,19.2,19.2,20.15,19.2, 19.55,19.55,19.48,4309,0.84,17, -, -
SPAL, EQ, 08-Jun-2020,71.35,76.0,76.5,70.0, 74.45,74.3,73.49,224671,165.11,2092, 178949, 79.65
SPANDANA, EQ, 08-Jun-2020,567.85,580.0,580.0,545.2, 550.00,550.4,565.44,39083,220.99,4146, 24849, 63.58
SPARC, EQ, 08-Jun-2020,141.85,143.0,144.8,140.1, 140.85,140.75,142.16,594288,844.87,7427, 248786, 41.86
SPECIALITY, EQ, 08-Jun-2020,38.25,42.0,42.0,37.2, 38.45,38.3,39.86,191224,76.22,963, 153555, 80.30
SPENCERS, EQ, 08-Jun-2020,91.55,92.2,96.8,92.15, 93.00,93.2,94.47,2011920,1900.67,12458, 647254, 32.17
SPENTEX, BE, 08-Jun-2020,0.4,0.35,0.45,0.35, 0.45,0.45,0.44,149045,0.65,102, -, -
SPIC, EQ, 08-Jun-2020,16.85,16.75,17.8,15.35, 16.60,16.5,16.6,223573,37.11,1148, 130929, 58.56
SPICEJET, EQ, 08-Jun-2020,51.5,56.65,56.65,53.5, 56.65,56.65,56.37,8874843,5002.77,21009, 4837569, 54.51
SPLIL, EQ, 08-Jun-2020,25.7,26.25,28.75,25.95, 27.75,27.65,27.44,55218,15.15,430, 38570, 69.85
SPMLINFRA, EQ, 08-Jun-2020,8.0,8.2,8.8,7.9, 8.70,8.7,8.72,38275,3.34,118, 38195, 99.79
SPTL, BE, 08-Jun-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,489905,8.33,216, -, -
SPYL, BE, 08-Jun-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.4,569400,2.27,173, -, -
SREEL, EQ, 08-Jun-2020,146.0,148.95,153.0,139.8, 140.45,140.95,145.33,12543,18.23,467, 9832, 78.39
SREIBNPNCD, NN, 08-Jun-2020,990.0,998.0,998.45,990.0, 990.00,990.0,995.83,34,0.34,5, 34, 100.00
SREIBNPNCD, NS, 08-Jun-2020,630.0,670.0,690.0,670.0, 690.00,690.0,675.0,4,0.03,3, 4, 100.00
SREIBNPNCD, NU, 08-Jun-2020,770.0,700.0,700.0,700.0, 700.00,700.0,700.0,10,0.07,1, 10, 100.00
SREIBNPNCD, NZ, 08-Jun-2020,1057.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,50,0.55,1, 50, 100.00
SREIBNPNCD, Y3, 08-Jun-2020,800.0,950.0,950.0,940.1, 940.10,940.1,945.05,20,0.19,2, 20, 100.00
SREIBNPNCD, Y8, 08-Jun-2020,715.0,720.0,720.0,702.5, 702.50,702.5,719.17,210,1.51,2, 200, 95.24
SREINFRA, EQ, 08-Jun-2020,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,792756,48.36,326, 792756, 100.00
SRF, EQ, 08-Jun-2020,3650.3,3680.0,3755.0,3611.0, 3680.00,3697.15,3703.72,471468,17461.88,41238, 100607, 21.34
SRHHYPOLTD, EQ, 08-Jun-2020,104.85,108.4,110.55,96.8, 106.70,107.4,107.36,9720,10.44,223, 6908, 71.07
SRIPIPES, EQ, 08-Jun-2020,174.2,177.0,177.75,171.2, 172.25,173.3,173.94,160757,279.62,3552, 97030, 60.36
SRTRANSFIN, EQ, 08-Jun-2020,614.9,625.0,655.0,625.0, 632.10,631.75,641.46,8341910,53509.74,140473, 1246569, 14.94
SRTRANSFIN, Y3, 08-Jun-2020,1024.0,1021.0,1045.0,1020.0, 1031.00,1031.0,1030.85,160,1.65,8, 100, 62.50
SRTRANSFIN, Y9, 08-Jun-2020,1083.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,35,0.38,1, 35, 100.00
SRTRANSFIN, YG, 08-Jun-2020,1858.85,1865.0,1865.0,1865.0, 1865.00,1865.0,1865.0,50,0.93,5, 50, 100.00
SRTRANSFIN, YH, 08-Jun-2020,944.0,948.5,953.0,948.5, 953.00,953.0,950.54,70,0.67,7, 67, 95.71
SRTRANSFIN, YJ, 08-Jun-2020,1037.0,1037.0,1040.0,1037.0, 1040.00,1040.0,1037.14,546,5.66,9, 546, 100.00
SRTRANSFIN, YK, 08-Jun-2020,1004.0,1010.0,1020.0,1009.9, 1014.85,1017.37,1014.4,563,5.71,23, 492, 87.39
SRTRANSFIN, YL, 08-Jun-2020,987.26,992.0,992.0,990.0, 992.00,992.0,990.74,795,7.88,12, 795, 100.00
SRTRANSFIN, YM, 08-Jun-2020,1136.65,1120.0,1132.9,1120.0, 1130.00,1130.0,1123.24,435,4.89,9, 350, 80.46
SRTRANSFIN, YO, 08-Jun-2020,949.96,950.0,950.0,950.0, 950.00,950.0,950.0,142,1.35,5, 142, 100.00
SRTRANSFIN, YQ, 08-Jun-2020,997.0,997.0,997.0,997.0, 997.00,997.0,997.0,350,3.49,2, 350, 100.00
SRTRANSFIN, YR, 08-Jun-2020,990.0,955.01,955.01,955.01, 955.01,955.01,955.01,70,0.67,1, 70, 100.00
SRTRANSFIN, YS, 08-Jun-2020,1017.0,1010.0,1017.0,1010.0, 1017.00,1017.0,1013.63,27,0.27,2, 27, 100.00
SRTRANSFIN, YT, 08-Jun-2020,1055.0,1080.0,1080.0,1080.0, ,1080.0,1080.0,40,0.43,2, 40, 100.00
SRTRANSFIN, YU, 08-Jun-2020,1021.0,1021.0,1021.0,1021.0, 1021.00,1021.0,1021.0,500,5.11,1, 500, 100.00
SRTRANSFIN, YV, 08-Jun-2020,979.0,940.1,940.1,940.1, 940.10,940.1,940.1,5,0.05,1, 5, 100.00
SRTRANSFIN, YW, 08-Jun-2020,950.0,944.0,979.0,942.05, 978.99,978.99,959.88,149,1.43,10, 105, 70.47
SRTRANSFIN, YX, 08-Jun-2020,970.0,963.5,972.0,963.5, 972.00,972.0,970.35,31,0.3,2, 31, 100.00
SRTRANSFIN, YY, 08-Jun-2020,959.99,974.97,974.97,962.0, 962.00,962.0,962.62,21,0.2,3, 21, 100.00
SRTRANSFIN, YZ, 08-Jun-2020,986.1,1010.0,1015.0,1010.0, 1015.00,1015.0,1011.47,34,0.34,2, 34, 100.00
SRTRANSFIN, Z3, 08-Jun-2020,900.0,925.0,942.0,925.0, 942.00,942.0,931.38,16,0.15,3, 10, 62.50
SRTRANSFIN, Z6, 08-Jun-2020,1009.0,999.0,999.0,999.0, 999.00,999.0,999.0,2,0.02,1, 2, 100.00
SRTRANSFIN, ZD, 08-Jun-2020,897.0,980.0,980.0,980.0, 980.00,980.0,980.0,50,0.49,2, 50, 100.00
SRTRANSFIN, ZE, 08-Jun-2020,1009.0,979.8,979.8,979.8, 979.80,979.8,979.8,1,0.01,1, 1, 100.00
SSINFRA, SM, 08-Jun-2020,9.0,8.65,8.65,8.65, 8.65,8.65,8.65,3000,0.26,1, 3000, 100.00
SSWL, EQ, 08-Jun-2020,386.9,386.15,394.5,373.1, 375.95,375.45,386.16,50779,196.09,2764, 23512, 46.30
STAN, DR, 08-Jun-2020,37.8,39.4,40.0,38.15, 39.15,38.8,39.33,14362,5.65,136, 7019, 48.87
STAR, EQ, 08-Jun-2020,416.55,419.9,420.6,409.1, 412.50,411.9,415.1,660148,2740.26,12515, 182256, 27.61
STARCEMENT, EQ, 08-Jun-2020,77.85,86.0,92.55,82.0, 89.00,89.05,89.19,1340968,1196.03,12462, 412584, 30.77
STARPAPER, EQ, 08-Jun-2020,97.2,97.9,104.7,96.75, 100.00,98.95,100.23,384894,385.79,4600, 129205, 33.57
STCINDIA, EQ, 08-Jun-2020,44.3,46.7,48.7,46.7, 48.70,48.7,48.52,16062,7.79,198, 14152, 88.11
STEELCITY, EQ, 08-Jun-2020,26.95,28.65,28.65,25.0, 26.35,26.55,26.24,50997,13.38,353, 33968, 66.61
STEELXIND, EQ, 08-Jun-2020,15.15,16.55,16.65,16.45, 16.65,16.65,16.64,16583,2.76,38, 16383, 98.79
STEL, EQ, 08-Jun-2020,53.25,55.0,56.7,53.0, 53.05,53.45,55.38,54250,30.04,988, 17550, 32.35
STERTOOLS, EQ, 08-Jun-2020,140.3,145.0,149.0,137.05, 143.10,144.45,145.3,22319,32.43,1145, 15203, 68.12
STINDIA, BE, 08-Jun-2020,4.95,4.8,4.8,4.8, 4.80,4.8,4.8,1085,0.05,10, -, -
STRTECH, EQ, 08-Jun-2020,109.95,112.0,114.45,108.3, 109.90,109.75,111.43,3702868,4126.1,29808, 690086, 18.64
SUBCAPCITY, BE, 08-Jun-2020,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,56,0.0,4, -, -
SUBEX, BE, 08-Jun-2020,7.45,7.1,7.8,7.1, 7.80,7.8,7.72,6725316,518.9,1802, -, -
SUBROS, EQ, 08-Jun-2020,179.85,181.7,187.8,177.55, 179.60,178.8,183.27,235761,432.08,4819, 85056, 36.08
SUDARSCHEM, EQ, 08-Jun-2020,394.35,395.6,419.7,395.1, 409.75,407.65,408.54,535131,2186.22,12546, 200714, 37.51
SUJANAUNI, BE, 08-Jun-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,35704,0.16,39, -, -
SUMEETINDS, EQ, 08-Jun-2020,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,455492,7.96,249, 369943, 81.22
SUMICHEM, EQ, 08-Jun-2020,276.35,277.1,284.7,265.05, 266.00,267.4,273.2,596385,1629.31,13718, 310357, 52.04
SUMIT, BE, 08-Jun-2020,13.1,13.3,13.75,12.45, 13.45,13.45,13.01,8449,1.1,47, -, -
