SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, EQ, 25-Feb-2020,102.7,106.7,106.7,100.0, 100.00,101.25,102.79,12264,12.61,125, 11236, 91.62
KRIDHANINF, BE, 25-Feb-2020,1.95,1.95,2.0,1.9, 1.95,1.95,1.93,17549,0.34,51, -, -
KSB, EQ, 25-Feb-2020,691.9,692.2,692.95,667.25, 671.30,674.95,680.79,4539,30.9,363, 3697, 81.45
KSCL, EQ, 25-Feb-2020,451.4,453.0,456.95,446.0, 448.50,448.3,451.73,52369,236.57,5556, 29840, 56.98
KSERASERA, BE, 25-Feb-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.11,1307772,1.44,213, -, -
KSK, BE, 25-Feb-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.4,518158,2.08,130, -, -
KSL, EQ, 25-Feb-2020,225.25,223.0,227.75,218.0, 223.00,221.0,222.59,40350,89.82,1481, 19000, 47.09
KTKBANK, EQ, 25-Feb-2020,73.7,74.0,74.35,72.5, 72.80,72.8,73.22,391697,286.8,2710, 232823, 59.44
KUANTUM, EQ, 25-Feb-2020,474.6,485.0,493.0,474.6, 490.00,476.35,478.8,9203,44.06,143, 1143, 12.42
KWALITY, BE, 25-Feb-2020,1.8,1.85,1.85,1.75, 1.85,1.8,1.82,224972,4.1,239, -, -
L&TFH, EQ, 25-Feb-2020,118.2,118.5,119.3,115.8, 116.60,116.55,117.26,6078659,7128.09,47303, 1511375, 24.86
L&TFINANCE, NA, 25-Feb-2020,1085.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,200,2.17,1, 200, 100.00
L&TFINANCE, NE, 25-Feb-2020,1045.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,100,1.05,1, 100, 100.00
L&TFINANCE, NG, 25-Feb-2020,1105.0,1110.0,1120.0,1110.0, 1120.00,1120.0,1110.74,54,0.6,6, 54, 100.00
L&TFINANCE, NI, 25-Feb-2020,1046.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,20,0.21,1, 20, 100.00
L&TFINANCE, NK, 25-Feb-2020,1072.5,1073.01,1073.01,1073.01, 1073.01,1073.01,1073.01,7,0.08,1, 7, 100.00
L&TFINANCE, NQ, 25-Feb-2020,1029.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,16,0.16,1, 16, 100.00
L&TFINANCE, NY, 25-Feb-2020,1020.0,1010.1,1020.0,1003.3, 1020.00,1016.91,1010.29,260,2.63,12, 70, 26.92
L&TFINANCE, Y1, 25-Feb-2020,1000.0,1003.0,1003.0,1003.0, 1003.00,1003.0,1003.0,20,0.2,1, 20, 100.00
L&TFINANCE, Y3, 25-Feb-2020,1002.2,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y9, 25-Feb-2020,1033.0,1033.5,1035.0,1033.5, 1035.00,1035.0,1033.52,610,6.3,6, 610, 100.00
L&TINFRA, N2, 25-Feb-2020,1940.01,1942.1,1952.6,1942.1, 1952.60,1952.56,1947.55,48,0.93,7, 48, 100.00
L&TINFRA, N3, 25-Feb-2020,1000.0,987.5,1049.9,987.5, 1048.69,1048.69,1048.25,2505,26.26,9, 2504, 99.96
L&TINFRA, N4, 25-Feb-2020,1910.5,1901.0,1932.0,1901.0, 1932.00,1932.0,1912.76,132,2.52,13, 123, 93.18
L&TINFRA, N5, 25-Feb-2020,1055.01,1055.15,1058.03,1055.15, 1058.03,1058.03,1056.11,60,0.63,3, 60, 100.00
L&TINFRA, N6, 25-Feb-2020,1999.45,1999.1,2001.1,1998.4, 1999.60,2000.41,2000.3,187,3.74,15, 187, 100.00
LAGNAM, SM, 25-Feb-2020,12.1,11.6,12.5,11.6, 12.50,12.5,12.05,6000,0.72,2, 6000, 100.00
LAKPRE, BZ, 25-Feb-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,121,0.0,6, -, -
LAKSHVILAS, EQ, 25-Feb-2020,16.15,15.8,16.95,15.8, 16.70,16.3,16.5,660435,108.95,3172, 415097, 62.85
LALPATHLAB, EQ, 25-Feb-2020,1641.05,1651.0,1686.2,1640.0, 1653.00,1649.75,1663.11,152929,2543.37,12659, 60041, 39.26
LAMBODHARA, EQ, 25-Feb-2020,32.5,32.7,33.35,32.0, 32.40,32.15,32.67,1185,0.39,39, 912, 76.96
LAOPALA, EQ, 25-Feb-2020,209.15,210.0,215.35,207.0, 214.00,213.85,211.85,76574,162.22,1721, 52123, 68.07
LASA, BE, 25-Feb-2020,41.05,43.1,43.1,42.05, 43.10,43.1,43.09,97017,41.81,282, -, -
LAURUSLABS, EQ, 25-Feb-2020,436.2,436.2,440.35,429.0, 431.65,430.75,433.59,79291,343.8,4248, 64145, 80.90
LAXMIMACH, EQ, 25-Feb-2020,3204.9,3190.2,3210.0,3190.2, 3200.00,3200.5,3200.5,8079,258.57,425, 7478, 92.56
LEMONTREE, EQ, 25-Feb-2020,62.95,62.55,63.0,58.25, 58.95,58.65,59.69,966721,577.03,6789, 664318, 68.72
LFIC, EQ, 25-Feb-2020,61.05,67.2,69.95,53.1, 53.15,54.2,59.95,29345,17.59,433, 7500, 25.56
LGBBROSLTD, EQ, 25-Feb-2020,275.55,277.35,277.35,267.0, 267.10,270.35,271.74,10801,29.35,617, 8374, 77.53
LGBFORGE, BE, 25-Feb-2020,2.65,2.65,2.65,2.55, 2.55,2.55,2.6,4261,0.11,8, -, -
LIBAS, BE, 25-Feb-2020,42.05,43.95,44.0,43.95, 44.00,44.0,43.99,260,0.11,5, -, -
LIBERTSHOE, EQ, 25-Feb-2020,123.85,124.2,124.8,121.4, 121.75,121.55,122.66,53611,65.76,1308, 25857, 48.23
LICHSGFIN, EQ, 25-Feb-2020,348.3,351.0,354.8,345.2, 351.20,350.7,350.68,4523258,15861.96,52093, 1005179, 22.22
LICNETFGSC, EQ, 25-Feb-2020,20.5,20.2,20.7,20.1, 20.50,20.49,20.52,1178,0.24,33, 707, 60.02
LICNETFN50, EQ, 25-Feb-2020,124.4,124.5,124.55,123.21, 124.25,124.25,124.11,130,0.16,19, 36, 27.69
LICNFNHGP, EQ, 25-Feb-2020,125.01,124.0,125.38,123.31, 123.32,123.32,124.33,80,0.1,16, 5, 6.25
LINCOLN, EQ, 25-Feb-2020,177.55,177.9,182.0,176.05, 179.15,180.35,178.59,44382,79.26,900, 24793, 55.86
LINCPEN, EQ, 25-Feb-2020,218.05,219.95,224.0,216.0, 216.00,216.3,218.94,4721,10.34,49, 4064, 86.08
LINDEINDIA, EQ, 25-Feb-2020,770.75,755.0,755.0,708.0, 710.00,714.45,729.56,127892,933.05,5288, 51583, 40.33
LIQUIDBEES, EQ, 25-Feb-2020,1000.0,1000.0,1000.0,999.66, 1000.00,999.99,999.99,664660,6646.56,4004, 645352, 97.10
LIQUIDETF, EQ, 25-Feb-2020,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,4544,45.44,51, 3649, 80.30
LOKESHMACH, EQ, 25-Feb-2020,28.8,28.5,28.5,25.5, 25.55,26.75,27.26,23302,6.35,263, 18526, 79.50
LOTUSEYE, EQ, 25-Feb-2020,25.0,24.45,25.95,24.05, 25.00,24.95,25.08,28413,7.13,74, 25663, 90.32
LOVABLE, EQ, 25-Feb-2020,67.65,67.65,68.5,66.7, 67.10,67.05,67.42,8032,5.42,353, 5198, 64.72
LPDC, EQ, 25-Feb-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,291,0.0,5, 291, 100.00
LSIL, EQ, 25-Feb-2020,0.45,0.45,0.5,0.4, 0.50,0.4,0.45,946866,4.24,408, 758375, 80.09
LT, EQ, 25-Feb-2020,1259.7,1262.2,1265.65,1240.15, 1241.85,1242.05,1247.67,3133077,39090.47,131233, 1962169, 62.63
LTI, EQ, 25-Feb-2020,1999.25,1992.15,2012.0,1985.0, 1992.00,1997.55,1995.52,51801,1033.7,5994, 33104, 63.91
LTTS, EQ, 25-Feb-2020,1711.9,1705.0,1725.0,1678.0, 1683.40,1684.5,1700.63,61270,1041.97,6345, 35803, 58.43
LUMAXIND, EQ, 25-Feb-2020,1474.75,1498.95,1517.05,1470.0, 1488.00,1479.75,1494.54,4820,72.04,442, 3402, 70.58
LUMAXTECH, EQ, 25-Feb-2020,102.35,106.0,111.0,101.1, 102.40,102.15,106.15,79795,84.7,1437, 23505, 29.46
LUPIN, EQ, 25-Feb-2020,672.85,680.0,680.0,667.4, 671.00,669.15,674.36,2838451,19141.38,40745, 1981159, 69.80
LUXIND, EQ, 25-Feb-2020,1534.5,1536.05,1559.7,1510.35, 1540.00,1528.55,1527.0,46774,714.24,2844, 6378, 13.64
LYKALABS, EQ, 25-Feb-2020,18.15,18.05,18.05,17.4, 17.90,17.85,17.83,8887,1.58,82, 6643, 74.75
LYPSAGEMS, BE, 25-Feb-2020,4.15,4.25,4.25,3.95, 3.95,3.95,4.02,6795,0.27,33, -, -
M&M, EQ, 25-Feb-2020,513.2,515.55,519.5,506.1, 510.00,508.95,512.9,2105613,10799.72,35509, 720678, 34.23
M&MFIN, EQ, 25-Feb-2020,366.65,368.5,380.0,366.85, 370.60,371.35,372.76,2154347,8030.46,51085, 1013261, 47.03
M&MFIN, N1, 25-Feb-2020,1020.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,50,0.5,1, 50, 100.00
M&MFIN, N2, 25-Feb-2020,1090.0,1090.0,1090.0,1080.1, 1080.30,1080.35,1080.35,234,2.53,6, 234, 100.00
M100, EQ, 25-Feb-2020,18.77,18.79,18.85,18.61, 18.75,18.73,18.74,88290,16.54,233, 49933, 56.56
M15RG, MF, 25-Feb-2020,6.93,7.1,7.1,7.1, 7.10,7.1,7.1,500,0.04,1, 500, 100.00
M50, EQ, 25-Feb-2020,116.29,116.0,116.6,115.53, 116.11,116.11,116.12,1565,1.82,15, 1366, 87.28
MAANALU, EQ, 25-Feb-2020,57.65,59.9,59.9,57.1, 58.90,58.4,58.32,1166,0.68,44, 770, 66.04
MACPOWER, SM, 25-Feb-2020,59.35,56.4,56.4,56.4, 56.40,56.4,56.4,2500,1.41,5, 2500, 100.00
MADHAV, EQ, 25-Feb-2020,30.35,31.5,32.5,31.05, 31.95,32.2,31.61,8951,2.83,74, 3991, 44.59
MADHUCON, EQ, 25-Feb-2020,2.95,2.85,3.0,2.85, 2.90,2.9,2.95,19801,0.59,29, 14801, 74.75
MADRASFERT, EQ, 25-Feb-2020,16.2,16.7,16.7,16.0, 16.20,16.3,16.25,89105,14.48,464, 37116, 41.65
MAGADSUGAR, EQ, 25-Feb-2020,126.4,128.8,128.8,122.5, 122.55,123.15,124.68,17169,21.41,1117, 12631, 73.57
MAGMA, EQ, 25-Feb-2020,48.95,49.0,50.05,48.05, 49.35,49.2,49.23,132897,65.42,889, 101782, 76.59
MAGNUM, EQ, 25-Feb-2020,3.0,3.0,3.0,2.85, 2.90,2.9,2.98,5030,0.15,20, 4490, 89.26
MAHABANK, EQ, 25-Feb-2020,11.25,11.25,11.35,11.1, 11.20,11.2,11.2,203549,22.79,643, 142444, 69.98
MAHAPEXLTD, BE, 25-Feb-2020,92.8,90.0,93.0,88.8, 89.90,89.9,89.6,3634,3.26,34, -, -
MAHASTEEL, EQ, 25-Feb-2020,118.35,118.35,119.8,112.45, 112.95,112.95,113.97,8318,9.48,163, 6460, 77.66
MAHEPC, EQ, 25-Feb-2020,137.45,140.25,143.35,136.55, 137.00,137.1,139.1,28918,40.23,458, 20626, 71.33
MAHESHWARI, EQ, 25-Feb-2020,251.45,257.7,257.7,251.1, 251.10,251.15,252.3,19704,49.71,119, 6505, 33.01
MAHICKRA, SM, 25-Feb-2020,85.3,86.5,86.5,86.5, 86.50,86.5,86.5,3000,2.6,1, 3000, 100.00
MAHINDCIE, EQ, 25-Feb-2020,149.2,151.0,151.0,143.5, 143.90,145.05,145.76,132626,193.32,4256, 80617, 60.79
MAHLIFE, EQ, 25-Feb-2020,389.85,385.3,395.0,379.4, 380.75,382.75,383.05,110373,422.79,4572, 102086, 92.49
MAHLOG, EQ, 25-Feb-2020,406.85,406.8,413.8,401.0, 401.00,408.15,409.6,30473,124.82,1949, 20901, 68.59
MAHSCOOTER, EQ, 25-Feb-2020,4633.8,4600.1,4643.75,4585.1, 4612.00,4610.65,4610.17,1566,72.2,326, 1180, 75.35
MAHSEAMLES, EQ, 25-Feb-2020,340.5,340.45,344.2,338.5, 340.50,341.55,340.95,5847,19.94,322, 3813, 65.21
MAITHANALL, EQ, 25-Feb-2020,562.9,562.0,574.9,555.1, 555.10,559.2,564.01,18359,103.55,1244, 9830, 53.54
MAJESCO, EQ, 25-Feb-2020,384.1,386.25,388.8,381.1, 381.70,382.2,383.21,9827,37.66,513, 5955, 60.60
MALUPAPER, EQ, 25-Feb-2020,33.7,33.15,33.7,32.2, 32.20,32.5,33.06,21956,7.26,303, 13626, 62.06
MAN50ETF, EQ, 25-Feb-2020,120.23,120.25,120.55,119.75, 119.85,119.79,120.17,1252,1.5,168, 442, 35.30
MANAKALUCO, EQ, 25-Feb-2020,4.15,4.05,4.2,3.75, 3.80,3.85,3.88,28286,1.1,40, 27913, 98.68
MANAKCOAT, EQ, 25-Feb-2020,3.6,3.4,3.65,3.25, 3.35,3.35,3.38,27158,0.92,41, 19056, 70.17
MANAKSIA, EQ, 25-Feb-2020,43.4,43.0,44.85,43.0, 43.55,43.6,43.75,17788,7.78,199, 15843, 89.07
MANAKSTEEL, EQ, 25-Feb-2020,9.9,9.5,9.6,9.45, 9.45,9.45,9.5,21257,2.02,110, 17038, 80.15
MANALIPETC, EQ, 25-Feb-2020,17.15,17.5,17.75,16.8, 16.95,17.0,17.26,99860,17.24,513, 72515, 72.62
MANAPPURAM, EQ, 25-Feb-2020,175.9,177.8,180.2,175.15, 178.30,177.9,178.09,6568372,11697.91,32044, 1383510, 21.06
MANGALAM, EQ, 25-Feb-2020,29.95,29.2,30.0,28.6, 29.20,28.95,29.27,11943,3.5,161, 9401, 78.72
MANGCHEFER, EQ, 25-Feb-2020,29.35,29.85,29.85,28.85, 29.15,29.15,29.11,34269,9.98,322, 25642, 74.83
MANGLMCEM, EQ, 25-Feb-2020,271.95,274.75,275.0,247.5, 255.50,256.4,259.24,29886,77.48,1348, 13049, 43.66
MANGTIMBER, BE, 25-Feb-2020,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,951,0.1,5, -, -
MANINDS, EQ, 25-Feb-2020,56.55,57.65,57.65,56.1, 56.75,56.8,56.9,45102,25.66,351, 32212, 71.42
MANINFRA, EQ, 25-Feb-2020,28.15,28.2,28.5,27.55, 27.80,27.85,28.03,41423,11.61,328, 23471, 56.66
MANUGRAPH, EQ, 25-Feb-2020,12.6,12.6,12.75,12.05, 12.35,12.35,12.27,4913,0.6,52, 3177, 64.67
MANXT50, EQ, 25-Feb-2020,281.64,281.5,282.5,279.0, 279.50,279.6,280.47,683,1.92,25, 683, 100.00
MARALOVER, EQ, 25-Feb-2020,14.55,14.8,14.95,14.1, 14.95,14.95,14.36,1834,0.26,15, 1495, 81.52
MARATHON, EQ, 25-Feb-2020,84.3,85.25,85.25,79.65, 81.15,83.3,82.01,30512,25.02,897, 13962, 45.76
MARICO, EQ, 25-Feb-2020,304.25,304.2,307.2,301.35, 305.80,305.95,305.02,2500345,7626.65,44738, 1614770, 64.58
MARINE, SM, 25-Feb-2020,100.0,99.9,101.0,98.1, 101.00,100.15,100.03,58000,58.02,11, 46000, 79.31
MARKSANS, EQ, 25-Feb-2020,19.35,19.65,19.8,18.95, 19.05,19.0,19.2,601635,115.5,3193, 322240, 53.56
MARSHALL, SM, 25-Feb-2020,16.4,16.5,16.5,16.0, 16.00,16.1,16.23,9000,1.46,3, 9000, 100.00
MARUTI, EQ, 25-Feb-2020,6470.4,6505.4,6510.0,6376.55, 6411.25,6414.55,6447.27,964897,62209.56,120005, 349731, 36.25
MASFIN, EQ, 25-Feb-2020,1122.4,1128.0,1159.0,1061.1, 1080.00,1073.55,1118.1,50228,561.6,4808, 17117, 34.08
MASKINVEST, BE, 25-Feb-2020,27.3,25.95,25.95,25.95, 25.95,25.95,25.95,1,0.0,1, -, -
MASTEK, EQ, 25-Feb-2020,412.6,412.6,419.5,410.05, 416.10,415.05,414.26,20652,85.55,1290, 12903, 62.48
MATRIMONY, EQ, 25-Feb-2020,439.0,444.0,445.0,430.0, 436.00,436.0,438.8,5291,23.22,459, 1009, 19.07
MAWANASUG, EQ, 25-Feb-2020,39.55,39.55,40.15,38.85, 40.00,39.9,39.61,130402,51.65,889, 72480, 55.58
MAXINDIA, EQ, 25-Feb-2020,86.3,88.95,88.95,86.0, 86.50,86.75,86.79,78885,68.46,761, 53513, 67.84
MAXVIL, EQ, 25-Feb-2020,49.9,49.8,50.5,47.8, 48.65,48.15,48.69,182105,88.67,1199, 132726, 72.88
MAYURUNIQ, EQ, 25-Feb-2020,295.65,305.0,305.0,270.0, 281.50,280.95,284.66,125497,357.24,2890, 85073, 67.79
MAZDA, EQ, 25-Feb-2020,491.9,485.1,498.0,481.7, 485.10,486.05,488.97,5157,25.22,241, 2170, 42.08
MBAPL, BE, 25-Feb-2020,68.0,70.0,70.0,68.0, 68.00,68.0,69.0,3000,2.07,3, -, -
MBECL, BE, 25-Feb-2020,3.2,3.15,3.3,3.05, 3.25,3.25,3.15,21485,0.68,28, -, -
MBLINFRA, EQ, 25-Feb-2020,3.75,3.75,3.75,3.6, 3.70,3.6,3.68,36288,1.33,71, 29859, 82.28
MC1RG, MF, 25-Feb-2020,8.4,7.6,7.6,7.6, 7.60,7.6,7.6,600,0.05,1, 600, 100.00
MCDHOLDING, BE, 25-Feb-2020,17.9,18.0,18.0,17.05, 17.05,17.15,17.23,18468,3.18,95, -, -
MCDOWELL-N, EQ, 25-Feb-2020,702.85,704.65,715.0,696.05, 702.90,703.3,703.29,2090631,14703.21,49116, 861054, 41.19
MCL, SM, 25-Feb-2020,88.1,83.8,85.95,81.6, 83.80,82.15,83.12,14400,11.97,11, 10800, 75.00
MCLEODRUSS, EQ, 25-Feb-2020,3.5,3.4,3.45,3.35, 3.40,3.45,3.37,564339,19.02,431, 305309, 54.10
MCX, EQ, 25-Feb-2020,1328.4,1335.0,1369.8,1321.25, 1335.00,1332.3,1339.79,277751,3721.27,8723, 119508, 43.03
MDL, SM, 25-Feb-2020,22.35,23.45,23.45,23.45, 23.45,23.45,23.45,14000,3.28,3, 14000, 100.00
MEGASOFT, EQ, 25-Feb-2020,7.15,7.15,7.5,7.05, 7.50,7.4,7.32,22804,1.67,78, 20534, 90.05
MEGH, EQ, 25-Feb-2020,58.25,57.6,59.1,55.9, 57.30,57.1,57.55,728225,419.12,4029, 262984, 36.11
MENONBE, EQ, 25-Feb-2020,52.95,54.2,54.2,51.25, 51.70,51.9,52.16,1330,0.69,73, 714, 53.68
MEP, EQ, 25-Feb-2020,40.2,39.25,40.8,38.0, 39.50,39.7,39.73,213759,84.93,1157, 120501, 56.37
MERCATOR, EQ, 25-Feb-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,491175,3.51,193, 449102, 91.43
METALFORGE, EQ, 25-Feb-2020,5.35,5.6,5.6,5.35, 5.60,5.6,5.51,43164,2.38,129, 35473, 82.18
METKORE, BZ, 25-Feb-2020,0.2,0.15,0.25,0.15, 0.25,0.25,0.22,4370,0.01,17, -, -
METROPOLIS, EQ, 25-Feb-2020,1780.95,1795.0,1834.0,1776.1, 1820.00,1813.5,1812.13,28969,524.96,3730, 13751, 47.47
MFSL, EQ, 25-Feb-2020,592.2,592.2,602.0,578.6, 590.10,590.25,589.79,6316124,37251.88,81403, 1223234, 19.37
MGEL, SM, 25-Feb-2020,53.6,53.7,53.7,53.7, 53.70,53.7,53.7,2000,1.07,1, 2000, 100.00
MGL, EQ, 25-Feb-2020,1101.5,1101.9,1109.9,1080.2, 1098.00,1099.55,1096.12,771325,8454.65,25530, 247694, 32.11
MHHL, SM, 25-Feb-2020,17.85,17.15,17.15,17.15, 17.15,17.15,17.15,3000,0.51,1, 3000, 100.00
MHRIL, EQ, 25-Feb-2020,217.4,223.0,223.0,217.5, 218.50,218.75,219.15,11874,26.02,455, 7790, 65.61
MIC, BE, 25-Feb-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.71,70029,0.5,66, -, -
MIDHANI, EQ, 25-Feb-2020,229.75,232.7,238.4,216.05, 223.50,221.85,226.89,1851206,4200.27,33123, 364407, 19.68
MINDACORP, EQ, 25-Feb-2020,116.95,117.8,119.75,114.6, 116.30,115.45,117.06,239099,279.9,2825, 87868, 36.75
MINDAIND, EQ, 25-Feb-2020,380.2,384.7,384.7,375.0, 376.00,376.05,377.16,104396,393.74,2690, 85751, 82.14
MINDPOOL, SM, 25-Feb-2020,14.5,15.0,15.0,15.0, 15.00,15.0,15.0,8000,1.2,1, 8000, 100.00
MINDTECK, EQ, 25-Feb-2020,24.05,24.95,25.95,23.1, 24.45,23.4,24.21,6130,1.48,238, 3495, 57.01
MINDTREE, EQ, 25-Feb-2020,1015.55,1008.2,1062.8,1008.2, 1055.00,1050.3,1046.93,2384002,24958.82,58028, 269871, 11.32
MIRCELECTR, EQ, 25-Feb-2020,9.0,8.6,9.4,8.6, 9.40,9.25,9.16,125471,11.49,351, 107702, 85.84
MIRZAINT, EQ, 25-Feb-2020,59.45,59.55,60.3,58.0, 58.30,58.3,59.07,148706,87.83,1269, 71768, 48.26
MITTAL, SM, 25-Feb-2020,111.5,113.0,117.05,112.25, 114.25,114.1,113.88,46250,52.67,35, 18750, 40.54
MMFL, EQ, 25-Feb-2020,393.7,386.1,400.35,386.1, 396.00,397.0,395.09,1319,5.21,200, 974, 73.84
MMP, EQ, 25-Feb-2020,99.95,100.0,100.0,96.0, 97.00,97.0,99.93,1044,1.04,11, 1044, 100.00
MMTC, EQ, 25-Feb-2020,19.0,19.0,19.45,18.6, 19.25,19.05,18.97,689790,130.86,2026, 248583, 36.04
MODIRUBBER, BE, 25-Feb-2020,25.0,24.25,24.25,24.25, 24.25,24.25,24.25,202,0.05,2, -, -
MOHOTAIND, BE, 25-Feb-2020,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,48,0.0,5, -, -
MOIL, EQ, 25-Feb-2020,133.85,134.05,137.3,131.45, 136.65,136.65,134.71,117258,157.96,2410, 73912, 63.03
MOKSH, SM, 25-Feb-2020,32.0,32.05,32.05,32.0, 32.00,32.0,32.02,18000,5.76,6, 12000, 66.67
MOLDTECH, EQ, 25-Feb-2020,45.2,45.8,45.8,44.35, 45.10,44.95,44.99,3496,1.57,105, 1942, 55.55
MOLDTKPAC, EQ, 25-Feb-2020,263.75,265.55,267.95,251.45, 253.80,255.6,259.99,41426,107.7,1793, 34113, 82.35
MONTECARLO, EQ, 25-Feb-2020,228.45,229.9,230.0,218.8, 220.35,221.05,223.6,12964,28.99,962, 10182, 78.54
MORARJEE, EQ, 25-Feb-2020,13.95,13.95,13.95,13.6, 13.60,13.7,13.69,1937,0.27,32, 1934, 99.85
MOREPENLAB, EQ, 25-Feb-2020,14.05,14.1,14.15,13.6, 13.70,13.7,13.78,348165,47.96,839, 236777, 68.01
MOTHERSUMI, EQ, 25-Feb-2020,114.6,114.0,118.75,112.75, 117.40,116.8,116.13,10764339,12500.76,66715, 2057084, 19.11
MOTILALOFS, EQ, 25-Feb-2020,786.75,781.0,793.0,766.6, 775.00,775.45,778.85,141244,1100.08,10524, 87389, 61.87
MOTOGENFIN, EQ, 25-Feb-2020,33.05,35.4,35.4,31.5, 31.55,32.45,32.74,835,0.27,44, 440, 52.69
MPHASIS, EQ, 25-Feb-2020,886.15,888.0,894.0,879.5, 884.00,884.35,885.66,174600,1546.36,4064, 155749, 89.20
MPSLTD, EQ, 25-Feb-2020,357.15,352.0,357.0,342.1, 342.10,346.5,350.27,2431,8.52,325, 1137, 46.77
MRF, EQ, 25-Feb-2020,68874.7,69100.0,69798.9,68500.0, 69150.00,69133.45,69053.65,6211,4288.92,4394, 1639, 26.39
MRPL, EQ, 25-Feb-2020,40.95,40.95,40.95,40.05, 40.15,40.2,40.36,194761,78.61,1572, 54643, 28.06
MSPL, EQ, 25-Feb-2020,5.6,5.4,5.7,5.4, 5.40,5.4,5.45,2902,0.16,26, 2602, 89.66
MSTCLTD, EQ, 25-Feb-2020,213.85,229.0,235.2,192.5, 192.50,192.5,218.07,3330749,7263.28,43824, 866387, 26.01
MTEDUCARE, EQ, 25-Feb-2020,13.05,13.1,13.4,12.4, 12.40,12.5,12.75,63398,8.08,231, 55924, 88.21
MTNL, EQ, 25-Feb-2020,8.8,8.85,8.9,8.5, 8.55,8.6,8.64,530032,45.81,944, 337061, 63.59
MUKANDENGG, EQ, 25-Feb-2020,10.6,11.6,11.6,10.15, 11.15,10.85,10.86,2214,0.24,30, 1617, 73.04
MUKANDLTD, EQ, 25-Feb-2020,26.75,27.7,28.35,26.45, 27.85,27.5,27.59,33375,9.21,242, 25552, 76.56
MUKTAARTS, EQ, 25-Feb-2020,34.7,34.7,35.35,34.25, 34.50,34.6,34.81,6155,2.14,202, 3480, 56.54
MUNJALAU, EQ, 25-Feb-2020,42.15,42.15,42.6,41.0, 41.20,41.15,41.46,76479,31.71,791, 55694, 72.82
MUNJALSHOW, EQ, 25-Feb-2020,115.2,115.2,116.8,113.2, 114.00,113.75,114.39,5224,5.98,222, 3532, 67.61
MURUDCERA, EQ, 25-Feb-2020,16.8,17.2,17.5,16.4, 16.45,16.45,16.79,40638,6.82,232, 23885, 58.78
MUTHOOTCAP, EQ, 25-Feb-2020,566.35,575.8,580.0,560.6, 565.00,564.65,565.38,7084,40.05,453, 4152, 58.61
MUTHOOTFIN, EQ, 25-Feb-2020,933.45,933.0,954.5,926.75, 945.00,944.4,939.74,4338699,40772.48,85411, 637157, 14.69
N100, EQ, 25-Feb-2020,659.7,668.0,668.0,650.0, 654.89,654.76,655.73,28757,188.57,1059, 20942, 72.82
NABARD, N2, 25-Feb-2020,1232.82,1220.65,1228.0,1220.65, 1227.01,1227.01,1224.21,440,5.39,6, 220, 50.00
NACLIND, EQ, 25-Feb-2020,32.0,32.15,32.3,31.65, 31.65,31.7,31.96,19291,6.16,142, 17056, 88.41
NAGAFERT, BE, 25-Feb-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,38329,1.57,128, -, -
NAGREEKCAP, EQ, 25-Feb-2020,7.4,6.7,7.35,6.7, 6.75,6.9,6.81,220,0.01,5, 110, 50.00
NAGREEKEXP, EQ, 25-Feb-2020,13.8,13.6,13.85,13.25, 13.50,13.25,13.37,6573,0.88,35, 4785, 72.80
NAHARCAP, EQ, 25-Feb-2020,69.15,73.9,73.9,68.0, 70.70,69.15,68.97,712,0.49,18, 402, 56.46
NAHARINDUS, EQ, 25-Feb-2020,26.55,25.75,26.95,25.35, 25.55,26.0,25.93,3705,0.96,88, 3241, 87.48
NAHARPOLY, EQ, 25-Feb-2020,39.0,39.45,40.35,38.65, 38.90,39.0,39.38,8735,3.44,92, 4652, 53.26
NAHARSPING, EQ, 25-Feb-2020,38.8,40.9,40.95,38.05, 39.00,38.85,38.81,6209,2.41,119, 4769, 76.81
NAM-INDIA, EQ, 25-Feb-2020,426.05,428.8,438.3,415.85, 423.40,421.45,426.52,1848965,7886.13,39356, 677420, 36.64
NATCOPHARM, EQ, 25-Feb-2020,642.05,642.0,650.15,627.1, 633.90,635.05,636.31,82442,524.59,4473, 39620, 48.06
