SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFH, EQ, 01-Jul-2020,65.85,66.0,68.25,65.6, 67.85,67.65,67.52,12169387,8216.17,35793, 1993049, 16.38
L&TFINANCE, NA, 01-Jul-2020,1125.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,265,3.02,5, 265, 100.00
L&TFINANCE, NC, 01-Jul-2020,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,75,0.81,1, 75, 100.00
L&TFINANCE, NG, 01-Jul-2020,1136.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,10,0.12,1, 10, 100.00
L&TFINANCE, NY, 01-Jul-2020,1060.0,1064.9,1065.0,1064.9, 1065.00,1065.0,1064.96,107,1.14,5, 107, 100.00
L&TFINANCE, Y1, 01-Jul-2020,1045.0,1051.0,1060.0,1051.0, 1060.00,1060.0,1057.43,70,0.74,2, 70, 100.00
L&TFINANCE, Y3, 01-Jul-2020,1015.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y5, 01-Jul-2020,1070.0,1070.1,1076.3,1070.1, 1076.30,1076.3,1072.63,49,0.53,3, 49, 100.00
L&TFINANCE, Y6, 01-Jul-2020,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,20,0.21,1, 20, 100.00
L&TFINANCE, Y9, 01-Jul-2020,1080.48,1086.05,1086.05,1086.05, 1086.05,1086.05,1086.05,10,0.11,1, 10, 100.00
L&TINFRA, N1, 01-Jul-2020,1040.0,1040.0,1040.0,1031.01, 1038.00,1038.0,1037.69,125,1.3,9, 115, 92.00
L&TINFRA, N2, 01-Jul-2020,2021.54,2034.0,2034.0,2023.01, 2025.11,2025.11,2027.02,70,1.42,4, 60, 85.71
L&TINFRA, N3, 01-Jul-2020,1035.0,1036.0,1036.0,1036.0, 1036.00,1036.0,1036.0,29,0.3,2, 29, 100.00
L&TINFRA, N4, 01-Jul-2020,1980.01,1981.0,1987.0,1980.2, 1980.40,1980.4,1982.53,120,2.38,8, 120, 100.00
L&TINFRA, N5, 01-Jul-2020,1024.9,1024.0,1026.5,1024.0, 1026.50,1026.5,1025.0,105,1.08,6, 105, 100.00
L&TINFRA, N6, 01-Jul-2020,2090.15,2087.1,2091.0,2087.1, 2090.05,2090.05,2090.09,273,5.71,10, 273, 100.00
LAGNAM, SM, 01-Jul-2020,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,6000,0.53,2, 6000, 100.00
LAKPRE, BZ, 01-Jul-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,300,0.01,1, -, -
LAKSHVILAS, EQ, 01-Jul-2020,23.05,22.1,23.4,21.9, 21.90,21.9,22.16,5605013,1242.11,7813, 2431331, 43.38
LALPATHLAB, EQ, 01-Jul-2020,1564.55,1571.0,1580.0,1543.1, 1574.00,1577.55,1563.5,94598,1479.04,16650, 58506, 61.85
LAMBODHARA, EQ, 01-Jul-2020,27.7,27.4,27.8,25.25, 27.40,27.15,26.53,20084,5.33,394, 12546, 62.47
LAOPALA, EQ, 01-Jul-2020,187.85,185.0,187.3,180.15, 183.40,183.85,184.43,80965,149.32,1805, 54015, 66.71
LASA, EQ, 01-Jul-2020,43.9,43.9,46.05,43.2, 45.50,46.05,45.66,230323,105.17,1223, 128640, 55.85
LAURUSLABS, EQ, 01-Jul-2020,519.45,524.4,530.4,516.35, 528.00,527.2,523.78,667749,3497.52,9483, 368531, 55.19
LAXMIMACH, EQ, 01-Jul-2020,2851.85,2884.1,2904.9,2814.95, 2849.90,2834.55,2854.18,3935,112.31,1039, 2028, 51.54
LEMONTREE, EQ, 01-Jul-2020,22.8,23.9,23.9,22.85, 23.50,23.5,23.66,5505683,1302.71,9884, 2100537, 38.15
LEXUS, SM, 01-Jul-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,8000,0.79,8, 8000, 100.00
LGBBROSLTD, EQ, 01-Jul-2020,245.9,243.0,243.4,232.1, 235.60,233.95,237.07,45680,108.29,2199, 21919, 47.98
LGBFORGE, EQ, 01-Jul-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.86,47535,1.36,82, 45535, 95.79
LIBAS, EQ, 01-Jul-2020,50.05,50.45,51.0,49.5, 50.00,50.4,50.26,4726,2.38,53, 4334, 91.71
LIBERTSHOE, EQ, 01-Jul-2020,123.45,123.45,126.45,121.55, 123.45,123.4,123.76,73210,90.6,2001, 22428, 30.64
LICHSGFIN, EQ, 01-Jul-2020,265.05,266.7,278.35,265.5, 277.55,276.5,274.25,7791843,21368.88,72057, 2645568, 33.95
LICNETFGSC, EQ, 01-Jul-2020,21.41,21.47,21.47,20.4, 21.30,21.29,20.99,12252,2.57,113, 6913, 56.42
LICNETFN50, EQ, 01-Jul-2020,109.88,109.9,109.9,107.0, 107.50,107.5,109.52,612,0.67,24, 524, 85.62
LICNETFSEN, EQ, 01-Jul-2020,392.0,440.0,442.0,363.9, 395.00,386.88,399.13,1391,5.55,220, 927, 66.64
LICNFNHGP, EQ, 01-Jul-2020,110.0,109.0,109.0,109.0, 109.00,109.0,109.0,4,0.0,2, 4, 100.00
LINCOLN, EQ, 01-Jul-2020,160.05,161.9,164.2,157.15, 164.00,162.8,160.95,56058,90.22,1977, 26928, 48.04
LINCPEN, EQ, 01-Jul-2020,183.95,188.0,188.95,166.0, 173.50,173.15,179.16,22778,40.81,835, 11146, 48.93
LINDEINDIA, EQ, 01-Jul-2020,613.1,614.9,642.9,614.9, 637.50,637.75,632.5,96094,607.79,3799, 42474, 44.20
LIQUIDBEES, EQ, 01-Jul-2020,1000.0,1000.01,1000.01,999.1, 1000.00,1000.0,1000.0,679436,6794.37,3709, 539682, 79.43
LIQUIDETF, EQ, 01-Jul-2020,999.99,999.96,1000.01,999.96, 999.99,999.99,1000.0,13114,131.14,81, 9305, 70.95
LOKESHMACH, EQ, 01-Jul-2020,22.3,22.05,26.75,21.45, 24.75,24.95,25.5,804827,205.2,3307, 231523, 28.77
LOTUSEYE, EQ, 01-Jul-2020,31.5,31.5,32.0,29.95, 31.45,31.05,30.61,16518,5.06,98, 13025, 78.85
LOVABLE, EQ, 01-Jul-2020,59.55,56.9,57.45,53.75, 54.75,54.95,55.75,234875,130.95,2675, 100869, 42.95
LPDC, BE, 01-Jul-2020,1.55,1.5,1.6,1.5, 1.60,1.6,1.58,17387,0.28,38, -, -
LSIL, EQ, 01-Jul-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,1654239,23.99,506, 1654237, 100.00
LT, EQ, 01-Jul-2020,943.65,941.0,941.0,917.0, 924.85,924.3,923.98,6426447,59378.96,173840, 2330701, 36.27
LTI, EQ, 01-Jul-2020,1957.9,1960.2,1969.0,1925.0, 1939.00,1937.4,1944.63,84097,1635.37,5541, 60274, 71.67
LTMFEOFR, MF, 01-Jul-2020,7.86,7.87,7.87,7.87, 7.87,7.87,7.87,2000,0.16,2, 2000, 100.00
LTTS, EQ, 01-Jul-2020,1283.05,1288.0,1306.55,1265.0, 1296.00,1298.7,1288.17,206827,2664.28,9436, 164273, 79.43
LUMAXIND, EQ, 01-Jul-2020,1084.55,1081.1,1109.35,1046.1, 1086.00,1078.25,1073.88,8389,90.09,779, 4841, 57.71
LUMAXTECH, EQ, 01-Jul-2020,86.4,87.25,87.9,84.1, 85.80,84.55,85.5,48403,41.38,1138, 30155, 62.30
LUPIN, EQ, 01-Jul-2020,911.8,910.05,910.95,891.55, 905.65,903.4,899.47,2184248,19646.67,56972, 685686, 31.39
LUXIND, EQ, 01-Jul-2020,1152.1,1156.0,1168.7,1119.9, 1122.00,1130.7,1144.5,36326,415.75,2378, 5753, 15.84
LYKALABS, EQ, 01-Jul-2020,20.2,20.95,20.95,19.55, 20.10,20.1,20.07,76661,15.39,388, 41643, 54.32
LYPSAGEMS, EQ, 01-Jul-2020,3.8,3.8,3.95,3.65, 3.75,3.65,3.74,69671,2.6,117, 59175, 84.93
M&M, EQ, 01-Jul-2020,510.7,513.75,521.4,494.25, 502.30,498.95,508.38,8990865,45707.99,111670, 3104479, 34.53
M&MFIN, EQ, 01-Jul-2020,167.8,167.0,174.9,164.8, 173.05,173.3,172.17,12608406,21707.4,71083, 2744860, 21.77
M&MFIN, N1, 01-Jul-2020,1040.0,1034.95,1034.95,1034.95, 1034.95,1034.95,1034.95,45,0.47,1, 45, 100.00
M&MFIN, N2, 01-Jul-2020,1073.0,1075.0,1075.0,1061.0, 1062.00,1062.0,1061.59,441,4.68,5, 441, 100.00
M100, EQ, 01-Jul-2020,15.36,15.36,15.62,15.11, 15.60,15.56,15.44,50859,7.85,350, 31343, 61.63
M17RG, MF, 01-Jul-2020,3.63,3.99,3.99,3.99, 3.99,3.99,3.99,2999,0.12,1, 2999, 100.00
M50, EQ, 01-Jul-2020,99.91,99.91,102.0,99.91, 101.55,101.55,101.36,2684,2.72,19, 2632, 98.06
MAANALU, EQ, 01-Jul-2020,52.35,53.95,61.45,51.3, 59.70,59.8,58.8,50714,29.82,700, 17904, 35.30
MADHAV, EQ, 01-Jul-2020,23.6,22.3,25.4,22.2, 24.10,24.2,24.01,14345,3.44,98, 8003, 55.79
MADRASFERT, EQ, 01-Jul-2020,19.4,19.6,19.7,19.4, 19.45,19.5,19.52,93571,18.27,462, 59448, 63.53
MAGADSUGAR, EQ, 01-Jul-2020,130.0,132.2,135.9,131.0, 134.00,134.25,133.65,20256,27.07,313, 16274, 80.34
MAGMA, EQ, 01-Jul-2020,27.1,25.75,25.75,25.75, 25.75,25.75,25.75,170808,43.98,740, 165458, 96.87
MAGMA, N6, 01-Jul-2020,990.0,996.0,996.0,980.0, 980.00,980.0,980.62,52,0.51,2, 52, 100.00
MAGNUM, EQ, 01-Jul-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,8226,0.39,17, 8226, 100.00
MAHABANK, EQ, 01-Jul-2020,11.0,10.95,11.2,10.9, 11.10,11.1,11.07,2396095,265.26,2595, 1194710, 49.86
MAHAPEXLTD, BE, 01-Jul-2020,79.95,80.0,81.95,76.0, 79.95,76.65,79.3,3095,2.45,34, -, -
MAHASTEEL, EQ, 01-Jul-2020,77.95,76.0,78.85,75.55, 77.80,77.45,76.66,7915,6.07,232, 3945, 49.84
MAHEPC, EQ, 01-Jul-2020,139.25,142.8,142.8,137.5, 138.50,138.15,139.28,67759,94.37,1786, 29085, 42.92
MAHESHWARI, EQ, 01-Jul-2020,183.8,181.25,197.8,173.4, 180.50,181.2,187.9,314604,591.14,4810, 76531, 24.33
MAHICKRA, SM, 01-Jul-2020,71.25,72.45,74.0,72.45, 74.00,74.0,72.91,6000,4.37,4, 4500, 75.00
MAHINDCIE, EQ, 01-Jul-2020,117.3,117.5,119.45,114.5, 116.85,115.65,116.71,60016,70.05,1532, 40968, 68.26
MAHLIFE, EQ, 01-Jul-2020,212.0,214.6,216.0,209.75, 214.00,213.25,212.26,21540,45.72,1322, 12283, 57.02
MAHLOG, EQ, 01-Jul-2020,274.7,275.0,279.05,273.0, 278.00,278.05,275.6,35154,96.89,1657, 30452, 86.62
MAHSCOOTER, EQ, 01-Jul-2020,2504.55,2504.55,2558.15,2498.0, 2530.00,2534.0,2534.37,21046,533.38,2616, 7508, 35.67
MAHSEAMLES, EQ, 01-Jul-2020,217.35,218.05,230.0,218.0, 225.00,226.15,224.14,89643,200.92,2605, 39975, 44.59
MAITHANALL, EQ, 01-Jul-2020,471.05,476.5,476.5,462.0, 462.00,466.95,469.28,18656,87.55,945, 10647, 57.07
MAJESCO, EQ, 01-Jul-2020,359.85,364.1,377.0,355.1, 362.35,364.7,367.97,17174,63.2,1014, 10373, 60.40
MALUPAPER, EQ, 01-Jul-2020,31.8,31.9,31.9,30.8, 31.35,31.2,31.26,62179,19.44,530, 27506, 44.24
MAN50ETF, EQ, 01-Jul-2020,104.5,104.55,105.9,104.55, 105.90,105.9,105.4,42264,44.55,13, 42264, 100.00
MANAKALUCO, EQ, 01-Jul-2020,9.8,10.2,10.2,9.35, 9.35,9.35,9.58,57347,5.49,169, 50399, 87.88
MANAKCOAT, EQ, 01-Jul-2020,5.85,6.1,6.1,5.6, 6.10,6.1,5.99,18846,1.13,55, 12529, 66.48
MANAKSIA, EQ, 01-Jul-2020,37.25,36.3,37.9,36.05, 36.90,36.7,36.96,20508,7.58,168, 12872, 62.77
MANAKSTEEL, EQ, 01-Jul-2020,10.6,10.85,10.85,10.25, 10.65,10.65,10.53,8333,0.88,91, 5607, 67.29
MANALIPETC, EQ, 01-Jul-2020,18.65,19.1,19.1,18.0, 18.85,18.75,18.53,200398,37.12,1038, 103390, 51.59
MANAPPURAM, EQ, 01-Jul-2020,151.35,152.55,158.9,152.15, 158.90,158.3,157.49,14152106,22288.35,56218, 3152869, 22.28
MANAV, SM, 01-Jul-2020,4.75,4.95,4.95,4.95, 4.95,4.95,4.95,4000,0.2,1, 4000, 100.00
MANGALAM, BE, 01-Jul-2020,73.95,74.5,76.95,70.3, 73.35,73.75,74.03,79624,58.94,699, -, -
MANGCHEFER, EQ, 01-Jul-2020,36.2,36.45,36.9,35.35, 36.30,36.35,36.19,327537,118.53,5676, 137402, 41.95
MANGLMCEM, EQ, 01-Jul-2020,187.0,189.1,196.0,189.1, 195.50,193.85,192.64,204018,393.03,4655, 42694, 20.93
MANGTIMBER, EQ, 01-Jul-2020,8.5,8.55,8.65,8.1, 8.10,8.1,8.25,6302,0.52,94, 4224, 67.03
MANINDS, EQ, 01-Jul-2020,45.4,45.4,47.2,45.1, 46.00,46.2,46.15,114392,52.79,1155, 58745, 51.35
MANINFRA, EQ, 01-Jul-2020,18.85,18.85,19.4,18.65, 18.75,18.7,18.83,151311,28.5,607, 113185, 74.80
MANUGRAPH, BE, 01-Jul-2020,10.4,10.45,10.9,10.45, 10.75,10.75,10.79,5777,0.62,33, -, -
MANXT50, EQ, 01-Jul-2020,258.0,258.8,258.8,257.8, 258.60,258.6,258.58,1737,4.49,13, 1737, 100.00
MARALOVER, EQ, 01-Jul-2020,13.85,13.3,13.8,13.3, 13.40,13.4,13.54,3236,0.44,17, 3121, 96.45
MARATHON, EQ, 01-Jul-2020,52.2,54.0,54.0,50.0, 50.85,50.1,50.81,6744,3.43,221, 4274, 63.37
MARICO, EQ, 01-Jul-2020,351.9,355.0,356.0,349.8, 351.50,351.3,352.53,2834826,9993.51,51062, 1017901, 35.91
MARINE, SM, 01-Jul-2020,90.5,90.0,91.95,86.75, 91.95,91.95,90.66,12000,10.88,6, 2000, 16.67
MARKSANS, EQ, 01-Jul-2020,32.2,32.9,33.8,31.65, 33.80,33.8,33.02,1108069,365.84,2930, 777489, 70.17
MARSHALL, SM, 01-Jul-2020,6.15,5.85,5.85,5.85, 5.85,5.85,5.85,30000,1.76,8, 30000, 100.00
MARUTI, EQ, 01-Jul-2020,5838.3,5838.3,5885.0,5775.0, 5795.00,5803.1,5815.43,1284965,74726.2,91004, 183034, 14.24
MASFIN, EQ, 01-Jul-2020,662.05,661.65,667.0,632.05, 636.25,637.85,645.17,47666,307.53,2869, 28153, 59.06
MASKINVEST, BE, 01-Jul-2020,33.1,34.75,34.75,34.75, 34.75,34.75,34.75,807,0.28,6, -, -
MASTEK, EQ, 01-Jul-2020,399.0,394.0,404.75,389.0, 390.55,391.15,396.03,49040,194.21,2581, 21416, 43.67
MATRIMONY, EQ, 01-Jul-2020,386.8,389.7,440.0,386.25, 390.00,390.2,396.47,4120,16.33,465, 962, 23.35
MAWANASUG, BE, 01-Jul-2020,29.6,30.25,30.25,28.2, 29.00,29.4,29.08,49665,14.44,188, -, -
MAXVIL, EQ, 01-Jul-2020,33.95,34.05,35.4,33.5, 34.00,34.6,34.32,45854,15.74,470, 27340, 59.62
MAYURUNIQ, EQ, 01-Jul-2020,205.85,211.0,230.0,193.75, 222.10,224.65,215.13,1753446,3772.21,47251, 541856, 30.90
MAZDA, EQ, 01-Jul-2020,306.15,315.0,315.0,302.0, 302.10,305.35,306.88,4283,13.14,348, 2470, 57.67
MBAPL, BE, 01-Jul-2020,59.85,59.85,62.8,59.85, 62.80,62.8,60.44,176,0.11,6, -, -
MBECL, BE, 01-Jul-2020,6.2,6.25,6.5,6.0, 6.20,6.3,6.25,58761,3.67,86, -, -
MBLINFRA, BE, 01-Jul-2020,6.45,6.5,6.5,6.15, 6.15,6.15,6.23,58166,3.63,87, -, -
MCDHOLDING, EQ, 01-Jul-2020,24.85,25.0,25.5,24.25, 24.55,24.75,24.71,47500,11.74,185, 38442, 80.93
MCDOWELL-N, EQ, 01-Jul-2020,592.3,594.0,602.0,590.05, 599.80,599.2,596.47,2744966,16372.76,41413, 472363, 17.21
MCLEODRUSS, BE, 01-Jul-2020,7.8,7.45,7.45,7.45, 7.45,7.45,7.45,58768,4.38,167, -, -
MCX, EQ, 01-Jul-2020,1283.9,1267.0,1285.0,1252.0, 1274.00,1276.65,1269.13,191324,2428.14,8962, 81748, 42.73
MEGASOFT, EQ, 01-Jul-2020,7.85,7.5,7.5,7.5, 7.50,7.5,7.5,33348,2.5,48, 33348, 100.00
MEGH, EQ, 01-Jul-2020,51.4,52.15,53.25,51.25, 52.45,52.7,52.15,1297678,676.73,6535, 415293, 32.00
MELSTAR, BZ, 01-Jul-2020,3.15,3.15,3.15,3.15, 3.15,3.15,3.15,5576,0.18,11, -, -
MENONBE, EQ, 01-Jul-2020,37.9,39.5,44.85,36.2, 42.05,41.9,40.32,262551,105.87,2331, 106721, 40.65
MEP, BE, 01-Jul-2020,19.15,18.95,19.9,18.5, 19.10,19.35,19.15,207129,39.67,180, -, -
MERCATOR, BE, 01-Jul-2020,1.5,1.55,1.55,1.45, 1.55,1.55,1.54,3220703,49.72,1330, -, -
METALFORGE, BE, 01-Jul-2020,5.6,5.85,5.85,5.35, 5.65,5.65,5.75,11365,0.65,48, -, -
METKORE, BZ, 01-Jul-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,91147,1.05,78, -, -
METROPOLIS, EQ, 01-Jul-2020,1359.3,1355.0,1365.35,1339.0, 1350.00,1350.3,1352.77,160959,2177.4,4710, 134411, 83.51
MFSL, EQ, 01-Jul-2020,542.0,537.9,545.0,519.0, 535.90,536.7,533.37,2414676,12879.09,35964, 390498, 16.17
MGEL, SM, 01-Jul-2020,57.45,57.5,57.5,57.5, 57.50,57.5,57.5,2000,1.15,1, 2000, 100.00
MGL, EQ, 01-Jul-2020,1052.1,1050.0,1058.9,1033.6, 1048.60,1050.05,1048.15,631653,6620.66,17935, 160248, 25.37
MHHL, SM, 01-Jul-2020,15.75,16.5,16.5,15.35, 16.50,16.5,16.09,21000,3.38,7, 12000, 57.14
MHRIL, EQ, 01-Jul-2020,167.85,168.0,174.95,167.0, 174.00,173.4,172.17,20662,35.57,949, 9773, 47.30
MIDHANI, EQ, 01-Jul-2020,218.0,208.1,208.7,201.55, 204.90,204.5,204.89,2042838,4185.6,27353, 737541, 36.10
MILTON, SM, 01-Jul-2020,16.35,15.7,15.7,15.7, 15.70,15.7,15.7,4400,0.69,1, 4400, 100.00
MINDACORP, EQ, 01-Jul-2020,73.3,72.7,76.95,72.35, 74.95,75.1,75.39,2782303,2097.52,15258, 690246, 24.81
MINDAIND, EQ, 01-Jul-2020,274.2,275.0,276.55,270.5, 270.60,271.3,272.5,144129,392.74,6203, 74374, 51.60
MINDTECK, EQ, 01-Jul-2020,28.8,29.75,29.75,27.4, 27.40,27.4,27.87,17737,4.94,157, 15215, 85.78
MINDTREE, EQ, 01-Jul-2020,925.65,930.0,936.8,918.4, 923.00,923.7,925.47,361582,3346.33,8997, 105042, 29.05
MIRCELECTR, BE, 01-Jul-2020,8.45,8.1,8.45,8.05, 8.05,8.05,8.06,97582,7.86,268, -, -
MIRZAINT, EQ, 01-Jul-2020,43.75,44.45,44.9,43.7, 43.70,43.85,44.06,163754,72.16,1601, 63416, 38.73
MITTAL, EQ, 01-Jul-2020,130.35,123.85,123.85,123.85, 123.85,123.85,123.85,631,0.78,23, 631, 100.00
MMFL, EQ, 01-Jul-2020,184.0,177.5,187.0,177.5, 186.90,184.0,182.59,10177,18.58,480, 3912, 38.44
MMP, EQ, 01-Jul-2020,82.15,81.0,84.9,79.0, 83.50,82.1,82.08,3246,2.66,65, 2121, 65.34
MMTC, EQ, 01-Jul-2020,16.8,16.95,17.45,16.6, 16.90,16.95,17.04,1146368,195.34,1920, 306891, 26.77
MODIRUBBER, BE, 01-Jul-2020,31.6,30.05,33.15,30.05, 30.15,30.15,32.49,1316,0.43,13, -, -
MOHOTAIND, BE, 01-Jul-2020,15.85,16.6,16.6,15.2, 16.60,16.6,16.58,2859,0.47,24, -, -
MOIL, EQ, 01-Jul-2020,140.8,140.4,144.4,140.0, 142.50,141.95,141.8,123059,174.5,2841, 46125, 37.48
MOKSH, SM, 01-Jul-2020,23.0,23.0,23.0,23.0, 23.00,23.0,23.0,12000,2.76,1, 12000, 100.00
MOLDTECH, EQ, 01-Jul-2020,36.35,36.35,36.5,35.65, 35.80,35.85,35.96,16755,6.03,214, 12970, 77.41
MOLDTKPAC, EQ, 01-Jul-2020,200.75,205.5,208.0,200.55, 207.50,207.15,205.27,25614,52.58,867, 17726, 69.20
MONTECARLO, EQ, 01-Jul-2020,165.15,165.15,165.15,162.05, 162.45,162.75,163.15,17889,29.19,567, 12078, 67.52
MORARJEE, EQ, 01-Jul-2020,12.9,12.95,13.45,12.3, 12.30,12.3,12.44,9299,1.16,45, 7178, 77.19
MOREPENLAB, EQ, 01-Jul-2020,23.05,22.4,24.2,22.05, 24.20,24.2,23.22,2605752,605.03,7913, 1471393, 56.47
MOTHERSUMI, EQ, 01-Jul-2020,94.65,95.0,97.65,93.85, 97.30,97.1,96.12,11758794,11302.51,45395, 4154165, 35.33
MOTILALOFS, EQ, 01-Jul-2020,591.8,590.0,598.0,584.15, 595.00,595.0,592.16,35864,212.37,1641, 16648, 46.42
MOTOGENFIN, BE, 01-Jul-2020,20.8,19.8,21.8,19.8, 21.80,21.75,20.24,18770,3.8,85, -, -
MPHASIS, EQ, 01-Jul-2020,878.75,877.0,891.1,857.5, 881.60,882.0,870.98,250867,2185.01,23392, 133694, 53.29
MPSLTD, EQ, 01-Jul-2020,277.2,287.0,288.8,267.2, 280.00,282.85,279.17,8346,23.3,643, 4343, 52.04
MRF, EQ, 01-Jul-2020,67274.5,66800.0,66800.0,65600.0, 65900.00,65836.8,66132.88,13670,9040.36,7795, 4196, 30.69
MRO-TEK, EQ, 01-Jul-2020,25.75,24.55,24.55,24.5, 24.50,24.5,24.52,590,0.14,8, 470, 79.66
MRPL, EQ, 01-Jul-2020,36.65,36.6,37.65,36.25, 36.95,36.9,36.97,864975,319.77,6761, 355367, 41.08
MSPL, BE, 01-Jul-2020,7.65,7.65,7.85,7.3, 7.30,7.3,7.46,22918,1.71,98, -, -
MSTCLTD, EQ, 01-Jul-2020,122.2,125.9,146.6,123.15, 138.50,139.95,140.88,1418840,1998.88,18268, 462777, 32.62
MTEDUCARE, EQ, 01-Jul-2020,15.5,14.75,14.75,14.75, 14.75,14.75,14.75,36104,5.33,133, 35604, 98.62
MTNL, EQ, 01-Jul-2020,9.1,9.05,9.3,8.9, 9.00,9.0,9.03,1062938,96.01,38609, 496441, 46.70
MUKANDENGG, BE, 01-Jul-2020,9.45,9.7,9.7,9.05, 9.70,9.7,9.5,2620,0.25,13, -, -
MUKANDLTD, EQ, 01-Jul-2020,22.5,21.4,21.65,21.4, 21.40,21.4,21.4,11154,2.39,44, 8839, 79.25
MUKTAARTS, BE, 01-Jul-2020,23.65,23.05,23.3,22.5, 22.50,22.5,22.7,8581,1.95,77, -, -
MUNJALAU, EQ, 01-Jul-2020,53.6,52.15,52.15,49.0, 51.75,51.2,50.67,620785,314.55,5528, 211160, 34.01
MUNJALSHOW, EQ, 01-Jul-2020,97.75,101.7,102.6,98.1, 102.60,102.6,100.95,37268,37.62,585, 22213, 59.60
MURUDCERA, EQ, 01-Jul-2020,16.75,17.05,17.4,16.2, 17.35,17.1,16.78,36629,6.14,293, 21324, 58.22
MUTHOOTCAP, EQ, 01-Jul-2020,366.2,367.0,373.0,360.0, 368.00,367.1,365.62,15989,58.46,619, 10248, 64.09
MUTHOOTFIN, EQ, 01-Jul-2020,1086.05,1099.9,1133.0,1085.0, 1102.00,1096.95,1109.66,3824820,42442.53,105257, 460420, 12.04
N100, EQ, 01-Jul-2020,738.95,748.0,756.0,748.0, 753.00,754.31,754.04,14767,111.35,731, 10907, 73.86
NABARD, N2, 01-Jul-2020,1241.87,1235.0,1242.1,1235.0, 1239.30,1239.3,1240.63,1398,17.34,11, 1341, 95.92
NACLIND, EQ, 01-Jul-2020,38.5,38.05,39.75,37.3, 38.50,39.0,38.26,49149,18.8,396, 34283, 69.75
NAGAFERT, BE, 01-Jul-2020,5.75,5.5,5.8,5.5, 5.50,5.5,5.52,294188,16.25,422, -, -
NAGREEKEXP, EQ, 01-Jul-2020,13.9,13.25,14.4,13.25, 14.20,14.05,13.64,5015,0.68,33, 4030, 80.36
NAHARCAP, EQ, 01-Jul-2020,65.8,69.8,69.8,64.25, 64.50,64.5,65.38,838,0.55,43, 654, 78.04
NAHARINDUS, EQ, 01-Jul-2020,26.6,26.15,28.2,26.0, 27.00,27.35,27.08,9790,2.65,151, 7986, 81.57
NAHARPOLY, EQ, 01-Jul-2020,64.9,61.7,61.7,61.7, 61.70,61.7,61.7,11093,6.84,119, 11092, 99.99
NAHARSPING, EQ, 01-Jul-2020,35.1,35.35,35.9,34.65, 35.15,35.15,35.02,5521,1.93,101, 4214, 76.33
NAM-INDIA, EQ, 01-Jul-2020,314.35,316.0,320.4,312.8, 312.80,313.95,316.61,984243,3116.19,16459, 321181, 32.63
NATCOPHARM, EQ, 01-Jul-2020,631.15,636.0,643.6,625.1, 636.00,637.2,637.64,191294,1219.76,6879, 103328, 54.02
NATHBIOGEN, EQ, 01-Jul-2020,320.6,320.0,327.0,316.0, 322.00,321.6,321.82,6366,20.49,348, 4069, 63.92
NATIONALUM, EQ, 01-Jul-2020,31.85,31.85,32.1,31.25, 31.55,31.6,31.71,7175025,2275.56,33817, 1834279, 25.56
NAUKRI, EQ, 01-Jul-2020,2761.85,2755.0,2778.9,2725.0, 2768.25,2758.9,2753.24,282709,7783.65,18864, 137573, 48.66
NAVINFLUOR, EQ, 01-Jul-2020,1622.0,1625.0,1724.0,1610.0, 1684.15,1691.3,1683.03,679369,11433.98,34463, 273027, 40.19
NAVKARCORP, EQ, 01-Jul-2020,26.15,26.25,26.8,25.6, 26.10,26.1,26.18,193624,50.69,1100, 106186, 54.84
NAVNETEDUL, EQ, 01-Jul-2020,76.55,76.55,79.25,76.55, 78.20,78.15,77.79,49980,38.88,1396, 29687, 59.40
NBCC, EQ, 01-Jul-2020,23.25,23.5,23.65,23.0, 23.35,23.4,23.33,4881509,1138.94,49833, 1517297, 31.08
NBIFIN, EQ, 01-Jul-2020,1535.65,1564.8,1645.0,1560.0, 1580.00,1584.7,1599.11,1383,22.12,88, 1202, 86.91
NBVENTURES, EQ, 01-Jul-2020,51.1,51.4,56.75,50.65, 53.30,53.0,54.74,1579879,864.87,8667, 535201, 33.88
NCC, EQ, 01-Jul-2020,29.15,29.3,30.2,29.05, 29.90,29.9,29.58,15556007,4601.89,22468, 2697473, 17.34
NCLIND, EQ, 01-Jul-2020,70.25,69.95,75.0,68.5, 72.90,72.8,72.42,417392,302.29,3921, 183316, 43.92
