SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPITTECH, EQ, 21-Aug-2020,82.25,83.45,83.5,80.25, 82.50,82.35,82.25,287428,236.4,4114, 184267, 64.11
KPRMILL, EQ, 21-Aug-2020,563.3,568.8,568.8,541.0, 541.80,543.1,552.91,33983,187.9,2745, 14490, 42.64
KRBL, EQ, 21-Aug-2020,288.75,290.75,299.7,289.2, 293.05,293.55,295.04,255354,753.4,4512, 106954, 41.88
KREBSBIO, EQ, 21-Aug-2020,86.6,86.1,87.9,82.3, 86.00,86.5,85.74,22960,19.69,339, 17017, 74.12
KRIDHANINF, EQ, 21-Aug-2020,3.3,3.3,3.45,3.3, 3.40,3.45,3.45,417392,14.39,268, 354419, 84.91
KRISHANA, BE, 21-Aug-2020,59.0,59.5,59.5,57.5, 57.50,57.5,58.14,3981,2.31,31, -, -
KSB, EQ, 21-Aug-2020,535.75,539.0,543.9,531.5, 539.00,537.7,537.12,20675,111.05,1613, 12428, 60.11
KSCL, EQ, 21-Aug-2020,612.3,617.3,620.65,601.1, 604.00,605.3,610.82,202778,1238.6,6679, 100361, 49.49
KSERASERA, EQ, 21-Aug-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.25,22855178,57.77,1728, 18519809, 81.03
KSHITIJPOL, SM, 21-Aug-2020,25.0,24.5,25.0,22.0, 22.00,22.0,24.23,28000,6.78,4, 28000, 100.00
KSK, BE, 21-Aug-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.52,271176,1.4,119, -, -
KSL, EQ, 21-Aug-2020,225.35,230.0,231.25,225.55, 226.10,226.45,228.27,109396,249.72,2557, 58149, 53.15
KTKBANK, EQ, 21-Aug-2020,44.05,44.45,47.85,44.3, 47.00,47.05,46.62,8209967,3827.32,20314, 2811963, 34.25
KUANTUM, EQ, 21-Aug-2020,51.5,51.9,52.8,51.05, 52.00,52.05,52.17,29104,15.18,356, 19014, 65.33
KWALITY, EQ, 21-Aug-2020,3.2,3.2,3.3,3.15, 3.25,3.25,3.24,494545,16.04,648, 392539, 79.37
L&TFH, EQ, 21-Aug-2020,68.8,69.75,70.15,67.45, 67.90,67.75,68.79,16842464,11585.22,57717, 6945066, 41.24
L&TFINANCE, NC, 21-Aug-2020,1128.0,1128.0,1128.0,1110.01, 1115.52,1115.51,1115.97,257,2.87,20, 220, 85.60
L&TFINANCE, NE, 21-Aug-2020,1066.8,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,2,0.02,1, 2, 100.00
L&TFINANCE, NQ, 21-Aug-2020,1118.0,1118.0,1118.0,1118.0, 1118.00,1118.0,1118.0,25,0.28,2, 25, 100.00
L&TFINANCE, NS, 21-Aug-2020,1190.0,1189.95,1189.95,1189.95, 1189.95,1189.95,1189.95,43,0.51,1, 43, 100.00
L&TFINANCE, NW, 21-Aug-2020,1090.0,1175.8,1175.8,1175.8, 1175.80,1175.8,1175.8,99,1.16,1, 99, 100.00
L&TFINANCE, NY, 21-Aug-2020,1070.0,1065.0,1076.0,1060.0, 1070.00,1074.8,1068.23,310,3.31,31, 210, 67.74
L&TFINANCE, Y3, 21-Aug-2020,1030.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,6,0.06,1, 6, 100.00
L&TFINANCE, Y5, 21-Aug-2020,1103.0,1113.9,1113.9,1113.9, 1113.90,1113.9,1113.9,60,0.67,1, 60, 100.00
L&TINFRA, N1, 21-Aug-2020,1045.03,1058.0,1058.0,1051.01, 1058.00,1058.0,1057.81,73,0.77,8, 71, 97.26
L&TINFRA, N2, 21-Aug-2020,2050.1,2053.0,2053.0,2053.0, 2053.00,2053.0,2053.0,12,0.25,1, 12, 100.00
L&TINFRA, N3, 21-Aug-2020,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,20,0.21,1, 20, 100.00
L&TINFRA, N4, 21-Aug-2020,2008.15,2008.0,2015.0,2000.97, 2005.99,2005.99,2007.63,98,1.97,12, 58, 59.18
L&TINFRA, N5, 21-Aug-2020,1027.01,1028.0,1035.0,1028.0, 1035.00,1035.0,1032.2,50,0.52,3, 50, 100.00
L&TINFRA, N6, 21-Aug-2020,2114.16,2108.01,2110.05,2106.0, 2110.00,2110.0,2109.82,1732,36.54,15, 1672, 96.54
LAKPRE, BZ, 21-Aug-2020,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,1358,0.07,10, -, -
LAKSHVILAS, EQ, 21-Aug-2020,21.05,21.0,22.5,20.8, 21.70,21.55,21.47,1263369,271.27,2566, 646337, 51.16
LALPATHLAB, EQ, 21-Aug-2020,1840.25,1859.0,1865.0,1825.0, 1844.00,1844.75,1840.97,140799,2592.06,10849, 99117, 70.40
LAMBODHARA, EQ, 21-Aug-2020,33.5,34.8,37.95,32.85, 34.50,34.6,35.72,471349,168.36,2789, 131641, 27.93
LAOPALA, EQ, 21-Aug-2020,199.9,203.6,215.0,198.6, 201.80,201.75,208.28,292535,609.29,6833, 108762, 37.18
LASA, EQ, 21-Aug-2020,57.3,58.0,60.15,56.65, 60.15,60.1,59.26,151151,89.58,1323, 118785, 78.59
LAURUSLABS, EQ, 21-Aug-2020,1073.35,1077.8,1174.8,1076.65, 1145.00,1140.85,1130.43,2876580,32517.65,92009, 941558, 32.73
LAXMIMACH, EQ, 21-Aug-2020,3292.95,3301.0,3449.95,3301.0, 3440.00,3424.55,3396.33,12630,428.96,1931, 7846, 62.12
LEMONTREE, EQ, 21-Aug-2020,31.25,31.5,32.45,31.1, 31.50,31.35,31.92,3322960,1060.62,10063, 2441956, 73.49
LEXUS, SM, 21-Aug-2020,11.45,12.0,12.0,12.0, 12.00,12.0,12.0,8000,0.96,7, 8000, 100.00
LFIC, EQ, 21-Aug-2020,53.0,52.0,55.65,52.0, 54.00,53.95,54.54,2459,1.34,38, 1988, 80.85
LGBBROSLTD, EQ, 21-Aug-2020,269.1,271.0,273.05,255.3, 259.00,257.5,261.42,80951,211.62,3073, 42903, 53.00
LGBFORGE, EQ, 21-Aug-2020,2.7,2.75,2.75,2.6, 2.60,2.65,2.63,48121,1.27,82, 40993, 85.19
LIBAS, EQ, 21-Aug-2020,39.35,38.6,39.8,38.0, 38.75,38.95,39.04,72792,28.42,217, 61544, 84.55
LIBERTSHOE, EQ, 21-Aug-2020,146.5,150.0,152.8,145.9, 146.25,146.85,149.53,1225398,1832.36,14306, 438265, 35.77
LICHSGFIN, EQ, 21-Aug-2020,278.05,280.3,282.9,276.0, 276.80,276.75,279.76,2412691,6749.66,28552, 693783, 28.76
LICNETFGSC, EQ, 21-Aug-2020,21.55,21.55,21.69,21.31, 21.50,21.49,21.46,3208,0.69,57, 2749, 85.69
LICNETFN50, EQ, 21-Aug-2020,117.01,118.99,119.97,117.05, 119.97,119.11,118.81,61,0.07,19, 53, 86.89
LICNETFSEN, EQ, 21-Aug-2020,399.5,402.1,411.0,402.1, 408.00,409.5,403.26,19,0.08,4, 17, 89.47
LICNFNHGP, EQ, 21-Aug-2020,120.0,118.0,118.0,118.0, 118.00,118.0,118.0,18,0.02,1, 18, 100.00
LINCOLN, EQ, 21-Aug-2020,237.25,239.9,254.5,239.0, 244.50,245.2,248.71,1335847,3322.39,16870, 433126, 32.42
LINCPEN, EQ, 21-Aug-2020,169.0,169.0,191.9,168.0, 187.90,183.6,181.31,36490,66.16,782, 19360, 53.06
LINDEINDIA, EQ, 21-Aug-2020,733.85,737.55,777.0,735.2, 772.00,764.3,755.69,357013,2697.9,9203, 177445, 49.70
LIQUIDBEES, EQ, 21-Aug-2020,1000.0,1002.99,1002.99,999.55, 1000.01,1000.0,1000.0,765053,7650.54,3625, 554103, 72.43
LIQUIDETF, EQ, 21-Aug-2020,999.99,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,16000,160.0,134, 15478, 96.74
LOKESHMACH, EQ, 21-Aug-2020,22.95,23.1,24.5,22.6, 23.05,23.2,23.55,141542,33.33,951, 77682, 54.88
LOTUSEYE, EQ, 21-Aug-2020,30.0,29.5,30.2,29.3, 29.35,29.5,29.74,6257,1.86,48, 3264, 52.17
LOVABLE, EQ, 21-Aug-2020,63.45,64.7,64.7,61.8, 62.45,62.15,62.81,79311,49.82,1174, 42070, 53.04
LPDC, EQ, 21-Aug-2020,1.35,1.35,1.35,1.35, 1.35,1.35,1.35,3227,0.04,16, 3227, 100.00
LSIL, EQ, 21-Aug-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,1080843,9.0,439, 696449, 64.44
LT, EQ, 21-Aug-2020,995.75,1010.0,1010.0,992.0, 994.00,994.15,998.44,2806880,28024.97,54389, 941993, 33.56
LTI, EQ, 21-Aug-2020,2373.6,2376.3,2395.0,2357.0, 2365.00,2367.55,2372.38,47908,1136.56,12212, 27753, 57.93
LTMFEOF2R, MF, 21-Aug-2020,9.61,9.17,9.17,9.17, 9.17,9.17,9.17,2000,0.18,1, 2000, 100.00
LTTS, EQ, 21-Aug-2020,1580.65,1581.1,1612.7,1573.55, 1610.00,1604.55,1601.42,93949,1504.51,10722, 56108, 59.72
LUMAXIND, EQ, 21-Aug-2020,1478.3,1489.35,1612.05,1481.0, 1580.00,1577.6,1568.05,27221,426.84,2753, 10551, 38.76
LUMAXTECH, EQ, 21-Aug-2020,110.45,113.0,114.4,106.7, 111.00,109.35,110.97,162748,180.6,2635, 83418, 51.26
LUPIN, EQ, 21-Aug-2020,982.25,998.7,1004.0,978.0, 983.25,981.4,990.8,4143875,41057.39,71517, 556668, 13.43
LUXIND, EQ, 21-Aug-2020,1370.35,1380.0,1399.0,1356.6, 1375.95,1376.95,1378.98,63984,882.33,4918, 22793, 35.62
LYKALABS, EQ, 21-Aug-2020,20.95,21.85,21.85,20.1, 21.05,21.3,21.32,42473,9.05,259, 32062, 75.49
LYPSAGEMS, EQ, 21-Aug-2020,3.55,3.55,3.6,3.4, 3.45,3.45,3.45,60664,2.09,283, 49232, 81.16
M&M, EQ, 21-Aug-2020,612.05,620.0,620.95,608.0, 610.80,609.8,612.78,4191443,25684.46,61667, 965770, 23.04
M&MFIN, EQ, 21-Aug-2020,135.05,136.0,136.7,132.85, 133.35,133.25,134.27,9377983,12591.36,49232, 3257622, 34.74
M&MFIN, N2, 21-Aug-2020,1090.0,1085.0,1085.0,1080.0, 1083.99,1080.03,1080.13,552,5.96,13, 540, 97.83
M100, EQ, 21-Aug-2020,17.62,17.62,18.03,17.62, 17.88,17.89,17.91,66793,11.96,354, 58297, 87.28
M14RG, MF, 21-Aug-2020,5.87,5.65,5.65,5.65, 5.65,5.65,5.65,2000,0.11,1, 2000, 100.00
M17RG, MF, 21-Aug-2020,5.5,5.16,5.16,5.16, 5.16,5.16,5.16,2500,0.13,1, 2500, 100.00
M50, EQ, 21-Aug-2020,111.05,112.0,112.94,111.33, 112.00,111.94,112.0,509,0.57,28, 384, 75.44
MAANALU, EQ, 21-Aug-2020,69.3,69.3,71.9,67.0, 69.20,69.7,69.79,19415,13.55,361, 11866, 61.12
MACPOWER, EQ, 21-Aug-2020,55.75,58.5,58.5,58.5, 58.50,58.5,58.5,4716,2.76,9, 4716, 100.00
MADHAV, EQ, 21-Aug-2020,24.35,26.35,26.35,24.1, 26.20,25.55,25.68,12319,3.16,136, 8165, 66.28
MADHUCON, BE, 21-Aug-2020,2.45,2.55,2.55,2.5, 2.55,2.55,2.55,8183,0.21,19, -, -
MADRASFERT, EQ, 21-Aug-2020,19.2,19.7,19.7,19.3, 19.60,19.4,19.48,103920,20.25,439, 58436, 56.23
MAGADSUGAR, EQ, 21-Aug-2020,124.45,124.9,129.0,124.35, 127.90,127.6,127.29,48834,62.16,1081, 21743, 44.52
MAGMA, EQ, 21-Aug-2020,36.8,37.4,37.4,35.5, 36.00,35.8,36.38,1097758,399.36,2878, 723898, 65.94
MAGMA, N6, 21-Aug-2020,998.99,993.0,993.0,993.0, 993.00,993.0,993.0,2,0.02,1, 2, 100.00
MAGNUM, EQ, 21-Aug-2020,6.05,6.25,6.35,5.75, 6.35,6.35,6.34,61929,3.93,65, 60924, 98.38
MAHABANK, EQ, 21-Aug-2020,12.35,12.45,14.5,12.4, 14.50,14.2,13.77,32629369,4491.61,33624, 11278513, 34.57
MAHAPEXLTD, BE, 21-Aug-2020,64.05,67.25,67.25,62.05, 62.05,64.2,66.91,14144,9.46,63, -, -
MAHASTEEL, EQ, 21-Aug-2020,114.15,116.0,116.0,110.0, 112.90,114.35,113.23,24986,28.29,471, 19696, 78.83
MAHEPC, EQ, 21-Aug-2020,166.9,169.0,175.0,167.85, 170.00,169.7,171.72,176805,303.62,3401, 97823, 55.33
MAHESHWARI, EQ, 21-Aug-2020,164.35,165.0,168.4,161.15, 162.50,162.25,164.89,27978,46.13,586, 8454, 30.22
MAHICKRA, SM, 21-Aug-2020,71.15,76.25,76.95,76.25, 76.95,76.95,76.5,6000,4.59,4, 4500, 75.00
MAHINDCIE, EQ, 21-Aug-2020,135.4,133.15,148.9,133.15, 148.90,148.5,144.65,972903,1407.33,9813, 400717, 41.19
MAHLIFE, EQ, 21-Aug-2020,258.55,268.0,280.0,265.1, 276.90,276.15,273.41,139627,381.76,5206, 73679, 52.77
MAHLOG, EQ, 21-Aug-2020,348.15,361.0,377.65,355.0, 374.40,373.75,365.89,1058046,3871.31,36134, 247281, 23.37
MAHSCOOTER, EQ, 21-Aug-2020,3012.1,3020.0,3069.0,3006.0, 3020.00,3016.35,3025.78,6325,191.38,983, 4423, 69.93
MAHSEAMLES, EQ, 21-Aug-2020,235.95,239.9,259.8,238.3, 247.30,249.75,252.26,943987,2381.32,14707, 363299, 38.49
MAITHANALL, EQ, 21-Aug-2020,528.1,535.0,622.7,535.0, 585.00,582.25,599.49,737103,4418.86,26410, 181444, 24.62
MAJESCO, EQ, 21-Aug-2020,761.1,763.9,765.0,748.4, 750.00,749.85,751.8,146420,1100.78,12143, 99810, 68.17
MALUPAPER, EQ, 21-Aug-2020,28.35,28.85,32.4,28.85, 30.10,30.0,29.89,107810,32.23,799, 50135, 46.50
MAN50ETF, EQ, 21-Aug-2020,115.3,115.8,116.3,115.6, 116.00,116.0,116.16,4889,5.68,19, 4874, 99.69
MANAKALUCO, EQ, 21-Aug-2020,8.3,8.2,8.7,8.2, 8.70,8.7,8.45,25216,2.13,68, 24009, 95.21
MANAKCOAT, EQ, 21-Aug-2020,4.6,4.4,4.8,4.4, 4.45,4.55,4.62,22945,1.06,44, 22245, 96.95
MANAKSIA, EQ, 21-Aug-2020,39.3,40.0,40.2,38.5, 39.00,38.85,39.27,45774,17.98,516, 28203, 61.61
MANAKSTEEL, EQ, 21-Aug-2020,9.6,9.7,9.7,8.85, 9.50,9.55,9.62,74270,7.14,251, 57114, 76.90
MANALIPETC, EQ, 21-Aug-2020,21.6,21.9,22.5,21.65, 21.95,22.0,22.17,864954,191.73,2249, 482582, 55.79
MANAPPURAM, EQ, 21-Aug-2020,157.35,158.8,160.95,157.4, 159.00,158.55,158.72,3913078,6210.73,29377, 1456456, 37.22
MANGALAM, EQ, 21-Aug-2020,127.6,133.95,133.95,129.8, 133.95,133.95,133.58,203532,271.89,1097, 98091, 48.19
MANGCHEFER, EQ, 21-Aug-2020,34.85,35.1,35.35,34.8, 34.85,34.9,35.0,272996,95.56,3141, 201082, 73.66
MANGLMCEM, EQ, 21-Aug-2020,205.0,207.0,217.0,205.0, 212.90,212.9,213.37,443774,946.86,5988, 218132, 49.15
MANGTIMBER, EQ, 21-Aug-2020,8.7,8.8,9.0,8.35, 8.40,8.4,8.6,2450,0.21,21, 2296, 93.71
MANINDS, EQ, 21-Aug-2020,65.2,66.25,68.5,65.3, 66.70,66.9,67.4,1616755,1089.7,9070, 698306, 43.19
MANINFRA, EQ, 21-Aug-2020,28.35,28.7,29.45,27.5, 27.90,27.95,28.36,1257620,356.72,5108, 519341, 41.30
MANUGRAPH, EQ, 21-Aug-2020,11.3,11.3,11.55,10.8, 11.50,11.3,11.01,12582,1.39,36, 12197, 96.94
MANXT50, EQ, 21-Aug-2020,277.5,277.9,280.7,277.9, 279.00,279.0,279.47,697,1.95,23, 683, 97.99
MARALOVER, EQ, 21-Aug-2020,14.15,14.0,15.1,13.7, 14.85,14.45,14.21,26315,3.74,183, 20686, 78.61
MARATHON, EQ, 21-Aug-2020,61.25,63.7,63.7,59.25, 60.00,59.85,60.22,28251,17.01,256, 20290, 71.82
MARICO, EQ, 21-Aug-2020,373.2,374.3,377.8,372.3, 376.25,376.2,375.64,1479968,5559.29,22590, 544021, 36.76
MARINE, SM, 21-Aug-2020,84.85,88.25,101.8,87.0, 101.80,101.8,96.4,428000,412.59,84, 388000, 90.65
MARKSANS, EQ, 21-Aug-2020,52.7,54.0,54.65,52.55, 52.75,52.85,53.59,2799647,1500.38,12002, 1741504, 62.20
MARSHALL, SM, 21-Aug-2020,9.85,9.4,9.4,9.4, 9.40,9.4,9.4,18000,1.69,6, 18000, 100.00
MARUTI, EQ, 21-Aug-2020,6974.7,7048.0,7065.0,6951.0, 6980.00,6973.0,6997.52,971836,68004.46,76543, 192098, 19.77
MASFIN, EQ, 21-Aug-2020,804.85,803.9,866.75,780.0, 831.00,835.95,827.05,194457,1608.25,11243, 51492, 26.48
MASKINVEST, BE, 21-Aug-2020,57.6,57.5,57.5,57.5, 57.50,57.5,57.5,25,0.01,1, -, -
MASTEK, EQ, 21-Aug-2020,739.75,750.0,758.0,725.0, 729.00,728.3,737.73,222839,1643.96,9636, 90305, 40.52
MATRIMONY, EQ, 21-Aug-2020,555.1,573.0,573.0,555.0, 560.00,560.65,560.59,23937,134.19,436, 22912, 95.72
MAWANASUG, EQ, 21-Aug-2020,30.15,31.0,31.6,30.15, 30.80,30.7,31.01,229788,71.26,1303, 123237, 53.63
MAXHEALTH, BE, 21-Aug-2020,68.7,106.45,111.75,106.45, 111.75,111.75,109.77,807716,886.59,861, -, -
MAXVIL, EQ, 21-Aug-2020,42.1,43.05,43.9,42.6, 43.20,43.05,43.24,395123,170.86,1467, 286055, 72.40
MAYURUNIQ, EQ, 21-Aug-2020,274.75,277.0,290.6,275.25, 277.10,277.95,283.33,400177,1133.8,7438, 182393, 45.58
MAZDA, EQ, 21-Aug-2020,388.6,386.95,428.0,386.0, 424.00,421.0,416.34,23642,98.43,1900, 15142, 64.05
MBAPL, BE, 21-Aug-2020,66.0,66.0,66.0,62.7, 62.70,62.7,63.51,832,0.53,13, -, -
MBECL, BE, 21-Aug-2020,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,3609,0.22,14, -, -
MBLINFRA, EQ, 21-Aug-2020,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,33874,2.79,44, 33874, 100.00
MCDHOLDING, EQ, 21-Aug-2020,25.15,24.5,25.3,24.5, 24.70,24.6,24.85,37826,9.4,316, 27430, 72.52
MCDOWELL-N, EQ, 21-Aug-2020,583.35,590.0,590.9,582.55, 584.60,584.35,585.5,2012045,11780.48,33673, 861002, 42.79
MCL, EQ, 21-Aug-2020,77.45,80.0,80.0,71.7, 75.80,75.65,77.02,14144,10.89,143, 7812, 55.23
MCLEODRUSS, BE, 21-Aug-2020,20.2,21.2,21.2,21.2, 21.20,21.2,21.2,38781,8.22,129, -, -
MCX, EQ, 21-Aug-2020,1702.7,1700.0,1748.0,1693.05, 1713.00,1712.3,1724.42,266912,4602.68,14319, 88643, 33.21
MEGASOFT, EQ, 21-Aug-2020,9.55,9.9,10.0,9.7, 10.00,10.0,9.99,157646,15.75,197, 156359, 99.18
MEGH, EQ, 21-Aug-2020,78.35,79.0,80.9,77.2, 78.65,78.15,79.58,3597953,2863.41,16766, 1326356, 36.86
MELSTAR, BZ, 21-Aug-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,1001,0.02,3, -, -
MENONBE, EQ, 21-Aug-2020,44.95,46.0,51.85,43.1, 47.90,48.4,48.8,600632,293.09,3904, 296206, 49.32
MEP, EQ, 21-Aug-2020,18.8,18.8,19.4,17.9, 17.90,17.9,18.22,301945,55.02,765, 172415, 57.10
MERCATOR, EQ, 21-Aug-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.14,1230863,13.97,325, 717761, 58.31
METALFORGE, EQ, 21-Aug-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,9340,0.56,17, 9340, 100.00
METKORE, BZ, 21-Aug-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.68,25542,0.17,25, -, -
METROPOLIS, EQ, 21-Aug-2020,1789.55,1808.8,1810.0,1737.85, 1761.00,1750.8,1785.22,87014,1553.4,11653, 49284, 56.64
MFSL, EQ, 21-Aug-2020,537.1,541.0,569.0,535.35, 557.70,557.35,554.12,3171005,17571.07,42822, 450080, 14.19
MGEL, SM, 21-Aug-2020,62.0,61.9,62.0,61.9, 62.00,62.0,61.97,6000,3.72,3, 6000, 100.00
MGL, EQ, 21-Aug-2020,1012.25,1021.7,1056.0,1020.55, 1042.05,1043.1,1045.43,2760772,28862.06,64919, 387151, 14.02
MHHL, SM, 21-Aug-2020,20.15,19.15,19.15,19.15, 19.15,19.15,19.15,9000,1.72,3, 6000, 66.67
MHRIL, EQ, 21-Aug-2020,180.55,183.85,194.45,183.0, 184.30,184.65,188.83,446211,842.59,8042, 218182, 48.90
MIC, BE, 21-Aug-2020,0.65,0.6,0.7,0.6, 0.70,0.7,0.7,35902,0.25,41, -, -
MIDHANI, EQ, 21-Aug-2020,211.7,212.75,214.6,210.05, 210.25,210.8,212.39,461933,981.11,5909, 210311, 45.53
MINDACORP, EQ, 21-Aug-2020,77.6,78.75,81.0,78.2, 79.00,79.1,79.71,1989794,1586.12,9953, 1065022, 53.52
MINDAIND, EQ, 21-Aug-2020,340.15,345.85,360.0,326.5, 341.30,342.2,345.28,1079623,3727.76,26620, 292694, 27.11
MINDSPACE, RR, 21-Aug-2020,308.35,307.98,316.94,307.98, 313.15,313.43,311.04,231800,720.99,482, 207800, 89.65
MINDTECK, EQ, 21-Aug-2020,38.65,40.55,40.55,40.0, 40.55,40.55,40.53,33683,13.65,183, 30970, 91.95
MINDTREE, EQ, 21-Aug-2020,1174.65,1181.0,1208.8,1158.1, 1163.00,1162.55,1196.05,1917605,22935.54,42354, 726549, 37.89
MIRCELECTR, EQ, 21-Aug-2020,11.4,11.75,11.9,10.85, 11.25,11.25,11.43,1434766,163.96,2188, 1094536, 76.29
MIRZAINT, EQ, 21-Aug-2020,56.0,56.4,60.95,54.65, 57.75,58.1,59.23,5298189,3138.19,24408, 1486169, 28.05
MITTAL, EQ, 21-Aug-2020,24.3,25.5,25.5,25.5, 25.50,25.5,25.5,25010,6.38,94, 25010, 100.00
MMFL, EQ, 21-Aug-2020,305.9,321.0,330.0,305.0, 307.30,307.2,312.84,13991,43.77,625, 7132, 50.98
MMP, EQ, 21-Aug-2020,91.5,95.7,96.05,92.0, 96.05,96.05,95.61,41747,39.91,577, 29987, 71.83
MMTC, EQ, 21-Aug-2020,21.1,21.2,21.75,20.4, 20.60,20.65,21.23,2635772,559.51,4393, 1085437, 41.18
MODIRUBBER, BE, 21-Aug-2020,32.95,32.35,32.8,31.35, 31.50,31.85,31.97,665,0.21,28, -, -
MOHOTAIND, EQ, 21-Aug-2020,10.1,10.1,10.6,10.1, 10.40,10.4,10.4,7993,0.83,45, 7823, 97.87
MOIL, EQ, 21-Aug-2020,153.05,156.2,156.7,149.05, 149.90,150.9,153.04,529632,810.54,6682, 188030, 35.50
MOLDTECH, EQ, 21-Aug-2020,40.8,41.85,41.85,40.0, 40.70,40.5,40.42,34925,14.12,371, 24091, 68.98
MOLDTKPAC, EQ, 21-Aug-2020,285.8,286.15,298.8,286.0, 294.00,294.05,294.02,58345,171.54,1805, 39213, 67.21
MONTECARLO, EQ, 21-Aug-2020,184.65,187.95,197.4,180.0, 191.90,191.2,191.44,259736,497.25,4532, 118520, 45.63
MORARJEE, EQ, 21-Aug-2020,11.15,10.9,11.7,10.85, 11.70,11.45,11.23,16697,1.88,80, 14493, 86.80
MOREPENLAB, EQ, 21-Aug-2020,24.7,24.9,25.2,24.25, 24.35,24.3,24.59,1247934,306.87,2874, 809935, 64.90
MOTHERSUMI, EQ, 21-Aug-2020,119.35,120.65,121.85,116.85, 118.00,117.55,118.57,17858790,21174.54,72289, 6679028, 37.40
MOTILALOFS, EQ, 21-Aug-2020,689.45,691.45,696.85,680.6, 681.95,681.35,686.91,80526,553.14,4227, 50605, 62.84
MOTOGENFIN, EQ, 21-Aug-2020,18.2,17.45,19.1,17.45, 18.00,17.95,18.42,6231,1.15,106, 4218, 67.69
MPHASIS, EQ, 21-Aug-2020,1195.85,1210.0,1215.7,1195.0, 1200.00,1199.0,1199.98,78785,945.4,5259, 41229, 52.33
MPSLTD, EQ, 21-Aug-2020,442.6,425.15,427.0,420.5, 420.50,420.6,422.66,17012,71.9,816, 12751, 74.95
MRF, EQ, 21-Aug-2020,59507.3,59990.0,60150.0,59325.1, 59720.00,59627.15,59687.22,31493,18797.3,11688, 13285, 42.18
MRO-TEK, EQ, 21-Aug-2020,26.15,25.0,27.25,25.0, 25.70,25.7,26.51,1620,0.43,19, 1586, 97.90
MRPL, EQ, 21-Aug-2020,34.4,35.0,35.25,34.4, 34.50,34.45,34.68,1366354,473.87,6540, 750550, 54.93
MSPL, EQ, 21-Aug-2020,7.15,7.15,7.5,6.9, 7.50,7.5,7.38,13437,0.99,62, 9151, 68.10
MSTCLTD, EQ, 21-Aug-2020,155.7,158.9,162.6,156.25, 159.20,160.0,159.09,967178,1538.67,9294, 298769, 30.89
MTEDUCARE, EQ, 21-Aug-2020,13.35,13.5,13.55,13.2, 13.30,13.3,13.38,168677,22.56,361, 143214, 84.90
MTNL, EQ, 21-Aug-2020,9.25,9.25,9.4,9.25, 9.30,9.3,9.33,622970,58.12,13952, 377181, 60.55
MUKANDENGG, EQ, 21-Aug-2020,9.1,9.55,9.55,9.1, 9.15,9.15,9.41,13409,1.26,53, 11598, 86.49
MUKANDLTD, EQ, 21-Aug-2020,26.55,27.0,27.85,27.0, 27.85,27.85,27.77,115512,32.08,315, 99838, 86.43
MUKANDLTD, P1, 21-Aug-2020,4.9,4.75,4.75,4.65, 4.65,4.65,4.7,4,0.0,2, 2, 50.00
MUKTAARTS, EQ, 21-Aug-2020,27.6,28.0,28.7,27.1, 27.50,27.65,27.6,20011,5.52,135, 19104, 95.47
MUNJALAU, EQ, 21-Aug-2020,53.8,53.9,57.35,53.8, 54.70,54.55,55.6,695817,386.87,4439, 228507, 32.84
MUNJALSHOW, EQ, 21-Aug-2020,131.2,137.7,137.7,133.0, 135.75,135.55,135.7,97854,132.79,2386, 65567, 67.00
MURUDCERA, EQ, 21-Aug-2020,16.45,16.7,17.0,16.3, 16.90,16.8,16.66,131832,21.97,434, 86722, 65.78
MUTHOOTCAP, EQ, 21-Aug-2020,370.85,372.0,376.9,367.0, 371.00,371.5,373.26,14914,55.67,695, 10474, 70.23
MUTHOOTFIN, EQ, 21-Aug-2020,1189.25,1197.0,1210.9,1178.0, 1181.35,1182.0,1191.23,2645690,31516.31,99838, 738096, 27.90
N100, EQ, 21-Aug-2020,828.02,840.0,850.8,836.01, 850.75,849.77,844.65,15948,134.7,1203, 10903, 68.37
NABARD, N1, 21-Aug-2020,1228.5,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,3,0.04,1, 3, 100.00
NABARD, N2, 21-Aug-2020,1265.0,1266.0,1267.0,1260.0, 1261.00,1260.24,1261.8,3770,47.57,49, 3399, 90.16
