SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSERASERA, BE, 03-Mar-2020,0.1,0.1,0.1,0.05, 0.05,0.05,0.05,12519726,6.39,127, -, -
KSK, BE, 03-Mar-2020,0.35,0.35,0.4,0.3, 0.30,0.35,0.32,2141876,6.75,376, -, -
KSL, EQ, 03-Mar-2020,205.4,209.0,212.65,202.7, 210.10,208.6,207.56,33562,69.66,1217, 12147, 36.19
KTKBANK, EQ, 03-Mar-2020,69.3,69.9,70.4,68.7, 69.55,69.45,69.56,564219,392.48,3623, 264945, 46.96
KUANTUM, EQ, 03-Mar-2020,452.9,459.0,469.0,450.1, 467.50,464.4,460.45,5053,23.27,157, 864, 17.10
KWALITY, BE, 03-Mar-2020,1.7,1.7,1.75,1.65, 1.70,1.65,1.66,241075,4.01,252, -, -
L&TFH, EQ, 03-Mar-2020,102.7,105.0,108.3,103.15, 107.60,107.3,105.57,9915296,10467.98,66704, 2257113, 22.76
L&TFINANCE, NC, 03-Mar-2020,1015.0,1025.0,1025.0,1024.0, 1024.55,1024.55,1024.52,174,1.78,4, 100, 57.47
L&TFINANCE, NG, 03-Mar-2020,1040.25,1042.0,1042.0,1042.0, 1042.00,1042.0,1042.0,20,0.21,2, 20, 100.00
L&TFINANCE, NI, 03-Mar-2020,1032.3,1033.01,1035.0,1033.0, 1035.00,1035.0,1033.02,302,3.12,3, 302, 100.00
L&TFINANCE, NW, 03-Mar-2020,1010.1,1010.1,1010.1,1010.1, 1010.10,1010.1,1010.1,7,0.07,1, 7, 100.00
L&TFINANCE, NY, 03-Mar-2020,1014.0,1002.1,1018.0,1000.01, 1006.01,1012.9,1009.27,160,1.61,6, 50, 31.25
L&TFINANCE, Y1, 03-Mar-2020,1002.08,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,100,1.0,3, 100, 100.00
L&TFINANCE, Y5, 03-Mar-2020,1001.7,1003.0,1007.0,1003.0, 1007.00,1007.0,1004.14,21,0.21,3, 21, 100.00
L&TINFRA, N1, 03-Mar-2020,1000.02,1000.0,1010.0,995.0, 995.05,995.05,1007.27,1200,12.09,11, 1195, 99.58
L&TINFRA, N2, 03-Mar-2020,1950.0,1950.0,1950.0,1950.0, 1950.00,1950.0,1950.0,15,0.29,1, 15, 100.00
L&TINFRA, N3, 03-Mar-2020,999.0,999.0,1019.0,996.0, 1015.00,1015.0,1013.04,3163,32.04,9, 3163, 100.00
L&TINFRA, N4, 03-Mar-2020,1905.0,1905.0,1905.0,1900.0, 1901.00,1901.0,1903.71,35,0.67,4, 35, 100.00
L&TINFRA, N5, 03-Mar-2020,1020.1,1060.0,1070.0,1060.0, 1070.00,1070.0,1069.03,309,3.3,3, 309, 100.00
L&TINFRA, N6, 03-Mar-2020,1997.16,1998.0,2000.0,1991.0, 1995.10,1995.1,1995.0,106,2.11,9, 106, 100.00
LAKPRE, BZ, 03-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,5500,0.09,10, -, -
LAKSHVILAS, EQ, 03-Mar-2020,15.65,15.8,15.8,14.9, 14.90,14.95,15.01,977428,146.72,1663, 631889, 64.65
LALPATHLAB, EQ, 03-Mar-2020,1645.05,1700.0,1717.85,1661.0, 1674.70,1676.55,1695.0,251479,4262.58,16734, 100520, 39.97
LAMBODHARA, EQ, 03-Mar-2020,30.25,29.5,30.8,27.45, 29.00,28.8,28.6,13319,3.81,359, 6150, 46.17
LAOPALA, EQ, 03-Mar-2020,209.95,215.0,215.9,208.4, 210.75,211.2,211.67,62321,131.92,2725, 35136, 56.38
LASA, BE, 03-Mar-2020,47.05,47.4,49.4,44.7, 47.80,47.45,48.38,115567,55.91,538, -, -
LAURUSLABS, EQ, 03-Mar-2020,416.2,425.9,429.2,412.0, 416.95,417.8,420.68,87589,368.47,6506, 60613, 69.20
LAXMIMACH, EQ, 03-Mar-2020,3200.2,3200.2,3278.05,3190.2, 3222.70,3233.05,3201.8,75507,2417.59,689, 72943, 96.60
LEMONTREE, EQ, 03-Mar-2020,51.3,50.6,51.9,49.0, 49.00,49.45,50.05,262640,131.46,3173, 151489, 57.68
LEXUS, SM, 03-Mar-2020,8.7,8.3,8.35,8.3, 8.35,8.35,8.33,2000,0.17,2, 1000, 50.00
LFIC, EQ, 03-Mar-2020,48.5,48.55,52.2,45.5, 52.20,52.2,49.45,680,0.34,16, 620, 91.18
LGBBROSLTD, EQ, 03-Mar-2020,243.9,254.5,254.5,237.25, 242.50,240.85,240.73,36274,87.32,1085, 27304, 75.27
LGBFORGE, BE, 03-Mar-2020,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,38103,0.86,32, -, -
LIBAS, BE, 03-Mar-2020,47.05,45.1,45.1,44.7, 44.70,44.7,44.89,105,0.05,3, -, -
LIBERTSHOE, EQ, 03-Mar-2020,102.25,104.8,106.5,100.1, 103.70,103.5,103.34,48243,49.85,1418, 19743, 40.92
LICHSGFIN, EQ, 03-Mar-2020,322.45,325.0,334.0,322.5, 330.90,330.0,329.51,3211488,10582.2,37542, 619689, 19.30
LICNETFGSC, EQ, 03-Mar-2020,19.66,20.7,20.7,19.3, 19.71,19.72,19.74,20308,4.01,60, 17154, 84.47
LICNETFN50, EQ, 03-Mar-2020,117.88,138.89,138.89,115.0, 117.00,117.81,119.11,821,0.98,50, 497, 60.54
LICNETFSEN, EQ, 03-Mar-2020,498.0,480.6,483.0,480.0, 483.00,483.0,480.9,8,0.04,6, 6, 75.00
LICNFNHGP, EQ, 03-Mar-2020,117.23,117.35,119.8,117.05, 118.05,118.34,117.8,13,0.02,6, 11, 84.62
LINCOLN, EQ, 03-Mar-2020,159.85,161.0,163.55,158.45, 161.50,162.55,161.24,18680,30.12,369, 9143, 48.95
LINCPEN, EQ, 03-Mar-2020,201.1,203.0,210.0,188.4, 199.50,199.15,198.69,2495,4.96,137, 1938, 77.68
LINDEINDIA, EQ, 03-Mar-2020,618.85,639.85,652.8,608.0, 636.00,630.95,628.99,63541,399.67,2473, 33658, 52.97
LIQUIDBEES, EQ, 03-Mar-2020,1000.0,1000.0,1000.01,999.45, 1000.00,1000.0,1000.0,1094211,10942.16,4755, 971265, 88.76
LIQUIDETF, EQ, 03-Mar-2020,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,21849,218.49,67, 21238, 97.20
LOKESHMACH, EQ, 03-Mar-2020,23.0,22.95,25.85,22.1, 22.55,22.55,22.72,15984,3.63,187, 11149, 69.75
LOTUSEYE, EQ, 03-Mar-2020,25.85,24.25,26.9,24.25, 26.00,26.7,26.15,5991,1.57,32, 5090, 84.96
LOVABLE, EQ, 03-Mar-2020,59.6,61.7,61.7,57.35, 58.85,59.0,58.89,9823,5.78,314, 7516, 76.51
LPDC, EQ, 03-Mar-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,1306,0.01,10, 1306, 100.00
LSIL, EQ, 03-Mar-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.41,1011307,4.12,253, 894753, 88.47
LT, EQ, 03-Mar-2020,1160.9,1166.0,1186.8,1162.05, 1183.15,1181.3,1174.87,3134527,36826.74,91823, 1673501, 53.39
LTI, EQ, 03-Mar-2020,1906.75,1938.0,1985.0,1926.05, 1962.00,1961.1,1961.62,82575,1619.81,15878, 57078, 69.12
LTTS, EQ, 03-Mar-2020,1657.7,1672.15,1708.95,1619.95, 1650.00,1675.6,1684.18,134954,2272.87,19116, 97215, 72.04
LUMAXIND, EQ, 03-Mar-2020,1279.25,1292.0,1320.0,1245.6, 1305.00,1303.15,1302.88,2450,31.92,277, 1782, 72.73
LUMAXTECH, EQ, 03-Mar-2020,92.2,93.1,94.95,91.2, 92.60,91.9,92.49,7414,6.86,263, 4002, 53.98
LUPIN, EQ, 03-Mar-2020,629.8,637.0,660.55,635.3, 650.00,649.6,648.91,2135990,13860.55,41813, 809917, 37.92
LUXIND, EQ, 03-Mar-2020,1380.1,1394.0,1394.35,1344.8, 1368.65,1354.0,1358.19,68371,928.61,5495, 32047, 46.87
LYKALABS, EQ, 03-Mar-2020,17.85,17.65,18.6,17.1, 17.20,17.25,17.54,6146,1.08,88, 4365, 71.02
LYPSAGEMS, BE, 03-Mar-2020,3.7,3.7,3.85,3.55, 3.80,3.8,3.67,2324,0.09,14, -, -
M&M, EQ, 03-Mar-2020,458.3,462.0,471.0,455.25, 470.00,466.25,463.41,4582866,21237.65,60825, 1617456, 35.29
M&MFIN, EQ, 03-Mar-2020,337.85,342.0,348.7,337.75, 342.10,341.1,342.9,2039657,6993.94,32718, 1010975, 49.57
M&MFIN, N1, 03-Mar-2020,1005.0,1005.0,1005.0,1004.9, 1004.90,1004.9,1004.95,55,0.55,3, 55, 100.00
M&MFIN, N2, 03-Mar-2020,1090.0,1080.0,1090.0,1080.0, 1090.00,1090.0,1085.07,771,8.37,17, 416, 53.96
M100, EQ, 03-Mar-2020,17.66,17.2,17.83,17.2, 17.80,17.73,17.67,51372,9.08,380, 34988, 68.11
M50, EQ, 03-Mar-2020,108.92,110.9,110.9,107.3, 110.90,110.47,110.22,836,0.92,26, 757, 90.55
MAANALU, EQ, 03-Mar-2020,53.8,55.0,57.0,53.75, 53.80,54.3,55.22,4180,2.31,80, 1905, 45.57
MACPOWER, SM, 03-Mar-2020,50.0,52.4,52.5,50.1, 52.30,52.3,52.35,19000,9.95,16, 19000, 100.00
MADHAV, EQ, 03-Mar-2020,28.9,28.5,29.8,28.05, 28.20,28.75,28.6,1699,0.49,47, 821, 48.32
MADHUCON, EQ, 03-Mar-2020,2.6,2.5,2.7,2.5, 2.70,2.7,2.65,13252,0.35,31, 8352, 63.02
MADRASFERT, EQ, 03-Mar-2020,14.05,14.05,14.3,13.5, 13.95,13.95,13.96,47433,6.62,320, 23598, 49.75
MAGADSUGAR, EQ, 03-Mar-2020,100.15,101.1,110.0,101.1, 106.10,106.4,104.46,22588,23.6,800, 11547, 51.12
MAGMA, EQ, 03-Mar-2020,41.35,43.0,45.1,41.8, 42.05,42.15,42.4,68061,28.86,1619, 39264, 57.69
MAGMA, N6, 03-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,92,0.92,8, 92, 100.00
MAGNUM, EQ, 03-Mar-2020,2.75,2.75,2.75,2.75, 2.75,2.75,2.75,500,0.01,3, 500, 100.00
MAHABANK, EQ, 03-Mar-2020,10.7,10.5,10.8,10.4, 10.70,10.6,10.55,220270,23.23,694, 141992, 64.46
MAHAPEXLTD, BE, 03-Mar-2020,84.6,83.0,88.75,80.4, 86.00,86.0,81.14,515,0.42,9, -, -
MAHASTEEL, EQ, 03-Mar-2020,94.6,90.0,95.0,89.9, 89.90,89.9,90.17,5831,5.26,96, 4152, 71.21
MAHEPC, EQ, 03-Mar-2020,120.55,125.0,125.0,111.55, 118.00,116.6,116.49,64667,75.33,1626, 40029, 61.90
MAHESHWARI, EQ, 03-Mar-2020,243.3,257.8,257.8,236.0, 240.00,242.3,242.89,76072,184.77,541, 2611, 3.43
MAHICKRA, SM, 03-Mar-2020,85.5,88.0,89.0,87.5, 88.00,88.0,88.07,21000,18.5,7, 15000, 71.43
MAHINDCIE, EQ, 03-Mar-2020,124.05,125.0,128.8,124.7, 127.00,127.55,126.65,60115,76.14,2016, 33100, 55.06
MAHLIFE, EQ, 03-Mar-2020,351.5,352.0,365.95,346.35, 347.00,352.5,354.07,11040,39.09,742, 4840, 43.84
MAHLOG, EQ, 03-Mar-2020,373.9,371.1,381.8,368.0, 374.70,374.7,375.22,17892,67.13,2259, 11770, 65.78
MAHSCOOTER, EQ, 03-Mar-2020,4265.2,4379.65,4444.0,4211.0, 4240.15,4231.75,4265.98,3215,137.15,702, 1909, 59.38
MAHSEAMLES, EQ, 03-Mar-2020,323.0,324.5,329.9,321.15, 327.95,326.5,324.13,3898,12.63,400, 2617, 67.14
MAITHANALL, EQ, 03-Mar-2020,475.4,470.15,492.95,470.15, 492.95,490.2,485.1,18312,88.83,1907, 9146, 49.95
MAJESCO, EQ, 03-Mar-2020,381.15,383.0,387.8,372.4, 376.70,378.15,377.41,10066,37.99,652, 5280, 52.45
MALUPAPER, EQ, 03-Mar-2020,28.1,28.05,29.25,27.6, 28.50,28.2,28.25,15281,4.32,268, 10512, 68.79
MAN50ETF, EQ, 03-Mar-2020,114.1,114.45,115.0,113.85, 114.90,114.9,114.51,2407,2.76,84, 766, 31.82
MANAKALUCO, EQ, 03-Mar-2020,4.05,4.05,4.05,3.3, 3.75,3.75,3.63,27808,1.01,78, 22962, 82.57
MANAKCOAT, EQ, 03-Mar-2020,3.9,3.7,3.9,3.7, 3.90,3.9,3.71,388,0.01,6, 378, 97.42
MANAKSIA, EQ, 03-Mar-2020,49.4,51.8,53.4,48.65, 51.55,51.65,50.68,343248,173.96,2743, 153924, 44.84
MANAKSTEEL, EQ, 03-Mar-2020,9.1,9.15,9.55,9.15, 9.30,9.3,9.31,8128,0.76,39, 6971, 85.77
MANALIPETC, EQ, 03-Mar-2020,16.15,16.3,16.7,15.75, 15.90,15.8,15.97,151272,24.15,590, 81266, 53.72
MANAPPURAM, EQ, 03-Mar-2020,160.5,164.45,165.05,157.25, 162.05,162.05,160.79,5460832,8780.63,24897, 1464261, 26.81
MANGALAM, EQ, 03-Mar-2020,27.95,28.5,28.5,26.9, 27.00,27.5,27.62,7416,2.05,112, 6238, 84.12
MANGCHEFER, EQ, 03-Mar-2020,27.0,27.9,31.3,27.3, 31.00,30.6,29.02,342464,99.39,2961, 240044, 70.09
MANGLMCEM, EQ, 03-Mar-2020,241.3,243.5,251.55,240.2, 246.00,244.7,248.26,18785,46.64,502, 13620, 72.50
MANGTIMBER, BE, 03-Mar-2020,10.0,10.0,10.2,10.0, 10.20,10.2,10.08,4985,0.5,8, -, -
MANINDS, EQ, 03-Mar-2020,52.95,54.9,55.9,53.0, 53.10,53.35,54.23,84466,45.81,587, 59329, 70.24
MANINFRA, EQ, 03-Mar-2020,25.6,25.25,26.7,25.25, 26.20,26.25,26.06,35567,9.27,284, 28286, 79.53
MANUGRAPH, EQ, 03-Mar-2020,10.45,10.1,10.6,10.0, 10.50,10.4,10.24,3556,0.36,53, 2919, 82.09
MANXT50, EQ, 03-Mar-2020,264.25,267.0,270.2,266.5, 270.20,270.03,268.52,617,1.66,39, 374, 60.62
MARALOVER, EQ, 03-Mar-2020,14.25,14.9,14.9,12.85, 13.00,12.9,13.13,16386,2.15,57, 15390, 93.92
MARATHON, EQ, 03-Mar-2020,71.95,75.85,75.9,71.3, 75.75,74.6,74.07,10127,7.5,356, 5655, 55.84
MARICO, EQ, 03-Mar-2020,291.25,297.5,298.1,290.5, 297.35,296.1,294.88,3970650,11708.51,66446, 2037008, 51.30
MARINE, SM, 03-Mar-2020,101.0,101.8,103.8,99.35, 101.75,101.75,101.32,18000,18.24,9, 4000, 22.22
MARKSANS, EQ, 03-Mar-2020,16.2,16.35,17.15,16.3, 16.90,16.9,16.77,728603,122.19,3738, 310528, 42.62
MARUTI, EQ, 03-Mar-2020,6285.15,6318.0,6422.15,6280.5, 6386.10,6386.05,6344.8,849199,53880.01,90279, 272466, 32.09
MASFIN, EQ, 03-Mar-2020,1020.5,1070.0,1080.0,998.8, 1065.50,1066.4,1048.05,23971,251.23,2661, 8818, 36.79
MASKINVEST, BE, 03-Mar-2020,21.25,20.2,20.2,20.2, 20.20,20.2,20.2,1,0.0,1, -, -
MASTEK, EQ, 03-Mar-2020,409.9,412.0,419.75,408.85, 414.00,415.1,414.06,23100,95.65,1143, 15225, 65.91
MATRIMONY, EQ, 03-Mar-2020,412.25,420.95,421.3,416.4, 416.40,419.15,420.03,317,1.33,53, 231, 72.87
MAWANASUG, EQ, 03-Mar-2020,33.3,33.7,35.75,33.1, 35.00,34.7,34.36,138985,47.75,1080, 83035, 59.74
MAXINDIA, EQ, 03-Mar-2020,94.0,92.5,95.9,89.5, 91.00,90.35,92.76,451843,419.15,4925, 346935, 76.78
MAXVIL, EQ, 03-Mar-2020,47.45,47.7,48.95,45.65, 47.70,47.4,47.45,62899,29.84,623, 35105, 55.81
MAYURUNIQ, EQ, 03-Mar-2020,246.9,247.3,254.75,243.15, 248.90,249.05,248.44,41849,103.97,785, 30703, 73.37
MAZDA, EQ, 03-Mar-2020,408.65,417.0,434.0,414.0, 434.00,424.25,419.72,3135,13.16,157, 2305, 73.52
MBAPL, BE, 03-Mar-2020,68.0,68.0,68.0,68.0, 68.00,68.0,68.0,2050,1.39,8, -, -
MBECL, BE, 03-Mar-2020,3.1,3.0,3.25,2.95, 3.10,3.0,2.98,13077,0.39,35, -, -
MBLINFRA, EQ, 03-Mar-2020,3.15,3.15,3.25,3.0, 3.10,3.05,3.08,20051,0.62,52, 11988, 59.79
MCDHOLDING, BE, 03-Mar-2020,16.55,16.1,17.25,15.75, 16.25,16.05,15.94,20930,3.34,100, -, -
MCDOWELL-N, EQ, 03-Mar-2020,657.45,666.95,687.0,663.05, 670.05,667.45,673.1,2133475,14360.33,70857, 822988, 38.58
MCL, SM, 03-Mar-2020,79.75,83.9,83.9,83.9, 83.90,83.9,83.9,1200,1.01,1, 1200, 100.00
MCLEODRUSS, EQ, 03-Mar-2020,2.9,2.85,2.9,2.8, 2.80,2.8,2.82,766234,21.58,343, 415227, 54.19
MCX, EQ, 03-Mar-2020,1253.5,1265.0,1333.0,1247.7, 1307.65,1318.3,1297.08,438529,5688.09,17845, 179419, 40.91
MDL, SM, 03-Mar-2020,23.4,24.5,24.55,24.5, 24.55,24.5,24.53,4000,0.98,2, 4000, 100.00
MEGASOFT, EQ, 03-Mar-2020,7.0,6.55,7.2,6.55, 7.00,7.05,6.97,66232,4.62,111, 49807, 75.20
MEGH, EQ, 03-Mar-2020,51.5,52.4,52.8,51.0, 52.30,52.15,51.92,421251,218.71,2467, 193764, 46.00
MENONBE, EQ, 03-Mar-2020,50.1,50.7,58.35,48.55, 52.85,51.45,51.65,13048,6.74,438, 9008, 69.04
MEP, EQ, 03-Mar-2020,31.6,31.5,36.4,30.0, 34.10,35.55,34.18,610549,208.66,3169, 280720, 45.98
MERCATOR, EQ, 03-Mar-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.69,750031,5.17,200, 448965, 59.86
METALFORGE, EQ, 03-Mar-2020,5.3,5.2,5.5,5.05, 5.05,5.05,5.09,7049,0.36,51, 6027, 85.50
METKORE, BZ, 03-Mar-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.25,602,0.0,4, -, -
METROPOLIS, EQ, 03-Mar-2020,1906.05,1949.8,2109.0,1922.55, 2013.00,1992.0,2029.48,222162,4508.73,22185, 60166, 27.08
MFSL, EQ, 03-Mar-2020,573.95,575.1,594.15,575.1, 590.40,591.4,584.79,2342889,13701.09,42121, 690481, 29.47
MGEL, SM, 03-Mar-2020,54.05,54.05,54.05,54.05, 54.05,54.05,54.05,2000,1.08,1, 2000, 100.00
MGL, EQ, 03-Mar-2020,1000.45,1010.0,1069.0,1010.0, 1033.05,1033.5,1037.62,1896743,19681.0,56415, 336582, 17.75
MHHL, SM, 03-Mar-2020,14.85,14.15,15.0,14.15, 15.00,15.0,14.52,9000,1.31,3, 6000, 66.67
MHRIL, EQ, 03-Mar-2020,215.55,215.5,222.9,214.05, 222.90,217.2,215.7,34336,74.06,918, 23739, 69.14
MIC, BE, 03-Mar-2020,0.55,0.55,0.6,0.55, 0.60,0.55,0.55,24754,0.14,34, -, -
MIDHANI, EQ, 03-Mar-2020,237.95,246.0,265.7,230.1, 249.35,248.4,251.77,4639044,11679.94,78334, 595027, 12.83
MINDACORP, EQ, 03-Mar-2020,98.9,101.8,103.8,98.6, 100.75,100.6,100.94,104723,105.71,1837, 53897, 51.47
MINDAIND, EQ, 03-Mar-2020,365.95,365.1,370.0,365.0, 368.85,367.95,366.55,158796,582.06,4254, 127823, 80.50
MINDTECK, EQ, 03-Mar-2020,19.1,19.15,21.9,18.15, 18.70,19.1,18.95,10946,2.07,211, 6762, 61.78
MINDTREE, EQ, 03-Mar-2020,998.1,1005.0,1021.0,954.0, 988.00,989.05,980.84,1701580,16689.69,43478, 299070, 17.58
MIRCELECTR, EQ, 03-Mar-2020,8.05,7.7,8.0,7.65, 7.65,7.65,7.67,97297,7.46,168, 83815, 86.14
MIRZAINT, EQ, 03-Mar-2020,54.6,54.65,56.05,54.0, 54.75,54.75,54.66,102476,56.02,921, 67546, 65.91
MITTAL, SM, 03-Mar-2020,121.2,123.0,127.2,123.0, 127.20,127.2,126.81,118750,150.59,47, 77500, 65.26
MKPL, SM, 03-Mar-2020,70.8,73.8,74.0,73.8, 74.00,73.9,73.89,8000,5.91,4, 8000, 100.00
MMFL, EQ, 03-Mar-2020,384.6,390.0,394.85,364.2, 367.00,371.0,371.51,11372,42.25,997, 6929, 60.93
MMP, EQ, 03-Mar-2020,94.0,94.0,94.0,93.0, 93.00,93.0,93.02,445,0.41,8, 445, 100.00
MMTC, EQ, 03-Mar-2020,17.25,17.3,17.55,16.8, 17.20,17.05,17.2,617827,106.28,1713, 328117, 53.11
MODIRUBBER, BE, 03-Mar-2020,25.4,24.25,24.25,24.2, 24.25,24.25,24.24,398,0.1,6, -, -
MOHOTAIND, BE, 03-Mar-2020,7.35,7.0,7.0,7.0, 7.00,7.0,7.0,2444,0.17,20, -, -
MOIL, EQ, 03-Mar-2020,122.3,122.55,127.5,122.55, 127.00,126.5,125.57,138690,174.16,4344, 80427, 57.99
MOKSH, SM, 03-Mar-2020,31.5,31.5,31.5,31.5, 31.50,31.5,31.5,6000,1.89,2, 6000, 100.00
MOLDTECH, EQ, 03-Mar-2020,43.55,43.65,45.5,43.2, 44.25,43.25,43.52,5171,2.25,105, 3760, 72.71
MOLDTKPAC, EQ, 03-Mar-2020,241.4,244.65,247.0,235.1, 239.55,240.8,240.19,37818,90.83,1529, 24456, 64.67
MONTECARLO, EQ, 03-Mar-2020,202.65,201.0,207.0,195.0, 197.50,196.9,199.47,15303,30.53,2162, 9630, 62.93
MORARJEE, EQ, 03-Mar-2020,12.3,12.3,12.45,11.75, 12.35,12.3,12.12,3850,0.47,24, 2937, 76.29
MOREPENLAB, EQ, 03-Mar-2020,11.9,11.9,12.25,11.5, 11.75,11.7,11.82,524484,61.98,1151, 297474, 56.72
MOTHERSUMI, EQ, 03-Mar-2020,101.15,104.0,107.85,102.35, 107.65,106.2,104.8,12389739,12984.69,72258, 3457104, 27.90
MOTILALOFS, EQ, 03-Mar-2020,732.7,737.8,758.15,733.0, 749.90,746.5,744.96,71180,530.26,5802, 42277, 59.39
MOTOGENFIN, EQ, 03-Mar-2020,32.6,32.6,33.0,29.2, 32.65,32.1,31.48,8998,2.83,279, 511, 5.68
MPHASIS, EQ, 03-Mar-2020,876.55,878.95,893.55,862.15, 862.15,873.45,875.09,551864,4829.29,19734, 504603, 91.44
MPSLTD, EQ, 03-Mar-2020,322.1,320.15,324.8,310.0, 310.75,312.7,314.84,3520,11.08,380, 2436, 69.20
MRF, EQ, 03-Mar-2020,65976.3,66799.0,68558.35,65600.0, 67538.35,67740.7,66889.93,8202,5486.31,5618, 1937, 23.62
MRPL, EQ, 03-Mar-2020,38.0,37.4,38.65,37.4, 38.00,38.05,38.02,440887,167.63,7179, 274701, 62.31
MSPL, EQ, 03-Mar-2020,4.85,4.65,5.05,4.65, 4.80,4.7,4.69,6479,0.3,31, 5489, 84.72
MSTCLTD, EQ, 03-Mar-2020,150.35,150.0,154.0,143.1, 146.75,147.2,147.96,769187,1138.11,12835, 182358, 23.71
MTEDUCARE, EQ, 03-Mar-2020,11.05,11.05,11.15,10.5, 10.60,10.85,10.77,84710,9.12,250, 67204, 79.33
MTNL, EQ, 03-Mar-2020,8.25,8.25,8.45,8.0, 8.20,8.05,8.16,358527,29.27,900, 245774, 68.55
MUKANDENGG, EQ, 03-Mar-2020,10.25,10.35,10.35,9.25, 9.25,9.5,9.7,2549,0.25,41, 2362, 92.66
MUKANDLTD, EQ, 03-Mar-2020,26.7,28.0,28.9,26.2, 27.80,27.15,27.36,31224,8.54,206, 26256, 84.09
MUKANDLTD, P1, 03-Mar-2020,4.4,4.4,4.4,4.4, 4.40,4.4,4.4,2,0.0,1, 2, 100.00
MUKTAARTS, EQ, 03-Mar-2020,32.3,32.55,33.9,32.3, 32.60,32.45,32.87,3422,1.12,63, 2380, 69.55
MUNJALAU, EQ, 03-Mar-2020,36.7,36.05,37.55,35.25, 36.70,36.75,36.6,78279,28.65,1024, 29484, 37.67
MUNJALSHOW, EQ, 03-Mar-2020,102.75,102.95,104.55,99.5, 102.15,102.35,101.65,14624,14.86,395, 7685, 52.55
MURUDCERA, EQ, 03-Mar-2020,13.75,13.7,14.4,13.7, 14.00,14.05,13.94,20683,2.88,128, 11025, 53.30
MUTHOOTCAP, EQ, 03-Mar-2020,490.35,482.6,513.75,482.6, 511.65,507.75,496.86,7222,35.88,366, 6090, 84.33
MUTHOOTFIN, EQ, 03-Mar-2020,860.1,859.0,876.9,846.2, 867.10,866.0,859.85,2390316,20553.13,54808, 385531, 16.13
N100, EQ, 03-Mar-2020,617.31,629.7,644.9,625.05, 642.00,642.97,638.56,33079,211.23,1003, 22948, 69.37
NABARD, N2, 03-Mar-2020,1226.5,1220.0,1240.0,1220.0, 1230.00,1230.0,1235.83,588,7.27,17, 383, 65.14
NACLIND, EQ, 03-Mar-2020,29.15,30.85,30.9,29.0, 30.70,30.3,29.84,57445,17.14,335, 42374, 73.76
NAGAFERT, BE, 03-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,30586,1.32,41, -, -
NAGREEKCAP, EQ, 03-Mar-2020,7.15,7.45,7.45,6.45, 7.15,7.15,6.66,135,0.01,10, 131, 97.04
NAGREEKEXP, EQ, 03-Mar-2020,12.2,12.8,12.8,11.95, 12.40,12.4,12.26,2630,0.32,42, 1989, 75.63
NAHARCAP, EQ, 03-Mar-2020,64.7,65.3,68.9,64.5, 67.00,67.5,65.86,725,0.48,43, 714, 98.48
NAHARINDUS, EQ, 03-Mar-2020,24.2,22.3,25.6,22.3, 23.15,23.15,23.48,2826,0.66,52, 2113, 74.77
NAHARPOLY, EQ, 03-Mar-2020,36.75,36.55,37.55,36.0, 36.50,36.5,36.52,10510,3.84,97, 7624, 72.54
NAHARSPING, EQ, 03-Mar-2020,36.45,37.6,37.85,35.1, 35.85,35.7,35.55,6685,2.38,84, 5829, 87.20
NAM-INDIA, EQ, 03-Mar-2020,393.6,401.0,413.95,395.0, 406.25,405.05,405.86,2388199,9692.82,48269, 906393, 37.95
NANDANI, SM, 03-Mar-2020,8.7,8.8,8.95,8.5, 8.95,8.95,8.76,20000,1.75,4, 15000, 75.00
NATCOPHARM, EQ, 03-Mar-2020,602.85,609.9,625.0,598.05, 624.00,618.5,608.97,110403,672.33,4659, 50119, 45.40
NATHBIOGEN, EQ, 03-Mar-2020,312.65,316.1,350.05,316.1, 327.90,326.35,332.6,30855,102.62,2309, 12820, 41.55
NATIONALUM, EQ, 03-Mar-2020,32.65,32.8,35.05,32.4, 34.40,34.45,33.44,10392093,3475.42,17753, 2990652, 28.78
NAUKRI, EQ, 03-Mar-2020,2685.25,2715.2,2805.0,2714.5, 2789.95,2788.8,2776.83,369971,10273.48,37071, 166719, 45.06
NAVINFLUOR, EQ, 03-Mar-2020,1378.4,1422.0,1466.0,1376.7, 1411.95,1414.35,1412.16,223879,3161.53,15606, 63999, 28.59
NAVKARCORP, EQ, 03-Mar-2020,25.75,26.7,27.0,25.75, 25.95,26.0,26.08,94255,24.58,570, 54415, 57.73
