SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NQ, 09-Jun-2020,1087.9,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,2,0.02,1, 2, 100.00
L&TFINANCE, NS, 09-Jun-2020,1094.45,1160.0,1160.0,1160.0, 1160.00,1160.0,1160.0,50,0.58,1, 50, 100.00
L&TFINANCE, NU, 09-Jun-2020,1048.03,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,1,0.01,1, 1, 100.00
L&TFINANCE, NW, 09-Jun-2020,1050.0,1080.0,1080.0,1079.8, 1079.80,1079.8,1079.96,682,7.37,23, 450, 65.98
L&TFINANCE, NY, 09-Jun-2020,1033.0,1033.0,1040.0,1033.0, 1040.00,1040.0,1034.74,477,4.94,6, 477, 100.00
L&TFINANCE, Y1, 09-Jun-2020,1020.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,15,0.15,2, 15, 100.00
L&TFINANCE, Y3, 09-Jun-2020,1019.0,1017.0,1017.0,1015.0, 1015.00,1015.0,1016.0,10,0.1,2, 10, 100.00
L&TFINANCE, Y6, 09-Jun-2020,1008.8,1008.8,1008.8,1008.8, 1008.80,1008.8,1008.8,20,0.2,1, 20, 100.00
L&TFINANCE, Y9, 09-Jun-2020,1061.99,1062.0,1068.0,1061.8, 1068.00,1068.0,1063.42,730,7.76,12, 650, 89.04
L&TINFRA, N2, 09-Jun-2020,2014.4,2015.0,2015.0,2015.0, 2015.00,2015.0,2015.0,20,0.4,1, 20, 100.00
L&TINFRA, N3, 09-Jun-2020,1033.0,1033.0,1033.5,1031.0, 1033.45,1033.45,1033.17,450,4.65,11, 410, 91.11
L&TINFRA, N4, 09-Jun-2020,1971.0,1960.0,1970.0,1960.0, 1970.00,1970.0,1965.35,346,6.8,17, 306, 88.44
L&TINFRA, N6, 09-Jun-2020,2066.8,2064.0,2070.0,2064.0, 2070.00,2070.0,2068.41,593,12.27,22, 593, 100.00
LAGNAM, SM, 09-Jun-2020,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,6000,0.47,2, 6000, 100.00
LAKPRE, BZ, 09-Jun-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,500,0.01,1, -, -
LAKSHVILAS, EQ, 09-Jun-2020,14.5,15.2,15.2,13.8, 13.95,13.95,14.33,1840262,263.76,3169, 1273854, 69.22
LALPATHLAB, EQ, 09-Jun-2020,1648.9,1643.0,1669.5,1580.3, 1588.95,1590.15,1624.29,97048,1576.34,8846, 53130, 54.75
LAMBODHARA, EQ, 09-Jun-2020,27.15,27.5,28.45,26.0, 26.20,27.4,26.98,7299,1.97,130, 5910, 80.97
LAOPALA, EQ, 09-Jun-2020,170.3,172.3,175.0,168.5, 170.00,170.25,171.99,103114,177.34,2402, 59647, 57.85
LASA, EQ, 09-Jun-2020,39.0,39.75,40.0,37.6, 37.70,38.1,38.34,76625,29.38,522, 50817, 66.32
LAURUSLABS, EQ, 09-Jun-2020,468.05,470.0,480.0,465.5, 473.50,474.95,474.78,859260,4079.63,17103, 476779, 55.49
LAXMIMACH, EQ, 09-Jun-2020,2702.55,2760.0,2760.0,2705.0, 2715.00,2726.2,2729.9,7412,202.34,933, 6246, 84.27
LEMONTREE, EQ, 09-Jun-2020,23.9,25.05,25.05,25.05, 25.05,25.05,25.05,13481644,3377.15,1457, 11311642, 83.90
LEXUS, SM, 09-Jun-2020,6.25,5.95,5.95,5.95, 5.95,5.95,5.95,6000,0.36,5, 6000, 100.00
LFIC, EQ, 09-Jun-2020,46.95,45.25,46.35,43.3, 44.00,44.05,44.65,474,0.21,20, 263, 55.49
LGBBROSLTD, EQ, 09-Jun-2020,223.75,222.3,225.2,218.0, 220.70,221.05,221.85,18822,41.76,1011, 10623, 56.44
LGBFORGE, EQ, 09-Jun-2020,2.35,2.4,2.45,2.3, 2.35,2.3,2.35,41552,0.98,82, 31124, 74.90
LIBAS, EQ, 09-Jun-2020,45.5,47.4,50.0,42.25, 49.50,47.85,46.26,16443,7.61,184, 8344, 50.74
LIBERTSHOE, EQ, 09-Jun-2020,136.75,137.35,138.3,128.4, 132.80,132.6,131.97,481111,634.92,7665, 128287, 26.66
LICHSGFIN, EQ, 09-Jun-2020,260.9,263.0,268.3,251.65, 252.95,253.6,261.41,6522766,17050.99,64463, 1153332, 17.68
LICNETFGSC, EQ, 09-Jun-2020,23.86,23.75,24.0,22.83, 23.98,23.92,23.55,15435,3.64,96, 13492, 87.41
LICNETFN50, EQ, 09-Jun-2020,107.02,103.31,110.0,103.31, 106.10,105.37,109.07,1413,1.54,45, 1173, 83.01
LICNETFSEN, EQ, 09-Jun-2020,415.33,402.0,415.0,402.0, 410.05,410.05,410.34,6,0.02,6, 5, 83.33
LICNFNHGP, EQ, 09-Jun-2020,108.0,108.0,109.79,106.11, 106.11,106.11,108.02,94,0.1,13, 92, 97.87
LINCOLN, EQ, 09-Jun-2020,170.3,171.0,171.0,163.0, 164.40,164.8,167.12,63535,106.18,1396, 32877, 51.75
LINCPEN, EQ, 09-Jun-2020,155.1,169.85,169.85,140.0, 150.90,151.0,150.14,1699,2.55,63, 1282, 75.46
LINDEINDIA, EQ, 09-Jun-2020,550.85,553.45,556.0,536.0, 537.00,539.1,546.0,18983,103.65,1183, 12371, 65.17
LIQUIDBEES, EQ, 09-Jun-2020,1000.0,1000.0,1000.01,999.61, 1000.01,1000.0,1000.0,1379453,13794.6,4104, 1183490, 85.79
LIQUIDETF, EQ, 09-Jun-2020,999.99,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,29333,293.33,130, 20155, 68.71
LOKESHMACH, EQ, 09-Jun-2020,18.4,18.7,18.75,17.75, 17.85,18.0,18.19,18962,3.45,198, 15853, 83.60
LOTUSEYE, EQ, 09-Jun-2020,24.55,24.0,24.85,22.5, 24.60,24.6,23.51,1315,0.31,30, 1172, 89.13
LOVABLE, EQ, 09-Jun-2020,55.9,56.1,57.4,52.0, 53.50,53.15,54.99,45018,24.76,766, 25535, 56.72
LPDC, BE, 09-Jun-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,11035,0.14,15, -, -
LSIL, EQ, 09-Jun-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,8056932,76.1,1792, 3794768, 47.10
LT, EQ, 09-Jun-2020,961.35,964.5,970.25,949.7, 951.00,953.3,961.35,5118269,49204.29,139593, 2172162, 42.44
LTI, EQ, 09-Jun-2020,1870.0,1856.0,1895.0,1850.2, 1888.00,1885.4,1875.47,210894,3955.24,16915, 173597, 82.31
LTTS, EQ, 09-Jun-2020,1329.75,1339.75,1391.1,1330.0, 1375.50,1365.8,1366.79,184176,2517.29,14655, 127321, 69.13
LUMAXIND, EQ, 09-Jun-2020,1014.0,1052.0,1052.0,980.0, 981.05,986.7,1003.05,6654,66.74,846, 5103, 76.69
LUMAXTECH, EQ, 09-Jun-2020,76.25,76.4,77.85,73.0, 73.10,73.25,75.69,23081,17.47,686, 11640, 50.43
LUPIN, EQ, 09-Jun-2020,900.3,899.9,930.8,895.5, 916.10,919.4,921.79,4737707,43671.49,104688, 1093820, 23.09
LUXIND, EQ, 09-Jun-2020,1137.4,1126.0,1144.0,1070.0, 1076.95,1083.75,1106.12,41693,461.18,3648, 14666, 35.18
LYKALABS, EQ, 09-Jun-2020,17.2,17.25,18.1,16.85, 17.10,17.2,17.45,50537,8.82,241, 25552, 50.56
LYPSAGEMS, EQ, 09-Jun-2020,3.6,3.6,3.75,3.45, 3.60,3.6,3.63,43615,1.58,101, 42051, 96.41
M&M, EQ, 09-Jun-2020,470.85,473.8,482.8,463.3, 475.65,478.75,472.24,7656758,36158.3,102350, 1549853, 20.24
M&MFIN, EQ, 09-Jun-2020,158.65,160.0,167.25,155.75, 157.40,157.55,161.55,14911038,24089.24,92790, 2500672, 16.77
M&MFIN, N1, 09-Jun-2020,1035.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,100,1.04,4, 100, 100.00
M&MFIN, N2, 09-Jun-2020,1040.14,1045.99,1052.99,1045.99, 1052.50,1048.55,1047.1,440,4.61,16, 440, 100.00
M&MFIN, N3, 09-Jun-2020,1383.15,1383.0,1383.0,1383.0, 1383.00,1383.0,1383.0,1,0.01,1, 1, 100.00
M100, EQ, 09-Jun-2020,14.99,15.14,15.43,14.91, 14.99,14.96,15.1,51247,7.74,344, 25024, 48.83
M17RD, MF, 09-Jun-2020,4.29,3.87,3.87,3.87, 3.87,3.87,3.87,5000,0.19,1, 5000, 100.00
M50, EQ, 09-Jun-2020,99.3,94.55,101.0,94.55, 97.40,97.51,98.14,5491,5.39,39, 4870, 88.69
MAANALU, EQ, 09-Jun-2020,47.9,49.3,49.35,43.4, 44.75,44.35,46.19,19731,9.11,471, 13825, 70.07
MACPOWER, SM, 09-Jun-2020,64.95,62.0,62.0,61.75, 62.00,62.0,61.86,4500,2.78,6, 4500, 100.00
MADHAV, EQ, 09-Jun-2020,22.3,23.85,23.85,21.55, 22.15,22.15,22.35,4384,0.98,44, 3394, 77.42
MADHUCON, BE, 09-Jun-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,3422,0.07,9, -, -
MADRASFERT, EQ, 09-Jun-2020,15.4,15.4,15.9,15.05, 15.30,15.25,15.44,125679,19.4,429, 55926, 44.50
MAGADSUGAR, EQ, 09-Jun-2020,104.6,107.0,109.4,99.05, 104.00,104.75,104.48,63461,66.3,1022, 22585, 35.59
MAGMA, EQ, 09-Jun-2020,15.3,15.95,16.05,14.8, 16.05,16.05,15.67,3095157,485.1,3532, 2221688, 71.78
MAGMA, N6, 09-Jun-2020,1000.0,812.0,812.0,812.0, 812.00,812.0,812.0,20,0.16,1, 20, 100.00
MAGNUM, EQ, 09-Jun-2020,2.85,3.0,3.1,2.8, 3.10,3.1,2.99,31382,0.94,42, 29769, 94.86
MAHABANK, EQ, 09-Jun-2020,10.55,10.6,10.7,10.1, 10.25,10.15,10.28,1549895,159.28,2961, 756300, 48.80
MAHAPEXLTD, BE, 09-Jun-2020,60.0,57.5,60.0,57.0, 57.00,58.15,57.43,1311,0.75,27, -, -
MAHASTEEL, EQ, 09-Jun-2020,88.35,88.35,90.0,85.5, 86.20,88.15,88.3,11171,9.86,208, 9311, 83.35
MAHEPC, EQ, 09-Jun-2020,133.8,134.2,135.6,129.5, 131.00,130.65,132.3,66938,88.56,1365, 41422, 61.88
MAHESHWARI, EQ, 09-Jun-2020,162.8,170.4,182.0,158.8, 176.45,177.9,173.66,127521,221.45,1938, 34137, 26.77
MAHICKRA, SM, 09-Jun-2020,75.0,74.0,74.0,74.0, 74.00,74.0,74.0,3000,2.22,2, 3000, 100.00
MAHINDCIE, EQ, 09-Jun-2020,104.15,106.9,106.9,101.1, 102.75,102.1,103.18,50565,52.17,1013, 33861, 66.97
MAHLIFE, EQ, 09-Jun-2020,210.45,215.0,224.0,210.0, 221.50,221.25,219.7,125733,276.24,7912, 66458, 52.86
MAHLOG, EQ, 09-Jun-2020,322.4,329.95,352.5,300.0, 305.00,304.2,316.44,127423,403.22,5714, 69899, 54.86
MAHSCOOTER, EQ, 09-Jun-2020,2508.7,2550.0,2569.95,2430.0, 2458.00,2456.3,2483.26,20706,514.18,3160, 8725, 42.14
MAHSEAMLES, EQ, 09-Jun-2020,218.65,220.5,233.5,217.8, 222.40,222.1,226.49,288178,652.69,5580, 137269, 47.63
MAITHANALL, EQ, 09-Jun-2020,433.7,434.0,443.45,425.3, 428.35,431.15,432.75,39332,170.21,1745, 18518, 47.08
MAJESCO, EQ, 09-Jun-2020,366.5,361.25,375.0,360.95, 367.20,369.4,370.53,19321,71.59,1075, 13810, 71.48
MALUPAPER, EQ, 09-Jun-2020,30.7,30.8,31.8,28.0, 29.35,29.2,29.05,50932,14.8,554, 26424, 51.88
MAN50ETF, EQ, 09-Jun-2020,102.84,102.7,104.3,101.7, 101.70,101.72,102.64,1442,1.48,24, 928, 64.36
MANAKALUCO, EQ, 09-Jun-2020,6.15,7.35,7.35,7.35, 7.35,7.35,7.35,62169,4.57,141, 44085, 70.91
MANAKCOAT, EQ, 09-Jun-2020,4.1,4.3,4.3,4.1, 4.20,4.2,4.28,9209,0.39,25, 7509, 81.54
MANAKSIA, EQ, 09-Jun-2020,37.05,38.05,38.5,36.1, 36.10,36.2,37.13,11227,4.17,184, 7283, 64.87
MANAKSTEEL, EQ, 09-Jun-2020,9.65,9.65,9.65,9.2, 9.35,9.3,9.35,30794,2.88,159, 22099, 71.76
MANALIPETC, EQ, 09-Jun-2020,16.4,16.7,16.85,16.0, 16.10,16.1,16.33,185636,30.31,567, 136626, 73.60
MANAPPURAM, EQ, 09-Jun-2020,138.1,139.55,144.25,137.7, 139.00,139.0,140.75,10875719,15307.51,56146, 2408829, 22.15
MANGALAM, BE, 09-Jun-2020,65.7,68.95,68.95,68.95, 68.95,68.95,68.95,31733,21.88,177, -, -
MANGCHEFER, EQ, 09-Jun-2020,36.8,37.8,38.0,35.9, 36.60,36.95,36.9,230608,85.09,3375, 108491, 47.05
MANGLMCEM, EQ, 09-Jun-2020,185.25,185.4,185.4,178.0, 179.85,179.55,181.39,23427,42.49,685, 15870, 67.74
MANGTIMBER, EQ, 09-Jun-2020,6.75,6.75,7.05,6.75, 7.05,7.05,7.05,1919,0.14,9, 1919, 100.00
MANINDS, EQ, 09-Jun-2020,45.2,45.3,45.3,42.7, 43.40,43.25,43.88,88572,38.87,888, 57110, 64.48
MANINFRA, EQ, 09-Jun-2020,18.8,18.85,19.4,18.45, 18.60,18.65,18.99,137075,26.03,647, 71417, 52.10
MANUGRAPH, EQ, 09-Jun-2020,8.65,9.45,9.45,8.3, 8.40,8.5,8.77,16056,1.41,124, 11550, 71.94
MANXT50, EQ, 09-Jun-2020,252.88,254.3,256.7,251.0, 253.10,252.14,252.95,479,1.21,22, 260, 54.28
MARALOVER, EQ, 09-Jun-2020,12.7,13.0,13.3,12.45, 12.55,12.55,13.0,4818,0.63,45, 4616, 95.81
MARATHON, EQ, 09-Jun-2020,57.45,58.85,60.0,52.45, 53.10,53.7,56.31,13533,7.62,352, 7414, 54.78
MARICO, EQ, 09-Jun-2020,332.0,336.5,342.45,330.8, 332.15,333.85,336.94,4422473,14901.04,49052, 1131586, 25.59
MARINE, SM, 09-Jun-2020,95.95,94.0,95.0,90.25, 91.95,91.95,92.51,12000,11.1,6, 4000, 33.33
MARKSANS, EQ, 09-Jun-2020,32.2,33.45,33.45,30.6, 30.60,30.6,31.24,2754870,860.7,10843, 1862451, 67.61
MARSHALL, SM, 09-Jun-2020,7.0,6.65,6.7,6.65, 6.65,6.65,6.67,66000,4.4,17, 63000, 95.45
MARUTI, EQ, 09-Jun-2020,5734.8,5754.0,5787.0,5620.0, 5663.45,5662.3,5695.32,1336815,76135.93,120413, 173218, 12.96
MASFIN, EQ, 09-Jun-2020,680.15,684.9,700.0,650.0, 657.75,658.55,677.13,17807,120.58,2077, 11658, 65.47
MASKINVEST, BE, 09-Jun-2020,18.8,18.0,19.7,17.9, 19.70,19.7,18.44,354,0.07,14, -, -
MASTEK, EQ, 09-Jun-2020,294.2,297.5,297.5,286.0, 287.90,287.35,291.05,15055,43.82,700, 9497, 63.08
MATRIMONY, EQ, 09-Jun-2020,358.05,357.05,357.05,340.1, 340.25,342.25,347.0,2844,9.87,215, 1665, 58.54
MAWANASUG, EQ, 09-Jun-2020,28.0,29.0,29.4,26.6, 28.95,29.0,28.63,323522,92.63,1286, 214300, 66.24
MAXINDIA, EQ, 09-Jun-2020,68.95,69.1,69.7,65.55, 66.10,65.95,67.36,519354,349.85,2878, 418411, 80.56
MAXVIL, EQ, 09-Jun-2020,33.85,34.5,34.9,33.1, 33.55,33.55,33.77,74718,25.24,390, 61832, 82.75
MAYURUNIQ, EQ, 09-Jun-2020,170.75,181.95,182.0,171.3, 175.00,173.25,175.84,75937,133.53,2391, 45411, 59.80
MAZDA, EQ, 09-Jun-2020,293.3,296.7,296.95,285.4, 289.00,287.35,289.3,4886,14.14,376, 3376, 69.10
MBAPL, BE, 09-Jun-2020,67.95,64.6,67.95,64.6, 67.95,67.95,67.02,1622,1.09,13, -, -
MBECL, BE, 09-Jun-2020,5.7,5.95,5.95,5.45, 5.45,5.45,5.67,59466,3.37,122, -, -
MBLINFRA, BE, 09-Jun-2020,5.2,5.3,5.4,5.05, 5.20,5.2,5.16,35361,1.82,59, -, -
MCDHOLDING, EQ, 09-Jun-2020,28.05,27.1,29.0,25.3, 28.00,28.05,27.88,61640,17.18,641, 38876, 63.07
MCDOWELL-N, EQ, 09-Jun-2020,596.8,600.0,618.35,592.0, 609.00,608.2,607.87,6243842,37954.69,100538, 1226558, 19.64
MCL, SM, 09-Jun-2020,72.1,73.0,74.95,72.5, 72.50,73.15,73.49,6000,4.41,4, 6000, 100.00
MCLEODRUSS, BE, 09-Jun-2020,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,85780,4.93,94, -, -
MCX, EQ, 09-Jun-2020,1199.8,1205.0,1221.0,1178.0, 1199.00,1193.35,1198.64,414585,4969.4,17114, 187987, 45.34
MEGASOFT, EQ, 09-Jun-2020,6.6,6.85,6.85,5.95, 6.00,6.05,6.23,86301,5.38,213, 66997, 77.63
MEGH, EQ, 09-Jun-2020,50.0,50.0,50.4,48.85, 49.05,49.05,49.6,820062,406.76,3762, 350856, 42.78
MELSTAR, BZ, 09-Jun-2020,3.5,3.4,3.65,3.4, 3.65,3.65,3.54,11319,0.4,21, -, -
MENONBE, EQ, 09-Jun-2020,32.5,33.8,33.9,32.3, 32.60,32.65,32.88,35394,11.64,467, 26219, 74.08
MEP, BE, 09-Jun-2020,22.0,23.0,23.1,21.5, 22.10,22.5,22.72,159597,36.26,388, -, -
MERCATOR, BE, 09-Jun-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,3766828,28.25,175, -, -
METALFORGE, EQ, 09-Jun-2020,4.7,4.8,4.9,4.5, 4.80,4.8,4.81,19428,0.93,60, 16257, 83.68
METKORE, BZ, 09-Jun-2020,0.35,0.4,0.4,0.4, 0.40,0.4,0.4,15176,0.06,17, -, -
METROPOLIS, EQ, 09-Jun-2020,1455.2,1452.0,1476.8,1431.25, 1450.00,1446.5,1454.12,50434,733.37,8031, 29918, 59.32
MFSL, EQ, 09-Jun-2020,476.8,479.0,485.85,464.15, 467.95,466.3,475.33,796727,3787.12,18861, 175046, 21.97
MGEL, SM, 09-Jun-2020,57.4,57.45,57.45,57.45, 57.45,57.45,57.45,2000,1.15,1, 2000, 100.00
MGL, EQ, 09-Jun-2020,988.55,998.0,1013.0,992.0, 995.70,996.85,1002.08,1133170,11355.23,33579, 525150, 46.34
MHHL, SM, 09-Jun-2020,13.1,12.45,12.45,12.45, 12.45,12.45,12.45,6000,0.75,2, 3000, 50.00
MHRIL, EQ, 09-Jun-2020,170.1,172.9,174.9,167.0, 169.00,168.75,170.23,46885,79.81,1045, 32750, 69.85
MIC, EQ, 09-Jun-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,134099,1.21,42, 134099, 100.00
MIDHANI, EQ, 09-Jun-2020,206.85,208.7,211.7,202.4, 205.00,204.85,206.88,1998381,4134.32,21482, 1086811, 54.38
MILTON, SM, 09-Jun-2020,10.1,10.6,10.6,10.6, 10.60,10.6,10.6,8800,0.93,2, 8800, 100.00
MINDACORP, EQ, 09-Jun-2020,64.15,64.75,66.3,62.45, 62.70,63.0,64.25,1502497,965.43,8171, 702445, 46.75
MINDAIND, EQ, 09-Jun-2020,290.75,294.9,294.9,290.0, 291.70,291.35,291.86,148953,434.74,2868, 94318, 63.32
MINDTECK, EQ, 09-Jun-2020,22.75,22.5,23.85,21.7, 23.20,23.05,23.23,19378,4.5,190, 14664, 75.67
MINDTREE, EQ, 09-Jun-2020,918.6,920.0,926.9,886.65, 894.00,895.95,912.38,733328,6690.72,21561, 144968, 19.77
MIRCELECTR, EQ, 09-Jun-2020,6.2,6.8,6.8,6.6, 6.80,6.8,6.77,788057,53.38,700, 643962, 81.72
MIRZAINT, EQ, 09-Jun-2020,45.7,46.05,46.2,42.45, 43.20,43.15,44.04,379912,167.3,3077, 177887, 46.82
MITTAL, EQ, 09-Jun-2020,142.15,143.25,144.05,142.5, 143.80,143.75,143.42,283928,407.22,1586, 79635, 28.05
MMFL, EQ, 09-Jun-2020,178.8,184.0,185.0,173.0, 173.00,174.25,177.98,28055,49.93,1128, 17330, 61.77
MMP, EQ, 09-Jun-2020,58.05,58.5,68.4,58.45, 61.60,62.35,64.21,17142,11.01,778, 12629, 73.67
MMTC, EQ, 09-Jun-2020,16.25,17.5,17.8,16.65, 17.15,17.0,17.18,3099206,532.53,6646, 1249071, 40.30
MODIRUBBER, BE, 09-Jun-2020,29.4,29.4,30.8,29.4, 30.80,30.8,30.04,110,0.03,3, -, -
MOHOTAIND, EQ, 09-Jun-2020,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,1516,0.13,5, 1516, 100.00
MOIL, EQ, 09-Jun-2020,152.1,153.0,156.75,146.3, 154.00,153.5,153.39,750717,1151.56,12500, 364123, 48.50
MOLDTECH, EQ, 09-Jun-2020,37.9,35.6,38.0,35.6, 36.85,36.8,37.05,38409,14.23,535, 27441, 71.44
MOLDTKPAC, EQ, 09-Jun-2020,191.05,196.4,196.4,185.15, 186.00,185.7,188.29,61155,115.15,1577, 35642, 58.28
MONTECARLO, EQ, 09-Jun-2020,155.45,154.45,156.0,148.55, 149.75,149.7,152.11,80883,123.03,1891, 38113, 47.12
MORARJEE, EQ, 09-Jun-2020,10.9,10.9,10.95,10.0, 10.20,10.2,10.47,3494,0.37,31, 3260, 93.30
MOREPENLAB, EQ, 09-Jun-2020,20.65,20.9,21.5,19.0, 19.40,19.5,20.02,2178789,436.16,5602, 1047525, 48.08
MOTHERSUMI, EQ, 09-Jun-2020,99.25,99.5,99.95,95.6, 99.00,99.05,98.23,23640104,23220.68,101434, 5467511, 23.13
MOTILALOFS, EQ, 09-Jun-2020,579.2,584.65,588.4,564.3, 570.00,568.7,576.07,75737,436.3,3778, 29035, 38.34
MOTOGENFIN, EQ, 09-Jun-2020,35.2,40.5,42.2,35.55, 42.20,42.2,41.03,67750,27.8,572, 30514, 45.04
MPHASIS, EQ, 09-Jun-2020,890.9,898.0,904.35,885.1, 890.25,886.6,893.64,124442,1112.06,11746, 77681, 62.42
MPSLTD, EQ, 09-Jun-2020,255.4,253.05,254.1,244.0, 247.45,245.2,247.85,9901,24.54,1269, 5182, 52.34
MPTODAY, SM, 09-Jun-2020,15.0,15.75,15.75,15.75, 15.75,15.75,15.75,2000,0.32,1, 2000, 100.00
MRF, EQ, 09-Jun-2020,64244.4,64970.0,64970.0,63550.0, 64000.00,63994.15,64127.45,12490,8009.52,7280, 3997, 32.00
MRO-TEK, EQ, 09-Jun-2020,20.25,21.25,21.25,21.25, 21.25,21.25,21.25,191,0.04,1, 191, 100.00
MRPL, EQ, 09-Jun-2020,33.0,33.75,34.65,33.0, 33.40,33.3,33.64,1685705,567.05,5448, 1033789, 61.33
MSPL, EQ, 09-Jun-2020,5.3,5.8,5.8,5.4, 5.80,5.8,5.77,12709,0.73,54, 12630, 99.38
MSTCLTD, EQ, 09-Jun-2020,132.4,152.0,155.0,136.0, 140.95,141.05,145.16,1277809,1854.9,19740, 442632, 34.64
MTEDUCARE, EQ, 09-Jun-2020,11.0,11.85,12.1,11.0, 12.10,12.1,12.03,165356,19.9,405, 140678, 85.08
MTNL, EQ, 09-Jun-2020,9.35,10.25,10.25,9.3, 9.65,9.45,9.79,4585517,449.07,17286, 2374566, 51.78
MUKANDENGG, EQ, 09-Jun-2020,9.35,10.2,10.25,9.05, 10.25,10.25,10.19,7923,0.81,69, 6633, 83.72
MUKANDLTD, EQ, 09-Jun-2020,19.75,19.8,20.6,19.0, 19.45,19.25,19.57,20369,3.99,143, 12954, 63.60
MUKANDLTD, P1, 09-Jun-2020,5.15,5.3,5.3,4.5, 5.00,5.0,5.16,51,0.0,4, 51, 100.00
MUKTAARTS, EQ, 09-Jun-2020,31.75,31.85,33.0,28.6, 29.25,28.95,29.86,36471,10.89,512, 20159, 55.27
MUNJALAU, EQ, 09-Jun-2020,40.6,40.9,41.0,39.05, 39.25,39.2,39.78,122537,48.74,1083, 61455, 50.15
MUNJALSHOW, EQ, 09-Jun-2020,92.95,92.5,94.9,88.6, 93.50,91.55,91.61,31317,28.69,980, 13244, 42.29
MURUDCERA, EQ, 09-Jun-2020,17.05,19.4,20.45,18.5, 20.45,20.45,20.07,1616091,324.38,4773, 932195, 57.68
MUTHOOTCAP, EQ, 09-Jun-2020,318.7,350.55,350.55,350.55, 350.55,350.55,350.55,20723,72.64,452, 20669, 99.74
MUTHOOTFIN, EQ, 09-Jun-2020,914.6,921.9,967.45,911.85, 940.10,943.6,947.98,2260490,21429.0,63858, 444251, 19.65
N100, EQ, 09-Jun-2020,730.33,731.0,738.95,722.0, 727.00,728.91,734.14,77512,569.05,2536, 53271, 68.73
NABARD, N1, 09-Jun-2020,1195.0,1195.0,1195.0,1194.0, 1194.00,1194.0,1194.05,80,0.96,2, 80, 100.00
NABARD, N2, 09-Jun-2020,1219.78,1239.99,1239.99,1220.19, 1220.19,1224.32,1224.34,810,9.92,13, 800, 98.77
NACLIND, EQ, 09-Jun-2020,27.05,27.05,27.35,26.3, 26.55,26.35,26.63,28262,7.53,156, 20436, 72.31
NAGAFERT, EQ, 09-Jun-2020,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,77017,5.08,127, 77017, 100.00
NAGREEKEXP, EQ, 09-Jun-2020,13.95,15.4,15.4,13.0, 13.90,13.7,14.11,58918,8.31,237, 39777, 67.51
NAHARCAP, EQ, 09-Jun-2020,68.95,71.75,71.75,65.3, 66.40,66.4,69.3,2304,1.6,49, 1934, 83.94
NAHARINDUS, EQ, 09-Jun-2020,27.55,27.3,28.75,23.75, 26.40,25.3,25.59,44985,11.51,342, 22386, 49.76
NAHARPOLY, EQ, 09-Jun-2020,60.9,61.0,62.0,55.3, 56.00,55.95,57.95,110145,63.83,1000, 72223, 65.57
NAHARSPING, EQ, 09-Jun-2020,38.2,38.25,38.4,35.75, 36.10,36.05,37.13,15933,5.92,214, 12302, 77.21
NAM-INDIA, EQ, 09-Jun-2020,296.7,299.35,299.7,280.0, 283.00,284.25,288.77,1037655,2996.39,19757, 406714, 39.20
NATCOPHARM, EQ, 09-Jun-2020,629.7,633.6,645.95,632.05, 633.00,635.1,638.74,594440,3796.95,20214, 267313, 44.97
NATHBIOGEN, EQ, 09-Jun-2020,321.25,321.0,325.0,313.35, 320.80,319.15,319.92,29141,93.23,511, 24326, 83.48
NATIONALUM, EQ, 09-Jun-2020,32.95,33.25,33.45,32.25, 32.65,32.5,32.71,17122177,5600.53,54278, 4250159, 24.82
NAUKRI, EQ, 09-Jun-2020,2662.95,2685.2,2722.9,2640.0, 2720.00,2703.15,2692.46,1519933,40923.56,44752, 1012711, 66.63
NAVINFLUOR, EQ, 09-Jun-2020,1583.4,1588.0,1588.05,1537.7, 1549.90,1546.5,1561.15,99849,1558.79,8725, 36075, 36.13
NAVKARCORP, EQ, 09-Jun-2020,27.35,30.0,32.8,28.05, 28.35,28.7,30.35,4396556,1334.44,13362, 1482524, 33.72
NAVNETEDUL, EQ, 09-Jun-2020,74.65,75.15,75.8,73.0, 73.75,73.45,74.07,64003,47.41,829, 32885, 51.38
NBCC, EQ, 09-Jun-2020,22.95,23.55,23.6,21.9, 22.00,22.05,22.39,15286118,3422.62,24300, 5450568, 35.66
