SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAKSHVILAS, EQ, 13-Jan-2020,16.6,16.9,16.9,16.2, 16.50,16.45,16.57,1717768,284.57,888, 1659328, 96.60
LALPATHLAB, EQ, 13-Jan-2020,1640.65,1649.0,1670.0,1615.0, 1623.00,1624.7,1635.51,91022,1488.67,8498, 65822, 72.31
LAMBODHARA, EQ, 13-Jan-2020,32.9,33.0,39.0,32.9, 36.15,35.8,36.45,128383,46.8,2622, 35735, 27.83
LAOPALA, EQ, 13-Jan-2020,166.45,169.9,171.95,167.25, 170.65,171.0,170.01,39221,66.68,805, 23414, 59.70
LASA, EQ, 13-Jan-2020,25.0,26.25,26.25,25.15, 26.25,26.25,26.2,66425,17.4,827, 59249, 89.20
LAURUSLABS, EQ, 13-Jan-2020,396.35,401.0,407.0,400.15, 404.05,405.3,403.9,101744,410.95,3990, 72892, 71.64
LAXMIMACH, EQ, 13-Jan-2020,3438.65,3401.6,3560.0,3401.6, 3537.00,3541.65,3509.98,12515,439.27,1765, 7913, 63.23
LEEL, BZ, 13-Jan-2020,2.75,2.75,2.85,2.7, 2.80,2.8,2.81,31382,0.88,125, -, -
LEMONTREE, EQ, 13-Jan-2020,58.1,58.55,58.55,57.3, 57.45,57.5,57.59,1077025,620.25,7386, 892181, 82.84
LEXUS, SM, 13-Jan-2020,9.1,8.8,8.8,8.65, 8.75,8.75,8.73,4000,0.35,4, 3000, 75.00
LFIC, EQ, 13-Jan-2020,50.1,50.0,53.15,50.0, 53.15,53.15,50.36,105,0.05,3, 105, 100.00
LGBBROSLTD, EQ, 13-Jan-2020,327.65,329.2,334.25,322.6, 325.85,327.2,330.98,41784,138.3,1660, 21041, 50.36
LGBFORGE, EQ, 13-Jan-2020,3.25,3.45,3.55,3.15, 3.55,3.55,3.4,82035,2.79,153, 57119, 69.63
LIBERTSHOE, EQ, 13-Jan-2020,141.65,141.8,152.2,141.8, 143.55,144.2,147.78,1582566,2338.75,14452, 310972, 19.65
LICHSGFIN, EQ, 13-Jan-2020,440.35,442.0,455.35,441.0, 453.00,453.5,451.38,3344728,15097.48,36302, 713153, 21.32
LICNETFGSC, EQ, 13-Jan-2020,19.89,21.35,21.35,19.4, 20.45,20.27,20.21,10792,2.18,59, 7775, 72.04
LICNETFN50, EQ, 13-Jan-2020,128.33,128.49,128.49,125.55, 125.80,125.63,126.46,54,0.07,8, 29, 53.70
LICNETFSEN, EQ, 13-Jan-2020,500.0,521.99,521.99,513.0, 513.00,513.0,514.64,21,0.11,5, 21, 100.00
LICNFNHGP, EQ, 13-Jan-2020,129.25,129.2,132.0,127.35, 127.65,127.43,128.36,458,0.59,23, 241, 52.62
LINCOLN, EQ, 13-Jan-2020,202.9,203.0,204.8,199.0, 199.80,199.7,201.81,39439,79.59,1280, 17891, 45.36
LINCPEN, EQ, 13-Jan-2020,194.0,204.5,204.5,195.0, 195.00,197.3,197.64,8014,15.84,436, 5802, 72.40
LINDEINDIA, EQ, 13-Jan-2020,694.0,692.7,698.0,675.1, 678.10,682.25,683.74,53573,366.3,2594, 24795, 46.28
LIQUIDBEES, EQ, 13-Jan-2020,1000.0,1000.0,1000.01,999.99, 1000.01,999.99,1000.0,665760,6657.57,3524, 618662, 92.93
LIQUIDETF, EQ, 13-Jan-2020,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,43202,432.02,75, 5444, 12.60
LOKESHMACH, EQ, 13-Jan-2020,36.5,35.5,37.7,35.5, 36.00,36.3,36.31,21868,7.94,230, 12915, 59.06
LOTUSEYE, EQ, 13-Jan-2020,23.15,23.5,23.6,20.65, 23.35,23.15,22.5,11773,2.65,217, 7391, 62.78
LOVABLE, EQ, 13-Jan-2020,80.75,81.0,81.5,78.5, 80.00,79.6,79.84,47926,38.26,1208, 23771, 49.60
LPDC, EQ, 13-Jan-2020,1.6,1.6,1.65,1.55, 1.65,1.65,1.58,3491,0.06,19, 2592, 74.25
LSIL, EQ, 13-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.49,1808182,8.91,235, 1180909, 65.31
LT, EQ, 13-Jan-2020,1324.6,1329.0,1339.4,1328.7, 1334.50,1334.7,1335.0,1825244,24367.05,62542, 1037004, 56.81
LTI, EQ, 13-Jan-2020,1820.4,1830.0,1832.4,1815.05, 1822.20,1826.95,1824.66,40504,739.06,3668, 24426, 60.31
LTTS, EQ, 13-Jan-2020,1560.9,1569.9,1575.0,1552.4, 1561.10,1562.35,1560.81,84927,1325.55,7455, 70785, 83.35
LUMAXIND, EQ, 13-Jan-2020,1412.7,1450.0,1460.0,1430.0, 1449.00,1448.15,1445.1,8858,128.01,728, 6348, 71.66
LUMAXTECH, EQ, 13-Jan-2020,104.9,106.95,111.0,105.5, 110.00,110.1,109.5,59854,65.54,1078, 36421, 60.85
LUPIN, EQ, 13-Jan-2020,758.95,756.5,763.0,740.5, 749.00,748.6,748.09,2327854,17414.36,50105, 654662, 28.12
LUXIND, EQ, 13-Jan-2020,1408.25,1420.25,1474.0,1420.25, 1459.00,1459.5,1447.32,59465,860.65,3999, 18398, 30.94
LYKALABS, EQ, 13-Jan-2020,19.85,20.5,20.85,19.35, 19.85,19.95,20.05,47784,9.58,396, 27226, 56.98
LYPSAGEMS, EQ, 13-Jan-2020,4.0,4.25,4.25,3.9, 4.05,3.95,3.99,9536,0.38,79, 4835, 50.70
M&M, EQ, 13-Jan-2020,546.6,548.9,557.0,546.6, 556.00,554.95,552.89,3442869,19035.32,51510, 1437318, 41.75
M&MFIN, EQ, 13-Jan-2020,332.0,333.2,344.4,333.2, 343.10,342.85,340.25,1839919,6260.25,19425, 519314, 28.22
M&MFIN, N1, 13-Jan-2020,1002.3,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,5,0.05,1, 5, 100.00
M100, EQ, 13-Jan-2020,18.31,18.11,18.8,18.11, 18.37,18.42,18.41,64146,11.81,1725, 55396, 86.36
M14RG, MF, 13-Jan-2020,7.1,6.5,6.5,6.5, 6.50,6.5,6.5,1000,0.07,1, 1000, 100.00
M17RG, MF, 13-Jan-2020,4.7,4.92,4.92,4.92, 4.92,4.92,4.92,3000,0.15,1, 3000, 100.00
M50, EQ, 13-Jan-2020,119.54,120.0,120.78,120.0, 120.60,120.6,120.34,968,1.16,16, 837, 86.47
MAANALU, EQ, 13-Jan-2020,68.0,72.45,72.45,66.8, 70.80,70.05,70.54,11048,7.79,235, 8389, 75.93
MACPOWER, SM, 13-Jan-2020,62.2,65.3,65.3,65.3, 65.30,65.3,65.3,1500,0.98,3, 1500, 100.00
MADHAV, EQ, 13-Jan-2020,31.8,32.95,35.0,32.3, 34.50,34.3,33.98,19700,6.69,190, 15544, 78.90
MADHUCON, EQ, 13-Jan-2020,3.75,3.75,3.9,3.65, 3.85,3.85,3.83,16835,0.65,29, 14084, 83.66
MADRASFERT, EQ, 13-Jan-2020,20.9,20.7,22.0,20.7, 21.70,21.7,21.49,404932,87.03,1498, 159295, 39.34
MAGADSUGAR, EQ, 13-Jan-2020,118.85,119.5,127.05,119.5, 124.00,124.2,123.68,46080,56.99,853, 22076, 47.91
MAGMA, EQ, 13-Jan-2020,56.7,57.0,59.5,56.05, 59.50,59.35,58.48,209511,122.52,1621, 156426, 74.66
MAGNUM, EQ, 13-Jan-2020,3.95,3.85,3.85,3.8, 3.80,3.8,3.83,2561,0.1,16, 2561, 100.00
MAHABANK, EQ, 13-Jan-2020,12.7,12.8,13.4,12.75, 13.15,13.15,13.11,816853,107.06,1763, 531350, 65.05
MAHASTEEL, EQ, 13-Jan-2020,91.7,94.85,94.85,88.1, 91.00,91.15,90.18,24637,22.22,735, 18285, 74.22
MAHESHWARI, EQ, 13-Jan-2020,228.95,221.6,234.0,221.6, 224.50,224.9,225.98,17800,40.22,514, 1291, 7.25
MAHICKRA, SM, 13-Jan-2020,92.6,92.0,92.95,91.0, 91.00,91.3,91.64,27000,24.74,9, 21000, 77.78
MAHINDCIE, EQ, 13-Jan-2020,170.8,168.3,173.9,168.3, 171.00,170.2,171.28,66657,114.17,1466, 27421, 41.14
MAHLIFE, EQ, 13-Jan-2020,402.45,410.95,410.95,401.2, 403.00,404.45,404.67,17317,70.08,656, 12815, 74.00
MAHLOG, EQ, 13-Jan-2020,432.9,439.0,453.0,436.55, 453.00,448.8,445.65,36110,160.92,2965, 21382, 59.21
MAHSCOOTER, EQ, 13-Jan-2020,4368.6,4399.45,4399.8,4309.95, 4340.00,4329.85,4344.27,2063,89.62,367, 1713, 83.03
MAHSEAMLES, EQ, 13-Jan-2020,423.6,427.0,431.7,423.6, 429.80,429.6,429.49,32245,138.49,1337, 26092, 80.92
MAITHANALL, EQ, 13-Jan-2020,549.55,555.1,566.95,550.0, 550.00,553.5,558.34,33292,185.88,1824, 18048, 54.21
MAJESCO, EQ, 13-Jan-2020,390.05,390.5,399.0,390.0, 395.00,393.7,393.32,18445,72.55,837, 9942, 53.90
MALUPAPER, EQ, 13-Jan-2020,30.6,30.95,30.95,30.2, 30.60,30.6,30.48,24156,7.36,298, 13184, 54.58
MAN50ETF, EQ, 13-Jan-2020,124.2,124.8,124.9,124.8, 124.85,124.85,124.88,34,0.04,5, 29, 85.29
MANAKALUCO, EQ, 13-Jan-2020,4.4,4.4,4.5,4.25, 4.50,4.45,4.45,7648,0.34,34, 7448, 97.38
MANAKCOAT, EQ, 13-Jan-2020,4.2,4.15,4.2,4.0, 4.00,4.05,4.15,320780,13.32,40, 319662, 99.65
MANAKSIA, EQ, 13-Jan-2020,34.7,34.7,36.2,34.15, 34.80,34.95,35.33,13238,4.68,125, 10746, 81.18
MANAKSTEEL, EQ, 13-Jan-2020,14.95,15.5,15.5,14.25, 14.40,14.3,14.54,23609,3.43,146, 16962, 71.85
MANALIPETC, EQ, 13-Jan-2020,19.9,20.0,21.0,19.8, 20.15,20.2,20.39,520689,106.15,1594, 180260, 34.62
MANAPPURAM, EQ, 13-Jan-2020,171.6,172.05,177.85,172.05, 176.80,176.8,176.37,3820056,6737.48,23503, 625325, 16.37
MANAPPURAM, NM, 13-Jan-2020,1979.0,1950.0,1990.01,1950.0, 1983.01,1983.01,1980.84,12,0.24,3, 12, 100.00
MANAV, SM, 13-Jan-2020,4.65,4.5,4.5,4.5, 4.50,4.5,4.5,4000,0.18,1, 4000, 100.00
MANGALAM, EQ, 13-Jan-2020,30.35,28.85,31.85,28.85, 31.00,30.55,31.32,40972,12.83,771, 21777, 53.15
MANGCHEFER, EQ, 13-Jan-2020,34.3,33.5,35.45,33.5, 35.25,35.25,35.1,160838,56.46,762, 147078, 91.44
MANGLMCEM, EQ, 13-Jan-2020,306.0,306.1,314.9,302.0, 306.25,307.8,309.09,23396,72.32,1155, 15462, 66.09
MANGTIMBER, BE, 13-Jan-2020,10.0,10.0,10.2,10.0, 10.05,10.05,10.08,8307,0.84,8, -, -
MANINDS, EQ, 13-Jan-2020,48.0,49.4,49.9,48.2, 49.30,49.5,49.38,75886,37.47,773, 40025, 52.74
MANINFRA, EQ, 13-Jan-2020,28.85,28.9,30.8,28.6, 30.00,30.1,29.94,454118,135.95,2214, 204769, 45.09
MANPASAND, BZ, 13-Jan-2020,11.25,10.7,10.7,10.7, 10.70,10.7,10.7,39329,4.21,60, -, -
MANUGRAPH, EQ, 13-Jan-2020,14.4,14.4,14.55,14.1, 14.45,14.35,14.37,1893,0.27,30, 1610, 85.05
MARALOVER, EQ, 13-Jan-2020,16.6,16.8,17.4,16.8, 17.15,17.15,17.33,16177,2.8,106, 15637, 96.66
MARATHON, EQ, 13-Jan-2020,97.15,95.75,96.0,90.55, 92.70,92.9,93.05,58338,54.29,1802, 27058, 46.38
MARICO, EQ, 13-Jan-2020,338.1,339.0,345.0,338.4, 343.40,343.45,341.73,2539404,8678.02,24428, 1803317, 71.01
MARINE, SM, 13-Jan-2020,104.8,105.0,105.0,99.0, 99.00,99.0,101.59,14000,14.22,7, 8000, 57.14
MARKSANS, EQ, 13-Jan-2020,18.15,18.3,19.4,18.1, 18.80,18.85,18.75,2063827,386.94,4329, 926353, 44.89
MARSHALL, SM, 13-Jan-2020,15.7,15.75,15.75,15.75, 15.75,15.75,15.75,3000,0.47,1, 3000, 100.00
MARUTI, EQ, 13-Jan-2020,7330.5,7332.0,7370.0,7279.8, 7364.00,7352.7,7325.48,537399,39367.03,45690, 165929, 30.88
MASFIN, EQ, 13-Jan-2020,873.9,873.9,873.9,860.0, 860.00,861.65,864.48,7844,67.81,778, 5126, 65.35
MASTEK, EQ, 13-Jan-2020,438.4,438.25,446.0,434.55, 438.20,440.3,439.98,39137,172.19,1689, 18512, 47.30
MATRIMONY, EQ, 13-Jan-2020,463.85,465.0,476.95,459.0, 466.00,467.95,469.27,1363,6.4,213, 160, 11.74
MAWANASUG, EQ, 13-Jan-2020,40.4,40.9,42.35,40.65, 41.90,42.05,41.73,443647,185.13,2233, 204297, 46.05
MAXINDIA, EQ, 13-Jan-2020,76.6,77.5,81.5,77.45, 80.00,79.95,79.98,251878,201.46,3301, 146069, 57.99
MAXVIL, EQ, 13-Jan-2020,53.2,53.9,54.95,53.35, 54.25,53.95,54.0,56525,30.52,372, 46713, 82.64
MAYURUNIQ, EQ, 13-Jan-2020,211.1,211.1,216.75,210.1, 214.00,214.05,213.8,103086,220.4,1700, 77632, 75.31
MAZDA, EQ, 13-Jan-2020,440.3,445.0,451.0,436.5, 446.50,445.5,445.38,17498,77.93,701, 8181, 46.75
MBAPL, BE, 13-Jan-2020,71.4,71.4,71.4,71.4, 71.40,71.4,71.4,1000,0.71,1, -, -
MBECL, BE, 13-Jan-2020,4.15,4.15,4.35,4.15, 4.35,4.35,4.35,12990,0.57,9, -, -
MBLINFRA, EQ, 13-Jan-2020,4.5,4.65,4.7,4.5, 4.60,4.6,4.6,9144,0.42,34, 8127, 88.88
MCDHOLDING, EQ, 13-Jan-2020,20.8,21.85,24.45,21.25, 22.00,22.0,22.81,292727,66.78,2383, 116607, 39.83
MCDOWELL-N, EQ, 13-Jan-2020,586.1,588.0,592.2,579.8, 583.80,583.55,586.72,768907,4511.34,20591, 363906, 47.33
MCL, SM, 13-Jan-2020,111.65,110.0,113.95,107.0, 107.10,107.1,109.77,14400,15.81,6, 9600, 66.67
MCLEODRUSS, EQ, 13-Jan-2020,5.5,5.75,5.75,5.25, 5.30,5.3,5.5,487376,26.81,628, 321504, 65.97
MCX, EQ, 13-Jan-2020,1356.05,1350.0,1350.0,1302.55, 1318.65,1322.9,1329.54,437733,5819.82,18314, 100057, 22.86
MEGASOFT, EQ, 13-Jan-2020,7.3,7.2,7.5,7.2, 7.50,7.35,7.34,24840,1.82,104, 23499, 94.60
MEGH, EQ, 13-Jan-2020,61.8,61.6,64.35,61.3, 63.05,63.05,63.21,2895072,1829.85,13273, 878053, 30.33
MELSTAR, BE, 13-Jan-2020,2.3,2.4,2.4,2.3, 2.40,2.4,2.38,29914,0.71,80, -, -
MENONBE, EQ, 13-Jan-2020,61.45,61.55,63.0,60.6, 60.60,61.55,61.78,7015,4.33,117, 4370, 62.30
MEP, EQ, 13-Jan-2020,39.7,39.25,40.85,39.1, 39.60,39.65,40.06,54455,21.82,520, 34107, 62.63
MERCATOR, EQ, 13-Jan-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,1721508,12.96,321, 993867, 57.73
METALFORGE, EQ, 13-Jan-2020,4.7,4.6,4.75,4.6, 4.70,4.7,4.64,8879,0.41,70, 7418, 83.55
METKORE, BZ, 13-Jan-2020,0.3,0.3,0.3,0.3, 0.30,0.3,0.3,1000,0.0,1, -, -
METROPOLIS, EQ, 13-Jan-2020,1622.3,1629.0,1719.95,1605.4, 1692.00,1696.3,1669.34,78584,1311.83,7493, 26676, 33.95
MFSL, EQ, 13-Jan-2020,510.9,513.45,520.4,508.4, 508.90,509.65,514.05,1678732,8629.6,41614, 478204, 28.49
MGEL, SM, 13-Jan-2020,52.8,52.8,52.8,52.8, 52.80,52.8,52.8,10000,5.28,5, 10000, 100.00
MGL, EQ, 13-Jan-2020,1005.6,1006.0,1014.0,1001.2, 1005.05,1005.05,1008.8,334029,3369.69,9072, 124411, 37.25
MHHL, SM, 13-Jan-2020,15.9,16.65,16.65,16.65, 16.65,16.65,16.65,3000,0.5,1, 3000, 100.00
MHRIL, EQ, 13-Jan-2020,230.9,234.85,239.0,229.85, 236.00,235.7,236.47,48657,115.06,1645, 28012, 57.57
MIC, BE, 13-Jan-2020,0.55,0.55,0.6,0.5, 0.60,0.55,0.55,21115,0.12,36, -, -
MIDHANI, EQ, 13-Jan-2020,170.1,171.15,171.6,163.5, 168.50,168.15,168.8,414986,700.49,4780, 125852, 30.33
MINDACORP, EQ, 13-Jan-2020,107.75,109.8,113.8,109.45, 111.50,110.85,111.7,576849,644.35,5478, 178984, 31.03
MINDAIND, EQ, 13-Jan-2020,397.1,396.0,404.5,395.0, 397.00,396.6,398.98,134186,535.37,4558, 56661, 42.23
MINDTECK, EQ, 13-Jan-2020,26.9,27.8,27.8,26.15, 27.00,26.75,27.06,11388,3.08,221, 7102, 62.36
MINDTREE, EQ, 13-Jan-2020,830.85,834.95,843.7,828.1, 843.00,839.9,837.13,444899,3724.39,8926, 61430, 13.81
MIRCELECTR, EQ, 13-Jan-2020,8.45,8.85,8.85,8.7, 8.85,8.85,8.84,946969,83.7,496, 781273, 82.50
MIRZAINT, EQ, 13-Jan-2020,59.65,60.0,62.05,59.75, 60.15,60.05,60.77,398986,242.47,2792, 128239, 32.14
MMFL, EQ, 13-Jan-2020,391.8,393.0,412.05,393.0, 407.00,404.8,403.35,10060,40.58,526, 5523, 54.90
MMP, EQ, 13-Jan-2020,109.0,115.0,118.0,105.05, 111.00,110.4,112.91,32746,36.97,341, 17691, 54.02
MMTC, EQ, 13-Jan-2020,20.4,20.45,20.95,20.25, 20.65,20.65,20.6,1277401,263.14,3068, 406361, 31.81
MODIRUBBER, BE, 13-Jan-2020,32.05,33.5,33.5,32.45, 32.45,32.45,33.03,18,0.01,2, -, -
MOHOTAIND, EQ, 13-Jan-2020,8.2,8.6,8.6,8.0, 8.60,8.6,8.46,6764,0.57,31, 5586, 82.58
MOIL, EQ, 13-Jan-2020,156.5,155.5,169.95,155.5, 163.50,163.95,165.96,2217928,3680.9,22052, 517634, 23.34
MOLDTECH, EQ, 13-Jan-2020,50.8,50.4,51.8,49.0, 49.00,49.1,49.72,9962,4.95,146, 5465, 54.86
MOLDTKPAC, EQ, 13-Jan-2020,278.6,284.7,284.7,275.1, 277.90,275.7,277.55,50696,140.71,3562, 26584, 52.44
MONTECARLO, EQ, 13-Jan-2020,292.3,295.0,297.7,290.1, 295.00,294.1,293.44,8508,24.97,922, 5753, 67.62
MORARJEE, EQ, 13-Jan-2020,14.05,13.35,15.4,13.35, 14.75,14.75,14.38,7974,1.15,74, 5141, 64.47
MOREPENLAB, EQ, 13-Jan-2020,15.5,15.55,15.9,15.5, 15.65,15.65,15.64,382298,59.8,773, 193874, 50.71
MOTHERSUMI, EQ, 13-Jan-2020,148.55,149.4,149.75,145.0, 145.85,145.85,146.51,3773230,5528.29,37460, 1046106, 27.72
MOTILALOFS, EQ, 13-Jan-2020,888.6,888.6,905.4,870.0, 886.50,885.2,891.48,212499,1894.38,13793, 100001, 47.06
MOTOGENFIN, EQ, 13-Jan-2020,34.4,34.05,36.5,34.05, 34.50,34.5,35.32,726,0.26,19, 621, 85.54
MPHASIS, EQ, 13-Jan-2020,876.5,874.0,891.0,872.1, 887.00,882.5,880.35,104195,917.28,5242, 49517, 47.52
MPSLTD, EQ, 13-Jan-2020,486.75,485.0,489.95,476.5, 477.00,479.55,481.48,3180,15.31,212, 2627, 82.61
MRF, EQ, 13-Jan-2020,67493.65,67492.0,67900.0,66750.0, 66820.45,67016.7,67111.65,5981,4013.95,2558, 2980, 49.82
MRO-TEK, BE, 13-Jan-2020,33.0,31.35,34.0,31.35, 33.00,33.0,32.76,305,0.1,4, -, -
MRPL, EQ, 13-Jan-2020,45.4,45.9,46.35,44.2, 44.90,45.0,45.2,5471429,2473.21,12041, 3339860, 61.04
MSPL, EQ, 13-Jan-2020,7.1,7.05,7.45,7.05, 7.25,7.15,7.16,1967,0.14,25, 1776, 90.29
MSTCLTD, EQ, 13-Jan-2020,139.3,140.4,142.55,138.6, 140.00,140.7,140.79,92992,130.92,1083, 45482, 48.91
MTEDUCARE, EQ, 13-Jan-2020,14.35,14.5,14.5,13.5, 13.90,13.9,13.92,50417,7.02,318, 43173, 85.63
MTNL, EQ, 13-Jan-2020,10.4,10.4,10.85,10.2, 10.70,10.65,10.65,1904649,202.9,1964, 936028, 49.14
MUKANDENGG, EQ, 13-Jan-2020,12.7,13.05,13.3,12.55, 12.55,12.55,12.94,3804,0.49,24, 2603, 68.43
MUKANDLTD, EQ, 13-Jan-2020,33.2,33.55,34.2,31.8, 32.90,33.2,33.21,19190,6.37,313, 12659, 65.97
MUKTAARTS, EQ, 13-Jan-2020,40.9,43.0,44.7,41.2, 41.20,41.65,43.12,262218,113.06,3165, 89340, 34.07
MUNJALAU, EQ, 13-Jan-2020,45.85,46.25,50.9,44.5, 47.75,47.7,48.55,902395,438.13,5345, 169927, 18.83
MUNJALSHOW, EQ, 13-Jan-2020,135.7,140.0,148.6,136.3, 142.40,141.5,144.02,323450,465.84,6018, 85100, 26.31
MURUDCERA, EQ, 13-Jan-2020,22.5,23.95,25.75,22.8, 23.50,23.9,24.4,3097809,755.92,14142, 780343, 25.19
MUTHOOTCAP, EQ, 13-Jan-2020,584.5,584.85,604.8,579.5, 597.00,598.45,592.19,25433,150.61,1125, 12510, 49.19
MUTHOOTFIN, EQ, 13-Jan-2020,747.85,749.0,761.35,747.6, 750.50,750.15,752.27,902246,6787.32,15362, 446080, 49.44
N100, EQ, 13-Jan-2020,634.39,635.0,640.0,618.05, 625.00,626.94,624.45,39200,244.79,1019, 18358, 46.83
NABARD, N2, 13-Jan-2020,1201.51,1201.0,1207.0,1200.15, 1200.15,1202.4,1204.57,1781,21.45,15, 1100, 61.76
NACLIND, EQ, 13-Jan-2020,26.65,27.75,27.75,26.4, 26.90,26.9,26.79,43607,11.68,200, 27905, 63.99
NAGAFERT, BE, 13-Jan-2020,4.5,4.7,4.7,4.3, 4.70,4.7,4.58,360282,16.5,616, -, -
NAGREEKCAP, EQ, 13-Jan-2020,7.55,7.7,7.9,7.3, 7.30,7.3,7.73,3769,0.29,12, 3696, 98.06
NAGREEKEXP, EQ, 13-Jan-2020,14.85,14.0,17.8,13.7, 17.80,17.75,17.28,93629,16.18,607, 51746, 55.27
NAHARCAP, EQ, 13-Jan-2020,77.05,75.0,78.0,75.0, 77.15,77.3,76.76,1883,1.45,43, 1501, 79.71
NAHARINDUS, EQ, 13-Jan-2020,26.75,26.0,28.4,26.0, 28.00,27.8,27.37,14756,4.04,380, 7022, 47.59
NAHARPOLY, EQ, 13-Jan-2020,35.0,33.2,40.5,33.2, 39.75,39.65,38.8,54377,21.1,948, 30398, 55.90
NAHARSPING, EQ, 13-Jan-2020,44.8,45.05,47.0,45.05, 46.30,46.35,46.04,13169,6.06,244, 8943, 67.91
NANDANI, SM, 13-Jan-2020,6.45,6.45,6.5,6.45, 6.50,6.5,6.48,20000,1.3,3, 20000, 100.00
NATCOPHARM, EQ, 13-Jan-2020,617.85,619.0,631.5,618.0, 625.00,629.85,626.33,99308,622.0,6324, 62883, 63.32
NATHBIOGEN, EQ, 13-Jan-2020,352.7,360.0,360.0,347.0, 352.00,352.25,351.62,4561,16.04,482, 2540, 55.69
NATIONALUM, EQ, 13-Jan-2020,45.5,45.75,46.15,45.5, 45.90,45.8,45.85,4738374,2172.38,9360, 1135747, 23.97
NAUKRI, EQ, 13-Jan-2020,2548.8,2564.65,2568.0,2478.0, 2495.05,2529.35,2532.05,795516,20142.89,16086, 81339, 10.22
NAVINFLUOR, EQ, 13-Jan-2020,1069.6,1065.0,1084.0,1056.0, 1061.00,1062.0,1067.45,34845,371.95,2671, 16006, 45.93
NAVKARCORP, EQ, 13-Jan-2020,31.15,31.8,32.0,30.9, 31.45,31.4,31.38,72498,22.75,483, 50479, 69.63
NAVNETEDUL, EQ, 13-Jan-2020,93.9,94.95,96.7,94.5, 94.80,95.0,95.13,106013,100.85,4631, 73964, 69.77
NBCC, EQ, 13-Jan-2020,36.6,36.7,37.3,36.55, 37.20,37.15,36.97,13594802,5025.81,16243, 2134578, 15.70
NBIFIN, EQ, 13-Jan-2020,1591.55,1551.1,1640.0,1551.1, 1640.00,1618.05,1606.13,845,13.57,156, 711, 84.14
NBVENTURES, EQ, 13-Jan-2020,82.65,83.7,85.65,82.0, 83.70,83.6,83.94,66409,55.74,636, 47518, 71.55
NCC, EQ, 13-Jan-2020,56.5,56.8,58.8,56.55, 57.20,57.15,57.42,16602171,9533.31,27378, 4124121, 24.84
NCLIND, EQ, 13-Jan-2020,95.6,98.4,100.05,94.1, 96.10,96.15,97.05,169269,164.27,2149, 84572, 49.96
NDGL, EQ, 13-Jan-2020,600.0,605.0,605.0,571.0, 571.00,571.1,572.99,83,0.48,10, 42, 50.60
NDL, EQ, 13-Jan-2020,31.4,32.4,32.4,30.2, 30.95,31.15,31.6,21658,6.84,402, 16628, 76.78
NDTV, EQ, 13-Jan-2020,26.35,27.4,27.75,26.15, 27.00,27.1,26.94,29620,7.98,282, 22933, 77.42
NECCLTD, EQ, 13-Jan-2020,5.25,5.2,5.4,5.1, 5.25,5.2,5.19,41654,2.16,103, 31827, 76.41
NECLIFE, EQ, 13-Jan-2020,13.0,13.05,13.35,12.75, 13.10,13.1,13.07,120050,15.69,439, 68199, 56.81
NELCAST, EQ, 13-Jan-2020,50.9,50.25,52.5,50.25, 51.60,51.75,51.74,78089,40.4,778, 37161, 47.59
NELCO, EQ, 13-Jan-2020,238.5,237.15,245.0,237.15, 239.35,239.55,241.03,29428,70.93,1270, 13854, 47.08
NEOGEN, EQ, 13-Jan-2020,380.85,381.0,390.0,380.0, 382.65,385.0,385.61,11069,42.68,594, 6633, 59.92
NESCO, EQ, 13-Jan-2020,683.55,683.0,708.0,683.0, 701.00,700.1,699.26,79680,557.17,4192, 44230, 55.51
NESTLEIND, EQ, 13-Jan-2020,14685.85,14747.9,14747.9,14601.0, 14665.00,14658.25,14666.1,26990,3958.38,9595, 14104, 52.26
NETFCONSUM, EQ, 13-Jan-2020,52.85,52.93,53.29,52.93, 53.20,53.22,53.02,675,0.36,22, 636, 94.22
NETFDIVOPP, EQ, 13-Jan-2020,29.5,28.0,29.88,28.0, 29.66,29.66,29.72,411,0.12,11, 253, 61.56
NETFLTGILT, EQ, 13-Jan-2020,20.2,20.22,20.24,20.18, 20.18,20.22,20.23,11102,2.25,54, 10391, 93.60
NETFMID150, EQ, 13-Jan-2020,64.44,64.84,64.96,64.4, 64.74,64.74,64.46,393759,253.82,115, 351051, 89.15
NETFNIF100, EQ, 13-Jan-2020,127.61,128.0,128.31,128.0, 128.21,128.21,128.2,177,0.23,6, 176, 99.44
NETFNV20, EQ, 13-Jan-2020,58.5,59.0,59.5,59.0, 59.40,59.4,59.25,14118,8.36,63, 9510, 67.36
NETWORK18, BE, 13-Jan-2020,25.4,25.75,26.65,24.75, 26.65,26.65,25.9,392760,101.74,584, -, -
NEULANDLAB, EQ, 13-Jan-2020,457.5,459.9,482.0,459.9, 469.50,468.5,471.52,38136,179.82,2340, 16146, 42.34
NEWGEN, EQ, 13-Jan-2020,200.1,201.0,201.0,199.0, 199.45,199.35,200.72,8346,16.75,173, 7432, 89.05
