SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICHSGFIN, EQ, 26-Aug-2020,299.0,305.0,305.0,295.85, 298.30,298.05,300.15,7073726,21232.0,79734, 1957541, 27.67
LICNETFGSC, EQ, 26-Aug-2020,21.13,21.45,21.45,21.05, 21.20,21.21,21.22,4129,0.88,57, 3777, 91.47
LICNETFN50, EQ, 26-Aug-2020,117.71,120.0,122.49,120.0, 121.99,121.53,121.63,347,0.42,52, 256, 73.78
LICNETFSEN, EQ, 26-Aug-2020,406.07,406.0,418.92,393.6, 403.00,403.0,409.67,97,0.4,17, 53, 54.64
LICNFNHGP, EQ, 26-Aug-2020,120.88,117.0,121.6,117.0, 121.59,121.59,120.46,98,0.12,27, 47, 47.96
LINCOLN, EQ, 26-Aug-2020,237.7,237.1,247.45,237.1, 245.60,245.5,244.06,274528,670.01,6121, 119230, 43.43
LINCPEN, EQ, 26-Aug-2020,187.4,182.85,188.4,175.4, 183.40,183.2,181.1,41351,74.89,995, 20152, 48.73
LINDEINDIA, EQ, 26-Aug-2020,763.55,777.95,777.95,757.0, 763.00,760.15,764.36,53629,409.92,2902, 32618, 60.82
LIQUIDBEES, EQ, 26-Aug-2020,1000.0,1000.01,1000.01,997.3, 1000.00,1000.0,1000.0,890163,8901.61,3742, 762694, 85.68
LIQUIDETF, EQ, 26-Aug-2020,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,43976,439.76,114, 27755, 63.11
LOKESHMACH, EQ, 26-Aug-2020,22.75,22.75,24.1,22.6, 24.00,23.9,23.69,50505,11.97,417, 35535, 70.36
LOTUSEYE, EQ, 26-Aug-2020,35.05,35.0,38.0,34.6, 37.00,37.35,36.77,248443,91.34,1457, 119259, 48.00
LOVABLE, EQ, 26-Aug-2020,64.0,64.0,71.8,63.1, 69.90,69.5,68.64,231324,158.78,2398, 102590, 44.35
LPDC, EQ, 26-Aug-2020,1.4,1.45,1.45,1.4, 1.45,1.45,1.44,9110,0.13,13, 8610, 94.51
LSIL, EQ, 26-Aug-2020,0.8,0.8,0.85,0.8, 0.80,0.8,0.82,1267927,10.35,319, 760516, 59.98
LT, EQ, 26-Aug-2020,980.4,987.0,988.0,965.0, 970.00,968.95,970.56,4482342,43503.68,142012, 2528073, 56.40
LTI, EQ, 26-Aug-2020,2343.25,2363.65,2498.9,2346.8, 2468.00,2471.65,2455.51,307900,7560.51,35932, 117768, 38.25
LTMFEOF2R, MF, 26-Aug-2020,10.01,10.02,10.25,10.02, 10.25,10.25,10.04,1050,0.11,3, 1050, 100.00
LTMFEOFR, MF, 26-Aug-2020,8.35,8.35,8.35,8.35, 8.35,8.35,8.35,1000,0.08,1, 1000, 100.00
LTTS, EQ, 26-Aug-2020,1545.0,1559.0,1559.0,1521.2, 1540.00,1540.55,1537.05,89903,1381.85,12699, 53334, 59.32
LUMAXIND, EQ, 26-Aug-2020,1608.75,1640.0,1650.0,1608.8, 1649.95,1641.0,1636.53,7327,119.91,1189, 4347, 59.33
LUMAXTECH, EQ, 26-Aug-2020,104.4,107.75,108.0,103.45, 104.60,105.15,106.47,98475,104.85,1774, 60196, 61.13
LUPIN, EQ, 26-Aug-2020,972.15,979.1,986.2,964.0, 977.05,978.75,975.56,3859420,37650.86,60037, 864909, 22.41
LUXIND, EQ, 26-Aug-2020,1331.5,1338.2,1380.0,1331.0, 1349.00,1356.95,1347.97,75494,1017.63,3941, 19502, 25.83
LYKALABS, EQ, 26-Aug-2020,20.55,21.0,21.5,20.7, 21.30,21.3,21.12,40248,8.5,482, 32358, 80.40
LYPSAGEMS, EQ, 26-Aug-2020,3.35,3.5,3.5,3.35, 3.50,3.5,3.5,10125,0.35,29, 9225, 91.11
M&M, EQ, 26-Aug-2020,609.35,613.0,625.5,610.5, 615.75,613.35,619.04,5814797,35996.07,84966, 1660820, 28.56
M&MFIN, EQ, 26-Aug-2020,137.35,138.5,144.0,137.7, 143.40,142.85,141.36,20871788,29504.09,100180, 7050230, 33.78
M&MFIN, N1, 26-Aug-2020,1080.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,10,0.11,2, 10, 100.00
M&MFIN, N2, 26-Aug-2020,1086.88,1089.98,1089.98,1084.01, 1084.01,1085.79,1087.75,285,3.1,9, 285, 100.00
M100, EQ, 26-Aug-2020,18.18,18.55,18.55,18.11, 18.16,18.19,18.26,25393,4.64,249, 21359, 84.11
M15RG, MF, 26-Aug-2020,5.11,5.62,5.62,5.62, 5.62,5.62,5.62,300,0.02,3, 300, 100.00
M17RG, MF, 26-Aug-2020,5.16,5.6,5.6,5.6, 5.60,5.6,5.6,200,0.01,1, 200, 100.00
M50, EQ, 26-Aug-2020,111.5,113.0,113.11,111.2, 113.11,113.1,112.01,3407,3.82,45, 2729, 80.10
MAANALU, EQ, 26-Aug-2020,65.9,68.5,68.5,66.5, 67.95,67.6,67.22,12603,8.47,208, 9954, 78.98
MACPOWER, EQ, 26-Aug-2020,64.45,67.65,67.65,67.65, 67.65,67.65,67.65,830,0.56,3, 830, 100.00
MADHAV, EQ, 26-Aug-2020,25.4,24.6,26.35,24.6, 25.60,25.6,25.14,2911,0.73,34, 2306, 79.22
MADHUCON, EQ, 26-Aug-2020,2.75,2.8,2.85,2.75, 2.85,2.85,2.84,42974,1.22,28, 40174, 93.48
MADRASFERT, EQ, 26-Aug-2020,19.15,19.35,19.45,19.0, 19.25,19.15,19.23,88872,17.09,396, 51559, 58.01
MAGADSUGAR, EQ, 26-Aug-2020,128.65,129.6,129.6,125.15, 125.30,125.7,126.63,9947,12.6,323, 7754, 77.95
MAGMA, EQ, 26-Aug-2020,35.3,35.3,38.8,35.3, 37.30,38.35,37.44,2815646,1054.23,5056, 1483443, 52.69
MAGMA, N6, 26-Aug-2020,1099.95,880.0,995.0,880.0, 982.50,982.5,968.5,43,0.42,12, 38, 88.37
MAGNUM, EQ, 26-Aug-2020,5.75,5.55,6.0,5.55, 5.60,5.65,5.79,24200,1.4,49, 21575, 89.15
MAHABANK, EQ, 26-Aug-2020,14.75,15.0,15.15,14.1, 14.30,14.35,14.54,6425764,934.27,8605, 3351941, 52.16
MAHAPEXLTD, BE, 26-Aug-2020,66.05,64.0,68.5,62.75, 62.75,62.75,63.15,3249,2.05,30, -, -
MAHASTEEL, EQ, 26-Aug-2020,114.8,114.5,116.2,112.0, 113.60,112.7,112.86,10890,12.29,240, 6317, 58.01
MAHEPC, EQ, 26-Aug-2020,164.35,162.2,167.7,162.2, 165.00,166.05,164.79,54247,89.39,1611, 26642, 49.11
MAHESHWARI, EQ, 26-Aug-2020,166.45,168.0,169.9,163.15, 167.95,167.55,167.41,46355,77.6,244, 7806, 16.84
MAHICKRA, SM, 26-Aug-2020,75.1,74.85,74.9,74.85, 74.90,74.85,74.88,3000,2.25,2, 3000, 100.00
MAHINDCIE, EQ, 26-Aug-2020,144.4,153.0,153.0,148.0, 150.75,150.45,150.53,348465,524.54,6783, 202658, 58.16
MAHLIFE, EQ, 26-Aug-2020,272.8,274.2,279.6,271.4, 272.50,272.9,274.73,22686,62.32,1276, 14924, 65.79
MAHLOG, EQ, 26-Aug-2020,362.5,359.55,369.8,359.0, 365.00,365.3,364.84,67956,247.93,3420, 43897, 64.60
MAHSCOOTER, EQ, 26-Aug-2020,3198.2,3220.0,3318.95,3205.0, 3218.95,3229.05,3264.89,30951,1010.52,3579, 13996, 45.22
MAHSEAMLES, EQ, 26-Aug-2020,246.15,247.05,254.8,246.5, 247.00,248.4,249.82,105784,264.27,2501, 54678, 51.69
MAITHANALL, EQ, 26-Aug-2020,571.6,574.5,579.0,564.05, 565.95,566.55,570.48,37188,212.15,2933, 20634, 55.49
MAJESCO, EQ, 26-Aug-2020,749.8,754.0,787.25,747.95, 769.65,773.55,771.3,431134,3325.33,12357, 188600, 43.75
MALUPAPER, EQ, 26-Aug-2020,28.65,28.75,29.15,28.4, 28.70,28.75,28.75,17937,5.16,125, 9228, 51.45
MAN50ETF, EQ, 26-Aug-2020,116.31,117.5,119.5,116.5, 117.70,117.69,116.8,420001,490.58,75, 406488, 96.78
MANAKALUCO, EQ, 26-Aug-2020,9.4,9.1,9.4,9.1, 9.15,9.15,9.23,12928,1.19,81, 10135, 78.40
MANAKCOAT, EQ, 26-Aug-2020,4.35,4.2,4.45,4.15, 4.45,4.45,4.18,20299,0.85,79, 15020, 73.99
MANAKSIA, EQ, 26-Aug-2020,40.15,40.05,46.9,40.0, 43.70,43.7,43.87,532894,233.81,3298, 218933, 41.08
MANAKSTEEL, EQ, 26-Aug-2020,9.6,9.6,9.7,9.45, 9.60,9.6,9.6,52799,5.07,68, 50576, 95.79
MANALIPETC, EQ, 26-Aug-2020,25.1,25.35,26.3,24.4, 25.05,25.15,25.37,2230790,566.02,5682, 1041278, 46.68
MANAPPURAM, EQ, 26-Aug-2020,159.1,160.3,161.15,157.5, 158.50,158.0,158.73,6513612,10339.37,29617, 2359172, 36.22
MANGALAM, EQ, 26-Aug-2020,147.6,153.5,154.95,149.0, 154.95,154.95,153.61,74466,114.39,674, 58184, 78.13
MANGCHEFER, EQ, 26-Aug-2020,34.6,34.6,35.9,34.6, 34.90,35.0,35.02,434714,152.25,2685, 283767, 65.28
MANGLMCEM, EQ, 26-Aug-2020,214.95,217.9,217.9,209.5, 211.20,210.65,212.9,88758,188.97,1850, 60477, 68.14
MANGTIMBER, EQ, 26-Aug-2020,8.7,8.35,8.95,8.35, 8.90,8.9,8.68,3932,0.34,24, 2572, 65.41
MANINDS, EQ, 26-Aug-2020,63.35,63.35,64.9,62.5, 63.80,63.75,63.62,348166,221.5,2735, 191563, 55.02
MANINFRA, EQ, 26-Aug-2020,28.4,28.65,28.65,27.6, 27.85,27.7,27.84,519882,144.73,2138, 344571, 66.28
MANUGRAPH, EQ, 26-Aug-2020,11.2,11.0,11.35,11.0, 11.20,11.0,11.05,1532,0.17,67, 1401, 91.45
MANXT50, EQ, 26-Aug-2020,279.0,279.4,280.6,278.4, 279.90,278.95,278.74,614,1.71,17, 540, 87.95
MARALOVER, EQ, 26-Aug-2020,13.8,13.7,14.75,13.45, 14.00,14.25,13.94,18079,2.52,132, 12536, 69.34
MARATHON, EQ, 26-Aug-2020,56.1,56.5,58.9,56.35, 58.90,58.9,57.78,21453,12.39,383, 17252, 80.42
MARICO, EQ, 26-Aug-2020,369.2,369.8,372.0,366.6, 371.55,370.2,368.82,1781351,6569.96,22188, 1008097, 56.59
MARINE, SM, 26-Aug-2020,106.9,100.05,108.0,100.05, 106.10,106.8,103.33,262000,270.73,29, 110000, 41.98
MARKSANS, EQ, 26-Aug-2020,53.25,54.0,54.25,51.0, 51.10,51.4,51.92,2340592,1215.35,8631, 1329438, 56.80
MARSHALL, SM, 26-Aug-2020,8.9,8.5,8.6,8.5, 8.60,8.6,8.54,12000,1.02,4, 9000, 75.00
MARUTI, EQ, 26-Aug-2020,7109.95,7110.0,7158.0,6972.0, 7017.05,7008.65,7059.2,992395,70055.15,91608, 327710, 33.02
MASFIN, EQ, 26-Aug-2020,792.15,805.0,835.0,789.85, 818.00,815.5,815.82,31625,258.0,1579, 20209, 63.90
MASKINVEST, BE, 26-Aug-2020,57.4,59.5,59.5,59.5, 59.50,59.5,59.5,200,0.12,1, -, -
MASTEK, EQ, 26-Aug-2020,700.8,698.0,764.0,694.05, 750.00,752.75,741.22,684158,5071.11,23885, 208649, 30.50
MATRIMONY, EQ, 26-Aug-2020,542.65,569.0,596.9,550.0, 596.90,596.9,579.59,133148,771.71,4451, 63343, 47.57
MAWANASUG, EQ, 26-Aug-2020,30.4,30.5,30.7,29.95, 30.05,30.05,30.17,34748,10.48,263, 21095, 60.71
MAXHEALTH, BE, 26-Aug-2020,123.15,129.3,129.3,117.0, 127.00,124.0,124.66,3240477,4039.71,18720, -, -
MAXVIL, EQ, 26-Aug-2020,43.7,43.0,44.9,43.0, 43.60,43.45,43.8,131815,57.74,1137, 78147, 59.29
MAYURUNIQ, EQ, 26-Aug-2020,298.35,299.9,308.0,293.0, 306.25,303.55,302.01,260900,787.94,11629, 148264, 56.83
MAZDA, EQ, 26-Aug-2020,424.6,422.85,434.95,422.85, 434.05,432.1,427.89,5406,23.13,390, 3150, 58.27
MBAPL, BE, 26-Aug-2020,69.05,69.55,72.5,69.55, 72.50,72.5,72.01,1636,1.18,26, -, -
MBECL, BE, 26-Aug-2020,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,2001,0.14,8, -, -
MBLINFRA, EQ, 26-Aug-2020,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,18035,1.71,21, 18035, 100.00
MCDHOLDING, EQ, 26-Aug-2020,24.35,24.5,24.8,24.25, 24.60,24.5,24.52,10899,2.67,75, 8353, 76.64
MCDOWELL-N, EQ, 26-Aug-2020,578.45,580.0,582.0,573.6, 574.90,574.95,577.17,1198052,6914.82,19683, 498567, 41.61
MCL, EQ, 26-Aug-2020,77.05,77.85,78.5,76.9, 77.90,77.9,77.47,2042,1.58,46, 1971, 96.52
MCLEODRUSS, BE, 26-Aug-2020,23.35,24.5,24.5,24.5, 24.50,24.5,24.5,63882,15.65,184, -, -
MCX, EQ, 26-Aug-2020,1694.75,1700.0,1723.9,1692.5, 1698.00,1699.3,1705.39,142957,2437.98,8710, 46185, 32.31
MEGASOFT, EQ, 26-Aug-2020,9.55,9.1,9.4,9.1, 9.30,9.25,9.2,151818,13.96,277, 111048, 73.15
MEGH, EQ, 26-Aug-2020,75.7,77.0,77.75,76.05, 77.00,77.2,77.04,1638445,1262.18,8282, 638050, 38.94
MELSTAR, BZ, 26-Aug-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,19,0.0,2, -, -
MENONBE, EQ, 26-Aug-2020,47.25,47.9,48.6,45.75, 46.50,46.65,47.08,101170,47.63,1007, 44661, 44.14
MEP, EQ, 26-Aug-2020,18.65,18.9,19.3,18.65, 18.70,18.75,18.91,832481,157.44,264, 661176, 79.42
MERCATOR, EQ, 26-Aug-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,1021056,10.21,317, 971056, 95.10
METALFORGE, EQ, 26-Aug-2020,6.3,6.3,6.5,6.0, 6.05,6.0,6.06,20741,1.26,76, 18604, 89.70
METKORE, BZ, 26-Aug-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,9918,0.07,19, -, -
METROPOLIS, EQ, 26-Aug-2020,1829.9,1841.85,1852.35,1818.0, 1844.80,1835.45,1840.31,93729,1724.9,14218, 55182, 58.87
MFSL, EQ, 26-Aug-2020,619.85,620.0,637.95,607.15, 622.00,618.6,619.75,3489202,21624.25,49301, 575568, 16.50
MGEL, SM, 26-Aug-2020,60.45,59.05,59.25,59.05, 59.20,59.2,59.19,26000,15.39,5, 24000, 92.31
MGL, EQ, 26-Aug-2020,1038.6,1040.0,1042.1,1011.25, 1015.35,1015.1,1017.85,863962,8793.83,26208, 424543, 49.14
MHHL, SM, 26-Aug-2020,17.4,18.15,18.15,18.15, 18.15,18.15,18.15,3000,0.54,1, 3000, 100.00
MHRIL, EQ, 26-Aug-2020,180.3,181.75,185.0,176.65, 185.00,184.6,181.82,66403,120.74,2021, 32172, 48.45
MIC, BE, 26-Aug-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,17231,0.12,20, -, -
MIDHANI, EQ, 26-Aug-2020,221.65,222.95,236.0,219.0, 230.40,230.4,231.7,4929970,11422.9,49699, 1255139, 25.46
MINDA-RE, BE, 26-Aug-2020,128.85,133.0,133.0,81.0, 101.00,100.75,109.97,93951,103.31,2130, -, -
MINDACORP, EQ, 26-Aug-2020,79.8,80.7,82.7,80.3, 80.80,81.05,81.59,1209114,986.46,7568, 580552, 48.01
MINDAIND, EQ, 26-Aug-2020,360.85,364.9,374.1,354.15, 357.50,358.55,363.15,992751,3605.21,23293, 314453, 31.67
MINDSPACE, RR, 26-Aug-2020,313.51,313.51,315.85,313.0, 314.80,314.8,314.86,1256600,3956.47,527, 1240000, 98.68
MINDTECK, EQ, 26-Aug-2020,40.45,41.3,41.45,38.45, 38.45,38.45,39.38,34368,13.53,308, 26327, 76.60
MINDTREE, EQ, 26-Aug-2020,1137.35,1145.0,1178.4,1127.65, 1172.65,1171.75,1156.85,634730,7342.86,20148, 167771, 26.43
MIRCELECTR, EQ, 26-Aug-2020,10.2,9.8,10.6,9.7, 10.15,10.0,10.03,1076138,107.92,1772, 714925, 66.43
MIRZAINT, EQ, 26-Aug-2020,54.05,54.25,57.5,54.05, 57.15,56.8,56.47,979480,553.07,5957, 456047, 46.56
MITTAL, EQ, 26-Aug-2020,28.05,29.0,29.45,26.65, 29.45,29.45,28.19,228701,64.47,1195, 180196, 78.79
MMFL, EQ, 26-Aug-2020,295.7,295.75,301.9,278.0, 293.90,290.4,295.91,16260,48.12,470, 9923, 61.03
MMP, EQ, 26-Aug-2020,92.05,92.1,94.0,87.45, 92.60,90.15,91.4,24454,22.35,138, 22232, 90.91
MMTC, EQ, 26-Aug-2020,19.85,20.0,20.15,19.8, 19.90,19.85,19.95,898352,179.19,1835, 347139, 38.64
MODIRUBBER, BE, 26-Aug-2020,30.3,30.3,31.8,30.3, 31.80,30.9,31.55,1231,0.39,25, -, -
MOHOTAIND, EQ, 26-Aug-2020,10.0,9.75,10.4,9.65, 9.80,9.8,9.81,3573,0.35,32, 2578, 72.15
MOIL, EQ, 26-Aug-2020,146.2,146.8,152.35,146.2, 150.35,150.5,150.17,536926,806.32,7048, 192374, 35.83
MOLDTECH, EQ, 26-Aug-2020,45.35,46.9,46.9,44.15, 45.95,45.3,45.27,60694,27.47,577, 41095, 67.71
MOLDTKPAC, EQ, 26-Aug-2020,295.5,300.0,301.0,291.05, 291.55,292.15,294.53,29766,87.67,1353, 15709, 52.77
MONTECARLO, EQ, 26-Aug-2020,184.1,187.0,189.2,184.0, 186.25,186.25,186.74,48005,89.64,1237, 28763, 59.92
MORARJEE, EQ, 26-Aug-2020,11.55,11.5,11.7,11.0, 11.50,11.2,11.23,8823,0.99,67, 6609, 74.91
MOREPENLAB, EQ, 26-Aug-2020,25.75,27.0,27.0,27.0, 27.00,27.0,27.0,718693,194.05,1347, 718693, 100.00
MOTHERSUMI, EQ, 26-Aug-2020,117.05,118.0,118.6,115.35, 116.70,116.65,116.64,12859126,14999.39,72121, 4246227, 33.02
MOTILALOFS, EQ, 26-Aug-2020,700.2,703.85,710.0,697.2, 706.10,707.15,703.29,71664,504.01,3370, 39052, 54.49
MOTOGENFIN, EQ, 26-Aug-2020,17.8,18.55,18.6,17.5, 18.60,18.45,18.21,24546,4.47,216, 16966, 69.12
MPHASIS, EQ, 26-Aug-2020,1181.25,1180.0,1214.0,1175.75, 1203.80,1200.05,1198.48,271842,3257.98,9785, 197236, 72.56
MPSLTD, EQ, 26-Aug-2020,382.8,390.9,390.9,382.55, 385.75,386.0,386.84,7089,27.42,400, 4227, 59.63
MPTODAY, SM, 26-Aug-2020,13.15,13.35,13.8,13.35, 13.80,13.8,13.52,6000,0.81,3, 6000, 100.00
MRF, EQ, 26-Aug-2020,59286.4,59250.0,59746.25,59250.0, 59450.00,59336.75,59502.94,19076,11350.78,7155, 7961, 41.73
MRO-TEK, EQ, 26-Aug-2020,26.1,25.5,27.3,25.0, 26.00,26.65,26.45,5282,1.4,49, 5077, 96.12
MRPL, EQ, 26-Aug-2020,33.9,34.4,34.45,33.9, 34.15,34.0,34.11,1025608,349.87,3276, 455784, 44.44
MSPL, EQ, 26-Aug-2020,7.8,7.8,7.85,7.6, 7.80,7.8,7.71,5443,0.42,52, 4092, 75.18
MSTCLTD, EQ, 26-Aug-2020,154.4,155.85,156.55,152.0, 152.90,153.15,154.42,392434,606.0,4380, 97368, 24.81
MTEDUCARE, EQ, 26-Aug-2020,13.2,13.2,13.35,13.05, 13.15,13.15,13.21,86569,11.44,214, 72164, 83.36
MTNL, EQ, 26-Aug-2020,9.2,9.2,9.25,9.15, 9.20,9.2,9.19,323090,29.7,9377, 199075, 61.62
MUKANDENGG, EQ, 26-Aug-2020,9.25,9.6,9.6,8.8, 9.50,9.3,8.92,3990,0.36,52, 3763, 94.31
MUKANDLTD, EQ, 26-Aug-2020,27.7,27.7,28.55,27.5, 28.30,28.2,28.2,34879,9.84,139, 31136, 89.27
MUKTAARTS, EQ, 26-Aug-2020,27.5,27.9,28.05,27.0, 28.00,27.85,27.85,7437,2.07,81, 6304, 84.77
MUNJALAU, EQ, 26-Aug-2020,58.9,61.5,68.8,60.5, 66.20,67.2,65.86,9528055,6275.64,45780, 1801638, 18.91
MUNJALSHOW, EQ, 26-Aug-2020,164.0,164.95,164.95,156.0, 158.40,158.45,159.41,548324,874.08,8625, 227823, 41.55
MURUDCERA, EQ, 26-Aug-2020,16.65,16.9,17.0,16.45, 16.65,16.65,16.69,36638,6.12,189, 24765, 67.59
MUTHOOTCAP, EQ, 26-Aug-2020,425.6,438.3,505.0,432.5, 480.45,480.0,475.35,590874,2808.75,19870, 141697, 23.98
MUTHOOTFIN, EQ, 26-Aug-2020,1198.2,1205.0,1216.5,1186.15, 1208.00,1206.35,1202.83,1587931,19100.12,57634, 417091, 26.27
N100, EQ, 26-Aug-2020,848.78,852.5,867.0,852.3, 865.00,863.14,859.98,61447,528.43,1632, 50253, 81.78
NABARD, N2, 26-Aug-2020,1272.25,1263.1,1270.0,1263.1, 1267.00,1267.0,1267.0,799,10.12,9, 795, 99.50
NACLIND, EQ, 26-Aug-2020,44.6,44.75,47.9,44.6, 47.45,47.4,46.37,740488,343.35,3033, 484917, 65.49
NAGAFERT, EQ, 26-Aug-2020,4.85,4.9,4.9,4.8, 4.80,4.85,4.83,210001,10.14,351, 146048, 69.55
NAGREEKEXP, EQ, 26-Aug-2020,15.65,15.6,16.25,15.2, 15.90,15.9,15.81,7159,1.13,72, 5694, 79.54
NAHARCAP, EQ, 26-Aug-2020,71.5,72.0,72.35,71.0, 71.50,71.5,71.59,2457,1.76,37, 2283, 92.92
NAHARINDUS, EQ, 26-Aug-2020,27.7,28.0,28.15,27.2, 28.15,27.95,27.82,4790,1.33,67, 3619, 75.55
NAHARPOLY, EQ, 26-Aug-2020,68.0,69.9,70.5,67.85, 69.40,69.0,69.21,27789,19.23,563, 17335, 62.38
NAHARSPING, EQ, 26-Aug-2020,39.75,39.8,39.8,37.4, 39.40,39.1,39.13,22727,8.89,243, 13392, 58.93
NAM-INDIA, EQ, 26-Aug-2020,278.35,280.25,292.8,274.95, 286.85,287.2,286.17,2872772,8221.07,32918, 980322, 34.12
NATCOPHARM, EQ, 26-Aug-2020,839.0,845.0,845.0,821.25, 822.00,823.9,831.07,210880,1752.55,14377, 88018, 41.74
NATHBIOGEN, EQ, 26-Aug-2020,337.7,341.5,341.5,326.45, 329.60,328.15,331.84,77265,256.4,2364, 52144, 67.49
NATIONALUM, EQ, 26-Aug-2020,36.95,37.0,37.75,36.75, 37.70,37.5,37.33,12664584,4727.19,24483, 5954520, 47.02
NATNLSTEEL, EQ, 26-Aug-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,1105,0.03,8, 1105, 100.00
NAUKRI, EQ, 26-Aug-2020,3285.25,3310.0,3313.65,3242.5, 3251.95,3251.2,3253.75,415172,13508.66,18078, 289324, 69.69
NAVINFLUOR, EQ, 26-Aug-2020,2145.95,2157.35,2184.85,2120.4, 2130.00,2135.2,2139.87,75114,1607.34,9159, 54407, 72.43
NAVKARCORP, EQ, 26-Aug-2020,29.25,29.5,29.6,28.7, 29.00,29.05,29.19,311553,90.96,1391, 161952, 51.98
NAVNETEDUL, EQ, 26-Aug-2020,79.55,79.0,82.75,78.5, 80.40,80.85,80.28,118294,94.96,1894, 66692, 56.38
NBCC, EQ, 26-Aug-2020,28.3,28.55,28.85,28.15, 28.40,28.4,28.51,8117077,2314.12,40827, 3060701, 37.71
NBIFIN, EQ, 26-Aug-2020,1594.15,1594.15,1594.15,1594.15, 1594.15,1594.15,1594.15,25,0.4,1, 25, 100.00
NBVENTURES, EQ, 26-Aug-2020,64.85,65.3,71.95,65.1, 70.25,70.6,68.46,2726709,1866.69,14315, 1234313, 45.27
NCC, EQ, 26-Aug-2020,35.8,36.0,36.5,35.75, 36.00,36.0,36.12,11601791,4191.01,34404, 3468918, 29.90
NCLIND, EQ, 26-Aug-2020,94.45,94.9,106.0,93.55, 104.25,102.2,99.54,2570864,2559.09,16078, 829586, 32.27
NDGL, EQ, 26-Aug-2020,650.5,635.55,688.05,635.55, 644.00,644.25,646.66,167,1.08,18, 141, 84.43
NDL, EQ, 26-Aug-2020,24.3,24.5,26.3,24.0, 24.75,25.1,24.97,123105,30.74,703, 52762, 42.86
NDRAUTO, EQ, 26-Aug-2020,240.25,228.25,228.25,228.25, 228.25,228.25,228.25,1763,4.02,65, 1763, 100.00
NDTV, EQ, 26-Aug-2020,36.5,35.75,36.9,35.75, 36.80,36.5,36.57,24226,8.86,235, 16563, 68.37
NECCLTD, EQ, 26-Aug-2020,9.95,10.1,10.25,9.7, 9.75,9.85,9.95,70084,6.97,189, 46646, 66.56
NECLIFE, EQ, 26-Aug-2020,23.5,23.6,24.9,23.6, 24.20,24.2,24.34,1399175,340.5,4159, 748985, 53.53
NELCAST, EQ, 26-Aug-2020,59.0,59.5,64.3,59.5, 62.20,62.65,62.64,1876322,1175.24,11686, 482318, 25.71
NELCO, EQ, 26-Aug-2020,212.6,214.35,219.4,212.1, 216.90,216.3,215.91,157303,339.63,3683, 51815, 32.94
NEOGEN, EQ, 26-Aug-2020,741.55,727.0,762.55,704.5, 737.00,731.25,731.92,110840,811.26,8268, 41691, 37.61
NESCO, EQ, 26-Aug-2020,596.7,603.8,615.0,580.95, 601.00,598.55,601.78,326761,1966.4,12650, 71128, 21.77
NESTLEIND, EQ, 26-Aug-2020,16288.2,16290.5,16348.35,16170.0, 16202.40,16190.05,16209.86,116523,18888.22,28065, 61439, 52.73
NETF, EQ, 26-Aug-2020,114.8,116.4,116.4,113.31, 113.76,113.76,114.13,20,0.02,5, 20, 100.00
NETFCONSUM, EQ, 26-Aug-2020,54.99,55.68,55.7,54.35, 55.70,55.64,55.55,3555,1.97,61, 3299, 92.80
NETFDIVOPP, EQ, 26-Aug-2020,29.85,29.85,29.85,28.86, 29.83,29.44,29.67,774,0.23,17, 724, 93.54
NETFIT, EQ, 26-Aug-2020,18.04,18.38,18.38,18.04, 18.16,18.09,18.07,15039,2.72,93, 13419, 89.23
NETFLTGILT, EQ, 26-Aug-2020,21.6,21.61,21.67,21.55, 21.56,21.56,21.64,13627,2.95,105, 8817, 64.70
NETFMID150, EQ, 26-Aug-2020,65.31,65.78,66.88,65.31, 66.25,66.19,66.2,36034,23.85,492, 22934, 63.65
NETFNIF100, EQ, 26-Aug-2020,120.69,120.72,120.79,119.5, 119.50,119.5,119.82,79,0.09,13, 78, 98.73
NETFNV20, EQ, 26-Aug-2020,60.99,60.99,61.0,59.5, 59.55,59.68,60.31,2588,1.56,56, 2391, 92.39
NETWORK18, EQ, 26-Aug-2020,40.0,40.0,40.9,39.4, 39.85,39.9,39.92,2036709,813.03,6318, 1169527, 57.42
NEULANDLAB, EQ, 26-Aug-2020,1033.25,1039.6,1074.7,985.0, 1012.00,1011.25,1029.25,227066,2337.08,10897, 82995, 36.55
NEWGEN, EQ, 26-Aug-2020,207.4,209.0,221.8,205.0, 214.45,213.8,215.28,282852,608.93,18938, 156961, 55.49
NEXTMEDIA, EQ, 26-Aug-2020,6.9,7.2,7.2,6.6, 7.15,6.75,6.98,6979,0.49,133, 4704, 67.40
