SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SECURCRED, SM, 06-Jan-2020,26.3,26.5,27.0,26.5, 27.00,27.0,26.75,1200,0.32,2, 1200, 100.00
SELAN, EQ, 06-Jan-2020,167.6,172.35,175.0,161.65, 163.45,163.35,169.36,377020,638.52,6914, 128637, 34.12
SELMCL, BE, 06-Jan-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,35337,0.27,29, -, -
SEPOWER, EQ, 06-Jan-2020,2.7,2.7,2.75,2.5, 2.75,2.75,2.61,2217,0.06,15, 1777, 80.15
SEQUENT, EQ, 06-Jan-2020,77.0,74.0,77.45,72.7, 74.50,74.25,75.12,265218,199.23,1630, 122429, 46.16
SESHAPAPER, EQ, 06-Jan-2020,168.6,170.75,170.8,162.55, 164.90,165.85,166.03,25327,42.05,770, 17376, 68.61
SETCO, EQ, 06-Jan-2020,15.45,15.2,15.4,14.3, 14.65,14.5,14.7,123195,18.11,535, 68366, 55.49
SETF10GILT, EQ, 06-Jan-2020,185.02,197.0,197.0,178.0, 182.70,183.24,179.92,1478,2.66,30, 1276, 86.33
SETFGOLD, EQ, 06-Jan-2020,3594.0,3665.9,3737.8,3620.0, 3699.00,3696.45,3698.7,6501,240.45,1712, 4991, 76.77
SETFNIF50, EQ, 06-Jan-2020,126.19,126.15,126.15,123.62, 124.26,124.04,124.26,276459,343.54,1510, 209671, 75.84
SETFNIFBK, EQ, 06-Jan-2020,324.41,324.0,324.0,316.05, 316.84,316.46,318.15,21877,69.6,927, 14728, 67.32
SETFNN50, EQ, 06-Jan-2020,293.47,291.7,291.7,285.81, 287.89,287.87,288.07,9640,27.77,247, 9356, 97.05
SETUINFRA, EQ, 06-Jan-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,159292,1.43,69, 148792, 93.41
SEYAIND, EQ, 06-Jan-2020,115.05,109.3,114.4,109.3, 109.30,109.3,110.34,9610,10.6,129, 9148, 95.19
SFL, EQ, 06-Jan-2020,1321.5,1321.0,1321.0,1273.5, 1300.00,1299.9,1298.9,15715,204.12,2428, 11594, 73.78
SGBAUG24, GB, 06-Jan-2020,3819.48,3853.9,3895.0,3853.9, 3895.00,3886.9,3881.63,3033,117.73,170, 2397, 79.03
SGBAUG27, GB, 06-Jan-2020,3724.47,3770.4,3820.0,3761.0, 3809.50,3807.74,3792.08,1633,61.92,84, 1447, 88.61
SGBDC27VII, GB, 06-Jan-2020,3705.0,3998.0,3998.0,3705.0, 3848.00,3848.0,3816.89,125,4.77,30, 114, 91.20
SGBDEC25, GB, 06-Jan-2020,3850.0,3850.0,3850.0,3850.0, 3850.00,3850.0,3850.0,62,2.39,2, 62, 100.00
SGBDEC2512, GB, 06-Jan-2020,3700.0,3799.99,3850.0,3799.99, 3850.00,3850.0,3801.72,145,5.51,5, 145, 100.00
SGBDEC25XI, GB, 06-Jan-2020,3615.0,3797.99,3797.99,3797.99, 3797.99,3797.99,3797.99,9,0.34,1, 9, 100.00
SGBDEC26, GB, 06-Jan-2020,3705.0,3795.0,3850.0,3795.0, 3850.00,3850.0,3803.28,75,2.85,6, 75, 100.00
SGBFEB24, GB, 06-Jan-2020,3798.63,3838.63,3899.0,3838.63, 3860.00,3860.0,3877.95,71,2.75,15, 53, 74.65
SGBJAN26, GB, 06-Jan-2020,3730.0,3711.05,3800.0,3711.05, 3800.00,3800.0,3789.05,143,5.42,8, 143, 100.00
SGBJAN27, GB, 06-Jan-2020,3714.8,3799.99,3799.99,3752.0, 3771.00,3771.0,3778.81,425,16.06,11, 340, 80.00
SGBJUL25, GB, 06-Jan-2020,3770.0,3740.0,3850.0,3740.0, 3845.00,3845.0,3819.5,431,16.46,52, 357, 82.83
SGBJUL27, GB, 06-Jan-2020,3719.0,3700.0,3879.0,3700.0, 3785.00,3785.0,3770.44,9,0.34,5, 9, 100.00
SGBJUN27, GB, 06-Jan-2020,3788.0,3788.0,3788.0,3775.0, 3775.00,3775.0,3780.06,54,2.04,7, 54, 100.00
SGBMAR24, GB, 06-Jan-2020,3848.0,3900.0,3900.0,3850.0, 3862.50,3857.58,3862.64,253,9.77,28, 183, 72.33
SGBMAR25, GB, 06-Jan-2020,3770.0,3770.0,3855.0,3770.0, 3850.00,3850.0,3832.57,436,16.71,35, 270, 61.93
SGBMAY25, GB, 06-Jan-2020,3775.0,3800.0,3850.0,3751.0, 3849.00,3848.0,3830.28,951,36.43,51, 528, 55.52
SGBMAY26, GB, 06-Jan-2020,3721.0,3760.0,3830.0,3760.0, 3830.00,3812.35,3806.59,323,12.3,12, 318, 98.45
SGBNOV23, GB, 06-Jan-2020,3804.0,4030.0,4180.0,3875.0, 3915.00,3915.5,3902.22,91,3.55,18, 72, 79.12
SGBNOV24, GB, 06-Jan-2020,3769.21,3803.1,3875.0,3760.0, 3859.90,3850.19,3850.39,1377,53.02,68, 1274, 92.52
SGBNOV258, GB, 06-Jan-2020,3720.05,3794.99,3795.0,3794.99, 3795.00,3795.0,3795.0,40,1.52,3, 40, 100.00
SGBNOV25IX, GB, 06-Jan-2020,3611.0,3819.99,3819.99,3819.99, 3819.99,3819.99,3819.99,2,0.08,1, 2, 100.00
SGBNOV25VI, GB, 06-Jan-2020,3700.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,1,0.04,1, 1, 100.00
SGBNOV26, GB, 06-Jan-2020,3749.0,3750.0,3830.0,3750.0, 3830.00,3818.88,3783.1,477,18.05,24, 348, 72.96
SGBOCT25, GB, 06-Jan-2020,3790.0,3850.0,3850.0,3785.0, 3785.00,3785.0,3826.36,22,0.84,7, 18, 81.82
SGBOCT25IV, GB, 06-Jan-2020,3681.0,3681.0,3899.0,3681.0, 3799.00,3799.0,3860.97,102,3.94,22, 87, 85.29
SGBOCT25V, GB, 06-Jan-2020,3739.99,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,1,0.04,1, 1, 100.00
SGBOCT26, GB, 06-Jan-2020,3702.0,3702.0,3800.0,3700.0, 3800.00,3800.0,3791.92,88,3.34,11, 87, 98.86
SGBOCT27, GB, 06-Jan-2020,3754.0,3848.0,3848.0,3716.0, 3810.00,3801.28,3768.11,200,7.54,37, 180, 90.00
SGBOCT27VI, GB, 06-Jan-2020,3750.0,3785.0,3850.0,3735.0, 3735.00,3735.0,3829.73,33,1.26,15, 33, 100.00
SGBSEP24, GB, 06-Jan-2020,3820.66,3855.0,3885.0,3851.0, 3884.00,3874.3,3873.04,399,15.45,76, 365, 91.48
SGBSEP27, GB, 06-Jan-2020,3760.0,3800.0,3800.0,3780.1, 3780.10,3780.1,3798.6,68,2.58,12, 62, 91.18
SGL, EQ, 06-Jan-2020,6.05,5.8,5.95,5.75, 5.95,5.95,5.87,2245,0.13,19, 2195, 97.77
SHAHALLOYS, EQ, 06-Jan-2020,8.55,8.15,8.4,8.15, 8.40,8.4,8.31,1951,0.16,24, 1751, 89.75
SHAKTIPUMP, EQ, 06-Jan-2020,213.7,212.0,213.7,202.0, 203.05,202.85,206.34,55579,114.68,2826, 31217, 56.17
SHALBY, EQ, 06-Jan-2020,90.65,93.4,93.4,86.55, 88.50,88.0,88.92,49505,44.02,6273, 33141, 66.94
SHALPAINTS, EQ, 06-Jan-2020,84.7,84.0,84.95,80.9, 83.45,83.7,83.23,38639,32.16,773, 26161, 67.71
SHANKARA, EQ, 06-Jan-2020,376.0,388.0,413.6,381.55, 413.60,413.6,406.84,571431,2324.8,19592, 130750, 22.88
SHANTI, SM, 06-Jan-2020,21.5,20.0,20.25,20.0, 20.25,20.25,20.13,9000,1.81,2, 4500, 50.00
SHANTIGEAR, EQ, 06-Jan-2020,100.4,100.45,100.75,97.5, 99.00,99.65,99.01,11590,11.47,220, 8773, 75.69
SHARDACROP, EQ, 06-Jan-2020,289.6,281.9,281.9,261.45, 265.00,265.8,268.41,42525,114.14,2412, 19219, 45.19
SHARDAMOTR, EQ, 06-Jan-2020,1092.45,1112.1,1112.1,1055.1, 1067.75,1068.75,1073.48,985,10.57,173, 373, 37.87
SHARIABEES, EQ, 06-Jan-2020,258.0,258.54,258.54,254.49, 254.49,254.49,257.13,37,0.1,4, 37, 100.00
SHEMAROO, EQ, 06-Jan-2020,159.15,161.55,161.9,149.0, 149.00,149.6,152.52,34766,53.02,967, 21298, 61.26
SHIL, BE, 06-Jan-2020,148.7,152.0,156.1,145.05, 156.10,153.7,150.92,62900,94.93,451, -, -
SHILPAMED, EQ, 06-Jan-2020,288.9,291.95,291.95,279.7, 279.70,282.15,282.26,3843,10.85,218, 3106, 80.82
SHIRPUR-G, EQ, 06-Jan-2020,8.15,8.5,8.55,7.75, 8.55,8.55,8.33,64772,5.4,172, 45756, 70.64
SHIVAMAUTO, EQ, 06-Jan-2020,23.5,23.5,23.5,22.15, 22.55,22.45,22.62,54262,12.27,425, 32476, 59.85
SHIVAMILLS, EQ, 06-Jan-2020,30.1,33.45,33.45,28.25, 29.85,29.7,30.84,3244,1.0,60, 2033, 62.67
SHIVATEX, EQ, 06-Jan-2020,94.55,99.9,100.9,91.6, 93.40,93.35,94.31,1333,1.26,50, 167, 12.53
SHK, EQ, 06-Jan-2020,118.75,119.0,119.0,112.1, 112.20,112.7,114.64,45690,52.38,1041, 31600, 69.16
SHOPERSTOP, EQ, 06-Jan-2020,374.7,380.9,380.9,366.05, 368.00,369.95,370.56,14536,53.86,2264, 10672, 73.42
SHREDIGCEM, EQ, 06-Jan-2020,26.1,26.4,26.4,25.0, 25.20,25.1,25.3,247515,62.62,906, 196943, 79.57
SHREECEM, EQ, 06-Jan-2020,21122.25,21124.8,21219.95,20591.4, 20870.00,21064.4,20872.85,25717,5367.87,7823, 12852, 49.97
SHREEPUSHK, EQ, 06-Jan-2020,104.3,101.45,103.45,99.0, 101.40,100.05,100.78,12751,12.85,434, 9948, 78.02
SHREERAMA, EQ, 06-Jan-2020,5.2,5.2,5.4,4.95, 4.95,5.0,5.03,6862,0.34,26, 6376, 92.92
SHRENIK, EQ, 06-Jan-2020,44.15,45.25,45.4,41.0, 41.25,41.4,42.57,102169,43.49,383, 59575, 58.31
SHREYANIND, EQ, 06-Jan-2020,115.3,115.0,115.0,110.45, 111.10,111.9,111.6,8568,9.56,248, 6244, 72.88
SHREYAS, EQ, 06-Jan-2020,84.95,86.0,88.5,81.15, 82.00,82.45,83.31,11069,9.22,126, 8411, 75.99
SHRIPISTON, BE, 06-Jan-2020,691.4,692.0,720.0,660.0, 700.00,700.0,699.95,249,1.74,24, -, -
SHRIRAMCIT, EQ, 06-Jan-2020,1430.65,1406.05,1469.45,1384.05, 1400.00,1400.0,1401.67,1558,21.84,287, 913, 58.60
SHRIRAMEPC, EQ, 06-Jan-2020,5.15,5.15,5.15,4.9, 4.90,4.9,4.92,90517,4.45,140, 77988, 86.16
SHUBHLAXMI, SM, 06-Jan-2020,37.0,35.15,36.0,35.15, 36.00,36.0,35.55,3000,1.07,3, 2000, 66.67
SHYAMCENT, EQ, 06-Jan-2020,3.0,2.9,3.05,2.9, 3.05,3.05,2.98,14445,0.43,19, 14424, 99.85
SICAGEN, EQ, 06-Jan-2020,15.4,15.2,15.6,14.75, 15.55,15.45,15.29,11174,1.71,79, 8052, 72.06
SICAL, EQ, 06-Jan-2020,17.1,17.45,17.45,16.3, 16.45,16.5,16.49,40592,6.69,190, 25290, 62.30
SIEMENS, EQ, 06-Jan-2020,1511.15,1490.1,1504.65,1459.55, 1471.55,1474.5,1477.81,251738,3720.2,17382, 52439, 20.83
SIGIND, EQ, 06-Jan-2020,22.4,21.0,22.8,20.8, 22.45,21.95,21.83,8146,1.78,75, 4529, 55.60
SIL, BE, 06-Jan-2020,12.85,13.1,13.45,12.3, 13.45,13.45,13.08,2533,0.33,15, -, -
SILINV, EQ, 06-Jan-2020,149.6,151.25,151.25,143.05, 146.00,145.95,145.09,1908,2.77,157, 1427, 74.79
SIMBHALS, EQ, 06-Jan-2020,6.75,6.6,6.75,6.5, 6.65,6.6,6.59,21171,1.4,39, 13926, 65.78
SIMPLEXINF, EQ, 06-Jan-2020,37.8,39.65,39.65,39.65, 39.65,39.65,39.65,114480,45.39,223, 114449, 99.97
SINTERCOM, SM, 06-Jan-2020,70.5,71.0,71.0,70.9, 71.00,71.0,71.0,56000,39.76,12, 56000, 100.00
SINTEX, BE, 06-Jan-2020,1.0,1.05,1.05,0.95, 1.00,1.0,0.97,8716295,84.4,2060, -, -
SIRCA, BE, 06-Jan-2020,243.15,248.4,248.4,236.0, 239.75,236.95,239.09,4701,11.24,46, -, -
SIS, EQ, 06-Jan-2020,963.7,970.0,970.0,938.05, 947.00,946.7,947.26,5204,49.3,840, 3262, 62.68
SITASHREE, BZ, 06-Jan-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,4122,0.01,9, -, -
SITINET, BE, 06-Jan-2020,2.0,2.0,2.0,1.9, 2.00,2.0,1.92,18087,0.35,29, -, -
SIYSIL, EQ, 06-Jan-2020,238.2,235.6,237.85,225.1, 227.00,227.1,229.39,5667,13.0,479, 3425, 60.44
SJVN, EQ, 06-Jan-2020,25.95,25.8,26.1,25.75, 25.90,25.9,25.9,1178125,305.09,4191, 727960, 61.79
SKFINDIA, EQ, 06-Jan-2020,2196.15,2198.8,2198.8,2137.5, 2145.00,2152.2,2169.34,57196,1240.78,1061, 54434, 95.17
SKIL, BE, 06-Jan-2020,4.6,4.6,4.8,4.4, 4.50,4.5,4.5,22721,1.02,10, -, -
SKIPPER, EQ, 06-Jan-2020,49.6,50.9,50.9,46.85, 48.50,48.4,48.16,264453,127.36,322, 10269, 3.88
SKMEGGPROD, EQ, 06-Jan-2020,37.15,37.1,37.15,35.1, 35.50,35.4,35.9,40149,14.41,601, 19883, 49.52
SKSTEXTILE, SM, 06-Jan-2020,39.0,39.0,39.0,39.0, 39.00,39.0,39.0,4000,1.56,2, 4000, 100.00
SMARTLINK, EQ, 06-Jan-2020,82.25,80.25,81.95,79.05, 80.00,79.55,79.89,6492,5.19,359, 5584, 86.01
SMLISUZU, EQ, 06-Jan-2020,581.75,581.7,634.0,565.65, 604.00,611.2,615.79,781130,4810.09,30343, 93558, 11.98
SMPL, BZ, 06-Jan-2020,0.2,0.2,0.2,0.15, 0.15,0.15,0.2,2227,0.0,6, -, -
SMSLIFE, EQ, 06-Jan-2020,280.6,280.0,289.0,270.0, 271.00,271.9,274.97,1386,3.81,92, 843, 60.82
SMSPHARMA, EQ, 06-Jan-2020,48.2,48.3,49.45,44.5, 44.65,45.0,46.38,49470,22.94,812, 23773, 48.06
SMVD, SM, 06-Jan-2020,8.8,8.3,8.3,8.3, 8.30,8.3,8.3,2000,0.17,1, 2000, 100.00
SNOWMAN, EQ, 06-Jan-2020,42.55,42.4,42.7,42.1, 42.25,42.15,42.19,562859,237.48,1038, 454251, 80.70
SOBHA, EQ, 06-Jan-2020,404.35,410.0,414.8,399.15, 399.80,400.8,406.02,368917,1497.87,12734, 123450, 33.46
SOFTTECH, SM, 06-Jan-2020,64.9,62.0,62.0,62.0, 62.00,62.0,62.0,4800,2.98,3, 4800, 100.00
SOLARA, EQ, 06-Jan-2020,426.75,421.0,430.0,419.95, 420.50,420.5,421.72,8287,34.95,468, 6867, 82.86
SOLARINDS, EQ, 06-Jan-2020,1118.35,1120.0,1129.95,1094.0, 1116.00,1113.7,1111.68,20215,224.73,1510, 15194, 75.16
SOLEX, SM, 06-Jan-2020,30.0,31.0,31.0,30.0, 30.00,30.0,30.26,54000,16.34,6, 48000, 88.89
SOMANYCERA, EQ, 06-Jan-2020,226.6,226.0,227.0,217.05, 220.30,218.65,219.38,39360,86.35,1159, 27684, 70.34
SOMATEX, EQ, 06-Jan-2020,3.45,3.45,3.55,3.3, 3.45,3.45,3.35,9619,0.32,27, 9399, 97.71
SOMICONVEY, EQ, 06-Jan-2020,14.15,14.2,14.9,13.5, 14.00,13.9,14.14,3360,0.48,36, 2117, 63.01
SONATSOFTW, EQ, 06-Jan-2020,312.85,314.5,315.0,310.0, 310.50,311.0,311.36,63049,196.31,5551, 38066, 60.38
SORILINFRA, EQ, 06-Jan-2020,147.75,146.0,146.0,140.4, 140.40,140.4,141.26,134557,190.07,1990, 89354, 66.41
SOTL, EQ, 06-Jan-2020,849.75,849.95,850.0,830.0, 840.00,838.7,839.32,672,5.64,327, 303, 45.09
SOUTHBANK, EQ, 06-Jan-2020,10.35,10.3,10.35,10.1, 10.15,10.15,10.2,4356937,444.56,8447, 1867925, 42.87
SOUTHWEST, EQ, 06-Jan-2020,18.0,19.25,19.25,17.3, 17.30,17.5,17.74,3594,0.64,174, 2489, 69.25
SPAL, EQ, 06-Jan-2020,208.05,205.9,211.15,204.95, 209.40,207.5,208.6,27638,57.65,376, 19667, 71.16
SPANDANA, EQ, 06-Jan-2020,1174.95,1173.0,1173.5,1134.55, 1140.00,1144.3,1146.47,41955,481.0,1714, 35037, 83.51
SPARC, EQ, 06-Jan-2020,164.45,164.45,164.45,157.3, 159.30,160.35,159.42,723680,1153.67,7947, 274014, 37.86
SPCENET, BE, 06-Jan-2020,1.15,1.1,1.2,1.1, 1.20,1.1,1.1,8015,0.09,8, -, -
SPECIALITY, EQ, 06-Jan-2020,64.95,64.05,64.9,61.9, 63.30,62.6,63.06,31442,19.83,643, 21720, 69.08
SPENCERS, EQ, 06-Jan-2020,62.55,62.0,62.0,58.2, 59.00,58.5,59.61,148516,88.53,1862, 99416, 66.94
SPENTEX, BE, 06-Jan-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,27111,0.1,34, -, -
SPIC, EQ, 06-Jan-2020,20.45,20.8,21.35,20.25, 20.85,20.65,20.56,84305,17.33,264, 62857, 74.56
SPICEJET, EQ, 06-Jan-2020,106.2,105.8,110.7,101.5, 105.75,104.9,106.43,3747741,3988.56,26517, 1172593, 31.29
SPLIL, EQ, 06-Jan-2020,33.85,33.15,33.7,32.4, 33.00,32.8,32.84,40018,13.14,307, 27014, 67.50
SPMLINFRA, EQ, 06-Jan-2020,12.5,12.9,12.9,11.9, 11.90,11.9,12.13,39832,4.83,153, 33890, 85.08
SPTL, BE, 06-Jan-2020,1.3,1.35,1.35,1.25, 1.25,1.3,1.3,9541787,124.26,1576, -, -
SPYL, BE, 06-Jan-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.33,16330,0.05,28, -, -
SREEL, EQ, 06-Jan-2020,170.5,167.1,172.9,166.75, 169.30,168.9,168.33,4837,8.14,203, 3897, 80.57
SREIBNPNCD, N7, 06-Jan-2020,965.6,985.0,985.0,985.0, 985.00,985.0,985.0,251,2.47,12, 251, 100.00
SREIBNPNCD, N8, 06-Jan-2020,980.0,1059.0,1059.0,1059.0, 1059.00,1059.0,1059.0,36,0.38,3, 36, 100.00
SREIBNPNCD, NL, 06-Jan-2020,815.0,825.0,825.0,825.0, 825.00,825.0,825.0,20,0.17,1, 20, 100.00
SREIBNPNCD, NP, 06-Jan-2020,750.0,750.0,750.0,750.0, 750.00,750.0,750.0,20,0.15,1, 20, 100.00
SREIBNPNCD, NR, 06-Jan-2020,650.0,640.0,640.0,640.0, 640.00,640.0,640.0,500,3.2,10, 500, 100.00
SREINFRA, EQ, 06-Jan-2020,9.8,9.8,9.8,8.95, 9.05,9.0,9.1,1007355,91.68,1343, 672195, 66.73
SREINFRA, Y1, 06-Jan-2020,800.0,894.99,900.0,894.0, 895.00,895.0,895.32,313,2.8,11, 255, 81.47
SREINFRA, Y5, 06-Jan-2020,970.0,970.0,970.0,970.0, 970.00,970.0,970.0,70,0.68,2, 70, 100.00
SREINFRA, Y6, 06-Jan-2020,1034.0,1050.0,1059.99,1047.0, 1059.99,1059.99,1049.28,7,0.07,3, 7, 100.00
SREINFRA, Y7, 06-Jan-2020,1269.0,1240.15,1240.15,1240.15, 1240.15,1240.15,1240.15,10,0.12,1, 10, 100.00
SREINFRA, Y8, 06-Jan-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,337,2.7,11, 337, 100.00
SREINFRA, YI, 06-Jan-2020,845.0,950.0,950.0,950.0, 950.00,950.0,950.0,50,0.48,2, 50, 100.00
SREINFRA, YJ, 06-Jan-2020,732.0,800.0,800.0,800.0, 800.00,800.0,800.0,1,0.01,1, 1, 100.00
SRF, EQ, 06-Jan-2020,3452.65,3450.0,3450.0,3384.05, 3404.15,3408.7,3411.9,149865,5113.24,7576, 10899, 7.27
SRHHYPOLTD, EQ, 06-Jan-2020,104.05,103.9,103.9,97.5, 98.00,99.5,100.35,8046,8.07,181, 5463, 67.90
SRIPIPES, EQ, 06-Jan-2020,186.8,185.25,185.65,175.5, 176.25,176.3,180.46,47723,86.12,1339, 29928, 62.71
SRTRANSFIN, EQ, 06-Jan-2020,1159.9,1151.2,1152.0,1112.2, 1115.60,1117.1,1127.57,1093083,12325.26,33802, 430461, 39.38
SRTRANSFIN, Y3, 06-Jan-2020,1096.0,1096.1,1097.99,1096.1, 1097.90,1097.9,1097.18,36,0.39,5, 36, 100.00
SRTRANSFIN, Y6, 06-Jan-2020,2040.0,2039.0,2039.0,2039.0, 2039.00,2039.0,2039.0,3,0.06,1, 3, 100.00
SRTRANSFIN, Y9, 06-Jan-2020,1067.0,1069.0,1069.0,1065.0, 1065.00,1065.0,1067.31,130,1.39,12, 130, 100.00
SRTRANSFIN, YB, 06-Jan-2020,1023.5,1010.0,1010.0,1005.0, 1005.00,1005.0,1007.63,95,0.96,4, 95, 100.00
SRTRANSFIN, YH, 06-Jan-2020,995.0,999.95,999.95,990.0, 990.00,990.0,990.92,270,2.68,4, 245, 90.74
SRTRANSFIN, YI, 06-Jan-2020,991.9,993.49,993.49,990.0, 990.00,990.0,990.79,110,1.09,3, 110, 100.00
SRTRANSFIN, YK, 06-Jan-2020,1004.94,1008.0,1008.0,1004.0, 1005.00,1004.33,1004.91,931,9.36,12, 931, 100.00
SRTRANSFIN, YL, 06-Jan-2020,1012.79,1010.0,1010.0,1007.0, 1007.00,1007.0,1007.6,125,1.26,2, 125, 100.00
SRTRANSFIN, YM, 06-Jan-2020,1121.0,1123.0,1123.0,1123.0, 1123.00,1123.0,1123.0,52,0.58,3, 52, 100.00
SRTRANSFIN, YN, 06-Jan-2020,1108.0,1121.99,1121.99,1110.0, 1110.00,1110.0,1116.0,50,0.56,2, 25, 50.00
SRTRANSFIN, YO, 06-Jan-2020,998.9,999.0,999.0,999.0, 999.00,999.0,999.0,50,0.5,2, 50, 100.00
SRTRANSFIN, YP, 06-Jan-2020,999.95,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,2, 25, 100.00
SRTRANSFIN, YQ, 06-Jan-2020,1000.0,1001.0,1001.0,995.0, 999.99,999.99,996.48,135,1.35,7, 125, 92.59
SRTRANSFIN, YR, 06-Jan-2020,999.99,1003.0,1010.0,1003.0, 1009.00,1009.0,1007.0,40,0.4,3, 40, 100.00
SRTRANSFIN, YS, 06-Jan-2020,986.0,1016.35,1016.35,1010.0, 1010.00,1010.0,1013.05,52,0.53,3, 52, 100.00
SRTRANSFIN, YT, 06-Jan-2020,1089.0,1094.0,1094.0,1094.0, ,1094.0,1094.0,25,0.27,1, 25, 100.00
SRTRANSFIN, YU, 06-Jan-2020,1079.99,1025.05,1106.95,1009.0, 1106.95,1106.95,1054.21,50,0.53,4, 25, 50.00
SRTRANSFIN, YV, 06-Jan-2020,994.99,999.95,999.95,990.0, 995.00,995.0,992.13,152,1.51,7, 127, 83.55
SRTRANSFIN, YW, 06-Jan-2020,1002.0,1002.0,1002.0,995.0, 995.00,995.0,995.39,451,4.49,13, 451, 100.00
SRTRANSFIN, YX, 06-Jan-2020,1055.2,1055.0,1055.0,1050.0, 1051.00,1051.0,1050.24,1150,12.08,10, 1150, 100.00
SRTRANSFIN, YY, 06-Jan-2020,1051.0,1059.0,1059.0,1036.31, 1036.31,1036.31,1038.2,300,3.11,5, 300, 100.00
SRTRANSFIN, YZ, 06-Jan-2020,1085.0,1084.3,1084.3,1050.01, 1050.01,1050.01,1059.56,95,1.01,5, 95, 100.00
SRTRANSFIN, Z1, 06-Jan-2020,1069.9,1074.0,1090.0,1031.33, 1045.00,1045.0,1073.25,555,5.96,10, 545, 98.20
SRTRANSFIN, Z2, 06-Jan-2020,1064.8,1060.0,1070.0,1055.0, 1055.00,1055.0,1066.62,34,0.36,5, 34, 100.00
SRTRANSFIN, Z3, 06-Jan-2020,1000.0,1001.0,1001.85,1001.0, 1001.85,1001.85,1001.34,25,0.25,2, 25, 100.00
SRTRANSFIN, Z5, 06-Jan-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, Z6, 06-Jan-2020,1025.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,35,0.36,2, 35, 100.00
SRTRANSFIN, Z7, 06-Jan-2020,1023.8,1024.4,1025.0,1024.4, 1025.00,1025.0,1024.89,50,0.51,4, 50, 100.00
SRTRANSFIN, ZA, 06-Jan-2020,1010.0,1029.45,1029.45,1029.45, 1029.45,1029.45,1029.45,25,0.26,1, 25, 100.00
SSINFRA, SM, 06-Jan-2020,10.5,10.0,10.0,10.0, 10.00,10.0,10.0,9000,0.9,3, 3000, 33.33
SSWL, EQ, 06-Jan-2020,763.9,752.3,763.75,751.3, 751.30,755.9,758.35,2476,18.78,143, 1372, 55.41
STAMPEDE, EQ, 06-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.4,253915,1.03,105, 208214, 82.00
STAN, DR, 06-Jan-2020,59.75,57.05,60.0,57.0, 57.30,57.3,57.48,4916,2.83,56, 3343, 68.00
STAR, EQ, 06-Jan-2020,379.05,377.5,379.9,367.1, 375.00,373.85,372.08,195252,726.49,5425, 49074, 25.13
STARCEMENT, EQ, 06-Jan-2020,91.05,92.4,92.45,87.8, 88.50,88.5,89.3,31157,27.82,846, 15736, 50.51
STARPAPER, EQ, 06-Jan-2020,116.65,115.9,115.9,110.55, 112.45,112.4,112.32,109575,123.07,2073, 62852, 57.36
STCINDIA, EQ, 06-Jan-2020,49.4,49.0,49.45,47.0, 47.00,47.1,47.72,17987,8.58,379, 9937, 55.25
STEELCITY, EQ, 06-Jan-2020,31.05,31.05,31.85,31.0, 31.85,31.85,31.68,1091,0.35,10, 1091, 100.00
STEELXIND, BE, 06-Jan-2020,28.3,29.6,29.7,26.9, 27.95,27.3,27.78,70872,19.69,271, -, -
STEL, EQ, 06-Jan-2020,63.8,65.95,65.95,62.5, 63.30,63.4,63.22,1730,1.09,42, 1221, 70.58
STERTOOLS, EQ, 06-Jan-2020,216.15,216.05,216.15,198.5, 198.50,203.2,209.42,20067,42.02,1203, 9980, 49.73
STRTECH, EQ, 06-Jan-2020,128.8,127.2,128.4,121.05, 121.50,122.1,123.19,1748989,2154.56,17347, 671219, 38.38
SUBCAPCITY, BE, 06-Jan-2020,12.8,12.8,12.8,12.2, 12.20,12.2,12.44,2533,0.32,6, -, -
SUBEX, EQ, 06-Jan-2020,6.15,6.1,6.45,6.0, 6.30,6.4,6.27,1693591,106.13,748, 1428990, 84.38
SUBROS, EQ, 06-Jan-2020,281.9,275.0,279.95,266.1, 273.00,270.3,272.46,45798,124.78,1997, 21631, 47.23
SUDARSCHEM, EQ, 06-Jan-2020,425.55,423.7,424.9,411.5, 414.00,413.35,417.61,148867,621.68,5307, 71577, 48.08
SUJANAUNI, BZ, 06-Jan-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.16,21785,0.03,13, -, -
