SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SADBHIN, EQ, 14-Sep-2020,17.8,17.8,18.25,17.45,17.55,17.55,17.87,151395,27.06,634, 105955, 69.99
SAFARI, EQ, 14-Sep-2020,381.15,389.0,414.0,377.55,409.5,408.6,405.9,35447,143.88,2453, 19700, 55.58
SAGARDEEP, EQ, 14-Sep-2020,74.65,70.95,70.95,70.95,70.95,70.95,70.95,6876,4.88,93, 6876, 100.00
SAGCEM, EQ, 14-Sep-2020,486.2,491.0,528.0,491.0,514.05,520.65,513.69,48837,250.87,3464, 30097, 61.63
SAIL, EQ, 14-Sep-2020,38.9,39.35,40.2,39.1,39.5,39.55,39.61,19241133,7621.58,26920, 2840810, 14.76
SAKAR, EQ, 14-Sep-2020,68.4,71.0,71.4,68.45,69.65,69.75,70.06,13705,9.6,87, 1350, 9.85
SAKHTISUG, EQ, 14-Sep-2020,8.25,8.25,8.5,8.2,8.5,8.5,8.36,38936,3.25,183, 28935, 74.31
SAKSOFT, EQ, 14-Sep-2020,286.7,288.45,304.85,288.0,288.95,291.25,295.73,67129,198.52,3176, 33962, 50.59
SAKUMA, EQ, 14-Sep-2020,6.05,6.05,6.35,6.0,6.35,6.3,6.18,443325,27.4,579, 307453, 69.35
SALASAR, EQ, 14-Sep-2020,173.45,174.35,175.0,171.0,174.0,172.8,172.89,25984,44.92,248, 7683, 29.57
SALONA, EQ, 14-Sep-2020,55.2,58.35,59.9,57.0,59.75,58.9,58.41,507,0.3,34, 385, 75.94
SALSTEEL, EQ, 14-Sep-2020,2.95,3.05,3.05,2.9,3.05,3.05,2.95,31671,0.93,71, 20563, 64.93
SALZERELEC, EQ, 14-Sep-2020,96.4,98.1,105.0,97.95,103.0,103.05,102.58,39882,40.91,1094, 25029, 62.76
SAMBHAAV, EQ, 14-Sep-2020,2.05,2.05,2.15,2.0,2.1,2.1,2.04,12762,0.26,30, 11508, 90.17
SANCO, EQ, 14-Sep-2020,13.05,13.1,13.85,12.9,13.6,13.6,13.49,63296,8.54,169, 38623, 61.02
SANDESH, EQ, 14-Sep-2020,508.65,524.05,525.0,513.95,519.0,520.55,519.26,307,1.59,173, 102, 33.22
SANDHAR, EQ, 14-Sep-2020,249.0,249.0,259.65,249.0,256.15,256.95,256.33,75500,193.53,5239, 57392, 76.02
SANGAMIND, EQ, 14-Sep-2020,49.35,49.05,51.65,49.05,50.4,50.4,50.77,4874,2.47,138, 3243, 66.54
SANGHIIND, EQ, 14-Sep-2020,27.15,27.35,28.1,27.0,27.1,27.1,27.47,492656,135.33,1553, 294929, 59.87
SANGHVIFOR, BE, 14-Sep-2020,20.0,19.05,19.05,19.0,19.0,19.0,19.03,336,0.06,10, -, -
SANGHVIMOV, EQ, 14-Sep-2020,75.6,77.65,79.0,75.55,76.1,76.25,77.66,19355,15.03,544, 10296, 53.20
SANGINITA, EQ, 14-Sep-2020,85.35,88.0,88.0,80.2,80.5,82.45,83.14,55376,46.04,526, 33503, 60.50
SANOFI, EQ, 14-Sep-2020,8255.85,8389.85,8525.0,8274.75,8507.8,8504.2,8445.08,11673,985.79,3904, 6869, 58.85
SANWARIA, BZ, 14-Sep-2020,1.95,1.95,1.95,1.9,1.9,1.9,1.91,606719,11.61,348, -, -
SARDAEN, EQ, 14-Sep-2020,240.7,249.8,254.0,240.7,250.25,249.55,248.27,102270,253.9,3897, 37447, 36.62
SAREGAMA, EQ, 14-Sep-2020,529.35,530.15,545.25,524.0,527.0,532.15,535.47,17979,96.27,877, 11828, 65.79
SARLAPOLY, EQ, 14-Sep-2020,17.95,18.4,18.9,17.55,18.1,18.1,18.29,144395,26.41,833, 76668, 53.10
SARVESHWAR, SM, 14-Sep-2020,10.8,11.3,11.3,11.3,11.3,11.3,11.3,3200,0.36,2, 3200, 100.00
SASKEN, EQ, 14-Sep-2020,560.65,568.8,619.0,565.7,584.0,583.85,595.24,47124,280.5,3589, 18879, 40.06
SASTASUNDR, EQ, 14-Sep-2020,91.0,91.4,93.0,91.35,92.75,92.2,92.58,89155,82.54,215, 84962, 95.30
SATHAISPAT, BE, 14-Sep-2020,2.7,2.7,2.7,2.7,2.7,2.7,2.7,10471,0.28,9, -, -
SATIA, EQ, 14-Sep-2020,121.0,122.0,129.8,120.0,122.0,121.55,123.1,159196,195.98,2082, 65161, 40.93
SATIN, EQ, 14-Sep-2020,70.55,71.5,73.2,63.8,64.6,65.0,65.04,4990077,3245.71,8380, 2307886, 46.25
SATINPP, E1, 14-Sep-2020,29.4,29.25,29.4,26.5,26.6,26.7,27.04,36947,9.99,216, 34322, 92.90
SBICARD, EQ, 14-Sep-2020,849.4,858.0,868.0,842.7,856.95,855.85,856.33,2306741,19753.33,113477, 1175782, 50.97
SBIETFQLTY, EQ, 14-Sep-2020,104.6,101.0,105.5,101.0,105.49,105.24,104.78,1820,1.91,51, 1650, 90.66
SBILIFE, EQ, 14-Sep-2020,864.4,871.0,876.0,850.0,857.0,857.1,864.08,1346301,11633.12,48030, 466407, 34.64
SBIN, EQ, 14-Sep-2020,202.7,205.9,206.2,197.35,198.2,198.5,201.65,63606706,128264.83,299382, 13449014, 21.14
SBIN, N2, 14-Sep-2020,10839.9,10840.0,10841.9,10809.0,10840.95,10840.95,10838.2,12,1.3,7, 11, 91.67
SBIN, N5, 14-Sep-2020,11006.55,11006.55,11039.95,10995.01,11003.0,11004.41,11011.75,559,61.56,95, 459, 82.11
SC5RG, MF, 14-Sep-2020,7.48,7.23,7.23,7.23,7.23,7.23,7.23,5000,0.36,1, 5000, 100.00
SCAPDVR, BE, 14-Sep-2020,1.45,1.4,1.45,1.4,1.4,1.4,1.42,149762,2.13,104, -, -
SCHAEFFLER, EQ, 14-Sep-2020,3980.7,4070.0,4239.0,4016.15,4107.1,4116.7,4141.21,70030,2900.09,9812, 44163, 63.06
SCHAND, EQ, 14-Sep-2020,76.5,78.8,80.25,76.05,79.0,79.6,79.0,27143,21.44,273, 18536, 68.29
SCHNEIDER, EQ, 14-Sep-2020,80.85,81.1,82.8,78.45,78.65,78.75,80.23,277546,222.69,3050, 159326, 57.41
SCI, EQ, 14-Sep-2020,56.95,57.1,58.5,56.95,57.45,57.45,57.72,786011,453.69,4368, 302310, 38.46
SDBL, EQ, 14-Sep-2020,51.9,52.95,53.0,51.3,52.7,52.45,52.33,85757,44.87,842, 55998, 65.30
SEAMECLTD, EQ, 14-Sep-2020,394.75,400.5,402.5,393.0,395.0,394.8,396.5,11062,43.86,382, 8214, 74.25
SECURCRED, SM, 14-Sep-2020,16.05,16.05,16.05,16.05,16.05,16.05,16.05,2400,0.39,4, 2400, 100.00
SELAN, EQ, 14-Sep-2020,108.7,110.45,117.3,110.0,113.0,112.6,113.19,43968,49.77,1114, 22409, 50.97
SELMCL, BZ, 14-Sep-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,24619,0.37,9, -, -
SEPOWER, EQ, 14-Sep-2020,2.6,2.6,2.7,2.55,2.7,2.65,2.69,6588,0.18,33, 6170, 93.66
SEQUENT, EQ, 14-Sep-2020,145.6,148.5,157.8,147.5,152.0,152.15,153.18,3656124,5600.3,31145, 1571229, 42.98
SESHAPAPER, EQ, 14-Sep-2020,144.85,148.4,148.55,145.05,145.05,145.55,146.56,18227,26.71,409, 12955, 71.08
SETCO, BE, 14-Sep-2020,11.3,11.85,11.85,11.25,11.55,11.55,11.59,60393,7.0,117, -, -
SETF10GILT, EQ, 14-Sep-2020,201.45,199.0,200.98,197.6,197.69,197.69,197.88,81,0.16,13, 66, 81.48
SETFGOLD, EQ, 14-Sep-2020,4621.5,4649.95,4649.95,4606.0,4608.0,4611.2,4617.47,8471,391.15,998, 5174, 61.08
SETFNIF50, EQ, 14-Sep-2020,118.41,122.45,122.45,118.0,118.34,118.57,119.12,124196,147.94,916, 82565, 66.48
SETFNIFBK, EQ, 14-Sep-2020,224.24,224.24,234.0,219.73,220.0,220.72,221.53,257614,570.7,1413, 186506, 72.40
SETFNN50, EQ, 14-Sep-2020,283.71,298.0,298.0,277.1,277.51,278.02,278.36,100751,280.45,362, 95404, 94.69
SETUINFRA, EQ, 14-Sep-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.78,70587,0.55,67, 53036, 75.14
SEYAIND, EQ, 14-Sep-2020,72.65,74.0,75.45,73.25,75.05,74.6,74.66,19014,14.2,315, 14708, 77.35
SEZAL, BZ, 14-Sep-2020,3.55,3.7,3.7,3.4,3.5,3.5,3.61,6379,0.23,15, -, -
SFL, EQ, 14-Sep-2020,1405.15,1440.0,1628.0,1440.0,1500.0,1512.3,1545.17,129213,1996.56,28053, 58169, 45.02
SGBAPR28I, GB, 14-Sep-2020,4899.89,4854.0,4900.0,4854.0,4880.0,4879.49,4890.9,578,28.27,75, 532, 92.04
SGBAUG24, GB, 14-Sep-2020,5050.54,5050.0,5099.0,5050.0,5080.0,5080.0,5078.46,385,19.55,34, 375, 97.40
SGBAUG27, GB, 14-Sep-2020,4960.0,5050.0,5050.0,4921.0,4940.0,4921.54,4935.32,72,3.55,15, 70, 97.22
SGBAUG28V, GB, 14-Sep-2020,4906.13,4906.0,4919.9,4887.0,4894.0,4895.05,4897.79,2340,114.61,293, 2315, 98.93
SGBDC27VII, GB, 14-Sep-2020,4994.99,4975.0,4980.0,4965.0,4975.0,4975.0,4970.77,13,0.65,5, 13, 100.00
SGBDEC2513, GB, 14-Sep-2020,4975.01,4953.0,4953.0,4953.0,4953.0,4953.0,4953.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 14-Sep-2020,5000.0,5005.0,5005.0,5000.0,5000.0,5000.0,5001.67,6,0.3,3, 6, 100.00
SGBFEB24, GB, 14-Sep-2020,5070.0,5140.0,5145.0,5050.0,5051.0,5051.0,5111.27,26,1.33,8, 18, 69.23
SGBFEB28IX, GB, 14-Sep-2020,4911.0,4910.0,4989.45,4901.0,4901.0,4909.91,4915.6,14,0.69,6, 13, 92.86
SGBJ28VIII, GB, 14-Sep-2020,4930.0,4890.0,4920.0,4890.0,4890.0,4890.0,4890.82,84,4.11,13, 72, 85.71
SGBJAN27, GB, 14-Sep-2020,4927.11,4911.0,4911.0,4901.01,4901.01,4901.01,4908.85,26,1.28,6, 25, 96.15
SGBJUL25, GB, 14-Sep-2020,5000.0,4967.0,5100.0,4967.0,5050.0,5050.0,5050.32,53,2.68,9, 52, 98.11
SGBJUL27, GB, 14-Sep-2020,5049.99,5049.0,5049.0,4755.0,4901.0,4901.0,4873.78,23,1.12,4, 19, 82.61
SGBJUL28IV, GB, 14-Sep-2020,4881.28,4885.0,4894.9,4832.0,4851.5,4854.8,4875.75,1947,94.93,257, 1539, 79.04
SGBJUN27, GB, 14-Sep-2020,4925.0,4925.0,4925.0,4900.0,4900.0,4900.0,4905.04,53,2.6,17, 53, 100.00
SGBJUN28, GB, 14-Sep-2020,4923.38,4900.0,4950.0,4892.0,4911.0,4894.73,4911.48,120,5.89,39, 114, 95.00
SGBMAR24, GB, 14-Sep-2020,5048.23,5050.0,5050.0,5035.0,5035.0,5035.14,5037.2,91,4.58,16, 89, 97.80
SGBMAR25, GB, 14-Sep-2020,5010.0,5010.0,5045.0,4995.0,5005.0,5002.47,5002.89,106,5.3,10, 95, 89.62
SGBMAR28X, GB, 14-Sep-2020,4890.0,4890.0,4890.0,4850.0,4850.0,4850.54,4862.82,130,6.32,24, 130, 100.00
SGBMAY25, GB, 14-Sep-2020,4990.0,4980.0,4990.0,4980.0,4980.0,4986.11,4985.0,22,1.1,5, 22, 100.00
SGBMAY28, GB, 14-Sep-2020,4896.9,4891.0,4920.0,4875.0,4880.0,4883.9,4889.16,362,17.7,48, 341, 94.20
SGBNOV23, GB, 14-Sep-2020,5070.0,5195.0,5195.0,5155.0,5179.5,5179.82,5180.74,37,1.92,12, 32, 86.49
SGBNOV24, GB, 14-Sep-2020,5012.1,5010.0,5079.0,5007.1,5007.1,5012.45,5031.4,244,12.28,33, 197, 80.74
SGBNOV258, GB, 14-Sep-2020,4970.02,4901.0,4901.0,4901.0,4901.0,4901.0,4901.0,10,0.49,1, 10, 100.00
SGBNOV26, GB, 14-Sep-2020,4999.86,4911.0,4911.0,4910.0,4910.0,4910.0,4910.33,3,0.15,2, 3, 100.00
SGBOCT25, GB, 14-Sep-2020,5139.9,5135.0,5139.9,5099.0,5099.0,5099.0,5132.2,8,0.41,5, 7, 87.50
SGBOCT25IV, GB, 14-Sep-2020,5063.43,5000.0,5001.0,5000.0,5001.0,5001.0,5000.5,2,0.1,2, 1, 50.00
SGBOCT27, GB, 14-Sep-2020,5088.43,5088.0,5088.0,4901.0,4980.0,4957.42,4974.44,9,0.45,5, 7, 77.78
SGBOCT27VI, GB, 14-Sep-2020,4924.9,4999.0,4999.0,4901.0,4901.0,4907.94,4928.64,22,1.08,8, 22, 100.00
SGBSEP24, GB, 14-Sep-2020,5037.56,5031.0,5045.0,5013.5,5041.9,5041.9,5032.18,405,20.38,33, 403, 99.51
SGBSEP27, GB, 14-Sep-2020,5001.0,5020.0,5020.0,4760.0,4999.99,4999.99,4897.34,89,4.36,30, 58, 65.17
SGL, EQ, 14-Sep-2020,8.85,9.0,9.0,8.5,8.9,8.8,8.85,9738,0.86,73, 8831, 90.69
SHAHALLOYS, EQ, 14-Sep-2020,6.85,6.85,6.85,6.55,6.8,6.8,6.74,4492,0.3,15, 4492, 100.00
SHAKTIPUMP, EQ, 14-Sep-2020,183.55,185.2,189.3,178.5,182.95,183.55,184.64,41104,75.89,1433, 22692, 55.21
SHALBY, EQ, 14-Sep-2020,77.45,78.9,80.85,78.85,79.75,79.45,79.86,94322,75.33,1336, 62172, 65.91
SHALPAINTS, EQ, 14-Sep-2020,68.05,68.15,69.25,67.9,67.9,68.15,68.61,57013,39.12,982, 34238, 60.05
SHANKARA, EQ, 14-Sep-2020,358.85,361.8,371.15,358.0,359.9,359.6,364.41,38387,139.89,2087, 14527, 37.84
SHANTIGEAR, EQ, 14-Sep-2020,102.7,108.0,109.0,105.2,106.0,105.7,106.99,71649,76.66,1692, 35770, 49.92
SHARDACROP, EQ, 14-Sep-2020,263.25,272.85,278.1,271.95,278.0,274.95,274.84,29086,79.94,1568, 18046, 62.04
SHARDAMOTR, EQ, 14-Sep-2020,909.1,938.5,950.0,918.85,930.0,932.9,944.06,4299,40.59,213, 3992, 92.86
SHARIABEES, EQ, 14-Sep-2020,280.0,285.9,287.0,278.5,281.01,281.01,284.65,52,0.15,10, 37, 71.15
SHEMAROO, EQ, 14-Sep-2020,62.05,63.8,65.15,62.25,64.1,64.95,64.66,83382,53.91,889, 53930, 64.68
SHIL, EQ, 14-Sep-2020,79.8,83.0,85.0,79.9,83.0,82.1,82.47,310628,256.19,3102, 218714, 70.41
SHILPAMED, EQ, 14-Sep-2020,581.4,586.6,593.7,561.25,569.9,570.5,578.87,1266254,7329.98,46720, 582018, 45.96
SHIRPUR-G, EQ, 14-Sep-2020,8.75,8.8,9.0,8.55,8.9,8.75,8.81,20736,1.83,113, 16628, 80.19
SHIVAMAUTO, EQ, 14-Sep-2020,17.5,18.25,18.25,17.55,17.85,17.75,17.87,41829,7.48,194, 29531, 70.60
SHIVAMILLS, EQ, 14-Sep-2020,23.15,22.7,24.0,22.7,23.9,23.6,23.72,1856,0.44,46, 1563, 84.21
SHIVATEX, EQ, 14-Sep-2020,98.05,98.0,101.5,96.35,100.85,100.1,99.5,4175,4.15,106, 2743, 65.70
SHK, EQ, 14-Sep-2020,79.45,80.1,86.5,79.5,85.35,85.75,84.42,1291065,1089.89,29247, 769346, 59.59
SHOPERSTOP, EQ, 14-Sep-2020,174.0,177.9,180.0,176.6,178.5,178.05,178.04,155220,276.35,2454, 100217, 64.56
SHRADHA, SM, 14-Sep-2020,34.6,36.25,36.25,36.25,36.25,36.25,36.25,2000,0.73,1, 2000, 100.00
SHREDIGCEM, EQ, 14-Sep-2020,45.9,46.25,47.85,46.25,46.75,46.65,47.19,331912,156.64,1603, 192068, 57.87
SHREECEM, EQ, 14-Sep-2020,19502.5,19512.3,19985.0,19500.0,19680.0,19789.5,19751.73,60868,12022.48,16661, 17521, 28.79
SHREEPUSHK, EQ, 14-Sep-2020,116.55,119.0,122.35,115.65,122.35,122.35,120.95,65772,79.55,668, 61970, 94.22
SHREERAMA, EQ, 14-Sep-2020,8.7,9.0,9.1,8.7,9.1,9.1,9.08,47432,4.31,104, 45411, 95.74
SHRENIK, EQ, 14-Sep-2020,45.4,45.5,47.3,45.15,46.95,46.15,46.57,23171,10.79,114, 15472, 66.77
SHREYANIND, EQ, 14-Sep-2020,77.45,78.15,80.7,78.15,78.85,79.3,79.41,9369,7.44,280, 5149, 54.96
SHREYAS, BE, 14-Sep-2020,71.35,73.7,73.7,69.6,71.2,69.95,70.86,9118,6.46,123, -, -
SHRIPISTON, BE, 14-Sep-2020,599.7,570.15,599.95,570.15,577.2,578.6,590.21,471,2.78,24, -, -
SHRIRAMCIT, EQ, 14-Sep-2020,939.6,949.65,1014.9,936.35,997.0,999.05,984.24,93102,916.34,6091, 56681, 60.88
SHRIRAMEPC, EQ, 14-Sep-2020,3.9,3.9,4.05,3.85,3.95,3.95,3.93,180774,7.11,205, 117071, 64.76
SHUBHLAXMI, SM, 14-Sep-2020,22.5,23.4,23.6,23.4,23.5,23.5,23.5,12000,2.82,8, 12000, 100.00
SHYAMCENT, EQ, 14-Sep-2020,4.8,5.0,5.0,4.8,5.0,5.0,4.98,103222,5.14,173, 98779, 95.70
SICAGEN, EQ, 14-Sep-2020,11.35,11.5,11.8,11.1,11.25,11.25,11.38,19511,2.22,91, 16695, 85.57
SICAL, EQ, 14-Sep-2020,10.6,10.6,11.1,10.4,11.1,11.0,10.93,273764,29.93,481, 189979, 69.40
SIEMENS, EQ, 14-Sep-2020,1224.7,1235.0,1242.0,1215.2,1240.4,1235.5,1230.11,602638,7413.13,21931, 185005, 30.70
SIGIND, EQ, 14-Sep-2020,20.35,20.65,21.0,19.6,20.9,20.65,20.54,13147,2.7,168, 8229, 62.59
SIL, BE, 14-Sep-2020,9.9,9.6,10.35,9.6,9.65,9.65,9.66,1190,0.11,9, -, -
SILINV, EQ, 14-Sep-2020,139.95,144.2,144.2,139.75,143.45,142.55,141.72,2147,3.04,68, 1453, 67.68
SILLYMONKS, EQ, 14-Sep-2020,27.15,25.8,28.5,25.8,28.4,27.15,26.99,319,0.09,15, 307, 96.24
SIMBHALS, EQ, 14-Sep-2020,7.35,7.5,7.65,7.0,7.05,7.05,7.2,5417,0.39,40, 4809, 88.78
SIMPLEXINF, EQ, 14-Sep-2020,29.25,29.05,30.2,29.05,29.95,29.65,29.8,137849,41.07,555, 105054, 76.21
SINTERCOM, SM, 14-Sep-2020,74.0,74.0,74.0,74.0,74.0,74.0,74.0,2000,1.48,1, 2000, 100.00
SINTEX, EQ, 14-Sep-2020,2.05,2.1,2.15,2.05,2.15,2.15,2.11,3321271,69.91,1078, 2521730, 75.93
SIRCA, EQ, 14-Sep-2020,261.65,265.0,265.0,258.45,262.45,262.2,261.54,14970,39.15,729, 10147, 67.78
SIS, EQ, 14-Sep-2020,361.65,365.0,388.95,365.0,379.25,380.4,379.71,223730,849.52,7090, 141000, 63.02
SITINET, EQ, 14-Sep-2020,1.8,1.8,1.85,1.75,1.8,1.75,1.8,227835,4.09,137, 118476, 52.00
SIYSIL, EQ, 14-Sep-2020,142.7,142.7,145.25,139.0,143.5,143.0,143.34,40092,57.47,1058, 24351, 60.74
SJVN, EQ, 14-Sep-2020,23.2,23.5,23.5,23.15,23.2,23.2,23.33,2749728,641.51,4027, 2198098, 79.94
SKFINDIA, EQ, 14-Sep-2020,1545.1,1550.0,1621.0,1550.0,1616.0,1614.65,1604.12,29810,478.19,2923, 19701, 66.09
SKIL, EQ, 14-Sep-2020,2.85,2.85,2.95,2.75,2.95,2.9,2.81,423600,11.89,256, 364394, 86.02
SKIPPER, EQ, 14-Sep-2020,41.75,43.95,43.95,41.85,43.5,43.3,42.95,75413,32.39,839, 38313, 50.80
SKMEGGPROD, EQ, 14-Sep-2020,45.5,46.0,46.8,45.7,45.7,45.9,46.13,21253,9.8,279, 15773, 74.22
SMARTLINK, EQ, 14-Sep-2020,69.1,69.9,80.0,69.4,72.95,72.85,74.14,46968,34.82,791, 14301, 30.45
SMLISUZU, EQ, 14-Sep-2020,413.7,424.8,428.4,416.0,419.0,419.7,423.1,22503,95.21,1470, 10444, 46.41
SMPL, BZ, 14-Sep-2020,0.1,0.1,0.1,0.1,0.1,0.1,0.1,461,0.0,5, -, -
SMSLIFE, EQ, 14-Sep-2020,445.4,455.0,457.75,439.25,455.0,452.4,451.46,3186,14.38,271, 2202, 69.11
SMSPHARMA, EQ, 14-Sep-2020,83.15,84.9,86.4,83.5,86.1,85.85,85.32,213659,182.29,2918, 110277, 51.61
SNOWMAN, EQ, 14-Sep-2020,31.05,31.25,33.15,31.25,32.5,32.35,32.29,585556,189.09,2769, 248336, 42.41
SOBHA, EQ, 14-Sep-2020,238.15,240.7,253.35,239.5,253.05,252.1,247.9,1127403,2794.88,82213, 584187, 51.82
SOFTTECH, SM, 14-Sep-2020,62.0,61.95,62.0,60.0,60.0,60.0,61.32,4800,2.94,3, 3200, 66.67
SOLARA, EQ, 14-Sep-2020,979.35,989.8,1045.0,989.8,1002.0,1002.65,1012.44,294404,2980.66,15589, 106706, 36.24
SOLARINDS, EQ, 14-Sep-2020,1008.55,1013.6,1122.6,1010.05,1080.0,1081.7,1078.13,52171,562.47,6934, 28333, 54.31
SOLEX, SM, 14-Sep-2020,28.0,22.4,22.8,22.4,22.8,22.8,22.6,4000,0.9,2, 2000, 50.00
SOMANYCERA, EQ, 14-Sep-2020,154.85,157.9,167.95,157.9,164.9,164.0,163.72,256648,420.19,2711, 201531, 78.52
SOMATEX, EQ, 14-Sep-2020,3.0,3.0,3.0,2.85,2.85,2.85,2.99,3668,0.11,10, 3668, 100.00
SOMICONVEY, EQ, 14-Sep-2020,25.05,25.1,25.75,24.25,24.55,24.6,24.83,13637,3.39,128, 7299, 53.52
SONAMCLOCK, SM, 14-Sep-2020,59.9,60.0,61.0,60.0,60.0,60.0,60.87,69000,42.0,23, 69000, 100.00
SONATSOFTW, EQ, 14-Sep-2020,311.8,313.95,328.5,313.95,322.5,324.35,324.08,419955,1361.0,13716, 183763, 43.76
SORILINFRA, EQ, 14-Sep-2020,60.95,63.95,63.95,63.95,63.95,63.95,63.95,23138,14.8,162, 23138, 100.00
SOTL, EQ, 14-Sep-2020,689.95,701.0,712.0,679.6,695.0,696.9,703.29,1792,12.6,163, 1002, 55.92
SOUTHBANK, EQ, 14-Sep-2020,7.15,7.2,7.35,7.15,7.2,7.2,7.22,6819787,492.15,23008, 3515906, 51.55
SOUTHWEST, EQ, 14-Sep-2020,26.95,26.25,28.15,26.25,28.0,27.95,27.64,51625,14.27,207, 37021, 71.71
SPAL, EQ, 14-Sep-2020,106.15,107.0,111.2,107.0,109.95,109.5,109.81,220747,242.4,3664, 187279, 84.84
SPANDANA, EQ, 14-Sep-2020,578.3,594.8,594.8,552.25,552.4,557.35,567.8,89140,506.13,9649, 65398, 73.37
SPARC, EQ, 14-Sep-2020,176.5,178.0,180.45,175.75,176.1,176.7,178.04,467868,833.0,6976, 151294, 32.34
SPCENET, BE, 14-Sep-2020,1.15,1.1,1.1,1.1,1.1,1.1,1.1,2701,0.03,5, -, -
SPECIALITY, EQ, 14-Sep-2020,33.4,34.45,35.65,33.5,35.1,35.35,35.21,225361,79.35,1188, 191644, 85.04
SPECTRUM, SM, 14-Sep-2020,60.0,57.0,57.0,57.0,57.0,57.0,57.0,2000,1.14,1, 2000, 100.00
SPENCERS, EQ, 14-Sep-2020,86.6,88.0,92.7,88.0,90.05,90.0,90.77,3393736,3080.51,24758, 888667, 26.19
SPENTEX, BZ, 14-Sep-2020,0.65,0.65,0.65,0.65,0.65,0.65,0.65,6250,0.04,2, -, -
SPIC, EQ, 14-Sep-2020,20.45,20.7,20.7,20.25,20.3,20.3,20.38,204739,41.73,775, 144480, 70.57
SPICEJET, EQ, 14-Sep-2020,51.3,51.7,54.15,51.0,53.25,53.35,52.48,5054226,2652.68,18079, 2006877, 39.71
SPLIL, EQ, 14-Sep-2020,27.85,27.5,29.0,27.1,28.6,28.4,28.24,23930,6.76,366, 10135, 42.35
SPMLINFRA, EQ, 14-Sep-2020,9.85,10.15,10.3,9.95,10.3,10.3,10.22,9819,1.0,31, 8534, 86.91
SPTL, EQ, 14-Sep-2020,2.4,2.45,2.45,2.4,2.4,2.4,2.42,770970,18.62,471, 570272, 73.97
SPYL, BE, 14-Sep-2020,0.3,0.3,0.35,0.25,0.3,0.3,0.31,272033,0.83,124, -, -
SREEL, EQ, 14-Sep-2020,134.3,139.5,139.5,133.65,137.95,136.4,137.03,7186,9.85,288, 5179, 72.07
SREIBNPNCD, NJ, 14-Sep-2020,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NL, 14-Sep-2020,892.0,895.0,895.0,889.0,889.0,893.64,891.4,540,4.81,21, 540, 100.00
SREIBNPNCD, NO, 14-Sep-2020,882.22,910.0,910.0,878.0,880.0,880.0,898.6,321,2.88,11, 315, 98.13
SREIBNPNCD, NP, 14-Sep-2020,850.0,860.0,860.0,840.0,840.0,840.0,845.71,7,0.06,2, 7, 100.00
SREIBNPNCD, Y2, 14-Sep-2020,894.0,856.8,856.8,856.8,856.8,856.8,856.8,2,0.02,1, 2, 100.00
SREIBNPNCD, Y8, 14-Sep-2020,849.0,807.11,807.26,807.11,807.26,807.17,807.18,60,0.48,8, 60, 100.00
SREINFRA, EQ, 14-Sep-2020,7.3,7.3,7.5,7.15,7.25,7.25,7.32,907793,66.44,925, 481463, 53.04
SRF, EQ, 14-Sep-2020,4206.05,4234.45,4369.95,4223.0,4335.2,4330.3,4313.97,380624,16420.0,30403, 101376, 26.63
SRHHYPOLTD, EQ, 14-Sep-2020,176.3,177.1,187.0,176.35,178.7,178.4,181.99,32574,59.28,1021, 20522, 63.00
SRIPIPES, EQ, 14-Sep-2020,164.95,167.8,174.0,166.7,173.2,173.0,170.48,148825,253.71,4251, 86211, 57.93
SRTRANSFIN, EQ, 14-Sep-2020,643.65,650.0,650.5,631.45,635.4,636.45,641.84,3690597,23687.88,60524, 911456, 24.70
SRTRANSFIN, Y3, 14-Sep-2020,1062.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,310,3.29,11, 310, 100.00
SRTRANSFIN, Y6, 14-Sep-2020,2140.0,2140.0,2150.0,2140.0,2140.01,2140.01,2141.43,7,0.15,3, 6, 85.71
SRTRANSFIN, YB, 14-Sep-2020,1012.0,1005.0,1006.75,1005.0,1006.75,1006.75,1006.2,160,1.61,5, 160, 100.00
SRTRANSFIN, YH, 14-Sep-2020,973.96,972.08,981.95,972.0,972.0,972.05,973.11,84,0.82,6, 66, 78.57
SRTRANSFIN, YJ, 14-Sep-2020,993.71,998.63,998.63,994.4,994.4,994.65,994.94,23,0.23,5, 22, 95.65
SRTRANSFIN, YK, 14-Sep-2020,946.61,950.0,959.95,945.0,950.0,947.92,947.93,1155,10.95,61, 1133, 98.10
SRTRANSFIN, YN, 14-Sep-2020,1165.0,1164.0,1165.0,1164.0,1165.0,1165.0,1164.33,300,3.49,7, 300, 100.00
SRTRANSFIN, YO, 14-Sep-2020,1025.0,975.0,1000.0,975.0,985.0,985.01,986.28,88,0.87,9, 88, 100.00
