SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAKSHVILAS, EQ, 20-Jan-2020,16.2,16.65,16.65,15.8, 15.90,15.95,16.26,559975,91.07,1154, 403491, 72.06
LALPATHLAB, EQ, 20-Jan-2020,1669.9,1680.3,1680.3,1632.0, 1660.00,1650.95,1652.8,48874,807.79,7531, 28843, 59.02
LAMBODHARA, EQ, 20-Jan-2020,39.35,40.9,40.9,37.7, 38.30,38.65,39.8,51401,20.46,509, 34017, 66.18
LAOPALA, EQ, 20-Jan-2020,178.15,180.0,180.0,172.2, 174.00,175.25,174.62,37875,66.14,1257, 23447, 61.91
LASA, BE, 20-Jan-2020,23.2,23.2,24.35,22.1, 24.35,24.1,22.91,27695,6.34,123, -, -
LAURUSLABS, EQ, 20-Jan-2020,405.9,409.7,410.65,402.0, 404.50,403.1,405.37,91764,371.98,4937, 66088, 72.02
LAXMIMACH, EQ, 20-Jan-2020,3768.4,3796.6,3800.05,3695.0, 3696.00,3700.25,3725.4,4342,161.76,797, 2425, 55.85
LEEL, BZ, 20-Jan-2020,2.8,2.9,2.9,2.7, 2.90,2.9,2.8,36142,1.01,84, -, -
LEMONTREE, EQ, 20-Jan-2020,56.35,56.7,56.8,55.05, 55.10,55.3,55.46,400052,221.86,8417, 233730, 58.42
LFIC, EQ, 20-Jan-2020,53.5,57.9,57.9,50.1, 50.10,50.1,53.83,2001,1.08,3, 1, 0.05
LGBBROSLTD, EQ, 20-Jan-2020,327.15,330.0,330.0,320.1, 321.50,320.65,324.0,13381,43.35,683, 7825, 58.48
LGBFORGE, BE, 20-Jan-2020,3.55,3.55,3.6,3.4, 3.45,3.45,3.48,21232,0.74,36, -, -
LIBAS, BE, 20-Jan-2020,49.95,47.55,49.95,47.5, 47.50,47.5,49.88,4114,2.05,13, -, -
LIBERTSHOE, EQ, 20-Jan-2020,156.45,153.7,154.95,150.0, 150.50,150.55,152.1,136887,208.21,2722, 56268, 41.11
LICHSGFIN, EQ, 20-Jan-2020,466.65,467.0,474.8,461.85, 462.55,463.35,469.65,3519666,16530.08,58133, 1437533, 40.84
LICNETFGSC, EQ, 20-Jan-2020,19.78,19.99,20.05,19.8, 20.00,19.99,19.95,1610,0.32,26, 1289, 80.06
LICNETFN50, EQ, 20-Jan-2020,129.47,129.47,129.47,125.1, 127.99,125.41,126.41,117,0.15,28, 58, 49.57
LICNFNHGP, EQ, 20-Jan-2020,128.0,130.25,130.8,127.01, 127.01,127.01,128.7,102,0.13,11, 71, 69.61
LINCOLN, EQ, 20-Jan-2020,206.2,206.85,207.9,203.4, 204.00,204.0,205.43,31855,65.44,837, 16011, 50.26
LINCPEN, EQ, 20-Jan-2020,242.8,242.75,243.15,234.1, 236.15,235.95,239.89,11279,27.06,239, 9936, 88.09
LINDEINDIA, EQ, 20-Jan-2020,730.0,740.0,744.0,724.05, 733.25,735.95,736.14,56524,416.1,2120, 24310, 43.01
LIQUIDBEES, EQ, 20-Jan-2020,1000.0,999.99,1000.01,999.25, 1000.00,999.99,1000.0,370190,3701.88,2723, 311705, 84.20
LIQUIDETF, EQ, 20-Jan-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,5236,52.36,60, 5105, 97.50
LOKESHMACH, EQ, 20-Jan-2020,35.95,35.6,35.85,34.85, 35.50,35.5,35.41,7389,2.62,124, 6774, 91.68
LOTUSEYE, EQ, 20-Jan-2020,25.35,25.8,25.95,24.0, 25.80,24.9,25.07,4669,1.17,115, 2577, 55.19
LOVABLE, EQ, 20-Jan-2020,84.0,84.6,84.8,81.3, 81.80,81.65,82.79,35508,29.4,794, 16822, 47.38
LPDC, EQ, 20-Jan-2020,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,113,0.0,5, 113, 100.00
LSIL, EQ, 20-Jan-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.47,427862,2.01,167, 247650, 57.88
LT, EQ, 20-Jan-2020,1304.2,1313.95,1319.9,1306.5, 1311.10,1309.6,1312.97,2542477,33381.94,112596, 1476266, 58.06
LTI, EQ, 20-Jan-2020,1902.35,1921.0,1921.0,1875.05, 1895.00,1895.9,1898.3,90779,1723.25,11186, 52214, 57.52
LTMFEOF2R, MF, 20-Jan-2020,9.4,9.75,9.75,9.75, 9.75,9.75,9.75,10000,0.98,3, 10000, 100.00
LTTS, EQ, 20-Jan-2020,1642.65,1642.0,1644.0,1605.1, 1627.00,1627.8,1625.55,180467,2933.57,19011, 145503, 80.63
LUMAXIND, EQ, 20-Jan-2020,1483.7,1483.0,1496.0,1460.05, 1496.00,1487.25,1476.41,2219,32.76,309, 1217, 54.84
LUMAXTECH, EQ, 20-Jan-2020,115.2,115.1,119.0,111.8, 112.00,112.8,115.48,32536,37.57,588, 22215, 68.28
LUPIN, EQ, 20-Jan-2020,766.65,760.0,760.25,730.1, 733.35,732.7,740.37,3214043,23795.83,65436, 989910, 30.80
LUXIND, EQ, 20-Jan-2020,1499.65,1497.95,1501.45,1481.0, 1481.50,1484.45,1488.65,43689,650.38,982, 4783, 10.95
LYKALABS, EQ, 20-Jan-2020,21.35,21.85,21.95,20.8, 21.10,21.35,21.5,26280,5.65,173, 18140, 69.03
LYPSAGEMS, EQ, 20-Jan-2020,5.3,6.1,6.35,5.3, 6.35,6.35,6.21,289456,17.96,536, 147690, 51.02
M&M, EQ, 20-Jan-2020,569.3,569.0,574.0,564.35, 567.30,567.2,569.44,1847978,10523.09,25034, 553170, 29.93
M&MFIN, EQ, 20-Jan-2020,360.05,359.95,359.95,347.65, 349.00,350.7,354.7,947561,3360.96,10719, 306029, 32.30
M&MFIN, N2, 20-Jan-2020,1067.0,1066.0,1066.0,1066.0, 1066.00,1066.0,1066.0,48,0.51,1, 48, 100.00
M100, EQ, 20-Jan-2020,19.06,19.95,19.95,18.81, 18.98,18.91,18.96,105019,19.91,251, 89287, 85.02
M14RG, MF, 20-Jan-2020,6.96,7.05,7.05,7.05, 7.05,7.05,7.05,4452,0.31,1, 4452, 100.00
M15RD, MF, 20-Jan-2020,5.92,5.53,5.53,5.53, 5.53,5.53,5.53,2000,0.11,1, 2000, 100.00
M17RG, MF, 20-Jan-2020,5.11,5.12,5.12,5.12, 5.12,5.12,5.12,899,0.05,1, 899, 100.00
M50, EQ, 20-Jan-2020,120.85,122.95,122.95,119.4, 119.40,119.57,120.37,1201,1.45,19, 1022, 85.10
MAANALU, EQ, 20-Jan-2020,71.0,72.05,72.05,68.2, 68.70,68.85,69.37,10976,7.61,194, 7831, 71.35
MACPOWER, SM, 20-Jan-2020,62.65,64.7,64.7,59.7, 61.75,61.75,61.74,49500,30.56,4, 49500, 100.00
MADHAV, EQ, 20-Jan-2020,36.2,36.0,37.45,35.0, 35.40,35.5,35.6,1005,0.36,45, 779, 77.51
MADHUCON, EQ, 20-Jan-2020,3.65,3.55,3.8,3.55, 3.80,3.8,3.79,37215,1.41,47, 28461, 76.48
MADRASFERT, EQ, 20-Jan-2020,21.9,21.7,22.05,21.0, 21.15,21.05,21.26,171204,36.4,671, 138519, 80.91
MAGADSUGAR, EQ, 20-Jan-2020,133.55,132.7,136.8,130.55, 132.00,131.9,132.35,38163,50.51,657, 25811, 67.63
MAGMA, EQ, 20-Jan-2020,68.6,69.05,70.4,65.5, 68.20,67.7,67.27,164454,110.63,1355, 102825, 62.53
MAHABANK, EQ, 20-Jan-2020,13.6,13.75,15.25,13.5, 14.40,14.35,14.62,8867100,1296.7,11519, 2319861, 26.16
MAHAPEXLTD, BE, 20-Jan-2020,93.95,92.0,98.5,92.0, 95.00,96.85,94.52,6838,6.46,40, -, -
MAHASTEEL, EQ, 20-Jan-2020,91.7,89.0,91.7,88.05, 88.05,89.0,89.42,7351,6.57,288, 6548, 89.08
MAHESHWARI, EQ, 20-Jan-2020,223.7,228.9,259.7,228.9, 244.15,245.75,243.51,191772,466.99,2438, 58546, 30.53
MAHICKRA, SM, 20-Jan-2020,90.65,91.3,91.3,91.3, 91.30,91.3,91.3,6000,5.48,2, 6000, 100.00
MAHINDCIE, EQ, 20-Jan-2020,169.05,170.5,170.5,166.55, 169.40,169.7,169.12,91655,155.0,4404, 54012, 58.93
MAHLIFE, EQ, 20-Jan-2020,413.0,418.0,418.0,407.0, 407.15,410.45,411.33,28898,118.87,1135, 24833, 85.93
MAHLOG, EQ, 20-Jan-2020,431.1,439.6,439.6,425.05, 429.00,426.6,429.18,29086,124.83,4201, 18609, 63.98
MAHSCOOTER, EQ, 20-Jan-2020,4333.4,4320.0,4350.0,4310.0, 4317.00,4334.05,4329.41,3767,163.09,405, 3372, 89.51
MAHSEAMLES, EQ, 20-Jan-2020,415.95,418.9,419.9,404.1, 410.10,408.05,410.68,23977,98.47,1146, 14807, 61.76
MAITHANALL, EQ, 20-Jan-2020,546.55,550.0,550.0,535.05, 535.55,537.75,539.71,25701,138.71,931, 16639, 64.74
MAJESCO, EQ, 20-Jan-2020,415.8,416.05,416.05,405.0, 406.50,409.15,408.13,12467,50.88,913, 7180, 57.59
MALUPAPER, EQ, 20-Jan-2020,35.5,36.45,36.45,34.1, 35.00,34.85,34.94,77737,27.16,817, 47635, 61.28
MAN50ETF, EQ, 20-Jan-2020,125.44,130.0,130.0,124.15, 124.25,124.23,125.34,1774,2.22,201, 1534, 86.47
MANAKALUCO, EQ, 20-Jan-2020,4.45,4.5,4.75,4.35, 4.40,4.4,4.43,3866,0.17,28, 3396, 87.84
MANAKCOAT, EQ, 20-Jan-2020,4.5,4.4,4.7,4.4, 4.40,4.4,4.41,417216,18.39,171, 407340, 97.63
MANAKSIA, EQ, 20-Jan-2020,36.25,37.5,37.5,35.2, 35.80,35.8,36.17,5316,1.92,129, 3877, 72.93
MANAKSTEEL, EQ, 20-Jan-2020,13.3,13.7,13.7,12.7, 13.00,13.0,13.11,11608,1.52,107, 8756, 75.43
MANALIPETC, EQ, 20-Jan-2020,23.75,23.95,23.95,21.85, 22.30,22.2,22.63,665951,150.69,2868, 323790, 48.62
MANAPPURAM, EQ, 20-Jan-2020,182.05,182.65,185.0,179.35, 180.00,180.2,182.26,3395156,6188.09,16907, 575139, 16.94
MANGALAM, EQ, 20-Jan-2020,36.65,38.0,38.45,34.85, 37.20,36.9,36.89,62892,23.2,460, 38474, 61.17
MANGCHEFER, EQ, 20-Jan-2020,34.95,34.85,34.95,33.45, 33.85,33.65,33.94,111348,37.79,603, 69997, 62.86
MANGLMCEM, EQ, 20-Jan-2020,303.65,305.2,305.2,292.3, 294.30,296.7,300.8,20883,62.82,728, 8969, 42.95
MANGTIMBER, BE, 20-Jan-2020,10.1,10.1,10.6,10.0, 10.00,10.0,10.06,9455,0.95,19, -, -
MANINDS, EQ, 20-Jan-2020,54.25,54.9,56.7,54.3, 55.50,55.85,55.49,211516,117.36,1456, 120889, 57.15
MANINFRA, EQ, 20-Jan-2020,30.5,32.45,32.45,30.95, 31.40,31.65,31.54,416289,131.28,1500, 313504, 75.31
MANPASAND, BZ, 20-Jan-2020,10.7,10.2,10.2,10.2, 10.20,10.2,10.2,4425,0.45,74, -, -
MANUGRAPH, EQ, 20-Jan-2020,15.85,16.95,17.4,14.6, 14.70,14.75,16.21,14967,2.43,153, 13486, 90.10
MARALOVER, EQ, 20-Jan-2020,17.6,18.1,18.25,17.35, 17.65,17.5,17.65,4744,0.84,29, 3321, 70.00
MARATHON, EQ, 20-Jan-2020,95.5,98.0,98.0,90.7, 91.90,91.95,93.37,6702,6.26,216, 3956, 59.03
MARICO, EQ, 20-Jan-2020,349.7,349.7,352.0,344.15, 346.60,346.1,348.02,985024,3428.09,17811, 373685, 37.94
MARINE, SM, 20-Jan-2020,101.5,101.0,101.0,99.0, 99.00,99.0,100.3,10000,10.03,5, 4000, 40.00
MARKSANS, EQ, 20-Jan-2020,20.2,20.5,20.75,19.55, 19.60,19.65,20.16,1879101,378.77,3588, 877418, 46.69
MARSHALL, SM, 20-Jan-2020,16.5,16.0,16.0,16.0, 16.00,16.0,16.0,3000,0.48,1, 3000, 100.00
MARUTI, EQ, 20-Jan-2020,7520.15,7521.25,7529.5,7421.05, 7440.00,7449.6,7468.19,407828,30457.38,37148, 138592, 33.98
MASFIN, EQ, 20-Jan-2020,876.1,884.7,922.0,870.6, 920.00,911.9,902.72,21698,195.87,1551, 9876, 45.52
MASTEK, EQ, 20-Jan-2020,441.75,443.0,448.0,439.0, 442.50,442.05,442.53,27170,120.23,976, 11410, 41.99
MATRIMONY, EQ, 20-Jan-2020,479.5,478.0,488.0,466.1, 470.10,472.65,479.17,4210,20.17,316, 1622, 38.53
MAWANASUG, EQ, 20-Jan-2020,46.3,46.45,46.45,43.8, 45.15,45.0,44.79,256871,115.06,1627, 126194, 49.13
MAXINDIA, EQ, 20-Jan-2020,79.05,79.05,80.25,79.0, 79.75,79.8,79.76,66495,53.04,604, 53678, 80.72
MAXVIL, EQ, 20-Jan-2020,54.2,54.25,54.9,53.4, 54.05,54.1,54.05,29886,16.15,205, 22346, 74.77
MAYURUNIQ, EQ, 20-Jan-2020,240.0,240.05,243.05,229.5, 231.90,230.55,234.19,58528,137.06,1999, 35396, 60.48
MAZDA, EQ, 20-Jan-2020,482.45,485.0,495.05,474.7, 474.70,474.8,483.19,12776,61.73,845, 2183, 17.09
MBAPL, BE, 20-Jan-2020,71.4,71.0,71.0,71.0, 71.00,71.0,71.0,489,0.35,1, -, -
MBECL, BE, 20-Jan-2020,4.4,4.5,4.5,4.2, 4.30,4.3,4.29,7169,0.31,22, -, -
MBLINFRA, EQ, 20-Jan-2020,4.55,4.65,4.7,4.4, 4.55,4.6,4.51,16012,0.72,33, 15160, 94.68
MC1RG, MF, 20-Jan-2020,8.37,9.2,9.2,9.2, 9.20,9.2,9.2,250,0.02,1, 250, 100.00
MCDHOLDING, EQ, 20-Jan-2020,27.45,27.0,28.5,26.6, 27.00,26.8,27.53,42797,11.78,393, 26640, 62.25
MCDOWELL-N, EQ, 20-Jan-2020,581.85,583.0,587.1,575.85, 577.25,578.1,580.35,1083383,6287.38,23682, 515469, 47.58
MCL, SM, 20-Jan-2020,120.85,124.0,130.0,120.0, 126.50,123.25,124.47,15600,19.42,13, 13200, 84.62
MCLEODRUSS, EQ, 20-Jan-2020,4.95,4.95,5.05,4.8, 4.80,4.8,4.87,234053,11.39,257, 157839, 67.44
MCX, EQ, 20-Jan-2020,1377.75,1381.1,1404.7,1373.0, 1393.00,1387.0,1390.25,482408,6706.66,12301, 281213, 58.29
MEGASOFT, EQ, 20-Jan-2020,7.4,7.15,7.4,7.05, 7.30,7.25,7.2,45650,3.29,84, 41921, 91.83
MEGH, EQ, 20-Jan-2020,62.9,63.2,63.4,60.85, 61.30,61.1,61.56,617271,379.99,3354, 278683, 45.15
MELSTAR, BE, 20-Jan-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,3084,0.09,8, -, -
MENONBE, EQ, 20-Jan-2020,60.5,60.95,61.95,58.25, 58.90,59.0,60.33,4188,2.53,199, 2390, 57.07
MEP, EQ, 20-Jan-2020,37.6,38.5,40.85,37.6, 39.50,39.55,40.04,406524,162.77,2733, 186411, 45.85
MERCATOR, EQ, 20-Jan-2020,0.8,0.8,0.85,0.75, 0.80,0.8,0.82,2634285,21.5,488, 1209434, 45.91
METALFORGE, EQ, 20-Jan-2020,4.6,4.5,4.75,4.5, 4.65,4.6,4.6,8869,0.41,62, 6758, 76.20
METKORE, BZ, 20-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,2350,0.01,4, -, -
METROPOLIS, EQ, 20-Jan-2020,1653.1,1667.25,1695.0,1650.6, 1665.00,1667.2,1670.21,14055,234.75,1791, 5561, 39.57
MFSL, EQ, 20-Jan-2020,524.05,524.05,528.95,515.0, 517.80,516.8,523.17,1324438,6929.02,32931, 413323, 31.21
MGEL, SM, 20-Jan-2020,52.6,52.9,52.9,52.9, 52.90,52.9,52.9,2000,1.06,1, 2000, 100.00
MGL, EQ, 20-Jan-2020,1136.95,1141.0,1169.9,1131.15, 1131.35,1134.7,1145.95,1483104,16995.63,36197, 233164, 15.72
MHRIL, EQ, 20-Jan-2020,243.05,240.65,243.0,239.7, 240.00,241.1,240.77,21714,52.28,629, 16382, 75.44
MIC, BE, 20-Jan-2020,0.6,0.55,0.65,0.55, 0.65,0.6,0.6,52124,0.31,45, -, -
MIDHANI, EQ, 20-Jan-2020,166.75,167.7,170.9,166.2, 167.70,166.95,168.39,471284,793.61,4604, 200591, 42.56
MILTON, SM, 20-Jan-2020,10.75,10.25,10.25,10.25, 10.25,10.25,10.25,4400,0.45,1, 4400, 100.00
MINDACORP, EQ, 20-Jan-2020,109.4,109.2,110.25,105.25, 106.00,106.0,108.04,170101,183.79,2247, 95114, 55.92
MINDAIND, EQ, 20-Jan-2020,389.5,391.6,391.95,375.0, 387.00,385.55,384.48,78939,303.51,3330, 34636, 43.88
MINDTECK, EQ, 20-Jan-2020,31.05,31.0,32.4,28.25, 29.35,29.1,30.26,34832,10.54,738, 24158, 69.36
MINDTREE, EQ, 20-Jan-2020,883.55,884.0,896.0,879.2, 896.00,892.75,889.42,651190,5791.82,14842, 112534, 17.28
MIRCELECTR, EQ, 20-Jan-2020,9.75,9.8,9.9,9.3, 9.30,9.3,9.37,409761,38.39,535, 319206, 77.90
MIRZAINT, EQ, 20-Jan-2020,65.05,65.0,65.0,61.95, 62.15,62.1,63.06,327840,206.73,2967, 149200, 45.51
MITCON, SM, 20-Jan-2020,41.0,41.0,41.0,41.0, 41.00,41.0,41.0,2000,0.82,1, 2000, 100.00
MMFL, EQ, 20-Jan-2020,416.5,428.0,428.0,412.35, 416.05,419.2,417.84,3356,14.02,377, 2043, 60.88
MMP, EQ, 20-Jan-2020,110.5,116.5,116.5,109.0, 109.00,111.25,111.8,6519,7.29,55, 3823, 58.64
MMTC, EQ, 20-Jan-2020,22.55,22.9,23.4,22.3, 22.65,22.6,22.9,1408851,322.61,3932, 590097, 41.88
MODIRUBBER, BE, 20-Jan-2020,30.0,30.0,30.0,30.0, 30.00,30.0,30.0,9,0.0,2, -, -
MOHOTAIND, EQ, 20-Jan-2020,10.1,10.6,10.6,9.6, 10.60,10.45,10.29,20321,2.09,95, 13094, 64.44
MOIL, EQ, 20-Jan-2020,163.35,164.0,165.4,160.5, 163.35,163.35,163.38,178979,292.42,3936, 93446, 52.21
MOLDTECH, EQ, 20-Jan-2020,52.3,53.65,54.0,50.2, 50.35,50.6,53.0,55131,29.22,530, 36949, 67.02
MOLDTKPAC, EQ, 20-Jan-2020,282.8,285.0,288.5,276.5, 278.00,278.3,281.41,14750,41.51,741, 10457, 70.89
MONTECARLO, EQ, 20-Jan-2020,299.4,302.95,303.0,291.05, 292.50,291.85,294.56,8848,26.06,361, 5861, 66.24
MORARJEE, EQ, 20-Jan-2020,16.1,15.9,17.0,15.75, 15.90,15.9,16.05,10713,1.72,102, 8596, 80.24
MOREPENLAB, EQ, 20-Jan-2020,15.7,15.8,15.95,15.45, 15.50,15.5,15.62,707794,110.58,869, 403484, 57.01
MOTHERSUMI, EQ, 20-Jan-2020,139.85,140.25,141.5,137.1, 137.65,137.65,138.98,5105146,7094.96,36448, 1749733, 34.27
MOTILALOFS, EQ, 20-Jan-2020,878.15,882.0,885.0,854.45, 862.00,860.8,868.72,44972,390.68,2431, 22765, 50.62
MOTOGENFIN, EQ, 20-Jan-2020,35.2,36.7,36.7,33.0, 33.00,33.6,34.1,2122,0.72,56, 1920, 90.48
MPHASIS, EQ, 20-Jan-2020,898.1,898.1,901.2,883.25, 884.00,885.9,891.77,57759,515.08,8381, 30378, 52.59
MPSLTD, EQ, 20-Jan-2020,498.35,499.85,499.85,484.0, 484.00,485.55,487.0,3618,17.62,212, 2244, 62.02
MPTODAY, SM, 20-Jan-2020,19.2,18.25,20.1,18.25, 20.10,20.1,18.87,6000,1.13,3, 2000, 33.33
MRF, EQ, 20-Jan-2020,69312.9,69060.0,70220.25,68244.0, 68412.60,68510.75,69055.56,9587,6620.36,6057, 2396, 24.99
MRO-TEK, BE, 20-Jan-2020,34.25,34.3,35.95,34.3, 35.95,35.2,34.76,4334,1.51,13, -, -
MRPL, EQ, 20-Jan-2020,46.7,48.6,48.8,46.45, 46.50,46.65,47.13,1766160,832.41,7096, 626319, 35.46
MSPL, EQ, 20-Jan-2020,6.75,6.7,7.0,6.55, 6.60,6.6,6.72,21831,1.47,65, 14560, 66.69
MSTCLTD, EQ, 20-Jan-2020,143.5,144.3,144.75,139.35, 141.00,140.45,141.55,119184,168.7,1462, 63481, 53.26
MTEDUCARE, EQ, 20-Jan-2020,13.8,14.15,14.35,13.5, 13.75,13.75,13.76,56262,7.74,235, 46200, 82.12
MTNL, EQ, 20-Jan-2020,12.7,13.3,13.3,12.1, 12.10,12.1,12.56,4188339,526.25,3634, 2140585, 51.11
MUKANDENGG, EQ, 20-Jan-2020,13.3,13.25,13.25,12.9, 12.90,12.95,12.93,409,0.05,4, 400, 97.80
MUKANDLTD, EQ, 20-Jan-2020,32.0,32.05,33.95,31.2, 31.40,31.4,31.94,8725,2.79,127, 6318, 72.41
MUKANDLTD, P1, 20-Jan-2020,5.7,5.75,5.75,5.75, 5.75,5.75,5.75,14,0.0,2, 14, 100.00
MUKTAARTS, EQ, 20-Jan-2020,39.25,38.7,41.95,38.55, 38.55,38.85,39.6,26241,10.39,378, 12593, 47.99
MUNJALAU, EQ, 20-Jan-2020,48.45,48.1,48.7,46.8, 48.25,48.45,47.87,198880,95.21,1489, 90498, 45.50
MUNJALSHOW, EQ, 20-Jan-2020,145.2,145.05,146.1,140.0, 140.45,140.1,142.07,22205,31.55,683, 15670, 70.57
MURUDCERA, EQ, 20-Jan-2020,21.4,20.7,21.75,20.05, 20.55,20.65,20.94,100278,21.0,636, 65106, 64.93
MUTHOOTCAP, EQ, 20-Jan-2020,620.05,625.0,629.0,604.95, 610.00,608.75,614.1,3730,22.91,414, 2266, 60.75
MUTHOOTFIN, EQ, 20-Jan-2020,779.8,781.0,786.5,769.75, 774.05,774.2,777.28,309286,2404.03,18585, 58741, 18.99
N100, EQ, 20-Jan-2020,641.5,641.5,654.9,640.1, 654.90,653.82,645.96,58269,376.39,1120, 45363, 77.85
NABARD, N2, 20-Jan-2020,1201.23,1201.01,1204.0,1199.5, 1203.99,1202.68,1200.3,6088,73.07,32, 5602, 92.02
NACLIND, EQ, 20-Jan-2020,28.5,28.05,28.5,27.75, 27.80,28.0,28.14,27028,7.6,116, 21403, 79.19
NAGAFERT, BE, 20-Jan-2020,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,214385,12.54,321, -, -
NAGREEKCAP, EQ, 20-Jan-2020,7.8,7.5,7.8,7.45, 7.80,7.8,7.54,953,0.07,10, 528, 55.40
NAGREEKEXP, EQ, 20-Jan-2020,17.2,18.0,18.0,16.9, 17.30,17.5,17.43,7082,1.23,50, 5837, 82.42
NAHARCAP, EQ, 20-Jan-2020,79.3,83.0,83.0,78.25, 78.55,78.9,81.39,1170,0.95,24, 981, 83.85
NAHARINDUS, EQ, 20-Jan-2020,30.5,30.5,31.0,27.85, 28.05,28.55,29.26,5038,1.47,156, 3154, 62.60
NAHARPOLY, EQ, 20-Jan-2020,38.3,39.8,40.0,38.05, 38.70,38.65,38.77,5216,2.02,68, 4614, 88.46
NAHARSPING, EQ, 20-Jan-2020,51.9,51.6,51.95,48.45, 49.50,50.65,51.03,9629,4.91,183, 6516, 67.67
NANDANI, SM, 20-Jan-2020,6.8,7.0,7.0,7.0, 7.00,7.0,7.0,5000,0.35,1, 5000, 100.00
NATCOPHARM, EQ, 20-Jan-2020,625.45,626.0,649.4,626.0, 640.00,640.0,641.03,233922,1499.51,9350, 119106, 50.92
NATHBIOGEN, EQ, 20-Jan-2020,368.2,369.95,376.95,356.6, 358.50,360.45,362.42,8027,29.09,603, 5013, 62.45
NATIONALUM, EQ, 20-Jan-2020,46.45,46.75,46.85,45.95, 46.05,46.15,46.31,5577326,2583.02,9467, 941942, 16.89
NAUKRI, EQ, 20-Jan-2020,2600.45,2605.0,2620.0,2569.15, 2586.95,2591.7,2596.82,55731,1447.24,9581, 28954, 51.95
NAVINFLUOR, EQ, 20-Jan-2020,1074.95,1080.05,1098.0,1076.7, 1089.00,1088.5,1089.68,56267,613.13,4094, 27726, 49.28
NAVKARCORP, EQ, 20-Jan-2020,33.95,33.95,34.35,32.1, 32.85,32.85,33.29,163284,54.35,825, 119287, 73.05
NAVNETEDUL, EQ, 20-Jan-2020,98.0,102.0,102.0,96.25, 96.55,96.9,98.47,57076,56.2,695, 38046, 66.66
NBCC, EQ, 20-Jan-2020,37.6,37.9,38.2,36.75, 37.80,37.6,37.36,15336259,5729.25,18843, 2734781, 17.83
NBIFIN, EQ, 20-Jan-2020,1701.9,1750.0,1750.0,1661.5, 1690.00,1690.0,1697.65,207,3.51,26, 170, 82.13
NBVENTURES, EQ, 20-Jan-2020,89.3,89.95,91.75,85.7, 86.15,86.1,88.61,171663,152.11,2113, 85742, 49.95
NCC, EQ, 20-Jan-2020,59.65,59.8,60.15,57.85, 58.25,58.2,58.54,9162601,5363.38,19240, 1500357, 16.37
NCLIND, EQ, 20-Jan-2020,95.65,95.9,98.05,94.0, 94.75,94.7,95.45,35944,34.31,588, 24289, 67.57
NDGL, EQ, 20-Jan-2020,593.05,560.05,600.0,560.05, 600.00,599.1,595.16,168,1.0,13, 101, 60.12
NDL, EQ, 20-Jan-2020,34.3,33.3,34.85,32.25, 32.60,32.75,33.34,13277,4.43,220, 10289, 77.49
NDTV, EQ, 20-Jan-2020,27.75,27.95,28.2,27.1, 27.30,27.35,27.51,11712,3.22,212, 6022, 51.42
NECCLTD, EQ, 20-Jan-2020,6.3,6.9,6.9,5.65, 6.00,5.8,5.81,81222,4.72,229, 70086, 86.29
NECLIFE, EQ, 20-Jan-2020,14.2,15.15,15.2,14.55, 14.60,14.65,14.85,448892,66.68,1577, 212401, 47.32
NELCAST, EQ, 20-Jan-2020,57.4,57.25,57.75,55.6, 55.80,55.8,56.22,50117,28.18,683, 31284, 62.42
NELCO, EQ, 20-Jan-2020,241.7,244.1,244.25,237.8, 239.40,238.8,239.88,30374,72.86,1451, 18162, 59.79
NEOGEN, EQ, 20-Jan-2020,382.7,385.0,385.0,365.4, 368.70,367.0,371.13,6991,25.95,431, 5418, 77.50
NESCO, EQ, 20-Jan-2020,712.2,710.0,748.0,710.0, 744.80,740.35,734.1,96927,711.54,5420, 37652, 38.85
NESTLEIND, EQ, 20-Jan-2020,15439.45,15230.15,15479.4,15230.15, 15403.85,15417.25,15395.95,68770,10587.79,20790, 38833, 56.47
NETF, EQ, 20-Jan-2020,125.67,125.67,125.67,125.67, 125.67,125.67,125.67,1,0.0,1, 1, 100.00
NETFCONSUM, EQ, 20-Jan-2020,54.78,50.1,54.82,50.1, 54.82,54.82,54.73,1814,0.99,13, 1781, 98.18
NETFDIVOPP, EQ, 20-Jan-2020,29.94,29.94,30.02,29.6, 30.01,30.01,29.95,3621,1.08,20, 3605, 99.56
NETFLTGILT, EQ, 20-Jan-2020,20.18,20.15,20.26,20.0, 20.26,20.26,20.24,45389,9.19,437, 40961, 90.24
NETFMID150, EQ, 20-Jan-2020,66.72,66.43,67.12,66.13, 66.39,66.38,66.45,193921,128.87,556, 155515, 80.20
NETFNIF100, EQ, 20-Jan-2020,127.72,127.5,128.38,127.26, 127.38,127.38,127.78,396,0.51,7, 296, 74.75
NETFNV20, EQ, 20-Jan-2020,59.8,58.9,59.99,56.1, 59.15,59.16,59.28,12519,7.42,56, 11313, 90.37
