SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRIDHANINF, BE, 26-May-2020,2.1,2.15,2.2,2.15, 2.20,2.2,2.2,45743,1.01,46, -, -
KRISHANA, BE, 26-May-2020,42.05,42.0,42.0,41.0, 41.00,41.0,41.35,5000,2.07,5, -, -
KSB, EQ, 26-May-2020,476.65,480.0,482.25,455.9, 457.40,456.9,465.76,8176,38.08,698, 4635, 56.69
KSCL, EQ, 26-May-2020,395.05,398.0,412.0,395.35, 411.50,407.95,405.17,147991,599.61,5301, 36674, 24.78
KSERASERA, BE, 26-May-2020,0.2,0.15,0.2,0.15, 0.20,0.15,0.17,1572119,2.6,279, -, -
KSK, EQ, 26-May-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,868199,2.85,353, 744754, 85.78
KSL, EQ, 26-May-2020,137.9,138.6,151.65,138.6, 145.70,145.8,147.99,460011,680.77,8324, 118232, 25.70
KTKBANK, EQ, 26-May-2020,35.85,36.45,36.45,34.3, 34.55,34.65,35.23,1253046,441.5,6718, 892523, 71.23
KUANTUM, EQ, 26-May-2020,339.0,346.0,350.0,343.0, 346.40,349.25,346.54,93,0.32,42, 46, 49.46
KWALITY, BE, 26-May-2020,2.25,2.25,2.3,2.15, 2.20,2.2,2.23,226773,5.06,392, -, -
L&TFH, EQ, 26-May-2020,51.65,52.3,52.7,51.0, 51.30,51.1,51.55,16503276,8507.86,46962, 5726760, 34.70
L&TFINANCE, N8, 26-May-2020,1023.0,1024.0,1024.0,1020.05, 1020.10,1020.11,1023.35,240,2.46,5, 240, 100.00
L&TFINANCE, NC, 26-May-2020,1036.0,1036.0,1036.0,1025.0, 1029.00,1029.0,1029.88,268,2.76,9, 248, 92.54
L&TFINANCE, NE, 26-May-2020,1016.0,1030.0,1030.0,1020.01, 1020.01,1020.01,1028.76,702,7.22,14, 700, 99.72
L&TFINANCE, NG, 26-May-2020,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,400,4.24,23, 400, 100.00
L&TFINANCE, NU, 26-May-2020,1049.33,1040.0,1047.9,1040.0, 1047.90,1040.6,1040.29,144,1.5,5, 144, 100.00
L&TFINANCE, NY, 26-May-2020,1020.0,1010.1,1016.0,1010.1, 1015.00,1015.03,1014.71,155,1.57,6, 145, 93.55
L&TFINANCE, Y3, 26-May-2020,1000.0,1006.9,1007.0,1006.9, 1007.00,1007.0,1006.98,60,0.6,2, 60, 100.00
L&TFINANCE, Y5, 26-May-2020,1038.33,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,16,0.16,1, 16, 100.00
L&TFINANCE, Y6, 26-May-2020,1005.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,50,0.5,1, 50, 100.00
L&TFINANCE, Y7, 26-May-2020,1007.3,1017.9,1017.99,1010.0, 1010.00,1017.82,1017.83,102,1.04,10, 100, 98.04
L&TFINANCE, Y9, 26-May-2020,1036.91,1035.0,1037.0,1032.0, 1035.90,1035.58,1034.15,1835,18.98,61, 1528, 83.27
L&TINFRA, N1, 26-May-2020,1040.0,1020.01,1037.99,1020.01, 1020.30,1020.3,1024.17,90,0.92,3, 70, 77.78
L&TINFRA, N2, 26-May-2020,2010.0,2010.0,2010.0,2000.01, 2000.01,2000.01,2000.92,110,2.2,2, 110, 100.00
L&TINFRA, N3, 26-May-2020,1029.89,1030.0,1030.0,1012.56, 1030.00,1030.0,1026.14,60,0.62,7, 60, 100.00
L&TINFRA, N4, 26-May-2020,1960.0,1947.0,1960.0,1930.0, 1960.00,1960.0,1953.79,57,1.11,11, 57, 100.00
L&TINFRA, N5, 26-May-2020,1005.0,1000.0,1000.0,999.0, 999.00,999.01,999.45,291,2.91,14, 291, 100.00
L&TINFRA, N6, 26-May-2020,2049.51,2055.0,2055.0,2036.02, 2048.00,2048.0,2047.56,115,2.35,8, 115, 100.00
LAKPRE, BZ, 26-May-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,300,0.0,1, -, -
LAKSHVILAS, EQ, 26-May-2020,12.25,12.25,12.75,11.8, 12.10,12.1,12.17,594279,72.35,1109, 356422, 59.98
LALPATHLAB, EQ, 26-May-2020,1512.2,1510.0,1550.0,1508.0, 1549.90,1547.45,1538.62,55570,855.01,6194, 21867, 39.35
LAMBODHARA, EQ, 26-May-2020,21.75,21.0,22.8,20.95, 21.30,21.3,21.59,9348,2.02,93, 7218, 77.21
LAOPALA, EQ, 26-May-2020,153.2,153.2,158.85,153.2, 154.15,154.7,155.62,51012,79.38,2157, 30053, 58.91
LASA, BE, 26-May-2020,34.05,35.75,35.75,34.05, 35.75,35.75,35.65,23128,8.25,86, -, -
LAURUSLABS, EQ, 26-May-2020,457.55,459.0,463.0,451.55, 455.00,456.55,457.29,537850,2459.55,14724, 288502, 53.64
LAXMIMACH, EQ, 26-May-2020,2454.05,2499.0,2500.05,2426.15, 2486.90,2472.8,2458.58,15193,373.53,816, 11969, 78.78
LEMONTREE, EQ, 26-May-2020,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,235289,39.06,508, 235289, 100.00
LFIC, EQ, 26-May-2020,40.9,42.0,43.5,37.2, 42.70,42.7,40.32,1306,0.53,19, 973, 74.50
LGBBROSLTD, EQ, 26-May-2020,193.75,199.75,199.75,188.15, 193.00,191.9,192.16,5364,10.31,512, 2352, 43.85
LGBFORGE, EQ, 26-May-2020,1.85,1.8,1.9,1.8, 1.85,1.85,1.87,18940,0.35,32, 17455, 92.16
LIBAS, BE, 26-May-2020,33.25,34.8,34.8,31.6, 33.00,33.25,32.3,17980,5.81,128, -, -
LIBERTSHOE, EQ, 26-May-2020,103.05,103.4,104.6,101.8, 102.10,102.15,102.77,49727,51.1,1279, 25216, 50.71
LICHSGFIN, EQ, 26-May-2020,241.05,241.75,243.95,232.6, 238.80,239.6,237.97,5233253,12453.4,58675, 757914, 14.48
LICNETFGSC, EQ, 26-May-2020,22.49,20.11,23.0,20.11, 22.25,22.25,22.6,1243,0.28,57, 913, 73.45
LICNETFN50, EQ, 26-May-2020,95.9,92.5,99.4,92.5, 96.50,98.01,95.8,2782,2.67,267, 844, 30.34
LICNFNHGP, EQ, 26-May-2020,95.57,96.62,98.89,96.0, 97.56,97.84,97.57,18,0.02,11, 10, 55.56
LINCOLN, EQ, 26-May-2020,157.5,159.0,164.9,157.5, 158.00,157.95,161.28,66582,107.38,1804, 29081, 43.68
LINCPEN, EQ, 26-May-2020,135.1,135.5,140.8,135.5, 140.80,140.1,139.96,1125,1.57,42, 1026, 91.20
LINDEINDIA, EQ, 26-May-2020,497.2,499.9,513.0,498.0, 499.00,500.15,504.81,6513,32.88,433, 3145, 48.29
LIQUIDBEES, EQ, 26-May-2020,999.99,1000.0,1000.01,999.5, 999.99,1000.0,1000.0,894948,8949.45,4027, 772966, 86.37
LIQUIDETF, EQ, 26-May-2020,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,10087,100.87,60, 8429, 83.56
LOKESHMACH, EQ, 26-May-2020,14.95,14.95,17.9,14.95, 17.15,17.3,17.06,195062,33.28,1573, 109942, 56.36
LOTUSEYE, EQ, 26-May-2020,24.6,24.0,25.15,23.15, 24.00,24.45,24.29,6379,1.55,66, 6322, 99.11
LOVABLE, EQ, 26-May-2020,46.0,46.9,48.6,46.0, 46.85,46.6,46.95,13378,6.28,184, 8408, 62.85
LPDC, BE, 26-May-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.05,11479,0.12,16, -, -
LSIL, EQ, 26-May-2020,0.55,0.6,0.6,0.55, 0.60,0.55,0.58,1193371,6.96,537, 768766, 64.42
LT, EQ, 26-May-2020,815.7,821.9,842.7,821.0, 827.65,825.55,833.46,4335430,36134.26,106351, 1307167, 30.15
LTI, EQ, 26-May-2020,1786.65,1795.0,1809.65,1767.05, 1785.00,1787.25,1782.02,82065,1462.41,15999, 52392, 63.84
LTTS, EQ, 26-May-2020,1122.65,1124.05,1146.0,1124.0, 1137.00,1137.55,1139.0,58622,667.7,8468, 32916, 56.15
LUMAXIND, EQ, 26-May-2020,867.4,884.9,891.75,867.4, 891.00,887.95,883.77,4187,37.0,400, 3326, 79.44
LUMAXTECH, EQ, 26-May-2020,65.9,66.05,67.45,64.0, 64.95,64.4,65.94,7203,4.75,387, 4598, 63.83
LUPIN, EQ, 26-May-2020,892.75,893.0,919.2,893.0, 903.15,905.95,906.8,5437214,49304.45,137740, 1262516, 23.22
LUXIND, EQ, 26-May-2020,892.05,896.5,935.0,884.65, 910.00,912.9,903.31,61828,558.5,3138, 6874, 11.12
LYKALABS, EQ, 26-May-2020,15.65,15.55,16.35,15.5, 15.75,15.75,15.74,8976,1.41,51, 7365, 82.05
LYPSAGEMS, EQ, 26-May-2020,2.95,2.9,3.05,2.85, 3.00,3.05,3.0,31543,0.94,35, 27893, 88.43
M&M, EQ, 26-May-2020,426.35,427.0,435.2,421.65, 426.90,429.15,429.31,5895379,25309.7,86808, 1178133, 19.98
M&MFIN, EQ, 26-May-2020,127.55,130.0,133.9,129.0, 133.20,132.8,131.91,9597793,12660.34,61100, 1754046, 18.28
M&MFIN, N2, 26-May-2020,1004.5,1003.9,1004.0,1000.0, 1003.00,1002.87,1001.7,2897,29.02,25, 2797, 96.55
M100, EQ, 26-May-2020,13.74,14.25,14.25,13.57, 13.75,13.76,13.72,54210,7.44,232, 33973, 62.67
M50, EQ, 26-May-2020,87.45,91.9,91.9,88.4, 88.75,88.75,89.54,2698,2.42,18, 2672, 99.04
MAANALU, EQ, 26-May-2020,37.75,37.0,38.8,37.0, 38.10,37.9,37.81,3442,1.3,85, 2121, 61.62
MACPOWER, SM, 26-May-2020,50.75,53.25,53.25,53.25, 53.25,53.25,53.25,3000,1.6,5, 3000, 100.00
MADHAV, EQ, 26-May-2020,19.3,19.3,19.3,18.8, 18.80,18.85,19.29,123,0.02,5, 121, 98.37
MADHUCON, BE, 26-May-2020,1.75,1.7,1.75,1.7, 1.75,1.75,1.73,3050,0.05,7, -, -
MADRASFERT, BE, 26-May-2020,13.9,13.7,13.9,13.35, 13.55,13.7,13.59,29568,4.02,122, -, -
MAGADSUGAR, EQ, 26-May-2020,88.15,90.2,90.25,85.45, 86.40,86.55,88.08,20236,17.82,644, 11668, 57.66
MAGMA, EQ, 26-May-2020,13.4,13.6,14.0,13.05, 13.25,13.25,13.43,769160,103.29,1924, 604535, 78.60
MAGMA, N7, 26-May-2020,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,3,0.03,1, 3, 100.00
MAGNUM, BE, 26-May-2020,2.55,2.55,2.65,2.45, 2.65,2.65,2.6,6586,0.17,19, -, -
MAHABANK, EQ, 26-May-2020,8.55,8.7,8.7,8.5, 8.55,8.55,8.56,246308,21.09,1764, 134096, 54.44
MAHASTEEL, BE, 26-May-2020,73.75,77.0,77.0,71.3, 76.95,76.75,74.91,3369,2.52,95, -, -
MAHEPC, EQ, 26-May-2020,127.5,130.95,133.7,125.65, 128.00,127.8,129.36,115211,149.03,1839, 64479, 55.97
MAHESHWARI, EQ, 26-May-2020,159.05,154.55,163.7,154.5, 154.95,157.95,159.24,1085,1.73,27, 610, 56.22
MAHINDCIE, EQ, 26-May-2020,85.6,87.95,87.95,84.15, 85.45,85.2,85.95,33312,28.63,678, 26377, 79.18
MAHLIFE, EQ, 26-May-2020,180.45,177.55,184.0,177.55, 180.05,179.85,180.53,15460,27.91,1181, 12068, 78.06
MAHLOG, EQ, 26-May-2020,263.25,264.1,269.1,252.1, 260.00,260.1,262.35,15486,40.63,1592, 7916, 51.12
MAHSCOOTER, EQ, 26-May-2020,1884.55,1885.4,1895.0,1854.05, 1855.00,1855.7,1866.44,7179,133.99,1421, 5864, 81.68
MAHSEAMLES, EQ, 26-May-2020,190.7,192.0,193.95,190.0, 190.25,190.6,191.44,26978,51.65,1229, 15939, 59.08
MAITHANALL, EQ, 26-May-2020,359.25,354.0,373.4,345.0, 360.00,359.95,362.72,14757,53.53,1022, 7785, 52.75
MAJESCO, EQ, 26-May-2020,281.15,293.0,293.0,271.1, 278.90,279.1,282.67,5492,15.52,258, 3941, 71.76
MALUPAPER, EQ, 26-May-2020,26.95,27.4,27.8,26.35, 26.50,26.85,27.15,5774,1.57,108, 2479, 42.93
MAN50ETF, EQ, 26-May-2020,91.69,92.3,92.6,91.3, 91.70,91.7,91.49,12431,11.37,25, 11070, 89.05
MANAKALUCO, EQ, 26-May-2020,4.5,4.5,4.55,4.3, 4.55,4.5,4.47,1530,0.07,19, 1125, 73.53
MANAKCOAT, EQ, 26-May-2020,3.8,3.8,3.95,3.8, 3.95,3.95,3.95,12782,0.5,10, 12782, 100.00
MANAKSIA, BE, 26-May-2020,31.35,31.75,31.85,30.0, 30.70,30.6,30.6,5325,1.63,56, -, -
MANAKSTEEL, EQ, 26-May-2020,7.85,7.85,7.95,7.55, 7.55,7.65,7.65,7631,0.58,55, 4130, 54.12
MANALIPETC, EQ, 26-May-2020,13.8,13.8,14.2,13.8, 14.05,14.15,14.08,76483,10.77,328, 50303, 65.77
MANAPPURAM, EQ, 26-May-2020,114.35,116.0,117.1,113.6, 114.20,114.2,114.94,6477047,7445.02,30209, 1242060, 19.18
MANGALAM, BE, 26-May-2020,66.0,62.7,62.7,62.7, 62.70,62.7,62.7,5486,3.44,71, -, -
MANGCHEFER, EQ, 26-May-2020,34.75,35.5,36.05,34.5, 34.60,34.7,34.99,65654,22.97,1235, 35951, 54.76
MANGLMCEM, EQ, 26-May-2020,156.7,157.95,172.35,156.8, 167.00,168.5,169.94,386016,656.0,4023, 126674, 32.82
MANGTIMBER, EQ, 26-May-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,3,0.0,1, 3, 100.00
MANINDS, EQ, 26-May-2020,35.05,35.65,35.9,34.95, 35.05,35.1,35.29,29870,10.54,314, 18892, 63.25
MANINFRA, EQ, 26-May-2020,16.4,16.25,16.9,16.2, 16.65,16.65,16.54,52515,8.69,466, 25953, 49.42
MANPASAND, BZ, 26-May-2020,5.55,5.3,5.4,5.3, 5.30,5.3,5.3,69952,3.71,133, -, -
MANUGRAPH, EQ, 26-May-2020,7.05,6.7,7.1,6.7, 7.10,7.1,7.05,30106,2.12,61, 25836, 85.82
MANXT50, EQ, 26-May-2020,231.5,232.0,232.6,230.6, 230.60,230.6,231.21,746,1.72,10, 534, 71.58
MARALOVER, EQ, 26-May-2020,10.05,10.25,10.4,9.85, 10.35,10.05,10.02,333,0.03,19, 221, 66.37
MARATHON, EQ, 26-May-2020,43.65,45.8,45.8,42.5, 44.00,43.7,43.74,2070,0.91,77, 1828, 88.31
MARICO, EQ, 26-May-2020,316.75,317.3,325.7,317.3, 321.45,321.7,322.3,4746694,15298.43,74985, 2321206, 48.90
MARINE, SM, 26-May-2020,91.5,91.75,91.75,90.55, 90.55,90.55,91.34,8000,7.31,4, 2000, 25.00
MARKSANS, EQ, 26-May-2020,19.65,19.85,21.3,19.6, 20.90,20.95,20.88,2062706,430.76,6461, 1050020, 50.90
MARSHALL, SM, 26-May-2020,8.8,8.5,8.5,8.05, 8.05,8.05,8.28,6000,0.5,2, 6000, 100.00
MARUTI, EQ, 26-May-2020,5134.3,5200.0,5285.8,5160.65, 5275.05,5246.15,5213.11,1508804,78655.6,143430, 292660, 19.40
MASFIN, EQ, 26-May-2020,556.95,562.65,567.9,550.0, 551.00,553.4,557.2,4508,25.12,387, 2877, 63.82
MASKINVEST, BE, 26-May-2020,14.0,13.3,13.3,13.3, 13.30,13.3,13.3,3,0.0,2, -, -
MASTEK, EQ, 26-May-2020,238.95,238.15,246.0,237.8, 239.00,238.65,239.92,5803,13.92,342, 3043, 52.44
MATRIMONY, EQ, 26-May-2020,341.2,349.05,355.3,320.4, 323.00,325.15,332.41,5952,19.79,558, 2338, 39.28
MAWANASUG, EQ, 26-May-2020,22.3,22.5,22.75,21.5, 22.00,21.9,22.04,48603,10.71,176, 25445, 52.35
MAXINDIA, EQ, 26-May-2020,54.25,55.45,56.8,53.3, 54.50,54.55,55.06,88164,48.54,928, 28103, 31.88
MAXVIL, EQ, 26-May-2020,27.25,28.7,28.7,26.2, 27.00,27.0,27.17,10404,2.83,123, 8367, 80.42
MAYURUNIQ, EQ, 26-May-2020,142.9,143.0,151.5,143.0, 150.00,149.1,147.03,24860,36.55,946, 17962, 72.25
MAZDA, EQ, 26-May-2020,244.05,244.55,249.0,239.9, 242.50,242.55,243.05,6260,15.21,230, 4654, 74.35
MBAPL, BE, 26-May-2020,61.75,61.75,61.75,61.75, 61.75,61.75,61.75,10,0.01,1, -, -
MBECL, BE, 26-May-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,1051,0.04,5, -, -
MBLINFRA, BE, 26-May-2020,4.9,4.8,5.05,4.75, 5.00,4.95,4.92,26775,1.32,55, -, -
MCDHOLDING, BE, 26-May-2020,22.7,22.4,23.8,22.0, 22.35,22.5,23.0,9528,2.19,59, -, -
MCDOWELL-N, EQ, 26-May-2020,589.25,591.5,598.0,578.75, 581.00,583.0,585.02,3646795,21334.43,70788, 750432, 20.58
MCL, SM, 26-May-2020,65.15,76.0,76.0,65.45, 65.45,65.45,70.73,2400,1.7,2, 1200, 50.00
MCLEODRUSS, BE, 26-May-2020,4.0,4.0,4.2,3.95, 4.20,4.0,4.03,403805,16.28,842, -, -
MCX, EQ, 26-May-2020,1130.7,1130.0,1210.0,1127.0, 1208.45,1200.9,1184.78,386073,4574.11,21078, 100665, 26.07
MEGASOFT, EQ, 26-May-2020,5.9,5.8,6.0,5.8, 5.90,5.9,5.84,2712,0.16,24, 1869, 68.92
MEGH, EQ, 26-May-2020,44.6,45.0,45.45,44.35, 45.00,45.0,44.85,732526,328.55,4413, 102137, 13.94
MELSTAR, BZ, 26-May-2020,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,1851,0.06,19, -, -
MENONBE, EQ, 26-May-2020,31.0,33.8,33.8,30.65, 31.85,31.6,31.28,6285,1.97,125, 2708, 43.09
MEP, BE, 26-May-2020,16.7,16.3,17.0,16.25, 16.75,16.65,16.34,12489,2.04,65, -, -
MERCATOR, BE, 26-May-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,1608839,12.16,180, -, -
METALFORGE, BE, 26-May-2020,4.45,4.45,4.65,4.25, 4.65,4.65,4.45,123,0.01,14, -, -
METKORE, BZ, 26-May-2020,0.3,0.3,0.3,0.3, 0.30,0.3,0.3,5602,0.02,9, -, -
METROPOLIS, EQ, 26-May-2020,1282.5,1282.5,1292.0,1242.0, 1290.00,1282.95,1265.08,66248,838.09,5671, 38322, 57.85
MFSL, EQ, 26-May-2020,429.25,431.3,443.9,421.35, 440.00,438.2,433.27,987573,4278.84,20165, 211091, 21.37
MGEL, SM, 26-May-2020,57.0,57.15,57.15,57.15, 57.15,57.15,57.15,2000,1.14,1, 2000, 100.00
MGL, EQ, 26-May-2020,894.6,895.8,935.0,894.6, 933.00,930.4,919.04,704497,6474.58,24331, 181433, 25.75
MHHL, SM, 26-May-2020,16.9,17.6,17.65,17.6, 17.65,17.65,17.64,27000,4.76,6, 27000, 100.00
MHRIL, EQ, 26-May-2020,155.3,159.0,165.0,150.05, 151.90,151.0,155.37,58960,91.6,2156, 24293, 41.20
MIC, BE, 26-May-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,32381,0.21,22, -, -
MIDHANI, EQ, 26-May-2020,189.7,191.85,204.8,190.3, 204.15,202.2,198.83,1618990,3219.02,22297, 381127, 23.54
MILTON, SM, 26-May-2020,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,4400,0.34,1, 4400, 100.00
MINDACORP, EQ, 26-May-2020,57.9,58.15,59.25,56.8, 57.05,57.1,57.59,175024,100.8,3441, 111083, 63.47
MINDAIND, EQ, 26-May-2020,276.05,276.05,284.85,274.0, 278.00,278.35,281.63,164042,462.0,3678, 57449, 35.02
MINDTECK, EQ, 26-May-2020,21.6,23.0,23.75,23.0, 23.75,23.75,23.71,50043,11.86,297, 39309, 78.55
MINDTREE, EQ, 26-May-2020,890.7,902.45,910.0,878.75, 887.00,881.8,896.33,882171,7907.18,20849, 74829, 8.48
MIRCELECTR, EQ, 26-May-2020,4.6,4.7,4.7,4.55, 4.60,4.6,4.61,58986,2.72,330, 35850, 60.78
MIRZAINT, EQ, 26-May-2020,37.35,37.6,38.5,37.1, 37.30,37.2,37.43,84983,31.81,769, 57113, 67.21
MITTAL, EQ, 26-May-2020,127.75,128.0,129.45,128.0, 128.75,129.0,128.92,197322,254.39,1318, 68088, 34.51
MMFL, EQ, 26-May-2020,152.5,159.5,159.5,150.05, 153.00,152.7,152.87,48036,73.43,360, 45481, 94.68
MMP, EQ, 26-May-2020,49.45,54.35,54.8,46.0, 46.00,46.0,47.21,11483,5.42,145, 10641, 92.67
MMTC, EQ, 26-May-2020,14.0,14.0,14.2,13.05, 13.95,13.85,13.81,456472,63.04,1352, 237446, 52.02
MODIRUBBER, BE, 26-May-2020,26.8,25.7,25.7,25.5, 25.50,25.5,25.55,435,0.11,8, -, -
MOHOTAIND, EQ, 26-May-2020,5.95,5.95,5.95,5.8, 5.80,5.8,5.92,1404,0.08,7, 1404, 100.00
MOIL, EQ, 26-May-2020,124.55,124.95,126.6,122.25, 123.40,122.95,124.11,234746,291.35,4257, 92336, 39.33
MOLDTECH, EQ, 26-May-2020,29.85,31.25,31.3,29.5, 30.00,30.1,30.22,11543,3.49,411, 8429, 73.02
MOLDTKPAC, EQ, 26-May-2020,168.0,169.1,172.45,164.55, 166.30,166.1,166.96,15350,25.63,651, 11176, 72.81
MONTECARLO, EQ, 26-May-2020,129.15,134.45,134.45,126.5, 131.55,130.1,129.85,14521,18.86,387, 8581, 59.09
MORARJEE, EQ, 26-May-2020,8.7,8.8,9.1,8.3, 8.55,8.55,8.97,8579,0.77,48, 7267, 84.71
MOREPENLAB, EQ, 26-May-2020,15.55,15.6,16.1,15.6, 15.95,16.0,15.91,712620,113.35,3091, 357961, 50.23
MOTHERSUMI, EQ, 26-May-2020,79.2,80.0,85.3,79.7, 85.15,84.6,82.91,22655645,18784.28,104722, 7334859, 32.38
MOTILALOFS, EQ, 26-May-2020,499.9,504.95,510.0,497.3, 506.00,505.6,503.46,36542,183.97,2342, 19075, 52.20
MOTOGENFIN, EQ, 26-May-2020,25.0,25.15,26.95,25.15, 26.00,26.0,25.94,2293,0.59,23, 2150, 93.76
MPHASIS, EQ, 26-May-2020,839.45,850.0,869.65,842.4, 869.65,865.1,864.08,692191,5981.07,17670, 572359, 82.69
MPSLTD, EQ, 26-May-2020,226.25,230.5,237.55,216.45, 222.00,222.3,225.05,2719,6.12,311, 1905, 70.06
MRF, EQ, 26-May-2020,57434.1,57834.8,58199.95,57195.15, 57500.00,57726.1,57779.12,6257,3615.24,4412, 1210, 19.34
MRO-TEK, EQ, 26-May-2020,20.25,19.25,19.25,19.25, 19.25,19.25,19.25,430,0.08,3, 430, 100.00
MRPL, EQ, 26-May-2020,26.6,27.2,27.2,26.65, 26.95,26.9,26.88,192645,51.78,1304, 87316, 45.32
MSPL, BE, 26-May-2020,3.65,3.7,3.8,3.7, 3.80,3.8,3.72,13,0.0,2, -, -
MSTCLTD, EQ, 26-May-2020,100.85,105.85,105.85,105.85, 105.85,105.85,105.85,27601,29.22,160, 27201, 98.55
MTEDUCARE, EQ, 26-May-2020,9.45,9.45,9.9,9.05, 9.75,9.7,9.54,19182,1.83,286, 14296, 74.53
MTNL, EQ, 26-May-2020,6.8,6.85,6.9,6.75, 6.85,6.8,6.8,193759,13.18,10901, 149467, 77.14
MUKANDENGG, BE, 26-May-2020,6.8,6.6,6.95,6.5, 6.50,6.75,6.72,491,0.03,12, -, -
MUKANDLTD, EQ, 26-May-2020,16.8,16.8,16.95,16.05, 16.05,16.05,16.35,14629,2.39,95, 9647, 65.94
MUKTAARTS, EQ, 26-May-2020,17.85,17.85,18.7,17.3, 17.85,17.85,17.76,4099,0.73,99, 2666, 65.04
MUNJALAU, EQ, 26-May-2020,34.3,34.8,35.4,33.9, 34.00,34.0,34.35,61825,21.23,706, 26019, 42.08
MUNJALSHOW, EQ, 26-May-2020,76.9,77.85,79.7,76.1, 78.50,78.55,78.05,25736,20.09,501, 6159, 23.93
MURUDCERA, EQ, 26-May-2020,11.45,11.8,12.3,11.65, 11.80,11.95,11.92,38903,4.64,174, 27060, 69.56
MUTHOOTCAP, EQ, 26-May-2020,278.35,284.0,284.0,264.45, 265.15,268.25,272.81,4152,11.33,322, 1799, 43.33
MUTHOOTFIN, EQ, 26-May-2020,805.3,818.5,823.0,794.4, 805.00,803.65,806.11,992012,7996.72,44350, 251419, 25.34
N100, EQ, 26-May-2020,692.84,698.0,714.0,698.0, 714.00,711.93,710.15,23585,167.49,2077, 14537, 61.64
NABARD, N2, 26-May-2020,1218.01,1225.0,1228.4,1218.0, 1225.00,1219.0,1219.47,599,7.3,12, 539, 89.98
NACLIND, EQ, 26-May-2020,28.35,29.5,29.5,26.55, 27.00,26.8,27.13,43379,11.77,410, 34034, 78.46
NAGAFERT, BE, 26-May-2020,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,93352,3.92,149, -, -
NAGREEKEXP, EQ, 26-May-2020,9.95,10.85,10.85,9.6, 10.00,10.0,9.77,1890,0.18,20, 1565, 82.80
NAHARCAP, EQ, 26-May-2020,53.4,53.0,53.5,52.35, 52.55,52.55,52.93,769,0.41,11, 669, 87.00
NAHARINDUS, EQ, 26-May-2020,21.5,21.6,23.0,20.1, 20.25,20.35,21.23,5067,1.08,75, 3379, 66.69
NAHARPOLY, EQ, 26-May-2020,41.8,42.45,42.45,39.2, 40.15,40.2,41.56,9615,4.0,152, 7416, 77.13
NAHARSPING, EQ, 26-May-2020,31.45,31.65,32.85,28.65, 30.90,30.55,30.38,20341,6.18,316, 10907, 53.62
NAM-INDIA, EQ, 26-May-2020,239.05,239.4,241.35,233.75, 235.20,234.55,236.92,556991,1319.63,13989, 313453, 56.28
NATCOPHARM, EQ, 26-May-2020,595.3,599.9,599.9,588.15, 591.00,590.6,593.69,360921,2142.74,7114, 315074, 87.30
NATHBIOGEN, EQ, 26-May-2020,295.9,296.0,310.0,290.0, 303.00,307.5,301.78,29051,87.67,509, 17812, 61.31
NATIONALUM, EQ, 26-May-2020,26.9,27.25,27.8,27.25, 27.70,27.65,27.51,6132089,1686.82,22857, 1709045, 27.87
NAUKRI, EQ, 26-May-2020,2423.3,2423.5,2456.95,2377.0, 2385.00,2395.1,2403.38,241083,5794.14,16669, 47406, 19.66
NAVINFLUOR, EQ, 26-May-2020,1487.95,1498.2,1512.5,1470.05, 1489.30,1492.75,1492.96,95414,1424.5,7957, 37882, 39.70
NAVKARCORP, EQ, 26-May-2020,20.95,21.15,21.6,20.45, 20.60,20.7,20.86,151242,31.55,732, 95829, 63.36
NAVNETEDUL, EQ, 26-May-2020,65.75,66.7,68.9,66.0, 68.50,67.4,66.81,65512,43.77,622, 50238, 76.69
NBCC, EQ, 26-May-2020,16.95,17.0,17.25,16.95, 17.10,17.05,17.07,2658754,453.94,8953, 1393091, 52.40
NBIFIN, EQ, 26-May-2020,1508.7,1450.1,1539.0,1425.25, 1539.00,1492.4,1463.37,28,0.41,12, 6, 21.43
NBVENTURES, EQ, 26-May-2020,35.1,34.55,36.3,34.55, 35.25,35.0,35.35,56669,20.03,582, 35621, 62.86
NCC, EQ, 26-May-2020,20.95,21.1,22.0,21.1, 21.40,21.4,21.52,15992611,3441.34,17741, 3312466, 20.71
