SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSCL, EQ, 05-May-2020,378.1,382.15,387.9,371.05, 371.05,373.25,379.5,91191,346.07,4860, 33774, 37.04
KSERASERA, EQ, 05-May-2020,0.15,0.1,0.15,0.1, 0.10,0.1,0.13,2873395,3.6,350, 2307187, 80.29
KSK, EQ, 05-May-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.35,1691673,6.0,265, 1460989, 86.36
KSL, EQ, 05-May-2020,141.6,143.0,145.95,136.6, 140.00,137.35,139.43,36913,51.47,1754, 21998, 59.59
KTKBANK, EQ, 05-May-2020,42.0,42.85,43.55,40.5, 41.15,40.9,41.58,2016371,838.31,7897, 896572, 44.46
KUANTUM, EQ, 05-May-2020,378.8,398.95,398.95,358.0, 358.00,364.75,368.02,597,2.2,62, 355, 59.46
KWALITY, BE, 05-May-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,80868,1.86,174, -, -
L&TFH, EQ, 05-May-2020,58.0,59.7,60.55,57.25, 57.75,57.55,58.46,20175374,11795.0,69210, 4470400, 22.16
L&TFINANCE, N8, 05-May-2020,1019.0,1018.99,1018.99,1006.0, 1009.00,1011.68,1010.2,594,6.0,30, 442, 74.41
L&TFINANCE, NC, 05-May-2020,1026.8,1017.0,1027.8,1017.0, 1027.00,1026.41,1027.2,233,2.39,7, 228, 97.85
L&TFINANCE, NE, 05-May-2020,1024.0,1020.0,1020.0,1010.2, 1020.00,1014.42,1014.42,451,4.58,5, 451, 100.00
L&TFINANCE, NG, 05-May-2020,1041.11,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,10,0.11,1, 10, 100.00
L&TFINANCE, NI, 05-May-2020,1062.0,1068.0,1068.0,1068.0, 1068.00,1068.0,1068.0,216,2.31,2, 216, 100.00
L&TFINANCE, NK, 05-May-2020,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,1, 10, 100.00
L&TFINANCE, NQ, 05-May-2020,1020.0,1015.45,1015.45,1015.0, 1015.00,1015.0,1015.36,63,0.64,5, 63, 100.00
L&TFINANCE, NU, 05-May-2020,1031.29,1034.98,1034.98,1030.0, 1031.00,1031.0,1031.2,174,1.79,4, 174, 100.00
L&TFINANCE, NW, 05-May-2020,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,5,0.05,1, 5, 100.00
L&TFINANCE, NY, 05-May-2020,1011.0,1017.0,1017.0,1005.0, 1014.90,1012.31,1009.05,131,1.32,9, 126, 96.18
L&TFINANCE, Y3, 05-May-2020,1030.25,999.95,1000.0,999.0, 999.00,999.8,999.78,321,3.21,12, 321, 100.00
L&TFINANCE, Y5, 05-May-2020,1028.0,1028.0,1035.0,1028.0, 1035.00,1035.0,1032.18,332,3.43,12, 332, 100.00
L&TFINANCE, Y7, 05-May-2020,1005.8,1008.0,1022.99,1007.0, 1008.00,1008.18,1010.3,340,3.44,21, 300, 88.24
L&TFINANCE, Y9, 05-May-2020,1034.0,1033.9,1033.9,1031.99, 1031.99,1031.99,1032.19,145,1.5,3, 135, 93.10
L&TINFRA, N2, 05-May-2020,1990.0,1981.01,1995.0,1981.01, 1995.00,1995.0,1990.86,70,1.39,7, 70, 100.00
L&TINFRA, N3, 05-May-2020,1029.9,1011.01,1029.95,1011.01, 1029.90,1029.9,1029.69,117,1.2,9, 116, 99.15
L&TINFRA, N4, 05-May-2020,1943.75,1941.0,1950.0,1931.11, 1950.00,1949.56,1942.25,80,1.55,11, 57, 71.25
L&TINFRA, N5, 05-May-2020,992.01,1000.0,1009.8,995.01, 995.01,995.01,1006.84,59,0.59,5, 56, 94.92
L&TINFRA, N6, 05-May-2020,2047.25,2040.0,2050.0,2040.0, 2048.00,2046.69,2046.47,305,6.24,20, 255, 83.61
LAKSHVILAS, EQ, 05-May-2020,14.35,14.55,14.75,14.1, 14.20,14.15,14.33,389402,55.79,1056, 235911, 60.58
LALPATHLAB, EQ, 05-May-2020,1533.75,1559.9,1559.9,1529.3, 1548.00,1543.6,1547.78,61388,950.15,5305, 35736, 58.21
LAMBODHARA, EQ, 05-May-2020,22.1,24.9,24.9,21.7, 22.60,22.45,23.04,4640,1.07,110, 3013, 64.94
LAOPALA, EQ, 05-May-2020,161.2,162.65,167.7,160.0, 161.75,160.4,163.46,24409,39.9,814, 16679, 68.33
LASA, BE, 05-May-2020,37.15,37.2,37.85,35.3, 35.30,35.3,35.79,34007,12.17,147, -, -
LAURUSLABS, EQ, 05-May-2020,489.7,500.8,511.7,486.75, 493.30,493.7,499.8,1083664,5416.15,24833, 366876, 33.86
LAXMIMACH, EQ, 05-May-2020,2426.8,2430.15,2470.0,2365.0, 2390.00,2385.65,2426.2,3424,83.07,500, 2498, 72.96
LEMONTREE, EQ, 05-May-2020,17.45,17.6,17.8,16.8, 16.90,16.9,17.15,1658379,284.47,9882, 1195561, 72.09
LEXUS, SM, 05-May-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,4000,0.32,4, 4000, 100.00
LFIC, EQ, 05-May-2020,44.3,41.05,46.85,40.0, 45.90,41.65,41.72,1590,0.66,42, 848, 53.33
LGBBROSLTD, EQ, 05-May-2020,187.1,191.7,191.7,186.5, 190.00,188.4,188.56,8469,15.97,241, 6625, 78.23
LGBFORGE, EQ, 05-May-2020,1.95,1.9,2.0,1.9, 1.90,1.9,1.94,154161,2.99,69, 67766, 43.96
LGHL, SM, 05-May-2020,15.05,15.0,15.0,15.0, 15.00,15.0,15.0,16000,2.4,1, 16000, 100.00
LIBAS, BE, 05-May-2020,38.75,37.0,39.5,36.85, 38.90,39.15,37.83,4525,1.71,39, -, -
LIBERTSHOE, EQ, 05-May-2020,100.25,101.9,102.4,98.0, 98.25,98.2,100.11,59510,59.58,1302, 24794, 41.66
LICHSGFIN, EQ, 05-May-2020,259.0,264.2,268.4,253.55, 256.00,256.55,260.38,6046800,15744.54,73607, 1125209, 18.61
LICNETFGSC, EQ, 05-May-2020,22.14,24.48,24.48,21.05, 21.69,21.59,21.72,9989,2.17,113, 9051, 90.61
LICNETFN50, EQ, 05-May-2020,97.05,108.0,108.0,98.0, 99.95,99.47,100.2,352,0.35,35, 304, 86.36
LICNFNHGP, EQ, 05-May-2020,98.57,102.0,107.8,95.0, 99.75,97.41,100.57,1570,1.58,75, 381, 24.27
LINCOLN, EQ, 05-May-2020,145.55,140.0,151.0,138.3, 146.50,144.25,142.62,115296,164.44,2105, 60777, 52.71
LINCPEN, EQ, 05-May-2020,130.0,136.4,136.5,123.5, 129.15,132.7,128.81,2218,2.86,114, 1367, 61.63
LINDEINDIA, EQ, 05-May-2020,523.15,526.0,533.05,513.6, 516.75,515.8,523.82,16264,85.19,1005, 8212, 50.49
LIQUIDBEES, EQ, 05-May-2020,1000.0,1000.0,1001.0,999.99, 1000.01,1000.0,1000.01,1293420,12934.28,3169, 1146389, 88.63
LIQUIDETF, EQ, 05-May-2020,1000.0,999.99,1000.01,999.99, 999.99,1000.0,1000.01,6237,62.37,123, 6078, 97.45
LOKESHMACH, EQ, 05-May-2020,15.5,15.5,16.25,15.35, 15.95,16.0,16.02,50655,8.11,121, 47032, 92.85
LOTUSEYE, EQ, 05-May-2020,22.85,22.95,23.65,22.95, 23.50,23.5,23.23,2598,0.6,14, 2528, 97.31
LOVABLE, EQ, 05-May-2020,53.9,54.95,54.95,52.0, 52.60,52.65,53.1,10504,5.58,242, 6342, 60.38
LPDC, EQ, 05-May-2020,1.15,1.2,1.2,1.1, 1.15,1.1,1.11,7223,0.08,12, 7222, 99.99
LSIL, EQ, 05-May-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,282431,1.18,178, 176034, 62.33
LT, EQ, 05-May-2020,850.65,861.0,869.8,835.0, 840.00,836.9,850.68,4296534,36549.61,119699, 1482602, 34.51
LTI, EQ, 05-May-2020,1545.35,1552.2,1588.5,1525.0, 1538.00,1535.4,1544.85,137671,2126.81,14689, 89159, 64.76
LTTS, EQ, 05-May-2020,1185.75,1204.0,1215.65,1174.1, 1175.00,1176.2,1187.28,46069,546.97,5032, 23420, 50.84
LUMAXIND, EQ, 05-May-2020,991.85,1001.05,1011.95,956.15, 956.70,968.65,986.53,1402,13.83,242, 1076, 76.75
LUMAXTECH, EQ, 05-May-2020,72.45,74.6,74.6,70.0, 70.45,70.0,70.76,34415,24.35,533, 23869, 69.36
LUPIN, EQ, 05-May-2020,841.65,867.95,867.95,821.0, 826.00,826.8,842.7,3485068,29368.51,83187, 531311, 15.25
LUXIND, EQ, 05-May-2020,928.5,918.0,939.65,911.0, 913.90,916.35,926.01,57542,532.85,2106, 10629, 18.47
LYKALABS, EQ, 05-May-2020,16.4,17.4,17.45,16.0, 17.30,16.5,16.52,15034,2.48,145, 9727, 64.70
LYPSAGEMS, EQ, 05-May-2020,3.15,3.15,3.3,3.15, 3.30,3.3,3.2,3997,0.13,24, 3396, 84.96
M&M, EQ, 05-May-2020,357.05,363.75,381.8,361.45, 368.50,368.15,372.43,13401811,49912.02,182937, 3220905, 24.03
M&MFIN, EQ, 05-May-2020,160.25,164.9,174.7,159.45, 161.00,160.55,166.62,13030552,21711.25,89246, 1556964, 11.95
M&MFIN, N2, 05-May-2020,1070.0,1067.5,1078.0,1067.5, 1078.00,1077.87,1077.39,105,1.13,7, 55, 52.38
M&MFIN, N3, 05-May-2020,1290.95,1314.0,1315.5,1301.0, 1315.00,1302.63,1312.92,568,7.46,18, 443, 77.99
M100, EQ, 05-May-2020,13.75,15.0,15.0,13.5, 13.62,13.58,13.71,85805,11.77,689, 53991, 62.92
M50, EQ, 05-May-2020,92.54,94.55,96.05,87.0, 90.00,91.01,91.02,4252,3.87,106, 1107, 26.03
MAANALU, EQ, 05-May-2020,37.7,38.05,39.0,36.65, 37.50,37.05,37.39,3701,1.38,98, 2842, 76.79
MACPOWER, SM, 05-May-2020,35.85,34.7,35.6,34.1, 34.25,34.9,34.31,8000,2.74,13, 7500, 93.75
MADHAV, EQ, 05-May-2020,20.4,20.25,21.2,19.55, 19.70,19.75,19.95,3870,0.77,49, 3056, 78.97
MADHUCON, BE, 05-May-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,4549,0.1,12, -, -
MADRASFERT, BE, 05-May-2020,14.35,14.2,14.85,14.0, 14.00,14.05,14.13,36150,5.11,171, -, -
MAGADSUGAR, EQ, 05-May-2020,84.55,88.7,88.75,81.25, 82.65,82.55,86.16,47742,41.13,2011, 24445, 51.20
MAGMA, EQ, 05-May-2020,17.85,17.85,17.85,17.0, 17.00,17.0,17.25,506688,87.38,3122, 448884, 88.59
MAGNUM, BE, 05-May-2020,2.8,2.75,2.8,2.75, 2.80,2.75,2.77,1431,0.04,3, -, -
MAHABANK, EQ, 05-May-2020,9.15,9.3,9.35,9.0, 9.05,9.0,9.11,321599,29.31,1481, 223712, 69.56
MAHAPEXLTD, BE, 05-May-2020,57.45,54.6,60.3,54.6, 60.30,57.85,57.87,54,0.03,3, -, -
MAHASTEEL, BE, 05-May-2020,64.95,65.0,66.3,63.5, 65.90,65.05,64.86,3071,1.99,50, -, -
MAHEPC, EQ, 05-May-2020,99.45,102.9,104.7,98.0, 103.00,101.85,102.62,359827,369.24,1574, 155520, 43.22
MAHESHWARI, EQ, 05-May-2020,143.7,148.95,149.95,143.05, 145.50,147.25,146.66,6517,9.56,54, 6091, 93.46
MAHICKRA, SM, 05-May-2020,72.1,73.5,73.5,72.5, 72.50,72.5,73.0,4500,3.29,3, 4500, 100.00
MAHINDCIE, EQ, 05-May-2020,99.75,104.7,104.7,104.7, 104.70,104.7,104.7,32050,33.56,178, 32050, 100.00
MAHLIFE, EQ, 05-May-2020,180.1,180.25,185.0,175.0, 178.00,177.8,178.56,42144,75.25,1220, 34812, 82.60
MAHLOG, EQ, 05-May-2020,260.15,262.9,266.0,248.25, 250.80,250.9,254.38,34594,88.0,1914, 22937, 66.30
MAHSCOOTER, EQ, 05-May-2020,2041.6,2051.85,2106.7,1993.55, 2007.00,2002.15,2021.55,6013,121.56,1091, 3323, 55.26
MAHSEAMLES, EQ, 05-May-2020,205.9,211.0,214.75,199.7, 201.00,200.9,205.64,69224,142.35,2037, 38560, 55.70
MAITHANALL, EQ, 05-May-2020,366.7,371.5,379.0,367.0, 370.90,369.7,373.62,14587,54.5,723, 8391, 57.52
MAJESCO, EQ, 05-May-2020,253.6,260.0,265.0,242.0, 262.55,261.55,245.79,865844,2128.12,507, 855277, 98.78
MALUPAPER, EQ, 05-May-2020,28.45,29.55,29.6,28.0, 28.95,28.4,28.66,10274,2.94,117, 6250, 60.83
MAN50ETF, EQ, 05-May-2020,94.44,95.0,95.5,93.6, 93.60,93.6,94.76,1964,1.86,61, 1311, 66.75
MANAKALUCO, EQ, 05-May-2020,4.4,4.4,4.7,4.4, 4.65,4.6,4.56,18006,0.82,48, 13046, 72.45
MANAKCOAT, EQ, 05-May-2020,3.3,3.3,3.45,3.3, 3.45,3.45,3.44,4063,0.14,7, 4063, 100.00
MANAKSIA, BE, 05-May-2020,32.8,33.0,33.05,31.6, 31.85,32.05,32.07,1661,0.53,43, -, -
MANAKSTEEL, EQ, 05-May-2020,8.5,8.7,8.9,8.2, 8.40,8.7,8.63,13172,1.14,120, 6504, 49.38
MANALIPETC, EQ, 05-May-2020,15.0,15.35,15.35,14.6, 14.95,14.8,14.98,101430,15.19,493, 75885, 74.82
MANAPPURAM, EQ, 05-May-2020,120.8,124.8,127.3,118.5, 120.00,119.9,122.52,10909816,13366.46,51679, 2003682, 18.37
MANGALAM, BE, 05-May-2020,76.05,79.85,79.85,79.85, 79.85,79.85,79.85,19150,15.29,169, -, -
MANGCHEFER, EQ, 05-May-2020,31.9,31.8,35.05,31.5, 35.05,34.65,34.24,707115,242.11,2736, 288076, 40.74
MANGLMCEM, EQ, 05-May-2020,152.6,151.7,163.45,151.25, 157.00,156.9,156.07,45698,71.32,694, 17106, 37.43
MANGTIMBER, EQ, 05-May-2020,7.1,7.1,7.1,7.1, 7.10,7.1,7.1,110,0.01,2, 110, 100.00
MANINDS, EQ, 05-May-2020,38.9,40.35,40.35,38.0, 38.65,38.25,39.03,85874,33.52,581, 37670, 43.87
MANINFRA, EQ, 05-May-2020,17.9,18.0,18.4,17.65, 17.90,17.9,18.03,116201,20.95,546, 90068, 77.51
MANUGRAPH, EQ, 05-May-2020,7.0,7.15,7.15,6.9, 6.90,6.9,6.99,9337,0.65,62, 9297, 99.57
MANXT50, EQ, 05-May-2020,232.3,275.0,275.0,221.0, 229.30,229.46,232.45,674,1.57,49, 294, 43.62
MARALOVER, EQ, 05-May-2020,12.45,12.0,12.2,11.85, 11.85,11.85,11.9,3018,0.36,27, 2658, 88.07
MARATHON, EQ, 05-May-2020,44.15,43.6,45.4,42.5, 43.05,43.05,43.32,3812,1.65,148, 2508, 65.79
MARICO, EQ, 05-May-2020,284.35,291.0,301.9,289.3, 297.55,296.7,295.47,17067122,50427.45,181342, 2844848, 16.67
MARINE, SM, 05-May-2020,88.7,90.2,90.8,90.2, 90.75,90.75,90.53,8000,7.24,4, 2000, 25.00
MARKSANS, EQ, 05-May-2020,19.45,20.0,20.0,18.8, 19.05,19.05,19.47,715309,139.29,3704, 435520, 60.89
MARSHALL, SM, 05-May-2020,8.8,7.95,7.95,7.95, 7.95,7.95,7.95,6000,0.48,2, 6000, 100.00
MARUTI, EQ, 05-May-2020,4886.3,4995.0,5029.55,4800.0, 4835.00,4829.85,4879.35,1570620,76636.02,122623, 352042, 22.41
MASFIN, EQ, 05-May-2020,590.55,600.0,600.0,562.0, 567.85,564.85,575.34,7984,45.94,725, 5139, 64.37
MASKINVEST, BE, 05-May-2020,13.8,13.8,13.8,13.8, 13.80,13.8,13.8,13,0.0,4, -, -
MASTEK, EQ, 05-May-2020,233.35,239.95,243.0,233.0, 240.00,239.95,237.95,29429,70.03,771, 21463, 72.93
MATRIMONY, EQ, 05-May-2020,320.8,331.0,331.95,323.5, 329.00,325.8,326.96,2788,9.12,440, 1205, 43.22
MAWANASUG, EQ, 05-May-2020,22.8,22.4,23.35,22.35, 22.55,22.6,22.89,29539,6.76,189, 20457, 69.25
MAXINDIA, EQ, 05-May-2020,59.5,59.7,61.6,57.8, 59.95,59.5,59.49,212638,126.51,1812, 61849, 29.09
MAXVIL, EQ, 05-May-2020,29.6,30.1,30.25,28.95, 29.15,29.0,29.33,35030,10.27,291, 26798, 76.50
MAYURUNIQ, EQ, 05-May-2020,148.25,151.7,154.9,147.05, 148.95,148.3,151.03,20762,31.36,917, 9944, 47.90
MAZDA, EQ, 05-May-2020,247.75,252.0,257.95,245.05, 246.00,247.05,251.75,5308,13.36,355, 3048, 57.42
MBECL, BE, 05-May-2020,2.75,2.65,2.85,2.65, 2.70,2.7,2.75,4285,0.12,7, -, -
MBLINFRA, EQ, 05-May-2020,4.7,4.55,4.9,4.5, 4.55,4.65,4.66,23125,1.08,49, 14552, 62.93
MCDHOLDING, BE, 05-May-2020,21.6,22.35,22.35,20.8, 21.70,21.15,21.53,13901,2.99,134, -, -
MCDOWELL-N, EQ, 05-May-2020,541.85,543.0,544.0,488.0, 493.70,494.9,517.27,12418432,64236.66,261914, 3007683, 24.22
MCLEODRUSS, BE, 05-May-2020,4.45,4.55,4.55,4.25, 4.25,4.25,4.3,1342086,57.74,1042, -, -
MCX, EQ, 05-May-2020,1085.15,1095.0,1125.0,1041.0, 1056.95,1061.7,1097.43,423292,4645.33,22482, 142584, 33.68
MDL, SM, 05-May-2020,22.3,23.0,23.0,23.0, 23.00,23.0,23.0,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 05-May-2020,6.1,5.95,6.05,5.95, 5.95,5.95,5.96,21592,1.29,38, 21290, 98.60
MEGH, EQ, 05-May-2020,47.45,48.25,48.4,46.8, 47.00,46.95,47.68,703653,335.5,4286, 201885, 28.69
MELSTAR, BZ, 05-May-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,4012,0.13,3, -, -
MENONBE, EQ, 05-May-2020,33.2,33.5,34.2,32.0, 32.80,32.3,33.17,7667,2.54,147, 5402, 70.46
MEP, EQ, 05-May-2020,18.2,18.2,18.25,17.4, 17.75,17.6,17.74,304328,53.97,518, 257430, 84.59
MERCATOR, BE, 05-May-2020,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,235177,1.7,115, -, -
METALFORGE, BE, 05-May-2020,4.35,4.55,4.55,4.35, 4.40,4.35,4.4,922,0.04,29, -, -
METKORE, BZ, 05-May-2020,0.25,0.25,0.25,0.25, 0.25,0.25,0.25,95,0.0,1, -, -
METROPOLIS, EQ, 05-May-2020,1213.3,1223.05,1239.7,1200.1, 1227.50,1228.15,1224.97,86597,1060.79,7355, 44263, 51.11
MFSL, EQ, 05-May-2020,462.7,465.9,472.1,450.0, 452.65,452.6,460.31,1956312,9005.06,37937, 377461, 19.29
MGEL, SM, 05-May-2020,55.0,55.25,55.25,55.25, 55.25,55.25,55.25,2000,1.11,1, 2000, 100.00
MGL, EQ, 05-May-2020,941.65,959.9,959.9,905.0, 907.50,908.65,930.56,574404,5345.17,19169, 199552, 34.74
MHRIL, EQ, 05-May-2020,130.0,132.5,132.5,128.5, 129.25,129.2,129.9,13034,16.93,601, 7379, 56.61
MIC, BE, 05-May-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,23261,0.15,30, -, -
MIDHANI, EQ, 05-May-2020,201.45,204.45,208.8,198.5, 201.25,200.4,203.45,430412,875.68,7930, 112098, 26.04
MINDACORP, EQ, 05-May-2020,63.75,65.1,65.7,60.1, 61.35,61.2,62.88,245540,154.4,3278, 146176, 59.53
MINDAIND, EQ, 05-May-2020,269.9,272.0,277.0,261.15, 262.50,262.35,265.57,270980,719.65,13131, 110166, 40.65
MINDTECK, EQ, 05-May-2020,18.25,18.35,19.5,18.25, 19.50,19.05,19.13,8124,1.55,119, 6192, 76.22
MINDTREE, EQ, 05-May-2020,903.4,925.0,927.65,866.0, 875.00,875.3,891.53,908735,8101.67,28570, 192747, 21.21
MIRCELECTR, EQ, 05-May-2020,4.9,4.8,4.95,4.75, 4.80,4.85,4.86,82348,4.01,224, 57595, 69.94
MIRZAINT, EQ, 05-May-2020,39.5,40.3,40.35,38.6, 39.00,38.8,39.4,108388,42.71,1140, 54464, 50.25
MITTAL, EQ, 05-May-2020,106.0,106.5,108.0,106.3, 107.80,107.55,107.09,39472,42.27,266, 12582, 31.88
MMFL, EQ, 05-May-2020,176.15,175.0,181.95,175.0, 178.50,176.6,178.34,4474,7.98,196, 3180, 71.08
MMP, EQ, 05-May-2020,50.9,56.0,56.0,51.0, 52.95,52.3,51.92,4210,2.19,76, 3918, 93.06
MMTC, EQ, 05-May-2020,14.15,14.25,14.5,14.0, 14.15,14.05,14.21,341994,48.61,1084, 157303, 46.00
MOHOTAIND, EQ, 05-May-2020,6.75,6.8,6.8,6.7, 6.80,6.8,6.79,1820,0.12,19, 1820, 100.00
MOIL, EQ, 05-May-2020,134.2,136.0,136.8,126.25, 127.55,127.35,131.75,582784,767.79,8254, 267668, 45.93
MOLDTECH, EQ, 05-May-2020,33.95,35.8,36.95,33.5, 33.55,33.7,34.56,8572,2.96,130, 5306, 61.90
MOLDTKPAC, EQ, 05-May-2020,180.85,180.5,191.65,174.35, 178.75,177.95,178.56,44736,79.88,1319, 24499, 54.76
MONTECARLO, EQ, 05-May-2020,155.15,154.1,156.95,152.5, 152.50,152.85,153.73,3345,5.14,388, 2362, 70.61
MORARJEE, EQ, 05-May-2020,8.8,9.2,9.2,8.8, 8.80,8.8,8.89,1470,0.13,12, 1270, 86.39
MOREPENLAB, EQ, 05-May-2020,18.1,18.6,18.75,17.3, 17.80,17.55,17.92,783323,140.36,2909, 465806, 59.47
MOTHERSUMI, EQ, 05-May-2020,76.6,79.45,79.85,73.9, 74.60,74.2,76.7,25293933,19400.53,103035, 6230932, 24.63
MOTILALOFS, EQ, 05-May-2020,500.65,507.0,510.85,484.3, 488.00,487.6,494.66,53366,263.98,2933, 22974, 43.05
MOTOGENFIN, EQ, 05-May-2020,25.7,25.5,26.9,25.05, 25.10,25.1,25.29,374,0.09,15, 210, 56.15
MPHASIS, EQ, 05-May-2020,700.8,710.0,733.3,706.7, 718.10,714.55,721.72,122534,884.35,7515, 34252, 27.95
MPSLTD, EQ, 05-May-2020,263.45,271.95,272.0,253.0, 263.70,256.2,259.24,3180,8.24,336, 1933, 60.79
MPTODAY, SM, 05-May-2020,14.95,14.25,15.65,14.25, 15.65,15.65,14.95,4000,0.6,2, 4000, 100.00
MRF, EQ, 05-May-2020,57987.3,58647.0,59350.0,57500.0, 57600.00,57750.0,58397.87,9615,5614.96,6713, 1588, 16.52
MRO-TEK, BE, 05-May-2020,22.9,22.9,22.9,22.9, 22.90,22.9,22.9,26,0.01,2, -, -
MRPL, EQ, 05-May-2020,31.25,32.0,32.55,31.0, 31.40,31.15,31.65,301140,95.32,1639, 134555, 44.68
MSPL, BE, 05-May-2020,4.05,4.15,4.25,4.15, 4.25,4.25,4.25,500,0.02,5, -, -
MSTCLTD, EQ, 05-May-2020,88.15,88.85,91.15,87.0, 87.80,88.0,88.82,38663,34.34,689, 15717, 40.65
MTEDUCARE, EQ, 05-May-2020,11.4,10.85,11.75,10.85, 10.85,10.85,11.0,59915,6.59,222, 45158, 75.37
MTNL, EQ, 05-May-2020,7.05,7.05,7.25,7.0, 7.10,7.05,7.11,303686,21.6,3180, 217283, 71.55
MUKANDENGG, BE, 05-May-2020,8.05,8.05,8.05,7.65, 7.70,7.7,7.88,1003,0.08,8, -, -
MUKANDLTD, EQ, 05-May-2020,19.05,18.2,19.6,18.1, 18.10,18.1,18.35,10550,1.94,69, 6138, 58.18
MUKTAARTS, EQ, 05-May-2020,20.4,20.3,21.0,19.15, 19.55,20.05,20.13,6395,1.29,118, 5259, 82.24
MUNJALAU, EQ, 05-May-2020,33.8,34.95,34.95,32.35, 32.60,32.55,33.37,72587,24.22,790, 38251, 52.70
MUNJALSHOW, EQ, 05-May-2020,74.9,74.9,77.0,71.8, 72.05,72.3,73.73,12493,9.21,375, 7435, 59.51
MURUDCERA, EQ, 05-May-2020,12.15,12.15,12.5,11.8, 11.90,11.9,12.06,18118,2.19,125, 14674, 80.99
MUTHOOTCAP, EQ, 05-May-2020,279.9,287.8,289.3,275.0, 285.00,277.3,278.2,13046,36.29,521, 9210, 70.60
MUTHOOTFIN, EQ, 05-May-2020,783.8,802.45,811.9,778.0, 780.50,782.0,792.07,2086596,16527.29,67235, 428144, 20.52
N100, EQ, 05-May-2020,640.95,646.95,664.95,646.95, 659.00,657.7,659.25,23799,156.9,1088, 17141, 72.02
NABARD, N1, 05-May-2020,1175.0,1170.0,1170.05,1170.0, 1170.05,1170.05,1170.03,3,0.04,3, 3, 100.00
NABARD, N2, 05-May-2020,1224.72,1220.0,1228.0,1217.5, 1217.65,1217.65,1221.93,1122,13.71,41, 999, 89.04
NACLIND, EQ, 05-May-2020,23.85,24.8,24.85,23.75, 24.15,24.1,24.04,6835,1.64,109, 5960, 87.20
NAGAFERT, BE, 05-May-2020,3.75,3.8,3.9,3.7, 3.90,3.85,3.86,75602,2.92,185, -, -
NAGREEKEXP, EQ, 05-May-2020,9.9,10.3,10.85,10.1, 10.20,10.2,10.5,13524,1.42,75, 8535, 63.11
NAHARCAP, EQ, 05-May-2020,54.0,56.8,56.8,53.1, 53.10,53.2,54.49,1523,0.83,12, 1127, 74.00
NAHARINDUS, EQ, 05-May-2020,20.45,20.0,20.9,19.6, 20.30,20.3,20.17,5024,1.01,90, 4290, 85.39
NAHARPOLY, EQ, 05-May-2020,34.75,35.5,36.9,34.95, 36.05,35.7,35.71,14239,5.08,186, 10432, 73.26
NAHARSPING, EQ, 05-May-2020,34.3,33.1,35.4,31.75, 32.25,32.55,33.69,20824,7.02,229, 13239, 63.58
NAM-INDIA, EQ, 05-May-2020,236.1,240.0,242.0,231.45, 231.60,232.15,235.66,703189,1657.16,14823, 369877, 52.60
NATCOPHARM, EQ, 05-May-2020,612.3,615.5,628.0,594.1, 605.05,598.95,609.63,217642,1326.82,7355, 82629, 37.97
NATHBIOGEN, EQ, 05-May-2020,271.85,284.55,285.4,275.85, 285.40,285.4,283.77,11009,31.24,1725, 8572, 77.86
NATIONALUM, EQ, 05-May-2020,30.2,30.5,30.65,29.05, 29.25,29.15,29.68,9434617,2799.8,46577, 3781724, 40.08
NAUKRI, EQ, 05-May-2020,2500.75,2535.15,2659.0,2525.75, 2590.00,2591.55,2596.61,596326,15484.27,46752, 145543, 24.41
NAVINFLUOR, EQ, 05-May-2020,1517.95,1528.1,1599.5,1522.1, 1536.00,1531.75,1563.42,270432,4227.99,20180, 76732, 28.37
NAVKARCORP, EQ, 05-May-2020,21.3,22.2,24.5,21.15, 21.50,21.3,22.13,266211,58.93,1498, 95485, 35.87
NAVNETEDUL, EQ, 05-May-2020,70.85,71.65,72.65,70.15, 70.55,70.5,70.63,34744,24.54,490, 29329, 84.41
NBCC, EQ, 05-May-2020,19.2,19.6,19.6,18.8, 18.85,18.85,19.2,2244939,431.12,16405, 1103667, 49.16
NBIFIN, EQ, 05-May-2020,1319.45,1310.0,1310.0,1300.0, 1305.10,1305.1,1304.03,14,0.18,8, 10, 71.43
NBVENTURES, EQ, 05-May-2020,36.1,36.45,37.05,35.0, 35.25,35.3,36.04,55995,20.18,630, 42056, 75.11
NCC, EQ, 05-May-2020,24.3,24.8,25.0,23.2, 23.65,23.55,24.07,17394558,4186.5,34438, 3569733, 20.52
