SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NO, 07-Jan-2020,1078.5,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,25,0.27,1, 25, 100.00
L&TFINANCE, NQ, 07-Jan-2020,1010.0,986.0,1072.0,986.0, 1072.00,1072.0,1016.52,12,0.12,3, 4, 33.33
L&TFINANCE, NU, 07-Jan-2020,1086.63,1075.05,1086.0,1075.05, 1086.00,1086.0,1081.23,218,2.36,4, 168, 77.06
L&TFINANCE, NY, 07-Jan-2020,1000.25,1001.1,1001.1,1001.0, 1001.00,1001.0,1001.03,200,2.0,3, 200, 100.00
L&TFINANCE, Y5, 07-Jan-2020,1000.6,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y7, 07-Jan-2020,1015.98,1015.84,1015.87,1015.78, 1015.87,1015.87,1015.84,400,4.06,6, 400, 100.00
L&TFINANCE, Y9, 07-Jan-2020,1002.0,1001.5,1002.15,1001.5, 1002.00,1002.04,1001.75,1080,10.82,13, 1080, 100.00
L&TINFRA, N2, 07-Jan-2020,1931.38,1931.0,1935.0,1931.0, 1935.00,1935.0,1933.86,70,1.35,2, 70, 100.00
L&TINFRA, N3, 07-Jan-2020,985.06,985.07,985.07,985.06, 985.06,985.06,985.07,20,0.2,2, 10, 50.00
L&TINFRA, N4, 07-Jan-2020,1884.0,1875.01,1889.0,1875.01, 1889.00,1888.9,1883.59,154,2.9,13, 117, 75.97
L&TINFRA, N5, 07-Jan-2020,1043.88,1040.03,1043.0,1040.02, 1042.00,1042.72,1041.43,52,0.54,8, 42, 80.77
L&TINFRA, N6, 07-Jan-2020,1965.3,1965.0,1968.99,1964.0, 1968.98,1968.98,1965.59,532,10.46,15, 532, 100.00
LAKPRE, BZ, 07-Jan-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,361,0.01,4, -, -
LAKSHVILAS, EQ, 07-Jan-2020,16.6,16.55,16.8,15.85, 16.10,16.1,16.36,1115959,182.62,1917, 919004, 82.35
LALPATHLAB, EQ, 07-Jan-2020,1531.4,1544.1,1559.9,1532.65, 1550.05,1550.95,1550.15,60028,930.52,8468, 33577, 55.94
LAMBODHARA, EQ, 07-Jan-2020,30.85,31.25,32.5,30.5, 31.60,31.85,31.63,10498,3.32,457, 6058, 57.71
LAOPALA, EQ, 07-Jan-2020,149.2,151.8,153.45,147.9, 150.65,151.5,151.24,32274,48.81,837, 20660, 64.01
LASA, EQ, 07-Jan-2020,20.7,21.65,21.7,21.65, 21.70,21.7,21.68,6022,1.31,24, 6022, 100.00
LAURUSLABS, EQ, 07-Jan-2020,381.0,377.0,389.7,377.0, 384.60,385.7,386.2,45897,177.25,1423, 28162, 61.36
LAXMIMACH, EQ, 07-Jan-2020,3325.3,3333.0,3370.0,3310.0, 3333.00,3322.95,3336.34,9857,328.86,682, 8900, 90.29
LEMONTREE, EQ, 07-Jan-2020,59.75,60.0,60.6,59.0, 59.40,59.3,59.55,280839,167.24,5225, 152677, 54.36
LEXUS, SM, 07-Jan-2020,9.15,8.7,8.7,8.7, 8.70,8.7,8.7,1000,0.09,1, 1000, 100.00
LFIC, EQ, 07-Jan-2020,54.2,53.9,54.2,53.9, 54.20,54.2,54.0,90,0.05,4, 90, 100.00
LGBBROSLTD, EQ, 07-Jan-2020,301.95,302.2,332.1,302.2, 332.10,332.1,328.09,351923,1154.63,7788, 86485, 24.57
LGBFORGE, EQ, 07-Jan-2020,4.05,4.25,4.25,3.7, 4.00,3.95,3.97,427006,16.94,633, 222991, 52.22
LIBAS, BE, 07-Jan-2020,50.0,47.5,49.95,47.5, 49.95,49.95,47.55,51,0.02,2, -, -
LIBERTSHOE, EQ, 07-Jan-2020,131.55,132.55,134.8,131.1, 132.75,132.9,133.38,114772,153.08,1961, 43132, 37.58
LICHSGFIN, EQ, 07-Jan-2020,415.85,419.05,427.0,417.45, 418.50,419.45,421.67,3536373,14911.9,39267, 784807, 22.19
LICNETFGSC, EQ, 07-Jan-2020,20.85,21.48,21.48,20.66, 20.99,20.98,21.06,274,0.06,17, 49, 17.88
LICNETFN50, EQ, 07-Jan-2020,126.5,127.8,127.8,127.2, 127.20,127.2,127.71,98,0.13,5, 88, 89.80
LICNETFSEN, EQ, 07-Jan-2020,500.0,500.0,515.0,500.0, 500.00,500.0,506.6,15,0.08,10, 15, 100.00
LICNFNHGP, EQ, 07-Jan-2020,127.8,127.8,128.99,124.06, 124.06,124.73,125.62,59,0.07,12, 33, 55.93
LINCOLN, EQ, 07-Jan-2020,195.3,197.85,205.5,195.5, 197.80,198.5,200.38,105167,210.74,3083, 41150, 39.13
LINCPEN, EQ, 07-Jan-2020,194.75,201.0,201.0,191.25, 195.60,194.85,193.95,284,0.55,20, 123, 43.31
LINDEINDIA, EQ, 07-Jan-2020,647.8,657.4,662.35,638.0, 642.85,643.55,650.14,23019,149.66,1967, 15025, 65.27
LIQUIDBEES, EQ, 07-Jan-2020,1000.0,1000.0,1000.01,999.6, 1000.00,1000.0,1000.0,549536,5495.37,2640, 411784, 74.93
LIQUIDETF, EQ, 07-Jan-2020,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,3900,39.0,35, 2627, 67.36
LOKESHMACH, EQ, 07-Jan-2020,34.7,35.0,36.45,34.2, 36.45,36.25,35.21,8345,2.94,221, 6112, 73.24
LOTUSEYE, EQ, 07-Jan-2020,22.35,22.3,22.95,22.3, 22.55,22.7,22.69,2830,0.64,37, 2648, 93.57
LOVABLE, EQ, 07-Jan-2020,76.6,76.95,79.0,75.0, 75.60,75.9,76.96,27224,20.95,889, 12597, 46.27
LPDC, EQ, 07-Jan-2020,1.55,1.55,1.6,1.55, 1.55,1.6,1.58,4550,0.07,9, 4550, 100.00
LSIL, EQ, 07-Jan-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,531704,2.62,374, 426771, 80.26
LT, EQ, 07-Jan-2020,1316.75,1328.0,1339.5,1313.75, 1321.15,1320.5,1325.68,2077893,27546.27,70374, 845249, 40.68
LTI, EQ, 07-Jan-2020,1819.45,1816.0,1839.9,1805.8, 1832.35,1833.1,1820.1,320013,5824.57,9277, 285854, 89.33
LTTS, EQ, 07-Jan-2020,1509.55,1510.35,1524.0,1493.75, 1516.00,1516.35,1509.84,57942,874.83,4696, 36963, 63.79
LUMAXIND, EQ, 07-Jan-2020,1257.9,1281.7,1285.0,1260.0, 1285.00,1281.1,1275.01,839,10.7,148, 417, 49.70
LUMAXTECH, EQ, 07-Jan-2020,99.25,99.2,105.55,99.0, 99.25,100.25,101.3,12186,12.34,345, 8121, 66.64
LUPIN, EQ, 07-Jan-2020,762.15,764.0,772.6,752.55, 759.50,757.55,760.7,824059,6268.63,22493, 191874, 23.28
LUXIND, EQ, 07-Jan-2020,1316.65,1315.0,1329.9,1315.0, 1323.50,1319.7,1321.45,48186,636.75,1621, 9062, 18.81
LYKALABS, EQ, 07-Jan-2020,20.2,19.85,20.55,19.4, 19.80,19.85,19.71,17884,3.53,195, 10748, 60.10
LYPSAGEMS, EQ, 07-Jan-2020,3.9,3.95,4.0,3.75, 3.85,3.95,3.93,9364,0.37,60, 8838, 94.38
M&M, EQ, 07-Jan-2020,524.5,528.9,532.0,523.05, 526.65,526.65,527.55,2111349,11138.51,34387, 471935, 22.35
M&MFIN, EQ, 07-Jan-2020,322.15,325.0,327.95,320.85, 323.20,323.15,324.11,1845641,5981.97,28093, 800645, 43.38
M&MFIN, N2, 07-Jan-2020,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,200,2.12,2, 200, 100.00
M&MFIN, N3, 07-Jan-2020,1330.0,1325.0,1325.0,1318.0, 1318.00,1318.0,1320.0,401,5.29,14, 400, 99.75
M100, EQ, 07-Jan-2020,17.92,17.92,18.2,17.8, 18.10,17.98,17.9,59263,10.61,194, 39995, 67.49
M14RG, MF, 07-Jan-2020,7.08,6.46,6.46,6.46, 6.46,6.46,6.46,2500,0.16,1, 2500, 100.00
M15RG, MF, 07-Jan-2020,6.35,6.16,6.26,6.16, 6.26,6.21,6.21,1500,0.09,3, 1500, 100.00
M50, EQ, 07-Jan-2020,117.1,118.37,119.09,117.62, 117.62,117.62,118.49,657,0.78,23, 468, 71.23
MAANALU, EQ, 07-Jan-2020,69.2,70.0,73.7,68.0, 68.00,68.75,69.81,15507,10.83,157, 10902, 70.30
MACPOWER, SM, 07-Jan-2020,64.0,61.1,62.75,60.8, 62.45,62.2,61.11,12500,7.64,22, 7000, 56.00
MADHAV, EQ, 07-Jan-2020,30.55,32.2,32.2,30.6, 31.00,30.85,31.41,590,0.19,20, 510, 86.44
MADHUCON, EQ, 07-Jan-2020,3.65,3.65,3.8,3.55, 3.80,3.8,3.68,10696,0.39,39, 7791, 72.84
MADRASFERT, EQ, 07-Jan-2020,20.55,21.25,21.4,20.5, 21.05,21.15,20.95,452813,94.87,1775, 163512, 36.11
MAGADSUGAR, EQ, 07-Jan-2020,112.6,116.25,123.9,115.45, 123.00,121.5,119.69,52531,62.87,1363, 31103, 59.21
MAGMA, EQ, 07-Jan-2020,55.05,55.9,57.4,54.05, 55.65,55.6,56.02,112634,63.1,1132, 76638, 68.04
MAGNUM, EQ, 07-Jan-2020,3.55,3.6,3.7,3.55, 3.70,3.7,3.62,4008,0.14,7, 3008, 75.05
MAHABANK, EQ, 07-Jan-2020,12.35,12.35,12.65,12.3, 12.40,12.45,12.47,566553,70.64,995, 240022, 42.37
MAHAPEXLTD, BE, 07-Jan-2020,95.0,92.0,92.0,92.0, 92.00,92.0,92.0,82,0.08,4, -, -
MAHASTEEL, EQ, 07-Jan-2020,96.75,97.0,99.95,94.9, 98.90,98.0,97.96,15524,15.21,471, 7786, 50.15
MAHESHWARI, EQ, 07-Jan-2020,216.3,219.9,219.9,213.35, 219.90,219.5,218.28,16572,36.17,1356, 5032, 30.36
MAHICKRA, SM, 07-Jan-2020,83.25,83.8,83.8,83.8, 83.80,83.8,83.8,3000,2.51,1, 3000, 100.00
MAHINDCIE, EQ, 07-Jan-2020,168.05,167.0,172.0,166.2, 169.90,170.35,169.36,97222,164.66,2066, 47489, 48.85
MAHLIFE, EQ, 07-Jan-2020,400.55,397.0,404.75,397.0, 403.40,402.35,401.22,17692,70.98,1664, 14921, 84.34
MAHLOG, EQ, 07-Jan-2020,405.7,406.25,413.95,405.05, 409.75,410.65,408.99,7159,29.28,715, 3928, 54.87
MAHSCOOTER, EQ, 07-Jan-2020,4280.1,4300.0,4395.0,4300.0, 4332.10,4348.7,4356.25,929,40.47,272, 439, 47.26
MAHSEAMLES, EQ, 07-Jan-2020,385.9,385.9,403.2,385.9, 400.05,399.35,397.48,24647,97.97,1813, 16487, 66.89
MAITHANALL, EQ, 07-Jan-2020,537.7,541.0,578.8,539.25, 554.00,548.35,552.68,25039,138.39,1824, 9158, 36.57
MAJESCO, EQ, 07-Jan-2020,384.5,382.05,391.1,382.05, 384.35,384.1,385.44,7738,29.83,408, 4729, 61.11
MALUPAPER, EQ, 07-Jan-2020,28.15,27.8,28.75,27.6, 28.20,28.05,28.19,41392,11.67,404, 22225, 53.69
MAN50ETF, EQ, 07-Jan-2020,121.7,122.75,126.0,121.85, 122.40,122.4,122.4,5772,7.07,27, 5246, 90.89
MANAKALUCO, EQ, 07-Jan-2020,4.35,4.6,4.6,4.2, 4.45,4.45,4.33,2570,0.11,17, 1625, 63.23
MANAKCOAT, EQ, 07-Jan-2020,4.15,4.35,4.35,4.0, 4.20,4.2,4.15,1530,0.06,11, 1505, 98.37
MANAKSIA, EQ, 07-Jan-2020,34.6,36.8,36.8,32.0, 34.20,34.85,34.26,11974,4.1,186, 8644, 72.19
MANAKSTEEL, EQ, 07-Jan-2020,12.9,12.7,14.15,12.35, 14.15,14.05,13.62,88133,12.01,421, 71915, 81.60
MANALIPETC, EQ, 07-Jan-2020,18.85,18.95,19.5,18.7, 19.15,18.9,19.06,114791,21.88,528, 71155, 61.99
MANAPPURAM, EQ, 07-Jan-2020,171.5,173.55,176.0,171.75, 174.65,174.55,174.09,2495969,4345.3,17455, 639930, 25.64
MANGALAM, EQ, 07-Jan-2020,30.15,30.15,31.65,30.15, 31.65,31.65,31.35,18526,5.81,164, 10107, 54.56
MANGCHEFER, EQ, 07-Jan-2020,31.1,32.35,32.95,31.25, 32.80,32.65,32.18,112696,36.27,633, 60021, 53.26
MANGLMCEM, EQ, 07-Jan-2020,299.0,304.0,316.8,297.0, 310.00,310.1,309.97,35982,111.53,1084, 18229, 50.66
MANGTIMBER, BE, 07-Jan-2020,10.25,10.0,10.5,10.0, 10.15,10.15,10.1,4841,0.49,9, -, -
MANINDS, EQ, 07-Jan-2020,47.55,48.25,50.9,48.2, 49.60,49.75,50.07,234488,117.41,2322, 145321, 61.97
MANINFRA, EQ, 07-Jan-2020,26.75,27.05,30.4,27.05, 29.10,29.0,28.97,1095459,317.33,2846, 697596, 63.68
MANUGRAPH, EQ, 07-Jan-2020,13.7,14.45,14.45,13.9, 14.30,14.3,14.02,809,0.11,44, 755, 93.33
MARALOVER, EQ, 07-Jan-2020,15.0,15.0,15.65,15.0, 15.00,15.1,15.23,2267,0.35,26, 927, 40.89
MARATHON, EQ, 07-Jan-2020,75.75,79.55,79.55,75.65, 76.00,76.4,77.3,3245,2.51,160, 812, 25.02
MARICO, EQ, 07-Jan-2020,331.75,331.1,336.1,331.1, 333.00,332.65,333.91,1434983,4791.51,17401, 733635, 51.12
MARINE, SM, 07-Jan-2020,100.75,99.0,101.0,98.75, 98.75,98.75,99.66,10000,9.97,5, 4000, 40.00
MARKSANS, EQ, 07-Jan-2020,17.2,17.5,18.4,17.25, 17.60,17.65,17.75,1662628,295.16,3798, 604681, 36.37
MARUTI, EQ, 07-Jan-2020,7042.4,7100.0,7165.6,7026.4, 7075.00,7073.6,7089.61,590500,41864.15,50872, 113291, 19.19
MASFIN, EQ, 07-Jan-2020,843.85,833.0,878.0,833.0, 860.00,864.4,860.48,15739,135.43,1481, 8408, 53.42
MASTEK, EQ, 07-Jan-2020,408.65,412.4,424.0,412.4, 423.25,422.4,420.05,76295,320.48,5649, 32639, 42.78
MATRIMONY, EQ, 07-Jan-2020,473.2,455.0,482.25,455.0, 471.80,471.8,474.1,3977,18.85,338, 420, 10.56
MAWANASUG, EQ, 07-Jan-2020,36.45,38.05,40.7,38.05, 40.40,40.05,39.54,1173250,463.87,5484, 374319, 31.90
MAXINDIA, EQ, 07-Jan-2020,78.6,80.2,81.8,76.55, 77.95,77.45,78.38,195193,152.99,1857, 103989, 53.27
MAXVIL, EQ, 07-Jan-2020,54.3,54.5,57.6,54.5, 55.80,56.0,56.42,91907,51.86,672, 65599, 71.38
MAYURUNIQ, EQ, 07-Jan-2020,206.65,212.2,215.0,208.1, 210.35,209.35,211.89,183737,389.32,3361, 101056, 55.00
MAZDA, EQ, 07-Jan-2020,424.15,425.0,433.75,414.65, 418.40,419.95,424.79,4450,18.9,225, 2104, 47.28
MBAPL, BE, 07-Jan-2020,79.0,76.0,76.0,75.1, 75.10,75.1,75.95,530,0.4,3, -, -
MBECL, BE, 07-Jan-2020,4.7,4.7,4.7,4.5, 4.50,4.55,4.53,2345,0.11,16, -, -
MBLINFRA, EQ, 07-Jan-2020,4.55,4.75,4.75,4.5, 4.65,4.65,4.67,19829,0.93,235, 16885, 85.15
MCDHOLDING, EQ, 07-Jan-2020,16.75,17.3,17.55,16.75, 17.40,17.05,17.13,3414,0.58,50, 2901, 84.97
MCDOWELL-N, EQ, 07-Jan-2020,568.4,571.5,573.65,562.45, 562.70,564.3,566.57,952333,5395.62,24575, 345177, 36.25
MCL, SM, 07-Jan-2020,115.0,112.1,113.0,112.0, 112.00,112.5,112.53,4800,5.4,4, 2400, 50.00
MCLEODRUSS, EQ, 07-Jan-2020,4.6,4.6,4.8,4.6, 4.80,4.8,4.77,391725,18.69,294, 315803, 80.62
MCX, EQ, 07-Jan-2020,1208.45,1218.95,1303.9,1215.0, 1279.90,1288.45,1268.42,1378712,17487.9,44707, 453290, 32.88
MDL, SM, 07-Jan-2020,20.9,21.9,21.9,21.5, 21.50,21.5,21.7,4000,0.87,2, 4000, 100.00
MEGASOFT, EQ, 07-Jan-2020,7.3,6.95,7.3,6.95, 7.05,6.95,7.02,91426,6.41,197, 70340, 76.94
MEGH, EQ, 07-Jan-2020,54.75,56.2,59.4,55.5, 58.25,58.35,57.72,1390971,802.81,7290, 459705, 33.05
MELSTAR, BE, 07-Jan-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,777,0.02,4, -, -
MENONBE, EQ, 07-Jan-2020,60.15,61.85,62.0,58.0, 58.35,58.7,58.91,5970,3.52,289, 3905, 65.41
MEP, EQ, 07-Jan-2020,36.35,36.8,40.9,36.8, 39.95,39.8,39.67,351814,139.58,1205, 270478, 76.88
MERCATOR, EQ, 07-Jan-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,1454502,13.65,546, 1048853, 72.11
METALFORGE, EQ, 07-Jan-2020,4.65,4.5,4.85,4.5, 4.80,4.8,4.73,31835,1.51,97, 25719, 80.79
METKORE, BZ, 07-Jan-2020,0.3,0.25,0.35,0.25, 0.25,0.25,0.25,121701,0.3,18, -, -
METROPOLIS, EQ, 07-Jan-2020,1349.7,1352.0,1429.9,1352.0, 1425.00,1416.35,1403.2,29680,416.47,4796, 13304, 44.82
MFSL, EQ, 07-Jan-2020,554.05,554.0,563.05,554.0, 557.65,559.4,558.35,1103885,6163.51,20304, 503295, 45.59
MGEL, SM, 07-Jan-2020,52.5,52.6,52.6,52.6, 52.60,52.6,52.6,2000,1.05,1, 2000, 100.00
MGL, EQ, 07-Jan-2020,1049.55,1052.0,1063.8,1036.15, 1042.00,1040.75,1045.47,416576,4355.17,21338, 179909, 43.19
MHRIL, EQ, 07-Jan-2020,226.8,225.15,231.2,225.15, 228.50,228.85,228.64,9348,21.37,342, 7174, 76.74
MIC, BE, 07-Jan-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.6,7808,0.05,12, -, -
MIDHANI, EQ, 07-Jan-2020,152.85,154.8,157.8,154.45, 155.95,155.6,155.83,353562,550.94,4164, 175734, 49.70
MINDACORP, EQ, 07-Jan-2020,98.35,100.4,105.0,96.25, 98.00,98.25,99.2,144896,143.74,2043, 66793, 46.10
MINDAIND, EQ, 07-Jan-2020,364.35,363.1,369.0,359.05, 361.00,361.05,361.67,103451,374.15,3522, 53928, 52.13
MINDTECK, EQ, 07-Jan-2020,25.6,25.35,30.7,25.35, 29.05,29.3,30.14,527121,158.88,2651, 176061, 33.40
MINDTREE, EQ, 07-Jan-2020,824.1,822.95,854.0,822.0, 852.00,846.25,836.47,1220658,10210.43,21476, 187631, 15.37
MIRCELECTR, EQ, 07-Jan-2020,8.2,7.85,8.45,7.8, 7.80,7.8,7.83,416468,32.62,320, 371347, 89.17
MIRZAINT, EQ, 07-Jan-2020,55.9,57.3,58.35,56.5, 56.95,56.8,57.12,123574,70.58,1088, 66724, 54.00
MITTAL, SM, 07-Jan-2020,101.7,102.1,102.1,102.1, 102.10,102.1,102.1,1250,1.28,1, 1250, 100.00
MKPL, SM, 07-Jan-2020,70.0,66.5,66.5,66.5, 66.50,66.5,66.5,2000,1.33,1, 2000, 100.00
MMFL, EQ, 07-Jan-2020,375.3,370.0,380.0,370.0, 370.00,374.2,376.63,1203,4.53,134, 550, 45.72
MMTC, EQ, 07-Jan-2020,18.8,19.05,19.3,18.8, 18.85,18.9,19.01,534848,101.69,1416, 250480, 46.83
MODIRUBBER, BE, 07-Jan-2020,31.0,29.45,29.45,29.45, 29.45,29.45,29.45,55,0.02,3, -, -
MOHOTAIND, EQ, 07-Jan-2020,8.15,8.5,8.5,7.8, 8.10,8.0,8.02,9237,0.74,62, 5495, 59.49
MOIL, EQ, 07-Jan-2020,151.0,151.55,155.4,151.3, 153.10,154.2,153.92,557743,858.49,9525, 336319, 60.30
MOKSH, SM, 07-Jan-2020,26.25,25.0,25.0,25.0, 25.00,25.0,25.0,3000,0.75,1, 3000, 100.00
MOLDTECH, EQ, 07-Jan-2020,49.35,49.75,50.0,48.75, 50.00,49.85,49.49,4278,2.12,69, 3639, 85.06
MOLDTKPAC, EQ, 07-Jan-2020,277.85,278.1,283.0,277.0, 279.00,279.4,280.15,12551,35.16,855, 8112, 64.63
MONTECARLO, EQ, 07-Jan-2020,277.1,276.0,283.05,275.0, 275.30,278.4,279.45,10903,30.47,1169, 6824, 62.59
MORARJEE, EQ, 07-Jan-2020,13.35,13.6,13.9,13.3, 13.50,13.6,13.53,2201,0.3,16, 2194, 99.68
MOREPENLAB, EQ, 07-Jan-2020,15.75,15.8,16.1,15.6, 15.70,15.65,15.82,445138,70.41,891, 224049, 50.33
MOTHERSUMI, EQ, 07-Jan-2020,141.05,143.0,146.7,142.5, 144.80,144.75,144.84,5843998,8464.3,63657, 1661919, 28.44
MOTILALOFS, EQ, 07-Jan-2020,813.55,825.0,837.7,808.0, 815.00,815.5,819.61,141873,1162.8,4166, 85649, 60.37
MOTOGENFIN, EQ, 07-Jan-2020,35.9,38.3,38.3,32.5, 34.50,34.85,34.56,490,0.17,22, 229, 46.73
MPHASIS, EQ, 07-Jan-2020,875.2,878.0,898.6,877.05, 887.80,885.8,885.22,781520,6918.17,7042, 743624, 95.15
MPSLTD, EQ, 07-Jan-2020,478.35,490.95,490.95,476.5, 477.60,480.35,480.79,3104,14.92,246, 1920, 61.86
MRF, EQ, 07-Jan-2020,65508.95,65749.0,66515.05,65100.0, 65110.00,65334.1,65492.42,10835,7096.1,3496, 6953, 64.17
MRO-TEK, BE, 07-Jan-2020,32.85,32.85,34.45,31.25, 34.45,34.45,32.3,736,0.24,12, -, -
MRPL, EQ, 07-Jan-2020,42.95,43.15,43.65,42.85, 42.90,43.1,43.31,168475,72.97,1008, 77498, 46.00
MSPL, EQ, 07-Jan-2020,7.1,6.9,7.1,6.75, 7.05,7.05,6.89,8288,0.57,55, 6810, 82.17
MSTCLTD, EQ, 07-Jan-2020,132.95,135.95,137.65,133.45, 134.70,134.7,135.45,59233,80.23,1142, 28044, 47.35
MTEDUCARE, EQ, 07-Jan-2020,13.85,13.85,14.2,13.65, 13.75,13.8,13.82,53365,7.38,217, 40050, 75.05
MTNL, EQ, 07-Jan-2020,10.0,10.15,10.5,10.15, 10.50,10.5,10.44,3586616,374.48,2984, 1359302, 37.90
MUKANDENGG, EQ, 07-Jan-2020,13.0,12.6,13.65,12.35, 12.80,12.75,12.95,4256,0.55,64, 2866, 67.34
MUKANDLTD, EQ, 07-Jan-2020,30.1,30.05,32.6,29.6, 31.90,31.85,31.19,17236,5.38,189, 12406, 71.98
MUKANDLTD, P1, 07-Jan-2020,5.55,5.6,5.7,5.6, 5.70,5.7,5.7,211,0.01,4, 211, 100.00
MUKTAARTS, EQ, 07-Jan-2020,37.3,37.6,38.65,37.55, 38.65,38.3,38.0,6127,2.33,153, 3607, 58.87
MUNJALAU, EQ, 07-Jan-2020,43.3,44.4,44.75,43.85, 44.25,44.25,44.3,81247,35.99,813, 40652, 50.04
MUNJALSHOW, EQ, 07-Jan-2020,124.95,127.75,128.35,125.05, 126.30,125.8,125.87,8017,10.09,374, 4539, 56.62
MURUDCERA, EQ, 07-Jan-2020,15.85,16.35,18.35,16.0, 17.80,17.85,17.63,324202,57.17,1213, 131660, 40.61
MUTHOOTCAP, EQ, 07-Jan-2020,500.95,506.95,518.0,505.0, 508.00,506.65,509.76,7233,36.87,530, 3378, 46.70
MUTHOOTFIN, EQ, 07-Jan-2020,756.1,764.0,766.0,745.0, 752.40,750.0,751.67,1005706,7559.58,18923, 323542, 32.17
MVL, BZ, 07-Jan-2020,0.1,0.05,0.1,0.05, 0.10,0.1,0.09,93554,0.08,33, -, -
N100, EQ, 07-Jan-2020,616.54,620.0,629.95,618.0, 628.95,629.09,628.57,88848,558.47,452, 73504, 82.73
NABARD, N2, 07-Jan-2020,1197.99,1198.0,1201.0,1198.0, 1200.00,1199.07,1199.08,681,8.17,22, 548, 80.47
NACLIND, EQ, 07-Jan-2020,26.0,26.0,27.45,25.75, 27.00,26.7,26.6,42052,11.18,129, 34932, 83.07
NAGAFERT, BE, 07-Jan-2020,3.8,3.95,3.95,3.9, 3.95,3.95,3.95,57358,2.26,121, -, -
NAGREEKCAP, EQ, 07-Jan-2020,7.55,7.55,7.9,7.3, 7.90,7.9,7.72,5362,0.41,13, 4294, 80.08
NAGREEKEXP, EQ, 07-Jan-2020,13.65,13.5,14.0,13.5, 13.70,13.7,13.76,1300,0.18,15, 1280, 98.46
NAHARCAP, EQ, 07-Jan-2020,74.5,79.7,83.95,72.2, 76.00,76.0,77.96,2074,1.62,65, 577, 27.82
NAHARINDUS, EQ, 07-Jan-2020,25.8,27.4,28.6,26.85, 27.80,27.55,27.62,6163,1.7,112, 3455, 56.06
NAHARPOLY, EQ, 07-Jan-2020,33.7,36.4,36.4,33.5, 34.00,33.85,34.41,2875,0.99,21, 1671, 58.12
NAHARSPING, EQ, 07-Jan-2020,44.6,44.4,47.8,44.4, 45.55,45.65,46.14,28523,13.16,449, 15919, 55.81
NANDANI, SM, 07-Jan-2020,6.25,6.45,6.45,6.45, 6.45,6.45,6.45,5000,0.32,1, 5000, 100.00
NARMADA, SM, 07-Jan-2020,21.0,20.0,20.0,20.0, 20.00,20.0,20.0,4000,0.8,1, 4000, 100.00
NATCOPHARM, EQ, 07-Jan-2020,604.85,610.0,614.0,597.05, 601.00,600.8,601.57,123471,742.77,5163, 71094, 57.58
NATHBIOGEN, EQ, 07-Jan-2020,347.5,350.0,361.0,347.9, 349.00,351.75,353.1,7033,24.83,645, 3750, 53.32
NATIONALUM, EQ, 07-Jan-2020,43.7,44.05,45.05,43.45, 44.00,44.05,44.21,8924256,3945.83,16842, 1696414, 19.01
NATNLSTEEL, EQ, 07-Jan-2020,2.2,2.3,2.3,2.1, 2.10,2.1,2.13,19016,0.4,35, 7799, 41.01
NAUKRI, EQ, 07-Jan-2020,2519.85,2522.0,2578.0,2522.0, 2536.15,2539.6,2554.42,115734,2956.33,16133, 62030, 53.60
NAVINFLUOR, EQ, 07-Jan-2020,979.75,982.05,1051.0,974.0, 1045.00,1022.7,1005.02,50252,505.04,5295, 30671, 61.03
NAVKARCORP, EQ, 07-Jan-2020,30.3,30.55,31.4,29.75, 30.00,29.95,30.44,213662,65.05,1014, 149350, 69.90
NAVNETEDUL, EQ, 07-Jan-2020,88.7,89.2,90.95,89.0, 89.80,89.65,89.98,280170,252.1,783, 262577, 93.72
NBCC, EQ, 07-Jan-2020,34.35,34.9,35.6,33.9, 34.70,34.65,34.7,19209237,6665.38,24323, 1663425, 8.66
NBIFIN, EQ, 07-Jan-2020,1493.05,1573.0,1599.9,1511.5, 1526.60,1540.65,1556.05,38,0.59,14, 19, 50.00
NBVENTURES, EQ, 07-Jan-2020,76.4,76.9,86.95,76.35, 80.40,81.25,82.9,789148,654.22,8331, 200937, 25.46
NCC, EQ, 07-Jan-2020,55.0,55.45,56.9,54.25, 55.35,55.35,55.65,12284217,6836.02,24765, 1734339, 14.12
NCLIND, EQ, 07-Jan-2020,87.5,89.85,103.4,88.0, 97.00,98.4,96.63,568369,549.21,4459, 219158, 38.56
NDGL, EQ, 07-Jan-2020,599.15,540.05,613.8,540.05, 563.95,563.95,572.74,75,0.43,7, 30, 40.00
NDL, EQ, 07-Jan-2020,26.65,27.05,28.5,27.0, 28.20,27.9,27.69,25513,7.07,248, 17247, 67.60
