SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SESHAPAPER, EQ, 18-Dec-2020,159.55,159.3,160.95,152.4, 158.90,156.9,156.81,132871,208.36,2380, 42516, 32.00
SETCO, EQ, 18-Dec-2020,12.7,13.15,13.15,12.1, 12.20,12.25,12.29,97611,12.0,283, 62461, 63.99
SETF10GILT, EQ, 18-Dec-2020,204.69,204.99,204.99,201.77, 203.80,202.0,203.52,478,0.97,24, 228, 47.70
SETFGOLD, EQ, 18-Dec-2020,4471.95,4494.8,4494.8,4466.65, 4482.00,4482.6,4481.93,17253,773.27,1151, 12048, 69.83
SETFNIF50, EQ, 18-Dec-2020,142.66,142.99,143.03,141.58, 142.83,143.01,142.45,790220,1125.69,1014, 773824, 97.93
SETFNIFBK, EQ, 18-Dec-2020,308.3,307.32,307.34,303.51, 305.81,306.29,305.31,52047,158.91,769, 12611, 24.23
SETFNN50, EQ, 18-Dec-2020,331.82,330.95,333.98,328.06, 332.00,332.01,332.22,12840,42.66,174, 12298, 95.78
SETUINFRA, BE, 18-Dec-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,29842,0.34,39, -, -
SEYAIND, EQ, 18-Dec-2020,68.3,68.25,68.25,61.3, 65.85,66.3,66.18,23025,15.24,655, 15992, 69.45
SEZAL, BZ, 18-Dec-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,3081,0.09,7, -, -
SFL, EQ, 18-Dec-2020,1638.75,1646.8,1664.55,1604.0, 1614.00,1620.35,1633.28,7096,115.9,1215, 1565, 22.05
SGBAPR28I, GB, 18-Dec-2020,4824.28,4850.0,4866.0,4811.0, 4840.00,4840.28,4843.43,208,10.07,47, 148, 71.15
SGBAUG24, GB, 18-Dec-2020,4869.89,4869.0,4899.0,4830.0, 4855.00,4855.0,4859.13,505,24.54,44, 454, 89.90
SGBAUG27, GB, 18-Dec-2020,4821.0,4850.0,4855.0,4845.0, 4850.00,4850.0,4849.85,180,8.73,26, 175, 97.22
SGBAUG28V, GB, 18-Dec-2020,4893.72,4890.0,4948.0,4870.0, 4870.00,4879.79,4890.64,915,44.75,190, 818, 89.40
SGBDC27VII, GB, 18-Dec-2020,4784.0,4799.0,4799.0,4797.01, 4797.01,4797.67,4797.67,3,0.14,2, 3, 100.00
SGBFEB24, GB, 18-Dec-2020,4877.97,4850.0,4880.0,4826.0, 4850.00,4850.0,4845.17,68,3.29,12, 53, 77.94
SGBFEB27, GB, 18-Dec-2020,4758.63,4880.0,4880.0,4771.0, 4800.00,4800.0,4864.25,12,0.58,3, 11, 91.67
SGBFEB28IX, GB, 18-Dec-2020,4750.0,4768.0,4800.0,4768.0, 4799.00,4799.0,4783.63,8,0.38,3, 4, 50.00
SGBJ28VIII, GB, 18-Dec-2020,4825.93,4825.0,4850.0,4787.0, 4850.00,4849.27,4847.35,298,14.45,21, 297, 99.66
SGBJAN26, GB, 18-Dec-2020,4850.0,4766.0,4800.0,4766.0, 4800.00,4800.0,4783.0,2,0.1,2, 1, 50.00
SGBJAN27, GB, 18-Dec-2020,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,3,0.14,1, 3, 100.00
SGBJUL25, GB, 18-Dec-2020,4800.0,4806.0,4889.0,4806.0, 4828.00,4828.0,4834.95,205,9.91,20, 169, 82.44
SGBJUL28IV, GB, 18-Dec-2020,4845.28,4850.0,4855.0,4831.0, 4850.00,4845.67,4840.43,1315,63.65,100, 846, 64.33
SGBJUN27, GB, 18-Dec-2020,4795.0,4800.0,4850.0,4800.0, 4840.00,4840.0,4815.76,66,3.18,8, 66, 100.00
SGBJUN28, GB, 18-Dec-2020,4790.57,4809.99,4815.0,4775.0, 4790.00,4796.46,4794.23,655,31.4,96, 576, 87.94
SGBMAR24, GB, 18-Dec-2020,4860.0,4821.5,4865.0,4821.41, 4865.00,4865.0,4825.41,11,0.53,3, 11, 100.00
SGBMAR25, GB, 18-Dec-2020,4779.0,4803.0,4803.0,4785.03, 4785.03,4785.03,4792.22,10,0.48,3, 6, 60.00
SGBMAR28X, GB, 18-Dec-2020,4769.0,4781.0,4800.0,4781.0, 4800.00,4800.0,4790.5,2,0.1,2, 2, 100.00
SGBMAY25, GB, 18-Dec-2020,4801.0,4805.0,4819.9,4800.0, 4819.90,4819.9,4802.53,314,15.08,30, 284, 90.45
SGBMAY28, GB, 18-Dec-2020,4794.06,4800.0,4800.0,4771.0, 4800.00,4794.84,4787.98,580,27.77,91, 533, 91.90
SGBN28VIII, GB, 18-Dec-2020,4817.55,4812.0,4897.0,4812.0, 4826.03,4842.14,4837.22,55,2.66,27, 43, 78.18
SGBNOV23, GB, 18-Dec-2020,4949.97,4920.0,4920.0,4898.0, 4900.00,4899.0,4907.09,209,10.26,15, 208, 99.52
SGBNOV24, GB, 18-Dec-2020,4818.81,4868.75,4908.9,4841.1, 4860.00,4856.66,4857.32,50,2.43,14, 48, 96.00
SGBNOV25, GB, 18-Dec-2020,4800.0,5000.0,5000.0,5000.0, 5000.00,5000.0,5000.0,1,0.05,1, 1, 100.00
SGBNOV258, GB, 18-Dec-2020,4797.0,4800.0,4806.0,4800.0, 4800.00,4800.0,4800.26,70,3.36,22, 68, 97.14
SGBNOV25IX, GB, 18-Dec-2020,4800.0,4819.0,4819.0,4814.0, 4814.00,4814.0,4817.33,30,1.45,3, 30, 100.00
SGBNOV26, GB, 18-Dec-2020,4879.4,4880.0,4934.0,4880.0, 4926.50,4926.5,4907.24,19,0.93,4, 12, 63.16
SGBOC28VII, GB, 18-Dec-2020,4836.94,4836.94,4874.0,4825.0, 4840.00,4840.5,4840.16,79,3.82,24, 74, 93.67
SGBOCT25, GB, 18-Dec-2020,4800.0,4895.0,4895.0,4803.0, 4885.00,4885.0,4818.78,18,0.87,5, 17, 94.44
SGBOCT25IV, GB, 18-Dec-2020,4780.0,4792.0,4800.0,4792.0, 4800.00,4800.0,4796.0,2,0.1,2, 1, 50.00
SGBOCT26, GB, 18-Dec-2020,4834.0,4810.0,4810.0,4810.0, 4810.00,4810.0,4810.0,25,1.2,4, 25, 100.00
SGBOCT27, GB, 18-Dec-2020,4950.0,4999.0,4999.0,4999.0, 4999.00,4999.0,4999.0,3,0.15,1, 3, 100.00
SGBOCT27VI, GB, 18-Dec-2020,4800.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,19,0.91,1, 19, 100.00
SGBSEP24, GB, 18-Dec-2020,4862.5,4870.0,4895.0,4830.0, 4830.05,4830.91,4835.48,39,1.89,11, 35, 89.74
SGBSEP27, GB, 18-Dec-2020,4789.91,4990.0,4990.0,4776.0, 4794.00,4797.0,4836.44,9,0.44,7, 3, 33.33
SGBSEP28VI, GB, 18-Dec-2020,4843.76,4850.1,4884.0,4825.0, 4850.00,4863.78,4852.56,162,7.86,41, 144, 88.89
SGL, EQ, 18-Dec-2020,8.3,8.2,8.5,7.9, 8.00,8.0,8.07,19827,1.6,145, 16181, 81.61
SHAHALLOYS, EQ, 18-Dec-2020,9.7,9.35,9.9,9.3, 9.45,9.45,9.53,7260,0.69,32, 3645, 50.21
SHAKTIPUMP, BE, 18-Dec-2020,284.5,285.8,294.9,272.5, 294.00,293.1,284.22,50703,144.11,729, -, -
SHALBY, EQ, 18-Dec-2020,103.55,103.95,104.5,99.5, 102.15,102.45,102.21,242238,247.59,3354, 91789, 37.89
SHALPAINTS, EQ, 18-Dec-2020,85.3,85.1,91.4,82.75, 88.30,87.65,88.32,806074,711.92,7148, 256120, 31.77
SHANKARA, EQ, 18-Dec-2020,349.15,351.9,374.7,346.6, 365.20,363.8,360.74,168989,609.62,5954, 70851, 41.93
SHANTIGEAR, EQ, 18-Dec-2020,125.0,125.05,126.5,124.6, 125.40,125.0,125.02,237565,297.0,634, 203466, 85.65
SHARDACROP, EQ, 18-Dec-2020,277.1,276.55,277.9,271.1, 272.05,272.8,273.48,25247,69.05,1127, 16252, 64.37
SHARDAMOTR, EQ, 18-Dec-2020,1768.55,1747.05,1784.85,1723.5, 1725.20,1736.15,1743.63,1705,29.73,461, 1052, 61.70
SHAREINDIA, EQ, 18-Dec-2020,166.05,169.7,176.55,162.1, 171.45,169.85,170.13,57284,97.46,1130, 34178, 59.66
SHARIABEES, EQ, 18-Dec-2020,341.52,344.5,345.85,342.0, 342.00,344.18,345.8,5427,18.77,33, 5427, 100.00
SHEMAROO, BE, 18-Dec-2020,79.25,77.75,79.25,75.3, 78.40,77.5,75.98,49606,37.69,376, -, -
SHIL, EQ, 18-Dec-2020,140.5,138.0,141.9,132.1, 139.00,140.3,137.54,92135,126.72,901, 64380, 69.88
SHILPAMED, EQ, 18-Dec-2020,466.8,468.9,469.1,454.0, 455.00,457.15,460.36,305151,1404.79,9703, 201213, 65.94
SHIRPUR-G, BE, 18-Dec-2020,9.05,9.5,9.5,8.6, 9.00,9.0,8.97,33509,3.0,92, -, -
SHIVAMAUTO, EQ, 18-Dec-2020,22.95,23.95,23.95,21.85, 21.85,22.15,22.42,176731,39.62,734, 107355, 60.74
SHIVAMILLS, EQ, 18-Dec-2020,30.2,30.85,30.85,28.4, 29.30,29.65,29.61,7628,2.26,77, 5122, 67.15
SHIVATEX, EQ, 18-Dec-2020,112.3,115.9,115.9,106.7, 110.55,111.5,110.24,13293,14.65,163, 8495, 63.91
SHK, EQ, 18-Dec-2020,112.55,112.25,118.2,108.0, 116.10,115.5,113.67,1256298,1428.02,28112, 437115, 34.79
SHOPERSTOP, EQ, 18-Dec-2020,216.1,216.9,218.4,208.1, 212.00,211.0,212.43,232310,493.51,4896, 106144, 45.69
SHRADHA, EQ, 18-Dec-2020,70.3,73.25,73.8,72.0, 73.00,73.2,73.17,17924,13.12,155, 15179, 84.69
SHREDIGCEM, EQ, 18-Dec-2020,58.05,58.05,58.5,56.8, 57.40,57.35,57.46,300670,172.76,2413, 166381, 55.34
SHREECEM, EQ, 18-Dec-2020,24510.4,24500.0,24732.05,24301.8, 24648.95,24574.4,24559.34,106488,26152.75,15330, 58083, 54.54
SHREEPUSHK, EQ, 18-Dec-2020,123.15,122.6,124.65,118.2, 121.55,121.25,121.71,110878,134.95,1898, 69847, 62.99
SHREERAMA, EQ, 18-Dec-2020,8.95,8.9,9.5,8.1, 9.00,9.1,8.84,232934,20.6,576, 86521, 37.14
SHRENIK, EQ, 18-Dec-2020,5.0,5.05,5.05,4.5, 4.60,4.6,4.63,3638039,168.49,3397, 2993125, 82.27
SHREYANIND, EQ, 18-Dec-2020,89.65,90.0,98.4,87.2, 96.05,96.95,94.87,414772,393.5,3842, 221524, 53.41
SHREYAS, EQ, 18-Dec-2020,73.15,74.2,76.45,70.25, 74.85,74.35,73.38,68251,50.09,573, 46080, 67.52
SHRIPISTON, BE, 18-Dec-2020,599.95,571.25,623.6,571.25, 613.70,611.25,591.86,450,2.66,35, -, -
SHRIRAMCIT, EQ, 18-Dec-2020,1047.25,1047.25,1059.85,1039.05, 1054.90,1051.05,1049.32,15011,157.51,2427, 8886, 59.20
SHRIRAMEPC, EQ, 18-Dec-2020,5.05,4.9,5.15,4.65, 4.90,4.8,4.84,1034717,50.06,1051, 752463, 72.72
SHUBHLAXMI, SM, 18-Dec-2020,16.15,16.95,16.95,16.95, 16.95,16.95,16.95,1000,0.17,1, 1000, 100.00
SHYAMCENT, EQ, 18-Dec-2020,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,27866,1.87,103, 27866, 100.00
SICAGEN, EQ, 18-Dec-2020,16.9,17.4,17.4,16.1, 16.10,16.15,16.35,16985,2.78,90, 12502, 73.61
SICAL, BE, 18-Dec-2020,16.05,15.25,16.85,15.25, 16.85,16.85,16.13,644049,103.9,1158, -, -
SIEMENS, EQ, 18-Dec-2020,1526.3,1526.3,1557.0,1522.55, 1536.00,1539.0,1538.69,413167,6357.36,28927, 76129, 18.43
SIGIND, EQ, 18-Dec-2020,28.1,27.5,29.3,25.6, 26.30,26.35,26.27,64815,17.03,467, 43239, 66.71
SIGMA, SM, 18-Dec-2020,47.0,47.0,53.7,47.0, 51.95,52.2,51.97,72000,37.42,13, 36000, 50.00
SIKKO, SM, 18-Dec-2020,26.6,26.6,26.6,26.6, 26.60,26.6,26.6,4000,1.06,1, 4000, 100.00
SIL, BE, 18-Dec-2020,10.65,10.15,10.95,10.15, 10.60,10.5,10.38,7217,0.75,24, -, -
SILINV, EQ, 18-Dec-2020,212.8,216.95,216.95,206.4, 210.00,210.1,209.35,4973,10.41,219, 3784, 76.09
SILLYMONKS, BE, 18-Dec-2020,24.25,24.2,25.4,23.1, 25.40,25.4,23.71,628,0.15,15, -, -
SIMBHALS, EQ, 18-Dec-2020,9.1,9.25,9.25,8.65, 8.65,8.65,8.7,31594,2.75,105, 26796, 84.81
SIMPLEXINF, EQ, 18-Dec-2020,40.5,40.75,40.75,38.55, 39.00,39.15,39.19,219547,86.04,1202, 151417, 68.97
SINTERCOM, EQ, 18-Dec-2020,79.0,76.6,84.0,76.5, 81.00,81.0,80.82,3679,2.97,53, 3313, 90.05
SINTEX, BE, 18-Dec-2020,3.6,3.75,3.75,3.45, 3.75,3.75,3.68,3420535,125.97,1475, -, -
SIRCA, EQ, 18-Dec-2020,252.85,254.4,266.0,252.9, 257.00,256.85,259.04,56755,147.02,1222, 40973, 72.19
SIS, EQ, 18-Dec-2020,463.4,467.0,468.95,453.0, 468.00,464.6,461.3,64190,296.11,3259, 22220, 34.62
SITINET, BE, 18-Dec-2020,1.2,1.25,1.25,1.15, 1.25,1.25,1.22,22686924,277.58,3205, -, -
SIYSIL, EQ, 18-Dec-2020,201.15,201.35,202.8,186.25, 196.00,195.35,196.07,216970,425.4,5455, 70266, 32.39
SJVN, EQ, 18-Dec-2020,25.95,26.0,26.9,25.5, 26.25,26.25,26.27,7727095,2029.74,15375, 5308844, 68.70
SKFINDIA, EQ, 18-Dec-2020,1667.7,1688.25,1688.25,1660.05, 1679.00,1676.6,1672.12,20277,339.06,1671, 16663, 82.18
SKIL, EQ, 18-Dec-2020,2.85,2.95,2.95,2.75, 2.80,2.75,2.85,1196670,34.05,444, 1003064, 83.82
SKIPPER, EQ, 18-Dec-2020,62.15,63.5,63.7,61.65, 62.80,62.7,62.54,106107,66.36,982, 57333, 54.03
SKMEGGPROD, EQ, 18-Dec-2020,59.85,60.8,60.8,57.0, 58.75,58.7,58.38,81382,47.51,901, 47237, 58.04
SMARTLINK, BE, 18-Dec-2020,89.9,91.7,91.7,89.0, 90.30,90.45,89.84,15763,14.16,179, -, -
SMLISUZU, EQ, 18-Dec-2020,476.4,478.55,478.6,462.0, 469.50,469.35,468.71,15522,72.75,1075, 7700, 49.61
SMPL, BZ, 18-Dec-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.19,1400,0.0,3, -, -
SMSLIFE, EQ, 18-Dec-2020,619.0,622.0,631.85,605.0, 611.00,609.3,611.2,4807,29.38,455, 3076, 63.99
SMSPHARMA, EQ, 18-Dec-2020,106.15,106.5,106.5,101.65, 105.00,104.25,103.58,232234,240.54,2938, 133901, 57.66
SNOWMAN, EQ, 18-Dec-2020,57.95,57.9,58.5,55.6, 56.00,56.15,56.62,4868683,2756.72,20088, 2561248, 52.61
SOBHA, EQ, 18-Dec-2020,338.45,338.9,340.75,325.3, 333.90,333.4,332.46,275934,917.37,8743, 100892, 36.56
SOFTTECH, SM, 18-Dec-2020,84.85,80.8,84.65,80.65, 84.65,81.9,81.21,17600,14.29,9, 9600, 54.55
SOLARA, EQ, 18-Dec-2020,1251.1,1246.0,1258.9,1225.1, 1241.00,1243.25,1238.0,19998,247.57,2034, 13077, 65.39
SOLARINDS, EQ, 18-Dec-2020,1090.35,1095.85,1114.0,1052.55, 1062.00,1061.4,1070.2,25607,274.05,2128, 15458, 60.37
SOMANYCERA, EQ, 18-Dec-2020,320.85,323.4,349.0,318.45, 329.60,329.35,333.73,300655,1003.37,5629, 170738, 56.79
SOMICONVEY, EQ, 18-Dec-2020,27.85,28.5,28.5,25.25, 26.95,26.95,26.94,8668,2.33,150, 6251, 72.12
SONATSOFTW, EQ, 18-Dec-2020,366.4,369.9,372.85,358.2, 368.95,367.9,367.77,521384,1917.49,15612, 212816, 40.82
SORILINFRA, EQ, 18-Dec-2020,107.3,107.75,112.85,103.7, 110.00,109.4,109.09,168950,184.3,3247, 54789, 32.43
SOTL, EQ, 18-Dec-2020,737.4,740.05,743.9,728.1, 730.00,729.85,732.64,10774,78.94,697, 8531, 79.18
SOUTHBANK, EQ, 18-Dec-2020,9.1,9.1,9.15,8.7, 9.00,8.95,8.89,11602397,1031.1,16383, 6569493, 56.62
SOUTHWEST, EQ, 18-Dec-2020,41.5,40.0,42.9,40.0, 42.90,42.55,41.94,30154,12.65,241, 28526, 94.60
SPAL, EQ, 18-Dec-2020,171.85,173.0,174.65,165.1, 168.00,167.35,168.27,25019,42.1,1028, 15337, 61.30
SPANDANA, EQ, 18-Dec-2020,730.15,740.0,740.0,717.0, 722.00,720.5,724.79,34305,248.64,2167, 26127, 76.16
SPARC, EQ, 18-Dec-2020,186.4,187.0,188.0,182.7, 186.50,186.45,185.15,377293,698.56,5057, 150597, 39.92
SPCENET, BE, 18-Dec-2020,1.55,1.5,1.6,1.5, 1.50,1.5,1.51,7258,0.11,11, -, -
SPECIALITY, EQ, 18-Dec-2020,50.1,49.7,49.7,47.4, 48.40,48.45,48.2,163563,78.83,1407, 90690, 55.45
SPENCERS, EQ, 18-Dec-2020,85.2,84.9,85.25,83.1, 83.90,83.8,83.97,393708,330.59,3249, 193985, 49.27
SPENTEX, BZ, 18-Dec-2020,0.8,0.85,0.85,0.8, 0.80,0.8,0.84,23015,0.19,13, -, -
SPIC, EQ, 18-Dec-2020,23.55,23.65,23.65,22.75, 22.80,22.85,22.98,283092,65.07,1216, 175550, 62.01
SPICEJET, EQ, 18-Dec-2020,101.6,103.3,105.0,101.1, 101.70,101.65,102.76,10464650,10753.98,56716, 3842860, 36.72
SPLIL, EQ, 18-Dec-2020,34.4,35.0,35.5,33.1, 33.15,33.4,33.52,67043,22.47,548, 44814, 66.84
SPMLINFRA, BE, 18-Dec-2020,13.6,13.25,14.15,12.95, 12.95,12.95,13.02,69162,9.0,157, -, -
SPTL, BE, 18-Dec-2020,3.35,3.5,3.5,3.2, 3.20,3.2,3.29,1842639,60.54,999, -, -
SREEL, EQ, 18-Dec-2020,147.0,148.9,150.0,145.0, 146.95,146.5,146.92,21626,31.77,287, 16084, 74.37
SREIBNPNCD, NJ, 18-Dec-2020,782.9,725.0,725.0,656.4, 703.00,703.0,702.61,586,4.12,26, 566, 96.59
SREIBNPNCD, NL, 18-Dec-2020,720.0,726.0,726.0,726.0, 726.00,726.0,726.0,15,0.11,1, 15, 100.00
SREIBNPNCD, NO, 18-Dec-2020,590.34,590.0,622.0,590.0, 622.00,621.24,604.1,241,1.46,24, 226, 93.78
SREIBNPNCD, NP, 18-Dec-2020,625.02,650.0,650.0,650.0, 650.00,650.0,650.0,25,0.16,2, 25, 100.00
SREIBNPNCD, NQ, 18-Dec-2020,775.0,775.0,775.0,622.01, 700.00,699.4,639.32,164,1.05,15, 144, 87.80
SREIBNPNCD, NU, 18-Dec-2020,580.0,580.0,580.0,550.0, 550.00,550.0,552.03,177,0.98,7, 177, 100.00
SREIBNPNCD, Y2, 18-Dec-2020,623.65,615.0,615.0,615.0, 615.00,615.0,615.0,64,0.39,4, 64, 100.00
SREIBNPNCD, Y9, 18-Dec-2020,784.0,700.0,700.0,650.0, 650.00,650.0,650.56,90,0.59,3, 90, 100.00
SREINFRA, EQ, 18-Dec-2020,6.75,6.85,6.85,6.6, 6.75,6.7,6.7,1198658,80.35,1163, 794211, 66.26
SRF, EQ, 18-Dec-2020,5529.6,5560.0,5614.65,5498.2, 5522.95,5559.3,5556.33,343302,19074.99,20225, 142710, 41.57
SRHHYPOLTD, EQ, 18-Dec-2020,247.8,246.6,251.25,239.3, 250.00,248.75,245.9,33662,82.77,937, 24986, 74.23
SRIPIPES, EQ, 18-Dec-2020,143.55,144.0,147.85,140.75, 142.30,141.85,143.72,209622,301.26,4839, 136704, 65.21
SRPL, EQ, 18-Dec-2020,32.2,33.45,33.9,32.0, 32.00,32.3,32.88,2594,0.85,29, 2430, 93.68
SRTRANSFIN, EQ, 18-Dec-2020,1056.5,1056.9,1061.7,1016.05, 1030.90,1027.8,1029.58,3454877,35570.85,80919, 810693, 23.47
SRTRANSFIN, Y9, 18-Dec-2020,1062.0,1062.0,1064.0,1062.0, 1064.00,1064.0,1063.0,20,0.21,2, 20, 100.00
SRTRANSFIN, YB, 18-Dec-2020,1030.0,1028.0,1030.0,1028.0, 1028.00,1028.0,1028.12,132,1.36,5, 132, 100.00
SRTRANSFIN, YH, 18-Dec-2020,1013.0,1014.0,1023.0,1012.0, 1013.01,1013.61,1013.73,196,1.99,12, 161, 82.14
SRTRANSFIN, YI, 18-Dec-2020,1013.0,1012.55,1049.0,1012.55, 1049.00,1049.0,1045.69,220,2.3,6, 220, 100.00
SRTRANSFIN, YJ, 18-Dec-2020,1041.69,1041.0,1042.0,1040.0, 1042.00,1042.0,1041.76,245,2.55,4, 245, 100.00
SRTRANSFIN, YK, 18-Dec-2020,1048.0,1049.0,1049.0,1044.25, 1044.25,1044.25,1045.79,74,0.77,3, 50, 67.57
SRTRANSFIN, YL, 18-Dec-2020,1040.01,1044.99,1044.99,1044.0, 1044.44,1044.44,1044.49,41,0.43,5, 41, 100.00
SRTRANSFIN, YO, 18-Dec-2020,1110.0,1001.01,1027.77,1001.0, 1006.00,1007.83,1004.78,131,1.32,7, 120, 91.60
SRTRANSFIN, YQ, 18-Dec-2020,1019.9,1016.0,1016.0,1013.33, 1013.33,1013.33,1013.6,100,1.01,2, 100, 100.00
SRTRANSFIN, YT, 18-Dec-2020,1203.55,1205.0,1210.0,1205.0, ,1210.0,1206.67,300,3.62,9, 300, 100.00
SRTRANSFIN, YV, 18-Dec-2020,1019.99,1019.99,1025.0,1019.99, 1025.00,1025.0,1024.86,36,0.37,5, 36, 100.00
SRTRANSFIN, YX, 18-Dec-2020,1082.43,1082.0,1088.4,1080.0, 1088.40,1088.4,1081.99,84,0.91,8, 84, 100.00
SRTRANSFIN, Z2, 18-Dec-2020,1164.15,1189.0,1189.0,1189.0, 1189.00,1189.0,1189.0,50,0.59,1, 50, 100.00
SRTRANSFIN, Z8, 18-Dec-2020,1043.55,1040.0,1048.0,1040.0, 1048.00,1046.22,1044.0,28,0.29,3, 28, 100.00
SRTRANSFIN, ZC, 18-Dec-2020,1159.0,1111.0,1200.0,1111.0, 1160.00,1160.0,1149.58,43,0.49,4, 43, 100.00
SSWL, EQ, 18-Dec-2020,513.4,515.25,529.75,504.0, 511.00,511.0,517.75,76174,394.39,3475, 29076, 38.17
STAR, EQ, 18-Dec-2020,770.5,773.35,794.0,763.0, 773.75,778.55,780.11,601357,4691.25,18730, 161569, 26.87
STARCEMENT, EQ, 18-Dec-2020,91.55,91.55,92.25,89.55, 90.70,90.45,90.8,120447,109.37,2392, 61561, 51.11
STARPAPER, EQ, 18-Dec-2020,122.3,122.0,122.4,115.0, 119.00,118.7,118.82,515812,612.88,7781, 160974, 31.21
STCINDIA, EQ, 18-Dec-2020,83.2,84.0,84.25,80.0, 80.45,80.4,81.04,66854,54.18,928, 38402, 57.44
STEELCITY, EQ, 18-Dec-2020,35.65,36.0,36.0,34.55, 35.20,35.0,35.23,12074,4.25,63, 11253, 93.20
STEELXIND, EQ, 18-Dec-2020,39.0,40.7,40.9,38.2, 39.70,40.45,39.57,321393,127.19,834, 98969, 30.79
STEL, EQ, 18-Dec-2020,63.45,63.45,63.85,61.25, 62.50,62.25,62.12,11983,7.44,317, 7800, 65.09
STERTOOLS, EQ, 18-Dec-2020,198.25,201.0,207.05,195.65, 201.40,202.45,201.91,39282,79.32,1962, 16391, 41.73
STLTECH, EQ, 18-Dec-2020,165.0,164.55,165.6,160.65, 162.10,162.0,162.07,727182,1178.57,6583, 495943, 68.20
SUBCAPCITY, BE, 18-Dec-2020,25.0,24.0,26.15,24.0, 25.00,25.0,24.99,287,0.07,8, -, -
SUBEXLTD, EQ, 18-Dec-2020,28.9,29.25,29.75,28.2, 28.80,28.8,28.95,5704017,1651.41,12644, 2200086, 38.57
SUBROS, EQ, 18-Dec-2020,332.15,333.3,338.0,321.8, 328.10,331.45,328.13,63454,208.21,3695, 31001, 48.86
SUDARSCHEM, EQ, 18-Dec-2020,481.7,485.85,489.9,475.1, 485.25,486.7,483.83,123828,599.11,4171, 38274, 30.91
SUJANAUNI, BE, 18-Dec-2020,0.45,0.45,0.5,0.4, 0.40,0.45,0.41,265894,1.1,171, -, -
SUMEETINDS, BE, 18-Dec-2020,2.7,2.6,2.7,2.6, 2.60,2.6,2.6,29565,0.77,32, -, -
SUMICHEM, EQ, 18-Dec-2020,306.9,308.1,309.7,300.0, 304.05,304.05,305.02,404308,1233.22,10371, 233904, 57.85
SUMIT, BE, 18-Dec-2020,10.7,10.95,10.95,10.2, 10.35,10.35,10.32,17870,1.84,104, -, -
SUMMITSEC, EQ, 18-Dec-2020,540.65,530.0,543.7,530.0, 543.70,539.6,537.62,2546,13.69,254, 1854, 72.82
SUNCLAYLTD, EQ, 18-Dec-2020,2661.4,2661.4,2775.75,2555.9, 2690.00,2678.8,2652.13,6257,165.94,1426, 3323, 53.11
SUNDARAM, EQ, 18-Dec-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.52,97444,1.48,230, 74147, 76.09
SUNDARMFIN, EQ, 18-Dec-2020,1840.85,1840.0,1928.65,1820.0, 1887.10,1918.1,1904.19,501698,9553.29,17118, 360001, 71.76
SUNDARMHLD, EQ, 18-Dec-2020,83.0,82.9,84.45,75.2, 77.70,77.7,77.94,505386,393.87,2543, 306480, 60.64
SUNDRMBRAK, EQ, 18-Dec-2020,317.15,322.15,322.15,307.25, 312.90,308.9,312.51,4229,13.22,324, 2734, 64.65
SUNDRMFAST, EQ, 18-Dec-2020,553.55,553.95,585.9,535.55, 568.95,570.0,570.4,632847,3609.78,15835, 341904, 54.03
SUNFLAG, EQ, 18-Dec-2020,59.65,60.0,60.4,58.4, 59.45,59.4,59.34,486316,288.58,2797, 174044, 35.79
SUNPHARMA, EQ, 18-Dec-2020,571.35,574.0,576.9,568.0, 573.80,575.0,573.19,4940687,28319.36,64386, 1164975, 23.58
SUNTECK, EQ, 18-Dec-2020,324.95,326.0,338.0,320.0, 330.50,331.25,329.87,759834,2506.49,18941, 291339, 38.34
SUNTV, EQ, 18-Dec-2020,498.65,499.4,499.4,478.7, 487.00,483.9,488.69,3009324,14706.31,40714, 630706, 20.96
SUPERHOUSE, EQ, 18-Dec-2020,114.6,119.0,121.95,117.0, 117.55,117.7,118.87,76615,91.07,1490, 35835, 46.77
SUPERSPIN, EQ, 18-Dec-2020,5.2,5.3,5.35,4.95, 4.95,4.95,5.03,29396,1.48,85, 21131, 71.88
SUPPETRO, EQ, 18-Dec-2020,380.7,381.95,388.0,371.2, 372.00,374.35,377.33,40730,153.69,1742, 28636, 70.31
SUPRAJIT, EQ, 18-Dec-2020,199.4,200.3,200.65,196.6, 199.00,198.25,198.1,73630,145.86,3586, 46111, 62.63
SUPREMEENG, EQ, 18-Dec-2020,25.05,25.0,25.0,24.15, 24.50,24.55,24.58,2047,0.5,15, 1847, 90.23
SUPREMEIND, EQ, 18-Dec-2020,1719.65,1720.0,1748.6,1702.45, 1726.65,1740.9,1737.48,187410,3256.2,8627, 140497, 74.97
