SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NE, 18-Jun-2020,1068.0,1070.0,1070.0,1050.11,1050.11,1050.11,1060.06,200,2.12,3, 200, 100.00
L&TFINANCE, NG, 18-Jun-2020,1124.8,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,250,2.8,5, 250, 100.00
L&TFINANCE, NI, 18-Jun-2020,1072.15,1090.0,1090.0,1088.0,1088.0,1088.0,1089.6,500,5.45,5, 500, 100.00
L&TFINANCE, NU, 18-Jun-2020,1071.0,1070.0,1085.0,1070.0,1085.0,1085.0,1077.48,1435,15.46,17, 1228, 85.57
L&TFINANCE, Y3, 18-Jun-2020,1015.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,110,1.13,3, 110, 100.00
L&TFINANCE, Y5, 18-Jun-2020,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y7, 18-Jun-2020,1043.9,1044.0,1044.0,1041.0,1041.99,1041.99,1043.24,312,3.25,6, 200, 64.10
L&TFINANCE, Y9, 18-Jun-2020,1069.0,1071.0,1076.0,1071.0,1075.95,1075.95,1072.54,465,4.99,9, 405, 87.10
L&TINFRA, N1, 18-Jun-2020,1045.8,1033.05,1033.05,1033.0,1033.0,1033.0,1033.03,40,0.41,2, 20, 50.00
L&TINFRA, N2, 18-Jun-2020,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,14,0.28,2, 14, 100.00
L&TINFRA, N4, 18-Jun-2020,1979.0,1973.0,1975.0,1971.0,1975.0,1975.0,1973.45,142,2.8,11, 142, 100.00
L&TINFRA, N6, 18-Jun-2020,2082.91,2083.0,2084.99,2081.6,2084.79,2084.79,2083.4,196,4.08,8, 196, 100.00
LAKSHVILAS, EQ, 18-Jun-2020,16.8,17.6,17.6,17.6,17.6,17.6,17.6,559977,98.56,240, 559977, 100.00
LALPATHLAB, EQ, 18-Jun-2020,1575.3,1561.3,1565.0,1542.25,1560.0,1555.0,1552.06,59403,921.97,6618, 33201, 55.89
LAMBODHARA, EQ, 18-Jun-2020,26.25,27.4,28.0,25.55,27.75,27.75,27.13,7919,2.15,117, 6375, 80.50
LAOPALA, EQ, 18-Jun-2020,166.3,165.15,173.5,165.15,171.45,171.25,171.02,55111,94.25,1921, 28905, 52.45
LASA, EQ, 18-Jun-2020,43.55,45.45,47.9,44.75,47.9,47.9,46.93,476112,223.45,2149, 280595, 58.93
LAURUSLABS, EQ, 18-Jun-2020,504.6,505.6,514.4,502.5,506.3,508.45,509.16,320501,1631.85,9038, 138591, 43.24
LAXMIMACH, EQ, 18-Jun-2020,2565.35,2563.05,2610.0,2563.05,2570.0,2573.6,2580.12,1670,43.09,363, 1195, 71.56
LEMONTREE, EQ, 18-Jun-2020,27.45,26.1,28.45,26.1,26.1,26.1,26.8,12551933,3363.43,23031, 5306280, 42.27
LEXUS, SM, 18-Jun-2020,6.3,6.6,6.6,6.6,6.6,6.6,6.6,2000,0.13,2, 1000, 50.00
LFIC, EQ, 18-Jun-2020,42.55,44.3,45.0,44.0,44.5,44.5,44.5,606,0.27,10, 504, 83.17
LGBBROSLTD, EQ, 18-Jun-2020,204.85,208.0,222.95,204.05,213.1,213.1,213.75,58528,125.1,2336, 26056, 44.52
LGBFORGE, EQ, 18-Jun-2020,2.4,2.45,2.5,2.4,2.5,2.5,2.46,45429,1.12,68, 41726, 91.85
LIBAS, EQ, 18-Jun-2020,50.65,50.65,50.9,47.85,49.5,49.2,49.23,2648,1.3,71, 1682, 63.52
LIBERTSHOE, EQ, 18-Jun-2020,128.25,129.5,133.15,128.35,129.0,129.1,130.22,198565,258.58,4011, 63101, 31.78
LICHSGFIN, EQ, 18-Jun-2020,292.15,292.0,292.0,282.3,283.5,284.0,285.02,5343997,15231.62,74221, 1389695, 26.00
LICNETFGSC, EQ, 18-Jun-2020,22.21,22.95,22.95,21.21,22.2,22.04,22.16,8984,1.99,115, 6689, 74.45
LICNETFN50, EQ, 18-Jun-2020,104.5,102.5,104.4,101.5,103.11,103.57,103.61,1119,1.16,72, 921, 82.31
LICNETFSEN, EQ, 18-Jun-2020,420.0,425.0,425.0,425.0,425.0,425.0,425.0,13,0.06,3, 13, 100.00
LICNFNHGP, EQ, 18-Jun-2020,102.0,104.99,105.0,102.1,105.0,105.0,104.62,209,0.22,15, 208, 99.52
LINCOLN, EQ, 18-Jun-2020,160.75,161.5,164.95,158.95,162.3,162.85,163.29,45202,73.81,1250, 19974, 44.19
LINCPEN, EQ, 18-Jun-2020,143.25,148.45,149.8,142.65,146.0,145.9,145.81,1801,2.63,74, 1262, 70.07
LINDEINDIA, EQ, 18-Jun-2020,582.7,584.0,595.0,574.4,584.2,585.45,584.14,93726,547.49,4754, 27640, 29.49
LIQUIDBEES, EQ, 18-Jun-2020,999.99,1000.0,1000.01,999.55,1000.0,999.99,1000.0,700496,7004.94,3637, 592733, 84.62
LIQUIDETF, EQ, 18-Jun-2020,1000.0,1000.04,1000.04,999.99,1000.0,999.99,1000.0,107098,1070.98,153, 106882, 99.80
LOKESHMACH, EQ, 18-Jun-2020,18.5,18.3,22.2,18.3,22.2,22.2,21.74,498775,108.46,1598, 200341, 40.17
LOTUSEYE, EQ, 18-Jun-2020,31.9,31.9,33.85,31.9,32.8,32.9,32.86,85382,28.06,335, 71133, 83.31
LOVABLE, EQ, 18-Jun-2020,51.65,52.65,54.8,52.0,53.0,53.1,53.54,34854,18.66,454, 21607, 61.99
LPDC, BE, 18-Jun-2020,1.25,1.3,1.3,1.2,1.3,1.3,1.26,12989,0.16,27, -, -
LSIL, EQ, 18-Jun-2020,0.95,1.0,1.0,0.95,1.0,1.0,0.99,5955767,59.11,1715, 4330631, 72.71
LT, EQ, 18-Jun-2020,884.8,876.0,900.0,874.0,897.7,896.65,887.7,5870459,52111.85,139814, 2027354, 34.53
LTI, EQ, 18-Jun-2020,1882.4,1879.95,1888.0,1863.0,1880.0,1877.8,1875.83,104370,1957.8,8560, 83937, 80.42
LTMFEOFR, MF, 18-Jun-2020,7.76,7.68,7.68,7.68,7.68,7.68,7.68,156,0.01,1, 156, 100.00
LTTS, EQ, 18-Jun-2020,1317.5,1318.2,1345.0,1301.5,1335.0,1334.5,1326.34,81363,1079.15,6474, 48793, 59.97
LUMAXIND, EQ, 18-Jun-2020,1019.45,1024.0,1050.0,1011.05,1020.0,1027.9,1030.89,3151,32.48,457, 2397, 76.07
LUMAXTECH, EQ, 18-Jun-2020,72.3,71.25,74.0,71.25,73.55,73.75,72.82,34019,24.77,764, 14526, 42.70
LUPIN, EQ, 18-Jun-2020,928.95,931.9,937.0,915.1,919.4,919.35,923.37,1745881,16120.88,43650, 682969, 39.12
LUXIND, EQ, 18-Jun-2020,1073.7,1070.0,1091.05,1061.15,1072.0,1073.65,1078.82,47060,507.69,3418, 10085, 21.43
LYKALABS, EQ, 18-Jun-2020,18.95,18.9,20.0,18.6,19.15,19.0,19.46,151114,29.41,660, 99553, 65.88
LYPSAGEMS, EQ, 18-Jun-2020,3.35,3.4,3.4,3.35,3.4,3.4,3.4,24718,0.84,35, 23100, 93.45
M&M, EQ, 18-Jun-2020,497.6,496.9,508.9,492.0,506.0,506.6,502.92,7114852,35782.02,108621, 2949105, 41.45
M&MFIN, EQ, 18-Jun-2020,166.55,166.8,170.1,165.1,168.0,168.35,168.03,9890610,16619.64,99019, 2880668, 29.13
M&MFIN, N2, 18-Jun-2020,1064.89,1063.9,1064.0,1063.9,1064.0,1063.95,1063.95,10,0.11,2, 10, 100.00
M100, EQ, 18-Jun-2020,15.18,15.39,15.39,15.06,15.23,15.32,15.27,45694,6.98,154, 38838, 85.00
M50, EQ, 18-Jun-2020,96.77,97.1,99.9,95.1,99.0,99.21,97.71,990,0.97,45, 605, 61.11
MAANALU, EQ, 18-Jun-2020,47.65,46.2,53.0,45.5,49.8,49.65,49.73,25918,12.89,685, 9760, 37.66
MACPOWER, SM, 18-Jun-2020,70.0,71.8,71.8,70.0,70.0,70.0,70.9,1000,0.71,2, 500, 50.00
MADHAV, EQ, 18-Jun-2020,21.35,21.3,22.95,20.35,22.95,22.65,22.4,3339,0.75,25, 2267, 67.89
MADHUCON, BE, 18-Jun-2020,2.7,2.8,2.8,2.7,2.8,2.8,2.8,10052,0.28,24, -, -
MADRASFERT, EQ, 18-Jun-2020,21.95,22.7,22.7,20.9,20.9,20.9,21.34,470564,100.41,1385, 285228, 60.61
MAGADSUGAR, EQ, 18-Jun-2020,110.1,112.0,114.85,110.0,112.95,113.1,112.94,52225,58.98,987, 28807, 55.16
MAGMA, EQ, 18-Jun-2020,21.35,22.4,22.4,20.5,22.4,22.4,21.92,9860491,2161.3,13508, 4963494, 50.34
MAGMA, N3, 18-Jun-2020,970.0,811.0,1000.0,811.0,1000.0,1000.0,966.65,23,0.22,4, 20, 86.96
MAGMA, N7, 18-Jun-2020,950.0,950.0,950.0,950.0,950.0,950.0,950.0,5,0.05,1, 5, 100.00
MAGNUM, EQ, 18-Jun-2020,3.8,3.95,3.95,3.65,3.75,3.7,3.76,65350,2.46,105, 58015, 88.78
MAHABANK, EQ, 18-Jun-2020,10.8,10.85,11.0,10.7,10.75,10.8,10.81,2060221,222.69,2776, 1158798, 56.25
MAHAPEXLTD, BE, 18-Jun-2020,67.3,70.65,70.65,64.0,67.5,67.5,65.41,2640,1.73,11, -, -
MAHASTEEL, EQ, 18-Jun-2020,85.25,86.5,86.9,81.1,82.75,83.45,83.14,37524,31.2,357, 7365, 19.63
MAHEPC, EQ, 18-Jun-2020,141.05,142.7,144.85,141.0,141.15,142.1,142.75,121015,172.75,2801, 59578, 49.23
MAHESHWARI, EQ, 18-Jun-2020,177.0,178.9,180.0,168.0,171.8,171.95,174.51,57925,101.08,1712, 18735, 32.34
MAHINDCIE, EQ, 18-Jun-2020,98.95,103.85,103.85,103.85,103.85,103.85,103.85,23266,24.16,365, 23266, 100.00
MAHLIFE, EQ, 18-Jun-2020,207.4,209.9,220.0,206.0,207.45,208.3,209.42,100355,210.16,4577, 45428, 45.27
MAHLOG, EQ, 18-Jun-2020,282.85,284.4,290.0,282.75,285.3,283.9,285.11,19336,55.13,1287, 10871, 56.22
MAHSCOOTER, EQ, 18-Jun-2020,2315.8,2304.25,2400.0,2304.1,2385.0,2376.6,2360.66,11307,266.92,1631, 5909, 52.26
MAHSEAMLES, EQ, 18-Jun-2020,214.95,217.75,235.0,213.95,225.85,226.2,228.47,454040,1037.33,9530, 148190, 32.64
MAITHANALL, EQ, 18-Jun-2020,408.55,408.6,447.95,406.65,441.0,440.1,427.01,51371,219.36,2140, 30315, 59.01
MAJESCO, EQ, 18-Jun-2020,351.5,345.55,356.0,345.5,352.4,350.8,349.97,5085,17.8,379, 2774, 54.55
MALUPAPER, EQ, 18-Jun-2020,28.9,28.8,32.0,28.3,31.2,30.95,30.94,183086,56.65,1009, 83866, 45.81
MAN50ETF, EQ, 18-Jun-2020,100.1,99.8,102.2,99.8,102.2,102.05,100.69,1965,1.98,29, 1831, 93.18
MANAKALUCO, EQ, 18-Jun-2020,10.7,11.05,11.2,10.7,10.8,10.9,10.99,514060,56.51,1184, 366470, 71.29
MANAKCOAT, EQ, 18-Jun-2020,4.1,4.1,4.3,4.1,4.3,4.3,4.3,2717,0.12,10, 2692, 99.08
MANAKSIA, EQ, 18-Jun-2020,36.55,38.7,38.7,35.5,36.65,37.0,37.11,31045,11.52,351, 16464, 53.03
MANAKSTEEL, EQ, 18-Jun-2020,9.7,9.95,10.15,9.75,10.15,10.15,9.97,30819,3.07,142, 21727, 70.50
MANALIPETC, EQ, 18-Jun-2020,17.5,17.75,19.25,17.6,19.25,19.25,18.65,1089286,203.19,2489, 729190, 66.94
MANAPPURAM, EQ, 18-Jun-2020,142.65,144.2,151.9,143.5,148.8,149.1,148.71,30303490,45065.57,139661, 7915269, 26.12
MANGALAM, BE, 18-Jun-2020,63.8,60.75,65.0,60.75,63.75,64.0,64.15,21425,13.74,211, -, -
MANGCHEFER, EQ, 18-Jun-2020,37.2,37.25,37.4,36.2,36.65,36.85,36.96,960091,354.82,6151, 810010, 84.37
MANGLMCEM, EQ, 18-Jun-2020,207.15,203.0,209.9,196.0,196.5,197.75,204.15,623251,1272.36,10341, 204134, 32.75
MANGTIMBER, EQ, 18-Jun-2020,7.6,7.65,7.95,7.3,7.5,7.5,7.58,3102,0.24,18, 2912, 93.87
MANINDS, EQ, 18-Jun-2020,43.45,43.6,50.6,43.5,47.8,48.2,48.51,1075874,521.94,4877, 311477, 28.95
MANINFRA, EQ, 18-Jun-2020,19.2,19.65,21.1,18.9,20.6,20.5,20.27,859162,174.19,2312, 423303, 49.27
MANUGRAPH, BE, 18-Jun-2020,9.15,8.7,9.55,8.7,9.2,9.2,9.21,5126,0.47,22, -, -
MANXT50, EQ, 18-Jun-2020,250.1,250.0,250.0,249.1,249.3,249.3,249.35,220,0.55,10, 218, 99.09
MARALOVER, EQ, 18-Jun-2020,12.2,11.75,12.8,11.7,12.8,12.75,12.43,13701,1.7,55, 12154, 88.71
MARATHON, EQ, 18-Jun-2020,52.5,54.75,56.05,50.6,55.95,55.65,54.65,9160,5.01,417, 6272, 68.47
MARICO, EQ, 18-Jun-2020,331.05,332.35,334.0,329.15,332.05,332.05,331.41,1496725,4960.24,16005, 736994, 49.24
MARINE, SM, 18-Jun-2020,91.9,91.7,91.95,91.0,91.95,91.95,91.54,8000,7.32,4, 2000, 25.00
MARKSANS, EQ, 18-Jun-2020,35.4,36.1,37.15,33.9,34.0,34.3,35.68,7353220,2623.79,18612, 3869731, 52.63
MARSHALL, SM, 18-Jun-2020,5.85,5.85,5.85,5.6,5.6,5.6,5.63,75000,4.22,24, 75000, 100.00
MARUTI, EQ, 18-Jun-2020,5726.2,5695.0,5758.0,5641.0,5724.0,5714.4,5704.55,1580217,90144.23,108109, 241882, 15.31
MASFIN, EQ, 18-Jun-2020,649.75,649.8,671.35,626.75,656.1,665.3,652.03,18248,118.98,1528, 11692, 64.07
MASKINVEST, BE, 18-Jun-2020,21.5,22.55,22.55,22.55,22.55,22.55,22.55,1365,0.31,21, -, -
MASTEK, EQ, 18-Jun-2020,372.75,374.9,389.9,370.55,382.15,383.9,382.42,141760,542.11,4751, 41014, 28.93
MATRIMONY, EQ, 18-Jun-2020,347.55,349.85,406.0,342.65,377.85,377.4,375.3,6425,24.11,557, 3992, 62.13
MAWANASUG, BE, 18-Jun-2020,30.55,31.0,31.75,29.25,30.5,30.3,30.68,55558,17.04,177, -, -
MAXVIL, EQ, 18-Jun-2020,33.5,33.65,34.7,33.35,34.3,34.3,34.16,66129,22.59,480, 51471, 77.83
MAYURUNIQ, EQ, 18-Jun-2020,169.15,170.75,172.5,166.05,167.0,167.85,168.18,25430,42.77,951, 14930, 58.71
MAZDA, EQ, 18-Jun-2020,272.9,272.5,278.95,269.0,277.8,277.6,273.9,5500,15.06,358, 3227, 58.67
MBAPL, BE, 18-Jun-2020,56.1,56.1,56.15,56.1,56.15,56.15,56.15,10039,5.64,4, -, -
MBECL, BE, 18-Jun-2020,4.6,4.8,4.8,4.8,4.8,4.8,4.8,8777,0.42,15, -, -
MBLINFRA, BE, 18-Jun-2020,5.4,5.5,5.65,5.25,5.65,5.65,5.55,24323,1.35,48, -, -
MCDHOLDING, EQ, 18-Jun-2020,25.3,25.8,26.5,24.4,25.75,25.35,25.35,27460,6.96,232, 17128, 62.37
MCDOWELL-N, EQ, 18-Jun-2020,605.55,601.4,615.0,601.05,612.0,610.0,607.15,1954213,11864.93,39018, 376964, 19.29
MCLEODRUSS, BE, 18-Jun-2020,7.55,7.9,7.9,7.9,7.9,7.9,7.9,20202,1.6,54, -, -
MCX, EQ, 18-Jun-2020,1261.0,1264.0,1276.25,1261.85,1267.5,1267.2,1269.95,83950,1066.12,4479, 32425, 38.62
MEGASOFT, EQ, 18-Jun-2020,6.05,6.05,6.6,5.9,6.55,6.4,6.2,53965,3.35,116, 35042, 64.93
MEGH, EQ, 18-Jun-2020,48.4,49.4,55.4,49.1,53.9,53.7,52.75,6125592,3231.22,25560, 1652080, 26.97
MELSTAR, BZ, 18-Jun-2020,4.7,4.9,4.9,4.5,4.5,4.5,4.73,27620,1.31,84, -, -
MENONBE, EQ, 18-Jun-2020,30.45,30.75,31.15,30.25,30.55,30.45,30.5,79089,24.13,527, 67081, 84.82
MEP, BE, 18-Jun-2020,20.05,19.85,21.05,19.25,21.05,20.85,20.09,44042,8.85,178, -, -
MERCATOR, BE, 18-Jun-2020,1.05,1.1,1.1,1.1,1.1,1.1,1.1,173400,1.91,85, -, -
METALFORGE, BE, 18-Jun-2020,6.2,6.5,6.5,5.9,6.15,5.95,6.04,15306,0.93,52, -, -
METKORE, BZ, 18-Jun-2020,0.65,0.7,0.7,0.7,0.7,0.7,0.7,18228,0.13,19, -, -
METROPOLIS, EQ, 18-Jun-2020,1464.75,1442.0,1474.9,1441.95,1470.0,1466.2,1465.63,37348,547.38,3332, 27825, 74.50
MFSL, EQ, 18-Jun-2020,490.15,489.95,501.0,487.4,490.9,491.1,494.08,1210365,5980.2,24404, 268486, 22.18
MGEL, SM, 18-Jun-2020,57.25,57.3,57.3,57.3,57.3,57.3,57.3,2000,1.15,1, 2000, 100.00
MGL, EQ, 18-Jun-2020,1045.4,1042.8,1090.45,1033.05,1081.9,1082.65,1069.27,1467632,15692.88,52103, 485347, 33.07
MHRIL, EQ, 18-Jun-2020,158.95,160.95,162.35,159.0,160.5,160.05,161.26,67398,108.69,632, 61738, 91.60
MIC, BE, 18-Jun-2020,1.0,1.05,1.05,0.95,1.0,1.0,0.99,107534,1.06,117, -, -
MIDHANI, EQ, 18-Jun-2020,205.9,208.5,217.7,208.45,213.8,214.15,213.85,3433346,7342.34,37811, 1141282, 33.24
MILTON, SM, 18-Jun-2020,12.7,12.15,12.85,12.1,12.85,12.85,12.37,13200,1.63,3, 8800, 66.67
MINDACORP, EQ, 18-Jun-2020,60.3,60.25,69.5,59.55,67.8,68.25,66.45,5450883,3622.37,26305, 1684113, 30.90
MINDAIND, EQ, 18-Jun-2020,270.8,272.0,283.8,270.05,278.0,280.05,277.1,391657,1085.29,14400, 118181, 30.17
MINDTECK, EQ, 18-Jun-2020,22.35,23.25,23.25,21.6,22.5,22.4,22.2,8306,1.84,163, 6439, 77.52
MINDTREE, EQ, 18-Jun-2020,906.85,907.0,919.7,900.6,909.0,907.4,909.16,442597,4023.92,14050, 121985, 27.56
MIRCELECTR, BE, 18-Jun-2020,6.5,6.8,6.8,6.3,6.7,6.55,6.59,251812,16.6,359, -, -
MIRZAINT, EQ, 18-Jun-2020,43.4,45.0,48.4,45.0,46.3,46.95,46.74,2010508,939.67,10990, 566726, 28.19
MITTAL, EQ, 18-Jun-2020,153.1,154.0,154.75,153.75,154.65,154.6,154.26,371642,573.31,2023, 138373, 37.23
MKPL, SM, 18-Jun-2020,71.0,74.55,74.55,74.55,74.55,74.55,74.55,2000,1.49,1, 2000, 100.00
MMFL, EQ, 18-Jun-2020,174.65,176.0,177.0,173.0,176.0,175.9,175.89,18641,32.79,429, 14759, 79.17
MMP, EQ, 18-Jun-2020,58.3,58.45,59.0,58.0,58.5,58.85,58.56,1265,0.74,38, 1065, 84.19
MMTC, EQ, 18-Jun-2020,15.75,16.45,17.6,16.25,17.3,17.2,16.98,4830273,820.42,9276, 1324565, 27.42
MODIRUBBER, BE, 18-Jun-2020,28.65,30.05,30.05,27.65,30.05,30.05,29.51,635,0.19,11, -, -
MOHOTAIND, BE, 18-Jun-2020,11.25,11.8,11.8,10.7,10.75,11.25,11.3,27143,3.07,53, -, -
MOIL, EQ, 18-Jun-2020,161.25,161.9,161.95,157.1,158.5,158.6,158.99,260860,414.74,6725, 134133, 51.42
MOKSH, SM, 18-Jun-2020,22.5,21.05,21.05,21.05,21.05,21.05,21.05,3000,0.63,1, 3000, 100.00
MOLDTECH, EQ, 18-Jun-2020,38.8,37.55,39.0,36.7,37.75,37.6,37.82,37840,14.31,453, 26375, 69.70
MOLDTKPAC, EQ, 18-Jun-2020,188.25,188.25,189.95,186.0,188.0,187.55,187.59,18091,33.94,651, 12353, 68.28
MONTECARLO, EQ, 18-Jun-2020,150.95,152.7,157.85,150.95,154.9,154.9,154.99,54054,83.78,1927, 33127, 61.29
MORARJEE, EQ, 18-Jun-2020,10.2,10.55,11.0,10.5,10.95,10.9,10.75,5050,0.54,35, 3881, 76.85
MOREPENLAB, EQ, 18-Jun-2020,31.9,33.45,34.95,31.0,31.2,31.65,33.27,16447269,5471.42,43652, 7621929, 46.34
MOTHERSUMI, EQ, 18-Jun-2020,97.15,97.0,98.35,96.15,96.75,96.75,97.13,11995388,11650.53,53199, 2046247, 17.06
MOTILALOFS, EQ, 18-Jun-2020,537.75,541.1,547.75,534.25,541.95,538.45,540.35,48472,261.92,1928, 22149, 45.69
MOTOGENFIN, BE, 18-Jun-2020,45.0,46.8,46.8,42.75,45.75,45.75,44.59,6718,3.0,101, -, -
MPHASIS, EQ, 18-Jun-2020,841.55,841.0,863.5,838.05,859.0,858.25,856.84,97210,832.94,6162, 62970, 64.78
MPSLTD, EQ, 18-Jun-2020,246.25,242.35,250.9,236.5,244.15,245.4,246.52,5644,13.91,452, 3518, 62.33
MPTODAY, SM, 18-Jun-2020,15.75,15.0,15.0,15.0,15.0,15.0,15.0,8000,1.2,4, 8000, 100.00
MRF, EQ, 18-Jun-2020,62968.25,62888.0,63350.0,62701.05,62825.0,62999.7,63077.46,4653,2934.99,2826, 574, 12.34
MRO-TEK, EQ, 18-Jun-2020,23.25,24.4,24.4,22.2,24.4,23.95,22.53,2443,0.55,17, 2233, 91.40
MRPL, EQ, 18-Jun-2020,32.3,32.4,33.0,32.1,32.75,32.6,32.56,557405,181.51,4222, 273700, 49.10
MSPL, BE, 18-Jun-2020,5.95,6.2,6.2,5.7,5.85,5.85,6.09,20139,1.23,37, -, -
MSTCLTD, EQ, 18-Jun-2020,125.5,128.2,139.95,127.9,136.0,135.0,134.75,440313,593.32,8824, 159821, 36.30
MTEDUCARE, EQ, 18-Jun-2020,14.75,14.5,14.9,14.05,14.1,14.1,14.2,157650,22.39,497, 110313, 69.97
MTNL, EQ, 18-Jun-2020,8.95,9.7,9.8,9.3,9.8,9.8,9.66,2326051,224.73,2529, 1731019, 74.42
MUKANDENGG, BE, 18-Jun-2020,10.45,10.9,10.95,10.0,10.05,10.05,10.67,2757,0.29,18, -, -
MUKANDLTD, EQ, 18-Jun-2020,18.0,18.0,18.9,17.55,18.9,18.9,18.5,20247,3.75,127, 12309, 60.79
MUKTAARTS, BE, 18-Jun-2020,25.6,24.35,26.85,24.35,26.85,26.3,25.82,15052,3.89,94, -, -
MUNJALAU, EQ, 18-Jun-2020,44.3,44.25,46.45,43.4,45.75,44.8,44.84,315525,141.49,2669, 110431, 35.00
MUNJALSHOW, EQ, 18-Jun-2020,89.75,89.05,94.0,88.35,93.95,93.55,92.57,16389,15.17,346, 11614, 70.86
MURUDCERA, EQ, 18-Jun-2020,17.3,17.25,19.0,17.2,18.95,18.65,18.33,223663,41.0,811, 146874, 65.67
MUTHOOTCAP, EQ, 18-Jun-2020,375.85,378.0,394.6,378.0,394.6,394.6,393.05,21010,82.58,543, 16734, 79.65
MUTHOOTFIN, EQ, 18-Jun-2020,999.65,1036.9,1199.55,1036.9,1160.3,1175.8,1129.26,18024858,203547.44,423431, 2888723, 16.03
N100, EQ, 18-Jun-2020,743.33,770.0,770.0,740.0,748.35,749.7,747.21,32624,243.77,1921, 17397, 53.33
NABARD, N2, 18-Jun-2020,1230.0,1230.0,1234.99,1230.0,1234.75,1234.75,1230.23,42,0.52,3, 41, 97.62
NACLIND, EQ, 18-Jun-2020,31.25,36.6,36.65,32.55,33.0,34.4,34.32,823565,282.63,2960, 376337, 45.70
NAGAFERT, BE, 18-Jun-2020,5.95,5.7,5.7,5.7,5.7,5.7,5.7,141920,8.09,120, -, -
NAGREEKEXP, EQ, 18-Jun-2020,12.2,12.0,12.8,12.0,12.45,12.45,12.24,5811,0.71,24, 4841, 83.31
NAHARCAP, EQ, 18-Jun-2020,67.25,68.75,70.0,63.3,69.0,69.4,68.78,3777,2.6,81, 3100, 82.08
NAHARINDUS, EQ, 18-Jun-2020,24.6,24.75,26.35,24.75,25.4,25.55,25.74,5738,1.48,67, 5044, 87.91
NAHARPOLY, EQ, 18-Jun-2020,55.45,57.0,60.95,56.05,60.95,60.95,59.66,74046,44.18,688, 68982, 93.16
NAHARSPING, EQ, 18-Jun-2020,34.95,34.7,36.5,34.7,36.15,36.0,35.74,12194,4.36,175, 9810, 80.45
NAM-INDIA, EQ, 18-Jun-2020,276.2,276.15,282.0,275.35,280.95,280.0,279.38,605715,1692.26,11606, 283889, 46.87
NARMADA, SM, 18-Jun-2020,14.55,15.25,15.25,15.25,15.25,15.25,15.25,7200,1.1,1, 7200, 100.00
NATCOPHARM, EQ, 18-Jun-2020,614.0,613.5,622.0,595.05,621.0,620.05,609.84,349048,2128.65,10872, 125339, 35.91
NATHBIOGEN, EQ, 18-Jun-2020,342.15,347.0,348.7,334.75,339.0,338.85,339.86,19150,65.08,556, 15732, 82.15
NATIONALUM, EQ, 18-Jun-2020,29.45,29.45,30.6,29.45,30.3,30.4,30.04,12075747,3627.2,55162, 4263505, 35.31
NAUKRI, EQ, 18-Jun-2020,2798.9,2788.0,2799.0,2738.4,2745.1,2758.9,2763.21,263110,7270.28,29222, 91663, 34.84
NAVINFLUOR, EQ, 18-Jun-2020,1601.85,1608.0,1622.0,1563.05,1584.95,1584.2,1590.19,209364,3329.29,11139, 85515, 40.85
NAVKARCORP, EQ, 18-Jun-2020,25.5,25.25,26.6,25.25,26.2,26.2,26.06,211580,55.13,1031, 92056, 43.51
NAVNETEDUL, EQ, 18-Jun-2020,79.9,81.35,82.5,77.6,79.2,79.15,79.97,627686,501.94,8883, 234611, 37.38
NBCC, EQ, 18-Jun-2020,23.05,23.15,24.6,22.85,24.15,24.2,24.11,21000107,5063.9,81044, 6862552, 32.68
NBIFIN, EQ, 18-Jun-2020,1580.9,1600.0,1650.0,1575.0,1600.0,1600.0,1582.31,504,7.97,14, 499, 99.01
NBVENTURES, EQ, 18-Jun-2020,38.25,38.2,45.9,38.2,45.9,45.9,43.35,1648864,714.72,7608, 732464, 44.42
NCC, EQ, 18-Jun-2020,27.85,27.8,29.7,27.55,29.3,29.35,29.1,26610887,7744.1,54052, 6317837, 23.74
NCLIND, EQ, 18-Jun-2020,74.05,75.2,75.25,72.5,74.1,74.0,74.01,344739,255.15,2998, 198374, 57.54
NDGL, EQ, 18-Jun-2020,485.5,499.0,499.0,499.0,499.0,499.0,499.0,1,0.0,1, 1, 100.00
NDL, EQ, 18-Jun-2020,19.2,19.2,19.45,17.5,19.05,19.2,18.94,26949,5.1,205, 13040, 48.39
NDTV, BE, 18-Jun-2020,36.8,37.25,37.25,35.65,36.5,36.55,36.62,14696,5.38,154, -, -
NECCLTD, EQ, 18-Jun-2020,6.75,7.0,7.2,6.1,6.95,7.0,6.91,191402,13.22,213, 134192, 70.11
NECLIFE, EQ, 18-Jun-2020,22.8,23.7,27.35,23.6,27.35,27.35,26.13,8648601,2259.89,18207, 2778954, 32.13
NELCAST, EQ, 18-Jun-2020,45.05,47.0,49.6,45.5,46.1,46.0,47.71,586222,279.68,3751, 197596, 33.71
NELCO, EQ, 18-Jun-2020,193.85,199.0,207.7,197.2,198.6,199.0,201.72,118760,239.57,3427, 43339, 36.49
