SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFGOLD, EQ, 06-Nov-2020,4586.9,4602.55,4674.4,4602.55, 4670.00,4668.05,4647.62,13491,627.01,1650, 8577, 63.58
SETFNIF50, EQ, 06-Nov-2020,125.45,136.7,136.7,117.9, 126.68,126.8,126.34,225564,284.97,842, 186813, 82.82
SETFNIFBK, EQ, 06-Nov-2020,261.57,265.0,275.0,260.5, 267.71,267.18,267.02,826127,2205.93,1225, 725665, 87.84
SETFNN50, EQ, 06-Nov-2020,290.36,291.0,292.98,288.3, 292.90,292.51,291.41,2674,7.79,214, 1370, 51.23
SETUINFRA, EQ, 06-Nov-2020,0.7,0.65,0.7,0.65, 0.65,0.7,0.67,87923,0.59,40, 74423, 84.65
SEYAIND, EQ, 06-Nov-2020,64.25,64.1,65.2,63.75, 63.75,64.1,64.65,21227,13.72,207, 19690, 92.76
SEZAL, BZ, 06-Nov-2020,2.9,2.8,2.9,2.8, 2.80,2.8,2.89,4112,0.12,7, -, -
SFL, EQ, 06-Nov-2020,1284.95,1297.8,1317.45,1280.0, 1304.00,1309.65,1298.02,6385,82.88,1302, 4140, 64.84
SGBAPR28I, GB, 06-Nov-2020,4811.0,4825.0,4874.3,4825.0, 4855.00,4854.93,4856.17,116,5.63,43, 103, 88.79
SGBAUG24, GB, 06-Nov-2020,4945.0,4971.05,5000.0,4971.05, 4996.99,4985.7,4981.13,1188,59.18,34, 1149, 96.72
SGBAUG27, GB, 06-Nov-2020,4827.99,4860.0,4868.0,4833.0, 4861.00,4864.65,4857.5,145,7.04,52, 101, 69.66
SGBAUG28V, GB, 06-Nov-2020,4860.02,4866.0,4900.0,4866.0, 4890.00,4891.82,4884.5,2250,109.9,213, 1779, 79.07
SGBDEC25, GB, 06-Nov-2020,4974.99,4974.99,4974.99,4974.99, 4974.99,4974.99,4974.99,8,0.4,1, 8, 100.00
SGBFEB24, GB, 06-Nov-2020,4998.0,5099.0,5099.0,4956.0, 5000.00,4978.77,4994.81,42,2.1,19, 22, 52.38
SGBFEB27, GB, 06-Nov-2020,4800.0,4877.0,4877.0,4877.0, 4877.00,4877.0,4877.0,15,0.73,4, 15, 100.00
SGBFEB28IX, GB, 06-Nov-2020,4869.99,4870.0,4870.0,4850.0, 4870.00,4870.0,4861.81,22,1.07,7, 20, 90.91
SGBJ28VIII, GB, 06-Nov-2020,4782.0,4821.0,4825.0,4821.0, 4825.00,4825.0,4823.0,2,0.1,2, 2, 100.00
SGBJAN27, GB, 06-Nov-2020,4787.34,4850.0,4880.0,4850.0, 4880.00,4880.0,4865.0,10,0.49,2, 10, 100.00
SGBJUL25, GB, 06-Nov-2020,4869.71,4949.86,4949.86,4939.0, 4939.00,4939.0,4939.99,11,0.54,2, 11, 100.00
SGBJUL27, GB, 06-Nov-2020,4899.99,4897.0,4897.0,4897.0, 4897.00,4897.0,4897.0,2,0.1,1, 2, 100.00
SGBJUL28IV, GB, 06-Nov-2020,4824.99,4836.11,4871.0,4836.11, 4865.00,4867.42,4863.22,1004,48.83,129, 867, 86.35
SGBJUN27, GB, 06-Nov-2020,4824.0,4831.0,4831.0,4831.0, 4831.00,4831.0,4831.0,1,0.05,1, 1, 100.00
SGBJUN28, GB, 06-Nov-2020,4835.0,4870.0,4899.0,4831.0, 4899.00,4879.78,4871.36,198,9.65,38, 180, 90.91
SGBMAR24, GB, 06-Nov-2020,4940.0,4975.0,4997.0,4960.0, 4981.00,4981.0,4979.68,1095,54.53,7, 1090, 99.54
SGBMAR25, GB, 06-Nov-2020,4875.79,4950.0,4950.0,4911.0, 4939.00,4939.0,4942.63,111,5.49,37, 55, 49.55
SGBMAR28X, GB, 06-Nov-2020,4821.61,4830.1,4835.0,4830.0, 4830.00,4830.0,4830.28,72,3.48,9, 72, 100.00
SGBMAY25, GB, 06-Nov-2020,4869.35,4900.0,4910.0,4900.0, 4901.00,4901.0,4901.55,38,1.86,10, 31, 81.58
SGBMAY26, GB, 06-Nov-2020,4850.0,4875.1,4934.0,4875.0, 4876.00,4876.0,4881.11,10,0.49,5, 10, 100.00
SGBMAY28, GB, 06-Nov-2020,4857.67,4854.0,4898.0,4854.0, 4889.94,4881.55,4883.97,172,8.4,34, 132, 76.74
SGBNOV23, GB, 06-Nov-2020,5080.0,5103.0,5200.0,5103.0, 5200.00,5186.9,5145.58,63,3.24,38, 46, 73.02
SGBNOV24, GB, 06-Nov-2020,4897.31,4906.05,4955.0,4906.05, 4950.00,4941.89,4934.21,275,13.57,31, 264, 96.00
SGBNOV25, GB, 06-Nov-2020,4950.0,4831.31,4850.0,4821.25, 4821.25,4835.62,4831.59,40,1.93,7, 40, 100.00
SGBNOV258, GB, 06-Nov-2020,4812.0,4852.01,4852.01,4852.01, 4852.01,4852.01,4852.01,2,0.1,1, 2, 100.00
SGBOC28VII, GB, 06-Nov-2020,4888.0,4851.05,4938.0,4830.0, 4880.01,4882.57,4873.89,113,5.51,35, 91, 80.53
SGBOCT25, GB, 06-Nov-2020,4845.0,4885.01,4885.01,4885.01, 4885.01,4885.01,4885.01,5,0.24,1, 5, 100.00
SGBOCT25IV, GB, 06-Nov-2020,4850.0,4997.0,4997.0,4872.0, 4872.00,4872.0,4906.0,15,0.74,4, 15, 100.00
SGBOCT25V, GB, 06-Nov-2020,4999.92,4980.0,4980.0,4980.0, 4980.00,4980.0,4980.0,3,0.15,3, 3, 100.00
SGBOCT26, GB, 06-Nov-2020,4810.0,4821.06,4821.06,4821.06, 4821.06,4821.06,4821.06,4,0.19,1, 4, 100.00
SGBOCT27, GB, 06-Nov-2020,4849.99,4850.0,4895.0,4850.0, 4850.00,4850.6,4852.24,83,4.03,10, 79, 95.18
SGBOCT27VI, GB, 06-Nov-2020,4820.0,4860.0,4940.99,4822.1, 4940.99,4940.49,4859.1,74,3.6,11, 70, 94.59
SGBSEP24, GB, 06-Nov-2020,4930.0,4950.0,5000.0,4950.0, 5000.00,5000.0,4987.2,111,5.54,18, 111, 100.00
SGBSEP27, GB, 06-Nov-2020,4842.0,4842.0,4842.0,4842.0, 4842.00,4842.0,4842.0,6,0.29,2, 6, 100.00
SGBSEP28VI, GB, 06-Nov-2020,4828.61,4835.0,4910.0,4831.05, 4870.25,4870.26,4883.22,202,9.86,55, 176, 87.13
SGL, EQ, 06-Nov-2020,6.75,7.2,7.2,6.7, 7.05,7.1,7.05,27199,1.92,111, 24273, 89.24
SHAHALLOYS, EQ, 06-Nov-2020,6.8,6.8,7.45,6.2, 7.05,6.5,6.9,12315,0.85,38, 9715, 78.89
SHAKTIPUMP, BE, 06-Nov-2020,231.7,237.0,237.0,228.0, 231.85,228.9,230.61,11541,26.62,266, -, -
SHALBY, EQ, 06-Nov-2020,92.35,93.95,94.0,91.05, 91.50,91.65,92.48,296946,274.62,3281, 107369, 36.16
SHALPAINTS, EQ, 06-Nov-2020,69.7,68.7,71.35,68.7, 70.00,70.0,70.4,64077,45.11,975, 33401, 52.13
SHANKARA, EQ, 06-Nov-2020,312.85,315.4,323.75,314.15, 318.00,317.95,318.1,58318,185.51,1826, 42353, 72.62
SHANTIGEAR, EQ, 06-Nov-2020,100.2,101.5,102.3,100.1, 100.80,100.8,101.1,30297,30.63,670, 16896, 55.77
SHARDACROP, EQ, 06-Nov-2020,268.55,269.9,269.9,265.1, 266.00,266.75,267.31,13992,37.4,659, 7800, 55.75
SHARDAMOTR, EQ, 06-Nov-2020,918.15,922.0,970.0,922.0, 949.00,956.1,952.94,5024,47.88,649, 3019, 60.09
SHAREINDIA, EQ, 06-Nov-2020,101.9,101.05,102.25,97.1, 99.70,99.65,101.06,17611,17.8,167, 5199, 29.52
SHARIABEES, EQ, 06-Nov-2020,312.33,312.33,314.99,312.0, 314.99,314.36,313.64,592,1.86,18, 471, 79.56
SHEMAROO, EQ, 06-Nov-2020,54.55,54.6,55.75,53.8, 54.30,54.2,54.69,47476,25.97,450, 32602, 68.67
SHIL, EQ, 06-Nov-2020,79.45,80.5,84.9,79.5, 83.85,83.8,81.81,1475360,1207.06,9356, 780966, 52.93
SHILPAMED, EQ, 06-Nov-2020,438.9,443.0,443.3,425.0, 428.00,429.3,434.39,164972,716.62,5805, 79702, 48.31
SHIRPUR-G, EQ, 06-Nov-2020,7.05,7.2,7.7,6.8, 7.00,7.05,7.07,60689,4.29,102, 17708, 29.18
SHIVAMAUTO, EQ, 06-Nov-2020,16.65,16.9,17.35,16.3, 16.85,16.9,17.0,35217,5.99,172, 22130, 62.84
SHIVAMILLS, EQ, 06-Nov-2020,23.0,23.4,23.6,22.8, 23.00,23.0,23.43,2481,0.58,28, 2091, 84.28
SHIVATEX, EQ, 06-Nov-2020,77.35,76.4,78.95,76.4, 78.75,78.75,77.93,350,0.27,6, 290, 82.86
SHIVAUM, SM, 06-Nov-2020,48.0,49.0,49.0,49.0, 49.00,49.0,49.0,27000,13.23,5, 27000, 100.00
SHK, EQ, 06-Nov-2020,89.65,90.25,90.25,88.1, 88.90,88.7,88.84,215742,191.67,5408, 120025, 55.63
SHOPERSTOP, EQ, 06-Nov-2020,177.1,179.65,179.65,176.0, 177.00,176.55,177.52,22433,39.82,845, 12472, 55.60
SHRADHA, EQ, 06-Nov-2020,43.25,43.25,45.4,43.25, 45.40,45.4,45.35,2308,1.05,7, 2308, 100.00
SHREDIGCEM, EQ, 06-Nov-2020,63.3,63.6,66.3,63.35, 64.95,64.75,65.13,1286719,838.02,5821, 511510, 39.75
SHREECEM, EQ, 06-Nov-2020,22239.4,22155.0,22378.9,21960.0, 22100.00,22053.05,22126.3,58031,12840.11,16237, 12542, 21.61
SHREEPUSHK, EQ, 06-Nov-2020,102.65,105.95,105.95,101.1, 102.00,102.0,102.66,30808,31.63,1055, 21890, 71.05
SHREERAMA, EQ, 06-Nov-2020,6.9,7.05,7.05,6.8, 6.80,6.85,6.85,7232,0.5,196, 6004, 83.02
SHRENIK, EQ, 06-Nov-2020,6.4,6.7,6.7,6.45, 6.70,6.7,6.64,605511,40.22,788, 462697, 76.41
SHREYANIND, EQ, 06-Nov-2020,73.3,73.95,74.25,71.8, 73.75,73.45,73.24,8422,6.17,197, 4493, 53.35
SHREYAS, BE, 06-Nov-2020,52.25,52.0,54.6,52.0, 53.00,53.0,53.18,3570,1.9,55, -, -
SHRIPISTON, BE, 06-Nov-2020,577.35,574.55,574.55,551.0, 560.00,560.0,567.92,42,0.24,5, -, -
SHRIRAMCIT, EQ, 06-Nov-2020,898.1,900.0,923.0,899.95, 904.10,906.25,912.25,21919,199.96,2196, 11991, 54.71
SHRIRAMEPC, EQ, 06-Nov-2020,3.55,3.6,3.65,3.45, 3.50,3.5,3.54,173851,6.15,212, 118535, 68.18
SHUBHLAXMI, SM, 06-Nov-2020,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,1000,0.15,1, 1000, 100.00
SHYAMCENT, EQ, 06-Nov-2020,3.8,3.8,3.9,3.7, 3.80,3.8,3.81,85275,3.25,73, 79819, 93.60
SICAGEN, EQ, 06-Nov-2020,11.3,11.3,11.55,11.15, 11.45,11.2,11.28,24645,2.78,116, 19192, 77.87
SICAL, EQ, 06-Nov-2020,10.15,10.15,10.3,9.65, 10.00,9.8,9.99,87848,8.77,248, 47802, 54.41
SIEMENS, EQ, 06-Nov-2020,1331.75,1330.0,1344.5,1320.05, 1328.70,1329.8,1336.29,460953,6159.65,16237, 33862, 7.35
SIGIND, EQ, 06-Nov-2020,19.5,19.15,19.85,19.0, 19.85,19.45,19.19,3096,0.59,30, 1095, 35.37
SIGMA, SM, 06-Nov-2020,45.0,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
SIL, BE, 06-Nov-2020,9.5,9.05,9.5,9.05, 9.35,9.35,9.15,5691,0.52,12, -, -
SILINV, EQ, 06-Nov-2020,134.9,138.95,139.0,133.7, 139.00,138.05,137.47,2079,2.86,114, 1305, 62.77
SILLYMONKS, EQ, 06-Nov-2020,21.8,20.9,22.65,20.9, 21.15,21.9,22.04,2655,0.59,15, 2646, 99.66
SILVERTUC, SM, 06-Nov-2020,91.05,91.1,91.1,91.0, 91.00,91.0,91.05,2000,1.82,2, 2000, 100.00
SIMBHALS, EQ, 06-Nov-2020,6.15,6.45,6.45,6.05, 6.35,6.35,6.3,15205,0.96,46, 14933, 98.21
SIMPLEXINF, EQ, 06-Nov-2020,29.4,30.6,30.6,29.15, 29.55,29.35,29.5,53233,15.7,381, 37720, 70.86
SINTERCOM, EQ, 06-Nov-2020,77.0,79.5,79.5,77.0, 77.00,77.0,77.01,2411,1.86,8, 2401, 99.59
SINTEX, BE, 06-Nov-2020,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,387794,9.89,337, -, -
SIRCA, EQ, 06-Nov-2020,247.85,248.05,252.0,247.0, 252.00,248.8,248.9,14863,36.99,445, 9878, 66.46
SIS, EQ, 06-Nov-2020,374.55,377.5,383.7,372.65, 375.00,375.2,376.81,88149,332.15,3526, 40602, 46.06
SITINET, EQ, 06-Nov-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,126509016,633.04,2866, 64358949, 50.87
SIYSIL, EQ, 06-Nov-2020,138.7,139.25,142.4,136.0, 136.25,137.55,138.81,48120,66.8,1191, 32970, 68.52
SJVN, EQ, 06-Nov-2020,22.2,22.25,22.5,22.0, 22.45,22.45,22.33,1440791,321.75,2493, 923534, 64.10
SKFINDIA, EQ, 06-Nov-2020,1488.0,1484.0,1508.9,1480.0, 1500.00,1500.35,1496.29,37333,558.61,1504, 31337, 83.94
SKIL, EQ, 06-Nov-2020,2.3,2.3,2.35,2.2, 2.35,2.3,2.3,111146,2.55,101, 90424, 81.36
SKIPPER, EQ, 06-Nov-2020,47.15,47.3,49.5,47.25, 48.80,48.05,48.38,30491,14.75,482, 16338, 53.58
SKMEGGPROD, EQ, 06-Nov-2020,41.8,42.35,42.8,41.6, 42.50,42.25,42.26,31602,13.36,316, 19552, 61.87
SKSTEXTILE, SM, 06-Nov-2020,23.95,24.9,24.9,24.9, 24.90,24.9,24.9,2000,0.5,1, 2000, 100.00
SMARTLINK, EQ, 06-Nov-2020,70.6,70.65,71.4,69.4, 70.00,70.05,70.47,2297,1.62,83, 1661, 72.31
SMLISUZU, EQ, 06-Nov-2020,429.8,430.0,435.65,392.0, 411.00,412.7,420.5,96991,407.85,5124, 31422, 32.40
SMPL, BZ, 06-Nov-2020,0.15,0.15,0.15,0.15, 0.15,0.15,0.15,1604,0.0,4, -, -
SMSLIFE, EQ, 06-Nov-2020,560.55,556.65,575.0,556.0, 574.10,573.15,567.23,3840,21.78,507, 2382, 62.03
SMSPHARMA, EQ, 06-Nov-2020,82.45,82.5,83.75,81.6, 83.10,82.9,82.97,73922,61.34,871, 45353, 61.35
SNOWMAN, EQ, 06-Nov-2020,35.8,35.4,36.25,35.4, 35.65,35.65,35.74,162157,57.96,982, 83310, 51.38
SOBHA, EQ, 06-Nov-2020,289.85,292.5,299.0,291.0, 298.00,295.8,295.38,383380,1132.41,7660, 126414, 32.97
SOFTTECH, SM, 06-Nov-2020,81.75,82.0,83.5,82.0, 83.50,82.6,82.6,4800,3.96,3, 4800, 100.00
SOLARA, EQ, 06-Nov-2020,1082.7,1083.0,1113.0,1083.0, 1096.95,1095.5,1102.09,65904,726.32,3796, 42517, 64.51
SOLARINDS, EQ, 06-Nov-2020,1043.5,1038.8,1058.2,1013.35, 1025.00,1033.35,1040.65,75994,790.83,2335, 63315, 83.32
SOMANYCERA, EQ, 06-Nov-2020,219.9,227.05,235.7,222.55, 226.50,226.9,229.37,498534,1143.47,9356, 279439, 56.05
SOMICONVEY, EQ, 06-Nov-2020,20.55,20.5,20.9,19.5, 20.05,20.15,20.23,2234,0.45,55, 1015, 45.43
SONAMCLOCK, SM, 06-Nov-2020,61.5,62.0,62.0,60.9, 60.90,60.9,61.45,12000,7.37,4, 12000, 100.00
SONATSOFTW, EQ, 06-Nov-2020,339.55,342.4,344.45,328.0, 328.00,331.6,335.64,279290,937.42,7003, 103349, 37.00
SORILINFRA, EQ, 06-Nov-2020,67.0,67.9,71.5,66.6, 69.30,69.05,69.65,90160,62.8,1126, 47774, 52.99
SOTL, EQ, 06-Nov-2020,681.7,676.05,699.9,664.95, 683.25,684.5,687.99,1884,12.96,195, 1091, 57.91
SOUTHBANK, EQ, 06-Nov-2020,6.5,6.55,6.65,6.5, 6.55,6.55,6.58,4668844,307.14,30247, 2375433, 50.88
SOUTHWEST, EQ, 06-Nov-2020,41.6,43.0,43.0,39.55, 39.55,39.55,39.77,24182,9.62,132, 22305, 92.24
SPAL, EQ, 06-Nov-2020,130.1,130.9,132.7,128.1, 129.10,129.25,129.58,19334,25.05,409, 12435, 64.32
SPANDANA, EQ, 06-Nov-2020,558.05,548.55,611.95,548.55, 594.55,599.35,595.24,114224,679.91,7285, 53313, 46.67
SPARC, EQ, 06-Nov-2020,169.15,169.9,172.0,169.0, 170.40,170.2,170.65,294825,503.12,3979, 90172, 30.58
SPCENET, BE, 06-Nov-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,1167,0.02,9, -, -
SPECIALITY, EQ, 06-Nov-2020,33.65,33.95,34.45,33.7, 33.90,33.95,34.07,23888,8.14,208, 16386, 68.60
SPENCERS, EQ, 06-Nov-2020,74.85,74.85,74.85,73.2, 73.75,73.6,74.01,300123,222.11,2746, 144802, 48.25
SPENTEX, BZ, 06-Nov-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.52,1310,0.01,3, -, -
SPIC, EQ, 06-Nov-2020,17.35,17.55,17.75,17.3, 17.70,17.7,17.65,111342,19.66,293, 74290, 66.72
SPICEJET, EQ, 06-Nov-2020,49.1,49.7,51.3,49.4, 50.60,50.65,50.33,7758415,3904.9,16226, 2657576, 34.25
SPLIL, EQ, 06-Nov-2020,28.0,28.0,29.45,27.65, 28.90,28.7,28.76,17519,5.04,98, 8146, 46.50
SPMLINFRA, EQ, 06-Nov-2020,8.0,7.85,8.15,7.65, 8.15,8.15,7.99,7815,0.62,45, 3760, 48.11
SPTL, EQ, 06-Nov-2020,2.25,2.25,2.35,2.25, 2.35,2.3,2.3,762154,17.57,559, 559214, 73.37
SPYL, BE, 06-Nov-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.33,172244,0.57,76, -, -
SREEL, EQ, 06-Nov-2020,142.8,144.85,145.9,143.15, 144.40,144.8,144.79,46617,67.5,1112, 28568, 61.28
SREIBNPNCD, NJ, 06-Nov-2020,910.01,932.98,932.98,930.0, 930.00,930.0,931.06,14,0.13,3, 14, 100.00
SREIBNPNCD, NL, 06-Nov-2020,920.1,932.02,934.99,925.12, 934.99,934.99,930.61,220,2.05,6, 220, 100.00
SREIBNPNCD, NO, 06-Nov-2020,850.0,855.0,870.0,851.0, 870.00,870.0,853.45,55,0.47,4, 50, 90.91
SREIBNPNCD, NP, 06-Nov-2020,835.0,838.8,838.8,835.0, 835.00,836.95,836.95,127,1.06,3, 127, 100.00
SREIBNPNCD, NQ, 06-Nov-2020,1099.9,1099.9,1100.0,1099.9, 1100.00,1099.91,1099.91,17,0.19,3, 17, 100.00
SREIBNPNCD, NV, 06-Nov-2020,825.0,825.0,825.0,825.0, 825.00,825.0,825.0,8,0.07,2, 8, 100.00
SREINFRA, EQ, 06-Nov-2020,6.35,6.35,6.6,6.35, 6.50,6.4,6.44,469238,30.23,539, 316196, 67.38
SRF, EQ, 06-Nov-2020,4867.0,4867.0,5074.0,4853.0, 4930.65,4966.9,4996.42,1244337,62172.33,99155, 191162, 15.36
SRHHYPOLTD, EQ, 06-Nov-2020,182.5,182.55,188.0,182.5, 185.70,184.8,185.66,19414,36.04,736, 10908, 56.19
SRIPIPES, EQ, 06-Nov-2020,116.75,117.85,118.1,116.5, 117.00,116.95,117.28,78662,92.25,1001, 58444, 74.30
SRPL, EQ, 06-Nov-2020,33.7,34.15,34.15,32.0, 33.95,32.6,33.16,8047,2.67,53, 821, 10.20
SRTRANSFIN, EQ, 06-Nov-2020,815.4,816.0,862.0,803.0, 841.65,846.4,838.52,6840000,57354.54,115878, 854023, 12.49
SRTRANSFIN, Y9, 06-Nov-2020,1049.0,1040.0,1048.99,1033.0, 1042.00,1042.0,1043.77,640,6.68,27, 492, 76.88
SRTRANSFIN, YH, 06-Nov-2020,1000.0,1000.0,1006.9,1000.0, 1006.90,1006.9,1000.63,903,9.04,17, 903, 100.00
SRTRANSFIN, YI, 06-Nov-2020,998.0,998.0,1004.9,992.6, 1001.00,1001.0,999.87,1201,12.01,13, 1201, 100.00
SRTRANSFIN, YJ, 06-Nov-2020,1024.0,1020.4,1023.9,1016.0, 1023.90,1023.9,1016.79,931,9.47,10, 931, 100.00
SRTRANSFIN, YK, 06-Nov-2020,1009.94,1010.0,1014.0,1009.0, 1009.50,1009.45,1010.06,10590,106.97,86, 10550, 99.62
SRTRANSFIN, YM, 06-Nov-2020,1222.0,1222.1,1222.1,1212.5, 1212.50,1213.13,1214.58,75,0.91,5, 65, 86.67
SRTRANSFIN, YN, 06-Nov-2020,1205.0,1206.0,1206.0,1206.0, 1206.00,1206.0,1206.0,61,0.74,3, 61, 100.00
SRTRANSFIN, YO, 06-Nov-2020,1000.0,1001.55,1001.55,1001.0, 1001.00,1001.27,1001.28,100,1.0,2, 100, 100.00
SRTRANSFIN, YQ, 06-Nov-2020,1001.5,1005.0,1005.0,1003.0, 1003.00,1003.0,1003.83,135,1.36,8, 135, 100.00
SRTRANSFIN, YR, 06-Nov-2020,999.0,1001.5,1001.5,999.0, 999.00,999.0,1000.08,182,1.82,7, 182, 100.00
SRTRANSFIN, YS, 06-Nov-2020,1022.0,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 06-Nov-2020,1190.1,1200.0,1200.0,1195.0, ,1195.0,1199.76,525,6.3,5, 500, 95.24
SRTRANSFIN, YU, 06-Nov-2020,1171.0,1172.5,1172.5,1172.5, 1172.50,1172.5,1172.5,50,0.59,1, 50, 100.00
SRTRANSFIN, YV, 06-Nov-2020,1000.0,1000.0,1000.0,999.9, 1000.00,1000.0,1000.0,735,7.35,28, 735, 100.00
SRTRANSFIN, YX, 06-Nov-2020,1060.0,1056.0,1060.0,1056.0, 1060.00,1060.0,1059.7,1136,12.04,12, 1136, 100.00
SRTRANSFIN, YY, 06-Nov-2020,1054.0,1062.5,1064.0,1062.5, 1064.00,1063.6,1063.6,201,2.14,5, 201, 100.00
SRTRANSFIN, YZ, 06-Nov-2020,1100.0,1088.01,1088.01,1088.01, 1088.01,1088.01,1088.01,10,0.11,1, 10, 100.00
SRTRANSFIN, Z3, 06-Nov-2020,985.0,990.0,990.0,990.0, 990.00,990.0,990.0,10,0.1,1, 10, 100.00
SRTRANSFIN, Z4, 06-Nov-2020,989.5,975.0,975.0,975.0, 975.00,975.0,975.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZC, 06-Nov-2020,980.0,902.0,1135.0,902.0, 1100.00,1106.88,919.17,1080,9.93,5, 995, 92.13
SRTRANSFIN, ZD, 06-Nov-2020,980.0,998.0,999.0,998.0, 999.00,999.0,998.5,20,0.2,2, 20, 100.00
SRTRANSFIN, ZH, 06-Nov-2020,1049.0,1026.8,1026.8,1026.8, 1026.80,1026.8,1026.8,39,0.4,1, 39, 100.00
SRTRANSFIN, ZJ, 06-Nov-2020,1019.0,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,4,0.04,1, 4, 100.00
SSINFRA, SM, 06-Nov-2020,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,3000,0.18,1, 3000, 100.00
SSWL, EQ, 06-Nov-2020,488.85,494.0,496.3,485.0, 488.00,487.15,490.44,19323,94.77,1147, 9493, 49.13
STAR, EQ, 06-Nov-2020,663.8,667.0,673.45,654.4, 663.00,661.15,661.68,460024,3043.89,11521, 179066, 38.93
STARCEMENT, EQ, 06-Nov-2020,82.9,83.6,87.35,83.0, 86.05,86.45,85.64,404394,346.34,3756, 214137, 52.95
STARPAPER, EQ, 06-Nov-2020,87.05,87.1,89.4,87.05, 88.00,88.2,88.38,25337,22.39,610, 12641, 49.89
STCINDIA, EQ, 06-Nov-2020,54.5,55.5,56.5,55.05, 55.35,56.0,55.92,27002,15.1,423, 14681, 54.37
STEELCITY, EQ, 06-Nov-2020,30.5,30.9,30.9,29.1, 29.10,29.75,29.86,1593,0.48,39, 1211, 76.02
STEELXIND, EQ, 06-Nov-2020,33.2,33.05,34.3,32.85, 32.85,33.1,33.08,102324,33.85,150, 100250, 97.97
STEL, EQ, 06-Nov-2020,53.65,54.3,56.5,53.45, 54.30,53.9,55.47,32001,17.75,425, 10977, 34.30
STERTOOLS, EQ, 06-Nov-2020,177.5,175.9,179.55,174.85, 175.30,176.4,177.37,6702,11.89,245, 4404, 65.71
STINDIA, BZ, 06-Nov-2020,3.45,3.45,3.45,3.45, 3.45,3.45,3.45,361,0.01,4, -, -
STLTECH, EQ, 06-Nov-2020,144.8,145.0,147.9,144.8, 147.25,147.35,146.65,435278,638.32,4122, 201988, 46.40
SUBCAPCITY, BE, 06-Nov-2020,19.6,20.55,20.55,19.6, 20.55,20.55,20.11,1095,0.22,12, -, -
SUBEXLTD, BE, 06-Nov-2020,18.7,19.6,19.6,18.6, 19.45,19.55,19.51,5482136,1069.56,5993, -, -
SUBROS, EQ, 06-Nov-2020,280.25,278.5,282.95,276.35, 279.00,279.4,279.96,291721,816.7,1792, 270654, 92.78
SUDARSCHEM, EQ, 06-Nov-2020,445.0,447.95,453.0,441.0, 441.00,441.65,445.25,124375,553.78,4061, 42629, 34.27
SUJANAUNI, BE, 06-Nov-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.31,231520,0.72,81, -, -
SUMEETINDS, EQ, 06-Nov-2020,2.0,1.95,2.1,1.9, 2.00,1.95,2.0,39101,0.78,78, 24140, 61.74
SUMICHEM, EQ, 06-Nov-2020,285.55,287.7,289.5,279.0, 280.00,280.1,282.05,369014,1040.81,9007, 212833, 57.68
SUMIT, EQ, 06-Nov-2020,8.4,8.6,8.6,8.25, 8.50,8.5,8.44,2856,0.24,35, 1486, 52.03
SUMMITSEC, EQ, 06-Nov-2020,406.05,400.1,406.75,396.0, 396.00,396.4,397.68,414,1.65,87, 318, 76.81
SUNCLAYLTD, EQ, 06-Nov-2020,1711.3,1684.25,1800.0,1636.0, 1660.00,1660.85,1682.19,12275,206.49,1128, 7890, 64.28
SUNDARAM, EQ, 06-Nov-2020,1.2,1.2,1.2,1.1, 1.20,1.15,1.16,98511,1.14,94, 73909, 75.03
SUNDARMFIN, EQ, 06-Nov-2020,1588.8,1587.0,1600.0,1565.3, 1592.00,1590.3,1593.51,82107,1308.38,2156, 62268, 75.84
SUNDARMHLD, EQ, 06-Nov-2020,53.1,52.1,53.7,51.9, 52.50,52.45,52.57,26631,14.0,315, 20427, 76.70
SUNDRMBRAK, EQ, 06-Nov-2020,225.2,221.15,238.85,220.05, 226.05,230.05,228.59,5376,12.29,349, 3117, 57.98
SUNDRMFAST, EQ, 06-Nov-2020,460.3,463.9,469.8,452.5, 462.00,462.15,461.37,69727,321.7,4629, 35532, 50.96
SUNFLAG, EQ, 06-Nov-2020,46.05,47.3,47.8,46.3, 46.75,47.15,47.24,1396001,659.46,5857, 419847, 30.07
SUNPHARMA, EQ, 06-Nov-2020,512.5,515.0,515.75,506.75, 507.45,509.15,511.65,9251548,47335.73,87990, 2588588, 27.98
