SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIN, N2, 26-Feb-2020,11327.4,11349.0,11349.0,11309.0, 11311.00,11310.01,11311.06,80,9.05,11, 80, 100.00
SBIN, N5, 26-Feb-2020,11705.07,11700.0,11720.0,11644.0, 11645.00,11662.88,11684.14,820,95.81,70, 780, 95.12
SCAPDVR, EQ, 26-Feb-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.19,6309,0.01,21, 4592, 72.78
SCHAEFFLER, EQ, 26-Feb-2020,4545.85,4599.95,4600.2,4448.05, 4500.00,4499.15,4498.78,5828,262.19,1465, 2724, 46.74
SCHAND, BE, 26-Feb-2020,73.8,72.0,73.5,70.6, 72.55,72.6,72.1,1777,1.28,44, -, -
SCHNEIDER, EQ, 26-Feb-2020,100.3,99.0,102.85,97.4, 98.20,98.7,100.31,212900,213.56,2612, 126323, 59.33
SCI, EQ, 26-Feb-2020,52.8,52.1,52.7,50.15, 51.35,51.2,51.61,663917,342.66,3052, 301028, 45.34
SDBL, BE, 26-Feb-2020,104.25,105.35,105.35,102.0, 103.55,102.2,102.77,8389,8.62,183, -, -
SEAMECLTD, EQ, 26-Feb-2020,410.0,434.9,434.9,400.0, 402.05,401.4,403.25,1780,7.18,172, 1291, 72.53
SECURCRED, SM, 26-Feb-2020,27.8,26.5,26.5,26.45, 26.45,26.45,26.48,4200,1.11,7, 2400, 57.14
SELAN, EQ, 26-Feb-2020,132.95,134.5,134.5,128.6, 128.60,129.15,130.53,11510,15.02,477, 8119, 70.54
SELMCL, BE, 26-Feb-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.65,56643,0.37,13, -, -
SEPOWER, EQ, 26-Feb-2020,2.3,2.1,2.4,2.0, 2.30,2.35,2.24,15424,0.34,51, 9116, 59.10
SEQUENT, EQ, 26-Feb-2020,92.45,92.85,94.5,91.0, 91.60,91.25,92.87,231722,215.21,1472, 116413, 50.24
SERVOTECH, SM, 26-Feb-2020,14.5,15.1,15.2,15.1, 15.20,15.2,15.15,8000,1.21,2, 8000, 100.00
SESHAPAPER, EQ, 26-Feb-2020,150.1,151.0,151.0,148.0, 148.00,148.25,148.36,7506,11.14,241, 5103, 67.99
SETCO, EQ, 26-Feb-2020,9.8,9.9,9.9,9.3, 9.45,9.35,9.49,102658,9.74,276, 81936, 79.81
SETF10GILT, EQ, 26-Feb-2020,190.4,190.25,190.3,190.2, 190.20,190.2,190.24,66,0.13,6, 33, 50.00
SETFGOLD, EQ, 26-Feb-2020,3838.65,3819.9,3844.0,3805.5, 3829.00,3825.45,3826.77,3563,136.35,384, 2322, 65.17
SETFNIF50, EQ, 26-Feb-2020,121.92,122.5,122.5,120.4, 120.91,120.76,121.03,636435,770.28,1821, 501054, 78.73
SETFNIFBK, EQ, 26-Feb-2020,307.62,315.0,315.0,304.6, 306.93,306.11,306.56,48599,148.99,1003, 43597, 89.71
SETFNN50, EQ, 26-Feb-2020,288.04,292.05,292.05,284.0, 284.00,284.26,285.89,10042,28.71,244, 9848, 98.07
SETUINFRA, EQ, 26-Feb-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,93361,0.72,67, 83449, 89.38
SEYAIND, EQ, 26-Feb-2020,79.35,80.0,80.0,75.4, 78.80,78.85,78.22,6084,4.76,189, 3657, 60.11
SFL, EQ, 26-Feb-2020,1660.1,1650.6,1670.7,1630.05, 1635.05,1654.15,1653.34,16898,279.38,3773, 12495, 73.94
SGBAUG24, GB, 26-Feb-2020,3987.55,3975.0,4020.0,3975.0, 4020.00,4020.0,3995.54,261,10.43,36, 220, 84.29
SGBAUG27, GB, 26-Feb-2020,3973.97,3938.2,3973.0,3860.0, 3970.00,3962.57,3958.8,588,23.28,35, 541, 92.01
SGBDC27VII, GB, 26-Feb-2020,3960.0,3960.0,4000.0,3955.0, 3979.00,3979.0,3971.63,144,5.72,17, 144, 100.00
SGBDEC25, GB, 26-Feb-2020,4000.0,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,10,0.4,2, 10, 100.00
SGBDEC2513, GB, 26-Feb-2020,3900.0,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,10,0.39,1, 10, 100.00
SGBFEB24, GB, 26-Feb-2020,3985.0,3975.0,3995.0,3966.0, 3995.00,3995.0,3973.97,134,5.33,15, 132, 98.51
SGBFEB28IX, GB, 26-Feb-2020,4300.0,4550.0,4600.0,4420.0, 4430.00,4430.0,4511.11,9,0.41,5, 7, 77.78
SGBJAN26, GB, 26-Feb-2020,4000.0,4000.0,4075.0,3925.0, 3925.00,3925.0,4036.11,27,1.09,7, 27, 100.00
SGBJAN27, GB, 26-Feb-2020,3820.0,3999.0,3999.0,3999.0, 3999.00,3999.0,3999.0,40,1.6,1, 40, 100.00
SGBJUL25, GB, 26-Feb-2020,3956.0,3956.0,3960.0,3921.0, 3952.00,3952.0,3944.89,1273,50.22,73, 895, 70.31
SGBJUL27, GB, 26-Feb-2020,4018.0,4000.0,4100.0,3900.0, 3952.00,3952.0,3906.09,158,6.17,10, 151, 95.57
SGBJUN27, GB, 26-Feb-2020,3930.0,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,2,0.08,1, 2, 100.00
SGBMAR24, GB, 26-Feb-2020,3990.0,3990.0,4050.0,3990.0, 4030.00,4030.0,4029.78,456,18.38,12, 453, 99.34
SGBMAR25, GB, 26-Feb-2020,3990.0,3965.0,3978.0,3965.0, 3975.00,3975.0,3974.99,208,8.27,8, 208, 100.00
SGBMAY25, GB, 26-Feb-2020,3949.92,3960.0,3988.0,3945.0, 3988.00,3988.0,3958.95,93,3.68,16, 43, 46.24
SGBMAY26, GB, 26-Feb-2020,3975.0,3980.0,3980.0,3850.0, 3980.00,3980.0,3927.09,24,0.94,11, 24, 100.00
SGBNOV23, GB, 26-Feb-2020,4009.66,4020.0,4035.0,4007.0, 4007.00,4007.0,4025.56,9,0.36,6, 8, 88.89
SGBNOV24, GB, 26-Feb-2020,3983.05,3969.0,3989.95,3960.0, 3989.95,3988.23,3971.25,307,12.19,28, 277, 90.23
SGBNOV258, GB, 26-Feb-2020,3870.0,3870.0,3910.0,3870.0, 3910.00,3910.0,3898.57,14,0.55,2, 14, 100.00
SGBNOV26, GB, 26-Feb-2020,3970.0,3580.0,3975.0,3580.0, 3975.00,3970.91,3914.13,16,0.63,6, 14, 87.50
SGBOCT25, GB, 26-Feb-2020,3989.0,3980.0,4100.0,3950.0, 4050.00,4050.0,4028.9,91,3.67,10, 88, 96.70
SGBOCT25IV, GB, 26-Feb-2020,3940.0,3940.0,3980.0,3911.0, 3911.00,3911.0,3945.11,37,1.46,9, 32, 86.49
SGBOCT26, GB, 26-Feb-2020,4000.0,4010.0,4040.0,4000.0, 4040.00,4040.0,4013.33,60,2.41,4, 60, 100.00
SGBOCT27, GB, 26-Feb-2020,3851.0,3900.0,3950.0,3900.0, 3950.00,3950.0,3948.11,53,2.09,4, 53, 100.00
SGBOCT27VI, GB, 26-Feb-2020,3908.0,3785.0,4190.0,3519.9, 3999.00,3999.0,3920.97,119,4.67,15, 64, 53.78
SGBSEP24, GB, 26-Feb-2020,3960.0,3978.0,4005.0,3975.0, 4005.00,4005.0,3990.42,456,18.2,54, 286, 62.72
SGBSEP27, GB, 26-Feb-2020,3922.0,3952.0,3980.0,3952.0, 3980.00,3980.0,3966.0,2,0.08,2, 2, 100.00
SGL, EQ, 26-Feb-2020,6.65,6.65,6.65,6.35, 6.35,6.55,6.55,3431,0.22,33, 2811, 81.93
SHAHALLOYS, BE, 26-Feb-2020,7.0,6.65,7.0,6.65, 7.00,7.0,6.65,101,0.01,2, -, -
SHAKTIPUMP, EQ, 26-Feb-2020,232.8,232.9,233.3,225.55, 226.85,227.0,230.6,60705,139.99,3619, 28231, 46.51
SHALBY, EQ, 26-Feb-2020,91.7,91.0,92.0,89.1, 90.00,89.95,90.93,37149,33.78,1319, 25352, 68.24
SHALPAINTS, EQ, 26-Feb-2020,93.15,91.7,95.9,90.75, 92.35,91.65,92.81,117601,109.14,1478, 50864, 43.25
SHANKARA, EQ, 26-Feb-2020,480.2,476.0,489.8,457.0, 474.95,472.9,475.23,59356,282.07,4330, 18389, 30.98
SHANTIGEAR, EQ, 26-Feb-2020,93.1,92.05,94.4,90.0, 90.10,90.6,92.25,13989,12.91,274, 10556, 75.46
SHARDACROP, EQ, 26-Feb-2020,207.5,206.05,219.7,206.05, 213.15,214.05,214.69,29175,62.63,1519, 12659, 43.39
SHARDAMOTR, EQ, 26-Feb-2020,882.2,872.0,873.0,849.8, 850.05,852.85,855.77,1310,11.21,274, 966, 73.74
SHARIABEES, EQ, 26-Feb-2020,262.87,263.0,263.18,260.25, 260.25,260.25,260.79,235,0.61,7, 235, 100.00
SHEMAROO, EQ, 26-Feb-2020,65.55,62.3,65.0,62.3, 62.30,62.3,62.77,56341,35.37,576, 40022, 71.04
SHIL, EQ, 26-Feb-2020,138.1,138.85,138.85,133.95, 137.00,136.5,137.01,26992,36.98,451, 25753, 95.41
SHILPAMED, EQ, 26-Feb-2020,513.95,522.0,538.0,488.3, 488.30,488.3,510.68,191092,975.87,8230, 82777, 43.32
SHIRPUR-G, BE, 26-Feb-2020,10.35,10.85,10.85,10.4, 10.80,10.8,10.78,6619,0.71,40, -, -
SHIVAMAUTO, EQ, 26-Feb-2020,17.8,17.6,18.0,17.5, 17.85,17.8,17.63,55808,9.84,267, 42987, 77.03
SHIVAMILLS, EQ, 26-Feb-2020,30.95,32.5,32.5,29.65, 29.75,29.75,30.11,1874,0.56,20, 1728, 92.21
SHIVATEX, EQ, 26-Feb-2020,85.0,85.5,87.8,81.0, 83.30,83.35,84.41,322,0.27,54, 233, 72.36
SHK, EQ, 26-Feb-2020,110.5,109.75,112.0,109.0, 110.00,109.35,110.1,21649,23.84,648, 16159, 74.64
SHOPERSTOP, EQ, 26-Feb-2020,383.0,380.1,384.95,374.5, 384.50,382.95,381.34,24198,92.28,1175, 17939, 74.13
SHREDIGCEM, EQ, 26-Feb-2020,31.25,31.45,32.45,30.75, 31.15,31.1,31.82,1056806,336.24,2640, 460137, 43.54
SHREECEM, EQ, 26-Feb-2020,23572.05,23488.85,23597.3,23153.1, 23500.00,23465.15,23429.17,34970,8193.18,14500, 19031, 54.42
SHREEPUSHK, EQ, 26-Feb-2020,124.05,123.0,134.5,123.0, 127.00,127.15,129.73,89527,116.14,2693, 31748, 35.46
SHREERAMA, EQ, 26-Feb-2020,4.85,4.7,4.95,4.7, 4.95,4.8,4.83,1071,0.05,29, 1071, 100.00
SHRENIK, EQ, 26-Feb-2020,37.35,38.5,38.5,34.65, 35.80,36.0,36.02,167431,60.31,525, 127704, 76.27
SHREYANIND, EQ, 26-Feb-2020,107.45,107.5,108.0,104.0, 104.00,104.75,105.88,8041,8.51,244, 5924, 73.67
SHREYAS, EQ, 26-Feb-2020,68.1,67.85,69.7,66.5, 66.50,67.65,68.55,4960,3.4,83, 4353, 87.76
SHRIPISTON, BE, 26-Feb-2020,685.0,690.0,690.0,651.0, 672.00,672.0,661.06,33,0.22,8, -, -
SHRIRAMCIT, EQ, 26-Feb-2020,1389.95,1376.2,1411.95,1376.0, 1402.00,1396.4,1393.72,3406,47.47,391, 2647, 77.72
SHRIRAMEPC, EQ, 26-Feb-2020,3.9,3.9,3.9,3.75, 3.75,3.75,3.78,83910,3.17,102, 59615, 71.05
SHYAMCENT, BE, 26-Feb-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,200,0.01,1, -, -
SICAGEN, EQ, 26-Feb-2020,14.4,14.05,14.5,13.9, 14.15,14.25,14.18,10172,1.44,100, 7059, 69.40
SICAL, EQ, 26-Feb-2020,8.7,8.3,8.3,8.3, 8.30,8.3,8.3,31279,2.6,83, 29238, 93.47
SIEMENS, EQ, 26-Feb-2020,1382.75,1376.15,1397.65,1340.0, 1342.70,1346.4,1371.6,554695,7608.18,30583, 197924, 35.68
SIGIND, EQ, 26-Feb-2020,19.05,19.1,19.8,19.05, 19.50,19.5,19.43,37490,7.28,289, 35940, 95.87
SIL, BE, 26-Feb-2020,11.35,11.3,11.3,11.3, 11.30,11.3,11.3,951,0.11,4, -, -
SILINV, EQ, 26-Feb-2020,137.9,139.0,139.0,134.75, 136.95,137.55,136.03,530,0.72,18, 365, 68.87
SILLYMONKS, SM, 26-Feb-2020,38.0,43.4,43.4,43.4, 43.40,43.4,43.4,5280,2.29,2, 5280, 100.00
SILVERTUC, SM, 26-Feb-2020,117.0,114.5,114.5,114.5, 114.50,114.5,114.5,1000,1.15,1, 1000, 100.00
SIMBHALS, EQ, 26-Feb-2020,6.3,6.2,6.6,6.15, 6.30,6.2,6.26,9814,0.61,41, 9568, 97.49
SIMPLEXINF, EQ, 26-Feb-2020,56.05,55.0,58.85,55.0, 58.35,58.35,58.21,1015528,591.13,3727, 493150, 48.56
SINTERCOM, SM, 26-Feb-2020,74.05,74.5,75.0,74.0, 75.00,75.0,74.63,8000,5.97,3, 4000, 50.00
SINTEX, BE, 26-Feb-2020,0.85,0.85,0.9,0.8, 0.85,0.8,0.86,1656521,14.17,551, -, -
SIRCA, BE, 26-Feb-2020,318.2,319.0,329.0,315.0, 322.00,321.65,322.38,5355,17.26,89, -, -
SIS, EQ, 26-Feb-2020,591.65,592.1,592.15,569.45, 571.30,576.0,576.54,26942,155.33,2236, 15983, 59.32
SITINET, BE, 26-Feb-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.9,270929,2.44,96, -, -
SIYSIL, EQ, 26-Feb-2020,223.95,223.0,226.8,223.0, 223.50,224.2,224.8,6592,14.82,222, 5370, 81.46
SJVN, EQ, 26-Feb-2020,24.0,24.0,24.05,23.65, 23.80,23.7,23.78,1654943,393.54,5150, 1064119, 64.30
SKFINDIA, EQ, 26-Feb-2020,1950.35,1950.0,1960.0,1851.3, 1855.00,1885.4,1907.87,4725,90.15,737, 3308, 70.01
SKIL, BE, 26-Feb-2020,4.35,4.4,4.4,4.15, 4.15,4.15,4.15,11440,0.47,8, -, -
SKIPPER, EQ, 26-Feb-2020,37.55,37.5,37.5,36.0, 36.65,36.9,36.89,57884,21.35,365, 38252, 66.08
SKMEGGPROD, EQ, 26-Feb-2020,29.3,29.0,29.45,27.6, 28.10,28.1,28.4,23726,6.74,249, 18188, 76.66
SKSTEXTILE, SM, 26-Feb-2020,47.1,45.0,48.9,45.0, 48.90,46.95,46.3,3000,1.39,3, 2000, 66.67
SMARTLINK, EQ, 26-Feb-2020,78.25,79.9,84.5,77.95, 78.10,78.15,79.1,1784,1.41,87, 1238, 69.39
SMLISUZU, EQ, 26-Feb-2020,547.55,546.0,550.0,536.95, 540.95,539.65,543.48,24467,132.97,1872, 12006, 49.07
SMPL, BZ, 26-Feb-2020,0.1,0.15,0.15,0.1, 0.15,0.15,0.15,86090,0.13,19, -, -
SMSLIFE, EQ, 26-Feb-2020,247.95,251.0,251.0,227.2, 230.80,237.75,243.18,2858,6.95,216, 2010, 70.33
SMSPHARMA, EQ, 26-Feb-2020,37.0,36.95,38.0,36.75, 37.95,37.7,37.7,17633,6.65,221, 12913, 73.23
SNOWMAN, EQ, 26-Feb-2020,43.55,43.45,43.75,43.4, 43.55,43.6,43.52,447090,194.57,957, 339255, 75.88
SOBHA, EQ, 26-Feb-2020,323.05,321.0,324.6,307.2, 314.55,315.65,315.91,381964,1206.67,17427, 250759, 65.65
SOFTTECH, SM, 26-Feb-2020,55.5,52.8,52.8,52.8, 52.80,52.8,52.8,1600,0.84,1, 1600, 100.00
SOLARA, EQ, 26-Feb-2020,697.95,701.6,710.0,652.15, 665.00,675.95,694.71,79230,550.42,6379, 42021, 53.04
SOLARINDS, EQ, 26-Feb-2020,1186.45,1194.0,1229.0,1180.0, 1229.00,1204.8,1192.17,5144,61.33,480, 2643, 51.38
SOMANYCERA, EQ, 26-Feb-2020,203.55,207.0,207.0,187.05, 187.05,190.6,194.43,37717,73.33,1060, 24389, 64.66
SOMATEX, EQ, 26-Feb-2020,2.1,2.1,2.1,2.0, 2.05,2.05,2.03,4402,0.09,9, 4402, 100.00
SOMICONVEY, EQ, 26-Feb-2020,12.7,13.65,13.65,12.35, 12.35,12.4,12.68,3905,0.5,30, 1803, 46.17
SONAMCLOCK, SM, 26-Feb-2020,38.5,37.5,37.5,37.5, 37.50,37.5,37.5,27000,10.13,1, 27000, 100.00
SONATSOFTW, EQ, 26-Feb-2020,336.25,336.0,349.9,330.1, 343.30,342.95,343.36,450303,1546.16,12502, 164862, 36.61
SORILINFRA, EQ, 26-Feb-2020,108.65,108.0,109.5,103.25, 103.25,103.45,106.22,41221,43.78,907, 20795, 50.45
SOTL, EQ, 26-Feb-2020,811.8,797.15,818.75,797.1, 802.00,802.35,803.18,204,1.64,23, 192, 94.12
SOUTHBANK, EQ, 26-Feb-2020,9.55,9.5,9.55,9.45, 9.50,9.45,9.49,3336190,316.63,3937, 1425546, 42.73
SOUTHWEST, EQ, 26-Feb-2020,17.6,17.7,17.7,17.65, 17.70,17.7,17.7,15010,2.66,6, 15000, 99.93
SPAL, EQ, 26-Feb-2020,165.75,158.2,167.4,158.2, 167.40,164.85,165.25,57316,94.71,995, 55258, 96.41
SPANDANA, EQ, 26-Feb-2020,1097.55,1094.95,1188.0,1075.0, 1165.65,1155.85,1146.75,144065,1652.06,7415, 62312, 43.25
SPARC, EQ, 26-Feb-2020,159.35,158.0,160.7,152.9, 154.55,154.65,156.81,416791,653.57,6856, 103167, 24.75
SPCENET, BE, 26-Feb-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,583,0.0,2, -, -
SPECIALITY, EQ, 26-Feb-2020,53.25,53.0,56.25,51.9, 55.80,55.15,54.49,139778,76.16,1102, 83112, 59.46
SPENCERS, EQ, 26-Feb-2020,90.25,89.55,108.3,89.0, 108.30,106.3,101.36,13590770,13775.24,86279, 2669584, 19.64
SPENTEX, BE, 26-Feb-2020,0.25,0.25,0.25,0.2, 0.20,0.25,0.25,24085,0.06,13, -, -
SPIC, EQ, 26-Feb-2020,17.0,16.9,17.2,16.75, 16.90,16.9,16.91,18035,3.05,137, 12986, 72.00
SPICEJET, EQ, 26-Feb-2020,87.7,86.85,90.2,86.2, 89.80,89.05,88.71,2130052,1889.55,17698, 679321, 31.89
SPLIL, EQ, 26-Feb-2020,27.2,27.05,27.65,25.9, 26.00,26.0,26.58,20954,5.57,269, 17640, 84.18
SPMLINFRA, EQ, 26-Feb-2020,8.85,8.85,9.0,8.45, 8.45,8.45,8.51,11334,0.96,39, 9327, 82.29
SPTL, BE, 26-Feb-2020,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,1341499,12.11,334, -, -
SPYL, BE, 26-Feb-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.25,22617,0.06,18, -, -
SREEL, EQ, 26-Feb-2020,150.6,151.1,152.85,147.35, 151.00,150.95,151.05,7722,11.66,284, 6222, 80.57
SREIBNPNCD, N8, 26-Feb-2020,1055.07,1070.1,1076.0,1070.1, 1076.00,1076.0,1070.6,118,1.26,3, 110, 93.22
SREIBNPNCD, NJ, 26-Feb-2020,826.8,825.0,849.0,825.0, 834.50,839.67,829.02,114,0.95,9, 114, 100.00
SREIBNPNCD, NL, 26-Feb-2020,848.81,914.0,914.0,914.0, 914.00,914.0,914.0,10,0.09,1, 10, 100.00
SREIBNPNCD, NO, 26-Feb-2020,890.0,825.0,825.0,825.0, 825.00,825.0,825.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NP, 26-Feb-2020,850.0,810.0,850.0,810.0, 850.00,850.0,823.33,15,0.12,2, 10, 66.67
SREIBNPNCD, NQ, 26-Feb-2020,925.0,925.0,925.0,925.0, 925.00,925.0,925.0,70,0.65,3, 70, 100.00
SREIBNPNCD, NU, 26-Feb-2020,760.0,780.0,800.0,780.0, 800.00,800.0,788.37,43,0.34,3, 43, 100.00
SREINFRA, EQ, 26-Feb-2020,8.15,8.0,8.15,7.7, 8.00,8.0,8.0,370758,29.67,495, 294438, 79.42
SRF, EQ, 26-Feb-2020,4119.75,4108.0,4165.5,4099.15, 4127.30,4125.1,4133.63,208945,8637.01,13176, 41281, 19.76
SRHHYPOLTD, EQ, 26-Feb-2020,127.7,125.0,144.9,123.55, 135.50,136.4,138.61,113690,157.59,2251, 40373, 35.51
SRIPIPES, EQ, 26-Feb-2020,221.8,218.0,230.65,218.0, 223.00,222.75,225.96,237690,537.09,7877, 76916, 32.36
SRTRANSFIN, EQ, 26-Feb-2020,1322.9,1314.9,1318.0,1268.05, 1274.55,1276.95,1298.4,1815299,23569.83,106283, 811365, 44.70
SRTRANSFIN, Y6, 26-Feb-2020,2006.0,2029.99,2030.0,2023.0, 2029.99,2028.78,2028.74,104,2.11,8, 100, 96.15
SRTRANSFIN, YB, 26-Feb-2020,1022.5,1020.0,1020.0,1017.0, 1019.25,1019.25,1018.86,135,1.38,4, 135, 100.00
SRTRANSFIN, YG, 26-Feb-2020,1858.0,1860.0,1860.0,1860.0, 1860.00,1860.0,1860.0,10,0.19,1, 10, 100.00
SRTRANSFIN, YH, 26-Feb-2020,995.0,1001.0,1001.0,994.0, 994.00,998.7,999.0,192,1.92,41, 187, 97.40
SRTRANSFIN, YI, 26-Feb-2020,981.8,1001.85,1001.85,992.9, 992.90,992.9,995.78,85,0.85,4, 85, 100.00
SRTRANSFIN, YJ, 26-Feb-2020,1040.5,1037.0,1050.6,1037.0, 1050.60,1050.6,1041.53,75,0.78,2, 50, 66.67
SRTRANSFIN, YK, 26-Feb-2020,1039.99,1038.99,1041.0,1038.99, 1041.00,1041.0,1039.11,425,4.42,2, 425, 100.00
SRTRANSFIN, YL, 26-Feb-2020,1025.25,1053.15,1053.15,1053.15, 1053.15,1053.15,1053.15,25,0.26,1, 25, 100.00
SRTRANSFIN, YM, 26-Feb-2020,1140.0,1141.25,1141.25,1141.25, 1141.25,1141.25,1141.25,25,0.29,1, 25, 100.00
SRTRANSFIN, YN, 26-Feb-2020,1145.0,1144.75,1144.75,1113.0, 1113.00,1113.0,1114.51,525,5.85,2, 525, 100.00
SRTRANSFIN, YO, 26-Feb-2020,990.0,999.95,999.95,990.0, 990.00,990.0,991.42,175,1.73,5, 175, 100.00
SRTRANSFIN, YP, 26-Feb-2020,999.95,999.95,1001.0,999.95, 999.95,999.95,1000.15,31,0.31,4, 31, 100.00
SRTRANSFIN, YQ, 26-Feb-2020,1025.6,1026.4,1026.4,1008.25, 1008.25,1015.22,1018.79,406,4.14,10, 381, 93.84
SRTRANSFIN, YR, 26-Feb-2020,1026.7,1027.3,1027.3,1025.0, 1025.00,1025.0,1025.13,440,4.51,3, 440, 100.00
SRTRANSFIN, YS, 26-Feb-2020,1027.3,1027.3,1027.3,1027.3, 1027.30,1027.3,1027.3,25,0.26,1, 25, 100.00
SRTRANSFIN, YT, 26-Feb-2020,1105.0,1120.7,1120.7,1111.0, ,1111.0,1119.08,30,0.34,2, 30, 100.00
SRTRANSFIN, YU, 26-Feb-2020,1118.85,1122.05,1122.05,1122.05, 1122.05,1122.05,1122.05,25,0.28,1, 25, 100.00
SRTRANSFIN, YV, 26-Feb-2020,999.95,999.95,999.95,999.95, 999.95,999.95,999.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YW, 26-Feb-2020,999.95,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,20,0.2,1, 20, 100.00
SRTRANSFIN, YX, 26-Feb-2020,998.0,1001.9,1001.9,994.1, 998.00,998.13,998.51,145,1.45,5, 135, 93.10
SRTRANSFIN, YY, 26-Feb-2020,999.0,1003.75,1003.75,999.0, 999.00,999.0,999.95,125,1.25,4, 100, 80.00
SRTRANSFIN, YZ, 26-Feb-2020,1003.85,1003.85,1003.85,1003.85, 1003.85,1003.85,1003.85,7,0.07,1, 7, 100.00
SRTRANSFIN, Z1, 26-Feb-2020,1088.0,1092.85,1092.85,1087.0, 1087.00,1087.0,1088.46,100,1.09,4, 100, 100.00
SRTRANSFIN, Z2, 26-Feb-2020,1093.0,1093.0,1093.0,1093.0, 1093.00,1093.0,1093.0,65,0.71,2, 65, 100.00
SRTRANSFIN, Z6, 26-Feb-2020,1043.15,1042.95,1042.95,1012.5, 1040.00,1036.53,1025.87,175,1.8,9, 160, 91.43
SRTRANSFIN, Z7, 26-Feb-2020,1044.35,1044.35,1044.35,1044.35, 1044.35,1044.35,1044.35,10,0.1,2, 10, 100.00
SRTRANSFIN, Z9, 26-Feb-2020,1045.35,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,20,0.21,1, 20, 100.00
SRTRANSFIN, ZA, 26-Feb-2020,1044.35,1044.35,1044.35,1044.35, 1044.35,1044.35,1044.35,20,0.21,1, 20, 100.00
SRTRANSFIN, ZC, 26-Feb-2020,1045.35,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,25,0.26,1, 25, 100.00
SSINFRA, SM, 26-Feb-2020,14.3,13.6,13.6,13.6, 13.60,13.6,13.6,9000,1.22,3, 6000, 66.67
SSWL, EQ, 26-Feb-2020,740.85,745.8,745.8,717.3, 717.30,720.1,729.96,2494,18.21,295, 1885, 75.58
STAMPEDE, BE, 26-Feb-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.34,353860,1.2,65, -, -
STAN, DR, 26-Feb-2020,52.0,53.6,53.6,50.55, 51.00,51.0,51.78,1792,0.93,27, 652, 36.38
STAR, EQ, 26-Feb-2020,503.1,495.0,501.0,488.0, 489.50,490.95,496.33,175271,869.92,5025, 38573, 22.01
STARCEMENT, EQ, 26-Feb-2020,85.15,85.5,97.45,84.45, 92.65,92.35,93.59,1651903,1545.93,17181, 216221, 13.09
STARPAPER, EQ, 26-Feb-2020,121.9,122.5,125.8,118.1, 121.00,121.3,122.21,131833,161.11,3032, 43522, 33.01
STCINDIA, EQ, 26-Feb-2020,48.55,48.2,48.2,45.15, 46.00,45.9,46.87,27851,13.05,469, 17428, 62.58
STEELCITY, EQ, 26-Feb-2020,28.6,29.25,29.45,28.55, 28.60,29.2,29.23,16533,4.83,60, 16243, 98.25
STEELXIND, BE, 26-Feb-2020,24.0,23.5,25.0,23.5, 24.00,24.0,24.26,43285,10.5,51, -, -
STEL, EQ, 26-Feb-2020,58.15,59.75,60.0,58.0, 59.45,59.1,59.26,3909,2.32,68, 3437, 87.93
STERTOOLS, EQ, 26-Feb-2020,226.75,226.0,228.5,220.0, 227.95,226.3,224.07,9789,21.93,303, 7804, 79.72
STINDIA, EQ, 26-Feb-2020,3.95,4.05,4.05,4.0, 4.00,4.0,4.0,1020,0.04,6, 1020, 100.00
STRTECH, EQ, 26-Feb-2020,107.3,106.85,107.3,102.15, 102.80,103.0,104.56,1326843,1387.41,12024, 667265, 50.29
SUBCAPCITY, BE, 26-Feb-2020,5.4,5.4,5.4,5.4, 5.40,5.4,5.4,6000,0.32,2, -, -
SUBEX, EQ, 26-Feb-2020,6.45,6.4,6.6,6.05, 6.30,6.3,6.25,714997,44.72,688, 482751, 67.52
SUBROS, EQ, 26-Feb-2020,255.75,251.65,257.0,246.5, 247.65,249.5,251.7,15111,38.04,634, 7616, 50.40
SUDARSCHEM, EQ, 26-Feb-2020,472.0,469.9,491.65,465.2, 467.30,469.6,479.18,625205,2995.89,17082, 145422, 23.26
SUJANAUNI, BE, 26-Feb-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.14,93126,0.13,38, -, -
SUMEETINDS, BE, 26-Feb-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,22528,0.35,37, -, -
