SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, EQ, 21-Jan-2020,94.2,92.05,99.0,92.05, 93.05,94.9,96.82,6054,5.86,110, 5661, 93.51
KRIDHANINF, BE, 21-Jan-2020,2.7,2.6,2.75,2.6, 2.60,2.6,2.61,28285,0.74,61, -, -
KRITIKA, SM, 21-Jan-2020,33.5,33.7,33.7,33.7, 33.70,33.7,33.7,12000,4.04,3, 12000, 100.00
KSB, EQ, 21-Jan-2020,728.4,720.65,759.0,711.05, 717.00,719.65,738.35,26365,194.67,3060, 8179, 31.02
KSCL, EQ, 21-Jan-2020,474.0,479.0,480.5,472.5, 475.55,476.45,476.39,56795,270.57,2954, 22130, 38.96
KSERASERA, BE, 21-Jan-2020,0.15,0.1,0.15,0.1, 0.15,0.1,0.11,494634,0.53,127, -, -
KSK, BE, 21-Jan-2020,0.5,0.5,0.55,0.5, 0.50,0.55,0.53,137691,0.73,79, -, -
KSL, EQ, 21-Jan-2020,258.0,256.0,261.0,255.0, 255.30,256.7,259.0,44311,114.77,2512, 15926, 35.94
KTKBANK, EQ, 21-Jan-2020,74.85,74.65,75.4,73.15, 73.65,73.9,74.54,949985,708.14,3419, 628551, 66.16
KUANTUM, EQ, 21-Jan-2020,520.0,510.05,514.4,500.0, 501.60,505.45,506.9,842,4.27,75, 554, 65.80
KWALITY, BE, 21-Jan-2020,2.25,2.25,2.3,2.15, 2.30,2.25,2.22,276837,6.13,427, -, -
L&TFH, EQ, 21-Jan-2020,118.1,117.55,119.5,116.1, 118.90,119.1,118.19,11074692,13088.75,44569, 1882528, 17.00
L&TFINANCE, NE, 21-Jan-2020,1024.0,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,1,0.01,1, 1, 100.00
L&TFINANCE, NU, 21-Jan-2020,1082.01,1082.0,1088.5,1082.0, 1082.25,1082.25,1083.34,489,5.3,17, 489, 100.00
L&TFINANCE, Y5, 21-Jan-2020,1009.65,1009.9,1030.0,1009.5, 1030.00,1029.74,1026.44,300,3.08,5, 299, 99.67
L&TFINANCE, Y7, 21-Jan-2020,1023.99,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,220,2.23,5, 220, 100.00
L&TFINANCE, Y9, 21-Jan-2020,1013.5,1014.25,1014.25,1012.6, 1013.00,1013.0,1013.04,912,9.24,17, 912, 100.00
L&TINFRA, N2, 21-Jan-2020,1934.0,1925.01,1931.0,1925.01, 1931.00,1931.0,1928.14,61,1.18,6, 61, 100.00
L&TINFRA, N3, 21-Jan-2020,986.11,986.11,986.11,986.01, 986.01,986.01,986.06,20,0.2,3, 20, 100.00
L&TINFRA, N4, 21-Jan-2020,1879.69,1878.04,1885.0,1878.04, 1885.00,1885.0,1881.31,80,1.51,6, 80, 100.00
L&TINFRA, N5, 21-Jan-2020,1045.0,1045.0,1047.25,1045.0, 1045.89,1045.89,1046.16,210,2.2,10, 210, 100.00
L&TINFRA, N6, 21-Jan-2020,1975.51,1970.0,1980.0,1969.12, 1975.11,1976.06,1976.35,316,6.25,15, 314, 99.37
LAKPRE, BZ, 21-Jan-2020,2.4,2.4,2.4,2.4, 2.40,2.4,2.4,4,0.0,2, -, -
LAKSHVILAS, EQ, 21-Jan-2020,15.95,15.95,16.15,15.6, 15.70,15.7,15.85,474333,75.18,1313, 349545, 73.69
LALPATHLAB, EQ, 21-Jan-2020,1650.95,1635.0,1650.45,1611.25, 1619.00,1615.55,1626.39,27457,446.56,4949, 15378, 56.01
LAMBODHARA, EQ, 21-Jan-2020,38.65,38.0,38.5,36.5, 38.50,37.9,37.51,10334,3.88,524, 5239, 50.70
LAOPALA, EQ, 21-Jan-2020,175.25,175.25,179.75,167.1, 167.50,169.05,172.63,36563,63.12,1525, 16154, 44.18
LASA, BE, 21-Jan-2020,24.1,23.5,25.3,23.1, 23.95,23.95,24.2,25594,6.19,108, -, -
LATTEYS, SM, 21-Jan-2020,47.5,45.5,45.5,45.5, 45.50,45.5,45.5,2000,0.91,1, 2000, 100.00
LAURUSLABS, EQ, 21-Jan-2020,403.1,405.95,409.0,402.15, 405.70,404.3,404.58,42477,171.86,1482, 30033, 70.70
LAXMIMACH, EQ, 21-Jan-2020,3700.25,3664.0,3728.9,3652.0, 3654.00,3665.3,3681.27,2493,91.77,583, 1474, 59.13
LEMONTREE, EQ, 21-Jan-2020,55.3,54.65,55.0,53.5, 53.60,53.75,54.14,614940,332.94,6695, 417838, 67.95
LFIC, EQ, 21-Jan-2020,50.1,50.05,54.9,50.0, 50.00,50.25,50.41,127,0.06,7, 123, 96.85
LGBBROSLTD, EQ, 21-Jan-2020,320.65,321.0,326.0,317.0, 322.00,322.55,321.4,15118,48.59,709, 8090, 53.51
LGBFORGE, BE, 21-Jan-2020,3.45,3.45,3.5,3.3, 3.50,3.5,3.47,20060,0.7,31, -, -
LIBERTSHOE, EQ, 21-Jan-2020,150.55,149.75,153.85,147.85, 149.70,149.95,150.92,127496,192.42,2532, 37839, 29.68
LICHSGFIN, EQ, 21-Jan-2020,463.35,462.0,486.75,459.65, 478.75,478.4,476.08,6905432,32875.72,82813, 1974813, 28.60
LICNETFGSC, EQ, 21-Jan-2020,19.99,19.9,19.99,19.67, 19.70,19.83,19.77,3836,0.76,34, 3481, 90.75
LICNETFN50, EQ, 21-Jan-2020,125.41,121.02,128.0,113.0, 125.10,125.5,122.19,666,0.81,105, 255, 38.29
LICNETFSEN, EQ, 21-Jan-2020,510.0,481.02,519.6,481.02, 499.10,499.1,515.61,50,0.26,8, 47, 94.00
LINCOLN, EQ, 21-Jan-2020,204.0,202.1,204.2,201.1, 201.50,201.75,202.78,24456,49.59,671, 13312, 54.43
LINCPEN, EQ, 21-Jan-2020,235.95,238.9,238.9,224.2, 227.00,228.7,230.73,3878,8.95,162, 3386, 87.31
LINDEINDIA, EQ, 21-Jan-2020,735.95,725.1,742.45,724.0, 728.50,729.95,732.49,28445,208.36,1464, 12164, 42.76
LIQUIDBEES, EQ, 21-Jan-2020,999.99,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,718691,7186.95,2999, 613062, 85.30
LIQUIDETF, EQ, 21-Jan-2020,1000.01,1000.04,1000.04,999.99, 999.99,999.99,1000.0,9288,92.88,79, 7666, 82.54
LOKESHMACH, EQ, 21-Jan-2020,35.5,35.8,35.8,34.25, 34.70,34.65,34.84,5941,2.07,160, 4490, 75.58
LOTUSEYE, EQ, 21-Jan-2020,24.9,25.9,25.9,23.6, 24.00,24.0,24.0,16614,3.99,129, 11891, 71.57
LOVABLE, EQ, 21-Jan-2020,81.65,81.45,82.0,79.2, 79.75,79.65,80.5,22092,17.78,577, 10985, 49.72
LPDC, EQ, 21-Jan-2020,1.65,1.6,1.65,1.6, 1.60,1.6,1.61,1694,0.03,9, 1694, 100.00
LSIL, EQ, 21-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.45,0.5,661575,3.29,437, 421194, 63.67
LT, EQ, 21-Jan-2020,1309.6,1304.75,1313.9,1300.45, 1302.10,1302.35,1306.33,1361576,17786.66,74036, 642210, 47.17
LTI, EQ, 21-Jan-2020,1895.9,1897.0,1920.0,1895.1, 1907.00,1908.75,1911.94,104946,2006.51,7099, 70864, 67.52
LTTS, EQ, 21-Jan-2020,1627.8,1624.0,1630.0,1606.85, 1622.20,1626.1,1619.23,123496,1999.69,11250, 101033, 81.81
LUMAXIND, EQ, 21-Jan-2020,1487.25,1480.0,1499.95,1454.2, 1488.00,1479.5,1478.45,1357,20.06,218, 848, 62.49
LUMAXTECH, EQ, 21-Jan-2020,112.8,111.05,113.5,110.9, 112.40,111.4,112.21,20092,22.55,305, 16528, 82.26
LUPIN, EQ, 21-Jan-2020,732.7,733.0,744.25,727.25, 739.80,741.15,737.52,1619921,11947.2,35460, 423597, 26.15
LUXIND, EQ, 21-Jan-2020,1484.45,1486.6,1534.9,1464.0, 1519.00,1497.1,1488.36,57004,848.42,2649, 11805, 20.71
LYKALABS, EQ, 21-Jan-2020,21.35,21.05,21.75,20.2, 21.25,21.3,21.39,29505,6.31,223, 18062, 61.22
LYPSAGEMS, EQ, 21-Jan-2020,6.35,6.7,6.95,6.5, 6.95,6.95,6.89,390352,26.9,656, 255222, 65.38
M&M, EQ, 21-Jan-2020,567.2,564.0,564.9,550.1, 550.95,552.8,555.36,3101684,17225.53,46464, 1102829, 35.56
M&MFIN, EQ, 21-Jan-2020,350.7,347.65,355.85,344.2, 352.50,352.8,352.37,1415647,4988.28,24545, 523278, 36.96
M&MFIN, N2, 21-Jan-2020,1066.0,1063.0,1063.0,1061.11, 1061.11,1061.11,1062.54,500,5.31,8, 500, 100.00
M100, EQ, 21-Jan-2020,18.91,18.9,19.4,18.69, 18.99,19.08,18.95,283469,53.71,241, 200148, 70.61
M14RG, MF, 21-Jan-2020,7.05,6.92,7.43,6.92, 7.43,7.4,7.37,14646,1.08,6, 13638, 93.12
M15RG, MF, 21-Jan-2020,6.72,6.6,7.29,6.6, 7.29,7.22,7.21,17687,1.27,7, 16687, 94.35
M17RD, MF, 21-Jan-2020,5.0,5.07,5.07,5.07, 5.07,5.07,5.07,807,0.04,1, 807, 100.00
M17RG, MF, 21-Jan-2020,5.12,4.88,5.13,4.88, 5.13,5.07,4.99,2929,0.15,7, 2929, 100.00
M50, EQ, 21-Jan-2020,119.57,119.58,119.58,118.71, 118.79,118.81,118.94,515,0.61,52, 497, 96.50
MAANALU, EQ, 21-Jan-2020,68.85,69.0,69.35,67.05, 68.85,68.55,68.11,4695,3.2,153, 3311, 70.52
MACPOWER, SM, 21-Jan-2020,61.75,60.4,62.0,60.4, 61.50,61.5,60.97,45500,27.74,5, 45500, 100.00
MADHAV, EQ, 21-Jan-2020,35.5,38.0,38.0,34.3, 35.90,35.2,35.34,3360,1.19,98, 2381, 70.86
MADHUCON, EQ, 21-Jan-2020,3.8,3.75,3.75,3.65, 3.65,3.65,3.68,38465,1.42,61, 37875, 98.47
MADRASFERT, EQ, 21-Jan-2020,21.05,20.9,21.2,20.3, 20.75,20.65,20.76,202942,42.14,850, 85261, 42.01
MAGADSUGAR, EQ, 21-Jan-2020,131.9,130.25,135.0,129.6, 129.75,130.0,131.72,19738,26.0,792, 12296, 62.30
MAGMA, EQ, 21-Jan-2020,67.7,67.5,68.0,65.25, 65.30,65.45,66.02,263266,173.81,665, 227674, 86.48
MAGMA, N6, 21-Jan-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,5,0.05,1, 5, 100.00
MAGNUM, EQ, 21-Jan-2020,4.0,3.9,3.95,3.8, 3.95,3.95,3.87,120,0.0,3, 70, 58.33
MAHABANK, EQ, 21-Jan-2020,14.35,14.45,14.85,13.05, 13.80,13.85,14.1,2188868,308.72,3865, 851749, 38.91
MAHAPEXLTD, BE, 21-Jan-2020,96.85,93.0,101.6,93.0, 101.00,100.1,93.44,8801,8.22,35, -, -
MAHASTEEL, EQ, 21-Jan-2020,89.0,89.5,92.7,87.5, 90.30,89.75,89.91,6598,5.93,133, 6037, 91.50
MAHESHWARI, EQ, 21-Jan-2020,245.75,247.0,272.9,246.45, 262.85,264.95,261.71,183001,478.93,1460, 52989, 28.96
MAHICKRA, SM, 21-Jan-2020,91.3,90.0,90.0,88.0, 88.00,88.0,88.51,21000,18.59,7, 18000, 85.71
MAHINDCIE, EQ, 21-Jan-2020,169.7,169.3,173.0,168.1, 171.65,171.65,170.73,83108,141.89,2334, 49506, 59.57
MAHLIFE, EQ, 21-Jan-2020,410.45,410.55,416.45,407.0, 413.05,414.05,411.51,126083,518.84,1790, 114184, 90.56
MAHLOG, EQ, 21-Jan-2020,426.6,428.95,432.7,422.0, 428.80,427.75,428.25,6727,28.81,594, 4358, 64.78
MAHSCOOTER, EQ, 21-Jan-2020,4334.05,4379.95,4379.95,4302.25, 4320.00,4329.5,4336.19,5864,254.27,389, 5330, 90.89
MAHSEAMLES, EQ, 21-Jan-2020,408.05,404.0,417.95,403.1, 412.65,409.8,410.62,21494,88.26,1257, 11797, 54.89
MAITHANALL, EQ, 21-Jan-2020,537.75,530.6,573.55,529.25, 559.00,557.1,551.59,97399,537.25,4885, 30076, 30.88
MAJESCO, EQ, 21-Jan-2020,409.15,402.25,407.5,401.2, 401.20,403.1,404.2,7385,29.85,661, 5333, 72.21
MALUPAPER, EQ, 21-Jan-2020,34.85,36.1,36.75,35.65, 36.35,36.25,36.13,126812,45.82,1168, 48299, 38.09
MAN50ETF, EQ, 21-Jan-2020,124.23,124.23,124.23,123.4, 123.40,123.4,123.77,1122,1.39,25, 1116, 99.47
MANAKALUCO, EQ, 21-Jan-2020,4.4,4.6,4.85,4.45, 4.85,4.75,4.65,25153,1.17,65, 19443, 77.30
MANAKCOAT, EQ, 21-Jan-2020,4.4,4.6,4.6,4.3, 4.30,4.35,4.43,452726,20.07,73, 452487, 99.95
MANAKSIA, EQ, 21-Jan-2020,35.8,36.85,36.85,34.2, 35.00,34.95,35.28,17978,6.34,125, 15609, 86.82
MANAKSTEEL, EQ, 21-Jan-2020,13.0,12.65,13.25,12.5, 12.95,12.95,12.93,20485,2.65,81, 15663, 76.46
MANALIPETC, EQ, 21-Jan-2020,22.2,21.75,22.05,21.1, 21.90,21.8,21.65,328983,71.21,1746, 102034, 31.01
MANAPPURAM, EQ, 21-Jan-2020,180.2,179.3,181.65,178.2, 179.05,179.15,180.1,2038351,3671.02,13685, 477019, 23.40
MANGALAM, EQ, 21-Jan-2020,36.9,37.0,37.95,35.7, 36.05,36.25,36.72,10745,3.95,165, 7149, 66.53
MANGCHEFER, EQ, 21-Jan-2020,33.65,33.65,34.4,33.0, 33.95,33.95,33.72,102985,34.72,580, 69731, 67.71
MANGLMCEM, EQ, 21-Jan-2020,296.7,296.5,302.8,295.0, 301.40,299.75,298.21,6782,20.22,277, 4409, 65.01
MANGTIMBER, BE, 21-Jan-2020,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,1688,0.17,4, -, -
MANINDS, EQ, 21-Jan-2020,55.85,55.4,56.9,55.0, 55.60,55.5,55.96,114373,64.0,600, 57185, 50.00
MANINFRA, EQ, 21-Jan-2020,31.65,31.8,33.3,31.3, 32.40,32.2,32.52,393241,127.88,1876, 231256, 58.81
MANUGRAPH, EQ, 21-Jan-2020,14.75,14.1,16.2,14.1, 16.20,16.2,15.85,36456,5.78,340, 29439, 80.75
MARALOVER, EQ, 21-Jan-2020,17.5,16.75,17.9,16.7, 17.65,16.9,16.89,4924,0.83,35, 4186, 85.01
MARATHON, EQ, 21-Jan-2020,91.95,92.0,94.0,89.6, 93.00,92.35,91.78,4942,4.54,141, 3585, 72.54
MARICO, EQ, 21-Jan-2020,346.1,344.0,345.0,336.0, 336.50,336.75,338.39,1786886,6046.65,34906, 1025124, 57.37
MARINE, SM, 21-Jan-2020,99.0,99.1,100.95,98.0, 100.95,100.95,98.21,78000,76.6,11, 72000, 92.31
MARKSANS, EQ, 21-Jan-2020,19.65,19.35,19.45,18.9, 19.05,19.1,19.15,1045469,200.16,2181, 438052, 41.90
MARSHALL, SM, 21-Jan-2020,16.0,16.0,16.0,16.0, 16.00,16.0,16.0,6000,0.96,2, 6000, 100.00
MARUTI, EQ, 21-Jan-2020,7449.6,7411.5,7434.65,7287.8, 7297.90,7302.65,7350.84,442561,32531.96,36589, 130675, 29.53
MASFIN, EQ, 21-Jan-2020,911.9,911.9,939.4,890.9, 903.20,918.35,921.67,28123,259.2,2711, 11151, 39.65
MASTEK, EQ, 21-Jan-2020,442.05,440.0,446.0,430.05, 442.10,443.25,442.53,19095,84.5,793, 8210, 43.00
MATRIMONY, EQ, 21-Jan-2020,472.65,475.9,480.95,464.15, 467.10,468.15,475.21,6025,28.63,456, 704, 11.68
MAWANASUG, EQ, 21-Jan-2020,45.0,44.0,45.55,42.55, 42.70,42.9,43.95,240876,105.87,1709, 108856, 45.19
MAXINDIA, EQ, 21-Jan-2020,79.8,79.75,80.35,79.75, 79.75,79.8,79.92,31016,24.79,335, 20802, 67.07
MAXVIL, EQ, 21-Jan-2020,54.1,53.55,54.7,52.25, 54.45,54.25,54.01,21665,11.7,190, 17873, 82.50
MAYURUNIQ, EQ, 21-Jan-2020,230.55,231.0,234.05,226.85, 230.10,231.9,230.25,82896,190.87,1550, 45215, 54.54
MAZDA, EQ, 21-Jan-2020,474.8,482.0,484.2,461.6, 464.90,466.5,476.3,10800,51.44,547, 2076, 19.22
MBAPL, BE, 21-Jan-2020,71.0,71.0,71.0,71.0, 71.00,71.0,71.0,2,0.0,1, -, -
MBECL, BE, 21-Jan-2020,4.3,4.3,4.3,4.15, 4.30,4.2,4.19,437,0.02,11, -, -
MBLINFRA, EQ, 21-Jan-2020,4.6,4.5,4.7,4.45, 4.70,4.65,4.64,17788,0.82,41, 9962, 56.00
MCDHOLDING, EQ, 21-Jan-2020,26.8,27.75,27.75,24.9, 25.00,25.05,25.75,50268,12.94,384, 31672, 63.01
MCDOWELL-N, EQ, 21-Jan-2020,578.1,578.1,580.5,570.2, 580.35,578.2,575.88,1266923,7295.96,19403, 744131, 58.74
MCL, SM, 21-Jan-2020,123.25,116.6,117.95,115.0, 116.95,116.7,116.67,15600,18.2,13, 9600, 61.54
MCLEODRUSS, EQ, 21-Jan-2020,4.8,4.8,4.8,4.6, 4.60,4.6,4.65,233462,10.85,611, 157046, 67.27
MCX, EQ, 21-Jan-2020,1387.0,1395.0,1443.0,1392.0, 1400.05,1400.0,1417.61,935374,13259.95,31213, 213750, 22.85
MDL, SM, 21-Jan-2020,23.0,21.85,21.85,21.85, 21.85,21.85,21.85,2000,0.44,1, 2000, 100.00
MEGASOFT, EQ, 21-Jan-2020,7.25,7.3,7.4,7.05, 7.40,7.35,7.28,16002,1.16,56, 11909, 74.42
MEGH, EQ, 21-Jan-2020,61.1,61.15,61.65,60.3, 60.35,60.55,60.77,671221,407.9,2433, 357324, 53.23
MELSTAR, BE, 21-Jan-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,658,0.02,7, -, -
MENONBE, EQ, 21-Jan-2020,59.0,58.6,63.0,57.1, 60.25,60.35,60.04,14472,8.69,362, 6456, 44.61
MEP, EQ, 21-Jan-2020,39.55,38.7,40.65,38.5, 39.00,39.0,39.77,138084,54.92,1792, 60251, 43.63
MERCATOR, EQ, 21-Jan-2020,0.8,0.8,0.85,0.75, 0.75,0.75,0.76,2985000,22.67,393, 2262206, 75.79
METALFORGE, EQ, 21-Jan-2020,4.6,4.5,4.6,4.5, 4.60,4.6,4.57,9858,0.45,58, 7857, 79.70
METKORE, BZ, 21-Jan-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.29,28192,0.08,11, -, -
METROPOLIS, EQ, 21-Jan-2020,1667.2,1677.0,1677.0,1615.0, 1642.00,1643.6,1637.42,34602,566.58,2681, 12916, 37.33
MFSL, EQ, 21-Jan-2020,516.8,515.0,527.35,510.0, 526.25,524.35,521.83,1559439,8137.61,26025, 409037, 26.23
MGEL, SM, 21-Jan-2020,52.9,52.95,52.95,52.95, 52.95,52.95,52.95,2000,1.06,1, 2000, 100.00
MGL, EQ, 21-Jan-2020,1134.7,1125.0,1161.0,1125.0, 1147.00,1146.3,1149.79,1018999,11716.33,26203, 125594, 12.33
MHHL, SM, 21-Jan-2020,19.4,20.35,20.35,20.35, 20.35,20.35,20.35,6000,1.22,2, 6000, 100.00
MHRIL, EQ, 21-Jan-2020,241.1,239.55,242.0,239.0, 240.00,240.8,240.38,25910,62.28,669, 19041, 73.49
MIC, BE, 21-Jan-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.62,28281,0.18,40, -, -
MIDHANI, EQ, 21-Jan-2020,166.95,166.65,167.45,163.55, 164.80,164.15,164.95,285626,471.15,3684, 167826, 58.76
MINDACORP, EQ, 21-Jan-2020,106.0,105.95,108.35,103.65, 104.60,104.35,105.65,140869,148.82,1704, 69457, 49.31
MINDAIND, EQ, 21-Jan-2020,385.55,386.0,388.8,383.0, 385.00,385.7,385.67,48561,187.29,1912, 24210, 49.85
MINDTECK, EQ, 21-Jan-2020,29.1,30.25,30.25,28.3, 28.70,29.0,29.3,9391,2.75,380, 3925, 41.80
MINDTREE, EQ, 21-Jan-2020,892.75,890.1,907.25,885.2, 896.10,897.75,898.29,725781,6519.65,12702, 119020, 16.40
MIRCELECTR, EQ, 21-Jan-2020,9.3,9.3,9.35,9.0, 9.10,9.05,9.08,107670,9.78,233, 75498, 70.12
MIRZAINT, EQ, 21-Jan-2020,62.1,61.9,63.4,60.0, 61.15,61.05,61.47,425402,261.49,3386, 185022, 43.49
MMFL, EQ, 21-Jan-2020,419.2,425.0,425.0,419.5, 425.00,423.4,421.3,7813,32.92,257, 6588, 84.32
MMP, EQ, 21-Jan-2020,111.25,111.0,115.95,109.0, 109.00,110.75,111.06,2633,2.92,52, 1115, 42.35
MMTC, EQ, 21-Jan-2020,22.6,22.55,22.75,22.05, 22.10,22.15,22.35,790875,176.78,2146, 353439, 44.69
MODIRUBBER, BE, 21-Jan-2020,30.0,31.0,31.5,30.0, 30.00,30.0,30.45,1598,0.49,6, -, -
MOHOTAIND, EQ, 21-Jan-2020,10.45,10.45,10.75,10.15, 10.75,10.75,10.36,23688,2.46,40, 21388, 90.29
MOIL, EQ, 21-Jan-2020,163.35,160.1,162.5,158.05, 160.55,160.6,160.11,141898,227.19,3535, 62945, 44.36
MOLDTECH, EQ, 21-Jan-2020,50.6,49.25,51.0,49.25, 50.00,50.2,50.15,6063,3.04,116, 3479, 57.38
MOLDTKPAC, EQ, 21-Jan-2020,278.3,278.3,281.8,276.95, 281.75,281.15,279.42,13016,36.37,573, 7329, 56.31
MONTECARLO, EQ, 21-Jan-2020,291.85,292.7,293.0,287.05, 290.90,290.75,290.62,9787,28.44,537, 4219, 43.11
MORARJEE, EQ, 21-Jan-2020,15.9,15.85,15.9,15.15, 15.25,15.3,15.53,7998,1.24,89, 5989, 74.88
MOREPENLAB, EQ, 21-Jan-2020,15.5,15.5,15.65,15.4, 15.55,15.5,15.52,349153,54.2,530, 245621, 70.35
MOTHERSUMI, EQ, 21-Jan-2020,137.65,136.4,139.45,134.0, 138.00,138.45,137.33,7541631,10357.05,47463, 2543420, 33.73
MOTILALOFS, EQ, 21-Jan-2020,860.8,860.8,869.2,846.5, 857.20,856.95,860.08,46967,403.95,2179, 20087, 42.77
MOTOGENFIN, EQ, 21-Jan-2020,33.6,33.6,34.2,31.1, 32.55,32.55,32.78,2062,0.68,74, 1310, 63.53
MPHASIS, EQ, 21-Jan-2020,885.9,883.5,886.8,878.0, 880.10,880.0,880.28,731989,6443.56,8185, 700853, 95.75
MPSLTD, EQ, 21-Jan-2020,485.55,485.6,490.05,475.0, 476.00,475.6,478.91,3386,16.22,250, 2329, 68.78
MRF, EQ, 21-Jan-2020,68510.75,68400.0,68550.0,67586.9, 67994.00,67930.15,68066.26,3847,2618.51,2689, 703, 18.27
MRO-TEK, BE, 21-Jan-2020,35.2,35.9,36.95,35.3, 36.95,36.15,35.91,3169,1.14,15, -, -
MRPL, EQ, 21-Jan-2020,46.65,46.3,46.65,45.05, 45.70,45.5,45.64,890009,406.16,3918, 452707, 50.87
MSPL, EQ, 21-Jan-2020,6.6,6.6,6.75,6.5, 6.75,6.75,6.56,769,0.05,9, 769, 100.00
MSTCLTD, EQ, 21-Jan-2020,140.45,139.0,141.65,138.05, 138.60,138.45,139.69,67989,94.97,807, 43607, 64.14
MTEDUCARE, EQ, 21-Jan-2020,13.75,13.8,14.1,13.5, 14.10,13.85,13.84,22497,3.11,130, 16370, 72.77
MTNL, EQ, 21-Jan-2020,12.1,11.5,12.15,11.5, 11.90,11.85,11.72,3232782,378.98,3388, 1506778, 46.61
MUKANDENGG, EQ, 21-Jan-2020,12.95,12.9,13.35,12.55, 12.80,12.8,12.85,3055,0.39,31, 2474, 80.98
MUKANDLTD, EQ, 21-Jan-2020,31.4,31.25,34.0,31.0, 31.25,31.3,32.36,29673,9.6,282, 12282, 41.39
MUKTAARTS, EQ, 21-Jan-2020,38.85,39.85,42.25,39.0, 42.10,41.35,40.86,386114,157.76,3114, 43990, 11.39
MUNJALAU, EQ, 21-Jan-2020,48.45,47.95,51.4,47.3, 51.30,50.85,49.72,380957,189.4,2590, 234910, 61.66
MUNJALSHOW, EQ, 21-Jan-2020,140.1,140.15,144.35,138.45, 144.00,143.7,141.46,24240,34.29,517, 16635, 68.63
MURUDCERA, EQ, 21-Jan-2020,20.65,20.95,22.5,20.65, 22.15,21.95,21.92,197501,43.3,1443, 113404, 57.42
MUTHOOTCAP, EQ, 21-Jan-2020,608.75,608.0,613.95,580.05, 588.00,587.15,595.38,6172,36.75,581, 4279, 69.33
MUTHOOTFIN, EQ, 21-Jan-2020,774.2,774.05,775.8,761.65, 771.95,769.0,768.72,574086,4413.11,38574, 238970, 41.63
N100, EQ, 21-Jan-2020,653.82,660.0,660.0,640.0, 640.00,641.48,642.42,21617,138.87,708, 17112, 79.16
NABARD, N2, 21-Jan-2020,1202.68,1200.25,1201.75,1200.0, 1200.25,1200.25,1200.23,2607,31.29,12, 2607, 100.00
NACLIND, EQ, 21-Jan-2020,28.0,28.0,28.4,27.3, 27.30,27.4,27.72,18446,5.11,119, 14583, 79.06
NAGAFERT, BE, 21-Jan-2020,5.85,6.0,6.05,5.6, 5.60,5.6,5.72,259630,14.86,372, -, -
NAGREEKCAP, EQ, 21-Jan-2020,7.8,7.95,7.95,7.9, 7.90,7.9,7.9,110,0.01,2, 110, 100.00
NAGREEKEXP, EQ, 21-Jan-2020,17.5,16.4,17.8,16.3, 17.00,17.6,17.05,12031,2.05,95, 4470, 37.15
NAHARCAP, EQ, 21-Jan-2020,78.9,76.75,80.8,75.1, 75.10,75.1,76.17,1025,0.78,30, 739, 72.10
NAHARINDUS, EQ, 21-Jan-2020,28.55,28.15,29.4,26.75, 27.50,27.6,27.61,12343,3.41,222, 8760, 70.97
NAHARPOLY, EQ, 21-Jan-2020,38.65,39.25,39.25,38.15, 39.00,39.0,38.88,4954,1.93,30, 4742, 95.72
NAHARSPING, EQ, 21-Jan-2020,50.65,50.0,50.0,47.8, 48.10,48.75,49.07,13768,6.76,145, 11653, 84.64
NATCOPHARM, EQ, 21-Jan-2020,640.0,640.0,649.4,634.75, 644.15,645.35,644.32,308012,1984.59,4962, 244752, 79.46
NATHBIOGEN, EQ, 21-Jan-2020,360.45,367.0,367.0,356.15, 358.00,360.0,360.83,80108,289.05,990, 76723, 95.77
NATIONALUM, EQ, 21-Jan-2020,46.15,45.95,46.5,45.05, 45.40,45.35,45.59,7764564,3539.86,12072, 2751011, 35.43
NAUKRI, EQ, 21-Jan-2020,2591.7,2600.0,2675.0,2525.05, 2545.00,2567.9,2614.05,272694,7128.36,29978, 105277, 38.61
NAVINFLUOR, EQ, 21-Jan-2020,1088.5,1089.9,1098.0,1070.5, 1087.00,1080.25,1081.85,67719,732.62,2245, 54730, 80.82
NAVKARCORP, EQ, 21-Jan-2020,32.85,32.5,33.0,31.6, 32.00,32.25,32.13,250233,80.39,895, 122436, 48.93
NAVNETEDUL, EQ, 21-Jan-2020,96.9,96.9,98.95,96.15, 98.50,98.4,97.95,71588,70.12,1056, 56694, 79.19
NBCC, EQ, 21-Jan-2020,37.6,37.75,38.35,36.6, 37.10,37.1,37.57,18335740,6888.0,27072, 2521007, 13.75
NBIFIN, EQ, 21-Jan-2020,1690.0,1700.0,1708.0,1700.0, 1700.00,1702.55,1701.51,37,0.63,5, 37, 100.00
