SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIETFQLTY, EQ, 02-Jan-2020,99.88,101.0,101.0,99.25, 99.70,99.79,99.74,1084,1.08,42, 995, 91.79
SBILIFE, EQ, 02-Jan-2020,976.4,975.7,975.7,966.0, 969.75,969.35,969.21,335765,3254.27,19727, 211012, 62.85
SBIN, EQ, 02-Jan-2020,334.45,334.5,339.85,333.35, 338.80,339.3,336.81,20324236,68453.41,123189, 4239894, 20.86
SBIN, N2, 02-Jan-2020,11212.46,11250.0,11250.0,11161.0, 11161.00,11164.73,11193.71,61,6.83,14, 61, 100.00
SBIN, N5, 02-Jan-2020,11425.63,11430.0,11435.0,11360.1, 11370.00,11369.51,11383.64,999,113.72,184, 983, 98.40
SBIN, N6, 02-Jan-2020,11160.63,11250.0,11250.0,11125.0, 11125.00,11125.0,11187.5,2,0.22,2, 0, 0.00
SCAPDVR, EQ, 02-Jan-2020,0.2,0.2,0.2,0.15, 0.15,0.2,0.15,396041,0.61,101, 331979, 83.82
SCHAEFFLER, EQ, 02-Jan-2020,4649.25,4601.55,4665.55,4580.0, 4584.00,4621.85,4626.18,947,43.81,402, 629, 66.42
SCHAND, BE, 02-Jan-2020,88.5,87.55,91.35,85.45, 87.75,87.75,87.74,1461,1.28,48, -, -
SCHNEIDER, EQ, 02-Jan-2020,66.4,67.85,69.8,66.5, 68.50,68.8,68.68,98666,67.77,1050, 60152, 60.97
SCI, EQ, 02-Jan-2020,61.75,62.0,64.4,61.7, 62.40,62.45,63.02,1690440,1065.26,6589, 470629, 27.84
SDBL, BE, 02-Jan-2020,107.3,109.95,109.95,105.05, 108.95,108.5,107.61,8142,8.76,152, -, -
SEAMECLTD, EQ, 02-Jan-2020,460.45,469.95,472.15,460.0, 470.30,469.1,467.22,4789,22.38,275, 3357, 70.10
SECURCRED, SM, 02-Jan-2020,27.65,26.4,26.4,26.3, 26.30,26.3,26.33,3000,0.79,5, 1800, 60.00
SELAN, EQ, 02-Jan-2020,157.6,158.9,162.95,158.0, 160.75,161.0,160.67,49254,79.14,1290, 18266, 37.09
SELMCL, BE, 02-Jan-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.8,143992,1.15,45, -, -
SEPOWER, EQ, 02-Jan-2020,2.8,2.8,2.8,2.6, 2.75,2.7,2.72,7871,0.21,23, 4538, 57.65
SEQUENT, EQ, 02-Jan-2020,70.9,71.0,74.5,70.35, 73.10,73.3,72.63,198198,143.95,1032, 86445, 43.62
SESHAPAPER, EQ, 02-Jan-2020,167.25,166.8,173.9,166.8, 169.90,170.05,171.16,30784,52.69,788, 16868, 54.79
SETCO, EQ, 02-Jan-2020,13.8,14.0,15.1,13.75, 14.80,14.9,14.62,235233,34.38,916, 168147, 71.48
SETF10GILT, EQ, 02-Jan-2020,185.7,198.95,198.95,185.5, 190.00,190.0,189.94,273,0.52,16, 190, 69.60
SETFGOLD, EQ, 02-Jan-2020,3516.85,3517.0,3520.0,3500.55, 3519.00,3514.05,3514.15,2041,71.72,187, 1894, 92.80
SETFNIF50, EQ, 02-Jan-2020,125.7,126.0,126.73,125.61, 126.73,126.37,126.28,42121,53.19,325, 34592, 82.13
SETFNIFBK, EQ, 02-Jan-2020,324.75,326.36,328.0,325.25, 328.00,327.66,326.92,5530,18.08,240, 5189, 93.83
SETFNN50, EQ, 02-Jan-2020,291.62,291.2,294.1,290.16, 294.10,293.96,293.08,4333,12.7,94, 3991, 92.11
SETUINFRA, EQ, 02-Jan-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,395742,3.15,186, 299479, 75.68
SEYAIND, EQ, 02-Jan-2020,112.15,117.75,117.75,113.0, 117.75,117.75,117.57,12490,14.68,133, 12288, 98.38
SEZAL, BZ, 02-Jan-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,2005,0.03,7, -, -
SFL, EQ, 02-Jan-2020,1304.15,1309.25,1324.45,1290.0, 1298.00,1298.35,1306.02,2854,37.27,467, 1729, 60.58
SGBAUG24, GB, 02-Jan-2020,3760.71,3760.0,3785.0,3750.0, 3760.00,3757.31,3761.93,432,16.25,71, 278, 64.35
SGBAUG27, GB, 02-Jan-2020,3690.93,3695.0,3695.0,3689.01, 3691.00,3694.77,3694.84,406,15.0,39, 404, 99.51
SGBDC27VII, GB, 02-Jan-2020,3700.1,3700.1,3700.1,3700.1, 3700.10,3700.1,3700.1,1,0.04,1, 1, 100.00
SGBDEC26, GB, 02-Jan-2020,3621.0,3690.0,3722.0,3690.0, 3722.00,3722.0,3692.0,16,0.59,2, 16, 100.00
SGBFEB24, GB, 02-Jan-2020,3755.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,2,0.08,1, 2, 100.00
SGBFEB27, GB, 02-Jan-2020,3602.0,3760.0,3760.0,3760.0, 3760.00,3760.0,3760.0,9,0.34,2, 9, 100.00
SGBJAN27, GB, 02-Jan-2020,3700.0,3699.99,3699.99,3699.99, 3699.99,3699.99,3699.99,3,0.11,1, 3, 100.00
SGBJUL25, GB, 02-Jan-2020,3710.0,3730.0,3749.0,3711.0, 3749.00,3749.0,3746.95,160,6.0,15, 153, 95.63
SGBJUL27, GB, 02-Jan-2020,3798.0,3660.0,3777.0,3660.0, 3777.00,3777.0,3747.75,4,0.15,2, 3, 75.00
SGBJUN27, GB, 02-Jan-2020,3700.0,3625.01,3749.99,3625.01, 3749.99,3749.99,3714.28,7,0.26,3, 7, 100.00
SGBMAR24, GB, 02-Jan-2020,3750.0,3750.0,3750.0,3725.0, 3725.00,3725.0,3749.07,27,1.01,4, 25, 92.59
SGBMAR25, GB, 02-Jan-2020,3702.4,3712.0,3750.0,3710.0, 3720.00,3719.5,3714.18,33,1.23,9, 30, 90.91
SGBMAY25, GB, 02-Jan-2020,3686.5,3706.0,3706.0,3698.0, 3698.00,3700.03,3700.03,110,4.07,13, 110, 100.00
SGBMAY26, GB, 02-Jan-2020,3637.0,3700.0,3710.0,3610.0, 3700.00,3700.0,3702.22,171,6.33,22, 167, 97.66
SGBNOV23, GB, 02-Jan-2020,3780.0,3800.0,3824.95,3800.0, 3805.00,3805.0,3809.98,3,0.11,3, 1, 33.33
SGBNOV24, GB, 02-Jan-2020,3725.0,3735.0,3750.0,3724.99, 3740.01,3744.5,3731.27,844,31.49,28, 832, 98.58
SGBNOV258, GB, 02-Jan-2020,3700.0,3615.0,3680.0,3615.0, 3680.00,3680.0,3647.5,2,0.07,2, 0, 0.00
SGBNOV25VI, GB, 02-Jan-2020,3700.0,3700.0,3700.0,3700.0, 3700.00,3700.0,3700.0,1,0.04,1, 1, 100.00
SGBNOV26, GB, 02-Jan-2020,3700.0,3682.0,3695.0,3682.0, 3695.00,3695.0,3689.92,25,0.92,4, 25, 100.00
SGBOCT25, GB, 02-Jan-2020,3700.0,3700.0,3725.0,3700.0, 3725.00,3725.0,3707.14,7,0.26,4, 7, 100.00
SGBOCT27, GB, 02-Jan-2020,3711.0,3681.0,3754.0,3681.0, 3754.00,3754.0,3688.53,15,0.55,3, 15, 100.00
SGBOCT27VI, GB, 02-Jan-2020,3750.0,3680.0,3680.0,3680.0, 3680.00,3680.0,3680.0,2,0.07,1, 2, 100.00
SGBSEP24, GB, 02-Jan-2020,3739.5,3705.0,3779.5,3705.0, 3770.00,3770.0,3751.77,164,6.15,23, 153, 93.29
SGBSEP27, GB, 02-Jan-2020,3704.1,3710.0,3845.0,3710.0, 3775.00,3775.0,3766.07,14,0.53,5, 11, 78.57
SGL, EQ, 02-Jan-2020,5.85,6.1,6.1,5.75, 5.80,5.85,5.84,7621,0.44,19, 5600, 73.48
SHAHALLOYS, EQ, 02-Jan-2020,8.25,7.7,8.7,7.7, 8.05,8.15,8.13,7866,0.64,37, 5362, 68.17
SHAKTIPUMP, EQ, 02-Jan-2020,198.9,199.85,227.0,198.4, 218.95,221.35,217.11,508292,1103.54,16115, 161306, 31.73
SHALBY, EQ, 02-Jan-2020,92.45,94.0,94.0,91.2, 92.50,92.4,92.31,76709,70.81,6335, 48339, 63.02
SHALPAINTS, EQ, 02-Jan-2020,82.35,83.2,85.25,82.95, 83.85,83.85,84.38,53609,45.23,718, 40293, 75.16
SHANKARA, EQ, 02-Jan-2020,311.6,313.95,342.75,312.0, 342.75,342.75,334.57,160703,537.66,4097, 89057, 55.42
SHANTIGEAR, EQ, 02-Jan-2020,99.35,100.95,103.35,99.35, 101.90,102.3,101.66,21026,21.38,433, 12677, 60.29
SHARDACROP, EQ, 02-Jan-2020,234.3,235.1,281.15,234.25, 281.15,281.15,266.93,165040,440.53,5963, 71521, 43.34
SHARDAMOTR, EQ, 02-Jan-2020,1086.75,1105.0,1125.0,1075.1, 1119.90,1119.35,1119.4,3631,40.65,444, 2611, 71.91
SHARIABEES, EQ, 02-Jan-2020,255.76,257.29,257.29,255.84, 255.84,255.84,255.85,101,0.26,2, 101, 100.00
SHEMAROO, EQ, 02-Jan-2020,143.7,144.55,172.4,144.55, 172.40,172.4,168.54,126713,213.57,1649, 65849, 51.97
SHIL, BE, 02-Jan-2020,134.95,128.8,141.65,128.8, 141.65,141.65,137.61,52668,72.48,438, -, -
SHILPAMED, EQ, 02-Jan-2020,282.7,283.05,290.0,279.65, 287.90,286.5,285.95,8888,25.41,486, 6207, 69.84
SHIRPUR-G, EQ, 02-Jan-2020,7.45,7.6,7.8,7.3, 7.80,7.8,7.71,29760,2.3,82, 27562, 92.61
SHIVAMAUTO, EQ, 02-Jan-2020,23.25,23.7,24.7,23.0, 23.75,23.75,23.74,123642,29.35,912, 52938, 42.82
SHIVAMILLS, EQ, 02-Jan-2020,28.8,28.85,31.0,28.6, 30.90,30.25,29.97,4912,1.47,85, 4199, 85.48
SHIVATEX, EQ, 02-Jan-2020,90.45,90.05,102.0,90.05, 100.00,97.4,96.1,2563,2.46,215, 1855, 72.38
SHK, EQ, 02-Jan-2020,111.25,111.6,122.6,111.0, 118.70,119.35,118.1,174588,206.2,4100, 75687, 43.35
SHOPERSTOP, EQ, 02-Jan-2020,369.5,374.4,374.4,362.6, 373.45,371.7,369.5,13533,50.0,836, 7959, 58.81
SHREDIGCEM, EQ, 02-Jan-2020,25.8,25.75,27.8,25.4, 26.60,26.75,26.88,538878,144.86,1605, 359059, 66.63
SHREECEM, EQ, 02-Jan-2020,20319.9,20320.0,21279.9,20320.0, 21249.50,21232.15,21006.81,31788,6677.65,9022, 11311, 35.58
SHREEPUSHK, EQ, 02-Jan-2020,104.15,106.95,111.15,104.0, 108.25,107.5,107.85,62074,66.95,1626, 35730, 57.56
SHREERAMA, EQ, 02-Jan-2020,5.1,5.35,5.35,5.0, 5.30,5.25,5.22,11068,0.58,37, 8449, 76.34
SHRENIK, EQ, 02-Jan-2020,44.3,46.0,46.0,42.0, 43.95,44.3,44.96,122352,55.0,438, 37794, 30.89
SHREYANIND, EQ, 02-Jan-2020,111.4,110.75,118.85,110.75, 116.50,118.15,115.53,31932,36.89,890, 20779, 65.07
SHREYAS, EQ, 02-Jan-2020,74.75,74.75,82.2,72.1, 82.20,82.2,79.42,29379,23.33,640, 24383, 82.99
SHRIPISTON, BE, 02-Jan-2020,690.0,671.05,719.95,662.1, 704.95,704.95,687.51,131,0.9,22, -, -
SHRIRAMCIT, EQ, 02-Jan-2020,1378.2,1404.4,1435.0,1375.0, 1387.55,1385.85,1401.03,1313,18.4,423, 782, 59.56
SHRIRAMEPC, EQ, 02-Jan-2020,5.4,5.4,5.6,5.15, 5.25,5.25,5.32,202732,10.79,281, 147506, 72.76
SHUBHLAXMI, SM, 02-Jan-2020,36.05,35.5,37.25,35.0, 37.25,37.25,35.45,10000,3.55,6, 10000, 100.00
SHYAMCENT, EQ, 02-Jan-2020,3.05,3.05,3.2,2.9, 3.00,3.0,3.05,7529,0.23,28, 4061, 53.94
SICAGEN, EQ, 02-Jan-2020,14.25,14.8,15.65,14.45, 15.60,15.55,15.08,51581,7.78,789, 34953, 67.76
SICAL, EQ, 02-Jan-2020,17.4,17.45,17.45,16.7, 16.70,16.8,16.98,50572,8.59,225, 39826, 78.75
SIEMENS, EQ, 02-Jan-2020,1491.25,1499.0,1518.9,1485.6, 1514.90,1513.7,1501.12,338340,5078.9,13781, 82279, 24.32
SIGIND, EQ, 02-Jan-2020,23.45,23.85,23.85,21.65, 22.30,22.2,22.57,16900,3.81,235, 12114, 71.68
SIL, BE, 02-Jan-2020,11.75,11.4,12.3,11.4, 12.30,12.25,12.07,1067,0.13,7, -, -
SILINV, EQ, 02-Jan-2020,144.35,146.0,157.35,145.0, 150.80,151.0,149.82,3126,4.68,309, 1793, 57.36
SILVERTUC, SM, 02-Jan-2020,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,1000,1.15,1, 1000, 100.00
SIMBHALS, EQ, 02-Jan-2020,6.6,6.85,6.9,6.45, 6.70,6.75,6.77,60139,4.07,165, 39740, 66.08
SIMPLEXINF, EQ, 02-Jan-2020,34.4,36.1,36.1,35.05, 36.00,36.0,35.98,537950,193.56,1725, 479948, 89.22
SINTERCOM, SM, 02-Jan-2020,70.0,72.0,72.0,72.0, 72.00,72.0,72.0,2000,1.44,1, 2000, 100.00
SINTEX, BE, 02-Jan-2020,0.9,0.95,0.95,0.85, 0.95,0.95,0.94,15995449,150.59,1733, -, -
SIRCA, BE, 02-Jan-2020,235.0,230.0,240.0,230.0, 239.80,238.7,237.46,2587,6.14,32, -, -
SIS, EQ, 02-Jan-2020,967.55,969.0,979.5,958.25, 977.50,974.35,971.5,5560,54.02,1172, 3032, 54.53
SITINET, BE, 02-Jan-2020,2.05,2.05,2.1,1.95, 2.10,2.1,2.05,12090,0.25,37, -, -
SIYSIL, EQ, 02-Jan-2020,233.05,233.0,242.0,232.5, 238.00,239.7,238.96,13747,32.85,911, 10552, 76.76
SJVN, EQ, 02-Jan-2020,25.75,25.8,26.0,25.4, 25.80,25.7,25.59,1903408,487.16,3021, 1443516, 75.84
SKFINDIA, EQ, 02-Jan-2020,2195.85,2236.9,2238.05,2195.5, 2218.00,2216.1,2219.46,11104,246.45,673, 9868, 88.87
SKIL, BE, 02-Jan-2020,4.25,4.05,4.4,4.05, 4.40,4.4,4.23,6860,0.29,10, -, -
SKIPPER, EQ, 02-Jan-2020,48.85,48.95,52.05,48.5, 51.00,51.1,51.12,146346,74.81,984, 110493, 75.50
SKMEGGPROD, EQ, 02-Jan-2020,37.7,38.25,38.6,37.0, 37.65,37.8,37.86,42309,16.02,701, 21736, 51.37
SKSTEXTILE, SM, 02-Jan-2020,39.25,39.0,39.0,39.0, 39.00,39.0,39.0,1000,0.39,1, 1000, 100.00
SMARTLINK, EQ, 02-Jan-2020,83.15,82.0,85.35,82.0, 84.10,84.15,84.41,7821,6.6,281, 2947, 37.68
SMLISUZU, EQ, 02-Jan-2020,558.8,557.0,569.0,551.1, 557.05,559.45,559.81,27994,156.71,1820, 9701, 34.65
SMPL, BZ, 02-Jan-2020,0.15,0.15,0.15,0.15, 0.15,0.15,0.15,3612,0.01,4, -, -
SMSLIFE, EQ, 02-Jan-2020,265.35,269.9,280.0,263.0, 276.00,273.4,271.3,8330,22.6,465, 6031, 72.40
SMSPHARMA, EQ, 02-Jan-2020,41.65,41.55,43.5,41.55, 43.50,43.45,42.78,30410,13.01,321, 24190, 79.55
SNOWMAN, EQ, 02-Jan-2020,42.75,42.75,42.75,42.35, 42.55,42.5,42.45,724442,307.51,1393, 593254, 81.89
SOBHA, EQ, 02-Jan-2020,401.3,402.0,410.05,399.65, 408.10,406.85,406.49,100540,408.68,5235, 49291, 49.03
SOFTTECH, SM, 02-Jan-2020,66.85,62.15,62.15,62.15, 62.15,62.15,62.15,1600,0.99,1, 1600, 100.00
SOLARA, EQ, 02-Jan-2020,426.95,426.15,434.45,425.15, 427.15,427.9,427.73,8290,35.46,1470, 5117, 61.72
SOLARINDS, EQ, 02-Jan-2020,1070.7,1079.0,1125.05,1066.6, 1125.05,1097.15,1093.55,14707,160.83,1240, 12058, 81.99
SOLEX, SM, 02-Jan-2020,25.95,30.0,30.0,30.0, 30.00,30.0,30.0,2000,0.6,1, 2000, 100.00
SOMANYCERA, EQ, 02-Jan-2020,223.75,223.45,240.0,223.45, 231.65,231.8,233.44,126662,295.68,2846, 63483, 50.12
SOMATEX, EQ, 02-Jan-2020,3.3,3.3,3.45,3.15, 3.40,3.35,3.39,4063,0.14,41, 3667, 90.25
SOMICONVEY, EQ, 02-Jan-2020,13.6,13.6,16.3,13.15, 16.00,16.25,15.78,77942,12.3,389, 35357, 45.36
SONATSOFTW, EQ, 02-Jan-2020,312.8,314.0,316.7,312.25, 314.30,313.8,314.05,62862,197.42,4398, 46187, 73.47
SORILINFRA, EQ, 02-Jan-2020,130.35,136.0,143.35,133.5, 143.35,143.35,140.59,333186,468.42,3538, 104975, 31.51
SOTL, EQ, 02-Jan-2020,851.15,860.0,860.0,831.05, 841.00,846.7,850.39,2157,18.34,180, 1791, 83.03
SOUTHBANK, EQ, 02-Jan-2020,10.3,10.3,10.4,10.25, 10.40,10.35,10.33,3560939,367.98,20877, 1956483, 54.94
SOUTHWEST, EQ, 02-Jan-2020,18.0,19.0,19.0,17.0, 17.90,17.7,17.19,50769,8.73,266, 49086, 96.68
SPAL, EQ, 02-Jan-2020,204.5,205.1,208.05,205.0, 205.75,206.1,206.63,18682,38.6,461, 16420, 87.89
SPANDANA, EQ, 02-Jan-2020,1185.55,1182.4,1197.45,1175.1, 1176.35,1181.55,1181.48,14191,167.66,1167, 7405, 52.18
SPARC, EQ, 02-Jan-2020,156.6,156.95,164.25,155.2, 161.05,160.45,160.29,958246,1536.01,9058, 296124, 30.90
SPCENET, BE, 02-Jan-2020,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,241,0.0,3, -, -
SPECIALITY, EQ, 02-Jan-2020,64.15,64.0,67.5,63.55, 67.00,67.1,65.94,37864,24.97,534, 25474, 67.28
SPENCERS, EQ, 02-Jan-2020,57.65,58.5,64.7,57.0, 64.00,62.8,61.43,690295,424.04,9257, 408097, 59.12
SPENTEX, BE, 02-Jan-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.31,8897,0.03,14, -, -
SPIC, EQ, 02-Jan-2020,18.9,18.65,20.5,18.3, 20.20,20.3,19.97,114627,22.89,613, 72876, 63.58
SPICEJET, EQ, 02-Jan-2020,116.4,117.1,117.25,111.5, 114.05,113.9,113.95,1472014,1677.41,14761, 402935, 27.37
SPLIL, EQ, 02-Jan-2020,34.35,34.6,35.45,34.3, 34.50,34.65,34.84,30555,10.65,205, 24371, 79.76
SPMLINFRA, EQ, 02-Jan-2020,11.85,12.25,12.4,11.9, 12.40,12.4,12.28,19996,2.45,89, 12997, 65.00
SPTL, BE, 02-Jan-2020,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,3826041,47.44,687, -, -
SPYL, BE, 02-Jan-2020,0.3,0.25,0.35,0.25, 0.35,0.3,0.34,48243,0.16,25, -, -
SREEL, EQ, 02-Jan-2020,179.3,178.0,183.0,175.05, 179.90,179.8,179.76,2907,5.23,115, 2438, 83.87
SREIBNPNCD, N7, 02-Jan-2020,950.0,965.6,965.6,965.6, 965.60,965.6,965.6,16,0.15,1, 16, 100.00
SREIBNPNCD, NL, 02-Jan-2020,789.0,800.0,811.0,800.0, 811.00,811.0,802.89,471,3.78,9, 471, 100.00
SREINFRA, EQ, 02-Jan-2020,8.6,8.95,9.45,8.75, 9.45,9.45,9.28,1074777,99.76,1480, 754915, 70.24
SREINFRA, Y5, 02-Jan-2020,970.0,970.0,970.0,970.0, 970.00,970.0,970.0,20,0.19,1, 20, 100.00
SREINFRA, Y7, 02-Jan-2020,1260.0,1260.0,1269.0,1260.0, 1269.00,1269.0,1266.11,37,0.47,4, 37, 100.00
SREINFRA, YJ, 02-Jan-2020,736.8,721.8,721.8,721.8, 721.80,721.8,721.8,2,0.01,1, 2, 100.00
SRF, EQ, 02-Jan-2020,3439.55,3441.0,3469.5,3435.0, 3458.20,3463.3,3456.5,152503,5271.26,7288, 26664, 17.48
SRHHYPOLTD, EQ, 02-Jan-2020,104.55,106.1,108.4,102.05, 105.50,105.3,106.45,3704,3.94,133, 1803, 48.68
SRIPIPES, EQ, 02-Jan-2020,181.35,182.7,189.2,181.15, 186.50,187.75,186.37,88892,165.67,1792, 53964, 60.71
SRTRANSFIN, EQ, 02-Jan-2020,1142.45,1145.0,1163.85,1145.0, 1161.00,1160.45,1153.38,617425,7121.24,19539, 191685, 31.05
SRTRANSFIN, Y9, 02-Jan-2020,1064.0,1069.94,1069.95,1064.2, 1065.99,1065.99,1069.78,102,1.09,7, 99, 97.06
SRTRANSFIN, YB, 02-Jan-2020,1021.99,1011.26,1012.5,1006.0, 1012.50,1012.32,1009.35,1595,16.1,26, 1095, 68.65
SRTRANSFIN, YH, 02-Jan-2020,987.0,980.0,990.0,977.0, 982.00,982.0,987.73,188,1.86,15, 161, 85.64
SRTRANSFIN, YI, 02-Jan-2020,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,52,0.51,3, 52, 100.00
SRTRANSFIN, YJ, 02-Jan-2020,1012.75,1019.9,1019.9,1011.0, 1011.00,1011.0,1016.24,17,0.17,2, 10, 58.82
SRTRANSFIN, YK, 02-Jan-2020,1004.0,1005.0,1005.0,1000.0, 1004.00,1003.83,1002.81,550,5.52,34, 550, 100.00
SRTRANSFIN, YL, 02-Jan-2020,1015.7,1014.33,1014.33,1013.9, 1013.90,1013.9,1014.12,50,0.51,3, 25, 50.00
SRTRANSFIN, YM, 02-Jan-2020,1120.99,1121.0,1121.0,1101.0, 1101.00,1104.33,1111.91,55,0.61,3, 55, 100.00
SRTRANSFIN, YN, 02-Jan-2020,1105.0,1099.99,1114.88,1071.7, 1079.01,1079.01,1086.64,375,4.07,10, 255, 68.00
SRTRANSFIN, YO, 02-Jan-2020,990.0,998.95,999.0,998.0, 998.00,998.0,998.82,330,3.3,6, 305, 92.42
SRTRANSFIN, YQ, 02-Jan-2020,998.5,999.9,999.93,999.0, 999.00,999.0,999.58,55,0.55,3, 55, 100.00
SRTRANSFIN, YR, 02-Jan-2020,1001.4,1001.2,1001.3,1000.0, 1000.00,1000.0,1000.41,75,0.75,3, 75, 100.00
SRTRANSFIN, YS, 02-Jan-2020,1017.0,1016.35,1016.35,1010.0, 1010.00,1010.0,1012.12,75,0.76,4, 50, 66.67
SRTRANSFIN, YT, 02-Jan-2020,1089.0,1080.0,1089.0,1070.0, ,1075.0,1077.92,325,3.5,7, 300, 92.31
SRTRANSFIN, YU, 02-Jan-2020,1059.5,1060.0,1080.0,1060.0, 1080.00,1080.0,1065.71,35,0.37,3, 35, 100.00
SRTRANSFIN, YV, 02-Jan-2020,981.05,993.9,993.9,993.9, 993.90,993.9,993.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YW, 02-Jan-2020,999.0,1002.0,1002.0,999.95, 999.95,999.95,1000.98,50,0.5,2, 25, 50.00
SRTRANSFIN, YX, 02-Jan-2020,1058.0,1057.0,1057.0,1056.0, 1056.00,1056.0,1056.5,50,0.53,2, 50, 100.00
SRTRANSFIN, YY, 02-Jan-2020,1045.1,1052.0,1052.0,1034.6, 1040.00,1040.0,1042.76,225,2.35,7, 225, 100.00
SRTRANSFIN, YZ, 02-Jan-2020,1071.6,1069.9,1070.0,1069.0, 1070.00,1070.0,1069.76,215,2.3,6, 215, 100.00
SRTRANSFIN, Z1, 02-Jan-2020,1068.9,1067.99,1068.0,1050.0, 1050.00,1050.0,1053.91,115,1.21,4, 105, 91.30
SRTRANSFIN, Z2, 02-Jan-2020,1053.2,1049.89,1049.89,1049.89, 1049.89,1049.89,1049.89,30,0.31,2, 30, 100.00
SRTRANSFIN, Z3, 02-Jan-2020,1001.85,1001.85,1001.85,1001.85, 1001.85,1001.85,1001.85,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 02-Jan-2020,1001.0,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, Z7, 02-Jan-2020,1024.0,1024.0,1024.0,992.05, 992.05,992.05,1008.03,50,0.5,2, 50, 100.00
SRTRANSFIN, Z8, 02-Jan-2020,972.0,1033.6,1033.6,1009.0, 1009.00,1009.0,1026.57,35,0.36,2, 35, 100.00
SRTRANSFIN, ZA, 02-Jan-2020,1010.0,1029.0,1029.45,1029.0, 1029.45,1029.45,1029.23,50,0.51,2, 25, 50.00
SSWL, EQ, 02-Jan-2020,764.2,764.85,780.85,762.0, 766.00,768.55,769.5,11514,88.6,687, 2842, 24.68
STAMPEDE, EQ, 02-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,304216,1.24,98, 182742, 60.07
STAN, DR, 02-Jan-2020,60.65,60.1,60.8,59.5, 59.90,59.95,60.11,3820,2.3,39, 2206, 57.75
STAR, EQ, 02-Jan-2020,361.6,361.6,377.7,361.6, 376.00,375.5,371.33,384300,1427.01,6612, 141470, 36.81
STARCEMENT, EQ, 02-Jan-2020,88.95,89.75,94.55,88.35, 93.50,93.4,92.84,102700,95.35,2305, 55008, 53.56
STARPAPER, EQ, 02-Jan-2020,113.15,113.95,122.85,112.5, 119.00,119.15,118.39,405300,479.82,6345, 153951, 37.98
STCINDIA, EQ, 02-Jan-2020,46.95,47.6,49.25,47.6, 49.25,49.25,49.02,19732,9.67,194, 13497, 68.40
STEELCITY, EQ, 02-Jan-2020,30.25,29.55,31.5,29.5, 31.10,30.95,30.67,1151,0.35,35, 801, 69.59
STEELXIND, BE, 02-Jan-2020,26.6,27.35,27.9,25.3, 26.30,27.0,26.78,142816,38.25,377, -, -
STEL, EQ, 02-Jan-2020,60.95,62.3,66.05,61.2, 65.45,65.1,64.53,20008,12.91,267, 9925, 49.61
STERTOOLS, EQ, 02-Jan-2020,210.25,212.9,229.8,205.0, 217.40,217.55,217.3,39062,84.88,1667, 15434, 39.51
STRTECH, EQ, 02-Jan-2020,118.25,118.8,128.4,117.05, 126.05,126.15,125.11,5335329,6675.13,43561, 1207735, 22.64
SUBCAPCITY, BE, 02-Jan-2020,13.3,13.3,13.65,12.65, 12.95,12.95,13.09,377,0.05,7, -, -
SUBEX, EQ, 02-Jan-2020,5.9,5.9,6.2,5.9, 6.10,6.1,6.09,831393,50.65,562, 725050, 87.21
SUBROS, EQ, 02-Jan-2020,261.15,261.2,299.4,259.0, 284.30,285.15,282.37,406897,1148.97,10090, 119396, 29.34
SUDARSCHEM, EQ, 02-Jan-2020,407.15,406.6,422.0,406.4, 413.55,414.05,415.06,188657,783.04,5988, 89131, 47.25
SUJANAUNI, BZ, 02-Jan-2020,0.15,0.1,0.2,0.1, 0.20,0.2,0.15,56069,0.09,30, -, -
SUMEETINDS, BE, 02-Jan-2020,1.75,1.7,1.8,1.7, 1.80,1.8,1.77,9709,0.17,39, -, -
SUMIT, BE, 02-Jan-2020,20.25,19.7,19.7,19.7, 19.70,19.7,19.7,200,0.04,2, -, -
SUMMITSEC, EQ, 02-Jan-2020,452.65,441.15,468.0,441.1, 465.00,465.05,458.19,1258,5.76,168, 906, 72.02
SUNCLAYLTD, EQ, 02-Jan-2020,2088.3,2124.75,2124.8,2070.95, 2088.50,2092.1,2089.32,722,15.08,268, 333, 46.12
SUNDARAM, EQ, 02-Jan-2020,1.2,1.25,1.3,1.15, 1.25,1.2,1.24,455597,5.67,274, 268050, 58.83
SUNDARMFIN, EQ, 02-Jan-2020,1643.7,1625.0,1655.0,1625.0, 1630.00,1641.7,1640.53,7396,121.33,687, 3525, 47.66
