SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSERASERA, BE, 02-Jun-2020,0.2,0.2,0.2,0.15,0.2,0.2,0.18,2299287,4.03,308, -, -
KSK, EQ, 02-Jun-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.43,2790525,12.03,650, 1905871, 68.30
KSL, EQ, 02-Jun-2020,145.8,148.0,153.6,148.0,149.2,149.75,150.8,118692,178.99,2540, 52870, 44.54
KTKBANK, EQ, 02-Jun-2020,37.0,37.25,37.35,36.5,36.7,36.8,36.88,2514945,927.47,9264, 1414478, 56.24
KUANTUM, EQ, 02-Jun-2020,352.95,350.25,370.1,341.55,370.1,366.5,362.94,747,2.71,68, 546, 73.09
KWALITY, EQ, 02-Jun-2020,2.3,2.4,2.4,2.3,2.4,2.4,2.39,646765,15.44,670, 515595, 79.72
L&TFH, EQ, 02-Jun-2020,57.4,58.2,60.9,57.3,60.6,60.55,59.51,31225334,18581.79,91674, 6041847, 19.35
L&TFINANCE, N8, 02-Jun-2020,1021.01,1021.01,1040.0,1018.57,1026.0,1025.69,1025.0,101,1.04,6, 100, 99.01
L&TFINANCE, NA, 02-Jun-2020,1100.0,1100.0,1100.01,1100.0,1100.0,1100.0,1100.0,1000,11.0,15, 1000, 100.00
L&TFINANCE, NC, 02-Jun-2020,1040.0,1055.0,1060.0,1055.0,1060.0,1060.0,1059.35,155,1.64,3, 155, 100.00
L&TFINANCE, NW, 02-Jun-2020,1058.75,1058.75,1058.75,1058.75,1058.75,1058.75,1058.75,10,0.11,1, 10, 100.00
L&TFINANCE, Y1, 02-Jun-2020,1010.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 02-Jun-2020,1035.0,1035.0,1040.0,1035.0,1040.0,1040.0,1039.14,83,0.86,5, 83, 100.00
L&TFINANCE, Y7, 02-Jun-2020,1034.0,1032.98,1036.0,1032.98,1036.0,1036.0,1033.55,39,0.4,3, 39, 100.00
L&TINFRA, N2, 02-Jun-2020,2013.99,2005.15,2005.15,2000.03,2000.03,2000.03,2001.94,136,2.72,6, 136, 100.00
L&TINFRA, N3, 02-Jun-2020,1032.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,94,0.97,1, 94, 100.00
L&TINFRA, N4, 02-Jun-2020,1962.0,1962.0,1965.01,1962.0,1965.0,1965.0,1964.23,81,1.59,8, 81, 100.00
L&TINFRA, N5, 02-Jun-2020,1009.0,1008.99,1009.0,1006.25,1006.25,1006.99,1007.34,284,2.86,11, 284, 100.00
L&TINFRA, N6, 02-Jun-2020,2053.0,2054.0,2060.0,2054.0,2059.0,2059.0,2057.18,381,7.84,22, 381, 100.00
LAGNAM, SM, 02-Jun-2020,7.6,7.4,7.4,7.4,7.4,7.4,7.4,153000,11.32,6, 153000, 100.00
LAKSHVILAS, EQ, 02-Jun-2020,12.55,12.7,12.9,12.5,12.6,12.6,12.64,953762,120.52,1518, 683890, 71.70
LALPATHLAB, EQ, 02-Jun-2020,1522.5,1525.0,1542.75,1513.2,1525.0,1516.8,1522.93,87867,1338.16,6316, 48438, 55.13
LAMBODHARA, EQ, 02-Jun-2020,23.65,24.75,24.9,22.35,24.1,24.15,23.77,10509,2.5,117, 2778, 26.43
LAOPALA, EQ, 02-Jun-2020,151.7,152.2,157.1,152.2,155.4,155.3,154.95,151121,234.16,2538, 101672, 67.28
LASA, EQ, 02-Jun-2020,37.35,35.7,37.75,35.7,37.6,37.15,37.02,68042,25.19,536, 43969, 64.62
LAURUSLABS, EQ, 02-Jun-2020,464.8,465.0,477.5,462.0,465.0,466.95,470.37,628923,2958.27,15253, 238090, 37.86
LAXMIMACH, EQ, 02-Jun-2020,2664.95,2694.95,2750.0,2665.0,2725.0,2722.25,2719.65,8443,229.62,1454, 6089, 72.12
LEMONTREE, EQ, 02-Jun-2020,18.9,19.8,19.8,19.8,19.8,19.8,19.8,395570,78.32,750, 395570, 100.00
LEXUS, SM, 02-Jun-2020,6.85,6.55,6.55,6.55,6.55,6.55,6.55,1000,0.07,1, 1000, 100.00
LFIC, EQ, 02-Jun-2020,43.9,45.7,45.7,41.1,43.3,43.25,42.95,1363,0.59,53, 691, 50.70
LGBBROSLTD, EQ, 02-Jun-2020,223.9,225.45,228.25,223.05,224.65,224.65,225.69,30040,67.8,2010, 13849, 46.10
LGBFORGE, EQ, 02-Jun-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,16921,0.37,18, 16921, 100.00
LIBAS, EQ, 02-Jun-2020,38.05,39.85,39.95,36.65,39.95,39.75,38.85,15530,6.03,235, 3983, 25.65
LIBERTSHOE, EQ, 02-Jun-2020,109.95,110.35,114.45,108.0,112.25,112.0,112.0,1074181,1203.07,11857, 235120, 21.89
LICHSGFIN, EQ, 02-Jun-2020,250.55,252.4,258.4,250.45,253.15,253.65,253.9,10077265,25586.59,105954, 2394856, 23.76
LICNETFGSC, EQ, 02-Jun-2020,23.22,23.11,23.44,23.05,23.39,23.34,23.26,6542,1.52,101, 6312, 96.48
LICNETFN50, EQ, 02-Jun-2020,102.65,104.0,105.0,101.8,104.5,104.25,103.59,408,0.42,38, 255, 62.50
LICNFNHGP, EQ, 02-Jun-2020,99.42,99.0,102.94,98.55,101.7,101.71,100.9,2329,2.35,160, 1590, 68.27
LINCOLN, EQ, 02-Jun-2020,155.4,157.8,163.15,155.25,162.5,162.8,161.12,111320,179.36,1990, 49931, 44.85
LINCPEN, EQ, 02-Jun-2020,138.8,138.8,145.7,138.05,145.7,145.7,141.43,1903,2.69,93, 1432, 75.25
LINDEINDIA, EQ, 02-Jun-2020,511.65,511.9,549.0,511.9,540.0,537.35,536.53,107045,574.33,3690, 53472, 49.95
LIQUIDBEES, EQ, 02-Jun-2020,1000.0,1000.0,1000.01,999.7,1000.0,999.99,1000.0,1078485,10784.8,3149, 956740, 88.71
LIQUIDETF, EQ, 02-Jun-2020,999.99,1006.0,1096.0,999.99,1000.01,1000.0,1007.3,12041,121.29,119, 7768, 64.51
LOKESHMACH, EQ, 02-Jun-2020,18.3,18.3,19.3,18.05,19.0,18.8,18.75,44798,8.4,350, 27013, 60.30
LOTUSEYE, EQ, 02-Jun-2020,25.0,25.1,26.3,24.2,24.65,24.75,25.06,3345,0.84,55, 2603, 77.82
LOVABLE, EQ, 02-Jun-2020,49.35,49.35,51.95,49.35,51.7,51.1,50.58,75751,38.32,631, 47015, 62.07
LPDC, BE, 02-Jun-2020,1.05,1.0,1.1,1.0,1.1,1.1,1.05,23020,0.24,18, -, -
LSIL, EQ, 02-Jun-2020,0.75,0.8,0.8,0.75,0.8,0.8,0.79,5495320,43.28,1688, 3067581, 55.82
LT, EQ, 02-Jun-2020,928.15,935.0,953.0,913.05,944.85,945.45,935.26,7325689,68514.04,172436, 1447835, 19.76
LTI, EQ, 02-Jun-2020,1842.95,1846.0,1894.0,1817.85,1841.75,1858.55,1867.45,321389,6001.79,21706, 172471, 53.66
LTTS, EQ, 02-Jun-2020,1188.2,1193.0,1233.0,1176.5,1204.0,1204.2,1210.95,159984,1937.33,13020, 67114, 41.95
LUMAXIND, EQ, 02-Jun-2020,880.3,904.0,924.3,880.3,924.3,924.3,908.32,7156,65.0,575, 5305, 74.13
LUMAXTECH, EQ, 02-Jun-2020,72.65,74.0,77.45,73.1,74.5,75.0,75.04,26863,20.16,627, 15995, 59.54
LUPIN, EQ, 02-Jun-2020,849.7,853.9,873.95,851.55,871.9,871.25,866.81,4740265,41089.1,98234, 1454621, 30.69
LUXIND, EQ, 02-Jun-2020,951.9,959.0,989.5,950.0,968.1,978.75,964.88,60793,586.58,2473, 42366, 69.69
LYKALABS, EQ, 02-Jun-2020,16.05,16.45,16.5,15.85,16.05,16.25,16.34,13011,2.13,98, 10517, 80.83
LYPSAGEMS, EQ, 02-Jun-2020,3.0,3.0,3.15,2.9,3.1,3.0,3.1,10681,0.33,25, 9661, 90.45
M&M, EQ, 02-Jun-2020,461.1,465.1,478.85,460.85,462.9,462.85,467.87,8521141,39867.88,107017, 1431173, 16.80
M&MFIN, EQ, 02-Jun-2020,145.4,147.45,152.75,146.05,151.7,151.45,150.17,18251451,27408.27,114196, 4054337, 22.21
M&MFIN, N1, 02-Jun-2020,1000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1, 10, 100.00
M&MFIN, N2, 02-Jun-2020,1020.0,1023.0,1032.5,1023.0,1032.5,1032.5,1027.28,45,0.46,3, 45, 100.00
M100, EQ, 02-Jun-2020,14.46,14.59,15.0,14.5,14.52,14.71,14.62,101219,14.8,418, 49766, 49.17
M14RG, MF, 02-Jun-2020,4.64,5.0,5.0,5.0,5.0,5.0,5.0,11500,0.58,2, 11500, 100.00
M50, EQ, 02-Jun-2020,96.53,97.6,98.0,96.0,96.0,97.36,97.19,1428,1.39,18, 1399, 97.97
MAANALU, EQ, 02-Jun-2020,46.6,47.65,48.4,44.45,46.95,45.85,46.74,17959,8.39,449, 9858, 54.89
MACPOWER, SM, 02-Jun-2020,64.6,67.8,67.8,67.8,67.8,67.8,67.8,1500,1.02,3, 1500, 100.00
MADHAV, EQ, 02-Jun-2020,19.8,19.8,19.8,18.9,19.2,19.2,19.29,8382,1.62,109, 6529, 77.89
MADHUCON, BE, 02-Jun-2020,1.75,1.7,1.8,1.7,1.8,1.8,1.79,227,0.0,5, -, -
MADRASFERT, EQ, 02-Jun-2020,15.0,15.35,15.35,15.0,15.25,15.15,15.16,97033,14.71,365, 71226, 73.40
MAGADSUGAR, EQ, 02-Jun-2020,90.15,90.95,90.95,88.4,88.5,89.5,89.69,6972,6.25,237, 4755, 68.20
MAGMA, EQ, 02-Jun-2020,14.0,14.45,14.7,14.3,14.7,14.7,14.68,3119066,457.78,4268, 2456635, 78.76
MAGNUM, EQ, 02-Jun-2020,2.6,2.5,2.7,2.5,2.7,2.7,2.53,40616,1.03,32, 39476, 97.19
MAHABANK, EQ, 02-Jun-2020,9.1,9.3,10.0,9.1,9.6,9.6,9.65,2426615,234.25,4446, 1014970, 41.83
MAHAPEXLTD, BE, 02-Jun-2020,59.95,57.0,62.9,57.0,61.95,57.75,58.67,3069,1.8,36, -, -
MAHASTEEL, EQ, 02-Jun-2020,88.55,88.4,90.5,85.1,90.5,89.15,88.57,15301,13.55,247, 8788, 57.43
MAHEPC, EQ, 02-Jun-2020,142.65,142.5,142.6,136.1,138.95,138.5,139.4,141136,196.75,2947, 61950, 43.89
MAHESHWARI, EQ, 02-Jun-2020,157.35,157.35,161.85,157.35,159.2,160.1,160.06,29688,47.52,225, 11936, 40.20
MAHICKRA, SM, 02-Jun-2020,73.2,73.9,73.9,73.1,73.1,73.1,73.5,3000,2.21,2, 1500, 50.00
MAHINDCIE, EQ, 02-Jun-2020,98.25,100.0,103.15,98.5,103.0,103.1,102.08,182778,186.58,2000, 121841, 66.66
MAHLIFE, EQ, 02-Jun-2020,181.85,182.0,200.0,182.0,200.0,199.0,193.91,159123,308.56,5595, 78584, 49.39
MAHLOG, EQ, 02-Jun-2020,259.35,261.75,270.0,258.0,269.45,268.95,265.39,53527,142.06,3263, 31767, 59.35
MAHSCOOTER, EQ, 02-Jun-2020,2015.8,2025.0,2217.35,2015.8,2217.35,2217.35,2152.58,34374,739.93,3568, 15051, 43.79
MAHSEAMLES, EQ, 02-Jun-2020,206.7,206.4,221.0,205.7,214.95,214.75,214.68,148881,319.62,4285, 81112, 54.48
MAITHANALL, EQ, 02-Jun-2020,379.75,387.3,399.8,380.0,398.0,395.95,393.03,44194,173.7,1588, 29614, 67.01
MAJESCO, EQ, 02-Jun-2020,329.05,345.5,345.5,320.4,345.5,345.5,341.44,52997,180.95,1432, 34471, 65.04
MALUPAPER, EQ, 02-Jun-2020,28.25,28.4,28.85,27.6,28.25,28.3,28.44,21329,6.06,191, 9533, 44.70
MAN50ETF, EQ, 02-Jun-2020,99.8,100.0,101.4,100.0,101.4,101.01,100.85,2607,2.63,21, 2585, 99.16
MANAKALUCO, EQ, 02-Jun-2020,4.45,4.5,4.75,4.25,4.7,4.65,4.58,44310,2.03,99, 33548, 75.71
MANAKCOAT, EQ, 02-Jun-2020,3.9,3.95,3.95,3.75,3.8,3.8,3.95,8145,0.32,11, 8045, 98.77
MANAKSIA, EQ, 02-Jun-2020,31.7,31.8,32.85,31.65,32.0,32.0,32.04,18485,5.92,176, 16629, 89.96
MANAKSTEEL, EQ, 02-Jun-2020,9.2,9.65,9.65,9.65,9.65,9.65,9.65,34169,3.3,73, 34169, 100.00
MANALIPETC, EQ, 02-Jun-2020,15.55,15.5,16.1,15.5,16.1,15.95,15.8,169302,26.74,552, 112818, 66.64
MANAPPURAM, EQ, 02-Jun-2020,131.45,132.7,135.25,131.65,132.9,133.0,133.28,8304760,11068.84,36062, 1164090, 14.02
MANGALAM, BE, 02-Jun-2020,56.5,59.0,59.3,56.0,58.0,56.8,58.03,139182,80.77,831, -, -
MANGCHEFER, EQ, 02-Jun-2020,38.25,38.95,40.2,38.2,39.8,39.9,39.48,506832,200.09,2242, 377020, 74.39
MANGLMCEM, EQ, 02-Jun-2020,181.85,184.8,185.0,181.3,182.0,182.05,183.23,84222,154.32,1800, 54703, 64.95
MANGTIMBER, EQ, 02-Jun-2020,6.05,6.05,6.35,5.75,6.35,6.35,5.88,1281,0.08,10, 1281, 100.00
MANINDS, EQ, 02-Jun-2020,44.2,45.75,45.75,42.05,42.6,42.75,43.54,349274,152.07,2532, 178167, 51.01
MANINFRA, EQ, 02-Jun-2020,17.9,18.25,20.0,17.8,19.45,19.3,18.99,322552,61.24,1747, 237370, 73.59
MANUGRAPH, EQ, 02-Jun-2020,7.15,7.15,7.3,7.0,7.05,7.05,7.2,53279,3.84,86, 47710, 89.55
MANXT50, EQ, 02-Jun-2020,244.6,246.5,246.7,244.8,245.8,245.8,245.41,2387,5.86,13, 2362, 98.95
MARALOVER, EQ, 02-Jun-2020,10.9,11.0,11.4,10.65,11.4,11.4,11.36,17372,1.97,61, 15842, 91.19
MARATHON, EQ, 02-Jun-2020,47.65,49.9,49.9,47.0,49.55,49.3,49.0,3879,1.9,172, 3383, 87.21
MARICO, EQ, 02-Jun-2020,338.45,338.45,342.7,330.0,331.3,330.85,334.25,3038952,10157.67,55769, 827406, 27.23
MARINE, SM, 02-Jun-2020,93.25,93.5,94.0,92.0,94.0,94.0,93.0,8000,7.44,4, 2000, 25.00
MARKSANS, EQ, 02-Jun-2020,23.95,24.3,26.3,23.9,26.3,26.3,25.61,7603485,1947.19,11405, 3504026, 46.08
MARUTI, EQ, 02-Jun-2020,5793.6,5797.75,5849.0,5625.1,5685.0,5690.1,5721.99,2110720,120775.24,158952, 454994, 21.56
MASFIN, EQ, 02-Jun-2020,597.1,618.9,626.95,590.05,626.8,625.0,623.67,14012,87.39,565, 9297, 66.35
MASKINVEST, BE, 02-Jun-2020,14.85,15.55,15.55,15.55,15.55,15.55,15.55,217,0.03,7, -, -
MASTEK, EQ, 02-Jun-2020,291.9,298.4,310.0,291.9,297.1,294.95,299.87,54479,163.36,1942, 30126, 55.30
MATRIMONY, EQ, 02-Jun-2020,340.05,349.95,354.0,339.95,348.0,351.4,347.82,4297,14.95,460, 2767, 64.39
MAWANASUG, EQ, 02-Jun-2020,23.05,23.5,23.5,22.55,23.5,23.35,23.23,38274,8.89,282, 29440, 76.92
MAXINDIA, EQ, 02-Jun-2020,64.5,67.0,68.95,64.65,68.15,68.45,67.41,815798,549.95,4324, 401047, 49.16
MAXVIL, EQ, 02-Jun-2020,28.65,28.8,30.8,28.0,30.25,30.1,29.79,92755,27.63,577, 61393, 66.19
MAYURUNIQ, EQ, 02-Jun-2020,157.5,154.25,161.5,154.25,158.0,158.05,157.83,27142,42.84,752, 17224, 63.46
MAZDA, EQ, 02-Jun-2020,270.95,278.95,279.8,268.1,271.0,272.4,272.97,7800,21.29,347, 4870, 62.44
MBECL, BE, 02-Jun-2020,4.65,4.85,4.85,4.85,4.85,4.85,4.85,2947,0.14,7, -, -
MBLINFRA, BE, 02-Jun-2020,5.1,5.1,5.15,4.85,4.9,4.9,4.92,32643,1.61,61, -, -
MCDHOLDING, EQ, 02-Jun-2020,24.7,23.5,23.5,23.5,23.5,23.5,23.5,14132,3.32,82, 14132, 100.00
MCDOWELL-N, EQ, 02-Jun-2020,589.3,590.6,591.85,572.0,574.0,573.45,577.37,3982122,22991.76,86015, 1102895, 27.70
MCL, SM, 02-Jun-2020,71.95,74.0,74.0,73.05,73.05,73.05,73.53,2400,1.76,2, 2400, 100.00
MCLEODRUSS, BE, 02-Jun-2020,4.4,4.6,4.6,4.6,4.6,4.6,4.6,132130,6.08,153, -, -
MCX, EQ, 02-Jun-2020,1301.65,1307.0,1342.0,1282.85,1297.0,1299.15,1309.39,545780,7146.38,22266, 216277, 39.63
MEGASOFT, EQ, 02-Jun-2020,5.8,5.8,5.9,5.55,5.6,5.55,5.65,167613,9.47,329, 132544, 79.08
MEGH, EQ, 02-Jun-2020,49.35,49.35,50.8,48.6,49.85,50.05,49.74,1344948,668.95,6316, 479387, 35.64
MELSTAR, BZ, 02-Jun-2020,2.85,2.95,2.95,2.95,2.95,2.95,2.95,278,0.01,5, -, -
MENONBE, EQ, 02-Jun-2020,35.75,36.95,36.95,33.45,35.5,34.35,35.33,25987,9.18,534, 17134, 65.93
MEP, BE, 02-Jun-2020,17.4,17.5,18.25,17.0,18.25,18.25,17.99,74024,13.32,189, -, -
MERCATOR, BE, 02-Jun-2020,0.7,0.7,0.75,0.7,0.75,0.75,0.72,1005355,7.26,191, -, -
METALFORGE, BE, 02-Jun-2020,4.55,4.35,4.35,4.35,4.35,4.35,4.35,3249,0.14,7, -, -
METKORE, BZ, 02-Jun-2020,0.3,0.3,0.35,0.3,0.35,0.35,0.35,24211,0.08,24, -, -
METROPOLIS, EQ, 02-Jun-2020,1408.95,1424.85,1451.0,1410.25,1443.0,1438.4,1437.9,71504,1028.16,4332, 41082, 57.45
MFSL, EQ, 02-Jun-2020,479.45,483.0,486.9,456.9,464.0,462.45,468.1,2789434,13057.47,84547, 510975, 18.32
MGL, EQ, 02-Jun-2020,961.9,967.0,979.85,942.5,968.0,966.4,963.32,1102110,10616.85,36798, 156841, 14.23
MHHL, SM, 02-Jun-2020,16.8,16.0,16.0,16.0,16.0,16.0,16.0,3000,0.48,1, 3000, 100.00
MHRIL, EQ, 02-Jun-2020,170.45,172.45,174.0,170.0,170.9,170.65,171.6,31883,54.71,1138, 20025, 62.81
MIC, EQ, 02-Jun-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.68,46138,0.31,46, 46136, 100.00
MIDHANI, EQ, 02-Jun-2020,206.2,207.4,207.7,202.25,203.25,203.0,204.15,658355,1344.03,11471, 290485, 44.12
MILTON, SM, 02-Jun-2020,9.25,8.8,8.8,8.8,8.8,8.8,8.8,4400,0.39,1, 4400, 100.00
MINDACORP, EQ, 02-Jun-2020,59.7,60.6,60.6,58.7,59.0,58.95,59.41,812617,482.8,4127, 487618, 60.01
MINDAIND, EQ, 02-Jun-2020,292.55,292.55,295.05,288.1,292.95,293.95,293.33,145289,426.18,2866, 57168, 39.35
MINDTECK, EQ, 02-Jun-2020,20.75,19.75,19.75,19.75,19.75,19.75,19.75,28669,5.66,114, 28667, 99.99
MINDTREE, EQ, 02-Jun-2020,892.4,900.0,942.5,890.5,921.0,920.4,926.7,3050221,28266.26,59400, 617714, 20.25
MIRCELECTR, EQ, 02-Jun-2020,4.95,5.0,5.15,4.95,5.15,5.15,5.11,427225,21.82,933, 338501, 79.23
MIRZAINT, EQ, 02-Jun-2020,40.4,40.15,43.4,39.25,42.95,42.7,41.83,1853465,775.35,8143, 599154, 32.33
MITTAL, EQ, 02-Jun-2020,133.6,136.0,136.0,134.1,135.5,135.35,135.22,283817,383.76,1531, 60530, 21.33
MMFL, EQ, 02-Jun-2020,164.6,172.0,172.8,163.05,172.8,172.75,171.53,35300,60.55,450, 31403, 88.96
MMP, EQ, 02-Jun-2020,52.15,51.0,55.0,48.3,53.05,54.25,53.02,8003,4.24,92, 6067, 75.81
MMTC, EQ, 02-Jun-2020,15.45,15.55,15.95,15.25,15.45,15.4,15.48,1225589,189.73,2295, 532877, 43.48
MODIRUBBER, BE, 02-Jun-2020,24.5,25.7,25.7,25.7,25.7,25.7,25.7,1,0.0,1, -, -
MOHOTAIND, EQ, 02-Jun-2020,6.5,6.8,6.8,6.5,6.8,6.8,6.69,2360,0.16,22, 2330, 98.73
MOIL, EQ, 02-Jun-2020,132.75,133.8,134.0,131.1,132.15,132.0,132.8,372103,494.16,6088, 170261, 45.76
MOLDTECH, EQ, 02-Jun-2020,33.7,34.7,37.0,34.0,36.5,36.4,35.75,58524,20.92,842, 42610, 72.81
MOLDTKPAC, EQ, 02-Jun-2020,179.15,179.15,185.95,179.15,185.7,185.1,183.04,70207,128.51,2098, 50301, 71.65
MONTECARLO, EQ, 02-Jun-2020,131.0,132.5,135.05,130.25,131.0,131.2,131.95,98927,130.53,1913, 76225, 77.05
MORARJEE, EQ, 02-Jun-2020,8.8,8.6,9.2,8.6,9.2,9.2,8.89,9629,0.86,28, 6387, 66.33
MOREPENLAB, EQ, 02-Jun-2020,16.15,16.5,16.95,16.0,16.95,16.85,16.57,1399271,231.84,2644, 784521, 56.07
MOTHERSUMI, EQ, 02-Jun-2020,96.6,97.7,105.8,94.2,101.6,101.95,98.95,83529582,82649.3,238244, 18010928, 21.56
MOTILALOFS, EQ, 02-Jun-2020,526.0,526.0,582.45,525.05,551.0,550.2,558.96,229793,1284.44,10820, 75958, 33.05
MOTOGENFIN, EQ, 02-Jun-2020,25.9,25.9,26.5,25.25,26.5,25.6,25.9,3324,0.86,19, 2759, 83.00
MPHASIS, EQ, 02-Jun-2020,856.65,865.3,882.0,857.0,866.15,876.85,874.71,250009,2186.86,9583, 81475, 32.59
MPSLTD, EQ, 02-Jun-2020,231.2,241.95,241.95,235.95,237.5,236.95,237.69,6019,14.31,269, 4850, 80.58
MRF, EQ, 02-Jun-2020,61446.05,61999.0,63738.45,61657.7,62499.95,62692.4,62424.78,11887,7420.43,7571, 2011, 16.92
MRO-TEK, EQ, 02-Jun-2020,19.2,19.2,20.15,18.35,20.15,20.1,19.79,611,0.12,9, 511, 83.63
MRPL, EQ, 02-Jun-2020,31.4,32.35,32.35,30.7,31.15,31.05,31.23,1013506,316.55,4540, 536019, 52.89
MSPL, EQ, 02-Jun-2020,4.25,4.25,4.35,4.25,4.25,4.25,4.3,2301,0.1,12, 2301, 100.00
MSTCLTD, EQ, 02-Jun-2020,117.6,118.0,119.7,113.25,114.8,114.8,115.96,161331,187.08,2359, 90657, 56.19
MTEDUCARE, EQ, 02-Jun-2020,9.35,9.7,9.7,9.2,9.5,9.45,9.44,105675,9.98,245, 89945, 85.11
MTNL, EQ, 02-Jun-2020,7.35,7.45,7.7,7.45,7.7,7.7,7.64,780654,59.64,12664, 599682, 76.82
MUKANDENGG, EQ, 02-Jun-2020,7.2,7.55,7.55,7.25,7.55,7.55,7.44,2117,0.16,13, 1117, 52.76
MUKANDLTD, EQ, 02-Jun-2020,16.9,16.95,17.4,16.3,17.25,17.3,17.05,23431,3.99,123, 13232, 56.47
MUKTAARTS, EQ, 02-Jun-2020,20.7,21.6,22.3,20.35,21.65,22.15,21.36,26579,5.68,211, 12773, 48.06
MUNJALAU, EQ, 02-Jun-2020,39.2,39.2,39.85,38.7,38.8,38.9,39.19,247724,97.09,1419, 125562, 50.69
MUNJALSHOW, EQ, 02-Jun-2020,91.0,90.0,93.5,86.45,90.0,91.1,90.84,34218,31.08,621, 21515, 62.88
MURUDCERA, EQ, 02-Jun-2020,12.2,12.45,12.75,12.0,12.6,12.55,12.36,64938,8.03,251, 37848, 58.28
MUTHOOTCAP, EQ, 02-Jun-2020,277.3,278.0,282.0,274.0,275.0,274.95,277.99,19259,53.54,698, 14497, 75.27
MUTHOOTFIN, EQ, 02-Jun-2020,885.4,889.0,906.0,883.2,905.0,901.1,896.28,1598582,14327.75,64913, 237255, 14.84
N100, EQ, 02-Jun-2020,701.41,707.41,711.25,704.0,710.8,709.11,709.63,19879,141.07,868, 16257, 81.78
NABARD, N2, 02-Jun-2020,1218.16,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,10,0.12,1, 10, 100.00
NACLIND, EQ, 02-Jun-2020,26.45,26.75,30.0,26.65,28.35,27.3,27.46,113508,31.16,795, 70543, 62.15
NAGAFERT, EQ, 02-Jun-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,54086,2.84,115, 54086, 100.00
NAGREEKEXP, EQ, 02-Jun-2020,10.2,10.0,10.4,9.75,10.4,10.2,10.23,3898,0.4,53, 2832, 72.65
NAHARCAP, EQ, 02-Jun-2020,56.8,55.75,58.75,55.75,58.75,58.1,55.97,128,0.07,8, 126, 98.44
NAHARINDUS, EQ, 02-Jun-2020,22.45,22.25,24.9,22.0,24.25,24.35,23.51,19149,4.5,214, 13808, 72.11
NAHARPOLY, EQ, 02-Jun-2020,41.55,40.4,42.25,40.35,41.15,41.65,41.37,11044,4.57,151, 6535, 59.17
NAHARSPING, EQ, 02-Jun-2020,31.85,32.2,34.85,31.4,33.95,33.65,32.75,34603,11.33,361, 25842, 74.68
NAM-INDIA, EQ, 02-Jun-2020,270.05,269.6,282.9,266.25,277.5,277.3,276.46,1639894,4533.61,27697, 663941, 40.49
NATCOPHARM, EQ, 02-Jun-2020,585.15,588.1,602.0,585.9,596.25,594.95,597.52,345105,2062.06,10575, 182176, 52.79
NATHBIOGEN, EQ, 02-Jun-2020,320.35,334.35,336.35,313.0,336.35,335.9,331.77,47063,156.14,994, 35898, 76.28
NATIONALUM, EQ, 02-Jun-2020,29.95,29.85,31.85,29.85,31.1,30.95,31.19,25286815,7885.91,75505, 8418655, 33.29
NAUKRI, EQ, 02-Jun-2020,2681.55,2688.05,2704.7,2580.0,2606.0,2602.55,2636.76,352597,9297.14,23569, 95523, 27.09
NAVINFLUOR, EQ, 02-Jun-2020,1573.1,1584.0,1642.35,1561.0,1614.0,1606.4,1616.51,411247,6647.84,13337, 287513, 69.91
NAVKARCORP, EQ, 02-Jun-2020,21.45,21.85,22.2,21.45,22.0,22.1,21.95,245914,53.98,917, 145274, 59.08
NAVNETEDUL, EQ, 02-Jun-2020,69.85,69.85,72.3,69.15,71.0,70.95,71.21,56744,40.41,1276, 35033, 61.74
NBCC, EQ, 02-Jun-2020,18.15,18.25,19.05,18.2,18.95,18.8,18.8,13453257,2529.58,17140, 6557742, 48.74
NBIFIN, EQ, 02-Jun-2020,1591.0,1590.0,1645.0,1590.0,1640.0,1640.0,1620.86,78,1.26,12, 76, 97.44
NBVENTURES, EQ, 02-Jun-2020,39.5,41.0,43.45,39.4,43.45,43.4,41.65,215227,89.64,1337, 149757, 69.58
NCC, EQ, 02-Jun-2020,25.6,27.5,27.6,26.5,27.3,27.15,26.97,49678046,13397.14,64458, 9900938, 19.93
NCLIND, EQ, 02-Jun-2020,67.0,67.3,68.35,64.05,64.7,64.85,65.59,764422,501.37,3902, 495807, 64.86
NDGL, EQ, 02-Jun-2020,416.35,416.05,433.95,410.6,433.6,433.6,424.62,60,0.25,26, 38, 63.33
NDL, EQ, 02-Jun-2020,15.6,15.9,18.7,15.05,18.7,18.45,17.68,197096,34.84,941, 103678, 52.60
NDTV, BE, 02-Jun-2020,40.7,40.05,41.0,38.7,39.2,39.45,39.51,56633,22.37,438, -, -
