SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KWALITY, EQ, 28-May-2020,2.15,2.15,2.2,2.1,2.15,2.1,2.14,409430,8.77,472, 282890, 69.09
L&TFH, EQ, 28-May-2020,53.85,54.2,55.2,53.25,53.3,53.55,54.22,15817234,8576.66,37377, 3849085, 24.33
L&TFINANCE, NC, 28-May-2020,1026.0,1029.0,1037.79,1029.0,1036.0,1036.0,1034.97,295,3.05,6, 295, 100.00
L&TFINANCE, NE, 28-May-2020,1030.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,10,0.1,1, 10, 100.00
L&TFINANCE, NI, 28-May-2020,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1, 5, 100.00
L&TFINANCE, NW, 28-May-2020,1053.75,1055.0,1055.0,1050.0,1050.0,1050.0,1052.5,38,0.4,2, 19, 50.00
L&TFINANCE, Y1, 28-May-2020,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,63,0.64,2, 63, 100.00
L&TFINANCE, Y3, 28-May-2020,1002.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,8,0.08,1, 8, 100.00
L&TFINANCE, Y7, 28-May-2020,1007.55,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y9, 28-May-2020,1038.0,1038.0,1038.0,1036.0,1036.5,1036.41,1036.32,270,2.8,7, 258, 95.56
L&TINFRA, N1, 28-May-2020,1022.26,1030.0,1030.0,1020.6,1020.6,1022.7,1029.1,171,1.76,5, 171, 100.00
L&TINFRA, N2, 28-May-2020,2002.0,2002.0,2004.0,2002.0,2004.0,2004.0,2002.35,74,1.48,7, 74, 100.00
L&TINFRA, N3, 28-May-2020,1014.33,1029.0,1034.0,1020.06,1020.06,1020.06,1030.55,150,1.55,6, 150, 100.00
L&TINFRA, N4, 28-May-2020,1957.54,1960.0,1962.0,1960.0,1960.15,1960.15,1960.46,50,0.98,5, 50, 100.00
L&TINFRA, N5, 28-May-2020,998.52,998.67,1004.4,998.67,1004.0,1004.0,1003.88,411,4.13,13, 411, 100.00
L&TINFRA, N6, 28-May-2020,2049.2,2049.0,2054.0,2045.11,2053.0,2053.0,2050.01,177,3.63,10, 177, 100.00
LAGNAM, SM, 28-May-2020,7.95,7.6,7.6,7.6,7.6,7.6,7.6,3000,0.23,1, 3000, 100.00
LAKPRE, BZ, 28-May-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,10,0.0,1, -, -
LAKSHVILAS, EQ, 28-May-2020,12.65,13.15,13.15,12.5,12.55,12.6,12.71,496581,63.14,1009, 312126, 62.86
LALPATHLAB, EQ, 28-May-2020,1540.7,1555.0,1560.65,1537.0,1550.0,1555.15,1551.52,32445,503.39,3373, 11129, 34.30
LAMBODHARA, EQ, 28-May-2020,21.5,21.5,22.6,20.95,21.65,21.55,21.71,922,0.2,37, 326, 35.36
LAOPALA, EQ, 28-May-2020,155.75,155.3,158.7,155.3,157.85,157.35,157.27,29879,46.99,955, 17446, 58.39
LASA, EQ, 28-May-2020,37.0,38.65,38.85,36.4,38.85,38.15,38.57,75895,29.27,429, 39065, 51.47
LATTEYS, SM, 28-May-2020,38.3,40.15,40.15,40.15,40.15,40.15,40.15,2000,0.8,1, 2000, 100.00
LAURUSLABS, EQ, 28-May-2020,449.65,454.5,461.6,450.05,457.9,459.3,455.85,420057,1914.82,11243, 240772, 57.32
LAXMICOT, SM, 28-May-2020,6.4,7.65,7.65,7.65,7.65,7.65,7.65,6000,0.46,1, 6000, 100.00
LAXMIMACH, EQ, 28-May-2020,2462.4,2499.0,2545.0,2464.55,2545.0,2528.7,2507.99,3041,76.27,513, 2208, 72.61
LEMONTREE, EQ, 28-May-2020,17.4,18.25,18.25,17.95,18.25,18.25,18.23,2821587,514.4,2308, 1328088, 47.07
LEXUS, SM, 28-May-2020,7.25,7.2,7.2,7.2,7.2,7.2,7.2,14000,1.01,2, 14000, 100.00
LFIC, EQ, 28-May-2020,43.4,43.4,43.7,40.5,43.7,43.5,42.73,491,0.21,23, 280, 57.03
LGBBROSLTD, EQ, 28-May-2020,194.0,193.05,232.8,191.0,232.8,232.55,227.05,570623,1295.63,7803, 101660, 17.82
LGBFORGE, EQ, 28-May-2020,1.9,1.95,1.95,1.9,1.95,1.95,1.95,33501,0.65,37, 32019, 95.58
LIBAS, EQ, 28-May-2020,34.05,34.95,35.75,32.55,35.75,34.7,34.31,47006,16.13,111, 9388, 19.97
LIBERTSHOE, EQ, 28-May-2020,103.5,103.5,108.0,103.0,103.8,104.15,105.51,251074,264.92,4720, 80858, 32.20
LICHSGFIN, EQ, 28-May-2020,248.3,249.0,252.5,241.4,244.1,244.65,247.7,6300244,15605.4,62076, 1824925, 28.97
LICNETFGSC, EQ, 28-May-2020,22.54,22.7,22.7,22.1,22.3,22.48,22.46,3401,0.76,59, 2834, 83.33
LICNETFN50, EQ, 28-May-2020,96.6,96.7,101.6,96.7,97.52,97.52,98.15,1078,1.06,71, 671, 62.24
LICNFNHGP, EQ, 28-May-2020,97.25,95.5,98.4,95.5,98.35,98.35,97.75,38,0.04,6, 19, 50.00
LINCOLN, EQ, 28-May-2020,154.25,154.3,155.9,150.25,152.0,151.55,152.42,30472,46.45,970, 11309, 37.11
LINCPEN, EQ, 28-May-2020,136.0,139.0,142.5,135.3,135.7,136.7,138.58,1262,1.75,75, 924, 73.22
LINDEINDIA, EQ, 28-May-2020,498.0,499.05,505.05,498.1,503.0,503.3,503.48,11208,56.43,828, 5853, 52.22
LIQUIDBEES, EQ, 28-May-2020,999.99,1001.0,1001.0,999.6,1000.01,1000.0,1000.0,1055815,10558.17,3254, 843487, 79.89
LIQUIDETF, EQ, 28-May-2020,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,16746,167.46,68, 12759, 76.19
LOKESHMACH, EQ, 28-May-2020,16.9,16.9,20.25,16.3,20.25,20.25,19.16,441563,84.6,722, 171362, 38.81
LOTUSEYE, EQ, 28-May-2020,24.45,24.05,24.5,23.6,24.2,24.2,24.22,592,0.14,8, 591, 99.83
LOVABLE, EQ, 28-May-2020,48.15,49.8,50.3,48.15,49.5,48.75,49.09,14474,7.11,307, 8776, 60.63
LPDC, BE, 28-May-2020,1.1,1.1,1.1,1.05,1.05,1.05,1.09,4580,0.05,8, -, -
LSIL, EQ, 28-May-2020,0.6,0.6,0.65,0.55,0.65,0.65,0.63,6339374,39.95,835, 3401897, 53.66
LT, EQ, 28-May-2020,850.85,855.0,912.0,855.0,900.0,905.5,892.13,11481632,102430.89,271439, 4734895, 41.24
LTI, EQ, 28-May-2020,1794.2,1787.0,1818.95,1775.1,1786.4,1793.4,1796.83,90551,1627.05,14055, 60179, 66.46
LTTS, EQ, 28-May-2020,1121.65,1133.3,1137.2,1121.35,1129.05,1129.8,1128.4,45405,512.35,7051, 24801, 54.62
LUMAXIND, EQ, 28-May-2020,882.45,884.1,896.0,875.25,885.0,891.1,884.37,9758,86.3,582, 8615, 88.29
LUMAXTECH, EQ, 28-May-2020,64.5,67.5,70.0,65.0,69.0,68.45,67.68,27076,18.32,672, 17227, 63.62
LUPIN, EQ, 28-May-2020,894.55,887.5,890.8,868.25,886.6,881.15,878.15,3226587,28334.19,73589, 836736, 25.93
LUXIND, EQ, 28-May-2020,894.65,894.65,945.0,894.65,923.0,931.4,923.99,73712,681.09,4251, 14167, 19.22
LYKALABS, EQ, 28-May-2020,15.75,15.8,16.35,15.8,15.85,15.9,16.07,15091,2.42,95, 9413, 62.37
LYPSAGEMS, EQ, 28-May-2020,3.0,2.85,3.1,2.85,2.95,2.95,3.02,3559,0.11,16, 3279, 92.13
M&M, EQ, 28-May-2020,432.5,429.5,444.0,423.85,437.0,440.4,434.73,7451065,32391.96,100254, 1506094, 20.21
M&MFIN, EQ, 28-May-2020,138.5,141.0,141.0,135.5,135.9,136.6,138.06,10439075,14412.52,63958, 2882703, 27.61
M&MFIN, N2, 28-May-2020,1012.5,1005.5,1014.98,1005.5,1013.95,1013.97,1012.87,39,0.4,7, 31, 79.49
M100, EQ, 28-May-2020,13.61,13.79,13.87,13.66,13.74,13.74,13.74,31874,4.38,195, 23272, 73.01
M15RG, MF, 28-May-2020,5.04,4.54,4.54,4.54,4.54,4.54,4.54,7000,0.32,4, 7000, 100.00
M50, EQ, 28-May-2020,90.5,91.16,92.39,91.14,91.96,91.96,91.79,1361,1.25,15, 1350, 99.19
MAANALU, EQ, 28-May-2020,37.65,37.5,40.3,36.25,38.9,39.45,39.12,15088,5.9,215, 9430, 62.50
MACPOWER, SM, 28-May-2020,55.9,58.65,58.65,58.65,58.65,58.65,58.65,3000,1.76,5, 2500, 83.33
MADHAV, EQ, 28-May-2020,18.9,18.9,19.45,18.65,19.45,19.0,19.01,855,0.16,21, 491, 57.43
MADHUCON, BE, 28-May-2020,1.7,1.65,1.7,1.65,1.7,1.7,1.69,994,0.02,13, -, -
MADRASFERT, EQ, 28-May-2020,13.65,13.4,14.2,13.4,14.1,14.05,13.99,28124,3.93,196, 20510, 72.93
MAGADSUGAR, EQ, 28-May-2020,88.95,90.0,91.0,86.5,87.8,87.25,88.99,26530,23.61,502, 14568, 54.91
MAGMA, EQ, 28-May-2020,13.35,13.35,14.0,12.95,13.0,13.15,13.57,1841869,250.0,3522, 1185323, 64.35
MAGMA, N6, 28-May-2020,979.0,978.0,978.0,975.0,975.0,975.0,976.23,13,0.13,6, 13, 100.00
MAGNUM, EQ, 28-May-2020,2.65,2.65,2.65,2.65,2.65,2.65,2.65,1200,0.03,3, 1200, 100.00
MAHABANK, EQ, 28-May-2020,8.5,8.5,8.65,8.5,8.55,8.55,8.56,594948,50.94,1235, 275291, 46.27
MAHAPEXLTD, BE, 28-May-2020,62.9,60.0,61.9,59.95,61.9,60.1,60.01,312,0.19,8, -, -
MAHASTEEL, EQ, 28-May-2020,79.5,81.5,82.95,80.0,82.9,82.9,82.12,6983,5.73,127, 4886, 69.97
MAHEPC, EQ, 28-May-2020,134.55,136.4,142.45,132.0,135.0,134.05,137.29,223709,307.14,4429, 83523, 37.34
MAHESHWARI, EQ, 28-May-2020,159.9,157.45,163.65,157.2,157.4,157.4,159.08,438,0.7,14, 401, 91.55
MAHICKRA, SM, 28-May-2020,75.0,74.5,75.5,74.5,75.5,75.5,75.0,3000,2.25,2, 3000, 100.00
MAHINDCIE, EQ, 28-May-2020,84.95,86.95,89.15,85.5,89.15,89.15,88.43,70051,61.94,624, 62906, 89.80
MAHLIFE, EQ, 28-May-2020,177.9,181.95,184.0,175.25,179.65,178.75,178.34,52081,92.88,1888, 40596, 77.95
MAHLOG, EQ, 28-May-2020,254.15,252.1,258.6,252.1,254.8,254.8,254.73,62081,158.14,4812, 55724, 89.76
MAHSCOOTER, EQ, 28-May-2020,1906.4,1915.95,1948.0,1896.5,1919.2,1918.45,1920.77,6200,119.09,1007, 3328, 53.68
MAHSEAMLES, EQ, 28-May-2020,191.15,192.7,199.65,191.0,194.65,194.1,194.97,46539,90.74,1313, 29886, 64.22
MAITHANALL, EQ, 28-May-2020,360.1,366.0,369.95,356.05,369.95,369.05,366.72,9066,33.25,499, 4626, 51.03
MAJESCO, EQ, 28-May-2020,286.55,293.85,300.85,287.0,300.85,298.5,295.35,11503,33.97,474, 8950, 77.81
MALUPAPER, EQ, 28-May-2020,27.1,28.5,28.5,26.9,27.35,27.4,27.73,10336,2.87,251, 5350, 51.76
MAN50ETF, EQ, 28-May-2020,93.6,95.4,96.3,95.0,96.3,95.72,95.44,6111,5.83,49, 6027, 98.63
MANAKALUCO, EQ, 28-May-2020,4.55,4.3,4.7,4.3,4.65,4.45,4.53,9949,0.45,32, 8978, 90.24
MANAKCOAT, EQ, 28-May-2020,4.1,4.1,4.1,4.1,4.1,4.1,4.1,300,0.01,6, 300, 100.00
MANAKSIA, EQ, 28-May-2020,31.0,30.55,32.4,30.2,31.15,31.05,30.84,5839,1.8,77, 4647, 79.59
MANAKSTEEL, EQ, 28-May-2020,8.0,8.3,8.4,8.0,8.4,8.4,8.3,28251,2.34,63, 21675, 76.72
MANALIPETC, EQ, 28-May-2020,14.25,14.3,15.2,14.3,14.9,14.95,14.87,211149,31.39,714, 126069, 59.71
MANAPPURAM, EQ, 28-May-2020,119.75,120.55,121.65,118.7,120.0,120.15,120.19,10092250,12129.8,42035, 2033698, 20.15
MANGALAM, BE, 28-May-2020,59.6,56.65,56.65,56.65,56.65,56.65,56.65,9739,5.52,73, -, -
MANGCHEFER, EQ, 28-May-2020,34.1,34.5,35.3,34.1,34.6,34.65,34.74,56223,19.53,645, 36830, 65.51
MANGLMCEM, EQ, 28-May-2020,167.35,169.0,171.8,167.45,168.0,168.45,169.83,40000,67.93,951, 24903, 62.26
MANGTIMBER, EQ, 28-May-2020,6.3,6.0,6.55,6.0,6.45,6.05,6.14,1560,0.1,19, 1525, 97.76
MANINDS, EQ, 28-May-2020,35.8,36.2,36.75,36.0,36.35,36.45,36.42,38135,13.89,439, 20737, 54.38
MANINFRA, EQ, 28-May-2020,16.7,16.5,17.0,16.5,17.0,16.9,16.87,49839,8.41,291, 31552, 63.31
MANUGRAPH, EQ, 28-May-2020,7.0,7.05,7.2,6.85,7.2,7.1,7.11,65605,4.67,59, 60862, 92.77
MANXT50, EQ, 28-May-2020,231.2,233.5,235.0,232.6,235.0,234.99,234.59,287,0.67,12, 267, 93.03
MARALOVER, EQ, 28-May-2020,10.25,9.9,10.65,9.9,10.1,10.3,10.16,2680,0.27,36, 1849, 68.99
MARATHON, EQ, 28-May-2020,43.4,44.0,44.8,43.5,43.55,43.6,43.86,421,0.18,49, 294, 69.83
MARICO, EQ, 28-May-2020,323.25,323.25,334.0,322.2,327.0,330.15,328.04,3718393,12197.87,43686, 1764898, 47.46
MARINE, SM, 28-May-2020,92.0,92.3,92.75,92.05,92.75,92.75,92.4,8000,7.39,4, 2000, 25.00
MARKSANS, EQ, 28-May-2020,21.25,21.6,21.6,20.8,20.9,20.85,21.01,785031,164.96,3782, 517103, 65.87
MARUTI, EQ, 28-May-2020,5244.4,5267.0,5495.0,5220.0,5450.0,5468.35,5402.3,2325387,125624.47,178909, 499214, 21.47
MASFIN, EQ, 28-May-2020,555.1,555.25,573.85,554.25,565.2,568.7,567.38,3350,19.01,277, 1900, 56.72
MASKINVEST, BE, 28-May-2020,12.9,12.65,13.5,12.65,13.5,13.5,13.15,283,0.04,12, -, -
MASTEK, EQ, 28-May-2020,240.6,241.0,246.65,240.0,241.3,241.3,242.54,12947,31.4,748, 7206, 55.66
MATRIMONY, EQ, 28-May-2020,327.1,329.5,333.45,325.0,331.0,329.0,328.4,1248,4.1,233, 619, 49.60
MAWANASUG, EQ, 28-May-2020,22.9,22.55,23.25,22.3,22.4,22.4,22.58,50799,11.47,266, 31537, 62.08
MAXINDIA, EQ, 28-May-2020,55.25,56.0,61.65,55.0,56.35,56.1,57.48,353857,203.38,2912, 124852, 35.28
MAXVIL, EQ, 28-May-2020,26.85,27.05,27.7,26.7,26.75,26.85,27.05,14968,4.05,139, 12985, 86.75
MAYURUNIQ, EQ, 28-May-2020,149.6,147.1,155.0,147.1,153.7,152.75,151.78,17646,26.78,586, 13532, 76.69
MAZDA, EQ, 28-May-2020,238.6,242.0,253.65,238.05,247.0,249.0,246.48,4505,11.1,292, 2101, 46.64
MBECL, BE, 28-May-2020,4.05,4.25,4.25,4.25,4.25,4.25,4.25,5993,0.25,9, -, -
MBLINFRA, BE, 28-May-2020,5.05,5.25,5.25,4.8,5.1,4.95,4.99,46444,2.32,94, -, -
MCDHOLDING, EQ, 28-May-2020,23.6,24.75,24.75,24.75,24.75,24.75,24.75,36147,8.95,90, 33146, 91.70
MCDOWELL-N, EQ, 28-May-2020,578.2,567.1,581.1,557.0,564.65,563.6,564.96,5927607,33488.46,107341, 778387, 13.13
MCL, SM, 28-May-2020,65.45,69.9,69.9,69.45,69.45,69.45,69.68,2400,1.67,2, 2400, 100.00
MCLEODRUSS, BE, 28-May-2020,4.0,4.0,4.1,3.9,4.0,4.0,3.99,177788,7.1,257, -, -
MCX, EQ, 28-May-2020,1283.85,1286.1,1294.0,1242.0,1266.0,1265.05,1271.22,236157,3002.08,15430, 114957, 48.68
MEGASOFT, EQ, 28-May-2020,5.8,5.95,5.95,5.75,5.9,5.9,5.81,5745,0.33,26, 5541, 96.45
MEGH, EQ, 28-May-2020,49.25,50.55,52.7,49.2,49.5,49.7,50.83,4045390,2056.25,18155, 1021538, 25.25
MELSTAR, BZ, 28-May-2020,2.95,2.95,2.95,2.85,2.85,2.85,2.86,10016,0.29,36, -, -
MENONBE, EQ, 28-May-2020,30.3,30.8,32.55,30.55,31.2,31.45,31.72,14762,4.68,218, 6058, 41.04
MEP, BE, 28-May-2020,16.05,15.85,16.5,15.85,16.4,16.4,16.32,15512,2.53,79, -, -
MERCATOR, BE, 28-May-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.73,462850,3.36,94, -, -
METALFORGE, BE, 28-May-2020,4.65,4.85,4.85,4.45,4.45,4.45,4.45,1601,0.07,6, -, -
METKORE, BZ, 28-May-2020,0.25,0.25,0.25,0.25,0.25,0.25,0.25,950,0.0,1, -, -
METROPOLIS, EQ, 28-May-2020,1344.45,1352.0,1366.15,1312.25,1320.1,1321.85,1340.96,36237,485.92,3017, 16371, 45.18
MFSL, EQ, 28-May-2020,443.7,443.75,470.7,431.0,466.85,466.1,457.81,2271001,10396.81,42044, 868231, 38.23
MGEL, SM, 28-May-2020,57.3,57.3,57.3,57.3,57.3,57.3,57.3,2000,1.15,1, 2000, 100.00
MGL, EQ, 28-May-2020,917.7,919.0,942.7,917.0,923.0,924.7,928.46,603782,5605.87,19668, 191357, 31.69
MHRIL, EQ, 28-May-2020,160.95,164.75,171.0,161.55,163.25,163.05,165.54,88669,146.78,2106, 39430, 44.47
MIC, EQ, 28-May-2020,0.65,0.65,0.7,0.65,0.65,0.65,0.65,28493,0.19,19, 27168, 95.35
MIDHANI, EQ, 28-May-2020,198.8,200.0,204.0,196.8,197.0,197.85,200.42,969968,1944.03,14475, 346595, 35.73
MILTON, SM, 28-May-2020,8.05,8.45,8.45,8.45,8.45,8.45,8.45,8800,0.74,2, 8800, 100.00
MINDACORP, EQ, 28-May-2020,55.95,56.75,57.7,56.0,56.85,56.9,56.99,815957,465.02,4500, 467981, 57.35
MINDAIND, EQ, 28-May-2020,273.35,274.9,283.95,273.3,280.55,281.6,280.26,169405,474.78,5258, 70163, 41.42
MINDTECK, EQ, 28-May-2020,24.1,24.0,24.0,22.9,22.9,22.9,23.01,20202,4.65,177, 19766, 97.84
MINDTREE, EQ, 28-May-2020,891.45,891.0,903.9,882.45,895.0,896.5,893.43,676213,6041.48,16213, 59781, 8.84
MIRCELECTR, EQ, 28-May-2020,4.75,4.95,4.95,4.55,4.6,4.65,4.88,886723,43.3,1190, 593011, 66.88
MIRZAINT, EQ, 28-May-2020,37.4,37.5,38.65,37.4,37.65,37.8,37.99,250859,95.3,1766, 102750, 40.96
MITTAL, EQ, 28-May-2020,130.45,131.5,131.6,130.55,131.5,131.4,131.21,164036,215.23,1106, 41429, 25.26
MMFL, EQ, 28-May-2020,159.0,154.5,164.6,154.5,161.4,161.3,161.12,4081,6.58,213, 2247, 55.06
MMP, EQ, 28-May-2020,48.1,48.5,52.0,46.5,46.55,46.65,47.84,8807,4.21,103, 6834, 77.60
MMTC, EQ, 28-May-2020,15.1,15.35,15.8,14.75,15.2,15.15,15.19,2283136,346.89,3783, 916990, 40.16
MODIRUBBER, BE, 28-May-2020,24.35,24.5,24.5,24.35,24.35,24.35,24.4,200,0.05,3, -, -
MOHOTAIND, EQ, 28-May-2020,5.9,5.75,5.95,5.7,5.95,5.95,5.81,926,0.05,13, 614, 66.31
MOIL, EQ, 28-May-2020,126.05,126.05,127.9,124.6,125.55,125.1,125.84,230029,289.47,7882, 150222, 65.31
MOLDTECH, EQ, 28-May-2020,30.15,31.65,32.05,30.8,32.0,31.8,31.27,24857,7.77,374, 21315, 85.75
MOLDTKPAC, EQ, 28-May-2020,166.75,169.85,178.0,166.3,172.45,172.5,174.87,75381,131.82,1419, 36938, 49.00
MONTECARLO, EQ, 28-May-2020,129.5,134.3,134.3,129.05,130.9,130.05,130.04,17069,22.2,429, 16047, 94.01
MORARJEE, EQ, 28-May-2020,8.6,8.4,8.95,8.4,8.55,8.55,8.41,1415,0.12,9, 1378, 97.39
MOREPENLAB, EQ, 28-May-2020,15.85,15.8,16.0,15.6,15.85,15.75,15.81,360485,56.99,1178, 208387, 57.81
MOTHERSUMI, EQ, 28-May-2020,86.6,86.75,95.0,86.75,92.25,92.4,92.42,74913206,69232.71,194875, 14417362, 19.25
MOTILALOFS, EQ, 28-May-2020,505.65,510.0,527.95,504.5,515.0,517.35,514.2,67719,348.21,2873, 34166, 50.45
MOTOGENFIN, EQ, 28-May-2020,25.1,26.4,28.95,24.25,25.5,25.5,26.27,2493,0.65,71, 1786, 71.64
MPHASIS, EQ, 28-May-2020,846.6,849.9,860.15,842.45,845.1,845.05,849.84,601078,5108.2,7231, 519103, 86.36
MPSLTD, EQ, 28-May-2020,221.95,223.05,226.85,220.0,225.0,225.8,223.69,3716,8.31,246, 2548, 68.57
MRF, EQ, 28-May-2020,58078.8,57952.0,58950.0,57951.95,58299.95,58466.2,58549.23,6483,3795.75,4342, 1078, 16.63
MRO-TEK, EQ, 28-May-2020,18.35,18.35,18.35,18.3,18.3,18.3,18.3,218,0.04,2, 218, 100.00
MRPL, EQ, 28-May-2020,26.65,27.1,28.5,27.0,27.95,27.9,27.87,558069,155.55,2807, 222359, 39.84
MSPL, EQ, 28-May-2020,3.95,4.1,4.1,4.0,4.0,4.0,4.03,2419,0.1,8, 2419, 100.00
MSTCLTD, EQ, 28-May-2020,111.1,116.65,116.65,116.65,116.65,116.65,116.65,8564,9.99,84, 8564, 100.00
MTEDUCARE, EQ, 28-May-2020,9.4,9.7,9.8,9.25,9.8,9.75,9.66,21126,2.04,110, 16027, 75.86
MTNL, EQ, 28-May-2020,6.7,6.75,6.85,6.65,6.7,6.7,6.73,380313,25.61,11445, 213260, 56.07
MUKANDENGG, EQ, 28-May-2020,6.55,6.6,6.85,6.3,6.55,6.6,6.58,965,0.06,15, 667, 69.12
MUKANDLTD, EQ, 28-May-2020,16.1,16.1,16.55,16.0,16.0,16.15,16.15,9208,1.49,87, 7565, 82.16
MUKTAARTS, EQ, 28-May-2020,18.25,18.35,21.7,18.3,18.7,18.55,19.06,11470,2.19,173, 5972, 52.07
MUNJALAU, EQ, 28-May-2020,34.1,34.45,36.9,34.2,36.9,36.65,35.82,361838,129.6,2302, 169841, 46.94
MUNJALSHOW, EQ, 28-May-2020,80.95,80.95,84.0,79.1,81.5,83.15,81.74,30054,24.57,575, 17791, 59.20
MURUDCERA, EQ, 28-May-2020,11.8,12.0,12.05,11.7,11.85,11.8,11.92,21047,2.51,143, 12290, 58.39
MUTHOOTCAP, EQ, 28-May-2020,265.75,272.95,279.0,267.35,276.0,275.8,276.97,25992,71.99,760, 16351, 62.91
MUTHOOTFIN, EQ, 28-May-2020,844.15,850.0,860.8,833.15,848.8,852.7,848.94,2049900,17402.5,51559, 435222, 21.23
N100, EQ, 28-May-2020,704.47,712.47,718.1,700.1,702.0,702.31,703.57,17082,120.18,920, 10939, 64.04
NABARD, N1, 28-May-2020,1156.0,1156.0,1245.0,1156.0,1230.0,1230.0,1169.58,12,0.14,3, 12, 100.00
NABARD, N2, 28-May-2020,1216.16,1229.0,1229.0,1216.5,1216.5,1216.5,1218.92,151,1.84,5, 150, 99.34
NACLIND, EQ, 28-May-2020,27.0,27.9,28.0,26.5,27.2,26.95,27.15,23737,6.44,201, 11613, 48.92
NAGAFERT, EQ, 28-May-2020,4.4,4.6,4.6,4.6,4.6,4.6,4.6,157685,7.25,137, 157685, 100.00
NAGREEKEXP, EQ, 28-May-2020,10.25,10.1,10.45,9.8,9.9,9.9,9.99,324,0.03,15, 284, 87.65
NAHARCAP, EQ, 28-May-2020,53.8,54.55,54.55,53.4,53.4,53.9,53.91,814,0.44,15, 669, 82.19
NAHARINDUS, EQ, 28-May-2020,20.95,20.5,21.6,20.5,21.5,21.45,21.21,4669,0.99,63, 3599, 77.08
NAHARPOLY, EQ, 28-May-2020,41.2,41.45,42.45,39.2,41.05,40.7,41.19,6047,2.49,148, 4508, 74.55
NAHARSPING, EQ, 28-May-2020,30.25,30.4,31.2,30.3,30.85,30.8,30.62,7317,2.24,97, 5021, 68.62
NAM-INDIA, EQ, 28-May-2020,238.25,240.0,248.5,238.6,243.7,243.95,244.63,1409462,3447.94,20811, 461909, 32.77
NATCOPHARM, EQ, 28-May-2020,581.35,580.05,584.3,572.4,575.0,575.2,575.21,347495,1998.81,8540, 256108, 73.70
NATHBIOGEN, EQ, 28-May-2020,299.45,299.05,308.9,285.4,305.5,307.0,305.53,64981,198.53,476, 53198, 81.87
NATIONALUM, EQ, 28-May-2020,29.05,29.1,29.75,29.0,29.35,29.35,29.36,9758479,2865.24,34986, 3600202, 36.89
NAUKRI, EQ, 28-May-2020,2431.9,2457.25,2588.0,2434.2,2580.7,2570.9,2547.33,587301,14960.47,38866, 219963, 37.45
NAVINFLUOR, EQ, 28-May-2020,1470.55,1479.0,1505.0,1476.05,1491.05,1489.3,1491.98,50093,747.38,3613, 16484, 32.91
NAVKARCORP, EQ, 28-May-2020,20.8,20.8,21.6,20.8,21.15,21.35,21.32,145432,31.0,646, 73341, 50.43
NAVNETEDUL, EQ, 28-May-2020,69.7,69.7,69.7,68.1,68.6,68.5,68.64,27578,18.93,835, 16001, 58.02
NBCC, EQ, 28-May-2020,17.15,17.25,17.5,17.1,17.2,17.2,17.23,4409269,759.52,10938, 2321743, 52.66
NBIFIN, EQ, 28-May-2020,1529.0,1444.2,1519.95,1444.0,1500.0,1499.95,1474.48,73,1.08,20, 39, 53.42
NBVENTURES, EQ, 28-May-2020,35.4,35.7,38.4,35.45,38.15,38.1,37.49,111435,41.78,1164, 79173, 71.05
NCC, EQ, 28-May-2020,21.35,21.7,24.25,21.15,23.35,23.5,22.64,41946639,9496.77,45514, 7877353, 18.78
NCLIND, EQ, 28-May-2020,64.75,64.95,66.3,63.1,63.75,63.75,64.59,524831,338.98,3816, 306452, 58.39
NDGL, EQ, 28-May-2020,409.95,439.0,439.0,409.5,409.5,409.5,431.84,98,0.42,5, 50, 51.02
NDL, EQ, 28-May-2020,14.75,15.4,15.4,14.1,14.9,14.75,14.76,41712,6.15,266, 26802, 64.25
NDTV, BE, 28-May-2020,41.1,39.05,41.6,39.05,41.5,40.7,39.39,113719,44.8,772, -, -
NECCLTD, EQ, 28-May-2020,4.8,4.95,4.95,4.5,4.8,4.8,4.71,50984,2.4,80, 37591, 73.73
NECLIFE, EQ, 28-May-2020,12.95,13.15,13.2,12.9,13.0,13.05,13.01,64129,8.35,311, 44352, 69.16
NELCAST, EQ, 28-May-2020,37.0,37.5,40.65,37.05,39.1,38.7,39.32,341579,134.32,2277, 78232, 22.90
NELCO, EQ, 28-May-2020,165.75,167.9,174.0,164.0,174.0,174.0,171.46,36074,61.85,586, 27076, 75.06
NEOGEN, EQ, 28-May-2020,475.65,475.6,475.6,451.9,459.9,459.95,458.99,10948,50.25,630, 8018, 73.24
NESCO, EQ, 28-May-2020,390.75,390.4,459.3,390.0,439.9,445.65,438.81,672928,2952.86,19611, 110199, 16.38
