SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBKETF, EQ, 15-Dec-2020,309.74,309.74,310.0,305.53,309.45,308.84,308.06,12439,38.32,493, 8136, 65.41
KOTAKGOLD, EQ, 15-Dec-2020,427.75,429.8,434.0,428.6,429.55,429.4,429.45,24036,103.22,660, 18034, 75.03
KOTAKNIFTY, EQ, 15-Dec-2020,141.34,140.0,141.6,140.0,141.04,141.25,140.74,34329,48.31,448, 15093, 43.97
KOTAKNV20, EQ, 15-Dec-2020,71.25,72.2,72.2,69.6,70.0,70.05,70.68,8894,6.29,147, 4889, 54.97
KOTAKPSUBK, EQ, 15-Dec-2020,182.75,183.0,183.0,173.95,178.0,178.95,178.65,58206,103.99,685, 25725, 44.20
KOTARISUG, EQ, 15-Dec-2020,18.65,18.65,21.65,17.65,19.7,20.5,19.99,314042,62.77,625, 116320, 37.04
KOTHARIPET, EQ, 15-Dec-2020,19.05,19.0,19.3,18.5,19.1,18.9,18.84,26456,4.98,188, 20792, 78.59
KOTHARIPRO, EQ, 15-Dec-2020,71.95,72.55,73.0,70.35,72.45,72.3,72.27,11342,8.2,270, 5497, 48.47
KPITTECH, EQ, 15-Dec-2020,111.0,111.6,111.6,108.05,110.5,110.1,109.62,280070,307.01,3806, 122728, 43.82
KPRMILL, EQ, 15-Dec-2020,875.8,876.0,903.9,860.7,890.1,893.7,885.15,123394,1092.22,7760, 67574, 54.76
KRBL, EQ, 15-Dec-2020,250.95,252.0,252.15,247.5,248.75,248.2,248.69,506319,1259.16,10636, 327365, 64.66
KREBSBIO, EQ, 15-Dec-2020,103.95,105.15,108.0,100.5,103.5,102.75,103.32,17946,18.54,456, 11289, 62.91
KRIDHANINF, EQ, 15-Dec-2020,4.4,4.6,4.6,4.2,4.5,4.55,4.49,648068,29.13,603, 494016, 76.23
KRISHANA, BE, 15-Dec-2020,72.5,70.0,76.05,70.0,74.0,74.0,71.21,406,0.29,18, -, -
KSB, EQ, 15-Dec-2020,631.85,625.6,640.0,621.1,635.35,635.6,632.9,34777,220.1,2804, 18605, 53.50
KSCL, EQ, 15-Dec-2020,528.05,530.0,548.05,526.7,538.05,539.2,541.41,1463470,7923.32,36922, 434866, 29.71
KSHITIJPOL, SM, 15-Dec-2020,24.9,25.0,25.1,24.9,24.95,24.95,24.99,24000,6.0,5, 8000, 33.33
KSK, BZ, 15-Dec-2020,0.55,0.6,0.6,0.5,0.6,0.6,0.58,1538716,8.89,322, -, -
KSL, EQ, 15-Dec-2020,246.8,247.2,255.85,247.0,255.0,254.45,252.67,216087,546.0,6045, 105749, 48.94
KTKBANK, EQ, 15-Dec-2020,58.95,58.2,58.8,57.1,57.45,57.65,57.72,2465078,1422.96,6434, 813810, 33.01
KUANTUM, EQ, 15-Dec-2020,52.35,54.0,54.0,51.2,53.0,52.7,52.31,18507,9.68,209, 11839, 63.97
KWALITY, EQ, 15-Dec-2020,3.35,3.4,3.4,3.2,3.2,3.25,3.27,685067,22.4,642, 441010, 64.37
L&TFH, EQ, 15-Dec-2020,90.65,90.7,94.6,89.75,94.4,94.15,92.56,20053303,18561.4,59252, 4706195, 23.47
L&TFINANCE, N8, 15-Dec-2020,1095.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,15,0.17,2, 15, 100.00
L&TFINANCE, NC, 15-Dec-2020,1145.0,1140.0,1167.36,1137.02,1159.0,1165.96,1138.72,111,1.26,4, 111, 100.00
L&TFINANCE, NE, 15-Dec-2020,1086.01,1080.0,1080.0,1060.01,1060.01,1060.01,1072.5,80,0.86,2, 80, 100.00
L&TFINANCE, NK, 15-Dec-2020,1078.99,1067.0,1075.0,1067.0,1075.0,1075.0,1074.17,48,0.52,3, 48, 100.00
L&TFINANCE, NY, 15-Dec-2020,1054.89,1054.98,1054.98,1054.98,1054.98,1054.98,1054.98,25,0.26,1, 25, 100.00
L&TFINANCE, Y1, 15-Dec-2020,1099.9,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y3, 15-Dec-2020,1020.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,30,0.31,3, 30, 100.00
L&TFINANCE, Y7, 15-Dec-2020,1091.0,1095.0,1095.0,1090.0,1090.0,1090.0,1090.71,7,0.08,3, 6, 85.71
L&TFINANCE, Y9, 15-Dec-2020,1085.0,1075.0,1085.0,1075.0,1085.0,1085.0,1082.18,355,3.84,5, 155, 43.66
L&TINFRA, N5, 15-Dec-2020,1058.36,1064.0,1064.0,1058.16,1058.6,1058.6,1058.66,76,0.8,6, 75, 98.68
L&TINFRA, N6, 15-Dec-2020,2177.99,2174.55,2177.0,2174.5,2177.0,2177.0,2176.45,441,9.6,19, 440, 99.77
LAKPRE, BZ, 15-Dec-2020,4.1,4.3,4.3,3.9,4.3,4.3,3.97,775,0.03,13, -, -
LALPATHLAB, EQ, 15-Dec-2020,2140.8,2140.0,2197.0,2118.05,2175.0,2176.0,2154.11,105946,2282.19,15030, 41691, 39.35
LAMBODHARA, EQ, 15-Dec-2020,54.65,58.8,58.8,49.2,49.2,49.2,51.38,217823,111.91,1740, 153131, 70.30
LAOPALA, EQ, 15-Dec-2020,225.0,225.0,229.75,222.0,225.0,224.45,225.28,93767,211.23,2256, 43453, 46.34
LASA, EQ, 15-Dec-2020,81.25,81.85,81.85,78.75,80.05,79.7,80.01,96076,76.87,1565, 54540, 56.77
LAURUSLABS, EQ, 15-Dec-2020,328.4,327.85,331.5,324.0,328.3,328.4,327.93,2056817,6744.86,25070, 1307177, 63.55
LAXMIMACH, EQ, 15-Dec-2020,4594.55,4616.9,4745.0,4507.0,4726.3,4712.75,4628.61,9678,447.96,2868, 3845, 39.73
LEMONTREE, EQ, 15-Dec-2020,44.15,44.55,44.55,43.0,43.4,43.35,43.39,1224950,531.54,9950, 816469, 66.65
LEXUS, SM, 15-Dec-2020,18.9,19.8,19.8,19.75,19.75,19.75,19.78,5000,0.99,5, 5000, 100.00
LFIC, EQ, 15-Dec-2020,66.05,66.1,69.0,66.1,69.0,68.95,68.2,759,0.52,12, 749, 98.68
LGBBROSLTD, EQ, 15-Dec-2020,279.0,279.0,281.0,275.25,279.0,278.5,277.95,36360,101.06,1018, 18428, 50.68
LGBFORGE, EQ, 15-Dec-2020,4.0,3.6,3.9,3.6,3.75,3.7,3.7,182426,6.76,300, 138308, 75.82
LIBAS, EQ, 15-Dec-2020,32.9,33.4,33.4,31.5,32.45,32.6,32.24,55873,18.01,294, 33543, 60.03
LIBERTSHOE, EQ, 15-Dec-2020,156.1,154.95,157.05,152.1,152.7,153.4,154.43,105499,162.93,2099, 46916, 44.47
LICHSGFIN, EQ, 15-Dec-2020,363.6,362.8,375.3,356.15,373.85,374.0,367.69,9942703,36558.18,99962, 2949295, 29.66
LICNETFGSC, EQ, 15-Dec-2020,22.3,22.96,22.96,22.01,22.1,22.1,22.12,61944,13.7,87, 58953, 95.17
LICNETFN50, EQ, 15-Dec-2020,136.29,132.8,139.05,132.8,136.92,136.92,135.83,310,0.42,46, 200, 64.52
LICNETFSEN, EQ, 15-Dec-2020,500.0,485.0,502.0,455.0,487.0,487.0,486.38,203,0.99,75, 70, 34.48
LICNFNHGP, EQ, 15-Dec-2020,135.27,136.0,136.0,133.52,136.0,135.97,135.23,323,0.44,36, 196, 60.68
LIKHITHA, EQ, 15-Dec-2020,165.25,166.8,166.8,160.1,165.0,163.75,163.38,138950,227.02,2278, 36288, 26.12
LINCOLN, EQ, 15-Dec-2020,236.7,236.4,237.9,230.05,234.5,235.45,234.49,60828,142.63,1693, 28104, 46.20
LINCPEN, EQ, 15-Dec-2020,182.7,182.75,183.8,181.05,183.65,182.25,181.97,2083,3.79,114, 1437, 68.99
LINDEINDIA, EQ, 15-Dec-2020,943.95,947.0,948.7,913.75,941.0,937.2,934.37,85603,799.85,5288, 26286, 30.71
LIQUIDBEES, EQ, 15-Dec-2020,1000.0,1002.39,1002.39,999.99,1000.01,1000.0,1000.0,1023800,10238.04,4118, 835138, 81.57
LIQUIDETF, EQ, 15-Dec-2020,999.99,1000.01,1000.01,999.99,1000.01,999.99,1000.0,26377,263.77,62, 15098, 57.24
LOKESHMACH, EQ, 15-Dec-2020,31.15,31.95,32.0,29.5,30.45,30.4,30.86,41470,12.8,342, 21765, 52.48
LOTUSEYE, EQ, 15-Dec-2020,31.7,31.65,32.5,31.5,31.75,31.8,31.83,16735,5.33,90, 15272, 91.26
LOVABLE, EQ, 15-Dec-2020,98.05,98.4,101.0,92.0,96.7,97.4,97.28,251102,244.27,3901, 85637, 34.10
LPDC, EQ, 15-Dec-2020,1.75,1.75,1.8,1.7,1.8,1.8,1.79,38335,0.69,41, 32088, 83.70
LSIL, EQ, 15-Dec-2020,1.1,1.1,1.15,1.0,1.1,1.05,1.07,5076994,54.2,1397, 4599556, 90.60
LT, EQ, 15-Dec-2020,1249.65,1250.0,1252.0,1216.1,1245.0,1246.25,1234.66,6953407,85851.23,166723, 3106728, 44.68
LTI, EQ, 15-Dec-2020,3234.95,3235.0,3273.95,3217.55,3255.1,3263.15,3241.96,220098,7135.49,30777, 141987, 64.51
LTMFEOF2R, MF, 15-Dec-2020,11.35,12.3,12.3,10.3,10.3,10.3,11.3,2,0.0,2, 1, 50.00
LTMFEOFR, MF, 15-Dec-2020,10.61,11.67,11.67,9.7,9.7,9.7,10.69,2,0.0,2, 0, 0.00
LTTS, EQ, 15-Dec-2020,1817.6,1830.0,1850.0,1826.0,1831.2,1830.5,1842.12,302304,5568.81,12635, 181440, 60.02
LUMAXIND, EQ, 15-Dec-2020,1384.55,1409.0,1460.0,1377.8,1432.0,1445.45,1432.1,40550,580.72,2094, 21183, 52.24
LUMAXTECH, EQ, 15-Dec-2020,118.75,120.5,121.45,114.15,117.0,116.6,116.87,48937,57.19,1275, 26879, 54.93
LUPIN, EQ, 15-Dec-2020,941.45,949.5,966.0,941.25,945.0,944.4,954.35,6027383,57522.38,95237, 881944, 14.63
LUXIND, EQ, 15-Dec-2020,1554.7,1555.0,1598.35,1535.5,1570.0,1581.2,1573.68,43032,677.19,3551, 10341, 24.03
LYKALABS, EQ, 15-Dec-2020,22.55,23.4,23.4,21.9,22.65,22.7,22.64,44888,10.16,412, 29824, 66.44
LYPSAGEMS, EQ, 15-Dec-2020,5.95,6.0,6.7,6.0,6.05,6.05,6.12,124696,7.63,379, 95703, 76.75
M&M, EQ, 15-Dec-2020,711.7,710.0,720.0,701.0,717.4,717.95,713.19,5495877,39196.26,102963, 1828068, 33.26
M&MFIN, EQ, 15-Dec-2020,172.45,172.35,178.0,169.2,177.65,177.4,173.58,10837669,18811.98,54172, 3782609, 34.90
M&MFIN, N1, 15-Dec-2020,1070.05,1075.0,1075.0,1045.0,1045.5,1045.5,1047.33,550,5.76,10, 450, 81.82
M&MFIN, N2, 15-Dec-2020,1115.59,1106.7,1120.0,1100.0,1114.3,1114.3,1108.36,1364,15.12,30, 1130, 82.84
M100, EQ, 15-Dec-2020,21.58,21.69,21.69,21.15,21.47,21.4,21.37,90888,19.42,503, 70145, 77.18
M14RG, MF, 15-Dec-2020,7.23,7.29,7.29,7.29,7.29,7.29,7.29,1000,0.07,1, 1000, 100.00
M15RD, MF, 15-Dec-2020,5.81,6.39,6.39,6.39,6.39,6.39,6.39,500,0.03,1, 500, 100.00
M17RD, MF, 15-Dec-2020,6.61,6.9,6.9,6.9,6.9,6.9,6.9,35000,2.42,6, 35000, 100.00
M17RG, MF, 15-Dec-2020,5.4,5.94,5.94,5.94,5.94,5.94,5.94,1000,0.06,1, 1000, 100.00
M50, EQ, 15-Dec-2020,132.71,134.0,135.4,128.6,133.02,133.05,131.81,19564,25.79,129, 14646, 74.86
MAANALU, EQ, 15-Dec-2020,85.25,84.25,86.8,83.35,83.5,84.25,84.4,18984,16.02,559, 6681, 35.19
MACPOWER, EQ, 15-Dec-2020,102.65,102.65,102.9,93.75,96.5,97.7,97.49,5793,5.65,141, 3203, 55.29
MADHAV, EQ, 15-Dec-2020,32.6,33.0,33.55,32.1,33.0,32.5,32.87,18369,6.04,136, 12699, 69.13
MADHUCON, EQ, 15-Dec-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,20316,1.07,44, 20316, 100.00
MADRASFERT, EQ, 15-Dec-2020,19.9,19.95,20.2,19.5,19.85,19.95,19.91,252855,50.33,800, 134143, 53.05
MAESGETF, EQ, 15-Dec-2020,23.13,23.82,23.82,22.97,23.21,23.21,23.11,7919,1.83,36, 4900, 61.88
MAGADSUGAR, EQ, 15-Dec-2020,118.0,119.0,126.9,116.0,124.0,124.35,121.93,96836,118.07,1797, 66804, 68.99
MAGMA, EQ, 15-Dec-2020,41.5,41.85,42.9,39.85,42.05,42.25,41.65,2147780,894.51,8955, 1458221, 67.89
MAGMA, N3, 15-Dec-2020,1005.0,1005.0,1020.0,1005.0,1020.0,1020.0,1010.0,45,0.45,3, 45, 100.00
MAGMA, N5, 15-Dec-2020,1090.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,1, 50, 100.00
MAGNUM, EQ, 15-Dec-2020,5.1,5.1,5.25,4.9,4.95,5.05,5.06,13336,0.68,40, 10051, 75.37
MAHABANK, EQ, 15-Dec-2020,14.3,14.55,14.55,14.05,14.1,14.15,14.2,2272861,322.67,7348, 1099363, 48.37
MAHAPEXLTD, BE, 15-Dec-2020,86.9,86.9,87.9,83.0,87.85,87.85,86.18,4281,3.69,33, -, -
MAHASTEEL, EQ, 15-Dec-2020,98.4,100.0,100.65,97.0,100.15,99.65,99.06,20752,20.56,505, 10428, 50.25
MAHEPC, EQ, 15-Dec-2020,154.05,154.7,164.75,152.7,161.45,162.05,160.47,515228,826.76,6961, 216868, 42.09
MAHESHWARI, BE, 15-Dec-2020,96.75,98.9,99.0,92.05,94.0,93.7,93.75,13537,12.69,163, -, -
MAHICKRA, SM, 15-Dec-2020,80.0,79.5,79.8,78.9,78.9,78.9,79.59,10500,8.36,5, 10500, 100.00
MAHINDCIE, EQ, 15-Dec-2020,152.8,153.3,153.8,151.1,151.2,151.65,151.91,56005,85.07,1151, 35564, 63.50
MAHLIFE, EQ, 15-Dec-2020,329.35,331.0,336.6,326.6,330.05,329.25,330.34,77048,254.52,5577, 54739, 71.05
MAHLOG, EQ, 15-Dec-2020,407.65,409.85,412.0,401.1,411.0,410.4,407.32,169990,692.4,3003, 151266, 88.99
MAHSCOOTER, EQ, 15-Dec-2020,3609.7,3615.0,3782.1,3600.7,3774.75,3768.7,3724.34,14041,522.93,3031, 7949, 56.61
MAHSEAMLES, EQ, 15-Dec-2020,312.05,306.0,309.95,300.0,301.4,301.25,302.72,114045,345.24,7189, 60560, 53.10
MAITHANALL, EQ, 15-Dec-2020,562.45,562.45,569.9,555.55,556.65,557.3,560.35,20871,116.95,1324, 9966, 47.75
MAJESCO, EQ, 15-Dec-2020,972.0,1009.85,1009.9,975.2,982.2,982.35,989.56,10653434,105422.19,279880, 4860570, 45.62
MALUPAPER, EQ, 15-Dec-2020,32.5,32.25,32.9,32.0,32.2,32.25,32.38,47772,15.47,420, 29383, 61.51
MAN50ETF, EQ, 15-Dec-2020,138.55,137.7,138.65,137.15,138.58,138.59,137.97,428726,591.52,677, 428704, 99.99
MANAKALUCO, EQ, 15-Dec-2020,9.1,9.15,9.25,8.5,9.05,9.05,9.04,7742,0.7,64, 5923, 76.50
MANAKCOAT, EQ, 15-Dec-2020,6.6,6.9,6.9,6.9,6.9,6.9,6.9,5995,0.41,19, 5995, 100.00
MANAKSIA, EQ, 15-Dec-2020,63.0,63.3,63.45,60.1,61.1,61.25,61.24,160791,98.46,1846, 97918, 60.90
MANAKSTEEL, EQ, 15-Dec-2020,19.6,20.55,20.55,20.55,20.55,20.55,20.55,15265,3.14,41, 15265, 100.00
MANALIPETC, EQ, 15-Dec-2020,34.65,34.6,34.6,33.5,34.1,34.05,34.0,356481,121.21,1275, 234503, 65.78
MANAPPURAM, EQ, 15-Dec-2020,172.5,172.8,174.5,169.75,174.25,173.4,172.06,6080299,10461.5,27849, 1619437, 26.63
MANAV, SM, 15-Dec-2020,4.8,4.6,5.0,4.6,4.6,4.6,4.8,16000,0.77,4, 12000, 75.00
MANGALAM, EQ, 15-Dec-2020,142.45,143.25,143.5,140.45,141.45,141.05,141.41,45637,64.54,915, 28557, 62.57
MANGCHEFER, EQ, 15-Dec-2020,44.1,44.4,44.9,42.25,44.1,44.15,43.83,1631878,715.22,17220, 1043197, 63.93
MANGLMCEM, EQ, 15-Dec-2020,225.9,225.0,231.25,223.0,229.3,229.65,227.5,47682,108.47,1567, 25091, 52.62
MANGTIMBER, EQ, 15-Dec-2020,9.05,8.8,9.45,8.75,8.8,9.25,8.92,7105,0.63,58, 5349, 75.29
MANINDS, EQ, 15-Dec-2020,80.85,80.3,82.3,79.95,81.4,80.95,80.7,170320,137.45,2156, 80451, 47.24
MANINFRA, EQ, 15-Dec-2020,33.05,32.7,33.05,32.0,32.65,32.6,32.5,410211,133.33,1951, 195852, 47.74
MANUGRAPH, EQ, 15-Dec-2020,13.35,13.75,14.2,12.65,13.0,13.0,13.06,6760,0.88,77, 4640, 68.64
MANXT50, EQ, 15-Dec-2020,318.9,317.71,319.0,315.32,318.5,318.47,318.15,21901,69.68,123, 18591, 84.89
MARALOVER, EQ, 15-Dec-2020,24.15,24.9,25.5,23.0,24.3,24.9,24.52,41748,10.24,335, 33700, 80.72
MARATHON, EQ, 15-Dec-2020,100.55,106.0,107.95,95.3,104.75,103.85,101.36,108856,110.34,1765, 55517, 51.00
MARICO, EQ, 15-Dec-2020,414.1,414.0,414.0,405.3,409.2,408.5,408.53,2274426,9291.75,29218, 685605, 30.14
MARINE, EQ, 15-Dec-2020,210.6,216.8,216.8,205.0,206.0,207.6,209.4,32428,67.9,387, 10894, 33.59
MARKSANS, EQ, 15-Dec-2020,60.05,59.8,60.8,59.6,59.85,60.0,60.22,1808214,1088.83,10033, 581678, 32.17
MARSHALL, SM, 15-Dec-2020,11.7,12.25,12.25,12.25,12.25,12.25,12.25,3000,0.37,1, 3000, 100.00
MARUTI, EQ, 15-Dec-2020,7696.8,7696.8,7790.0,7640.55,7772.0,7765.25,7720.89,891801,68854.96,72561, 274127, 30.74
MASFIN, EQ, 15-Dec-2020,999.4,995.3,1008.6,985.0,994.95,994.55,996.45,12922,128.76,1022, 8502, 65.79
MASKINVEST, BE, 15-Dec-2020,31.35,32.9,32.9,32.9,32.9,32.9,32.9,1,0.0,1, -, -
MASTEK, EQ, 15-Dec-2020,1037.55,1100.0,1100.0,1060.6,1090.0,1089.3,1087.22,176461,1918.52,12102, 74882, 42.44
MATRIMONY, EQ, 15-Dec-2020,856.1,856.1,865.7,840.5,845.95,846.4,850.02,17690,150.37,862, 11552, 65.30
MAWANASUG, EQ, 15-Dec-2020,41.7,41.7,42.4,40.05,42.0,42.0,41.55,218936,90.97,1530, 87182, 39.82
MAXHEALTH, EQ, 15-Dec-2020,138.9,139.65,139.65,135.0,137.95,137.4,136.83,359971,492.53,9464, 222005, 61.67
MAXIND, EQ, 15-Dec-2020,64.0,64.2,68.3,62.1,66.7,66.75,66.63,3288340,2190.99,12832, 1326843, 40.35
MAXVIL, EQ, 15-Dec-2020,42.65,42.6,44.8,42.0,44.0,44.2,43.8,292225,127.98,1232, 186704, 63.89
MAYURUNIQ, EQ, 15-Dec-2020,290.0,292.7,298.6,288.0,296.65,292.2,293.43,99588,292.22,3892, 61304, 61.56
MAZDA, EQ, 15-Dec-2020,547.6,562.85,562.85,546.3,555.0,554.8,552.23,2388,13.19,297, 1609, 67.38
MAZDOCK, EQ, 15-Dec-2020,194.15,194.0,194.0,190.0,190.65,191.05,191.58,1035176,1983.21,9953, 383380, 37.04
MBAPL, BE, 15-Dec-2020,70.8,67.3,70.0,67.3,69.9,69.9,69.37,1488,1.03,13, -, -
MBECL, BE, 15-Dec-2020,5.6,5.7,5.75,5.4,5.6,5.5,5.59,55759,3.11,62, -, -
MBLINFRA, EQ, 15-Dec-2020,13.25,13.9,13.9,13.9,13.9,13.9,13.9,105319,14.64,60, 105319, 100.00
MCDHOLDING, EQ, 15-Dec-2020,38.4,39.0,44.4,39.0,39.95,40.65,42.07,560294,235.72,4132, 291719, 52.07
MCDOWELL-N, EQ, 15-Dec-2020,595.65,596.0,598.45,584.0,593.95,594.3,591.06,1373269,8116.82,54499, 548692, 39.96
MCL, EQ, 15-Dec-2020,78.35,75.35,80.0,75.35,79.95,79.95,77.28,6950,5.37,126, 2678, 38.53
MCLEODRUSS, EQ, 15-Dec-2020,23.9,23.85,24.35,22.75,22.75,22.75,22.84,1254700,286.61,1556, 752083, 59.94
MCX, EQ, 15-Dec-2020,1702.4,1714.55,1718.85,1692.0,1704.0,1708.95,1706.98,391653,6685.44,19605, 192244, 49.09
MEGASOFT, EQ, 15-Dec-2020,9.6,9.85,9.9,9.25,9.5,9.45,9.5,40921,3.89,177, 28563, 69.80
MEGH, EQ, 15-Dec-2020,81.7,81.5,81.9,80.1,80.85,80.75,80.63,498666,402.1,3722, 203009, 40.71
MELSTAR, BZ, 15-Dec-2020,2.15,2.25,2.25,2.25,2.25,2.25,2.25,558,0.01,7, -, -
MENONBE, BE, 15-Dec-2020,49.15,49.15,49.95,48.0,48.5,48.9,48.8,23940,11.68,123, -, -
MEP, EQ, 15-Dec-2020,17.2,17.0,17.5,16.6,16.8,16.8,16.99,366205,62.22,1490, 283215, 77.34
MERCATOR, EQ, 15-Dec-2020,1.05,1.1,1.1,1.1,1.1,1.1,1.1,496593,5.46,89, 496593, 100.00
METALFORGE, EQ, 15-Dec-2020,5.9,6.1,6.15,5.65,6.1,6.05,5.97,42662,2.55,183, 32803, 76.89
METKORE, BZ, 15-Dec-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.65,31278,0.2,19, -, -
METROPOLIS, EQ, 15-Dec-2020,1947.9,1957.0,1985.0,1905.55,1958.0,1959.5,1956.18,102459,2004.28,16910, 54411, 53.11
MFSL, EQ, 15-Dec-2020,636.9,637.5,643.0,633.05,639.0,639.95,639.74,1449628,9273.89,52085, 979125, 67.54
MGEL, SM, 15-Dec-2020,41.8,40.5,40.5,40.5,40.5,40.5,40.5,3000,1.22,1, 3000, 100.00
MGL, EQ, 15-Dec-2020,1076.25,1083.0,1085.95,1041.5,1055.0,1055.55,1057.01,927781,9806.74,53902, 294039, 31.69
MHRIL, EQ, 15-Dec-2020,206.15,206.55,209.9,205.0,209.5,208.25,207.01,64206,132.91,1563, 41278, 64.29
MIC, BE, 15-Dec-2020,0.7,0.7,0.75,0.7,0.75,0.75,0.73,56097,0.41,97, -, -
MIDHANI, EQ, 15-Dec-2020,200.35,202.9,204.35,200.35,201.5,201.9,202.3,451334,913.05,7134, 155546, 34.46
MILTON, SM, 15-Dec-2020,13.25,12.6,12.6,12.6,12.6,12.6,12.6,4400,0.55,1, 4400, 100.00
MINDACORP, EQ, 15-Dec-2020,92.95,92.8,95.75,90.75,95.25,95.35,94.15,2582667,2431.52,12579, 940353, 36.41
MINDAIND, EQ, 15-Dec-2020,384.55,386.0,386.0,376.85,380.9,379.05,380.25,67270,255.8,3443, 34124, 50.73
MINDSPACE, RR, 15-Dec-2020,328.27,327.9,329.1,326.03,328.25,328.91,328.11,244800,803.21,468, 213400, 87.17
MINDTECK, EQ, 15-Dec-2020,37.15,38.9,39.0,36.1,39.0,39.0,38.66,14817,5.73,249, 11887, 80.23
MINDTREE, EQ, 15-Dec-2020,1437.05,1439.45,1470.0,1431.0,1461.1,1468.35,1456.64,695656,10133.19,21988, 176956, 25.44
MIRCELECTR, EQ, 15-Dec-2020,10.65,11.7,11.7,10.5,11.7,11.7,11.37,1662038,189.05,2138, 1103290, 66.38
MIRZAINT, EQ, 15-Dec-2020,57.85,57.6,58.0,57.0,57.3,57.15,57.32,297153,170.34,2027, 156003, 52.50
MITCON, SM, 15-Dec-2020,39.0,39.0,39.0,39.0,39.0,39.0,39.0,6000,2.34,2, 6000, 100.00
MITTAL, EQ, 15-Dec-2020,13.15,13.15,13.15,12.55,13.0,12.95,12.72,91976,11.7,301, 72324, 78.63
MMFL, EQ, 15-Dec-2020,436.05,442.0,442.0,427.0,438.4,437.45,433.48,11182,48.47,950, 6529, 58.39
MMP, EQ, 15-Dec-2020,90.1,91.0,93.95,87.25,93.95,92.3,91.01,11674,10.62,257, 9127, 78.18
MMTC, EQ, 15-Dec-2020,25.95,25.7,25.7,23.6,24.1,24.1,24.51,7485723,1834.55,12531, 2113673, 28.24
MODIRUBBER, BE, 15-Dec-2020,36.0,35.0,36.25,34.2,35.85,35.85,34.91,563,0.2,17, -, -
MOHOTAIND, EQ, 15-Dec-2020,9.7,10.85,10.85,9.55,9.95,9.75,9.95,120520,11.99,418, 60976, 50.59
MOIL, EQ, 15-Dec-2020,145.3,145.45,146.2,142.05,144.25,144.0,144.16,352641,508.37,4276, 118879, 33.71
MOKSH, SM, 15-Dec-2020,27.0,28.0,28.0,28.0,28.0,28.0,28.0,3000,0.84,1, 3000, 100.00
MOLDTECH, BE, 15-Dec-2020,52.95,54.9,54.9,52.0,52.3,53.15,52.84,9416,4.98,104, -, -
MOLDTEKPP, E1, 15-Dec-2020,143.05,145.45,146.5,140.95,146.5,146.45,144.45,1011,1.46,91, 646, 63.90
MOLDTKPAC, EQ, 15-Dec-2020,288.35,289.7,291.95,285.0,286.5,286.8,286.41,19850,56.85,1000, 11683, 58.86
MOLDTKPAC, W1, 15-Dec-2020,147.5,142.0,144.95,130.3,144.0,144.0,137.71,4040,5.56,38, 3103, 76.81
MONTECARLO, EQ, 15-Dec-2020,234.45,237.9,244.7,232.4,242.9,241.6,238.59,67811,161.79,2008, 29513, 43.52
MORARJEE, EQ, 15-Dec-2020,14.45,15.0,15.0,13.7,14.7,14.65,14.43,17417,2.51,137, 12786, 73.41
MOREPENLAB, EQ, 15-Dec-2020,31.8,31.75,33.05,31.35,32.3,32.0,32.2,3445751,1109.62,8845, 1384241, 40.17
MOTHERSUMI, EQ, 15-Dec-2020,156.5,155.0,158.35,154.0,157.0,157.3,156.14,8209570,12818.36,37295, 2125806, 25.89
MOTILALOFS, EQ, 15-Dec-2020,652.2,653.5,659.0,644.4,647.0,646.6,650.08,68108,442.76,2797, 38133, 55.99
MOTOGENFIN, BE, 15-Dec-2020,19.65,20.25,20.25,19.0,19.0,19.0,19.52,2946,0.57,35, -, -
MPHASIS, EQ, 15-Dec-2020,1326.95,1329.85,1334.0,1311.5,1325.0,1324.8,1323.35,441978,5848.94,30849, 343056, 77.62
MPSLTD, EQ, 15-Dec-2020,372.45,375.95,378.0,371.6,372.0,372.2,375.34,10048,37.71,366, 7153, 71.19
MRF, EQ, 15-Dec-2020,77547.65,77547.65,77800.0,76800.0,77350.05,77286.35,77248.88,14509,11208.04,7025, 4114, 28.35
MRO-TEK, EQ, 15-Dec-2020,28.3,27.45,29.7,27.45,27.8,28.15,28.62,4441,1.27,32, 2965, 66.76
MRPL, EQ, 15-Dec-2020,36.9,37.2,37.4,36.1,36.6,36.45,36.63,4201793,1538.92,17134, 1906890, 45.38
MSPL, EQ, 15-Dec-2020,8.25,8.25,9.05,7.85,9.05,9.05,8.73,33624,2.94,153, 29202, 86.85
MSTCLTD, EQ, 15-Dec-2020,166.05,166.8,166.8,161.15,162.2,161.8,162.88,159454,259.72,2357, 92724, 58.15
MTEDUCARE, EQ, 15-Dec-2020,11.3,11.2,11.55,11.2,11.25,11.3,11.35,93885,10.66,336, 72222, 76.93
