SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 30-Sep-2020,285.45,285.95,298.8,284.0,289.1,289.85,292.93,615953,1804.31,10212, 157321, 25.54
KREBSBIO, EQ, 30-Sep-2020,89.25,88.25,90.9,88.25,90.85,89.8,90.06,1777,1.6,125, 1213, 68.26
KRIDHANINF, EQ, 30-Sep-2020,2.9,2.95,3.0,2.85,2.9,2.9,2.94,37638,1.11,91, 29530, 78.46
KSB, EQ, 30-Sep-2020,477.95,485.15,500.0,472.55,477.0,479.05,486.72,41756,203.24,3115, 10579, 25.34
KSCL, EQ, 30-Sep-2020,542.4,544.8,549.7,525.0,530.55,531.25,538.67,126910,683.62,6975, 28216, 22.23
KSERASERA, BE, 30-Sep-2020,0.2,0.25,0.25,0.2,0.25,0.25,0.22,1326396,2.95,259, -, -
KSHITIJPOL, SM, 30-Sep-2020,24.5,25.0,25.0,22.5,22.5,22.5,24.58,24000,5.9,3, 24000, 100.00
KSK, EQ, 30-Sep-2020,0.35,0.35,0.4,0.35,0.4,0.35,0.36,1206437,4.34,253, 930640, 77.14
KSL, EQ, 30-Sep-2020,212.65,215.65,222.0,211.1,221.0,220.5,218.11,127820,278.78,3071, 80356, 62.87
KSOLVES, SM, 30-Sep-2020,233.0,226.0,226.0,226.0,226.0,226.0,226.0,4800,10.85,1, 4800, 100.00
KTKBANK, EQ, 30-Sep-2020,41.0,41.2,41.2,40.45,40.5,40.65,40.67,588299,239.29,2267, 272150, 46.26
KUANTUM, EQ, 30-Sep-2020,42.3,42.3,42.7,41.2,41.5,41.65,41.79,7348,3.07,90, 5377, 73.18
KWALITY, EQ, 30-Sep-2020,2.5,2.45,2.5,2.4,2.4,2.4,2.42,550471,13.32,523, 280512, 50.96
L&TFH, EQ, 30-Sep-2020,61.65,61.85,62.6,60.8,61.9,62.1,61.67,7381818,4552.49,21821, 1092398, 14.80
L&TFINANCE, NA, 30-Sep-2020,1135.0,1131.06,1145.0,1131.06,1145.0,1145.0,1138.03,70,0.8,4, 35, 50.00
L&TFINANCE, NC, 30-Sep-2020,1099.01,1097.01,1119.49,1097.0,1118.48,1118.48,1104.08,585,6.46,10, 400, 68.38
L&TFINANCE, NS, 30-Sep-2020,1147.55,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,50,0.58,2, 50, 100.00
L&TFINANCE, NW, 30-Sep-2020,1090.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,75,0.81,1, 75, 100.00
L&TFINANCE, NY, 30-Sep-2020,1070.0,1070.0,1075.0,1070.0,1075.0,1075.0,1074.03,30,0.32,3, 25, 83.33
L&TFINANCE, Y9, 30-Sep-2020,1102.0,1108.0,1111.5,1108.0,1111.5,1111.5,1110.28,233,2.59,10, 218, 93.56
L&TINFRA, N4, 30-Sep-2020,2017.1,2015.0,2020.0,2001.01,2020.0,2020.0,2012.44,160,3.22,11, 160, 100.00
L&TINFRA, N5, 30-Sep-2020,1031.5,1030.1,1030.2,1030.1,1030.2,1030.2,1030.16,35,0.36,2, 35, 100.00
L&TINFRA, N6, 30-Sep-2020,2114.26,2116.5,2118.0,2115.01,2115.7,2115.7,2117.23,270,5.72,17, 270, 100.00
LAKSHVILAS, EQ, 30-Sep-2020,20.2,19.65,19.95,18.6,18.85,18.75,19.06,2422399,461.8,7491, 1249296, 51.57
LALPATHLAB, EQ, 30-Sep-2020,1882.2,1891.0,1895.0,1866.75,1880.0,1879.75,1882.07,55910,1052.27,13587, 30051, 53.75
LAMBODHARA, EQ, 30-Sep-2020,28.25,29.2,29.2,26.8,27.85,27.0,27.27,14323,3.91,222, 11658, 81.39
LAOPALA, EQ, 30-Sep-2020,219.55,221.5,228.4,217.65,220.25,220.8,222.39,184751,410.87,4944, 56426, 30.54
LASA, EQ, 30-Sep-2020,67.85,68.95,69.0,67.05,68.0,67.65,67.87,37719,25.6,552, 23417, 62.08
LAURUSLABS, EQ, 30-Sep-2020,289.2,290.0,294.9,285.1,286.5,287.15,289.34,2291483,6630.14,56298, 1084609, 47.33
LAXMIMACH, EQ, 30-Sep-2020,3507.3,3524.6,3588.95,3501.0,3504.0,3512.7,3529.05,2863,101.04,672, 1155, 40.34
LEMONTREE, EQ, 30-Sep-2020,28.15,28.15,28.45,27.65,27.85,27.9,27.85,297230,82.77,1428, 165849, 55.80
LEXUS, SM, 30-Sep-2020,11.25,11.75,11.8,10.8,11.4,10.85,11.03,20000,2.21,6, 19000, 95.00
LFIC, EQ, 30-Sep-2020,59.85,62.7,62.7,58.05,59.5,59.65,61.39,1476,0.91,35, 1020, 69.11
LGBBROSLTD, EQ, 30-Sep-2020,222.15,222.15,227.75,220.8,224.5,224.7,224.72,36296,81.57,1330, 19749, 54.41
LGBFORGE, EQ, 30-Sep-2020,2.5,2.5,2.55,2.4,2.4,2.4,2.46,5518,0.14,37, 3829, 69.39
LIBAS, EQ, 30-Sep-2020,33.6,33.0,34.1,30.9,33.75,33.8,33.61,94051,31.61,409, 10273, 10.92
LIBERTSHOE, EQ, 30-Sep-2020,153.5,151.1,156.4,148.1,150.85,150.55,152.18,311460,473.99,6432, 63791, 20.48
LICHSGFIN, EQ, 30-Sep-2020,278.9,280.9,281.45,274.3,274.7,275.8,277.28,2131867,5911.22,28367, 630493, 29.57
LICNETFGSC, EQ, 30-Sep-2020,21.11,21.27,21.27,20.92,21.19,21.19,21.06,2530,0.53,39, 1598, 63.16
LICNETFN50, EQ, 30-Sep-2020,117.45,123.15,123.15,115.1,116.95,116.95,116.43,158,0.18,13, 147, 93.04
LICNETFSEN, EQ, 30-Sep-2020,395.1,420.0,420.0,390.1,414.0,414.0,406.86,146,0.59,25, 48, 32.88
LICNFNHGP, EQ, 30-Sep-2020,116.0,116.0,116.0,113.5,114.0,114.8,114.33,355,0.41,30, 253, 71.27
LINCOLN, EQ, 30-Sep-2020,259.9,262.7,265.6,259.0,260.0,260.45,261.96,152085,398.4,4554, 50872, 33.45
LINCPEN, EQ, 30-Sep-2020,174.45,177.7,184.3,168.4,179.75,179.85,174.72,51990,90.83,481, 46429, 89.30
LINDEINDIA, EQ, 30-Sep-2020,731.3,744.9,794.85,733.0,771.9,777.1,773.65,347654,2689.63,20499, 67559, 19.43
LIQUIDBEES, EQ, 30-Sep-2020,999.99,1002.6,1002.6,999.99,1000.01,1000.0,1000.0,884170,8841.73,2617, 699875, 79.16
LIQUIDETF, EQ, 30-Sep-2020,999.99,1000.04,1000.04,999.99,1000.0,1000.0,1000.01,11900,119.0,75, 11682, 98.17
LOKESHMACH, EQ, 30-Sep-2020,20.7,20.7,21.4,20.25,20.45,20.35,20.48,2800,0.57,78, 2210, 78.93
LOTUSEYE, EQ, 30-Sep-2020,29.95,30.05,30.3,29.5,30.3,30.15,29.95,1122,0.34,22, 866, 77.18
LOVABLE, EQ, 30-Sep-2020,55.0,54.95,58.0,54.0,55.35,56.0,56.11,16096,9.03,353, 7062, 43.87
LPDC, BE, 30-Sep-2020,1.9,1.9,1.9,1.85,1.85,1.85,1.89,175,0.0,5, -, -
LSIL, EQ, 30-Sep-2020,0.75,0.75,0.75,0.7,0.75,0.75,0.74,244300,1.8,199, 173662, 71.09
LT, EQ, 30-Sep-2020,895.45,897.8,904.5,884.1,900.55,901.6,895.73,3582799,32092.18,75761, 1123843, 31.37
LTI, EQ, 30-Sep-2020,2501.5,2518.0,2571.0,2504.35,2545.0,2543.55,2542.39,219526,5581.21,39298, 116618, 53.12
LTTS, EQ, 30-Sep-2020,1629.8,1635.0,1635.0,1601.3,1611.05,1618.05,1617.66,168498,2725.72,3688, 150131, 89.10
LUMAXIND, EQ, 30-Sep-2020,1326.95,1349.95,1379.0,1315.05,1326.0,1322.8,1329.79,4079,54.24,863, 2113, 51.80
LUMAXTECH, EQ, 30-Sep-2020,97.45,95.55,98.95,95.55,98.9,98.0,97.61,14745,14.39,394, 9469, 64.22
LUPIN, EQ, 30-Sep-2020,998.15,1000.0,1025.0,992.25,1006.15,1007.4,1010.83,5227238,52838.65,82559, 686826, 13.14
LUXIND, EQ, 30-Sep-2020,1430.8,1435.0,1472.0,1420.8,1446.9,1450.55,1443.38,79976,1154.36,3826, 15166, 18.96
LYKALABS, EQ, 30-Sep-2020,19.25,19.05,19.15,18.5,18.65,18.75,18.8,2881,0.54,74, 2249, 78.06
LYPSAGEMS, EQ, 30-Sep-2020,3.0,3.0,3.0,2.9,2.95,2.9,2.92,10686,0.31,30, 6890, 64.48
M&M, EQ, 30-Sep-2020,613.2,615.95,623.0,605.55,606.65,607.9,613.3,4990827,30608.96,75366, 907953, 18.19
M&MFIN, EQ, 30-Sep-2020,124.65,124.15,125.3,122.4,122.9,123.1,123.72,6288720,7780.18,32745, 1656182, 26.34
M100, EQ, 30-Sep-2020,17.72,17.65,17.93,17.6,17.85,17.85,17.88,20674,3.7,191, 15639, 75.65
M50, EQ, 30-Sep-2020,110.76,110.0,110.76,108.8,110.0,110.04,110.0,284,0.31,18, 170, 59.86
MAANALU, EQ, 30-Sep-2020,67.75,68.9,68.9,65.4,66.85,66.5,66.29,12759,8.46,264, 7150, 56.04
MACPOWER, EQ, 30-Sep-2020,80.65,84.5,84.65,76.65,77.2,77.25,77.94,2777,2.16,26, 1962, 70.65
MADHAV, EQ, 30-Sep-2020,26.3,26.0,26.6,25.3,26.4,25.95,25.97,7217,1.87,110, 5907, 81.85
MADHUCON, EQ, 30-Sep-2020,2.95,3.05,3.05,2.9,3.05,3.05,3.04,53497,1.63,43, 52986, 99.04
MADRASFERT, EQ, 30-Sep-2020,18.15,18.25,18.3,17.55,17.8,17.75,18.0,58024,10.44,236, 41080, 70.80
MAGADSUGAR, EQ, 30-Sep-2020,118.2,117.5,119.0,113.0,118.55,117.6,116.19,6544,7.6,192, 3521, 53.81
MAGMA, EQ, 30-Sep-2020,33.9,34.05,34.45,32.25,32.8,32.6,33.13,229255,75.96,1134, 164757, 71.87
MAGNUM, EQ, 30-Sep-2020,4.85,5.05,5.05,5.05,5.05,5.05,5.05,87034,4.4,50, 87004, 99.97
MAHABANK, EQ, 30-Sep-2020,11.25,11.35,11.35,11.1,11.15,11.15,11.17,578593,64.65,1181, 286088, 49.45
MAHAPEXLTD, BE, 30-Sep-2020,52.55,55.15,55.15,52.65,54.7,53.15,54.48,2866,1.56,35, -, -
MAHASTEEL, EQ, 30-Sep-2020,106.8,109.95,109.95,99.2,108.0,106.9,103.76,10249,10.63,250, 4219, 41.16
MAHEPC, EQ, 30-Sep-2020,151.55,153.4,153.4,146.0,149.75,149.5,150.11,47334,71.06,1022, 26037, 55.01
MAHESHWARI, EQ, 30-Sep-2020,186.95,189.9,190.0,180.7,182.2,183.4,183.63,34748,63.81,428, 3639, 10.47
MAHICKRA, SM, 30-Sep-2020,75.9,72.65,81.4,72.65,81.4,80.0,77.67,30000,23.3,20, 27000, 90.00
MAHINDCIE, EQ, 30-Sep-2020,138.5,139.0,140.15,134.1,135.0,134.8,136.84,82797,113.3,2273, 39913, 48.21
MAHLIFE, EQ, 30-Sep-2020,230.15,234.5,238.5,226.5,235.0,234.75,231.78,28576,66.23,3134, 20743, 72.59
MAHLOG, EQ, 30-Sep-2020,349.0,354.85,354.85,339.05,340.35,343.55,345.15,21628,74.65,1673, 9624, 44.50
MAHSCOOTER, EQ, 30-Sep-2020,2880.25,2877.0,2903.1,2850.0,2861.0,2856.4,2871.8,2391,68.66,599, 1265, 52.91
MAHSEAMLES, EQ, 30-Sep-2020,218.9,219.95,223.8,218.95,220.4,220.5,220.97,21362,47.2,619, 12772, 59.79
MAITHANALL, EQ, 30-Sep-2020,511.3,513.85,515.3,493.0,501.0,500.75,504.39,16822,84.85,1305, 9529, 56.65
MAJESCO, EQ, 30-Sep-2020,825.85,829.45,839.0,824.05,831.15,830.15,830.52,174849,1452.16,2359, 158198, 90.48
MALUPAPER, EQ, 30-Sep-2020,24.8,25.65,25.65,24.65,25.05,25.0,25.21,6882,1.73,51, 4310, 62.63
MAN50ETF, EQ, 30-Sep-2020,114.13,114.15,114.9,114.15,114.6,114.6,114.59,241,0.28,10, 209, 86.72
MANAKALUCO, EQ, 30-Sep-2020,7.85,8.1,8.1,7.6,7.85,7.7,7.73,10209,0.79,50, 9809, 96.08
MANAKCOAT, EQ, 30-Sep-2020,4.0,4.2,4.2,3.95,3.95,3.95,3.99,2892,0.12,17, 2532, 87.55
MANAKSIA, EQ, 30-Sep-2020,40.0,40.0,40.95,39.1,40.0,40.0,39.84,7564,3.01,128, 5510, 72.85
MANAKSTEEL, EQ, 30-Sep-2020,10.05,10.05,10.45,9.7,10.0,10.2,10.01,33254,3.33,160, 27616, 83.05
MANALIPETC, EQ, 30-Sep-2020,33.4,33.7,35.8,33.2,34.4,34.65,34.67,4042798,1401.63,12516, 1511313, 37.38
MANAPPURAM, EQ, 30-Sep-2020,157.2,158.3,159.65,156.5,156.75,157.15,158.11,3909184,6180.86,19778, 455608, 11.65
MANGALAM, EQ, 30-Sep-2020,134.35,134.0,134.5,131.0,132.1,132.2,132.55,48924,64.85,768, 32479, 66.39
MANGCHEFER, EQ, 30-Sep-2020,29.65,29.65,29.8,29.1,29.25,29.45,29.45,162994,48.0,449, 135052, 82.86
MANGLMCEM, EQ, 30-Sep-2020,179.8,180.15,180.15,177.0,177.5,177.45,178.26,28391,50.61,1095, 15488, 54.55
MANGTIMBER, EQ, 30-Sep-2020,6.85,6.9,7.1,6.6,6.6,6.65,7.06,26819,1.89,15, 26619, 99.25
MANINDS, BE, 30-Sep-2020,59.25,60.45,62.2,58.0,62.2,61.35,60.42,108029,65.28,543, -, -
MANINFRA, EQ, 30-Sep-2020,26.2,26.35,26.85,25.7,26.45,26.7,26.44,193763,51.22,920, 130903, 67.56
MANUGRAPH, EQ, 30-Sep-2020,9.45,9.5,9.5,9.4,9.4,9.4,9.47,367,0.03,4, 367, 100.00
MANXT50, EQ, 30-Sep-2020,268.1,269.2,269.9,267.7,269.6,269.6,268.67,1015,2.73,14, 939, 92.51
MARALOVER, EQ, 30-Sep-2020,12.25,13.0,13.0,11.65,11.8,11.65,11.91,3892,0.46,91, 3009, 77.31
MARATHON, EQ, 30-Sep-2020,52.55,51.55,53.0,50.35,51.1,51.15,50.92,1662,0.85,87, 988, 59.45
MARICO, EQ, 30-Sep-2020,356.4,358.35,364.95,354.65,360.55,363.0,361.63,3700444,13381.88,38259, 621797, 16.80
MARINE, SM, 30-Sep-2020,167.0,168.0,169.0,164.0,165.0,166.0,167.51,62000,103.86,25, 38000, 61.29
MARKSANS, EQ, 30-Sep-2020,51.45,52.2,52.2,50.0,50.35,50.2,50.96,1008129,513.79,5016, 446719, 44.31
MARSHALL, SM, 30-Sep-2020,7.25,7.2,7.6,7.2,7.6,7.6,7.4,6000,0.44,2, 6000, 100.00
MARUTI, EQ, 30-Sep-2020,6742.75,6710.0,6779.95,6671.0,6733.0,6743.45,6728.28,812841,54690.19,77755, 165269, 20.33
MASFIN, EQ, 30-Sep-2020,800.8,799.9,817.75,790.0,791.9,794.1,802.68,10390,83.4,1210, 5167, 49.73
MASTEK, EQ, 30-Sep-2020,857.05,863.6,874.0,845.0,861.85,864.3,864.31,68152,589.04,3334, 25964, 38.10
MATRIMONY, EQ, 30-Sep-2020,650.9,645.0,673.9,635.0,660.0,664.8,656.68,25160,165.22,2444, 11681, 46.43
MAWANASUG, EQ, 30-Sep-2020,23.8,24.0,24.45,23.15,23.9,23.7,23.87,79064,18.87,470, 31937, 40.39
MAXHEALTH, EQ, 30-Sep-2020,113.45,113.0,117.9,112.75,115.35,115.35,115.56,1287726,1488.09,8898, 818469, 63.56
MAXIND, EQ, 30-Sep-2020,60.2,60.0,61.2,59.0,59.5,59.3,59.91,270499,162.05,1220, 163174, 60.32
MAXVIL, EQ, 30-Sep-2020,36.8,37.6,37.75,36.6,37.5,37.3,37.15,31912,11.86,257, 15188, 47.59
MAYURUNIQ, EQ, 30-Sep-2020,267.3,268.9,272.9,258.05,259.95,259.95,263.37,39931,105.16,1589, 21712, 54.37
MAZDA, EQ, 30-Sep-2020,530.95,529.95,574.8,522.2,559.7,564.5,556.58,66453,369.87,4234, 25080, 37.74
MBAPL, BE, 30-Sep-2020,60.25,60.25,60.5,60.25,60.5,60.5,60.42,386,0.23,4, -, -
MBECL, BE, 30-Sep-2020,5.3,5.1,5.4,5.05,5.35,5.1,5.2,10044,0.52,35, -, -
MBLINFRA, EQ, 30-Sep-2020,7.7,8.05,8.05,7.95,8.05,8.05,8.04,52782,4.24,65, 50233, 95.17
MCDHOLDING, EQ, 30-Sep-2020,25.2,25.45,26.1,24.1,24.8,24.85,25.0,20203,5.05,116, 12084, 59.81
MCDOWELL-N, EQ, 30-Sep-2020,511.95,510.1,524.0,506.05,515.5,515.85,518.1,1537239,7964.46,36970, 265008, 17.24
MCL, EQ, 30-Sep-2020,66.2,71.15,71.15,66.6,66.6,66.6,67.88,4657,3.16,53, 4395, 94.37
MCLEODRUSS, BE, 30-Sep-2020,17.85,18.7,18.7,18.3,18.7,18.7,18.69,209332,39.13,336, -, -
MCX, EQ, 30-Sep-2020,1788.4,1788.3,1801.2,1710.0,1731.0,1722.8,1748.51,256728,4488.91,20442, 80292, 31.28
MEGASOFT, BE, 30-Sep-2020,7.5,7.25,7.6,7.25,7.3,7.3,7.55,8736,0.66,30, -, -
MEGH, EQ, 30-Sep-2020,82.5,82.4,82.85,80.1,80.3,80.45,81.51,841260,685.74,4648, 400237, 47.58
MELSTAR, BZ, 30-Sep-2020,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1038,0.02,3, -, -
MENONBE, EQ, 30-Sep-2020,39.1,39.8,40.35,39.1,39.85,39.35,39.61,5679,2.25,121, 3924, 69.10
MEP, EQ, 30-Sep-2020,13.25,13.7,13.7,12.6,12.6,12.65,12.87,129100,16.62,618, 110805, 85.83
MERCATOR, EQ, 30-Sep-2020,0.9,0.85,0.85,0.85,0.85,0.85,0.85,567980,4.83,225, 567980, 100.00
METALFORGE, BE, 30-Sep-2020,4.95,4.75,4.75,4.75,4.75,4.75,4.75,366,0.02,5, -, -
METKORE, BZ, 30-Sep-2020,0.45,0.45,0.5,0.45,0.5,0.5,0.47,12374,0.06,10, -, -
METROPOLIS, EQ, 30-Sep-2020,1789.8,1815.0,1837.1,1757.9,1781.65,1794.05,1796.02,66178,1188.57,10488, 35755, 54.03
MFSL, EQ, 30-Sep-2020,605.9,610.0,617.6,597.4,613.25,612.2,605.73,1339794,8115.56,32026, 156246, 11.66
MGL, EQ, 30-Sep-2020,836.0,840.0,845.75,823.4,831.4,830.05,832.15,571227,4753.44,22030, 180922, 31.67
MHHL, SM, 30-Sep-2020,17.3,16.45,17.95,16.45,17.95,17.95,16.9,18000,3.04,6, 12000, 66.67
MHRIL, EQ, 30-Sep-2020,166.25,166.25,169.3,166.05,168.15,168.25,168.16,27063,45.51,1014, 18423, 68.07
MIC, BE, 30-Sep-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.64,106738,0.69,39, -, -
MIDHANI, EQ, 30-Sep-2020,198.9,199.9,200.6,195.1,195.85,196.05,197.65,237315,469.06,4582, 75727, 31.91
MILTON, SM, 30-Sep-2020,11.0,11.5,11.5,11.5,11.5,11.5,11.5,4400,0.51,1, 4400, 100.00
MINDACORP, EQ, 30-Sep-2020,70.55,71.0,74.0,69.7,73.25,73.2,70.97,895738,635.74,4281, 688157, 76.83
MINDAIND, EQ, 30-Sep-2020,336.1,339.0,339.0,325.0,329.8,330.8,334.92,173075,579.66,2120, 146409, 84.59
MINDSPACE, RR, 30-Sep-2020,307.38,306.0,307.83,304.0,304.95,304.28,305.99,108800,332.91,287, 103800, 95.40
MINDTECK, BE, 30-Sep-2020,30.9,29.85,30.95,29.6,30.5,30.0,30.13,6958,2.1,51, -, -
MINDTREE, EQ, 30-Sep-2020,1323.5,1332.0,1342.65,1316.4,1338.6,1338.5,1331.67,710769,9465.12,30812, 161357, 22.70
MIRCELECTR, EQ, 30-Sep-2020,8.3,8.3,8.55,8.1,8.3,8.35,8.36,66696,5.58,190, 46847, 70.24
MIRZAINT, EQ, 30-Sep-2020,52.15,52.4,52.5,50.0,50.75,50.6,51.2,216509,110.86,2037, 93125, 43.01
MITTAL, EQ, 30-Sep-2020,20.6,19.6,19.6,19.6,19.6,19.6,19.6,7316,1.43,93, 7216, 98.63
MKPL, SM, 30-Sep-2020,80.0,82.0,82.0,82.0,82.0,82.0,82.0,2000,1.64,1, 2000, 100.00
MMFL, EQ, 30-Sep-2020,333.6,337.9,337.9,320.0,320.0,321.45,325.83,17331,56.47,862, 11135, 64.25
MMP, EQ, 30-Sep-2020,73.95,73.5,77.0,70.55,76.9,76.5,75.55,6056,4.58,62, 4155, 68.61
MMTC, EQ, 30-Sep-2020,16.55,16.55,16.7,16.15,16.2,16.2,16.37,331872,54.32,982, 147248, 44.37
MODIRUBBER, BE, 30-Sep-2020,29.0,27.55,30.1,27.55,30.0,30.0,29.08,1337,0.39,21, -, -
MOHOTAIND, EQ, 30-Sep-2020,8.4,8.05,8.8,8.0,8.0,8.0,8.42,7561,0.64,50, 1806, 23.89
MOIL, EQ, 30-Sep-2020,142.0,142.0,143.0,139.35,140.45,140.25,140.44,95631,134.3,1797, 50722, 53.04
MOLDTECH, EQ, 30-Sep-2020,40.6,40.5,41.6,39.5,40.55,40.6,40.56,18417,7.47,149, 13850, 75.20
MOLDTKPAC, EQ, 30-Sep-2020,285.65,288.95,292.0,282.4,282.85,285.1,287.73,31373,90.27,1506, 16421, 52.34
MONTECARLO, EQ, 30-Sep-2020,172.75,172.8,174.9,170.05,172.8,171.95,172.82,4948,8.55,261, 3005, 60.73
MORARJEE, EQ, 30-Sep-2020,8.85,9.15,9.25,8.9,9.25,9.25,9.22,777,0.07,8, 777, 100.00
MOREPENLAB, EQ, 30-Sep-2020,23.35,23.5,24.5,23.15,24.5,24.5,24.33,2036275,495.35,3084, 962895, 47.29
MOTHERSUMI, EQ, 30-Sep-2020,115.55,117.2,117.2,113.9,114.2,114.85,115.24,8145478,9387.11,38305, 877708, 10.78
MOTILALOFS, EQ, 30-Sep-2020,631.85,634.35,653.4,631.55,651.95,650.2,648.46,188217,1220.52,2667, 159874, 84.94
MOTOGENFIN, EQ, 30-Sep-2020,15.05,14.8,15.4,14.75,15.4,15.4,15.04,1266,0.19,24, 925, 73.06
MPHASIS, EQ, 30-Sep-2020,1317.6,1328.0,1399.4,1290.0,1390.0,1383.45,1353.2,363072,4913.1,28680, 138929, 38.26
MPSLTD, EQ, 30-Sep-2020,414.15,426.9,426.9,400.15,407.0,404.45,413.42,3411,14.1,287, 1792, 52.54
MPTODAY, SM, 30-Sep-2020,13.6,13.0,13.0,13.0,13.0,13.0,13.0,6000,0.78,2, 6000, 100.00
MRF, EQ, 30-Sep-2020,59462.35,59300.0,60001.0,58700.0,59471.15,59572.2,59348.1,16827,9986.51,7538, 5637, 33.50
MRO-TEK, EQ, 30-Sep-2020,22.55,21.8,23.65,21.6,22.1,22.75,22.67,5345,1.21,31, 4360, 81.57
MRPL, EQ, 30-Sep-2020,26.45,26.65,26.75,25.55,25.85,25.7,26.01,1199637,312.02,4838, 650374, 54.21
MSPL, EQ, 30-Sep-2020,6.2,6.0,6.5,5.95,6.3,6.3,6.16,2400,0.15,20, 1683, 70.13
MSTCLTD, EQ, 30-Sep-2020,160.25,165.0,167.25,163.0,164.0,164.25,165.0,332250,548.21,5954, 99097, 29.83
MTEDUCARE, EQ, 30-Sep-2020,11.05,11.0,11.15,10.5,10.9,10.75,10.84,27414,2.97,170, 17529, 63.94
MTNL, EQ, 30-Sep-2020,8.5,8.45,8.6,8.2,8.4,8.3,8.36,263313,22.01,805, 164752, 62.57
MUKANDENGG, EQ, 30-Sep-2020,9.7,10.1,10.1,9.75,9.8,9.85,9.9,2897,0.29,19, 2897, 100.00
MUKANDLTD, EQ, 30-Sep-2020,46.65,48.95,48.95,48.95,48.95,48.95,48.95,15157,7.42,57, 15157, 100.00
MUKANDLTD, P1, 30-Sep-2020,4.7,4.7,4.7,4.7,4.7,4.7,4.7,11,0.0,2, 11, 100.00
MUKTAARTS, EQ, 30-Sep-2020,26.6,26.7,27.1,26.0,26.05,26.1,26.35,2043,0.54,36, 1421, 69.55
MUNJALAU, EQ, 30-Sep-2020,56.25,59.1,61.7,58.0,58.5,59.55,59.61,2197342,1309.94,15160, 416894, 18.97
MUNJALSHOW, EQ, 30-Sep-2020,125.0,129.0,131.0,126.25,126.3,127.45,128.16,17901,22.94,676, 9971, 55.70
MURUDCERA, EQ, 30-Sep-2020,14.75,14.65,14.75,14.3,14.7,14.6,14.58,14764,2.15,125, 11386, 77.12
MUTHOOTCAP, EQ, 30-Sep-2020,378.85,381.5,387.3,373.75,386.5,385.3,380.74,19808,75.42,727, 14747, 74.45
MUTHOOTFIN, EQ, 30-Sep-2020,1130.35,1134.4,1149.6,1120.2,1129.0,1132.1,1135.07,1861632,21130.89,56191, 362435, 19.47
N100, EQ, 30-Sep-2020,823.73,830.0,830.0,816.0,818.0,819.2,820.74,236702,1942.7,2422, 182411, 77.06
NABARD, N2, 30-Sep-2020,1260.93,1259.9,1259.9,1257.1,1258.0,1257.99,1258.42,2648,33.32,29, 2588, 97.73
NACLIND, EQ, 30-Sep-2020,38.35,38.25,38.7,38.1,38.3,38.25,38.3,12457,4.77,153, 8779, 70.47
NAGAFERT, EQ, 30-Sep-2020,4.3,4.4,4.4,4.15,4.2,4.15,4.26,96925,4.13,185, 54114, 55.83
NAGREEKEXP, EQ, 30-Sep-2020,13.1,13.0,13.45,13.0,13.45,13.2,13.08,620,0.08,10, 410, 66.13
NAHARCAP, EQ, 30-Sep-2020,62.95,62.5,63.45,62.5,63.3,63.3,62.57,61,0.04,5, 55, 90.16
NAHARINDUS, EQ, 30-Sep-2020,25.0,24.25,25.9,24.25,25.6,25.1,25.06,1090,0.27,34, 900, 82.57
NAHARPOLY, EQ, 30-Sep-2020,62.95,62.55,68.95,62.15,62.3,65.45,64.53,9255,5.97,96, 8331, 90.02
NAHARSPING, EQ, 30-Sep-2020,37.5,37.85,37.9,37.0,37.55,37.65,37.51,650,0.24,24, 638, 98.15
NAM-INDIA, EQ, 30-Sep-2020,259.35,259.35,264.3,256.7,262.05,262.1,261.61,779574,2039.43,15390, 477265, 61.22
NATCOPHARM, EQ, 30-Sep-2020,955.35,956.0,976.9,936.0,945.0,949.9,964.43,1358490,13101.73,53167, 461305, 33.96
NATHBIOGEN, EQ, 30-Sep-2020,288.6,290.0,292.0,281.0,284.0,284.8,285.55,18446,52.67,1069, 7976, 43.24
NATIONALUM, EQ, 30-Sep-2020,32.9,33.15,33.3,32.0,32.1,32.25,32.75,14429096,4725.95,17868, 1786534, 12.38
NATNLSTEEL, BE, 30-Sep-2020,3.2,3.35,3.35,3.35,3.35,3.35,3.35,2457,0.08,8, -, -
NAUKRI, EQ, 30-Sep-2020,3633.45,3649.0,3688.0,3615.0,3622.05,3634.7,3653.34,405973,14831.59,36183, 103818, 25.57
NAVINFLUOR, EQ, 30-Sep-2020,2092.25,2096.0,2230.0,2070.0,2180.05,2202.35,2164.63,182733,3955.5,19391, 97755, 53.50
NAVKARCORP, EQ, 30-Sep-2020,25.45,25.55,25.55,24.95,25.1,25.05,25.17,84168,21.19,391, 59790, 71.04
NAVNETEDUL, EQ, 30-Sep-2020,76.3,76.55,77.0,75.5,75.95,76.05,76.5,34031,26.03,418, 28542, 83.87
