SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 20-Feb-2020,12.2,12.65,12.7,12.2, 12.65,12.5,12.47,18420,2.3,130, 12822, 69.61
KOTHARIPET, EQ, 20-Feb-2020,16.8,16.7,17.1,16.45, 16.45,16.5,16.64,6123,1.02,47, 4122, 67.32
KOTHARIPRO, EQ, 20-Feb-2020,60.8,60.8,62.95,59.6, 61.00,61.4,61.58,3042,1.87,86, 2776, 91.26
KPITTECH, EQ, 20-Feb-2020,89.65,89.65,90.5,85.55, 87.50,87.15,88.67,266221,236.05,1881, 176805, 66.41
KPRMILL, EQ, 20-Feb-2020,621.65,616.15,624.95,609.1, 620.50,620.85,620.8,3713,23.05,230, 2654, 71.48
KRBL, EQ, 20-Feb-2020,305.2,302.2,306.35,292.0, 292.20,294.2,299.71,100497,301.2,2944, 54544, 54.27
KREBSBIO, EQ, 20-Feb-2020,95.75,98.95,103.9,93.0, 103.90,98.35,97.14,3779,3.67,121, 2856, 75.58
KRIDHANINF, BE, 20-Feb-2020,2.0,2.1,2.1,1.95, 2.05,2.05,2.05,55571,1.14,74, -, -
KRISHANA, BE, 20-Feb-2020,51.05,50.2,50.2,50.2, 50.20,50.2,50.2,1100,0.55,3, -, -
KRITIKA, SM, 20-Feb-2020,34.6,34.7,34.7,34.0, 34.00,34.4,34.5,28000,9.66,5, 28000, 100.00
KSB, EQ, 20-Feb-2020,705.95,711.0,729.0,698.05, 710.00,706.8,710.34,21657,153.84,758, 18798, 86.80
KSCL, EQ, 20-Feb-2020,465.65,461.5,473.95,450.25, 455.00,454.6,459.46,106196,487.93,3843, 72039, 67.84
KSERASERA, BE, 20-Feb-2020,0.1,0.1,0.15,0.05, 0.15,0.1,0.09,557829,0.51,153, -, -
KSK, BE, 20-Feb-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.44,396888,1.75,89, -, -
KSL, EQ, 20-Feb-2020,232.9,231.6,236.65,229.55, 231.55,231.95,233.9,32012,74.88,1336, 13604, 42.50
KTKBANK, EQ, 20-Feb-2020,76.3,76.4,77.5,76.05, 76.30,76.25,76.46,633171,484.13,3610, 378772, 59.82
KUANTUM, EQ, 20-Feb-2020,479.35,505.0,505.0,475.35, 479.45,479.7,481.98,9022,43.48,168, 665, 7.37
KWALITY, BE, 20-Feb-2020,1.75,1.8,1.8,1.7, 1.80,1.75,1.78,244483,4.36,279, -, -
L&TFH, EQ, 20-Feb-2020,123.35,123.0,127.65,122.5, 122.85,123.1,125.01,6136632,7671.6,33740, 713146, 11.62
L&TFINANCE, N8, 20-Feb-2020,1080.0,1080.01,1089.7,1080.01, 1089.70,1089.7,1086.29,330,3.58,11, 220, 66.67
L&TFINANCE, NA, 20-Feb-2020,1090.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,100,1.09,2, 100, 100.00
L&TFINANCE, NC, 20-Feb-2020,1105.0,1101.0,1110.0,1085.0, 1085.00,1085.0,1108.58,1404,15.56,29, 1234, 87.89
L&TFINANCE, NK, 20-Feb-2020,1075.0,1074.0,1074.0,1072.5, 1072.50,1072.5,1072.69,32,0.34,2, 32, 100.00
L&TFINANCE, NO, 20-Feb-2020,1082.05,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,100,1.09,1, 100, 100.00
L&TFINANCE, NU, 20-Feb-2020,1091.0,1100.0,1100.0,1099.95, 1099.99,1099.99,1100.0,400,4.4,9, 400, 100.00
L&TFINANCE, NY, 20-Feb-2020,1016.07,1011.0,1020.0,1010.1, 1020.00,1020.0,1013.03,100,1.01,4, 75, 75.00
L&TFINANCE, Y3, 20-Feb-2020,1014.42,1002.2,1002.2,1002.2, 1002.20,1002.2,1002.2,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 20-Feb-2020,1022.0,1016.0,1019.0,1016.0, 1019.00,1019.0,1016.73,82,0.83,8, 82, 100.00
L&TINFRA, N1, 20-Feb-2020,1000.21,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.0,22,0.22,2, 22, 100.00
L&TINFRA, N2, 20-Feb-2020,1984.0,1954.0,1954.05,1954.0, 1954.05,1954.05,1954.03,40,0.78,4, 40, 100.00
L&TINFRA, N3, 20-Feb-2020,997.11,991.12,1000.0,991.12, 1000.00,1000.0,995.3,66,0.66,5, 47, 71.21
L&TINFRA, N4, 20-Feb-2020,1911.85,1911.0,1911.5,1904.01, 1911.00,1911.0,1909.41,80,1.53,9, 80, 100.00
L&TINFRA, N5, 20-Feb-2020,1061.0,1061.0,1061.0,1058.03, 1058.06,1058.06,1059.62,60,0.64,6, 60, 100.00
L&TINFRA, N6, 20-Feb-2020,2002.01,1997.1,2000.0,1997.1, 2000.00,2000.0,1999.96,1234,24.68,21, 1233, 99.92
LAKPRE, BZ, 20-Feb-2020,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,1898,0.04,5, -, -
LAKSHVILAS, EQ, 20-Feb-2020,16.2,15.4,17.0,15.4, 17.00,17.0,16.58,2523590,418.37,3334, 1259875, 49.92
LALPATHLAB, EQ, 20-Feb-2020,1641.25,1647.0,1651.5,1602.3, 1609.55,1618.75,1626.19,66742,1085.35,7876, 39576, 59.30
LAMBODHARA, EQ, 20-Feb-2020,32.5,33.65,33.7,31.65, 32.90,32.9,32.48,3305,1.07,140, 2004, 60.64
LAOPALA, EQ, 20-Feb-2020,214.45,215.0,217.0,209.05, 210.35,211.4,213.42,75852,161.89,3107, 33008, 43.52
LASA, BE, 20-Feb-2020,37.25,36.05,39.1,35.6, 39.10,39.1,38.31,63711,24.41,169, -, -
LAURUSLABS, EQ, 20-Feb-2020,438.6,435.2,444.45,435.2, 440.50,440.35,441.61,75809,334.78,4542, 48269, 63.67
LAXMIMACH, EQ, 20-Feb-2020,3282.05,3298.0,3298.0,3250.0, 3253.65,3250.5,3252.35,5485,178.39,504, 4463, 81.37
LEMONTREE, EQ, 20-Feb-2020,60.0,60.4,63.35,60.05, 62.35,62.3,61.95,1730402,1072.01,14026, 842280, 48.68
LFIC, EQ, 20-Feb-2020,51.5,48.7,54.5,48.7, 51.25,51.25,52.2,886,0.46,12, 282, 31.83
LGBBROSLTD, EQ, 20-Feb-2020,282.55,283.05,288.0,280.0, 281.25,281.65,284.17,10275,29.2,691, 5793, 56.38
LGBFORGE, BE, 20-Feb-2020,2.55,2.45,2.65,2.45, 2.60,2.55,2.47,24703,0.61,29, -, -
LIBAS, BE, 20-Feb-2020,45.6,43.5,43.5,43.35, 43.35,43.35,43.37,801,0.35,7, -, -
LIBERTSHOE, EQ, 20-Feb-2020,128.65,127.95,130.6,127.45, 129.00,128.35,128.85,77126,99.38,1648, 22392, 29.03
LICHSGFIN, EQ, 20-Feb-2020,366.2,362.25,375.65,362.25, 364.40,364.6,368.79,6059345,22346.33,69067, 1077143, 17.78
LICNETFGSC, EQ, 20-Feb-2020,20.22,20.0,20.9,20.0, 20.85,20.59,20.55,26315,5.41,66, 25851, 98.24
LICNETFN50, EQ, 20-Feb-2020,126.0,118.02,127.99,118.02, 125.00,125.67,126.62,58,0.07,17, 24, 41.38
LICNETFSEN, EQ, 20-Feb-2020,500.0,516.0,516.09,485.1, 491.00,499.02,505.8,223,1.13,37, 52, 23.32
LICNFNHGP, EQ, 20-Feb-2020,128.08,127.7,129.99,125.71, 128.00,128.0,127.76,10,0.01,9, 3, 30.00
LINCOLN, EQ, 20-Feb-2020,170.45,170.0,179.5,169.3, 175.95,175.0,173.72,77026,133.81,1013, 52431, 68.07
LINCPEN, EQ, 20-Feb-2020,222.75,221.4,235.8,221.1, 227.05,227.55,231.29,5157,11.93,383, 4214, 81.71
LINDEINDIA, EQ, 20-Feb-2020,778.15,781.4,795.0,776.0, 780.00,779.8,785.55,39763,312.36,1924, 19785, 49.76
LIQUIDBEES, EQ, 20-Feb-2020,999.99,1000.01,1000.01,999.9, 1000.00,1000.0,1000.0,604649,6046.48,3049, 465403, 76.97
LIQUIDETF, EQ, 20-Feb-2020,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,10678,106.78,60, 5928, 55.52
LOKESHMACH, EQ, 20-Feb-2020,30.3,29.0,31.4,28.25, 31.00,30.75,29.59,32932,9.74,466, 20604, 62.57
LOTUSEYE, EQ, 20-Feb-2020,23.45,23.9,24.65,23.9, 24.00,24.0,24.01,3276,0.79,26, 3131, 95.57
LOVABLE, EQ, 20-Feb-2020,67.8,67.8,71.3,67.75, 70.10,69.85,69.83,23724,16.57,673, 13240, 55.81
LPDC, EQ, 20-Feb-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,1127,0.01,6, 1127, 100.00
LSIL, EQ, 20-Feb-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.46,596682,2.72,506, 585911, 98.19
LT, EQ, 20-Feb-2020,1281.4,1279.9,1288.9,1275.3, 1282.00,1280.6,1281.55,3034681,38891.08,131459, 2076571, 68.43
LTI, EQ, 20-Feb-2020,1965.9,1966.05,2010.0,1963.25, 2002.30,2005.95,1994.55,71624,1428.58,7910, 38721, 54.06
LTTS, EQ, 20-Feb-2020,1729.35,1742.0,1751.0,1724.2, 1749.75,1743.0,1737.23,63353,1100.58,5836, 37379, 59.00
LUMAXIND, EQ, 20-Feb-2020,1475.15,1492.95,1512.0,1481.0, 1496.95,1487.65,1497.31,3123,46.76,287, 2108, 67.50
LUMAXTECH, EQ, 20-Feb-2020,105.75,105.95,108.35,104.05, 105.00,107.15,106.97,92641,99.09,799, 72308, 78.05
LUPIN, EQ, 20-Feb-2020,709.05,706.15,708.1,698.0, 698.80,699.6,702.44,1883153,13228.06,29520, 1190855, 63.24
LUXIND, EQ, 20-Feb-2020,1565.85,1562.0,1594.4,1542.2, 1565.00,1555.65,1562.81,45635,713.19,4189, 16987, 37.22
LYKALABS, EQ, 20-Feb-2020,18.3,18.2,18.65,17.6, 18.20,18.15,18.1,33641,6.09,372, 24116, 71.69
LYPSAGEMS, BE, 20-Feb-2020,4.1,3.9,4.25,3.9, 4.20,4.15,4.07,13690,0.56,54, -, -
M&M, EQ, 20-Feb-2020,526.4,525.9,533.0,523.0, 524.30,524.85,528.45,2077458,10978.4,37210, 526667, 25.35
M&MFIN, EQ, 20-Feb-2020,382.3,380.5,389.7,379.0, 381.30,381.3,384.12,1590043,6107.7,28925, 587964, 36.98
M&MFIN, N2, 20-Feb-2020,1090.5,1081.01,1081.01,1081.01, 1081.01,1081.01,1081.01,41,0.44,1, 41, 100.00
M100, EQ, 20-Feb-2020,18.82,18.91,18.99,18.66, 18.96,18.93,18.9,46001,8.69,339, 30387, 66.06
M14RG, MF, 20-Feb-2020,6.31,6.26,6.26,6.26, 6.26,6.26,6.26,6700,0.42,4, 6700, 100.00
M17RG, MF, 20-Feb-2020,5.9,5.9,6.21,5.9, 6.20,6.19,6.19,21001,1.3,14, 20001, 95.24
M50, EQ, 20-Feb-2020,119.28,118.98,119.4,118.17, 118.30,118.3,118.53,2669,3.16,15, 2636, 98.76
MAANALU, EQ, 20-Feb-2020,59.75,60.4,60.5,58.1, 58.65,58.15,59.19,2200,1.3,48, 1766, 80.27
MADHAV, EQ, 20-Feb-2020,31.65,32.5,32.5,29.55, 31.70,31.65,31.69,11771,3.73,95, 8670, 73.66
MADHUCON, EQ, 20-Feb-2020,2.85,2.75,2.95,2.75, 2.95,2.95,2.88,74057,2.13,64, 56765, 76.65
MADRASFERT, EQ, 20-Feb-2020,16.8,16.65,16.9,16.3, 16.45,16.4,16.59,76328,12.66,563, 30132, 39.48
MAGADSUGAR, EQ, 20-Feb-2020,129.65,129.5,132.0,128.75, 131.00,129.3,130.4,25223,32.89,605, 15787, 62.59
MAGMA, EQ, 20-Feb-2020,50.05,49.9,52.15,49.0, 50.00,50.0,50.15,176611,88.56,2013, 142980, 80.96
MAGNUM, EQ, 20-Feb-2020,2.9,2.9,2.95,2.9, 2.95,2.95,2.95,5422,0.16,13, 5422, 100.00
MAHABANK, EQ, 20-Feb-2020,11.5,11.6,11.6,11.35, 11.45,11.5,11.47,320666,36.79,726, 235154, 73.33
MAHAPEXLTD, BE, 20-Feb-2020,93.1,89.05,97.75,89.05, 91.00,91.0,93.56,1675,1.57,14, -, -
MAHASTEEL, EQ, 20-Feb-2020,118.5,119.5,120.5,115.0, 115.60,118.5,118.68,11800,14.0,218, 9619, 81.52
MAHEPC, EQ, 20-Feb-2020,142.55,142.0,149.8,142.0, 142.25,142.7,145.55,27458,39.96,538, 16629, 60.56
MAHESHWARI, EQ, 20-Feb-2020,255.55,254.15,258.6,241.3, 247.60,248.4,252.29,25962,65.5,517, 5782, 22.27
MAHICKRA, SM, 20-Feb-2020,86.0,92.9,92.9,85.25, 90.80,90.8,90.16,12000,10.82,4, 6000, 50.00
MAHINDCIE, EQ, 20-Feb-2020,155.45,153.1,156.45,151.25, 154.35,154.25,153.64,893747,1373.17,3859, 804098, 89.97
MAHLIFE, EQ, 20-Feb-2020,383.25,378.95,398.5,377.65, 396.95,395.95,392.44,15109,59.29,1747, 9456, 62.59
MAHLOG, EQ, 20-Feb-2020,396.3,400.0,443.9,395.0, 414.00,418.15,426.1,274336,1168.94,11130, 73070, 26.64
MAHSCOOTER, EQ, 20-Feb-2020,4732.25,4701.6,4775.0,4701.6, 4714.30,4727.45,4739.55,3659,173.42,782, 2788, 76.20
MAHSEAMLES, EQ, 20-Feb-2020,340.0,340.0,348.9,338.05, 348.90,347.8,345.25,9536,32.92,528, 6199, 65.01
MAITHANALL, EQ, 20-Feb-2020,574.35,568.25,577.3,556.0, 558.10,558.05,565.24,24780,140.07,1248, 15348, 61.94
MAJESCO, EQ, 20-Feb-2020,398.1,398.0,403.9,392.6, 394.95,394.5,397.56,17382,69.1,766, 9857, 56.71
MALUPAPER, EQ, 20-Feb-2020,34.05,36.95,37.95,35.5, 36.00,35.8,36.57,403389,147.5,4138, 128366, 31.82
MAN50ETF, EQ, 20-Feb-2020,122.65,123.1,123.1,122.45, 123.00,122.45,122.57,502,0.62,81, 502, 100.00
MANAKALUCO, EQ, 20-Feb-2020,4.15,4.0,4.15,4.0, 4.15,4.15,4.07,3774,0.15,15, 2858, 75.73
MANAKCOAT, EQ, 20-Feb-2020,3.45,3.4,3.75,3.35, 3.75,3.75,3.59,5818,0.21,243, 4207, 72.31
MANAKSIA, EQ, 20-Feb-2020,46.1,45.0,47.4,43.5, 43.70,44.0,44.26,18329,8.11,330, 12216, 66.65
MANAKSTEEL, EQ, 20-Feb-2020,10.85,10.55,10.9,10.4, 10.40,10.4,10.5,11497,1.21,66, 7405, 64.41
MANALIPETC, EQ, 20-Feb-2020,17.85,18.0,18.6,17.55, 18.05,18.2,18.15,212722,38.61,1017, 101284, 47.61
MANAPPURAM, EQ, 20-Feb-2020,174.25,174.45,179.4,174.0, 176.00,176.05,176.92,7663208,13557.63,40224, 2179430, 28.44
MANGALAM, EQ, 20-Feb-2020,29.45,29.0,30.5,28.2, 30.00,30.1,29.79,6908,2.06,166, 5079, 73.52
MANGCHEFER, EQ, 20-Feb-2020,30.85,30.85,31.2,30.5, 30.60,30.6,30.87,33742,10.42,277, 22862, 67.76
MANGLMCEM, EQ, 20-Feb-2020,277.3,280.0,285.0,276.1, 277.00,278.45,282.54,22920,64.76,458, 13997, 61.07
MANGTIMBER, BE, 20-Feb-2020,10.0,9.9,10.4,9.8, 10.40,10.4,10.18,930,0.09,13, -, -
MANINDS, EQ, 20-Feb-2020,56.3,56.95,58.5,55.0, 55.10,55.4,56.7,130663,74.09,1087, 76964, 58.90
MANINFRA, EQ, 20-Feb-2020,28.5,29.0,29.0,27.65, 28.15,28.1,28.51,214103,61.03,825, 181934, 84.97
MANUGRAPH, EQ, 20-Feb-2020,13.25,13.75,13.75,12.9, 12.90,13.05,13.14,15664,2.06,87, 8368, 53.42
MANXT50, EQ, 20-Feb-2020,285.0,286.5,289.5,286.5, 287.00,287.0,288.53,472,1.36,22, 243, 51.48
MARALOVER, EQ, 20-Feb-2020,14.35,14.05,15.0,14.05, 14.55,14.65,14.47,7004,1.01,27, 6723, 95.99
MARATHON, EQ, 20-Feb-2020,81.5,82.95,87.85,80.0, 87.75,87.7,85.46,27640,23.62,741, 14611, 52.86
MARICO, EQ, 20-Feb-2020,299.85,300.0,307.0,297.0, 306.95,306.2,303.73,3667812,11140.37,69958, 2459144, 67.05
MARINE, SM, 20-Feb-2020,99.75,99.0,99.25,98.5, 98.50,98.5,98.8,10000,9.88,5, 4000, 40.00
MARKSANS, EQ, 20-Feb-2020,20.1,20.0,20.75,20.0, 20.20,20.1,20.37,1148617,233.93,3876, 679479, 59.16
MARUTI, EQ, 20-Feb-2020,6756.6,6761.0,6807.55,6720.0, 6740.10,6757.6,6772.5,682513,46223.18,57024, 293356, 42.98
MASFIN, EQ, 20-Feb-2020,1034.65,1036.05,1096.45,1036.05, 1092.00,1088.65,1075.75,58263,626.76,5957, 26752, 45.92
MASKINVEST, BE, 20-Feb-2020,30.2,28.7,28.7,28.7, 28.70,28.7,28.7,1,0.0,1, -, -
MASTEK, EQ, 20-Feb-2020,426.4,428.0,429.95,420.0, 421.45,423.6,423.82,25543,108.26,2495, 13610, 53.28
MATRIMONY, EQ, 20-Feb-2020,441.55,436.0,449.35,434.45, 441.00,443.8,441.37,4352,19.21,278, 578, 13.28
MAWANASUG, EQ, 20-Feb-2020,39.7,39.6,40.7,39.5, 39.70,39.7,40.06,128844,51.61,611, 62905, 48.82
MAXINDIA, EQ, 20-Feb-2020,85.8,87.5,94.25,85.9, 87.00,86.2,90.12,966774,871.27,5420, 220436, 22.80
MAXVIL, EQ, 20-Feb-2020,48.95,49.0,57.6,49.0, 51.00,51.4,53.24,907861,483.37,6185, 376241, 41.44
MAYURUNIQ, EQ, 20-Feb-2020,271.75,275.4,283.8,272.35, 275.55,275.4,277.27,129996,360.44,4984, 60945, 46.88
MAZDA, EQ, 20-Feb-2020,502.35,495.0,502.05,492.0, 500.00,499.65,497.2,14513,72.16,742, 7412, 51.07
MBAPL, BE, 20-Feb-2020,68.0,69.0,69.0,68.0, 68.00,68.0,68.4,2500,1.71,3, -, -
MBECL, BE, 20-Feb-2020,3.3,3.2,3.35,3.15, 3.25,3.25,3.25,44930,1.46,52, -, -
MBLINFRA, EQ, 20-Feb-2020,3.8,3.95,3.95,3.65, 3.75,3.7,3.79,61789,2.34,143, 50685, 82.03
MC1RG, MF, 20-Feb-2020,9.2,8.4,8.4,8.4, 8.40,8.4,8.4,1600,0.13,1, 1600, 100.00
MCDHOLDING, BE, 20-Feb-2020,19.35,18.65,19.7,18.4, 18.40,18.55,18.63,30081,5.61,110, -, -
MCDOWELL-N, EQ, 20-Feb-2020,730.1,726.0,742.7,720.7, 722.55,723.15,731.31,1945097,14224.71,31115, 336101, 17.28
MCL, SM, 20-Feb-2020,91.9,87.6,91.0,87.6, 87.70,89.4,89.36,60000,53.61,20, 57600, 96.00
MCLEODRUSS, EQ, 20-Feb-2020,3.75,3.75,3.9,3.6, 3.65,3.65,3.7,1285538,47.53,772, 647436, 50.36
MCX, EQ, 20-Feb-2020,1336.15,1340.0,1372.45,1337.85, 1358.90,1357.55,1355.49,370982,5028.63,15397, 127313, 34.32
MEGASOFT, EQ, 20-Feb-2020,7.5,7.25,7.75,6.8, 7.30,7.25,7.2,116441,8.38,270, 70337, 60.41
MEGH, EQ, 20-Feb-2020,58.2,60.0,61.65,58.15, 59.95,59.95,60.37,3167460,1912.23,15456, 818259, 25.83
MENONBE, EQ, 20-Feb-2020,53.25,52.7,53.35,50.45, 51.85,50.9,51.01,16196,8.26,426, 11190, 69.09
MEP, EQ, 20-Feb-2020,35.65,35.55,40.0,35.55, 39.00,39.25,38.39,343021,131.69,1576, 229393, 66.87
MERCATOR, EQ, 20-Feb-2020,0.8,0.85,0.85,0.75, 0.75,0.8,0.8,1060413,8.44,238, 686325, 64.72
METALFORGE, EQ, 20-Feb-2020,4.95,4.9,5.15,4.8, 5.00,5.1,5.11,22997,1.18,108, 22268, 96.83
METROPOLIS, EQ, 20-Feb-2020,1825.85,1842.0,1856.3,1780.0, 1829.00,1827.65,1821.37,38509,701.39,5531, 16965, 44.05
MFSL, EQ, 20-Feb-2020,516.75,542.0,597.05,542.0, 562.75,565.0,572.32,26621595,152361.92,307862, 7161048, 26.90
MGEL, SM, 20-Feb-2020,53.5,53.75,53.75,53.75, 53.75,53.75,53.75,4000,2.15,2, 4000, 100.00
MGL, EQ, 20-Feb-2020,1137.75,1148.0,1153.0,1123.15, 1125.00,1127.6,1135.39,731297,8303.06,36819, 362666, 49.59
MHRIL, EQ, 20-Feb-2020,224.45,224.35,228.9,223.85, 227.85,224.4,225.62,11738,26.48,506, 8008, 68.22
MIC, BE, 20-Feb-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.62,69639,0.43,48, -, -
MIDHANI, EQ, 20-Feb-2020,217.75,216.95,248.5,216.15, 229.00,228.6,235.47,4868638,11464.37,73240, 917757, 18.85
MINDACORP, EQ, 20-Feb-2020,112.55,113.0,116.3,111.0, 115.05,115.4,114.57,279844,320.63,3129, 140954, 50.37
MINDAIND, EQ, 20-Feb-2020,380.1,379.4,385.0,376.1, 382.55,383.4,381.75,90623,345.96,4479, 61887, 68.29
MINDTECK, EQ, 20-Feb-2020,25.85,25.9,27.5,24.75, 26.10,25.9,26.27,3864,1.02,226, 2120, 54.87
MINDTREE, EQ, 20-Feb-2020,1013.6,1017.4,1055.55,1004.6, 1042.50,1049.5,1035.18,1560504,16154.03,50369, 505086, 32.37
MIRCELECTR, EQ, 20-Feb-2020,9.2,9.2,9.5,9.05, 9.30,9.2,9.28,64709,6.0,240, 48518, 74.98
MIRZAINT, EQ, 20-Feb-2020,61.5,61.1,62.7,60.15, 60.60,60.5,61.08,182489,111.47,1631, 85814, 47.02
MITTAL, SM, 20-Feb-2020,107.15,107.25,110.0,107.25, 110.00,110.0,108.0,10000,10.8,8, 1250, 12.50
MMFL, EQ, 20-Feb-2020,402.5,390.5,406.95,381.75, 400.00,396.95,395.29,3660,14.47,549, 1378, 37.65
MMP, EQ, 20-Feb-2020,93.9,98.95,98.95,90.15, 92.35,92.35,92.14,294,0.27,19, 185, 62.93
MMTC, EQ, 20-Feb-2020,19.55,19.55,20.15,19.25, 19.35,19.4,19.62,947375,185.83,2696, 295226, 31.16
MODIRUBBER, BE, 20-Feb-2020,25.05,25.6,26.3,25.6, 26.30,26.3,25.89,309,0.08,2, -, -
MOHOTAIND, BE, 20-Feb-2020,7.5,7.15,7.2,7.15, 7.15,7.15,7.15,4644,0.33,11, -, -
MOIL, EQ, 20-Feb-2020,137.8,138.05,140.55,137.95, 138.40,138.55,139.06,93650,130.23,3280, 47404, 50.62
MOKSH, SM, 20-Feb-2020,33.95,32.1,32.1,32.0, 32.00,32.0,32.05,6000,1.92,2, 3000, 50.00
MOLDTECH, EQ, 20-Feb-2020,46.35,45.5,47.5,45.1, 45.10,45.65,45.88,2816,1.29,49, 2248, 79.83
MOLDTKPAC, EQ, 20-Feb-2020,275.5,275.5,278.9,271.05, 271.60,271.85,272.89,21694,59.2,891, 15991, 73.71
MONTECARLO, EQ, 20-Feb-2020,249.15,248.15,250.0,235.3, 238.90,237.25,241.42,17200,41.52,836, 13083, 76.06
MORARJEE, EQ, 20-Feb-2020,14.8,15.4,15.4,14.2, 14.55,14.5,14.61,2590,0.38,49, 2475, 95.56
MOREPENLAB, EQ, 20-Feb-2020,14.2,14.25,14.35,14.0, 14.15,14.15,14.18,319936,45.37,679, 179176, 56.00
MOTHERSUMI, EQ, 20-Feb-2020,121.6,121.0,125.1,120.3, 123.00,122.95,123.42,7018750,8662.52,45028, 2657762, 37.87
MOTILALOFS, EQ, 20-Feb-2020,790.9,790.0,836.0,781.65, 826.70,827.5,818.23,354365,2899.53,10338, 245498, 69.28
MOTOGENFIN, EQ, 20-Feb-2020,33.9,35.5,36.0,32.5, 33.80,34.6,34.65,4076,1.41,48, 2252, 55.25
MPHASIS, EQ, 20-Feb-2020,894.9,896.0,914.5,894.1, 900.00,900.65,900.87,236728,2132.62,8794, 203539, 85.98
MPSLTD, EQ, 20-Feb-2020,348.45,350.0,359.8,350.0, 352.00,352.9,354.17,3345,11.85,391, 2110, 63.08
MRF, EQ, 20-Feb-2020,69959.3,69959.3,71232.6,69751.1, 70740.05,70789.5,70727.9,8466,5987.82,5137, 2765, 32.66
MRPL, EQ, 20-Feb-2020,40.4,40.45,41.45,40.1, 41.00,41.1,40.8,555863,226.82,2655, 344339, 61.95
MSPL, EQ, 20-Feb-2020,5.7,5.9,5.9,5.65, 5.70,5.7,5.82,10838,0.63,28, 10323, 95.25
MSTCLTD, EQ, 20-Feb-2020,172.55,174.4,204.7,174.05, 194.70,194.45,191.78,3048482,5846.29,39556, 609202, 19.98
MTEDUCARE, EQ, 20-Feb-2020,14.05,13.55,14.4,13.35, 13.80,13.55,13.54,173524,23.49,548, 103511, 59.65
MTNL, EQ, 20-Feb-2020,9.2,9.3,9.4,9.05, 9.15,9.1,9.17,706210,64.78,1125, 396973, 56.21
MUKANDENGG, EQ, 20-Feb-2020,10.5,10.5,11.0,10.4, 10.50,10.7,10.64,8470,0.9,80, 6400, 75.56
MUKANDLTD, EQ, 20-Feb-2020,26.5,28.4,29.4,26.5, 27.50,27.5,27.56,18559,5.12,254, 11074, 59.67
MUKTAARTS, EQ, 20-Feb-2020,36.55,36.5,37.95,36.0, 36.45,36.25,36.33,12963,4.71,181, 8287, 63.93
MUNJALAU, EQ, 20-Feb-2020,43.45,43.55,44.4,43.5, 43.80,43.7,43.88,62526,27.44,591, 41990, 67.16
MUNJALSHOW, EQ, 20-Feb-2020,118.35,117.1,117.95,116.0, 117.00,116.9,117.15,11065,12.96,225, 8294, 74.96
MURUDCERA, EQ, 20-Feb-2020,16.8,17.0,17.1,15.85, 16.10,16.05,16.36,57256,9.37,363, 37355, 65.24
MUTHOOTCAP, EQ, 20-Feb-2020,576.2,579.7,599.9,566.1, 584.60,575.25,584.51,26710,156.12,1879, 9526, 35.66
MUTHOOTFIN, EQ, 20-Feb-2020,875.1,873.0,935.45,866.45, 915.80,912.7,914.34,9227400,84369.53,153235, 874226, 9.47
N100, EQ, 20-Feb-2020,676.71,690.2,703.8,680.1, 686.90,686.25,685.35,44930,307.93,586, 34932, 77.75
NABARD, N2, 20-Feb-2020,1225.5,1230.0,1233.0,1230.0, 1233.00,1232.82,1232.82,650,8.01,8, 500, 76.92
NACLIND, EQ, 20-Feb-2020,32.05,31.9,33.0,31.6, 32.75,32.45,32.63,29240,9.54,265, 22280, 76.20
NAGAFERT, BE, 20-Feb-2020,3.65,3.65,3.8,3.5, 3.80,3.8,3.78,122141,4.61,156, -, -
NAGREEKCAP, EQ, 20-Feb-2020,7.15,6.45,6.9,6.45, 6.50,6.8,6.59,2458,0.16,33, 2148, 87.39
NAGREEKEXP, EQ, 20-Feb-2020,13.45,13.55,13.95,13.55, 13.75,13.7,13.9,2043,0.28,30, 2036, 99.66
NAHARCAP, EQ, 20-Feb-2020,71.0,72.5,72.5,68.7, 69.00,70.2,69.96,3153,2.21,45, 2673, 84.78
NAHARINDUS, EQ, 20-Feb-2020,27.25,27.0,28.7,25.1, 27.00,26.65,26.82,23325,6.26,246, 8594, 36.84
NAHARPOLY, EQ, 20-Feb-2020,40.1,40.95,41.35,39.15, 39.35,39.4,40.2,7117,2.86,163, 4809, 67.57
NAHARSPING, EQ, 20-Feb-2020,40.15,40.4,41.2,39.7, 39.70,39.8,40.04,4184,1.68,88, 3333, 79.66
