SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSHITIJPOL, SM, 05-Aug-2020,22.0,24.1,24.1,24.1,24.1,24.1,24.1,4000,0.96,1, 4000, 100.00
KSL, EQ, 05-Aug-2020,223.75,224.2,237.0,223.9,234.8,233.5,232.21,293342,681.17,7391, 128383, 43.77
KSOLVES, SM, 05-Aug-2020,106.5,102.05,127.8,102.05,110.0,110.0,113.28,3600,4.08,3, 2400, 66.67
KTKBANK, EQ, 05-Aug-2020,42.05,42.2,42.55,42.0,42.25,42.1,42.3,767113,324.45,3103, 357560, 46.61
KUANTUM, EQ, 05-Aug-2020,48.35,49.0,49.0,47.55,48.5,48.45,48.28,14185,6.85,248, 12045, 84.91
KWALITY, BE, 05-Aug-2020,3.3,3.4,3.4,3.2,3.25,3.25,3.33,397889,13.23,500, -, -
L&TFH, EQ, 05-Aug-2020,60.6,60.75,62.2,60.4,61.2,61.1,61.31,7855144,4816.32,23634, 1611135, 20.51
L&TFINANCE, N8, 05-Aug-2020,1055.55,1093.99,1225.0,1080.0,1109.0,1105.55,1162.96,1205,14.01,30, 935, 77.59
L&TFINANCE, NA, 05-Aug-2020,1135.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,275,3.13,4, 275, 100.00
L&TFINANCE, NU, 05-Aug-2020,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,110,1.23,2, 110, 100.00
L&TFINANCE, Y1, 05-Aug-2020,1090.0,1087.99,1087.99,1087.99,1087.99,1087.99,1087.99,20,0.22,1, 20, 100.00
L&TFINANCE, Y3, 05-Aug-2020,1020.01,1020.15,1020.15,1018.0,1018.0,1018.0,1018.93,50,0.51,4, 50, 100.00
L&TFINANCE, Y5, 05-Aug-2020,1090.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,5,0.05,2, 5, 100.00
L&TFINANCE, Y7, 05-Aug-2020,1076.95,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,30,0.32,2, 30, 100.00
L&TFINANCE, Y9, 05-Aug-2020,1103.5,1120.0,1120.0,1112.0,1120.0,1120.0,1116.97,265,2.96,11, 265, 100.00
L&TINFRA, N2, 05-Aug-2020,2040.0,2045.01,2059.99,2045.01,2050.0,2050.0,2050.96,47,0.96,7, 37, 78.72
L&TINFRA, N3, 05-Aug-2020,1050.0,1043.02,1043.02,1042.0,1042.0,1042.5,1042.51,40,0.42,3, 40, 100.00
L&TINFRA, N4, 05-Aug-2020,2003.66,1997.0,1997.0,1997.0,1997.0,1997.0,1997.0,13,0.26,1, 13, 100.00
L&TINFRA, N5, 05-Aug-2020,1025.3,1025.0,1025.0,1024.0,1024.0,1024.0,1024.31,29,0.3,2, 29, 100.00
L&TINFRA, N6, 05-Aug-2020,2108.0,2106.0,2110.0,2106.0,2110.0,2110.0,2107.33,60,1.26,3, 60, 100.00
LAGNAM, SM, 05-Aug-2020,8.7,9.0,9.0,9.0,9.0,9.0,9.0,3000,0.27,1, 3000, 100.00
LAKPRE, BZ, 05-Aug-2020,2.9,3.0,3.0,3.0,3.0,3.0,3.0,30,0.0,2, -, -
LAKSHVILAS, EQ, 05-Aug-2020,18.9,18.55,19.3,18.55,19.1,19.1,19.11,716036,136.86,1274, 478059, 66.76
LALPATHLAB, EQ, 05-Aug-2020,1840.2,1835.0,1880.0,1835.0,1850.1,1846.25,1863.84,98134,1829.06,11121, 49554, 50.50
LAMBODHARA, EQ, 05-Aug-2020,26.5,27.2,27.45,26.0,26.85,26.7,26.63,5556,1.48,91, 3649, 65.68
LAOPALA, EQ, 05-Aug-2020,188.65,189.9,191.75,182.0,185.95,185.1,187.84,40101,75.33,2110, 20587, 51.34
LASA, BE, 05-Aug-2020,55.65,58.4,58.4,55.65,57.95,58.25,57.82,346703,200.45,1718, -, -
LAURUSLABS, EQ, 05-Aug-2020,1010.0,1014.8,1053.0,995.1,1025.35,1028.55,1028.08,4188329,43059.36,115834, 628599, 15.01
LAXMIMACH, EQ, 05-Aug-2020,3087.45,3100.0,3148.0,3089.0,3104.0,3109.4,3114.68,4829,150.41,1190, 2868, 59.39
LEMONTREE, EQ, 05-Aug-2020,23.65,23.9,24.1,23.3,23.75,23.65,23.71,605102,143.47,2230, 379375, 62.70
LEXUS, SM, 05-Aug-2020,16.3,15.5,15.5,15.5,15.5,15.5,15.5,1000,0.16,1, 1000, 100.00
LFIC, BE, 05-Aug-2020,51.15,48.85,53.25,48.75,53.0,52.95,52.44,2537,1.33,22, -, -
LGBBROSLTD, EQ, 05-Aug-2020,214.45,215.1,224.0,214.0,216.35,215.85,216.88,59691,129.46,1618, 36544, 61.22
LGBFORGE, BE, 05-Aug-2020,2.4,2.4,2.4,2.3,2.3,2.3,2.32,13906,0.32,27, -, -
LIBAS, EQ, 05-Aug-2020,44.95,44.15,45.0,43.2,44.9,44.95,44.14,11962,5.28,101, 7468, 62.43
LIBERTSHOE, EQ, 05-Aug-2020,135.3,135.95,142.7,134.65,139.2,139.6,139.62,436635,609.61,6396, 118944, 27.24
LICHSGFIN, EQ, 05-Aug-2020,258.3,259.7,261.9,256.6,257.5,257.0,258.91,4240866,10980.02,69372, 1682042, 39.66
LICNETFGSC, EQ, 05-Aug-2020,22.12,21.82,22.12,21.71,21.99,21.91,21.84,12119,2.65,67, 11112, 91.69
LICNETFN50, EQ, 05-Aug-2020,114.14,118.0,123.0,113.0,116.0,116.04,116.17,10678,12.41,824, 2111, 19.77
LICNETFSEN, EQ, 05-Aug-2020,399.9,407.0,409.97,395.0,395.0,395.01,398.12,115,0.46,22, 102, 88.70
LICNFNHGP, EQ, 05-Aug-2020,116.0,115.0,116.99,115.0,116.0,116.0,116.0,641,0.74,6, 641, 100.00
LINCOLN, EQ, 05-Aug-2020,212.1,212.0,218.5,208.05,210.1,211.65,213.41,460385,982.49,7783, 145209, 31.54
LINCPEN, EQ, 05-Aug-2020,152.65,159.4,159.4,152.5,155.0,155.0,155.07,349,0.54,29, 298, 85.39
LINDEINDIA, EQ, 05-Aug-2020,645.85,644.0,654.7,644.0,650.0,648.75,649.89,21689,140.95,966, 15090, 69.57
LIQUIDBEES, EQ, 05-Aug-2020,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,541258,5412.58,3409, 394311, 72.85
LIQUIDETF, EQ, 05-Aug-2020,1000.0,1000.04,1000.04,999.99,1000.01,999.99,999.99,36971,369.71,112, 33768, 91.34
LOKESHMACH, EQ, 05-Aug-2020,21.9,22.35,22.35,21.55,22.1,21.75,21.85,25741,5.62,217, 18637, 72.40
LOTUSEYE, EQ, 05-Aug-2020,30.05,30.25,30.5,29.2,30.35,30.35,29.99,1591,0.48,44, 1468, 92.27
LOVABLE, EQ, 05-Aug-2020,49.25,49.05,52.5,49.0,50.6,50.6,50.98,20901,10.66,605, 6266, 29.98
LPDC, BE, 05-Aug-2020,1.25,1.25,1.3,1.2,1.25,1.25,1.27,4781,0.06,16, -, -
LSIL, BE, 05-Aug-2020,0.8,0.85,0.85,0.8,0.85,0.85,0.85,2195644,18.62,537, -, -
LT, EQ, 05-Aug-2020,924.25,923.95,934.5,920.8,924.0,925.75,928.6,3008672,27938.57,57782, 964953, 32.07
LTI, EQ, 05-Aug-2020,2448.55,2458.0,2529.0,2458.0,2500.0,2499.8,2507.9,373104,9357.08,28840, 253407, 67.92
LTMFEOF2R, MF, 05-Aug-2020,8.04,8.84,8.84,8.8,8.84,8.84,8.82,25000,2.21,9, 20000, 80.00
LTTS, EQ, 05-Aug-2020,1517.6,1529.65,1538.0,1506.5,1533.0,1532.65,1530.47,98893,1513.52,5527, 60060, 60.73
LUMAXIND, EQ, 05-Aug-2020,1423.65,1426.0,1524.0,1385.9,1474.0,1475.05,1486.12,30814,457.93,4005, 8517, 27.64
LUMAXTECH, EQ, 05-Aug-2020,97.5,101.0,103.0,98.3,99.95,99.3,100.65,137173,138.06,2322, 56133, 40.92
LUPIN, EQ, 05-Aug-2020,940.8,941.0,954.6,924.0,928.0,928.0,937.69,3672601,34437.74,83772, 1086999, 29.60
LUXIND, EQ, 05-Aug-2020,1130.35,1136.0,1150.0,1128.8,1144.0,1143.4,1141.93,35187,401.81,2398, 9983, 28.37
LYKALABS, BE, 05-Aug-2020,19.0,19.0,19.1,18.4,19.1,18.9,18.74,11258,2.11,75, -, -
LYPSAGEMS, EQ, 05-Aug-2020,3.05,3.0,3.15,2.95,3.05,3.05,3.03,14579,0.44,42, 11852, 81.30
M&M, EQ, 05-Aug-2020,602.6,605.9,620.0,603.2,619.0,614.25,612.18,3834862,23476.22,62676, 1095044, 28.55
M&MFIN, EQ, 05-Aug-2020,126.1,126.9,132.0,126.1,127.15,127.05,128.93,16838407,21709.44,82104, 4351938, 25.85
M&MFIN, N2, 05-Aug-2020,1060.0,1061.0,1066.0,1056.0,1065.0,1065.0,1061.99,208,2.21,10, 183, 87.98
M&MFIN-RE, BE, 05-Aug-2020,68.95,68.9,75.45,68.85,72.95,73.0,73.58,2746395,2020.75,8046, -, -
M100, EQ, 05-Aug-2020,16.23,16.11,16.73,16.11,16.7,16.59,16.5,139357,23.0,314, 87312, 62.65
M14RG, MF, 05-Aug-2020,5.9,5.48,5.48,5.48,5.48,5.48,5.48,2500,0.14,2, 2500, 100.00
M50, EQ, 05-Aug-2020,108.8,109.1,110.61,108.61,108.63,108.64,108.86,655,0.71,26, 508, 77.56
MAANALU, EQ, 05-Aug-2020,62.25,60.5,65.0,60.4,62.45,62.75,62.86,33836,21.27,594, 20162, 59.59
MACPOWER, SM, 05-Aug-2020,48.95,48.8,48.8,46.55,46.55,46.55,47.11,2040,0.96,4, 2040, 100.00
MADHAV, EQ, 05-Aug-2020,21.75,21.2,21.9,21.2,21.45,21.65,21.53,4631,1.0,42, 2815, 60.79
MADRASFERT, EQ, 05-Aug-2020,17.45,17.6,17.6,17.25,17.4,17.4,17.44,57600,10.05,233, 35684, 61.95
MAGADSUGAR, EQ, 05-Aug-2020,128.6,128.65,130.0,122.2,122.2,122.2,124.5,42729,53.2,646, 31281, 73.21
MAGMA, EQ, 05-Aug-2020,28.25,28.45,29.65,28.45,29.65,29.65,29.38,2403102,706.12,2315, 1342118, 55.85
MAGMA, N1, 05-Aug-2020,950.2,999.0,1139.0,999.0,1139.0,1139.0,1033.81,26,0.27,3, 26, 100.00
MAGNUM, BE, 05-Aug-2020,5.45,5.65,5.65,5.2,5.5,5.5,5.22,28885,1.51,8, -, -
MAHABANK, EQ, 05-Aug-2020,11.95,12.05,12.05,11.8,11.85,11.85,11.93,1658737,197.9,2842, 841336, 50.72
MAHAPEXLTD, BE, 05-Aug-2020,62.8,63.0,63.0,60.0,60.0,60.15,61.7,881,0.54,13, -, -
MAHASTEEL, EQ, 05-Aug-2020,77.4,77.5,81.25,77.0,81.25,81.25,79.91,49169,39.29,680, 30742, 62.52
MAHEPC, EQ, 05-Aug-2020,163.8,164.7,164.7,157.5,159.25,158.15,159.91,120643,192.92,2705, 70758, 58.65
MAHESHWARI, EQ, 05-Aug-2020,151.5,152.25,155.5,151.15,152.0,153.0,152.55,26172,39.93,288, 5422, 20.72
MAHICKRA, SM, 05-Aug-2020,77.5,80.2,80.5,76.1,76.3,77.05,78.61,30000,23.58,20, 15000, 50.00
MAHINDCIE, EQ, 05-Aug-2020,106.8,109.55,109.55,105.1,106.45,105.45,106.05,59860,63.48,1923, 42846, 71.58
MAHLIFE, EQ, 05-Aug-2020,213.95,215.05,217.0,209.2,216.0,212.2,213.28,39766,84.81,2521, 26737, 67.24
MAHLOG, EQ, 05-Aug-2020,299.9,296.3,301.25,294.05,294.5,295.35,297.0,24652,73.22,1207, 14648, 59.42
MAHSCOOTER, EQ, 05-Aug-2020,2962.85,2989.95,3069.75,2965.1,3048.85,3042.0,3037.47,11371,345.39,1234, 6837, 60.13
MAHSEAMLES, EQ, 05-Aug-2020,199.3,200.0,207.5,200.0,202.0,202.5,203.57,84836,172.7,2275, 42272, 49.83
MAITHANALL, EQ, 05-Aug-2020,491.0,490.2,490.65,471.15,481.5,482.5,481.65,101689,489.78,9038, 58774, 57.80
MAJESCO, EQ, 05-Aug-2020,659.35,672.95,674.7,626.4,631.1,631.1,640.11,566192,3624.26,22310, 345895, 61.09
MALUPAPER, EQ, 05-Aug-2020,27.8,27.0,28.0,26.95,27.7,27.55,27.58,13581,3.75,164, 7775, 57.25
MAN50ETF, EQ, 05-Aug-2020,112.4,113.0,114.0,112.7,112.7,112.7,113.4,316,0.36,13, 228, 72.15
MANAKALUCO, EQ, 05-Aug-2020,7.35,7.7,7.7,7.4,7.7,7.7,7.69,4469,0.34,34, 4205, 94.09
MANAKCOAT, EQ, 05-Aug-2020,3.95,3.9,4.1,3.8,4.1,3.9,3.85,18391,0.71,36, 15131, 82.27
MANAKSIA, EQ, 05-Aug-2020,33.3,34.85,34.85,33.05,33.85,33.95,33.95,13631,4.63,159, 9827, 72.09
MANAKSTEEL, EQ, 05-Aug-2020,9.6,9.75,9.9,9.4,9.9,9.8,9.71,13395,1.3,78, 9872, 73.70
MANALIPETC, EQ, 05-Aug-2020,20.8,20.7,21.3,20.55,20.75,20.7,20.95,365445,76.55,1051, 213509, 58.42
MANAPPURAM, EQ, 05-Aug-2020,158.4,160.0,162.95,158.0,159.85,159.3,160.24,9468233,15171.88,51643, 1628785, 17.20
MANAV, SM, 05-Aug-2020,5.15,5.3,5.3,5.0,5.0,5.0,5.15,8000,0.41,2, 0, 0.00
MANGALAM, BE, 05-Aug-2020,71.25,74.8,74.8,67.7,74.8,74.8,74.27,79183,58.81,528, -, -
MANGCHEFER, EQ, 05-Aug-2020,34.95,35.05,36.45,35.05,36.1,35.85,35.85,850776,305.02,8963, 463280, 54.45
MANGLMCEM, EQ, 05-Aug-2020,193.5,197.35,200.0,195.25,198.7,197.95,198.43,63245,125.5,1626, 48611, 76.86
MANGTIMBER, EQ, 05-Aug-2020,6.65,6.65,6.95,6.35,6.6,6.6,6.82,6105,0.42,68, 4730, 77.48
MANINDS, EQ, 05-Aug-2020,48.65,48.65,49.05,47.5,48.1,48.1,48.06,94269,45.31,975, 54731, 58.06
MANINFRA, EQ, 05-Aug-2020,18.25,18.25,21.9,18.05,21.9,21.25,20.63,1368744,282.43,3478, 886887, 64.80
MANUGRAPH, BE, 05-Aug-2020,9.2,8.8,9.15,8.75,8.75,8.75,8.81,6742,0.59,32, -, -
MANXT50, EQ, 05-Aug-2020,270.7,272.2,272.65,269.5,270.7,270.7,270.92,835,2.26,28, 647, 77.49
MARALOVER, EQ, 05-Aug-2020,11.7,11.85,11.85,11.35,11.5,11.55,11.57,8611,1.0,45, 7889, 91.62
MARATHON, EQ, 05-Aug-2020,48.4,48.8,48.8,47.5,47.95,47.95,47.95,10037,4.81,117, 9138, 91.04
MARICO, EQ, 05-Aug-2020,367.9,370.0,373.45,361.65,364.0,363.25,368.0,3485973,12828.35,32479, 1171054, 33.59
MARINE, SM, 05-Aug-2020,89.0,90.25,92.0,89.25,89.25,89.25,90.5,10000,9.05,5, 4000, 40.00
MARKSANS, EQ, 05-Aug-2020,43.65,45.8,45.8,45.8,45.8,45.8,45.8,376824,172.59,1137, 376824, 100.00
MARUTI, EQ, 05-Aug-2020,6358.95,6388.9,6597.7,6380.0,6517.0,6526.25,6523.9,2278683,148658.89,168264, 503778, 22.11
MASFIN, EQ, 05-Aug-2020,630.15,631.4,637.9,625.0,630.0,627.7,633.23,10008,63.37,728, 6866, 68.61
MASKINVEST, BE, 05-Aug-2020,53.5,50.85,50.85,50.85,50.85,50.85,50.85,3,0.0,2, -, -
MASTEK, EQ, 05-Aug-2020,613.3,617.8,674.6,615.0,674.6,674.6,652.31,801290,5226.88,19587, 210334, 26.25
MATRIMONY, EQ, 05-Aug-2020,620.25,636.9,654.85,571.15,600.0,601.7,620.53,20841,129.32,2136, 12532, 60.13
MAWANASUG, BE, 05-Aug-2020,26.0,26.05,26.85,25.7,26.0,25.9,26.38,14040,3.7,71, -, -
MAXVIL, EQ, 05-Aug-2020,37.75,38.5,39.4,37.8,38.0,38.15,38.32,149565,57.31,1106, 91855, 61.41
MAYURUNIQ, EQ, 05-Aug-2020,232.45,233.5,253.0,229.05,249.45,249.65,245.67,400796,984.64,12721, 234639, 58.54
MAZDA, EQ, 05-Aug-2020,317.4,315.45,333.5,315.45,318.95,317.85,323.15,8982,29.02,318, 3698, 41.17
MBAPL, BE, 05-Aug-2020,60.5,60.0,60.0,60.0,60.0,60.0,60.0,1521,0.91,7, -, -
MBECL, BE, 05-Aug-2020,4.8,5.0,5.0,4.6,4.9,4.9,4.79,10646,0.51,29, -, -
MBLINFRA, BE, 05-Aug-2020,6.0,6.0,6.2,5.95,6.1,6.15,6.09,22404,1.36,46, -, -
MCDHOLDING, EQ, 05-Aug-2020,25.5,25.25,25.85,24.4,25.6,25.6,25.57,10868,2.78,81, 9455, 87.00
MCDOWELL-N, EQ, 05-Aug-2020,575.25,578.0,589.95,574.35,584.3,583.95,583.32,2191526,12783.52,35629, 518884, 23.68
MCL, SM, 05-Aug-2020,71.8,74.0,74.0,70.0,70.0,70.0,72.0,2400,1.73,2, 1200, 50.00
MCLEODRUSS, BE, 05-Aug-2020,11.45,10.9,12.0,10.9,12.0,12.0,11.06,1033216,114.27,337, -, -
MCX, EQ, 05-Aug-2020,1799.05,1827.9,1838.95,1740.05,1754.7,1749.45,1789.66,836968,14978.89,50289, 226030, 27.01
MEGASOFT, EQ, 05-Aug-2020,6.5,6.7,6.8,6.35,6.4,6.45,6.59,42475,2.8,128, 25327, 59.63
MEGH, EQ, 05-Aug-2020,61.2,61.6,64.0,61.4,63.45,63.7,62.95,3054364,1922.61,11747, 1281681, 41.96
MELSTAR, BZ, 05-Aug-2020,1.7,1.7,1.75,1.7,1.7,1.7,1.71,645,0.01,3, -, -
MENONBE, EQ, 05-Aug-2020,38.05,38.3,38.85,37.1,37.85,37.75,38.04,30106,11.45,353, 22268, 73.97
MEP, BE, 05-Aug-2020,16.2,16.05,16.3,15.4,16.0,16.05,15.45,1123353,173.52,331, -, -
MERCATOR, BE, 05-Aug-2020,0.95,1.0,1.0,0.95,0.95,1.0,1.0,1393378,13.9,533, -, -
METALFORGE, BE, 05-Aug-2020,4.3,4.3,4.5,4.2,4.2,4.2,4.45,4899,0.22,16, -, -
METKORE, BZ, 05-Aug-2020,0.6,0.65,0.65,0.65,0.65,0.65,0.65,23221,0.15,20, -, -
METROPOLIS, EQ, 05-Aug-2020,1640.7,1640.7,1669.85,1630.0,1639.95,1637.35,1646.39,33619,553.5,3008, 13755, 40.91
MFSL, EQ, 05-Aug-2020,538.6,541.9,554.7,536.0,545.6,549.6,545.56,2879020,15706.84,28603, 924168, 32.10
MGEL, SM, 05-Aug-2020,58.5,58.6,58.6,58.6,58.6,58.6,58.6,2000,1.17,1, 2000, 100.00
MGL, EQ, 05-Aug-2020,969.55,975.0,991.9,971.5,989.0,987.25,984.79,725975,7149.35,25580, 235391, 32.42
MHHL, SM, 05-Aug-2020,15.1,15.85,15.85,15.85,15.85,15.85,15.85,3000,0.48,1, 3000, 100.00
MHRIL, EQ, 05-Aug-2020,166.1,167.0,168.0,164.55,166.05,166.65,166.47,17219,28.67,745, 11415, 66.29
MIDHANI, EQ, 05-Aug-2020,208.05,209.0,212.75,208.0,209.5,210.05,210.1,921216,1935.5,15896, 292671, 31.77
MILTON, SM, 05-Aug-2020,12.4,12.65,12.85,12.65,12.85,12.75,12.75,17600,2.24,4, 17600, 100.00
MINDACORP, EQ, 05-Aug-2020,67.35,68.1,68.85,67.55,68.15,68.2,68.17,343445,234.13,2799, 169128, 49.24
MINDAIND, EQ, 05-Aug-2020,283.65,285.1,287.95,278.2,279.5,279.5,282.37,119921,338.62,4517, 82645, 68.92
MINDTECK, EQ, 05-Aug-2020,23.65,23.95,24.15,22.6,23.35,23.2,23.31,14142,3.3,231, 10033, 70.94
MINDTREE, EQ, 05-Aug-2020,1125.9,1129.0,1150.0,1127.0,1143.9,1140.3,1139.81,764315,8711.76,28735, 149263, 19.53
MIRCELECTR, BE, 05-Aug-2020,7.25,7.6,7.6,7.6,7.6,7.6,7.6,78060,5.93,104, -, -
MIRZAINT, EQ, 05-Aug-2020,48.45,48.55,51.2,48.4,49.95,50.05,49.94,830562,414.82,4992, 264236, 31.81
MITTAL, EQ, 05-Aug-2020,36.5,34.7,34.7,34.7,34.7,34.7,34.7,2432,0.84,27, 2432, 100.00
MKPL, SM, 05-Aug-2020,80.6,80.0,81.0,80.0,81.0,80.55,80.56,16000,12.89,8, 16000, 100.00
MMFL, EQ, 05-Aug-2020,196.05,195.95,213.75,195.95,208.55,210.8,205.0,49607,101.7,1714, 36065, 72.70
MMP, EQ, 05-Aug-2020,70.5,72.8,74.0,70.05,74.0,72.9,72.56,9184,6.66,62, 8098, 88.18
MMTC, EQ, 05-Aug-2020,18.05,18.2,18.5,18.1,18.25,18.2,18.27,1156406,211.22,1794, 393353, 34.02
MODIRUBBER, BE, 05-Aug-2020,28.35,29.3,29.3,27.9,29.0,29.0,28.99,798,0.23,11, -, -
MOHOTAIND, BE, 05-Aug-2020,10.45,10.45,10.95,9.95,10.85,10.85,9.97,4296,0.43,22, -, -
MOIL, EQ, 05-Aug-2020,138.85,140.05,142.9,136.5,140.25,140.1,140.08,518688,726.58,6599, 246904, 47.60
MOKSH, SM, 05-Aug-2020,30.0,30.0,30.0,30.0,30.0,30.0,30.0,24000,7.2,3, 24000, 100.00
MOLDTECH, EQ, 05-Aug-2020,35.6,36.45,36.45,34.9,35.45,35.2,35.44,21216,7.52,244, 14196, 66.91
MOLDTKPAC, EQ, 05-Aug-2020,250.85,250.05,263.5,247.9,258.65,260.9,258.16,143481,370.42,4081, 51159, 35.66
MONTECARLO, EQ, 05-Aug-2020,157.15,158.75,161.7,156.0,160.1,160.1,160.09,21037,33.68,777, 11765, 55.93
MORARJEE, EQ, 05-Aug-2020,9.05,9.05,9.5,9.05,9.5,9.5,9.5,6759,0.64,12, 6739, 99.70
MOREPENLAB, EQ, 05-Aug-2020,24.9,25.0,26.0,24.3,24.6,24.75,25.23,3313053,835.85,9822, 1593197, 48.09
MOTHERSUMI, EQ, 05-Aug-2020,99.05,99.65,101.6,98.45,100.5,100.4,100.11,17664736,17684.0,61293, 5272498, 29.85
MOTILALOFS, EQ, 05-Aug-2020,664.75,669.4,683.35,655.05,670.1,674.65,674.27,113540,765.57,11222, 45579, 40.14
MOTOGENFIN, BE, 05-Aug-2020,17.0,16.35,17.8,16.2,16.95,16.95,16.83,3617,0.61,33, -, -
MPHASIS, EQ, 05-Aug-2020,1103.85,1114.25,1152.75,1107.05,1136.05,1137.25,1136.24,759413,8628.78,22914, 513645, 67.64
MPSLTD, EQ, 05-Aug-2020,371.05,376.9,376.9,362.5,370.0,368.75,372.06,5106,19.0,235, 3952, 77.40
MRF, EQ, 05-Aug-2020,61270.1,61400.0,61900.0,61150.0,61700.0,61519.05,61610.05,9425,5806.75,4802, 3449, 36.59
MRO-TEK, EQ, 05-Aug-2020,23.5,24.65,24.65,22.35,23.0,23.0,23.12,5465,1.26,46, 3818, 69.86
MRPL, EQ, 05-Aug-2020,36.5,35.05,35.2,34.1,34.8,34.75,34.82,2790826,971.74,9340, 1366348, 48.96
MSPL, BE, 05-Aug-2020,6.3,6.3,6.5,6.1,6.4,6.45,6.4,12031,0.77,38, -, -
MSTCLTD, EQ, 05-Aug-2020,139.9,140.8,155.85,140.8,154.7,152.4,151.72,671232,1018.4,10665, 253206, 37.72
MTEDUCARE, EQ, 05-Aug-2020,12.2,12.3,12.45,11.9,12.45,12.4,12.24,35794,4.38,176, 26660, 74.48
MTNL, EQ, 05-Aug-2020,9.15,9.2,9.35,9.15,9.2,9.2,9.21,242198,22.29,8462, 183358, 75.71
MUKANDENGG, BE, 05-Aug-2020,7.85,7.5,8.0,7.5,7.7,7.7,7.67,1162,0.09,9, -, -
MUKANDLTD, BE, 05-Aug-2020,19.4,19.4,20.35,19.15,19.8,19.9,19.9,18921,3.76,112, -, -
MUKANDLTD, P1, 05-Aug-2020,4.65,3.75,4.1,3.75,4.1,4.1,3.78,216,0.01,2, 216, 100.00
MUKTAARTS, BE, 05-Aug-2020,23.4,22.65,23.25,22.3,22.6,22.65,22.81,6513,1.49,35, -, -
MUNJALAU, EQ, 05-Aug-2020,49.35,49.35,50.55,48.75,49.55,49.85,49.67,358886,178.24,2515, 98155, 27.35
MUNJALSHOW, EQ, 05-Aug-2020,106.4,107.0,107.3,105.0,105.85,106.1,106.13,21522,22.84,626, 12441, 57.81
MURUDCERA, EQ, 05-Aug-2020,16.2,16.45,16.45,16.05,16.2,16.15,16.18,18548,3.0,96, 13671, 73.71
MUTHOOTCAP, EQ, 05-Aug-2020,368.9,381.95,381.95,355.2,374.3,373.0,374.17,28545,106.81,809, 16544, 57.96
MUTHOOTFIN, EQ, 05-Aug-2020,1286.0,1300.0,1306.0,1247.5,1261.5,1257.9,1271.56,2799699,35599.75,106053, 1133077, 40.47
N100, EQ, 05-Aug-2020,812.72,824.75,824.75,812.6,813.0,813.8,817.96,27511,225.03,1801, 22852, 83.06
NABARD, N2, 05-Aug-2020,1270.0,1276.0,1276.0,1265.0,1270.0,1270.0,1267.91,681,8.63,12, 571, 83.85
NACLIND, EQ, 05-Aug-2020,38.55,38.65,39.4,38.2,38.6,38.8,38.74,45544,17.65,311, 29745, 65.31
NAGAFERT, BE, 05-Aug-2020,5.0,5.0,5.15,4.75,5.0,5.0,4.94,173985,8.6,281, -, -
NAGREEKEXP, EQ, 05-Aug-2020,12.25,12.75,12.75,11.45,12.05,12.45,12.33,10443,1.29,90, 7035, 67.37
NAHARCAP, EQ, 05-Aug-2020,63.15,63.15,65.0,63.15,63.25,64.4,64.14,1135,0.73,29, 1055, 92.95
NAHARINDUS, EQ, 05-Aug-2020,24.25,24.6,25.45,23.8,23.8,24.1,24.52,8955,2.2,144, 8028, 89.65
NAHARPOLY, EQ, 05-Aug-2020,66.15,68.7,68.7,65.0,65.75,65.4,66.4,26431,17.55,455, 14591, 55.20
NAHARSPING, EQ, 05-Aug-2020,32.35,32.15,34.45,32.15,33.65,33.55,33.25,14246,4.74,144, 6781, 47.60
NAM-INDIA, EQ, 05-Aug-2020,262.4,264.5,268.4,259.0,261.7,261.1,263.38,1359189,3579.77,25125, 706227, 51.96
NATCOPHARM, EQ, 05-Aug-2020,786.1,815.0,815.0,775.0,784.05,785.45,787.88,331185,2609.34,13383, 151790, 45.83
NATHBIOGEN, EQ, 05-Aug-2020,364.35,364.0,369.9,356.55,361.0,363.65,363.6,24756,90.01,912, 15806, 63.85
NATIONALUM, EQ, 05-Aug-2020,32.95,33.1,35.1,33.1,34.75,34.6,34.46,29457275,10150.35,49168, 7057152, 23.96
NATNLSTEEL, BE, 05-Aug-2020,2.1,2.0,2.1,2.0,2.0,2.0,2.01,7471,0.15,18, -, -
NAUKRI, EQ, 05-Aug-2020,3186.1,3260.0,3420.0,3260.0,3369.0,3353.45,3370.16,1102586,37158.95,65498, 282444, 25.62
NAVINFLUOR, EQ, 05-Aug-2020,1750.6,1767.2,1846.8,1755.1,1845.0,1833.0,1817.57,185059,3363.59,16131, 60222, 32.54
NAVKARCORP, EQ, 05-Aug-2020,24.95,25.0,25.4,24.9,25.15,25.05,25.16,109503,27.55,654, 70131, 64.04
NAVNETEDUL, EQ, 05-Aug-2020,74.6,75.0,75.0,73.5,73.7,73.9,74.21,26881,19.95,675, 15356, 57.13
