SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NK, 04-May-2020,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,1,0.01,1, 1, 100.00
L&TFINANCE, NO, 04-May-2020,1018.0,1118.0,1118.0,1018.25, 1020.00,1020.0,1022.89,116,1.19,8, 116, 100.00
L&TFINANCE, NQ, 04-May-2020,1021.0,1021.0,1021.0,1020.0, 1020.00,1020.0,1020.5,10,0.1,2, 5, 50.00
L&TFINANCE, NU, 04-May-2020,1034.7,1035.0,1035.0,1031.29, 1031.29,1031.29,1033.73,450,4.65,4, 450, 100.00
L&TFINANCE, NW, 04-May-2020,1020.01,1000.0,1010.0,1000.0, 1010.00,1010.0,1000.97,207,2.07,19, 187, 90.34
L&TFINANCE, NY, 04-May-2020,1020.0,1000.0,1012.0,1000.0, 1011.00,1011.0,1003.78,371,3.72,10, 300, 80.86
L&TFINANCE, Y1, 04-May-2020,954.0,1050.0,1050.0,1025.0, 1025.00,1035.71,1035.71,35,0.36,2, 35, 100.00
L&TFINANCE, Y3, 04-May-2020,990.56,1030.25,1030.25,1030.25, 1030.25,1030.25,1030.25,1,0.01,1, 1, 100.00
L&TFINANCE, Y5, 04-May-2020,1025.95,1020.1,1028.9,1020.1, 1028.00,1028.0,1026.81,661,6.79,13, 660, 99.85
L&TFINANCE, Y7, 04-May-2020,1006.0,1000.01,1010.0,1000.01, 1005.00,1005.8,1002.71,80,0.8,6, 50, 62.50
L&TFINANCE, Y9, 04-May-2020,1032.99,1034.0,1034.0,1034.0, 1034.00,1034.0,1034.0,20,0.21,1, 20, 100.00
L&TINFRA, N1, 04-May-2020,1018.0,1034.87,1034.9,1034.87, 1034.90,1034.9,1034.9,1807,18.7,7, 1807, 100.00
L&TINFRA, N2, 04-May-2020,1985.07,1985.0,1990.0,1962.0, 1990.00,1990.0,1973.77,74,1.46,8, 74, 100.00
L&TINFRA, N3, 04-May-2020,1026.0,1025.0,1029.9,1020.0, 1029.90,1029.9,1029.77,3078,31.7,12, 3078, 100.00
L&TINFRA, N4, 04-May-2020,1935.0,1933.56,1945.0,1933.56, 1940.00,1943.75,1937.26,83,1.61,11, 83, 100.00
L&TINFRA, N5, 04-May-2020,992.01,993.0,993.0,992.01, 992.01,992.01,992.31,10,0.1,2, 10, 100.00
L&TINFRA, N6, 04-May-2020,2042.23,2040.05,2047.9,2040.05, 2046.00,2047.25,2044.93,246,5.03,10, 226, 91.87
LAKSHVILAS, EQ, 04-May-2020,14.75,14.7,14.8,14.1, 14.40,14.35,14.4,520544,74.97,1326, 347209, 66.70
LALPATHLAB, EQ, 04-May-2020,1585.85,1565.0,1573.25,1500.0, 1540.00,1533.75,1529.97,99353,1520.07,10933, 48408, 48.72
LAMBODHARA, EQ, 04-May-2020,24.0,23.6,24.2,21.25, 23.35,22.1,22.5,4599,1.03,225, 2853, 62.04
LAOPALA, EQ, 04-May-2020,176.05,166.0,173.0,155.0, 161.95,161.2,162.53,79023,128.44,3056, 50569, 63.99
LASA, BE, 04-May-2020,39.1,39.0,40.5,37.15, 37.15,37.15,37.92,28711,10.89,175, -, -
LAURUSLABS, EQ, 04-May-2020,512.5,512.0,525.0,482.4, 494.25,489.7,505.71,2769429,14005.38,65038, 1115459, 40.28
LAXMIMACH, EQ, 04-May-2020,2443.45,2425.0,2461.95,2420.0, 2429.45,2426.8,2427.62,5731,139.13,553, 4097, 71.49
LEMONTREE, EQ, 04-May-2020,17.6,17.4,17.7,17.35, 17.55,17.45,17.52,1478350,258.97,6164, 1140114, 77.12
LEXUS, SM, 04-May-2020,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,3000,0.23,3, 3000, 100.00
LFIC, EQ, 04-May-2020,47.0,40.8,48.85,40.8, 46.90,44.3,43.07,1547,0.67,54, 743, 48.03
LGBBROSLTD, EQ, 04-May-2020,195.95,196.0,196.0,185.0, 191.80,187.1,187.78,9005,16.91,615, 5725, 63.58
LGBFORGE, EQ, 04-May-2020,1.95,2.0,2.0,1.9, 2.00,1.95,1.92,46517,0.89,68, 34976, 75.19
LIBAS, BE, 04-May-2020,39.5,37.55,39.5,37.55, 39.45,38.75,38.57,1903,0.73,13, -, -
LIBERTSHOE, EQ, 04-May-2020,104.3,101.95,102.75,100.0, 100.20,100.25,100.8,52114,52.53,1271, 26745, 51.32
LICHSGFIN, EQ, 04-May-2020,283.25,265.0,271.7,255.0, 257.70,259.0,260.48,6598767,17188.58,80064, 1719112, 26.05
LICNETFGSC, EQ, 04-May-2020,22.35,22.98,22.98,21.86, 22.15,22.14,22.12,85103,18.82,178, 73595, 86.48
LICNETFN50, EQ, 04-May-2020,103.76,103.76,111.0,95.2, 97.05,97.05,100.89,1325,1.34,93, 855, 64.53
LICNFNHGP, EQ, 04-May-2020,99.52,102.0,104.9,97.1, 99.35,98.57,98.96,2778,2.75,157, 671, 24.15
LINCOLN, EQ, 04-May-2020,153.2,146.1,147.95,145.55, 145.55,145.55,145.58,23860,34.73,398, 22315, 93.52
LINCPEN, EQ, 04-May-2020,133.5,133.5,139.3,126.85, 130.00,130.0,129.39,819,1.06,52, 604, 73.75
LINDEINDIA, EQ, 04-May-2020,541.55,525.05,534.0,516.0, 523.50,523.15,526.32,28261,148.74,1734, 11515, 40.75
LIQUIDBEES, EQ, 04-May-2020,1000.0,1000.0,1000.01,999.5, 1000.01,1000.0,999.98,3582598,35825.34,5454, 2878141, 80.34
LIQUIDETF, EQ, 04-May-2020,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,30438,304.38,169, 21884, 71.90
LOKESHMACH, EQ, 04-May-2020,16.0,15.5,16.35,15.05, 15.50,15.5,15.52,8135,1.26,113, 6168, 75.82
LOTUSEYE, EQ, 04-May-2020,22.5,22.0,23.4,21.1, 23.00,22.85,22.03,1940,0.43,44, 1549, 79.85
LOVABLE, EQ, 04-May-2020,57.3,56.0,56.0,52.6, 53.45,53.9,53.85,13716,7.39,275, 7651, 55.78
LPDC, EQ, 04-May-2020,1.15,1.15,1.2,1.1, 1.15,1.15,1.15,8978,0.1,13, 6639, 73.95
LSIL, EQ, 04-May-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,1097570,4.61,236, 1049156, 95.59
LT, EQ, 04-May-2020,897.55,880.0,880.0,845.0, 852.00,850.65,853.65,4678679,39939.75,188413, 2286723, 48.88
LTI, EQ, 04-May-2020,1592.95,1570.0,1570.0,1503.25, 1550.00,1545.35,1540.71,78506,1209.55,16277, 41245, 52.54
LTTS, EQ, 04-May-2020,1235.25,1200.0,1210.0,1168.05, 1185.00,1185.75,1187.77,67529,802.09,8691, 26197, 38.79
LUMAXIND, EQ, 04-May-2020,1039.9,1025.0,1039.0,987.95, 990.00,991.85,997.58,3359,33.51,465, 2660, 79.19
LUMAXTECH, EQ, 04-May-2020,76.2,71.35,74.95,70.0, 73.70,72.45,72.62,27534,20.0,562, 15721, 57.10
LUPIN, EQ, 04-May-2020,835.3,826.0,865.8,815.0, 841.60,841.65,852.32,5482347,46727.06,130867, 808421, 14.75
LUXIND, EQ, 04-May-2020,940.0,925.0,935.0,901.1, 925.00,928.5,923.31,49938,461.08,2313, 12891, 25.81
LYKALABS, EQ, 04-May-2020,17.15,17.95,17.95,15.45, 16.85,16.4,16.54,23520,3.89,195, 14292, 60.77
LYPSAGEMS, EQ, 04-May-2020,3.3,3.45,3.45,3.15, 3.15,3.15,3.19,15392,0.49,46, 11386, 73.97
M&M, EQ, 04-May-2020,366.65,350.05,362.4,341.1, 361.10,357.05,350.73,7125034,24989.7,145606, 3309544, 46.45
M&MFIN, EQ, 04-May-2020,165.95,156.0,164.8,150.2, 164.00,160.25,156.17,12830579,20037.45,124883, 5395230, 42.05
M&MFIN, N2, 04-May-2020,1069.38,1073.0,1073.0,1069.38, 1070.00,1070.0,1069.92,248,2.65,4, 248, 100.00
M100, EQ, 04-May-2020,14.16,14.18,14.5,13.62, 13.70,13.75,13.91,95651,13.3,798, 59628, 62.34
M50, EQ, 04-May-2020,95.18,99.0,99.0,89.0, 92.60,92.54,92.23,3146,2.9,91, 2977, 94.63
MAANALU, EQ, 04-May-2020,39.2,39.9,39.9,37.55, 37.55,37.7,38.33,4655,1.78,145, 2440, 52.42
MACPOWER, SM, 04-May-2020,35.85,35.85,35.85,35.85, 35.85,35.85,35.85,500,0.18,1, 500, 100.00
MADHAV, EQ, 04-May-2020,21.45,20.6,22.3,20.4, 20.40,20.4,20.52,4991,1.02,103, 2511, 50.31
MADHUCON, BE, 04-May-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,8637,0.2,18, -, -
MADRASFERT, BE, 04-May-2020,14.9,15.0,15.0,14.25, 14.40,14.35,14.4,26851,3.87,153, -, -
MAGADSUGAR, EQ, 04-May-2020,80.55,81.4,84.55,76.55, 84.55,84.55,81.98,72981,59.83,3082, 46803, 64.13
MAGMA, EQ, 04-May-2020,18.75,18.4,18.5,17.85, 17.85,17.85,17.91,474599,84.99,1517, 408611, 86.10
MAGNUM, BE, 04-May-2020,2.9,3.0,3.0,2.8, 2.80,2.8,2.81,5710,0.16,6, -, -
MAHABANK, EQ, 04-May-2020,9.55,9.4,9.45,9.0, 9.20,9.15,9.19,522331,47.99,2797, 317396, 60.77
MAHAPEXLTD, BE, 04-May-2020,60.2,57.2,61.65,57.2, 61.65,57.45,57.27,325,0.19,6, -, -
MAHASTEEL, BE, 04-May-2020,67.05,66.4,66.5,63.85, 65.45,64.95,64.84,1076,0.7,21, -, -
MAHEPC, EQ, 04-May-2020,101.4,101.0,101.0,96.8, 101.00,99.45,99.02,70137,69.45,1272, 38434, 54.80
MAHESHWARI, EQ, 04-May-2020,144.05,144.0,151.65,143.0, 143.50,143.7,143.66,2473,3.55,33, 2166, 87.59
MAHINDCIE, EQ, 04-May-2020,95.0,99.75,99.75,99.75, 99.75,99.75,99.75,71986,71.81,362, 71986, 100.00
MAHLIFE, EQ, 04-May-2020,185.9,188.0,188.0,178.35, 180.00,180.1,181.58,23380,42.45,1101, 17851, 76.35
MAHLOG, EQ, 04-May-2020,260.8,265.0,265.35,250.0, 261.00,260.15,256.87,67629,173.72,3114, 52595, 77.77
MAHSCOOTER, EQ, 04-May-2020,2247.75,2130.05,2199.95,2023.0, 2030.00,2041.6,2076.58,10614,220.41,1714, 6730, 63.41
MAHSEAMLES, EQ, 04-May-2020,222.85,214.0,214.9,202.85, 206.90,205.9,207.28,155287,321.88,5200, 75368, 48.53
MAITHANALL, EQ, 04-May-2020,392.35,380.45,383.85,360.15, 369.95,366.7,369.64,43022,159.03,1391, 27417, 63.73
MAJESCO, EQ, 04-May-2020,266.75,264.0,264.0,253.45, 255.00,253.6,254.9,7504,19.13,188, 6408, 85.39
MALUPAPER, EQ, 04-May-2020,29.3,28.35,28.9,28.05, 28.60,28.45,28.5,10048,2.86,194, 7069, 70.35
MAN50ETF, EQ, 04-May-2020,99.41,99.0,99.0,94.0, 94.50,94.44,94.82,5841,5.54,94, 5647, 96.68
MANAKALUCO, EQ, 04-May-2020,4.4,4.2,4.6,4.1, 4.40,4.4,4.36,9675,0.42,53, 8614, 89.03
MANAKCOAT, EQ, 04-May-2020,3.15,3.15,3.3,3.15, 3.30,3.3,3.3,2726,0.09,8, 2681, 98.35
MANAKSIA, BE, 04-May-2020,32.4,32.3,33.0,31.35, 32.90,32.8,32.39,4208,1.36,43, -, -
MANAKSTEEL, EQ, 04-May-2020,8.9,8.9,9.3,8.5, 8.50,8.5,8.68,7984,0.69,54, 6832, 85.57
MANALIPETC, EQ, 04-May-2020,15.85,15.5,15.55,14.9, 15.10,15.0,15.13,158008,23.91,682, 116795, 73.92
MANAPPURAM, EQ, 04-May-2020,134.15,127.0,129.2,118.1, 121.15,120.8,122.24,10490009,12823.13,63984, 2768419, 26.39
MANGALAM, BE, 04-May-2020,72.45,76.05,76.05,76.05, 76.05,76.05,76.05,182054,138.45,658, -, -
MANGCHEFER, EQ, 04-May-2020,33.0,31.1,33.7,31.05, 31.50,31.9,31.96,80777,25.82,686, 45343, 56.13
MANGLMCEM, EQ, 04-May-2020,154.05,154.7,154.7,150.0, 152.00,152.6,151.42,21054,31.88,429, 13951, 66.26
MANGTIMBER, EQ, 04-May-2020,6.8,6.5,7.1,6.5, 7.10,7.1,7.01,821,0.06,7, 821, 100.00
MANINDS, EQ, 04-May-2020,42.7,41.7,41.7,38.0, 39.00,38.9,39.04,129208,50.45,996, 78650, 60.87
MANINFRA, EQ, 04-May-2020,18.85,18.0,18.8,17.8, 17.95,17.9,18.05,127086,22.94,681, 98657, 77.63
MANPASAND, BZ, 04-May-2020,6.2,6.5,6.5,5.9, 5.95,6.1,6.25,613445,38.32,1038, -, -
MANUGRAPH, EQ, 04-May-2020,7.0,7.1,7.1,6.7, 6.95,7.0,6.96,15650,1.09,54, 15493, 99.00
MANXT50, EQ, 04-May-2020,241.25,241.25,241.25,220.0, 232.30,232.3,232.04,681,1.58,35, 347, 50.95
MARALOVER, EQ, 04-May-2020,12.8,12.7,12.7,12.2, 12.45,12.45,12.23,4500,0.55,30, 3960, 88.00
MARATHON, EQ, 04-May-2020,45.3,43.1,45.45,43.1, 43.55,44.15,44.08,1406,0.62,60, 898, 63.87
MARICO, EQ, 04-May-2020,287.0,280.95,294.55,277.1, 283.00,284.35,287.25,7171676,20600.66,107019, 2291513, 31.95
MARINE, SM, 04-May-2020,90.1,88.0,90.0,87.75, 88.70,88.7,89.26,18000,16.07,9, 12000, 66.67
MARKSANS, EQ, 04-May-2020,20.0,19.1,20.35,19.05, 19.55,19.45,19.73,1678168,331.15,3979, 903615, 53.85
MARUTI, EQ, 04-May-2020,5358.8,5096.0,5130.25,4840.0, 4914.45,4886.3,4947.33,1742871,86225.61,176618, 593271, 34.04
MASFIN, EQ, 04-May-2020,621.6,600.0,605.5,590.55, 590.55,590.55,592.23,8174,48.41,469, 6939, 84.89
MASTEK, EQ, 04-May-2020,246.3,246.0,250.0,231.6, 232.45,233.35,235.2,34166,80.36,1191, 19882, 58.19
MATRIMONY, EQ, 04-May-2020,331.1,349.95,349.95,315.3, 325.00,320.8,328.16,8270,27.14,1212, 2679, 32.39
MAWANASUG, EQ, 04-May-2020,23.05,22.1,23.25,22.1, 22.85,22.8,22.62,42317,9.57,284, 23735, 56.09
MAXINDIA, EQ, 04-May-2020,61.55,61.25,61.25,59.1, 59.70,59.5,60.07,58015,34.85,741, 36060, 62.16
MAXVIL, EQ, 04-May-2020,30.65,29.05,31.0,29.05, 29.40,29.6,29.73,41479,12.33,256, 33866, 81.65
MAYURUNIQ, EQ, 04-May-2020,152.25,152.0,152.0,147.2, 149.00,148.25,149.02,27979,41.69,979, 20344, 72.71
MAZDA, EQ, 04-May-2020,262.95,251.05,262.95,240.05, 247.80,247.75,249.59,6602,16.48,495, 3229, 48.91
MBECL, BE, 04-May-2020,2.65,2.6,2.75,2.55, 2.75,2.75,2.72,2592,0.07,9, -, -
MBLINFRA, EQ, 04-May-2020,4.65,4.5,4.85,4.45, 4.70,4.7,4.61,40805,1.88,75, 26720, 65.48
MCDHOLDING, BE, 04-May-2020,20.6,20.1,21.6,20.05, 21.60,21.6,21.14,34412,7.27,174, -, -
MCDOWELL-N, EQ, 04-May-2020,536.65,550.0,558.0,527.85, 543.00,541.85,543.99,12143401,66059.27,250365, 2348200, 19.34
MCLEODRUSS, BE, 04-May-2020,4.25,4.45,4.45,4.4, 4.40,4.45,4.45,2525875,112.36,3218, -, -
MCX, EQ, 04-May-2020,1067.6,1030.0,1093.0,1020.0, 1092.00,1085.15,1064.74,339966,3619.76,22683, 109148, 32.11
MDL, SM, 04-May-2020,21.25,22.0,22.3,22.0, 22.30,22.3,22.13,6000,1.33,3, 6000, 100.00
MEGASOFT, EQ, 04-May-2020,6.05,6.15,6.15,5.95, 6.10,6.1,5.97,14888,0.89,35, 14205, 95.41
MEGH, EQ, 04-May-2020,50.15,48.0,48.75,47.1, 47.40,47.45,47.63,843758,401.87,6577, 400281, 47.44
MELSTAR, BZ, 04-May-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,3960,0.12,5, -, -
MENONBE, EQ, 04-May-2020,34.3,34.95,34.95,32.5, 33.25,33.2,33.15,15558,5.16,181, 10035, 64.50
MEP, EQ, 04-May-2020,18.9,18.7,18.95,18.0, 18.00,18.2,18.23,218727,39.87,634, 138699, 63.41
MERCATOR, BE, 04-May-2020,0.75,0.75,0.8,0.7, 0.70,0.75,0.76,1625301,12.36,418, -, -
METALFORGE, BE, 04-May-2020,4.3,4.35,4.45,4.3, 4.35,4.35,4.34,518,0.02,12, -, -
METKORE, BZ, 04-May-2020,0.25,0.25,0.25,0.25, 0.25,0.25,0.25,7870,0.02,5, -, -
METROPOLIS, EQ, 04-May-2020,1262.65,1245.0,1245.0,1200.0, 1215.95,1213.3,1209.19,144583,1748.28,11988, 88147, 60.97
MFSL, EQ, 04-May-2020,469.8,452.2,466.35,444.0, 464.00,462.7,458.45,2091702,9589.34,37766, 453799, 21.70
MGEL, SM, 04-May-2020,55.0,55.0,55.0,55.0, 55.00,55.0,55.0,2000,1.1,1, 2000, 100.00
MGL, EQ, 04-May-2020,972.75,932.1,975.75,932.1, 948.55,941.65,954.98,607293,5799.55,24738, 177914, 29.30
MHRIL, EQ, 04-May-2020,131.6,131.0,132.95,129.05, 129.20,130.0,130.98,23510,30.79,922, 16764, 71.31
MIC, BE, 04-May-2020,0.65,0.7,0.7,0.6, 0.70,0.7,0.67,81464,0.54,32, -, -
MIDHANI, EQ, 04-May-2020,215.05,207.6,208.0,200.15, 201.55,201.45,203.22,458777,932.33,10587, 223501, 48.72
MINDACORP, EQ, 04-May-2020,68.75,66.9,66.9,62.65, 63.75,63.75,64.36,366032,235.58,4526, 242486, 66.25
MINDAIND, EQ, 04-May-2020,298.65,280.5,283.95,264.0, 270.85,269.9,271.01,379278,1027.87,19039, 187507, 49.44
MINDTECK, EQ, 04-May-2020,18.5,17.2,18.5,17.2, 18.25,18.25,17.91,8434,1.51,129, 6383, 75.68
MINDTREE, EQ, 04-May-2020,915.95,885.0,909.65,875.9, 904.80,903.4,900.0,741561,6674.07,30714, 159134, 21.46
MIRCELECTR, EQ, 04-May-2020,5.0,5.2,5.2,4.75, 4.95,4.9,4.91,121575,5.97,325, 85411, 70.25
MIRZAINT, EQ, 04-May-2020,41.7,40.7,40.7,39.0, 39.60,39.5,39.64,116416,46.14,1462, 70375, 60.45
MITTAL, EQ, 04-May-2020,104.9,108.85,108.85,105.25, 106.00,106.0,105.76,16506,17.46,132, 8727, 52.87
MMFL, EQ, 04-May-2020,184.55,188.95,188.95,175.35, 175.70,176.15,177.9,7232,12.87,339, 5855, 80.96
MMP, EQ, 04-May-2020,55.0,54.55,55.0,50.0, 51.10,50.9,51.26,7483,3.84,92, 6733, 89.98
MMTC, EQ, 04-May-2020,14.7,14.1,14.35,13.55, 14.15,14.15,14.1,455895,64.27,1603, 259938, 57.02
MODIRUBBER, BE, 04-May-2020,32.0,32.0,32.0,31.9, 31.90,31.9,32.0,105,0.03,2, -, -
MOHOTAIND, EQ, 04-May-2020,6.8,6.85,6.85,6.5, 6.80,6.75,6.69,3799,0.25,28, 2274, 59.86
MOIL, EQ, 04-May-2020,129.5,136.0,139.0,132.1, 134.10,134.2,134.52,2357364,3171.1,23094, 541209, 22.96
MOLDTECH, EQ, 04-May-2020,35.25,34.05,35.2,33.5, 34.20,33.95,33.99,13406,4.56,183, 9242, 68.94
MOLDTKPAC, EQ, 04-May-2020,194.05,191.65,191.7,177.35, 180.00,180.85,182.52,46973,85.74,1799, 26207, 55.79
MONTECARLO, EQ, 04-May-2020,157.7,152.0,156.95,152.0, 155.95,155.15,153.96,8064,12.42,434, 5704, 70.73
MORARJEE, EQ, 04-May-2020,9.15,8.8,9.5,8.7, 9.00,8.8,8.97,3655,0.33,67, 2595, 71.00
MOREPENLAB, EQ, 04-May-2020,18.3,18.4,19.05,17.8, 18.10,18.1,18.39,2868890,527.48,6820, 1322971, 46.11
MOTHERSUMI, EQ, 04-May-2020,87.55,82.8,82.9,76.3, 76.70,76.6,77.87,26507174,20640.09,131999, 8398694, 31.68
MOTILALOFS, EQ, 04-May-2020,506.4,486.0,514.0,475.25, 503.75,500.65,494.73,120888,598.07,6643, 42126, 34.85
MOTOGENFIN, EQ, 04-May-2020,26.8,27.8,27.8,25.2, 25.20,25.7,25.99,783,0.2,39, 658, 84.04
MPHASIS, EQ, 04-May-2020,728.65,718.0,723.5,692.55, 701.00,700.8,708.68,743496,5268.99,15998, 647707, 87.12
MPSLTD, EQ, 04-May-2020,277.3,276.15,278.8,263.45, 263.45,263.45,265.28,5541,14.7,238, 4969, 89.68
MRF, EQ, 04-May-2020,60510.65,59499.95,59499.95,57700.0, 58000.00,57987.3,58277.47,9677,5639.51,6815, 2982, 30.82
MRO-TEK, BE, 04-May-2020,24.1,22.9,22.9,22.9, 22.90,22.9,22.9,300,0.07,2, -, -
MRPL, EQ, 04-May-2020,32.45,31.9,33.15,31.0, 31.20,31.25,31.36,272353,85.4,1777, 143992, 52.87
MSPL, BE, 04-May-2020,4.25,4.25,4.25,4.05, 4.10,4.05,4.08,3220,0.13,14, -, -
MSTCLTD, EQ, 04-May-2020,90.95,87.0,89.0,87.0, 88.55,88.15,87.9,44783,39.36,887, 29723, 66.37
MTEDUCARE, EQ, 04-May-2020,11.95,11.4,11.4,11.4, 11.40,11.4,11.4,46679,5.32,167, 45679, 97.86
MTNL, EQ, 04-May-2020,7.25,7.2,7.25,6.95, 7.05,7.05,7.06,459206,32.4,3797, 329722, 71.80
MUKANDENGG, BE, 04-May-2020,7.7,7.7,8.05,7.7, 8.05,8.05,7.84,410,0.03,7, -, -
MUKANDLTD, EQ, 04-May-2020,19.5,20.35,20.35,18.6, 19.10,19.05,19.13,8669,1.66,95, 6509, 75.08
MUKANDLTD, P1, 04-May-2020,5.1,5.3,5.3,5.3, 5.30,5.3,5.3,257,0.01,1, 257, 100.00
MUKTAARTS, EQ, 04-May-2020,20.95,20.0,21.45,20.0, 20.60,20.4,20.48,7215,1.48,150, 3998, 55.41
MUNJALAU, EQ, 04-May-2020,36.25,35.5,35.5,33.2, 34.40,33.8,34.12,101773,34.73,1142, 66442, 65.28
MUNJALSHOW, EQ, 04-May-2020,78.8,75.1,75.1,74.9, 74.90,74.9,74.92,11502,8.62,114, 10502, 91.31
MURUDCERA, EQ, 04-May-2020,12.95,12.9,12.9,12.0, 12.40,12.15,12.22,35721,4.37,206, 26113, 73.10
MUTHOOTCAP, EQ, 04-May-2020,290.05,275.55,285.0,275.55, 280.10,279.9,279.56,17441,48.76,544, 14562, 83.49
MUTHOOTFIN, EQ, 04-May-2020,862.7,822.0,840.0,772.0, 781.90,783.8,788.27,2362297,18621.38,63393, 976894, 41.35
N100, EQ, 04-May-2020,667.26,664.95,677.26,630.05, 642.00,640.95,643.94,55998,360.6,3862, 38740, 69.18
NABARD, N1, 04-May-2020,1155.0,1160.0,1175.0,1160.0, 1175.00,1175.0,1174.55,33,0.39,2, 32, 96.97
NABARD, N2, 04-May-2020,1211.62,1210.0,1230.0,1210.0, 1230.00,1224.72,1214.16,2113,25.66,31, 1839, 87.03
NACLIND, EQ, 04-May-2020,24.85,23.95,26.3,23.6, 24.05,23.85,24.08,21107,5.08,190, 14656, 69.44
NAGAFERT, BE, 04-May-2020,3.7,3.85,3.85,3.6, 3.80,3.75,3.79,141944,5.37,241, -, -
NAGREEKEXP, EQ, 04-May-2020,9.7,10.65,10.65,9.3, 10.00,9.9,9.86,13878,1.37,195, 3841, 27.68
NAHARCAP, EQ, 04-May-2020,56.7,55.7,56.3,52.25, 54.00,54.0,53.55,872,0.47,41, 738, 84.63
NAHARINDUS, EQ, 04-May-2020,20.6,19.35,21.65,19.05, 20.90,20.45,19.83,7916,1.57,202, 5122, 64.70
NAHARPOLY, EQ, 04-May-2020,34.65,33.05,35.0,32.0, 35.00,34.75,34.14,18411,6.29,172, 15478, 84.07
NAHARSPING, EQ, 04-May-2020,37.95,36.0,36.0,33.35, 34.55,34.3,34.23,27994,9.58,412, 14026, 50.10
NAM-INDIA, EQ, 04-May-2020,246.75,234.0,241.95,231.0, 235.05,236.1,236.47,1504375,3557.46,27906, 731663, 48.64
NARMADA, SM, 04-May-2020,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,7200,0.85,1, 7200, 100.00
NATCOPHARM, EQ, 04-May-2020,610.7,611.0,629.8,603.05, 611.80,612.3,617.32,331007,2043.39,12206, 105004, 31.72
NATHBIOGEN, EQ, 04-May-2020,259.15,260.0,272.1,247.1, 271.00,271.85,263.37,15684,41.31,507, 11706, 74.64
NATIONALUM, EQ, 04-May-2020,31.8,30.8,30.8,29.9, 30.15,30.2,30.25,8643450,2614.93,33520, 3399077, 39.33
NAUKRI, EQ, 04-May-2020,2547.6,2488.0,2547.55,2461.15, 2510.00,2500.75,2501.44,280623,7019.62,28392, 110365, 39.33
NAVINFLUOR, EQ, 04-May-2020,1573.2,1555.0,1573.0,1475.0, 1515.50,1517.95,1522.54,201271,3064.42,16557, 67465, 33.52
NAVKARCORP, EQ, 04-May-2020,24.0,22.6,23.4,20.55, 21.20,21.3,21.3,363826,77.49,1997, 181494, 49.88
NAVNETEDUL, EQ, 04-May-2020,73.0,69.55,73.95,67.15, 70.70,70.85,69.91,72516,50.69,852, 55413, 76.41
NBCC, EQ, 04-May-2020,19.8,19.1,19.7,18.85, 19.30,19.2,19.14,4288059,820.93,11676, 1839438, 42.90
NBIFIN, EQ, 04-May-2020,1393.5,1337.0,1337.0,1315.25, 1315.25,1319.45,1328.52,29,0.39,12, 15, 51.72
NBVENTURES, EQ, 04-May-2020,37.8,37.35,37.35,35.9, 36.20,36.1,36.39,57132,20.79,477, 46281, 81.01
NCC, EQ, 04-May-2020,26.0,25.0,25.0,23.8, 24.30,24.3,24.33,19081004,4643.25,36938, 3933827, 20.62
NCLIND, EQ, 04-May-2020,69.35,66.1,69.35,65.75, 66.45,66.05,66.3,58410,38.72,839, 33228, 56.89
NDGL, EQ, 04-May-2020,450.0,468.5,477.0,414.0, 420.10,420.55,440.23,83,0.37,13, 55, 66.27
NDL, EQ, 04-May-2020,16.55,16.9,17.0,15.25, 15.75,15.5,15.74,46751,7.36,458, 32622, 69.78
NDTV, EQ, 04-May-2020,25.05,25.05,25.4,24.55, 25.15,25.0,25.05,23046,5.77,535, 20690, 89.78
NECCLTD, EQ, 04-May-2020,5.7,5.7,5.75,5.15, 5.40,5.6,5.44,38729,2.1,98, 26249, 67.78
NECLIFE, EQ, 04-May-2020,14.2,14.0,14.5,13.65, 13.80,13.75,14.0,276572,38.72,981, 158341, 57.25
NELCAST, EQ, 04-May-2020,42.55,41.0,41.0,38.3, 39.05,39.2,39.06,79464,31.04,822, 54067, 68.04
NELCO, BE, 04-May-2020,174.9,168.2,173.95,166.2, 166.20,166.65,167.56,18738,31.4,332, -, -
NEOGEN, BE, 04-May-2020,476.85,453.05,475.0,453.05, 464.50,456.9,453.91,11363,51.58,232, -, -
NESCO, EQ, 04-May-2020,450.8,441.9,441.9,428.25, 434.70,434.65,434.55,33461,145.41,2313, 17046, 50.94
NESTLEIND, EQ, 04-May-2020,17924.65,17420.5,17728.15,17360.05, 17456.50,17456.45,17512.95,118975,20836.03,34234, 39182, 32.93
NETF, EQ, 04-May-2020,105.33,105.3,110.55,102.0, 102.10,102.1,105.55,374,0.39,28, 262, 70.05
