SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAGCEM, EQ, 21-Dec-2020,691.85,691.85,695.0,629.0, 652.95,645.55,666.14,18949,126.23,1657, 10502, 55.42
SAIL, EQ, 21-Dec-2020,57.8,57.1,59.2,54.6, 55.15,55.35,57.59,49904093,28738.83,73706, 9992731, 20.02
SAKAR, EQ, 21-Dec-2020,103.25,103.95,103.95,90.2, 95.00,94.6,96.6,61865,59.76,598, 22964, 37.12
SAKHTISUG, EQ, 21-Dec-2020,10.45,10.55,10.95,9.45, 9.45,9.5,9.96,170983,17.03,508, 116755, 68.28
SAKSOFT, EQ, 21-Dec-2020,353.3,353.8,372.0,314.5, 327.20,333.45,356.95,306141,1092.77,10561, 107634, 35.16
SAKUMA, EQ, 21-Dec-2020,5.95,6.1,7.1,6.1, 6.20,6.3,6.81,6023324,409.9,5154, 2110481, 35.04
SALASAR, EQ, 21-Dec-2020,229.75,230.0,233.35,215.0, 219.85,219.05,227.27,61832,140.53,784, 20898, 33.80
SALONA, EQ, 21-Dec-2020,70.4,70.0,71.95,67.6, 69.90,68.6,70.26,455,0.32,47, 283, 62.20
SALSTEEL, EQ, 21-Dec-2020,3.7,3.8,3.85,3.55, 3.65,3.55,3.66,148803,5.45,180, 110494, 74.26
SALZERELEC, EQ, 21-Dec-2020,121.7,121.0,130.65,117.65, 121.00,121.5,127.24,398561,507.13,5099, 103970, 26.09
SAMBHAAV, EQ, 21-Dec-2020,2.3,2.35,2.35,2.2, 2.25,2.25,2.21,43760,0.97,56, 34783, 79.49
SANCO, EQ, 21-Dec-2020,14.15,14.4,14.4,13.2, 13.55,13.75,13.96,92369,12.89,154, 44264, 47.92
SANDESH, EQ, 21-Dec-2020,611.4,622.95,622.95,576.15, 583.15,582.5,607.04,4600,27.92,691, 2532, 55.04
SANDHAR, EQ, 21-Dec-2020,238.45,238.5,242.95,228.85, 234.90,232.1,234.26,21723,50.89,1511, 13815, 63.60
SANGAMIND, EQ, 21-Dec-2020,75.25,74.7,78.0,68.75, 69.95,69.1,72.37,52543,38.02,535, 44783, 85.23
SANGHIIND, EQ, 21-Dec-2020,33.1,32.95,33.15,28.65, 30.20,29.6,30.94,1771353,548.04,5001, 1144170, 64.59
SANGHVIFOR, BE, 21-Dec-2020,25.75,25.65,25.65,25.65, 25.65,25.65,25.65,10,0.0,1, -, -
SANGHVIMOV, EQ, 21-Dec-2020,108.9,114.0,114.0,101.0, 103.70,102.65,106.16,25029,26.57,532, 20409, 81.54
SANGINITA, EQ, 21-Dec-2020,28.2,28.1,29.2,26.8, 27.20,26.95,28.51,188362,53.7,805, 138769, 73.67
SANOFI, EQ, 21-Dec-2020,7990.85,8005.0,8039.85,7925.05, 7952.00,7969.0,7980.65,31158,2486.61,3997, 21376, 68.61
SANWARIA, BZ, 21-Dec-2020,1.45,1.4,1.45,1.4, 1.40,1.4,1.41,1185649,16.67,695, -, -
SARDAEN, EQ, 21-Dec-2020,319.05,309.6,324.0,284.25, 288.50,293.3,307.6,88686,272.8,3492, 41245, 46.51
SAREGAMA, EQ, 21-Dec-2020,724.0,711.0,747.0,711.0, 723.00,724.85,726.06,30847,223.97,1904, 17788, 57.67
SARLAPOLY, EQ, 21-Dec-2020,24.35,24.8,24.8,21.4, 21.80,21.8,22.85,317497,72.55,1503, 191046, 60.17
SASKEN, EQ, 21-Dec-2020,737.85,740.0,749.95,692.55, 699.00,699.85,724.87,30282,219.5,2668, 17397, 57.45
SASTASUNDR, EQ, 21-Dec-2020,122.75,121.25,124.5,113.0, 117.00,116.75,119.07,38459,45.79,646, 32622, 84.82
SATHAISPAT, BE, 21-Dec-2020,2.8,2.9,2.9,2.7, 2.70,2.7,2.89,23480,0.68,23, -, -
SATIA, EQ, 21-Dec-2020,95.15,97.5,97.9,92.1, 93.10,93.2,95.88,401289,384.74,2273, 177926, 44.34
SATIN, EQ, 21-Dec-2020,76.85,76.75,77.0,73.05, 73.05,73.05,75.17,162850,122.42,3167, 138161, 84.84
SATINPP, E1, 21-Dec-2020,36.45,36.45,36.45,34.7, 34.70,34.7,35.64,2471,0.88,17, 2471, 100.00
SBICARD, EQ, 21-Dec-2020,840.35,835.0,846.1,799.0, 808.65,813.7,827.68,1499314,12409.56,86557, 795788, 53.08
SBIETFIT, EQ, 21-Dec-2020,233.81,233.81,236.99,227.55, 229.88,228.73,232.58,6713,15.61,111, 4163, 62.01
SBIETFPB, EQ, 21-Dec-2020,169.67,171.0,171.45,158.8, 161.28,162.82,164.18,2317,3.8,101, 1997, 86.19
SBIETFQLTY, EQ, 21-Dec-2020,123.19,127.68,127.68,118.0, 119.50,119.1,120.12,4508,5.41,162, 2246, 49.82
SBILIFE, EQ, 21-Dec-2020,857.15,858.0,864.0,832.55, 840.45,840.85,849.91,2239781,19036.19,84283, 1264359, 56.45
SBIN, EQ, 21-Dec-2020,271.45,268.45,269.0,251.05, 254.10,254.7,260.31,55160758,143588.85,311254, 14528986, 26.34
SBIN, N5, 21-Dec-2020,10908.22,10908.22,10937.0,10890.0, 10919.00,10918.14,10914.51,614,67.02,79, 566, 92.18
SBIN, N6, 21-Dec-2020,10900.0,10780.0,10900.0,10780.0, 10900.00,10899.83,10882.71,7,0.76,5, 6, 85.71
SCAPDVR, EQ, 21-Dec-2020,1.5,1.5,1.6,1.35, 1.40,1.35,1.46,237355,3.47,337, 214439, 90.35
SCHAEFFLER, EQ, 21-Dec-2020,4259.05,4212.0,4300.0,4136.65, 4230.00,4200.3,4233.91,4671,197.77,1707, 2703, 57.87
SCHAND, EQ, 21-Dec-2020,70.8,71.5,72.5,64.1, 64.90,65.4,68.28,450448,307.56,2754, 280265, 62.22
SCHNEIDER, EQ, 21-Dec-2020,86.55,87.0,88.7,79.1, 81.30,80.8,84.17,303375,255.34,3162, 168329, 55.49
SCI, EQ, 21-Dec-2020,86.5,91.8,91.9,80.1, 81.75,82.65,88.34,15290848,13507.34,81803, 5249490, 34.33
SDBL, EQ, 21-Dec-2020,30.4,29.8,31.4,27.65, 28.15,28.1,29.44,196682,57.9,1152, 136952, 69.63
SEAMECLTD, EQ, 21-Dec-2020,463.65,463.7,465.0,436.15, 437.50,439.85,457.74,109030,499.08,1260, 5166, 4.74
SECURCRED, SM, 21-Dec-2020,19.8,20.25,20.25,19.05, 19.05,19.05,19.72,3600,0.71,6, 3000, 83.33
SELAN, EQ, 21-Dec-2020,136.1,133.65,137.65,121.25, 123.60,123.3,130.45,65398,85.31,1572, 33562, 51.32
SELMCL, BZ, 21-Dec-2020,2.3,2.2,2.4,2.2, 2.20,2.25,2.27,79416,1.8,80, -, -
SEPOWER, EQ, 21-Dec-2020,3.25,3.3,3.3,3.1, 3.10,3.1,3.11,29460,0.92,93, 26145, 88.75
SEQUENT, EQ, 21-Dec-2020,170.15,174.7,175.6,151.0, 160.05,159.85,166.82,1647094,2747.7,24236, 883244, 53.62
SESHAPAPER, EQ, 21-Dec-2020,156.9,158.5,161.65,143.0, 145.75,146.35,156.44,138574,216.78,2932, 78503, 56.65
SETCO, EQ, 21-Dec-2020,12.25,12.25,12.6,11.65, 11.65,11.65,12.12,150739,18.26,369, 117170, 77.73
SETF10GILT, EQ, 21-Dec-2020,202.0,201.37,203.0,201.3, 201.47,201.47,201.43,769,1.55,21, 699, 90.90
SETFGOLD, EQ, 21-Dec-2020,4482.6,4529.8,4535.0,4501.5, 4515.00,4521.55,4521.93,10321,466.71,1242, 6483, 62.81
SETFNIF50, EQ, 21-Dec-2020,143.01,143.5,143.5,136.4, 138.30,138.43,139.81,266041,371.95,2810, 202982, 76.30
SETFNIFBK, EQ, 21-Dec-2020,306.29,304.94,304.98,291.0, 293.04,293.81,300.31,831734,2497.8,1962, 799123, 96.08
SETFNN50, EQ, 21-Dec-2020,332.01,334.45,334.45,308.1, 325.00,318.76,323.37,17444,56.41,543, 13356, 76.57
SETUINFRA, BE, 21-Dec-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,12023,0.13,27, -, -
SEYAIND, EQ, 21-Dec-2020,66.3,66.25,66.75,57.0, 60.80,60.75,63.97,20570,13.16,413, 16466, 80.05
SEZAL, BZ, 21-Dec-2020,2.8,2.85,2.9,2.85, 2.90,2.9,2.9,26972,0.78,31, -, -
SFL, EQ, 21-Dec-2020,1620.35,1621.95,1685.2,1568.25, 1610.00,1611.55,1637.53,20643,338.03,3891, 9241, 44.77
SGBAPR28I, GB, 21-Dec-2020,4840.28,4860.0,4875.0,4816.0, 4837.00,4852.26,4850.45,574,27.84,67, 470, 81.88
SGBAUG24, GB, 21-Dec-2020,4855.0,4900.0,4908.0,4875.0, 4890.00,4891.55,4899.26,215,10.53,51, 206, 95.81
SGBAUG27, GB, 21-Dec-2020,4850.0,4850.0,4884.0,4826.0, 4850.00,4850.0,4856.55,109,5.29,24, 75, 68.81
SGBAUG28V, GB, 21-Dec-2020,4879.79,4880.0,4917.0,4880.0, 4890.00,4891.97,4894.89,2101,102.84,218, 1788, 85.10
SGBDC27VII, GB, 21-Dec-2020,4797.67,4811.0,4950.0,4811.0, 4812.00,4816.33,4846.42,12,0.58,7, 6, 50.00
SGBDEC25, GB, 21-Dec-2020,4880.0,4880.0,4880.0,4880.0, 4880.00,4880.0,4880.0,87,4.25,3, 87, 100.00
SGBDEC2513, GB, 21-Dec-2020,4800.0,4801.01,4801.01,4801.01, 4801.01,4801.01,4801.01,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 21-Dec-2020,4935.0,4800.0,4800.0,4800.0, 4800.00,4800.0,4800.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 21-Dec-2020,4848.0,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,5,0.24,1, 5, 100.00
SGBFEB24, GB, 21-Dec-2020,4850.0,4900.0,4931.0,4894.0, 4899.00,4899.0,4903.79,81,3.97,15, 60, 74.07
SGBFEB28IX, GB, 21-Dec-2020,4799.0,4806.0,4807.01,4806.0, 4807.01,4807.01,4806.67,6,0.29,3, 4, 66.67
SGBJ28VIII, GB, 21-Dec-2020,4849.27,4849.27,4900.0,4829.0, 4900.00,4896.37,4895.12,279,13.66,17, 269, 96.42
SGBJAN26, GB, 21-Dec-2020,4800.0,4803.0,4899.0,4800.0, 4812.03,4812.03,4839.87,237,11.47,8, 137, 57.81
SGBJAN27, GB, 21-Dec-2020,4800.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,10,0.49,1, 10, 100.00
SGBJUL25, GB, 21-Dec-2020,4828.0,4830.0,4875.0,4830.0, 4850.00,4850.0,4848.34,59,2.86,16, 37, 62.71
SGBJUL27, GB, 21-Dec-2020,4800.0,4879.0,4880.0,4826.0, 4826.00,4826.0,4858.0,5,0.24,3, 3, 60.00
SGBJUL28IV, GB, 21-Dec-2020,4845.67,4845.67,4900.1,4845.67, 4899.00,4894.94,4881.98,2204,107.6,166, 1807, 81.99
SGBJUN28, GB, 21-Dec-2020,4796.46,4812.0,4837.0,4810.0, 4824.00,4817.97,4816.66,1102,53.08,112, 777, 70.51
SGBMAR24, GB, 21-Dec-2020,4865.0,4915.0,4920.0,4862.0, 4862.00,4862.0,4904.58,33,1.62,7, 30, 90.91
SGBMAR25, GB, 21-Dec-2020,4785.03,4822.0,4857.0,4811.0, 4816.01,4816.01,4834.73,37,1.79,12, 25, 67.57
SGBMAR28X, GB, 21-Dec-2020,4800.0,4851.0,4851.0,4821.0, 4844.00,4844.05,4836.31,35,1.69,8, 25, 71.43
SGBMAY25, GB, 21-Dec-2020,4819.9,4828.0,4900.0,4811.05, 4897.87,4869.74,4863.0,114,5.54,18, 96, 84.21
SGBMAY26, GB, 21-Dec-2020,4725.0,4850.0,4855.0,4850.0, 4855.00,4855.0,4850.83,6,0.29,3, 6, 100.00
SGBMAY28, GB, 21-Dec-2020,4794.84,4800.0,4841.0,4800.0, 4823.00,4822.05,4822.21,235,11.33,44, 175, 74.47
SGBN28VIII, GB, 21-Dec-2020,4842.14,4830.01,4889.9,4830.01, 4832.00,4835.24,4836.1,89,4.3,34, 59, 66.29
SGBNOV23, GB, 21-Dec-2020,4899.0,4905.01,4965.56,4905.01, 4965.56,4965.56,4957.83,91,4.51,14, 91, 100.00
SGBNOV24, GB, 21-Dec-2020,4856.66,4850.0,4900.0,4850.0, 4862.00,4863.06,4886.84,106,5.18,19, 75, 70.75
SGBNOV258, GB, 21-Dec-2020,4800.0,4830.0,4830.0,4815.0, 4821.00,4821.0,4826.78,83,4.01,7, 82, 98.80
SGBNOV25IX, GB, 21-Dec-2020,4814.0,4825.0,4845.0,4825.0, 4840.00,4841.15,4834.13,23,1.11,3, 23, 100.00
SGBOC28VII, GB, 21-Dec-2020,4840.5,4840.0,4855.0,4840.0, 4841.00,4844.29,4843.85,116,5.62,35, 106, 91.38
SGBOCT25, GB, 21-Dec-2020,4885.0,4822.0,4885.0,4822.0, 4832.01,4832.01,4843.0,4,0.19,4, 2, 50.00
SGBOCT25IV, GB, 21-Dec-2020,4800.0,4821.0,4890.0,4821.0, 4826.00,4832.6,4827.49,38,1.83,8, 28, 73.68
SGBOCT25V, GB, 21-Dec-2020,4800.0,4821.0,4850.0,4821.0, 4850.00,4850.0,4821.69,84,4.05,4, 84, 100.00
SGBOCT26, GB, 21-Dec-2020,4810.0,4815.0,4850.0,4803.0, 4850.00,4850.0,4835.19,84,4.06,9, 44, 52.38
SGBOCT27, GB, 21-Dec-2020,4999.0,4840.0,4840.0,4840.0, 4840.00,4840.0,4840.0,4,0.19,2, 4, 100.00
SGBOCT27VI, GB, 21-Dec-2020,4800.0,4800.0,4874.9,4800.0, 4850.00,4850.0,4843.91,74,3.58,10, 61, 82.43
SGBSEP24, GB, 21-Dec-2020,4830.91,4940.0,4940.0,4838.0, 4846.00,4849.62,4860.61,154,7.49,19, 103, 66.88
SGBSEP28VI, GB, 21-Dec-2020,4863.78,4865.0,4890.0,4850.0, 4868.00,4868.01,4877.84,527,25.71,81, 518, 98.29
SGL, EQ, 21-Dec-2020,8.0,8.2,9.3,7.45, 7.95,7.85,8.11,46007,3.73,274, 22040, 47.91
SHAHALLOYS, EQ, 21-Dec-2020,9.45,9.1,9.45,9.0, 9.00,9.1,9.12,5803,0.53,24, 5803, 100.00
SHAKTIPUMP, BE, 21-Dec-2020,293.1,283.5,290.9,278.45, 278.45,278.45,286.01,42483,121.51,531, -, -
SHALBY, EQ, 21-Dec-2020,102.45,102.5,102.9,93.95, 94.80,95.2,97.84,1003921,982.27,7581, 547571, 54.54
SHALPAINTS, EQ, 21-Dec-2020,87.65,88.0,89.5,73.5, 75.40,76.65,81.77,454007,371.26,4617, 239779, 52.81
SHANKARA, EQ, 21-Dec-2020,363.8,363.7,368.0,325.15, 336.00,337.0,349.09,79587,277.83,3341, 45188, 56.78
SHANTIGEAR, EQ, 21-Dec-2020,125.0,127.0,127.0,105.8, 114.90,117.9,119.8,246200,294.96,1510, 199317, 80.96
SHARDACROP, EQ, 21-Dec-2020,272.8,272.0,275.7,260.25, 261.00,261.2,268.14,24374,65.36,1540, 16939, 69.50
SHARDAMOTR, EQ, 21-Dec-2020,1736.15,1744.45,1772.15,1611.1, 1650.00,1638.75,1692.33,11360,192.25,1128, 7687, 67.67
SHAREINDIA, EQ, 21-Dec-2020,169.85,165.5,173.9,165.1, 166.00,165.7,169.95,24009,40.8,494, 15246, 63.50
SHARIABEES, EQ, 21-Dec-2020,344.18,348.0,357.0,333.0, 337.53,338.65,341.06,663,2.26,66, 522, 78.73
SHEMAROO, BE, 21-Dec-2020,77.5,78.95,78.95,73.65, 73.65,73.65,74.88,33977,25.44,330, -, -
SHIL, EQ, 21-Dec-2020,140.3,137.5,143.5,130.0, 133.00,136.35,136.51,172301,235.21,1863, 123232, 71.52
SHILPAMED, EQ, 21-Dec-2020,457.15,461.9,466.0,406.2, 419.00,425.1,442.64,431134,1908.38,12987, 216104, 50.12
SHIRPUR-G, BE, 21-Dec-2020,9.0,9.2,9.3,8.55, 8.55,8.55,8.81,33861,2.98,129, -, -
SHIVAMAUTO, EQ, 21-Dec-2020,22.15,22.0,22.35,21.05, 21.05,21.05,21.33,67317,14.36,314, 51108, 75.92
SHIVAMILLS, EQ, 21-Dec-2020,29.65,29.95,31.7,28.2, 29.00,29.2,30.43,64307,19.57,307, 34719, 53.99
SHIVATEX, EQ, 21-Dec-2020,111.5,111.45,111.45,105.95, 105.95,106.75,106.86,11726,12.53,274, 7375, 62.89
SHK, EQ, 21-Dec-2020,115.5,115.95,117.55,107.5, 108.65,109.0,114.04,978010,1115.29,13547, 519103, 53.08
SHOPERSTOP, EQ, 21-Dec-2020,211.0,211.8,212.0,174.05, 196.00,193.6,198.73,403360,801.59,9585, 163071, 40.43
SHRADHA, EQ, 21-Dec-2020,73.2,76.75,76.75,69.55, 69.55,69.55,73.01,11998,8.76,132, 10106, 84.23
SHREDIGCEM, EQ, 21-Dec-2020,57.35,57.0,57.3,54.7, 55.35,55.1,55.95,672666,376.38,4596, 426157, 63.35
SHREECEM, EQ, 21-Dec-2020,24574.4,24550.0,24550.0,23249.15, 23750.00,23717.5,24003.61,55774,13387.78,16544, 14519, 26.03
SHREEPUSHK, EQ, 21-Dec-2020,121.25,120.65,125.3,107.45, 110.75,110.05,117.21,119664,140.26,2589, 74832, 62.54
SHREERAMA, EQ, 21-Dec-2020,9.1,9.35,9.35,8.2, 8.20,8.2,8.48,99428,8.43,291, 70372, 70.78
SHRENIK, EQ, 21-Dec-2020,4.6,4.75,4.75,4.3, 4.55,4.5,4.6,1388012,63.82,2059, 1022560, 73.67
SHREYANIND, EQ, 21-Dec-2020,96.95,97.45,99.7,78.85, 86.00,85.35,94.23,333056,313.84,3575, 171294, 51.43
SHREYAS, EQ, 21-Dec-2020,74.35,75.0,75.15,70.65, 70.65,70.65,71.35,43936,31.35,486, 35328, 80.41
SHRIPISTON, BE, 21-Dec-2020,611.25,639.85,639.85,580.7, 580.70,580.85,592.46,1240,7.35,81, -, -
SHRIRAMCIT, EQ, 21-Dec-2020,1051.05,1051.0,1068.75,965.3, 990.00,990.15,1027.74,35544,365.3,4398, 19274, 54.23
SHRIRAMEPC, EQ, 21-Dec-2020,4.8,4.9,5.0,4.05, 4.45,4.4,4.55,850158,38.68,910, 555510, 65.34
SHUBHLAXMI, SM, 21-Dec-2020,16.95,17.75,17.75,17.75, 17.75,17.75,17.75,3000,0.53,3, 3000, 100.00
SHYAMCENT, EQ, 21-Dec-2020,6.7,6.4,6.4,6.4, 6.40,6.4,6.4,35186,2.25,117, 35186, 100.00
SICAGEN, EQ, 21-Dec-2020,16.15,16.1,16.1,15.35, 15.35,15.35,15.53,13418,2.08,76, 11149, 83.09
SICAL, BE, 21-Dec-2020,16.85,17.6,17.6,16.05, 16.05,16.15,17.02,459041,78.14,1139, -, -
SIEMENS, EQ, 21-Dec-2020,1539.0,1542.8,1569.0,1441.15, 1476.50,1476.55,1524.14,918102,13993.19,61598, 100818, 10.98
SIGIND, EQ, 21-Dec-2020,26.35,26.35,29.5,24.45, 24.65,24.9,26.15,31931,8.35,352, 19650, 61.54
SIGMA, SM, 21-Dec-2020,52.2,46.65,46.65,46.0, 46.00,46.0,46.3,12000,5.56,4, 9000, 75.00
SIL, BE, 21-Dec-2020,10.5,10.0,10.8,10.0, 10.00,10.0,10.2,10070,1.03,40, -, -
SILINV, EQ, 21-Dec-2020,210.1,206.0,211.95,191.35, 194.50,192.3,201.11,9266,18.63,246, 7004, 75.59
SILLYMONKS, BE, 21-Dec-2020,25.4,24.15,26.65,24.15, 24.15,24.15,24.36,531,0.13,12, -, -
SILVERTUC, SM, 21-Dec-2020,97.9,81.0,98.75,81.0, 96.75,96.75,92.05,15000,13.81,8, 0, 0.00
SIMBHALS, EQ, 21-Dec-2020,8.65,8.65,8.65,8.25, 8.25,8.25,8.31,36001,2.99,164, 23780, 66.05
SIMPLEXINF, EQ, 21-Dec-2020,39.15,40.25,40.45,37.2, 37.20,37.2,39.03,200634,78.31,1148, 138104, 68.83
SINTERCOM, EQ, 21-Dec-2020,81.0,85.25,88.0,77.15, 77.50,77.5,80.65,3128,2.52,33, 2869, 91.72
SINTEX, BE, 21-Dec-2020,3.75,3.9,3.9,3.7, 3.90,3.85,3.89,5255122,204.18,1724, -, -
SIRCA, EQ, 21-Dec-2020,256.85,256.85,256.85,230.0, 242.85,238.6,243.77,47335,115.39,1489, 33081, 69.89
SIS, EQ, 21-Dec-2020,464.6,460.5,466.0,425.0, 428.95,428.35,443.72,117426,521.05,6260, 58876, 50.14
SITINET, BE, 21-Dec-2020,1.25,1.25,1.3,1.2, 1.20,1.2,1.26,16054364,202.48,2577, -, -
SIYSIL, EQ, 21-Dec-2020,195.35,195.35,202.9,170.25, 175.00,177.1,188.62,251634,474.64,5014, 119033, 47.30
SJVN, EQ, 21-Dec-2020,26.25,26.5,26.65,24.5, 24.85,24.9,25.75,3426596,882.24,5806, 2076677, 60.60
SKFINDIA, EQ, 21-Dec-2020,1676.6,1661.3,1710.0,1630.5, 1632.70,1647.75,1678.6,45420,762.42,6152, 26695, 58.77
SKIL, EQ, 21-Dec-2020,2.75,2.75,2.85,2.65, 2.65,2.65,2.72,384246,10.45,221, 318736, 82.95
SKIPPER, EQ, 21-Dec-2020,62.7,62.5,62.8,52.65, 61.50,60.95,60.05,170131,102.16,1099, 116799, 68.65
SKMEGGPROD, EQ, 21-Dec-2020,58.7,58.7,58.9,50.1, 50.80,51.65,54.43,144637,78.73,1651, 77006, 53.24
SMARTLINK, BE, 21-Dec-2020,90.45,90.45,90.85,87.25, 88.10,88.25,88.42,21367,18.89,210, -, -
SMLISUZU, EQ, 21-Dec-2020,469.35,467.35,476.9,430.0, 434.95,434.95,452.75,24513,110.98,1794, 13196, 53.83
SMPL, BZ, 21-Dec-2020,0.2,0.15,0.25,0.15, 0.15,0.15,0.17,16326,0.03,12, -, -
SMSLIFE, EQ, 21-Dec-2020,609.3,623.45,623.5,569.95, 579.00,580.45,589.28,16708,98.46,817, 10552, 63.16
SMSPHARMA, EQ, 21-Dec-2020,104.25,104.0,116.5,100.0, 102.40,101.3,108.32,742403,804.15,7537, 373063, 50.25
SNOWMAN, EQ, 21-Dec-2020,56.15,55.5,56.8,49.15, 52.50,52.15,54.31,4430092,2405.8,22840, 2017395, 45.54
SOBHA, EQ, 21-Dec-2020,333.4,333.8,334.8,304.85, 310.35,309.05,321.1,266773,856.62,7904, 134904, 50.57
SOLARA, EQ, 21-Dec-2020,1243.25,1251.0,1259.0,1120.0, 1150.00,1136.2,1192.86,75374,899.11,5983, 45683, 60.61
SOLARINDS, EQ, 21-Dec-2020,1061.4,1062.4,1103.95,1040.0, 1040.10,1042.1,1072.23,46246,495.87,2491, 29657, 64.13
SOMANYCERA, EQ, 21-Dec-2020,329.35,329.35,336.1,295.0, 299.00,300.75,315.79,256953,811.42,6908, 174877, 68.06
SOMICONVEY, EQ, 21-Dec-2020,26.95,26.05,28.5,25.0, 26.00,26.05,26.8,13660,3.66,249, 9630, 70.50
SONAHISONA, SM, 21-Dec-2020,9.4,10.2,10.2,10.2, 10.20,10.2,10.2,20000,2.04,1, 20000, 100.00
SONATSOFTW, EQ, 21-Dec-2020,367.9,367.0,373.7,346.55, 349.15,349.6,364.4,435301,1586.26,11008, 241660, 55.52
SORILINFRA, EQ, 21-Dec-2020,109.4,109.4,113.0,95.4, 98.00,97.6,105.5,200811,211.86,2881, 95083, 47.35
SOTL, EQ, 21-Dec-2020,729.85,738.5,741.1,709.0, 710.00,711.85,735.13,41979,308.6,2422, 36014, 85.79
SOUTHBANK, EQ, 21-Dec-2020,8.95,8.8,9.0,8.05, 8.15,8.15,8.51,22660175,1927.69,50075, 11370043, 50.18
SOUTHWEST, EQ, 21-Dec-2020,42.55,43.4,43.4,40.6, 40.60,40.95,41.78,40172,16.78,136, 33131, 82.47
SPAL, EQ, 21-Dec-2020,167.35,168.0,169.7,150.4, 155.00,154.1,157.12,41110,64.59,1332, 22563, 54.88
SPANDANA, EQ, 21-Dec-2020,720.5,720.5,732.6,650.0, 670.00,673.8,703.82,51825,364.75,3698, 30503, 58.86
SPARC, EQ, 21-Dec-2020,186.45,187.0,190.5,170.65, 173.20,173.9,182.77,799830,1461.85,10579, 294223, 36.79
SPECIALITY, EQ, 21-Dec-2020,48.45,49.0,49.0,40.95, 42.80,42.7,44.86,329541,147.83,2366, 183734, 55.75
SPENCERS, EQ, 21-Dec-2020,83.8,83.3,85.15,74.9, 75.60,76.3,79.83,754338,602.17,6650, 388196, 51.46
SPENTEX, BZ, 21-Dec-2020,0.8,0.8,0.85,0.8, 0.80,0.8,0.85,42702,0.36,21, -, -
SPIC, EQ, 21-Dec-2020,22.85,23.0,23.1,20.9, 20.90,21.3,22.18,286863,63.62,1186, 183754, 64.06
SPICEJET, EQ, 21-Dec-2020,101.65,100.75,100.75,91.5, 91.50,91.5,94.96,11342535,10770.34,81657, 5372329, 47.36
SPLIL, EQ, 21-Dec-2020,33.4,33.0,33.4,29.95, 30.00,30.1,31.45,46334,14.57,530, 32911, 71.03
SPMLINFRA, BE, 21-Dec-2020,12.95,12.4,12.4,12.35, 12.35,12.35,12.35,35803,4.42,222, -, -
SPTL, BE, 21-Dec-2020,3.2,3.1,3.35,3.05, 3.05,3.05,3.13,2673164,83.7,1352, -, -
SPYL, BE, 21-Dec-2020,0.6,0.55,0.6,0.55, 0.55,0.55,0.55,32252,0.18,45, -, -
SREEL, EQ, 21-Dec-2020,146.5,145.0,150.85,140.0, 145.50,144.3,146.6,66660,97.72,899, 57370, 86.06
SREIBNPNCD, N9, 21-Dec-2020,890.0,888.0,890.0,850.0, 850.00,850.0,876.71,17,0.15,5, 14, 82.35
SREIBNPNCD, NJ, 21-Dec-2020,703.0,700.0,700.0,670.0, 670.00,670.0,673.22,698,4.7,24, 511, 73.21
SREIBNPNCD, NL, 21-Dec-2020,726.0,764.99,765.0,713.0, 715.00,715.0,737.96,205,1.51,12, 205, 100.00
SREIBNPNCD, NO, 21-Dec-2020,621.24,695.0,695.0,590.0, 600.00,598.0,602.33,305,1.84,18, 305, 100.00
SREIBNPNCD, NP, 21-Dec-2020,650.0,600.0,655.86,520.0, 521.15,521.15,574.7,60,0.34,9, 50, 83.33
SREIBNPNCD, NU, 21-Dec-2020,550.0,576.0,576.0,560.0, 560.00,564.57,564.57,35,0.2,3, 35, 100.00
SREIBNPNCD, NX, 21-Dec-2020,740.01,740.05,740.05,740.0, 740.00,740.0,740.02,33,0.24,3, 33, 100.00
SREIBNPNCD, NY, 21-Dec-2020,769.0,740.0,740.0,740.0, 740.00,740.0,740.0,10,0.07,1, 10, 100.00
SREIBNPNCD, Y3, 21-Dec-2020,985.0,795.0,795.0,795.0, 795.00,795.0,795.0,15,0.12,1, 15, 100.00
SREIBNPNCD, Y5, 21-Dec-2020,835.25,835.0,835.0,830.0, 830.00,830.0,830.83,6,0.05,3, 6, 100.00
SREIBNPNCD, Y8, 21-Dec-2020,580.86,610.0,610.0,610.0, 610.00,610.0,610.0,10,0.06,1, 10, 100.00
SREINFRA, EQ, 21-Dec-2020,6.7,6.6,6.75,6.15, 6.35,6.3,6.49,1580401,102.64,1776, 1012510, 64.07
SRF, EQ, 21-Dec-2020,5559.3,5460.0,5540.0,5220.9, 5269.80,5278.95,5405.59,188452,10186.94,21774, 52477, 27.85
SRHHYPOLTD, EQ, 21-Dec-2020,248.75,250.0,254.0,227.0, 230.40,231.75,243.88,44180,107.75,1379, 31264, 70.77
