SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUSHIL, EQ, 14-Jan-2020,136.1,141.2,142.9,137.0, 141.65,141.85,141.71,13997,19.84,411, 9353, 66.82
RVNL, EQ, 14-Jan-2020,25.4,25.5,25.8,25.1, 25.20,25.2,25.37,3928384,996.58,14003, 1592878, 40.55
SABTN, EQ, 14-Jan-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,16586,0.22,27, 16546, 99.76
SADBHAV, EQ, 14-Jan-2020,125.55,126.45,126.9,122.45, 123.30,123.3,125.18,116345,145.64,3061, 76939, 66.13
SADBHIN, EQ, 14-Jan-2020,41.8,41.95,42.8,40.55, 40.70,40.85,41.88,2285434,957.12,6975, 1332846, 58.32
SAFARI, EQ, 14-Jan-2020,616.85,624.0,628.0,617.1, 622.00,623.55,622.74,4792,29.84,445, 2348, 49.00
SAGARDEEP, BE, 14-Jan-2020,61.7,58.65,58.65,58.65, 58.65,58.65,58.65,32,0.02,3, -, -
SAGCEM, EQ, 14-Jan-2020,562.0,562.05,574.8,553.75, 573.30,573.25,569.53,5464,31.12,461, 3763, 68.87
SAIL, EQ, 14-Jan-2020,50.0,50.45,51.65,50.1, 50.85,50.75,50.91,33639648,17124.34,47772, 4069632, 12.10
SAKAR, BE, 14-Jan-2020,64.15,65.9,66.0,65.9, 66.00,66.0,65.91,7401,4.88,56, -, -
SAKHTISUG, EQ, 14-Jan-2020,9.6,9.6,9.85,9.5, 9.70,9.65,9.68,80610,7.8,220, 58342, 72.38
SAKSOFT, EQ, 14-Jan-2020,218.05,219.0,235.0,219.0, 232.00,233.9,228.42,20900,47.74,921, 14763, 70.64
SAKUMA, EQ, 14-Jan-2020,6.6,6.9,6.9,6.55, 6.60,6.6,6.64,138900,9.22,1458, 96330, 69.35
SALASAR, EQ, 14-Jan-2020,119.6,121.25,121.25,114.0, 114.00,115.05,116.52,19584,22.82,513, 11335, 57.88
SALONA, EQ, 14-Jan-2020,62.0,60.0,62.45,60.0, 61.05,61.05,61.34,254,0.16,12, 190, 74.80
SALSTEEL, EQ, 14-Jan-2020,2.5,2.5,2.6,2.45, 2.60,2.6,2.56,29950,0.77,38, 25343, 84.62
SALZERELEC, EQ, 14-Jan-2020,111.45,112.4,118.0,112.35, 117.80,117.75,115.89,22770,26.39,612, 15874, 69.71
SAMBHAAV, EQ, 14-Jan-2020,2.55,2.5,2.6,2.45, 2.60,2.5,2.52,11923,0.3,31, 5804, 48.68
SANCO, EQ, 14-Jan-2020,13.85,14.1,14.1,13.3, 13.60,13.65,13.65,22071,3.01,106, 19563, 88.64
SANDESH, EQ, 14-Jan-2020,624.2,624.2,644.0,615.4, 617.00,620.8,623.41,179,1.12,106, 54, 30.17
SANDHAR, EQ, 14-Jan-2020,288.75,294.9,294.9,282.1, 282.10,284.15,286.01,4549,13.01,324, 3617, 79.51
SANGAMIND, BE, 14-Jan-2020,58.1,60.9,60.9,57.35, 58.90,58.9,57.86,2316,1.34,21, -, -
SANGHIIND, EQ, 14-Jan-2020,42.4,42.4,44.3,41.9, 42.95,43.0,43.21,218925,94.59,1441, 146080, 66.73
SANGHVIFOR, EQ, 14-Jan-2020,21.4,20.4,22.2,20.4, 21.30,21.3,21.12,2205,0.47,21, 1153, 52.29
SANGHVIMOV, EQ, 14-Jan-2020,95.15,97.95,99.0,94.25, 95.00,95.35,96.15,20045,19.27,641, 11530, 57.52
SANGINITA, BE, 14-Jan-2020,152.1,159.0,159.0,149.0, 153.00,153.55,152.01,23876,36.29,225, -, -
SANOFI, EQ, 14-Jan-2020,6738.35,6738.0,6793.7,6702.0, 6746.00,6707.85,6718.8,6477,435.18,991, 5847, 90.27
SANWARIA, EQ, 14-Jan-2020,1.8,1.75,1.8,1.75, 1.75,1.75,1.75,1482719,25.95,455, 744749, 50.23
SARDAEN, EQ, 14-Jan-2020,245.5,246.0,257.85,246.0, 255.15,256.0,254.96,72630,185.18,2157, 40417, 55.65
SAREGAMA, EQ, 14-Jan-2020,426.5,425.05,448.9,420.3, 426.95,426.15,431.63,15917,68.7,778, 6226, 39.12
SARLAPOLY, EQ, 14-Jan-2020,27.6,28.25,28.25,26.0, 26.00,26.2,26.75,134050,35.86,1416, 103588, 77.28
SARVESHWAR, SM, 14-Jan-2020,17.4,17.15,17.15,17.15, 17.15,17.15,17.15,8000,1.37,1, 8000, 100.00
SASKEN, EQ, 14-Jan-2020,617.9,617.9,617.9,562.3, 601.00,604.5,593.93,16727,99.35,1233, 6065, 36.26
SASTASUNDR, EQ, 14-Jan-2020,68.45,68.45,71.9,66.25, 70.80,70.8,69.77,7156,4.99,441, 3413, 47.69
SATIA, EQ, 14-Jan-2020,87.75,88.35,88.35,85.0, 85.75,86.0,87.0,25313,22.02,408, 9548, 37.72
SATIN, EQ, 14-Jan-2020,230.05,231.9,236.0,228.5, 229.00,229.2,231.94,79673,184.79,2473, 48014, 60.26
SBIETFQLTY, EQ, 14-Jan-2020,100.13,100.5,101.5,100.0, 101.17,101.32,100.98,1660,1.68,63, 1359, 81.87
SBILIFE, EQ, 14-Jan-2020,989.85,993.0,994.0,984.0, 989.00,987.8,988.77,369532,3653.83,34353, 274530, 74.29
SBIN, EQ, 14-Jan-2020,330.75,329.8,331.7,326.5, 328.10,328.0,328.53,26296117,86390.35,170473, 7985361, 30.37
SBIN, N2, 14-Jan-2020,11118.06,11249.45,11249.45,11111.12, 11111.12,11111.12,11144.74,42,4.68,9, 36, 85.71
SBIN, N5, 14-Jan-2020,11348.06,11350.0,11351.0,11335.0, 11339.00,11340.3,11343.52,549,62.28,97, 513, 93.44
SBIN, N6, 14-Jan-2020,11072.79,11150.0,11150.0,11051.0, 11051.00,11051.0,11098.5,4,0.44,3, 4, 100.00
SCAPDVR, EQ, 14-Jan-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.19,173313,0.34,40, 95908, 55.34
SCHAEFFLER, EQ, 14-Jan-2020,4642.7,4689.0,4689.0,4626.0, 4649.95,4637.35,4651.57,816,37.96,276, 573, 70.22
SCHAND, BE, 14-Jan-2020,89.95,89.45,91.8,89.45, 89.75,89.75,90.25,2633,2.38,65, -, -
SCHNEIDER, EQ, 14-Jan-2020,82.25,82.45,87.9,82.0, 84.15,84.25,85.55,320860,274.51,3362, 116934, 36.44
SCI, EQ, 14-Jan-2020,60.25,60.2,60.6,59.65, 59.85,59.9,59.99,696420,417.81,4035, 288146, 41.38
SDBL, BE, 14-Jan-2020,107.85,108.95,108.95,105.25, 107.75,107.55,106.62,13642,14.55,141, -, -
SEAMECLTD, EQ, 14-Jan-2020,482.75,478.0,496.3,464.5, 473.00,474.35,479.37,6811,32.65,394, 5257, 77.18
SECURCRED, SM, 14-Jan-2020,27.0,26.1,26.1,26.1, 26.10,26.1,26.1,600,0.16,1, 600, 100.00
SELAN, EQ, 14-Jan-2020,157.8,157.6,161.0,156.1, 156.50,157.1,158.4,41132,65.15,1021, 21975, 53.43
SELMCL, BE, 14-Jan-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.68,73067,0.5,45, -, -
SEPOWER, EQ, 14-Jan-2020,2.45,2.45,2.6,2.4, 2.45,2.45,2.45,183931,4.51,74, 180616, 98.20
SEQUENT, EQ, 14-Jan-2020,77.35,78.0,85.55,78.0, 84.00,84.1,82.42,1835183,1512.52,8361, 823888, 44.89
SESHAPAPER, EQ, 14-Jan-2020,167.15,169.0,174.6,167.1, 172.75,172.95,171.28,88007,150.74,1720, 41337, 46.97
SETCO, EQ, 14-Jan-2020,15.2,15.25,15.6,15.05, 15.20,15.15,15.26,83506,12.74,289, 56099, 67.18
SETF10GILT, EQ, 14-Jan-2020,189.99,194.0,194.0,184.01, 184.01,186.64,190.67,183,0.35,9, 153, 83.61
SETFGOLD, EQ, 14-Jan-2020,3570.2,3525.55,3570.05,3525.55, 3550.00,3559.6,3557.31,4201,149.44,1467, 3247, 77.29
SETFNIF50, EQ, 14-Jan-2020,127.2,127.2,127.7,126.6, 127.37,127.59,127.28,87000,110.73,349, 77448, 89.02
SETFNIFBK, EQ, 14-Jan-2020,325.32,330.0,330.0,324.0, 325.16,325.13,324.91,5464,17.75,205, 4464, 81.70
SETFNN50, EQ, 14-Jan-2020,296.04,296.0,299.0,295.64, 297.61,297.02,297.04,2182,6.48,82, 1637, 75.02
SETUINFRA, EQ, 14-Jan-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,46510,0.51,41, 45510, 97.85
SEYAIND, EQ, 14-Jan-2020,100.9,101.0,104.25,99.2, 100.15,101.75,100.61,15688,15.78,334, 8674, 55.29
SEZAL, BZ, 14-Jan-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,350,0.01,4, -, -
SFL, EQ, 14-Jan-2020,1328.0,1332.95,1335.0,1325.05, 1334.50,1333.5,1331.89,1413,18.82,294, 799, 56.55
SGBAUG24, GB, 14-Jan-2020,3800.37,3799.95,3802.0,3761.0, 3800.00,3800.0,3794.63,720,27.32,43, 694, 96.39
SGBAUG27, GB, 14-Jan-2020,3747.2,3800.0,3800.0,3756.0, 3770.00,3779.21,3788.14,502,19.02,58, 497, 99.00
SGBDC27VII, GB, 14-Jan-2020,3850.0,3849.0,3850.0,3755.0, 3850.00,3850.0,3817.05,38,1.45,17, 33, 86.84
SGBDEC25, GB, 14-Jan-2020,3700.0,3725.0,3725.0,3725.0, 3725.00,3725.0,3725.0,1,0.04,1, 1, 100.00
SGBDEC2512, GB, 14-Jan-2020,3740.0,3744.0,3744.0,3744.0, 3744.00,3744.0,3744.0,1,0.04,1, 1, 100.00
SGBFEB24, GB, 14-Jan-2020,3775.0,3775.0,3780.0,3751.0, 3751.00,3760.56,3768.58,36,1.36,5, 26, 72.22
SGBJUL25, GB, 14-Jan-2020,3768.0,3774.0,3774.0,3741.0, 3752.00,3752.0,3762.6,295,11.1,37, 261, 88.47
SGBJUL27, GB, 14-Jan-2020,3800.0,3800.0,3800.0,3800.0, 3800.00,3800.0,3800.0,2,0.08,1, 2, 100.00
SGBJUN27, GB, 14-Jan-2020,3749.99,3839.0,3839.0,3839.0, 3839.00,3839.0,3839.0,2,0.08,1, 2, 100.00
SGBMAR24, GB, 14-Jan-2020,3763.52,3725.0,3849.0,3725.0, 3840.00,3840.0,3762.38,8,0.3,4, 5, 62.50
SGBMAR25, GB, 14-Jan-2020,3726.35,3850.0,3850.0,3707.0, 3720.00,3723.52,3721.42,579,21.55,43, 506, 87.39
SGBMAY25, GB, 14-Jan-2020,3723.22,3701.2,3795.0,3701.2, 3725.00,3725.0,3765.22,95,3.58,13, 76, 80.00
SGBMAY26, GB, 14-Jan-2020,3799.0,3753.0,3753.0,3735.0, 3735.00,3735.0,3744.0,2,0.07,2, 2, 100.00
SGBNOV23, GB, 14-Jan-2020,3820.0,3800.0,3845.0,3780.0, 3800.00,3800.0,3788.15,135,5.11,8, 120, 88.89
SGBNOV24, GB, 14-Jan-2020,3741.51,3750.0,3750.5,3730.5, 3749.00,3745.3,3744.68,366,13.71,53, 310, 84.70
SGBNOV258, GB, 14-Jan-2020,3702.0,3900.0,4070.0,3900.0, 4070.00,4062.1,4035.08,12,0.48,4, 12, 100.00
SGBNOV25VI, GB, 14-Jan-2020,3800.0,3600.14,3600.14,3600.14, 3600.14,3600.14,3600.14,2,0.07,1, 2, 100.00
SGBNOV26, GB, 14-Jan-2020,3750.0,3605.0,3750.0,3605.0, 3750.00,3750.0,3703.75,4,0.15,3, 3, 75.00
SGBOCT25, GB, 14-Jan-2020,3799.6,3950.0,3950.0,3870.0, 3885.00,3887.5,3905.0,14,0.55,7, 9, 64.29
SGBOCT25IV, GB, 14-Jan-2020,3750.0,3703.5,3750.0,3703.5, 3725.00,3725.0,3712.94,27,1.0,7, 27, 100.00
SGBOCT25V, GB, 14-Jan-2020,4000.0,3900.0,3900.0,3650.0, 3650.00,3650.0,3798.58,12,0.46,5, 8, 66.67
SGBOCT26, GB, 14-Jan-2020,3749.99,3658.01,3780.0,3551.6, 3762.00,3762.0,3698.32,9,0.33,6, 9, 100.00
SGBOCT27, GB, 14-Jan-2020,3798.0,3798.0,3844.0,3790.0, 3790.00,3790.0,3792.65,69,2.62,9, 69, 100.00
SGBOCT27VI, GB, 14-Jan-2020,3748.46,3800.0,3800.0,3776.0, 3776.00,3778.66,3794.6,25,0.95,9, 25, 100.00
SGBSEP24, GB, 14-Jan-2020,3764.0,3745.0,3775.0,3740.0, 3755.00,3743.05,3744.69,865,32.39,39, 813, 93.99
SGBSEP27, GB, 14-Jan-2020,3736.38,3815.0,3815.0,3765.0, 3765.01,3765.01,3794.29,14,0.53,6, 13, 92.86
SGL, EQ, 14-Jan-2020,6.1,5.9,6.3,5.85, 6.20,6.2,6.12,579,0.04,13, 478, 82.56
SHAHALLOYS, EQ, 14-Jan-2020,8.05,8.05,8.45,8.05, 8.45,8.45,8.41,6156,0.52,18, 6155, 99.98
SHAKTIPUMP, EQ, 14-Jan-2020,262.55,264.95,283.8,259.1, 264.50,265.15,272.95,495918,1353.6,12391, 87591, 17.66
SHALBY, EQ, 14-Jan-2020,97.45,98.0,98.0,95.7, 96.15,96.1,96.44,56103,54.11,931, 38514, 68.65
SHALPAINTS, EQ, 14-Jan-2020,84.7,85.85,85.95,83.1, 83.75,84.0,85.14,62761,53.43,414, 54143, 86.27
SHANKARA, EQ, 14-Jan-2020,384.25,385.9,385.9,370.1, 373.70,373.15,375.99,38272,143.9,1730, 17960, 46.93
SHANTIGEAR, EQ, 14-Jan-2020,104.85,106.0,111.0,104.2, 106.95,106.45,106.85,62616,66.9,1403, 37221, 59.44
SHARDACROP, EQ, 14-Jan-2020,272.05,275.0,287.8,270.0, 278.35,282.55,282.19,43124,121.69,2027, 21531, 49.93
SHARDAMOTR, EQ, 14-Jan-2020,1062.65,1060.0,1067.5,1051.45, 1054.35,1056.25,1060.43,317,3.36,103, 190, 59.94
SHARIABEES, EQ, 14-Jan-2020,260.2,262.0,262.9,261.35, 261.35,261.35,261.65,98,0.26,7, 97, 98.98
SHEMAROO, EQ, 14-Jan-2020,156.6,155.0,159.45,152.1, 157.90,158.15,156.11,6208,9.69,222, 3905, 62.90
SHIL, EQ, 14-Jan-2020,180.75,180.6,180.95,170.1, 172.30,173.5,173.81,36384,63.24,1657, 28382, 78.01
SHILPAMED, EQ, 14-Jan-2020,271.85,275.9,275.9,265.0, 267.80,268.55,270.48,9498,25.69,748, 7538, 79.36
SHIRPUR-G, EQ, 14-Jan-2020,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,9361,1.05,28, 9361, 100.00
SHIVAMAUTO, EQ, 14-Jan-2020,23.5,23.5,24.2,23.2, 23.85,23.55,23.49,56661,13.31,620, 29540, 52.13
SHIVAMILLS, EQ, 14-Jan-2020,30.95,32.0,32.0,30.2, 30.50,30.7,31.08,4017,1.25,63, 2910, 72.44
SHIVATEX, EQ, 14-Jan-2020,95.35,94.25,98.0,92.0, 97.90,94.4,94.71,817,0.77,67, 350, 42.84
SHK, EQ, 14-Jan-2020,114.1,115.0,121.5,114.5, 119.00,118.45,119.24,97081,115.76,2357, 53644, 55.26
SHOPERSTOP, EQ, 14-Jan-2020,390.15,385.7,392.95,385.7, 392.00,392.05,391.12,9538,37.31,374, 6435, 67.47
SHREDIGCEM, EQ, 14-Jan-2020,28.95,29.5,29.85,27.75, 28.30,28.2,28.66,652229,186.93,2738, 434947, 66.69
SHREECEM, EQ, 14-Jan-2020,23829.2,23670.0,23820.2,23424.75, 23620.00,23560.0,23570.16,22816,5377.77,9281, 10237, 44.87
SHREEPUSHK, EQ, 14-Jan-2020,116.45,118.0,122.8,114.85, 119.00,117.65,119.11,31830,37.91,1185, 19127, 60.09
SHREERAMA, EQ, 14-Jan-2020,4.85,4.8,5.05,4.8, 4.95,4.95,5.0,22205,1.11,59, 20744, 93.42
SHRENIK, EQ, 14-Jan-2020,41.8,42.25,43.0,40.65, 40.80,42.6,42.06,146421,61.59,502, 52611, 35.93
SHREYANIND, EQ, 14-Jan-2020,116.9,115.3,124.7,115.25, 123.40,123.15,121.35,38074,46.2,1227, 19027, 49.97
SHREYAS, EQ, 14-Jan-2020,84.95,83.0,90.4,83.0, 86.40,85.8,86.12,9008,7.76,494, 5245, 58.23
SHRIPISTON, BE, 14-Jan-2020,701.6,700.2,736.65,691.2, 720.00,720.0,717.99,998,7.17,56, -, -
SHRIRAMCIT, EQ, 14-Jan-2020,1406.5,1402.2,1419.0,1390.2, 1396.90,1394.4,1396.68,1695,23.67,331, 1295, 76.40
SHRIRAMEPC, EQ, 14-Jan-2020,4.5,4.5,4.7,4.45, 4.65,4.6,4.54,129285,5.87,160, 110141, 85.19
SHUBHLAXMI, SM, 14-Jan-2020,43.05,45.0,45.2,43.75, 45.20,45.2,44.76,14000,6.27,9, 14000, 100.00
SHYAMCENT, EQ, 14-Jan-2020,3.0,3.0,3.3,3.0, 3.30,3.25,3.23,44571,1.44,100, 41557, 93.24
SICAGEN, EQ, 14-Jan-2020,17.7,18.4,19.45,18.4, 18.90,18.75,19.09,83518,15.95,622, 49180, 58.89
SICAL, EQ, 14-Jan-2020,17.35,17.9,18.2,16.5, 16.50,16.6,16.82,154090,25.92,785, 115704, 75.09
SIEMENS, EQ, 14-Jan-2020,1501.8,1503.0,1517.0,1500.55, 1511.25,1511.0,1511.17,301320,4553.46,15170, 121853, 40.44
SIGIND, EQ, 14-Jan-2020,21.65,21.45,22.4,20.3, 20.35,20.85,21.05,14213,2.99,182, 12364, 86.99
SIL, BE, 14-Jan-2020,13.05,12.8,13.3,12.45, 13.25,13.25,12.63,281,0.04,5, -, -
SILINV, EQ, 14-Jan-2020,152.45,153.0,156.0,152.0, 152.65,154.5,154.8,951,1.47,42, 775, 81.49
SIMBHALS, EQ, 14-Jan-2020,7.35,7.5,7.6,7.1, 7.30,7.2,7.32,31250,2.29,89, 20405, 65.30
SIMPLEXINF, EQ, 14-Jan-2020,50.45,52.95,52.95,52.95, 52.95,52.95,52.95,93377,49.44,150, 93377, 100.00
SINTERCOM, SM, 14-Jan-2020,73.95,73.05,73.05,72.5, 72.50,72.5,72.85,6000,4.37,3, 4000, 66.67
SINTEX, BE, 14-Jan-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.9,2125859,19.14,714, -, -
SIRCA, BE, 14-Jan-2020,240.85,248.4,248.4,235.0, 236.00,237.3,239.14,1993,4.77,43, -, -
SIS, EQ, 14-Jan-2020,1013.75,1013.2,1037.35,1004.0, 1015.00,1014.05,1019.39,23147,235.96,3259, 16182, 69.91
SITINET, BE, 14-Jan-2020,1.9,1.9,1.95,1.85, 1.85,1.85,1.88,271350,5.09,107, -, -
SIYSIL, EQ, 14-Jan-2020,242.75,242.55,256.9,238.95, 250.30,250.65,250.14,24099,60.28,1109, 15969, 66.26
SJVN, EQ, 14-Jan-2020,26.1,26.15,26.4,26.1, 26.15,26.15,26.23,1364884,357.96,8150, 649097, 47.56
SKFINDIA, EQ, 14-Jan-2020,2129.95,2120.05,2146.6,2120.05, 2130.00,2130.55,2131.6,3509,74.8,425, 2904, 82.76
SKIL, BE, 14-Jan-2020,5.6,5.35,5.5,5.35, 5.45,5.45,5.37,3820,0.21,10, -, -
SKIPPER, EQ, 14-Jan-2020,48.9,48.8,49.3,48.25, 48.75,49.0,48.96,90608,44.36,433, 80637, 89.00
SKMEGGPROD, EQ, 14-Jan-2020,35.85,36.25,38.9,36.2, 36.75,36.6,37.49,80611,30.22,945, 27205, 33.75
SMARTLINK, EQ, 14-Jan-2020,84.8,84.0,88.0,83.15, 84.90,85.7,86.33,16360,14.12,557, 3527, 21.56
SMLISUZU, EQ, 14-Jan-2020,596.7,599.9,607.85,592.1, 596.00,596.4,599.76,38526,231.06,1779, 15004, 38.95
SMPL, BZ, 14-Jan-2020,0.2,0.2,0.2,0.15, 0.15,0.15,0.16,8800,0.01,6, -, -
SMSLIFE, EQ, 14-Jan-2020,270.3,270.3,277.9,270.3, 273.55,273.55,274.45,1547,4.25,100, 986, 63.74
SMSPHARMA, EQ, 14-Jan-2020,48.9,50.0,51.75,48.8, 49.35,49.15,50.13,106066,53.17,983, 70154, 66.14
SNOWMAN, EQ, 14-Jan-2020,42.95,43.0,43.0,42.55, 42.60,42.6,42.75,495938,211.99,909, 380316, 76.69
SOBHA, EQ, 14-Jan-2020,443.6,443.8,448.0,435.0, 436.00,436.1,438.93,306431,1345.02,7835, 150598, 49.15
SOFTTECH, SM, 14-Jan-2020,63.6,64.9,67.4,64.9, 67.40,67.4,66.53,4800,3.19,3, 3200, 66.67
SOLARA, EQ, 14-Jan-2020,439.6,439.6,445.0,429.0, 430.00,431.9,437.23,8914,38.98,1497, 4642, 52.08
SOLARINDS, EQ, 14-Jan-2020,1096.9,1096.0,1101.1,1082.95, 1097.00,1096.5,1094.81,50716,555.25,1665, 43292, 85.36
SOMANYCERA, EQ, 14-Jan-2020,232.9,233.05,244.75,232.55, 236.50,236.55,239.49,127772,306.0,3059, 74931, 58.64
SOMATEX, EQ, 14-Jan-2020,3.0,3.0,3.15,2.9, 3.15,3.15,3.01,4077,0.12,10, 4077, 100.00
SOMICONVEY, EQ, 14-Jan-2020,14.2,14.4,14.5,13.7, 14.30,14.3,13.95,6381,0.89,73, 4645, 72.79
SONAMCLOCK, SM, 14-Jan-2020,37.5,37.5,37.5,37.5, 37.50,37.5,37.5,12000,4.5,2, 12000, 100.00
SONATSOFTW, EQ, 14-Jan-2020,316.35,318.5,321.0,315.9, 316.95,317.15,318.16,41933,133.41,1978, 25578, 61.00
SORILINFRA, EQ, 14-Jan-2020,135.9,138.0,142.65,137.15, 140.45,140.9,141.73,234399,332.22,1855, 67485, 28.79
SOTL, EQ, 14-Jan-2020,867.65,875.0,903.0,875.0, 893.00,898.4,888.93,2167,19.26,291, 1533, 70.74
SOUTHBANK, EQ, 14-Jan-2020,10.3,10.3,10.4,10.25, 10.30,10.35,10.34,3805018,393.54,3230, 1909814, 50.19
SOUTHWEST, EQ, 14-Jan-2020,18.4,19.3,19.3,17.45, 18.25,18.25,17.61,6804,1.2,118, 5654, 83.10
SPAL, EQ, 14-Jan-2020,226.65,227.0,231.8,224.45, 226.30,226.75,227.93,12333,28.11,549, 8686, 70.43
SPANDANA, EQ, 14-Jan-2020,1148.35,1168.1,1168.1,1120.0, 1123.00,1121.8,1130.75,27389,309.7,2289, 18630, 68.02
SPARC, EQ, 14-Jan-2020,185.95,191.0,194.5,188.4, 191.00,192.4,192.18,1480490,2845.19,16084, 376745, 25.45
SPCENET, BE, 14-Jan-2020,1.15,1.1,1.2,1.1, 1.20,1.2,1.1,1457,0.02,6, -, -
SPECIALITY, EQ, 14-Jan-2020,67.35,68.0,68.35,65.9, 66.55,66.6,67.12,52280,35.09,769, 35537, 67.97
SPENCERS, EQ, 14-Jan-2020,59.9,60.4,71.85,59.8, 70.55,70.85,69.34,4961082,3440.09,21440, 1521744, 30.67
SPENTEX, BE, 14-Jan-2020,0.35,0.4,0.4,0.3, 0.35,0.35,0.35,59004,0.21,23, -, -
SPIC, EQ, 14-Jan-2020,23.0,22.75,23.75,22.45, 22.45,22.6,23.17,172176,39.9,1027, 113341, 65.83
SPICEJET, EQ, 14-Jan-2020,104.2,104.5,106.0,103.15, 104.70,104.95,104.56,1398168,1461.86,17100, 626203, 44.79
SPLIL, EQ, 14-Jan-2020,33.95,33.55,34.65,33.5, 34.00,34.15,33.98,34046,11.57,249, 16136, 47.39
SPMLINFRA, EQ, 14-Jan-2020,12.15,12.15,12.5,11.55, 11.55,11.55,11.83,63780,7.54,181, 45488, 71.32
SPTL, BE, 14-Jan-2020,1.25,1.25,1.25,1.2, 1.25,1.25,1.23,1217899,15.0,362, -, -
SPYL, BE, 14-Jan-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.29,558,0.0,7, -, -
SREEL, EQ, 14-Jan-2020,173.65,173.65,173.9,170.1, 173.05,173.65,172.27,7061,12.16,389, 5867, 83.09
SREIBNPNCD, N8, 14-Jan-2020,1058.0,985.01,985.01,985.01, 985.01,985.01,985.01,1,0.01,1, 1, 100.00
SREIBNPNCD, N9, 14-Jan-2020,900.0,880.0,880.0,880.0, 880.00,880.0,880.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NO, 14-Jan-2020,761.56,763.0,763.0,761.3, 761.30,761.3,762.2,27,0.21,3, 20, 74.07
SREIBNPNCD, NU, 14-Jan-2020,720.0,850.0,850.0,850.0, 850.00,850.0,850.0,3,0.03,1, 3, 100.00
SREINFRA, EQ, 14-Jan-2020,9.6,9.75,9.85,9.45, 9.65,9.55,9.65,462176,44.58,848, 242489, 52.47
SREINFRA, NZ, 14-Jan-2020,811.05,900.0,900.0,900.0, 900.00,900.0,900.0,108,0.97,7, 108, 100.00
SREINFRA, Y6, 14-Jan-2020,1030.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,9,0.09,1, 9, 100.00
SREINFRA, Y9, 14-Jan-2020,805.0,847.8,847.8,847.8, 847.80,847.8,847.8,3,0.03,1, 3, 100.00
SREINFRA, YA, 14-Jan-2020,910.0,910.03,925.01,910.03, 925.00,925.0,916.83,165,1.51,6, 165, 100.00
SRF, EQ, 14-Jan-2020,3540.1,3521.2,3562.45,3521.2, 3539.20,3541.5,3543.21,141070,4998.41,6703, 34783, 24.66
SRHHYPOLTD, EQ, 14-Jan-2020,109.15,114.9,116.0,105.05, 114.60,114.95,112.12,6807,7.63,177, 5433, 79.81
SRIPIPES, EQ, 14-Jan-2020,189.9,191.4,193.9,186.15, 191.00,191.85,190.07,70402,133.81,2389, 37030, 52.60
SRTRANSFIN, EQ, 14-Jan-2020,1168.1,1164.1,1213.4,1111.6, 1125.00,1132.4,1171.95,2185367,25611.48,65993, 444905, 20.36
SRTRANSFIN, Y3, 14-Jan-2020,1100.0,1104.0,1104.1,1104.0, 1104.10,1104.1,1104.04,40,0.44,2, 40, 100.00
SRTRANSFIN, Y9, 14-Jan-2020,1067.0,1069.0,1069.0,1069.0, 1069.00,1069.0,1069.0,92,0.98,6, 92, 100.00
SRTRANSFIN, YH, 14-Jan-2020,988.38,999.8,999.9,979.8, 998.85,998.5,996.69,68,0.68,7, 50, 73.53
SRTRANSFIN, YI, 14-Jan-2020,996.0,1001.85,1001.85,1000.0, 1000.00,1000.0,1001.78,26,0.26,2, 26, 100.00
SRTRANSFIN, YJ, 14-Jan-2020,1027.99,1027.8,1030.0,1027.8, 1030.00,1029.37,1029.27,75,0.77,3, 75, 100.00
SRTRANSFIN, YL, 14-Jan-2020,1005.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,25,0.25,1, 25, 100.00
SRTRANSFIN, YM, 14-Jan-2020,1112.0,1120.7,1120.7,1120.7, 1120.70,1120.7,1120.7,50,0.56,2, 50, 100.00
SRTRANSFIN, YN, 14-Jan-2020,1087.0,1086.01,1124.2,1086.01, 1124.20,1124.2,1108.92,50,0.55,4, 25, 50.00
SRTRANSFIN, YO, 14-Jan-2020,976.0,1001.85,1001.85,1000.0, 1000.00,1000.0,1000.93,50,0.5,3, 35, 70.00
SRTRANSFIN, YP, 14-Jan-2020,1001.9,1001.9,1001.9,1001.9, 1001.90,1001.9,1001.9,25,0.25,1, 25, 100.00
SRTRANSFIN, YQ, 14-Jan-2020,1005.0,1009.95,1009.95,1009.95, 1009.95,1009.95,1009.95,25,0.25,1, 25, 100.00
SRTRANSFIN, YR, 14-Jan-2020,1005.0,1016.0,1016.0,1016.0, 1016.00,1016.0,1016.0,25,0.25,1, 25, 100.00
