SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTTS, EQ, 01-Dec-2021,5279.4,5330.0,5370.0,5282.0,5345.0,5353.65,5334.78,198481,10588.53,22924, 86125, 43.39
LUMAXIND, EQ, 01-Dec-2021,1391.65,1398.65,1445.0,1369.95,1435.0,1406.85,1401.58,8498,119.11,709, 6877, 80.92
LUMAXTECH, EQ, 01-Dec-2021,141.6,144.45,148.65,141.85,146.3,146.55,145.77,157745,229.94,4813, 85830, 54.41
LUPIN, EQ, 01-Dec-2021,884.4,889.9,895.0,864.05,875.0,871.4,876.53,1072115,9397.4,41785, 404964, 37.77
LUXIND, EQ, 01-Dec-2021,3810.0,3760.0,3960.0,3720.0,3923.0,3934.35,3880.21,72489,2812.72,13722, 20339, 28.06
LXCHEM, EQ, 01-Dec-2021,412.35,425.0,425.7,414.0,418.0,416.6,418.33,420990,1761.14,17083, 206327, 49.01
LYKALABS, EQ, 01-Dec-2021,164.0,172.2,172.2,160.3,172.2,172.2,167.96,2671705,4487.32,15351, 1344535, 50.32
LYPSAGEMS, EQ, 01-Dec-2021,4.35,4.45,4.55,4.4,4.55,4.5,4.53,31920,1.45,106, 25880, 81.08
M&M, EQ, 01-Dec-2021,835.5,836.0,842.7,823.25,837.3,834.7,833.58,5121634,42693.15,104263, 2866678, 55.97
M&MFIN, EQ, 01-Dec-2021,155.2,156.7,158.4,155.1,158.1,157.45,156.86,3059424,4798.94,22071, 1153224, 37.69
M&MFIN, N1, 01-Dec-2021,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,20,0.22,2, 20, 100.00
M&MFIN, N2, 01-Dec-2021,1101.5,1099.0,1099.0,1094.99,1094.99,1094.99,1096.29,1104,12.1,22, 928, 84.06
M15RD, MF, 01-Dec-2021,14.55,14.46,14.46,14.46,14.46,14.46,14.46,2000,0.29,1, 2000, 100.00
MAANALU, EQ, 01-Dec-2021,106.7,106.7,110.0,103.0,109.0,108.55,108.16,16864,18.24,774, 11169, 66.23
MACPOWER, EQ, 01-Dec-2021,192.8,190.0,200.8,187.85,198.0,198.35,192.27,9159,17.61,159, 5184, 56.60
MADHAV, EQ, 01-Dec-2021,52.15,54.5,54.5,50.45,51.45,51.15,51.37,8867,4.56,199, 6100, 68.79
MADHUCON, EQ, 01-Dec-2021,7.0,7.35,7.35,7.35,7.35,7.35,7.35,62520,4.6,90, 47510, 75.99
MADRASFERT, EQ, 01-Dec-2021,26.6,28.75,29.0,28.05,28.6,28.65,28.59,507710,145.18,5157, 183543, 36.15
MAESGETF, EQ, 01-Dec-2021,29.17,29.98,29.98,29.24,29.39,29.35,29.35,200798,58.94,90, 200398, 99.80
MAFANG, EQ, 01-Dec-2021,58.62,60.49,62.59,58.0,58.7,58.59,58.55,83395,48.83,1678, 63917, 76.64
MAFSETF, EQ, 01-Dec-2021,17.53,18.5,18.5,17.41,17.78,17.76,17.71,72840,12.9,259, 34723, 47.67
MAGADSUGAR, EQ, 01-Dec-2021,243.9,249.0,255.0,243.5,249.0,249.7,249.92,6318,15.79,204, 3990, 63.15
MAGNUM, EQ, 01-Dec-2021,7.15,7.5,7.5,6.85,6.85,7.05,7.08,46628,3.3,219, 18900, 40.53
MAHABANK, EQ, 01-Dec-2021,19.2,19.1,19.5,19.1,19.25,19.2,19.23,2297937,441.81,4829, 1061580, 46.20
MAHAPEXLTD, BE, 01-Dec-2021,85.5,85.5,88.95,84.55,86.0,86.0,87.61,3778,3.31,26, -, -
MAHASTEEL, EQ, 01-Dec-2021,80.1,80.1,82.45,78.75,80.0,79.95,79.65,8972,7.15,176, 5023, 55.99
MAHEPC, EQ, 01-Dec-2021,120.0,120.4,122.1,117.25,118.95,118.35,119.26,27379,32.65,830, 18704, 68.32
MAHESHWARI, EQ, 01-Dec-2021,87.9,89.5,90.75,86.05,87.45,86.95,87.85,16933,14.87,298, 7907, 46.70
MAHINDCIE, EQ, 01-Dec-2021,239.3,237.5,244.4,235.65,237.0,237.5,239.85,228093,547.08,8089, 90308, 39.59
MAHLIFE, EQ, 01-Dec-2021,256.4,259.0,259.0,246.1,248.9,248.9,249.19,60211,150.04,3799, 29452, 48.91
MAHLOG, EQ, 01-Dec-2021,656.55,647.9,694.2,647.05,667.8,668.15,665.99,130272,867.59,8800, 25403, 19.50
MAHSCOOTER, EQ, 01-Dec-2021,4126.15,4122.55,4280.0,4121.0,4235.0,4238.05,4232.61,5526,233.89,1476, 3141, 56.84
MAHSEAMLES, EQ, 01-Dec-2021,491.1,497.5,506.7,493.6,500.0,500.7,500.72,67969,340.33,2819, 35278, 51.90
MAITHANALL, EQ, 01-Dec-2021,971.0,978.0,999.85,960.05,965.25,966.05,978.1,32768,320.51,3881, 16166, 49.33
MALUPAPER, EQ, 01-Dec-2021,30.6,30.5,32.95,30.5,31.45,31.25,31.59,36388,11.5,492, 12508, 34.37
MAN50ETF, EQ, 01-Dec-2021,176.43,178.49,178.49,175.0,177.08,177.26,177.1,4064,7.2,96, 2805, 69.02
MANAKALUCO, EQ, 01-Dec-2021,17.05,17.8,17.8,16.7,17.5,17.3,17.19,29558,5.08,338, 18219, 61.64
MANAKCOAT, EQ, 01-Dec-2021,20.4,21.7,21.7,19.8,21.0,20.75,20.47,276136,56.51,549, 47218, 17.10
MANAKSIA, EQ, 01-Dec-2021,59.7,60.9,60.9,59.6,60.45,60.35,60.23,42135,25.38,789, 35594, 84.48
MANAKSTEEL, EQ, 01-Dec-2021,36.05,36.8,37.95,35.95,37.0,36.85,36.73,58036,21.32,470, 40444, 69.69
MANALIPETC, BE, 01-Dec-2021,109.2,109.25,111.2,107.0,109.0,109.4,109.31,159757,174.64,2354, -, -
MANAPPURAM, EQ, 01-Dec-2021,163.45,165.9,168.8,164.4,166.95,166.75,166.83,3602582,6010.06,30704, 859769, 23.87
MANGALAM, EQ, 01-Dec-2021,123.05,123.25,128.7,121.35,123.05,123.4,124.15,21631,26.86,741, 12623, 58.36
MANGCHEFER, EQ, 01-Dec-2021,65.75,66.9,68.25,66.5,68.2,67.95,67.61,238554,161.3,3063, 116206, 48.71
MANGLMCEM, EQ, 01-Dec-2021,355.7,361.0,366.35,352.0,366.35,360.1,357.56,42715,152.73,3858, 19532, 45.73
MANGTIMBER, EQ, 01-Dec-2021,15.65,15.3,15.8,14.9,15.2,15.2,15.04,8183,1.23,45, 6420, 78.46
MANINDS, EQ, 01-Dec-2021,93.0,94.0,95.4,90.4,94.35,93.6,92.77,203003,188.33,3888, 75735, 37.31
MANINFRA, EQ, 01-Dec-2021,88.75,90.3,90.7,86.05,87.05,87.0,87.51,944880,826.84,8715, 480912, 50.90
MANORG, EQ, 01-Dec-2021,993.75,1000.0,1039.0,965.0,996.0,999.7,998.68,17776,177.53,2345, 9600, 54.01
MANUGRAPH, EQ, 01-Dec-2021,19.25,18.3,18.3,18.3,18.3,18.3,18.3,7631,1.4,57, 7631, 100.00
MANXT50, EQ, 01-Dec-2021,421.63,424.93,424.93,416.62,419.7,419.7,419.86,99770,418.89,147, 98790, 99.02
MARALOVER, EQ, 01-Dec-2021,73.85,75.1,75.55,73.4,74.95,74.05,74.44,7834,5.83,193, 5581, 71.24
MARATHON, EQ, 01-Dec-2021,74.05,74.6,75.9,73.15,75.0,74.35,74.54,25070,18.69,716, 12896, 51.44
MARICO, EQ, 01-Dec-2021,538.35,538.0,538.0,523.45,525.4,525.05,527.93,3003218,15854.83,63900, 1778656, 59.23
MARINE, EQ, 01-Dec-2021,28.35,29.15,29.8,28.2,28.65,28.75,28.93,820291,237.32,3553, 195779, 23.87
MARKSANS, EQ, 01-Dec-2021,56.35,56.55,57.3,55.0,55.75,55.45,56.23,1384154,778.35,8357, 701291, 50.67
MARSHALL, EQ, 01-Dec-2021,63.05,66.1,66.2,63.55,66.2,66.2,65.91,171474,113.03,1213, 108302, 63.16
MARUTI, EQ, 01-Dec-2021,7067.8,7191.0,7380.0,7130.05,7300.5,7273.25,7261.18,1669583,121231.36,147857, 543269, 32.54
MASFIN, EQ, 01-Dec-2021,687.15,680.0,719.9,677.55,700.0,708.5,692.07,17469,120.9,2624, 8388, 48.02
MASKINVEST, BE, 01-Dec-2021,37.85,37.85,37.85,37.75,37.75,37.75,37.77,32,0.01,8, -, -
MASPTOP50, EQ, 01-Dec-2021,30.09,30.39,30.45,30.1,30.4,30.41,30.36,29952,9.09,346, 28429, 94.92
MASTEK, EQ, 01-Dec-2021,2695.5,2680.0,2715.0,2625.0,2681.0,2672.3,2659.72,65813,1750.44,10761, 24399, 37.07
MATRIMONY, EQ, 01-Dec-2021,937.4,946.7,946.7,907.4,929.0,921.35,921.9,8776,80.91,1509, 4900, 55.83
MAWANASUG, EQ, 01-Dec-2021,78.6,79.9,80.35,77.65,79.75,78.55,79.11,23942,18.94,403, 15199, 63.48
MAXHEALTH, EQ, 01-Dec-2021,380.2,382.0,382.0,371.95,377.0,375.95,377.95,442546,1672.58,23650, 249324, 56.34
MAXIND, EQ, 01-Dec-2021,76.15,76.15,76.9,75.6,75.6,75.7,76.06,131894,100.31,800, 101371, 76.86
MAXVIL, EQ, 01-Dec-2021,114.25,117.9,118.0,112.4,117.9,117.1,114.82,142874,164.05,3195, 111281, 77.89
MAYURUNIQ, EQ, 01-Dec-2021,473.25,479.45,480.0,464.05,470.95,471.3,470.34,22445,105.57,1535, 12067, 53.76
MAZDA, EQ, 01-Dec-2021,616.7,627.3,647.0,619.05,630.0,638.0,637.35,11045,70.4,891, 7732, 70.00
MAZDOCK, EQ, 01-Dec-2021,260.3,261.0,268.0,260.0,262.1,262.75,263.53,313464,826.08,9650, 74818, 23.87
MBAPL, EQ, 01-Dec-2021,176.05,183.5,183.5,175.5,180.45,177.9,177.61,3383,6.01,83, 2742, 81.05
MBECL, BE, 01-Dec-2021,6.9,6.9,6.9,6.7,6.7,6.8,6.81,12150,0.83,79, -, -
MBLINFRA, EQ, 01-Dec-2021,21.15,21.1,25.35,21.0,25.35,25.35,24.61,1493207,367.55,3829, 1148055, 76.89
MCDHOLDING, BE, 01-Dec-2021,157.35,149.5,160.5,149.5,149.5,149.5,150.08,305775,458.9,1706, -, -
MCDOWELL-N, EQ, 01-Dec-2021,882.95,890.0,898.0,869.15,874.0,874.05,878.97,1543968,13571.07,39585, 774852, 50.19
MCL, EQ, 01-Dec-2021,34.15,35.0,35.0,32.5,33.35,33.2,33.23,25652,8.52,320, 16246, 63.33
MCLEODRUSS, EQ, 01-Dec-2021,25.2,25.15,26.05,25.15,25.9,25.8,25.73,264540,68.06,820, 204298, 77.23
MCX, EQ, 01-Dec-2021,1599.05,1620.0,1621.45,1577.6,1589.75,1586.7,1596.26,472206,7537.61,27193, 198805, 42.10
MEDICAMEQ, EQ, 01-Dec-2021,585.85,597.6,625.0,581.1,600.0,594.4,598.12,7189,43.0,439, 4545, 63.22
MEGASOFT, BE, 01-Dec-2021,31.6,30.5,32.2,30.05,30.05,30.05,30.4,232386,70.65,761, -, -
MELSTAR, BZ, 01-Dec-2021,5.25,5.0,5.5,5.0,5.45,5.45,5.38,12634,0.68,37, -, -
MENONBE, EQ, 01-Dec-2021,78.9,79.1,81.0,78.2,79.8,78.95,79.16,55980,44.31,1834, 29322, 52.38
MEP, BE, 01-Dec-2021,19.7,20.4,20.4,19.5,20.0,19.95,19.97,35310,7.05,146, -, -
MERCATOR, EQ, 01-Dec-2021,1.6,1.55,1.6,1.55,1.55,1.55,1.55,1261556,19.59,621, 613226, 48.61
METALFORGE, BZ, 01-Dec-2021,5.25,5.35,5.35,5.0,5.2,5.1,5.05,11167,0.56,62, -, -
METROPOLIS, EQ, 01-Dec-2021,3292.9,3292.9,3310.0,3132.0,3148.9,3156.45,3223.0,444475,14325.45,28002, 86646, 19.49
MFL, EQ, 01-Dec-2021,667.7,680.0,701.05,680.0,701.05,701.05,689.05,148001,1019.8,4884, 117215, 79.20
MFSL, EQ, 01-Dec-2021,940.25,944.95,975.0,944.3,968.0,968.4,956.84,552794,5289.38,13682, 232365, 42.03
MGEL, BE, 01-Dec-2021,96.0,96.45,99.35,95.2,99.35,99.0,98.0,10686,10.47,100, -, -
MGL, EQ, 01-Dec-2021,917.3,926.4,931.8,906.05,915.6,912.3,916.29,548661,5027.33,17566, 284888, 51.92
MHHL, SM, 01-Dec-2021,24.3,25.0,25.9,24.35,24.5,24.5,25.25,24000,6.06,7, 21000, 87.50
MHRIL, EQ, 01-Dec-2021,207.4,209.8,211.9,207.1,209.6,209.3,209.39,127651,267.29,3296, 61522, 48.20
MIDHANI, EQ, 01-Dec-2021,184.35,185.0,186.4,182.2,183.1,183.0,183.78,124340,228.51,2769, 41722, 33.55
MINDACORP, EQ, 01-Dec-2021,163.4,164.0,171.5,162.0,165.0,165.05,167.99,1050574,1764.85,13154, 613524, 58.40
MINDAIND, EQ, 01-Dec-2021,906.4,914.0,921.15,881.75,897.5,899.1,895.34,111201,995.63,10607, 30955, 27.84
MINDSPACE, RR, 01-Dec-2021,316.93,317.0,325.0,317.0,318.99,318.54,318.98,27135,86.56,1579, 24436, 90.05
MINDTECK, EQ, 01-Dec-2021,103.95,106.75,114.3,105.0,114.3,114.3,111.73,244142,272.78,4084, 138244, 56.62
MINDTREE, EQ, 01-Dec-2021,4328.55,4364.0,4441.05,4303.1,4389.0,4375.05,4367.86,773643,33791.63,58335, 153198, 19.80
MIRCELECTR, EQ, 01-Dec-2021,22.05,22.15,23.15,21.6,23.15,23.15,22.73,472806,107.47,1109, 375651, 79.45
MIRZAINT, EQ, 01-Dec-2021,85.45,87.0,99.8,86.6,97.95,98.5,95.6,7958708,7608.21,74420, 1505530, 18.92
MITTAL, EQ, 01-Dec-2021,9.9,10.25,10.25,9.7,9.9,9.9,9.93,18403,1.83,202, 11556, 62.79
MKPL, SM, 01-Dec-2021,128.4,132.0,132.0,132.0,132.0,132.0,132.0,2000,2.64,1, 2000, 100.00
MMFL, EQ, 01-Dec-2021,775.9,815.65,815.65,772.0,784.0,787.3,785.2,2396,18.81,308, 1450, 60.52
MMP, EQ, 01-Dec-2021,143.25,145.6,149.0,141.65,142.1,142.35,143.06,13294,19.02,260, 7545, 56.75
MMTC, EQ, 01-Dec-2021,39.15,39.6,39.9,38.95,39.8,39.6,39.4,968490,381.57,5327, 242390, 25.03
MODIRUBBER, BE, 01-Dec-2021,75.1,74.0,78.85,73.0,75.4,75.4,74.01,2666,1.97,50, -, -
MODISNME, EQ, 01-Dec-2021,70.65,74.05,84.75,69.15,77.2,78.25,80.37,296031,237.91,3491, 162995, 55.06
MOGSEC, EQ, 01-Dec-2021,49.4,49.43,49.43,49.26,49.36,49.36,49.34,2121,1.05,45, 1372, 64.69
MOHITIND, EQ, 01-Dec-2021,11.05,10.65,11.5,10.65,11.5,11.45,11.32,8454,0.96,51, 4139, 48.96
MOIL, EQ, 01-Dec-2021,169.05,169.6,170.35,168.0,168.35,168.4,168.54,259944,438.11,4256, 141103, 54.28
MOKSH, EQ, 01-Dec-2021,39.0,39.7,40.6,38.95,39.85,39.25,39.45,675830,266.64,727, 351100, 51.95
MOL, EQ, 01-Dec-2021,96.75,98.9,102.8,98.3,101.65,100.9,100.69,2193949,2209.07,17056, 758227, 34.56
MOLDTECH, EQ, 01-Dec-2021,72.95,74.25,74.25,73.0,73.35,73.55,73.51,10400,7.64,277, 6061, 58.28
MOLDTKPAC, EQ, 01-Dec-2021,674.35,687.0,691.2,669.1,677.0,678.0,676.54,25749,174.2,2798, 11039, 42.87
MOLDTKPAC, W1, 01-Dec-2021,530.0,486.0,524.9,486.0,524.9,524.9,495.51,43,0.21,3, 43, 100.00
MOM100, EQ, 01-Dec-2021,31.44,31.94,32.25,31.35,31.48,31.42,31.6,88485,27.96,1550, 57629, 65.13
MOM50, EQ, 01-Dec-2021,169.16,171.49,171.98,169.16,169.98,170.86,170.4,906,1.54,80, 503, 55.52
MON100, EQ, 01-Dec-2021,120.35,121.9,121.9,120.06,120.86,120.9,120.77,347317,419.45,5916, 230243, 66.29
MONTECARLO, EQ, 01-Dec-2021,552.05,558.9,567.8,549.45,562.0,559.2,557.93,43461,242.48,3590, 18610, 42.82
MORARJEE, EQ, 01-Dec-2021,17.1,17.0,17.6,16.6,17.25,17.2,17.05,22719,3.87,107, 18446, 81.19
MOREPENLAB, EQ, 01-Dec-2021,51.35,51.75,52.25,50.15,50.4,50.35,50.88,1403248,713.91,7900, 631549, 45.01
MOTHERSUMI, EQ, 01-Dec-2021,209.85,212.0,216.7,210.5,215.15,215.05,212.86,4343019,9244.63,49893, 1496214, 34.45
MOTILALOFS, EQ, 01-Dec-2021,946.0,959.0,982.95,918.0,976.0,974.45,970.73,361044,3504.77,20464, 153943, 42.64
MOTOGENFIN, EQ, 01-Dec-2021,25.2,24.7,25.4,24.7,24.7,24.9,24.86,3958,0.98,88, 2732, 69.02
MPHASIS, EQ, 01-Dec-2021,2895.15,2867.8,3029.7,2851.0,3014.0,3011.6,2984.26,988525,29500.2,69039, 408221, 41.30
MPSLTD, EQ, 01-Dec-2021,681.75,685.2,687.5,678.0,685.0,684.8,684.05,6148,42.06,861, 4248, 69.10
MRF, EQ, 01-Dec-2021,74630.8,74989.9,75360.0,73501.1,73823.95,73708.6,74119.64,11738,8700.16,7324, 3471, 29.57
MRO-TEK, EQ, 01-Dec-2021,46.2,47.75,48.5,46.0,48.5,48.35,47.41,4572,2.17,81, 3800, 83.11
MRPL, EQ, 01-Dec-2021,44.4,44.8,45.2,43.75,44.75,44.75,44.4,620304,275.43,4261, 161012, 25.96
MSPL, EQ, 01-Dec-2021,8.95,9.2,9.2,8.7,8.75,8.8,8.89,488861,43.44,468, 422772, 86.48
MSTCLTD, EQ, 01-Dec-2021,334.7,336.95,341.5,331.8,334.6,333.9,335.94,223356,750.35,4906, 79219, 35.47
MTARTECH, EQ, 01-Dec-2021,2111.05,2125.0,2307.95,2118.65,2261.0,2254.0,2232.64,606822,13548.13,58831, 109915, 18.11
MTEDUCARE, EQ, 01-Dec-2021,7.65,7.65,7.85,7.65,7.8,7.7,7.71,33321,2.57,150, 25084, 75.28
MTNL, EQ, 01-Dec-2021,17.9,18.1,18.8,17.95,18.55,18.55,18.48,1599539,295.52,3551, 642125, 40.14
MUKANDLTD, EQ, 01-Dec-2021,125.85,125.75,128.05,123.8,126.05,127.1,125.86,31952,40.21,662, 25170, 78.77
MUKTAARTS, EQ, 01-Dec-2021,54.6,56.9,60.05,56.9,60.05,60.05,59.26,306929,181.9,2393, 162445, 52.93
MUNJALAU, EQ, 01-Dec-2021,51.8,52.5,52.5,50.6,51.25,51.05,51.25,100428,51.47,1494, 63345, 63.08
MUNJALSHOW, EQ, 01-Dec-2021,122.15,123.4,124.45,120.85,122.7,121.45,122.03,23046,28.12,593, 14187, 61.56
MURUDCERA, EQ, 01-Dec-2021,24.35,24.3,25.2,24.3,24.8,24.9,24.77,24152,5.98,259, 18193, 75.33
MUTHOOTCAP, EQ, 01-Dec-2021,359.6,359.75,363.5,355.95,361.5,361.0,359.93,9999,35.99,587, 5772, 57.73
MUTHOOTFIN, EQ, 01-Dec-2021,1426.2,1449.25,1477.95,1439.0,1464.0,1460.6,1461.61,1192258,17426.12,78647, 457305, 38.36
NABARD, N2, 01-Dec-2021,1258.7,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,2000,25.1,11, 2000, 100.00
NACLIND, EQ, 01-Dec-2021,67.75,66.8,69.55,66.8,67.9,67.95,68.2,32705,22.31,600, 20353, 62.23
NAGAFERT, EQ, 01-Dec-2021,10.15,10.65,10.65,10.65,10.65,10.65,10.65,186781,19.89,223, 186781, 100.00
NAGREEKEXP, EQ, 01-Dec-2021,31.6,32.45,33.1,31.25,33.1,32.45,32.18,5977,1.92,108, 4003, 66.97
NAHARCAP, EQ, 01-Dec-2021,290.3,283.6,304.8,283.6,304.8,299.95,295.02,7077,20.88,228, 5028, 71.05
NAHARINDUS, EQ, 01-Dec-2021,109.0,112.85,112.85,108.3,110.1,110.55,109.61,23987,26.29,474, 15605, 65.06
NAHARPOLY, EQ, 01-Dec-2021,227.15,234.8,234.8,225.5,229.0,228.8,228.09,10119,23.08,483, 6337, 62.62
NAHARSPING, BE, 01-Dec-2021,482.0,480.0,489.0,468.0,480.0,476.65,475.91,17496,83.26,501, -, -
NAM-INDIA, EQ, 01-Dec-2021,366.3,368.9,378.8,365.15,373.0,372.65,369.18,777897,2871.87,11177, 382156, 49.13
NATCOPHARM, EQ, 01-Dec-2021,837.6,841.8,848.0,831.65,840.5,842.0,840.67,161365,1356.54,6730, 95189, 58.99
NATHBIOGEN, EQ, 01-Dec-2021,264.3,264.0,268.0,259.15,260.5,260.45,262.75,21780,57.23,1388, 14856, 68.21
NATIONALUM, EQ, 01-Dec-2021,88.35,88.8,90.25,87.05,89.7,89.95,88.93,24802278,22057.19,47384, 6732734, 27.15
NAUKRI, EQ, 01-Dec-2021,5805.05,5885.0,6005.0,5835.7,5950.0,5948.45,5928.73,282745,16763.17,34236, 111749, 39.52
NAVINFLUOR, EQ, 01-Dec-2021,3741.0,3779.5,3787.0,3700.0,3725.0,3731.85,3745.03,271605,10171.7,27892, 76734, 28.25
NAVKARCORP, EQ, 01-Dec-2021,39.4,40.0,42.9,39.55,40.0,40.05,40.08,357049,143.1,2614, 127667, 35.76
NAVNETEDUL, EQ, 01-Dec-2021,100.1,100.1,101.7,98.75,99.6,99.55,99.66,164812,164.25,6593, 88415, 53.65
NAZARA, BE, 01-Dec-2021,2241.5,2250.05,2275.95,2200.0,2260.0,2256.5,2242.29,15461,346.68,2486, -, -
NBCC, EQ, 01-Dec-2021,40.3,42.55,42.8,41.6,42.25,42.1,42.04,7142426,3002.77,22398, 1735180, 24.29
NBIFIN, EQ, 01-Dec-2021,2122.6,2100.0,2297.0,2065.1,2297.0,2296.8,2215.13,120,2.66,34, 76, 63.33
NBVENTURES, EQ, 01-Dec-2021,108.85,111.6,111.75,105.5,108.8,107.9,108.18,142045,153.67,2784, 77819, 54.78
NCC, EQ, 01-Dec-2021,70.85,72.1,72.8,70.5,72.45,71.95,71.32,2459152,1753.79,12653, 843053, 34.28
NCLIND, EQ, 01-Dec-2021,209.95,213.5,214.85,211.65,214.0,213.0,213.21,56655,120.79,1716, 30550, 53.92
NCPSESDL24, EQ, 01-Dec-2021,107.15,107.16,107.34,107.03,107.22,107.22,107.05,163065,174.56,36, 146017, 89.55
NDGL, EQ, 01-Dec-2021,1345.35,1399.9,1399.9,1300.0,1310.0,1324.55,1324.94,132,1.75,32, 87, 65.91
NDL, EQ, 01-Dec-2021,90.65,94.5,95.15,90.55,95.15,95.15,94.54,415648,392.94,1904, 189086, 45.49
NDRAUTO, EQ, 01-Dec-2021,324.45,325.25,334.1,319.05,321.1,322.65,326.98,11854,38.76,224, 2876, 24.26
NDTV, EQ, 01-Dec-2021,77.1,78.6,78.6,75.05,75.95,75.55,76.55,53240,40.75,625, 35026, 65.79
NECCLTD, EQ, 01-Dec-2021,19.9,20.3,20.3,19.3,19.3,19.35,19.64,120623,23.69,315, 83379, 69.12
NECLIFE, EQ, 01-Dec-2021,23.6,24.1,24.55,23.15,23.6,23.45,23.62,372988,88.1,2364, 171553, 45.99
NELCAST, EQ, 01-Dec-2021,73.2,74.7,74.9,72.8,73.7,73.6,73.71,26288,19.38,651, 16198, 61.62
NELCO, BE, 01-Dec-2021,742.05,775.0,777.0,730.1,745.2,745.0,760.56,65634,499.19,1949, -, -
NEOGEN, EQ, 01-Dec-2021,1393.15,1399.95,1419.0,1368.35,1386.1,1386.45,1388.75,47806,663.91,6807, 18893, 39.52
NESCO, EQ, 01-Dec-2021,591.05,581.1,598.0,581.1,596.35,595.55,593.1,26754,158.68,3700, 11973, 44.75
NESTLEIND, EQ, 01-Dec-2021,19152.55,19210.0,19449.9,19161.9,19372.4,19397.8,19385.2,54812,10625.42,15367, 35163, 64.15
NETF, EQ, 01-Dec-2021,177.81,179.99,180.0,175.5,179.36,179.35,179.07,1787,3.2,156, 1334, 74.65
NETFCONSUM, EQ, 01-Dec-2021,76.75,78.8,78.8,76.1,76.5,76.46,76.46,12596,9.63,218, 8830, 70.10
NETFDIVOPP, EQ, 01-Dec-2021,44.32,45.25,45.83,43.76,44.15,43.98,44.15,3373,1.49,95, 3117, 92.41
NETFGILT5Y, EQ, 01-Dec-2021,49.37,49.42,49.42,49.37,49.37,49.37,49.38,899,0.44,15, 894, 99.44
NETFIT, EQ, 01-Dec-2021,35.95,36.35,36.38,35.76,36.32,36.32,36.29,841827,305.5,2844, 624970, 74.24
NETFLTGILT, EQ, 01-Dec-2021,22.85,25.0,25.8,22.8,23.0,23.16,23.4,628308,147.05,1517, 546102, 86.92
NETFMID150, EQ, 01-Dec-2021,114.36,119.0,119.0,113.36,114.5,114.29,114.36,73474,84.03,1464, 43595, 59.33
NETFNIF100, EQ, 01-Dec-2021,179.07,180.99,182.7,179.0,179.5,179.5,179.66,22141,39.78,106, 20640, 93.22
NETFNV20, EQ, 01-Dec-2021,94.89,95.0,95.91,93.25,95.6,95.6,95.52,2766,2.64,133, 2538, 91.76
NETFPHARMA, EQ, 01-Dec-2021,13.79,13.95,13.95,13.5,13.6,13.56,13.61,835268,113.66,1544, 651623, 78.01
NETFSDL26, EQ, 01-Dec-2021,106.65,106.61,106.7,106.61,106.7,106.7,106.7,317,0.34,9, 292, 92.11
NETWORK18, EQ, 01-Dec-2021,71.6,73.0,74.3,70.2,71.4,70.8,71.53,1430791,1023.38,7086, 526208, 36.78
NEULANDLAB, EQ, 01-Dec-2021,1746.75,1750.0,1834.0,1746.0,1750.0,1759.4,1802.2,68128,1227.8,6436, 44079, 64.70
NEWGEN, EQ, 01-Dec-2021,544.85,554.0,570.0,545.0,565.9,563.85,554.13,85224,472.25,5640, 53841, 63.18
NEXTMEDIA, EQ, 01-Dec-2021,5.45,5.45,5.45,5.0,5.15,5.35,5.18,10252,0.53,58, 6218, 60.65
NFL, EQ, 01-Dec-2021,49.2,53.75,53.75,51.25,51.4,51.55,52.01,3207685,1668.36,20475, 420302, 13.10
NGIL, BE, 01-Dec-2021,117.9,117.9,123.75,113.1,123.75,123.75,123.27,244856,301.83,370, -, -
NH, EQ, 01-Dec-2021,596.3,609.8,609.8,582.0,583.0,585.4,592.74,280422,1662.17,20564, 94035, 33.53
NHAI, N1, 01-Dec-2021,1015.27,1016.99,1017.98,1015.25,1017.5,1017.45,1017.04,12637,128.52,47, 10791, 85.39
NHAI, N4, 01-Dec-2021,1200.01,1200.01,1200.01,1200.01,1200.01,1200.01,1200.01,88,1.06,2, 88, 100.00
NHAI, N5, 01-Dec-2021,1283.8,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1,0.01,1, 1, 100.00
NHAI, N6, 01-Dec-2021,1299.99,1299.99,1300.99,1292.51,1299.0,1298.24,1296.82,1841,23.87,63, 1205, 65.45
NHAI, N8, 01-Dec-2021,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,120,1.37,1, 120, 100.00
NHAI, NA, 01-Dec-2021,1249.2,1245.05,1249.5,1245.05,1248.0,1248.91,1247.01,3121,38.92,20, 2641, 84.62
NHAI, NC, 01-Dec-2021,1150.0,1150.0,1150.0,1107.0,1108.0,1108.0,1128.75,40,0.45,5, 30, 75.00
NHAI, NE, 01-Dec-2021,1217.0,1217.0,1223.8,1217.0,1217.0,1217.0,1218.34,4688,57.12,19, 4498, 95.95
NHBTF2014, N4, 01-Dec-2021,5690.0,5690.0,5700.0,5690.0,5700.0,5700.0,5699.68,155,8.83,2, 155, 100.00
