SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LT, EQ, 29-Oct-2021,1814.25,1822.0,1824.9,1735.8, 1776.00,1766.65,1789.45,3984689,71303.99,173643, 1899512, 47.67
LTI, EQ, 29-Oct-2021,6689.35,6700.0,6829.85,6610.0, 6720.00,6682.3,6720.4,280562,18854.89,36816, 81706, 29.12
LTTS, EQ, 29-Oct-2021,4661.9,4628.0,4747.85,4540.0, 4728.00,4725.0,4696.43,275124,12921.01,22628, 105792, 38.45
LUMAXIND, EQ, 29-Oct-2021,1337.25,1343.95,1365.0,1310.5, 1353.00,1346.5,1347.3,2277,30.68,572, 1329, 58.37
LUMAXTECH, EQ, 29-Oct-2021,131.35,132.0,132.2,128.65, 130.30,129.8,129.77,56934,73.88,2029, 32168, 56.50
LUPIN, EQ, 29-Oct-2021,881.75,896.0,955.0,881.25, 927.00,922.9,933.41,7118661,66446.14,187509, 1732785, 24.34
LUXIND, EQ, 29-Oct-2021,3509.55,3534.8,3582.75,3447.7, 3568.75,3556.15,3537.25,36394,1287.35,6069, 7642, 21.00
LXCHEM, EQ, 29-Oct-2021,448.1,449.0,462.6,431.6, 455.80,457.55,453.63,904071,4101.17,26553, 388745, 43.00
LYKALABS, EQ, 29-Oct-2021,92.15,94.0,96.75,88.05, 94.35,93.9,95.39,388160,370.28,3055, 244878, 63.09
LYPSAGEMS, EQ, 29-Oct-2021,4.8,4.65,4.9,4.6, 4.60,4.6,4.65,37690,1.75,120, 26095, 69.24
M&M, EQ, 29-Oct-2021,883.85,883.5,901.5,862.0, 885.00,884.25,886.66,2482056,22007.47,81836, 1192464, 48.04
M&MFIN, EQ, 29-Oct-2021,185.6,192.0,193.3,176.85, 180.40,179.5,183.5,14877495,27300.09,93473, 1882299, 12.65
M&MFIN, N2, 29-Oct-2021,1088.0,1080.01,1087.0,1080.0, 1085.50,1085.5,1082.86,405,4.39,7, 400, 98.77
M15RD, MF, 29-Oct-2021,14.23,14.75,14.75,14.75, 14.75,14.75,14.75,3000,0.44,2, 3000, 100.00
M15RG, MF, 29-Oct-2021,14.65,14.01,14.75,14.01, 14.65,14.65,14.56,49376,7.19,7, 48376, 97.97
M17RD, MF, 29-Oct-2021,13.77,13.11,13.11,13.11, 13.11,13.11,13.11,2000,0.26,1, 2000, 100.00
MAANALU, EQ, 29-Oct-2021,132.7,135.95,137.65,127.35, 134.40,133.25,133.04,42488,56.53,1266, 23051, 54.25
MACPOWER, EQ, 29-Oct-2021,195.5,198.0,200.0,191.0, 196.25,196.7,197.51,2646,5.23,107, 1695, 64.06
MADHAV, EQ, 29-Oct-2021,55.85,55.6,56.95,53.5, 53.75,54.0,55.17,16222,8.95,212, 11399, 70.27
MADHUCON, EQ, 29-Oct-2021,5.35,5.5,5.5,5.2, 5.45,5.4,5.32,63944,3.4,157, 55379, 86.61
MADRASFERT, EQ, 29-Oct-2021,28.55,28.95,28.95,28.0, 28.25,28.4,28.48,58967,16.8,720, 36608, 62.08
MAESGETF, EQ, 29-Oct-2021,30.07,31.0,31.0,29.76, 29.84,29.78,29.89,17918,5.36,143, 10481, 58.49
MAFANG, EQ, 29-Oct-2021,56.92,57.22,57.9,56.9, 57.06,57.28,57.21,83848,47.97,1291, 64615, 77.06
MAFSETF, EQ, 29-Oct-2021,18.97,19.0,19.05,18.6, 18.86,18.79,18.88,214148,40.42,353, 197075, 92.03
MAGADSUGAR, EQ, 29-Oct-2021,279.5,286.6,286.6,270.85, 273.75,276.55,279.73,5974,16.71,262, 4172, 69.84
MAGNUM, EQ, 29-Oct-2021,7.3,7.3,7.6,6.95, 7.60,7.45,7.25,47156,3.42,363, 32364, 68.63
MAHABANK, EQ, 29-Oct-2021,20.7,20.75,21.15,19.8, 20.75,20.8,20.61,6334620,1305.53,11089, 1751742, 27.65
MAHAPEXLTD, BE, 29-Oct-2021,94.0,92.5,96.0,91.4, 92.00,92.0,91.86,2627,2.41,20, -, -
MAHASTEEL, EQ, 29-Oct-2021,88.9,89.75,89.85,86.9, 87.20,87.45,88.18,17402,15.34,573, 9134, 52.49
MAHEPC, EQ, 29-Oct-2021,131.0,128.75,130.3,127.0, 128.35,128.35,128.55,35271,45.34,992, 21583, 61.19
MAHESHWARI, EQ, 29-Oct-2021,98.95,99.1,99.95,97.7, 98.00,98.15,98.7,26002,25.66,573, 14283, 54.93
MAHICKRA, SM, 29-Oct-2021,83.1,80.0,80.15,79.8, 80.15,80.15,79.98,4500,3.6,3, 4500, 100.00
MAHINDCIE, EQ, 29-Oct-2021,270.8,270.0,274.85,263.25, 268.50,266.2,269.98,286129,772.49,10505, 90689, 31.70
MAHLIFE, EQ, 29-Oct-2021,275.05,275.0,278.0,268.2, 273.05,275.2,274.14,90538,248.21,5999, 52508, 58.00
MAHLOG, EQ, 29-Oct-2021,657.45,657.45,678.95,645.5, 646.00,648.15,658.55,102813,677.07,9672, 44725, 43.50
MAHSCOOTER, EQ, 29-Oct-2021,4434.9,4442.35,4517.0,4337.15, 4429.90,4413.75,4428.9,7356,325.79,1523, 3654, 49.67
MAHSEAMLES, EQ, 29-Oct-2021,491.2,488.05,496.0,485.7, 490.00,491.7,493.6,74740,368.92,2301, 43999, 58.87
MAITHANALL, EQ, 29-Oct-2021,1051.95,1043.0,1075.15,1015.0, 1058.60,1055.9,1052.92,59335,624.75,6262, 19400, 32.70
MALUPAPER, EQ, 29-Oct-2021,33.95,34.2,34.45,33.6, 34.20,34.15,34.02,10719,3.65,180, 6938, 64.73
MAN50ETF, EQ, 29-Oct-2021,184.34,184.24,184.78,181.62, 182.49,182.21,182.51,43279,78.99,209, 40083, 92.62
MANAKALUCO, EQ, 29-Oct-2021,20.25,20.25,20.25,19.35, 19.40,19.5,19.65,31589,6.21,327, 22711, 71.90
MANAKCOAT, EQ, 29-Oct-2021,18.3,18.7,19.2,17.8, 18.10,17.95,18.38,261904,48.14,649, 30554, 11.67
MANAKSIA, EQ, 29-Oct-2021,63.8,63.75,64.45,63.0, 63.30,63.5,63.65,26788,17.05,541, 17883, 66.76
MANAKSTEEL, EQ, 29-Oct-2021,29.55,29.55,31.6,28.25, 30.10,29.9,29.63,29981,8.88,317, 16650, 55.54
MANALIPETC, BE, 29-Oct-2021,118.7,123.0,123.0,117.05, 120.55,121.55,121.17,436151,528.48,5539, -, -
MANAPPURAM, EQ, 29-Oct-2021,200.6,200.6,210.7,195.0, 208.00,207.8,206.06,7601518,15663.74,49752, 1533645, 20.18
MANGALAM, EQ, 29-Oct-2021,136.0,135.1,138.0,133.0, 134.65,134.25,135.3,31763,42.97,1108, 22254, 70.06
MANGCHEFER, EQ, 29-Oct-2021,71.15,71.15,71.9,69.9, 70.50,70.2,70.7,157478,111.34,3911, 84025, 53.36
MANGLMCEM, EQ, 29-Oct-2021,422.9,420.95,435.0,408.1, 421.00,418.65,420.05,155734,654.16,9027, 18739, 12.03
MANGTIMBER, EQ, 29-Oct-2021,17.45,17.8,17.8,16.65, 16.65,17.05,17.37,2839,0.49,33, 1274, 44.87
MANINDS, EQ, 29-Oct-2021,102.95,103.9,103.9,100.4, 101.35,101.45,101.9,112524,114.66,2394, 52786, 46.91
MANINFRA, EQ, 29-Oct-2021,122.55,122.45,125.4,118.35, 123.50,123.2,122.09,1144865,1397.81,14892, 490725, 42.86
MANUGRAPH, EQ, 29-Oct-2021,11.55,11.55,11.55,10.65, 10.70,11.0,11.1,9644,1.07,65, 7970, 82.64
MANXT50, EQ, 29-Oct-2021,417.78,416.55,424.05,413.67, 420.92,420.9,420.7,23828,100.25,133, 15627, 65.58
MARALOVER, EQ, 29-Oct-2021,84.35,85.35,86.9,80.15, 82.25,82.05,81.86,178555,146.17,1854, 107237, 60.06
MARATHON, EQ, 29-Oct-2021,87.9,87.95,88.5,84.2, 86.90,86.1,85.49,43697,37.36,417, 25564, 58.50
MARICO, EQ, 29-Oct-2021,564.35,566.35,572.4,553.0, 567.50,568.45,565.3,1739744,9834.86,42270, 839706, 48.27
MARINE, EQ, 29-Oct-2021,30.55,30.55,30.65,29.15, 29.30,29.45,29.74,854637,254.2,3595, 601374, 70.37
MARKSANS, EQ, 29-Oct-2021,66.45,66.45,66.75,65.05, 66.05,66.05,66.0,1207972,797.21,7454, 628609, 52.04
MARUTI, EQ, 29-Oct-2021,7369.7,7350.0,7550.0,7294.85, 7456.05,7482.4,7484.02,819875,61359.59,88409, 440283, 53.70
MASFIN, EQ, 29-Oct-2021,747.65,756.9,765.2,744.35, 758.00,750.2,753.39,12197,91.89,2006, 6003, 49.22
MASKINVEST, BE, 29-Oct-2021,35.2,35.0,35.0,35.0, 35.00,35.0,35.0,1,0.0,1, -, -
MASPTOP50, EQ, 29-Oct-2021,29.41,30.15,30.15,29.2, 29.45,29.43,29.43,25024,7.36,348, 19322, 77.21
MASTEK, EQ, 29-Oct-2021,2832.25,2831.8,2837.95,2727.0, 2779.00,2757.6,2780.8,69217,1924.78,11920, 35858, 51.81
MATRIMONY, EQ, 29-Oct-2021,976.85,976.85,984.05,925.2, 955.00,949.6,950.7,31353,298.07,4190, 22554, 71.94
MAWANASUG, EQ, 29-Oct-2021,83.55,83.35,86.0,81.85, 82.50,82.55,82.75,41863,34.64,543, 25630, 61.22
MAXHEALTH, EQ, 29-Oct-2021,335.3,332.0,334.9,328.1, 331.15,331.35,330.81,355760,1176.9,8144, 265689, 74.68
MAXIND, EQ, 29-Oct-2021,74.55,74.5,75.5,74.1, 75.50,74.85,74.47,67792,50.49,710, 36168, 53.35
MAXVIL, EQ, 29-Oct-2021,128.6,126.35,132.1,123.8, 128.60,129.3,128.3,96449,123.74,2695, 49036, 50.84
MAYURUNIQ, EQ, 29-Oct-2021,428.7,427.9,441.9,420.1, 431.15,433.55,434.26,33461,145.31,3297, 16997, 50.80
MAZDA, EQ, 29-Oct-2021,608.5,601.0,625.75,595.1, 600.00,601.35,609.09,3435,20.92,380, 2259, 65.76
MAZDOCK, EQ, 29-Oct-2021,256.95,256.9,261.4,251.6, 256.50,257.1,257.29,283919,730.5,7629, 95763, 33.73
MBAPL, EQ, 29-Oct-2021,172.6,177.95,177.95,171.25, 171.40,171.9,172.61,1906,3.29,126, 1383, 72.56
MBECL, BE, 29-Oct-2021,6.6,6.75,6.9,6.45, 6.90,6.9,6.8,35305,2.4,65, -, -
MBLINFRA, EQ, 29-Oct-2021,20.05,20.0,21.1,19.6, 19.80,19.95,19.91,49672,9.89,643, 34134, 68.72
MCDHOLDING, BE, 29-Oct-2021,84.6,87.9,88.8,86.0, 88.80,88.8,88.15,56882,50.14,506, -, -
MCDOWELL-N, EQ, 29-Oct-2021,892.55,898.9,963.4,881.5, 951.05,947.35,937.05,9686157,90764.52,221094, 2047045, 21.13
MCL, EQ, 29-Oct-2021,34.05,34.05,34.95,33.5, 34.15,33.85,33.85,35296,11.95,388, 28783, 81.55
MCLEODRUSS, EQ, 29-Oct-2021,26.2,26.05,26.35,25.05, 26.10,26.05,25.72,283044,72.79,1372, 125844, 44.46
MCX, EQ, 29-Oct-2021,1652.55,1637.0,1722.25,1632.2, 1701.00,1703.75,1688.62,666891,11261.26,30391, 201893, 30.27
MEDICAMEQ, EQ, 29-Oct-2021,550.55,539.55,570.05,539.55, 569.95,563.95,557.74,3891,21.7,171, 3539, 90.95
MEGASOFT, EQ, 29-Oct-2021,17.8,18.15,18.15,17.2, 17.75,17.9,17.68,86571,15.3,356, 69568, 80.36
MELSTAR, BZ, 29-Oct-2021,4.05,4.15,4.25,4.15, 4.25,4.25,4.2,6804,0.29,21, -, -
MENONBE, EQ, 29-Oct-2021,78.1,79.0,79.0,76.25, 77.60,77.65,77.88,122475,95.39,3301, 73703, 60.18
MEP, BE, 29-Oct-2021,21.1,20.9,21.6,20.05, 20.95,21.0,20.54,133738,27.47,415, -, -
MERCATOR, EQ, 29-Oct-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,352046,4.75,347, 352045, 100.00
METALFORGE, BZ, 29-Oct-2021,5.0,5.15,5.15,4.8, 5.05,5.0,4.97,4058,0.2,72, -, -
METROPOLIS, EQ, 29-Oct-2021,2940.7,2914.9,2977.0,2864.0, 2956.00,2962.2,2928.73,221284,6480.81,14664, 60552, 27.36
MFL, EQ, 29-Oct-2021,911.9,910.05,920.0,870.0, 883.00,886.7,897.22,50025,448.83,3242, 27097, 54.17
MFSL, EQ, 29-Oct-2021,980.25,970.2,989.0,956.15, 971.25,973.6,975.47,367794,3587.7,20269, 122973, 33.44
MGEL, EQ, 29-Oct-2021,87.15,87.85,90.0,87.0, 89.75,87.2,88.55,160857,142.44,1271, 28264, 17.57
MGL, EQ, 29-Oct-2021,976.95,981.8,1009.0,963.5, 1003.65,1003.15,993.63,498334,4951.6,21919, 216057, 43.36
MHRIL, EQ, 29-Oct-2021,230.6,231.0,233.8,224.75, 228.90,227.9,229.56,207285,475.85,4990, 56914, 27.46
MIDHANI, EQ, 29-Oct-2021,186.7,186.15,187.5,183.15, 184.50,184.05,185.34,208284,386.03,5894, 89149, 42.80
MINDACORP, EQ, 29-Oct-2021,147.9,151.9,157.9,142.25, 156.70,155.7,152.31,4571583,6963.15,62150, 1168094, 25.55
MINDAIND, EQ, 29-Oct-2021,764.25,765.0,798.7,758.0, 781.70,781.55,779.03,234544,1827.17,26440, 100808, 42.98
MINDSPACE, RR, 29-Oct-2021,330.37,330.37,333.0,315.01, 326.00,326.41,328.2,135208,443.76,1547, 120019, 88.77
MINDTECK, EQ, 29-Oct-2021,92.5,92.5,93.9,90.0, 91.75,90.7,91.38,16635,15.2,577, 10239, 61.55
MINDTREE, EQ, 29-Oct-2021,4513.9,4525.55,4719.25,4457.0, 4515.00,4492.4,4615.78,1468401,67778.17,99774, 275984, 18.79
MIRCELECTR, EQ, 29-Oct-2021,21.3,21.5,22.35,20.5, 22.35,22.35,21.99,1317513,289.71,1878, 962014, 73.02
MIRZAINT, EQ, 29-Oct-2021,60.25,59.9,61.0,58.35, 60.60,59.7,59.95,402641,241.37,4332, 159796, 39.69
MITCON, SM, 29-Oct-2021,50.1,52.95,55.0,52.95, 55.00,55.0,53.98,4000,2.16,2, 2000, 50.00
MITTAL, EQ, 29-Oct-2021,9.95,10.35,10.35,9.9, 10.15,10.15,10.15,7964,0.81,117, 5571, 69.95
MMFL, EQ, 29-Oct-2021,837.1,828.95,874.0,820.95, 854.00,851.15,848.71,26563,225.44,2244, 14973, 56.37
MMP, EQ, 29-Oct-2021,154.65,160.0,161.9,146.05, 150.00,150.15,151.87,44805,68.05,713, 28867, 64.43
MMTC, EQ, 29-Oct-2021,42.45,42.55,43.1,41.1, 42.00,41.95,42.12,1813080,763.72,8155, 494637, 27.28
MODIRUBBER, BE, 29-Oct-2021,79.9,77.9,79.25,76.3, 77.50,77.85,77.67,3726,2.89,77, -, -
MODISNME, EQ, 29-Oct-2021,68.65,68.0,69.9,66.75, 67.00,67.05,67.68,24398,16.51,877, 19419, 79.59
MOGSEC, EQ, 29-Oct-2021,49.03,48.96,49.01,48.96, 48.97,48.97,49.0,192,0.09,22, 167, 86.98
MOHITIND, EQ, 29-Oct-2021,12.2,11.9,12.65,11.6, 11.75,11.75,12.17,9861,1.2,83, 5624, 57.03
MOHOTAIND, EQ, 29-Oct-2021,8.95,8.95,9.3,8.6, 9.30,8.95,8.87,39393,3.5,145, 28642, 72.71
MOIL, EQ, 29-Oct-2021,157.35,157.85,158.45,154.5, 156.00,156.1,156.65,226243,354.41,6538, 88507, 39.12
MOKSH, EQ, 29-Oct-2021,34.7,35.0,35.0,34.6, 34.60,34.9,34.85,812170,283.06,556, 563294, 69.36
MOL, EQ, 29-Oct-2021,111.8,111.15,112.0,108.7, 109.25,109.4,110.2,575961,634.73,6736, 337654, 58.62
MOLDTECH, EQ, 29-Oct-2021,74.15,75.65,75.65,73.0, 74.95,74.1,73.86,9190,6.79,296, 5701, 62.03
MOLDTKPAC, EQ, 29-Oct-2021,665.75,662.2,685.0,651.0, 665.00,665.0,663.73,49362,327.63,4363, 30300, 61.38
MOLDTKPAC, W1, 29-Oct-2021,506.0,476.0,489.0,476.0, 488.00,488.6,486.5,30,0.15,3, 25, 83.33
MOM100, EQ, 29-Oct-2021,32.3,31.32,32.8,31.3, 32.04,32.01,32.15,149935,48.2,1784, 108723, 72.51
MOM50, EQ, 29-Oct-2021,177.81,182.4,182.4,174.25, 175.90,175.9,177.28,7387,13.1,132, 6970, 94.35
MON100, EQ, 29-Oct-2021,115.24,116.5,116.5,108.3, 115.72,115.73,115.39,898923,1037.31,4843, 631738, 70.28
MONTECARLO, EQ, 29-Oct-2021,386.15,382.0,392.7,376.9, 388.50,389.35,386.61,32645,126.21,3498, 16033, 49.11
MORARJEE, EQ, 29-Oct-2021,18.1,17.65,19.0,17.25, 19.00,18.8,18.13,26426,4.79,129, 12223, 46.25
MOREPENLAB, EQ, 29-Oct-2021,51.35,50.9,51.15,48.1, 50.35,50.1,50.08,1713187,857.98,10905, 655495, 38.26
MOTHERSUMI, EQ, 29-Oct-2021,224.85,224.85,228.3,220.0, 224.25,223.45,224.63,3590201,8064.73,43362, 966952, 26.93
MOTILALOFS, EQ, 29-Oct-2021,889.9,933.9,949.0,906.85, 913.00,915.85,925.05,931946,8620.98,44785, 216066, 23.18
MOTOGENFIN, EQ, 29-Oct-2021,23.65,24.35,24.5,23.25, 23.80,23.8,23.78,4134,0.98,104, 2234, 54.04
MPHASIS, EQ, 29-Oct-2021,3270.9,3273.0,3316.85,3212.0, 3235.00,3235.8,3265.67,436159,14243.53,33115, 177640, 40.73
MPSLTD, EQ, 29-Oct-2021,703.5,703.5,710.0,690.1, 703.75,703.35,702.51,14420,101.3,1703, 9694, 67.23
MPTODAY, SM, 29-Oct-2021,23.4,24.55,24.55,22.5, 22.50,22.5,23.53,4000,0.94,2, 2000, 50.00
MRF, EQ, 29-Oct-2021,77609.35,77999.95,78400.0,76650.0, 77400.00,77308.15,77574.13,9403,7294.3,6444, 2386, 25.37
MRO-TEK, EQ, 29-Oct-2021,54.9,57.5,57.5,52.55, 53.05,53.35,53.5,12438,6.65,205, 7772, 62.49
MRPL, EQ, 29-Oct-2021,50.05,49.75,50.35,48.65, 49.20,49.15,49.5,1665926,824.55,8615, 553309, 33.21
MSPL, EQ, 29-Oct-2021,9.0,9.0,9.4,8.95, 9.20,9.05,9.13,243934,22.27,352, 190186, 77.97
MSTCLTD, EQ, 29-Oct-2021,420.75,390.0,411.0,378.7, 390.00,389.45,388.56,4965606,19294.47,51549, 1320951, 26.60
MTARTECH, EQ, 29-Oct-2021,1589.25,1590.0,1639.0,1513.55, 1615.00,1617.9,1592.48,168412,2681.93,16356, 49171, 29.20
MTEDUCARE, EQ, 29-Oct-2021,8.1,8.0,8.4,8.0, 8.05,8.15,8.14,86286,7.03,327, 36893, 42.76
MTNL, EQ, 29-Oct-2021,18.3,18.3,18.7,17.8, 18.50,18.5,18.25,1203531,219.63,3244, 592901, 49.26
MUKANDLTD, EQ, 29-Oct-2021,135.45,133.05,136.0,130.0, 131.35,131.9,132.26,23973,31.71,332, 16439, 68.57
MUKTAARTS, EQ, 29-Oct-2021,44.35,44.05,47.2,43.0, 46.50,46.45,45.75,53261,24.37,574, 34830, 65.39
MUNJALAU, EQ, 29-Oct-2021,56.4,57.0,57.15,55.2, 55.55,55.85,56.29,65198,36.7,1268, 36243, 55.59
MUNJALSHOW, EQ, 29-Oct-2021,129.55,129.45,132.0,128.0, 129.10,129.9,129.99,13766,17.89,598, 7753, 56.32
MURUDCERA, EQ, 29-Oct-2021,25.6,25.5,25.8,24.9, 25.20,25.2,25.32,93639,23.71,661, 45891, 49.01
MUTHOOTCAP, EQ, 29-Oct-2021,385.3,385.3,402.0,383.0, 391.05,392.55,394.15,19267,75.94,981, 11921, 61.87
MUTHOOTFIN, EQ, 29-Oct-2021,1482.25,1487.0,1495.8,1450.9, 1473.85,1467.75,1472.91,687082,10120.12,39715, 302853, 44.08
NABARD, N2, 29-Oct-2021,1258.54,1247.05,1249.7,1245.1, 1248.31,1248.23,1246.65,1605,20.01,16, 1000, 62.31
NACLIND, EQ, 29-Oct-2021,73.25,77.6,81.0,73.25, 79.70,78.3,76.68,308881,236.86,2865, 226260, 73.25
NAGAFERT, EQ, 29-Oct-2021,9.55,9.75,9.75,9.1, 9.35,9.35,9.37,479154,44.88,856, 274696, 57.33
NAGREEKEXP, EQ, 29-Oct-2021,32.45,31.35,32.1,31.05, 31.20,31.15,31.45,6877,2.16,322, 4785, 69.58
NAHARCAP, EQ, 29-Oct-2021,290.05,290.0,304.55,280.1, 304.55,304.55,302.25,47502,143.57,880, 36718, 77.30
NAHARINDUS, EQ, 29-Oct-2021,118.05,119.0,120.85,112.15, 119.00,118.65,117.52,74122,87.11,883, 51751, 69.82
NAHARPOLY, EQ, 29-Oct-2021,234.55,231.25,239.75,231.0, 232.40,233.4,233.83,18600,43.49,591, 12772, 68.67
NAHARSPING, EQ, 29-Oct-2021,502.75,515.0,527.85,496.5, 511.90,511.05,515.39,100189,516.36,2759, 56779, 56.67
NAM-INDIA, EQ, 29-Oct-2021,417.1,414.2,429.0,410.4, 420.65,418.35,419.54,639366,2682.39,14295, 200913, 31.42
NARMADA, SM, 29-Oct-2021,13.5,14.1,14.15,14.1, 14.15,14.15,14.13,14400,2.03,2, 14400, 100.00
NATCOPHARM, EQ, 29-Oct-2021,826.1,818.0,830.55,815.2, 828.00,827.2,822.85,102561,843.93,6666, 51110, 49.83
NATHBIOGEN, EQ, 29-Oct-2021,294.5,298.65,298.65,275.0, 286.80,286.25,286.3,22374,64.06,1756, 12671, 56.63
NATIONALUM, EQ, 29-Oct-2021,98.55,98.0,100.65,96.15, 96.90,96.9,98.59,36744756,36225.73,105084, 5901673, 16.06
NAUKRI, EQ, 29-Oct-2021,6140.55,6178.0,6230.0,6045.15, 6100.00,6075.35,6126.55,208118,12750.45,30961, 64818, 31.14
NAVINFLUOR, EQ, 29-Oct-2021,3353.2,3370.8,3394.7,3271.2, 3338.00,3338.4,3334.37,130732,4359.08,20302, 35104, 26.85
NAVKARCORP, EQ, 29-Oct-2021,41.35,41.0,42.55,40.25, 40.80,40.65,41.08,561713,230.73,3940, 274634, 48.89
NAVNETEDUL, EQ, 29-Oct-2021,106.35,106.4,108.25,102.3, 105.45,105.4,104.72,310301,324.95,7329, 158225, 50.99
NAZARA, BE, 29-Oct-2021,2715.4,2670.0,2721.1,2600.0, 2659.80,2652.1,2661.36,37352,994.07,6787, -, -
NBCC, EQ, 29-Oct-2021,45.45,45.0,45.4,43.8, 44.70,44.65,44.75,3457947,1547.49,16199, 1334912, 38.60
NBIFIN, EQ, 29-Oct-2021,2498.55,2451.0,2475.0,2451.0, 2460.05,2463.6,2461.24,139,3.42,29, 82, 58.99
NBVENTURES, EQ, 29-Oct-2021,112.7,112.7,116.5,110.5, 114.75,114.85,114.95,290235,333.64,6680, 141217, 48.66
NCC, EQ, 29-Oct-2021,71.15,71.75,73.5,69.5, 71.25,71.15,71.57,4712717,3373.12,28938, 1862291, 39.52
NCLIND, EQ, 29-Oct-2021,231.8,232.0,253.25,228.05, 246.40,244.85,244.87,813912,1993.01,18703, 332338, 40.83
NCPSESDL24, EQ, 29-Oct-2021,106.65,106.65,106.65,106.58, 106.58,106.58,106.59,3191,3.4,9, 3182, 99.72
NDGL, EQ, 29-Oct-2021,1289.95,1280.0,1328.85,1245.15, 1245.15,1247.55,1258.79,307,3.86,71, 179, 58.31
NDL, EQ, 29-Oct-2021,82.95,85.65,85.65,78.85, 79.10,79.2,79.32,1858637,1474.22,2872, 578406, 31.12
NDRAUTO, EQ, 29-Oct-2021,376.8,383.0,383.0,358.0, 359.00,361.3,374.65,7352,27.54,176, 1682, 22.88
NDTV, EQ, 29-Oct-2021,78.35,78.35,80.9,78.0, 78.75,79.05,79.65,37132,29.58,1088, 17391, 46.84
NECCLTD, EQ, 29-Oct-2021,19.0,19.3,19.3,18.7, 18.70,18.75,18.9,166747,31.52,283, 121066, 72.60
NECLIFE, EQ, 29-Oct-2021,26.75,26.75,26.8,26.15, 26.40,26.4,26.42,228308,60.33,1526, 114900, 50.33
NELCAST, EQ, 29-Oct-2021,83.65,84.85,85.8,82.3, 84.55,85.25,84.53,83241,70.37,1447, 52019, 62.49
NELCO, BE, 29-Oct-2021,731.9,705.0,768.1,695.35, 745.95,742.3,730.83,64815,473.69,2808, -, -
NEOGEN, EQ, 29-Oct-2021,1179.85,1200.0,1220.0,1139.65, 1192.00,1187.35,1175.39,30113,353.95,4877, 11279, 37.46
NESCO, EQ, 29-Oct-2021,610.05,610.0,616.75,600.05, 609.60,607.6,609.47,20831,126.96,2639, 7702, 36.97
NESTLEIND, EQ, 29-Oct-2021,18991.4,19000.0,19200.0,18758.15, 18965.00,19000.15,18938.88,49275,9332.13,16009, 21781, 44.20
NETF, EQ, 29-Oct-2021,184.2,181.5,187.25,181.0, 185.20,184.7,183.46,1767,3.24,171, 772, 43.69
NETFCONSUM, EQ, 29-Oct-2021,76.34,77.99,77.99,75.66, 76.66,76.3,76.43,7652,5.85,270, 4113, 53.75
NETFDIVOPP, EQ, 29-Oct-2021,44.85,46.5,46.5,43.95, 44.60,44.6,44.96,2827,1.27,93, 2361, 83.52
NETFGILT5Y, EQ, 29-Oct-2021,48.98,48.95,48.96,48.95, 48.96,48.96,48.96,257,0.13,3, 250, 97.28
NETFIT, EQ, 29-Oct-2021,35.75,36.0,36.0,35.1, 35.38,35.24,35.52,892255,316.9,6023, 648602, 72.69
NETFLTGILT, EQ, 29-Oct-2021,22.65,22.67,22.67,22.59, 22.59,22.6,22.65,19182,4.34,62, 18082, 94.27
NETFMID150, EQ, 29-Oct-2021,115.58,119.0,119.0,109.1, 115.00,115.7,115.26,213422,245.98,1817, 123010, 57.64
NETFNIF100, EQ, 29-Oct-2021,186.4,188.99,189.9,182.3, 185.42,185.04,185.3,10980,20.35,203, 9951, 90.63
NETFNV20, EQ, 29-Oct-2021,97.19,98.7,98.7,95.84, 98.70,96.01,96.23,25883,24.91,248, 25483, 98.45
NETFPHARMA, EQ, 29-Oct-2021,13.92,14.2,14.35,13.64, 13.98,14.05,14.01,443019,62.05,945, 280997, 63.43
NETFSDL26, EQ, 29-Oct-2021,106.12,106.09,106.13,106.09, 106.10,106.1,106.1,24535,26.03,15, 24535, 100.00
NETWORK18, EQ, 29-Oct-2021,76.35,76.8,81.0,74.0, 77.35,77.2,77.49,1742768,1350.56,11026, 590592, 33.89
NEULANDLAB, EQ, 29-Oct-2021,1590.4,1590.4,1669.9,1531.55, 1669.90,1669.9,1636.69,44349,725.86,2698, 28820, 64.98
NEWGEN, EQ, 29-Oct-2021,570.55,570.55,585.0,562.0, 565.15,566.65,571.32,52549,300.22,4632, 31232, 59.43
NEXTMEDIA, EQ, 29-Oct-2021,5.4,5.35,5.65,5.3, 5.35,5.35,5.45,12539,0.68,51, 9178, 73.20
NFL, EQ, 29-Oct-2021,54.65,54.85,55.2,53.1, 54.90,54.8,54.5,473060,257.83,4264, 199061, 42.08
NGIL, BE, 29-Oct-2021,107.65,102.7,112.8,102.3, 103.00,107.9,106.52,17061,18.17,159, -, -
NH, EQ, 29-Oct-2021,519.4,529.0,529.0,514.55, 521.20,521.35,519.19,96760,502.36,5972, 41649, 43.04
NHAI, N1, 29-Oct-2021,1016.48,1016.0,1016.0,1015.0, 1015.00,1015.0,1015.98,51,0.52,3, 51, 100.00
NHAI, N2, 29-Oct-2021,1183.0,1183.0,1183.0,1182.0, 1182.00,1182.0,1182.7,2955,34.95,67, 2955, 100.00
