SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUCHINFRA, BE, 18-Aug-2021,7.9,8.15,8.15,7.75, 7.80,7.8,7.87,42269,3.33,193, -, -
RUCHIRA, EQ, 18-Aug-2021,85.6,85.3,86.95,83.05, 84.75,84.9,85.64,49800,42.65,1235, 26977, 54.17
RUPA, EQ, 18-Aug-2021,444.45,444.45,473.95,432.2, 434.70,433.9,447.75,565534,2532.18,15869, 321150, 56.79
RUSHIL, EQ, 18-Aug-2021,261.55,261.0,265.95,256.0, 258.90,258.25,260.14,8736,22.73,392, 6605, 75.61
RVHL, EQ, 18-Aug-2021,19.85,19.3,20.1,19.05, 20.05,20.0,19.66,41730,8.2,215, 32123, 76.98
RVNL, EQ, 18-Aug-2021,28.85,29.0,29.0,28.65, 28.70,28.7,28.75,1368302,393.38,5389, 697938, 51.01
S&SPOWER, EQ, 18-Aug-2021,20.15,22.15,22.15,21.1, 22.15,22.15,21.79,17297,3.77,273, 11009, 63.65
SABEVENTS, BE, 18-Aug-2021,3.45,3.6,3.6,3.45, 3.45,3.6,3.6,9744,0.35,32, -, -
SADBHAV, EQ, 18-Aug-2021,60.95,60.7,62.1,58.0, 58.85,58.7,59.87,923293,552.79,9155, 467750, 50.66
SADBHIN, EQ, 18-Aug-2021,21.25,20.4,20.75,20.2, 20.20,20.2,20.3,1215208,246.71,1742, 727765, 59.89
SAFARI, EQ, 18-Aug-2021,759.7,761.8,790.0,750.1, 763.10,770.55,776.9,26048,202.37,3029, 12877, 49.44
SAGARDEEP, BE, 18-Aug-2021,68.85,65.45,65.45,65.45, 65.45,65.45,65.45,3861,2.53,50, -, -
SAGCEM, EQ, 18-Aug-2021,308.25,310.85,310.85,252.8, 295.00,294.05,294.71,227997,671.94,7371, 125109, 54.87
SAIL, EQ, 18-Aug-2021,130.0,130.25,131.0,127.7, 128.40,128.4,129.37,24225712,31339.88,82573, 7049032, 29.10
SAKAR, EQ, 18-Aug-2021,179.0,181.0,182.3,174.1, 174.10,176.8,178.79,118387,211.67,10875, 29312, 24.76
SAKHTISUG, BE, 18-Aug-2021,16.25,16.35,16.4,15.45, 15.60,15.65,15.74,105659,16.63,389, -, -
SAKSOFT, EQ, 18-Aug-2021,710.2,716.3,795.0,706.0, 786.00,783.9,759.4,835759,6346.72,42592, 190480, 22.79
SAKUMA, BE, 18-Aug-2021,11.6,11.4,11.7,11.1, 11.25,11.2,11.24,192662,21.66,402, -, -
SALASAR, EQ, 18-Aug-2021,311.0,314.5,314.5,291.15, 297.45,298.85,301.94,96747,292.12,3431, 60109, 62.13
SALONA, EQ, 18-Aug-2021,214.5,208.0,218.0,196.1, 201.00,201.2,204.98,17675,36.23,1033, 8693, 49.18
SALSTEEL, BE, 18-Aug-2021,11.45,10.9,10.9,10.9, 10.90,10.9,10.9,63421,6.91,188, -, -
SALZERELEC, EQ, 18-Aug-2021,158.6,160.55,160.55,151.2, 152.00,152.45,155.39,63518,98.7,2949, 38286, 60.28
SAMBHAAV, BE, 18-Aug-2021,3.15,3.15,3.25,3.0, 3.25,3.2,3.06,16247,0.5,54, -, -
SANCO, EQ, 18-Aug-2021,8.95,9.35,9.5,8.55, 8.90,8.8,8.8,26698,2.35,130, 15928, 59.66
SANDESH, EQ, 18-Aug-2021,831.5,834.65,849.1,819.0, 849.10,840.25,829.93,1752,14.54,257, 1052, 60.05
SANDHAR, EQ, 18-Aug-2021,264.25,268.95,268.95,260.3, 261.80,262.05,262.42,30754,80.7,1885, 16550, 53.81
SANGAMIND, EQ, 18-Aug-2021,144.2,144.0,149.55,141.8, 141.80,142.9,145.94,20419,29.8,414, 13222, 64.75
SANGHIIND, EQ, 18-Aug-2021,70.25,71.15,72.7,68.6, 69.40,68.9,70.28,1022970,718.96,6831, 625288, 61.12
SANGHVIMOV, EQ, 18-Aug-2021,187.35,191.0,191.7,186.25, 189.60,188.55,189.06,72879,137.79,5554, 18120, 24.86
SANGINITA, EQ, 18-Aug-2021,27.0,27.4,27.5,26.2, 26.70,26.55,26.96,99653,26.86,968, 19059, 19.13
SANOFI, EQ, 18-Aug-2021,8935.8,8945.0,8991.55,8853.0, 8859.95,8916.45,8918.97,11927,1063.77,4447, 5261, 44.11
SANWARIA, BZ, 18-Aug-2021,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,2481082,16.32,308, -, -
SARDAEN, BE, 18-Aug-2021,746.35,750.0,750.0,725.25, 737.20,742.6,738.13,20900,154.27,621, -, -
SAREGAMA, BE, 18-Aug-2021,3382.7,3379.0,3379.95,3230.0, 3349.95,3323.95,3284.61,11824,388.37,1286, -, -
SARLAPOLY, EQ, 18-Aug-2021,45.05,45.0,45.8,43.3, 43.75,43.75,44.7,556416,248.72,3593, 409135, 73.53
SARVESHWAR, SM, 18-Aug-2021,19.95,19.0,19.05,19.0, 19.00,19.0,19.0,22400,4.26,5, 22400, 100.00
SASKEN, EQ, 18-Aug-2021,1263.15,1269.5,1350.0,1250.15, 1343.15,1345.65,1325.39,280482,3717.47,20191, 76860, 27.40
SASTASUNDR, BE, 18-Aug-2021,283.3,285.0,295.0,281.0, 283.00,283.35,285.12,10808,30.82,184, -, -
SATIA, EQ, 18-Aug-2021,98.9,100.2,100.2,96.15, 97.50,97.35,98.1,155733,152.78,2422, 70931, 45.55
SATIN, EQ, 18-Aug-2021,75.55,75.65,79.5,74.7, 75.65,75.6,75.92,122035,92.65,1657, 63379, 51.94
SBCL, EQ, 18-Aug-2021,166.7,171.65,171.9,162.0, 164.00,165.0,164.89,23878,39.37,1661, 15889, 66.54
SBICARD, EQ, 18-Aug-2021,1016.2,1007.0,1017.5,1005.0, 1014.00,1010.75,1012.23,888608,8994.72,25500, 588836, 66.26
SBIETFCON, EQ, 18-Aug-2021,65.66,65.31,65.9,65.31, 65.75,65.75,65.63,1463,0.96,65, 1206, 82.43
SBIETFIT, EQ, 18-Aug-2021,339.18,343.99,343.99,339.0, 340.75,341.62,341.63,11740,40.11,198, 6158, 52.45
SBIETFPB, EQ, 18-Aug-2021,186.36,187.45,187.45,184.1, 184.10,184.1,186.25,962,1.79,52, 874, 90.85
SBIETFQLTY, EQ, 18-Aug-2021,145.23,148.99,148.99,145.11, 146.38,146.35,146.38,2076,3.04,87, 1471, 70.86
SBILIFE, EQ, 18-Aug-2021,1134.8,1135.0,1146.4,1100.2, 1114.00,1114.05,1119.73,3428721,38392.4,71214, 1908854, 55.67
SBIN, EQ, 18-Aug-2021,421.5,422.15,424.35,418.0, 418.90,419.7,421.3,17668574,74437.18,265793, 5045996, 28.56
SCAPDVR, BE, 18-Aug-2021,4.0,4.2,4.2,3.9, 4.20,4.2,4.2,1062633,44.63,1212, -, -
SCHAEFFLER, EQ, 18-Aug-2021,6794.2,6801.0,6898.65,6700.0, 6777.00,6808.3,6765.05,11103,751.12,4405, 5012, 45.14
SCHAND, EQ, 18-Aug-2021,117.1,119.0,120.0,114.3, 114.30,114.95,116.08,65965,76.57,2795, 37949, 57.53
SCHNEIDER, EQ, 18-Aug-2021,118.85,119.0,121.0,116.55, 116.90,117.2,118.2,427374,505.14,7214, 160590, 37.58
SCI, EQ, 18-Aug-2021,101.7,102.0,102.4,100.55, 100.80,101.05,101.47,683033,693.09,5152, 388721, 56.91
SDBL, EQ, 18-Aug-2021,42.65,41.7,44.0,40.75, 41.40,41.55,42.23,558279,235.75,1800, 421554, 75.51
SEAMECLTD, EQ, 18-Aug-2021,670.75,661.4,749.0,660.45, 728.85,726.85,723.47,188946,1366.96,6651, 119759, 63.38
SECURKLOUD, EQ, 18-Aug-2021,99.35,98.25,105.4,98.25, 99.20,100.35,101.92,144784,147.56,4393, 51724, 35.72
SELAN, EQ, 18-Aug-2021,143.4,145.7,145.8,138.25, 139.45,141.0,142.27,43890,62.44,1399, 22917, 52.21
SEPOWER, EQ, 18-Aug-2021,8.25,8.6,8.6,7.85, 8.10,7.95,7.97,59363,4.73,162, 41859, 70.51
SEQUENT, EQ, 18-Aug-2021,243.6,244.4,247.9,237.2, 241.50,240.55,240.37,731198,1757.55,14120, 275070, 37.62
SESHAPAPER, EQ, 18-Aug-2021,188.4,189.35,191.7,183.1, 184.95,185.05,186.31,41261,76.87,1335, 16340, 39.60
SETCO, EQ, 18-Aug-2021,17.25,17.5,17.5,16.1, 16.90,16.8,16.63,242758,40.36,1044, 148067, 60.99
SETF10GILT, EQ, 18-Aug-2021,204.13,205.99,206.35,204.0, 204.10,204.1,204.62,36,0.07,8, 31, 86.11
SETFGOLD, EQ, 18-Aug-2021,4223.2,4227.95,4228.5,4201.0, 4210.00,4210.8,4212.08,6042,254.49,783, 2970, 49.16
SETFNIF50, EQ, 18-Aug-2021,169.12,171.5,171.5,168.46, 169.11,169.13,169.77,257286,436.79,1436, 211033, 82.02
SETFNIFBK, EQ, 18-Aug-2021,358.56,359.0,360.85,354.5, 354.75,356.53,356.21,144388,514.33,723, 128902, 89.27
SETFNN50, EQ, 18-Aug-2021,411.61,412.0,416.8,408.51, 415.99,414.34,414.9,8083,33.54,322, 3094, 38.28
SETUINFRA, BE, 18-Aug-2021,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,19245,0.23,71, -, -
SEYAIND, EQ, 18-Aug-2021,65.5,65.5,65.5,62.25, 62.30,62.3,63.1,18855,11.9,412, 15987, 84.79
SFL, EQ, 18-Aug-2021,2329.9,2311.35,2358.0,2311.35, 2349.90,2343.6,2338.41,3638,85.07,874, 1973, 54.23
SGBAPR28I, GB, 18-Aug-2021,4727.0,4720.0,4720.0,4682.0, 4683.01,4684.85,4690.12,192,9.01,32, 172, 89.58
SGBAUG24, GB, 18-Aug-2021,4695.7,4675.0,4735.0,4670.0, 4700.00,4693.75,4688.07,235,11.02,29, 199, 84.68
SGBAUG27, GB, 18-Aug-2021,4717.0,4717.0,4730.0,4690.0, 4700.00,4700.0,4715.44,18,0.85,7, 18, 100.00
SGBAUG28V, GB, 18-Aug-2021,4765.08,4765.0,4790.0,4764.0, 4786.99,4783.99,4780.1,1293,61.81,186, 1206, 93.27
SGBDC27VII, GB, 18-Aug-2021,4748.9,4690.0,4690.0,4690.0, 4690.00,4690.0,4690.0,2,0.09,1, 2, 100.00
SGBDEC26, GB, 18-Aug-2021,4690.0,4770.0,4770.0,4770.0, 4770.00,4770.0,4770.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 18-Aug-2021,4700.71,4632.0,4714.0,4632.0, 4687.00,4695.02,4692.8,90,4.22,28, 71, 78.89
SGBFEB27, GB, 18-Aug-2021,4700.0,4675.0,4675.0,4675.0, 4675.00,4675.0,4675.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 18-Aug-2021,4701.1,4655.0,4656.01,4650.0, 4656.00,4656.0,4653.27,36,1.68,8, 26, 72.22
SGBFEB29XI, GB, 18-Aug-2021,4697.19,4697.2,4705.95,4677.9, 4700.00,4699.31,4691.17,50,2.35,15, 50, 100.00
SGBJ28VIII, GB, 18-Aug-2021,4646.0,4745.9,4745.9,4650.0, 4655.00,4654.11,4668.37,13,0.61,7, 11, 84.62
SGBJAN26, GB, 18-Aug-2021,4719.0,4632.0,4699.0,4632.0, 4690.00,4690.0,4671.27,54,2.52,9, 40, 74.07
SGBJAN29IX, GB, 18-Aug-2021,4735.24,4706.05,4744.99,4706.0, 4720.00,4718.21,4713.48,268,12.63,52, 245, 91.42
SGBJAN29X, GB, 18-Aug-2021,4727.2,4730.0,4730.0,4702.5, 4707.10,4707.1,4715.96,31,1.46,18, 30, 96.77
SGBJU29III, GB, 18-Aug-2021,4680.22,4748.0,4748.0,4681.0, 4699.00,4695.66,4696.05,82,3.85,26, 70, 85.37
SGBJUL25, GB, 18-Aug-2021,4735.5,4632.0,4700.0,4621.0, 4676.00,4675.71,4662.93,74,3.45,25, 45, 60.81
SGBJUL27, GB, 18-Aug-2021,4655.01,4772.0,4772.0,4772.0, 4772.00,4772.0,4772.0,5,0.24,1, 5, 100.00
SGBJUL28IV, GB, 18-Aug-2021,4685.78,4686.0,4714.98,4680.0, 4686.00,4688.0,4692.25,1291,60.58,82, 1277, 98.92
SGBJUL29IV, GB, 18-Aug-2021,4687.96,4690.0,4710.0,4672.0, 4700.00,4699.04,4691.05,233,10.93,52, 231, 99.14
SGBJUN27, GB, 18-Aug-2021,4714.9,4648.0,4702.0,4648.0, 4702.00,4702.0,4675.0,10,0.47,4, 5, 50.00
SGBJUN28, GB, 18-Aug-2021,4681.0,4681.0,4700.01,4672.0, 4699.99,4699.99,4689.55,384,18.01,36, 360, 93.75
SGBJUN29II, GB, 18-Aug-2021,4683.74,4749.0,4749.0,4683.0, 4683.00,4688.43,4700.98,40,1.88,8, 30, 75.00
SGBMAR24, GB, 18-Aug-2021,4716.63,4721.0,4721.0,4714.0, 4715.00,4714.61,4715.79,66,3.11,6, 66, 100.00
SGBMAR25, GB, 18-Aug-2021,4700.0,4707.0,4707.0,4670.0, 4676.01,4676.01,4675.38,105,4.91,13, 91, 86.67
SGBMAR28X, GB, 18-Aug-2021,4685.2,4700.0,4715.0,4700.0, 4715.00,4715.0,4700.74,34,1.6,4, 34, 100.00
SGBMAY25, GB, 18-Aug-2021,4670.0,4670.0,4681.0,4666.0, 4670.00,4670.75,4671.59,176,8.22,33, 132, 75.00
SGBMAY26, GB, 18-Aug-2021,4700.0,4700.0,4715.0,4645.0, 4645.00,4645.0,4700.83,6,0.28,3, 6, 100.00
SGBMAY28, GB, 18-Aug-2021,4688.59,4225.25,4701.0,4225.25, 4688.00,4688.0,4679.76,1179,55.17,82, 952, 80.75
SGBMAY29I, GB, 18-Aug-2021,4691.49,4691.0,4699.95,4682.15, 4690.00,4694.71,4690.56,845,39.64,83, 734, 86.86
SGBMR29XII, GB, 18-Aug-2021,4717.36,4700.3,4716.8,4700.3, 4715.00,4714.97,4711.13,318,14.98,29, 314, 98.74
SGBN28VIII, GB, 18-Aug-2021,4715.5,4701.0,4765.5,4701.0, 4750.00,4740.0,4749.02,53,2.52,18, 51, 96.23
SGBNOV23, GB, 18-Aug-2021,4720.0,4686.0,4740.0,4686.0, 4740.00,4740.0,4726.53,38,1.8,9, 36, 94.74
SGBNOV24, GB, 18-Aug-2021,4690.0,4701.0,4734.0,4691.0, 4691.00,4698.5,4703.7,50,2.35,11, 50, 100.00
SGBNOV25VI, GB, 18-Aug-2021,4773.0,4640.05,4700.0,4640.05, 4700.00,4700.0,4693.34,9,0.42,3, 9, 100.00
SGBNOV26, GB, 18-Aug-2021,4675.0,4719.9,4719.9,4719.0, 4719.00,4719.45,4719.45,4,0.19,3, 4, 100.00
SGBOC28VII, GB, 18-Aug-2021,4710.05,4715.0,4715.0,4715.0, 4715.00,4715.0,4715.0,4,0.19,3, 4, 100.00
SGBOCT25IV, GB, 18-Aug-2021,4767.0,4809.0,4809.0,4809.0, 4809.00,4809.0,4809.0,13,0.63,2, 13, 100.00
SGBOCT26, GB, 18-Aug-2021,4750.0,4681.0,4681.0,4681.0, 4681.00,4681.0,4681.0,8,0.37,1, 8, 100.00
SGBOCT27, GB, 18-Aug-2021,4662.65,4680.0,4680.0,4670.0, 4671.00,4671.0,4672.13,87,4.06,8, 77, 88.51
SGBOCT27VI, GB, 18-Aug-2021,4661.0,4646.0,4656.0,4646.0, 4656.00,4656.0,4649.33,3,0.14,2, 3, 100.00
SGBSEP24, GB, 18-Aug-2021,4744.57,4774.99,4972.0,4672.0, 4693.01,4693.01,4803.42,19,0.91,11, 16, 84.21
SGBSEP27, GB, 18-Aug-2021,4670.0,4710.0,4710.0,4705.0, 4705.00,4705.0,4705.83,6,0.28,2, 6, 100.00
SGBSEP28VI, GB, 18-Aug-2021,4760.0,4755.0,4880.0,4730.01, 4750.00,4750.0,4772.97,448,21.38,112, 344, 76.79
SGIL, EQ, 18-Aug-2021,165.65,163.95,169.0,159.0, 160.00,159.6,162.75,2461,4.01,124, 1516, 61.60
SGL, EQ, 18-Aug-2021,13.55,13.5,13.9,13.0, 13.10,13.1,13.37,47561,6.36,203, 30210, 63.52
SHAKTIPUMP, EQ, 18-Aug-2021,710.25,715.9,722.55,701.6, 709.00,708.45,708.02,43899,310.82,2677, 34545, 78.69
SHALBY, EQ, 18-Aug-2021,191.75,192.5,195.1,187.3, 191.00,189.05,191.9,401107,769.74,7493, 164543, 41.02
SHALPAINTS, EQ, 18-Aug-2021,103.6,104.0,104.1,98.6, 100.40,99.7,101.09,229842,232.34,4019, 122281, 53.20
SHANKARA, EQ, 18-Aug-2021,596.45,599.75,618.0,587.9, 600.90,602.1,604.37,224248,1355.28,12535, 46861, 20.90
SHANTIGEAR, EQ, 18-Aug-2021,172.85,174.8,180.9,173.3, 179.80,179.6,176.54,202193,356.95,12127, 49741, 24.60
SHARDACROP, EQ, 18-Aug-2021,320.55,321.85,322.65,312.15, 313.00,313.55,315.74,94415,298.11,3981, 62068, 65.74
SHARDAMOTR, BE, 18-Aug-2021,683.05,683.9,688.0,665.0, 674.00,668.65,676.18,7234,48.92,285, -, -
SHAREINDIA, EQ, 18-Aug-2021,515.7,520.0,538.6,516.65, 529.80,528.75,527.8,36137,190.73,3330, 13995, 38.73
SHARIABEES, EQ, 18-Aug-2021,432.33,438.0,438.0,431.67, 431.80,432.26,432.98,1413,6.12,63, 1165, 82.45
SHEMAROO, EQ, 18-Aug-2021,116.25,116.25,117.95,111.0, 112.20,111.85,113.26,69260,78.45,1976, 35490, 51.24
SHIL, BE, 18-Aug-2021,375.05,371.95,389.8,360.1, 389.80,380.15,373.14,76544,285.62,541, -, -
SHILPAMED, EQ, 18-Aug-2021,551.45,554.95,562.5,543.1, 544.00,547.35,549.68,317540,1745.46,8210, 102242, 32.20
SHIVAMAUTO, EQ, 18-Aug-2021,22.9,23.05,24.25,22.2, 23.70,23.35,23.33,91086,21.25,972, 49473, 54.31
SHIVAMILLS, EQ, 18-Aug-2021,84.85,84.0,85.95,82.65, 82.70,83.15,83.84,14129,11.85,349, 7881, 55.78
SHIVATEX, EQ, 18-Aug-2021,192.15,199.9,219.5,191.15, 202.00,202.3,208.86,100445,209.79,5337, 18247, 18.17
SHK, EQ, 18-Aug-2021,150.95,151.2,152.55,147.55, 148.55,148.2,149.68,154982,231.97,2904, 90582, 58.45
SHOPERSTOP, EQ, 18-Aug-2021,244.85,244.95,245.7,239.5, 240.10,239.95,241.95,87591,211.93,2684, 24075, 27.49
SHRADHA, EQ, 18-Aug-2021,51.55,54.5,54.5,51.0, 51.00,51.3,51.67,550,0.28,37, 454, 82.55
SHREDIGCEM, EQ, 18-Aug-2021,81.55,82.15,86.9,81.45, 83.50,84.3,85.06,1937635,1648.2,18133, 482986, 24.93
SHREECEM, EQ, 18-Aug-2021,26200.25,26239.0,26560.0,26115.0, 26323.60,26327.3,26342.04,52442,13814.29,15072, 16043, 30.59
SHREEPUSHK, EQ, 18-Aug-2021,178.65,181.1,181.1,170.45, 172.00,171.65,174.63,107593,187.89,7005, 58426, 54.30
SHREERAMA, EQ, 18-Aug-2021,12.7,12.9,13.1,12.55, 12.70,12.6,12.77,47837,6.11,220, 32901, 68.78
SHRENIK, EQ, 18-Aug-2021,1.6,1.6,1.6,1.45, 1.45,1.5,1.51,5003876,75.37,2486, 4128511, 82.51
SHREYANIND, EQ, 18-Aug-2021,131.15,130.4,135.9,124.3, 126.00,125.85,127.9,52086,66.62,2069, 29110, 55.89
SHREYAS, EQ, 18-Aug-2021,250.0,260.0,262.5,255.0, 262.50,262.5,261.39,127552,333.41,1022, 84418, 66.18
SHRIPISTON, BE, 18-Aug-2021,945.0,930.0,945.0,920.0, 930.00,930.0,925.71,365,3.38,44, -, -
SHRIRAMCIT, EQ, 18-Aug-2021,1947.95,1957.7,1982.1,1912.0, 1950.35,1959.5,1946.22,29773,579.45,5328, 12161, 40.85
SHRIRAMEPC, EQ, 18-Aug-2021,4.65,4.65,4.85,4.45, 4.45,4.5,4.61,1741254,80.35,961, 1234793, 70.91
SHYAMCENT, EQ, 18-Aug-2021,14.15,13.55,14.5,13.45, 13.50,13.5,13.57,364868,49.51,874, 287119, 78.69
SHYAMMETL, EQ, 18-Aug-2021,416.5,418.0,419.0,407.0, 411.50,411.9,412.85,553236,2284.02,12278, 191353, 34.59
SICAL, EQ, 18-Aug-2021,11.7,11.9,11.95,11.15, 11.25,11.4,11.46,222076,25.45,796, 126258, 56.85
SIDDHIKA, SM, 18-Aug-2021,58.5,56.0,56.0,55.6, 56.00,56.0,55.76,10000,5.58,5, 4000, 40.00
SIEMENS, EQ, 18-Aug-2021,2250.7,2252.55,2297.8,2216.5, 2223.95,2226.7,2260.4,517210,11691.0,37049, 90693, 17.54
SIGIND, EQ, 18-Aug-2021,49.6,51.0,51.0,47.15, 47.20,47.25,47.84,77719,37.18,1178, 43390, 55.83
SIGMA, SM, 18-Aug-2021,214.7,204.0,204.0,204.0, 204.00,204.0,204.0,6000,12.24,2, 6000, 100.00
SIL, BE, 18-Aug-2021,16.5,16.5,17.2,16.1, 16.75,16.75,16.34,4498,0.73,28, -, -
SILGO, EQ, 18-Aug-2021,34.35,34.35,34.9,32.95, 34.10,33.9,33.72,25092,8.46,278, 10168, 40.52
SILINV, BE, 18-Aug-2021,303.7,300.9,300.9,288.55, 288.55,289.35,290.12,2147,6.23,76, -, -
SILLYMONKS, EQ, 18-Aug-2021,19.55,20.0,21.15,18.05, 19.30,20.25,20.03,19628,3.93,121, 10030, 51.10
SILVERTUC, SM, 18-Aug-2021,129.0,130.0,131.0,130.0, 130.95,130.95,130.5,12000,15.66,9, 0, 0.00
SIMBHALS, BE, 18-Aug-2021,29.6,30.65,31.05,28.15, 29.00,29.05,30.26,71782,21.72,268, -, -
SIMPLEXINF, EQ, 18-Aug-2021,38.55,39.8,39.8,37.05, 38.25,38.1,38.29,141237,54.07,894, 89701, 63.51
SINTERCOM, EQ, 18-Aug-2021,90.85,94.2,94.2,87.0, 88.00,88.2,91.67,38435,35.23,224, 23818, 61.97
SINTEX, EQ, 18-Aug-2021,3.95,4.0,4.0,3.8, 3.90,3.85,3.85,966499,37.24,1413, 701905, 72.62
SIRCA, EQ, 18-Aug-2021,331.65,337.0,337.0,326.0, 327.65,327.6,329.28,10668,35.13,556, 5083, 47.65
SIS, EQ, 18-Aug-2021,451.8,454.8,459.6,434.8, 438.00,437.3,445.67,212512,947.1,10486, 102670, 48.31
SITINET, EQ, 18-Aug-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,414425,6.22,318, 414425, 100.00
SIYSIL, EQ, 18-Aug-2021,380.9,377.0,379.95,371.5, 374.00,374.05,374.5,27812,104.16,2772, 17406, 62.58
SJVN, EQ, 18-Aug-2021,26.65,26.75,26.8,26.25, 26.40,26.35,26.45,1366454,361.46,4101, 809149, 59.22
SKFINDIA, EQ, 18-Aug-2021,2771.3,2785.2,2794.3,2722.25, 2762.90,2753.7,2763.3,6833,188.82,1622, 3550, 51.95
SKIL, EQ, 18-Aug-2021,3.6,3.6,3.65,3.45, 3.45,3.45,3.49,65462,2.28,77, 61999, 94.71
SKIPPER, EQ, 18-Aug-2021,80.0,80.0,81.65,76.8, 78.15,79.0,78.84,433103,341.45,8377, 127407, 29.42
SKMEGGPROD, EQ, 18-Aug-2021,79.05,79.6,83.9,77.85, 79.10,79.75,81.17,203861,165.47,3217, 54009, 26.49
SMARTLINK, EQ, 18-Aug-2021,110.9,109.2,112.15,106.4, 107.80,108.15,109.03,14992,16.35,1093, 8032, 53.58
SMCGLOBAL, EQ, 18-Aug-2021,77.25,77.3,77.9,75.1, 75.15,75.4,76.08,282325,214.79,2870, 157008, 55.61
SMLISUZU, EQ, 18-Aug-2021,595.9,596.65,605.95,580.3, 583.00,587.1,595.05,35424,210.79,3133, 20460, 57.76
SMSLIFE, EQ, 18-Aug-2021,739.5,743.75,744.75,736.0, 736.20,736.25,739.14,8022,59.29,333, 7087, 88.34
SMSPHARMA, EQ, 18-Aug-2021,178.8,179.95,181.0,172.05, 174.90,173.95,175.74,96449,169.49,2125, 53747, 55.73
SNOWMAN, EQ, 18-Aug-2021,45.05,45.3,45.3,44.3, 44.45,44.4,44.64,435354,194.32,2986, 232901, 53.50
SOBHA, EQ, 18-Aug-2021,596.55,599.9,603.0,585.0, 586.50,586.45,590.32,60620,357.85,3561, 26346, 43.46
SOLARA, EQ, 18-Aug-2021,1711.3,1727.2,1735.0,1692.0, 1696.00,1697.35,1711.16,27360,468.17,3097, 16176, 59.12
SOLARINDS, EQ, 18-Aug-2021,1701.85,1690.0,1702.0,1677.2, 1699.25,1696.75,1691.43,10724,181.39,2204, 6285, 58.61
SOLEX, SM, 18-Aug-2021,49.65,48.35,48.35,47.2, 47.20,47.45,47.44,10000,4.74,5, 8000, 80.00
SOMANYCERA, BE, 18-Aug-2021,643.7,643.7,660.0,622.0, 646.00,649.6,649.92,28152,182.97,2697, -, -
SOMATEX, EQ, 18-Aug-2021,6.65,6.65,6.9,6.5, 6.50,6.55,6.65,8207,0.55,44, 4851, 59.11
SOMICONVEY, EQ, 18-Aug-2021,47.6,46.65,49.65,46.0, 47.00,47.7,48.22,8171,3.94,187, 5921, 72.46
SONACOMS, EQ, 18-Aug-2021,496.35,498.95,504.75,464.1, 474.00,473.75,480.92,3623680,17426.83,89779, 1468084, 40.51
SONAMCLOCK, SM, 18-Aug-2021,60.65,62.0,62.0,60.05, 60.10,60.1,60.72,9000,5.46,3, 0, 0.00
SONATSOFTW, EQ, 18-Aug-2021,890.3,898.0,902.0,861.6, 872.10,868.05,880.54,555814,4894.14,24717, 94491, 17.00
SORILINFRA, EQ, 18-Aug-2021,114.25,117.9,117.9,111.2, 112.70,112.65,113.41,11313,12.83,389, 8050, 71.16
SOTL, EQ, 18-Aug-2021,1648.55,1664.25,1670.0,1596.1, 1605.00,1604.95,1625.61,20934,340.31,2572, 12106, 57.83
SOUTHBANK, EQ, 18-Aug-2021,9.75,9.75,9.8,9.5, 9.60,9.55,9.6,6644595,638.01,71308, 3216030, 48.40
SOUTHWEST, EQ, 18-Aug-2021,83.95,80.25,85.9,80.25, 82.85,83.0,83.4,21827,18.2,172, 19796, 90.70
SPAL, EQ, 18-Aug-2021,320.05,320.05,328.7,316.15, 317.00,319.95,320.73,33205,106.5,2366, 18220, 54.87
SPANDANA, EQ, 18-Aug-2021,648.95,649.9,651.05,639.65, 648.05,649.55,648.47,48866,316.88,2848, 29194, 59.74
SPARC, EQ, 18-Aug-2021,302.2,302.0,303.3,287.0, 288.90,289.65,293.53,1382468,4058.02,19551, 305490, 22.10
SPECIALITY, EQ, 18-Aug-2021,70.3,70.8,71.6,68.0, 68.90,68.6,69.58,97783,68.03,1817, 69474, 71.05
SPECTRUM, SM, 18-Aug-2021,55.0,55.0,55.0,55.0, 55.00,55.0,55.0,2000,1.1,1, 2000, 100.00
SPENCERS, EQ, 18-Aug-2021,107.85,107.05,107.95,102.4, 104.15,104.1,104.77,782281,819.63,9386, 273219, 34.93
SPENTEX, BZ, 18-Aug-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,1960,0.03,5, -, -
SPIC, EQ, 18-Aug-2021,53.1,53.6,54.95,51.1, 52.20,52.05,52.51,546735,287.1,3699, 327527, 59.91
SPICEJET, EQ, 18-Aug-2021,72.0,72.0,72.65,68.0, 69.35,69.65,70.76,5008409,3543.99,27042, 1439805, 28.75
SPLIL, EQ, 18-Aug-2021,50.95,51.05,57.8,50.2, 53.50,53.4,54.48,406180,221.28,9261, 96237, 23.69
