SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAGADSUGAR, EQ, 11-Oct-2021,317.85,320.5,321.1,312.0, 312.00,313.9,317.35,33458,106.18,1285, 16927, 50.59
MAGNUM, BE, 11-Oct-2021,7.75,7.9,8.1,7.5, 8.00,8.0,8.06,54840,4.42,95, -, -
MAHABANK, EQ, 11-Oct-2021,20.65,20.85,21.1,20.5, 20.60,20.55,20.74,6641785,1377.78,9615, 2982924, 44.91
MAHAPEXLTD, BE, 11-Oct-2021,90.8,88.4,95.3,88.4, 95.30,95.3,93.57,9374,8.77,56, -, -
MAHASTEEL, EQ, 11-Oct-2021,91.9,92.95,93.0,91.4, 91.75,92.3,92.13,30485,28.09,938, 21309, 69.90
MAHEPC, EQ, 11-Oct-2021,138.95,139.8,141.7,137.0, 137.55,137.8,139.04,71908,99.98,1794, 42280, 58.80
MAHESHWARI, EQ, 11-Oct-2021,104.85,105.15,105.45,101.95, 103.00,102.95,103.58,58385,60.48,968, 38957, 66.72
MAHINDCIE, EQ, 11-Oct-2021,246.7,248.45,249.15,243.0, 245.50,244.25,245.73,141546,347.83,5541, 79561, 56.21
MAHLIFE, EQ, 11-Oct-2021,275.55,276.1,285.0,274.35, 278.15,280.05,281.14,350282,984.77,10700, 284828, 81.31
MAHLOG, EQ, 11-Oct-2021,750.95,751.0,756.45,736.0, 744.00,742.55,744.26,67947,505.7,7825, 34869, 51.32
MAHSCOOTER, EQ, 11-Oct-2021,4700.15,4700.15,4769.0,4681.05, 4707.95,4709.75,4720.39,3770,177.96,1158, 1760, 46.68
MAHSEAMLES, EQ, 11-Oct-2021,372.8,374.9,414.0,374.6, 397.75,395.55,397.49,1348309,5359.38,37516, 719751, 53.38
MAITHANALL, EQ, 11-Oct-2021,1110.2,1120.55,1156.6,1120.55, 1154.00,1141.5,1142.55,107092,1223.58,7789, 47861, 44.69
MAJESCO, EQ, 11-Oct-2021,86.55,89.55,93.0,87.6, 91.65,91.6,90.06,546308,491.98,11738, 293900, 53.80
MALUPAPER, EQ, 11-Oct-2021,38.25,38.5,38.7,36.95, 37.65,37.5,37.52,73645,27.63,889, 47065, 63.91
MAN50ETF, EQ, 11-Oct-2021,184.4,184.19,185.73,183.8, 185.05,184.85,185.22,8157,15.11,112, 6503, 79.72
MANAKALUCO, EQ, 11-Oct-2021,20.25,20.7,20.7,19.65, 20.30,20.15,20.06,41979,8.42,326, 28266, 67.33
MANAKCOAT, EQ, 11-Oct-2021,16.45,16.2,17.4,16.0, 16.30,16.2,16.3,315817,51.48,597, 93322, 29.55
MANAKSIA, EQ, 11-Oct-2021,68.45,69.45,69.85,67.8, 68.50,68.25,68.44,46817,32.04,998, 26040, 55.62
MANAKSTEEL, EQ, 11-Oct-2021,31.8,32.0,32.0,31.2, 31.40,31.4,31.67,46526,14.74,466, 25507, 54.82
MANALIPETC, BE, 11-Oct-2021,124.2,126.6,128.5,122.3, 124.00,125.5,125.77,317787,399.67,4102, -, -
MANAPPURAM, EQ, 11-Oct-2021,193.1,195.2,196.85,192.5, 193.00,193.45,195.06,3272160,6382.53,39927, 1051610, 32.14
MANAV, SM, 11-Oct-2021,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,16000,1.34,3, 16000, 100.00
MANGALAM, EQ, 11-Oct-2021,147.15,148.8,148.8,144.25, 145.30,144.65,145.89,35233,51.4,1137, 25709, 72.97
MANGCHEFER, EQ, 11-Oct-2021,77.8,78.0,78.25,75.45, 76.20,75.95,76.4,174382,133.23,2521, 109812, 62.97
MANGLMCEM, EQ, 11-Oct-2021,447.0,450.0,453.9,445.5, 446.50,446.4,448.59,23336,104.68,2143, 13375, 57.31
MANGTIMBER, BE, 11-Oct-2021,18.05,18.0,18.65,18.0, 18.65,18.65,18.2,3818,0.69,16, -, -
MANINDS, EQ, 11-Oct-2021,114.05,114.05,116.0,112.6, 112.60,113.25,114.48,103433,118.41,2328, 60588, 58.58
MANINFRA, EQ, 11-Oct-2021,104.75,106.5,108.5,105.6, 107.10,107.1,106.84,614442,656.49,7261, 364963, 59.40
MANUGRAPH, EQ, 11-Oct-2021,12.15,12.0,12.9,12.0, 12.55,12.5,12.6,14561,1.83,151, 11630, 79.87
MANXT50, EQ, 11-Oct-2021,431.08,432.29,435.35,431.89, 433.66,433.66,432.53,716,3.1,22, 689, 96.23
MARALOVER, EQ, 11-Oct-2021,86.65,90.95,90.95,85.75, 86.00,86.4,89.04,71831,63.96,986, 46657, 64.95
MARATHON, EQ, 11-Oct-2021,100.0,102.0,103.5,95.35, 98.00,98.75,99.91,80156,80.08,1250, 41052, 51.22
MARICO, EQ, 11-Oct-2021,563.8,565.8,573.0,561.6, 570.50,570.35,568.85,1424481,8103.14,34720, 887782, 62.32
MARINE, EQ, 11-Oct-2021,37.05,37.75,37.75,35.9, 36.15,36.05,36.41,862495,314.04,4435, 604685, 70.11
MARKSANS, EQ, 11-Oct-2021,70.95,71.3,71.7,70.35, 70.55,70.5,70.91,1089333,772.49,7229, 553927, 50.85
MARSHALL, SM, 11-Oct-2021,32.0,28.55,32.9,28.55, 32.90,32.9,30.73,6000,1.84,2, 3000, 50.00
MARUTI, EQ, 11-Oct-2021,7430.0,7420.2,7814.8,7419.8, 7680.00,7700.8,7692.98,1069536,82279.24,95503, 527841, 49.35
MASFIN, EQ, 11-Oct-2021,796.65,797.0,800.0,785.15, 791.50,788.1,794.82,19724,156.77,2511, 11946, 60.57
MASKINVEST, BE, 11-Oct-2021,38.8,37.05,38.8,36.95, 38.80,38.0,37.25,160,0.06,16, -, -
MASPTOP50, EQ, 11-Oct-2021,28.11,29.85,29.85,27.8, 28.16,28.11,28.06,39156,10.99,512, 29440, 75.19
MASTEK, EQ, 11-Oct-2021,3161.15,3161.15,3195.0,3111.15, 3166.00,3169.75,3165.43,48061,1521.34,7108, 25497, 53.05
MATRIMONY, EQ, 11-Oct-2021,994.8,999.55,1005.0,970.0, 982.00,980.7,989.07,25148,248.73,4102, 14305, 56.88
MAWANASUG, BE, 11-Oct-2021,90.75,93.9,93.9,87.3, 89.60,89.5,89.93,48610,43.72,366, -, -
MAXHEALTH, EQ, 11-Oct-2021,349.95,349.95,355.45,345.55, 349.50,348.35,348.71,1131648,3946.13,26987, 877862, 77.57
MAXIND, EQ, 11-Oct-2021,77.3,78.1,78.8,76.25, 76.75,76.5,77.26,196694,151.96,1897, 113377, 57.64
MAXVIL, EQ, 11-Oct-2021,132.05,133.0,139.25,130.8, 138.00,137.05,137.04,472569,647.59,7556, 337374, 71.39
MAYURUNIQ, EQ, 11-Oct-2021,472.4,473.0,480.2,471.5, 477.40,475.55,475.04,149022,707.92,2544, 129351, 86.80
MAZDA, EQ, 11-Oct-2021,687.9,698.25,698.25,664.05, 675.00,674.7,674.48,11775,79.42,858, 5979, 50.78
MAZDOCK, EQ, 11-Oct-2021,260.8,261.85,269.0,261.0, 261.00,261.8,264.12,721966,1906.84,11434, 292096, 40.46
MBAPL, EQ, 11-Oct-2021,190.5,191.95,191.95,186.0, 187.00,186.4,187.69,17402,32.66,970, 15466, 88.87
MBECL, BE, 11-Oct-2021,6.9,7.1,7.1,6.9, 6.95,6.95,6.97,29166,2.03,73, -, -
MBLINFRA, EQ, 11-Oct-2021,23.75,24.0,24.0,20.0, 23.05,23.0,22.76,197527,44.96,2062, 105311, 53.31
MCDHOLDING, BE, 11-Oct-2021,71.2,73.0,73.5,69.0, 69.05,69.3,70.01,42638,29.85,332, -, -
MCDOWELL-N, EQ, 11-Oct-2021,914.35,910.0,918.6,893.0, 898.00,895.8,905.72,1477775,13384.44,40871, 582646, 39.43
MCL, EQ, 11-Oct-2021,38.9,39.65,39.65,37.6, 38.80,38.85,38.69,95950,37.12,613, 56832, 59.23
MCLEODRUSS, BE, 11-Oct-2021,29.8,30.2,31.25,29.1, 30.00,30.25,30.91,1101958,340.57,1112, -, -
MCX, EQ, 11-Oct-2021,1922.55,1960.0,2087.6,1941.2, 2040.00,2032.7,2039.1,3330243,67906.84,146029, 460434, 13.83
MEGASOFT, BE, 11-Oct-2021,19.55,18.6,20.5,18.6, 20.50,20.3,19.94,277990,55.42,576, -, -
MELSTAR, BZ, 11-Oct-2021,3.4,3.4,3.55,3.4, 3.40,3.4,3.47,2457,0.09,14, -, -
MENONBE, EQ, 11-Oct-2021,76.9,77.85,78.5,76.0, 76.75,77.2,77.45,64592,50.03,1595, 40255, 62.32
MEP, EQ, 11-Oct-2021,22.85,23.0,23.9,22.65, 22.90,22.9,23.28,745597,173.58,1938, 468815, 62.88
MERCATOR, BE, 11-Oct-2021,1.75,1.8,1.8,1.7, 1.80,1.8,1.76,1060979,18.68,562, -, -
METALFORGE, BZ, 11-Oct-2021,5.05,5.2,5.2,4.9, 5.15,5.15,5.0,28916,1.44,78, -, -
METROPOLIS, EQ, 11-Oct-2021,2839.85,2844.0,2895.15,2802.05, 2834.00,2834.85,2859.4,126473,3616.37,10821, 45832, 36.24
MFL, EQ, 11-Oct-2021,993.95,1003.0,1025.0,958.25, 965.00,967.0,999.24,125697,1256.02,6836, 71122, 56.58
MFSL, EQ, 11-Oct-2021,998.9,997.0,1007.75,985.5, 995.00,994.95,996.56,676703,6743.78,22927, 331247, 48.95
MGEL, EQ, 11-Oct-2021,51.25,52.3,61.5,50.5, 60.00,60.35,56.07,382516,214.5,2699, 269921, 70.56
MGL, EQ, 11-Oct-2021,1067.95,1071.1,1075.5,1066.0, 1070.80,1070.3,1071.56,275676,2954.03,17287, 140293, 50.89
MHHL, SM, 11-Oct-2021,20.05,20.15,22.95,20.15, 22.90,22.9,21.93,63000,13.82,21, 51000, 80.95
MHRIL, EQ, 11-Oct-2021,240.15,242.0,246.1,238.5, 242.00,241.5,243.13,495263,1204.13,8976, 170817, 34.49
MIDHANI, EQ, 11-Oct-2021,194.85,195.95,200.35,194.15, 196.55,196.55,197.0,590029,1162.33,11295, 235287, 39.88
MINDACORP, EQ, 11-Oct-2021,132.65,133.8,140.0,133.1, 139.50,138.8,138.39,1996943,2763.63,24620, 909248, 45.53
MINDAIND, EQ, 11-Oct-2021,781.05,784.0,789.95,762.8, 774.00,775.5,773.43,282019,2181.23,15468, 117605, 41.70
MINDPOOL, SM, 11-Oct-2021,17.5,16.7,18.35,16.7, 18.35,18.35,17.53,8000,1.4,2, 8000, 100.00
MINDSPACE, RR, 11-Oct-2021,305.95,305.5,310.5,303.05, 307.40,308.61,307.88,113365,349.03,2146, 84447, 74.49
MINDTECK, EQ, 11-Oct-2021,108.65,107.35,111.9,102.05, 109.70,109.4,107.78,123332,132.92,4041, 50093, 40.62
MINDTREE, EQ, 11-Oct-2021,4454.6,4420.0,4420.0,4175.5, 4275.00,4275.6,4286.68,1333799,57175.63,101213, 387997, 29.09
MIRCELECTR, BE, 11-Oct-2021,22.4,23.4,23.5,22.6, 23.50,23.5,23.28,740400,172.33,864, -, -
MIRZAINT, EQ, 11-Oct-2021,66.5,67.45,68.45,64.05, 65.00,64.7,66.8,2459730,1643.09,16846, 1163777, 47.31
MITCON, SM, 11-Oct-2021,57.0,57.05,57.65,57.0, 57.50,57.55,57.16,16000,9.15,8, 12000, 75.00
MITTAL, EQ, 11-Oct-2021,10.2,10.2,10.7,10.1, 10.15,10.2,10.32,49794,5.14,170, 43522, 87.40
MKPL, SM, 11-Oct-2021,145.35,146.0,146.0,146.0, 146.00,146.0,146.0,4000,5.84,2, 4000, 100.00
MMFL, EQ, 11-Oct-2021,839.0,835.0,849.9,817.25, 834.00,828.9,834.81,27965,233.46,2113, 12987, 46.44
MMP, EQ, 11-Oct-2021,149.15,150.5,157.7,150.1, 154.00,153.85,154.62,33336,51.55,860, 21942, 65.82
MMTC, EQ, 11-Oct-2021,44.7,45.05,45.5,44.35, 44.85,44.9,44.95,2257396,1014.69,6818, 859286, 38.07
MODIRUBBER, BE, 11-Oct-2021,90.95,92.0,92.0,86.55, 88.55,88.65,89.32,3086,2.76,89, -, -
MODISNME, EQ, 11-Oct-2021,73.0,74.0,77.0,71.25, 73.75,73.85,74.36,68202,50.71,1457, 32426, 47.54
MOGSEC, EQ, 11-Oct-2021,48.88,53.85,53.85,48.82, 48.90,48.9,48.91,15523,7.59,71, 14232, 91.68
MOHITIND, BE, 11-Oct-2021,12.7,12.25,12.95,12.2, 12.40,12.45,12.43,7328,0.91,32, -, -
MOHOTAIND, BE, 11-Oct-2021,9.6,10.05,10.05,9.15, 9.80,9.7,9.65,108263,10.45,178, -, -
MOIL, EQ, 11-Oct-2021,165.8,166.6,167.8,165.25, 165.95,166.0,166.6,482719,804.19,6743, 204754, 42.42
MOKSH, EQ, 11-Oct-2021,42.25,42.5,44.4,42.0, 43.25,43.95,43.41,1233096,535.32,2313, 826477, 67.02
MOL, EQ, 11-Oct-2021,125.25,125.85,127.35,122.1, 122.80,122.4,123.74,1250025,1546.77,15152, 709061, 56.72
MOLDTECH, BE, 11-Oct-2021,81.45,82.9,83.0,79.6, 80.90,80.5,80.85,52492,42.44,430, -, -
MOLDTKPAC, EQ, 11-Oct-2021,743.1,764.8,768.0,723.0, 725.30,727.5,741.23,222679,1650.56,13541, 76516, 34.36
MOLDTKPAC, W1, 11-Oct-2021,529.5,505.0,594.0,505.0, 565.95,556.65,540.74,193,1.04,22, 159, 82.38
MOM100, EQ, 11-Oct-2021,32.96,33.65,33.65,32.75, 33.10,33.15,33.03,114679,37.88,2179, 65019, 56.70
MOM50, EQ, 11-Oct-2021,177.79,179.9,179.9,177.44, 178.48,178.49,178.35,1652,2.95,101, 1247, 75.48
MON100, EQ, 11-Oct-2021,109.37,110.9,110.9,108.51, 109.42,109.38,109.13,382025,416.92,6364, 242984, 63.60
MONTECARLO, EQ, 11-Oct-2021,376.35,387.95,397.65,385.55, 390.95,389.15,391.39,183855,719.6,9549, 69025, 37.54
MORARJEE, EQ, 11-Oct-2021,19.8,20.75,20.75,20.75, 20.75,20.75,20.75,9155,1.9,36, 9155, 100.00
MOREPENLAB, EQ, 11-Oct-2021,56.1,56.3,56.65,54.9, 55.30,55.2,55.49,1770769,982.52,8740, 985044, 55.63
MOTHERSUMI, EQ, 11-Oct-2021,237.15,241.5,249.7,237.5, 240.70,240.6,244.2,17200235,42003.7,138167, 5909148, 34.36
MOTILALOFS, EQ, 11-Oct-2021,865.6,872.0,917.5,869.05, 913.00,908.9,902.61,962275,8685.54,34415, 309731, 32.19
MOTOGENFIN, EQ, 11-Oct-2021,25.25,25.05,26.55,24.2, 24.65,24.9,24.92,15884,3.96,185, 10784, 67.89
MPHASIS, EQ, 11-Oct-2021,3247.65,3185.0,3200.0,2945.55, 3110.00,3104.8,3105.53,1295172,40222.0,111637, 626997, 48.41
MPSLTD, EQ, 11-Oct-2021,675.85,683.2,707.1,679.95, 704.00,701.4,696.94,27832,193.97,1891, 15485, 55.64
MRF, EQ, 11-Oct-2021,85860.45,85860.0,87550.0,84720.45, 84960.00,84932.9,86179.6,28671,24708.55,17925, 4011, 13.99
MRO-TEK, EQ, 11-Oct-2021,71.0,68.3,69.95,67.45, 67.45,67.45,68.11,32645,22.23,397, 17700, 54.22
MRPL, EQ, 11-Oct-2021,50.45,50.6,51.75,50.55, 50.75,50.8,51.21,2060084,1054.99,6913, 1150268, 55.84
MSPL, EQ, 11-Oct-2021,9.6,9.7,9.95,9.65, 9.75,9.75,9.84,169677,16.7,509, 131028, 77.22
MSTCLTD, EQ, 11-Oct-2021,352.5,370.0,402.9,370.0, 391.80,391.6,387.87,6955641,26978.76,136075, 1975563, 28.40
MTARTECH, EQ, 11-Oct-2021,1613.25,1642.0,1771.8,1642.0, 1760.00,1748.7,1712.96,931156,15950.36,68528, 275210, 29.56
MTEDUCARE, EQ, 11-Oct-2021,8.95,9.15,9.5,8.9, 9.25,9.25,9.25,237409,21.95,549, 145853, 61.44
MTNL, EQ, 11-Oct-2021,19.2,19.35,20.1,19.2, 19.45,19.3,19.55,2652499,518.53,4105, 964435, 36.36
MUKANDENGG, BE, 11-Oct-2021,26.25,26.25,26.25,26.25, 26.25,26.25,26.25,1359,0.36,15, -, -
MUKANDLTD, BE, 11-Oct-2021,145.6,143.0,150.0,143.0, 145.00,146.65,146.32,34374,50.3,225, -, -
MUKTAARTS, EQ, 11-Oct-2021,40.0,40.5,40.95,39.05, 40.00,40.05,40.1,13390,5.37,211, 6488, 48.45
MUNJALAU, EQ, 11-Oct-2021,60.55,62.5,62.85,61.0, 61.45,61.25,62.07,296545,184.06,3760, 168029, 56.66
MUNJALSHOW, EQ, 11-Oct-2021,139.1,139.45,141.45,138.1, 140.00,139.6,139.79,27333,38.21,845, 16921, 61.91
MURUDCERA, EQ, 11-Oct-2021,26.35,26.6,30.45,25.75, 28.25,27.95,28.59,1244024,355.65,5446, 429340, 34.51
MUTHOOTCAP, EQ, 11-Oct-2021,406.05,406.05,411.95,401.0, 403.90,403.35,405.96,28118,114.15,1898, 14291, 50.83
MUTHOOTFIN, EQ, 11-Oct-2021,1519.65,1536.05,1558.45,1511.9, 1534.00,1533.75,1537.71,644793,9915.03,32045, 159703, 24.77
NABARD, N2, 11-Oct-2021,1242.0,1250.0,1250.0,1245.5, 1245.50,1247.54,1248.71,42,0.52,4, 27, 64.29
NACLIND, EQ, 11-Oct-2021,80.55,81.0,81.2,78.4, 79.85,79.1,79.73,166629,132.86,2555, 98186, 58.92
NAGAFERT, BE, 11-Oct-2021,10.9,10.4,11.0,10.4, 10.95,10.9,10.82,333162,36.03,750, -, -
NAGREEKEXP, BE, 11-Oct-2021,31.9,31.1,33.2,31.1, 31.80,32.05,32.04,6449,2.07,37, -, -
NAHARCAP, EQ, 11-Oct-2021,289.85,295.0,301.9,292.75, 298.45,296.9,296.1,28636,84.79,777, 21110, 73.72
NAHARINDUS, BE, 11-Oct-2021,116.2,115.0,118.4,114.5, 115.10,115.15,116.04,25237,29.29,205, -, -
NAHARPOLY, EQ, 11-Oct-2021,248.3,253.5,254.85,225.35, 244.90,244.95,243.52,53660,130.67,2285, 26542, 49.46
NAHARSPING, BE, 11-Oct-2021,434.4,430.0,456.1,424.0, 445.00,447.8,448.42,42090,188.74,609, -, -
NAM-INDIA, EQ, 11-Oct-2021,447.3,450.0,454.0,440.2, 444.00,444.4,445.17,1012771,4508.58,15274, 648742, 64.06
NATCOPHARM, EQ, 11-Oct-2021,905.8,910.25,910.25,880.65, 892.00,893.4,897.28,72243,648.22,5020, 36113, 49.99
NATHBIOGEN, EQ, 11-Oct-2021,325.15,325.5,328.8,319.25, 325.00,324.2,324.56,37925,123.09,1760, 21771, 57.41
NATIONALUM, EQ, 11-Oct-2021,96.2,96.9,98.25,96.0, 96.70,96.35,97.07,15392018,14941.31,37549, 5288081, 34.36
NATNLSTEEL, EQ, 11-Oct-2021,4.0,4.1,4.1,3.9, 4.00,4.0,3.99,44523,1.78,132, 40763, 91.55
NAUKRI, EQ, 11-Oct-2021,6670.95,6744.0,6746.05,6482.5, 6645.00,6632.25,6616.99,216362,14316.64,28298, 67624, 31.26
NAVINFLUOR, EQ, 11-Oct-2021,3997.9,4006.0,4050.95,3908.9, 3924.85,3929.55,3990.54,190921,7618.78,18064, 77856, 40.78
NAVKARCORP, EQ, 11-Oct-2021,42.95,43.3,43.55,42.5, 42.65,42.55,42.94,303498,130.33,2045, 198878, 65.53
NAVNETEDUL, EQ, 11-Oct-2021,117.5,118.3,120.8,117.2, 119.25,119.3,119.56,915811,1094.95,10173, 421090, 45.98
NAZARA, EQ, 11-Oct-2021,3122.55,3135.0,3356.0,3135.0, 3200.00,3202.25,3250.37,1131405,36774.88,109127, 284862, 25.18
NBCC, EQ, 11-Oct-2021,46.95,47.0,48.9,46.8, 48.75,48.6,48.1,9829708,4727.95,28407, 4237523, 43.11
NBIFIN, EQ, 11-Oct-2021,2614.05,2649.0,2678.3,2615.0, 2625.05,2625.0,2628.05,198,5.2,53, 138, 69.70
NBVENTURES, EQ, 11-Oct-2021,123.0,124.0,125.9,122.2, 123.00,123.05,124.14,445053,552.47,5431, 247221, 55.55
NCC, EQ, 11-Oct-2021,83.25,83.7,85.45,83.05, 83.75,83.55,84.1,3248720,2732.32,12826, 1093701, 33.67
NCLIND, EQ, 11-Oct-2021,237.75,240.0,270.0,237.85, 263.70,260.45,258.3,2227723,5754.2,50123, 705601, 31.67
NCPSESDL24, EQ, 11-Oct-2021,106.55,106.55,106.65,106.55, 106.65,106.65,106.56,1282,1.37,25, 1195, 93.21
NDGL, BE, 11-Oct-2021,1400.0,1400.0,1470.0,1330.0, 1345.10,1398.7,1397.36,388,5.42,56, -, -
NDL, EQ, 11-Oct-2021,73.15,74.65,75.0,71.3, 72.80,72.95,73.4,69927,51.33,615, 47186, 67.48
NDRAUTO, BE, 11-Oct-2021,402.05,405.0,405.0,393.4, 398.90,394.9,396.64,993,3.94,82, -, -
NDTV, EQ, 11-Oct-2021,84.7,84.7,86.2,83.0, 84.45,83.75,83.96,58787,49.36,996, 45692, 77.72
NECCLTD, EQ, 11-Oct-2021,19.0,19.05,19.35,18.9, 18.90,18.95,19.02,96835,18.42,226, 77023, 79.54
NECLIFE, EQ, 11-Oct-2021,32.0,32.5,32.55,31.3, 31.45,31.45,31.78,462409,146.96,2458, 315769, 68.29
NELCAST, EQ, 11-Oct-2021,87.25,87.45,90.0,86.15, 88.30,88.3,88.25,157463,138.96,3409, 83421, 52.98
NELCO, BE, 11-Oct-2021,873.0,903.0,903.0,840.0, 854.90,854.7,865.64,151113,1308.1,5594, -, -
NEOGEN, EQ, 11-Oct-2021,1245.4,1250.0,1284.0,1232.0, 1253.20,1256.3,1259.45,62237,783.84,7189, 25590, 41.12
NESCO, EQ, 11-Oct-2021,662.3,655.1,675.0,651.25, 653.10,654.5,661.9,85420,565.4,4985, 40771, 47.73
NESTLEIND, EQ, 11-Oct-2021,18986.45,19021.0,19195.5,19002.65, 19070.00,19084.65,19084.03,38802,7404.98,12786, 21861, 56.34
NETF, EQ, 11-Oct-2021,217.05,220.2,220.2,215.11, 218.99,218.32,217.01,2653,5.76,221, 1915, 72.18
NETFCONSUM, EQ, 11-Oct-2021,79.16,80.89,80.89,78.54, 79.34,79.32,79.07,6529,5.16,289, 3744, 57.34
NETFDIVOPP, EQ, 11-Oct-2021,46.12,46.99,47.0,46.0, 46.15,46.14,46.17,2812,1.3,107, 2474, 87.98
NETFGILT5Y, EQ, 11-Oct-2021,48.84,48.88,48.89,48.81, 48.88,48.88,48.88,460,0.22,13, 371, 80.65
NETFIT, EQ, 11-Oct-2021,37.03,37.49,37.49,35.65, 35.89,35.87,35.97,3104578,1116.81,12403, 2189199, 70.52
NETFLTGILT, EQ, 11-Oct-2021,22.73,22.73,23.37,22.61, 22.64,22.64,22.67,17005,3.85,144, 10781, 63.40
NETFMID150, EQ, 11-Oct-2021,118.86,114.0,122.0,114.0, 119.23,119.32,119.52,136375,163.0,2248, 104389, 76.55
NETFNIF100, EQ, 11-Oct-2021,186.99,189.49,189.49,184.6, 188.00,187.04,187.83,3344,6.28,144, 2437, 72.88
NETFNV20, EQ, 11-Oct-2021,100.94,101.99,101.99,99.2, 100.28,100.32,100.12,15586,15.6,202, 8918, 57.22
NETFPHARMA, EQ, 11-Oct-2021,14.54,14.7,14.7,14.42, 14.63,14.62,14.58,256496,37.39,771, 133314, 51.98
NETFSDL26, EQ, 11-Oct-2021,106.02,105.92,106.0,105.87, 106.00,106.0,105.95,222179,235.39,43, 222155, 99.99
NETWORK18, EQ, 11-Oct-2021,61.2,61.4,61.75,60.5, 61.25,61.05,61.1,960729,587.02,4462, 495052, 51.53
NEULANDLAB, EQ, 11-Oct-2021,1502.45,1502.45,1577.55,1500.0, 1577.55,1575.2,1554.43,32403,503.68,3169, 24378, 75.23
NEWGEN, EQ, 11-Oct-2021,598.3,622.0,627.7,601.0, 606.00,606.5,613.92,120969,742.65,5919, 80853, 66.84
NEXTMEDIA, EQ, 11-Oct-2021,5.6,5.65,5.8,5.2, 5.60,5.5,5.56,29498,1.64,164, 22919, 77.70
NFL, EQ, 11-Oct-2021,60.2,59.85,59.95,58.7, 58.80,58.9,59.19,780477,461.96,4466, 434037, 55.61
NGIL, BE, 11-Oct-2021,115.0,117.3,117.3,111.0, 112.00,113.1,112.49,24777,27.87,166, -, -
NH, EQ, 11-Oct-2021,504.9,509.0,509.85,492.0, 494.00,495.35,500.29,84449,422.49,5988, 51836, 61.38
NHAI, N1, 11-Oct-2021,1013.01,1013.99,1013.99,1012.55, 1012.80,1012.95,1012.89,3268,33.1,44, 3268, 100.00
NHAI, N2, 11-Oct-2021,1187.0,1188.0,1190.0,1187.0, 1189.00,1188.3,1188.23,11310,134.39,82, 9502, 84.01
NHAI, N6, 11-Oct-2021,1296.0,1310.0,1316.0,1310.0, 1316.00,1316.0,1310.1,957,12.54,11, 946, 98.85
NHAI, N8, 11-Oct-2021,1140.75,1136.0,1136.75,1131.0, 1131.00,1131.0,1133.98,1450,16.44,23, 1450, 100.00
NHAI, NA, 11-Oct-2021,1244.6,1243.0,1244.89,1240.5, 1244.45,1244.41,1242.66,3973,49.37,33, 2641, 66.47
NHAI, NC, 11-Oct-2021,1107.0,1107.0,1107.0,1091.0, 1092.51,1092.51,1093.84,408,4.46,9, 354, 86.76
NHAI, ND, 11-Oct-2021,1250.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,1,0.01,1, 1, 100.00
NHAI, NE, 11-Oct-2021,1205.9,1206.0,1211.0,1204.01, 1204.02,1204.02,1207.26,385,4.65,10, 365, 94.81
NHBTF2014, N4, 11-Oct-2021,5667.0,5672.0,5672.0,5672.0, 5672.00,5672.0,5672.0,54,3.06,2, 54, 100.00
NHBTF2014, N6, 11-Oct-2021,7210.0,7210.0,7231.9,7200.0, 7200.00,7200.89,7204.82,332,23.92,18, 322, 96.99
NHBTF2023, N7, 11-Oct-2021,7051.0,7150.0,7150.0,7150.0, 7150.00,7150.0,7150.0,11,0.79,4, 11, 100.00
NHPC, EQ, 11-Oct-2021,30.6,31.0,31.0,30.4, 30.55,30.55,30.81,7480325,2304.94,16489, 4334768, 57.95
NHPC, N6, 11-Oct-2021,1409.0,1409.0,1409.0,1397.25, 1406.00,1406.0,1399.67,1837,25.71,18, 1549, 84.32
NIACL, EQ, 11-Oct-2021,166.55,168.5,170.0,164.4, 165.05,164.8,165.85,280534,465.27,8088, 154674, 55.14
NIBL, EQ, 11-Oct-2021,19.65,19.35,20.4,19.35, 20.05,20.0,19.96,20171,4.03,139, 13390, 66.38
NIFTYBEES, EQ, 11-Oct-2021,192.58,193.12,194.0,167.5, 193.23,193.09,193.42,980337,1896.15,25084, 522288, 53.28
NIITLTD, EQ, 11-Oct-2021,360.5,361.5,361.5,352.65, 356.05,355.0,356.64,267274,953.2,8014, 108974, 40.77
NILAINFRA, EQ, 11-Oct-2021,6.1,6.25,6.25,5.85, 6.00,6.0,6.03,561627,33.85,763, 385041, 68.56
NILASPACES, BE, 11-Oct-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,277728,5.27,180, -, -
NILKAMAL, EQ, 11-Oct-2021,2702.95,2707.0,2725.0,2630.0, 2679.95,2676.25,2672.24,17063,455.96,3316, 8051, 47.18
NIPPOBATRY, EQ, 11-Oct-2021,965.6,965.6,1052.85,964.0, 1044.75,1035.95,1017.23,42308,430.37,3663, 18911, 44.70
NIRAJ, EQ, 11-Oct-2021,38.45,39.4,39.45,38.0, 38.45,38.45,38.49,71783,27.63,484, 58401, 81.36
NITCO, EQ, 11-Oct-2021,27.3,28.0,28.2,25.7, 26.00,26.1,26.79,407352,109.14,2444, 205868, 50.54
