SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOLTEPATIL, EQ, 07-Jul-2021,220.95,222.0,229.9,221.35, 223.00,224.15,226.24,710783,1608.09,23673, 299675, 42.16
KOPRAN, BE, 07-Jul-2021,237.2,225.35,232.7,225.35, 232.10,229.5,227.57,242237,551.25,2182, -, -
KOTAKBANK, EQ, 07-Jul-2021,1755.35,1756.0,1768.5,1743.15, 1760.00,1761.8,1756.46,2726182,47884.4,78198, 1283935, 47.10
KOTAKBKETF, EQ, 07-Jul-2021,358.3,358.3,360.8,356.72, 360.80,360.14,359.15,81564,292.93,1156, 34402, 42.18
KOTAKGOLD, EQ, 07-Jul-2021,418.05,418.95,419.95,418.05, 419.25,419.35,419.01,21259,89.08,679, 14272, 67.13
KOTAKIT, EQ, 07-Jul-2021,28.84,29.49,29.49,28.6, 28.90,28.74,28.81,10496,3.02,89, 10066, 95.90
KOTAKNIFTY, EQ, 07-Jul-2021,166.1,166.5,166.76,165.9, 166.71,166.66,166.18,42542,70.69,274, 18241, 42.88
KOTAKNV20, EQ, 07-Jul-2021,86.44,87.4,87.4,86.01, 86.10,86.38,86.36,7091,6.12,233, 5916, 83.43
KOTAKPSUBK, EQ, 07-Jul-2021,246.86,246.15,247.5,245.03, 246.49,246.51,246.02,12726,31.31,227, 6954, 54.64
KOTARISUG, EQ, 07-Jul-2021,39.25,38.7,39.8,38.15, 39.25,39.4,39.01,279722,109.13,1839, 148838, 53.21
KOTHARIPET, EQ, 07-Jul-2021,42.85,43.2,43.2,41.0, 41.95,41.8,41.85,144310,60.39,1491, 69429, 48.11
KOTHARIPRO, EQ, 07-Jul-2021,128.75,130.25,137.45,116.0, 121.90,120.55,124.93,491923,614.56,8164, 169059, 34.37
KPITTECH, EQ, 07-Jul-2021,251.95,251.95,256.7,250.25, 253.00,252.9,252.92,288843,730.54,8026, 160642, 55.62
KPRMILL, EQ, 07-Jul-2021,1640.45,1640.0,1718.45,1622.05, 1705.90,1700.25,1675.2,63701,1067.12,8702, 28816, 45.24
KRBL, EQ, 07-Jul-2021,279.9,279.0,288.9,271.5, 284.70,285.7,280.81,2672477,7504.56,33454, 492053, 18.41
KREBSBIO, EQ, 07-Jul-2021,116.6,116.95,119.45,115.25, 116.60,116.1,117.45,27743,32.58,660, 18176, 65.52
KRIDHANINF, BE, 07-Jul-2021,5.85,6.1,6.1,5.7, 6.10,6.05,5.99,124827,7.48,224, -, -
KRISHANA, EQ, 07-Jul-2021,111.4,113.95,113.95,109.0, 109.95,109.95,110.07,7921,8.72,140, 6276, 79.23
KSB, EQ, 07-Jul-2021,1040.4,1050.0,1077.45,1032.85, 1040.10,1041.65,1054.86,70405,742.68,5958, 15008, 21.32
KSCL, EQ, 07-Jul-2021,744.9,745.0,755.95,735.0, 747.00,745.35,743.99,183255,1363.4,7564, 59946, 32.71
KSL, EQ, 07-Jul-2021,392.45,390.0,411.35,389.0, 405.90,406.0,402.37,210821,848.28,7479, 75953, 36.03
KSOLVES, SM, 07-Jul-2021,486.8,462.55,497.95,462.5, 485.00,485.0,466.23,33600,156.65,28, 28800, 85.71
KTKBANK, EQ, 07-Jul-2021,61.55,61.45,62.0,61.35, 61.80,61.75,61.72,502830,310.33,2563, 258174, 51.34
KUANTUM, EQ, 07-Jul-2021,72.95,74.4,86.8,74.15, 78.95,79.85,81.2,1588625,1289.93,19717, 305010, 19.20
L&TFH, EQ, 07-Jul-2021,92.9,92.9,93.5,92.3, 93.40,93.3,93.11,4385625,4083.66,14392, 998855, 22.78
L&TFINANCE, N8, 07-Jul-2021,1042.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,76,0.79,1, 76, 100.00
L&TFINANCE, NA, 07-Jul-2021,1235.0,1229.0,1229.0,1229.0, 1229.00,1229.0,1229.0,80,0.98,1, 80, 100.00
L&TFINANCE, NC, 07-Jul-2021,1081.01,1095.5,1095.5,1095.5, 1095.50,1095.5,1095.5,108,1.18,17, 108, 100.00
L&TFINANCE, NI, 07-Jul-2021,1059.1,1169.9,1169.9,1169.9, 1169.90,1169.9,1169.9,1,0.01,1, 1, 100.00
L&TFINANCE, NM, 07-Jul-2021,1206.0,1228.0,1228.0,1205.01, 1205.01,1206.04,1206.89,129,1.56,5, 124, 96.12
L&TFINANCE, NO, 07-Jul-2021,1074.99,1070.0,1071.0,1070.0, 1070.00,1070.0,1070.2,250,2.68,7, 250, 100.00
L&TFINANCE, NQ, 07-Jul-2021,1050.0,1010.22,1079.99,1010.22, 1079.99,1079.99,1042.39,409,4.26,15, 37, 9.05
L&TFINANCE, NY, 07-Jul-2021,1065.0,1064.0,1079.8,1060.0, 1079.80,1079.8,1070.3,100,1.07,3, 0, 0.00
L&TFINANCE, Y1, 07-Jul-2021,1152.79,1150.0,1150.0,1145.0, 1150.00,1150.0,1148.94,472,5.42,8, 472, 100.00
L&TFINANCE, Y3, 07-Jul-2021,1020.0,960.07,1021.0,960.07, 1021.00,1021.0,1004.38,110,1.1,19, 80, 72.73
L&TFINANCE, Y7, 07-Jul-2021,1089.0,1070.0,1070.0,1069.0, 1069.00,1069.0,1069.47,95,1.02,3, 95, 100.00
LAGNAM, SM, 07-Jul-2021,25.6,24.4,26.85,24.4, 26.85,26.85,25.63,6000,1.54,2, 6000, 100.00
LAKPRE, BZ, 07-Jul-2021,4.95,4.95,5.0,4.75, 4.80,4.8,4.89,7181,0.35,21, -, -
LALPATHLAB, EQ, 07-Jul-2021,3472.35,3490.0,3490.0,3416.2, 3447.00,3456.05,3447.18,228470,7875.76,21445, 58390, 25.56
LAMBODHARA, EQ, 07-Jul-2021,96.6,97.5,97.5,96.0, 96.45,96.15,96.54,38551,37.22,1287, 20547, 53.30
LAOPALA, EQ, 07-Jul-2021,269.2,269.95,272.0,268.1, 269.55,270.35,269.69,38545,103.95,2051, 15736, 40.83
LASA, EQ, 07-Jul-2021,80.3,80.35,82.8,78.8, 79.40,79.2,80.68,273804,220.92,5046, 101783, 37.17
LAURUSLABS, EQ, 07-Jul-2021,675.2,673.65,685.5,671.2, 683.05,683.4,680.65,2359287,16058.48,45857, 1205097, 51.08
LAXMICOT, SM, 07-Jul-2021,14.2,15.95,15.95,15.95, 15.95,15.95,15.95,6000,0.96,1, 6000, 100.00
LAXMIMACH, EQ, 07-Jul-2021,7012.5,7070.0,7091.15,6932.55, 7050.00,7037.8,7030.25,25120,1766.0,4010, 11177, 44.49
LCCINFOTEC, BE, 07-Jul-2021,2.0,2.0,2.1,1.9, 1.95,1.95,1.98,192268,3.81,156, -, -
LEMONTREE, EQ, 07-Jul-2021,43.75,44.35,45.75,43.65, 45.40,45.25,45.25,14925920,6754.22,41773, 4850530, 32.50
LFIC, EQ, 07-Jul-2021,80.0,78.5,81.4,78.5, 81.40,80.5,80.55,1102,0.89,74, 728, 66.06
LGBBROSLTD, EQ, 07-Jul-2021,454.1,456.0,462.45,447.0, 452.25,451.45,452.45,131592,595.39,5027, 89941, 68.35
LGBFORGE, BE, 07-Jul-2021,7.15,6.8,6.8,6.8, 6.80,6.8,6.8,211613,14.39,251, -, -
LIBAS, EQ, 07-Jul-2021,66.7,68.8,68.8,65.65, 66.80,66.9,66.38,392104,260.28,2444, 151100, 38.54
LIBERTSHOE, EQ, 07-Jul-2021,169.5,170.25,174.5,169.05, 169.90,169.9,171.71,338575,581.38,8861, 82102, 24.25
LICHSGFIN, EQ, 07-Jul-2021,466.55,466.0,468.1,462.0, 465.00,464.65,464.27,1227335,5698.14,18562, 353513, 28.80
LICNETFGSC, EQ, 07-Jul-2021,22.0,22.09,22.09,21.77, 22.04,21.9,21.96,3294,0.72,87, 3156, 95.81
LICNETFN50, EQ, 07-Jul-2021,200.3,201.74,201.74,201.74, 201.74,201.74,201.74,36,0.07,12, 36, 100.00
LICNETFSEN, EQ, 07-Jul-2021,558.22,564.0,565.95,556.1, 557.22,557.22,561.31,141,0.79,72, 69, 48.94
LICNFNHGP, EQ, 07-Jul-2021,164.09,165.9,166.99,161.95, 163.79,163.89,163.44,1506,2.46,70, 873, 57.97
LIKHITHA, EQ, 07-Jul-2021,425.85,421.85,446.4,421.85, 437.00,439.05,435.05,127236,553.54,6141, 38681, 30.40
LINCOLN, EQ, 07-Jul-2021,338.1,338.6,345.0,336.7, 341.00,339.8,340.33,278119,946.54,8081, 62199, 22.36
LINCPEN, BE, 07-Jul-2021,194.35,195.35,197.0,192.0, 196.00,194.05,194.26,1970,3.83,56, -, -
LINDEINDIA, EQ, 07-Jul-2021,1755.45,1770.0,1834.95,1751.1, 1777.00,1778.75,1807.07,333835,6032.62,20524, 107400, 32.17
LIQUIDBEES, EQ, 07-Jul-2021,1000.0,1000.0,1000.01,998.2, 1000.00,1000.0,1000.0,777359,7773.6,3957, 570258, 73.36
LIQUIDETF, EQ, 07-Jul-2021,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,26456,264.56,131, 18457, 69.76
LODHA, EQ, 07-Jul-2021,650.85,655.0,672.45,655.0, 663.00,664.25,663.65,406154,2695.43,12493, 179639, 44.23
LOKESHMACH, BE, 07-Jul-2021,43.9,44.95,45.35,43.1, 44.20,44.0,43.66,10201,4.45,67, -, -
LOTUSEYE, BE, 07-Jul-2021,49.65,51.4,51.4,47.25, 49.90,48.75,49.35,12858,6.35,136, -, -
LOVABLE, BE, 07-Jul-2021,116.65,118.0,118.0,114.0, 116.00,114.8,115.27,18798,21.67,320, -, -
LPDC, BE, 07-Jul-2021,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,49870,3.96,151, -, -
LSIL, BE, 07-Jul-2021,3.15,3.3,3.3,3.15, 3.30,3.3,3.28,10522752,345.42,3493, -, -
LT, EQ, 07-Jul-2021,1505.5,1495.0,1519.7,1495.0, 1515.00,1516.45,1511.57,1096808,16579.06,46858, 420221, 38.31
LTI, EQ, 07-Jul-2021,4021.25,4020.05,4073.7,3990.45, 4030.00,4034.8,4037.49,125022,5047.75,19749, 44970, 35.97
LTMFEOF2R, MF, 07-Jul-2021,17.48,17.45,17.57,17.45, 17.57,17.57,17.53,11401,2.0,4, 11401, 100.00
LTTS, EQ, 07-Jul-2021,2893.5,2909.0,2935.25,2850.0, 2928.00,2921.75,2897.5,159510,4621.8,10748, 51479, 32.27
LUMAXIND, EQ, 07-Jul-2021,1525.45,1525.0,1536.0,1511.95, 1519.00,1521.25,1525.55,7837,119.56,771, 5729, 73.10
LUMAXTECH, EQ, 07-Jul-2021,152.95,155.0,159.0,154.95, 159.00,158.4,157.84,238349,376.22,5302, 131457, 55.15
LUPIN, EQ, 07-Jul-2021,1140.55,1139.7,1153.95,1133.0, 1148.55,1148.0,1140.63,1093022,12467.31,28689, 528529, 48.35
LUXIND, EQ, 07-Jul-2021,3770.25,3789.9,3838.0,3740.0, 3752.00,3759.95,3771.25,32376,1220.98,4174, 9380, 28.97
LXCHEM, EQ, 07-Jul-2021,247.65,247.7,263.8,246.05, 259.50,259.4,258.09,5607546,14472.46,64462, 1508472, 26.90
LYKALABS, BE, 07-Jul-2021,59.45,59.75,59.8,58.1, 59.45,59.1,59.11,23325,13.79,175, -, -
LYPSAGEMS, EQ, 07-Jul-2021,5.85,5.9,6.1,5.8, 5.90,5.85,5.93,88316,5.24,164, 49952, 56.56
M&M, EQ, 07-Jul-2021,781.9,777.8,781.9,768.55, 779.20,778.9,774.18,3004815,23262.79,85687, 1569017, 52.22
M&MFIN, EQ, 07-Jul-2021,161.15,160.95,162.3,160.0, 161.50,161.45,161.35,4222452,6812.8,20491, 1947890, 46.13
M&MFIN, N1, 07-Jul-2021,1051.01,1074.0,1075.0,1063.5, 1063.50,1063.5,1073.21,70,0.75,4, 50, 71.43
M&MFIN, N2, 07-Jul-2021,1082.0,1082.0,1083.2,1079.8, 1079.80,1079.8,1081.31,865,9.35,5, 865, 100.00
M17RD, MF, 07-Jul-2021,10.74,11.25,11.25,11.25, 11.25,11.25,11.25,1000,0.11,1, 1000, 100.00
MAANALU, EQ, 07-Jul-2021,334.4,333.0,347.95,332.1, 338.00,342.2,340.53,32630,111.12,1187, 21165, 64.86
MACPOWER, EQ, 07-Jul-2021,167.9,169.8,169.8,164.0, 167.60,164.85,166.22,24424,40.6,323, 6942, 28.42
MADHAV, EQ, 07-Jul-2021,55.1,56.0,59.4,55.0, 58.05,57.7,58.64,195666,114.73,1794, 105719, 54.03
MADHUCON, EQ, 07-Jul-2021,6.75,6.6,6.95,6.45, 6.70,6.65,6.52,89124,5.81,593, 63246, 70.96
MADRASFERT, EQ, 07-Jul-2021,32.85,32.55,33.6,32.5, 33.50,33.3,33.08,310955,102.87,1343, 109919, 35.35
MAESGETF, EQ, 07-Jul-2021,26.9,26.94,27.05,26.89, 27.05,27.0,26.99,89849,24.25,81, 88559, 98.56
MAFANG, EQ, 07-Jul-2021,54.82,56.2,56.2,54.5, 55.26,55.26,55.13,362278,199.72,2312, 325436, 89.83
MAGADSUGAR, EQ, 07-Jul-2021,335.5,327.95,332.7,318.75, 320.50,319.25,322.71,126416,407.95,3063, 69893, 55.29
MAGMA, BE, 07-Jul-2021,157.5,155.1,160.0,155.1, 158.00,158.95,158.59,641767,1017.8,1361, -, -
MAGMA, N6, 07-Jul-2021,1085.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,35,0.37,1, 35, 100.00
MAGNUM, BE, 07-Jul-2021,7.95,7.6,8.3,7.6, 7.75,7.85,7.73,71056,5.49,122, -, -
MAHABANK, EQ, 07-Jul-2021,25.25,25.45,25.65,25.15, 25.25,25.2,25.37,4155684,1054.49,8268, 1767740, 42.54
MAHAPEXLTD, BE, 07-Jul-2021,111.0,107.0,114.75,105.5, 110.00,110.9,109.31,5627,6.15,70, -, -
MAHASTEEL, EQ, 07-Jul-2021,90.35,91.7,93.6,90.1, 91.80,91.9,91.72,35079,32.17,1032, 14804, 42.20
MAHEPC, EQ, 07-Jul-2021,166.15,167.1,173.5,165.15, 171.50,170.7,170.77,773239,1320.49,15146, 305427, 39.50
MAHESHWARI, EQ, 07-Jul-2021,101.95,103.55,105.6,102.65, 105.50,105.0,104.06,25277,26.3,615, 15509, 61.36
MAHICKRA, SM, 07-Jul-2021,88.0,81.55,85.8,81.55, 85.80,83.65,83.68,3000,2.51,2, 3000, 100.00
MAHINDCIE, EQ, 07-Jul-2021,235.1,234.1,240.0,228.7, 237.50,237.95,233.46,179592,419.27,4476, 76641, 42.68
MAHLIFE, EQ, 07-Jul-2021,627.3,641.0,641.0,610.05, 617.95,616.3,630.0,49890,314.31,4665, 23067, 46.24
MAHLOG, EQ, 07-Jul-2021,578.55,584.0,586.1,573.25, 585.80,582.6,580.78,105594,613.27,5438, 65314, 61.85
MAHSCOOTER, EQ, 07-Jul-2021,3828.5,3850.0,3899.0,3843.0, 3870.10,3873.6,3879.8,8513,330.29,1655, 4128, 48.49
MAHSEAMLES, EQ, 07-Jul-2021,301.65,299.1,307.45,299.1, 305.10,304.35,304.07,71966,218.83,2873, 30829, 42.84
MAITHANALL, EQ, 07-Jul-2021,1100.7,1104.8,1119.25,1090.0, 1098.15,1097.2,1102.57,107240,1182.39,6211, 57243, 53.38
MAJESCO, EQ, 07-Jul-2021,89.3,91.0,91.0,88.6, 90.00,89.55,89.34,188421,168.34,3363, 103265, 54.81
MALUPAPER, EQ, 07-Jul-2021,32.95,34.1,39.5,34.1, 39.50,39.5,38.29,2312350,885.45,9257, 798447, 34.53
MAN50ETF, EQ, 07-Jul-2021,162.5,165.75,165.75,162.2, 162.78,163.19,162.92,3843,6.26,95, 3019, 78.56
MANAKALUCO, BE, 07-Jul-2021,18.5,18.1,19.25,18.0, 19.25,18.75,18.38,35969,6.61,192, -, -
MANAKCOAT, EQ, 07-Jul-2021,14.35,14.3,14.5,14.0, 14.05,14.05,14.25,74685,10.64,450, 25643, 34.33
MANAKSIA, EQ, 07-Jul-2021,64.35,64.35,65.45,64.15, 64.60,64.5,64.64,67755,43.8,987, 43988, 64.92
MANAKSTEEL, EQ, 07-Jul-2021,24.25,23.9,24.5,23.4, 24.15,24.05,23.77,183973,43.73,760, 119656, 65.04
MANALIPETC, BE, 07-Jul-2021,84.8,84.0,85.5,82.0, 83.45,83.0,83.3,299783,249.72,1700, -, -
MANAPPURAM, EQ, 07-Jul-2021,176.45,176.5,179.4,175.0, 177.35,177.3,177.11,6980086,12362.46,22368, 1740003, 24.93
MANGALAM, EQ, 07-Jul-2021,167.45,166.85,167.35,161.05, 162.35,161.85,164.28,187707,308.36,4794, 98588, 52.52
MANGCHEFER, EQ, 07-Jul-2021,85.35,85.4,86.15,84.2, 85.75,85.55,85.16,160234,136.46,2406, 83075, 51.85
MANGLMCEM, EQ, 07-Jul-2021,372.3,372.3,374.4,368.15, 372.50,370.9,371.34,79426,294.94,3255, 32623, 41.07
MANGTIMBER, BE, 07-Jul-2021,14.5,14.7,15.2,14.7, 15.20,15.2,14.94,13898,2.08,43, -, -
MANINDS, EQ, 07-Jul-2021,110.95,111.8,113.35,109.35, 112.00,111.7,111.22,188762,209.93,4067, 97631, 51.72
MANINFRA, EQ, 07-Jul-2021,62.95,62.6,63.35,62.0, 62.25,62.05,62.49,497617,310.95,3424, 292064, 58.69
MANUGRAPH, BE, 07-Jul-2021,15.0,15.45,15.45,14.25, 15.20,15.2,14.53,16150,2.35,49, -, -
MANXT50, EQ, 07-Jul-2021,386.62,386.0,388.0,384.98, 388.00,387.99,387.5,1438,5.57,33, 1213, 84.35
MARALOVER, EQ, 07-Jul-2021,49.45,50.7,50.95,49.05, 50.00,49.9,49.71,21705,10.79,290, 13431, 61.88
MARATHON, EQ, 07-Jul-2021,65.05,64.2,66.4,64.2, 65.70,65.4,65.55,18133,11.89,341, 6611, 36.46
MARICO, EQ, 07-Jul-2021,526.3,528.5,534.0,524.0, 534.00,532.45,529.64,1893166,10026.98,34761, 964428, 50.94
MARINE, EQ, 07-Jul-2021,57.95,58.25,60.1,56.35, 59.40,59.4,57.87,1669793,966.25,6996, 826242, 49.48
MARKSANS, EQ, 07-Jul-2021,89.25,89.7,89.95,86.8, 87.60,87.6,88.09,3305796,2912.02,13212, 1342989, 40.63
MARSHALL, SM, 07-Jul-2021,26.8,28.1,28.1,26.9, 28.10,28.1,27.94,156000,43.59,51, 144000, 92.31
MARUTI, EQ, 07-Jul-2021,7514.95,7528.0,7581.0,7433.65, 7450.00,7449.4,7486.85,395336,29598.23,44726, 181681, 45.96
MASFIN, EQ, 07-Jul-2021,847.15,848.5,859.95,840.6, 855.00,856.9,854.82,7813,66.79,1175, 3795, 48.57
MASKINVEST, BE, 07-Jul-2021,47.45,47.45,47.45,46.85, 46.85,46.85,47.0,114,0.05,5, -, -
MASTEK, EQ, 07-Jul-2021,2249.1,2286.0,2302.45,2223.0, 2245.75,2239.2,2252.48,129318,2912.86,16770, 44731, 34.59
MATRIMONY, EQ, 07-Jul-2021,1003.85,1027.0,1084.0,1001.0, 1051.00,1058.75,1051.81,166994,1756.46,17248, 50575, 30.29
MAWANASUG, BE, 07-Jul-2021,92.1,96.7,96.7,87.5, 96.70,96.7,93.67,501700,469.95,1748, -, -
MAXHEALTH, EQ, 07-Jul-2021,282.9,282.4,285.0,280.5, 285.00,284.0,282.71,433951,1226.84,18420, 204730, 47.18
MAXIND, EQ, 07-Jul-2021,70.0,70.1,70.5,69.55, 70.35,70.2,69.99,257493,180.22,906, 130338, 50.62
MAXVIL, EQ, 07-Jul-2021,70.8,71.9,72.4,70.3, 71.70,71.7,71.31,297367,212.06,2208, 206547, 69.46
MAYURUNIQ, EQ, 07-Jul-2021,505.05,504.05,546.0,504.05, 530.00,529.2,531.31,412123,2189.64,19243, 125441, 30.44
MAZDA, EQ, 07-Jul-2021,650.1,644.0,649.75,615.2, 621.00,622.45,629.17,28501,179.32,1822, 12795, 44.89
MAZDOCK, EQ, 07-Jul-2021,249.95,249.9,251.2,246.05, 248.25,249.0,248.29,619509,1538.18,8564, 247256, 39.91
MBAPL, EQ, 07-Jul-2021,119.1,123.0,127.0,115.1, 119.10,116.85,118.18,5356,6.33,117, 3215, 60.03
MBECL, BE, 07-Jul-2021,10.5,11.0,11.0,10.35, 10.85,10.8,10.91,248776,27.13,645, -, -
MBLINFRA, EQ, 07-Jul-2021,23.9,23.65,24.5,23.15, 23.40,23.35,23.47,126131,29.6,558, 86425, 68.52
MCDHOLDING, BE, 07-Jul-2021,62.25,60.4,62.65,59.15, 59.15,59.2,59.6,77969,46.47,351, -, -
MCDOWELL-N, EQ, 07-Jul-2021,656.85,654.6,665.0,652.85, 664.00,663.85,660.12,933315,6161.02,24062, 421310, 45.14
MCL, EQ, 07-Jul-2021,84.2,86.0,86.1,83.0, 83.50,83.45,83.98,12295,10.32,183, 7789, 63.35
MCLEODRUSS, BE, 07-Jul-2021,35.3,33.75,35.85,33.75, 34.85,34.7,34.77,541233,188.2,665, -, -
MCX, EQ, 07-Jul-2021,1519.25,1519.0,1534.0,1500.05, 1504.70,1505.0,1511.05,207981,3142.69,13594, 106617, 51.26
MEGASOFT, BE, 07-Jul-2021,14.2,14.5,14.9,14.25, 14.90,14.9,14.86,142688,21.2,272, -, -
MELSTAR, BZ, 07-Jul-2021,3.3,3.25,3.3,3.2, 3.20,3.2,3.27,14813,0.48,17, -, -
MENONBE, EQ, 07-Jul-2021,77.0,77.65,78.75,75.5, 76.90,76.25,76.66,82465,63.22,2298, 37698, 45.71
MEP, EQ, 07-Jul-2021,23.6,23.6,24.25,23.2, 24.10,24.1,23.87,258393,61.68,958, 176327, 68.24
MERCATOR, BE, 07-Jul-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,507803,10.66,336, -, -
METALFORGE, BZ, 07-Jul-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,7922,0.57,21, -, -
METROPOLIS, EQ, 07-Jul-2021,2954.65,2954.0,2999.95,2940.0, 2966.40,2966.05,2964.76,87610,2597.43,6085, 41613, 47.50
MFSL, EQ, 07-Jul-2021,1040.15,1040.15,1059.8,1037.0, 1055.00,1051.45,1048.19,606530,6357.61,14151, 317474, 52.34
MGEL, EQ, 07-Jul-2021,56.05,56.5,58.2,53.0, 54.15,53.9,56.49,84103,47.51,1134, 41542, 49.39
MGL, EQ, 07-Jul-2021,1153.15,1153.0,1169.0,1150.5, 1164.80,1165.25,1162.51,591766,6879.33,17803, 165925, 28.04
MHHL, SM, 07-Jul-2021,27.6,28.15,29.9,25.5, 29.90,29.4,27.84,105000,29.23,35, 78000, 74.29
MHRIL, EQ, 07-Jul-2021,284.65,287.0,308.0,286.0, 303.50,304.3,297.88,3244085,9663.55,51494, 616342, 19.00
MIDHANI, EQ, 07-Jul-2021,199.3,200.7,204.45,198.0, 202.30,202.6,201.83,550797,1111.66,9099, 173662, 31.53
MILTON, SM, 07-Jul-2021,21.0,20.2,20.2,20.2, 20.20,20.2,20.2,4400,0.89,1, 4400, 100.00
MINDACORP, EQ, 07-Jul-2021,126.8,127.5,130.9,127.3, 128.35,128.3,129.06,554339,715.44,15478, 142494, 25.71
MINDAIND, EQ, 07-Jul-2021,645.05,649.8,649.8,632.05, 633.60,633.15,635.35,207752,1319.96,10033, 122509, 58.97
MINDSPACE, RR, 07-Jul-2021,282.0,283.0,283.5,281.7, 282.95,282.36,282.31,209800,592.28,377, 194200, 92.56
MINDTECK, EQ, 07-Jul-2021,72.25,71.9,72.8,69.85, 71.80,70.55,71.2,36056,25.67,571, 12401, 34.39
MINDTREE, EQ, 07-Jul-2021,2541.8,2543.1,2561.7,2502.2, 2552.45,2549.6,2536.83,436797,11080.81,22981, 149663, 34.26
MIRCELECTR, EQ, 07-Jul-2021,21.5,22.25,22.55,21.2, 22.40,22.45,22.28,3799615,846.54,3828, 1897095, 49.93
MIRZAINT, EQ, 07-Jul-2021,55.1,55.2,56.5,54.1, 54.70,54.45,55.41,1328248,736.01,8078, 594198, 44.74
MITCON, SM, 07-Jul-2021,35.25,35.05,37.0,35.05, 37.00,37.0,36.06,124000,44.71,3, 124000, 100.00
MITTAL, EQ, 07-Jul-2021,11.8,11.95,11.95,11.65, 11.90,11.85,11.81,43067,5.09,158, 14972, 34.76
MMFL, EQ, 07-Jul-2021,744.8,755.0,778.1,739.8, 772.80,766.45,762.46,29911,228.06,2252, 17326, 57.93
MMP, EQ, 07-Jul-2021,115.3,117.65,117.8,113.35, 115.00,114.3,115.85,45903,53.18,1109, 23786, 51.82
MMTC, EQ, 07-Jul-2021,53.45,53.45,55.4,53.4, 53.95,54.05,54.1,4433620,2398.52,12670, 1076496, 24.28
MODIRUBBER, BE, 07-Jul-2021,73.6,74.5,74.5,72.05, 73.30,73.25,72.71,2343,1.7,41, -, -
MODISNME, EQ, 07-Jul-2021,81.65,83.3,91.0,83.3, 90.20,89.6,87.83,902028,792.22,14803, 447265, 49.58
MOGSEC, EQ, 07-Jul-2021,47.89,48.0,48.06,47.94, 48.05,48.05,48.02,738,0.35,13, 733, 99.32
MOHITIND, BE, 07-Jul-2021,21.0,22.05,22.05,19.95, 19.95,19.95,20.54,31254,6.42,183, -, -
MOHOTAIND, EQ, 07-Jul-2021,11.1,11.6,11.65,10.9, 11.65,11.65,11.61,188050,21.84,588, 153380, 81.56
MOIL, EQ, 07-Jul-2021,193.2,194.45,195.8,191.2, 193.50,193.05,193.29,669705,1294.46,8493, 251393, 37.54
MOKSH, EQ, 07-Jul-2021,115.5,122.0,123.85,111.85, 115.25,115.2,116.21,249904,290.41,3615, 109887, 43.97
MOLDTECH, EQ, 07-Jul-2021,92.5,96.5,108.0,95.65, 104.50,105.7,102.43,4453241,4561.59,60332, 940722, 21.12
MOLDTEKPP, E1, 07-Jul-2021,388.5,369.0,397.0,355.0, 375.00,380.05,371.42,1124,4.17,199, 542, 48.22
MOLDTKPAC, EQ, 07-Jul-2021,503.6,517.9,517.9,500.0, 502.00,503.2,507.12,50751,257.37,6657, 21454, 42.27
MOLDTKPAC, W1, 07-Jul-2021,369.95,379.95,399.0,375.0, 375.00,375.0,377.89,87,0.33,8, 78, 89.66
MOM100, EQ, 07-Jul-2021,28.12,28.4,28.62,28.01, 28.45,28.56,28.4,78170,22.2,879, 50675, 64.83
MOM50, EQ, 07-Jul-2021,156.07,154.25,157.8,154.25, 156.41,156.71,156.45,1148,1.8,100, 586, 51.05
MON100, EQ, 07-Jul-2021,108.13,108.77,108.99,108.25, 108.66,108.74,108.63,364765,396.25,5427, 253961, 69.62
MONTECARLO, EQ, 07-Jul-2021,343.45,343.0,346.45,334.05, 336.70,335.55,340.57,60255,205.21,3493, 28553, 47.39
MORARJEE, EQ, 07-Jul-2021,20.8,20.7,21.3,19.8, 20.50,20.45,20.32,74448,15.13,419, 38767, 52.07
MOREPENLAB, EQ, 07-Jul-2021,70.9,72.0,74.2,70.35, 71.85,72.0,72.24,10063490,7269.88,42507, 3853838, 38.30
MOTHERSUMI, EQ, 07-Jul-2021,237.15,238.0,238.0,230.6, 236.25,235.3,234.87,8378650,19678.7,71437, 3086241, 36.83
MOTILALOFS, EQ, 07-Jul-2021,876.45,879.9,968.95,876.65, 964.00,954.3,931.55,3338625,31100.94,96511, 534706, 16.02
MOTOGENFIN, EQ, 07-Jul-2021,21.95,21.95,22.45,21.6, 22.00,21.95,22.03,4000,0.88,85, 3537, 88.43
MPHASIS, EQ, 07-Jul-2021,2126.9,2138.85,2185.4,2105.05, 2163.50,2173.7,2150.38,477903,10276.73,26312, 184185, 38.54
MPSLTD, EQ, 07-Jul-2021,597.4,590.0,603.1,590.0, 594.00,592.85,596.27,8320,49.61,753, 4842, 58.20
