SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NU, 14-Jul-2021,1144.0,1140.01,1140.01,1140.0, 1140.00,1140.0,1140.0,32,0.36,7, 32, 100.00
L&TFINANCE, NY, 14-Jul-2021,1060.1,1060.0,1060.1,1060.0, 1060.10,1060.1,1060.07,550,5.83,7, 500, 90.91
L&TFINANCE, Y5, 14-Jul-2021,1074.99,1075.0,1086.0,1075.0, 1086.00,1086.0,1075.28,398,4.28,4, 398, 100.00
L&TFINANCE, Y9, 14-Jul-2021,1115.0,1101.0,1101.0,1050.0, 1050.00,1050.0,1085.61,100,1.09,5, 100, 100.00
LAGNAM, SM, 14-Jul-2021,29.4,30.85,30.85,30.0, 30.00,30.0,30.55,42000,12.83,12, 39000, 92.86
LAKPRE, BZ, 14-Jul-2021,5.25,5.5,5.5,5.3, 5.50,5.5,5.5,26036,1.43,55, -, -
LALPATHLAB, EQ, 14-Jul-2021,3445.05,3445.0,3473.95,3412.0, 3452.00,3462.15,3443.14,151135,5203.79,24369, 79985, 52.92
LAMBODHARA, EQ, 14-Jul-2021,104.65,105.6,110.5,105.45, 108.00,107.85,108.41,208296,225.82,4153, 109514, 52.58
LAOPALA, EQ, 14-Jul-2021,276.9,276.9,282.9,274.45, 276.45,275.65,278.59,104153,290.16,6093, 47464, 45.57
LASA, EQ, 14-Jul-2021,79.15,78.15,80.45,78.15, 78.90,79.15,79.4,145300,115.37,3295, 50817, 34.97
LAURUSLABS, EQ, 14-Jul-2021,670.95,671.0,672.6,650.7, 658.00,658.1,659.73,2396687,15811.77,51668, 1276368, 53.26
LAXMICOT, SM, 14-Jul-2021,15.95,15.95,15.95,15.0, 15.50,15.5,15.48,18000,2.79,3, 12000, 66.67
LAXMIMACH, EQ, 14-Jul-2021,7469.0,7570.0,7757.0,7500.0, 7580.00,7594.3,7636.73,23337,1782.18,5645, 8395, 35.97
LCCINFOTEC, BE, 14-Jul-2021,1.95,1.9,2.0,1.9, 1.95,1.95,1.94,155063,3.01,138, -, -
LEMONTREE, EQ, 14-Jul-2021,43.2,43.2,43.9,43.0, 43.10,43.15,43.29,2222265,962.07,7955, 750388, 33.77
LEXUS, SM, 14-Jul-2021,13.15,13.55,13.55,13.35, 13.35,13.35,13.42,3000,0.4,3, 3000, 100.00
LFIC, EQ, 14-Jul-2021,81.85,82.55,83.25,81.1, 81.10,81.25,82.27,2048,1.68,105, 1800, 87.89
LGBBROSLTD, EQ, 14-Jul-2021,482.35,485.95,497.0,475.3, 483.20,483.95,487.54,223296,1088.65,9454, 104754, 46.91
LGBFORGE, BE, 14-Jul-2021,8.15,8.55,8.55,7.75, 8.45,8.15,8.18,555744,45.48,754, -, -
LIBAS, EQ, 14-Jul-2021,72.3,74.25,76.4,71.85, 72.20,72.2,73.86,788591,582.45,4964, 253301, 32.12
LIBERTSHOE, EQ, 14-Jul-2021,167.2,167.2,175.55,167.2, 172.35,171.9,171.55,620309,1064.11,10157, 197434, 31.83
LICHSGFIN, EQ, 14-Jul-2021,461.9,462.0,472.75,461.1, 471.55,471.55,467.63,3152495,14742.09,40251, 1071415, 33.99
LICNETFGSC, EQ, 14-Jul-2021,22.02,22.08,22.09,21.9, 22.00,22.0,22.04,4703,1.04,95, 4315, 91.75
LICNETFN50, EQ, 14-Jul-2021,199.95,200.0,200.0,200.0, 200.00,200.0,200.0,74,0.15,11, 74, 100.00
LICNETFSEN, EQ, 14-Jul-2021,561.5,560.05,567.95,560.05, 564.80,564.8,562.85,33,0.19,23, 14, 42.42
LICNFNHGP, EQ, 14-Jul-2021,163.32,164.3,164.99,162.52, 164.99,164.99,164.63,99,0.16,31, 93, 93.94
LIKHITHA, EQ, 14-Jul-2021,420.45,423.25,425.7,416.35, 421.10,421.55,421.33,139583,588.1,7743, 19439, 13.93
LINCOLN, EQ, 14-Jul-2021,376.45,379.85,381.5,366.95, 373.00,373.6,373.07,580311,2164.97,18326, 159078, 27.41
LINCPEN, BE, 14-Jul-2021,204.95,207.3,212.0,199.0, 203.95,203.35,205.15,2973,6.1,121, -, -
LINDEINDIA, EQ, 14-Jul-2021,1766.15,1755.0,1788.95,1730.8, 1734.00,1736.65,1758.48,59711,1050.01,6453, 32946, 55.18
LIQUIDBEES, EQ, 14-Jul-2021,1000.0,1000.0,1000.48,999.51, 1000.00,999.99,1000.0,775991,7759.9,4499, 560913, 72.28
LIQUIDETF, EQ, 14-Jul-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,13911,139.11,55, 9050, 65.06
LODHA, EQ, 14-Jul-2021,778.35,775.05,826.95,775.05, 790.15,791.1,803.06,785009,6304.11,22691, 310390, 39.54
LOKESHMACH, BE, 14-Jul-2021,42.9,43.5,44.0,42.0, 42.65,43.1,42.7,34636,14.79,126, -, -
LOTUSEYE, BE, 14-Jul-2021,48.75,50.9,51.0,47.85, 49.40,48.3,48.45,8581,4.16,100, -, -
LOVABLE, BE, 14-Jul-2021,123.5,126.0,127.0,122.0, 123.00,123.1,123.97,29539,36.62,452, -, -
LPDC, BE, 14-Jul-2021,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,47127,2.97,233, -, -
LSIL, BE, 14-Jul-2021,3.6,3.5,3.55,3.45, 3.45,3.45,3.46,1946963,67.42,2519, -, -
LT, EQ, 14-Jul-2021,1513.6,1513.55,1549.9,1508.0, 1540.85,1544.7,1537.92,4010254,61674.33,148317, 1589433, 39.63
LTI, EQ, 14-Jul-2021,4017.85,4033.35,4228.0,4012.85, 4212.10,4214.75,4166.59,743692,30986.63,54690, 213956, 28.77
LTTS, EQ, 14-Jul-2021,2829.35,2836.05,2935.0,2801.0, 2902.00,2910.95,2890.37,586862,16962.48,38246, 115126, 19.62
LUMAXIND, EQ, 14-Jul-2021,1503.1,1519.8,1546.95,1501.25, 1530.00,1522.5,1523.86,7638,116.39,1353, 4672, 61.17
LUMAXTECH, EQ, 14-Jul-2021,161.9,162.9,166.9,162.0, 164.85,164.7,165.0,288342,475.76,8707, 153565, 53.26
LUPIN, EQ, 14-Jul-2021,1165.1,1167.5,1174.9,1158.2, 1172.50,1171.8,1168.57,722071,8437.93,19467, 285926, 39.60
LUXIND, EQ, 14-Jul-2021,3647.8,3677.0,3700.0,3610.0, 3699.00,3680.4,3659.97,36823,1347.71,4860, 9655, 26.22
LXCHEM, EQ, 14-Jul-2021,265.45,265.1,273.4,264.05, 269.25,268.8,268.63,1954254,5249.7,27596, 661754, 33.86
LYKALABS, BE, 14-Jul-2021,58.5,59.2,60.5,58.5, 60.45,60.2,59.65,34424,20.53,213, -, -
LYPSAGEMS, EQ, 14-Jul-2021,5.7,5.55,5.9,5.5, 5.60,5.6,5.67,54867,3.11,160, 32478, 59.19
M&M, EQ, 14-Jul-2021,781.15,780.0,787.0,777.05, 785.90,786.15,782.76,2067565,16184.1,54999, 1366743, 66.10
M&MFIN, EQ, 14-Jul-2021,163.25,163.0,164.3,162.05, 163.30,163.35,163.32,2950775,4819.07,15303, 1063867, 36.05
M&MFIN, N1, 14-Jul-2021,1078.0,1070.0,1070.05,1070.0, 1070.05,1070.05,1070.01,230,2.46,5, 230, 100.00
M&MFIN, N2, 14-Jul-2021,1084.05,1082.0,1095.0,1082.0, 1095.00,1095.0,1089.56,690,7.52,14, 690, 100.00
M15RG, MF, 14-Jul-2021,12.2,12.3,12.75,12.3, 12.75,12.75,12.74,17244,2.2,4, 17244, 100.00
M17RD, MF, 14-Jul-2021,11.51,11.25,11.25,11.25, 11.25,11.25,11.25,2400,0.27,1, 2400, 100.00
MAANALU, EQ, 14-Jul-2021,366.1,378.9,387.95,371.4, 380.90,381.75,380.75,66862,254.58,3522, 38481, 57.55
MACPOWER, EQ, 14-Jul-2021,158.75,156.0,160.5,156.0, 156.10,156.95,158.04,26229,41.45,418, 9845, 37.53
MADHAV, EQ, 14-Jul-2021,67.45,67.5,67.5,64.55, 65.85,65.35,66.14,92797,61.38,2431, 55773, 60.10
MADHUCON, EQ, 14-Jul-2021,6.6,6.8,6.8,6.3, 6.40,6.4,6.4,62833,4.02,180, 52978, 84.32
MADRASFERT, EQ, 14-Jul-2021,33.5,33.65,33.75,33.05, 33.10,33.2,33.45,230537,77.12,1009, 122966, 53.34
MAESGETF, EQ, 14-Jul-2021,26.82,26.88,27.0,26.75, 26.96,26.98,26.99,116375,31.41,75, 115601, 99.33
MAFANG, EQ, 14-Jul-2021,54.88,55.7,55.7,54.88, 55.09,55.03,55.02,241700,132.97,2201, 196750, 81.40
MAGADSUGAR, EQ, 14-Jul-2021,356.3,361.0,361.0,344.45, 346.90,346.2,351.68,76287,268.29,2206, 50560, 66.28
MAGMA, BE, 14-Jul-2021,159.5,159.0,160.0,155.0, 158.80,158.6,158.09,2773556,4384.71,2262, -, -
MAGNUM, BE, 14-Jul-2021,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,50556,4.95,39, -, -
MAHABANK, EQ, 14-Jul-2021,24.3,24.5,24.65,24.25, 24.30,24.35,24.47,5164155,1263.44,9786, 2255848, 43.68
MAHAPEXLTD, BE, 14-Jul-2021,111.95,116.0,117.5,112.0, 117.00,116.7,116.65,11437,13.34,157, -, -
MAHASTEEL, EQ, 14-Jul-2021,90.0,90.0,90.0,88.2, 89.15,89.25,89.48,24672,22.08,363, 17372, 70.41
MAHEPC, EQ, 14-Jul-2021,170.4,170.5,178.2,168.2, 173.00,173.6,174.53,494686,863.39,11043, 225440, 45.57
MAHESHWARI, EQ, 14-Jul-2021,113.25,114.0,114.45,112.05, 112.20,112.85,113.13,42695,48.3,757, 29782, 69.76
MAHICKRA, SM, 14-Jul-2021,83.5,82.0,82.0,82.0, 82.00,82.0,82.0,1500,1.23,1, 1500, 100.00
MAHINDCIE, EQ, 14-Jul-2021,231.8,233.75,247.0,230.75, 236.00,235.8,237.33,334406,793.64,9125, 78849, 23.58
MAHLIFE, EQ, 14-Jul-2021,684.2,685.0,685.0,674.0, 674.50,675.65,680.36,57881,393.8,3503, 39486, 68.22
MAHLOG, EQ, 14-Jul-2021,591.9,596.45,599.0,578.0, 580.10,582.6,590.36,59065,348.69,4015, 28759, 48.69
MAHSCOOTER, EQ, 14-Jul-2021,3782.95,3803.0,3824.95,3761.0, 3805.00,3797.0,3796.44,8074,306.52,1373, 5645, 69.92
MAHSEAMLES, EQ, 14-Jul-2021,325.35,329.9,342.5,326.35, 329.45,330.2,336.07,1031119,3465.3,23680, 359993, 34.91
MAITHANALL, EQ, 14-Jul-2021,1044.35,1050.6,1072.15,1038.5, 1054.00,1052.7,1054.6,83146,876.85,5375, 35851, 43.12
MAJESCO, EQ, 14-Jul-2021,90.45,90.0,91.8,90.0, 91.25,91.45,91.26,189506,172.95,2815, 130856, 69.05
MALUPAPER, EQ, 14-Jul-2021,38.3,38.5,38.9,37.5, 37.55,37.75,38.14,157292,59.99,1749, 53894, 34.26
MAN50ETF, EQ, 14-Jul-2021,162.67,151.4,163.15,151.4, 162.60,162.61,162.6,1296,2.11,71, 926, 71.45
MANAKALUCO, BE, 14-Jul-2021,18.3,18.5,18.7,18.15, 18.70,18.7,18.58,50990,9.48,151, -, -
MANAKCOAT, EQ, 14-Jul-2021,14.45,14.55,14.65,14.15, 14.40,14.35,14.37,36097,5.19,204, 20318, 56.29
MANAKSIA, EQ, 14-Jul-2021,68.0,68.0,69.85,67.75, 68.80,68.9,68.91,134180,92.46,2734, 80421, 59.94
MANAKSTEEL, EQ, 14-Jul-2021,27.0,29.65,29.7,28.05, 29.70,29.7,29.4,594160,174.68,2645, 428032, 72.04
MANALIPETC, BE, 14-Jul-2021,81.55,81.55,83.0,80.5, 82.05,82.15,82.23,481848,396.22,2739, -, -
MANAPPURAM, EQ, 14-Jul-2021,185.05,185.05,188.0,184.35, 185.80,186.05,186.49,6717361,12527.05,35282, 2871430, 42.75
MANAV, SM, 14-Jul-2021,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,8000,0.49,2, 8000, 100.00
MANGALAM, EQ, 14-Jul-2021,171.3,172.45,172.7,165.65, 167.50,166.9,169.74,117618,199.64,3658, 60128, 51.12
MANGCHEFER, EQ, 14-Jul-2021,83.3,83.3,88.9,82.55, 87.25,87.05,86.79,1290664,1120.12,11467, 654268, 50.69
MANGLMCEM, EQ, 14-Jul-2021,383.85,384.95,390.0,370.1, 387.50,388.05,387.15,87955,340.52,3435, 52300, 59.46
MANINDS, EQ, 14-Jul-2021,112.2,113.0,115.4,111.3, 112.80,112.25,113.59,374782,425.7,3862, 197456, 52.69
MANINFRA, EQ, 14-Jul-2021,60.55,60.0,62.6,59.2, 59.40,59.65,60.91,904465,550.94,5487, 463261, 51.22
MANUGRAPH, BE, 14-Jul-2021,14.5,14.5,15.1,14.3, 14.50,14.5,14.86,5951,0.88,29, -, -
MANXT50, EQ, 14-Jul-2021,387.51,387.7,388.35,386.24, 386.43,386.43,387.36,889,3.44,25, 717, 80.65
MARALOVER, EQ, 14-Jul-2021,55.1,55.25,56.7,54.0, 55.70,56.05,55.45,85347,47.32,895, 54346, 63.68
MARATHON, EQ, 14-Jul-2021,78.8,78.95,82.0,77.05, 77.10,77.25,78.82,133712,105.39,1692, 78222, 58.50
MARICO, EQ, 14-Jul-2021,531.35,532.0,535.3,528.45, 531.15,532.05,531.2,1388764,7377.08,30767, 736137, 53.01
MARINE, EQ, 14-Jul-2021,57.0,57.55,59.8,57.25, 57.80,57.75,58.25,1419414,826.82,6761, 367897, 25.92
MARKSANS, EQ, 14-Jul-2021,87.0,87.0,88.4,86.7, 86.85,86.95,87.4,1809817,1581.8,7871, 732696, 40.48
MARSHALL, SM, 14-Jul-2021,29.5,30.95,30.95,30.95, 30.95,30.95,30.95,66000,20.43,20, 63000, 95.45
MARUTI, EQ, 14-Jul-2021,7430.35,7436.0,7449.0,7310.0, 7325.00,7326.75,7343.64,460178,33793.81,60474, 186672, 40.57
MASFIN, EQ, 14-Jul-2021,891.05,898.95,908.0,871.0, 873.00,876.05,894.84,36853,329.78,4242, 24653, 66.90
MASKINVEST, BE, 14-Jul-2021,42.5,42.0,42.0,40.4, 40.40,40.4,40.86,414,0.17,11, -, -
MASTEK, EQ, 14-Jul-2021,2234.55,2248.8,2290.0,2225.0, 2240.00,2244.15,2257.13,144930,3271.26,15820, 65186, 44.98
MATRIMONY, EQ, 14-Jul-2021,1086.65,1085.0,1111.2,1085.0, 1095.00,1090.25,1091.75,69135,754.78,4634, 57958, 83.83
MAWANASUG, BE, 14-Jul-2021,117.4,120.0,120.0,111.55, 111.55,111.55,114.18,460033,525.29,2641, -, -
MAXHEALTH, EQ, 14-Jul-2021,270.2,269.35,278.8,267.1, 267.60,268.45,271.56,1471836,3996.96,20862, 1057281, 71.83
MAXIND, EQ, 14-Jul-2021,70.9,70.6,77.35,70.6, 74.70,74.9,75.16,6022977,4526.57,28222, 2776900, 46.11
MAXVIL, EQ, 14-Jul-2021,81.2,81.9,81.9,79.5, 80.70,80.35,80.61,368921,297.41,5861, 149340, 40.48
MAYURUNIQ, EQ, 14-Jul-2021,506.8,506.9,526.0,503.1, 504.05,506.4,513.43,136638,701.54,9573, 53075, 38.84
MAZDA, EQ, 14-Jul-2021,617.75,617.7,632.0,612.0, 615.00,615.95,621.11,6868,42.66,722, 2858, 41.61
MAZDOCK, EQ, 14-Jul-2021,247.45,247.65,254.2,246.7, 250.75,251.25,251.34,1076078,2704.65,13212, 335920, 31.22
MBAPL, EQ, 14-Jul-2021,119.15,113.0,131.05,113.0, 131.05,131.05,129.33,74431,96.26,954, 44076, 59.22
MBECL, BE, 14-Jul-2021,10.75,11.0,11.25,10.35, 11.25,11.25,11.16,285810,31.9,309, -, -
MBLINFRA, EQ, 14-Jul-2021,24.25,24.55,24.55,23.8, 24.25,24.15,24.09,110933,26.72,426, 74777, 67.41
MC2RG, MF, 14-Jul-2021,12.74,12.99,12.99,12.99, 12.99,12.99,12.99,2500,0.32,1, 2500, 100.00
MCDHOLDING, BE, 14-Jul-2021,55.65,54.65,55.6,54.5, 54.60,54.9,55.03,8251,4.54,165, -, -
MCDOWELL-N, EQ, 14-Jul-2021,651.3,652.5,654.35,640.35, 646.00,647.5,645.7,995306,6426.66,20158, 417380, 41.93
MCL, EQ, 14-Jul-2021,75.55,76.0,79.0,72.1, 72.80,72.9,74.72,208844,156.05,2896, 126356, 60.50
MCLEODRUSS, BE, 14-Jul-2021,34.95,35.0,36.5,33.55, 34.00,34.0,34.71,267041,92.7,731, -, -
MCX, EQ, 14-Jul-2021,1600.1,1610.1,1650.0,1578.0, 1604.80,1606.45,1620.12,1593228,25812.27,77256, 368981, 23.16
MEGASOFT, BE, 14-Jul-2021,13.95,14.25,14.25,13.45, 14.05,13.9,13.98,265899,37.18,518, -, -
MELSTAR, BZ, 14-Jul-2021,3.6,3.6,3.65,3.45, 3.45,3.45,3.59,10958,0.39,31, -, -
MENONBE, EQ, 14-Jul-2021,81.75,83.4,83.45,79.3, 80.45,80.1,81.15,120815,98.04,3326, 65586, 54.29
MEP, EQ, 14-Jul-2021,27.2,27.5,28.4,25.75, 26.25,26.2,27.09,1169970,316.91,4047, 751249, 64.21
MERCATOR, BE, 14-Jul-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,196003,5.1,116, -, -
METALFORGE, BZ, 14-Jul-2021,7.25,7.4,7.4,6.9, 7.10,7.15,7.11,15641,1.11,71, -, -
METROPOLIS, EQ, 14-Jul-2021,2809.75,2809.75,2836.5,2785.0, 2817.00,2811.7,2811.31,98783,2777.09,9208, 26225, 26.55
MFSL, EQ, 14-Jul-2021,1078.85,1076.5,1079.0,1064.2, 1076.00,1074.45,1071.13,548232,5872.28,16909, 329604, 60.12
MGEL, EQ, 14-Jul-2021,57.25,58.0,58.0,53.3, 54.20,54.75,55.12,80007,44.1,802, 64630, 80.78
MGL, EQ, 14-Jul-2021,1186.3,1193.0,1212.0,1166.0, 1168.75,1169.75,1186.08,840989,9974.81,31680, 146300, 17.40
MHHL, SM, 14-Jul-2021,29.35,29.0,29.45,28.5, 28.50,28.5,29.12,18000,5.24,6, 12000, 66.67
MHRIL, EQ, 14-Jul-2021,327.7,330.0,338.65,327.15, 332.25,335.4,331.94,2414022,8013.05,32431, 453348, 18.78
MIDHANI, EQ, 14-Jul-2021,198.85,198.7,204.7,198.0, 200.75,201.5,201.7,652024,1315.16,9930, 249420, 38.25
MINDACORP, EQ, 14-Jul-2021,137.0,138.4,140.75,134.0, 135.90,135.6,138.24,1931363,2669.93,20515, 500868, 25.93
MINDAIND, EQ, 14-Jul-2021,700.2,700.0,719.0,691.25, 701.00,702.95,705.21,773338,5453.68,38320, 380734, 49.23
MINDPOOL, SM, 14-Jul-2021,16.7,17.5,17.5,17.5, 17.50,17.5,17.5,4000,0.7,1, 4000, 100.00
MINDSPACE, RR, 14-Jul-2021,281.87,281.87,283.9,281.3, 281.60,281.76,282.26,280400,791.45,933, 229800, 81.95
MINDTECK, EQ, 14-Jul-2021,79.7,82.8,83.65,80.05, 83.60,83.6,82.66,104355,86.25,1445, 61695, 59.12
MINDTREE, EQ, 14-Jul-2021,2495.7,2599.5,2728.9,2552.05, 2696.80,2703.05,2679.17,8325238,223047.01,334582, 925624, 11.12
MIRCELECTR, EQ, 14-Jul-2021,23.8,23.8,24.45,22.75, 22.80,22.95,23.31,1582183,368.82,2945, 778819, 49.22
MIRZAINT, EQ, 14-Jul-2021,54.6,54.85,57.0,54.6, 55.35,55.35,55.69,1543040,859.3,7657, 465182, 30.15
MITTAL, EQ, 14-Jul-2021,11.85,12.0,12.1,11.85, 12.05,12.05,12.01,25468,3.06,169, 18699, 73.42
MMFL, EQ, 14-Jul-2021,766.9,766.9,768.55,751.95, 760.00,757.65,760.9,6154,46.83,639, 4074, 66.20
MMP, EQ, 14-Jul-2021,128.25,133.0,139.35,129.0, 135.50,136.05,134.32,356328,478.62,6772, 198026, 55.57
MMTC, EQ, 14-Jul-2021,53.65,53.8,54.0,53.1, 53.20,53.3,53.56,1963792,1051.79,6838, 631791, 32.17
MODIRUBBER, BE, 14-Jul-2021,72.4,72.4,72.95,72.0, 72.95,72.4,72.23,2703,1.95,51, -, -
MODISNME, EQ, 14-Jul-2021,89.7,90.0,90.7,87.9, 87.90,88.3,89.42,115958,103.69,2381, 66988, 57.77
MOGSEC, EQ, 14-Jul-2021,48.24,48.22,48.22,48.2, 48.20,48.2,48.2,177,0.09,8, 159, 89.83
MOHITIND, BE, 14-Jul-2021,16.3,15.55,17.1,15.5, 16.70,15.95,16.37,93474,15.3,357, -, -
MOHOTAIND, EQ, 14-Jul-2021,10.5,10.5,10.5,10.0, 10.35,10.25,10.14,123246,12.5,340, 71375, 57.91
MOIL, EQ, 14-Jul-2021,189.9,190.2,194.8,189.1, 190.15,189.85,191.56,890673,1706.17,12098, 325572, 36.55
MOKSH, EQ, 14-Jul-2021,120.4,24.45,25.0,24.0, 24.80,24.55,24.67,871756,215.07,1433, 698938, 80.18
MOLDTECH, EQ, 14-Jul-2021,98.75,99.95,101.0,98.3, 99.10,98.9,99.77,134409,134.1,2076, 80101, 59.59
MOLDTEKPP, E1, 14-Jul-2021,381.9,396.25,403.0,381.9, 400.00,398.8,393.04,618,2.43,123, 490, 79.29
MOLDTKPAC, EQ, 14-Jul-2021,520.2,523.7,546.0,520.25, 529.75,530.75,532.9,82439,439.32,6233, 39935, 48.44
MOLDTKPAC, W1, 14-Jul-2021,366.0,369.0,439.2,350.1, 386.00,386.0,409.4,3937,16.12,208, 3276, 83.21
MOM100, EQ, 14-Jul-2021,29.11,29.45,29.45,28.98, 29.03,29.01,29.06,75702,22.0,1816, 55344, 73.11
MOM50, EQ, 14-Jul-2021,156.97,159.95,159.95,155.0, 157.37,157.53,157.1,2018,3.17,81, 1933, 95.79
MON100, EQ, 14-Jul-2021,109.61,111.75,111.75,109.31, 110.35,110.07,109.81,731893,803.71,5841, 585685, 80.02
MONTECARLO, EQ, 14-Jul-2021,360.75,360.75,378.55,356.0, 363.80,364.05,366.84,211740,776.75,7933, 75449, 35.63
MORARJEE, EQ, 14-Jul-2021,20.75,21.6,21.7,20.55, 21.20,21.05,21.16,104266,22.07,537, 54429, 52.20
MOREPENLAB, EQ, 14-Jul-2021,69.85,69.7,69.7,67.6, 67.90,67.9,68.46,2540005,1738.88,13077, 1653404, 65.09
MOTHERSUMI, EQ, 14-Jul-2021,244.5,242.8,245.4,240.5, 244.25,244.2,243.6,6193321,15086.96,51415, 3053080, 49.30
MOTILALOFS, EQ, 14-Jul-2021,1018.05,1018.05,1028.5,1006.0, 1008.85,1012.55,1017.2,822258,8364.01,29553, 233774, 28.43
MOTOGENFIN, EQ, 14-Jul-2021,22.7,23.0,23.8,21.75, 22.70,22.45,22.95,72738,16.69,377, 51950, 71.42
MPHASIS, EQ, 14-Jul-2021,2190.95,2201.0,2397.7,2200.15, 2370.00,2375.5,2319.07,2140671,49643.71,114882, 405062, 18.92
MPSLTD, EQ, 14-Jul-2021,642.7,654.95,660.55,637.05, 653.00,647.25,647.85,17674,114.5,1782, 10502, 59.42
MPTODAY, SM, 14-Jul-2021,26.75,26.75,26.75,26.75, 26.75,26.75,26.75,4000,1.07,1, 4000, 100.00
MRF, EQ, 14-Jul-2021,83115.8,83000.0,83356.95,82380.6, 82700.00,82806.05,82891.8,9792,8116.76,6391, 2689, 27.46
MRO-TEK, EQ, 14-Jul-2021,32.95,34.45,34.45,32.6, 33.40,33.1,33.19,2360,0.78,32, 2275, 96.40
MRPL, EQ, 14-Jul-2021,48.85,48.95,49.3,48.55, 48.65,48.7,48.97,1200515,587.87,4270, 465069, 38.74
MSPL, BE, 14-Jul-2021,11.25,11.05,11.5,10.95, 11.10,11.15,11.12,141307,15.72,253, -, -
MSTCLTD, EQ, 14-Jul-2021,306.0,308.0,322.0,305.05, 312.00,312.75,315.58,1154734,3644.13,22569, 424316, 36.75
MTARTECH, EQ, 14-Jul-2021,1355.8,1356.0,1444.45,1346.15, 1406.00,1409.65,1415.64,919744,13020.23,55077, 225023, 24.47
MTEDUCARE, BE, 14-Jul-2021,9.9,9.9,10.1,9.55, 9.80,9.8,9.81,66773,6.55,219, -, -
MTNL, EQ, 14-Jul-2021,20.8,20.95,21.8,20.9, 21.80,21.8,21.7,6781784,1471.39,5843, 2322295, 34.24
MUKANDLTD, BE, 14-Jul-2021,130.3,131.7,136.75,130.0, 136.00,135.0,132.69,62741,83.25,310, -, -
MUKANDLTD, P1, 14-Jul-2021,5.6,5.5,6.0,5.5, 5.85,5.85,5.59,345,0.02,7, 313, 90.72
MUKTAARTS, EQ, 14-Jul-2021,37.65,37.55,37.95,36.75, 37.40,37.3,37.17,17499,6.5,213, 12506, 71.47
MUNJALAU, EQ, 14-Jul-2021,67.15,67.7,68.35,66.55, 67.25,67.3,67.5,485695,327.85,5553, 147245, 30.32
MUNJALSHOW, EQ, 14-Jul-2021,144.65,145.2,146.5,144.25, 145.50,145.0,145.3,98511,143.14,2049, 60681, 61.60
MURUDCERA, EQ, 14-Jul-2021,32.2,32.2,32.4,30.4, 30.55,30.65,31.38,333215,104.56,2412, 207972, 62.41
MUTHOOTCAP, EQ, 14-Jul-2021,418.2,423.0,423.0,414.2, 417.05,418.1,418.86,21964,92.0,1766, 11983, 54.56
MUTHOOTFIN, EQ, 14-Jul-2021,1558.75,1569.0,1572.8,1543.75, 1544.65,1547.2,1559.64,633915,9886.77,28765, 265725, 41.92
NABARD, N1, 14-Jul-2021,1241.51,1455.0,1455.0,1455.0, 1455.00,1455.0,1455.0,5,0.07,1, 5, 100.00
NABARD, N2, 14-Jul-2021,1241.09,1241.5,1241.5,1241.5, 1241.50,1241.5,1241.5,50,0.62,1, 50, 100.00
NACLIND, EQ, 14-Jul-2021,80.85,81.95,81.95,78.6, 79.30,78.9,79.95,134701,107.7,1644, 87200, 64.74
NAGAFERT, EQ, 14-Jul-2021,18.7,19.25,19.6,17.8, 19.60,19.6,18.29,9061767,1657.38,8715, 5510929, 60.82
NAGREEKEXP, EQ, 14-Jul-2021,31.4,31.95,32.95,31.25, 32.65,32.8,32.64,52011,16.98,572, 27309, 52.51
NAHARCAP, EQ, 14-Jul-2021,211.2,211.05,214.9,209.0, 209.05,209.75,211.01,42743,90.19,1613, 28741, 67.24
NAHARINDUS, EQ, 14-Jul-2021,97.2,98.35,99.7,96.9, 99.00,98.7,98.46,126085,124.14,1334, 91439, 72.52
NAHARPOLY, EQ, 14-Jul-2021,181.75,182.6,186.2,178.15, 179.50,179.8,182.38,144584,263.69,6651, 34332, 23.75
NAHARSPING, EQ, 14-Jul-2021,291.55,291.55,305.0,281.2, 298.95,291.05,295.95,214249,634.06,4130, 140172, 65.42
NAM-INDIA, EQ, 14-Jul-2021,380.15,378.9,391.9,378.85, 386.00,386.2,387.47,1513555,5864.58,20541, 347165, 22.94
NANDANI, SM, 14-Jul-2021,37.05,35.2,35.2,35.2, 35.20,35.2,35.2,5000,1.76,1, 5000, 100.00
NATCOPHARM, EQ, 14-Jul-2021,1084.1,1082.35,1129.6,1070.0, 1087.00,1089.25,1095.97,544370,5966.16,13333, 302681, 55.60
NATHBIOGEN, EQ, 14-Jul-2021,376.7,376.0,387.85,376.0, 379.90,377.9,380.29,50075,190.43,2025, 34314, 68.53
NATIONALUM, EQ, 14-Jul-2021,85.3,84.9,86.2,84.1, 84.35,84.6,85.2,16895714,14395.15,36472, 7473988, 44.24
NATNLSTEEL, BE, 14-Jul-2021,3.8,3.65,3.95,3.65, 3.70,3.7,3.66,29382,1.08,43, -, -
