SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 11-Jan-2021,245.05,247.45,249.5,242.25, 246.85,246.8,246.19,296176,729.15,4909, 139787, 47.20
KREBSBIO, EQ, 11-Jan-2021,130.8,131.05,134.9,124.05, 129.00,127.9,128.14,46203,59.2,1220, 20856, 45.14
KRIDHANINF, BE, 11-Jan-2021,4.45,4.55,4.65,4.3, 4.35,4.4,4.49,112546,5.05,159, -, -
KRISHANA, BE, 11-Jan-2021,70.9,70.9,74.2,70.0, 70.25,70.25,70.34,1248,0.88,13, -, -
KSB, EQ, 11-Jan-2021,637.2,640.4,646.8,624.5, 628.60,626.05,629.78,18873,118.86,1648, 11582, 61.37
KSCL, EQ, 11-Jan-2021,535.15,537.0,564.3,534.5, 558.00,558.15,552.63,1837464,10154.29,51699, 490169, 26.68
KSERASERA, BZ, 11-Jan-2021,0.2,0.2,0.2,0.15, 0.20,0.2,0.17,2846951,4.88,315, -, -
KSHITIJPOL, SM, 11-Jan-2021,25.2,25.0,25.0,25.0, 25.00,25.0,25.0,36000,9.0,6, 36000, 100.00
KSK, BZ, 11-Jan-2021,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,300461,2.1,110, -, -
KSL, EQ, 11-Jan-2021,292.0,294.0,294.4,280.15, 282.85,282.25,284.88,167040,475.86,4380, 88023, 52.70
KSOLVES, SM, 11-Jan-2021,572.1,600.7,600.7,600.5, 600.50,600.5,600.65,1200,7.21,4, 1200, 100.00
KTKBANK, EQ, 11-Jan-2021,64.25,65.75,65.75,62.4, 64.10,64.15,63.9,3680668,2352.06,16033, 1441529, 39.16
KUANTUM, EQ, 11-Jan-2021,54.6,52.65,57.0,52.65, 55.35,55.6,55.79,24887,13.89,988, 15577, 62.59
KWALITY, EQ, 11-Jan-2021,3.6,3.5,3.55,3.45, 3.45,3.45,3.46,556230,19.25,411, 373589, 67.16
L&TFH, EQ, 11-Jan-2021,103.15,103.15,103.6,100.0, 100.75,100.95,101.29,10605319,10742.61,42675, 1998403, 18.84
L&TFINANCE, NC, 11-Jan-2021,1141.0,1123.0,1140.99,1123.0, 1126.00,1126.0,1127.2,50,0.56,3, 50, 100.00
L&TFINANCE, NE, 11-Jan-2021,1090.0,1087.55,1099.95,1040.41, 1099.95,1099.95,1047.97,110,1.15,4, 100, 90.91
L&TFINANCE, NG, 11-Jan-2021,1247.0,1240.01,1240.01,1240.01, 1240.01,1240.01,1240.01,10,0.12,1, 10, 100.00
L&TFINANCE, NK, 11-Jan-2021,1081.01,1081.0,1081.0,1081.0, 1081.00,1081.0,1081.0,20,0.22,1, 20, 100.00
L&TFINANCE, NU, 11-Jan-2021,1165.0,1165.0,1165.0,1160.0, 1161.84,1161.84,1162.79,772,8.98,14, 762, 98.70
L&TFINANCE, NY, 11-Jan-2021,1040.0,1033.2,1033.2,1033.02, 1033.02,1033.02,1033.11,200,2.07,2, 200, 100.00
L&TFINANCE, Y3, 11-Jan-2021,1129.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,5,0.05,2, 5, 100.00
L&TFINANCE, Y7, 11-Jan-2021,1060.0,1061.05,1069.9,1061.05, 1069.90,1069.9,1067.02,847,9.04,54, 677, 79.93
L&TFINANCE, Y9, 11-Jan-2021,1081.0,1081.0,1081.0,1075.0, 1075.00,1075.0,1080.45,11,0.12,2, 11, 100.00
L&TINFRA, N5, 11-Jan-2021,1070.0,1063.02,1065.01,1063.01, 1065.01,1065.01,1063.68,30,0.32,3, 20, 66.67
L&TINFRA, N6, 11-Jan-2021,2181.51,2181.0,2181.51,2178.03, 2179.16,2179.02,2180.08,836,18.23,30, 736, 88.04
LAGNAM, SM, 11-Jan-2021,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,9000,1.23,3, 9000, 100.00
LAKPRE, BZ, 11-Jan-2021,6.6,6.35,6.9,6.3, 6.90,6.9,6.69,1757,0.12,11, -, -
LALPATHLAB, EQ, 11-Jan-2021,2406.85,2418.0,2424.0,2357.35, 2378.70,2375.65,2380.5,148357,3531.64,16011, 62514, 42.14
LAMBODHARA, EQ, 11-Jan-2021,46.85,47.85,48.95,46.0, 47.00,46.8,47.16,23253,10.97,363, 15720, 67.60
LAOPALA, EQ, 11-Jan-2021,236.7,237.05,238.75,230.85, 235.00,234.85,234.8,232693,546.35,7958, 132962, 57.14
LASA, EQ, 11-Jan-2021,93.15,92.8,93.0,89.6, 90.70,90.9,91.18,212570,193.82,2351, 143273, 67.40
LAURUSLABS, EQ, 11-Jan-2021,353.6,355.85,356.45,347.0, 350.00,350.1,350.49,1526043,5348.66,24170, 823891, 53.99
LAXMICOT, SM, 11-Jan-2021,9.75,11.1,11.1,7.8, 8.50,8.5,9.58,24000,2.3,4, 12000, 50.00
LAXMIMACH, EQ, 11-Jan-2021,4839.4,4830.0,5049.0,4737.85, 5011.10,5011.2,4872.92,40841,1990.15,4325, 29611, 72.50
LEMONTREE, EQ, 11-Jan-2021,42.8,43.05,45.0,40.95, 42.00,41.8,42.08,1682558,708.08,9150, 1050242, 62.42
LEXUS, SM, 11-Jan-2021,19.05,19.0,20.0,19.0, 20.00,20.0,19.5,6000,1.17,4, 6000, 100.00
LFIC, EQ, 11-Jan-2021,76.55,73.7,77.6,73.7, 77.60,77.6,76.96,777,0.6,19, 656, 84.43
LGBBROSLTD, EQ, 11-Jan-2021,296.75,300.0,303.5,292.5, 295.90,296.2,297.97,73002,217.52,2069, 41450, 56.78
LGBFORGE, BE, 11-Jan-2021,4.0,4.1,4.2,3.85, 3.85,3.95,4.08,115248,4.71,194, -, -
LIBAS, EQ, 11-Jan-2021,36.95,37.5,37.5,34.0, 36.70,36.45,36.52,139241,50.85,526, 50311, 36.13
LIBERTSHOE, EQ, 11-Jan-2021,152.95,153.6,153.9,149.6, 150.50,150.35,151.27,132130,199.87,2080, 51408, 38.91
LICHSGFIN, EQ, 11-Jan-2021,442.15,444.8,444.8,421.0, 430.00,430.75,429.28,6461953,27740.06,81069, 1815703, 28.10
LICNETFGSC, EQ, 11-Jan-2021,21.92,22.08,22.12,21.95, 21.96,21.96,22.04,6611,1.46,130, 4923, 74.47
LICNETFN50, EQ, 11-Jan-2021,147.45,167.0,167.0,147.46, 148.74,149.2,149.4,1588,2.37,146, 845, 53.21
LICNETFSEN, EQ, 11-Jan-2021,498.58,508.55,509.95,502.0, 508.00,507.7,507.27,163,0.83,34, 124, 76.07
LICNFNHGP, EQ, 11-Jan-2021,146.54,149.47,157.0,144.05, 152.60,150.08,150.36,2106,3.17,167, 1161, 55.13
LIKHITHA, EQ, 11-Jan-2021,200.95,200.0,202.6,192.5, 193.60,193.45,196.11,182453,357.8,4202, 69471, 38.08
LINCOLN, EQ, 11-Jan-2021,240.0,242.0,244.0,235.0, 236.00,236.3,238.06,74864,178.22,2519, 39523, 52.79
LINCPEN, EQ, 11-Jan-2021,182.25,184.8,185.7,178.2, 182.80,181.75,181.12,14042,25.43,308, 11576, 82.44
LINDEINDIA, EQ, 11-Jan-2021,1000.1,1019.0,1019.0,982.1, 1000.00,999.95,1000.86,64272,643.27,2110, 49538, 77.08
LIQUIDBEES, EQ, 11-Jan-2021,1000.0,1001.9,1001.9,999.2, 999.99,1000.0,1000.0,1195502,11955.07,4942, 943338, 78.91
LIQUIDETF, EQ, 11-Jan-2021,999.99,1000.04,1000.04,999.99, 1000.01,1000.0,1000.01,14886,148.86,63, 12496, 83.94
LOKESHMACH, EQ, 11-Jan-2021,42.95,41.65,43.7,40.4, 41.50,41.8,41.39,103983,43.04,705, 64617, 62.14
LOTUSEYE, EQ, 11-Jan-2021,35.5,35.95,37.0,35.7, 36.00,36.7,36.42,27791,10.12,234, 24326, 87.53
LOVABLE, BE, 11-Jan-2021,91.6,92.4,95.0,91.0, 92.25,91.4,92.52,21787,20.16,271, -, -
LPDC, EQ, 11-Jan-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,13679,0.27,32, 13669, 99.93
LSIL, BE, 11-Jan-2021,1.0,1.05,1.05,0.95, 1.00,1.0,0.98,3610424,35.51,1006, -, -
LT, EQ, 11-Jan-2021,1373.4,1382.0,1384.95,1345.0, 1352.90,1350.0,1355.09,3252470,44073.91,136739, 1565984, 48.15
LTI, EQ, 11-Jan-2021,4092.2,4150.0,4280.0,4065.0, 4250.00,4245.15,4163.78,426541,17760.23,49955, 135530, 31.77
LTMFEOF2R, MF, 11-Jan-2021,12.2,12.25,12.65,12.25, 12.65,12.65,12.57,2500,0.31,2, 2500, 100.00
LTMFEOFR, MF, 11-Jan-2021,12.46,12.62,12.62,12.62, 12.62,12.62,12.62,980,0.12,1, 980, 100.00
LTTS, EQ, 11-Jan-2021,2456.4,2482.5,2544.0,2464.0, 2525.00,2522.5,2509.1,280362,7034.56,27404, 131808, 47.01
LUMAXIND, EQ, 11-Jan-2021,1403.0,1403.0,1438.0,1395.0, 1410.00,1413.95,1414.89,6059,85.73,776, 3473, 57.32
LUMAXTECH, EQ, 11-Jan-2021,130.5,131.5,131.8,124.3, 126.40,130.15,127.59,94532,120.61,2724, 49147, 51.99
LUPIN, EQ, 11-Jan-2021,1038.8,1040.0,1081.55,1040.0, 1077.00,1075.5,1067.15,4505994,48085.89,94018, 987828, 21.92
LUXIND, EQ, 11-Jan-2021,1695.45,1680.1,1702.95,1659.05, 1677.65,1669.75,1675.93,38035,637.44,2266, 8927, 23.47
LYKALABS, EQ, 11-Jan-2021,29.35,28.1,28.8,27.9, 27.90,27.9,28.04,90127,25.27,298, 59551, 66.07
LYPSAGEMS, BE, 11-Jan-2021,5.7,5.8,5.95,5.45, 5.50,5.5,5.55,50971,2.83,101, -, -
M&M, EQ, 11-Jan-2021,770.5,773.05,791.4,763.2, 788.30,789.1,780.01,6643610,51820.7,110656, 1754302, 26.41
M&MFIN, EQ, 11-Jan-2021,189.95,191.0,191.75,181.55, 185.05,185.15,184.95,8099113,14978.94,47631, 2431352, 30.02
M&MFIN, N2, 11-Jan-2021,1137.0,1138.0,1138.0,1137.0, 1138.00,1138.0,1137.51,102,1.16,3, 102, 100.00
M100, EQ, 11-Jan-2021,23.13,23.98,23.98,23.0, 23.22,23.2,23.16,265297,61.45,1253, 182808, 68.91
M14RG, MF, 11-Jan-2021,7.47,8.07,8.21,8.07, 8.21,8.11,8.12,7500,0.61,2, 7500, 100.00
M15RD, MF, 11-Jan-2021,7.09,7.35,7.35,7.35, 7.35,7.35,7.35,1000,0.07,1, 1000, 100.00
M17RD, MF, 11-Jan-2021,7.0,6.47,6.47,6.47, 6.47,6.47,6.47,2500,0.16,2, 2500, 100.00
M50, EQ, 11-Jan-2021,140.0,143.6,143.6,140.0, 140.80,140.8,140.67,1368,1.92,77, 1047, 76.54
MAANALU, EQ, 11-Jan-2021,118.85,118.85,120.0,111.25, 113.85,113.9,115.68,27759,32.11,1078, 15186, 54.71
MACPOWER, EQ, 11-Jan-2021,122.65,124.85,124.85,119.0, 119.00,119.15,119.6,3099,3.71,67, 2282, 73.64
MADHAV, EQ, 11-Jan-2021,53.15,55.8,57.8,53.1, 56.40,55.55,55.8,363231,202.7,2619, 177848, 48.96
MADHUCON, BE, 11-Jan-2021,5.4,5.5,5.6,5.2, 5.20,5.2,5.29,8643,0.46,61, -, -
MADRASFERT, EQ, 11-Jan-2021,25.65,27.65,30.75,26.9, 30.75,30.55,29.55,7828848,2313.61,21013, 2550862, 32.58
MAESGETF, EQ, 11-Jan-2021,24.75,25.49,26.25,24.59, 25.02,25.02,25.08,100001,25.08,819, 88779, 88.78
MAGADSUGAR, EQ, 11-Jan-2021,117.35,119.9,119.9,113.65, 114.95,114.8,115.14,30891,35.57,518, 18560, 60.08
MAGMA, EQ, 11-Jan-2021,43.2,43.7,43.9,41.9, 42.60,42.55,42.85,432137,185.18,1680, 266507, 61.67
MAGNUM, EQ, 11-Jan-2021,4.95,4.9,5.0,4.85, 4.90,4.95,4.92,12921,0.64,54, 7871, 60.92
MAHABANK, EQ, 11-Jan-2021,14.15,14.45,14.5,13.7, 13.85,13.85,14.01,2672625,374.46,4055, 1290855, 48.30
MAHAPEXLTD, BE, 11-Jan-2021,90.25,90.25,92.0,87.1, 88.00,88.35,90.36,5672,5.13,54, -, -
MAHASTEEL, EQ, 11-Jan-2021,104.4,104.4,107.7,104.4, 105.20,106.6,106.1,29918,31.74,478, 15097, 50.46
MAHEPC, EQ, 11-Jan-2021,168.75,170.05,170.1,163.35, 165.95,165.7,166.01,159865,265.4,3767, 73939, 46.25
MAHESHWARI, BE, 11-Jan-2021,91.35,91.0,91.0,87.2, 88.50,88.65,89.19,6639,5.92,118, -, -
MAHICKRA, SM, 11-Jan-2021,79.45,81.35,81.75,81.35, 81.75,81.75,81.53,4500,3.67,3, 3000, 66.67
MAHINDCIE, EQ, 11-Jan-2021,174.3,174.3,174.95,164.4, 170.50,169.3,169.17,104197,176.27,2651, 46988, 45.10
MAHLIFE, EQ, 11-Jan-2021,380.9,388.95,391.05,370.55, 384.35,387.1,379.74,138691,526.66,3668, 96760, 69.77
MAHLOG, EQ, 11-Jan-2021,441.8,445.8,452.0,435.65, 447.00,446.3,443.85,66141,293.56,4152, 34591, 52.30
MAHSCOOTER, EQ, 11-Jan-2021,3735.55,3754.25,3784.0,3683.45, 3699.00,3694.0,3707.26,5357,198.6,1036, 3833, 71.55
MAHSEAMLES, EQ, 11-Jan-2021,319.85,321.9,322.9,318.1, 319.00,319.65,320.45,40356,129.32,1298, 19176, 47.52
MAITHANALL, EQ, 11-Jan-2021,665.4,673.7,692.7,666.0, 673.95,672.85,675.99,157281,1063.21,8284, 75076, 47.73
MAJESCO, EQ, 11-Jan-2021,20.55,21.55,21.55,21.55, 21.55,21.55,21.55,82764,17.84,198, 82764, 100.00
MALUPAPER, BE, 11-Jan-2021,29.8,30.9,30.9,29.15, 29.70,29.7,29.73,7922,2.35,50, -, -
MAN50ETF, EQ, 11-Jan-2021,146.34,148.8,152.8,142.9, 147.50,147.5,147.6,7841,11.57,54, 7459, 95.13
MANAKALUCO, EQ, 11-Jan-2021,9.75,9.95,10.25,9.0, 9.60,9.8,9.43,41883,3.95,204, 31799, 75.92
MANAKCOAT, EQ, 11-Jan-2021,7.9,7.65,8.2,7.55, 7.55,7.55,7.62,45233,3.45,135, 34721, 76.76
MANAKSIA, EQ, 11-Jan-2021,57.45,59.75,59.75,56.25, 56.40,56.6,56.86,71807,40.83,759, 52860, 73.61
MANAKSTEEL, EQ, 11-Jan-2021,25.9,25.9,25.95,24.65, 24.65,24.65,24.7,41886,10.34,218, 34469, 82.29
MANALIPETC, EQ, 11-Jan-2021,36.7,37.0,37.0,35.05, 35.55,35.6,35.71,651550,232.66,2147, 417769, 64.12
MANAPPURAM, EQ, 11-Jan-2021,174.25,174.6,174.6,170.35, 172.65,172.9,172.1,4073232,7010.07,22099, 884564, 21.72
MANGALAM, EQ, 11-Jan-2021,137.9,138.0,139.95,133.0, 136.00,135.85,136.36,35212,48.01,742, 24451, 69.44
MANGCHEFER, EQ, 11-Jan-2021,60.4,60.6,61.05,55.0, 57.20,56.3,57.0,2128933,1213.52,9862, 1332496, 62.59
MANGLMCEM, EQ, 11-Jan-2021,260.1,255.0,260.85,248.5, 251.00,251.75,253.94,58200,147.79,2033, 30844, 53.00
MANGTIMBER, EQ, 11-Jan-2021,10.0,9.9,10.0,9.5, 9.50,9.5,9.71,44183,4.29,82, 23793, 53.85
MANINDS, EQ, 11-Jan-2021,83.7,84.05,84.95,79.3, 81.35,81.05,81.24,414888,337.04,4218, 249279, 60.08
MANINFRA, EQ, 11-Jan-2021,35.4,35.4,36.2,34.35, 34.85,34.75,35.1,383158,134.48,2343, 221462, 57.80
MANUGRAPH, EQ, 11-Jan-2021,14.45,14.45,15.15,14.05, 15.00,14.65,14.68,16892,2.48,106, 12916, 76.46
MANXT50, EQ, 11-Jan-2021,341.06,370.0,370.0,339.84, 341.92,342.94,341.85,5315,18.17,50, 3706, 69.73
MARALOVER, BE, 11-Jan-2021,31.55,33.1,33.1,30.0, 31.70,32.2,32.03,52046,16.67,310, -, -
MARATHON, EQ, 11-Jan-2021,96.25,98.5,98.65,92.1, 92.45,93.7,93.8,355821,333.76,1352, 185739, 52.20
MARICO, EQ, 11-Jan-2021,424.7,427.0,432.5,424.8, 430.40,430.35,429.0,3179547,13640.39,32277, 980623, 30.84
MARINE, EQ, 11-Jan-2021,217.5,224.05,224.05,210.0, 211.00,212.75,214.41,56854,121.9,393, 24728, 43.49
MARKSANS, EQ, 11-Jan-2021,60.9,61.45,62.4,58.75, 60.60,60.55,60.48,1580868,956.15,7578, 791349, 50.06
MARUTI, EQ, 11-Jan-2021,8014.9,8099.0,8288.0,7882.4, 8230.00,8232.75,8134.13,2182019,177488.16,173268, 374554, 17.17
MASFIN, EQ, 11-Jan-2021,918.7,933.8,933.8,902.0, 909.00,907.85,914.73,19221,175.82,2094, 11147, 57.99
MASKINVEST, BE, 11-Jan-2021,35.65,37.4,37.4,35.5, 35.50,35.5,35.52,92,0.03,3, -, -
MASTEK, EQ, 11-Jan-2021,1321.4,1342.9,1374.9,1321.0, 1358.00,1365.0,1349.14,252229,3402.92,16316, 91857, 36.42
MATRIMONY, EQ, 11-Jan-2021,850.15,851.15,864.8,823.9, 834.00,828.15,836.07,14677,122.71,1370, 9472, 64.54
MAWANASUG, BE, 11-Jan-2021,35.35,34.2,36.35,33.6, 34.30,34.6,34.74,27853,9.68,201, -, -
MAXHEALTH, EQ, 11-Jan-2021,154.3,155.05,161.9,155.05, 160.00,159.85,159.66,808883,1291.44,12315, 415097, 51.32
MAXIND, EQ, 11-Jan-2021,65.8,65.5,66.45,63.85, 64.10,64.05,64.39,291130,187.46,2185, 196383, 67.46
MAXVIL, EQ, 11-Jan-2021,51.2,52.45,52.45,48.5, 49.50,49.4,49.91,181447,90.56,1187, 119464, 65.84
MAYURUNIQ, EQ, 11-Jan-2021,308.75,310.3,319.0,308.6, 316.00,315.85,313.16,114318,358.0,3101, 75119, 65.71
MAZDA, EQ, 11-Jan-2021,516.55,539.75,557.0,516.55, 534.35,527.7,531.62,12033,63.97,695, 6432, 53.45
MAZDOCK, EQ, 11-Jan-2021,221.7,223.0,223.7,217.65, 219.00,218.7,219.92,741376,1630.44,9341, 270954, 36.55
MBAPL, BE, 11-Jan-2021,71.2,70.05,73.45,69.85, 71.95,71.95,70.66,1526,1.08,12, -, -
MBECL, BE, 11-Jan-2021,5.9,5.9,6.1,5.65, 5.90,5.9,5.88,43801,2.57,76, -, -
MBLINFRA, EQ, 11-Jan-2021,19.0,19.05,19.95,19.05, 19.95,19.95,19.84,445854,88.44,994, 302563, 67.86
MCDHOLDING, BE, 11-Jan-2021,35.8,35.7,37.5,34.05, 35.15,36.0,35.99,52647,18.95,340, -, -
MCDOWELL-N, EQ, 11-Jan-2021,630.9,634.45,644.9,628.1, 641.30,641.9,638.01,3289035,20984.22,72953, 1041238, 31.66
MCL, BE, 11-Jan-2021,98.0,96.05,102.0,93.1, 94.50,95.3,95.08,128570,122.25,313, -, -
MCLEODRUSS, EQ, 11-Jan-2021,23.3,23.75,24.25,22.65, 22.70,22.75,23.37,450610,105.33,1179, 304992, 67.68
MCX, EQ, 11-Jan-2021,1715.45,1730.0,1747.65,1703.0, 1709.00,1711.5,1727.41,320464,5535.72,10250, 249016, 77.70
MDL, SM, 11-Jan-2021,25.05,26.25,26.3,26.25, 26.30,26.3,26.27,6000,1.58,3, 6000, 100.00
MEGASOFT, EQ, 11-Jan-2021,11.75,11.95,12.3,11.8, 12.20,12.25,12.21,183662,22.42,472, 123282, 67.12
MEGH, EQ, 11-Jan-2021,83.9,84.6,84.6,81.4, 82.45,82.35,82.42,793071,653.65,5384, 405569, 51.14
MELSTAR, BZ, 11-Jan-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,2570,0.08,11, -, -
MENONBE, BE, 11-Jan-2021,53.35,54.4,55.5,51.5, 55.50,54.95,53.67,72788,39.07,471, -, -
MEP, EQ, 11-Jan-2021,18.6,19.0,19.1,17.0, 18.50,18.5,18.4,235586,43.35,712, 122135, 51.84
MERCATOR, BE, 11-Jan-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.37,2144330,29.41,622, -, -
METALFORGE, BE, 11-Jan-2021,7.05,7.1,7.4,6.8, 7.40,7.4,7.33,63280,4.64,163, -, -
METKORE, BZ, 11-Jan-2021,0.9,0.9,0.95,0.9, 0.90,0.9,0.91,56578,0.51,45, -, -
METROPOLIS, EQ, 11-Jan-2021,2114.6,2120.0,2186.3,2100.05, 2160.00,2156.3,2157.07,137016,2955.54,13074, 65912, 48.11
MFSL, EQ, 11-Jan-2021,726.85,728.0,733.35,710.1, 715.45,715.25,719.8,1540749,11090.23,36970, 801970, 52.05
MGEL, EQ, 11-Jan-2021,47.05,47.8,49.45,45.0, 46.00,46.0,45.74,4844,2.22,68, 3853, 79.54
MGL, EQ, 11-Jan-2021,1116.55,1118.1,1130.9,1102.85, 1128.00,1126.15,1119.67,592423,6633.18,18401, 134001, 22.62
MHHL, SM, 11-Jan-2021,23.2,22.65,22.9,22.6, 22.60,22.6,22.69,15000,3.4,5, 9000, 60.00
MHRIL, EQ, 11-Jan-2021,212.4,213.0,217.0,212.1, 212.40,213.7,214.85,61527,132.19,1886, 39692, 64.51
MIDHANI, EQ, 11-Jan-2021,201.15,203.8,207.65,199.3, 199.80,200.1,202.82,1802735,3656.34,20380, 773447, 42.90
MINDACORP, EQ, 11-Jan-2021,92.8,93.25,93.4,89.0, 89.35,89.5,90.34,1464231,1322.72,8434, 898538, 61.37
MINDAIND, EQ, 11-Jan-2021,401.25,404.9,404.9,396.95, 398.00,398.2,399.59,83276,332.76,3371, 55756, 66.95
MINDSPACE, RR, 11-Jan-2021,338.22,339.99,341.0,333.12, 341.00,338.91,337.87,262000,885.22,218, 249800, 95.34
MINDTECK, EQ, 11-Jan-2021,51.85,52.0,54.4,51.05, 54.00,53.35,53.13,55711,29.6,642, 32559, 58.44
MINDTREE, EQ, 11-Jan-2021,1740.15,1749.6,1780.0,1726.0, 1760.00,1762.4,1757.6,1341318,23575.02,40922, 233673, 17.42
MIRCELECTR, BE, 11-Jan-2021,14.0,14.0,14.25,13.3, 13.30,13.4,13.47,390342,52.56,643, -, -
MIRZAINT, EQ, 11-Jan-2021,57.95,58.0,59.4,57.0, 57.50,57.4,57.94,581972,337.22,3577, 255426, 43.89
MITTAL, EQ, 11-Jan-2021,15.0,15.75,15.75,14.25, 14.25,14.25,14.98,231553,34.7,702, 196435, 84.83
MMFL, EQ, 11-Jan-2021,440.0,448.25,467.8,448.25, 454.50,456.8,457.58,22702,103.88,1450, 12261, 54.01
MMP, EQ, 11-Jan-2021,85.85,87.0,97.8,84.0, 96.20,93.75,91.25,166496,151.93,1969, 59766, 35.90
MMTC, EQ, 11-Jan-2021,28.65,28.85,31.3,27.4, 30.65,30.8,30.07,10966785,3297.55,23469, 2846464, 25.96
MODIRUBBER, BE, 11-Jan-2021,38.0,38.95,39.5,37.25, 37.25,37.7,38.69,2815,1.09,46, -, -
MOHITIND, BE, 11-Jan-2021,5.8,5.8,6.0,5.55, 6.00,5.8,5.77,11585,0.67,33, -, -
MOHOTAIND, EQ, 11-Jan-2021,12.5,12.5,12.75,12.1, 12.10,12.15,12.32,43779,5.39,228, 28511, 65.12
MOIL, EQ, 11-Jan-2021,150.9,151.1,152.1,146.5, 147.90,147.8,148.84,292569,435.47,4750, 144575, 49.42
MOLDTECH, BE, 11-Jan-2021,49.4,49.35,49.8,48.3, 49.45,49.3,48.92,29953,14.65,173, -, -
MOLDTEKPP, E1, 11-Jan-2021,193.35,185.0,190.7,180.4, 187.00,187.5,186.28,1904,3.55,139, 1261, 66.23
MOLDTKPAC, EQ, 11-Jan-2021,316.75,311.55,321.95,309.55, 312.20,312.2,313.92,37261,116.97,2046, 21015, 56.40
MOLDTKPAC, W1, 11-Jan-2021,176.0,165.0,177.5,160.0, 160.00,163.3,165.19,33,0.05,9, 31, 93.94
MONTECARLO, EQ, 11-Jan-2021,248.4,254.0,255.8,248.0, 249.00,249.2,251.72,59670,150.2,1965, 27220, 45.62
MORARJEE, BE, 11-Jan-2021,14.15,14.15,14.5,13.6, 13.95,13.95,14.24,18641,2.65,54, -, -
MOREPENLAB, EQ, 11-Jan-2021,30.85,31.15,32.2,30.75, 31.30,31.3,31.54,4025340,1269.73,11287, 1844311, 45.82
MOTHERSUMI, EQ, 11-Jan-2021,168.0,169.0,171.0,167.45, 169.00,169.3,169.16,12716854,21511.97,119675, 4445832, 34.96
MOTILALOFS, EQ, 11-Jan-2021,656.65,657.0,680.0,652.2, 658.00,658.25,666.52,250130,1667.16,10952, 127919, 51.14
MOTOGENFIN, BE, 11-Jan-2021,20.25,20.7,21.25,19.7, 21.25,21.2,20.75,8870,1.84,52, -, -
MPHASIS, EQ, 11-Jan-2021,1639.3,1660.0,1710.0,1656.0, 1700.25,1699.15,1691.87,711646,12040.16,26859, 326839, 45.93
MPSLTD, EQ, 11-Jan-2021,367.85,377.0,377.95,357.0, 358.75,361.6,366.82,11833,43.41,832, 7505, 63.42
MRF, EQ, 11-Jan-2021,80602.1,80700.0,83000.0,80500.0, 82499.00,82507.9,81808.44,48475,39656.64,25663, 5158, 10.64
MRPL, EQ, 11-Jan-2021,38.7,38.95,41.2,38.3, 40.95,40.85,40.42,11716391,4735.63,24990, 3594196, 30.68
MSPL, EQ, 11-Jan-2021,7.75,8.1,8.1,7.55, 8.10,8.1,7.96,260959,20.78,398, 197841, 75.81
MSTCLTD, EQ, 11-Jan-2021,180.9,181.65,184.8,177.4, 179.90,178.95,180.49,327674,591.42,4861, 166897, 50.93
MTEDUCARE, EQ, 11-Jan-2021,9.65,9.8,9.8,9.3, 9.60,9.55,9.56,276519,26.42,703, 216972, 78.47
MTNL, EQ, 11-Jan-2021,14.15,14.2,14.3,13.5, 13.75,13.7,13.81,2246672,310.2,3889, 1264497, 56.28
MUKANDENGG, EQ, 11-Jan-2021,14.55,14.2,14.7,13.85, 13.85,13.9,13.92,8923,1.24,54, 8653, 96.97
MUKANDLTD, EQ, 11-Jan-2021,71.35,71.7,73.0,68.0, 70.20,69.65,69.55,71823,49.95,989, 44224, 61.57
MUKANDLTD, P1, 11-Jan-2021,6.25,5.35,5.95,5.35, 5.95,5.6,5.56,189,0.01,5, 189, 100.00
MUKTAARTS, EQ, 11-Jan-2021,32.4,32.55,33.5,31.1, 31.50,32.0,32.4,48288,15.65,345, 27859, 57.69
MUNJALAU, EQ, 11-Jan-2021,60.75,60.85,66.9,59.3, 64.30,64.5,64.32,2735040,1759.24,13789, 661477, 24.19
MUNJALSHOW, EQ, 11-Jan-2021,144.65,144.65,149.95,142.25, 147.70,147.35,147.02,157163,231.07,2814, 68363, 43.50
MURUDCERA, EQ, 11-Jan-2021,23.8,24.0,24.0,22.9, 23.25,23.05,23.3,178871,41.67,1114, 120098, 67.14
MUTHOOTCAP, EQ, 11-Jan-2021,414.4,416.0,419.9,410.5, 416.50,415.55,416.02,34443,143.29,1358, 22272, 64.66
MUTHOOTFIN, EQ, 11-Jan-2021,1283.3,1276.0,1280.0,1243.0, 1268.00,1270.5,1260.15,1462153,18425.25,66350, 411903, 28.17
N100, EQ, 11-Jan-2021,936.56,949.0,949.75,938.0, 945.90,946.02,948.21,148355,1406.72,2601, 130411, 87.90
NABARD, N2, 11-Jan-2021,1300.31,1299.01,1302.2,1299.01, 1302.20,1302.2,1299.6,109,1.42,7, 89, 81.65
