SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAMBODHARA, EQ, 19-Feb-2021,50.15,49.7,49.8,47.0,48.0,47.9,48.44,41265,19.99,789, 24725, 59.92
LAOPALA, EQ, 19-Feb-2021,218.5,218.0,225.6,217.35,221.9,220.85,221.65,181888,403.15,4666, 81776, 44.96
LASA, EQ, 19-Feb-2021,69.45,70.0,72.5,69.0,69.0,69.4,70.79,89507,63.37,1652, 49701, 55.53
LAURUSLABS, EQ, 19-Feb-2021,369.25,369.0,373.55,362.6,365.5,365.35,368.63,1982699,7308.78,22369, 952158, 48.02
LAXMIMACH, EQ, 19-Feb-2021,6097.3,6124.5,6124.5,5900.0,6024.0,5944.55,6009.52,4534,272.47,1550, 2614, 57.65
LEMONTREE, EQ, 19-Feb-2021,42.55,42.95,43.3,41.5,41.9,41.9,42.53,1420532,604.16,5340, 630068, 44.35
LEXUS, SM, 19-Feb-2021,17.7,17.7,17.7,17.0,17.0,17.0,17.58,6000,1.06,4, 6000, 100.00
LFIC, EQ, 19-Feb-2021,78.0,79.3,85.75,71.55,76.0,76.55,80.42,3417,2.75,93, 1053, 30.82
LGBBROSLTD, EQ, 19-Feb-2021,316.95,316.9,320.0,302.95,308.45,306.2,311.15,91784,285.59,2349, 64713, 70.51
LGBFORGE, EQ, 19-Feb-2021,4.85,4.95,5.0,4.65,4.65,4.65,4.86,238772,11.6,365, 121552, 50.91
LGHL, SM, 19-Feb-2021,16.6,18.0,18.0,18.0,18.0,18.0,18.0,8000,1.44,1, 8000, 100.00
LIBAS, BE, 19-Feb-2021,47.6,47.6,49.15,45.5,48.0,46.35,46.82,29750,13.93,105, -, -
LIBERTSHOE, EQ, 19-Feb-2021,143.6,143.25,145.35,141.1,141.7,142.0,143.22,70647,101.18,1576, 27323, 38.68
LICHSGFIN, EQ, 19-Feb-2021,478.85,474.45,478.9,443.65,449.25,449.3,461.37,7784979,35917.24,106086, 1808160, 23.23
LICNETFGSC, EQ, 19-Feb-2021,21.77,21.84,21.84,21.67,21.8,21.79,21.76,1359,0.3,72, 825, 60.71
LICNETFN50, EQ, 19-Feb-2021,156.7,159.85,159.85,154.2,157.49,154.95,156.53,521,0.82,107, 343, 65.83
LICNETFSEN, EQ, 19-Feb-2021,541.9,544.9,544.9,535.0,535.0,535.0,540.68,68,0.37,41, 39, 57.35
LICNFNHGP, EQ, 19-Feb-2021,155.99,159.15,159.15,152.1,153.0,153.0,154.3,17,0.03,13, 13, 76.47
LIKHITHA, EQ, 19-Feb-2021,280.15,279.0,283.6,265.1,274.0,274.6,276.82,117736,325.91,3558, 58792, 49.94
LINCOLN, EQ, 19-Feb-2021,223.55,224.0,227.75,221.0,221.3,222.4,224.54,152648,342.76,2391, 101671, 66.60
LINCPEN, EQ, 19-Feb-2021,175.8,176.6,177.8,173.0,174.0,174.3,174.48,4085,7.13,213, 2749, 67.29
LINDEINDIA, EQ, 19-Feb-2021,1409.05,1405.0,1424.35,1321.0,1368.0,1360.95,1371.21,67552,926.28,5107, 33281, 49.27
LIQUIDBEES, EQ, 19-Feb-2021,999.99,1002.3,1002.3,999.3,1000.01,1000.0,1000.0,1528972,15289.79,5342, 1221774, 79.91
LIQUIDETF, EQ, 19-Feb-2021,1000.0,1000.04,1000.04,999.99,1000.0,999.99,1000.0,11672,116.72,54, 7308, 62.61
LOKESHMACH, BE, 19-Feb-2021,36.4,36.4,37.3,35.55,36.6,36.6,36.58,6178,2.26,42, -, -
LOTUSEYE, EQ, 19-Feb-2021,35.45,35.55,36.0,34.5,34.5,35.05,35.35,8522,3.01,115, 6575, 77.15
LOVABLE, EQ, 19-Feb-2021,92.95,92.9,97.4,91.0,93.05,92.0,94.25,132610,124.99,2016, 51349, 38.72
LPDC, BE, 19-Feb-2021,1.95,1.9,2.0,1.9,2.0,1.95,1.95,5799,0.11,31, -, -
LSIL, EQ, 19-Feb-2021,0.9,0.95,0.95,0.9,0.95,0.9,0.92,950471,8.74,514, 515754, 54.26
LT, EQ, 19-Feb-2021,1524.6,1523.85,1547.0,1498.85,1512.0,1508.8,1526.02,3044240,46455.6,94865, 1177662, 38.68
LTI, EQ, 19-Feb-2021,3871.3,3925.0,3925.0,3808.0,3822.0,3820.65,3845.64,120226,4623.46,25369, 86666, 72.09
LTMFEOF2R, MF, 19-Feb-2021,14.25,14.5,14.5,13.86,13.86,13.86,14.29,7584,1.08,4, 7584, 100.00
LTMFEOFR, MF, 19-Feb-2021,12.3,12.85,13.0,12.85,13.0,13.0,12.87,12300,1.58,5, 11800, 95.93
LTTS, EQ, 19-Feb-2021,2658.65,2642.0,2675.0,2576.85,2670.0,2643.05,2617.11,91922,2405.7,13922, 24287, 26.42
LUMAXIND, EQ, 19-Feb-2021,1523.85,1530.0,1530.7,1480.0,1514.0,1501.05,1501.92,9002,135.2,1305, 4753, 52.80
LUMAXTECH, EQ, 19-Feb-2021,131.85,131.85,147.9,131.5,143.7,142.25,142.33,732338,1042.35,11238, 292486, 39.94
LUPIN, EQ, 19-Feb-2021,1049.2,1045.0,1056.15,1016.0,1021.0,1021.7,1039.68,2810229,29217.51,50167, 484935, 17.26
LUXIND, EQ, 19-Feb-2021,1829.2,1842.45,1842.45,1759.9,1769.0,1778.2,1788.78,67968,1215.8,7772, 26239, 38.60
LYKALABS, BE, 19-Feb-2021,31.05,31.05,31.05,29.7,30.25,30.0,29.9,20376,6.09,104, -, -
LYPSAGEMS, EQ, 19-Feb-2021,5.5,5.65,5.75,5.25,5.25,5.25,5.51,118308,6.51,421, 91001, 76.92
M&M, EQ, 19-Feb-2021,894.45,890.0,905.65,862.85,881.45,879.25,887.51,5171996,45901.9,94543, 1446972, 27.98
M&MFIN, EQ, 19-Feb-2021,218.6,215.85,218.45,204.8,210.1,208.55,211.65,10236529,21665.74,69922, 2493693, 24.36
M&MFIN, N3, 19-Feb-2021,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,50,0.8,4, 50, 100.00
M100, EQ, 19-Feb-2021,24.7,25.07,25.07,24.2,24.65,24.7,24.54,99768,24.48,992, 61681, 61.82
M14RG, MF, 19-Feb-2021,9.12,9.23,9.23,9.23,9.23,9.23,9.23,1000,0.09,1, 1000, 100.00
M15RD, MF, 19-Feb-2021,7.99,8.0,8.0,8.0,8.0,8.0,8.0,10500,0.84,6, 10500, 100.00
M15RG, MF, 19-Feb-2021,8.22,9.04,9.04,9.04,9.04,9.04,9.04,10000,0.9,2, 10000, 100.00
M17RD, MF, 19-Feb-2021,7.52,7.53,7.61,7.53,7.55,7.57,7.56,30000,2.27,4, 30000, 100.00
M50, EQ, 19-Feb-2021,147.28,147.06,147.56,145.15,146.75,146.55,146.57,775,1.14,38, 684, 88.26
MAANALU, EQ, 19-Feb-2021,148.65,145.2,175.0,145.2,159.25,159.2,162.29,781728,1268.63,11299, 217928, 27.88
MACPOWER, BE, 19-Feb-2021,97.4,98.0,98.0,92.7,97.5,97.5,93.68,329,0.31,12, -, -
MADHAV, EQ, 19-Feb-2021,55.55,57.0,65.75,56.95,61.3,61.3,61.78,1690665,1044.48,10302, 498566, 29.49
MADHUCON, EQ, 19-Feb-2021,5.25,5.1,5.5,5.05,5.2,5.05,5.13,32594,1.67,92, 27592, 84.65
MADRASFERT, BE, 19-Feb-2021,25.3,25.3,25.5,24.05,24.3,24.15,24.61,80998,19.93,424, -, -
MAESGETF, EQ, 19-Feb-2021,25.46,25.05,25.8,25.05,25.41,25.34,25.37,11226,2.85,71, 10595, 94.38
MAGADSUGAR, EQ, 19-Feb-2021,112.4,115.0,133.9,112.5,113.5,113.55,117.42,44036,51.71,697, 28396, 64.48
MAGMA, EQ, 19-Feb-2021,119.3,125.25,125.25,120.0,125.25,125.25,124.92,8386342,10476.03,20539, 4934596, 58.84
MAGMA, N1, 19-Feb-2021,1090.0,1139.0,1139.0,1090.11,1125.0,1125.0,1122.89,80,0.9,4, 60, 75.00
MAGNUM, EQ, 19-Feb-2021,4.35,4.4,4.5,4.25,4.4,4.4,4.4,25854,1.14,59, 21344, 82.56
MAHABANK, EQ, 19-Feb-2021,25.1,25.9,27.6,22.6,23.2,23.35,25.37,117066117,29698.32,173745, 27033837, 23.09
MAHAPEXLTD, BE, 19-Feb-2021,76.0,79.45,79.45,77.0,77.0,77.0,78.78,738,0.58,10, -, -
MAHASTEEL, EQ, 19-Feb-2021,100.15,98.0,100.9,98.0,98.85,98.8,99.41,8064,8.02,358, 4562, 56.57
MAHEPC, EQ, 19-Feb-2021,153.5,153.05,155.4,148.0,149.5,149.0,150.44,216593,325.84,3414, 115060, 53.12
MAHESHWARI, EQ, 19-Feb-2021,88.05,87.0,90.9,85.75,87.0,86.5,88.47,64786,57.32,534, 30925, 47.73
MAHINDCIE, EQ, 19-Feb-2021,195.9,195.4,202.0,183.7,191.3,190.25,192.34,856470,1647.31,12616, 252316, 29.46
MAHLIFE, EQ, 19-Feb-2021,486.1,489.95,495.25,475.0,485.0,485.0,482.69,61311,295.94,3092, 35222, 57.45
MAHLOG, EQ, 19-Feb-2021,492.4,489.0,504.8,486.0,488.0,487.5,495.52,91138,451.61,1834, 73693, 80.86
MAHSCOOTER, EQ, 19-Feb-2021,3838.45,3859.0,3859.0,3752.9,3763.0,3784.8,3810.1,4874,185.7,1091, 2411, 49.47
MAHSEAMLES, EQ, 19-Feb-2021,286.8,286.1,292.0,280.0,284.05,282.35,284.35,137515,391.02,2085, 75745, 55.08
MAITHANALL, EQ, 19-Feb-2021,616.15,619.0,619.0,605.0,611.0,609.75,611.33,36031,220.27,1595, 23873, 66.26
MAJESCO, BE, 19-Feb-2021,79.2,83.0,83.15,81.0,83.15,83.15,83.03,2650633,2200.89,12790, -, -
MALUPAPER, EQ, 19-Feb-2021,27.35,27.85,28.45,26.5,27.45,27.2,27.71,29972,8.31,243, 17659, 58.92
MAN50ETF, EQ, 19-Feb-2021,154.49,159.12,159.12,152.42,153.38,152.79,153.19,125310,191.97,119, 120618, 96.26
MANAKALUCO, EQ, 19-Feb-2021,9.55,9.2,9.55,9.2,9.3,9.25,9.34,12646,1.18,59, 10379, 82.07
MANAKCOAT, EQ, 19-Feb-2021,11.85,12.75,12.75,11.0,11.75,11.15,11.37,24693,2.81,146, 15764, 63.84
MANAKSIA, EQ, 19-Feb-2021,54.3,54.45,54.45,52.8,54.25,53.4,53.54,62080,33.24,559, 31866, 51.33
MANAKSTEEL, EQ, 19-Feb-2021,20.2,19.9,20.6,19.7,20.25,20.1,20.02,44433,8.9,204, 37209, 83.74
MANALIPETC, EQ, 19-Feb-2021,49.2,48.85,49.5,47.5,48.1,48.1,48.52,1199068,581.84,5603, 470588, 39.25
MANAPPURAM, EQ, 19-Feb-2021,176.55,175.5,178.5,170.55,172.8,172.2,175.06,5813161,10176.54,33201, 1874812, 32.25
MANGALAM, EQ, 19-Feb-2021,110.9,110.9,115.0,109.45,112.0,111.3,112.55,90167,101.49,2182, 41258, 45.76
MANGCHEFER, EQ, 19-Feb-2021,76.45,76.9,77.85,72.1,73.65,73.6,75.06,675578,507.12,6769, 340046, 50.33
MANGLMCEM, EQ, 19-Feb-2021,275.35,275.45,278.85,269.0,272.0,271.05,272.74,69617,189.87,2054, 38574, 55.41
MANGTIMBER, EQ, 19-Feb-2021,11.1,11.6,11.65,10.55,11.5,11.4,11.21,13468,1.51,87, 11144, 82.74
MANINDS, EQ, 19-Feb-2021,73.6,73.6,74.8,71.1,72.25,71.95,72.9,453473,330.58,4008, 213359, 47.05
MANINFRA, EQ, 19-Feb-2021,36.7,36.7,37.4,35.95,36.5,36.3,36.57,415883,152.1,1722, 216774, 52.12
MANUGRAPH, EQ, 19-Feb-2021,12.35,12.4,12.95,12.35,12.75,12.75,12.82,5297,0.68,55, 4386, 82.80
MANXT50, EQ, 19-Feb-2021,352.6,351.95,352.91,344.53,346.85,347.3,346.67,4334,15.02,94, 2482, 57.27
MARALOVER, BE, 19-Feb-2021,26.6,26.05,27.25,26.05,26.4,26.65,26.51,10881,2.88,33, -, -
MARATHON, EQ, 19-Feb-2021,72.4,73.9,74.4,72.15,72.5,72.75,73.28,17372,12.73,253, 9269, 53.36
MARICO, EQ, 19-Feb-2021,417.4,418.8,427.9,417.0,424.5,424.85,423.81,4620093,19580.19,47435, 1964104, 42.51
MARINE, EQ, 19-Feb-2021,57.85,60.7,61.8,57.0,58.75,57.8,59.23,593018,351.24,2659, 163016, 27.49
MARKSANS, EQ, 19-Feb-2021,54.85,54.95,56.1,54.6,55.7,55.6,55.48,1109378,615.43,7021, 683503, 61.61
MARSHALL, SM, 19-Feb-2021,13.2,13.85,13.85,12.55,12.9,12.9,13.16,39000,5.13,10, 30000, 76.92
MARUTI, EQ, 19-Feb-2021,7497.55,7448.0,7486.4,7285.0,7332.5,7323.0,7382.49,1013887,74850.08,105979, 275316, 27.15
MASFIN, EQ, 19-Feb-2021,861.85,856.5,863.45,831.0,835.0,844.15,845.72,19824,167.66,1897, 10300, 51.96
MASTEK, EQ, 19-Feb-2021,1218.75,1214.0,1217.2,1161.05,1175.75,1172.5,1181.85,125373,1481.72,8923, 58816, 46.91
MATRIMONY, EQ, 19-Feb-2021,863.65,863.0,863.0,814.0,824.5,824.9,831.17,33928,282.0,4032, 19640, 57.89
MAWANASUG, EQ, 19-Feb-2021,35.3,35.4,36.05,34.0,34.6,34.8,35.28,158174,55.81,948, 105574, 66.75
MAXHEALTH, EQ, 19-Feb-2021,203.05,204.4,213.4,203.2,209.5,206.75,208.13,887131,1846.42,25192, 539342, 60.80
MAXIND, EQ, 19-Feb-2021,61.15,61.15,62.3,60.8,61.05,61.05,61.32,234331,143.7,1511, 151244, 64.54
MAXVIL, EQ, 19-Feb-2021,54.55,54.0,56.9,51.8,53.15,52.9,54.55,379819,207.18,2490, 226299, 59.58
MAYURUNIQ, EQ, 19-Feb-2021,467.15,465.8,474.95,436.15,438.7,439.55,462.68,236782,1095.54,6491, 164818, 69.61
MAZDA, EQ, 19-Feb-2021,533.1,545.0,545.0,510.0,515.4,513.45,524.93,20485,107.53,854, 14594, 71.24
MAZDOCK, EQ, 19-Feb-2021,218.55,218.55,222.0,214.5,218.5,218.3,218.34,1457352,3181.92,17254, 468708, 32.16
MBAPL, BE, 19-Feb-2021,73.95,77.35,77.35,70.35,77.35,77.35,75.78,285,0.22,7, -, -
MBECL, BE, 19-Feb-2021,9.25,8.8,9.7,8.8,9.7,9.7,9.42,376023,35.42,384, -, -
MBLINFRA, EQ, 19-Feb-2021,22.05,22.7,22.7,20.95,21.25,21.2,21.25,343897,73.07,803, 184558, 53.67
MC2RG, MF, 19-Feb-2021,9.05,9.0,9.0,9.0,9.0,9.0,9.0,10000,0.9,2, 10000, 100.00
MCDHOLDING, EQ, 19-Feb-2021,37.75,37.5,39.25,37.4,38.6,38.65,38.54,77023,29.69,854, 66407, 86.22
MCDOWELL-N, EQ, 19-Feb-2021,560.35,561.7,565.9,552.0,556.15,556.35,558.84,1861565,10403.14,42404, 820202, 44.06
MCL, EQ, 19-Feb-2021,93.65,93.8,95.5,93.5,93.5,93.55,94.16,4606,4.34,92, 3559, 77.27
MCLEODRUSS, EQ, 19-Feb-2021,21.25,21.25,21.8,20.6,21.15,21.05,21.28,299353,63.71,1004, 168221, 56.19
MCX, EQ, 19-Feb-2021,1501.15,1502.95,1519.3,1494.95,1502.85,1501.4,1502.62,155337,2334.13,11372, 79484, 51.17
MDL, SM, 19-Feb-2021,22.7,22.8,22.8,22.8,22.8,22.8,22.8,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 19-Feb-2021,9.95,9.85,10.1,9.75,9.95,9.95,10.0,263729,26.37,683, 248374, 94.18
MEGH, EQ, 19-Feb-2021,78.5,78.1,78.85,77.25,77.3,77.5,78.03,797037,621.9,4813, 370407, 46.47
MELSTAR, BZ, 19-Feb-2021,1.75,1.75,1.8,1.75,1.8,1.8,1.76,4000,0.07,3, -, -
MENONBE, EQ, 19-Feb-2021,59.05,59.25,61.75,57.5,58.15,58.05,59.93,72827,43.64,837, 40461, 55.56
MEP, EQ, 19-Feb-2021,16.3,16.3,16.75,16.2,16.5,16.4,16.45,240660,39.59,623, 138856, 57.70
MERCATOR, BE, 19-Feb-2021,1.0,1.05,1.05,0.95,1.0,1.0,1.01,380962,3.85,189, -, -
METALFORGE, EQ, 19-Feb-2021,6.0,5.7,6.0,5.7,6.0,5.9,5.79,31037,1.8,89, 27852, 89.74
METKORE, BZ, 19-Feb-2021,0.65,0.7,0.7,0.6,0.65,0.65,0.64,31468,0.2,33, -, -
METROPOLIS, EQ, 19-Feb-2021,2009.35,2031.0,2037.8,1958.25,1974.0,1970.65,1988.49,76981,1530.76,6432, 44807, 58.21
MFSL, EQ, 19-Feb-2021,869.55,867.0,870.0,829.05,840.0,838.7,842.5,1153212,9715.82,31576, 448055, 38.85
MGEL, EQ, 19-Feb-2021,45.9,45.85,46.7,45.0,46.4,46.4,46.33,33494,15.52,52, 32196, 96.12
MGL, EQ, 19-Feb-2021,1164.7,1168.0,1206.0,1164.55,1185.15,1183.05,1187.59,1523367,18091.28,48824, 310201, 20.36
MHHL, SM, 19-Feb-2021,22.0,21.0,21.0,21.0,21.0,21.0,21.0,3000,0.63,1, 3000, 100.00
MHRIL, EQ, 19-Feb-2021,233.65,234.9,237.95,226.0,228.3,227.75,233.22,120459,280.94,2394, 41386, 34.36
MIC, BE, 19-Feb-2021,0.65,0.6,0.7,0.6,0.6,0.6,0.61,174364,1.07,147, -, -
MIDHANI, EQ, 19-Feb-2021,191.85,192.0,193.4,188.0,188.4,188.7,190.55,474110,903.43,6147, 178196, 37.59
MINDACORP, EQ, 19-Feb-2021,96.05,95.4,102.25,95.1,98.7,99.1,99.71,3344296,3334.51,23331, 1183662, 35.39
MINDAIND, EQ, 19-Feb-2021,573.2,579.85,585.0,557.0,563.0,565.45,571.82,95056,543.55,6293, 48212, 50.72
MINDSPACE, RR, 19-Feb-2021,313.48,311.94,313.5,310.1,310.4,310.92,311.68,621400,1936.8,802, 609600, 98.10
MINDTECK, EQ, 19-Feb-2021,42.85,43.05,43.8,42.4,43.0,43.3,43.18,9224,3.98,153, 7332, 79.49
MINDTREE, EQ, 19-Feb-2021,1704.35,1707.55,1716.1,1661.95,1685.0,1688.2,1693.48,439216,7438.04,19847, 155233, 35.34
MIRCELECTR, EQ, 19-Feb-2021,14.3,14.75,15.0,14.3,14.8,14.7,14.8,2112006,312.57,2450, 1492720, 70.68
MIRZAINT, EQ, 19-Feb-2021,51.3,51.1,52.05,51.0,51.3,51.25,51.57,452827,233.51,2509, 221846, 48.99
MITTAL, EQ, 19-Feb-2021,11.35,11.5,11.5,11.05,11.2,11.1,11.18,43491,4.86,182, 31471, 72.36
MMFL, EQ, 19-Feb-2021,484.25,484.25,489.0,465.0,474.0,469.3,479.67,10746,51.55,886, 6811, 63.38
MMP, EQ, 19-Feb-2021,87.8,90.0,94.0,86.75,90.7,88.8,91.41,61215,55.96,1025, 34129, 55.75
MMTC, EQ, 19-Feb-2021,30.2,30.2,32.25,30.05,30.4,30.35,31.19,6827892,2129.43,16987, 1543076, 22.60
MODIRUBBER, BE, 19-Feb-2021,114.85,120.55,120.55,116.05,120.55,120.55,120.45,13199,15.9,236, -, -
MOHITIND, EQ, 19-Feb-2021,7.5,7.3,7.85,7.3,7.5,7.55,7.76,9299,0.72,79, 8802, 94.66
MOHOTAIND, BE, 19-Feb-2021,7.95,7.65,7.65,7.6,7.6,7.6,7.6,47796,3.63,89, -, -
MOIL, EQ, 19-Feb-2021,143.8,144.0,151.3,141.75,144.0,144.05,147.46,1746228,2575.05,26398, 390214, 22.35
MOKSH, SM, 19-Feb-2021,36.25,36.0,37.0,36.0,36.0,36.0,36.38,24000,8.73,8, 18000, 75.00
MOLDTECH, EQ, 19-Feb-2021,42.95,42.95,43.8,41.8,42.0,41.95,42.32,31167,13.19,495, 26184, 84.01
MOLDTEKPP, E1, 19-Feb-2021,244.3,259.0,268.95,244.0,245.05,249.25,253.9,1202,3.05,88, 406, 33.78
MOLDTKPAC, EQ, 19-Feb-2021,391.4,389.0,406.5,389.0,394.45,395.0,399.57,49081,196.12,2636, 23730, 48.35
MOLDTKPAC, W1, 19-Feb-2021,237.1,237.15,254.5,237.0,245.0,245.15,247.93,1534,3.8,33, 1426, 92.96
MONTECARLO, EQ, 19-Feb-2021,226.75,227.35,234.9,223.0,233.0,233.3,230.36,71477,164.66,2837, 40870, 57.18
MORARJEE, EQ, 19-Feb-2021,12.95,13.8,13.8,12.7,12.7,12.9,12.83,7258,0.93,49, 6158, 84.84
MOREPENLAB, EQ, 19-Feb-2021,29.0,29.15,30.3,29.0,29.45,29.45,29.65,2278998,675.79,5505, 1022821, 44.88
MOTHERSUMI, EQ, 19-Feb-2021,220.7,219.8,219.8,206.8,212.85,213.5,214.15,27892579,59730.68,186511, 6433397, 23.06
MOTILALOFS, EQ, 19-Feb-2021,610.75,610.75,623.75,608.95,616.3,617.05,615.81,93868,578.05,4484, 49221, 52.44
MOTOGENFIN, EQ, 19-Feb-2021,18.9,19.15,19.4,18.0,18.15,18.3,18.5,8866,1.64,131, 5586, 63.00
MPHASIS, EQ, 19-Feb-2021,1694.1,1700.0,1703.0,1655.0,1693.9,1688.6,1681.9,125265,2106.83,15547, 65059, 51.94
MPSLTD, EQ, 19-Feb-2021,469.2,471.4,472.1,455.35,464.3,458.05,463.0,7299,33.79,470, 4422, 60.58
MPTODAY, SM, 19-Feb-2021,12.75,12.15,12.15,12.15,12.15,12.15,12.15,4000,0.49,2, 4000, 100.00
MRF, EQ, 19-Feb-2021,88881.35,88160.0,89369.85,87000.0,88300.0,88120.1,88499.74,34825,30820.04,19437, 1916, 5.50
MRO-TEK, EQ, 19-Feb-2021,30.15,29.55,31.65,29.55,31.5,31.5,31.49,7392,2.33,26, 7292, 98.65
MRPL, EQ, 19-Feb-2021,39.2,39.0,39.2,36.65,37.7,37.6,38.14,2079962,793.24,7802, 808676, 38.88
MSPL, EQ, 19-Feb-2021,7.6,7.75,7.95,7.25,7.25,7.25,7.38,94013,6.93,276, 70148, 74.62
MSTCLTD, EQ, 19-Feb-2021,284.7,284.5,294.5,276.25,281.9,281.2,286.62,766791,2197.77,20276, 243776, 31.79
MTEDUCARE, EQ, 19-Feb-2021,8.35,8.35,8.5,8.2,8.25,8.25,8.31,69310,5.76,227, 54223, 78.23
MTNL, EQ, 19-Feb-2021,12.3,12.2,12.5,12.1,12.15,12.15,12.31,1288084,158.51,2326, 646193, 50.17
MUKANDENGG, EQ, 19-Feb-2021,13.85,14.9,14.9,13.1,13.1,13.95,13.88,5679,0.79,69, 4527, 79.71
MUKANDLTD, EQ, 19-Feb-2021,64.95,64.95,64.95,62.6,63.0,62.85,63.41,42626,27.03,760, 28334, 66.47
MUKANDLTD, P1, 19-Feb-2021,5.9,6.45,7.05,5.4,6.0,6.0,6.54,2038,0.13,7, 1535, 75.32
MUKTAARTS, EQ, 19-Feb-2021,30.85,32.35,32.35,31.5,32.0,31.85,32.22,43170,13.91,293, 29220, 67.69
MUNJALAU, EQ, 19-Feb-2021,61.55,61.55,62.85,60.35,60.95,60.9,61.47,247499,152.13,2393, 123695, 49.98
MUNJALSHOW, EQ, 19-Feb-2021,166.85,166.85,166.85,162.6,163.4,163.75,164.23,78004,128.1,1590, 36289, 46.52
MURUDCERA, EQ, 19-Feb-2021,21.9,21.75,23.0,21.3,21.7,21.6,22.04,188532,41.56,691, 62480, 33.14
MUTHOOTCAP, EQ, 19-Feb-2021,390.7,391.35,404.7,391.35,398.0,396.85,399.3,31230,124.7,1674, 15816, 50.64
MUTHOOTFIN, EQ, 19-Feb-2021,1293.25,1300.0,1320.8,1277.4,1300.0,1297.0,1298.1,2156407,27992.29,93119, 1039054, 48.18
N100, EQ, 19-Feb-2021,977.71,979.9,979.98,971.1,979.98,978.97,975.54,17298,168.75,1440, 12984, 75.06
NABARD, N2, 19-Feb-2021,1286.0,1286.01,1290.0,1285.11,1286.0,1286.0,1287.49,1134,14.6,60, 757, 66.75
NACLIND, EQ, 19-Feb-2021,37.8,38.9,39.5,37.45,39.5,38.75,38.22,128597,49.14,814, 84732, 65.89
NAGAFERT, BE, 19-Feb-2021,5.0,4.9,5.25,4.9,5.15,5.1,5.15,280889,14.46,445, -, -
NAGREEKEXP, EQ, 19-Feb-2021,17.45,17.0,17.25,16.8,17.25,16.9,16.84,3869,0.65,26, 3499, 90.44
NAHARCAP, EQ, 19-Feb-2021,91.9,93.95,94.9,88.15,88.15,88.75,91.69,5539,5.08,298, 2777, 50.14
NAHARINDUS, EQ, 19-Feb-2021,47.1,46.85,47.9,45.35,45.35,45.65,46.8,74418,34.82,728, 18792, 25.25
NAHARPOLY, EQ, 19-Feb-2021,90.35,92.25,92.6,87.0,88.5,88.15,89.64,19178,17.19,416, 12528, 65.32
NAHARSPING, EQ, 19-Feb-2021,82.9,84.0,84.0,80.1,81.1,80.6,82.68,28324,23.42,339, 19212, 67.83
NAM-INDIA, EQ, 19-Feb-2021,345.45,344.25,348.2,330.55,333.8,333.55,338.98,714382,2421.63,14589, 260712, 36.49
NANDANI, SM, 19-Feb-2021,19.85,19.85,19.85,19.85,19.85,19.85,19.85,5000,0.99,1, 5000, 100.00
NARMADA, SM, 19-Feb-2021,11.2,10.65,10.65,10.65,10.65,10.65,10.65,7200,0.77,1, 7200, 100.00
NATCOPHARM, EQ, 19-Feb-2021,790.4,791.0,823.75,771.5,815.0,814.7,798.95,1365681,10911.1,52414, 684130, 50.09
NATHBIOGEN, EQ, 19-Feb-2021,281.35,277.15,279.9,270.05,270.9,271.0,274.07,27349,74.96,874, 16451, 60.15
NATIONALUM, EQ, 19-Feb-2021,52.05,51.95,53.3,51.0,51.8,51.75,52.35,26205044,13718.43,37201, 6532988, 24.93
NATNLSTEEL, BE, 19-Feb-2021,4.0,3.8,3.8,3.8,3.8,3.8,3.8,2859,0.11,21, -, -
NAUKRI, EQ, 19-Feb-2021,5306.9,5230.0,5270.0,5110.55,5158.0,5170.15,5180.43,865446,44833.82,76233, 150495, 17.39
NAVINFLUOR, EQ, 19-Feb-2021,2523.5,2539.95,2557.8,2455.0,2489.0,2481.6,2509.55,64532,1619.46,10614, 27682, 42.90
NAVKARCORP, EQ, 19-Feb-2021,40.0,40.0,41.4,38.5,39.5,39.5,40.38,907613,366.53,6052, 249749, 27.52
NAVNETEDUL, EQ, 19-Feb-2021,87.3,88.45,89.35,86.0,86.35,86.5,87.52,247082,216.26,6590, 130989, 53.01
NBCC, EQ, 19-Feb-2021,36.65,37.0,39.45,36.1,37.85,37.65,38.14,68556628,26149.69,127540, 16915372, 24.67
NBIFIN, EQ, 19-Feb-2021,1792.9,1792.0,1807.75,1716.15,1800.0,1788.8,1782.29,540,9.62,190, 309, 57.22
NBVENTURES, EQ, 19-Feb-2021,59.1,59.2,61.9,59.2,60.3,60.05,60.86,1351626,822.62,6270, 648078, 47.95
NCC, EQ, 19-Feb-2021,88.75,89.35,92.7,86.6,89.7,88.8,90.5,11055714,10005.24,56278, 3316483, 30.00
NCLIND, EQ, 19-Feb-2021,167.85,167.4,170.4,163.55,168.0,166.55,167.28,267839,448.04,3862, 137535, 51.35
NCPSESDL24, EQ, 19-Feb-2021,101.76,101.71,102.25,101.71,102.25,102.25,101.75,215,0.22,6, 201, 93.49
NDGL, EQ, 19-Feb-2021,770.35,775.05,808.8,749.75,799.0,768.35,782.0,143,1.12,41, 30, 20.98
