SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KELLTONTEC, EQ, 22-Oct-2021,49.6,49.95,51.2,49.25, 49.65,49.5,50.13,366157,183.56,3026, 206022, 56.27
KENNAMET, EQ, 22-Oct-2021,1379.75,1390.65,1415.15,1371.1, 1390.00,1384.5,1387.26,5417,75.15,813, 3461, 63.89
KERNEX, BE, 22-Oct-2021,80.2,84.0,84.2,80.05, 82.60,83.45,83.22,14578,12.13,103, -, -
KESORAMIND, EQ, 22-Oct-2021,67.05,68.0,69.0,66.2, 67.30,66.9,67.77,576849,390.93,4792, 296592, 51.42
KEYFINSERV, EQ, 22-Oct-2021,77.95,77.7,79.85,76.0, 77.95,77.05,77.38,3323,2.57,216, 1686, 50.74
KHADIM, EQ, 22-Oct-2021,286.7,283.0,296.45,258.05, 271.50,267.8,280.91,241538,678.5,8379, 119769, 49.59
KHAICHEM, EQ, 22-Oct-2021,62.7,64.6,64.6,59.5, 60.95,60.5,61.6,75333,46.4,1761, 42384, 56.26
KHAITANLTD, BE, 22-Oct-2021,36.0,34.25,37.6,34.2, 36.35,36.0,34.56,4155,1.44,62, -, -
KHANDSE, EQ, 22-Oct-2021,16.95,17.3,17.3,15.85, 16.00,16.15,16.25,3178,0.52,34, 2498, 78.60
KHFM, SM, 22-Oct-2021,60.0,61.0,61.0,61.0, 61.00,61.0,61.0,3000,1.83,1, 3000, 100.00
KICL, EQ, 22-Oct-2021,2088.0,2085.0,2099.0,2041.05, 2050.00,2051.1,2063.52,262,5.41,67, 182, 69.47
KILITCH, EQ, 22-Oct-2021,162.4,163.35,166.75,159.0, 166.00,163.95,161.82,3265,5.28,128, 2129, 65.21
KIMS, EQ, 22-Oct-2021,1096.35,1097.0,1133.65,1097.0, 1115.00,1111.95,1122.2,298159,3345.95,11737, 257991, 86.53
KINGFA, EQ, 22-Oct-2021,997.9,988.05,1075.0,983.25, 985.05,992.8,999.88,3213,32.13,362, 1736, 54.03
KIOCL, EQ, 22-Oct-2021,279.9,282.0,287.0,255.65, 264.30,262.95,266.55,186526,497.18,8456, 90135, 48.32
KIRIINDUS, EQ, 22-Oct-2021,498.05,500.55,508.95,489.0, 494.00,490.75,495.98,159652,791.84,5067, 93919, 58.83
KIRLFER, EQ, 22-Oct-2021,269.85,271.5,272.05,255.55, 260.00,260.15,262.52,204657,537.27,8027, 118934, 58.11
KIRLOSBROS, BE, 22-Oct-2021,386.35,382.0,405.65,382.0, 391.05,392.85,396.55,68048,269.84,1208, -, -
KIRLOSENG, EQ, 22-Oct-2021,224.5,224.5,229.9,220.15, 222.50,223.15,225.13,206022,463.81,8161, 106836, 51.86
KIRLOSIND, EQ, 22-Oct-2021,1559.75,1594.05,1619.45,1551.05, 1558.00,1561.85,1583.57,3498,55.39,515, 1949, 55.72
KITEX, EQ, 22-Oct-2021,158.1,161.1,161.1,156.0, 156.80,156.7,157.86,67388,106.38,2015, 37027, 54.95
KKCL, EQ, 22-Oct-2021,1036.1,1043.75,1080.05,1028.45, 1053.00,1062.15,1060.17,170943,1812.28,8715, 105594, 61.77
KMSUGAR, EQ, 22-Oct-2021,26.4,26.8,26.8,25.5, 25.90,25.75,26.0,171763,44.66,1156, 90115, 52.46
KNRCON, EQ, 22-Oct-2021,305.75,306.9,307.65,287.1, 290.10,292.45,296.09,591334,1750.89,20153, 256682, 43.41
KOKUYOCMLN, EQ, 22-Oct-2021,65.55,66.4,66.55,65.05, 65.60,65.45,65.73,106521,70.02,1320, 58468, 54.89
KOLTEPATIL, EQ, 22-Oct-2021,308.8,309.2,317.55,284.0, 309.05,304.8,311.3,454714,1415.52,10249, 163411, 35.94
KOPRAN, EQ, 22-Oct-2021,205.9,205.9,211.0,202.5, 203.00,204.3,206.61,63203,130.58,2213, 42971, 67.99
KOTAKBANK, EQ, 22-Oct-2021,2143.75,2154.9,2201.65,2122.75, 2172.05,2171.4,2168.93,5931826,128657.22,202778, 2950524, 49.74
KOTAKBKETF, EQ, 22-Oct-2021,404.89,417.0,420.05,405.36, 408.99,413.76,413.3,431865,1784.9,1999, 341739, 79.13
KOTAKGOLD, EQ, 22-Oct-2021,41.38,41.38,41.85,41.24, 41.55,41.52,41.54,277314,115.21,1012, 184472, 66.52
KOTAKIT, EQ, 22-Oct-2021,36.38,36.4,37.0,35.58, 36.38,35.99,36.06,43184,15.57,370, 20975, 48.57
KOTAKNIFTY, EQ, 22-Oct-2021,191.41,193.08,193.45,190.13, 191.06,190.86,191.36,78058,149.37,553, 71619, 91.75
KOTAKNV20, EQ, 22-Oct-2021,99.4,99.4,99.99,97.5, 97.60,98.15,98.87,19906,19.68,290, 12909, 64.85
KOTAKPSUBK, EQ, 22-Oct-2021,275.92,275.92,284.47,275.92, 278.00,279.21,280.29,40981,114.87,946, 28609, 69.81
KOTARISUG, EQ, 22-Oct-2021,33.15,33.15,33.55,32.0, 32.40,32.3,32.46,170806,55.44,1375, 112486, 65.86
KOTHARIPET, EQ, 22-Oct-2021,51.35,51.3,51.5,49.5, 49.95,49.9,50.32,65535,32.98,1495, 35899, 54.78
KOTHARIPRO, EQ, 22-Oct-2021,97.7,101.6,101.6,97.1, 99.80,98.85,98.58,7511,7.4,319, 3685, 49.06
KOVAI, EQ, 22-Oct-2021,1624.5,1658.0,1658.0,1635.0, 1653.00,1652.45,1651.89,2819,46.57,243, 2462, 87.34
KPIGLOBAL, EQ, 22-Oct-2021,134.0,121.0,134.85,121.0, 132.00,132.1,130.77,13101,17.13,404, 9448, 72.12
KPITTECH, EQ, 22-Oct-2021,337.8,333.7,339.7,325.0, 330.90,329.75,332.03,473538,1572.28,19934, 269006, 56.81
KPRMILL, EQ, 22-Oct-2021,443.45,436.2,446.35,420.0, 424.75,423.05,430.8,519150,2236.48,23781, 316392, 60.94
KRBL, EQ, 22-Oct-2021,291.85,292.5,303.4,281.2, 286.00,286.65,291.9,535577,1563.35,11434, 196553, 36.70
KREBSBIO, EQ, 22-Oct-2021,159.15,162.7,165.95,158.65, 165.00,164.2,162.77,37433,60.93,900, 26643, 71.18
KRIDHANINF, EQ, 22-Oct-2021,4.9,4.9,5.05,4.75, 4.80,4.8,4.83,129698,6.26,210, 117947, 90.94
KRISHANA, EQ, 22-Oct-2021,172.65,176.0,176.25,170.55, 173.00,173.0,173.33,2100,3.64,81, 1468, 69.90
KRSNAA, EQ, 22-Oct-2021,695.1,702.9,719.85,690.0, 697.00,700.3,701.97,77185,541.82,7671, 39114, 50.68
KSB, EQ, 22-Oct-2021,1280.05,1294.95,1298.0,1235.0, 1236.55,1242.5,1263.44,19434,245.54,2937, 8278, 42.60
KSCL, EQ, 22-Oct-2021,527.25,531.0,535.95,520.3, 531.95,528.65,528.48,101576,536.81,6231, 49921, 49.15
KSL, EQ, 22-Oct-2021,377.55,380.15,382.1,371.25, 378.70,377.95,376.06,41274,155.22,3038, 15529, 37.62
KSOLVES, SM, 22-Oct-2021,340.35,352.0,352.0,335.0, 335.00,335.0,341.21,11600,39.58,29, 7600, 65.52
KTKBANK, EQ, 22-Oct-2021,70.45,71.0,72.8,68.5, 68.90,68.75,70.47,2846942,2006.12,11167, 1351792, 47.48
KUANTUM, EQ, 22-Oct-2021,76.65,76.55,77.95,74.5, 76.95,75.95,76.95,81928,63.05,639, 17369, 21.20
L&TFH, EQ, 22-Oct-2021,85.2,86.25,86.85,84.5, 84.80,84.8,85.55,8862716,7582.0,40484, 3166593, 35.73
L&TFINANCE, N7, 22-Oct-2021,1050.31,1100.99,1100.99,1100.99, 1100.99,1100.99,1100.99,1,0.01,1, 1, 100.00
L&TFINANCE, N8, 22-Oct-2021,1055.0,1056.2,1066.47,1050.05, 1051.02,1051.02,1054.61,347,3.66,6, 345, 99.42
L&TFINANCE, NC, 22-Oct-2021,1110.0,1105.0,1106.0,1105.0, 1105.00,1105.0,1105.07,310,3.43,7, 310, 100.00
L&TFINANCE, NE, 22-Oct-2021,1079.0,1079.0,1090.0,1079.0, 1090.00,1089.99,1087.46,206,2.24,5, 108, 52.43
L&TFINANCE, NY, 22-Oct-2021,1084.0,1073.2,1075.0,1073.2, 1075.00,1075.0,1073.6,91,0.98,7, 71, 78.02
L&TFINANCE, Y1, 22-Oct-2021,1170.0,1170.0,1170.5,1170.0, 1170.50,1170.5,1170.23,87,1.02,3, 87, 100.00
L&TFINANCE, Y5, 22-Oct-2021,1114.0,1111.0,1111.0,1111.0, 1111.00,1111.0,1111.0,150,1.67,1, 150, 100.00
L&TFINANCE, Y9, 22-Oct-2021,1128.33,1130.0,1130.05,1130.0, 1130.05,1130.05,1130.03,4,0.05,2, 2, 50.00
LAGNAM, EQ, 22-Oct-2021,56.05,57.7,58.65,53.1, 53.70,53.75,55.5,45005,24.98,392, 32612, 72.46
LAKPRE, BZ, 22-Oct-2021,4.4,4.2,4.6,4.2, 4.50,4.5,4.41,2706,0.12,16, -, -
LALPATHLAB, EQ, 22-Oct-2021,3518.5,3549.9,3549.9,3348.05, 3385.00,3383.35,3439.82,260364,8956.04,39245, 97775, 37.55
LAMBODHARA, EQ, 22-Oct-2021,85.1,85.1,87.6,82.6, 83.10,83.05,84.01,12004,10.08,361, 5232, 43.59
LAOPALA, EQ, 22-Oct-2021,297.6,299.8,307.65,297.25, 304.70,302.5,301.62,129049,389.24,6016, 47114, 36.51
LASA, EQ, 22-Oct-2021,64.95,65.8,65.8,62.8, 63.90,63.4,64.03,86651,55.48,1719, 49403, 57.01
LATTEYS, SM, 22-Oct-2021,61.0,63.0,63.0,62.5, 62.55,62.55,62.74,40000,25.09,6, 40000, 100.00
LAURUSLABS, EQ, 22-Oct-2021,572.25,570.0,574.15,520.0, 535.70,536.5,539.48,8567734,46221.35,195355, 3904016, 45.57
LAXMICOT, SM, 22-Oct-2021,27.8,29.15,29.15,29.1, 29.15,29.15,29.15,66000,19.24,9, 66000, 100.00
LAXMIMACH, EQ, 22-Oct-2021,8704.6,8719.0,8861.85,8505.2, 8540.00,8546.7,8646.12,5603,484.44,1956, 2403, 42.89
LCCINFOTEC, EQ, 22-Oct-2021,1.85,1.85,1.9,1.8, 1.80,1.85,1.86,128482,2.39,182, 72038, 56.07
LEMONTREE, EQ, 22-Oct-2021,52.55,53.25,54.9,50.4, 51.15,51.25,52.22,5042899,2633.55,25260, 2040182, 40.46
LEXUS, SM, 22-Oct-2021,16.7,16.7,17.5,16.05, 16.50,16.5,16.72,16000,2.68,7, 14000, 87.50
LFIC, EQ, 22-Oct-2021,82.6,82.6,82.6,78.8, 79.60,79.6,80.79,1775,1.43,106, 1102, 62.08
LGBBROSLTD, EQ, 22-Oct-2021,508.2,511.65,518.3,497.05, 503.95,499.35,504.29,120074,605.52,4397, 72026, 59.98
LGBFORGE, EQ, 22-Oct-2021,6.75,6.85,7.0,6.55, 6.65,6.6,6.77,149434,10.11,346, 116810, 78.17
LIBAS, EQ, 22-Oct-2021,47.15,47.05,48.0,46.55, 46.70,46.8,47.18,51977,24.52,767, 32547, 62.62
LIBERTSHOE, EQ, 22-Oct-2021,170.5,171.0,173.35,166.95, 168.55,168.25,169.97,90001,152.98,2514, 30127, 33.47
LICHSGFIN, EQ, 22-Oct-2021,440.0,416.0,419.7,403.6, 409.00,408.5,409.62,15675738,64210.21,228212, 7711161, 49.19
LICNETFGSC, EQ, 22-Oct-2021,22.86,23.33,23.33,22.5, 23.32,23.27,23.13,4751,1.1,243, 4165, 87.67
LICNETFN50, EQ, 22-Oct-2021,193.06,195.75,196.9,191.0, 194.00,194.0,194.9,532,1.04,88, 371, 69.74
LICNETFSEN, EQ, 22-Oct-2021,653.99,659.0,661.0,642.0, 656.90,656.66,649.91,500,3.25,113, 342, 68.40
LICNFNHGP, EQ, 22-Oct-2021,182.13,185.77,186.79,178.3, 183.55,183.55,184.56,377,0.7,58, 210, 55.70
LIKHITHA, EQ, 22-Oct-2021,364.0,362.0,369.9,358.0, 362.60,360.95,363.01,21908,79.53,1607, 11165, 50.96
LINCOLN, EQ, 22-Oct-2021,362.25,360.5,371.0,358.95, 361.15,362.75,363.41,46388,168.58,3272, 21026, 45.33
LINCPEN, EQ, 22-Oct-2021,229.45,237.0,237.0,226.55, 233.00,230.45,230.98,11443,26.43,949, 7494, 65.49
LINDEINDIA, EQ, 22-Oct-2021,2371.45,2363.0,2449.9,2360.9, 2410.00,2417.9,2417.82,78362,1894.65,8144, 27620, 35.25
LIQUIDBEES, EQ, 22-Oct-2021,999.99,1002.2,1002.2,999.51, 1000.00,1000.0,1000.01,2452233,24522.51,10233, 2271147, 92.62
LIQUIDETF, EQ, 22-Oct-2021,999.99,999.99,1000.01,999.99, 999.99,1000.0,1000.0,34935,349.35,112, 29683, 84.97
LODHA, EQ, 22-Oct-2021,1027.15,1059.0,1083.0,1030.25, 1045.15,1052.25,1056.96,591885,6255.97,53185, 219735, 37.12
LOKESHMACH, EQ, 22-Oct-2021,50.8,52.45,52.45,49.4, 49.70,50.1,50.08,23793,11.91,319, 16635, 69.92
LOTUSEYE, EQ, 22-Oct-2021,43.0,43.0,45.15,42.6, 45.15,45.15,44.13,9364,4.13,116, 6776, 72.36
LOVABLE, EQ, 22-Oct-2021,128.1,129.85,133.4,125.1, 126.10,125.9,129.1,58230,75.17,2910, 28798, 49.46
LPDC, EQ, 22-Oct-2021,4.65,4.75,4.85,4.55, 4.70,4.65,4.65,31600,1.47,225, 19522, 61.78
LSIL, EQ, 22-Oct-2021,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,596300,33.39,631, 596300, 100.00
LT, EQ, 22-Oct-2021,1805.75,1816.0,1831.5,1781.35, 1789.15,1792.25,1804.79,1520637,27444.26,92608, 569812, 37.47
LTI, EQ, 22-Oct-2021,6653.3,6660.0,6773.95,6472.05, 6529.95,6543.5,6581.54,499076,32846.88,62088, 131964, 26.44
LTTS, EQ, 22-Oct-2021,4726.2,4751.2,4860.0,4550.0, 4575.00,4577.95,4681.96,487137,22807.54,49320, 158298, 32.50
LUMAXIND, EQ, 22-Oct-2021,1376.1,1384.95,1397.0,1345.0, 1360.00,1355.85,1370.63,4185,57.36,896, 2918, 69.73
LUMAXTECH, EQ, 22-Oct-2021,135.6,136.0,137.8,133.5, 134.90,134.2,135.24,47310,63.98,1776, 24741, 52.30
LUPIN, EQ, 22-Oct-2021,924.3,924.3,939.85,914.0, 919.00,919.3,926.25,1490587,13806.54,30902, 635702, 42.65
LUXIND, EQ, 22-Oct-2021,3483.0,3483.0,3560.0,3421.15, 3465.00,3456.15,3499.45,30625,1071.71,6041, 9455, 30.87
LXCHEM, EQ, 22-Oct-2021,475.2,471.0,493.0,453.2, 461.95,460.85,469.06,2710138,12712.06,90309, 973899, 35.94
LYKALABS, EQ, 22-Oct-2021,93.5,97.8,98.15,93.5, 98.15,98.1,97.59,859751,839.01,5178, 458909, 53.38
LYPSAGEMS, EQ, 22-Oct-2021,5.0,5.1,5.25,4.95, 5.05,5.1,5.11,19198,0.98,138, 12488, 65.05
M&M, EQ, 22-Oct-2021,897.0,904.0,909.8,885.1, 890.00,887.85,896.32,1999394,17920.97,66351, 878150, 43.92
M&MFIN, EQ, 22-Oct-2021,191.75,193.0,193.8,186.45, 187.30,187.05,190.44,5698253,10851.64,34190, 1581309, 27.75
M&MFIN, N1, 22-Oct-2021,1061.5,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,27,0.29,1, 27, 100.00
M&MFIN, N2, 22-Oct-2021,1090.0,1090.05,1090.05,1090.0, 1090.00,1090.0,1090.01,90,0.98,4, 90, 100.00
M14RG, MF, 22-Oct-2021,14.86,14.64,14.69,14.64, 14.69,14.69,14.68,2500,0.37,2, 2500, 100.00
M15RG, MF, 22-Oct-2021,14.27,14.13,14.55,12.86, 14.55,14.55,13.59,80550,10.95,17, 75500, 93.73
M17RD, MF, 22-Oct-2021,13.32,13.32,13.32,13.32, 13.32,13.32,13.32,5000,0.67,1, 5000, 100.00
M17RG, MF, 22-Oct-2021,13.22,13.35,13.65,13.35, 13.65,13.65,13.5,300,0.04,3, 300, 100.00
MAANALU, EQ, 22-Oct-2021,134.55,136.9,138.9,128.0, 134.50,130.3,131.82,31293,41.25,1132, 18948, 60.55
MACPOWER, EQ, 22-Oct-2021,197.45,206.8,206.8,189.0, 201.05,202.55,196.32,20614,40.47,278, 14157, 68.68
MADHAV, EQ, 22-Oct-2021,56.75,58.5,58.5,54.65, 55.05,55.5,56.09,12549,7.04,181, 8732, 69.58
MADHUCON, EQ, 22-Oct-2021,5.05,4.95,5.15,4.7, 4.90,4.8,4.92,104051,5.12,228, 80587, 77.45
MADRASFERT, EQ, 22-Oct-2021,30.2,30.4,30.4,29.45, 29.50,29.7,29.84,101167,30.19,974, 50077, 49.50
MAESGETF, EQ, 22-Oct-2021,30.54,30.58,30.86,30.35, 30.45,30.54,30.56,122776,37.52,130, 115408, 94.00
MAFANG, EQ, 22-Oct-2021,56.31,56.99,56.99,56.41, 56.73,56.72,56.81,91720,52.11,1501, 70330, 76.68
MAFSETF, EQ, 22-Oct-2021,19.23,19.27,19.5,19.23, 19.33,19.3,19.33,178400,34.49,333, 114479, 64.17
MAGADSUGAR, EQ, 22-Oct-2021,290.5,292.75,294.7,285.95, 288.50,289.6,289.92,6264,18.16,365, 3265, 52.12
MAGNUM, EQ, 22-Oct-2021,7.75,8.0,8.0,7.45, 7.45,7.5,7.59,12032,0.91,73, 7317, 60.81
MAHABANK, EQ, 22-Oct-2021,22.0,22.5,22.7,20.75, 21.75,21.7,21.86,14465924,3161.95,20300, 5286526, 36.54
MAHAPEXLTD, BE, 22-Oct-2021,94.05,91.7,98.75,91.7, 98.75,97.15,97.1,2910,2.83,35, -, -
MAHASTEEL, EQ, 22-Oct-2021,89.6,89.95,90.25,88.0, 88.80,88.35,89.05,12619,11.24,443, 9412, 74.59
MAHEPC, EQ, 22-Oct-2021,134.35,134.15,135.25,132.5, 134.15,134.5,134.03,30455,40.82,698, 17245, 56.62
MAHESHWARI, EQ, 22-Oct-2021,102.55,104.0,104.0,100.85, 101.40,101.1,102.15,37028,37.82,550, 28100, 75.89
MAHICKRA, SM, 22-Oct-2021,80.1,81.0,81.0,81.0, 81.00,81.0,81.0,1500,1.22,1, 1500, 100.00
MAHINDCIE, EQ, 22-Oct-2021,279.5,282.0,287.5,263.45, 270.25,271.3,276.74,649213,1796.65,20778, 170830, 26.31
MAHLIFE, EQ, 22-Oct-2021,279.5,284.85,284.85,271.0, 278.60,276.65,276.09,143563,396.36,4600, 77514, 53.99
MAHLOG, EQ, 22-Oct-2021,698.1,700.1,702.05,682.05, 685.00,690.25,693.46,72626,503.63,8921, 34353, 47.30
MAHSCOOTER, EQ, 22-Oct-2021,4649.35,4658.3,4735.0,4593.8, 4622.10,4626.3,4675.94,6433,300.8,1831, 3275, 50.91
MAHSEAMLES, EQ, 22-Oct-2021,498.05,501.1,514.5,495.0, 498.40,499.55,502.23,93629,470.24,4610, 49871, 53.26
MAITHANALL, EQ, 22-Oct-2021,1112.3,1120.0,1124.0,1039.65, 1052.50,1051.15,1070.24,133126,1424.77,10705, 62958, 47.29
MALUPAPER, EQ, 22-Oct-2021,35.25,36.0,36.0,34.5, 35.15,34.95,35.03,19612,6.87,328, 11803, 60.18
MAN50ETF, EQ, 22-Oct-2021,187.19,190.95,190.95,185.74, 186.79,186.85,186.89,3311,6.19,101, 2525, 76.26
MANAKALUCO, EQ, 22-Oct-2021,22.4,23.0,23.15,20.65, 21.20,21.1,22.12,192917,42.68,954, 154330, 80.00
MANAKCOAT, EQ, 22-Oct-2021,19.1,19.8,19.95,18.15, 19.85,19.8,19.24,355139,68.34,962, 78377, 22.07
MANAKSIA, EQ, 22-Oct-2021,65.4,66.35,66.6,63.55, 64.35,64.35,64.68,37387,24.18,874, 23741, 63.50
MANAKSTEEL, EQ, 22-Oct-2021,31.35,31.8,31.8,31.0, 31.20,31.2,31.23,34048,10.63,314, 20202, 59.33
MANALIPETC, BE, 22-Oct-2021,117.5,118.9,119.3,113.75, 115.45,114.95,116.43,166287,193.6,2315, -, -
MANAPPURAM, EQ, 22-Oct-2021,199.75,201.35,208.25,198.7, 199.00,199.7,203.12,11635925,23634.59,108578, 2382319, 20.47
MANGALAM, EQ, 22-Oct-2021,143.05,142.65,145.3,140.2, 141.60,141.0,142.18,21046,29.92,827, 13361, 63.48
MANGCHEFER, EQ, 22-Oct-2021,71.4,72.0,72.75,71.0, 72.00,71.45,71.96,176998,127.37,2179, 113625, 64.20
MANGLMCEM, EQ, 22-Oct-2021,425.45,425.05,430.9,412.3, 414.70,415.8,420.5,29246,122.98,1891, 14783, 50.55
MANGTIMBER, EQ, 22-Oct-2021,17.0,17.5,17.75,16.5, 17.20,16.9,16.86,19300,3.25,50, 14622, 75.76
MANINDS, EQ, 22-Oct-2021,106.9,106.9,109.0,104.7, 105.05,105.2,106.45,111554,118.75,2574, 55113, 49.40
MANINFRA, EQ, 22-Oct-2021,110.6,111.65,114.65,108.0, 111.00,111.25,111.98,886264,992.47,10399, 340180, 38.38
MANUGRAPH, EQ, 22-Oct-2021,13.1,12.9,13.0,11.85, 11.95,12.2,12.52,20136,2.52,128, 14864, 73.82
MANXT50, EQ, 22-Oct-2021,429.6,430.0,430.8,420.4, 423.00,423.18,425.83,5996,25.53,108, 4955, 82.64
MARALOVER, EQ, 22-Oct-2021,76.85,79.3,79.3,73.4, 73.40,74.7,75.4,39361,29.68,411, 28698, 72.91
MARATHON, EQ, 22-Oct-2021,89.3,89.3,92.2,86.3, 87.05,87.75,89.08,26367,23.49,374, 14031, 53.21
MARICO, EQ, 22-Oct-2021,565.3,564.95,566.05,557.1, 563.95,562.75,561.17,1046820,5874.4,19007, 507753, 48.50
MARINE, EQ, 22-Oct-2021,32.3,32.55,35.1,32.5, 33.20,33.15,33.5,2385042,798.94,7481, 854425, 35.82
MARKSANS, EQ, 22-Oct-2021,67.2,67.5,68.0,65.5, 66.35,66.25,66.64,1215394,809.92,8037, 725087, 59.66
MARUTI, EQ, 22-Oct-2021,7575.25,7600.0,7625.0,7386.55, 7410.00,7408.9,7471.64,224520,16775.32,31638, 62554, 27.86
MASFIN, EQ, 22-Oct-2021,764.75,765.25,774.9,731.1, 744.95,740.95,755.52,17817,134.61,3025, 8079, 45.34
MASKINVEST, BE, 22-Oct-2021,39.45,38.9,40.9,37.5, 40.90,40.9,38.14,42,0.02,5, -, -
MASPTOP50, EQ, 22-Oct-2021,29.09,29.79,29.79,28.85, 29.00,28.99,29.1,41599,12.1,386, 37337, 89.75
MASTEK, EQ, 22-Oct-2021,2822.45,2849.0,2984.5,2828.0, 2843.00,2848.95,2901.33,200112,5805.9,26673, 93987, 46.97
MATRIMONY, EQ, 22-Oct-2021,998.5,1020.0,1022.0,963.05, 968.00,969.65,997.78,75380,752.13,5029, 59726, 79.23
MAWANASUG, EQ, 22-Oct-2021,88.45,89.9,89.9,87.45, 87.50,87.55,88.09,59470,52.39,445, 45988, 77.33
MAXHEALTH, EQ, 22-Oct-2021,344.5,345.95,349.0,330.25, 333.00,332.75,338.01,743267,2512.3,23097, 573197, 77.12
MAXIND, EQ, 22-Oct-2021,75.35,75.95,76.85,74.9, 76.60,76.0,76.11,242628,184.66,2247, 146909, 60.55
MAXVIL, EQ, 22-Oct-2021,127.75,128.35,133.45,124.4, 125.00,130.65,128.62,206663,265.81,3307, 119557, 57.85
MAYURUNIQ, EQ, 22-Oct-2021,446.0,448.25,453.75,435.0, 440.05,442.3,442.51,53959,238.77,3074, 33565, 62.20
MAZDA, EQ, 22-Oct-2021,641.95,633.75,645.75,620.05, 630.50,627.7,629.77,3010,18.96,395, 1351, 44.88
MAZDOCK, EQ, 22-Oct-2021,279.0,281.0,285.95,270.7, 274.00,274.4,279.59,1707567,4774.1,27909, 497546, 29.14
MBAPL, EQ, 22-Oct-2021,181.35,176.0,185.0,176.0, 180.00,180.55,182.03,15304,27.86,265, 8746, 57.15
MBECL, BE, 22-Oct-2021,6.55,6.85,6.85,6.75, 6.85,6.85,6.85,41664,2.85,78, -, -
MBLINFRA, EQ, 22-Oct-2021,21.0,21.0,21.5,20.6, 20.60,20.7,21.11,58415,12.33,495, 29918, 51.22
MC2RG, MF, 22-Oct-2021,13.32,13.33,13.33,13.33, 13.33,13.33,13.33,1500,0.2,1, 1500, 100.00
MCDHOLDING, BE, 22-Oct-2021,80.6,80.6,80.6,76.6, 76.60,76.6,77.83,25394,19.76,268, -, -
MCDOWELL-N, EQ, 22-Oct-2021,836.95,840.9,852.3,826.05, 833.45,833.9,839.5,1742596,14629.03,50540, 650921, 37.35
MCL, EQ, 22-Oct-2021,35.95,36.45,36.5,35.2, 36.00,35.9,35.89,53247,19.11,550, 34724, 65.21
MCLEODRUSS, EQ, 22-Oct-2021,27.05,27.0,27.7,25.8, 26.30,26.25,26.65,349285,93.08,1699, 209946, 60.11
MCX, EQ, 22-Oct-2021,1879.4,1890.0,1922.85,1782.95, 1799.55,1793.75,1840.87,850075,15648.79,43446, 342996, 40.35
MEGASOFT, EQ, 22-Oct-2021,18.15,18.65,19.0,18.4, 18.95,18.9,18.87,380285,71.74,604, 339758, 89.34
MELSTAR, BZ, 22-Oct-2021,3.45,3.6,3.6,3.3, 3.55,3.55,3.4,6918,0.23,11, -, -
MENONBE, EQ, 22-Oct-2021,78.1,79.85,79.85,75.25, 75.65,76.3,76.87,94790,72.86,2509, 70930, 74.83
MEP, BE, 22-Oct-2021,22.05,22.0,22.7,21.4, 21.75,21.5,21.99,334649,73.59,460, -, -
MERCATOR, EQ, 22-Oct-2021,1.65,1.65,1.65,1.6, 1.65,1.6,1.63,292487,4.76,312, 292253, 99.92
METALFORGE, BZ, 22-Oct-2021,5.3,5.3,5.3,5.05, 5.20,5.15,5.17,5019,0.26,44, -, -
METROPOLIS, EQ, 22-Oct-2021,2860.3,2880.0,2916.5,2781.0, 2809.00,2812.25,2839.15,420802,11947.21,33709, 143340, 34.06
MFL, EQ, 22-Oct-2021,871.8,872.15,900.55,841.95, 864.80,863.6,873.3,48687,425.19,3210, 29778, 61.16
MFSL, EQ, 22-Oct-2021,980.1,985.0,1000.95,966.05, 971.70,977.05,982.82,570015,5602.21,23218, 250267, 43.91
MGEL, EQ, 22-Oct-2021,70.0,71.9,71.9,69.65, 70.00,70.0,70.43,91538,64.47,556, 31717, 34.65
MGL, EQ, 22-Oct-2021,1019.8,1021.6,1025.2,994.0, 999.00,1000.2,1007.07,560314,5642.73,25762, 248024, 44.27
MHHL, SM, 22-Oct-2021,22.3,22.35,22.5,22.05, 22.50,22.35,22.41,33000,7.4,10, 30000, 90.91
MHRIL, EQ, 22-Oct-2021,242.45,247.0,259.0,234.05, 249.60,248.75,250.49,1606831,4025.02,32256, 406075, 25.27
MIDHANI, EQ, 22-Oct-2021,198.4,200.05,200.9,191.0, 192.50,192.2,195.48,371717,726.64,7876, 167443, 45.05
MINDACORP, EQ, 22-Oct-2021,127.15,129.4,131.1,127.5, 130.50,130.05,130.03,434289,564.72,10251, 222750, 51.29
MINDAIND, EQ, 22-Oct-2021,755.65,747.1,770.75,747.1, 767.00,764.7,761.54,109266,832.1,9934, 46790, 42.82
MINDSPACE, RR, 22-Oct-2021,321.52,329.95,329.95,320.0, 320.00,321.05,321.9,111404,358.61,3860, 87528, 78.57
MINDTECK, EQ, 22-Oct-2021,94.5,95.9,96.7,91.1, 93.00,93.0,94.19,43220,40.71,1147, 23558, 54.51
MINDTREE, EQ, 22-Oct-2021,4475.4,4469.95,4644.15,4417.8, 4524.00,4534.3,4538.5,1865012,84643.53,139272, 361754, 19.40
