SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFN50, EQ, 03-Nov-2021,191.46,193.99,193.99,188.28, 189.88,189.88,189.83,560,1.06,61, 358, 63.93
LICNETFSEN, EQ, 03-Nov-2021,648.99,652.0,652.0,641.3, 646.89,646.52,646.24,104,0.67,56, 41, 39.42
LICNFNHGP, EQ, 03-Nov-2021,179.23,181.97,183.95,180.0, 181.50,181.69,182.28,851,1.55,46, 517, 60.75
LIKHITHA, EQ, 03-Nov-2021,367.2,379.0,385.95,365.2, 374.80,373.4,377.98,130725,494.12,10648, 37225, 28.48
LINCOLN, EQ, 03-Nov-2021,343.2,344.2,350.45,341.95, 343.35,343.25,345.17,49118,169.54,7520, 14662, 29.85
LINCPEN, EQ, 03-Nov-2021,233.85,230.0,265.9,227.95, 248.90,246.35,251.35,113853,286.17,4653, 29917, 26.28
LINDEINDIA, EQ, 03-Nov-2021,2498.15,2516.95,2516.95,2444.1, 2498.00,2488.8,2476.91,75515,1870.44,9121, 20361, 26.96
LIQUIDBEES, EQ, 03-Nov-2021,999.99,999.99,1001.8,998.3, 1000.01,1000.01,1000.01,2615558,26155.79,6229, 2450395, 93.69
LIQUIDETF, EQ, 03-Nov-2021,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,8678,86.78,77, 5987, 68.99
LODHA, EQ, 03-Nov-2021,1178.1,1181.75,1198.6,1100.35, 1175.00,1181.9,1173.51,273218,3206.25,17310, 76154, 27.87
LOKESHMACH, EQ, 03-Nov-2021,53.9,53.5,54.6,51.75, 52.05,52.15,52.82,13776,7.28,284, 8957, 65.02
LOTUSEYE, EQ, 03-Nov-2021,42.3,44.0,44.4,41.4, 44.30,44.3,43.19,6443,2.78,120, 3167, 49.15
LOVABLE, EQ, 03-Nov-2021,131.65,133.0,139.8,132.25, 134.60,134.8,136.05,188687,256.71,7341, 83288, 44.14
LPDC, EQ, 03-Nov-2021,4.45,4.55,4.55,4.35, 4.40,4.4,4.41,37224,1.64,195, 24277, 65.22
LSIL, EQ, 03-Nov-2021,5.8,5.65,6.05,5.55, 6.05,6.05,5.84,17814340,1039.49,9913, 6818406, 38.27
LT, EQ, 03-Nov-2021,1815.65,1818.0,1915.0,1818.0, 1892.75,1889.5,1889.28,11580233,218782.92,247955, 4767809, 41.17
LTI, EQ, 03-Nov-2021,6752.9,6730.0,6800.0,6644.4, 6774.00,6736.05,6710.87,203300,13643.2,23934, 93618, 46.05
LTTS, EQ, 03-Nov-2021,4911.05,4926.8,4994.0,4870.0, 4984.95,4976.15,4932.72,205386,10131.11,24840, 83094, 40.46
LUMAXIND, EQ, 03-Nov-2021,1339.0,1315.0,1348.8,1315.0, 1325.00,1321.15,1332.53,2248,29.96,758, 1275, 56.72
LUMAXTECH, EQ, 03-Nov-2021,130.7,130.7,133.5,129.0, 130.00,129.85,130.79,61445,80.37,1352, 26401, 42.97
LUPIN, EQ, 03-Nov-2021,930.75,935.8,939.6,922.6, 932.50,935.9,933.38,881906,8231.52,19799, 461123, 52.29
LUXIND, EQ, 03-Nov-2021,3834.2,3867.2,3988.8,3801.25, 3845.00,3838.9,3894.82,105484,4108.41,18369, 27269, 25.85
LXCHEM, EQ, 03-Nov-2021,457.75,434.9,444.7,434.9, 434.90,434.9,436.59,1788804,7809.74,44209, 840297, 46.98
LYKALABS, EQ, 03-Nov-2021,103.45,108.6,108.6,101.35, 108.60,108.6,107.34,1518673,1630.2,3826, 1044257, 68.76
LYPSAGEMS, EQ, 03-Nov-2021,4.9,5.05,5.1,4.85, 5.00,5.0,5.05,28582,1.44,160, 20010, 70.01
M&M, EQ, 03-Nov-2021,861.5,864.0,869.9,843.0, 852.25,849.0,857.26,3288759,28193.14,49910, 2245589, 68.28
M&MFIN, EQ, 03-Nov-2021,197.1,198.9,200.5,194.15, 194.90,195.6,197.28,7389383,14577.53,53039, 1526770, 20.66
M&MFIN, N1, 03-Nov-2021,1056.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,2,0.02,1, 2, 100.00
M&MFIN, N2, 03-Nov-2021,1093.9,1093.0,1093.0,1090.5, 1090.50,1090.5,1091.04,139,1.52,2, 139, 100.00
MAANALU, EQ, 03-Nov-2021,132.6,133.0,136.8,129.85, 132.95,132.4,133.21,24266,32.33,1095, 11989, 49.41
MACPOWER, EQ, 03-Nov-2021,194.75,199.35,199.35,192.0, 194.05,194.05,194.76,3280,6.39,134, 2272, 69.27
MADHAV, EQ, 03-Nov-2021,54.85,54.85,57.5,54.7, 55.70,56.1,56.84,15686,8.92,218, 9572, 61.02
MADHUCON, EQ, 03-Nov-2021,5.3,5.6,5.6,5.1, 5.25,5.25,5.26,54667,2.88,145, 33690, 61.63
MADRASFERT, EQ, 03-Nov-2021,28.7,28.95,28.95,28.2, 28.45,28.4,28.55,79713,22.76,526, 47989, 60.20
MAESGETF, EQ, 03-Nov-2021,30.11,30.34,30.38,30.08, 30.21,30.1,30.22,4180,1.26,84, 2951, 70.60
MAFANG, EQ, 03-Nov-2021,59.18,69.0,69.0,58.0, 58.35,58.41,58.4,138337,80.79,2289, 114273, 82.60
MAFSETF, EQ, 03-Nov-2021,19.08,19.5,19.5,18.85, 18.93,18.94,18.92,213787,40.45,284, 161522, 75.55
MAGADSUGAR, EQ, 03-Nov-2021,283.9,288.45,288.45,277.55, 279.40,280.95,282.58,5084,14.37,323, 2395, 47.11
MAGNUM, EQ, 03-Nov-2021,7.55,7.7,7.8,7.35, 7.80,7.75,7.63,27688,2.11,153, 13835, 49.97
MAHABANK, EQ, 03-Nov-2021,21.3,21.45,21.45,20.8, 20.90,20.85,21.12,3069807,648.39,5265, 1413162, 46.03
MAHAPEXLTD, BE, 03-Nov-2021,92.45,89.5,90.1,89.5, 90.00,90.0,89.77,200,0.18,4, -, -
MAHASTEEL, EQ, 03-Nov-2021,88.95,89.5,90.0,87.25, 88.80,87.85,88.48,8619,7.63,197, 6284, 72.91
MAHEPC, EQ, 03-Nov-2021,126.1,126.35,129.45,122.75, 125.85,125.8,126.55,51814,65.57,1171, 30541, 58.94
MAHESHWARI, EQ, 03-Nov-2021,99.05,99.8,101.0,94.05, 95.05,95.15,96.74,89950,87.02,1191, 61762, 68.66
MAHICKRA, SM, 03-Nov-2021,83.55,79.8,79.8,79.8, 79.80,79.8,79.8,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 03-Nov-2021,278.1,278.1,279.9,272.55, 275.75,273.7,275.63,107065,295.1,3693, 48022, 44.85
MAHLIFE, EQ, 03-Nov-2021,281.55,284.9,290.0,281.0, 284.35,283.05,286.08,90933,260.14,4588, 50365, 55.39
MAHLOG, EQ, 03-Nov-2021,665.7,664.25,672.0,648.0, 658.50,655.15,664.01,92170,612.02,5908, 18548, 20.12
MAHSCOOTER, EQ, 03-Nov-2021,4331.55,4334.1,4465.85,4334.1, 4358.00,4354.7,4366.64,3070,134.06,1147, 1570, 51.14
MAHSEAMLES, EQ, 03-Nov-2021,500.1,498.0,511.0,494.15, 502.55,500.15,503.7,196768,991.12,3611, 151999, 77.25
MAITHANALL, EQ, 03-Nov-2021,1050.85,1054.0,1064.05,1025.0, 1035.00,1032.65,1046.95,51338,537.48,3872, 27558, 53.68
MALUPAPER, EQ, 03-Nov-2021,33.4,33.9,34.05,33.1, 33.50,33.6,33.63,19971,6.72,262, 9300, 46.57
MAN50ETF, EQ, 03-Nov-2021,184.63,185.29,185.59,183.25, 183.45,183.45,184.11,124759,229.7,87, 123454, 98.95
MANAKALUCO, EQ, 03-Nov-2021,19.8,20.7,20.7,19.6, 19.80,19.65,19.89,39115,7.78,305, 24344, 62.24
MANAKCOAT, EQ, 03-Nov-2021,19.2,20.45,22.95,19.8, 21.55,21.7,22.0,1521518,334.78,4651, 482665, 31.72
MANAKSIA, EQ, 03-Nov-2021,64.8,64.75,67.9,64.75, 66.00,65.7,66.46,53575,35.61,755, 31009, 57.88
MANAKSTEEL, EQ, 03-Nov-2021,33.2,35.0,35.2,32.0, 32.10,32.4,33.55,105055,35.25,738, 63630, 60.57
MANALIPETC, EQ, 03-Nov-2021,116.3,117.7,117.9,110.6, 112.35,112.15,113.36,522156,591.92,5846, 378312, 72.45
MANAPPURAM, EQ, 03-Nov-2021,198.25,200.0,209.1,199.45, 202.90,202.8,204.42,9559711,19541.75,55235, 893850, 9.35
MANAV, SM, 03-Nov-2021,8.4,8.4,8.4,8.0, 8.25,8.25,8.13,100000,8.13,20, 72000, 72.00
MANGALAM, EQ, 03-Nov-2021,134.8,136.6,136.6,132.0, 135.00,134.65,134.43,23309,31.33,613, 14126, 60.60
MANGCHEFER, EQ, 03-Nov-2021,70.45,71.05,71.9,70.25, 71.00,70.55,71.04,105335,74.83,1634, 60662, 57.59
MANGLMCEM, EQ, 03-Nov-2021,444.2,448.7,449.2,437.1, 442.00,440.1,442.76,48754,215.86,3768, 15866, 32.54
MANGTIMBER, EQ, 03-Nov-2021,17.4,17.4,18.25,16.85, 18.00,17.35,17.68,8325,1.47,39, 2737, 32.88
MANINDS, EQ, 03-Nov-2021,107.6,108.35,108.95,104.2, 104.45,104.6,106.26,77888,82.76,2176, 38936, 49.99
MANINFRA, EQ, 03-Nov-2021,126.85,129.0,133.9,127.0, 128.00,128.45,130.72,1989903,2601.23,21323, 745977, 37.49
MANORG, EQ, 03-Nov-2021,907.45,920.2,960.0,907.4, 933.00,929.75,937.67,38901,364.76,3999, 18094, 46.51
MANUGRAPH, EQ, 03-Nov-2021,11.35,11.7,11.7,11.1, 11.15,11.25,11.28,11908,1.34,55, 4030, 33.84
MANXT50, EQ, 03-Nov-2021,426.29,434.85,434.85,423.35, 427.78,427.5,427.41,39837,170.27,81, 35252, 88.49
MARALOVER, EQ, 03-Nov-2021,80.65,81.05,84.65,80.35, 83.00,83.15,83.54,105785,88.37,732, 66032, 62.42
MARATHON, EQ, 03-Nov-2021,89.45,91.9,92.4,88.25, 89.90,89.15,90.95,43557,39.62,476, 24993, 57.38
MARICO, EQ, 03-Nov-2021,565.8,570.0,570.2,550.6, 555.50,555.0,556.06,2635942,14657.52,27614, 1465126, 55.58
MARINE, EQ, 03-Nov-2021,33.1,33.4,34.5,32.25, 33.60,33.95,33.27,1261467,419.72,5554, 303253, 24.04
MARKSANS, EQ, 03-Nov-2021,66.3,66.35,66.7,66.1, 66.50,66.45,66.36,701495,465.48,3824, 451051, 64.30
MARSHALL, SM, 03-Nov-2021,38.95,34.0,38.45,34.0, 37.00,37.0,36.59,21000,7.68,7, 12000, 57.14
MARUTI, EQ, 03-Nov-2021,7791.75,7791.75,7842.25,7711.6, 7727.00,7734.25,7782.19,656492,51089.46,52652, 388537, 59.18
MASFIN, EQ, 03-Nov-2021,753.35,750.0,764.0,723.95, 741.20,732.05,745.2,33026,246.11,3617, 16982, 51.42
MASKINVEST, BE, 03-Nov-2021,36.0,35.0,35.3,34.2, 34.50,34.5,34.58,131,0.05,10, -, -
MASPTOP50, EQ, 03-Nov-2021,29.73,30.19,30.19,29.52, 29.85,29.81,29.88,56587,16.91,273, 54552, 96.40
MASTEK, EQ, 03-Nov-2021,2824.75,2830.8,2849.5,2750.0, 2829.50,2821.8,2815.01,51823,1458.82,10942, 25096, 48.43
MATRIMONY, EQ, 03-Nov-2021,990.8,997.0,1013.4,982.05, 992.55,990.4,998.05,11538,115.16,2192, 6556, 56.82
MAWANASUG, EQ, 03-Nov-2021,85.4,86.5,86.5,83.2, 84.30,84.1,84.68,18637,15.78,527, 8173, 43.85
MAXHEALTH, EQ, 03-Nov-2021,342.6,344.5,345.1,340.35, 342.40,342.55,342.79,281328,964.36,9818, 198626, 70.60
MAXIND, EQ, 03-Nov-2021,74.4,74.9,75.15,74.35, 74.35,74.35,74.63,33192,24.77,405, 22981, 69.24
MAXVIL, EQ, 03-Nov-2021,132.15,132.15,135.9,130.0, 132.75,132.75,133.38,157567,210.16,1842, 99771, 63.32
MAYURUNIQ, EQ, 03-Nov-2021,440.8,441.0,445.15,434.0, 434.00,435.9,438.71,13013,57.09,1107, 7566, 58.14
MAZDA, EQ, 03-Nov-2021,619.35,620.0,632.65,608.5, 623.50,618.6,620.67,2120,13.16,289, 565, 26.65
MAZDOCK, EQ, 03-Nov-2021,277.8,279.05,310.0,279.05, 294.90,295.7,301.03,11145142,33549.69,155189, 2272224, 20.39
MBAPL, EQ, 03-Nov-2021,170.2,171.9,172.0,168.1, 170.00,170.0,170.76,5200,8.88,127, 3805, 73.17
MBECL, BE, 03-Nov-2021,6.7,6.95,6.95,6.6, 6.90,6.9,6.79,26310,1.79,64, -, -
MBLINFRA, EQ, 03-Nov-2021,21.75,21.9,24.5,20.85, 24.00,24.0,23.24,683715,158.9,2465, 412566, 60.34
MC1RG, MF, 03-Nov-2021,14.6,16.0,16.0,15.4, 15.40,15.4,15.97,811,0.13,4, 800, 98.64
MCDHOLDING, BE, 03-Nov-2021,97.85,102.7,102.7,102.7, 102.70,102.7,102.7,14877,15.28,143, -, -
MCDOWELL-N, EQ, 03-Nov-2021,975.15,980.0,994.2,958.85, 964.15,962.1,975.8,3200769,31233.13,65479, 1072865, 33.52
MCL, EQ, 03-Nov-2021,34.2,34.6,34.6,34.0, 34.40,34.15,34.17,10506,3.59,180, 6585, 62.68
MCLEODRUSS, EQ, 03-Nov-2021,27.1,27.4,27.4,26.1, 26.30,26.45,26.82,247380,66.35,1029, 166409, 67.27
MCX, EQ, 03-Nov-2021,1753.15,1751.15,1793.05,1750.25, 1757.35,1760.5,1773.47,598035,10605.99,22974, 131695, 22.02
MEDICAMEQ, EQ, 03-Nov-2021,592.45,603.95,619.0,585.05, 600.00,602.55,600.21,7076,42.47,523, 4988, 70.49
MEGASOFT, EQ, 03-Nov-2021,19.65,19.9,20.6,18.9, 19.00,19.1,19.94,617387,123.09,1672, 393802, 63.79
MELSTAR, BZ, 03-Nov-2021,4.6,4.6,4.8,4.45, 4.80,4.8,4.67,10754,0.5,28, -, -
MENONBE, EQ, 03-Nov-2021,79.8,80.5,81.7,79.1, 80.05,80.6,80.82,121069,97.85,3294, 58821, 48.58
MEP, BE, 03-Nov-2021,22.9,24.0,24.0,22.65, 23.95,23.6,23.86,319757,76.28,492, -, -
MERCATOR, EQ, 03-Nov-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.21,3267470,39.61,881, 2347139, 71.83
METALFORGE, BZ, 03-Nov-2021,4.95,5.0,5.0,4.8, 4.95,4.9,4.87,14422,0.7,72, -, -
METROPOLIS, EQ, 03-Nov-2021,3028.05,3020.0,3100.0,2966.55, 3045.00,3058.95,3073.47,326119,10023.18,19056, 54964, 16.85
MFL, EQ, 03-Nov-2021,864.1,870.9,879.9,820.9, 820.90,820.9,839.11,78998,662.88,2861, 65214, 82.55
MFSL, EQ, 03-Nov-2021,983.7,987.5,991.8,965.55, 978.80,980.05,975.6,578125,5640.2,17852, 375017, 64.87
MGEL, EQ, 03-Nov-2021,92.2,92.2,96.8,91.4, 96.00,96.75,96.11,61521,59.13,310, 39453, 64.13
MGL, EQ, 03-Nov-2021,1016.1,1017.0,1029.6,1002.2, 1006.60,1006.9,1019.38,339233,3458.07,11091, 69908, 20.61
MHHL, SM, 03-Nov-2021,21.25,20.5,20.5,20.5, 20.50,20.5,20.5,3000,0.62,1, 3000, 100.00
MHRIL, EQ, 03-Nov-2021,232.9,234.85,234.85,229.0, 230.85,230.8,232.3,138463,321.65,3131, 50658, 36.59
MIDHANI, EQ, 03-Nov-2021,195.1,195.95,202.8,194.4, 198.05,198.05,198.94,903658,1797.72,13251, 316190, 34.99
MILTON, SM, 03-Nov-2021,15.2,15.0,15.0,15.0, 15.00,15.0,15.0,4400,0.66,1, 4400, 100.00
MINDACORP, EQ, 03-Nov-2021,171.85,175.0,177.9,171.85, 174.00,174.1,174.69,2755135,4813.05,24592, 1868690, 67.83
MINDAIND, EQ, 03-Nov-2021,797.65,790.0,809.9,785.7, 788.00,789.8,795.37,185326,1474.03,10490, 54684, 29.51
MINDSPACE, RR, 03-Nov-2021,324.81,324.81,327.8,318.0, 320.03,320.99,321.04,199526,640.55,3743, 153957, 77.16
MINDTECK, EQ, 03-Nov-2021,99.0,104.0,107.95,98.6, 106.00,104.1,103.62,114802,118.96,2004, 64565, 56.24
MINDTREE, EQ, 03-Nov-2021,4711.25,4716.9,4739.0,4600.0, 4639.80,4628.3,4649.83,685550,31876.88,69804, 204282, 29.80
MIRCELECTR, EQ, 03-Nov-2021,24.55,25.0,25.0,23.35, 23.65,23.5,24.16,1375827,332.44,3175, 955838, 69.47
MIRZAINT, EQ, 03-Nov-2021,62.75,63.25,64.5,60.1, 63.15,62.85,63.37,601159,380.96,5777, 278397, 46.31
MITTAL, EQ, 03-Nov-2021,10.2,10.05,10.5,9.9, 9.95,10.05,10.13,12823,1.3,97, 10315, 80.44
MKPL, SM, 03-Nov-2021,135.5,142.25,142.25,142.25, 142.25,142.25,142.25,2000,2.85,1, 2000, 100.00
MMFL, EQ, 03-Nov-2021,880.75,890.0,897.35,806.65, 880.00,866.25,860.69,15497,133.38,1547, 5389, 34.77
MMP, EQ, 03-Nov-2021,151.75,153.3,154.5,150.8, 150.80,150.95,151.52,6401,9.7,138, 3581, 55.94
MMTC, EQ, 03-Nov-2021,42.9,43.15,43.85,42.7, 42.95,42.85,43.1,931594,401.53,5057, 283339, 30.41
MODIRUBBER, BE, 03-Nov-2021,79.55,80.0,80.65,77.0, 80.20,80.2,78.67,2156,1.7,46, -, -
MODISNME, EQ, 03-Nov-2021,68.8,70.15,70.15,68.0, 68.90,68.85,68.83,21847,15.04,574, 12316, 56.37
MOGSEC, EQ, 03-Nov-2021,49.0,52.0,52.0,48.99, 49.04,49.04,49.05,16973,8.33,42, 16959, 99.92
MOHITIND, EQ, 03-Nov-2021,12.1,11.65,12.7,11.5, 12.70,12.65,12.49,42271,5.28,160, 22706, 53.72
MOHOTAIND, EQ, 03-Nov-2021,9.25,9.3,9.65,9.0, 9.25,9.35,9.36,25486,2.38,118, 16194, 63.54
MOIL, EQ, 03-Nov-2021,161.5,168.7,171.7,166.85, 167.90,168.3,168.71,2327004,3925.97,33109, 475474, 20.43
MOKSH, EQ, 03-Nov-2021,35.25,35.0,35.5,34.8, 35.45,35.25,35.12,641938,225.46,429, 267860, 41.73
MOL, EQ, 03-Nov-2021,104.8,105.55,105.75,102.0, 102.75,102.55,104.07,483848,503.55,6587, 305590, 63.16
MOLDTECH, EQ, 03-Nov-2021,77.0,78.0,78.85,73.4, 74.00,74.2,75.94,17808,13.52,487, 10952, 61.50
MOLDTKPAC, EQ, 03-Nov-2021,717.15,724.0,746.7,708.0, 719.00,716.35,727.61,115546,840.72,9444, 50797, 43.96
MOLDTKPAC, W1, 03-Nov-2021,524.55,552.85,554.45,533.0, 538.10,538.1,551.95,162,0.89,9, 162, 100.00
MOM100, EQ, 03-Nov-2021,32.94,33.9,33.9,32.64, 32.98,33.11,33.17,96432,31.98,1533, 66078, 68.52
MOM50, EQ, 03-Nov-2021,176.77,185.4,185.4,175.62, 177.26,176.35,177.7,3121,5.55,110, 2366, 75.81
MON100, EQ, 03-Nov-2021,117.26,118.5,118.5,117.1, 117.10,117.57,117.54,285034,335.02,4251, 221344, 77.66
MONTECARLO, EQ, 03-Nov-2021,401.3,402.55,424.8,402.55, 417.00,417.95,418.28,314737,1316.48,15880, 105096, 33.39
MORARJEE, EQ, 03-Nov-2021,18.3,18.05,18.7,18.05, 18.40,18.15,18.24,3528,0.64,46, 3269, 92.66
MOREPENLAB, EQ, 03-Nov-2021,51.5,51.9,51.9,50.45, 50.55,50.55,50.95,802176,408.73,5523, 426151, 53.12
MOTHERSUMI, EQ, 03-Nov-2021,230.8,230.8,233.7,226.75, 229.65,229.7,230.04,2322738,5343.29,27372, 714284, 30.75
MOTILALOFS, EQ, 03-Nov-2021,924.65,932.0,937.9,915.0, 918.00,918.55,926.33,147833,1369.42,7472, 64404, 43.57
MOTOGENFIN, EQ, 03-Nov-2021,23.95,24.4,24.4,23.2, 23.50,23.5,23.46,1357,0.32,22, 1102, 81.21
MPHASIS, EQ, 03-Nov-2021,3387.55,3400.0,3445.3,3284.5, 3310.00,3299.35,3348.04,425741,14253.98,24722, 218674, 51.36
MPSLTD, EQ, 03-Nov-2021,706.35,709.9,779.0,705.65, 718.00,716.4,726.22,82361,598.12,4897, 22433, 27.24
MRF, EQ, 03-Nov-2021,78585.2,78860.0,79190.0,77800.0, 77894.85,77968.9,78241.79,7732,6049.66,4874, 2636, 34.09
MRO-TEK, EQ, 03-Nov-2021,53.35,53.9,53.95,52.1, 53.40,52.8,53.29,5198,2.77,92, 4221, 81.20
MRPL, EQ, 03-Nov-2021,48.95,49.15,50.65,49.0, 49.40,49.3,49.74,1587108,789.41,8004, 458542, 28.89
MSPL, EQ, 03-Nov-2021,9.1,9.15,9.2,8.9, 9.00,8.95,9.06,175849,15.93,272, 151329, 86.06
MSTCLTD, EQ, 03-Nov-2021,391.1,392.6,397.1,385.1, 386.35,387.3,390.25,574953,2243.78,12207, 206931, 35.99
MTARTECH, EQ, 03-Nov-2021,1766.45,1799.95,1840.0,1720.0, 1737.00,1738.95,1775.45,275683,4894.62,24928, 77845, 28.24
MTEDUCARE, EQ, 03-Nov-2021,8.2,8.35,8.35,8.1, 8.15,8.15,8.16,53624,4.37,178, 37509, 69.95
MTNL, EQ, 03-Nov-2021,18.2,18.25,18.35,17.95, 18.05,18.05,18.14,497118,90.18,1543, 242502, 48.78
MUKANDLTD, EQ, 03-Nov-2021,131.75,130.55,137.0,130.55, 131.85,134.05,134.53,16853,22.67,355, 10333, 61.31
MUKTAARTS, EQ, 03-Nov-2021,50.35,51.75,52.0,48.15, 48.25,48.85,50.29,39728,19.98,570, 23940, 60.26
MUNJALAU, EQ, 03-Nov-2021,57.25,57.5,57.9,56.5, 56.60,56.85,57.24,29629,16.96,582, 19539, 65.95
MUNJALSHOW, EQ, 03-Nov-2021,130.55,133.0,133.0,128.55, 128.55,129.75,131.03,28933,37.91,543, 17252, 59.63
MURUDCERA, EQ, 03-Nov-2021,25.7,25.85,25.95,25.3, 25.40,25.45,25.7,55316,14.22,456, 35946, 64.98
MUTHOOTCAP, EQ, 03-Nov-2021,388.35,385.0,392.0,385.0, 386.10,386.8,388.12,16295,63.24,793, 6937, 42.57
MUTHOOTFIN, EQ, 03-Nov-2021,1491.3,1493.2,1556.7,1491.1, 1524.80,1519.1,1526.33,1827204,27889.18,71993, 303160, 16.59
NABARD, N1, 03-Nov-2021,1235.6,1238.75,1239.1,1238.75, 1239.10,1239.1,1238.93,6,0.07,2, 3, 50.00
NABARD, N2, 03-Nov-2021,1252.05,1265.0,1265.0,1264.99, 1265.00,1265.0,1265.0,925,11.7,12, 925, 100.00
NACLIND, EQ, 03-Nov-2021,77.85,79.0,79.0,74.4, 75.45,75.15,76.2,74897,57.07,1377, 50373, 67.26
NAGAFERT, EQ, 03-Nov-2021,9.6,9.7,9.75,9.3, 9.35,9.35,9.46,205409,19.44,677, 149343, 72.71
NAGREEKEXP, EQ, 03-Nov-2021,34.2,34.5,35.9,33.65, 35.65,35.7,35.39,28236,9.99,287, 19783, 70.06
NAHARCAP, EQ, 03-Nov-2021,335.7,352.3,352.45,345.0, 352.45,351.2,351.28,45374,159.39,782, 31384, 69.17
NAHARINDUS, EQ, 03-Nov-2021,130.7,136.45,137.2,133.05, 134.05,135.05,136.73,145092,198.39,1380, 97551, 67.23
NAHARPOLY, EQ, 03-Nov-2021,250.5,258.0,258.0,248.1, 251.50,250.45,253.52,48773,123.65,1400, 33858, 69.42
NAHARSPING, EQ, 03-Nov-2021,540.85,559.0,567.85,538.25, 562.00,558.25,562.46,120210,676.13,2607, 80822, 67.23
NAM-INDIA, EQ, 03-Nov-2021,422.05,422.95,426.0,420.1, 421.00,422.45,422.99,462496,1956.3,10347, 255450, 55.23
NATCOPHARM, EQ, 03-Nov-2021,857.8,860.0,866.55,852.0, 857.15,859.6,859.0,97260,835.46,6613, 53026, 54.52
NATHBIOGEN, EQ, 03-Nov-2021,288.9,289.0,317.4,289.0, 299.15,301.35,305.87,121961,373.04,4623, 41021, 33.63
NATIONALUM, EQ, 03-Nov-2021,99.75,100.65,101.5,99.5, 100.10,99.9,100.33,18685467,18746.31,51337, 4659341, 24.94
NAUKRI, EQ, 03-Nov-2021,6135.95,6190.0,6239.45,6011.0, 6064.00,6048.9,6075.15,326224,19818.6,37548, 168644, 51.70
NAVINFLUOR, EQ, 03-Nov-2021,3386.8,3395.0,3508.0,3365.0, 3423.00,3418.2,3430.07,153069,5250.38,16013, 34329, 22.43
NAVKARCORP, EQ, 03-Nov-2021,43.85,44.1,44.5,42.45, 42.95,42.85,43.38,663563,287.87,4550, 273182, 41.17
NAVNETEDUL, EQ, 03-Nov-2021,107.4,108.95,108.95,106.25, 107.35,107.05,107.72,93698,100.94,2381, 47075, 50.24
NAZARA, BE, 03-Nov-2021,2393.55,2273.9,2487.0,2273.9, 2317.50,2304.75,2296.83,414810,9527.49,18111, -, -
NBCC, EQ, 03-Nov-2021,46.1,46.35,47.3,45.8, 46.45,46.25,46.45,4001604,1858.71,17472, 1267093, 31.66
NBIFIN, EQ, 03-Nov-2021,2479.6,2551.85,2551.85,2450.0, 2500.00,2470.75,2499.22,76,1.9,25, 38, 50.00
NBVENTURES, EQ, 03-Nov-2021,114.45,115.55,116.6,112.9, 114.15,113.85,114.97,220406,253.41,3221, 108694, 49.32
NCC, EQ, 03-Nov-2021,73.15,73.75,75.25,73.0, 73.60,73.6,74.05,3744745,2773.14,16943, 1301650, 34.76
NCLIND, EQ, 03-Nov-2021,235.15,240.0,241.95,228.4, 230.90,230.5,231.55,319901,740.72,7547, 125947, 39.37
NCPSESDL24, EQ, 03-Nov-2021,106.57,106.65,106.7,106.58, 106.64,106.66,106.6,2386,2.54,13, 2333, 97.78
NDGL, EQ, 03-Nov-2021,1212.85,1249.0,1249.0,1188.0, 1188.00,1198.45,1209.34,233,2.82,57, 110, 47.21
NDL, EQ, 03-Nov-2021,87.3,86.0,91.65,84.0, 91.65,91.65,90.6,664096,601.67,1180, 352071, 53.02
NDRAUTO, EQ, 03-Nov-2021,366.3,374.0,379.65,355.5, 364.00,367.0,371.9,5913,21.99,157, 1187, 20.07
NDTV, EQ, 03-Nov-2021,79.95,79.95,81.4,78.55, 79.00,79.35,80.24,16847,13.52,399, 10746, 63.79
NECCLTD, EQ, 03-Nov-2021,19.15,19.15,19.4,18.95, 18.95,19.0,19.12,39316,7.52,169, 35558, 90.44
NECLIFE, EQ, 03-Nov-2021,27.25,27.55,27.55,26.4, 26.55,26.6,26.87,172377,46.31,1244, 98829, 57.33
NELCAST, EQ, 03-Nov-2021,83.75,85.0,85.35,81.5, 82.20,81.75,82.49,163787,135.11,2196, 105754, 64.57
NELCO, BE, 03-Nov-2021,721.05,720.0,733.0,685.0, 697.00,692.65,701.77,69041,484.51,3888, -, -
NEOGEN, EQ, 03-Nov-2021,1236.75,1245.95,1250.0,1212.0, 1220.00,1225.75,1231.81,43218,532.36,7167, 22796, 52.75
NESCO, EQ, 03-Nov-2021,615.05,620.0,635.0,616.95, 620.00,621.9,625.01,50966,318.54,5089, 25589, 50.21
NESTLEIND, EQ, 03-Nov-2021,18773.95,18860.0,18887.95,18561.0, 18800.00,18737.15,18714.32,44479,8323.94,14227, 24731, 55.60
NETF, EQ, 03-Nov-2021,186.43,187.99,187.99,185.1, 186.88,186.88,186.85,1789,3.34,167, 1187, 66.35
