SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LFIC, EQ, 04-Nov-2021,79.95,84.9,84.9,81.1,81.9,81.9,81.93,1873,1.53,76, 1392, 74.32
LGBBROSLTD, EQ, 04-Nov-2021,546.2,550.2,559.0,550.05,557.0,556.2,555.59,80567,447.62,2586, 51782, 64.27
LGBFORGE, EQ, 04-Nov-2021,6.7,6.85,6.95,6.75,6.95,6.9,6.84,57805,3.96,250, 52359, 90.58
LIBAS, EQ, 04-Nov-2021,46.7,47.0,47.75,45.6,46.4,46.25,47.08,198537,93.47,490, 73725, 37.13
LIBERTSHOE, EQ, 04-Nov-2021,163.1,163.95,174.4,163.95,172.75,171.75,170.55,250087,426.53,4126, 93071, 37.22
LICHSGFIN, EQ, 04-Nov-2021,425.65,428.7,429.0,425.0,426.65,426.8,427.4,264474,1130.36,8631, 163709, 61.90
LICNETFGSC, EQ, 04-Nov-2021,23.1,23.5,24.66,22.7,23.26,23.24,23.28,4718,1.1,174, 3505, 74.29
LICNETFN50, EQ, 04-Nov-2021,189.88,193.5,193.8,186.95,192.99,191.34,191.11,773,1.48,73, 503, 65.07
LICNETFSEN, EQ, 04-Nov-2021,646.52,640.0,652.2,640.0,649.5,650.56,650.26,92,0.6,28, 69, 75.00
LICNFNHGP, EQ, 04-Nov-2021,181.69,188.0,188.0,181.05,184.0,183.28,183.73,287,0.53,33, 244, 85.02
LIKHITHA, EQ, 04-Nov-2021,373.4,388.95,395.95,380.0,385.5,385.55,386.3,77152,298.04,3686, 44480, 57.65
LINCOLN, EQ, 04-Nov-2021,343.25,346.2,349.35,343.3,349.0,348.65,347.39,24657,85.66,1342, 18790, 76.21
LINCPEN, EQ, 04-Nov-2021,246.35,246.75,248.0,241.3,246.0,246.4,246.54,2732,6.74,266, 2425, 88.76
LINDEINDIA, EQ, 04-Nov-2021,2488.8,2504.7,2548.0,2488.85,2538.0,2531.85,2525.89,26678,673.86,2145, 11726, 43.95
LIQUIDBEES, EQ, 04-Nov-2021,1000.01,1006.7,1006.7,997.35,1000.01,999.99,1000.0,281370,2813.69,4655, 224098, 79.65
LIQUIDETF, EQ, 04-Nov-2021,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,12760,127.6,70, 10386, 81.39
LODHA, EQ, 04-Nov-2021,1181.9,1193.8,1193.8,1154.2,1168.5,1169.95,1171.19,69337,812.07,4552, 30423, 43.88
LOKESHMACH, EQ, 04-Nov-2021,52.15,52.2,54.55,52.2,54.2,53.9,53.88,8129,4.38,96, 7749, 95.33
LOTUSEYE, EQ, 04-Nov-2021,44.3,45.9,45.9,42.2,42.2,42.5,42.55,4100,1.74,51, 2424, 59.12
LOVABLE, EQ, 04-Nov-2021,134.8,135.7,135.7,131.95,134.0,133.8,133.42,21728,28.99,731, 14443, 66.47
LPDC, EQ, 04-Nov-2021,4.4,4.5,4.6,4.25,4.4,4.4,4.41,49071,2.16,240, 43163, 87.96
LSIL, EQ, 04-Nov-2021,6.05,6.35,6.35,6.35,6.35,6.35,6.35,236149,15.0,374, 236149, 100.00
LT, EQ, 04-Nov-2021,1889.5,1900.0,1920.85,1900.0,1909.0,1908.95,1909.48,764191,14592.05,43858, 291071, 38.09
LTI, EQ, 04-Nov-2021,6736.05,6797.0,6805.9,6750.05,6780.0,6765.0,6771.83,24255,1642.51,3762, 9101, 37.52
LTTS, EQ, 04-Nov-2021,4976.15,4992.0,5035.45,4992.0,5010.0,5012.2,5012.13,50152,2513.68,5592, 21852, 43.57
LUMAXIND, EQ, 04-Nov-2021,1321.15,1348.0,1367.0,1305.25,1337.0,1335.3,1339.68,3239,43.39,411, 1308, 40.38
LUMAXTECH, EQ, 04-Nov-2021,129.85,132.3,132.3,129.25,131.85,130.05,130.05,22288,28.99,592, 17523, 78.62
LUPIN, EQ, 04-Nov-2021,935.9,940.0,941.0,932.0,934.0,934.25,935.6,63428,593.43,3408, 27535, 43.41
LUXIND, EQ, 04-Nov-2021,3838.9,3923.0,3925.0,3865.0,3889.0,3891.1,3889.66,25736,1001.04,2230, 7746, 30.10
LXCHEM, EQ, 04-Nov-2021,434.9,421.15,438.0,415.55,429.5,431.15,425.58,1222264,5201.69,50171, 516679, 42.27
LYKALABS, EQ, 04-Nov-2021,108.6,112.5,112.5,103.75,104.85,105.75,108.89,465462,506.86,3197, 336708, 72.34
LYPSAGEMS, EQ, 04-Nov-2021,5.0,5.15,5.2,4.85,5.0,5.0,5.03,21235,1.07,74, 15831, 74.55
M&M, EQ, 04-Nov-2021,849.0,855.75,875.0,853.0,874.0,872.85,870.26,973315,8470.33,29123, 228452, 23.47
M&MFIN, EQ, 04-Nov-2021,195.6,198.2,198.2,194.2,195.35,195.45,195.95,697439,1366.66,8327, 355310, 50.94
M&MFIN, N3, 04-Nov-2021,1700.0,1822.8,1822.8,1650.0,1700.0,1748.7,1748.7,4,0.07,4, 1, 25.00
M15RD, MF, 04-Nov-2021,14.75,15.2,15.2,15.2,15.2,15.2,15.2,6000,0.91,3, 6000, 100.00
M17RD, MF, 04-Nov-2021,13.27,13.8,13.8,13.8,13.8,13.8,13.8,8000,1.1,4, 8000, 100.00
M17RG, MF, 04-Nov-2021,13.25,13.8,13.8,13.8,13.8,13.8,13.8,12500,1.73,4, 12500, 100.00
MAANALU, EQ, 04-Nov-2021,132.4,135.05,138.0,131.15,133.35,133.3,133.97,5418,7.26,205, 3296, 60.83
MACPOWER, EQ, 04-Nov-2021,194.05,200.0,204.7,192.6,195.0,195.0,196.22,5910,11.6,114, 4522, 76.51
MADHAV, EQ, 04-Nov-2021,56.1,56.75,57.0,55.25,57.0,56.9,56.82,4439,2.52,116, 4068, 91.64
MADHUCON, EQ, 04-Nov-2021,5.25,5.15,5.5,5.1,5.2,5.3,5.31,11289,0.6,65, 7925, 70.20
MADRASFERT, EQ, 04-Nov-2021,28.4,28.95,29.1,28.6,29.1,28.95,28.94,45875,13.28,265, 40614, 88.53
MAESGETF, EQ, 04-Nov-2021,30.1,30.5,30.53,30.14,30.5,30.43,30.48,4381,1.34,111, 4095, 93.47
MAFANG, EQ, 04-Nov-2021,58.41,58.41,64.3,58.41,59.99,59.91,60.0,185636,111.39,3393, 163536, 88.09
MAFSETF, EQ, 04-Nov-2021,18.94,19.5,19.5,18.91,19.07,19.07,19.07,44766,8.54,209, 39925, 89.19
MAGADSUGAR, EQ, 04-Nov-2021,280.95,284.45,290.0,273.15,280.0,283.1,282.3,4861,13.72,209, 3452, 71.01
MAGNUM, EQ, 04-Nov-2021,7.75,8.0,8.0,7.45,7.45,7.55,7.63,7962,0.61,58, 3699, 46.46
MAHABANK, EQ, 04-Nov-2021,20.85,21.1,21.45,21.05,21.45,21.4,21.33,1925924,410.8,5389, 1232793, 64.01
MAHAPEXLTD, BE, 04-Nov-2021,90.0,93.9,94.45,90.0,92.0,90.35,92.75,659,0.61,13, -, -
MAHASTEEL, EQ, 04-Nov-2021,87.85,88.0,89.0,87.8,88.7,88.35,88.27,2827,2.5,88, 2183, 77.22
MAHEPC, EQ, 04-Nov-2021,125.8,126.9,129.8,125.05,128.55,128.8,128.19,20874,26.76,490, 13054, 62.54
MAHESHWARI, EQ, 04-Nov-2021,95.15,97.15,100.0,92.8,93.0,94.75,95.59,93773,89.64,964, 67598, 72.09
MAHINDCIE, EQ, 04-Nov-2021,273.7,276.75,279.75,273.9,278.0,276.6,277.55,53070,147.29,1779, 27985, 52.73
MAHLIFE, EQ, 04-Nov-2021,283.05,289.0,289.0,284.1,285.4,284.8,286.5,59103,169.33,2401, 37894, 64.12
MAHLOG, EQ, 04-Nov-2021,655.15,670.1,674.25,666.85,670.65,670.7,670.95,21978,147.46,1113, 11396, 51.85
MAHSCOOTER, EQ, 04-Nov-2021,4354.7,4395.0,4416.95,4305.1,4392.0,4372.2,4384.65,1331,58.36,463, 712, 53.49
MAHSEAMLES, EQ, 04-Nov-2021,500.15,501.0,509.0,495.0,508.9,505.15,502.76,25961,130.52,877, 17088, 65.82
MAITHANALL, EQ, 04-Nov-2021,1032.65,1040.0,1059.55,1031.0,1058.0,1046.75,1041.83,21851,227.65,1115, 15696, 71.83
MALUPAPER, EQ, 04-Nov-2021,33.6,33.6,34.45,31.15,34.45,34.2,33.9,20574,6.97,191, 13663, 66.41
MAN50ETF, EQ, 04-Nov-2021,183.45,195.0,210.0,184.0,185.01,185.01,185.77,1600,2.97,92, 1400, 87.50
MANAKALUCO, EQ, 04-Nov-2021,19.65,19.65,20.5,19.6,20.0,20.1,20.11,25801,5.19,240, 20612, 79.89
MANAKCOAT, EQ, 04-Nov-2021,21.7,22.3,22.9,21.5,21.75,21.75,22.19,115342,25.59,704, 77053, 66.80
MANAKSIA, EQ, 04-Nov-2021,65.7,67.0,67.9,66.05,67.0,67.1,67.31,31713,21.35,727, 23577, 74.34
MANAKSTEEL, EQ, 04-Nov-2021,32.4,32.45,34.0,32.05,32.8,33.0,32.64,27074,8.84,287, 20509, 75.75
MANALIPETC, EQ, 04-Nov-2021,112.15,113.95,114.95,112.3,114.95,114.85,114.3,117993,134.86,2316, 97186, 82.37
MANAPPURAM, EQ, 04-Nov-2021,202.8,205.0,209.7,204.0,206.8,208.25,207.26,2673620,5541.36,21363, 543056, 20.31
MANGALAM, EQ, 04-Nov-2021,134.65,136.8,136.8,132.25,135.3,134.5,134.8,12780,17.23,410, 9128, 71.42
MANGCHEFER, EQ, 04-Nov-2021,70.55,71.0,71.75,70.4,71.0,71.05,70.91,33160,23.51,510, 23148, 69.81
MANGLMCEM, EQ, 04-Nov-2021,440.1,444.2,449.8,444.0,448.6,448.3,447.45,12868,57.58,897, 8170, 63.49
MANGTIMBER, EQ, 04-Nov-2021,17.35,17.7,18.1,16.75,17.9,17.9,17.65,3189,0.56,21, 1979, 62.06
MANINDS, EQ, 04-Nov-2021,104.6,107.7,107.7,104.55,104.85,104.95,105.15,38359,40.34,527, 24915, 64.95
MANINFRA, EQ, 04-Nov-2021,128.45,131.2,132.5,130.0,131.75,130.7,131.1,1550509,2032.76,7989, 831430, 53.62
MANORG, EQ, 04-Nov-2021,929.75,950.0,989.0,945.0,978.0,976.65,967.98,32766,317.17,3561, 16634, 50.77
MANUGRAPH, EQ, 04-Nov-2021,11.25,11.75,11.9,11.45,11.9,11.65,11.64,4852,0.56,33, 4644, 95.71
MANXT50, EQ, 04-Nov-2021,427.5,431.34,433.85,428.13,432.75,432.66,432.45,621,2.69,45, 585, 94.20
MARALOVER, EQ, 04-Nov-2021,83.15,83.05,85.4,82.95,83.0,83.55,83.51,18755,15.66,180, 13380, 71.34
MARATHON, EQ, 04-Nov-2021,89.15,91.85,93.0,90.5,91.5,92.0,91.66,16624,15.24,284, 12244, 73.65
MARICO, EQ, 04-Nov-2021,555.0,560.95,560.95,556.25,557.8,557.85,558.25,119471,666.94,5366, 54604, 45.70
MARINE, EQ, 04-Nov-2021,33.95,34.85,34.85,33.65,34.4,34.4,34.22,270489,92.55,1415, 124793, 46.14
MARKSANS, EQ, 04-Nov-2021,66.45,67.0,67.45,66.9,67.3,67.25,67.26,232938,156.67,2703, 173988, 74.69
MARSHALL, SM, 04-Nov-2021,37.0,39.0,39.0,39.0,39.0,39.0,39.0,3000,1.17,1, 3000, 100.00
MARUTI, EQ, 04-Nov-2021,7734.25,7774.7,7819.95,7735.5,7760.05,7747.4,7762.55,53365,4142.48,7684, 17523, 32.84
MASFIN, EQ, 04-Nov-2021,732.05,749.0,773.75,740.3,769.35,763.1,758.01,9834,74.54,994, 4880, 49.62
MASKINVEST, BE, 04-Nov-2021,34.5,36.2,36.2,36.2,36.2,36.2,36.2,1,0.0,1, -, -
MASPTOP50, EQ, 04-Nov-2021,29.81,30.49,30.49,30.0,30.19,30.18,30.2,44113,13.32,421, 40364, 91.50
MASTEK, EQ, 04-Nov-2021,2821.8,2850.0,2850.0,2821.0,2837.0,2833.85,2835.22,14769,418.73,2089, 9315, 63.07
MATRIMONY, EQ, 04-Nov-2021,990.4,1009.9,1015.0,981.55,990.35,998.15,1001.53,4123,41.29,593, 2138, 51.86
MAWANASUG, EQ, 04-Nov-2021,84.1,84.1,86.85,81.2,83.0,83.05,83.41,34771,29.0,339, 24910, 71.64
MAXHEALTH, EQ, 04-Nov-2021,342.55,344.95,347.0,343.4,346.0,345.75,345.87,81543,282.03,3615, 55813, 68.45
MAXIND, EQ, 04-Nov-2021,74.35,76.5,76.5,74.6,75.5,75.5,75.7,34623,26.21,404, 26149, 75.52
MAXVIL, EQ, 04-Nov-2021,132.75,133.65,138.2,128.35,133.0,133.45,134.8,103038,138.9,1119, 68027, 66.02
MAYURUNIQ, EQ, 04-Nov-2021,435.9,435.05,442.65,427.0,435.0,431.8,432.41,13144,56.84,927, 8642, 65.75
MAZDA, EQ, 04-Nov-2021,618.6,627.75,630.0,610.25,611.0,614.95,616.83,1463,9.02,129, 805, 55.02
MAZDOCK, EQ, 04-Nov-2021,295.7,299.7,302.0,296.7,300.4,299.75,299.56,810868,2429.06,15534, 307479, 37.92
MBAPL, EQ, 04-Nov-2021,170.0,167.0,179.0,166.6,175.85,176.1,175.72,8910,15.66,163, 6268, 70.35
MBECL, BE, 04-Nov-2021,6.9,6.95,7.15,6.6,7.0,7.0,6.97,100691,7.02,92, -, -
MBLINFRA, EQ, 04-Nov-2021,24.0,25.0,27.0,25.0,25.75,26.05,26.1,1279860,334.01,6803, 751651, 58.73
MCDHOLDING, BE, 04-Nov-2021,102.7,107.8,107.8,107.8,107.8,107.8,107.8,14558,15.69,95, -, -
MCDOWELL-N, EQ, 04-Nov-2021,962.1,975.0,980.0,970.0,975.0,976.2,976.49,481222,4699.09,20142, 216081, 44.90
MCL, EQ, 04-Nov-2021,34.15,34.5,35.5,34.0,34.6,34.55,34.81,14952,5.2,147, 10383, 69.44
MCLEODRUSS, EQ, 04-Nov-2021,26.45,26.95,27.4,26.6,27.1,27.0,27.03,75470,20.4,473, 50117, 66.41
MCX, EQ, 04-Nov-2021,1760.5,1765.0,1788.8,1763.05,1776.95,1776.15,1779.15,95205,1693.84,6998, 35890, 37.70
MEDICAMEQ, EQ, 04-Nov-2021,602.55,685.0,714.85,630.15,682.35,698.7,692.32,114111,790.01,5890, 38446, 33.69
MEGASOFT, EQ, 04-Nov-2021,19.1,19.5,20.05,18.65,19.35,18.95,19.36,169558,32.82,512, 131363, 77.47
MELSTAR, BZ, 04-Nov-2021,4.8,5.0,5.0,4.8,4.85,4.95,4.94,7703,0.38,22, -, -
MENONBE, EQ, 04-Nov-2021,80.6,81.95,86.4,81.8,85.3,84.75,83.81,296860,248.81,4426, 221197, 74.51
MEP, BE, 04-Nov-2021,23.6,23.9,24.35,23.6,24.0,24.0,24.02,203625,48.92,275, -, -
MERCATOR, EQ, 04-Nov-2021,1.2,1.15,1.25,1.15,1.2,1.2,1.2,1439996,17.27,436, 640690, 44.49
METALFORGE, BZ, 04-Nov-2021,4.9,5.0,5.1,4.9,5.1,5.05,4.97,17772,0.88,35, -, -
METROPOLIS, EQ, 04-Nov-2021,3058.95,3060.05,3085.0,3021.35,3050.0,3046.5,3057.3,16365,500.33,2440, 6127, 37.44
MFL, EQ, 04-Nov-2021,820.9,839.9,839.9,779.9,792.0,786.1,788.47,101778,802.48,3855, 59710, 58.67
MFSL, EQ, 04-Nov-2021,980.05,988.0,988.0,972.65,982.0,979.75,981.2,16379,160.71,630, 7889, 48.17
MGEL, BE, 04-Nov-2021,96.75,98.0,101.55,98.0,101.55,101.0,101.23,25415,25.73,188, -, -
MGL, EQ, 04-Nov-2021,1006.9,1007.0,1020.0,1007.0,1019.0,1013.3,1011.91,45346,458.86,2732, 22850, 50.39
MHRIL, EQ, 04-Nov-2021,230.8,238.0,239.0,235.2,237.2,237.8,237.54,98377,233.69,1940, 62456, 63.49
MIDHANI, EQ, 04-Nov-2021,198.05,199.65,201.9,198.0,198.5,199.25,200.04,184364,368.81,3561, 117416, 63.69
MINDACORP, EQ, 04-Nov-2021,174.1,177.8,178.25,174.5,175.3,175.35,175.84,257301,452.43,4648, 169673, 65.94
MINDAIND, EQ, 04-Nov-2021,789.8,799.0,802.25,793.2,799.05,798.35,799.11,30433,243.19,2911, 15404, 50.62
MINDSPACE, RR, 04-Nov-2021,320.99,324.5,326.9,321.2,325.5,324.4,324.39,15299,49.63,488, 11151, 72.89
MINDTECK, EQ, 04-Nov-2021,104.1,107.0,113.0,106.1,109.0,108.85,109.49,77870,85.26,1203, 41887, 53.79
MINDTREE, EQ, 04-Nov-2021,4628.3,4650.0,4692.55,4640.0,4672.0,4665.8,4668.35,85995,4014.54,9393, 24950, 29.01
MIRCELECTR, EQ, 04-Nov-2021,23.5,24.0,24.55,23.6,23.8,23.9,24.13,598054,144.3,1668, 457233, 76.45
MIRZAINT, EQ, 04-Nov-2021,62.85,65.75,75.0,65.0,74.2,71.85,70.35,5354166,3766.78,38144, 2684585, 50.14
MITTAL, EQ, 04-Nov-2021,10.05,10.05,10.35,10.05,10.2,10.1,10.14,3099,0.31,53, 1965, 63.41
MMFL, EQ, 04-Nov-2021,866.25,853.0,901.0,853.0,900.0,891.35,885.61,3847,34.07,295, 2595, 67.46
MMP, EQ, 04-Nov-2021,150.95,150.0,161.7,150.0,160.0,158.25,157.46,42921,67.59,601, 23458, 54.65
MMTC, EQ, 04-Nov-2021,42.85,43.15,43.65,43.1,43.35,43.35,43.34,235550,102.09,1558, 144061, 61.16
MODIRUBBER, BE, 04-Nov-2021,80.2,80.2,83.0,80.2,82.75,82.15,81.94,571,0.47,22, -, -
MODISNME, EQ, 04-Nov-2021,68.85,70.0,74.4,68.3,72.75,73.55,72.84,186850,136.11,1209, 70251, 37.60
MOGSEC, EQ, 04-Nov-2021,49.04,53.85,53.85,49.02,49.07,49.07,49.13,1654,0.81,70, 1612, 97.46
MOHITIND, EQ, 04-Nov-2021,12.65,13.0,13.15,12.3,12.7,12.6,12.71,18000,2.29,191, 14625, 81.25
MOHOTAIND, EQ, 04-Nov-2021,9.35,9.65,9.65,9.2,9.6,9.55,9.43,7435,0.7,47, 4176, 56.17
MOIL, EQ, 04-Nov-2021,168.3,169.6,170.0,168.6,169.35,169.35,169.34,185599,314.3,3395, 127433, 68.66
MOKSH, EQ, 04-Nov-2021,35.25,35.0,35.95,34.9,35.2,35.3,35.2,81815,28.79,187, 51401, 62.83
MOL, EQ, 04-Nov-2021,102.55,107.5,107.5,103.2,103.2,103.9,104.37,220307,229.94,2570, 151990, 68.99
MOLDTECH, EQ, 04-Nov-2021,74.2,77.4,77.9,75.1,77.9,77.55,77.5,19966,15.47,309, 17529, 87.79
MOLDTKPAC, EQ, 04-Nov-2021,716.35,723.4,732.0,723.35,727.0,726.65,727.89,15983,116.34,1370, 10254, 64.16
MOLDTKPAC, W1, 04-Nov-2021,538.1,541.1,589.85,541.1,541.15,570.35,554.4,22,0.12,3, 18, 81.82
MOM100, EQ, 04-Nov-2021,33.11,33.59,34.95,33.0,33.85,33.73,33.65,96153,32.36,1443, 76917, 79.99
MOM50, EQ, 04-Nov-2021,176.35,185.25,185.25,176.5,178.3,178.08,180.91,2110,3.82,119, 1314, 62.27
MON100, EQ, 04-Nov-2021,117.57,124.6,124.6,118.0,120.14,120.09,119.66,527567,631.3,10093, 474709, 89.98
MONTECARLO, EQ, 04-Nov-2021,417.95,419.95,425.7,417.0,420.9,420.25,421.39,45330,191.02,2321, 25790, 56.89
MORARJEE, EQ, 04-Nov-2021,18.15,18.6,18.95,18.05,18.75,18.65,18.59,4374,0.81,51, 3219, 73.59
MOREPENLAB, EQ, 04-Nov-2021,50.55,50.95,51.35,50.55,51.25,51.15,51.15,254308,130.09,2199, 174764, 68.72
MOTHERSUMI, EQ, 04-Nov-2021,229.7,231.7,233.1,229.35,230.35,230.15,230.99,556235,1284.83,12318, 236677, 42.55
MOTILALOFS, EQ, 04-Nov-2021,918.55,925.0,928.0,920.0,923.4,923.35,923.77,39117,361.35,1762, 27899, 71.32
MOTOGENFIN, EQ, 04-Nov-2021,23.5,24.45,24.5,21.3,23.8,23.8,23.72,3412,0.81,99, 2249, 65.91
MPHASIS, EQ, 04-Nov-2021,3299.35,3325.0,3341.85,3300.0,3339.0,3316.6,3318.13,31960,1060.47,2861, 11539, 36.10
MPSLTD, EQ, 04-Nov-2021,716.4,718.05,729.9,717.0,719.0,721.0,721.74,10078,72.74,909, 7586, 75.27
MRF, EQ, 04-Nov-2021,77968.9,78375.0,78633.95,78100.05,78420.0,78412.5,78382.73,1245,975.86,959, 490, 39.36
MRO-TEK, EQ, 04-Nov-2021,52.8,55.0,55.0,50.3,53.55,53.7,52.35,1850,0.97,44, 1428, 77.19
MRPL, EQ, 04-Nov-2021,49.3,49.6,50.0,49.3,49.8,49.75,49.73,211752,105.31,1924, 148897, 70.32
MSPL, EQ, 04-Nov-2021,8.95,9.3,9.35,9.0,9.3,9.25,9.26,39495,3.66,173, 31292, 79.23
MSTCLTD, EQ, 04-Nov-2021,387.3,389.9,396.0,388.5,395.0,394.1,393.13,207504,815.76,4339, 115864, 55.84
MTARTECH, EQ, 04-Nov-2021,1738.95,1768.0,1768.0,1745.0,1754.0,1754.25,1756.27,33547,589.17,3504, 18778, 55.98
MTEDUCARE, EQ, 04-Nov-2021,8.15,8.1,8.4,8.1,8.2,8.25,8.27,35395,2.93,131, 18583, 52.50
MTNL, EQ, 04-Nov-2021,18.05,18.2,18.25,18.1,18.2,18.15,18.17,226519,41.17,760, 106198, 46.88
MUKANDLTD, EQ, 04-Nov-2021,134.05,135.0,140.4,134.0,140.4,138.35,137.72,28910,39.82,386, 23750, 82.15
MUKTAARTS, EQ, 04-Nov-2021,48.85,49.8,50.95,48.2,49.6,49.65,49.58,23896,11.85,295, 13297, 55.65
MUNJALAU, EQ, 04-Nov-2021,56.85,57.1,57.5,57.1,57.45,57.4,57.37,15742,9.03,303, 12419, 78.89
MUNJALSHOW, EQ, 04-Nov-2021,129.75,129.95,132.25,129.95,131.35,131.15,131.05,5171,6.78,179, 3965, 76.68
MURUDCERA, EQ, 04-Nov-2021,25.45,25.25,25.75,25.25,25.45,25.5,25.52,26415,6.74,191, 18973, 71.83
MUTHOOTCAP, EQ, 04-Nov-2021,386.8,394.0,394.0,385.0,390.0,388.7,389.36,3957,15.41,271, 2429, 61.38
MUTHOOTFIN, EQ, 04-Nov-2021,1519.1,1569.0,1575.0,1519.0,1527.2,1530.1,1532.16,538803,8255.33,27769, 94830, 17.60
NACLIND, EQ, 04-Nov-2021,75.15,75.15,76.15,74.6,75.0,75.15,75.25,25067,18.86,399, 19221, 76.68
NAGAFERT, EQ, 04-Nov-2021,9.35,9.3,9.5,9.1,9.4,9.35,9.34,121306,11.34,532, 92235, 76.03
NAGREEKEXP, EQ, 04-Nov-2021,35.7,37.45,37.45,34.15,37.45,37.3,36.81,29079,10.7,162, 21224, 72.99
NAHARCAP, EQ, 04-Nov-2021,351.2,355.0,361.8,342.1,353.5,350.3,352.63,18252,64.36,368, 16003, 87.68
NAHARINDUS, EQ, 04-Nov-2021,135.05,136.0,140.5,135.15,138.0,138.8,138.15,76367,105.5,570, 67593, 88.51
NAHARPOLY, EQ, 04-Nov-2021,250.45,252.7,252.7,248.0,249.55,249.85,249.96,9322,23.3,205, 8139, 87.31
NAHARSPING, EQ, 04-Nov-2021,558.25,565.0,574.95,545.15,554.45,551.45,556.97,37938,211.3,866, 29574, 77.95
NAM-INDIA, EQ, 04-Nov-2021,422.45,423.8,426.05,422.9,425.9,425.1,424.83,95607,406.17,2454, 53331, 55.78
NATCOPHARM, EQ, 04-Nov-2021,859.6,868.0,868.0,858.1,859.75,859.95,862.35,16175,139.48,1119, 7785, 48.13
NATHBIOGEN, EQ, 04-Nov-2021,301.35,303.0,303.05,297.2,299.0,301.3,301.97,8048,24.3,464, 5038, 62.60
NATIONALUM, EQ, 04-Nov-2021,99.9,100.75,101.6,99.5,100.0,100.1,100.35,4494981,4510.51,23455, 1588378, 35.34
NAUKRI, EQ, 04-Nov-2021,6048.9,6100.0,6139.0,6100.0,6127.95,6114.35,6114.61,33007,2018.25,5327, 13154, 39.85
NAVINFLUOR, EQ, 04-Nov-2021,3418.2,3450.0,3459.95,3430.0,3432.0,3440.0,3444.04,16660,573.78,2995, 8567, 51.42
NAVKARCORP, EQ, 04-Nov-2021,42.85,43.2,44.15,43.0,43.65,43.65,43.67,251891,110.01,1296, 160556, 63.74
NAVNETEDUL, EQ, 04-Nov-2021,107.05,107.5,109.9,107.5,108.8,108.3,108.61,50490,54.83,1325, 27012, 53.50
NAZARA, BE, 04-Nov-2021,2304.75,2310.0,2337.4,2280.0,2300.0,2301.6,2304.65,40974,944.31,4510, -, -
NBCC, EQ, 04-Nov-2021,46.25,46.5,46.65,46.2,46.6,46.45,46.44,858150,398.5,6243, 535858, 62.44
NBIFIN, EQ, 04-Nov-2021,2470.75,2444.1,2590.0,2414.95,2432.0,2423.4,2435.73,332,8.09,55, 212, 63.86
NBVENTURES, EQ, 04-Nov-2021,113.85,114.75,115.9,113.8,115.0,115.0,114.86,49709,57.09,911, 32713, 65.81
NCC, EQ, 04-Nov-2021,73.6,74.15,75.25,74.0,75.2,75.05,74.8,994168,743.6,6013, 651328, 65.51
NCLIND, EQ, 04-Nov-2021,230.5,234.9,239.8,232.0,234.95,237.05,236.0,85739,202.34,2145, 53998, 62.98
NCPSESDL24, EQ, 04-Nov-2021,106.66,106.7,106.7,106.49,106.49,106.57,106.57,4751,5.06,23, 4695, 98.82
NDGL, EQ, 04-Nov-2021,1198.45,1200.0,1247.8,1200.0,1200.0,1207.25,1205.63,94,1.13,14, 84, 89.36
NDL, EQ, 04-Nov-2021,91.65,95.7,95.7,88.0,92.85,93.0,93.09,176108,163.94,1265, 125177, 71.08
NDRAUTO, EQ, 04-Nov-2021,367.0,374.0,380.25,360.0,364.95,362.95,373.12,6960,25.97,202, 1587, 22.80
NDTV, EQ, 04-Nov-2021,79.35,80.95,81.8,80.0,81.3,81.3,81.06,18559,15.04,233, 16354, 88.12
NECCLTD, EQ, 04-Nov-2021,19.0,19.1,19.4,19.0,19.0,19.25,19.26,122145,23.53,277, 109471, 89.62
NECLIFE, EQ, 04-Nov-2021,26.6,26.9,27.4,26.65,27.1,27.05,27.02,65525,17.71,591, 50959, 77.77
NELCAST, EQ, 04-Nov-2021,81.75,83.0,85.0,82.65,83.0,83.55,83.43,43318,36.14,921, 28890, 66.69
NELCO, BE, 04-Nov-2021,692.65,692.65,727.25,692.65,727.25,725.2,715.05,25827,184.68,1108, -, -
NEOGEN, EQ, 04-Nov-2021,1225.75,1232.25,1262.25,1229.1,1259.0,1257.9,1251.92,18491,231.49,1955, 11274, 60.97
NESCO, EQ, 04-Nov-2021,621.9,625.0,633.0,623.75,626.0,626.9,628.55,13087,82.26,844, 9534, 72.85
NESTLEIND, EQ, 04-Nov-2021,18737.15,18900.0,18949.0,18811.9,18904.9,18889.25,18887.25,6905,1304.16,3058, 4132, 59.84
NETF, EQ, 04-Nov-2021,186.88,188.0,188.98,184.0,188.44,188.23,188.34,1923,3.62,118, 1538, 79.98
NETFCONSUM, EQ, 04-Nov-2021,76.33,77.99,78.0,75.4,77.07,77.68,77.42,3584,2.77,186, 3173, 88.53
NETFDIVOPP, EQ, 04-Nov-2021,45.2,49.3,49.89,45.0,46.5,46.63,46.53,1335,0.62,76, 993, 74.38
NETFGILT5Y, EQ, 04-Nov-2021,49.05,49.05,49.05,49.0,49.05,49.05,49.04,6,0.0,5, 4, 66.67
