SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKAR, EQ, 13-Apr-2021,108.8,106.15,113.8,106.15, 111.00,112.35,110.09,21239,23.38,434, 10401, 48.97
SAKHTISUG, EQ, 13-Apr-2021,9.3,9.4,9.65,9.0, 9.45,9.45,9.43,98288,9.27,324, 51742, 52.64
SAKSOFT, EQ, 13-Apr-2021,437.1,445.0,524.5,438.0, 505.50,518.05,496.92,830283,4125.82,27527, 165597, 19.94
SAKUMA, EQ, 13-Apr-2021,4.85,4.9,5.05,4.8, 4.85,4.95,4.89,80171,3.92,224, 48645, 60.68
SALASAR, EQ, 13-Apr-2021,427.15,434.75,499.0,423.6, 487.00,486.3,467.51,190644,891.28,4667, 45684, 23.96
SALONA, EQ, 13-Apr-2021,85.65,83.25,92.35,80.0, 80.05,83.35,83.49,1772,1.48,90, 1005, 56.72
SALSTEEL, EQ, 13-Apr-2021,3.95,4.3,4.3,4.1, 4.30,4.3,4.29,495235,21.23,267, 308143, 62.22
SALZERELEC, EQ, 13-Apr-2021,121.6,120.2,124.0,120.2, 124.00,122.35,122.14,17581,21.47,467, 12535, 71.30
SAMBHAAV, EQ, 13-Apr-2021,2.15,2.25,2.25,2.05, 2.15,2.15,2.13,34832,0.74,91, 14434, 41.44
SANCO, EQ, 13-Apr-2021,9.0,9.0,9.0,8.55, 8.80,8.65,8.65,62908,5.44,332, 48298, 76.78
SANDESH, EQ, 13-Apr-2021,641.85,670.05,670.05,645.0, 648.00,650.05,655.59,1119,7.34,244, 361, 32.26
SANDHAR, EQ, 13-Apr-2021,202.5,206.6,206.6,199.05, 202.00,201.95,201.99,83530,168.73,3325, 64077, 76.71
SANGAMIND, BE, 13-Apr-2021,78.3,80.9,81.0,78.0, 79.00,80.05,80.16,6849,5.49,45, -, -
SANGHIIND, EQ, 13-Apr-2021,42.05,43.4,43.4,41.6, 42.40,42.45,42.52,1054439,448.32,3384, 426312, 40.43
SANGHVIFOR, BE, 13-Apr-2021,19.4,19.7,19.75,18.45, 18.45,18.45,19.01,6169,1.17,22, -, -
SANGHVIMOV, EQ, 13-Apr-2021,106.2,111.45,123.5,107.2, 119.00,118.85,117.61,110985,130.53,2339, 60721, 54.71
SANGINITA, EQ, 13-Apr-2021,23.6,22.45,22.45,22.45, 22.45,22.45,22.45,22225,4.99,156, 19558, 88.00
SANOFI, EQ, 13-Apr-2021,8094.2,8100.0,8176.95,7990.0, 8021.05,8034.0,8056.19,31163,2510.55,5259, 21922, 70.35
SANWARIA, BZ, 13-Apr-2021,0.65,0.65,0.7,0.65, 0.70,0.7,0.69,3054969,21.08,282, -, -
SARDAEN, EQ, 13-Apr-2021,417.05,419.7,440.0,416.05, 440.00,438.0,430.27,53122,228.57,2078, 32457, 61.10
SAREGAMA, EQ, 13-Apr-2021,1691.75,1658.0,1750.0,1658.0, 1686.05,1692.25,1704.05,7811,133.1,870, 4251, 54.42
SARLAPOLY, EQ, 13-Apr-2021,24.8,24.7,25.4,24.7, 25.20,25.05,24.97,70239,17.54,384, 49793, 70.89
SARVESHWAR, SM, 13-Apr-2021,30.0,31.0,31.0,28.6, 30.95,30.95,30.0,17600,5.28,11, 9600, 54.55
SASKEN, EQ, 13-Apr-2021,970.25,981.2,1009.8,938.15, 945.00,956.1,976.5,64870,633.45,5122, 26486, 40.83
SASTASUNDR, EQ, 13-Apr-2021,115.0,115.05,118.8,115.0, 118.30,117.4,117.56,36890,43.37,772, 22326, 60.52
SATIA, EQ, 13-Apr-2021,80.1,81.8,83.0,80.9, 82.00,81.95,81.5,30941,25.22,364, 3530, 11.41
SATIN, EQ, 13-Apr-2021,96.9,94.85,96.75,92.1, 92.20,92.7,93.61,382704,358.23,2650, 162222, 42.39
SATINPP1, E1, 13-Apr-2021,70.9,67.4,74.0,67.4, 67.40,67.9,68.77,41442,28.5,302, 35838, 86.48
SBICARD, EQ, 13-Apr-2021,890.45,897.8,916.9,883.0, 897.10,898.0,896.3,1682969,15084.45,88770, 643567, 38.24
SBIETFIT, EQ, 13-Apr-2021,268.58,274.0,274.0,258.0, 261.43,260.84,261.15,6692,17.48,288, 5570, 83.23
SBIETFPB, EQ, 13-Apr-2021,165.67,174.2,174.2,165.67, 169.01,169.99,168.14,2225,3.74,63, 1255, 56.40
SBIETFQLTY, EQ, 13-Apr-2021,126.61,129.99,129.99,126.35, 127.76,127.29,127.25,1478,1.88,69, 1298, 87.82
SBILIFE, EQ, 13-Apr-2021,872.45,881.45,900.75,874.75, 897.15,897.8,885.63,1174856,10404.85,34636, 616392, 52.47
SBIN, EQ, 13-Apr-2021,328.85,332.0,342.25,330.5, 341.25,341.0,336.4,49773360,167438.66,319183, 10870967, 21.84
SCAPDVR, BE, 13-Apr-2021,2.1,2.2,2.2,2.0, 2.20,2.2,2.1,119842,2.51,155, -, -
SCHAEFFLER, EQ, 13-Apr-2021,5126.95,5130.0,5345.0,5062.05, 5310.00,5301.45,5218.58,35867,1871.75,4568, 31086, 86.67
SCHAND, BE, 13-Apr-2021,98.4,98.35,99.0,93.5, 98.95,98.2,96.1,43830,42.12,593, -, -
SCHNEIDER, EQ, 13-Apr-2021,89.6,91.0,93.6,89.9, 92.85,92.65,92.06,370691,341.26,3741, 109098, 29.43
SCI, EQ, 13-Apr-2021,101.2,101.0,107.4,101.0, 107.20,106.1,104.44,2181227,2278.16,14944, 733201, 33.61
SDBL, EQ, 13-Apr-2021,29.9,29.15,31.0,29.15, 29.60,29.6,29.77,127608,37.99,784, 100712, 78.92
SEAMECLTD, EQ, 13-Apr-2021,421.3,427.05,429.6,420.8, 426.00,426.0,425.91,80551,343.07,340, 77673, 96.43
SECL, SZ, 13-Apr-2021,9.8,10.2,10.2,9.35, 9.35,9.85,9.93,18000,1.79,5, 12000, 66.67
SECURKLOUD, EQ, 13-Apr-2021,93.45,90.2,92.65,88.8, 89.50,89.45,89.9,34256,30.79,462, 22075, 64.44
SELAN, EQ, 13-Apr-2021,121.45,121.6,124.75,120.6, 121.20,121.35,121.85,49334,60.11,807, 31749, 64.36
SEPOWER, BE, 13-Apr-2021,3.8,3.9,3.9,3.65, 3.85,3.85,3.7,2895,0.11,31, -, -
SEQUENT, EQ, 13-Apr-2021,245.15,246.5,252.85,241.3, 246.95,246.45,245.23,952126,2334.86,9097, 702542, 73.79
SESHAPAPER, EQ, 13-Apr-2021,155.55,152.6,160.5,152.6, 160.50,159.6,157.91,19079,30.13,321, 15732, 82.46
SETCO, EQ, 13-Apr-2021,14.1,14.25,15.5,14.0, 15.10,15.25,15.13,275689,41.72,694, 185545, 67.30
SETF10GILT, EQ, 13-Apr-2021,203.6,203.6,204.48,203.6, 204.44,204.44,204.25,387,0.79,15, 367, 94.83
SETFGOLD, EQ, 13-Apr-2021,4143.85,4144.0,4159.75,4122.65, 4152.00,4154.75,4144.07,10439,432.6,1541, 7327, 70.19
SETFNIF50, EQ, 13-Apr-2021,147.04,150.95,150.95,145.06, 147.29,147.04,146.15,426480,623.29,2424, 310730, 72.86
SETFNIFBK, EQ, 13-Apr-2021,309.44,310.0,318.13,307.19, 316.26,316.7,312.29,82115,256.44,1447, 26457, 32.22
SETFNN50, EQ, 13-Apr-2021,351.46,354.99,357.68,348.2, 356.00,354.14,352.08,18048,63.54,456, 11741, 65.05
SETUINFRA, BE, 13-Apr-2021,0.7,0.75,0.75,0.65, 0.75,0.7,0.73,95805,0.7,55, -, -
SEYAIND, EQ, 13-Apr-2021,49.85,49.7,50.9,49.25, 50.00,49.95,50.01,15625,7.81,258, 9111, 58.31
SFL, EQ, 13-Apr-2021,1983.7,1983.7,2019.55,1955.85, 2002.00,1984.1,1981.77,5898,116.88,1872, 2338, 39.64
SGBAPR28I, GB, 13-Apr-2021,4690.05,4690.05,4707.0,4670.0, 4696.00,4695.33,4693.56,540,25.35,56, 493, 91.30
SGBAUG24, GB, 13-Apr-2021,4711.05,4779.0,4841.0,4730.0, 4841.00,4795.7,4788.15,241,11.54,44, 237, 98.34
SGBAUG27, GB, 13-Apr-2021,4659.5,4850.0,4850.0,4750.0, 4750.00,4750.0,4778.89,94,4.49,17, 68, 72.34
SGBAUG28V, GB, 13-Apr-2021,4805.09,4825.0,4825.0,4764.0, 4800.00,4793.22,4793.46,944,45.25,155, 787, 83.37
SGBDC27VII, GB, 13-Apr-2021,4650.0,4650.0,4800.0,4650.0, 4800.00,4800.0,4662.58,31,1.45,7, 30, 96.77
SGBDEC2512, GB, 13-Apr-2021,4650.0,4675.0,4675.0,4675.0, 4675.00,4675.0,4675.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 13-Apr-2021,4700.0,4700.0,4789.0,4700.0, 4779.95,4779.95,4766.63,44,2.1,12, 34, 77.27
SGBFEB27, GB, 13-Apr-2021,4730.0,4681.0,4700.0,4681.0, 4700.00,4700.0,4693.56,9,0.42,4, 9, 100.00
SGBFEB29XI, GB, 13-Apr-2021,4746.66,4662.05,4778.0,4661.0, 4778.00,4759.0,4706.53,50,2.35,16, 38, 76.00
SGBJ28VIII, GB, 13-Apr-2021,4830.0,4875.0,4875.0,4800.0, 4800.00,4800.0,4862.5,6,0.29,2, 6, 100.00
SGBJAN26, GB, 13-Apr-2021,4719.9,4675.0,4675.0,4675.0, 4675.00,4675.0,4675.0,6,0.28,2, 6, 100.00
SGBJAN27, GB, 13-Apr-2021,4680.0,4680.0,4680.0,4680.0, 4680.00,4680.0,4680.0,11,0.51,3, 11, 100.00
SGBJAN29IX, GB, 13-Apr-2021,4795.0,4794.0,4795.0,4701.25, 4756.50,4755.14,4748.5,142,6.74,39, 118, 83.10
SGBJAN29X, GB, 13-Apr-2021,4698.01,4700.0,4740.0,4668.0, 4740.00,4740.0,4697.3,55,2.58,21, 54, 98.18
SGBJUL25, GB, 13-Apr-2021,4709.9,4675.0,4700.0,4675.0, 4700.00,4700.0,4677.27,22,1.03,5, 22, 100.00
SGBJUL27, GB, 13-Apr-2021,4980.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,2,0.09,1, 2, 100.00
SGBJUL28IV, GB, 13-Apr-2021,4719.56,4719.56,4758.0,4657.1, 4730.00,4730.0,4734.15,331,15.67,47, 311, 93.96
SGBJUN27, GB, 13-Apr-2021,4686.6,4680.0,4680.0,4640.0, 4680.00,4679.66,4650.16,168,7.81,9, 160, 95.24
SGBJUN28, GB, 13-Apr-2021,4688.18,4700.0,4725.0,4677.0, 4725.00,4716.96,4699.24,171,8.04,28, 146, 85.38
SGBMAR24, GB, 13-Apr-2021,4658.67,4740.0,4740.0,4740.0, 4740.00,4740.0,4740.0,5,0.24,4, 5, 100.00
SGBMAR25, GB, 13-Apr-2021,4750.0,4791.0,4791.0,4684.0, 4684.00,4684.0,4701.29,7,0.33,5, 6, 85.71
SGBMAR28X, GB, 13-Apr-2021,4695.89,4695.89,4695.89,4694.95, 4694.95,4694.95,4695.15,25,1.17,5, 25, 100.00
SGBMAY25, GB, 13-Apr-2021,4687.5,4675.0,4724.0,4675.0, 4724.00,4724.0,4704.39,165,7.76,15, 165, 100.00
SGBMAY26, GB, 13-Apr-2021,4690.9,4700.0,4700.0,4690.9, 4690.90,4698.48,4699.39,15,0.7,3, 15, 100.00
SGBMAY28, GB, 13-Apr-2021,4688.09,4689.0,4689.99,4672.0, 4685.00,4683.13,4684.39,490,22.95,64, 472, 96.33
SGBMR29XII, GB, 13-Apr-2021,4687.08,4680.0,4687.0,4651.05, 4675.00,4675.97,4677.18,581,27.17,117, 527, 90.71
SGBN28VIII, GB, 13-Apr-2021,4750.0,4898.0,4898.0,4770.0, 4800.00,4800.0,4788.68,48,2.3,22, 33, 68.75
SGBNOV23, GB, 13-Apr-2021,4767.99,4740.0,4755.0,4740.0, 4755.00,4755.0,4750.0,3,0.14,2, 3, 100.00
SGBNOV24, GB, 13-Apr-2021,4724.0,4700.0,4700.0,4675.0, 4676.05,4676.47,4687.84,150,7.03,18, 150, 100.00
SGBNOV25IX, GB, 13-Apr-2021,4650.0,4645.0,4700.0,4645.0, 4700.00,4700.0,4687.31,13,0.61,2, 13, 100.00
SGBNOV25VI, GB, 13-Apr-2021,4650.0,4700.0,4700.0,4621.0, 4621.00,4660.5,4660.5,2,0.09,2, 2, 100.00
SGBOC28VII, GB, 13-Apr-2021,4799.5,4760.0,4799.0,4760.0, 4799.00,4786.0,4766.78,77,3.67,15, 73, 94.81
SGBOCT25, GB, 13-Apr-2021,4699.43,4675.0,4698.0,4675.0, 4675.00,4696.9,4686.0,95,4.45,11, 95, 100.00
SGBOCT26, GB, 13-Apr-2021,4775.0,4631.01,4631.01,4631.01, 4631.01,4631.01,4631.01,3,0.14,1, 3, 100.00
SGBOCT27, GB, 13-Apr-2021,4740.0,4740.0,4740.0,4606.0, 4739.00,4739.0,4710.67,6,0.28,6, 5, 83.33
SGBOCT27VI, GB, 13-Apr-2021,4626.0,4632.0,4678.0,4632.0, 4678.00,4678.0,4633.85,32,1.48,3, 31, 96.88
SGBSEP24, GB, 13-Apr-2021,4747.0,4724.0,4725.0,4724.0, 4725.00,4725.0,4724.86,29,1.37,6, 29, 100.00
SGBSEP27, GB, 13-Apr-2021,4850.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,6,0.29,2, 6, 100.00
SGBSEP28VI, GB, 13-Apr-2021,4857.04,4835.0,4839.0,4725.0, 4839.00,4811.67,4797.15,227,10.89,62, 182, 80.18
SGL, EQ, 13-Apr-2021,8.3,8.1,9.0,8.1, 8.75,8.6,8.63,6814,0.59,102, 4808, 70.56
SHAHALLOYS, BE, 13-Apr-2021,9.05,9.05,9.5,9.05, 9.50,9.5,9.44,6687,0.63,22, -, -
SHAKTIPUMP, EQ, 13-Apr-2021,490.45,494.15,514.7,484.15, 505.50,505.1,499.73,107798,538.7,4178, 44709, 41.47
SHALBY, EQ, 13-Apr-2021,106.75,107.45,114.0,107.0, 112.80,113.45,111.56,509141,567.98,5191, 205804, 40.42
SHALPAINTS, EQ, 13-Apr-2021,90.4,92.9,92.9,88.0, 89.50,89.4,89.44,83631,74.8,1397, 47069, 56.28
SHANKARA, EQ, 13-Apr-2021,400.4,400.95,417.45,396.1, 406.00,405.95,406.33,67543,274.45,7028, 19721, 29.20
SHANTI, SM, 13-Apr-2021,23.35,23.5,23.5,23.5, 23.50,23.5,23.5,4500,1.06,1, 4500, 100.00
SHANTIGEAR, EQ, 13-Apr-2021,127.05,129.75,131.0,127.0, 129.45,129.65,129.32,13778,17.82,330, 9848, 71.48
SHARDACROP, EQ, 13-Apr-2021,284.35,285.8,294.35,282.55, 285.00,284.9,286.8,75609,216.84,4161, 43083, 56.98
SHARDAMOTR, EQ, 13-Apr-2021,1892.5,1900.0,1965.0,1877.4, 1940.35,1922.7,1926.68,4721,90.96,887, 2603, 55.14
SHAREINDIA, EQ, 13-Apr-2021,301.5,313.5,314.95,298.25, 302.85,301.1,303.49,5763,17.49,330, 3650, 63.34
SHARIABEES, EQ, 13-Apr-2021,380.21,391.61,391.61,371.71, 375.35,372.95,373.85,2724,10.18,62, 2719, 99.82
SHEMAROO, EQ, 13-Apr-2021,70.05,71.45,75.15,69.1, 72.90,73.55,72.7,95763,69.62,830, 73360, 76.61
SHIL, EQ, 13-Apr-2021,283.75,272.0,281.0,269.6, 273.40,273.5,273.16,182186,497.66,2161, 100225, 55.01
SHILPAMED, EQ, 13-Apr-2021,368.3,368.3,378.0,363.1, 366.80,367.1,369.27,124258,458.85,3631, 37745, 30.38
SHIVAMAUTO, EQ, 13-Apr-2021,16.4,16.05,17.3,15.1, 16.80,16.85,16.5,39244,6.47,343, 23031, 58.69
SHIVAMILLS, BE, 13-Apr-2021,42.8,42.8,42.85,41.0, 41.00,42.45,42.5,967,0.41,8, -, -
SHIVATEX, EQ, 13-Apr-2021,146.45,149.95,151.15,144.0, 146.25,150.75,148.15,1555,2.3,74, 610, 39.23
SHK, EQ, 13-Apr-2021,119.8,121.8,130.75,120.2, 130.05,129.8,127.75,874245,1116.88,11172, 430823, 49.28
SHOPERSTOP, EQ, 13-Apr-2021,188.6,189.6,193.5,187.0, 192.00,192.25,191.71,69772,133.76,2295, 23977, 34.36
SHRADHA, BE, 13-Apr-2021,40.8,40.0,40.0,40.0, 40.00,40.0,40.0,2,0.0,1, -, -
SHREDIGCEM, EQ, 13-Apr-2021,64.0,65.0,66.05,63.35, 65.40,65.3,65.07,379123,246.69,2943, 133227, 35.14
SHREECEM, EQ, 13-Apr-2021,29881.05,30200.0,30699.9,30110.0, 30420.95,30356.05,30382.43,91665,27850.05,29098, 35243, 38.45
SHREEPUSHK, EQ, 13-Apr-2021,143.6,143.0,147.95,139.35, 143.95,145.2,144.38,122275,176.54,4149, 43067, 35.22
SHREERAMA, EQ, 13-Apr-2021,9.75,10.0,10.75,9.75, 10.45,10.5,10.27,109185,11.21,406, 68627, 62.85
SHRENIK, EQ, 13-Apr-2021,1.75,1.75,1.8,1.7, 1.70,1.7,1.71,2735556,46.79,1779, 1370889, 50.11
SHREYANIND, EQ, 13-Apr-2021,90.05,89.05,93.35,89.05, 91.00,91.15,90.83,12250,11.13,374, 8375, 68.37
SHREYAS, EQ, 13-Apr-2021,73.9,75.7,78.5,74.55, 75.50,75.8,76.47,62916,48.11,1003, 29470, 46.84
SHRIPISTON, BE, 13-Apr-2021,770.1,771.0,771.0,742.05, 751.00,751.0,754.3,48,0.36,8, -, -
SHRIRAMCIT, EQ, 13-Apr-2021,1400.1,1370.0,1470.0,1370.0, 1435.00,1435.5,1439.71,47370,681.99,4114, 17189, 36.29
SHRIRAMEPC, EQ, 13-Apr-2021,3.95,3.9,4.1,3.8, 4.00,4.0,4.0,240310,9.62,216, 205603, 85.56
SHUBHLAXMI, SM, 13-Apr-2021,14.45,14.85,14.85,14.85, 14.85,14.85,14.85,1000,0.15,1, 1000, 100.00
SHYAMCENT, EQ, 13-Apr-2021,5.6,5.5,6.2,5.5, 5.90,5.95,5.86,133780,7.83,365, 96273, 71.96
SICAGEN, EQ, 13-Apr-2021,16.95,16.75,17.95,15.15, 17.00,17.6,17.33,84699,14.68,496, 57470, 67.85
SICAL, EQ, 13-Apr-2021,13.9,14.35,14.35,13.25, 13.25,13.35,13.53,358905,48.55,714, 241608, 67.32
SIDDHIKA, ST, 13-Apr-2021,57.0,57.05,57.05,54.15, 57.00,57.0,55.95,10000,5.6,5, 10000, 100.00
SIEMENS, EQ, 13-Apr-2021,1729.75,1731.0,1787.2,1721.0, 1768.50,1769.8,1763.91,217526,3836.96,13578, 45017, 20.69
SIGIND, EQ, 13-Apr-2021,28.8,29.05,29.9,29.0, 29.50,29.5,29.49,20696,6.1,212, 14576, 70.43
SIKKO, SM, 13-Apr-2021,27.25,25.9,27.3,25.9, 27.30,27.3,26.88,32000,8.6,4, 8000, 25.00
SIL, BE, 13-Apr-2021,18.95,18.05,19.8,18.05, 19.00,19.2,19.25,18431,3.55,47, -, -
SILGO, EQ, 13-Apr-2021,50.5,50.9,54.0,50.65, 53.10,52.65,51.76,133378,69.03,426, 116656, 87.46
SILINV, EQ, 13-Apr-2021,183.25,183.0,187.0,182.65, 187.00,184.35,184.56,1028,1.9,47, 752, 73.15
SILLYMONKS, BE, 13-Apr-2021,22.25,22.3,22.35,21.6, 22.35,22.35,22.28,31,0.01,4, -, -
SIMBHALS, EQ, 13-Apr-2021,7.3,7.15,7.65,7.05, 7.25,7.3,7.41,22511,1.67,90, 14053, 62.43
SIMPLEXINF, EQ, 13-Apr-2021,30.55,30.7,31.4,30.4, 30.80,30.85,30.95,59757,18.49,502, 38054, 63.68
SINTERCOM, EQ, 13-Apr-2021,77.35,75.55,83.4,75.55, 78.00,77.6,78.28,1480,1.16,40, 684, 46.22
SINTEX, BE, 13-Apr-2021,3.55,3.5,3.55,3.4, 3.40,3.4,3.45,1697795,58.54,1254, -, -
SIRCA, BE, 13-Apr-2021,353.9,359.95,370.0,352.0, 357.10,355.85,360.15,21646,77.96,260, -, -
SIS, EQ, 13-Apr-2021,370.85,369.0,374.5,365.0, 371.00,370.9,369.67,101101,373.74,3991, 43486, 43.01
SITINET, EQ, 13-Apr-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.79,2215677,17.61,879, 1910021, 86.20
SIYSIL, EQ, 13-Apr-2021,189.25,187.15,195.35,187.15, 194.00,192.5,192.6,40170,77.37,1245, 18887, 47.02
SJVN, EQ, 13-Apr-2021,24.65,24.7,25.5,24.65, 25.20,25.25,25.13,2529772,635.81,4628, 1281954, 50.67
SKFINDIA, EQ, 13-Apr-2021,2148.1,2102.3,2170.4,2102.3, 2154.95,2150.1,2158.16,63360,1367.41,1717, 58597, 92.48
SKIL, BE, 13-Apr-2021,2.5,2.5,2.6,2.4, 2.55,2.55,2.5,14794,0.37,37, -, -
SKIPPER, EQ, 13-Apr-2021,55.85,57.95,58.1,56.7, 57.85,57.5,57.33,35282,20.23,415, 23865, 67.64
SKMEGGPROD, EQ, 13-Apr-2021,47.15,47.0,48.05,46.55, 47.25,47.05,47.32,20572,9.74,327, 11510, 55.95
SMARTLINK, EQ, 13-Apr-2021,84.2,84.2,85.75,84.2, 85.75,85.45,85.19,2825,2.41,53, 2737, 96.88
SMCGLOBAL, EQ, 13-Apr-2021,67.3,69.4,69.6,67.1, 68.25,67.75,67.85,29693,20.15,374, 20145, 67.84
SMLISUZU, EQ, 13-Apr-2021,434.95,435.0,477.0,432.25, 470.05,465.1,456.77,27889,127.39,1362, 16451, 58.99
SMPL, BZ, 13-Apr-2021,0.15,0.15,0.2,0.15, 0.15,0.15,0.15,3869,0.01,8, -, -
SMSLIFE, EQ, 13-Apr-2021,558.5,575.0,578.15,539.0, 541.50,539.65,554.07,11020,61.06,593, 8642, 78.42
SMSPHARMA, EQ, 13-Apr-2021,142.15,144.25,146.55,138.0, 143.55,143.75,143.63,120784,173.48,1468, 60851, 50.38
SMVD, SM, 13-Apr-2021,7.9,8.2,8.25,7.7, 7.70,7.7,7.99,8000,0.64,4, 8000, 100.00
SNOWMAN, EQ, 13-Apr-2021,47.75,49.5,51.4,48.0, 49.55,49.9,50.04,7457150,3731.29,30855, 2215175, 29.71
SOBHA, EQ, 13-Apr-2021,466.5,473.0,548.5,473.0, 522.00,527.8,525.58,1628292,8557.91,58214, 235776, 14.48
SOLARA, EQ, 13-Apr-2021,1440.1,1470.65,1512.0,1433.0, 1470.00,1473.05,1467.76,215878,3168.58,16368, 45387, 21.02
SOLARINDS, EQ, 13-Apr-2021,1258.8,1261.0,1384.95,1255.1, 1280.00,1277.05,1329.04,101337,1346.81,7589, 17259, 17.03
SOLEX, SM, 13-Apr-2021,48.85,51.25,51.25,51.25, 51.25,51.25,51.25,8000,4.1,4, 4000, 50.00
SOMANYCERA, EQ, 13-Apr-2021,419.1,420.0,436.0,415.0, 428.05,432.35,428.14,30045,128.64,1820, 18277, 60.83
SOMATEX, BE, 13-Apr-2021,4.75,4.75,4.95,4.55, 4.90,4.95,4.89,6201,0.3,35, -, -
SOMICONVEY, BE, 13-Apr-2021,34.95,36.5,36.5,33.3, 36.30,36.25,34.82,12806,4.46,177, -, -
SONAMCLOCK, SM, 13-Apr-2021,61.0,65.5,65.5,60.35, 61.25,61.25,62.37,9000,5.61,3, 0, 0.00
SONATSOFTW, EQ, 13-Apr-2021,573.0,578.9,634.0,573.0, 616.70,616.3,604.71,426937,2581.73,12191, 120473, 28.22
SORILINFRA, EQ, 13-Apr-2021,136.7,135.05,143.1,135.05, 137.00,137.05,138.51,30408,42.12,783, 15789, 51.92
SOTL, EQ, 13-Apr-2021,993.2,998.0,1010.05,984.05, 1009.00,1007.45,999.56,6292,62.89,871, 3242, 51.53
SOUTHBANK, EQ, 13-Apr-2021,8.1,8.15,8.35,7.95, 8.00,8.0,8.07,26024800,2099.3,20126, 12295584, 47.25
SOUTHWEST, EQ, 13-Apr-2021,47.35,45.05,51.6,43.95, 51.30,50.2,49.02,17995,8.82,247, 13922, 77.37
SPAL, EQ, 13-Apr-2021,149.75,152.65,157.0,148.55, 152.50,154.6,153.53,14206,21.81,356, 8773, 61.76
SPANDANA, EQ, 13-Apr-2021,567.85,570.8,593.0,570.8, 575.40,583.75,585.59,30049,175.96,1543, 13383, 44.54
SPARC, EQ, 13-Apr-2021,157.1,158.0,164.8,158.0, 161.80,162.05,162.6,478265,777.68,7343, 106571, 22.28
SPECIALITY, EQ, 13-Apr-2021,37.6,37.65,39.0,37.0, 38.45,38.05,37.92,26209,9.94,343, 17615, 67.21
SPENCERS, EQ, 13-Apr-2021,68.85,69.45,71.7,68.7, 70.30,70.45,70.6,110705,78.16,1477, 52383, 47.32
SPENTEX, BZ, 13-Apr-2021,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,6271,0.04,6, -, -
SPIC, EQ, 13-Apr-2021,29.1,29.05,30.4,28.9, 29.90,29.9,29.85,480224,143.35,2691, 189640, 39.49
SPICEJET, EQ, 13-Apr-2021,66.35,65.2,70.45,65.2, 67.95,68.2,67.89,3240671,2199.96,22339, 832467, 25.69
SPLIL, EQ, 13-Apr-2021,31.7,33.5,33.9,32.15, 33.90,33.25,33.21,17914,5.95,166, 10447, 58.32
SPMLINFRA, EQ, 13-Apr-2021,10.15,10.4,10.4,9.6, 9.95,9.8,9.95,39988,3.98,222, 29967, 74.94
SPTL, EQ, 13-Apr-2021,3.15,3.2,3.2,3.1, 3.20,3.2,3.16,1037002,32.75,1282, 780680, 75.28
SPYL, EQ, 13-Apr-2021,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,696100,2.53,310, 259992, 37.35
SREEL, EQ, 13-Apr-2021,140.6,137.25,143.9,137.25, 141.05,141.5,141.79,7792,11.05,202, 4077, 52.32
SREIBNPNCD, Y7, 13-Apr-2021,355.0,355.0,355.0,355.0, 355.00,355.0,355.0,10,0.04,1, 10, 100.00
SREINFRA, EQ, 13-Apr-2021,7.65,7.4,7.7,7.0, 7.20,7.1,7.22,6048654,436.75,8463, 2632056, 43.51
SRF, EQ, 13-Apr-2021,6122.95,6135.0,6330.0,6027.95, 6090.00,6052.8,6172.64,210942,13020.7,28879, 37733, 17.89
SRHHYPOLTD, EQ, 13-Apr-2021,244.55,243.0,249.95,243.0, 248.70,247.55,246.0,13934,34.28,466, 9787, 70.24
SRIPIPES, EQ, 13-Apr-2021,166.7,166.95,175.1,166.95, 174.15,174.75,172.16,37074,63.83,1291, 16153, 43.57
SRPL, BE, 13-Apr-2021,31.4,31.4,31.4,29.85, 29.85,29.85,31.3,16,0.01,3, -, -
SRTRANSFIN, EQ, 13-Apr-2021,1300.9,1315.0,1398.6,1311.0, 1385.00,1382.3,1368.78,4250473,58179.79,100873, 926359, 21.79
SRTRANSFIN, YB, 13-Apr-2021,1063.0,1028.0,1029.0,1028.0, 1029.00,1028.5,1028.5,2,0.02,2, 1, 50.00
SRTRANSFIN, YH, 13-Apr-2021,1015.0,1006.3,1025.0,1006.3, 1012.00,1012.0,1014.34,66,0.67,4, 65, 98.48
SRTRANSFIN, YI, 13-Apr-2021,1030.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YJ, 13-Apr-2021,1067.05,1068.1,1068.1,1068.1, 1068.10,1068.1,1068.1,20,0.21,1, 20, 100.00
SRTRANSFIN, YK, 13-Apr-2021,1080.0,1080.0,1083.0,1080.0, 1083.00,1083.0,1081.57,364,3.94,15, 364, 100.00
SRTRANSFIN, YO, 13-Apr-2021,1012.01,1020.0,1020.0,1017.0, 1020.00,1020.0,1018.4,141,1.44,5, 141, 100.00
