SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SASKEN, EQ, 21-Dec-2021,1164.3,1175.0,1206.5,1156.45,1185.95,1184.75,1188.01,79288,941.95,5005, 55154, 69.56
SASTASUNDR, EQ, 21-Dec-2021,416.3,405.0,427.0,399.2,408.9,406.6,412.22,50266,207.21,1709, 23776, 47.30
SATIA, EQ, 21-Dec-2021,85.8,85.7,87.0,85.7,86.5,86.65,86.57,23234,20.11,470, 12932, 55.66
SATIN, EQ, 21-Dec-2021,88.95,90.95,94.5,86.85,90.5,90.55,91.33,452557,413.33,7209, 187623, 41.46
SBC, EQ, 21-Dec-2021,109.0,113.4,113.5,112.5,112.5,112.7,112.73,15869,17.89,345, 2955, 18.62
SBCL, EQ, 21-Dec-2021,376.95,380.0,389.0,365.0,372.0,372.5,377.63,72095,272.25,4645, 39995, 55.48
SBICARD, EQ, 21-Dec-2021,868.5,879.0,894.2,871.45,890.0,891.15,884.74,1562111,13820.6,69551, 867590, 55.54
SBIETFCON, EQ, 21-Dec-2021,67.3,68.65,68.7,67.3,68.49,68.49,68.23,8727,5.95,165, 5815, 66.63
SBIETFIT, EQ, 21-Dec-2021,366.37,371.99,399.3,365.1,374.99,373.59,373.39,7772,29.02,216, 4488, 57.75
SBIETFPB, EQ, 21-Dec-2021,177.8,177.75,180.95,175.6,177.0,176.97,177.73,3186,5.66,87, 2780, 87.26
SBIETFQLTY, EQ, 21-Dec-2021,148.63,147.01,151.25,147.01,150.69,150.67,150.46,2035,3.06,112, 1212, 59.56
SBILIFE, EQ, 21-Dec-2021,1125.7,1135.6,1141.45,1117.7,1133.45,1135.25,1130.62,878721,9935.03,37948, 579346, 65.93
SBIN, EQ, 21-Dec-2021,449.2,457.05,458.25,444.5,447.3,446.0,452.06,16617447,75120.9,276029, 6591707, 39.67
SCAPDVR, BE, 21-Dec-2021,9.9,10.1,10.3,9.8,9.9,9.85,9.92,150466,14.93,244, -, -
SCHAEFFLER, EQ, 21-Dec-2021,7900.1,7949.0,8240.0,7911.3,8199.0,8197.0,8135.47,32900,2676.57,6522, 24854, 75.54
SCHAND, EQ, 21-Dec-2021,107.3,107.35,111.15,107.35,109.15,109.6,109.76,20349,22.34,817, 11546, 56.74
SCHNEIDER, EQ, 21-Dec-2021,100.4,102.9,104.35,100.65,102.0,101.85,102.12,390853,399.15,5978, 151366, 38.73
SCI, EQ, 21-Dec-2021,132.65,133.9,137.15,132.7,134.25,133.75,135.13,1448690,1957.68,11088, 468895, 32.37
SDBL, EQ, 21-Dec-2021,36.1,38.25,39.0,36.9,38.7,37.8,38.05,87090,33.14,988, 51757, 59.43
SEAMECLTD, BE, 21-Dec-2021,1074.7,1099.0,1128.0,1021.0,1126.85,1120.85,1062.58,7020,74.59,156, -, -
SECL, SM, 21-Dec-2021,38.0,39.7,39.7,39.7,39.7,39.7,39.7,3000,1.19,1, 3000, 100.00
SECURCRED, SM, 21-Dec-2021,57.35,58.2,60.2,58.2,60.2,60.2,59.84,3600,2.15,6, 3600, 100.00
SECURKLOUD, EQ, 21-Dec-2021,140.6,136.05,146.85,136.05,140.85,140.55,141.86,42990,60.99,998, 23075, 53.68
SEJALLTD, BE, 21-Dec-2021,15.75,16.5,16.5,16.5,16.5,16.5,16.5,10,0.0,2, -, -
SELAN, EQ, 21-Dec-2021,124.55,123.8,127.4,123.65,126.6,126.6,125.96,31881,40.16,643, 21283, 66.76
SELMC, EQ, 21-Dec-2021,27.45,28.8,28.8,28.8,28.8,28.8,28.8,14,0.0,4, 14, 100.00
SEPOWER, BE, 21-Dec-2021,30.85,32.35,32.35,32.35,32.35,32.35,32.35,9777,3.16,69, -, -
SEQUENT, EQ, 21-Dec-2021,157.6,159.7,163.25,157.35,159.6,159.5,160.62,1646773,2644.99,16863, 460558, 27.97
SERVOTECH, EQ, 21-Dec-2021,61.35,64.35,64.35,58.3,59.1,60.45,60.41,532070,321.41,2668, 251783, 47.32
SESHAPAPER, EQ, 21-Dec-2021,146.05,146.05,150.85,146.05,149.45,148.95,148.94,17990,26.8,318, 12353, 68.67
SETCO, EQ, 21-Dec-2021,18.05,18.0,18.35,17.15,17.15,17.15,17.41,263233,45.83,869, 181018, 68.77
SETF10GILT, EQ, 21-Dec-2021,206.27,206.27,206.39,205.01,205.01,205.01,206.14,33,0.07,4, 31, 93.94
SETFGOLD, EQ, 21-Dec-2021,4291.9,4288.95,4289.0,4253.1,4275.0,4269.3,4268.02,11519,491.63,1508, 7562, 65.65
SETFNIF50, EQ, 21-Dec-2021,170.12,172.0,173.09,169.55,172.03,171.67,171.84,299467,514.62,1916, 227092, 75.83
SETFNIFBK, EQ, 21-Dec-2021,344.62,346.0,351.48,343.55,346.97,346.59,348.45,38645,134.66,761, 29771, 77.04
SETFNN50, EQ, 21-Dec-2021,419.87,425.99,426.0,415.5,425.75,425.51,423.64,11659,49.39,533, 8608, 73.83
SETUINFRA, BE, 21-Dec-2021,1.95,2.0,2.0,2.0,2.0,2.0,2.0,102659,2.05,45, -, -
SEYAIND, EQ, 21-Dec-2021,53.4,55.0,56.65,53.45,54.3,55.0,55.34,31969,17.69,414, 20028, 62.65
SFL, EQ, 21-Dec-2021,3308.55,3288.0,3387.6,3182.0,3199.95,3227.75,3299.34,22662,747.7,6821, 8189, 36.14
SGBAPR28I, GB, 21-Dec-2021,4664.36,4673.0,4698.0,4644.01,4659.5,4659.5,4655.46,698,32.5,42, 668, 95.70
SGBAUG24, GB, 21-Dec-2021,4703.0,4671.0,4708.99,4671.0,4708.99,4703.83,4689.09,70,3.28,20, 57, 81.43
SGBAUG27, GB, 21-Dec-2021,4680.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,10,0.47,1, 10, 100.00
SGBAUG28V, GB, 21-Dec-2021,4761.75,4765.0,4779.9,4740.0,4753.0,4746.63,4750.58,1457,69.22,245, 1154, 79.20
SGBAUG29V, GB, 21-Dec-2021,4690.19,4690.0,4690.0,4670.0,4672.0,4671.64,4671.44,157,7.33,21, 157, 100.00
SGBD29VIII, GB, 21-Dec-2021,4676.92,4680.0,4710.0,4680.0,4690.0,4690.0,4689.71,68,3.19,24, 64, 94.12
SGBDC27VII, GB, 21-Dec-2021,4651.78,4670.0,4670.0,4611.0,4641.0,4641.04,4630.12,112,5.19,18, 91, 81.25
SGBDEC2512, GB, 21-Dec-2021,4652.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,22,1.02,3, 22, 100.00
SGBDEC25XI, GB, 21-Dec-2021,4680.0,4644.0,4743.0,4615.0,4743.0,4743.0,4669.25,40,1.87,4, 10, 25.00
SGBFEB24, GB, 21-Dec-2021,4692.46,4686.0,4719.99,4675.0,4675.0,4675.0,4683.4,70,3.28,10, 70, 100.00
SGBFEB27, GB, 21-Dec-2021,4651.0,4755.0,4755.0,4755.0,4755.0,4755.0,4755.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 21-Dec-2021,4672.0,4650.01,4765.9,4635.01,4645.04,4645.04,4647.12,144,6.69,4, 135, 93.75
SGBFEB29XI, GB, 21-Dec-2021,4676.59,4677.01,4689.0,4670.0,4689.0,4689.0,4674.56,18,0.84,7, 17, 94.44
SGBJ28VIII, GB, 21-Dec-2021,4666.0,4665.0,4665.0,4611.0,4652.0,4652.0,4620.81,135,6.24,7, 125, 92.59
SGBJAN27, GB, 21-Dec-2021,4664.01,4665.0,4665.0,4665.0,4665.0,4665.0,4665.0,2,0.09,2, 2, 100.00
SGBJAN29IX, GB, 21-Dec-2021,4713.54,4701.1,4711.0,4696.0,4700.0,4699.34,4700.69,231,10.86,51, 223, 96.54
SGBJAN29X, GB, 21-Dec-2021,4710.31,4700.0,4780.0,4651.0,4704.0,4704.0,4694.5,47,2.21,10, 45, 95.74
SGBJU29III, GB, 21-Dec-2021,4663.5,4661.0,4683.79,4652.0,4669.0,4669.0,4663.29,160,7.46,45, 144, 90.00
SGBJUL25, GB, 21-Dec-2021,4671.0,4675.0,4675.0,4671.0,4671.0,4671.0,4673.0,2,0.09,2, 2, 100.00
SGBJUL27, GB, 21-Dec-2021,4696.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,3,0.14,1, 3, 100.00
SGBJUL28IV, GB, 21-Dec-2021,4706.0,4706.0,4706.0,4680.1,4682.0,4682.14,4685.16,1032,48.35,80, 947, 91.76
SGBJUL29IV, GB, 21-Dec-2021,4695.0,4695.0,4713.0,4670.0,4670.0,4675.21,4685.65,272,12.74,45, 253, 93.01
SGBJUN27, GB, 21-Dec-2021,4651.0,4675.0,4675.0,4641.01,4641.01,4641.01,4642.9,18,0.84,3, 18, 100.00
SGBJUN28, GB, 21-Dec-2021,4658.0,4652.0,4675.0,4621.0,4659.0,4658.51,4652.96,641,29.83,68, 606, 94.54
SGBJUN29II, GB, 21-Dec-2021,4666.96,4661.0,4670.0,4641.0,4641.0,4645.34,4651.96,229,10.65,32, 182, 79.48
SGBMAR24, GB, 21-Dec-2021,4676.0,4690.46,4690.46,4685.0,4685.0,4685.0,4687.48,11,0.52,2, 11, 100.00
SGBMAR25, GB, 21-Dec-2021,4675.0,4689.0,4689.0,4680.0,4686.0,4686.0,4687.23,30,1.41,4, 30, 100.00
SGBMAR28X, GB, 21-Dec-2021,4655.01,4661.0,4661.0,4626.04,4650.0,4650.0,4634.57,461,21.37,46, 350, 75.92
SGBMAY25, GB, 21-Dec-2021,4700.0,4718.8,4718.8,4718.8,4718.8,4718.8,4718.8,2,0.09,1, 2, 100.00
SGBMAY26, GB, 21-Dec-2021,4651.0,4661.0,4661.0,4601.0,4649.0,4647.93,4624.74,340,15.72,38, 225, 66.18
SGBMAY28, GB, 21-Dec-2021,4660.62,4662.0,4666.99,4621.0,4635.0,4635.73,4633.46,898,41.61,55, 842, 93.76
SGBMAY29I, GB, 21-Dec-2021,4665.49,4661.0,4675.0,4655.1,4664.0,4664.66,4663.26,369,17.21,71, 360, 97.56
SGBMR29XII, GB, 21-Dec-2021,4665.06,4665.06,4679.0,4647.0,4658.85,4654.36,4651.89,650,30.24,70, 624, 96.00
SGBN28VIII, GB, 21-Dec-2021,4710.77,4710.0,4720.0,4710.0,4711.0,4711.0,4712.46,83,3.91,19, 83, 100.00
SGBNOV23, GB, 21-Dec-2021,4701.0,4705.0,4750.0,4682.1,4750.0,4750.0,4684.34,197,9.23,8, 189, 95.94
SGBNOV24, GB, 21-Dec-2021,4661.1,4661.1,4661.1,4661.1,4661.1,4661.1,4661.1,4,0.19,2, 4, 100.00
SGBNOV25, GB, 21-Dec-2021,4787.9,4635.0,4635.0,4635.0,4635.0,4635.0,4635.0,10,0.46,1, 10, 100.00
SGBNOV258, GB, 21-Dec-2021,4662.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 21-Dec-2021,4652.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 21-Dec-2021,4671.0,4668.0,4677.9,4631.02,4631.02,4648.61,4660.33,393,18.32,66, 351, 89.31
SGBOC28VII, GB, 21-Dec-2021,4686.72,4686.72,4693.9,4621.0,4680.0,4680.14,4672.11,123,5.75,26, 105, 85.37
SGBOCT25, GB, 21-Dec-2021,4665.0,4742.0,4742.0,4742.0,4742.0,4742.0,4742.0,2,0.09,2, 2, 100.00
SGBOCT26, GB, 21-Dec-2021,4655.0,4623.0,4623.0,4623.0,4623.0,4623.0,4623.0,10,0.46,1, 10, 100.00
SGBOCT27, GB, 21-Dec-2021,4694.99,4694.99,4694.99,4694.99,4694.99,4694.99,4694.99,1,0.05,1, 1, 100.00
SGBOCT27VI, GB, 21-Dec-2021,4673.15,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,2,0.09,2, 2, 100.00
SGBSEP24, GB, 21-Dec-2021,4672.11,4672.1,4690.0,4670.0,4685.0,4685.0,4678.82,214,10.01,21, 213, 99.53
SGBSEP27, GB, 21-Dec-2021,4779.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,9,0.42,1, 9, 100.00
SGBSEP28VI, GB, 21-Dec-2021,4711.2,4712.0,4712.0,4666.01,4692.0,4692.0,4687.32,254,11.91,52, 238, 93.70
SGBSEP29VI, GB, 21-Dec-2021,4661.73,4665.0,4684.0,4649.95,4668.0,4650.67,4658.68,248,11.55,65, 194, 78.23
SGIL, EQ, 21-Dec-2021,162.85,172.8,172.8,160.3,164.25,165.7,165.81,13040,21.62,428, 5708, 43.77
SGL, EQ, 21-Dec-2021,17.0,17.5,18.7,17.2,18.7,18.7,18.62,204678,38.11,620, 172960, 84.50
SHAHALLOYS, BE, 21-Dec-2021,54.25,52.05,56.85,51.6,53.15,53.15,53.46,35480,18.97,247, -, -
SHAKTIPUMP, EQ, 21-Dec-2021,579.55,585.05,595.75,576.1,579.8,579.25,584.45,28602,167.17,2588, 12141, 42.45
SHALBY, EQ, 21-Dec-2021,127.6,128.15,135.55,128.15,132.0,131.95,133.01,204301,271.74,4619, 65321, 31.97
SHALPAINTS, EQ, 21-Dec-2021,104.85,104.2,109.0,104.2,105.55,106.2,107.12,161093,172.56,2473, 86478, 53.68
SHANKARA, EQ, 21-Dec-2021,485.45,487.85,508.0,487.85,503.95,502.9,501.98,41656,209.11,5676, 16865, 40.49
SHANTI, BE, 21-Dec-2021,20.5,21.0,21.0,19.5,19.95,20.15,19.94,15211,3.03,48, -, -
SHANTIGEAR, EQ, 21-Dec-2021,141.9,141.3,145.95,140.9,142.9,141.9,143.07,57292,81.97,1239, 34835, 60.80
SHARDACROP, EQ, 21-Dec-2021,309.3,323.0,323.0,307.0,310.45,309.5,312.0,32099,100.15,1756, 11075, 34.50
SHARDAMOTR, EQ, 21-Dec-2021,766.0,767.0,829.9,767.0,825.0,822.2,811.79,29980,243.38,3151, 13621, 45.43
SHAREINDIA, EQ, 21-Dec-2021,748.75,767.0,767.7,745.0,766.0,755.15,752.74,36157,272.17,2719, 10526, 29.11
SHARIABEES, EQ, 21-Dec-2021,436.86,440.0,446.19,438.0,443.03,442.68,443.88,466,2.07,60, 355, 76.18
SHEMAROO, BE, 21-Dec-2021,118.1,123.25,123.8,112.2,113.7,116.05,117.8,24716,29.11,200, -, -
SHIL, EQ, 21-Dec-2021,395.5,397.0,409.95,390.0,396.15,395.35,399.2,34823,139.01,1213, 25251, 72.51
SHILPAMED, EQ, 21-Dec-2021,529.05,531.8,562.15,530.05,554.9,552.15,550.45,185230,1019.6,7592, 60814, 32.83
SHIVALIK, EQ, 21-Dec-2021,908.2,928.0,955.75,891.1,906.0,905.05,928.71,15451,143.49,1434, 8115, 52.52
SHIVAMAUTO, BE, 21-Dec-2021,24.2,24.95,24.95,23.65,23.9,24.0,24.11,17705,4.27,147, -, -
SHIVAMILLS, EQ, 21-Dec-2021,105.6,106.55,108.8,104.45,105.5,105.55,106.68,8003,8.54,214, 5324, 66.53
SHIVATEX, EQ, 21-Dec-2021,201.6,197.0,209.7,197.0,208.9,205.85,203.27,6607,13.43,347, 3787, 57.32
SHK, EQ, 21-Dec-2021,144.85,147.0,148.95,143.9,144.55,145.0,146.87,218966,321.6,4367, 135002, 61.65
SHOPERSTOP, EQ, 21-Dec-2021,335.2,337.0,351.0,337.0,344.2,346.1,345.17,59153,204.18,3743, 23306, 39.40
SHRADHA, EQ, 21-Dec-2021,53.75,53.7,53.7,47.8,50.1,50.65,50.51,11724,5.92,323, 5450, 46.49
SHREDIGCEM, EQ, 21-Dec-2021,69.95,70.15,71.85,63.7,70.5,70.2,70.25,120626,84.74,2189, 53249, 44.14
SHREECEM, EQ, 21-Dec-2021,25470.35,25600.0,26280.0,25371.0,25893.65,25837.45,25950.31,32966,8554.78,12511, 15563, 47.21
SHREEPUSHK, EQ, 21-Dec-2021,195.2,202.45,203.35,196.0,198.05,198.75,199.66,29779,59.46,1057, 13162, 44.20
SHREERAMA, EQ, 21-Dec-2021,13.2,13.05,15.6,13.05,14.05,14.05,14.49,475798,68.95,1522, 238262, 50.08
SHREMINVIT, IV, 21-Dec-2021,102.0,102.5,102.5,102.5,102.5,102.5,102.5,200000,205.0,1, 200000, 100.00
SHRENIK, EQ, 21-Dec-2021,2.0,2.0,2.2,2.0,2.2,2.2,2.16,6143810,132.85,2883, 3637486, 59.21
SHREYANIND, EQ, 21-Dec-2021,95.85,99.45,100.2,96.4,98.5,98.7,99.27,22797,22.63,321, 18437, 80.87
SHREYAS, EQ, 21-Dec-2021,217.75,224.0,237.95,219.0,229.0,228.4,231.28,151252,349.81,5602, 28010, 18.52
SHRIPISTON, BE, 21-Dec-2021,862.0,862.0,862.0,823.15,855.9,851.55,843.35,297,2.5,19, -, -
SHRIRAMCIT, EQ, 21-Dec-2021,1739.95,1774.0,1774.0,1675.05,1687.0,1683.4,1716.9,94556,1623.43,10383, 21641, 22.89
SHRIRAMEPC, EQ, 21-Dec-2021,7.05,7.05,7.65,6.85,7.6,7.45,7.47,2095079,156.47,1968, 1617404, 77.20
SHRIRAMPPS, EQ, 21-Dec-2021,99.6,102.9,104.9,91.15,92.1,91.95,97.69,8483586,8287.94,75620, 2885475, 34.01
SHUBHLAXMI, SM, 21-Dec-2021,15.45,15.45,15.6,15.45,15.6,15.6,15.53,3000,0.47,3, 3000, 100.00
SHYAMCENT, EQ, 21-Dec-2021,13.85,13.85,14.2,13.4,13.6,13.6,13.77,128207,17.66,661, 96101, 74.96
SHYAMMETL, EQ, 21-Dec-2021,308.75,308.3,313.95,306.8,309.0,308.25,308.77,264770,817.53,6983, 136775, 51.66
SHYAMTEL, BE, 21-Dec-2021,16.3,17.1,17.1,16.3,17.05,17.05,16.92,13687,2.32,76, -, -
SICAL, BE, 21-Dec-2021,13.05,13.25,13.7,13.25,13.7,13.7,13.66,354882,48.49,289, -, -
SIEMENS, EQ, 21-Dec-2021,2355.2,2366.95,2399.0,2336.4,2359.6,2358.9,2370.64,200050,4742.46,16758, 41087, 20.54
SIGACHI, EQ, 21-Dec-2021,394.9,399.4,410.95,390.0,397.7,397.45,401.46,302001,1212.41,14143, 99046, 32.80
SIGIND, EQ, 21-Dec-2021,41.9,41.7,44.4,41.65,43.4,43.65,43.34,25906,11.23,325, 16424, 63.40
SIGMA, SM, 21-Dec-2021,426.1,405.0,439.0,404.8,410.05,410.05,413.59,10200,42.19,15, 7800, 76.47
SIKKO, EQ, 21-Dec-2021,62.25,59.25,65.35,59.25,65.35,65.35,63.3,15792,10.0,214, 8701, 55.10
SIL, BE, 21-Dec-2021,14.05,14.65,14.65,14.0,14.45,14.45,14.39,7382,1.06,65, -, -
SILGO, EQ, 21-Dec-2021,31.2,32.2,32.2,30.2,30.65,31.0,31.15,41927,13.06,472, 18837, 44.93
SILINV, EQ, 21-Dec-2021,286.3,290.0,306.4,288.5,292.1,294.55,294.08,1272,3.74,110, 617, 48.51
SILLYMONKS, BE, 21-Dec-2021,23.65,24.7,24.7,22.5,23.2,23.2,23.14,4034,0.93,32, -, -
SIMBHALS, EQ, 21-Dec-2021,18.8,18.95,19.15,18.2,18.65,18.45,18.68,29837,5.57,278, 23646, 79.25
SIMPLEXINF, EQ, 21-Dec-2021,42.35,43.95,44.45,42.0,42.75,42.7,43.23,210280,90.91,1132, 138431, 65.83
SINTERCOM, EQ, 21-Dec-2021,85.0,84.1,87.45,84.0,86.0,85.95,84.59,5446,4.61,74, 4142, 76.06
SINTEX, BE, 21-Dec-2021,12.1,12.0,12.7,12.0,12.7,12.7,12.59,8009212,1008.66,8513, -, -
SIRCA, EQ, 21-Dec-2021,490.6,490.25,512.75,490.25,494.75,498.4,505.34,61903,312.82,3137, 29755, 48.07
SIS, EQ, 21-Dec-2021,442.9,451.0,456.9,444.2,448.0,448.35,451.0,67223,303.18,3511, 29215, 43.46
SITINET, BE, 21-Dec-2021,3.15,3.05,3.3,3.0,3.3,3.3,3.11,6853173,212.87,3677, -, -
SIYSIL, EQ, 21-Dec-2021,407.6,412.35,424.0,407.1,413.5,416.0,416.34,139573,581.09,7016, 59979, 42.97
SJS, EQ, 21-Dec-2021,368.7,380.0,380.5,365.5,368.1,368.5,371.36,127077,471.92,5601, 43438, 34.18
SJVN, EQ, 21-Dec-2021,27.5,27.7,28.05,27.5,27.9,27.85,27.79,1475185,409.92,6417, 702602, 47.63
SKFINDIA, EQ, 21-Dec-2021,3798.5,3798.0,3881.0,3729.65,3745.0,3748.75,3775.33,41438,1564.42,9370, 19894, 48.01
SKIPPER, EQ, 21-Dec-2021,67.9,69.75,70.75,68.15,68.15,68.5,69.19,48206,33.35,821, 29585, 61.37
SKMEGGPROD, EQ, 21-Dec-2021,64.85,66.0,67.35,65.55,66.85,66.75,66.6,35468,23.62,738, 18167, 51.22
SMARTLINK, EQ, 21-Dec-2021,106.5,106.1,117.2,105.95,112.95,113.45,113.39,52970,60.06,1299, 26351, 49.75
SMCGLOBAL, EQ, 21-Dec-2021,71.65,72.6,73.4,71.85,73.2,72.85,72.71,81802,59.48,628, 50614, 61.87
SMLISUZU, EQ, 21-Dec-2021,600.6,596.2,699.0,596.2,636.0,638.1,663.0,151067,1001.57,13930, 14533, 9.62
SMLT, EQ, 21-Dec-2021,102.0,100.7,112.2,98.55,112.2,112.2,111.13,38114,42.36,805, 19723, 51.75
SMSLIFE, EQ, 21-Dec-2021,757.55,746.9,780.0,746.9,774.0,778.25,773.75,672,5.2,105, 379, 56.40
SMSPHARMA, EQ, 21-Dec-2021,117.3,120.4,124.0,117.5,118.0,118.7,120.97,55878,67.59,1234, 27611, 49.41
SMVD, SM, 21-Dec-2021,23.1,23.95,23.95,23.95,23.95,23.95,23.95,6000,1.44,1, 6000, 100.00
SNOWMAN, EQ, 21-Dec-2021,36.75,37.7,38.55,37.0,37.5,37.4,37.63,391235,147.23,4421, 173736, 44.41
SOBHA, EQ, 21-Dec-2021,807.5,810.0,844.7,808.5,823.7,832.75,827.48,817189,6762.11,25659, 363784, 44.52
SOFTTECH, SM, 21-Dec-2021,121.0,117.0,117.0,117.0,117.0,117.0,117.0,1600,1.87,1, 1600, 100.00
SOLARA, EQ, 21-Dec-2021,1019.7,1025.1,1049.0,980.0,995.0,991.15,1006.82,115439,1162.27,10086, 53601, 46.43
SOLARINDS, EQ, 21-Dec-2021,2376.0,2361.0,2413.0,2271.35,2319.0,2323.35,2322.22,76764,1782.63,11398, 31672, 41.26
SOLEX, SM, 21-Dec-2021,57.35,60.2,60.2,60.2,60.2,60.2,60.2,4000,2.41,2, 4000, 100.00
SOMANYCERA, EQ, 21-Dec-2021,822.35,822.1,830.0,807.1,823.05,822.15,818.38,15935,130.41,2001, 8038, 50.44
SOMICONVEY, EQ, 21-Dec-2021,41.5,42.7,43.0,39.95,40.85,40.3,41.02,7074,2.9,143, 4909, 69.39
SONACOMS, EQ, 21-Dec-2021,699.25,714.0,728.75,704.2,709.85,709.3,716.09,1682321,12046.96,64149, 638530, 37.96
SONAMCLOCK, SM, 21-Dec-2021,69.05,69.0,69.75,69.0,69.55,69.55,69.43,9000,6.25,3, 0, 0.00
SONATSOFTW, EQ, 21-Dec-2021,787.5,794.6,823.15,788.25,802.55,803.4,810.53,202845,1644.13,15105, 61317, 30.23
SORILINFRA, EQ, 21-Dec-2021,98.15,102.7,102.7,95.35,98.0,98.75,100.0,29604,29.6,787, 14962, 50.54
SOTL, EQ, 21-Dec-2021,1080.05,1070.0,1110.0,1070.0,1081.0,1090.55,1095.22,8097,88.68,1303, 4556, 56.27
SOUTHBANK, EQ, 21-Dec-2021,8.65,8.7,8.95,8.7,8.8,8.75,8.83,5871230,518.46,24765, 2691514, 45.84
SOUTHWEST, BE, 21-Dec-2021,145.25,145.15,149.9,141.1,144.5,144.5,145.73,61621,89.8,67, -, -
SPAL, EQ, 21-Dec-2021,382.45,384.0,403.55,366.35,392.0,388.45,393.14,65820,258.77,4097, 16492, 25.06
SPANDANA, EQ, 21-Dec-2021,413.65,423.0,436.0,417.2,427.0,428.0,425.31,184712,785.6,7475, 29919, 16.20
SPARC, EQ, 21-Dec-2021,246.25,247.0,253.05,244.2,245.45,246.1,248.93,272916,679.37,5033, 111212, 40.75
SPECIALITY, EQ, 21-Dec-2021,91.3,92.9,95.5,92.5,93.1,93.4,94.0,53607,50.39,1222, 29774, 55.54
SPENCERS, EQ, 21-Dec-2021,97.4,98.0,103.25,98.0,99.25,99.3,100.56,281960,283.55,4731, 95548, 33.89
SPENTEX, BZ, 21-Dec-2021,2.85,2.95,2.95,2.85,2.95,2.95,2.95,42374,1.25,60, -, -
SPIC, EQ, 21-Dec-2021,47.15,47.15,49.9,47.15,48.15,48.3,48.95,302888,148.26,3001, 171165, 56.51
SPICEJET, EQ, 21-Dec-2021,63.85,64.55,65.75,63.7,64.7,65.0,64.64,4785750,3093.61,17736, 1459367, 30.49
SPLIL, EQ, 21-Dec-2021,39.1,39.25,40.7,39.25,39.8,39.9,40.27,22674,9.13,283, 17277, 76.20
SPMLINFRA, BE, 21-Dec-2021,18.4,19.15,19.3,17.7,18.5,18.55,18.51,70196,13.0,213, -, -
SPTL, EQ, 21-Dec-2021,13.5,13.2,13.85,12.85,12.85,12.85,13.12,11203918,1469.47,9102, 5114648, 45.65
SREEL, EQ, 21-Dec-2021,166.6,175.95,175.95,169.35,170.4,171.95,172.65,3285,5.67,153, 2055, 62.56
SREIBNPNCD, NP, 21-Dec-2021,140.0,145.0,153.8,140.0,153.8,153.8,142.51,600,0.86,8, 500, 83.33
SREINFRA, BE, 21-Dec-2021,5.0,4.75,5.2,4.75,4.95,5.0,5.06,634557,32.1,1112, -, -
SRF, EQ, 21-Dec-2021,2074.65,2093.45,2190.85,2082.35,2170.1,2172.85,2148.01,752135,16155.95,39475, 261556, 34.78
SRHHYPOLTD, EQ, 21-Dec-2021,320.9,324.75,332.0,314.0,318.9,317.95,323.03,10585,34.19,1150, 4610, 43.55
SRIPIPES, EQ, 21-Dec-2021,184.65,186.8,192.6,185.65,189.65,189.3,189.61,28407,53.86,638, 18201, 64.07
SRPL, EQ, 21-Dec-2021,47.45,48.9,49.5,46.5,47.45,47.05,47.76,3779,1.8,124, 2492, 65.94
SRTRANSFIN, EQ, 21-Dec-2021,1200.6,1225.0,1225.0,1166.05,1174.45,1173.75,1191.39,1225029,14594.91,49763, 226743, 18.51
SRTRANSFIN, YH, 21-Dec-2021,1014.01,1010.0,1020.0,1010.0,1018.0,1010.04,1012.97,1327,13.44,27, 926, 69.78
SRTRANSFIN, YI, 21-Dec-2021,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,20,0.21,1, 20, 100.00
SRTRANSFIN, YL, 21-Dec-2021,1080.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YN, 21-Dec-2021,1382.0,1390.0,1390.0,1370.01,1370.01,1370.01,1372.01,10,0.14,2, 10, 100.00
SRTRANSFIN, YR, 21-Dec-2021,1026.9,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,4,0.04,1, 4, 100.00
SRTRANSFIN, YS, 21-Dec-2021,1050.0,1088.0,1088.0,1087.0,1087.0,1087.0,1087.08,51,0.55,4, 51, 100.00
SRTRANSFIN, YV, 21-Dec-2021,1019.0,1021.0,1025.0,1018.0,1025.0,1020.37,1020.46,298,3.04,12, 298, 100.00
SRTRANSFIN, YY, 21-Dec-2021,1084.7,1085.0,1109.0,1085.0,1095.0,1095.0,1092.95,452,4.94,17, 450, 99.56
