SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KILITCH, EQ, 20-Oct-2021,165.95,165.55,166.0,160.65, 162.00,161.65,163.25,10149,16.57,247, 6528, 64.32
KIMS, EQ, 20-Oct-2021,1121.15,1116.15,1145.0,1110.0, 1135.60,1134.9,1133.12,141939,1608.34,19425, 100067, 70.50
KINGFA, EQ, 20-Oct-2021,997.45,986.0,1048.75,986.0, 1007.50,1004.3,1012.66,4111,41.63,374, 2275, 55.34
KIOCL, EQ, 20-Oct-2021,283.75,278.0,284.85,262.2, 272.00,268.7,273.64,115304,315.52,5441, 50442, 43.75
KIRIINDUS, EQ, 20-Oct-2021,512.2,512.0,515.4,496.75, 500.25,499.8,503.82,171174,862.41,9659, 81208, 47.44
KIRLFER, EQ, 20-Oct-2021,262.4,259.3,263.0,245.75, 258.00,257.7,254.82,176958,450.92,9613, 87076, 49.21
KIRLOSBROS, BE, 20-Oct-2021,390.95,398.9,398.9,375.0, 388.75,385.75,388.62,15690,60.97,777, -, -
KIRLOSENG, EQ, 20-Oct-2021,224.05,225.85,226.55,212.05, 216.00,215.75,219.64,263180,578.04,7652, 145017, 55.10
KIRLOSIND, EQ, 20-Oct-2021,1586.7,1570.05,1608.7,1540.0, 1574.00,1573.95,1581.7,4261,67.4,782, 2508, 58.86
KITEX, EQ, 20-Oct-2021,162.9,163.05,163.5,156.0, 160.30,159.15,159.1,117058,186.24,3152, 70658, 60.36
KKCL, EQ, 20-Oct-2021,1018.0,1020.5,1026.6,984.85, 1001.00,1006.1,1004.34,77378,777.14,4166, 55456, 71.67
KMSUGAR, EQ, 20-Oct-2021,26.6,26.9,26.9,25.5, 25.85,25.8,26.0,267393,69.52,1804, 155087, 58.00
KNRCON, EQ, 20-Oct-2021,301.9,300.7,306.0,288.0, 301.00,302.55,299.95,743819,2231.09,25892, 293960, 39.52
KOKUYOCMLN, EQ, 20-Oct-2021,67.05,67.35,67.9,66.3, 66.80,66.65,66.93,108983,72.94,1899, 69922, 64.16
KOLTEPATIL, EQ, 20-Oct-2021,313.95,315.6,317.95,294.05, 302.50,302.05,305.64,472942,1445.51,12307, 154030, 32.57
KOPRAN, EQ, 20-Oct-2021,207.8,204.2,213.3,204.2, 211.00,211.3,208.02,136837,284.65,5179, 92456, 67.57
KOTAKBANK, EQ, 20-Oct-2021,2035.35,2042.0,2044.95,1998.2, 2022.50,2015.45,2016.01,1794893,36185.16,67147, 926017, 51.59
KOTAKBKETF, EQ, 20-Oct-2021,400.17,400.17,401.99,396.99, 400.39,399.83,399.82,236261,944.61,1543, 163902, 69.37
KOTAKGOLD, EQ, 20-Oct-2021,41.34,41.34,41.62,41.21, 41.25,41.26,41.3,174895,72.23,864, 115292, 65.92
KOTAKIT, EQ, 20-Oct-2021,37.34,37.5,37.8,36.55, 37.40,37.38,37.37,74795,27.95,397, 40964, 54.77
KOTAKNIFTY, EQ, 20-Oct-2021,193.64,194.99,194.99,191.78, 192.77,192.4,192.86,57477,110.85,384, 20611, 35.86
KOTAKNV20, EQ, 20-Oct-2021,102.04,101.05,103.88,100.2, 101.00,100.6,101.52,7853,7.97,280, 5417, 68.98
KOTAKPSUBK, EQ, 20-Oct-2021,271.54,264.05,272.73,262.95, 269.12,270.38,269.07,32146,86.49,749, 19881, 61.85
KOTARISUG, EQ, 20-Oct-2021,34.6,35.0,35.0,33.0, 33.60,33.7,33.73,206437,69.63,2790, 115509, 55.95
KOTHARIPET, EQ, 20-Oct-2021,50.65,50.7,51.0,47.65, 50.00,49.6,49.2,86520,42.57,1466, 51378, 59.38
KOTHARIPRO, EQ, 20-Oct-2021,102.35,105.95,105.95,98.5, 100.00,99.9,100.67,14867,14.97,309, 8310, 55.90
KOVAI, EQ, 20-Oct-2021,1650.15,1659.75,1659.75,1630.0, 1630.00,1630.25,1637.38,2312,37.86,399, 1522, 65.83
KPIGLOBAL, EQ, 20-Oct-2021,133.15,129.1,135.0,128.05, 134.80,132.9,131.02,30978,40.59,1021, 20571, 66.41
KPITTECH, EQ, 20-Oct-2021,345.75,348.0,350.5,338.0, 341.90,340.9,341.43,645950,2205.49,22338, 367644, 56.92
KPRMILL, EQ, 20-Oct-2021,470.15,471.95,471.95,445.0, 449.95,450.65,450.97,447282,2017.1,40563, 272795, 60.99
KRBL, EQ, 20-Oct-2021,303.65,305.85,306.8,285.3, 292.00,290.55,295.65,606315,1792.58,11300, 259926, 42.87
KREBSBIO, EQ, 20-Oct-2021,163.55,163.55,165.9,158.0, 158.70,158.9,161.08,29759,47.94,862, 19481, 65.46
KRIDHANINF, EQ, 20-Oct-2021,5.05,5.1,5.3,4.85, 4.95,4.95,5.0,189422,9.47,285, 180294, 95.18
KRISHANA, EQ, 20-Oct-2021,180.95,180.45,180.6,171.95, 174.20,173.05,175.86,7862,13.83,231, 5440, 69.19
KRSNAA, EQ, 20-Oct-2021,729.95,732.0,732.0,711.0, 712.10,714.9,718.94,136374,980.45,8640, 104131, 76.36
KSB, EQ, 20-Oct-2021,1294.6,1309.0,1310.0,1256.9, 1275.45,1264.65,1275.25,14647,186.79,2880, 5565, 37.99
KSCL, EQ, 20-Oct-2021,547.65,546.55,550.5,522.5, 526.00,524.15,531.49,272927,1450.57,16226, 183846, 67.36
KSHITIJPOL, SM, 20-Oct-2021,35.0,33.5,33.75,33.5, 33.75,33.75,33.56,46660,15.66,6, 46660, 100.00
KSL, EQ, 20-Oct-2021,389.45,387.8,387.8,373.7, 378.00,375.85,379.46,85991,326.31,4877, 41935, 48.77
KSOLVES, SM, 20-Oct-2021,343.6,321.95,337.7,309.25, 321.00,317.8,318.57,99200,316.02,124, 45600, 45.97
KTKBANK, EQ, 20-Oct-2021,71.65,71.65,74.1,69.85, 71.30,71.05,71.59,2794845,2000.92,12907, 1134193, 40.58
KUANTUM, EQ, 20-Oct-2021,78.3,79.0,79.3,75.25, 76.05,75.95,77.73,138139,107.37,953, 19713, 14.27
L&TFH, EQ, 20-Oct-2021,92.25,92.75,94.15,90.1, 91.60,91.35,92.11,12848965,11835.51,52614, 2277928, 17.73
L&TFINANCE, N7, 20-Oct-2021,1085.0,1044.8,1294.99,1044.8, 1050.02,1050.02,1170.14,21,0.25,5, 21, 100.00
L&TFINANCE, N8, 20-Oct-2021,1061.49,1065.0,1065.0,1057.05, 1057.05,1057.05,1058.48,111,1.17,4, 111, 100.00
L&TFINANCE, NC, 20-Oct-2021,1116.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,1000,11.15,1, 1000, 100.00
L&TFINANCE, NG, 20-Oct-2021,1171.0,1171.0,1171.0,1171.0, 1171.00,1171.0,1171.0,10,0.12,1, 10, 100.00
L&TFINANCE, NI, 20-Oct-2021,1128.0,1133.99,1135.0,1133.99, 1135.00,1134.2,1134.2,88,1.0,3, 88, 100.00
L&TFINANCE, NM, 20-Oct-2021,1230.2,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,15,0.18,1, 15, 100.00
L&TFINANCE, NO, 20-Oct-2021,1085.0,1080.01,1080.01,1080.01, 1080.01,1080.01,1080.01,4,0.04,1, 4, 100.00
L&TFINANCE, NQ, 20-Oct-2021,1085.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,2,0.02,1, 2, 100.00
L&TFINANCE, NW, 20-Oct-2021,1140.8,1129.9,1129.9,1071.0, 1080.00,1082.42,1074.11,80,0.86,9, 65, 81.25
L&TFINANCE, NY, 20-Oct-2021,1085.0,1084.0,1084.0,1072.51, 1072.51,1078.25,1078.26,8,0.09,5, 4, 50.00
L&TFINANCE, Y1, 20-Oct-2021,1170.0,1175.0,1175.0,1170.0, 1170.00,1170.0,1170.19,285,3.34,8, 285, 100.00
L&TFINANCE, Y5, 20-Oct-2021,1120.0,1114.0,1114.0,1114.0, 1114.00,1114.0,1114.0,50,0.56,1, 50, 100.00
LAGNAM, EQ, 20-Oct-2021,58.7,61.15,61.15,55.15, 59.35,58.65,58.09,96895,56.28,769, 53156, 54.86
LAKPRE, BZ, 20-Oct-2021,4.7,4.75,4.75,4.55, 4.55,4.55,4.6,1106,0.05,4, -, -
LALPATHLAB, EQ, 20-Oct-2021,3697.0,3700.0,3714.8,3512.5, 3539.00,3526.6,3584.91,212027,7600.99,25795, 93850, 44.26
LAMBODHARA, EQ, 20-Oct-2021,87.2,85.05,88.9,82.85, 83.15,83.5,83.9,13545,11.36,458, 8585, 63.38
LAOPALA, EQ, 20-Oct-2021,310.5,310.05,313.25,294.65, 298.50,297.85,300.08,212607,638.0,10445, 74706, 35.14
LASA, EQ, 20-Oct-2021,64.4,64.95,65.8,64.0, 64.95,64.7,64.87,111566,72.37,1987, 70122, 62.85
LAURUSLABS, EQ, 20-Oct-2021,617.0,615.0,616.95,590.4, 601.90,599.45,604.66,2364834,14299.24,64677, 1168191, 49.40
LAXMICOT, SM, 20-Oct-2021,25.25,26.45,26.5,26.0, 26.50,26.5,26.34,48000,12.64,8, 42000, 87.50
LAXMIMACH, EQ, 20-Oct-2021,8813.4,8751.0,8895.7,8550.25, 8835.00,8782.95,8725.62,11875,1036.17,3637, 5697, 47.97
LCCINFOTEC, EQ, 20-Oct-2021,1.8,1.8,1.85,1.8, 1.85,1.85,1.85,202985,3.75,225, 120623, 59.42
LEMONTREE, EQ, 20-Oct-2021,52.1,52.15,53.65,49.25, 52.30,51.9,52.05,5232057,2723.04,23404, 1402770, 26.81
LEXUS, SM, 20-Oct-2021,16.0,15.2,16.25,15.2, 16.00,16.0,15.74,5000,0.79,5, 5000, 100.00
LFIC, EQ, 20-Oct-2021,79.55,78.55,79.95,72.55, 77.00,76.3,76.44,3035,2.32,126, 2421, 79.77
LGBBROSLTD, EQ, 20-Oct-2021,527.4,527.4,527.4,501.0, 515.85,517.55,517.16,272051,1406.94,9955, 154683, 56.86
LGBFORGE, EQ, 20-Oct-2021,7.15,7.2,7.2,6.8, 6.80,6.85,6.88,249688,17.18,360, 157120, 62.93
LIBAS, EQ, 20-Oct-2021,49.1,49.1,49.1,46.65, 47.35,47.0,47.68,117821,56.18,1708, 71792, 60.93
LIBERTSHOE, EQ, 20-Oct-2021,172.3,171.4,177.0,169.7, 171.50,172.35,173.11,324762,562.19,7110, 53751, 16.55
LICHSGFIN, EQ, 20-Oct-2021,443.3,445.0,447.4,432.0, 435.75,435.35,438.15,3303840,14475.82,56221, 1265620, 38.31
LICNETFGSC, EQ, 20-Oct-2021,23.31,22.9,23.35,22.7, 23.26,23.2,23.04,4736,1.09,172, 2605, 55.00
LICNETFN50, EQ, 20-Oct-2021,195.81,197.6,197.6,192.46, 192.92,193.06,195.39,472,0.92,89, 246, 52.12
LICNETFSEN, EQ, 20-Oct-2021,663.74,667.78,667.78,655.0, 655.03,656.29,660.16,113,0.75,74, 63, 55.75
LICNFNHGP, EQ, 20-Oct-2021,182.3,180.5,184.0,178.3, 178.30,179.21,180.39,1657,2.99,115, 904, 54.56
LIKHITHA, EQ, 20-Oct-2021,368.2,368.0,369.45,355.5, 361.00,358.8,360.92,50650,182.81,2768, 22947, 45.31
LINCOLN, EQ, 20-Oct-2021,377.75,378.95,381.8,365.5, 366.50,368.15,374.07,146951,549.7,7756, 62421, 42.48
LINCPEN, EQ, 20-Oct-2021,235.1,233.1,241.2,226.05, 227.55,228.45,233.67,14013,32.74,1482, 3574, 25.50
LINDEINDIA, EQ, 20-Oct-2021,2506.5,2506.6,2516.25,2429.85, 2484.05,2474.9,2471.33,67450,1666.91,9626, 24365, 36.12
LIQUIDBEES, EQ, 20-Oct-2021,999.99,1001.81,1002.0,999.25, 999.99,999.99,1000.0,1471874,14718.69,5952, 1341222, 91.12
LIQUIDETF, EQ, 20-Oct-2021,1000.0,1005.0,1008.0,990.0, 999.99,999.99,999.98,20921,209.21,137, 10171, 48.62
LODHA, EQ, 20-Oct-2021,1106.05,1113.1,1133.0,1031.05, 1057.00,1051.8,1078.22,342585,3693.8,36687, 161965, 47.28
LOKESHMACH, EQ, 20-Oct-2021,51.8,52.3,52.3,50.3, 50.80,50.85,50.81,25740,13.08,302, 19239, 74.74
LOTUSEYE, EQ, 20-Oct-2021,42.45,42.75,43.7,41.1, 42.35,42.1,42.22,9279,3.92,137, 5772, 62.20
LOVABLE, EQ, 20-Oct-2021,126.85,127.85,130.75,120.75, 129.40,128.6,126.82,111673,141.62,4884, 47714, 42.73
LPDC, EQ, 20-Oct-2021,4.7,4.8,4.8,4.6, 4.60,4.6,4.66,69841,3.25,269, 47170, 67.54
LSIL, EQ, 20-Oct-2021,4.9,5.1,5.1,4.7, 5.10,5.1,4.98,12377762,615.94,10003, 5908790, 47.74
LT, EQ, 20-Oct-2021,1846.05,1855.0,1868.65,1796.3, 1810.10,1806.7,1825.74,3295376,60165.06,114101, 1634943, 49.61
LTI, EQ, 20-Oct-2021,6855.15,6806.0,7155.0,6500.0, 6960.00,6940.15,6889.85,1863489,128391.51,179576, 219133, 11.76
LTTS, EQ, 20-Oct-2021,5131.5,5374.0,5374.0,4623.25, 4960.00,4953.3,4984.32,1934946,96443.99,168238, 280083, 14.47
LUMAXIND, EQ, 20-Oct-2021,1411.1,1414.95,1416.95,1390.0, 1394.00,1391.8,1400.12,4042,56.59,1095, 3062, 75.75
LUMAXTECH, EQ, 20-Oct-2021,139.5,140.0,140.0,133.5, 136.50,136.35,135.94,158552,215.53,4355, 77785, 49.06
LUPIN, EQ, 20-Oct-2021,938.4,938.4,939.2,918.4, 930.50,929.65,927.64,1305385,12109.23,30069, 530674, 40.65
LUXIND, EQ, 20-Oct-2021,3635.75,3580.0,3629.5,3449.95, 3535.00,3520.75,3535.44,46880,1657.41,8195, 17848, 38.07
LXCHEM, EQ, 20-Oct-2021,525.75,520.0,525.0,499.5, 499.50,499.5,504.32,1715131,8649.66,77035, 1105533, 64.46
LYKALABS, EQ, 20-Oct-2021,84.9,89.1,89.1,87.0, 89.10,89.05,88.96,855809,761.35,2555, 590811, 69.04
LYPSAGEMS, EQ, 20-Oct-2021,5.1,5.0,5.25,4.85, 4.85,4.9,4.88,28050,1.37,113, 25915, 92.39
M&M, EQ, 20-Oct-2021,917.5,913.0,924.9,894.65, 902.00,899.35,904.67,3551282,32127.47,84866, 1757159, 49.48
M&MFIN, EQ, 20-Oct-2021,190.15,191.4,192.0,181.75, 185.25,184.5,186.98,5097569,9531.29,31067, 1229168, 24.11
M&MFIN, N1, 20-Oct-2021,1100.0,1100.0,1100.0,1061.5, 1061.50,1061.5,1087.17,15,0.16,3, 10, 66.67
M14RD, MF, 20-Oct-2021,12.0,13.2,13.2,13.2, 13.20,13.2,13.2,50000,6.6,7, 50000, 100.00
M15RD, MF, 20-Oct-2021,14.95,14.36,14.36,14.36, 14.36,14.36,14.36,10000,1.44,1, 10000, 100.00
M15RG, MF, 20-Oct-2021,14.47,14.27,14.27,14.27, 14.27,14.27,14.27,100,0.01,2, 100, 100.00
MAANALU, EQ, 20-Oct-2021,139.55,138.35,139.95,132.7, 134.10,134.0,135.16,23943,32.36,945, 15792, 65.96
MACPOWER, EQ, 20-Oct-2021,196.1,198.35,209.7,187.0, 202.10,203.65,195.34,15689,30.65,201, 13251, 84.46
MADHAV, EQ, 20-Oct-2021,56.25,56.55,58.2,54.25, 55.30,55.55,56.31,32728,18.43,402, 19271, 58.88
MADHUCON, EQ, 20-Oct-2021,5.4,5.6,5.75,4.9, 5.10,5.2,5.12,132374,6.78,288, 80507, 60.82
MADRASFERT, EQ, 20-Oct-2021,30.2,30.2,30.65,29.65, 29.85,29.8,30.06,134611,40.46,1106, 77564, 57.62
MAESGETF, EQ, 20-Oct-2021,31.18,31.2,31.2,30.69, 30.85,30.8,30.81,142241,43.83,162, 137972, 97.00
MAFANG, EQ, 20-Oct-2021,56.05,56.6,56.95,56.2, 56.72,56.7,56.76,453987,257.69,1824, 416699, 91.79
MAFSETF, EQ, 20-Oct-2021,19.0,19.02,19.8,18.85, 19.00,18.97,19.12,164619,31.47,334, 112966, 68.62
MAGADSUGAR, EQ, 20-Oct-2021,299.8,303.0,303.0,282.0, 289.70,288.3,291.22,29072,84.66,1330, 15810, 54.38
MAGNUM, EQ, 20-Oct-2021,7.95,7.75,7.95,7.65, 7.70,7.7,7.75,8658,0.67,53, 6997, 80.82
MAHABANK, EQ, 20-Oct-2021,21.55,21.6,21.7,20.75, 21.10,20.95,21.14,7587368,1603.97,10969, 2544547, 33.54
MAHAPEXLTD, BE, 20-Oct-2021,100.9,101.0,101.0,95.9, 95.90,95.9,96.41,5231,5.04,42, -, -
MAHASTEEL, EQ, 20-Oct-2021,90.0,90.2,92.35,89.8, 90.15,90.0,90.67,20868,18.92,443, 13567, 65.01
MAHEPC, EQ, 20-Oct-2021,136.7,135.5,137.1,133.5, 134.70,133.85,135.12,47575,64.28,1091, 29408, 61.81
MAHESHWARI, EQ, 20-Oct-2021,105.15,105.95,107.15,102.55, 105.00,104.75,104.9,64805,67.98,1060, 34350, 53.01
MAHICKRA, SM, 20-Oct-2021,87.4,88.25,88.25,81.15, 84.80,84.8,84.73,4500,3.81,3, 3000, 66.67
MAHINDCIE, EQ, 20-Oct-2021,283.0,289.0,296.8,275.0, 295.80,292.4,284.77,1494876,4256.99,34827, 406909, 27.22
MAHLIFE, EQ, 20-Oct-2021,270.05,274.0,298.8,265.0, 289.95,289.3,285.12,509017,1451.33,7471, 383018, 75.25
MAHLOG, EQ, 20-Oct-2021,742.55,740.0,746.5,706.6, 709.25,709.95,717.18,99940,716.75,9240, 46462, 46.49
MAHSCOOTER, EQ, 20-Oct-2021,4760.15,4799.95,4811.0,4625.0, 4687.80,4677.7,4703.33,7078,332.9,2480, 3747, 52.94
MAHSEAMLES, EQ, 20-Oct-2021,513.45,516.1,520.95,485.3, 505.00,505.15,501.93,332983,1671.35,10268, 187507, 56.31
MAITHANALL, EQ, 20-Oct-2021,1133.45,1135.0,1160.0,1080.0, 1096.20,1099.25,1111.91,124423,1383.47,10216, 43841, 35.24
MAJESCO, EQ, 20-Oct-2021,89.65,90.25,92.1,87.5, 88.70,89.3,88.6,185200,164.09,4173, 108696, 58.69
MALUPAPER, EQ, 20-Oct-2021,35.35,35.4,35.5,34.6, 34.95,34.95,35.0,29176,10.21,287, 22832, 78.26
MAN50ETF, EQ, 20-Oct-2021,189.91,193.75,193.75,187.7, 188.50,188.33,188.15,64829,121.98,135, 64590, 99.63
MANAKALUCO, EQ, 20-Oct-2021,20.65,21.45,22.4,20.2, 22.35,22.15,21.84,434499,94.9,1362, 245369, 56.47
MANAKCOAT, EQ, 20-Oct-2021,21.35,24.45,24.45,20.05, 20.15,20.35,21.73,1180047,256.46,4949, 389521, 33.01
MANAKSIA, EQ, 20-Oct-2021,66.9,68.8,68.8,64.05, 65.80,65.7,65.71,36931,24.27,966, 20965, 56.77
MANAKSTEEL, EQ, 20-Oct-2021,32.3,32.4,32.8,30.8, 31.20,30.95,31.24,64496,20.15,689, 43209, 66.99
MANALIPETC, BE, 20-Oct-2021,118.85,118.85,120.5,112.95, 116.45,114.25,115.37,425783,491.23,5846, -, -
MANAPPURAM, EQ, 20-Oct-2021,200.4,200.4,202.0,193.3, 195.30,195.6,196.61,6424748,12631.99,47833, 2112362, 32.88
MANGALAM, EQ, 20-Oct-2021,144.75,145.95,149.5,140.2, 147.05,147.45,145.63,86054,125.32,2424, 48776, 56.68
MANGCHEFER, EQ, 20-Oct-2021,72.65,72.7,73.75,72.1, 72.20,72.3,72.93,330391,240.95,3460, 235378, 71.24
MANGLMCEM, EQ, 20-Oct-2021,428.65,438.0,438.0,422.45, 434.90,428.1,430.57,37106,159.77,2649, 13011, 35.06
MANGTIMBER, EQ, 20-Oct-2021,17.55,17.9,18.4,17.2, 17.25,17.25,17.43,18718,3.26,44, 12981, 69.35
MANINDS, EQ, 20-Oct-2021,108.9,108.8,109.5,105.25, 108.00,107.2,107.46,227809,244.8,4305, 112387, 49.33
MANINFRA, EQ, 20-Oct-2021,107.8,108.7,108.7,102.1, 107.05,106.9,105.92,807100,854.87,8808, 346601, 42.94
MANUGRAPH, EQ, 20-Oct-2021,12.65,13.3,13.45,12.75, 13.40,13.25,13.21,37824,5.0,200, 21036, 55.62
MANXT50, EQ, 20-Oct-2021,442.72,440.3,440.3,429.8, 433.20,432.86,434.8,13912,60.49,232, 6259, 44.99
MARALOVER, EQ, 20-Oct-2021,80.85,79.0,82.75,78.2, 78.20,78.75,79.87,19771,15.79,420, 14788, 74.80
MARATHON, EQ, 20-Oct-2021,92.5,92.5,93.95,87.9, 88.10,88.0,89.02,84425,75.15,1006, 52045, 61.65
MARICO, EQ, 20-Oct-2021,574.3,575.95,577.5,558.45, 560.30,560.85,565.28,1227089,6936.47,30807, 576491, 46.98
MARINE, EQ, 20-Oct-2021,34.35,35.0,35.0,32.35, 33.10,32.95,33.22,859197,285.42,5186, 499638, 58.15
MARKSANS, EQ, 20-Oct-2021,68.1,68.0,68.95,66.7, 67.60,67.4,67.52,1182106,798.21,9839, 593183, 50.18
MARSHALL, SM, 20-Oct-2021,40.75,40.75,40.75,36.2, 36.20,36.2,37.89,21000,7.96,7, 18000, 85.71
MARUTI, EQ, 20-Oct-2021,7655.65,7615.0,7667.35,7515.0, 7609.20,7590.75,7579.95,488082,36996.4,45076, 276471, 56.64
MASFIN, EQ, 20-Oct-2021,789.1,789.1,792.2,749.7, 752.00,753.05,761.51,42353,322.52,6320, 25430, 60.04
MASKINVEST, BE, 20-Oct-2021,39.95,39.95,41.8,38.0, 41.40,41.4,38.72,2914,1.13,22, -, -
MASPTOP50, EQ, 20-Oct-2021,29.09,29.45,29.79,28.8, 29.10,29.07,29.14,110191,32.11,526, 98629, 89.51
MASTEK, EQ, 20-Oct-2021,3437.55,3100.0,3150.0,2820.95, 2939.80,2956.4,2966.64,861677,25562.85,101483, 433193, 50.27
MATRIMONY, EQ, 20-Oct-2021,1014.75,1014.95,1052.0,1003.0, 1015.00,1016.8,1014.3,169151,1715.7,7916, 145821, 86.21
MAWANASUG, EQ, 20-Oct-2021,87.95,87.5,89.5,86.5, 89.10,89.0,87.89,75746,66.57,568, 42970, 56.73
MAXHEALTH, EQ, 20-Oct-2021,335.8,335.8,346.5,332.0, 344.00,342.5,339.88,484858,1647.92,16088, 296499, 61.15
MAXIND, EQ, 20-Oct-2021,76.65,77.0,77.95,74.25, 75.60,75.6,75.76,341559,258.77,2806, 221558, 64.87
MAXVIL, EQ, 20-Oct-2021,133.05,133.0,135.0,126.0, 130.05,129.05,130.08,276469,359.62,5173, 176835, 63.96
MAYURUNIQ, EQ, 20-Oct-2021,466.35,475.35,475.35,451.0, 456.70,455.4,458.9,47471,217.84,2664, 27618, 58.18
MAZDA, EQ, 20-Oct-2021,654.75,651.0,654.0,636.0, 642.00,640.6,644.94,2466,15.9,313, 1526, 61.88
MAZDOCK, EQ, 20-Oct-2021,260.75,263.0,274.6,256.35, 272.50,272.0,269.11,2132157,5737.85,36105, 634702, 29.77
MBAPL, EQ, 20-Oct-2021,178.9,186.0,186.0,178.05, 183.00,181.3,183.57,24062,44.17,324, 18328, 76.17
MBECL, BE, 20-Oct-2021,6.4,6.5,6.55,6.2, 6.25,6.25,6.35,44204,2.81,101, -, -
MBLINFRA, EQ, 20-Oct-2021,22.1,22.1,22.25,21.25, 21.85,21.7,21.76,79369,17.27,551, 48106, 60.61
MCDHOLDING, BE, 20-Oct-2021,83.15,83.0,83.85,79.0, 81.20,82.5,81.19,39822,32.33,333, -, -
MCDOWELL-N, EQ, 20-Oct-2021,857.3,859.0,863.0,836.35, 840.75,839.05,845.52,3355223,28369.22,73961, 1981601, 59.06
MCL, EQ, 20-Oct-2021,36.9,37.95,37.95,35.85, 36.00,36.05,36.29,75706,27.47,676, 57195, 75.55
MCLEODRUSS, EQ, 20-Oct-2021,28.15,28.7,28.7,26.75, 26.95,26.75,27.02,844819,228.23,2439, 526560, 62.33
MCX, EQ, 20-Oct-2021,1943.2,1935.05,1966.5,1895.0, 1933.00,1927.9,1931.37,599867,11585.68,34889, 106313, 17.72
MDL, SM, 20-Oct-2021,22.0,22.0,22.0,22.0, 22.00,22.0,22.0,4000,0.88,2, 4000, 100.00
MEGASOFT, EQ, 20-Oct-2021,17.85,18.0,18.0,17.0, 17.50,17.3,17.3,309392,53.52,1097, 227611, 73.57
MELSTAR, BZ, 20-Oct-2021,3.6,3.6,3.6,3.55, 3.60,3.55,3.6,1250,0.04,7, -, -
MENONBE, EQ, 20-Oct-2021,81.9,82.5,83.5,74.65, 76.65,76.45,78.43,281161,220.51,8801, 141998, 50.50
MEP, EQ, 20-Oct-2021,22.25,22.7,23.15,21.35, 22.00,21.8,22.14,730705,161.78,2667, 418165, 57.23
MERCATOR, EQ, 20-Oct-2021,1.65,1.65,1.7,1.6, 1.60,1.6,1.61,673249,10.87,514, 505484, 75.08
METALFORGE, BZ, 20-Oct-2021,5.3,5.4,5.4,5.05, 5.25,5.25,5.19,11117,0.58,22, -, -
METROPOLIS, EQ, 20-Oct-2021,2749.95,2758.0,2959.45,2672.55, 2951.00,2907.55,2831.4,872824,24713.16,49500, 438746, 50.27
MFL, EQ, 20-Oct-2021,931.15,935.0,935.0,884.6, 885.50,884.65,892.79,88549,790.55,4474, 59142, 66.79
MFSL, EQ, 20-Oct-2021,981.0,981.0,988.0,959.3, 984.10,979.5,973.56,2492736,24268.29,70576, 1922728, 77.13
MGEL, EQ, 20-Oct-2021,69.65,71.0,71.0,65.0, 67.00,67.2,70.25,185788,130.52,777, 80258, 43.20
MGL, EQ, 20-Oct-2021,1062.9,1061.0,1068.2,1038.0, 1044.90,1043.75,1049.97,454915,4776.46,20488, 194486, 42.75
MHHL, SM, 20-Oct-2021,23.35,22.65,22.65,22.3, 22.30,22.3,22.53,9000,2.03,3, 9000, 100.00
MHRIL, EQ, 20-Oct-2021,248.5,250.0,250.25,237.25, 245.90,244.45,244.35,439621,1074.22,9592, 156136, 35.52
MIDHANI, EQ, 20-Oct-2021,198.4,197.4,197.4,191.25, 192.70,192.6,194.17,306588,595.31,6848, 150696, 49.15
MINDACORP, EQ, 20-Oct-2021,128.5,128.4,130.35,125.85, 127.00,127.35,128.44,278816,358.11,6009, 115623, 41.47
MINDAIND, EQ, 20-Oct-2021,762.55,760.0,773.35,750.0, 757.10,759.2,760.22,146928,1116.97,13658, 59072, 40.20
MINDSPACE, RR, 20-Oct-2021,328.91,329.9,332.0,328.0, 330.00,330.97,330.08,96865,319.73,3140, 82677, 85.35
MINDTECK, EQ, 20-Oct-2021,93.35,94.8,97.65,92.45, 95.65,94.85,95.48,52412,50.04,1485, 22740, 43.39
MINDTREE, EQ, 20-Oct-2021,4747.55,4779.0,4916.65,4592.75, 4794.80,4779.95,4785.38,1868316,89406.1,130825, 300691, 16.09
MIRCELECTR, EQ, 20-Oct-2021,20.15,20.05,20.85,19.2, 19.90,19.6,19.87,708434,140.73,6306, 450508, 63.59
MIRZAINT, EQ, 20-Oct-2021,62.35,61.9,67.45,60.05, 64.15,64.15,64.05,2181294,1397.1,18856, 826918, 37.91
MITCON, SM, 20-Oct-2021,57.35,57.35,58.5,57.35, 58.50,58.4,58.09,10000,5.81,5, 6000, 60.00
MITTAL, EQ, 20-Oct-2021,10.9,11.2,11.2,9.65, 10.50,10.5,10.62,38088,4.05,282, 28169, 73.96
MKPL, SM, 20-Oct-2021,150.1,142.6,142.6,142.6, 142.60,142.6,142.6,2000,2.85,1, 2000, 100.00
MMFL, EQ, 20-Oct-2021,921.75,908.7,927.0,864.45, 890.00,887.85,887.48,21711,192.68,2927, 10057, 46.32
