SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPRMILL, EQ, 03-Aug-2021,1957.6,2004.85,2020.0,1975.05,1982.15,1980.7,1986.37,74417,1478.2,18167, 51072, 68.63
KRBL, EQ, 03-Aug-2021,275.8,277.2,278.2,270.45,271.5,271.5,273.05,414418,1131.58,5827, 241111, 58.18
KREBSBIO, EQ, 03-Aug-2021,129.65,130.0,130.9,120.0,123.0,122.1,123.93,63308,78.46,1969, 35155, 55.53
KRIDHANINF, EQ, 03-Aug-2021,5.5,5.75,5.75,5.25,5.25,5.3,5.48,237846,13.03,314, 184660, 77.64
KRISHANA, EQ, 03-Aug-2021,146.5,148.95,148.95,141.6,142.95,142.75,144.47,17528,25.32,408, 12725, 72.60
KSB, EQ, 03-Aug-2021,1187.7,1190.0,1208.5,1158.2,1160.25,1170.95,1182.64,56929,673.27,8004, 14373, 25.25
KSCL, EQ, 03-Aug-2021,761.35,772.0,789.75,760.0,765.95,766.5,773.51,430805,3332.31,16648, 145238, 33.71
KSHITIJPOL, SM, 03-Aug-2021,24.75,25.05,25.15,25.0,25.0,25.0,25.05,52000,13.03,11, 20000, 38.46
KSL, EQ, 03-Aug-2021,452.45,460.0,461.5,444.45,446.0,445.95,451.9,226981,1025.72,8178, 81327, 35.83
KSOLVES, SM, 03-Aug-2021,717.55,753.4,753.4,681.7,681.7,681.7,731.78,86000,629.33,198, 60800, 70.70
KTKBANK, EQ, 03-Aug-2021,62.15,62.0,63.25,61.35,61.85,61.7,62.15,2103207,1307.15,8781, 673117, 32.00
KUANTUM, EQ, 03-Aug-2021,94.55,94.6,96.4,86.45,89.0,88.65,90.77,203120,184.38,4112, 91201, 44.90
L&TFH, EQ, 03-Aug-2021,89.95,90.5,90.6,88.7,88.75,89.0,89.52,5101761,4567.25,24743, 1863269, 36.52
L&TFINANCE, N8, 03-Aug-2021,1038.0,1038.0,1038.0,1036.0,1036.0,1036.61,1037.45,431,4.47,18, 431, 100.00
L&TFINANCE, NA, 03-Aug-2021,1223.02,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,10,0.12,1, 10, 100.00
L&TFINANCE, NE, 03-Aug-2021,1082.0,1072.55,1072.55,1072.55,1072.55,1072.55,1072.55,13,0.14,1, 13, 100.00
L&TFINANCE, NG, 03-Aug-2021,1172.5,1225.1,1225.1,1225.1,1225.1,1225.1,1225.1,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 03-Aug-2021,1130.0,1111.11,1111.11,1111.11,1111.11,1111.11,1111.11,8,0.09,1, 8, 100.00
L&TFINANCE, NK, 03-Aug-2021,1039.99,1038.99,1038.99,1038.0,1038.0,1038.0,1038.5,4,0.04,2, 2, 50.00
L&TFINANCE, NO, 03-Aug-2021,1066.15,1066.0,1075.0,1066.0,1075.0,1075.0,1074.82,102,1.1,2, 102, 100.00
L&TFINANCE, NU, 03-Aug-2021,1140.01,1160.0,1160.0,1150.0,1158.0,1158.0,1156.0,3,0.03,3, 1, 33.33
L&TFINANCE, NY, 03-Aug-2021,1065.0,1050.0,1060.0,1050.0,1060.0,1060.0,1055.0,60,0.63,3, 30, 50.00
L&TFINANCE, Y1, 03-Aug-2021,1151.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,846,9.73,8, 846, 100.00
L&TFINANCE, Y3, 03-Aug-2021,1045.0,1035.0,1050.0,1035.0,1050.0,1050.0,1045.0,75,0.78,3, 75, 100.00
L&TFINANCE, Y5, 03-Aug-2021,1090.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,356,3.88,14, 356, 100.00
L&TFINANCE, Y7, 03-Aug-2021,1071.0,1051.08,1051.08,1051.08,1051.08,1051.08,1051.08,20,0.21,1, 20, 100.00
LAGNAM, SM, 03-Aug-2021,47.8,47.8,49.25,45.95,47.8,47.8,47.39,216000,102.36,55, 162000, 75.00
LAKPRE, BZ, 03-Aug-2021,4.8,5.0,5.0,4.6,4.9,4.9,4.67,11865,0.55,26, -, -
LALPATHLAB, EQ, 03-Aug-2021,3718.6,3720.0,3943.75,3690.1,3900.0,3888.6,3856.81,1034613,39903.1,85557, 146088, 14.12
LAMBODHARA, BE, 03-Aug-2021,103.85,104.0,104.5,100.5,101.1,101.1,102.43,14733,15.09,223, -, -
LAOPALA, EQ, 03-Aug-2021,288.7,290.1,314.8,290.1,293.7,295.75,305.9,4647956,14218.03,78962, 541633, 11.65
LASA, EQ, 03-Aug-2021,76.35,76.5,78.5,76.3,77.6,77.35,77.44,371970,288.06,4463, 169559, 45.58
LAURUSLABS, EQ, 03-Aug-2021,654.5,657.6,659.25,645.1,647.0,647.4,650.62,1919695,12490.01,50015, 920249, 47.94
LAXMICOT, SM, 03-Aug-2021,34.15,34.15,35.0,33.75,33.75,34.05,34.42,72000,24.78,12, 48000, 66.67
LAXMIMACH, EQ, 03-Aug-2021,8657.3,8657.3,8685.35,8460.0,8460.0,8504.5,8575.18,9088,779.31,2982, 4551, 50.08
LCCINFOTEC, EQ, 03-Aug-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,61706,1.11,24, 61706, 100.00
LEMONTREE, EQ, 03-Aug-2021,40.6,40.75,42.55,40.5,42.1,42.05,41.77,4060032,1695.72,12507, 1415428, 34.86
LFIC, EQ, 03-Aug-2021,80.95,81.65,89.65,81.6,87.0,86.3,85.57,32496,27.81,718, 13777, 42.40
LGBBROSLTD, EQ, 03-Aug-2021,498.8,502.35,514.7,494.65,496.0,498.35,504.78,206554,1042.64,9651, 83862, 40.60
LGBFORGE, BE, 03-Aug-2021,8.7,9.05,9.1,9.0,9.1,9.1,9.09,638517,58.07,773, -, -
LIBAS, EQ, 03-Aug-2021,69.6,70.6,70.95,69.85,70.65,70.85,70.55,449157,316.87,1847, 192846, 42.94
LIBERTSHOE, EQ, 03-Aug-2021,177.15,179.0,182.25,177.25,178.05,178.15,179.55,234076,420.28,5198, 55724, 23.81
LICHSGFIN, EQ, 03-Aug-2021,407.85,410.0,411.1,404.25,405.7,405.9,406.2,3660503,14868.83,61512, 1671362, 45.66
LICNETFGSC, EQ, 03-Aug-2021,21.93,21.91,22.1,21.9,22.08,21.97,22.03,1634,0.36,79, 1118, 68.42
LICNETFN50, EQ, 03-Aug-2021,169.15,171.0,171.0,169.0,171.0,170.81,170.53,5508,9.39,168, 4751, 86.26
LICNETFSEN, EQ, 03-Aug-2021,563.81,564.0,579.24,562.0,570.51,572.66,568.45,107,0.61,65, 69, 64.49
LICNFNHGP, EQ, 03-Aug-2021,162.24,163.9,163.9,161.25,163.0,162.03,162.11,347,0.56,34, 332, 95.68
LIKHITHA, EQ, 03-Aug-2021,402.0,405.35,416.0,401.35,411.2,413.7,410.47,148396,609.13,5812, 49410, 33.30
LINCOLN, EQ, 03-Aug-2021,361.75,365.7,365.7,353.0,356.3,355.45,358.72,78869,282.92,4249, 30244, 38.35
LINCPEN, EQ, 03-Aug-2021,222.6,223.5,226.2,217.5,220.5,220.2,220.28,14600,32.16,336, 11741, 80.42
LINDEINDIA, EQ, 03-Aug-2021,1753.2,1763.55,1785.15,1745.05,1760.0,1762.45,1765.35,55358,977.26,4062, 25458, 45.99
LIQUIDBEES, EQ, 03-Aug-2021,999.99,997.62,1002.88,997.62,1000.01,1000.0,1000.0,756946,7569.48,4823, 590502, 78.01
LIQUIDETF, EQ, 03-Aug-2021,999.99,1000.04,1000.04,999.99,1000.0,999.99,1000.0,22029,220.29,46, 12795, 58.08
LODHA, EQ, 03-Aug-2021,918.85,925.0,944.9,913.6,918.5,921.45,929.89,420666,3911.71,18734, 211309, 50.23
LOKESHMACH, EQ, 03-Aug-2021,43.95,45.9,45.9,42.3,42.6,42.8,43.56,17062,7.43,325, 11191, 65.59
LOTUSEYE, BE, 03-Aug-2021,47.45,48.0,49.8,48.0,49.8,49.8,49.47,31809,15.74,179, -, -
LOVABLE, EQ, 03-Aug-2021,126.8,128.8,128.8,124.6,125.05,125.85,125.85,67907,85.46,2228, 35148, 51.76
LPDC, BE, 03-Aug-2021,6.1,5.8,6.3,5.8,5.95,5.9,5.93,82667,4.9,392, -, -
LSIL, BE, 03-Aug-2021,3.55,3.65,3.7,3.4,3.4,3.4,3.5,3296004,115.31,4544, -, -
LT, EQ, 03-Aug-2021,1613.95,1625.0,1638.7,1610.3,1631.0,1634.35,1625.58,1777140,28888.82,87136, 805500, 45.33
LTI, EQ, 03-Aug-2021,4702.45,4707.0,4725.0,4661.0,4709.0,4720.3,4700.38,205148,9642.74,31343, 90804, 44.26
LTTS, EQ, 03-Aug-2021,3647.75,3675.0,3675.0,3615.0,3645.0,3641.7,3637.0,121770,4428.77,17498, 51829, 42.56
LUMAXIND, EQ, 03-Aug-2021,1604.95,1610.0,1624.7,1556.75,1568.35,1564.85,1590.03,13977,222.24,1502, 8576, 61.36
LUMAXTECH, EQ, 03-Aug-2021,167.85,168.0,169.45,163.1,165.7,164.55,166.37,65483,108.94,2370, 34592, 52.83
LUPIN, EQ, 03-Aug-2021,1124.25,1132.0,1149.5,1126.15,1142.0,1144.2,1141.17,1528382,17441.47,41664, 558329, 36.53
LUXIND, EQ, 03-Aug-2021,4204.25,4241.35,4280.0,4193.8,4237.35,4227.8,4239.33,38484,1631.46,4724, 12089, 31.41
LXCHEM, EQ, 03-Aug-2021,274.7,276.0,283.0,274.5,276.8,277.4,278.92,3096699,8637.24,42161, 1220428, 39.41
LYKALABS, EQ, 03-Aug-2021,82.8,85.4,85.4,80.8,81.4,82.8,83.69,473354,396.13,4985, 334785, 70.73
LYPSAGEMS, EQ, 03-Aug-2021,4.9,5.0,5.1,4.9,5.1,5.1,5.07,37964,1.92,92, 31164, 82.09
M&M, EQ, 03-Aug-2021,757.7,763.4,772.7,755.5,770.0,770.85,763.09,3235393,24689.06,79038, 1878604, 58.06
M&MFIN, EQ, 03-Aug-2021,151.85,151.5,153.15,148.25,149.5,149.5,149.81,6800465,10188.03,27201, 3477347, 51.13
M&MFIN, N1, 03-Aug-2021,1047.88,1050.0,1050.2,1050.0,1050.0,1050.0,1050.01,145,1.52,8, 145, 100.00
M17RG, MF, 03-Aug-2021,12.0,12.0,12.12,12.0,12.12,12.08,12.08,300,0.04,2, 300, 100.00
MAANALU, BE, 03-Aug-2021,207.45,217.8,217.8,217.8,217.8,217.8,217.8,19759,43.04,451, -, -
MACPOWER, EQ, 03-Aug-2021,161.8,161.8,169.85,161.8,169.85,169.85,168.1,66060,111.05,412, 45457, 68.81
MADHAV, EQ, 03-Aug-2021,66.5,66.95,72.0,65.65,71.05,70.9,69.44,192199,133.45,2465, 129740, 67.50
MADHUCON, EQ, 03-Aug-2021,6.7,7.0,7.0,6.5,6.5,6.55,6.66,28101,1.87,88, 22414, 79.76
MADRASFERT, EQ, 03-Aug-2021,32.9,32.95,32.95,31.85,32.0,32.0,32.22,241276,77.74,1107, 127495, 52.84
MAESGETF, EQ, 03-Aug-2021,27.0,27.55,27.55,27.09,27.43,27.42,27.2,18251,4.96,106, 16909, 92.65
MAFANG, EQ, 03-Aug-2021,53.74,54.5,54.5,53.52,53.85,53.74,53.79,241638,129.97,2227, 202421, 83.77
MAGADSUGAR, EQ, 03-Aug-2021,332.55,334.7,334.85,315.95,315.95,315.95,322.81,60226,194.42,2174, 40383, 67.05
MAGMA, BE, 03-Aug-2021,172.65,169.25,174.05,165.3,172.1,172.2,172.04,332774,572.5,2454, -, -
MAGNUM, BE, 03-Aug-2021,10.45,10.95,10.95,10.5,10.95,10.9,10.9,149464,16.29,227, -, -
MAHABANK, EQ, 03-Aug-2021,21.75,21.8,22.2,21.45,21.65,21.55,21.78,4071101,886.87,8187, 2151370, 52.84
MAHAPEXLTD, BE, 03-Aug-2021,117.15,122.5,122.5,117.5,119.95,119.05,120.41,1930,2.32,20, -, -
MAHASTEEL, EQ, 03-Aug-2021,113.05,114.0,116.0,112.05,112.7,113.25,113.48,47602,54.02,2113, 25274, 53.09
MAHEPC, EQ, 03-Aug-2021,146.7,146.7,147.1,142.7,143.4,143.2,144.12,109510,157.83,3195, 53249, 48.62
MAHESHWARI, EQ, 03-Aug-2021,106.95,107.45,126.6,106.1,116.0,117.0,117.01,732251,856.83,5686, 280881, 38.36
MAHINDCIE, EQ, 03-Aug-2021,269.15,271.6,271.6,266.0,267.8,267.4,269.11,192446,517.88,4689, 83066, 43.16
MAHLIFE, EQ, 03-Aug-2021,805.2,813.0,822.4,784.0,785.0,791.35,805.86,76281,614.72,5321, 45215, 59.27
MAHLOG, EQ, 03-Aug-2021,799.6,780.0,798.6,735.0,740.0,747.95,768.73,415805,3196.41,18966, 168718, 40.58
MAHSCOOTER, EQ, 03-Aug-2021,4242.45,4212.45,4299.0,4192.3,4298.0,4287.2,4272.41,11216,479.19,1820, 5633, 50.22
MAHSEAMLES, EQ, 03-Aug-2021,312.85,316.95,318.9,310.0,311.2,311.25,313.54,75619,237.09,2967, 41780, 55.25
MAITHANALL, EQ, 03-Aug-2021,1215.0,1222.15,1243.8,1210.0,1226.5,1226.75,1226.54,232312,2849.41,11110, 98621, 42.45
MAJESCO, EQ, 03-Aug-2021,89.15,90.5,90.9,89.1,89.3,89.2,89.7,154772,138.83,2570, 101072, 65.30
MALUPAPER, EQ, 03-Aug-2021,39.35,39.75,40.9,39.05,39.15,39.25,39.76,94421,37.54,1329, 30788, 32.61
MAN50ETF, EQ, 03-Aug-2021,163.48,166.7,166.7,163.62,165.68,165.76,164.41,14456,23.77,79, 14247, 98.55
MANAKALUCO, EQ, 03-Aug-2021,17.3,17.7,17.7,16.5,16.95,17.05,17.02,115853,19.72,530, 91869, 79.30
MANAKCOAT, EQ, 03-Aug-2021,13.65,13.95,13.95,13.55,13.8,13.8,13.72,17933,2.46,100, 14126, 78.77
MANAKSIA, EQ, 03-Aug-2021,72.85,73.9,74.25,71.3,72.35,72.8,73.27,95678,70.1,1874, 59836, 62.54
MANAKSTEEL, EQ, 03-Aug-2021,35.5,36.4,37.25,35.8,36.0,35.9,36.49,226058,82.48,1068, 153324, 67.83
MANALIPETC, BE, 03-Aug-2021,85.3,89.55,89.55,89.0,89.55,89.55,89.54,561512,502.78,2663, -, -
MANAPPURAM, EQ, 03-Aug-2021,212.8,213.9,214.8,211.15,211.65,212.25,212.68,3336021,7095.03,21205, 1185583, 35.54
MANAV, SM, 03-Aug-2021,7.9,7.55,7.55,7.55,7.55,7.55,7.55,4000,0.3,1, 4000, 100.00
MANGALAM, EQ, 03-Aug-2021,188.35,188.35,194.15,186.8,188.2,189.5,190.46,246319,469.14,5931, 106045, 43.05
MANGCHEFER, EQ, 03-Aug-2021,82.55,85.0,85.0,80.8,80.8,81.0,82.45,1681638,1386.45,12689, 926761, 55.11
MANGLMCEM, EQ, 03-Aug-2021,496.85,501.25,543.6,501.0,538.0,539.8,525.19,612841,3218.57,29106, 146893, 23.97
MANINDS, EQ, 03-Aug-2021,143.15,144.2,144.65,138.0,139.4,138.9,140.45,513596,721.37,8576, 269867, 52.54
MANINFRA, EQ, 03-Aug-2021,66.15,66.4,66.7,64.6,64.9,64.85,65.35,443945,290.12,2843, 327362, 73.74
MANUGRAPH, EQ, 03-Aug-2021,13.75,13.3,14.4,13.3,14.4,14.4,14.21,25147,3.57,152, 18755, 74.58
MANXT50, EQ, 03-Aug-2021,395.45,397.0,399.28,397.0,399.28,399.16,397.4,1890,7.51,39, 1884, 99.68
MARALOVER, EQ, 03-Aug-2021,76.8,80.6,80.6,80.6,80.6,80.6,80.6,24954,20.11,127, 24954, 100.00
MARATHON, EQ, 03-Aug-2021,79.8,83.7,83.75,79.95,83.75,83.6,82.54,143219,118.21,1338, 69074, 48.23
MARICO, EQ, 03-Aug-2021,535.5,540.0,545.3,536.0,543.75,543.9,541.4,2963445,16044.18,75175, 1520746, 51.32
MARINE, EQ, 03-Aug-2021,50.35,50.5,50.7,47.5,48.0,48.05,48.67,1614250,785.64,8605, 747564, 46.31
MARKSANS, EQ, 03-Aug-2021,82.25,82.65,82.95,81.5,81.8,81.65,81.98,1423303,1166.8,7771, 590868, 41.51
MARSHALL, SM, 03-Aug-2021,32.25,33.85,33.85,33.85,33.85,33.85,33.85,12000,4.06,2, 12000, 100.00
MARUTI, EQ, 03-Aug-2021,7076.95,7124.95,7221.0,7086.1,7193.0,7199.4,7142.67,470570,33611.26,45616, 197209, 41.91
MASFIN, EQ, 03-Aug-2021,812.9,814.95,819.95,808.0,808.0,809.7,813.77,15642,127.29,1800, 9988, 63.85
MASKINVEST, BE, 03-Aug-2021,32.0,30.5,30.5,30.4,30.4,30.4,30.46,856,0.26,10, -, -
MASTEK, EQ, 03-Aug-2021,2644.2,2644.2,2645.0,2538.05,2590.0,2588.5,2605.57,113732,2963.36,13098, 71779, 63.11
MATRIMONY, EQ, 03-Aug-2021,1153.1,1170.0,1180.0,1140.0,1155.05,1153.05,1168.17,43536,508.57,3603, 28247, 64.88
MAWANASUG, BE, 03-Aug-2021,97.95,97.95,100.0,95.35,96.0,96.25,96.35,50070,48.24,534, -, -
MAXHEALTH, EQ, 03-Aug-2021,294.45,296.0,296.55,284.35,287.0,285.85,289.5,843604,2442.22,15890, 546931, 64.83
MAXIND, EQ, 03-Aug-2021,73.3,73.3,73.55,72.25,72.75,72.5,72.74,194367,141.38,1697, 96543, 49.67
MAXVIL, EQ, 03-Aug-2021,97.05,97.6,98.7,94.25,95.8,96.6,96.6,832179,803.85,7232, 388420, 46.68
MAYURUNIQ, EQ, 03-Aug-2021,514.4,517.9,520.0,512.0,518.5,516.35,516.25,53759,277.53,3090, 28173, 52.41
MAZDA, EQ, 03-Aug-2021,586.7,588.95,593.9,579.05,581.35,583.25,586.19,6649,38.98,414, 3958, 59.53
MAZDOCK, EQ, 03-Aug-2021,259.65,259.65,264.75,258.5,259.5,259.2,261.27,506858,1324.25,6808, 201644, 39.78
MBAPL, EQ, 03-Aug-2021,147.3,148.95,148.95,141.0,143.8,142.35,143.9,4667,6.72,170, 2716, 58.20
MBECL, BE, 03-Aug-2021,11.3,11.5,11.5,10.8,11.25,11.15,11.07,266615,29.52,159, -, -
MBLINFRA, EQ, 03-Aug-2021,23.55,24.15,24.15,23.15,23.75,23.7,23.67,79554,18.83,278, 54404, 68.39
MCDHOLDING, EQ, 03-Aug-2021,50.75,51.5,52.0,48.6,49.2,49.7,50.42,47022,23.71,780, 29634, 63.02
MCDOWELL-N, EQ, 03-Aug-2021,651.25,652.0,667.0,650.25,653.9,652.6,658.35,1614724,10630.55,40532, 417522, 25.86
MCL, EQ, 03-Aug-2021,42.95,43.95,44.75,41.9,43.95,43.75,43.14,281674,121.5,1925, 157239, 55.82
MCLEODRUSS, EQ, 03-Aug-2021,32.25,31.5,31.85,30.65,31.15,31.1,31.04,720060,223.54,2293, 414294, 57.54
MCX, EQ, 03-Aug-2021,1591.95,1595.0,1607.65,1576.0,1583.35,1580.5,1589.49,182279,2897.3,16875, 85478, 46.89
MEGASOFT, BE, 03-Aug-2021,15.65,16.4,16.4,16.4,16.4,16.4,16.4,68269,11.2,200, -, -
MELSTAR, BZ, 03-Aug-2021,3.05,3.05,3.2,2.95,3.0,3.0,3.11,5075,0.16,19, -, -
MENONBE, EQ, 03-Aug-2021,82.85,83.9,88.35,82.25,85.3,85.2,85.98,504861,434.1,7372, 253050, 50.12
MEP, EQ, 03-Aug-2021,23.8,23.95,24.4,23.15,23.75,23.85,23.81,127980,30.48,587, 84011, 65.64
MERCATOR, BE, 03-Aug-2021,2.8,2.75,2.75,2.7,2.7,2.7,2.7,559651,15.13,527, -, -
METALFORGE, BZ, 03-Aug-2021,7.0,7.0,7.0,6.65,6.65,6.65,6.71,25809,1.73,74, -, -
METROPOLIS, EQ, 03-Aug-2021,2885.75,2900.0,2979.65,2845.0,2946.05,2947.55,2920.95,213365,6232.29,17090, 39648, 18.58
MFSL, EQ, 03-Aug-2021,1103.25,1107.0,1131.0,1087.0,1130.0,1124.7,1112.21,895538,9960.27,55462, 416925, 46.56
MGEL, EQ, 03-Aug-2021,55.2,55.25,55.85,53.2,53.25,53.5,54.07,20215,10.93,288, 16226, 80.27
MGL, EQ, 03-Aug-2021,1185.8,1186.0,1198.0,1181.8,1188.0,1188.95,1190.37,310895,3700.81,15239, 92815, 29.85
MHHL, SM, 03-Aug-2021,26.15,27.3,27.3,25.5,25.5,25.5,26.44,24000,6.35,8, 21000, 87.50
MHRIL, EQ, 03-Aug-2021,313.95,315.4,320.0,312.0,312.4,313.5,314.24,275129,864.57,4916, 119774, 43.53
MIDHANI, EQ, 03-Aug-2021,190.85,191.0,192.3,190.35,191.3,191.25,191.42,271861,520.39,4124, 143632, 52.83
MINDACORP, EQ, 03-Aug-2021,136.15,135.05,140.7,135.05,138.05,138.05,137.89,890175,1227.43,11697, 267445, 30.04
MINDAIND, EQ, 03-Aug-2021,755.4,739.0,834.0,738.95,795.8,794.45,786.38,1826356,14362.02,54605, 676771, 37.06
MINDSPACE, RR, 03-Aug-2021,288.29,288.29,297.15,287.15,297.0,291.15,290.09,357000,1035.62,784, 304800, 85.38
MINDTECK, EQ, 03-Aug-2021,121.55,125.95,127.6,125.25,127.6,127.45,127.23,133828,170.27,1446, 86000, 64.26
MINDTREE, EQ, 03-Aug-2021,2894.2,2909.0,2917.75,2877.0,2885.0,2884.1,2895.13,301517,8729.3,27445, 94080, 31.20
MIRCELECTR, BE, 03-Aug-2021,21.0,20.9,22.05,20.55,22.05,22.05,21.81,524938,114.49,942, -, -
MIRZAINT, EQ, 03-Aug-2021,62.85,62.9,64.55,62.5,63.25,62.9,63.49,1145778,727.45,9100, 579920, 50.61
MITCON, SM, 03-Aug-2021,49.35,51.8,51.8,48.5,51.45,50.05,50.45,54000,27.24,25, 54000, 100.00
MITTAL, EQ, 03-Aug-2021,11.65,11.9,11.9,11.3,11.35,11.4,11.48,58556,6.72,262, 44490, 75.98
MMFL, EQ, 03-Aug-2021,769.75,778.0,779.25,740.0,754.0,752.4,772.7,68892,532.33,3301, 36139, 52.46
MMP, EQ, 03-Aug-2021,179.45,188.0,196.0,183.65,187.9,187.75,190.45,391336,745.29,16666, 160232, 40.94
MMTC, EQ, 03-Aug-2021,49.5,49.75,50.1,49.1,49.35,49.3,49.58,1980128,981.83,7304, 569469, 28.76
MODIRUBBER, BE, 03-Aug-2021,72.45,70.55,72.7,70.55,70.7,70.95,71.67,2656,1.9,45, -, -
MODISNME, EQ, 03-Aug-2021,91.35,91.85,96.25,90.3,94.2,94.3,94.09,393445,370.2,5660, 207377, 52.71
MOGSEC, EQ, 03-Aug-2021,48.35,48.37,48.37,48.3,48.33,48.33,48.3,3107,1.5,14, 3092, 99.52
MOHITIND, BE, 03-Aug-2021,15.7,15.05,16.4,15.05,16.35,15.6,16.02,41571,6.66,150, -, -
MOHOTAIND, BE, 03-Aug-2021,9.1,9.45,9.45,8.9,9.1,9.25,9.17,37139,3.41,85, -, -
MOIL, EQ, 03-Aug-2021,186.85,187.9,189.6,186.45,187.0,187.2,188.28,376999,709.81,10959, 115691, 30.69
MOKSH, EQ, 03-Aug-2021,30.5,30.5,30.5,30.0,30.0,30.2,30.37,638822,194.02,563, 401022, 62.78
MOLDTECH, BE, 03-Aug-2021,93.2,92.95,96.95,91.0,92.95,92.5,93.99,65653,61.71,665, -, -
MOLDTEKPP, E1, 03-Aug-2021,394.05,392.05,472.8,370.0,405.0,409.8,428.31,7818,33.49,634, 2622, 33.54
MOLDTKPAC, EQ, 03-Aug-2021,527.75,535.0,542.95,525.0,525.7,527.45,533.11,414669,2210.64,10757, 143062, 34.50
MOLDTKPAC, W1, 03-Aug-2021,359.3,396.0,397.95,353.75,371.1,371.1,380.96,81,0.31,14, 61, 75.31
MOM100, EQ, 03-Aug-2021,29.7,29.6,29.88,29.51,29.55,29.58,29.69,120530,35.78,1413, 94164, 78.12
MOM50, EQ, 03-Aug-2021,157.43,157.75,160.49,157.0,159.5,158.98,158.34,4090,6.48,78, 4006, 97.95
MON100, EQ, 03-Aug-2021,110.58,110.9,110.9,109.95,110.02,110.05,110.14,490398,540.11,4400, 381236, 77.74
MONTECARLO, EQ, 03-Aug-2021,378.85,379.4,383.25,371.55,377.8,376.95,378.81,71388,270.42,4651, 37619, 52.70
MORARJEE, EQ, 03-Aug-2021,19.4,19.95,20.15,19.2,19.4,19.5,19.58,31598,6.19,160, 19356, 61.26
MOREPENLAB, EQ, 03-Aug-2021,64.65,64.6,64.95,62.75,63.55,63.25,63.66,2048764,1304.32,12120, 1334075, 65.12
MOTHERSUMI, EQ, 03-Aug-2021,234.5,235.0,237.3,234.1,236.2,236.7,235.82,4094895,9656.68,42976, 2016529, 49.24
MOTILALOFS, EQ, 03-Aug-2021,935.55,954.0,954.0,892.35,899.85,895.9,912.95,1214917,11091.58,40247, 451315, 37.15
MOTOGENFIN, EQ, 03-Aug-2021,22.3,22.2,23.4,21.8,23.4,23.35,22.96,134944,30.99,184, 126999, 94.11
MPHASIS, EQ, 03-Aug-2021,2626.8,2636.45,2735.0,2636.45,2685.15,2692.25,2697.0,1158111,31234.26,63252, 257264, 22.21
MPSLTD, EQ, 03-Aug-2021,747.9,747.9,754.95,715.2,717.0,719.3,725.99,25504,185.16,2668, 14551, 57.05
MRF, EQ, 03-Aug-2021,80420.85,80800.0,81220.0,80512.5,80802.1,81018.4,80854.45,5106,4128.43,3335, 1528, 29.93
MRO-TEK, EQ, 03-Aug-2021,32.6,32.1,34.15,32.1,32.2,32.3,33.03,4632,1.53,203, 2116, 45.68
MRPL, EQ, 03-Aug-2021,45.05,45.3,45.5,44.1,44.5,44.4,44.71,1546924,691.58,5746, 854527, 55.24
MSPL, EQ, 03-Aug-2021,12.4,12.95,13.0,12.15,12.6,12.6,12.78,770236,98.44,1584, 513480, 66.67
MSTCLTD, EQ, 03-Aug-2021,282.7,283.65,301.9,283.6,289.05,289.2,292.54,855593,2502.91,17119, 241984, 28.28
MTARTECH, EQ, 03-Aug-2021,1428.45,1438.8,1439.55,1413.25,1420.0,1422.3,1426.64,114710,1636.5,8493, 57844, 50.43
MTEDUCARE, EQ, 03-Aug-2021,9.8,10.1,10.25,9.35,9.45,9.5,9.76,325292,31.74,752, 208528, 64.10
MTNL, EQ, 03-Aug-2021,21.15,21.2,21.4,20.9,20.95,20.95,21.02,617440,129.76,2064, 437725, 70.89
MUKANDLTD, BE, 03-Aug-2021,150.1,152.0,154.95,150.5,151.65,152.4,152.55,174794,266.66,1133, -, -
MUKANDLTD, P1, 03-Aug-2021,6.0,6.95,6.95,5.55,5.6,5.6,6.48,305,0.02,7, 298, 97.70
MUKTAARTS, EQ, 03-Aug-2021,41.65,41.5,42.4,39.7,40.0,40.25,40.81,19041,7.77,210, 14610, 76.73
MUNJALAU, EQ, 03-Aug-2021,67.3,67.3,71.9,67.3,70.15,70.6,70.55,2663484,1879.19,15865, 1088877, 40.88
MUNJALSHOW, EQ, 03-Aug-2021,166.6,167.4,168.8,159.15,162.0,161.1,164.92,310111,511.45,7901, 160427, 51.73
MURUDCERA, EQ, 03-Aug-2021,30.85,31.3,31.45,30.2,30.4,30.7,30.91,236720,73.18,1212, 143330, 60.55
MUTHOOTCAP, EQ, 03-Aug-2021,435.95,433.6,436.0,425.6,432.85,430.95,430.45,77104,331.89,4922, 42442, 55.05
MUTHOOTFIN, EQ, 03-Aug-2021,1584.65,1595.8,1603.35,1573.95,1586.45,1585.4,1585.3,483169,7659.69,23788, 161510, 33.43
NABARD, N2, 03-Aug-2021,1237.02,1240.0,1240.0,1236.0,1236.03,1236.03,1236.28,1311,16.21,18, 1160, 88.48
