SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NI, 01-Feb-2021,1131.0,1134.99,1134.99,1102.0, 1102.00,1109.2,1122.32,56,0.63,10, 36, 64.29
L&TFINANCE, NK, 01-Feb-2021,1075.6,1076.1,1076.19,1076.0, 1076.00,1076.0,1076.15,139,1.5,5, 139, 100.00
L&TFINANCE, NO, 01-Feb-2021,1100.0,1096.01,1096.01,1090.0, 1096.00,1096.0,1095.47,161,1.76,8, 156, 96.89
L&TFINANCE, NY, 01-Feb-2021,1030.0,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y7, 01-Feb-2021,1075.0,1061.0,1062.55,1061.0, 1062.55,1062.55,1061.31,25,0.27,2, 25, 100.00
L&TFINANCE, Y9, 01-Feb-2021,1088.65,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,10,0.11,1, 10, 100.00
L&TINFRA, N5, 01-Feb-2021,1067.05,1067.01,1086.7,1067.01, 1067.25,1068.59,1072.39,137,1.47,10, 135, 98.54
L&TINFRA, N6, 01-Feb-2021,2187.15,2188.0,2190.0,2181.0, 2186.00,2186.0,2186.11,701,15.32,24, 701, 100.00
LAGNAM, SM, 01-Feb-2021,14.7,14.05,15.35,14.05, 15.35,15.35,14.48,9000,1.3,2, 9000, 100.00
LAKPRE, BZ, 01-Feb-2021,5.85,6.1,6.1,5.6, 5.60,5.6,5.73,395,0.02,4, -, -
LALPATHLAB, EQ, 01-Feb-2021,2247.5,2270.0,2320.0,2212.0, 2305.00,2296.25,2266.66,203555,4613.91,22667, 64615, 31.74
LAMBODHARA, EQ, 01-Feb-2021,44.25,46.95,46.95,44.0, 45.85,46.0,45.27,5927,2.68,133, 3469, 58.53
LAOPALA, EQ, 01-Feb-2021,217.4,218.45,222.0,212.35, 216.80,215.9,217.66,105799,230.29,2100, 68033, 64.30
LASA, EQ, 01-Feb-2021,86.2,85.25,88.9,82.65, 84.80,84.85,85.53,112920,96.58,1338, 71957, 63.72
LAURUSLABS, EQ, 01-Feb-2021,345.35,345.25,354.65,333.05, 351.00,350.1,346.11,4458153,15430.33,54808, 1932325, 43.34
LAXMIMACH, EQ, 01-Feb-2021,5291.8,5315.0,5499.0,5265.05, 5380.05,5385.3,5360.81,25339,1358.38,4916, 12280, 48.46
LEMONTREE, EQ, 01-Feb-2021,41.4,41.4,42.3,41.05, 41.15,41.25,41.59,1177996,489.98,8004, 615986, 52.29
LEXUS, SM, 01-Feb-2021,21.1,21.2,21.2,21.1, 21.15,21.1,21.16,4000,0.85,3, 4000, 100.00
LFIC, EQ, 01-Feb-2021,67.15,67.2,70.5,67.15, 70.50,70.5,69.75,1627,1.13,29, 1459, 89.67
LGBBROSLTD, EQ, 01-Feb-2021,302.95,304.8,316.0,300.0, 309.00,311.5,306.94,171103,525.19,4220, 89584, 52.36
LGBFORGE, BE, 01-Feb-2021,3.8,3.95,3.95,3.7, 3.75,3.85,3.84,19745,0.76,64, -, -
LIBAS, EQ, 01-Feb-2021,47.25,48.8,48.85,46.7, 47.40,47.75,48.11,49172,23.66,297, 26130, 53.14
LIBERTSHOE, EQ, 01-Feb-2021,137.5,138.0,147.0,137.8, 142.75,142.35,142.05,95914,136.25,2314, 22022, 22.96
LICHSGFIN, EQ, 01-Feb-2021,395.7,401.6,449.0,392.5, 432.35,432.9,417.75,13821161,57737.95,144301, 2676590, 19.37
LICNETFGSC, EQ, 01-Feb-2021,21.97,22.0,22.0,21.79, 21.88,21.89,21.9,3604,0.79,108, 3486, 96.73
LICNETFN50, EQ, 01-Feb-2021,157.52,155.11,164.0,153.0, 162.00,161.12,158.91,1390,2.21,190, 805, 57.91
LICNETFSEN, EQ, 01-Feb-2021,505.7,515.85,515.85,465.6, 508.95,506.74,493.69,295,1.46,87, 206, 69.83
LICNFNHGP, EQ, 01-Feb-2021,147.11,147.11,147.11,142.95, 145.11,145.11,144.47,1119,1.62,105, 688, 61.48
LIKHITHA, EQ, 01-Feb-2021,192.7,194.0,201.0,193.15, 201.00,199.0,198.05,221715,439.1,3710, 75484, 34.05
LINCOLN, EQ, 01-Feb-2021,222.7,218.0,238.7,218.0, 232.00,235.2,230.48,103759,239.14,2645, 42763, 41.21
LINCPEN, EQ, 01-Feb-2021,171.8,177.95,180.0,173.05, 175.50,178.65,176.4,2785,4.91,97, 1176, 42.23
LINDEINDIA, EQ, 01-Feb-2021,906.7,899.05,929.5,885.5, 926.00,924.35,908.79,46511,422.69,2667, 26771, 57.56
LIQUIDBEES, EQ, 01-Feb-2021,999.99,1002.65,1002.65,999.99, 1000.00,999.99,1000.0,1702938,17029.33,6766, 1369654, 80.43
LIQUIDETF, EQ, 01-Feb-2021,1000.0,999.95,1000.01,999.95, 999.99,999.99,1000.0,62669,626.69,116, 44061, 70.31
LOKESHMACH, BE, 01-Feb-2021,40.45,38.65,41.1,38.65, 40.00,40.0,40.27,8099,3.26,80, -, -
LOTUSEYE, EQ, 01-Feb-2021,37.05,36.85,37.15,36.15, 36.15,36.35,36.57,7134,2.61,67, 6540, 91.67
LOVABLE, BE, 01-Feb-2021,78.45,78.45,80.0,77.0, 80.00,79.85,78.44,6952,5.45,134, -, -
LPDC, EQ, 01-Feb-2021,2.4,2.4,2.5,2.4, 2.45,2.45,2.49,30013,0.75,71, 27573, 91.87
LSIL, BE, 01-Feb-2021,0.9,0.9,0.95,0.85, 0.90,0.85,0.89,1373051,12.2,777, -, -
LT, EQ, 01-Feb-2021,1334.7,1345.75,1462.0,1337.2, 1458.75,1448.85,1405.46,11317043,159056.16,324331, 4762242, 42.08
LTI, EQ, 01-Feb-2021,3963.9,3997.0,4010.0,3905.0, 3978.00,3937.65,3965.51,128714,5104.16,23785, 68954, 53.57
LTTS, EQ, 01-Feb-2021,2433.9,2455.0,2485.05,2410.0, 2470.05,2476.2,2462.83,159035,3916.76,17333, 73540, 46.24
LUMAXIND, EQ, 01-Feb-2021,1347.0,1353.7,1353.75,1273.85, 1315.00,1317.5,1312.25,7232,94.9,1212, 3515, 48.60
LUMAXTECH, EQ, 01-Feb-2021,127.7,127.95,130.8,125.85, 128.30,128.2,128.59,33971,43.68,788, 18031, 53.08
LUPIN, EQ, 01-Feb-2021,1007.6,1008.0,1010.0,978.0, 990.50,988.4,992.68,3169169,31459.74,61538, 957868, 30.22
LUXIND, EQ, 01-Feb-2021,1638.6,1638.5,1653.35,1610.0, 1648.05,1643.2,1629.62,36672,597.61,4543, 13788, 37.60
LYKALABS, EQ, 01-Feb-2021,29.6,30.2,30.4,28.15, 29.05,29.0,28.85,64030,18.48,530, 37455, 58.50
LYPSAGEMS, BE, 01-Feb-2021,4.6,4.6,4.8,4.4, 4.75,4.65,4.56,7733,0.35,22, -, -
M&M, EQ, 01-Feb-2021,749.6,753.0,808.85,741.55, 795.90,795.15,783.02,6592083,51617.07,117679, 1732811, 26.29
M&MFIN, EQ, 01-Feb-2021,154.75,156.0,162.65,153.05, 162.20,161.45,157.33,10953237,17232.94,63856, 2061515, 18.82
M&MFIN, N2, 01-Feb-2021,1133.1,1135.0,1135.0,1131.2, 1133.11,1133.13,1133.32,100,1.13,9, 100, 100.00
M&MFIN, N3, 01-Feb-2021,1590.0,1590.0,1590.0,1590.0, 1590.00,1590.0,1590.0,9,0.14,1, 9, 100.00
M100, EQ, 01-Feb-2021,22.5,22.55,22.79,22.3, 22.70,22.71,22.61,111502,25.21,2149, 75251, 67.49
M15RG, MF, 01-Feb-2021,6.7,6.7,6.7,6.7, 6.70,6.7,6.7,5000,0.34,1, 5000, 100.00
M50, EQ, 01-Feb-2021,133.94,135.4,139.9,132.43, 139.72,139.23,138.57,4304,5.96,72, 3619, 84.08
MAANALU, EQ, 01-Feb-2021,105.5,107.9,109.7,103.05, 103.15,103.4,104.99,13427,14.1,622, 5477, 40.79
MACPOWER, BE, 01-Feb-2021,98.85,98.0,98.0,93.95, 94.00,97.0,97.19,3005,2.92,29, -, -
MADHAV, EQ, 01-Feb-2021,52.05,51.7,52.95,50.7, 52.15,52.45,52.03,15277,7.95,276, 10879, 71.21
MADHUCON, BE, 01-Feb-2021,4.75,4.6,4.95,4.6, 4.80,4.8,4.72,17682,0.83,35, -, -
MADRASFERT, EQ, 01-Feb-2021,28.95,30.0,30.2,27.75, 27.90,28.0,28.88,1010836,291.89,4262, 471285, 46.62
MAESGETF, EQ, 01-Feb-2021,23.45,24.15,24.34,23.47, 24.28,24.28,23.88,13232,3.16,66, 7628, 57.65
MAGADSUGAR, EQ, 01-Feb-2021,108.4,109.8,110.0,106.4, 107.95,107.05,107.23,27188,29.15,307, 19413, 71.40
MAGMA, EQ, 01-Feb-2021,45.15,45.15,47.8,44.2, 47.25,47.15,46.31,1231279,570.15,3329, 804503, 65.34
MAGMA, N6, 01-Feb-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,2, 25, 100.00
MAGNUM, EQ, 01-Feb-2021,4.8,4.9,4.9,4.5, 4.75,4.75,4.69,5502,0.26,32, 4727, 85.91
MAHABANK, EQ, 01-Feb-2021,14.95,15.3,15.65,14.6, 14.75,14.85,15.14,14297432,2163.96,13878, 5107390, 35.72
MAHAPEXLTD, BE, 01-Feb-2021,77.25,76.5,78.95,74.15, 77.55,77.55,77.19,1961,1.51,30, -, -
MAHASTEEL, EQ, 01-Feb-2021,104.85,105.9,105.9,100.2, 102.00,101.65,102.24,6024,6.16,238, 4069, 67.55
MAHEPC, EQ, 01-Feb-2021,156.9,160.8,161.75,156.6, 159.00,158.2,158.93,180976,287.62,4106, 63702, 35.20
MAHESHWARI, BE, 01-Feb-2021,79.85,80.45,81.5,76.1, 79.95,78.8,78.14,79284,61.95,153, -, -
MAHICKRA, SM, 01-Feb-2021,79.9,79.2,79.2,79.1, 79.10,79.1,79.15,3000,2.37,2, 3000, 100.00
MAHINDCIE, EQ, 01-Feb-2021,162.1,162.1,167.0,159.1, 165.45,164.95,162.79,89151,145.13,3199, 34704, 38.93
MAHLIFE, EQ, 01-Feb-2021,392.2,394.2,396.75,387.95, 396.75,392.9,392.25,24880,97.59,1741, 11644, 46.80
MAHLOG, EQ, 01-Feb-2021,471.55,472.35,484.75,451.0, 453.00,456.75,461.79,80723,372.77,5302, 46858, 58.05
MAHSCOOTER, EQ, 01-Feb-2021,3604.25,3576.15,3820.0,3550.05, 3770.00,3762.2,3709.17,10658,395.32,2044, 5061, 47.49
MAHSEAMLES, EQ, 01-Feb-2021,279.35,280.75,281.15,277.0, 280.00,278.2,278.61,69745,194.32,2704, 50721, 72.72
MAITHANALL, EQ, 01-Feb-2021,583.9,586.85,609.85,575.0, 601.10,602.1,592.81,46909,278.08,2188, 23912, 50.98
MAJESCO, EQ, 01-Feb-2021,40.2,42.2,42.2,42.2, 42.20,42.2,42.2,73293,30.93,262, 73293, 100.00
MALUPAPER, BE, 01-Feb-2021,26.75,27.95,27.95,26.55, 27.30,27.3,27.2,3262,0.89,39, -, -
MAN50ETF, EQ, 01-Feb-2021,140.16,140.5,146.1,139.74, 146.00,145.9,144.61,49958,72.24,228, 40327, 80.72
MANAKALUCO, EQ, 01-Feb-2021,8.85,8.85,9.4,8.4, 8.40,8.45,8.63,18391,1.59,137, 12728, 69.21
MANAKCOAT, EQ, 01-Feb-2021,8.6,8.25,8.85,8.2, 8.30,8.3,8.3,6045,0.5,71, 3651, 60.40
MANAKSIA, EQ, 01-Feb-2021,51.2,52.75,52.75,51.05, 51.60,51.65,51.64,19609,10.13,309, 11702, 59.68
MANAKSTEEL, EQ, 01-Feb-2021,20.25,20.5,21.25,19.9, 21.25,21.1,20.45,49223,10.07,314, 35199, 71.51
MANALIPETC, EQ, 01-Feb-2021,33.55,33.6,33.9,30.45, 33.85,33.65,32.93,399890,131.68,1665, 224269, 56.08
MANAPPURAM, EQ, 01-Feb-2021,156.1,158.0,166.2,155.2, 163.95,164.05,161.2,7822494,12609.53,44888, 3027046, 38.70
MANGALAM, EQ, 01-Feb-2021,123.1,120.6,124.95,120.0, 121.95,122.1,123.0,36264,44.61,895, 20632, 56.89
MANGCHEFER, EQ, 01-Feb-2021,56.9,57.35,57.7,54.2, 55.50,55.3,55.82,834326,465.7,4679, 400734, 48.03
MANGLMCEM, EQ, 01-Feb-2021,228.8,229.5,232.0,224.3, 229.95,229.5,229.08,60861,139.42,955, 45937, 75.48
MANGTIMBER, EQ, 01-Feb-2021,8.2,8.2,8.45,8.2, 8.45,8.45,8.37,4320,0.36,35, 2326, 53.84
MANINDS, EQ, 01-Feb-2021,78.7,78.9,81.7,76.95, 80.30,80.5,79.64,299435,238.47,4288, 100618, 33.60
MANINFRA, EQ, 01-Feb-2021,34.4,35.0,37.25,34.5, 36.00,36.1,36.04,2095304,755.07,5883, 709356, 33.85
MANUGRAPH, EQ, 01-Feb-2021,12.95,12.8,13.15,12.7, 13.10,13.05,12.85,2730,0.35,38, 2211, 80.99
MANXT50, EQ, 01-Feb-2021,317.43,317.5,325.1,315.7, 324.98,324.67,322.13,31602,101.8,248, 21087, 66.73
MARALOVER, BE, 01-Feb-2021,28.55,28.5,28.85,28.0, 28.50,28.1,28.31,11129,3.15,62, -, -
MARATHON, EQ, 01-Feb-2021,77.35,73.5,73.5,73.5, 73.50,73.5,73.5,22058,16.21,68, 22058, 100.00
MARICO, EQ, 01-Feb-2021,415.6,416.9,420.55,414.25, 417.45,416.95,417.32,2926362,12212.41,37599, 1461005, 49.93
MARINE, EQ, 01-Feb-2021,218.5,217.5,232.85,217.5, 221.10,222.45,221.71,44094,97.76,415, 13875, 31.47
MARKSANS, EQ, 01-Feb-2021,55.4,55.9,57.0,54.3, 56.00,55.6,55.59,754233,419.29,5356, 393027, 52.11
MARUTI, EQ, 01-Feb-2021,7206.65,7265.2,7475.0,7152.0, 7430.00,7399.8,7315.28,1611478,117884.11,179773, 290905, 18.05
MASFIN, EQ, 01-Feb-2021,886.9,883.0,905.7,870.2, 887.45,889.45,886.9,15044,133.42,1891, 8185, 54.41
MASKINVEST, BE, 01-Feb-2021,34.5,34.5,34.5,34.5, 34.50,34.5,34.5,1,0.0,1, -, -
MASTEK, EQ, 01-Feb-2021,1120.6,1132.95,1168.0,1094.0, 1160.00,1158.4,1133.62,161677,1832.8,10126, 72336, 44.74
MATRIMONY, EQ, 01-Feb-2021,819.15,827.25,839.0,808.55, 820.00,825.25,816.77,3649,29.8,530, 2228, 61.06
MAWANASUG, BE, 01-Feb-2021,30.4,30.25,30.95,29.6, 30.50,30.5,30.13,25373,7.64,170, -, -
MAXHEALTH, EQ, 01-Feb-2021,162.2,163.45,171.7,163.0, 167.95,167.25,168.48,798453,1345.24,9731, 385345, 48.26
MAXIND, EQ, 01-Feb-2021,61.15,61.7,62.1,60.6, 62.00,61.6,61.21,229523,140.49,1047, 156236, 68.07
MAXVIL, EQ, 01-Feb-2021,48.65,48.4,49.8,48.15, 49.25,49.35,48.93,74743,36.57,425, 59844, 80.07
MAYURUNIQ, EQ, 01-Feb-2021,279.4,280.0,292.0,278.0, 290.30,289.5,286.88,50521,144.93,1562, 29770, 58.93
MAZDA, EQ, 01-Feb-2021,501.0,503.45,527.8,500.05, 522.00,520.55,518.36,5920,30.69,390, 4183, 70.66
MAZDOCK, EQ, 01-Feb-2021,210.85,213.9,219.0,209.4, 217.90,216.8,214.11,1116145,2389.81,15669, 319788, 28.65
MBAPL, BE, 01-Feb-2021,72.0,74.0,74.0,72.1, 72.10,72.1,73.31,1475,1.08,17, -, -
MBECL, BE, 01-Feb-2021,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,80853,6.59,72, -, -
MBLINFRA, EQ, 01-Feb-2021,21.6,21.85,22.4,20.6, 21.35,21.3,21.7,273925,59.45,1392, 181072, 66.10
MCDHOLDING, BE, 01-Feb-2021,30.25,30.25,31.4,30.25, 30.50,30.5,30.56,9501,2.9,63, -, -
MCDOWELL-N, EQ, 01-Feb-2021,578.7,580.5,588.9,560.05, 573.90,572.55,575.38,5375994,30932.66,141552, 1949275, 36.26
MCL, BE, 01-Feb-2021,90.95,91.95,91.95,87.5, 89.50,91.45,90.67,3297,2.99,28, -, -
MCLEODRUSS, EQ, 01-Feb-2021,17.95,18.45,18.45,17.7, 18.20,18.1,18.01,188422,33.93,888, 117623, 62.43
MCX, EQ, 01-Feb-2021,1643.45,1649.8,1664.0,1590.0, 1605.00,1598.25,1615.48,244606,3951.56,19832, 149866, 61.27
MEGASOFT, EQ, 01-Feb-2021,10.65,10.4,10.9,10.4, 10.60,10.7,10.76,28246,3.04,152, 23027, 81.52
MEGH, EQ, 01-Feb-2021,78.6,79.8,80.5,78.3, 79.80,80.05,79.54,532453,423.49,5265, 226207, 42.48
MELSTAR, BZ, 01-Feb-2021,1.95,1.95,2.0,1.9, 2.00,2.0,1.99,4683,0.09,20, -, -
MENONBE, BE, 01-Feb-2021,55.1,54.95,55.8,53.6, 54.95,54.75,54.62,27011,14.75,263, -, -
MEP, EQ, 01-Feb-2021,16.9,17.0,17.95,17.0, 17.50,17.4,17.41,75845,13.2,341, 43158, 56.90
MERCATOR, BE, 01-Feb-2021,1.1,1.1,1.1,1.05, 1.05,1.05,1.07,295860,3.17,115, -, -
METALFORGE, BE, 01-Feb-2021,4.8,4.85,5.0,4.6, 4.60,4.6,4.7,8317,0.39,41, -, -
METKORE, BZ, 01-Feb-2021,0.7,0.75,0.75,0.65, 0.70,0.7,0.72,15820,0.11,18, -, -
METROPOLIS, EQ, 01-Feb-2021,2063.35,2090.0,2198.8,2021.45, 2028.00,2036.8,2099.74,110843,2327.41,21459, 54767, 49.41
MFSL, EQ, 01-Feb-2021,683.0,689.0,714.15,659.1, 705.80,704.9,698.55,3097002,21634.12,48301, 1425523, 46.03
MGEL, EQ, 01-Feb-2021,46.05,47.2,47.9,46.0, 46.20,46.15,46.32,5445,2.52,47, 4249, 78.03
MGL, EQ, 01-Feb-2021,1035.1,1035.1,1074.0,1022.45, 1070.00,1069.4,1057.33,608562,6434.49,21108, 242665, 39.88
MHHL, SM, 01-Feb-2021,21.35,21.0,21.0,21.0, 21.00,21.0,21.0,9000,1.89,2, 9000, 100.00
MHRIL, EQ, 01-Feb-2021,222.85,224.0,232.75,218.4, 225.20,226.55,227.02,167422,380.08,4349, 60120, 35.91
MIC, BE, 01-Feb-2021,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,6205,0.07,6, -, -
MIDHANI, EQ, 01-Feb-2021,188.85,189.4,191.6,187.25, 190.80,190.65,190.24,230705,438.89,4451, 77641, 33.65
MINDACORP, EQ, 01-Feb-2021,89.2,89.45,92.95,87.5, 91.70,91.55,91.03,636871,579.73,4747, 327688, 51.45
MINDAIND, EQ, 01-Feb-2021,456.5,456.5,473.0,445.5, 469.00,466.65,462.46,233027,1077.65,19965, 117962, 50.62
MINDSPACE, RR, 01-Feb-2021,333.99,333.99,334.0,330.0, 333.65,333.65,332.94,69200,230.4,229, 56800, 82.08
MINDTECK, EQ, 01-Feb-2021,43.7,45.6,45.85,42.6, 45.80,45.35,44.95,15209,6.84,196, 8993, 59.13
MINDTREE, EQ, 01-Feb-2021,1645.15,1646.0,1697.0,1616.55, 1686.20,1690.0,1661.16,533928,8869.38,25288, 101641, 19.04
MIRCELECTR, BE, 01-Feb-2021,11.75,11.95,12.2,11.2, 11.65,11.6,11.64,249958,29.09,385, -, -
MIRZAINT, EQ, 01-Feb-2021,51.85,52.15,53.3,51.5, 52.25,52.25,52.31,560602,293.24,3101, 219636, 39.18
MITTAL, EQ, 01-Feb-2021,11.5,11.8,11.8,11.3, 11.40,11.45,11.53,83051,9.58,306, 55325, 66.62
MMFL, EQ, 01-Feb-2021,500.95,500.95,512.8,483.8, 504.50,506.3,496.95,30135,149.76,1123, 14362, 47.66
MMP, EQ, 01-Feb-2021,81.15,81.1,85.0,79.75, 82.00,82.35,83.39,26980,22.5,157, 23239, 86.13
MMTC, EQ, 01-Feb-2021,28.45,28.6,29.35,28.1, 28.85,29.0,28.87,2607944,752.86,7399, 754137, 28.92
MODIRUBBER, BE, 01-Feb-2021,58.3,60.0,61.2,58.3, 61.20,61.2,60.55,8233,4.99,113, -, -
MOHITIND, BE, 01-Feb-2021,5.95,6.2,6.2,5.75, 6.15,6.15,5.8,125,0.01,5, -, -
MOHOTAIND, BE, 01-Feb-2021,9.3,9.65,9.65,9.0, 9.05,9.15,9.23,12462,1.15,63, -, -
MOIL, EQ, 01-Feb-2021,135.15,137.45,140.8,135.4, 139.40,138.7,137.95,290874,401.25,4501, 95199, 32.73
MOKSH, SM, 01-Feb-2021,39.1,39.0,40.5,39.0, 39.05,39.75,39.95,18000,7.19,6, 15000, 83.33
MOLDTECH, BE, 01-Feb-2021,47.05,47.75,47.75,46.4, 47.15,47.15,47.15,4781,2.25,41, -, -
MOLDTEKPP, E1, 01-Feb-2021,185.8,190.95,192.0,180.45, 192.00,192.0,189.35,986,1.87,37, 685, 69.47
MOLDTKPAC, EQ, 01-Feb-2021,331.25,339.0,343.4,331.35, 339.75,336.65,338.38,40171,135.93,2034, 18807, 46.82
MOLDTKPAC, W1, 01-Feb-2021,170.6,167.1,193.95,167.1, 190.00,183.85,183.13,2429,4.45,24, 2251, 92.67
MONTECARLO, EQ, 01-Feb-2021,223.05,222.5,235.95,218.55, 230.00,231.2,226.45,27039,61.23,1471, 16154, 59.74
MORARJEE, BE, 01-Feb-2021,13.05,13.6,13.6,12.55, 12.75,12.75,12.95,5143,0.67,24, -, -
MOREPENLAB, EQ, 01-Feb-2021,27.65,28.05,28.75,27.3, 28.50,28.3,27.99,1246637,348.92,5292, 524430, 42.07
MOTHERSUMI, EQ, 01-Feb-2021,144.95,146.95,154.1,143.15, 153.50,153.25,148.72,9963075,14817.14,58231, 2890384, 29.01
MOTILALOFS, EQ, 01-Feb-2021,616.9,622.9,625.05,611.55, 619.75,616.35,615.98,126863,781.45,4706, 91786, 72.35
MOTOGENFIN, BE, 01-Feb-2021,20.45,21.0,21.0,19.5, 20.90,20.9,19.87,6819,1.35,34, -, -
MPHASIS, EQ, 01-Feb-2021,1531.35,1535.0,1558.95,1511.0, 1520.00,1529.95,1528.14,265113,4051.31,18104, 167073, 63.02
MPSLTD, EQ, 01-Feb-2021,374.35,376.2,425.0,370.0, 413.00,411.2,397.92,101799,405.08,3975, 74581, 73.26
MRF, EQ, 01-Feb-2021,84069.15,84888.0,88798.6,83900.05, 88101.00,88133.65,86327.63,46017,39725.39,29605, 3333, 7.24
MRPL, EQ, 01-Feb-2021,35.9,36.65,36.65,35.0, 35.45,35.5,35.59,1826666,650.09,11707, 1017045, 55.68
MSPL, EQ, 01-Feb-2021,7.15,7.5,7.5,6.9, 7.30,7.3,7.11,12205,0.87,114, 8012, 65.65
MSTCLTD, EQ, 01-Feb-2021,203.15,203.35,223.45,200.05, 223.45,223.45,217.31,1073233,2332.27,22932, 376892, 35.12
MTEDUCARE, EQ, 01-Feb-2021,8.4,8.85,9.25,8.4, 9.00,8.95,8.93,568732,50.8,1333, 256068, 45.02
MTNL, EQ, 01-Feb-2021,12.95,12.9,13.9,12.7, 13.20,13.25,13.25,4854021,643.23,5412, 1245637, 25.66
MUKANDENGG, EQ, 01-Feb-2021,11.8,11.75,12.3,11.55, 11.95,11.9,11.95,2455,0.29,37, 2028, 82.61
MUKANDLTD, EQ, 01-Feb-2021,62.2,63.0,63.85,61.25, 62.20,62.8,62.43,29002,18.11,502, 16481, 56.83
MUKANDLTD, P1, 01-Feb-2021,5.4,6.3,6.3,5.5, 5.50,5.5,5.93,1312,0.08,11, 752, 57.32
MUKTAARTS, EQ, 01-Feb-2021,30.4,30.65,31.75,30.55, 31.40,31.35,31.35,9835,3.08,117, 7082, 72.01
MUNJALAU, EQ, 01-Feb-2021,57.4,57.0,58.9,56.6, 58.35,58.45,57.89,299323,173.28,3604, 56018, 18.71
MUNJALSHOW, EQ, 01-Feb-2021,138.75,138.95,142.0,137.5, 141.00,140.6,139.55,14813,20.67,540, 8694, 58.69
MURUDCERA, EQ, 01-Feb-2021,21.15,21.65,22.75,20.85, 21.55,21.55,21.8,116969,25.5,728, 74725, 63.88
MUTHOOTCAP, EQ, 01-Feb-2021,394.95,388.5,396.75,383.0, 394.80,394.7,390.35,29746,116.11,1074, 16073, 54.03
MUTHOOTFIN, EQ, 01-Feb-2021,1105.85,1110.55,1164.9,1090.0, 1157.00,1156.35,1135.05,1309024,14858.04,50441, 473799, 36.19
N100, EQ, 01-Feb-2021,938.46,940.0,942.0,920.0, 941.82,940.93,935.59,57700,539.84,3106, 36626, 63.48
NABARD, N2, 01-Feb-2021,1290.55,1291.0,1292.5,1290.0, 1290.20,1290.19,1290.66,845,10.91,16, 645, 76.33
NACLIND, EQ, 01-Feb-2021,40.2,41.0,41.0,40.1, 41.00,40.9,40.61,33743,13.7,220, 27098, 80.31
NAGAFERT, BE, 01-Feb-2021,4.55,4.5,4.75,4.45, 4.60,4.5,4.58,420076,19.22,541, -, -
NAGREEKEXP, EQ, 01-Feb-2021,17.95,17.95,18.8,17.6, 18.25,17.85,17.8,3617,0.64,39, 3049, 84.30
NAHARCAP, EQ, 01-Feb-2021,82.35,82.55,83.45,81.5, 82.00,82.0,82.09,1153,0.95,41, 593, 51.43
NAHARINDUS, BE, 01-Feb-2021,42.85,43.75,43.75,41.65, 43.35,43.0,43.0,8373,3.6,51, -, -
NAHARPOLY, EQ, 01-Feb-2021,88.95,89.4,92.45,86.65, 91.45,90.3,90.33,38035,34.36,527, 26376, 69.35
NAHARSPING, BE, 01-Feb-2021,76.9,73.6,80.0,73.6, 80.00,79.85,78.5,27708,21.75,142, -, -
NAM-INDIA, EQ, 01-Feb-2021,322.15,323.95,334.9,318.3, 330.50,330.15,327.4,744884,2438.72,16188, 303853, 40.79
NANDANI, SM, 01-Feb-2021,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,10000,2.1,2, 10000, 100.00
NATCOPHARM, EQ, 01-Feb-2021,890.25,894.6,899.0,865.0, 887.00,889.5,875.26,476314,4169.01,11428, 286651, 60.18
NATHBIOGEN, EQ, 01-Feb-2021,268.9,272.9,285.65,266.9, 280.55,281.95,277.53,32046,88.94,1109, 17100, 53.36
NATIONALUM, EQ, 01-Feb-2021,47.9,48.1,49.45,47.3, 49.30,49.3,48.4,30957716,14984.35,38682, 9886604, 31.94
NATNLSTEEL, BE, 01-Feb-2021,4.0,4.0,4.1,3.8, 4.00,3.9,4.01,39586,1.59,68, -, -
NAUKRI, EQ, 01-Feb-2021,4364.0,4400.0,4666.6,4211.0, 4583.00,4549.6,4465.13,1511637,67496.51,141229, 488836, 32.34
NAVINFLUOR, EQ, 01-Feb-2021,2292.1,2300.0,2377.9,2256.05, 2340.00,2345.7,2309.64,167993,3880.03,25135, 75338, 44.85
NAVKARCORP, EQ, 01-Feb-2021,40.3,40.9,41.1,39.4, 40.50,40.4,40.33,431428,174.01,1851, 177311, 41.10
NAVNETEDUL, EQ, 01-Feb-2021,81.5,82.0,85.0,81.1, 83.40,83.35,83.32,170223,141.83,2479, 55512, 32.61
NBCC, EQ, 01-Feb-2021,31.2,31.9,32.15,31.0, 31.70,31.8,31.55,13291693,4193.09,32186, 3416819, 25.71
NBIFIN, EQ, 01-Feb-2021,1652.0,1635.45,1675.0,1635.45, 1648.00,1648.95,1651.21,782,12.91,117, 640, 81.84
NBVENTURES, EQ, 01-Feb-2021,57.7,58.0,58.5,57.15, 58.30,58.2,57.82,826201,477.72,4401, 373382, 45.19
