SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBDEC2513, GB, 29-Jun-2021,4719.0,4680.0,4680.0,4650.0, 4650.00,4650.0,4660.0,6,0.28,2, 6, 100.00
SGBDEC25XI, GB, 29-Jun-2021,4750.0,4674.0,4674.0,4674.0, 4674.00,4674.0,4674.0,10,0.47,1, 10, 100.00
SGBFEB24, GB, 29-Jun-2021,4700.0,4750.0,4763.0,4700.0, 4700.00,4702.47,4725.35,194,9.17,36, 159, 81.96
SGBFEB27, GB, 29-Jun-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,5,0.24,1, 5, 100.00
SGBFEB29XI, GB, 29-Jun-2021,4711.35,4711.11,4755.0,4711.11, 4755.00,4755.0,4727.5,25,1.18,7, 22, 88.00
SGBJ28VIII, GB, 29-Jun-2021,4700.0,4700.0,4730.0,4700.0, 4700.00,4700.76,4701.15,62,2.91,13, 46, 74.19
SGBJAN26, GB, 29-Jun-2021,4720.0,4730.0,4730.0,4661.1, 4730.00,4730.0,4680.79,14,0.66,4, 14, 100.00
SGBJAN27, GB, 29-Jun-2021,4730.0,4658.66,4658.66,4658.66, 4658.66,4658.66,4658.66,10,0.47,1, 10, 100.00
SGBJAN29IX, GB, 29-Jun-2021,4745.33,4790.0,4790.0,4731.1, 4759.79,4752.44,4745.87,112,5.32,46, 109, 97.32
SGBJAN29X, GB, 29-Jun-2021,4747.29,4741.0,4809.0,4741.0, 4809.00,4809.0,4764.17,18,0.86,9, 18, 100.00
SGBJU29III, GB, 29-Jun-2021,4743.12,4740.0,4800.0,4711.0, 4770.00,4768.5,4751.36,76,3.61,34, 63, 82.89
SGBJUL25, GB, 29-Jun-2021,4735.0,4700.0,4710.0,4697.0, 4697.00,4697.0,4700.34,89,4.18,35, 69, 77.53
SGBJUL28IV, GB, 29-Jun-2021,4766.29,4757.0,4764.0,4732.28, 4745.00,4745.03,4749.3,418,19.85,43, 413, 98.80
SGBJUN28, GB, 29-Jun-2021,4699.6,4699.6,4715.0,4676.25, 4700.00,4700.0,4698.63,214,10.06,35, 172, 80.37
SGBJUN29II, GB, 29-Jun-2021,4700.24,4692.0,4720.0,4685.0, 4689.00,4693.14,4703.68,103,4.84,30, 87, 84.47
SGBMAR24, GB, 29-Jun-2021,4710.0,4677.09,4742.0,4660.0, 4738.99,4724.41,4704.81,69,3.25,19, 48, 69.57
SGBMAR25, GB, 29-Jun-2021,4710.0,4705.0,4710.0,4662.01, 4662.01,4671.8,4680.6,151,7.07,25, 130, 86.09
SGBMAR28X, GB, 29-Jun-2021,4720.0,4720.0,4720.0,4710.0, 4710.00,4710.0,4718.0,5,0.24,2, 5, 100.00
SGBMAY25, GB, 29-Jun-2021,4680.0,4763.0,4763.0,4661.0, 4700.00,4697.27,4687.94,84,3.94,13, 63, 75.00
SGBMAY26, GB, 29-Jun-2021,4735.0,4709.0,4709.0,4690.0, 4690.00,4690.0,4692.81,36,1.69,10, 36, 100.00
SGBMAY28, GB, 29-Jun-2021,4711.68,4700.0,4717.9,4700.0, 4717.90,4705.01,4705.21,104,4.89,19, 104, 100.00
SGBMAY29I, GB, 29-Jun-2021,4684.4,4685.0,4695.0,4680.0, 4687.00,4685.03,4688.4,771,36.15,110, 736, 95.46
SGBMR29XII, GB, 29-Jun-2021,4707.35,4700.0,4734.9,4699.0, 4715.50,4718.52,4707.63,185,8.71,44, 148, 80.00
SGBN28VIII, GB, 29-Jun-2021,4748.72,4705.0,4779.0,4705.0, 4750.00,4752.0,4750.17,23,1.09,13, 22, 95.65
SGBNOV23, GB, 29-Jun-2021,4816.0,4802.0,4803.0,4801.0, 4802.00,4802.0,4802.0,9,0.43,6, 9, 100.00
SGBNOV24, GB, 29-Jun-2021,4720.05,4747.0,4798.0,4722.0, 4725.10,4725.1,4762.17,19,0.9,9, 16, 84.21
SGBNOV25, GB, 29-Jun-2021,4848.0,4675.01,4675.01,4675.01, 4675.01,4675.01,4675.01,5,0.23,1, 5, 100.00
SGBNOV258, GB, 29-Jun-2021,4666.0,4675.0,4675.0,4666.0, 4666.00,4666.9,4666.9,10,0.47,4, 10, 100.00
SGBNOV25IX, GB, 29-Jun-2021,4703.0,4703.0,4703.0,4703.0, 4703.00,4703.0,4703.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 29-Jun-2021,4690.0,4730.0,4730.0,4720.0, 4720.00,4720.0,4726.88,32,1.51,4, 32, 100.00
SGBOC28VII, GB, 29-Jun-2021,4731.33,4731.33,4779.0,4720.0, 4720.00,4723.9,4730.23,42,1.99,12, 24, 57.14
SGBOCT25, GB, 29-Jun-2021,4790.0,4790.0,4790.0,4790.0, 4790.00,4790.0,4790.0,2,0.1,1, 2, 100.00
SGBOCT25IV, GB, 29-Jun-2021,4680.0,4845.0,4845.0,4840.0, 4840.00,4840.0,4842.5,2,0.1,2, 2, 100.00
SGBOCT26, GB, 29-Jun-2021,4901.0,4731.6,4731.6,4674.0, 4700.00,4700.0,4689.52,32,1.5,16, 32, 100.00
SGBOCT27VI, GB, 29-Jun-2021,4688.0,4688.0,4688.0,4688.0, 4688.00,4688.0,4688.0,1,0.05,1, 1, 100.00
SGBSEP24, GB, 29-Jun-2021,4726.0,4750.0,4750.5,4750.0, 4750.50,4750.5,4750.13,20,0.95,3, 20, 100.00
SGBSEP27, GB, 29-Jun-2021,4700.0,4706.0,4706.0,4700.0, 4700.00,4700.0,4704.06,16,0.75,4, 16, 100.00
SGBSEP28VI, GB, 29-Jun-2021,4759.18,4700.0,4775.0,4700.0, 4735.00,4731.98,4748.45,215,10.21,56, 210, 97.67
SGL, EQ, 29-Jun-2021,11.75,11.95,12.9,11.65, 12.90,12.9,12.63,254488,32.13,537, 172458, 67.77
SHAKTIPUMP, EQ, 29-Jun-2021,787.45,792.4,792.5,772.0, 776.00,776.3,780.29,90751,708.12,7343, 48682, 53.64
SHALBY, EQ, 29-Jun-2021,172.95,173.5,176.35,169.3, 170.50,170.4,172.88,361819,625.53,7854, 169871, 46.95
SHALPAINTS, EQ, 29-Jun-2021,109.05,109.8,112.0,105.25, 106.20,105.85,108.2,281039,304.07,4605, 147912, 52.63
SHANKARA, EQ, 29-Jun-2021,434.5,437.9,443.85,433.9, 439.25,440.4,439.16,96020,421.68,9741, 22641, 23.58
SHANTIGEAR, EQ, 29-Jun-2021,141.95,142.2,143.1,140.15, 140.75,140.9,141.83,10248,14.53,518, 5071, 49.48
SHARDACROP, EQ, 29-Jun-2021,344.15,344.15,346.4,341.75, 343.65,343.1,343.22,91096,312.66,8011, 52925, 58.10
SHARDAMOTR, EQ, 29-Jun-2021,521.35,529.0,529.0,504.15, 512.00,509.55,512.86,83093,426.15,4168, 42125, 50.70
SHAREINDIA, EQ, 29-Jun-2021,444.35,454.0,479.85,445.05, 469.85,469.15,460.21,245913,1131.72,4883, 155239, 63.13
SHARIABEES, EQ, 29-Jun-2021,408.9,411.02,411.33,407.0, 410.00,408.66,409.06,354,1.45,39, 352, 99.44
SHEMAROO, BE, 29-Jun-2021,118.3,118.3,124.2,116.65, 124.20,124.15,122.21,82468,100.78,740, -, -
SHIL, BE, 29-Jun-2021,327.75,329.9,333.0,320.0, 327.20,323.7,327.43,23077,75.56,488, -, -
SHILPAMED, EQ, 29-Jun-2021,556.95,557.45,557.75,546.1, 552.60,551.0,551.57,319757,1763.67,7869, 88655, 27.73
SHIVAMAUTO, BE, 29-Jun-2021,24.05,24.5,24.55,23.6, 24.50,24.35,24.3,44154,10.73,185, -, -
SHIVAMILLS, EQ, 29-Jun-2021,80.05,84.0,84.05,79.6, 83.00,83.35,83.26,84389,70.26,713, 58453, 69.27
SHIVATEX, EQ, 29-Jun-2021,178.2,176.55,179.9,166.7, 171.05,170.7,172.99,13431,23.23,797, 8768, 65.28
SHK, EQ, 29-Jun-2021,175.85,177.45,178.8,170.15, 171.50,171.3,173.83,425250,739.21,8015, 217320, 51.10
SHOPERSTOP, EQ, 29-Jun-2021,248.65,248.75,254.85,240.3, 242.00,243.2,247.59,581482,1439.68,12606, 102253, 17.58
SHRADHA, EQ, 29-Jun-2021,54.35,57.5,57.55,54.3, 54.60,54.65,55.73,1394,0.78,47, 177, 12.70
SHREDIGCEM, EQ, 29-Jun-2021,83.0,83.05,83.5,81.0, 82.00,81.95,82.44,311976,257.2,3421, 191007, 61.22
SHREECEM, EQ, 29-Jun-2021,28390.2,28399.95,28467.7,28100.3, 28218.00,28134.45,28198.28,25900,7303.36,8957, 9622, 37.15
SHREEPUSHK, EQ, 29-Jun-2021,177.55,177.9,179.95,177.0, 179.50,179.3,178.66,63522,113.49,4298, 26234, 41.30
SHREERAMA, EQ, 29-Jun-2021,12.35,12.55,12.75,11.85, 12.10,12.1,12.17,403342,49.1,1257, 257684, 63.89
SHRENIK, BE, 29-Jun-2021,2.15,2.1,2.15,2.05, 2.15,2.1,2.12,582220,12.33,775, -, -
SHREYANIND, EQ, 29-Jun-2021,101.6,104.8,106.0,101.75, 102.15,101.9,102.75,90145,92.62,1505, 44037, 48.85
SHREYAS, EQ, 29-Jun-2021,183.25,185.2,190.0,183.3, 183.30,184.3,185.67,62099,115.3,1076, 31618, 50.92
SHRIPISTON, BE, 29-Jun-2021,919.3,963.0,963.0,919.0, 948.95,948.9,944.25,268,2.53,38, -, -
SHRIRAMCIT, EQ, 29-Jun-2021,1701.4,1701.4,1718.0,1675.0, 1685.00,1678.45,1692.59,27447,464.57,4471, 14139, 51.51
SHRIRAMEPC, EQ, 29-Jun-2021,5.0,5.0,5.0,4.85, 5.00,4.95,4.95,977979,48.36,884, 693005, 70.86
SHUBHLAXMI, SM, 29-Jun-2021,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,1000,0.15,1, 1000, 100.00
SHYAMCENT, EQ, 29-Jun-2021,9.95,10.15,10.25,9.65, 10.10,10.05,9.99,342687,34.22,959, 183610, 53.58
SHYAMMETL, EQ, 29-Jun-2021,378.15,378.15,382.95,362.2, 366.00,364.3,371.59,2125937,7899.72,42086, 1114773, 52.44
SHYAMTEL, EQ, 29-Jun-2021,13.2,13.5,13.8,12.75, 13.55,13.65,13.42,10331,1.39,111, 8910, 86.25
SICAGEN, BE, 29-Jun-2021,22.0,22.4,22.4,21.8, 21.80,21.85,22.03,13205,2.91,81, -, -
SICAL, EQ, 29-Jun-2021,15.35,15.5,15.5,14.8, 14.90,15.0,15.17,146198,22.18,424, 99938, 68.36
SIEMENS, EQ, 29-Jun-2021,2011.45,2015.8,2024.95,1981.1, 1988.10,1992.25,1996.27,186875,3730.53,15433, 74532, 39.88
SIGIND, EQ, 29-Jun-2021,48.9,49.5,53.0,48.9, 52.50,52.05,51.85,172729,89.55,1727, 79525, 46.04
SIGMA, SM, 29-Jun-2021,150.75,150.0,150.0,150.0, 150.00,150.0,150.0,3000,4.5,1, 3000, 100.00
SIL, BE, 29-Jun-2021,17.1,16.8,17.4,16.5, 16.60,16.7,16.84,26062,4.39,87, -, -
SILGO, EQ, 29-Jun-2021,40.25,40.25,41.0,39.7, 40.60,40.0,40.04,32810,13.14,239, 22945, 69.93
SILINV, EQ, 29-Jun-2021,277.25,273.0,287.0,273.0, 278.00,278.2,281.26,20010,56.28,1024, 12095, 60.44
SILLYMONKS, BE, 29-Jun-2021,22.0,21.5,22.0,20.9, 21.95,21.1,21.26,1879,0.4,27, -, -
SILVERTUC, SM, 29-Jun-2021,76.0,77.0,78.0,74.0, 78.00,78.0,75.8,5000,3.79,5, 4000, 80.00
SIMBHALS, BE, 29-Jun-2021,29.5,30.95,30.95,30.9, 30.95,30.95,30.94,247482,76.58,543, -, -
SIMPLEXINF, EQ, 29-Jun-2021,51.3,53.85,53.85,53.85, 53.85,53.85,53.85,116604,62.79,310, 116604, 100.00
SINTERCOM, EQ, 29-Jun-2021,79.35,79.35,79.7,77.5, 79.00,77.55,78.01,130315,101.65,109, 128903, 98.92
SINTEX, BE, 29-Jun-2021,4.6,4.75,4.8,4.6, 4.75,4.8,4.78,4177129,199.51,2431, -, -
SIRCA, EQ, 29-Jun-2021,328.85,334.9,335.35,327.45, 332.80,330.8,330.77,30529,100.98,1009, 22193, 72.69
SIS, EQ, 29-Jun-2021,429.9,431.5,431.95,424.5, 428.80,427.3,427.58,71744,306.77,3896, 43468, 60.59
SITINET, BE, 29-Jun-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,968707,14.53,783, -, -
SIYSIL, EQ, 29-Jun-2021,316.7,317.95,321.95,312.0, 314.80,313.85,317.47,40975,130.08,2386, 17766, 43.36
SJVN, EQ, 29-Jun-2021,28.8,29.0,29.0,27.05, 27.55,27.4,27.69,5935706,1643.89,10615, 3121361, 52.59
SKFINDIA, EQ, 29-Jun-2021,2578.75,2614.95,2614.95,2535.0, 2565.05,2548.9,2556.86,40049,1024.0,7530, 20854, 52.07
SKIL, BE, 29-Jun-2021,3.9,3.75,3.95,3.75, 3.75,3.75,3.75,141848,5.32,159, -, -
SKIPPER, EQ, 29-Jun-2021,90.2,90.8,92.9,87.05, 88.75,87.85,89.98,785417,706.74,7760, 405502, 51.63
SKMEGGPROD, EQ, 29-Jun-2021,88.55,89.1,92.5,86.75, 89.25,89.6,90.25,544900,491.77,6243, 136414, 25.03
SMARTLINK, EQ, 29-Jun-2021,109.75,110.45,110.75,106.2, 107.45,107.45,108.49,69690,75.61,1357, 33580, 48.18
SMCGLOBAL, EQ, 29-Jun-2021,77.2,77.6,78.8,77.0, 77.65,77.8,77.88,139467,108.61,1137, 78313, 56.15
SMLISUZU, EQ, 29-Jun-2021,467.5,470.6,474.7,462.0, 463.10,463.15,468.02,18670,87.38,2098, 7147, 38.28
SMSLIFE, EQ, 29-Jun-2021,799.85,801.0,813.9,772.2, 775.20,781.4,792.57,51909,411.41,4169, 19527, 37.62
SMSPHARMA, EQ, 29-Jun-2021,174.65,175.0,177.0,172.1, 172.75,173.0,174.22,76080,132.54,2282, 42971, 56.48
SNOWMAN, EQ, 29-Jun-2021,53.6,53.75,54.5,53.1, 53.20,53.35,53.79,1812347,974.77,8085, 559350, 30.86
SOBHA, EQ, 29-Jun-2021,471.35,473.5,484.5,473.0, 479.00,479.1,480.47,246505,1184.37,8154, 88923, 36.07
SOFTTECH, SM, 29-Jun-2021,123.05,116.9,116.9,116.9, 116.90,116.9,116.9,6400,7.48,3, 6400, 100.00
SOLARA, EQ, 29-Jun-2021,1702.55,1715.75,1715.8,1672.0, 1688.90,1693.75,1691.07,55103,931.83,5754, 32804, 59.53
SOLARINDS, EQ, 29-Jun-2021,1580.4,1580.4,1597.9,1576.1, 1587.00,1588.2,1585.76,15339,243.24,4368, 8661, 56.46
SOMANYCERA, BE, 29-Jun-2021,610.0,620.0,620.0,590.0, 610.00,610.2,608.56,68033,414.02,2196, -, -
SOMATEX, BE, 29-Jun-2021,7.4,7.65,7.65,7.05, 7.30,7.05,7.2,21721,1.56,74, -, -
SOMICONVEY, EQ, 29-Jun-2021,57.85,58.9,60.7,58.05, 60.70,60.7,60.27,48130,29.01,601, 35342, 73.43
SONACOMS, EQ, 29-Jun-2021,347.5,345.0,352.0,340.85, 346.25,349.1,346.21,2476272,8573.03,58018, 1348986, 54.48
SONAMCLOCK, SM, 29-Jun-2021,58.35,58.35,58.35,57.9, 57.90,57.9,58.07,9000,5.23,3, 0, 0.00
SONATSOFTW, EQ, 29-Jun-2021,711.65,716.95,760.0,711.05, 759.70,754.6,746.69,442250,3302.24,19369, 208926, 47.24
SORILINFRA, EQ, 29-Jun-2021,149.5,150.0,152.05,147.05, 147.75,147.85,149.41,30676,45.83,829, 16232, 52.91
SOTL, EQ, 29-Jun-2021,1397.4,1429.85,1485.0,1415.95, 1437.00,1428.85,1450.05,216949,3145.86,19203, 101040, 46.57
SOUTHBANK, EQ, 29-Jun-2021,13.35,13.45,13.6,13.2, 13.35,13.3,13.41,26760585,3587.32,33431, 11759477, 43.94
SOUTHWEST, EQ, 29-Jun-2021,42.0,42.7,43.65,39.9, 41.00,41.05,41.87,102495,42.92,706, 64657, 63.08
SPAL, EQ, 29-Jun-2021,224.65,224.65,227.8,220.0, 225.00,221.15,222.92,52594,117.24,3148, 28478, 54.15
SPANDANA, EQ, 29-Jun-2021,672.9,681.0,681.9,660.05, 662.00,662.45,670.27,58329,390.96,5256, 32039, 54.93
SPARC, EQ, 29-Jun-2021,229.3,229.9,241.55,228.25, 236.00,235.15,235.95,1748489,4125.63,20972, 398526, 22.79
SPECIALITY, EQ, 29-Jun-2021,60.75,60.75,63.9,60.05, 62.70,62.7,62.43,555784,346.98,5174, 159107, 28.63
SPENCERS, EQ, 29-Jun-2021,79.15,79.55,80.85,78.65, 79.05,78.85,79.42,213435,169.51,2291, 114534, 53.66
SPENTEX, BZ, 29-Jun-2021,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,108656,0.98,60, -, -
SPIC, EQ, 29-Jun-2021,49.45,49.85,50.8,48.3, 49.35,48.9,49.61,2332481,1157.05,9134, 911209, 39.07
SPICEJET, EQ, 29-Jun-2021,79.8,82.0,82.7,81.0, 82.45,82.25,81.89,21726454,17791.22,76894, 7725922, 35.56
SPLIL, EQ, 29-Jun-2021,42.4,42.1,43.1,41.8, 42.65,42.3,42.58,35213,14.99,601, 20905, 59.37
SPMLINFRA, BE, 29-Jun-2021,11.95,11.65,12.45,11.65, 12.15,12.2,12.11,47440,5.75,67, -, -
SPTL, BE, 29-Jun-2021,5.9,5.65,5.65,5.65, 5.65,5.65,5.65,617672,34.9,774, -, -
SREEL, EQ, 29-Jun-2021,203.3,203.3,211.35,201.0, 205.05,205.05,207.12,18078,37.44,763, 8357, 46.23
SREIBNPNCD, NJ, 29-Jun-2021,440.0,440.0,440.0,440.0, 440.00,440.0,440.0,3,0.01,1, 3, 100.00
SREIBNPNCD, NL, 29-Jun-2021,450.0,450.0,450.0,445.0, 445.00,445.0,445.07,157,0.7,8, 157, 100.00
SREIBNPNCD, NO, 29-Jun-2021,360.0,399.0,400.0,399.0, 400.00,400.0,399.55,11,0.04,3, 11, 100.00
SREIBNPNCD, NP, 29-Jun-2021,405.0,336.1,413.9,336.1, 390.00,390.0,367.83,50,0.18,5, 25, 50.00
SREIBNPNCD, NS, 29-Jun-2021,400.8,400.8,400.8,400.8, 400.80,400.8,400.8,25,0.1,3, 25, 100.00
SREIBNPNCD, NT, 29-Jun-2021,475.2,380.16,570.24,380.16, ,570.24,475.2,4,0.02,2, 2, 50.00
SREIBNPNCD, NU, 29-Jun-2021,380.0,380.0,380.0,380.0, 380.00,380.0,380.0,100,0.38,1, 100, 100.00
SREIBNPNCD, NZ, 29-Jun-2021,720.0,580.0,600.0,580.0, 600.00,598.18,598.18,11,0.07,2, 11, 100.00
SREIBNPNCD, Y7, 29-Jun-2021,400.0,400.0,400.0,400.0, 400.00,400.0,400.0,8,0.03,2, 8, 100.00
SREINFRA, EQ, 29-Jun-2021,14.35,13.9,14.7,13.65, 13.65,13.65,13.99,31844745,4455.98,25242, 10662596, 33.48
SRF, EQ, 29-Jun-2021,7118.65,7129.8,7195.95,7059.8, 7095.95,7081.9,7121.96,85691,6102.88,14467, 31172, 36.38
SRHHYPOLTD, EQ, 29-Jun-2021,347.1,355.7,360.0,348.15, 357.15,355.4,356.17,58575,208.62,2897, 29677, 50.66
SRIPIPES, EQ, 29-Jun-2021,214.85,215.0,221.0,214.0, 218.00,218.4,218.36,118924,259.68,3513, 44329, 37.28
SRPL, BE, 29-Jun-2021,38.8,40.4,40.4,37.0, 38.00,37.5,37.35,4829,1.8,57, -, -
SRTRANSFIN, EQ, 29-Jun-2021,1372.55,1372.4,1396.0,1348.2, 1357.00,1357.85,1372.36,1175000,16125.2,37695, 357927, 30.46
SRTRANSFIN, YH, 29-Jun-2021,1015.17,1015.0,1018.0,1015.0, 1018.00,1018.0,1015.07,206,2.09,4, 206, 100.00
SRTRANSFIN, YI, 29-Jun-2021,1075.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,10,0.11,2, 10, 100.00
SRTRANSFIN, YK, 29-Jun-2021,1039.95,1037.48,1041.0,1037.48, 1041.00,1041.0,1038.38,449,4.66,7, 302, 67.26
SRTRANSFIN, YL, 29-Jun-2021,1060.9,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,50,0.53,2, 50, 100.00
SRTRANSFIN, YN, 29-Jun-2021,1315.0,1340.0,1340.0,1340.0, 1340.00,1340.0,1340.0,190,2.55,3, 190, 100.00
SRTRANSFIN, YO, 29-Jun-2021,1035.0,1039.9,1039.9,1022.0, 1022.00,1022.0,1024.99,60,0.61,3, 60, 100.00
SRTRANSFIN, YQ, 29-Jun-2021,1064.0,1061.01,1068.0,1061.01, 1066.80,1066.8,1061.14,102,1.08,3, 101, 99.02
SRTRANSFIN, YR, 29-Jun-2021,1081.19,1075.0,1075.0,1071.56, 1071.56,1071.56,1073.28,20,0.21,2, 20, 100.00
SRTRANSFIN, YT, 29-Jun-2021,1268.0,1268.0,1268.0,1268.0, ,1268.0,1268.0,50,0.63,1, 50, 100.00
SRTRANSFIN, YU, 29-Jun-2021,1266.0,1270.66,1270.66,1270.66, 1270.66,1270.66,1270.66,20,0.25,1, 20, 100.00
SRTRANSFIN, YV, 29-Jun-2021,1035.0,1074.0,1079.0,1045.0, 1045.00,1045.0,1072.22,144,1.54,5, 129, 89.58
SRTRANSFIN, YX, 29-Jun-2021,1036.0,1032.15,1032.15,1032.15, 1032.15,1032.15,1032.15,50,0.52,1, 50, 100.00
SRTRANSFIN, YZ, 29-Jun-2021,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,100,1.1,3, 100, 100.00
SRTRANSFIN, Z1, 29-Jun-2021,1245.0,1240.0,1245.0,1225.0, 1244.05,1244.05,1236.48,150,1.85,6, 100, 66.67
SRTRANSFIN, Z3, 29-Jun-2021,1015.0,1005.0,1025.0,1005.0, 1025.00,1025.0,1005.39,510,5.13,2, 510, 100.00
SRTRANSFIN, Z4, 29-Jun-2021,1020.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,50,0.51,1, 50, 100.00
SRTRANSFIN, Z5, 29-Jun-2021,1080.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,100,1.09,2, 100, 100.00
SRTRANSFIN, Z6, 29-Jun-2021,1079.55,1081.5,1081.5,1081.5, 1081.50,1081.5,1081.5,10,0.11,1, 10, 100.00
SRTRANSFIN, ZA, 29-Jun-2021,1170.0,1191.0,1191.0,1191.0, 1191.00,1191.0,1191.0,100,1.19,2, 100, 100.00
SRTRANSFIN, ZD, 29-Jun-2021,1017.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,102,1.04,4, 102, 100.00
SRTRANSFIN, ZH, 29-Jun-2021,1029.8,1042.8,1042.8,1042.8, 1042.80,1042.8,1042.8,20,0.21,1, 20, 100.00
SRTRANSFIN, ZI, 29-Jun-2021,1032.0,1039.0,1039.0,1039.0, 1039.00,1039.0,1039.0,100,1.04,1, 100, 100.00
SSWL, EQ, 29-Jun-2021,784.2,790.0,846.0,785.95, 845.00,839.65,826.01,231630,1913.28,13748, 93937, 40.55
STAR, EQ, 29-Jun-2021,773.25,776.0,782.2,762.6, 763.75,764.1,771.41,229139,1767.61,8313, 86511, 37.75
STARCEMENT, EQ, 29-Jun-2021,108.15,109.9,109.95,106.15, 107.45,107.1,107.58,230937,248.43,4227, 83142, 36.00
STARPAPER, EQ, 29-Jun-2021,141.95,142.95,146.55,142.0, 142.60,142.5,143.73,134262,192.98,3157, 47216, 35.17
STCINDIA, EQ, 29-Jun-2021,113.6,115.8,115.8,110.65, 113.20,112.15,114.1,118197,134.86,5345, 49680, 42.03
STEELCITY, EQ, 29-Jun-2021,52.35,54.95,54.95,51.3, 51.50,51.7,52.55,39563,20.79,597, 28650, 72.42
STEELXIND, EQ, 29-Jun-2021,57.2,58.05,60.4,57.45, 58.00,58.3,58.45,639027,373.49,1219, 329573, 51.57
STEL, EQ, 29-Jun-2021,118.45,119.4,119.4,114.5, 115.20,115.3,116.25,49535,57.59,1043, 29927, 60.42
STERTOOLS, EQ, 29-Jun-2021,186.1,186.5,188.2,181.15, 183.20,183.25,183.93,102137,187.86,3965, 64148, 62.81
STLTECH, EQ, 29-Jun-2021,265.0,266.3,266.65,260.25, 260.85,260.7,262.2,221360,580.4,5964, 135107, 61.03
STOVEKRAFT, EQ, 29-Jun-2021,611.7,611.0,734.0,609.05, 729.45,716.5,680.38,1408162,9580.79,59731, 389751, 27.68
SUBEXLTD, EQ, 29-Jun-2021,57.0,57.0,57.95,56.7, 57.05,57.1,57.21,6141368,3513.58,18119, 1909279, 31.09
SUBROS, EQ, 29-Jun-2021,310.35,312.45,321.2,305.65, 317.40,315.2,315.44,753952,2378.24,19545, 100274, 13.30
SUDARSCHEM, EQ, 29-Jun-2021,684.15,684.25,687.55,672.5, 675.00,674.2,678.93,72495,492.19,3926, 31633, 43.63
SUMEETINDS, BE, 29-Jun-2021,6.6,6.9,6.9,6.5, 6.85,6.8,6.84,374479,25.62,563, -, -
SUMICHEM, EQ, 29-Jun-2021,385.65,387.0,392.0,371.65, 372.40,373.25,377.2,649628,2450.41,13199, 305889, 47.09
SUMIT, EQ, 29-Jun-2021,14.0,14.45,15.45,13.75, 14.15,13.95,14.65,1350388,197.82,2705, 639907, 47.39
SUMMITSEC, EQ, 29-Jun-2021,682.35,705.0,705.0,655.0, 663.00,661.45,675.95,22583,152.65,2301, 11642, 51.55
SUNCLAYLTD, EQ, 29-Jun-2021,3504.3,3475.4,3522.65,3425.0, 3440.00,3439.15,3462.67,3591,124.34,1677, 2193, 61.07
SUNDARAM, BE, 29-Jun-2021,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,84512,1.86,167, -, -
SUNDARMFIN, EQ, 29-Jun-2021,2665.15,2627.85,2675.0,2627.85, 2674.75,2668.6,2668.04,7238,193.11,1436, 4089, 56.49
SUNDARMHLD, EQ, 29-Jun-2021,75.1,75.95,77.8,74.7, 76.00,75.9,76.49,525434,401.89,4401, 269838, 51.36
SUNDRMBRAK, EQ, 29-Jun-2021,431.05,439.7,443.6,425.0, 430.00,427.1,431.95,9550,41.25,1060, 3186, 33.36
SUNDRMFAST, EQ, 29-Jun-2021,808.5,803.0,812.3,792.0, 793.10,795.0,800.48,44662,357.51,6900, 20486, 45.87
SUNFLAG, EQ, 29-Jun-2021,83.1,82.7,83.75,80.85, 81.15,81.4,82.34,524672,432.02,5891, 166159, 31.67
SUNPHARMA, EQ, 29-Jun-2021,676.3,673.25,681.5,673.1, 677.00,677.6,677.35,2937766,19898.98,47406, 1249415, 42.53
SUNTECK, EQ, 29-Jun-2021,307.4,308.7,324.95,303.05, 306.00,306.65,313.22,1323104,4144.21,42324, 258657, 19.55
SUNTV, EQ, 29-Jun-2021,538.35,538.5,546.0,533.25, 536.30,536.4,539.85,2297703,12404.18,34658, 758132, 33.00
SUPERHOUSE, EQ, 29-Jun-2021,156.45,160.8,163.65,156.65, 157.00,157.0,158.94,125784,199.92,3487, 62074, 49.35
SUPERSPIN, BE, 29-Jun-2021,8.2,8.1,8.4,7.8, 7.80,7.8,7.85,97740,7.68,214, -, -
SUPPETRO, BE, 29-Jun-2021,741.3,746.0,755.0,740.0, 744.00,743.55,748.29,48191,360.61,1576, -, -
SUPRAJIT, EQ, 29-Jun-2021,284.5,285.65,288.0,280.05, 281.00,282.2,283.58,117411,332.96,4568, 57677, 49.12
SUPREMEENG, BE, 29-Jun-2021,37.35,37.95,38.3,36.55, 38.20,37.95,37.47,37385,14.01,174, -, -
