SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIN, N6, 25-Jan-2021,10819.0,10800.0,10970.0,10800.0, 10970.00,10970.0,10849.6,10,1.08,7, 10, 100.00
SCAPDVR, EQ, 25-Jan-2021,1.7,1.85,1.85,1.85, 1.85,1.85,1.85,108037,2.0,70, 108037, 100.00
SCHAEFFLER, EQ, 25-Jan-2021,4513.6,4574.0,4574.0,4401.0, 4449.50,4439.65,4442.92,7051,313.27,3224, 3475, 49.28
SCHAND, EQ, 25-Jan-2021,63.3,63.3,64.5,61.6, 63.20,63.1,62.45,86904,54.27,1715, 30758, 35.39
SCHNEIDER, EQ, 25-Jan-2021,101.95,103.35,104.35,96.6, 98.00,98.1,99.52,1141663,1136.19,13115, 354217, 31.03
SCI, EQ, 25-Jan-2021,84.3,84.95,85.7,83.65, 84.00,83.9,84.41,922284,778.47,5340, 379367, 41.13
SDBL, EQ, 25-Jan-2021,29.65,29.55,29.7,28.8, 29.15,29.0,29.21,42864,12.52,389, 30780, 71.81
SEAMECLTD, EQ, 25-Jan-2021,456.5,457.0,464.85,438.55, 442.00,442.2,447.09,7562,33.81,616, 2952, 39.04
SECURCRED, SZ, 25-Jan-2021,15.2,15.95,15.95,15.95, 15.95,15.95,15.95,1200,0.19,1, 1200, 100.00
SECURKLOUD, BE, 25-Jan-2021,96.3,99.0,101.1,98.25, 101.10,101.1,100.5,61567,61.88,509, -, -
SELAN, EQ, 25-Jan-2021,132.25,134.8,135.15,127.5, 128.00,127.9,128.87,52870,68.14,1215, 31802, 60.15
SELMCL, BZ, 25-Jan-2021,2.0,1.9,2.0,1.9, 1.90,1.9,1.92,81050,1.56,104, -, -
SEPOWER, BE, 25-Jan-2021,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,5969,0.28,24, -, -
SEQUENT, EQ, 25-Jan-2021,220.9,222.5,223.3,206.0, 215.50,216.05,215.92,1247506,2693.61,17234, 636607, 51.03
SESHAPAPER, EQ, 25-Jan-2021,146.6,147.3,148.45,144.0, 145.05,144.35,145.18,13635,19.8,383, 7005, 51.38
SETCO, EQ, 25-Jan-2021,13.65,14.15,14.15,13.0, 13.00,13.05,13.19,124993,16.48,357, 83558, 66.85
SETF10GILT, EQ, 25-Jan-2021,203.75,204.5,204.5,201.6, 201.75,201.75,201.81,1319,2.66,13, 1317, 99.85
SETFGOLD, EQ, 25-Jan-2021,4407.4,4409.0,4409.0,4376.65, 4392.00,4382.95,4384.7,11242,492.93,1351, 8413, 74.84
SETFNIF50, EQ, 25-Jan-2021,149.53,150.31,150.4,148.0, 148.30,148.12,149.05,122882,183.16,1873, 88599, 72.10
SETFNIFBK, EQ, 25-Jan-2021,310.77,313.99,315.39,308.96, 312.50,311.04,312.32,40810,127.46,1018, 23132, 56.68
SETFNN50, EQ, 25-Jan-2021,345.89,350.5,350.5,339.0, 343.47,342.99,343.32,8488,29.14,390, 6403, 75.44
SETUINFRA, BE, 25-Jan-2021,1.0,1.05,1.05,0.95, 0.95,0.95,0.96,247414,2.38,120, -, -
SEYAIND, EQ, 25-Jan-2021,61.25,61.4,61.7,60.7, 60.70,60.85,61.18,8443,5.17,204, 6332, 75.00
SEZAL, BZ, 25-Jan-2021,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,10,0.0,1, -, -
SFL, EQ, 25-Jan-2021,2055.95,2060.25,2072.5,1988.45, 2025.00,2016.25,2017.39,34413,694.25,5796, 17315, 50.32
SGBAPR28I, GB, 25-Jan-2021,4909.62,4900.0,4925.0,4870.0, 4888.00,4888.86,4896.12,200,9.79,72, 175, 87.50
SGBAUG24, GB, 25-Jan-2021,4937.0,4988.5,4992.0,4945.0, 4960.00,4960.0,4959.59,17,0.84,10, 15, 88.24
SGBAUG27, GB, 25-Jan-2021,4928.38,4885.0,4930.0,4885.0, 4902.00,4914.61,4920.24,49,2.41,14, 39, 79.59
SGBAUG28V, GB, 25-Jan-2021,4949.99,5050.0,5050.0,4940.0, 4949.00,4948.11,4952.81,1191,58.99,187, 1021, 85.73
SGBDC27VII, GB, 25-Jan-2021,4865.5,4865.0,4997.99,4865.0, 4997.99,4997.99,4909.33,6,0.29,2, 4, 66.67
SGBDEC25XI, GB, 25-Jan-2021,4886.0,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,5,0.24,1, 5, 100.00
SGBFEB24, GB, 25-Jan-2021,4950.0,4995.0,4998.0,4940.0, 4940.00,4940.0,4966.67,27,1.34,7, 18, 66.67
SGBFEB28IX, GB, 25-Jan-2021,4925.0,4910.1,4911.0,4910.1, 4911.00,4911.0,4910.55,14,0.69,3, 7, 50.00
SGBJAN29IX, GB, 25-Jan-2021,4898.66,4905.3,4940.0,4868.01, 4935.00,4935.26,4915.3,145,7.13,53, 123, 84.83
SGBJUL25, GB, 25-Jan-2021,4909.0,4900.0,4950.0,4900.0, 4950.00,4950.0,4904.55,22,1.08,3, 22, 100.00
SGBJUL28IV, GB, 25-Jan-2021,4900.76,4875.0,4910.0,4850.0, 4883.99,4878.81,4872.92,1256,61.2,128, 1080, 85.99
SGBJUN27, GB, 25-Jan-2021,4863.0,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,2,0.1,1, 2, 100.00
SGBJUN28, GB, 25-Jan-2021,4876.05,4876.05,4885.0,4850.0, 4877.00,4866.69,4865.75,135,6.57,32, 109, 80.74
SGBMAR24, GB, 25-Jan-2021,4911.93,4908.0,4925.0,4905.0, 4905.00,4909.56,4916.02,77,3.79,26, 56, 72.73
SGBMAR25, GB, 25-Jan-2021,4925.0,4924.99,4924.99,4870.0, 4870.00,4870.0,4877.2,62,3.02,8, 51, 82.26
SGBMAR28X, GB, 25-Jan-2021,4961.81,4929.0,4929.0,4929.0, 4929.00,4929.0,4929.0,1,0.05,1, 1, 100.00
SGBMAY25, GB, 25-Jan-2021,4950.0,4856.2,4876.0,4856.0, 4875.00,4875.06,4865.62,81,3.94,17, 50, 61.73
SGBMAY26, GB, 25-Jan-2021,4881.0,4989.99,4990.0,4900.03, 4900.03,4901.09,4978.73,114,5.68,14, 103, 90.35
SGBMAY28, GB, 25-Jan-2021,4903.99,4866.0,4900.0,4866.0, 4882.00,4882.0,4883.75,136,6.64,31, 95, 69.85
SGBN28VIII, GB, 25-Jan-2021,4924.3,4949.0,4949.0,4910.0, 4911.10,4913.65,4920.5,41,2.02,19, 23, 56.10
SGBNOV23, GB, 25-Jan-2021,4930.0,4930.0,4989.0,4910.0, 4979.00,4973.55,4935.09,163,8.04,29, 158, 96.93
SGBNOV24, GB, 25-Jan-2021,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBNOV25IX, GB, 25-Jan-2021,4948.5,4939.99,4939.99,4939.99, 4939.99,4939.99,4939.99,1,0.05,1, 1, 100.00
SGBNOV26, GB, 25-Jan-2021,4950.0,4975.0,4975.0,4975.0, 4975.00,4975.0,4975.0,10,0.5,1, 10, 100.00
SGBOC28VII, GB, 25-Jan-2021,4919.0,4949.0,4950.0,4881.0, 4949.00,4949.0,4931.16,106,5.23,29, 88, 83.02
SGBOCT25, GB, 25-Jan-2021,4901.15,4952.0,4952.0,4946.0, 4948.00,4948.0,4950.19,16,0.79,7, 16, 100.00
SGBOCT25IV, GB, 25-Jan-2021,4928.0,4890.0,4895.0,4890.0, 4890.00,4891.25,4891.11,9,0.44,4, 9, 100.00
SGBOCT26, GB, 25-Jan-2021,4900.0,4998.99,4998.99,4998.99, 4998.99,4998.99,4998.99,1,0.05,1, 1, 100.00
SGBOCT27, GB, 25-Jan-2021,4905.9,4905.9,4920.0,4900.0, 4920.00,4920.0,4902.02,47,2.3,7, 46, 97.87
SGBOCT27VI, GB, 25-Jan-2021,4901.1,4847.1,4947.5,4847.1, 4856.01,4856.01,4874.43,4,0.19,3, 2, 50.00
SGBSEP24, GB, 25-Jan-2021,4955.0,4906.0,4934.5,4870.1, 4932.00,4932.0,4919.46,104,5.12,23, 71, 68.27
SGBSEP27, GB, 25-Jan-2021,4909.5,4998.0,4998.0,4998.0, 4998.00,4998.0,4998.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 25-Jan-2021,4926.03,4919.11,4940.0,4900.0, 4910.00,4917.51,4915.67,385,18.93,96, 303, 78.70
SGL, EQ, 25-Jan-2021,9.95,10.15,10.15,9.25, 9.55,9.4,9.64,32788,3.16,334, 17401, 53.07
SHAHALLOYS, BE, 25-Jan-2021,9.95,9.55,10.0,9.5, 9.50,9.5,9.75,1060,0.1,8, -, -
SHAKTIPUMP, BE, 25-Jan-2021,379.95,375.0,385.25,361.0, 367.00,365.2,372.07,32216,119.87,790, -, -
SHALBY, EQ, 25-Jan-2021,109.2,109.6,110.65,105.4, 108.80,108.15,108.22,171951,186.08,3180, 64856, 37.72
SHALPAINTS, EQ, 25-Jan-2021,104.3,104.6,107.0,100.3, 101.70,100.85,103.14,164157,169.3,2294, 82512, 50.26
SHANKARA, EQ, 25-Jan-2021,336.9,339.95,341.0,322.8, 329.00,328.65,332.79,41732,138.88,2074, 21240, 50.90
SHANTI, SM, 25-Jan-2021,23.1,24.0,24.25,23.5, 24.25,24.25,24.0,18000,4.32,4, 18000, 100.00
SHANTIGEAR, EQ, 25-Jan-2021,121.55,121.75,123.6,121.5, 121.50,121.5,121.96,50691,61.82,546, 34884, 68.82
SHARDACROP, EQ, 25-Jan-2021,267.8,275.8,294.4,269.0, 285.00,286.05,284.34,386361,1098.56,8684, 169269, 43.81
SHARDAMOTR, EQ, 25-Jan-2021,1913.1,1985.0,2050.0,1890.0, 1890.00,1902.0,1967.37,6515,128.17,1325, 3039, 46.65
SHAREINDIA, EQ, 25-Jan-2021,181.45,182.35,185.95,171.35, 171.35,174.5,177.55,6344,11.26,374, 4640, 73.14
SHARIABEES, EQ, 25-Jan-2021,368.18,370.0,375.0,365.0, 367.40,366.97,367.28,2110,7.75,48, 1327, 62.89
SHEMAROO, BE, 25-Jan-2021,70.9,70.0,73.85,69.0, 69.25,69.2,70.2,17906,12.57,196, -, -
SHIL, EQ, 25-Jan-2021,174.9,176.85,176.95,163.85, 170.00,168.8,170.85,103825,177.39,2442, 63270, 60.94
SHILPAMED, EQ, 25-Jan-2021,428.45,433.5,436.0,420.0, 422.00,421.25,425.83,139845,595.5,10501, 68387, 48.90
SHIRPUR-G, BZ, 25-Jan-2021,8.0,7.6,8.0,7.6, 7.60,7.6,7.63,14289,1.09,82, -, -
SHIVAMAUTO, EQ, 25-Jan-2021,20.75,21.5,21.5,20.2, 20.50,20.35,20.44,34660,7.09,206, 23350, 67.37
SHIVAMILLS, BE, 25-Jan-2021,33.15,33.0,33.0,31.6, 32.50,32.35,32.01,5122,1.64,25, -, -
SHIVATEX, EQ, 25-Jan-2021,122.3,127.25,128.4,124.5, 128.40,128.4,127.63,3638,4.64,98, 2922, 80.32
SHK, EQ, 25-Jan-2021,122.75,123.95,125.75,119.6, 121.00,122.65,122.15,432782,528.66,15910, 256771, 59.33
SHOPERSTOP, EQ, 25-Jan-2021,200.35,202.9,203.15,200.0, 201.45,201.0,201.18,85891,172.8,1885, 49693, 57.86
SHRADHA, EQ, 25-Jan-2021,56.6,53.8,59.35,53.8, 59.35,58.0,55.47,8756,4.86,73, 5853, 66.85
SHREDIGCEM, EQ, 25-Jan-2021,62.15,62.95,63.7,60.6, 61.10,61.15,62.08,709919,440.7,3992, 341979, 48.17
SHREECEM, EQ, 25-Jan-2021,23694.3,24050.0,24050.0,23160.8, 23225.00,23255.65,23538.36,55464,13055.32,17693, 14698, 26.50
SHREEPUSHK, EQ, 25-Jan-2021,128.2,129.2,132.9,124.1, 125.50,125.05,126.19,34179,43.13,1037, 20698, 60.56
SHREERAMA, EQ, 25-Jan-2021,7.75,7.9,7.9,7.65, 7.75,7.75,7.75,20881,1.62,97, 16641, 79.69
SHRENIK, EQ, 25-Jan-2021,3.8,3.8,3.8,3.65, 3.65,3.65,3.66,1880982,68.89,1286, 1565932, 83.25
SHREYANIND, EQ, 25-Jan-2021,81.7,80.6,82.9,78.8, 79.35,79.05,80.01,15986,12.79,377, 9208, 57.60
SHREYAS, EQ, 25-Jan-2021,72.0,72.65,73.95,69.2, 70.60,70.0,70.8,24568,17.39,440, 15271, 62.16
SHRIPISTON, BE, 25-Jan-2021,645.5,675.9,675.95,650.0, 655.00,655.0,665.94,352,2.34,34, -, -
SHRIRAMCIT, EQ, 25-Jan-2021,1020.95,1022.0,1066.6,1002.5, 1030.00,1024.4,1042.93,43667,455.42,7219, 18834, 43.13
SHRIRAMEPC, EQ, 25-Jan-2021,4.65,4.8,5.55,4.65, 5.00,5.05,5.23,1767225,92.42,1861, 1259881, 71.29
SHUBHLAXMI, SM, 25-Jan-2021,18.3,19.2,19.2,19.2, 19.20,19.2,19.2,2000,0.38,2, 2000, 100.00
SHYAMCENT, EQ, 25-Jan-2021,5.95,5.85,6.1,5.8, 5.85,5.85,5.96,45937,2.74,219, 29895, 65.08
SHYAMTEL, BE, 25-Jan-2021,6.1,5.8,6.1,5.8, 5.85,6.05,5.81,562,0.03,7, -, -
SICAGEN, EQ, 25-Jan-2021,16.05,16.1,16.1,15.25, 15.45,15.35,15.44,9524,1.47,116, 6528, 68.54
SICAL, BE, 25-Jan-2021,17.4,17.75,17.75,16.6, 17.00,17.0,16.84,79687,13.42,234, -, -
SIEMENS, EQ, 25-Jan-2021,1663.85,1665.5,1709.0,1633.8, 1666.05,1671.45,1679.6,389353,6539.58,19102, 64869, 16.66
SIGIND, EQ, 25-Jan-2021,28.7,28.7,29.95,27.3, 27.80,27.75,28.02,51552,14.44,663, 19989, 38.77
SIL, BE, 25-Jan-2021,11.4,11.3,11.3,10.85, 10.85,10.85,10.9,4111,0.45,28, -, -
SILINV, EQ, 25-Jan-2021,206.25,209.0,212.05,199.1, 199.10,200.05,202.27,2342,4.74,206, 1232, 52.60
SILLYMONKS, BE, 25-Jan-2021,26.9,26.9,26.95,25.65, 25.65,25.65,26.35,198,0.05,10, -, -
SILVERTUC, SM, 25-Jan-2021,93.0,92.0,92.0,92.0, 92.00,92.0,92.0,3000,2.76,1, 3000, 100.00
SIMBHALS, EQ, 25-Jan-2021,7.15,7.3,7.3,6.8, 7.10,7.1,6.98,4772,0.33,36, 3846, 80.60
SIMPLEXINF, EQ, 25-Jan-2021,38.55,39.75,40.45,38.4, 38.95,38.9,39.78,356966,142.01,1334, 155541, 43.57
SINTERCOM, EQ, 25-Jan-2021,82.0,78.1,85.0,78.1, 82.85,82.7,80.17,8851,7.1,77, 7945, 89.76
SINTEX, BE, 25-Jan-2021,4.2,4.1,4.3,4.0, 4.00,4.0,4.05,2568650,104.01,2081, -, -
SIRCA, EQ, 25-Jan-2021,346.2,351.5,354.4,344.0, 344.00,346.0,351.24,33930,119.18,602, 27236, 80.27
SIS, EQ, 25-Jan-2021,399.8,400.1,402.15,391.0, 391.75,392.1,394.76,78118,308.37,5502, 34758, 44.49
SITINET, BE, 25-Jan-2021,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,994256,11.43,848, -, -
SIYSIL, EQ, 25-Jan-2021,191.95,192.95,194.9,185.0, 186.20,185.5,187.76,44001,82.61,1157, 22583, 51.32
SJVN, EQ, 25-Jan-2021,25.2,25.25,25.4,24.9, 24.95,24.95,25.06,1194276,299.34,3191, 858929, 71.92
SKFINDIA, EQ, 25-Jan-2021,1814.5,1815.0,1829.0,1767.65, 1783.00,1779.35,1794.74,15393,276.26,2302, 6167, 40.06
SKIL, BE, 25-Jan-2021,3.65,3.8,3.8,3.5, 3.50,3.5,3.56,155942,5.55,90, -, -
SKIPPER, EQ, 25-Jan-2021,64.0,64.0,65.0,60.25, 61.00,60.95,62.31,84853,52.88,802, 49225, 58.01
SKMEGGPROD, EQ, 25-Jan-2021,56.65,56.5,57.15,55.4, 56.25,56.4,56.33,50461,28.42,508, 28946, 57.36
SKSTEXTILE, SM, 25-Jan-2021,29.25,29.95,30.45,27.8, 30.45,30.25,29.4,24000,7.06,20, 13000, 54.17
SMARTLINK, BE, 25-Jan-2021,87.2,87.2,87.7,86.25, 86.80,86.85,86.81,7661,6.65,53, -, -
SMLISUZU, EQ, 25-Jan-2021,520.9,526.8,533.8,500.95, 504.40,505.05,513.3,40313,206.93,2988, 15696, 38.94
SMSLIFE, EQ, 25-Jan-2021,575.85,581.95,581.95,565.2, 566.00,570.8,571.53,2156,12.32,182, 1535, 71.20
SMSPHARMA, EQ, 25-Jan-2021,114.55,115.45,115.45,110.1, 112.00,112.05,111.99,126757,141.95,1399, 81921, 64.63
SMVD, SM, 25-Jan-2021,9.0,9.0,9.0,9.0, 9.00,9.0,9.0,2000,0.18,1, 2000, 100.00
SNOWMAN, EQ, 25-Jan-2021,56.75,57.1,57.75,54.5, 55.00,55.1,56.02,1741985,975.92,10294, 667057, 38.29
SOBHA, EQ, 25-Jan-2021,479.3,482.0,485.95,475.0, 479.10,479.7,479.79,149897,719.19,4617, 81403, 54.31
SOFTTECH, SM, 25-Jan-2021,89.35,91.0,91.0,91.0, 91.00,91.0,91.0,1600,1.46,1, 1600, 100.00
SOLARA, EQ, 25-Jan-2021,1345.9,1359.0,1396.45,1310.0, 1339.90,1338.7,1347.9,111072,1497.13,12735, 44840, 40.37
SOLARINDS, EQ, 25-Jan-2021,1175.45,1168.0,1183.85,1148.5, 1172.00,1176.95,1173.17,15129,177.49,1809, 8587, 56.76
SOMANYCERA, EQ, 25-Jan-2021,384.2,387.0,403.0,382.05, 390.00,390.0,391.1,262318,1025.94,6247, 178112, 67.90
SOMATEX, BE, 25-Jan-2021,3.25,3.1,3.25,3.1, 3.10,3.1,3.2,35936,1.15,29, -, -
SOMICONVEY, EQ, 25-Jan-2021,34.25,34.3,34.95,33.0, 34.00,33.55,33.68,15238,5.13,218, 9890, 64.90
SONATSOFTW, EQ, 25-Jan-2021,412.85,413.0,417.85,401.1, 408.00,404.05,409.52,204355,836.88,10341, 92178, 45.11
SORILINFRA, EQ, 25-Jan-2021,120.4,122.05,123.5,113.65, 116.30,116.15,116.95,100578,117.63,1945, 45207, 44.95
SOTL, EQ, 25-Jan-2021,669.85,675.0,677.8,655.0, 660.00,658.6,661.41,11176,73.92,761, 9050, 80.98
SOUTHBANK, EQ, 25-Jan-2021,8.55,8.65,8.75,8.2, 8.25,8.25,8.37,16134953,1349.7,149024, 6954507, 43.10
SOUTHWEST, EQ, 25-Jan-2021,49.3,48.3,49.7,48.1, 48.75,48.4,48.74,29327,14.29,148, 6397, 21.81
SPAL, EQ, 25-Jan-2021,157.5,161.0,163.3,152.7, 154.00,155.3,159.37,48023,76.54,1939, 24678, 51.39
SPANDANA, EQ, 25-Jan-2021,731.85,738.5,749.45,731.65, 740.00,742.1,742.1,37206,276.11,1686, 24583, 66.07
SPARC, EQ, 25-Jan-2021,181.85,182.0,187.95,178.1, 184.20,184.15,183.12,852088,1560.35,12145, 197072, 23.13
SPCENET, BE, 25-Jan-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,13250,0.21,7, -, -
SPECIALITY, EQ, 25-Jan-2021,45.05,46.45,47.3,44.8, 44.90,44.95,45.31,60751,27.53,460, 40296, 66.33
SPENCERS, EQ, 25-Jan-2021,77.45,78.7,78.7,75.0, 76.10,76.25,76.49,286187,218.91,2753, 131976, 46.12
SPENTEX, BZ, 25-Jan-2021,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,7452,0.09,10, -, -
SPIC, EQ, 25-Jan-2021,25.1,25.45,25.8,23.7, 23.90,23.95,24.34,292230,71.14,1386, 174307, 59.65
SPICEJET, EQ, 25-Jan-2021,87.95,88.1,88.85,84.55, 86.00,85.55,86.22,2006536,1729.94,13415, 862766, 43.00
SPLIL, EQ, 25-Jan-2021,43.7,44.65,45.55,41.5, 41.65,41.7,42.51,81494,34.64,830, 50702, 62.22
SPMLINFRA, BE, 25-Jan-2021,14.75,14.1,15.15,14.05, 14.05,14.2,14.11,18323,2.59,69, -, -
SPTL, BE, 25-Jan-2021,3.1,3.1,3.25,2.95, 3.05,3.0,3.04,1000031,30.42,1045, -, -
SPYL, BE, 25-Jan-2021,0.45,0.4,0.45,0.4, 0.45,0.45,0.41,246951,1.01,68, -, -
SREEL, EQ, 25-Jan-2021,147.75,149.8,149.8,144.25, 146.25,146.45,147.09,40585,59.7,731, 14015, 34.53
SREIBNPNCD, N9, 25-Jan-2021,740.0,690.0,690.0,689.0, 689.00,689.0,689.01,70,0.48,2, 70, 100.00
SREIBNPNCD, NJ, 25-Jan-2021,365.0,400.0,400.0,400.0, 400.00,400.0,400.0,55,0.22,5, 50, 90.91
SREIBNPNCD, NL, 25-Jan-2021,410.1,435.0,435.0,395.0, 421.00,404.4,400.73,403,1.61,31, 373, 92.56
SREIBNPNCD, NO, 25-Jan-2021,364.0,326.1,330.0,325.0, 330.00,330.0,327.9,680,2.23,8, 680, 100.00
SREIBNPNCD, NP, 25-Jan-2021,328.33,330.0,330.0,323.0, 323.00,323.0,325.45,77,0.25,4, 77, 100.00
SREIBNPNCD, NR, 25-Jan-2021,390.0,400.0,400.0,390.0, 400.00,400.0,391.3,23,0.09,3, 23, 100.00
SREIBNPNCD, NS, 25-Jan-2021,488.0,390.4,449.0,390.4, 449.00,403.42,401.05,55,0.22,3, 45, 81.82
SREIBNPNCD, NV, 25-Jan-2021,330.0,300.0,330.0,300.0, 330.00,330.0,317.07,41,0.13,3, 41, 100.00
SREIBNPNCD, NX, 25-Jan-2021,391.13,400.0,400.0,391.1, 391.10,391.1,399.96,200,0.8,2, 200, 100.00
SREIBNPNCD, NY, 25-Jan-2021,402.1,481.0,481.0,481.0, 481.00,481.0,481.0,10,0.05,1, 10, 100.00
SREIBNPNCD, Y2, 25-Jan-2021,489.99,401.1,401.1,392.0, 392.00,392.0,397.09,25,0.1,5, 25, 100.00
SREIBNPNCD, Y4, 25-Jan-2021,441.0,441.0,441.0,410.1, 441.00,441.0,440.78,138,0.61,16, 137, 99.28
SREIBNPNCD, Y5, 25-Jan-2021,500.0,451.1,510.0,451.1, 501.00,501.0,481.71,12,0.06,3, 7, 58.33
SREIBNPNCD, Y8, 25-Jan-2021,365.0,434.99,434.99,332.1, 336.02,336.02,412.0,130,0.54,3, 130, 100.00
SREINFRA, EQ, 25-Jan-2021,7.3,7.35,7.4,7.0, 7.15,7.05,7.13,687313,49.01,1148, 484966, 70.56
SRF, EQ, 25-Jan-2021,5405.3,5523.9,5523.9,5240.0, 5381.90,5387.35,5392.12,327101,17637.68,31993, 99859, 30.53
SRHHYPOLTD, EQ, 25-Jan-2021,237.75,244.4,244.4,232.15, 234.00,233.55,236.79,10703,25.34,479, 6446, 60.23
SRIPIPES, EQ, 25-Jan-2021,143.75,143.95,146.0,140.0, 142.10,141.7,142.62,59634,85.05,1437, 31993, 53.65
SRPL, EQ, 25-Jan-2021,31.5,31.55,31.55,31.5, 31.50,31.5,31.52,78,0.02,4, 52, 66.67
SRTRANSFIN, EQ, 25-Jan-2021,1150.65,1188.0,1264.8,1188.0, 1200.55,1201.05,1227.8,7236073,88844.37,158213, 691652, 9.56
SRTRANSFIN, Y9, 25-Jan-2021,1064.68,1062.6,1063.15,1062.25, 1063.15,1063.1,1062.8,120,1.28,8, 100, 83.33
SRTRANSFIN, YB, 25-Jan-2021,1050.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,5,0.05,2, 5, 100.00
SRTRANSFIN, YH, 25-Jan-2021,1001.0,1013.99,1014.0,1003.37, 1003.37,1003.37,1013.82,61,0.62,3, 61, 100.00
SRTRANSFIN, YI, 25-Jan-2021,1030.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YJ, 25-Jan-2021,1053.39,1042.61,1045.0,1042.61, 1045.00,1045.0,1043.76,61,0.64,3, 61, 100.00
SRTRANSFIN, YK, 25-Jan-2021,1050.0,1055.0,1055.0,1050.01, 1055.00,1054.76,1053.9,48,0.51,7, 38, 79.17
SRTRANSFIN, YM, 25-Jan-2021,1241.0,1242.0,1245.0,1234.0, 1243.00,1243.1,1234.89,210,2.59,5, 210, 100.00
SRTRANSFIN, YQ, 25-Jan-2021,1025.0,1025.1,1025.1,1025.0, 1025.00,1025.0,1025.04,90,0.92,2, 90, 100.00
SRTRANSFIN, YR, 25-Jan-2021,1035.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,1000,10.3,13, 1000, 100.00
SRTRANSFIN, YT, 25-Jan-2021,1225.0,1222.0,1222.0,1215.0, ,1215.0,1220.35,145,1.77,4, 145, 100.00
SRTRANSFIN, YV, 25-Jan-2021,1008.55,1005.01,1059.0,1004.0, 1004.00,1004.0,1004.37,282,2.83,5, 282, 100.00
SRTRANSFIN, YX, 25-Jan-2021,1019.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,100,1.01,2, 100, 100.00
SRTRANSFIN, YY, 25-Jan-2021,1028.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,50,0.51,1, 50, 100.00
SRTRANSFIN, Z1, 25-Jan-2021,1188.0,1190.0,1190.0,1190.0, 1190.00,1190.0,1190.0,50,0.6,1, 50, 100.00
SRTRANSFIN, Z2, 25-Jan-2021,1189.0,1195.0,1195.0,1195.0, 1195.00,1195.0,1195.0,15,0.18,3, 15, 100.00
SRTRANSFIN, Z6, 25-Jan-2021,1031.0,1032.85,1032.85,1032.85, 1032.85,1032.85,1032.85,5,0.05,1, 5, 100.00
SRTRANSFIN, Z8, 25-Jan-2021,1061.0,1012.8,1012.8,1012.8, 1012.80,1012.8,1012.8,10,0.1,1, 10, 100.00
SRTRANSFIN, Z9, 25-Jan-2021,1025.5,1009.0,1112.6,1009.0, 1112.55,1112.55,1047.84,64,0.67,3, 64, 100.00
SRTRANSFIN, ZC, 25-Jan-2021,1160.0,1165.0,1175.0,1161.0, 1175.00,1175.0,1170.38,42,0.49,6, 42, 100.00
SRTRANSFIN, ZD, 25-Jan-2021,980.0,977.0,998.9,961.01, 975.00,978.05,969.58,365,3.54,19, 320, 87.67
SRTRANSFIN, ZE, 25-Jan-2021,981.7,1043.0,1043.0,981.11, 986.00,986.0,1003.37,30,0.3,3, 10, 33.33
SRTRANSFIN, ZG, 25-Jan-2021,995.05,1002.75,1002.75,1002.75, 1002.75,1002.75,1002.75,5,0.05,1, 5, 100.00
SRTRANSFIN, ZJ, 25-Jan-2021,1101.01,1050.0,1050.0,1043.54, 1043.54,1043.54,1044.19,100,1.04,3, 100, 100.00
SSINFRA, SM, 25-Jan-2021,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,12000,0.95,4, 3000, 25.00
SSWL, EQ, 25-Jan-2021,587.8,592.4,595.5,568.0, 578.00,575.65,579.04,30928,179.08,2159, 14558, 47.07
STAMPEDE, BE, 25-Jan-2021,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,14226,0.11,15, -, -
STAR, EQ, 25-Jan-2021,847.3,855.0,874.8,809.0, 840.95,837.6,843.64,669264,5646.21,28013, 80080, 11.97
STARCEMENT, EQ, 25-Jan-2021,98.8,99.95,102.65,92.85, 95.80,94.75,96.15,270071,259.67,3497, 116283, 43.06
STARPAPER, EQ, 25-Jan-2021,110.85,112.4,112.4,107.45, 108.05,108.4,109.17,65958,72.01,1382, 24142, 36.60
STCINDIA, EQ, 25-Jan-2021,77.05,78.5,79.4,75.15, 78.00,78.05,77.76,28705,22.32,525, 19202, 66.89
