SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHANA, EQ, 19-May-2021,82.25,87.0,87.0,81.65, 84.00,83.25,84.17,4503,3.79,107, 3174, 70.49
KRITIKA, SM, 19-May-2021,36.75,36.75,36.75,36.75, 36.75,36.75,36.75,20000,7.35,1, 20000, 100.00
KSB, EQ, 19-May-2021,914.85,918.0,930.6,911.3, 914.00,915.25,921.67,52025,479.5,2813, 38383, 73.78
KSCL, EQ, 19-May-2021,763.7,762.0,770.6,753.3, 762.30,761.3,761.23,192487,1465.27,10552, 52300, 27.17
KSL, EQ, 19-May-2021,392.9,394.0,418.9,393.0, 412.90,414.4,409.27,741880,3036.28,23357, 249721, 33.66
KSOLVES, SM, 19-May-2021,1108.3,1111.0,1163.7,1111.0, 1163.70,1163.7,1159.48,11700,135.66,33, 10200, 87.18
KTKBANK, EQ, 19-May-2021,67.1,66.6,67.5,66.6, 67.00,67.1,67.16,831592,558.5,3634, 327835, 39.42
KUANTUM, EQ, 19-May-2021,65.75,65.7,66.2,65.0, 65.95,65.55,65.69,42163,27.7,683, 5116, 12.13
L&TFH, EQ, 19-May-2021,89.45,88.8,90.75,88.5, 90.00,90.3,89.82,10429402,9367.51,40731, 2839461, 27.23
L&TFINANCE, NC, 19-May-2021,1086.0,1086.0,1086.0,1077.0, 1077.00,1077.0,1080.87,100,1.08,3, 100, 100.00
L&TFINANCE, NE, 19-May-2021,1085.0,1088.0,1088.0,1027.21, 1060.55,1060.55,1032.32,66,0.68,3, 60, 90.91
L&TFINANCE, NK, 19-May-2021,1020.01,1016.16,1016.16,1016.16, 1016.16,1016.16,1016.16,4,0.04,1, 4, 100.00
L&TFINANCE, NO, 19-May-2021,1066.01,1098.99,1098.99,1080.0, 1089.95,1089.95,1089.52,105,1.14,3, 105, 100.00
L&TFINANCE, NU, 19-May-2021,1109.16,1125.0,1125.0,1125.0, 1125.00,1125.0,1125.0,100,1.13,3, 100, 100.00
L&TFINANCE, NY, 19-May-2021,1057.0,1057.0,1058.0,1057.0, 1057.00,1057.0,1057.2,275,2.91,7, 275, 100.00
L&TFINANCE, Y9, 19-May-2021,1110.0,1113.0,1113.0,1113.0, 1113.00,1113.0,1113.0,25,0.28,2, 25, 100.00
LAKPRE, BZ, 19-May-2021,4.95,4.75,5.1,4.75, 5.05,5.05,4.95,1915,0.09,12, -, -
LALPATHLAB, EQ, 19-May-2021,2796.35,2798.0,2855.0,2780.1, 2812.40,2810.55,2826.72,467401,13212.11,34720, 159686, 34.16
LAMBODHARA, EQ, 19-May-2021,61.8,62.75,64.8,61.3, 62.10,62.7,63.26,25340,16.03,875, 9968, 39.34
LAOPALA, EQ, 19-May-2021,223.45,228.7,238.0,225.8, 229.80,231.8,232.98,432893,1008.54,12417, 117380, 27.12
LASA, EQ, 19-May-2021,75.3,75.95,79.75,75.95, 77.90,77.65,77.88,292640,227.9,6141, 96181, 32.87
LAURUSLABS, EQ, 19-May-2021,480.4,479.4,492.4,478.25, 483.70,486.1,484.92,1876829,9101.1,27027, 738380, 39.34
LAXMIMACH, EQ, 19-May-2021,6679.15,6690.0,6739.95,6550.1, 6599.15,6582.35,6617.62,2539,168.02,1137, 1573, 61.95
LCCINFOTEC, EQ, 19-May-2021,1.6,1.6,1.6,1.55, 1.60,1.6,1.59,1498163,23.76,555, 1278369, 85.33
LEMONTREE, EQ, 19-May-2021,39.9,40.25,42.5,39.5, 40.90,40.85,41.29,5370426,2217.2,16901, 1561737, 29.08
LEXUS, SM, 19-May-2021,12.65,13.0,13.25,13.0, 13.25,13.25,13.15,4000,0.53,4, 4000, 100.00
LFIC, EQ, 19-May-2021,79.5,79.0,79.6,78.7, 79.00,78.9,79.19,188,0.15,12, 124, 65.96
LGBBROSLTD, EQ, 19-May-2021,304.2,309.95,310.0,303.8, 307.05,306.9,307.41,29561,90.87,1172, 14810, 50.10
LGBFORGE, EQ, 19-May-2021,4.9,5.1,5.1,4.7, 4.80,4.7,4.94,715475,35.34,550, 526679, 73.61
LIBAS, EQ, 19-May-2021,46.4,46.4,46.75,45.65, 46.05,46.3,46.12,44780,20.65,186, 21714, 48.49
LIBERTSHOE, EQ, 19-May-2021,134.9,135.4,142.95,134.85, 138.20,138.3,139.77,532172,743.84,8611, 139843, 26.28
LICHSGFIN, EQ, 19-May-2021,449.85,450.0,456.7,447.65, 448.30,448.25,451.61,2950318,13324.03,50613, 715278, 24.24
LICNETFGSC, EQ, 19-May-2021,21.94,22.29,22.29,21.86, 21.90,21.92,21.95,2939,0.65,117, 1872, 63.70
LICNETFN50, EQ, 19-May-2021,186.2,179.0,189.32,179.0, 189.32,189.32,189.24,552,1.04,47, 552, 100.00
LICNETFSEN, EQ, 19-May-2021,546.08,546.9,556.9,541.9, 556.90,552.69,551.79,233,1.29,116, 100, 42.92
LICNFNHGP, EQ, 19-May-2021,159.54,158.1,168.0,157.0, 163.10,162.48,162.82,765,1.25,125, 512, 66.93
LIKHITHA, EQ, 19-May-2021,394.3,395.85,398.05,382.15, 385.70,385.9,390.77,65762,256.98,3748, 32959, 50.12
LINCOLN, EQ, 19-May-2021,314.65,314.0,323.0,314.0, 315.00,314.95,317.08,122627,388.83,4400, 60054, 48.97
LINCPEN, EQ, 19-May-2021,155.0,154.85,156.05,151.15, 156.00,155.8,154.23,1985,3.06,88, 1453, 73.20
LINDEINDIA, EQ, 19-May-2021,1698.55,1700.0,1718.95,1685.0, 1695.05,1702.8,1702.79,32271,549.51,3198, 15157, 46.97
LIQUIDBEES, EQ, 19-May-2021,999.99,1000.87,1000.87,999.99, 1000.01,999.99,999.99,1357122,13571.13,3499, 1255995, 92.55
LIQUIDETF, EQ, 19-May-2021,999.99,1000.04,1000.04,999.99, 1000.01,1000.0,1000.0,13168,131.68,50, 12792, 97.14
LODHA, EQ, 19-May-2021,632.85,623.5,642.0,623.5, 636.00,634.3,633.27,338421,2143.11,7284, 169255, 50.01
LOKESHMACH, BE, 19-May-2021,45.0,44.5,45.0,43.7, 44.45,44.25,43.99,9377,4.12,55, -, -
LOTUSEYE, EQ, 19-May-2021,52.95,53.4,53.4,49.1, 49.70,49.65,50.63,51732,26.19,708, 32398, 62.63
LOVABLE, EQ, 19-May-2021,93.95,94.0,104.9,92.8, 99.40,99.2,100.59,1035038,1041.1,12284, 331546, 32.03
LPDC, EQ, 19-May-2021,2.1,2.1,2.2,2.05, 2.20,2.15,2.15,31192,0.67,92, 22738, 72.90
LSIL, EQ, 19-May-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,2865204,53.01,2647, 2865204, 100.00
LT, EQ, 19-May-2021,1417.3,1414.0,1435.0,1400.0, 1403.00,1403.45,1415.29,3215258,45505.08,99466, 1414600, 44.00
LTI, EQ, 19-May-2021,3635.4,3670.0,3760.9,3651.05, 3753.90,3747.7,3730.37,718564,26805.11,65441, 222741, 31.00
LTMFEOF2R, MF, 19-May-2021,15.8,16.5,16.5,16.5, 16.50,16.5,16.5,8500,1.4,3, 8500, 100.00
LTTS, EQ, 19-May-2021,2640.4,2645.0,2669.7,2630.95, 2635.00,2638.25,2647.18,155644,4120.18,13595, 56603, 36.37
LUMAXIND, EQ, 19-May-2021,1583.2,1591.15,1610.0,1586.0, 1592.00,1593.8,1597.48,1841,29.41,280, 1226, 66.59
LUMAXTECH, EQ, 19-May-2021,137.5,137.5,141.3,137.25, 138.45,138.25,139.03,83191,115.66,1993, 45357, 54.52
LUPIN, EQ, 19-May-2021,1186.9,1189.9,1219.35,1185.5, 1207.35,1206.85,1204.08,2944046,35448.79,53397, 899258, 30.54
LUXIND, EQ, 19-May-2021,2061.4,2072.2,2119.9,2050.4, 2100.00,2088.55,2092.45,50099,1048.3,4244, 13192, 26.33
LXCHEM, EQ, 19-May-2021,219.95,221.5,225.8,218.55, 219.50,219.2,221.8,1894146,4201.29,23804, 653479, 34.50
LYKALABS, EQ, 19-May-2021,52.25,53.7,54.85,53.4, 54.85,54.85,54.62,249362,136.2,675, 193798, 77.72
LYPSAGEMS, EQ, 19-May-2021,4.1,4.1,4.1,4.05, 4.05,4.05,4.07,23437,0.95,36, 23437, 100.00
M&M, EQ, 19-May-2021,797.7,794.0,794.0,778.0, 783.65,784.8,784.33,4360320,34199.18,99381, 1161408, 26.64
M&MFIN, EQ, 19-May-2021,156.4,156.0,156.5,153.4, 154.15,154.2,154.59,5925632,9160.64,59772, 2420611, 40.85
M&MFIN, N3, 19-May-2021,1630.0,1635.05,1635.05,1635.0, 1635.00,1635.0,1635.02,120,1.96,2, 120, 100.00
M100, EQ, 19-May-2021,26.32,26.98,26.98,26.33, 26.50,26.47,26.48,49352,13.07,1303, 34154, 69.20
M14RG, MF, 19-May-2021,9.9,10.12,10.12,10.12, 10.12,10.12,10.12,500,0.05,1, 500, 100.00
M17RD, MF, 19-May-2021,9.2,9.2,9.2,9.2, 9.20,9.2,9.2,500,0.05,1, 500, 100.00
M50, EQ, 19-May-2021,147.25,146.2,148.35,146.05, 147.36,147.07,147.81,2058,3.04,52, 1493, 72.55
MAANALU, EQ, 19-May-2021,198.15,196.3,201.0,188.45, 189.80,190.9,193.88,61246,118.74,2516, 36571, 59.71
MACPOWER, EQ, 19-May-2021,89.5,89.15,89.5,88.0, 88.30,88.35,88.82,26137,23.21,84, 693, 2.65
MADHAV, EQ, 19-May-2021,51.2,51.3,53.7,51.3, 52.65,52.5,52.51,29299,15.38,573, 13788, 47.06
MADHUCON, EQ, 19-May-2021,5.4,5.55,5.55,5.15, 5.50,5.4,5.29,39244,2.08,116, 28936, 73.73
MADRASFERT, EQ, 19-May-2021,29.25,29.85,29.85,29.05, 29.05,29.2,29.52,160981,47.52,743, 86724, 53.87
MAESGETF, EQ, 19-May-2021,25.64,26.4,26.4,25.57, 25.60,25.62,25.7,7780,2.0,105, 6175, 79.37
MAFANG, EQ, 19-May-2021,47.36,50.6,50.6,46.1, 46.20,46.18,46.59,807266,376.12,6876, 704207, 87.23
MAGADSUGAR, EQ, 19-May-2021,181.3,180.1,192.75,178.15, 191.00,189.9,187.84,182525,342.86,3175, 91929, 50.37
MAGMA, EQ, 19-May-2021,133.75,134.4,140.4,132.8, 137.95,137.4,139.02,2760395,3837.58,11865, 1370228, 49.64
MAGMA, N6, 19-May-2021,1098.98,1199.0,1199.0,1198.99, 1198.99,1198.99,1199.0,10,0.12,2, 10, 100.00
MAGNUM, EQ, 19-May-2021,4.75,4.75,4.95,4.75, 4.90,4.85,4.82,93719,4.52,60, 92166, 98.34
MAHABANK, EQ, 19-May-2021,25.05,25.05,25.95,24.8, 25.10,25.1,25.41,19751570,5017.98,19513, 4436166, 22.46
MAHAPEXLTD, BE, 19-May-2021,88.8,91.5,91.5,84.5, 89.00,89.0,88.34,5721,5.05,48, -, -
MAHASTEEL, EQ, 19-May-2021,90.8,92.7,92.7,89.0, 89.05,89.1,89.63,31842,28.54,519, 22572, 70.89
MAHEPC, EQ, 19-May-2021,142.2,141.05,144.2,141.0, 143.25,143.2,142.92,79047,112.97,1418, 44578, 56.39
MAHESHWARI, EQ, 19-May-2021,112.3,112.95,114.85,110.2, 113.70,113.5,112.7,52289,58.93,1441, 23941, 45.79
MAHICKRA, SM, 19-May-2021,79.3,77.4,79.2,76.5, 79.20,78.0,77.85,6000,4.67,4, 6000, 100.00
MAHINDCIE, EQ, 19-May-2021,181.0,182.6,183.5,180.0, 181.85,181.7,182.19,96913,176.56,3025, 50534, 52.14
MAHLIFE, EQ, 19-May-2021,531.5,538.8,550.0,535.0, 548.90,547.65,544.0,46143,251.02,2921, 28122, 60.95
MAHLOG, EQ, 19-May-2021,553.4,555.7,562.0,527.1, 533.00,531.6,547.93,204908,1122.76,15330, 85500, 41.73
MAHSCOOTER, EQ, 19-May-2021,3538.35,3559.9,3589.9,3530.0, 3569.00,3566.3,3564.18,4204,149.84,794, 2618, 62.27
MAHSEAMLES, EQ, 19-May-2021,295.9,297.4,299.65,291.5, 292.95,292.4,295.65,59880,177.03,2241, 29957, 50.03
MAITHANALL, EQ, 19-May-2021,770.9,771.0,779.0,753.3, 756.50,757.6,761.35,89800,683.69,4835, 45742, 50.94
MAJESCO, EQ, 19-May-2021,76.45,80.25,80.25,76.25, 77.00,77.1,78.26,1887012,1476.84,13353, 1026993, 54.42
MALUPAPER, EQ, 19-May-2021,27.0,26.9,29.75,26.6, 28.80,28.5,28.53,116311,33.19,1023, 62332, 53.59
MAN50ETF, EQ, 19-May-2021,154.77,157.9,157.9,151.03, 153.45,153.83,154.22,853,1.32,66, 631, 73.97
MANAKALUCO, EQ, 19-May-2021,15.7,15.65,17.25,15.25, 17.25,17.25,17.05,277051,47.25,506, 243248, 87.80
MANAKCOAT, EQ, 19-May-2021,15.95,15.65,16.5,15.2, 16.20,16.25,15.8,141271,22.32,416, 23243, 16.45
MANAKSIA, EQ, 19-May-2021,63.75,63.8,66.75,62.7, 64.30,64.0,64.18,114778,73.66,1738, 50807, 44.27
MANAKSTEEL, EQ, 19-May-2021,26.1,26.1,26.45,25.05, 26.25,25.75,25.99,54928,14.27,388, 34542, 62.89
MANALIPETC, EQ, 19-May-2021,80.35,80.6,84.75,80.0, 82.45,82.3,83.05,1817664,1509.66,10078, 627623, 34.53
MANAPPURAM, EQ, 19-May-2021,160.25,161.0,161.1,156.8, 157.95,158.0,158.26,2743775,4342.38,17827, 702128, 25.59
MANGALAM, EQ, 19-May-2021,144.8,145.8,157.8,145.75, 150.80,151.8,150.84,623206,940.04,9030, 283260, 45.45
MANGCHEFER, EQ, 19-May-2021,89.0,94.4,94.4,91.55, 92.65,92.3,92.87,1934630,1796.61,13140, 1018108, 52.63
MANGLMCEM, EQ, 19-May-2021,314.35,322.7,325.0,316.0, 319.50,318.15,319.64,83869,268.08,3211, 43883, 52.32
MANGTIMBER, EQ, 19-May-2021,11.05,11.2,11.6,11.05, 11.60,11.6,11.5,32875,3.78,92, 30976, 94.22
MANINDS, EQ, 19-May-2021,100.7,101.9,101.9,98.5, 99.20,100.05,100.3,235657,236.36,3214, 117639, 49.92
MANINFRA, EQ, 19-May-2021,40.65,40.9,42.9,40.8, 42.00,41.8,42.06,1677732,705.73,6877, 746566, 44.50
MANUGRAPH, EQ, 19-May-2021,12.9,12.75,13.45,12.3, 13.00,12.85,12.34,76202,9.4,173, 72016, 94.51
MANXT50, EQ, 19-May-2021,365.36,376.32,376.32,365.68, 366.40,366.4,367.56,6639,24.4,34, 3591, 54.09
MARALOVER, EQ, 19-May-2021,38.9,38.85,39.5,37.6, 38.80,38.6,38.69,22103,8.55,133, 18832, 85.20
MARATHON, EQ, 19-May-2021,51.1,52.6,52.6,50.5, 51.00,50.85,51.04,39029,19.92,634, 32118, 82.29
MARICO, EQ, 19-May-2021,472.55,472.55,475.55,466.0, 474.15,473.55,469.66,3179272,14931.63,41201, 1211261, 38.10
MARINE, EQ, 19-May-2021,84.25,84.9,86.35,82.1, 84.00,84.25,83.75,370560,310.34,2270, 71662, 19.34
MARKSANS, EQ, 19-May-2021,75.45,75.0,76.6,74.0, 74.10,74.3,75.29,3737268,2813.68,13827, 1148366, 30.73
MARSHALL, SM, 19-May-2021,13.35,14.0,14.0,14.0, 14.00,14.0,14.0,6000,0.84,2, 6000, 100.00
MARUTI, EQ, 19-May-2021,6811.1,6799.0,6854.95,6760.0, 6771.00,6775.9,6796.41,432774,29413.08,49718, 147826, 34.16
MASFIN, EQ, 19-May-2021,856.9,863.3,895.0,855.1, 874.95,877.1,876.65,33548,294.1,6074, 11571, 34.49
MASKINVEST, BE, 19-May-2021,27.3,27.3,27.3,27.25, 27.25,27.25,27.25,288,0.08,6, -, -
MASTEK, EQ, 19-May-2021,1847.65,1850.0,1864.95,1830.0, 1835.10,1836.65,1843.94,92770,1710.62,11581, 50068, 53.97
MATRIMONY, EQ, 19-May-2021,860.8,853.4,915.0,853.4, 885.00,887.1,896.45,37209,333.56,3675, 20434, 54.92
MAWANASUG, EQ, 19-May-2021,50.75,50.75,53.1,50.1, 51.00,50.85,51.59,177523,91.58,1376, 69436, 39.11
MAXHEALTH, EQ, 19-May-2021,222.65,222.7,229.4,222.0, 225.80,225.95,225.91,2664671,6019.79,26542, 1667194, 62.57
MAXIND, EQ, 19-May-2021,68.25,67.9,69.5,67.9, 68.15,68.7,68.9,187157,128.95,1075, 108210, 57.82
MAXVIL, EQ, 19-May-2021,61.8,61.8,64.8,61.8, 64.00,64.3,64.0,304716,195.01,3400, 187255, 61.45
MAYURUNIQ, EQ, 19-May-2021,430.7,432.0,442.75,432.0, 438.30,436.85,437.55,46007,201.3,3535, 22363, 48.61
MAZDA, EQ, 19-May-2021,462.6,465.05,511.3,463.25, 492.00,490.8,493.0,42083,207.47,2718, 15441, 36.69
MAZDOCK, EQ, 19-May-2021,205.75,206.5,220.9,206.0, 219.00,217.3,214.62,1592553,3417.93,18501, 723142, 45.41
MBAPL, EQ, 19-May-2021,81.8,82.95,82.95,80.2, 82.00,80.85,81.15,887,0.72,19, 607, 68.43
MBECL, BE, 19-May-2021,7.25,7.4,7.45,7.15, 7.45,7.45,7.38,19263,1.42,60, -, -
MBLINFRA, EQ, 19-May-2021,19.0,18.8,19.0,18.4, 18.70,18.7,18.72,33899,6.35,544, 20814, 61.40
MCDHOLDING, EQ, 19-May-2021,40.7,40.75,41.5,39.7, 39.80,39.85,40.37,19119,7.72,490, 5359, 28.03
MCDOWELL-N, EQ, 19-May-2021,573.45,575.9,579.3,568.35, 570.90,572.4,572.9,1450790,8311.64,26119, 656485, 45.25
MCL, EQ, 19-May-2021,86.3,87.95,87.95,83.45, 85.90,85.5,85.46,29310,25.05,318, 19826, 67.64
MCLEODRUSS, EQ, 19-May-2021,26.1,25.5,26.5,25.35, 26.25,25.95,25.8,814980,210.25,2129, 508895, 62.44
MCX, EQ, 19-May-2021,1612.9,1611.0,1633.3,1608.0, 1615.00,1615.25,1617.28,250498,4051.26,14963, 100466, 40.11
MDL, SM, 19-May-2021,25.4,26.65,26.65,26.65, 26.65,26.65,26.65,2000,0.53,1, 2000, 100.00
MEGASOFT, BE, 19-May-2021,11.75,11.7,11.95,11.5, 11.65,11.7,11.69,98446,11.51,198, -, -
MELSTAR, BZ, 19-May-2021,2.1,2.1,2.2,2.0, 2.20,2.2,2.14,5561,0.12,22, -, -
MENONBE, EQ, 19-May-2021,58.65,58.65,60.0,57.7, 58.25,58.1,58.75,64322,37.79,1271, 41007, 63.75
MEP, EQ, 19-May-2021,18.05,18.35,18.4,17.5, 17.95,17.95,17.95,197647,35.47,560, 150565, 76.18
MERCATOR, EQ, 19-May-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,1634465,20.32,337, 778846, 47.65
METALFORGE, BZ, 19-May-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,1598,0.11,9, -, -
METROPOLIS, EQ, 19-May-2021,2356.95,2373.05,2373.05,2303.0, 2324.00,2318.5,2330.11,71715,1671.04,3991, 58020, 80.90
MFSL, EQ, 19-May-2021,890.2,889.9,889.9,873.0, 882.90,884.85,883.06,485493,4287.21,19389, 260456, 53.65
MGEL, EQ, 19-May-2021,47.0,47.05,48.0,47.05, 47.05,47.05,47.14,91684,43.22,155, 87234, 95.15
MGL, EQ, 19-May-2021,1127.45,1132.95,1138.3,1114.9, 1119.00,1121.25,1123.94,242705,2727.86,10975, 59599, 24.56
MHHL, SM, 19-May-2021,37.65,39.5,39.5,35.85, 35.85,37.2,39.01,237000,92.45,71, 204000, 86.08
MHRIL, EQ, 19-May-2021,213.05,214.95,218.4,213.8, 217.50,216.9,215.78,192587,415.56,4858, 110290, 57.27
MIC, BE, 19-May-2021,1.2,1.15,1.2,1.15, 1.15,1.15,1.15,43064,0.5,43, -, -
MIDHANI, EQ, 19-May-2021,200.35,201.3,202.0,197.35, 198.50,198.05,199.91,376182,752.04,5445, 169579, 45.08
MILTON, SM, 19-May-2021,20.05,20.95,20.95,20.95, 20.95,20.95,20.95,4400,0.92,1, 4400, 100.00
MINDACORP, EQ, 19-May-2021,110.8,114.65,118.0,111.0, 111.80,112.65,114.94,4370884,5023.71,35575, 948460, 21.70
MINDAIND, EQ, 19-May-2021,571.5,582.0,602.0,572.0, 572.55,576.4,586.34,1474167,8643.59,45790, 457468, 31.03
MINDSPACE, RR, 19-May-2021,290.29,290.76,290.76,288.31, 290.00,289.88,289.76,173200,501.86,288, 167600, 96.77
MINDTECK, EQ, 19-May-2021,51.55,52.25,56.45,52.25, 56.00,55.8,55.13,91283,50.32,1087, 67118, 73.53
MINDTREE, EQ, 19-May-2021,2089.95,2095.0,2119.25,2076.65, 2091.00,2084.75,2099.0,836190,17551.59,29763, 352259, 42.13
MIRCELECTR, EQ, 19-May-2021,16.85,17.65,17.65,16.75, 17.10,17.0,17.41,3207453,558.4,2695, 1656352, 51.64
MIRZAINT, EQ, 19-May-2021,48.5,48.4,52.7,48.35, 51.15,51.0,51.08,1658871,847.32,10462, 724699, 43.69
MITTAL, EQ, 19-May-2021,9.95,9.9,10.1,9.85, 10.05,10.05,10.0,32279,3.23,138, 27997, 86.73
MMFL, EQ, 19-May-2021,484.3,481.95,490.0,475.1, 478.90,479.95,481.92,5511,26.56,284, 3335, 60.52
MMP, EQ, 19-May-2021,96.25,97.05,98.9,95.75, 97.00,96.95,97.49,16360,15.95,225, 12514, 76.49
MMTC, EQ, 19-May-2021,55.0,54.85,55.75,53.05, 54.00,53.85,54.49,5536349,3016.48,18571, 1527200, 27.58
MODIRUBBER, BE, 19-May-2021,75.8,76.75,77.0,74.05, 76.90,76.9,75.43,4627,3.49,47, -, -
MODISNME, EQ, 19-May-2021,56.4,56.9,57.5,55.5, 56.25,55.85,56.31,31155,17.54,420, 20035, 64.31
MOHITIND, EQ, 19-May-2021,7.6,7.4,7.85,7.35, 7.60,7.7,7.69,25151,1.93,41, 21317, 84.76
MOHOTAIND, EQ, 19-May-2021,7.5,7.5,7.7,7.15, 7.15,7.15,7.22,49658,3.59,140, 40543, 81.64
MOIL, EQ, 19-May-2021,178.0,178.4,181.1,174.05, 175.40,175.15,178.33,1235188,2202.75,16690, 266170, 21.55
MOKSH, SM, 19-May-2021,63.05,63.5,64.85,61.5, 64.00,64.55,63.5,42000,26.67,14, 21000, 50.00
MOLDTECH, EQ, 19-May-2021,43.8,44.0,45.8,44.0, 45.70,45.65,44.72,26361,11.79,684, 20585, 78.09
MOLDTEKPP, E1, 19-May-2021,353.7,359.85,359.85,332.0, 348.10,341.7,339.96,306,1.04,49, 182, 59.48
MOLDTKPAC, EQ, 19-May-2021,477.85,480.0,484.85,471.0, 476.80,477.05,474.99,37419,177.74,5279, 22984, 61.42
MOLDTKPAC, W1, 19-May-2021,330.0,329.9,330.0,300.0, 305.00,305.0,311.98,924,2.88,20, 922, 99.78
MONTECARLO, EQ, 19-May-2021,260.05,264.85,264.85,255.0, 255.00,255.9,258.1,71305,184.04,2549, 44401, 62.27
MORARJEE, EQ, 19-May-2021,16.6,17.4,17.4,17.1, 17.40,17.4,17.39,33847,5.89,67, 29537, 87.27
MOREPENLAB, EQ, 19-May-2021,56.0,56.25,58.8,54.7, 58.80,58.8,58.03,8576993,4977.3,18121, 3227710, 37.63
MOTHERSUMI, EQ, 19-May-2021,242.25,241.8,244.75,238.0, 242.00,242.65,242.17,9040629,21893.99,65570, 1704727, 18.86
MOTILALOFS, EQ, 19-May-2021,739.1,743.8,758.8,740.35, 747.00,746.85,749.51,251845,1887.6,8098, 125947, 50.01
MOTOGENFIN, EQ, 19-May-2021,20.8,20.4,21.5,20.4, 21.05,21.05,21.2,3418,0.72,58, 2157, 63.11
MPHASIS, EQ, 19-May-2021,1765.15,1767.0,1799.8,1754.25, 1770.00,1767.9,1777.67,357231,6350.38,18395, 109110, 30.54
MPSLTD, EQ, 19-May-2021,617.8,610.5,628.4,610.5, 618.00,619.7,617.41,5416,33.44,346, 3499, 64.60
MPTODAY, SM, 19-May-2021,20.0,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
MRF, EQ, 19-May-2021,79270.0,79272.0,80000.0,78340.05, 79602.05,79683.2,79080.32,19150,15143.88,12040, 3400, 17.75
MRO-TEK, EQ, 19-May-2021,23.85,24.0,25.0,23.3, 23.30,23.4,24.29,2414,0.59,45, 1771, 73.36
MRPL, EQ, 19-May-2021,52.95,52.5,52.7,51.3, 51.85,51.9,51.88,8760856,4544.94,24202, 2147656, 24.51
MSPL, BE, 19-May-2021,11.0,11.15,11.15,10.8, 10.95,10.9,10.91,387123,42.22,147, -, -
MSTCLTD, EQ, 19-May-2021,265.6,264.1,278.45,264.0, 275.85,275.5,274.57,741889,2036.98,17051, 264207, 35.61
MTARTECH, EQ, 19-May-2021,923.1,923.85,944.7,918.0, 936.90,938.0,934.77,103786,970.16,10002, 46404, 44.71
MTEDUCARE, EQ, 19-May-2021,7.45,7.6,7.6,7.3, 7.35,7.3,7.34,104557,7.67,311, 81169, 77.63
MTNL, EQ, 19-May-2021,17.65,17.6,17.9,17.05, 17.20,17.15,17.33,1134776,196.64,2489, 747231, 65.85
MUKANDLTD, BE, 19-May-2021,119.7,121.05,125.65,121.05, 125.65,125.65,125.14,104672,130.99,567, -, -
MUKANDLTD, P1, 19-May-2021,5.4,5.4,5.95,5.4, 5.50,5.5,5.72,884,0.05,9, 512, 57.92
MUKTAARTS, EQ, 19-May-2021,33.45,34.35,36.45,32.1, 35.40,34.95,34.62,176478,61.09,1300, 59921, 33.95
MUNJALAU, EQ, 19-May-2021,57.7,57.7,59.75,57.5, 58.35,58.55,58.87,388333,228.63,2684, 189110, 48.70
MUNJALSHOW, EQ, 19-May-2021,139.0,139.9,146.25,139.0, 144.00,143.0,144.05,200474,288.79,3843, 58549, 29.21
MURUDCERA, EQ, 19-May-2021,21.75,21.85,22.95,21.15, 21.75,21.85,22.03,143706,31.65,1400, 75619, 52.62
MUTHOOTCAP, EQ, 19-May-2021,374.55,374.0,398.9,374.0, 389.95,391.25,386.9,116353,450.16,3450, 41668, 35.81
MUTHOOTFIN, EQ, 19-May-2021,1268.3,1257.2,1274.8,1256.0, 1261.05,1264.45,1266.72,624657,7912.68,38345, 238611, 38.20
N100, EQ, 19-May-2021,968.62,961.9,961.9,948.56, 951.45,951.29,952.06,240246,2287.28,8670, 212601, 88.49
NABARD, N2, 19-May-2021,1245.5,1247.1,1249.5,1247.1, 1249.50,1249.5,1249.47,70,0.87,2, 70, 100.00
NACLIND, EQ, 19-May-2021,50.1,49.5,52.45,48.4, 51.35,51.35,51.33,328338,168.53,2091, 195236, 59.46
NAGAFERT, EQ, 19-May-2021,9.25,9.7,9.7,8.8, 9.70,9.7,9.53,4633452,441.45,3256, 3095341, 66.80
NAGREEKEXP, EQ, 19-May-2021,20.4,21.05,21.05,19.65, 20.75,20.55,20.4,8112,1.66,213, 6050, 74.58
NAHARCAP, EQ, 19-May-2021,125.8,125.0,131.3,122.4, 126.00,127.3,128.54,50180,64.5,1398, 18994, 37.85
NAHARINDUS, EQ, 19-May-2021,58.55,59.95,61.4,57.7, 61.40,61.15,59.93,106345,63.74,913, 79126, 74.41
NAHARPOLY, EQ, 19-May-2021,143.25,144.4,164.4,143.25, 155.20,155.65,156.35,1023711,1600.6,19189, 266749, 26.06
NAHARSPING, EQ, 19-May-2021,132.4,134.0,139.0,132.7, 139.00,139.0,138.2,183097,253.04,1340, 163148, 89.10
NAM-INDIA, EQ, 19-May-2021,349.6,349.3,357.5,348.15, 350.30,351.75,352.88,768149,2710.65,14141, 212489, 27.66
