SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBILIFE, EQ, 11-Feb-2021,911.35,909.8,921.9,905.55,907.55,907.35,912.65,2184819,19939.69,62777, 860636, 39.39
SBIN, EQ, 11-Feb-2021,392.25,391.8,396.95,388.25,390.9,390.15,391.61,36392708,142515.81,263431, 5317852, 14.61
SBIN, N5, 11-Feb-2021,10900.25,10910.0,10918.0,10900.01,10917.55,10907.38,10909.92,644,70.26,100, 613, 95.19
SCAPDVR, BE, 11-Feb-2021,2.6,2.5,2.5,2.5,2.5,2.5,2.5,15512,0.39,60, -, -
SCHAEFFLER, EQ, 11-Feb-2021,4940.7,4975.25,4975.25,4855.05,4909.9,4938.4,4928.7,11844,583.76,3645, 7445, 62.86
SCHAND, EQ, 11-Feb-2021,64.55,65.8,65.8,64.6,65.5,65.5,65.22,69918,45.6,1418, 21588, 30.88
SCHNEIDER, EQ, 11-Feb-2021,105.1,107.25,108.65,102.65,104.25,103.95,104.96,1097010,1151.39,10012, 429835, 39.18
SCI, EQ, 11-Feb-2021,84.75,84.8,88.9,84.25,87.1,86.95,86.54,3509394,3036.88,15324, 1227413, 34.98
SDBL, EQ, 11-Feb-2021,29.85,29.0,29.0,26.65,27.7,27.7,27.82,712229,198.16,2839, 516667, 72.54
SEAMECLTD, EQ, 11-Feb-2021,465.5,464.0,479.0,459.6,470.2,469.8,468.56,29378,137.65,2817, 6689, 22.77
SECL, SZ, 11-Feb-2021,13.4,14.0,14.0,14.0,14.0,14.0,14.0,3000,0.42,1, 3000, 100.00
SECURCRED, SZ, 11-Feb-2021,15.35,14.65,16.1,14.6,16.1,16.1,15.22,4800,0.73,5, 4800, 100.00
SECURKLOUD, EQ, 11-Feb-2021,94.9,98.55,99.6,97.05,99.6,99.6,99.4,85554,85.04,852, 70087, 81.92
SELAN, EQ, 11-Feb-2021,133.3,133.3,135.3,131.05,131.7,131.5,132.92,55728,74.07,1307, 29931, 53.71
SELMCL, BZ, 11-Feb-2021,2.0,2.1,2.1,2.1,2.1,2.1,2.1,62033,1.3,48, -, -
SEPOWER, BE, 11-Feb-2021,4.65,4.6,4.6,4.45,4.45,4.45,4.48,6691,0.3,28, -, -
SEQUENT, EQ, 11-Feb-2021,246.7,249.05,250.0,240.0,249.4,248.4,245.99,666470,1639.47,19186, 317528, 47.64
SESHAPAPER, EQ, 11-Feb-2021,138.65,138.95,142.0,138.5,140.0,139.85,140.51,40489,56.89,736, 20694, 51.11
SETCO, EQ, 11-Feb-2021,14.6,14.3,16.05,14.3,16.05,16.05,15.49,273669,42.4,713, 197599, 72.20
SETF10GILT, EQ, 11-Feb-2021,200.0,204.0,204.0,199.42,200.0,200.0,199.85,29,0.06,6, 28, 96.55
SETFGOLD, EQ, 11-Feb-2021,4280.35,4280.0,4286.05,4261.65,4286.05,4278.75,4268.67,31465,1343.14,1958, 19536, 62.09
SETFNIF50, EQ, 11-Feb-2021,157.13,160.0,160.0,156.02,157.67,157.58,157.3,63850,100.44,941, 34206, 53.57
SETFNIFBK, EQ, 11-Feb-2021,356.96,356.0,358.8,350.0,357.83,356.72,356.5,26679,95.11,662, 19697, 73.83
SETFNN50, EQ, 11-Feb-2021,355.36,355.99,358.2,351.28,357.75,357.78,355.74,2968,10.56,226, 1823, 61.42
SETUINFRA, BE, 11-Feb-2021,0.9,0.85,0.9,0.85,0.9,0.85,0.88,34785,0.31,57, -, -
SEYAIND, EQ, 11-Feb-2021,60.2,59.5,62.05,59.5,60.9,60.65,60.95,23033,14.04,447, 15711, 68.21
SEZAL, BZ, 11-Feb-2021,3.0,3.15,3.15,3.15,3.15,3.15,3.15,400,0.01,4, -, -
SFL, EQ, 11-Feb-2021,2054.55,2065.0,2073.4,2032.05,2036.0,2047.55,2049.06,11842,242.65,2373, 7540, 63.67
SGBAPR28I, GB, 11-Feb-2021,4826.82,4826.82,4854.0,4800.0,4825.0,4816.0,4812.68,232,11.17,75, 161, 69.40
SGBAUG24, GB, 11-Feb-2021,4844.4,4895.0,4895.0,4840.0,4840.0,4852.2,4852.61,138,6.7,32, 132, 95.65
SGBAUG27, GB, 11-Feb-2021,4898.9,4854.8,4860.0,4800.0,4820.0,4820.33,4816.76,207,9.97,84, 135, 65.22
SGBAUG28V, GB, 11-Feb-2021,4859.0,4880.0,4880.0,4846.0,4850.0,4849.02,4855.49,1529,74.24,240, 1490, 97.45
SGBDC27VII, GB, 11-Feb-2021,4816.54,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,5,0.24,3, 5, 100.00
SGBDEC25, GB, 11-Feb-2021,5087.0,4801.01,4801.01,4801.01,4801.01,4801.01,4801.01,2,0.1,1, 2, 100.00
SGBDEC2512, GB, 11-Feb-2021,4801.04,4865.0,4865.0,4865.0,4865.0,4865.0,4865.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 11-Feb-2021,4929.9,4875.0,4875.0,4782.0,4782.0,4782.0,4800.6,5,0.24,2, 5, 100.00
SGBDEC26, GB, 11-Feb-2021,4929.0,4929.0,4934.0,4929.0,4934.0,4934.0,4930.67,3,0.15,2, 2, 66.67
SGBFEB24, GB, 11-Feb-2021,4830.0,4850.0,4850.0,4799.0,4807.0,4814.44,4826.37,243,11.73,39, 223, 91.77
SGBFEB27, GB, 11-Feb-2021,4950.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 11-Feb-2021,4820.25,4810.0,4810.0,4805.0,4805.0,4805.0,4807.5,20,0.96,2, 20, 100.00
SGBJ28VIII, GB, 11-Feb-2021,4810.5,4810.5,4850.0,4810.5,4815.0,4818.5,4814.05,31,1.49,7, 26, 83.87
SGBJAN26, GB, 11-Feb-2021,4820.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,10,0.48,2, 10, 100.00
SGBJAN29IX, GB, 11-Feb-2021,4831.46,4879.0,4879.0,4830.0,4860.0,4855.21,4858.25,106,5.15,29, 92, 86.79
SGBJAN29X, GB, 11-Feb-2021,4968.77,4995.0,4995.0,4915.0,4915.0,4915.03,4947.53,78,3.86,15, 68, 87.18
SGBJUL25, GB, 11-Feb-2021,4825.93,4816.0,4845.0,4795.0,4800.0,4800.37,4804.55,60,2.88,16, 59, 98.33
SGBJUL28IV, GB, 11-Feb-2021,4827.0,4821.0,4825.0,4790.0,4800.0,4794.16,4805.39,567,27.25,118, 504, 88.89
SGBJUN27, GB, 11-Feb-2021,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,2,0.1,2, 2, 100.00
SGBJUN28, GB, 11-Feb-2021,4804.95,4825.0,4835.0,4802.1,4804.0,4805.1,4816.66,384,18.5,50, 321, 83.59
SGBMAR24, GB, 11-Feb-2021,4886.0,4829.0,4840.0,4813.1,4840.0,4840.0,4826.04,13,0.63,4, 8, 61.54
SGBMAR25, GB, 11-Feb-2021,4815.0,4800.0,4849.0,4800.0,4810.0,4810.0,4809.46,141,6.78,11, 117, 82.98
SGBMAR28X, GB, 11-Feb-2021,4805.02,4807.01,4807.01,4782.0,4782.0,4802.32,4802.32,30,1.44,7, 30, 100.00
SGBMAY25, GB, 11-Feb-2021,4777.2,4879.0,4879.0,4778.25,4795.2,4795.21,4795.17,26,1.25,4, 26, 100.00
SGBMAY26, GB, 11-Feb-2021,4820.0,4820.0,4850.0,4820.0,4850.0,4850.0,4835.0,2,0.1,2, 2, 100.00
SGBMAY28, GB, 11-Feb-2021,4800.21,4801.0,4815.0,4785.0,4791.0,4789.85,4796.05,143,6.86,48, 121, 84.62
SGBN28VIII, GB, 11-Feb-2021,4881.7,4812.0,4890.0,4812.0,4855.0,4855.0,4855.92,119,5.78,41, 91, 76.47
SGBNOV23, GB, 11-Feb-2021,4827.25,4840.1,4864.98,4820.0,4858.0,4839.75,4842.26,39,1.89,17, 30, 76.92
SGBNOV24, GB, 11-Feb-2021,4835.0,4815.0,4820.0,4791.1,4800.0,4801.91,4807.25,164,7.88,43, 130, 79.27
SGBNOV258, GB, 11-Feb-2021,4811.0,4785.01,4800.0,4785.01,4800.0,4800.0,4792.65,17,0.81,5, 12, 70.59
SGBNOV25IX, GB, 11-Feb-2021,4800.0,4805.0,4805.0,4800.0,4800.0,4800.0,4801.67,3,0.14,2, 3, 100.00
SGBNOV25VI, GB, 11-Feb-2021,4820.0,4766.2,4863.1,4760.0,4785.0,4785.0,4764.83,101,4.81,15, 90, 89.11
SGBNOV26, GB, 11-Feb-2021,4805.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 11-Feb-2021,4871.45,4870.0,4940.0,4830.0,4925.0,4857.67,4861.12,236,11.47,43, 202, 85.59
SGBOCT25, GB, 11-Feb-2021,4827.01,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,10,0.48,1, 10, 100.00
SGBOCT25IV, GB, 11-Feb-2021,4803.35,4800.0,4803.0,4800.0,4803.0,4803.0,4801.5,2,0.1,2, 2, 100.00
SGBOCT25V, GB, 11-Feb-2021,4898.26,4898.0,4898.0,4898.0,4898.0,4898.0,4898.0,5,0.24,1, 5, 100.00
SGBOCT26, GB, 11-Feb-2021,4810.01,4810.0,4810.0,4810.0,4810.0,4810.0,4810.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 11-Feb-2021,4786.25,4849.0,4849.0,4849.0,4849.0,4849.0,4849.0,10,0.48,1, 10, 100.00
SGBOCT27VI, GB, 11-Feb-2021,4993.79,4950.0,4950.0,4903.2,4903.2,4903.2,4914.9,4,0.2,3, 4, 100.00
SGBSEP24, GB, 11-Feb-2021,4841.0,4821.0,4850.0,4820.05,4833.0,4833.0,4826.04,168,8.11,63, 132, 78.57
SGBSEP27, GB, 11-Feb-2021,4910.0,4895.0,4895.0,4895.0,4895.0,4895.0,4895.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 11-Feb-2021,4860.0,4860.0,4890.0,4860.0,4865.0,4867.5,4869.69,37,1.8,20, 26, 70.27
SGL, EQ, 11-Feb-2021,9.05,9.05,9.6,9.05,9.5,9.35,9.27,35841,3.32,188, 28943, 80.75
SHAHALLOYS, BE, 11-Feb-2021,8.1,8.2,8.5,7.7,7.75,7.75,7.82,9212,0.72,18, -, -
SHAKTIPUMP, EQ, 11-Feb-2021,434.55,437.7,473.0,435.05,460.4,461.75,457.36,324523,1484.23,8592, 152749, 47.07
SHALBY, EQ, 11-Feb-2021,109.7,109.5,111.0,108.55,109.0,109.25,110.03,96143,105.79,1498, 44851, 46.65
SHALPAINTS, EQ, 11-Feb-2021,106.8,103.0,103.0,99.1,101.85,101.8,101.61,333413,338.79,3612, 188296, 56.48
SHANKARA, EQ, 11-Feb-2021,363.8,365.0,436.55,361.9,418.3,421.95,417.06,803742,3352.11,25110, 197301, 24.55
SHANTI, SM, 11-Feb-2021,24.4,23.2,23.2,23.2,23.2,23.2,23.2,4500,1.04,1, 4500, 100.00
SHANTIGEAR, EQ, 11-Feb-2021,124.1,125.45,125.45,121.5,122.0,122.0,122.1,367369,448.55,1398, 308177, 83.89
SHARDACROP, EQ, 11-Feb-2021,293.1,292.1,299.0,290.15,297.5,297.55,295.55,74635,220.58,3075, 41790, 55.99
SHARDAMOTR, EQ, 11-Feb-2021,2349.75,2460.0,2520.0,2370.05,2408.0,2406.55,2432.99,25687,624.96,2720, 17472, 68.02
SHAREINDIA, EQ, 11-Feb-2021,205.9,204.0,217.1,204.0,214.05,214.4,212.14,52574,111.53,624, 23155, 44.04
SHARIABEES, EQ, 11-Feb-2021,361.8,356.25,362.0,350.33,362.0,361.61,359.67,294,1.06,34, 242, 82.31
SHEMAROO, EQ, 11-Feb-2021,72.15,70.7,74.8,69.55,70.8,70.8,71.55,61991,44.36,2892, 13981, 22.55
SHIL, EQ, 11-Feb-2021,226.9,222.25,238.2,217.2,235.7,235.55,231.18,138905,321.12,3469, 88480, 63.70
SHILPAMED, EQ, 11-Feb-2021,431.1,433.9,433.9,427.0,430.0,430.35,429.7,93868,403.35,4136, 52466, 55.89
SHIRPUR-G, BZ, 11-Feb-2021,7.6,7.75,7.95,7.4,7.85,7.9,7.88,13018,1.03,61, -, -
SHIVAMAUTO, EQ, 11-Feb-2021,20.6,20.65,21.2,20.45,21.05,20.8,20.8,93038,19.35,359, 65248, 70.13
SHIVAMILLS, BE, 11-Feb-2021,37.1,37.0,37.25,36.2,36.8,37.1,36.87,15792,5.82,46, -, -
SHIVATEX, EQ, 11-Feb-2021,138.25,137.75,140.65,131.55,132.05,132.6,135.42,3636,4.92,133, 2975, 81.82
SHK, EQ, 11-Feb-2021,126.45,125.0,125.0,120.25,121.95,121.95,122.54,971318,1190.23,24669, 556976, 57.34
SHOPERSTOP, EQ, 11-Feb-2021,198.3,199.0,221.95,198.05,219.0,216.75,214.04,723001,1547.52,10398, 358326, 49.56
SHRADHA, BE, 11-Feb-2021,54.45,54.4,57.15,52.0,57.15,57.15,56.06,1715,0.96,14, -, -
SHREDIGCEM, EQ, 11-Feb-2021,57.65,57.25,58.4,57.25,57.75,57.8,57.8,301780,174.43,1541, 156443, 51.84
SHREECEM, EQ, 11-Feb-2021,28293.75,28268.0,28500.0,28010.25,28150.15,28344.2,28249.27,54109,15285.4,15077, 6541, 12.09
SHREEPUSHK, EQ, 11-Feb-2021,145.3,142.0,142.0,137.0,137.65,137.75,139.61,137739,192.29,2632, 78576, 57.05
SHREERAMA, EQ, 11-Feb-2021,8.45,8.35,8.85,8.15,8.6,8.5,8.56,49545,4.24,227, 39065, 78.85
SHRENIK, EQ, 11-Feb-2021,3.75,3.9,3.9,3.6,3.6,3.6,3.62,2757991,99.86,1914, 1365780, 49.52
SHREYANIND, EQ, 11-Feb-2021,79.0,79.25,80.75,77.0,78.85,78.55,78.98,28676,22.65,422, 17871, 62.32
SHREYAS, EQ, 11-Feb-2021,79.7,80.0,87.1,77.1,85.8,85.7,84.21,143850,121.13,1429, 90251, 62.74
SHRIPISTON, BE, 11-Feb-2021,816.55,776.35,850.0,775.75,826.0,812.35,805.2,213,1.72,30, -, -
SHRIRAMCIT, EQ, 11-Feb-2021,1478.85,1486.0,1508.4,1466.35,1493.1,1484.75,1486.41,12364,183.78,1908, 7689, 62.19
SHRIRAMEPC, EQ, 11-Feb-2021,4.8,4.85,4.9,4.7,4.75,4.75,4.78,344785,16.48,336, 275660, 79.95
SHUBHLAXMI, SM, 11-Feb-2021,17.0,17.85,17.85,17.85,17.85,17.85,17.85,1000,0.18,1, 1000, 100.00
SHYAMCENT, EQ, 11-Feb-2021,6.15,5.75,6.1,5.75,6.1,6.0,6.0,34815,2.09,153, 26172, 75.17
SHYAMTEL, EQ, 11-Feb-2021,5.8,6.2,6.2,5.7,6.0,6.05,5.94,2096,0.12,18, 1571, 74.95
SICAGEN, EQ, 11-Feb-2021,15.75,15.55,16.5,15.55,15.6,15.8,15.94,13244,2.11,164, 7993, 60.35
SICAL, EQ, 11-Feb-2021,18.0,17.8,19.0,17.25,17.9,17.85,18.43,926762,170.77,2006, 548719, 59.21
SIEMENS, EQ, 11-Feb-2021,1859.9,1858.4,1876.25,1840.0,1842.0,1844.75,1856.01,201298,3736.12,10983, 31024, 15.41
SIGIND, EQ, 11-Feb-2021,32.7,33.0,33.0,31.8,32.2,32.0,32.36,20666,6.69,272, 10888, 52.69
SIL, BE, 11-Feb-2021,11.3,10.9,11.6,10.9,11.5,11.5,11.55,6352,0.73,29, -, -
SILINV, EQ, 11-Feb-2021,212.35,213.05,218.35,212.5,214.65,214.05,215.38,4396,9.47,244, 2726, 62.01
SILLYMONKS, BE, 11-Feb-2021,24.2,24.85,24.85,23.95,24.0,24.05,24.2,346,0.08,8, -, -
SILVERTUC, SM, 11-Feb-2021,94.0,89.05,92.25,89.05,91.75,91.75,91.2,14000,12.77,4, 14000, 100.00
SIMBHALS, EQ, 11-Feb-2021,6.95,6.75,7.2,6.75,7.1,7.1,7.0,9993,0.7,93, 8159, 81.65
SIMPLEXINF, EQ, 11-Feb-2021,38.3,38.25,39.3,37.6,38.15,38.0,38.14,302873,115.52,1027, 204091, 67.39
SINTERCOM, EQ, 11-Feb-2021,89.0,91.3,91.8,89.0,90.5,90.45,90.02,9506,8.56,80, 8351, 87.85
SINTEX, BE, 11-Feb-2021,4.15,4.25,4.3,4.0,4.1,4.1,4.12,1516201,62.5,1219, -, -
SIRCA, BE, 11-Feb-2021,343.3,345.0,346.0,335.0,342.25,344.2,339.88,30155,102.49,609, -, -
SIS, EQ, 11-Feb-2021,409.55,428.7,431.0,415.6,418.5,418.2,421.34,371969,1567.24,16750, 155657, 41.85
SITINET, EQ, 11-Feb-2021,1.0,1.0,1.05,0.95,1.05,1.05,1.0,4278214,42.78,1121, 3179918, 74.33
SIYSIL, EQ, 11-Feb-2021,197.0,197.0,198.5,195.35,196.5,196.05,196.07,99667,195.42,923, 84976, 85.26
SJVN, EQ, 11-Feb-2021,26.55,26.7,26.75,26.3,26.5,26.45,26.48,1351374,357.86,2635, 704229, 52.11
SKFINDIA, EQ, 11-Feb-2021,2388.15,2414.0,2415.25,2351.0,2352.05,2356.65,2379.71,20073,477.68,4172, 11932, 59.44
SKIL, BE, 11-Feb-2021,3.4,3.5,3.55,3.25,3.55,3.5,3.4,16540,0.56,50, -, -
SKIPPER, EQ, 11-Feb-2021,62.95,63.3,64.2,62.5,62.5,62.95,63.39,35524,22.52,439, 22507, 63.36
SKMEGGPROD, EQ, 11-Feb-2021,53.45,53.9,55.45,52.9,53.8,54.1,53.9,67116,36.18,601, 26559, 39.57
SMARTLINK, EQ, 11-Feb-2021,88.2,87.65,88.8,87.6,88.2,88.2,88.16,6697,5.9,75, 6305, 94.15
SMLISUZU, EQ, 11-Feb-2021,505.55,509.9,519.0,502.05,506.65,509.3,510.46,19797,101.06,1305, 6366, 32.16
SMSLIFE, EQ, 11-Feb-2021,587.95,589.4,615.5,589.0,604.9,603.75,604.1,9309,56.24,622, 4960, 53.28
SMSPHARMA, EQ, 11-Feb-2021,129.0,135.0,141.5,132.1,133.6,133.5,134.96,583572,787.6,5501, 303310, 51.97
SNOWMAN, EQ, 11-Feb-2021,49.7,49.9,51.95,49.6,49.95,49.95,50.68,2868934,1453.95,14226, 1061570, 37.00
SOBHA, EQ, 11-Feb-2021,449.15,445.1,457.8,445.1,449.95,448.5,452.14,129966,587.63,5447, 44237, 34.04
SOFTTECH, SM, 11-Feb-2021,92.0,95.45,95.45,93.5,93.5,93.5,94.48,3200,3.02,2, 1600, 50.00
SOLARA, EQ, 11-Feb-2021,1502.65,1520.0,1604.0,1520.0,1592.0,1595.55,1581.18,222613,3519.91,14695, 82868, 37.23
SOLARINDS, EQ, 11-Feb-2021,1240.4,1230.15,1250.9,1230.0,1240.4,1244.6,1244.92,30995,385.86,706, 27157, 87.62
SOLEX, SM, 11-Feb-2021,32.9,32.8,32.8,32.8,32.8,32.8,32.8,2000,0.66,1, 2000, 100.00
SOMANYCERA, EQ, 11-Feb-2021,392.5,396.0,424.65,392.55,423.0,421.75,412.72,234433,967.54,9425, 124519, 53.11
SOMATEX, EQ, 11-Feb-2021,4.5,4.7,4.7,4.7,4.7,4.7,4.7,13522,0.64,17, 13522, 100.00
SOMICONVEY, BE, 11-Feb-2021,34.15,34.15,35.25,33.6,34.0,34.2,34.12,11117,3.79,63, -, -
SONATSOFTW, EQ, 11-Feb-2021,401.35,403.45,405.5,400.15,405.0,403.0,403.53,111250,448.93,3992, 56832, 51.08
SONISOYA, SZ, 11-Feb-2021,13.35,12.7,12.7,12.7,12.7,12.7,12.7,6000,0.76,1, 6000, 100.00
SORILINFRA, EQ, 11-Feb-2021,119.35,120.25,143.2,120.2,143.2,143.2,139.71,1225483,1712.06,11662, 359395, 29.33
SOTL, EQ, 11-Feb-2021,899.8,917.0,959.0,900.0,950.0,949.5,946.91,107109,1014.23,6010, 62393, 58.25
SOUTHBANK, EQ, 11-Feb-2021,8.2,8.2,8.35,8.15,8.3,8.3,8.26,10841824,895.31,142183, 3388020, 31.25
SOUTHWEST, EQ, 11-Feb-2021,51.8,52.05,52.05,51.5,51.55,51.7,51.81,22755,11.79,104, 12062, 53.01
SPAL, EQ, 11-Feb-2021,149.85,150.15,158.5,149.75,156.75,155.45,156.22,47592,74.35,800, 30291, 63.65
SPANDANA, EQ, 11-Feb-2021,714.85,718.6,723.7,655.05,665.0,664.9,671.2,223262,1498.53,15970, 121466, 54.41
SPARC, EQ, 11-Feb-2021,182.35,183.0,187.9,181.55,185.25,185.55,185.06,586879,1086.08,7868, 181738, 30.97
SPECIALITY, EQ, 11-Feb-2021,45.6,44.9,48.2,44.55,47.55,47.4,46.74,61909,28.93,786, 49341, 79.70
SPENCERS, EQ, 11-Feb-2021,80.65,80.0,81.25,78.1,78.6,78.75,79.56,451667,359.35,3978, 135578, 30.02
SPENTEX, BZ, 11-Feb-2021,0.85,0.8,0.85,0.8,0.85,0.85,0.82,23289,0.19,21, -, -
SPIC, EQ, 11-Feb-2021,24.9,25.0,26.1,24.9,25.15,25.3,25.53,498908,127.37,1573, 191877, 38.46
SPICEJET, EQ, 11-Feb-2021,87.9,87.3,89.7,87.0,87.7,87.75,88.03,3147223,2770.58,18347, 1148353, 36.49
SPLIL, EQ, 11-Feb-2021,42.45,41.5,41.5,34.05,37.8,38.2,38.3,277465,106.26,1936, 137986, 49.73
SPMLINFRA, EQ, 11-Feb-2021,14.65,14.5,15.15,14.15,15.1,14.9,14.73,20736,3.05,94, 14749, 71.13
SPTL, EQ, 11-Feb-2021,3.2,3.1,3.2,3.1,3.15,3.1,3.14,717440,22.51,676, 586835, 81.80
SPYL, BE, 11-Feb-2021,0.45,0.45,0.5,0.4,0.45,0.45,0.45,186217,0.84,207, -, -
SREEL, EQ, 11-Feb-2021,145.35,146.45,149.4,145.5,145.75,145.65,146.37,40550,59.35,464, 30272, 74.65
SREIBNPNCD, NJ, 11-Feb-2021,400.81,378.0,439.0,353.02,410.0,410.0,403.29,31,0.13,8, 31, 100.00
SREIBNPNCD, NL, 11-Feb-2021,430.0,435.0,435.0,410.0,410.5,410.5,416.42,74,0.31,4, 74, 100.00
SREIBNPNCD, NO, 11-Feb-2021,387.0,400.0,400.0,362.0,362.0,362.0,382.4,10,0.04,3, 10, 100.00
SREIBNPNCD, NS, 11-Feb-2021,216.01,259.21,259.21,259.0,259.0,259.11,259.11,55,0.14,2, 55, 100.00
SREIBNPNCD, NU, 11-Feb-2021,344.0,350.0,397.99,349.8,350.0,350.0,350.36,143,0.5,10, 142, 99.30
SREIBNPNCD, NV, 11-Feb-2021,470.0,401.0,401.0,401.0,401.0,401.0,401.0,40,0.16,2, 40, 100.00
SREIBNPNCD, NX, 11-Feb-2021,360.1,432.12,432.12,432.12,432.12,432.12,432.12,10,0.04,1, 10, 100.00
SREIBNPNCD, NY, 11-Feb-2021,515.0,481.0,554.99,481.0,554.99,554.99,503.0,12,0.06,3, 12, 100.00
SREIBNPNCD, Y1, 11-Feb-2021,333.0,344.5,391.8,344.5,391.8,391.8,347.62,331,1.15,5, 331, 100.00
SREIBNPNCD, Y2, 11-Feb-2021,397.0,439.0,439.0,439.0,439.0,439.0,439.0,60,0.26,1, 60, 100.00
SREIBNPNCD, Y5, 11-Feb-2021,510.0,600.65,600.65,600.65,600.65,600.65,600.65,30,0.18,1, 30, 100.00
SREIBNPNCD, Y7, 11-Feb-2021,376.0,375.0,375.0,375.0,375.0,375.0,375.0,143,0.54,4, 143, 100.00
SREINFRA, EQ, 11-Feb-2021,7.25,7.25,7.6,7.2,7.3,7.4,7.42,1098807,81.5,1607, 553316, 50.36
SRF, EQ, 11-Feb-2021,5535.1,5550.0,5705.95,5510.0,5690.0,5676.8,5630.19,159278,8967.66,22221, 52599, 33.02
SRHHYPOLTD, EQ, 11-Feb-2021,239.35,239.95,243.0,234.95,237.3,238.0,239.46,19186,45.94,669, 12661, 65.99
SRIPIPES, EQ, 11-Feb-2021,163.5,163.15,165.85,160.25,164.85,164.9,163.37,241701,394.86,4321, 127936, 52.93
SRPL, BE, 11-Feb-2021,40.45,39.0,40.45,39.0,40.45,40.2,39.03,3406,1.33,30, -, -
SRTRANSFIN, EQ, 11-Feb-2021,1428.1,1420.0,1448.0,1408.3,1434.65,1441.25,1433.2,1775772,25450.35,62270, 319645, 18.00
SRTRANSFIN, Y9, 11-Feb-2021,1065.0,1074.69,1074.7,1074.69,1074.7,1074.7,1074.7,25,0.27,2, 25, 100.00
SRTRANSFIN, YG, 11-Feb-2021,2056.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,50,1.03,2, 50, 100.00
SRTRANSFIN, YH, 11-Feb-2021,1001.01,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,4,0.04,2, 4, 100.00
SRTRANSFIN, YI, 11-Feb-2021,1038.0,1035.0,1035.0,911.0,1014.0,1014.25,999.33,1480,14.79,40, 951, 64.26
SRTRANSFIN, YJ, 11-Feb-2021,1054.0,1054.01,1054.01,1054.01,1054.01,1054.01,1054.01,25,0.26,1, 25, 100.00
SRTRANSFIN, YK, 11-Feb-2021,1061.88,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,28,0.3,3, 28, 100.00
SRTRANSFIN, YM, 11-Feb-2021,1244.0,1244.0,1250.0,1244.0,1250.0,1250.0,1247.0,38,0.47,2, 19, 50.00
SRTRANSFIN, YQ, 11-Feb-2021,1027.21,1029.55,1029.55,1027.5,1027.5,1027.5,1028.98,100,1.03,5, 100, 100.00
SRTRANSFIN, YV, 11-Feb-2021,1020.0,1019.75,1020.0,1019.75,1020.0,1020.0,1019.84,16,0.16,3, 16, 100.00
SRTRANSFIN, YW, 11-Feb-2021,1013.66,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,103,1.06,3, 103, 100.00
SRTRANSFIN, YX, 11-Feb-2021,1015.0,1015.0,1015.0,1011.25,1011.4,1011.39,1012.81,215,2.18,5, 215, 100.00
SRTRANSFIN, YY, 11-Feb-2021,1020.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,29,0.3,2, 29, 100.00
SRTRANSFIN, Z1, 11-Feb-2021,1199.0,1194.0,1205.0,1194.0,1205.0,1205.0,1204.94,342,4.12,11, 341, 99.71
SRTRANSFIN, Z4, 11-Feb-2021,1005.0,1005.0,1018.0,1005.0,1018.0,1018.0,1007.17,60,0.6,2, 60, 100.00
SRTRANSFIN, Z8, 11-Feb-2021,1039.75,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,357,3.71,25, 357, 100.00
SRTRANSFIN, Z9, 11-Feb-2021,1110.0,1042.0,1169.0,1042.0,1043.2,1043.2,1081.76,160,1.73,4, 160, 100.00
SRTRANSFIN, ZC, 11-Feb-2021,1150.0,1151.05,1151.05,1150.0,1150.0,1150.0,1150.06,1000,11.5,14, 1000, 100.00
SRTRANSFIN, ZH, 11-Feb-2021,1000.0,999.0,1001.93,999.0,1000.0,1000.0,999.43,81,0.81,9, 81, 100.00
SRTRANSFIN, ZI, 11-Feb-2021,1149.5,960.0,960.0,960.0,960.0,960.0,960.0,55,0.53,2, 55, 100.00
SRTRANSFIN, ZJ, 11-Feb-2021,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,30,0.33,2, 30, 100.00
SSINFRA, SM, 11-Feb-2021,8.2,8.2,8.2,8.2,8.2,8.2,8.2,6000,0.49,2, 6000, 100.00
SSWL, EQ, 11-Feb-2021,618.6,623.9,633.55,617.25,628.0,628.95,627.9,15619,98.07,984, 7324, 46.89
