SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAGNAM, SM, 26-May-2021,24.0,25.2,25.2,24.0, 25.15,25.15,24.72,15000,3.71,5, 9000, 60.00
LAKPRE, BZ, 26-May-2021,4.95,4.95,5.0,4.95, 4.95,4.95,4.99,858,0.04,8, -, -
LALPATHLAB, EQ, 26-May-2021,2773.05,2773.1,2808.0,2750.05, 2789.80,2788.4,2787.27,222254,6194.83,18461, 66579, 29.96
LAMBODHARA, EQ, 26-May-2021,64.3,64.05,68.0,64.05, 65.50,66.1,66.58,50819,33.83,836, 29482, 58.01
LAOPALA, EQ, 26-May-2021,263.25,266.9,283.0,264.6, 267.00,266.4,269.34,290827,783.31,7369, 78362, 26.94
LASA, EQ, 26-May-2021,76.85,78.95,80.45,78.05, 79.00,78.95,79.01,234234,185.07,5740, 88472, 37.77
LAURUSLABS, EQ, 26-May-2021,515.7,515.7,526.5,510.0, 523.60,523.6,519.23,2799469,14535.79,36946, 869731, 31.07
LAXMICOT, SM, 26-May-2021,17.7,17.25,17.25,16.8, 17.25,17.25,17.04,36000,6.14,6, 36000, 100.00
LAXMIMACH, EQ, 26-May-2021,6626.85,6699.9,6709.7,6539.95, 6556.85,6556.45,6599.2,4799,316.7,1763, 2659, 55.41
LCCINFOTEC, EQ, 26-May-2021,1.45,1.45,1.5,1.45, 1.50,1.5,1.49,517489,7.7,98, 322439, 62.31
LEMONTREE, EQ, 26-May-2021,41.7,42.2,43.0,41.2, 41.30,41.25,42.14,5253779,2213.93,14301, 2427255, 46.20
LEXUS, SM, 26-May-2021,12.75,12.15,12.9,12.15, 12.90,12.9,12.53,2000,0.25,2, 1000, 50.00
LFIC, EQ, 26-May-2021,79.1,77.45,82.25,77.0, 78.75,78.75,78.15,4380,3.42,64, 2885, 65.87
LGBBROSLTD, EQ, 26-May-2021,318.8,323.0,325.0,315.25, 324.95,322.4,318.94,79798,254.5,3035, 50723, 63.56
LGBFORGE, EQ, 26-May-2021,4.7,4.65,4.8,4.55, 4.70,4.75,4.71,129541,6.11,188, 106296, 82.06
LIBAS, EQ, 26-May-2021,44.7,46.0,46.9,44.75, 46.30,46.15,45.6,319486,145.67,1046, 121789, 38.12
LIBERTSHOE, EQ, 26-May-2021,141.9,142.45,145.5,141.7, 142.10,142.05,143.31,229140,328.38,4805, 67935, 29.65
LICHSGFIN, EQ, 26-May-2021,451.9,450.2,454.65,448.05, 449.30,449.05,450.39,1799322,8103.9,31899, 779749, 43.34
LICNETFGSC, EQ, 26-May-2021,22.08,22.0,22.0,21.4, 21.98,21.98,21.99,2726,0.6,71, 2686, 98.53
LICNETFN50, EQ, 26-May-2021,192.54,179.0,192.81,179.0, 192.81,192.81,192.49,88,0.17,18, 67, 76.14
LICNETFSEN, EQ, 26-May-2021,552.99,556.9,556.9,546.07, 552.97,552.97,550.47,71,0.39,34, 51, 71.83
LICNFNHGP, EQ, 26-May-2021,164.49,163.01,168.3,163.01, 164.99,164.62,164.55,552,0.91,113, 348, 63.04
LIKHITHA, EQ, 26-May-2021,415.75,418.4,421.6,407.0, 409.00,409.15,413.24,58746,242.76,2790, 39519, 67.27
LINCOLN, EQ, 26-May-2021,296.25,301.45,302.3,288.0, 290.00,291.0,296.27,357567,1059.37,10812, 187571, 52.46
LINCPEN, EQ, 26-May-2021,161.85,162.95,171.55,160.45, 169.80,167.5,166.13,17050,28.33,575, 9981, 58.54
LINDEINDIA, EQ, 26-May-2021,1633.8,1648.0,1648.0,1606.1, 1624.00,1620.45,1621.25,61593,998.57,4732, 31985, 51.93
LIQUIDBEES, EQ, 26-May-2021,1000.0,999.0,1000.01,999.0, 999.99,999.99,999.99,888050,8880.45,3782, 767486, 86.42
LIQUIDETF, EQ, 26-May-2021,999.99,999.5,1000.01,999.5, 1000.00,999.99,1000.0,4853,48.53,63, 3979, 81.99
LODHA, EQ, 26-May-2021,632.65,620.0,629.7,618.0, 628.00,625.1,625.07,240696,1504.52,5156, 178278, 74.07
LOKESHMACH, BE, 26-May-2021,46.75,48.9,48.9,45.0, 46.00,46.35,46.77,11889,5.56,70, -, -
LOTUSEYE, EQ, 26-May-2021,46.3,47.65,48.9,46.7, 47.45,47.05,47.69,36823,17.56,468, 24419, 66.31
LOVABLE, EQ, 26-May-2021,114.55,118.9,137.45,117.0, 137.45,137.45,127.61,1779096,2270.26,22419, 543884, 30.57
LPDC, EQ, 26-May-2021,2.15,2.2,2.25,2.15, 2.25,2.25,2.22,13283,0.29,70, 9820, 73.93
LSIL, BE, 26-May-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,690826,13.13,444, -, -
LT, EQ, 26-May-2021,1450.95,1458.9,1476.6,1452.8, 1474.00,1472.9,1466.8,3230579,47386.17,95422, 1358069, 42.04
LTI, EQ, 26-May-2021,3707.5,3730.0,3818.0,3689.0, 3803.00,3799.85,3770.03,364653,13747.53,35202, 143107, 39.24
LTMFEOF2R, MF, 26-May-2021,16.54,17.0,17.01,17.0, 17.00,17.0,17.0,5600,0.95,4, 5550, 99.11
LTTS, EQ, 26-May-2021,2616.9,2630.0,2715.0,2610.65, 2708.95,2704.15,2677.96,364185,9752.74,23852, 124925, 34.30
LUMAXIND, EQ, 26-May-2021,1632.55,1632.75,1670.05,1605.15, 1652.80,1643.95,1647.99,2951,48.63,488, 1128, 38.22
LUMAXTECH, EQ, 26-May-2021,146.55,147.75,154.8,147.25, 151.00,150.3,151.14,353532,534.34,5972, 98934, 27.98
LUPIN, EQ, 26-May-2021,1211.05,1218.6,1219.35,1193.3, 1195.95,1195.95,1205.09,1187994,14316.42,26698, 281856, 23.73
LUXIND, EQ, 26-May-2021,2311.9,2475.0,2774.0,2455.0, 2690.00,2715.8,2605.04,1945380,50678.0,125013, 385711, 19.83
LXCHEM, EQ, 26-May-2021,233.6,228.0,230.7,221.5, 224.75,223.9,226.02,3622399,8187.49,54694, 1507267, 41.61
LYKALABS, EQ, 26-May-2021,66.55,67.0,69.85,66.55, 69.85,69.85,69.08,802038,554.06,2423, 519697, 64.80
LYPSAGEMS, EQ, 26-May-2021,4.25,4.35,4.45,4.2, 4.45,4.45,4.42,30338,1.34,66, 28338, 93.41
M&M, EQ, 26-May-2021,811.25,816.0,826.0,813.0, 823.15,821.2,818.02,3084558,25232.24,64801, 1562024, 50.64
M&MFIN, EQ, 26-May-2021,157.3,158.5,160.2,155.1, 155.80,155.35,157.02,12107580,19011.84,71361, 4779072, 39.47
M&MFIN, N1, 26-May-2021,1095.0,1105.0,1105.0,1105.0, 1105.00,1105.0,1105.0,18,0.2,2, 18, 100.00
M&MFIN, N2, 26-May-2021,1069.47,1109.0,1109.0,1092.0, 1092.00,1092.0,1106.73,75,0.83,5, 75, 100.00
M100, EQ, 26-May-2021,26.88,26.99,27.2,26.8, 27.20,27.04,27.0,62450,16.86,874, 41769, 66.88
M15RD, MF, 26-May-2021,10.0,10.51,10.55,10.51, 10.55,10.55,10.53,22470,2.37,9, 22470, 100.00
M15RG, MF, 26-May-2021,9.8,10.53,10.53,10.52, 10.52,10.52,10.52,32000,3.37,5, 32000, 100.00
M17RG, MF, 26-May-2021,9.14,9.01,9.01,9.01, 9.01,9.01,9.01,10000,0.9,1, 10000, 100.00
M50, EQ, 26-May-2021,149.99,152.2,152.2,149.45, 150.50,150.5,150.25,1009,1.52,83, 812, 80.48
MAANALU, EQ, 26-May-2021,192.8,193.0,195.95,190.0, 190.05,190.6,192.24,20047,38.54,698, 12298, 61.35
MACPOWER, EQ, 26-May-2021,99.8,104.7,104.75,103.9, 104.75,104.75,104.72,4534,4.75,69, 3699, 81.58
MADHAV, EQ, 26-May-2021,60.9,62.5,62.75,59.0, 61.00,59.65,60.33,43831,26.44,903, 25943, 59.19
MADHUCON, EQ, 26-May-2021,5.2,5.15,5.45,5.15, 5.40,5.4,5.39,36928,1.99,101, 30938, 83.78
MADRASFERT, EQ, 26-May-2021,29.5,29.75,30.5,29.6, 29.60,29.75,30.06,401363,120.65,1536, 168068, 41.87
MAESGETF, EQ, 26-May-2021,25.86,25.94,26.03,25.84, 26.00,25.96,25.92,6642,1.72,67, 5250, 79.04
MAFANG, EQ, 26-May-2021,48.41,49.49,49.75,47.8, 48.43,48.39,48.51,456303,221.37,2360, 409758, 89.80
MAGADSUGAR, EQ, 26-May-2021,171.4,173.8,180.0,172.2, 180.00,179.0,177.16,46595,82.55,1471, 31438, 67.47
MAGMA, EQ, 26-May-2021,133.0,133.9,134.9,131.0, 132.25,131.65,132.3,583718,772.25,3584, 410502, 70.33
MAGMA, N3, 26-May-2021,1070.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,5,0.05,1, 5, 100.00
MAGMA, N6, 26-May-2021,1199.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,9,0.09,2, 9, 100.00
MAGNUM, EQ, 26-May-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,17311,1.05,28, 17311, 100.00
MAHABANK, EQ, 26-May-2021,24.75,24.8,25.0,24.6, 24.70,24.7,24.81,3609157,895.54,4903, 1451456, 40.22
MAHAPEXLTD, BE, 26-May-2021,91.55,92.0,95.0,91.0, 92.90,92.65,93.15,6282,5.85,38, -, -
MAHASTEEL, EQ, 26-May-2021,90.9,91.95,92.35,90.0, 90.95,90.3,90.93,16463,14.97,303, 10368, 62.98
MAHEPC, EQ, 26-May-2021,147.05,148.7,150.85,147.3, 148.50,148.45,148.9,172627,257.05,3339, 88621, 51.34
MAHESHWARI, EQ, 26-May-2021,113.5,115.0,119.2,113.5, 116.75,117.35,116.13,273992,318.19,3794, 133461, 48.71
MAHICKRA, SM, 26-May-2021,86.45,90.45,91.0,88.8, 90.45,90.2,90.27,12000,10.83,8, 9000, 75.00
MAHINDCIE, EQ, 26-May-2021,185.55,187.35,191.85,186.2, 190.20,188.7,189.23,385138,728.81,9545, 173733, 45.11
MAHLIFE, EQ, 26-May-2021,523.9,533.95,556.35,520.5, 527.00,528.65,534.24,44424,237.33,2564, 28137, 63.34
MAHLOG, EQ, 26-May-2021,533.4,547.9,548.0,532.0, 533.70,532.2,537.56,121042,650.67,11951, 42192, 34.86
MAHSCOOTER, EQ, 26-May-2021,3547.2,3564.0,3840.0,3555.1, 3770.00,3779.3,3724.47,33461,1246.24,4984, 13462, 40.23
MAHSEAMLES, EQ, 26-May-2021,293.25,291.3,299.0,291.3, 295.50,295.05,296.59,58194,172.6,2320, 30219, 51.93
MAITHANALL, EQ, 26-May-2021,769.45,770.0,773.4,754.0, 756.50,754.95,760.04,38615,293.49,2247, 22856, 59.19
MAJESCO, EQ, 26-May-2021,76.2,76.3,76.8,76.05, 76.45,76.45,76.45,231693,177.13,2790, 146199, 63.10
MALUPAPER, EQ, 26-May-2021,28.25,28.65,28.85,28.1, 28.10,28.2,28.38,28309,8.03,518, 14664, 51.80
MAN50ETF, EQ, 26-May-2021,155.25,156.12,156.88,155.87, 156.88,156.88,156.16,2511,3.92,65, 1981, 78.89
MANAKALUCO, BE, 26-May-2021,20.9,21.5,21.9,20.0, 21.90,21.9,21.52,357847,77.0,835, -, -
MANAKCOAT, EQ, 26-May-2021,14.9,14.8,15.5,14.8, 14.85,14.95,15.02,52586,7.9,289, 39937, 75.95
MANAKSIA, EQ, 26-May-2021,65.7,65.7,66.25,64.4, 64.70,64.55,65.03,78868,51.29,1363, 47487, 60.21
MANAKSTEEL, EQ, 26-May-2021,25.95,25.4,26.65,24.9, 25.45,25.1,25.37,107448,27.26,682, 79993, 74.45
MANALIPETC, EQ, 26-May-2021,82.75,83.6,89.4,82.65, 86.75,86.75,86.63,3877284,3358.99,17812, 1472580, 37.98
MANAPPURAM, EQ, 26-May-2021,159.6,161.15,164.95,159.5, 160.70,160.35,162.73,22333793,36343.67,111422, 4467863, 20.00
MANGALAM, EQ, 26-May-2021,134.1,134.05,136.2,132.25, 132.50,133.25,134.66,110508,148.81,2138, 54141, 48.99
MANGCHEFER, EQ, 26-May-2021,87.65,88.0,91.5,87.25, 89.75,89.6,89.98,1005188,904.42,8693, 480772, 47.83
MANGLMCEM, EQ, 26-May-2021,302.55,300.55,314.2,300.55, 309.00,310.05,310.09,92280,286.15,4577, 41462, 44.93
MANGTIMBER, EQ, 26-May-2021,12.35,12.95,12.95,11.75, 12.70,12.5,12.63,19074,2.41,100, 17042, 89.35
MANINDS, EQ, 26-May-2021,103.25,104.1,105.25,100.1, 100.85,101.05,102.95,396780,408.49,5051, 197861, 49.87
MANINFRA, EQ, 26-May-2021,42.1,42.25,47.2,42.2, 46.75,46.7,45.6,4676843,2132.56,11663, 1896647, 40.55
MANUGRAPH, EQ, 26-May-2021,12.2,12.05,12.65,11.6, 11.65,11.65,11.72,67508,7.91,202, 55206, 81.78
MANXT50, EQ, 26-May-2021,370.81,372.11,372.52,369.96, 370.89,370.84,370.92,1421,5.27,28, 734, 51.65
MARALOVER, EQ, 26-May-2021,38.5,39.2,40.0,38.15, 39.95,39.8,39.29,33396,13.12,272, 24231, 72.56
MARATHON, EQ, 26-May-2021,57.25,59.0,60.1,58.4, 60.10,60.1,59.88,54257,32.49,386, 46494, 85.69
MARICO, EQ, 26-May-2021,463.45,465.4,467.5,458.0, 459.60,459.15,461.41,1086797,5014.56,21035, 281579, 25.91
MARINE, EQ, 26-May-2021,80.85,82.45,84.5,80.55, 80.70,80.85,82.52,515234,425.15,3556, 124036, 24.07
MARKSANS, EQ, 26-May-2021,73.45,73.95,77.4,73.65, 75.60,75.65,76.01,5537656,4208.97,27393, 1727104, 31.19
MARSHALL, SM, 26-May-2021,15.35,14.6,14.9,14.6, 14.90,14.75,14.68,24000,3.52,8, 21000, 87.50
MARUTI, EQ, 26-May-2021,6911.8,6926.0,7051.0,6912.0, 7024.00,7034.3,6996.06,691574,48382.91,68086, 279281, 40.38
MASFIN, EQ, 26-May-2021,900.05,908.25,917.85,891.0, 909.00,905.8,907.37,22100,200.53,2180, 9144, 41.38
MASKINVEST, BE, 26-May-2021,25.85,25.85,25.85,25.85, 25.85,25.85,25.85,2,0.0,1, -, -
MASTEK, EQ, 26-May-2021,1842.6,1847.0,1895.0,1844.2, 1865.00,1865.25,1866.7,68232,1273.69,8943, 35406, 51.89
MATRIMONY, EQ, 26-May-2021,882.4,870.0,900.0,870.0, 884.00,884.4,891.08,13536,120.62,1441, 6627, 48.96
MAWANASUG, EQ, 26-May-2021,51.05,51.75,53.45,50.85, 51.05,51.6,52.16,97403,50.8,820, 51169, 52.53
MAXHEALTH, EQ, 26-May-2021,233.4,234.85,235.7,230.3, 232.15,231.3,232.67,1352631,3147.16,21008, 665730, 49.22
MAXIND, EQ, 26-May-2021,70.35,70.45,74.8,69.0, 72.20,72.5,72.43,1544648,1118.81,6459, 764126, 49.47
MAXVIL, EQ, 26-May-2021,66.8,66.1,67.95,66.0, 66.35,66.45,66.82,102488,68.48,1216, 69584, 67.89
MAYURUNIQ, EQ, 26-May-2021,437.45,439.45,441.0,431.1, 438.50,435.55,436.36,38251,166.91,2034, 18311, 47.87
MAZDA, EQ, 26-May-2021,567.55,569.0,587.0,561.05, 579.00,577.6,576.45,23880,137.66,1592, 14114, 59.10
MAZDOCK, EQ, 26-May-2021,215.5,216.1,222.05,214.2, 217.50,217.2,218.98,1128076,2470.24,11721, 371731, 32.95
MBAPL, EQ, 26-May-2021,84.0,84.0,85.2,83.0, 83.90,83.9,84.37,8710,7.35,95, 7925, 90.99
MBECL, BE, 26-May-2021,8.0,8.2,8.25,7.6, 8.15,8.15,7.97,41192,3.28,128, -, -
MBLINFRA, EQ, 26-May-2021,22.75,23.5,25.0,23.05, 23.75,24.15,24.37,1173237,285.94,2699, 494803, 42.17
MCDHOLDING, EQ, 26-May-2021,39.8,40.5,41.2,38.5, 39.70,39.7,39.88,29305,11.69,539, 16879, 57.60
MCDOWELL-N, EQ, 26-May-2021,588.3,591.95,596.95,588.3, 591.70,590.85,592.13,2193455,12988.17,38224, 870163, 39.67
MCL, EQ, 26-May-2021,87.25,87.3,88.35,85.15, 85.35,85.85,86.44,19352,16.73,351, 14125, 72.99
MCLEODRUSS, EQ, 26-May-2021,29.2,29.9,29.9,28.15, 28.30,28.3,28.73,863314,248.07,2868, 572024, 66.26
MCX, EQ, 26-May-2021,1542.95,1554.0,1561.5,1515.1, 1522.00,1519.45,1538.16,405968,6244.43,21636, 182084, 44.85
MEGASOFT, BE, 26-May-2021,11.55,11.55,11.95,11.35, 11.85,11.8,11.63,74762,8.69,188, -, -
MELSTAR, BZ, 26-May-2021,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,4590,0.11,12, -, -
MENONBE, EQ, 26-May-2021,65.8,66.7,66.7,63.5, 64.90,64.5,65.13,95462,62.17,1510, 56295, 58.97
MEP, EQ, 26-May-2021,25.35,25.35,26.9,24.0, 24.50,24.65,25.43,1180107,300.08,4135, 649510, 55.04
MERCATOR, EQ, 26-May-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,505868,7.59,77, 505868, 100.00
METALFORGE, BZ, 26-May-2021,6.3,6.3,6.6,6.3, 6.60,6.6,6.51,4396,0.29,24, -, -
METROPOLIS, EQ, 26-May-2021,2329.15,2337.6,2368.0,2325.0, 2335.00,2339.0,2341.51,18515,433.53,2007, 8951, 48.34
MFSL, EQ, 26-May-2021,928.15,937.05,964.8,925.55, 929.70,934.3,946.82,2346723,22219.27,66224, 536464, 22.86
MGEL, EQ, 26-May-2021,47.1,48.8,48.8,46.9, 47.50,47.25,47.29,47911,22.66,143, 40832, 85.22
MGL, EQ, 26-May-2021,1138.65,1155.0,1199.7,1142.0, 1191.65,1190.4,1173.98,1798442,21113.43,51778, 362063, 20.13
MHHL, SM, 26-May-2021,32.2,30.6,30.6,30.6, 30.60,30.6,30.6,24000,7.34,6, 24000, 100.00
MHRIL, EQ, 26-May-2021,233.9,238.9,280.65,237.95, 267.00,267.65,266.39,7922914,21106.01,108797, 1273723, 16.08
MIC, BE, 26-May-2021,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,94029,1.08,61, -, -
MIDHANI, EQ, 26-May-2021,198.25,199.25,201.25,197.0, 197.40,197.45,199.05,451788,899.3,6082, 228918, 50.67
MILTON, SM, 26-May-2021,22.05,23.15,23.15,23.0, 23.00,23.0,23.08,17600,4.06,4, 17600, 100.00
MINDACORP, EQ, 26-May-2021,112.65,112.65,114.2,110.15, 111.00,110.95,112.55,351833,395.97,3726, 184935, 52.56
MINDAIND, EQ, 26-May-2021,564.65,566.0,577.75,564.0, 569.00,567.8,570.92,166631,951.33,7062, 27026, 16.22
MINDSPACE, RR, 26-May-2021,281.66,280.05,281.0,279.1, 279.80,279.78,279.72,161600,452.03,519, 145600, 90.10
MINDTECK, EQ, 26-May-2021,54.1,55.65,57.0,53.45, 56.00,56.4,55.74,38973,21.73,483, 26910, 69.05
MINDTREE, EQ, 26-May-2021,2171.8,2184.0,2214.8,2163.55, 2210.00,2207.35,2190.49,768155,16826.39,38821, 202280, 26.33
MIRCELECTR, EQ, 26-May-2021,17.9,17.6,18.75,17.6, 18.00,18.05,18.4,2038286,374.96,2206, 1083305, 53.15
MIRZAINT, EQ, 26-May-2021,54.3,54.55,57.2,54.5, 55.70,55.3,56.01,2084261,1167.36,11423, 975182, 46.79
MITTAL, EQ, 26-May-2021,11.0,11.85,12.1,11.0, 12.10,12.1,11.92,230905,27.53,420, 205650, 89.06
MMFL, EQ, 26-May-2021,486.65,487.2,496.0,485.5, 494.45,491.15,490.49,4670,22.91,317, 2283, 48.89
MMP, EQ, 26-May-2021,95.1,94.95,95.8,93.05, 93.55,93.75,95.0,16162,15.35,173, 13878, 85.87
MMTC, EQ, 26-May-2021,59.2,59.7,62.2,58.6, 59.40,59.55,60.51,17710087,10715.93,52254, 4395889, 24.82
MODIRUBBER, BE, 26-May-2021,76.45,74.0,78.0,73.75, 76.85,74.75,75.15,7763,5.83,75, -, -
MODISNME, EQ, 26-May-2021,58.65,58.1,60.0,57.5, 59.50,59.45,59.35,61957,36.77,589, 44063, 71.12
MOHITIND, EQ, 26-May-2021,7.9,8.2,8.2,7.75, 8.10,7.95,7.97,18723,1.49,58, 15119, 80.75
MOHOTAIND, EQ, 26-May-2021,6.6,6.9,6.9,6.3, 6.45,6.4,6.42,219094,14.06,437, 150616, 68.74
MOIL, EQ, 26-May-2021,172.4,173.3,173.65,170.9, 171.30,171.15,172.13,338089,581.94,5416, 137199, 40.58
MOKSH, EQ, 26-May-2021,61.55,61.95,62.35,60.05, 60.65,61.45,61.74,101274,62.53,1271, 31613, 31.22
MOLDTECH, EQ, 26-May-2021,58.9,58.9,61.75,57.9, 60.50,60.25,60.27,254857,153.6,3428, 111964, 43.93
MOLDTEKPP, E1, 26-May-2021,365.65,385.9,385.9,356.3, 372.00,372.55,370.74,2366,8.77,1338, 799, 33.77
MOLDTKPAC, EQ, 26-May-2021,500.15,496.0,509.45,486.2, 488.10,490.8,495.38,234109,1159.73,13779, 73778, 31.51
MOLDTKPAC, W1, 26-May-2021,350.0,340.0,349.0,340.0, 349.00,349.0,348.31,13,0.05,4, 13, 100.00
MONTECARLO, EQ, 26-May-2021,284.25,285.0,295.0,284.25, 289.10,289.1,289.47,199676,578.01,6772, 98162, 49.16
MORARJEE, EQ, 26-May-2021,15.65,15.95,16.4,15.4, 16.05,16.15,16.19,26725,4.33,385, 14600, 54.63
MOREPENLAB, EQ, 26-May-2021,57.35,57.65,59.9,57.5, 58.40,58.4,58.89,3938500,2319.2,13883, 1812484, 46.02
MOTHERSUMI, EQ, 26-May-2021,240.5,242.4,245.9,233.0, 234.40,233.95,240.74,19950995,48030.47,120054, 5167476, 25.90
MOTILALOFS, EQ, 26-May-2021,808.25,810.0,824.0,803.95, 810.00,807.9,814.06,378892,3084.42,11745, 113067, 29.84
MOTOGENFIN, EQ, 26-May-2021,19.9,20.05,20.55,19.7, 20.50,20.45,19.97,3041,0.61,66, 2019, 66.39
MPHASIS, EQ, 26-May-2021,1880.4,1886.9,1929.5,1882.25, 1915.00,1914.05,1909.38,786050,15008.67,40350, 354685, 45.12
MPSLTD, EQ, 26-May-2021,637.75,631.2,674.8,631.0, 654.10,655.9,660.5,50635,334.44,2453, 35192, 69.50
MPTODAY, SM, 26-May-2021,17.5,16.65,16.65,16.65, 16.65,16.65,16.65,4000,0.67,2, 4000, 100.00
MRF, EQ, 26-May-2021,82181.65,82669.95,82800.0,81400.0, 81600.00,81569.5,81968.44,10203,8363.24,6538, 2785, 27.30
MRO-TEK, EQ, 26-May-2021,23.5,24.0,24.65,23.5, 24.60,24.6,24.34,5194,1.26,80, 3187, 61.36
MRPL, EQ, 26-May-2021,50.4,50.9,52.75,50.3, 51.60,51.55,51.93,9615015,4993.23,27895, 1813456, 18.86
MSPL, BE, 26-May-2021,11.1,11.3,11.3,10.8, 11.00,11.0,11.0,186672,20.54,208, -, -
MSTCLTD, EQ, 26-May-2021,269.8,270.8,275.6,267.0, 268.80,268.2,270.82,212983,576.8,4959, 101286, 47.56
MTARTECH, EQ, 26-May-2021,944.7,951.7,1019.0,945.9, 990.90,991.1,986.1,330564,3259.68,19678, 119622, 36.19
MTEDUCARE, EQ, 26-May-2021,7.9,7.95,8.4,7.8, 8.35,8.3,8.17,525165,42.9,850, 426695, 81.25
MTNL, EQ, 26-May-2021,18.3,18.4,20.1,18.2, 20.10,19.9,19.34,10439031,2018.6,11981, 5271475, 50.50
MUKANDLTD, BE, 26-May-2021,127.05,121.0,128.0,120.7, 122.00,121.5,121.26,350153,424.59,1106, -, -
MUKANDLTD, P1, 26-May-2021,5.5,5.45,5.45,5.45, 5.45,5.45,5.45,2607,0.14,6, 2607, 100.00
MUKTAARTS, EQ, 26-May-2021,38.5,37.8,38.15,36.6, 36.60,36.65,37.22,63311,23.56,719, 38065, 60.12
MUNJALAU, EQ, 26-May-2021,67.05,67.75,67.75,65.0, 65.35,65.1,66.04,499693,330.01,4903, 267844, 53.60
MUNJALSHOW, EQ, 26-May-2021,152.85,152.85,155.2,149.8, 151.40,150.5,152.9,100600,153.82,2347, 31718, 31.53
MURUDCERA, EQ, 26-May-2021,24.2,24.35,27.9,24.0, 25.75,25.8,26.3,1469250,386.47,5591, 560977, 38.18
MUTHOOTCAP, EQ, 26-May-2021,410.85,411.95,422.7,411.35, 416.00,416.1,418.3,77446,323.96,4236, 39087, 50.47
MUTHOOTFIN, EQ, 26-May-2021,1260.9,1280.0,1292.0,1265.0, 1268.50,1270.3,1280.14,1414370,18105.91,45344, 285625, 20.19
N100, EQ, 26-May-2021,984.34,986.72,990.0,982.01, 984.93,985.53,985.03,63377,624.29,2466, 49682, 78.39
NABARD, N1, 26-May-2021,1251.0,1251.0,1251.0,1251.0, 1251.00,1251.0,1251.0,13,0.16,2, 13, 100.00
NABARD, N2, 26-May-2021,1243.68,1243.0,1243.0,1241.75, 1242.00,1241.82,1242.38,676,8.4,9, 369, 54.59
NACLIND, EQ, 26-May-2021,51.25,53.8,57.0,52.95, 56.00,55.55,55.07,1174907,647.07,7701, 588554, 50.09
NAGAFERT, EQ, 26-May-2021,9.5,9.05,9.75,9.05, 9.65,9.65,9.42,2708053,254.99,3322, 1548427, 57.18
NAGREEKEXP, EQ, 26-May-2021,20.45,20.1,22.0,19.2, 20.10,20.1,20.33,12763,2.59,176, 6945, 54.42
NAHARCAP, EQ, 26-May-2021,124.85,125.65,127.75,121.1, 122.85,123.0,124.28,12011,14.93,237, 8913, 74.21
NAHARINDUS, EQ, 26-May-2021,57.45,58.5,58.5,55.1, 57.00,56.7,56.72,22918,13.0,201, 18008, 78.58
NAHARPOLY, EQ, 26-May-2021,157.1,158.65,161.45,155.75, 157.25,157.5,158.88,54790,87.05,1883, 29171, 53.24
NAHARSPING, EQ, 26-May-2021,137.6,137.75,140.0,133.0, 134.50,134.2,135.39,68321,92.5,1421, 48161, 70.49
NAM-INDIA, EQ, 26-May-2021,348.6,348.95,351.45,347.7, 349.00,349.5,349.65,269576,942.57,3448, 159405, 59.13
NANDANI, SM, 26-May-2021,30.0,30.0,30.45,30.0, 30.45,30.45,30.23,10000,3.02,2, 5000, 50.00
NATCOPHARM, EQ, 26-May-2021,1051.85,1060.0,1092.95,1036.6, 1086.00,1086.3,1077.36,1857703,20014.18,48282, 505554, 27.21
NATHBIOGEN, EQ, 26-May-2021,423.0,436.0,442.8,420.05, 429.00,430.45,436.45,81174,354.28,2483, 45403, 55.93
NATIONALUM, EQ, 26-May-2021,72.6,72.4,73.35,70.2, 72.05,71.8,71.65,37446685,26832.25,62277, 10910596, 29.14
NAUKRI, EQ, 26-May-2021,4346.3,4358.0,4539.0,4320.9, 4522.00,4520.5,4473.32,1069130,47825.59,89985, 267605, 25.03
NAVINFLUOR, EQ, 26-May-2021,3287.05,3300.0,3325.0,3205.0, 3216.00,3212.55,3248.15,217625,7068.8,19849, 53703, 24.68
NAVKARCORP, EQ, 26-May-2021,42.35,42.7,44.1,42.5, 43.80,43.7,43.5,1690809,735.45,7108, 964980, 57.07
NAVNETEDUL, EQ, 26-May-2021,91.75,92.25,93.8,89.0, 89.30,89.25,90.76,2108296,1913.51,23351, 749928, 35.57
NAZARA, EQ, 26-May-2021,1648.6,1656.5,1802.35,1656.5, 1766.50,1764.65,1746.64,793049,13851.71,49403, 226454, 28.55
NBCC, EQ, 26-May-2021,48.3,48.3,49.75,48.2, 48.80,48.8,49.0,10772297,5278.17,23710, 3112984, 28.90
NBIFIN, EQ, 26-May-2021,2627.0,2627.0,2648.55,2406.55, 2499.00,2510.7,2500.97,3134,78.38,785, 2026, 64.65
