SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUBYMILLS, EQ, 30-Apr-2021,161.7,159.05,165.6,156.0,160.7,160.35,161.85,8747,14.16,258, 4587, 52.44
RUCHI, EQ, 30-Apr-2021,698.25,698.3,704.9,680.0,686.0,683.05,693.71,22837,158.42,1541, 11162, 48.88
RUCHINFRA, BE, 30-Apr-2021,5.8,5.7,5.85,5.65,5.85,5.8,5.77,45924,2.65,161, -, -
RUCHIRA, EQ, 30-Apr-2021,61.75,62.8,65.1,61.85,63.65,63.45,63.62,79732,50.72,1015, 56572, 70.95
RUPA, EQ, 30-Apr-2021,302.7,302.75,303.7,297.1,297.1,298.85,300.74,19072,57.36,545, 11240, 58.93
RUSHIL, EQ, 30-Apr-2021,187.4,182.0,185.35,175.0,177.9,178.15,180.46,99906,180.29,1962, 74555, 74.63
RVHL, EQ, 30-Apr-2021,16.85,17.2,17.2,16.7,16.9,17.0,16.98,55126,9.36,268, 36780, 66.72
RVNL, EQ, 30-Apr-2021,27.3,27.25,27.65,27.05,27.1,27.2,27.35,2713152,742.17,7054, 1083818, 39.95
S&SPOWER, EQ, 30-Apr-2021,21.85,22.75,22.75,22.0,22.0,22.0,22.02,286,0.06,15, 283, 98.95
SABEVENTS, BE, 30-Apr-2021,1.3,1.3,1.35,1.3,1.35,1.35,1.32,6590,0.09,9, -, -
SADBHAV, EQ, 30-Apr-2021,63.15,62.45,64.55,61.9,62.2,62.15,63.31,437357,276.89,3012, 173092, 39.58
SADBHIN, EQ, 30-Apr-2021,19.6,19.7,20.2,19.3,19.4,19.45,19.71,148423,29.26,742, 64434, 43.41
SAFARI, EQ, 30-Apr-2021,601.25,605.0,625.0,590.0,620.0,619.65,612.15,86167,527.47,1770, 82107, 95.29
SAGARDEEP, EQ, 30-Apr-2021,33.7,33.4,34.7,33.0,33.9,34.15,33.89,6279,2.13,113, 4758, 75.78
SAGCEM, EQ, 30-Apr-2021,710.75,711.0,732.0,707.4,715.0,714.3,720.98,16464,118.7,1076, 9744, 59.18
SAIL, EQ, 30-Apr-2021,112.5,111.0,121.35,109.25,118.3,119.5,117.61,211743607,249031.18,460424, 31350036, 14.81
SAKAR, EQ, 30-Apr-2021,114.5,113.0,117.75,113.0,117.0,116.35,116.65,42069,49.07,715, 27533, 65.45
SAKHTISUG, EQ, 30-Apr-2021,10.15,9.9,11.6,9.9,10.9,10.9,11.03,2702882,298.0,5360, 972408, 35.98
SAKSOFT, EQ, 30-Apr-2021,473.55,469.0,474.45,469.0,470.05,471.65,471.65,15938,75.17,1301, 10049, 63.05
SAKUMA, EQ, 30-Apr-2021,5.3,5.35,5.5,5.2,5.4,5.45,5.41,593778,32.14,895, 399023, 67.20
SALASAR, EQ, 30-Apr-2021,483.55,480.0,492.8,478.0,486.0,486.2,485.24,55555,269.58,1299, 24079, 43.34
SALONA, EQ, 30-Apr-2021,89.15,91.55,91.55,85.4,89.95,89.4,88.01,243,0.21,26, 126, 51.85
SALSTEEL, BE, 30-Apr-2021,4.75,4.6,4.95,4.55,4.8,4.75,4.77,79705,3.8,206, -, -
SALZERELEC, EQ, 30-Apr-2021,119.75,119.75,124.0,119.1,120.1,119.95,120.01,104376,125.27,1065, 90813, 87.01
SAMBHAAV, EQ, 30-Apr-2021,2.1,2.1,2.1,2.0,2.1,2.05,2.04,29195,0.6,53, 21538, 73.77
SANCO, EQ, 30-Apr-2021,8.7,8.55,8.8,8.55,8.6,8.65,8.64,48746,4.21,100, 42740, 87.68
SANDESH, EQ, 30-Apr-2021,657.85,655.55,671.45,643.5,650.0,652.8,657.07,1327,8.72,270, 682, 51.39
SANDHAR, EQ, 30-Apr-2021,192.35,191.0,196.7,188.0,190.9,189.65,191.89,22833,43.81,1030, 14394, 63.04
SANGAMIND, BE, 30-Apr-2021,78.85,79.0,82.45,76.3,81.0,80.2,80.21,41723,33.47,70, -, -
SANGHIIND, EQ, 30-Apr-2021,43.05,46.45,47.55,45.5,45.65,45.65,46.24,6058618,2801.23,21109, 2813146, 46.43
SANGHVIFOR, EQ, 30-Apr-2021,17.25,16.4,16.4,16.4,16.4,16.4,16.4,10044,1.65,46, 10044, 100.00
SANGHVIMOV, EQ, 30-Apr-2021,127.8,126.0,127.9,124.25,125.1,125.35,125.87,22808,28.71,776, 14187, 62.20
SANGINITA, EQ, 30-Apr-2021,23.5,23.5,24.0,23.1,23.65,23.4,23.29,17339,4.04,128, 15171, 87.50
SANOFI, EQ, 30-Apr-2021,7490.6,7491.0,7572.0,7464.0,7537.0,7551.3,7538.54,17832,1344.27,3091, 11933, 66.92
SANWARIA, BZ, 30-Apr-2021,0.6,0.6,0.6,0.55,0.6,0.6,0.59,2358245,13.87,365, -, -
SARDAEN, EQ, 30-Apr-2021,500.8,497.0,524.0,493.95,510.0,510.35,511.77,182586,934.42,7715, 97649, 53.48
SAREGAMA, EQ, 30-Apr-2021,1847.6,1846.95,1869.0,1813.05,1835.0,1837.75,1838.58,13334,245.16,1415, 8479, 63.59
SARLAPOLY, EQ, 30-Apr-2021,25.75,25.65,26.25,25.1,25.9,25.95,25.84,68304,17.65,810, 45188, 66.16
SARVESHWAR, SM, 30-Apr-2021,36.9,37.85,37.85,35.1,36.55,36.55,36.27,48000,17.41,30, 22400, 46.67
SASKEN, EQ, 30-Apr-2021,932.4,927.0,949.95,916.85,933.0,930.35,932.66,24714,230.5,2451, 13542, 54.79
SASTASUNDR, EQ, 30-Apr-2021,163.75,157.4,169.0,157.4,164.4,163.6,165.02,75178,124.06,2049, 41054, 54.61
SATIA, EQ, 30-Apr-2021,83.35,83.5,94.0,83.4,86.3,86.85,88.9,1007438,895.59,7949, 319322, 31.70
SATIN, EQ, 30-Apr-2021,89.15,87.0,90.0,86.2,87.5,87.3,87.62,184849,161.96,1690, 106739, 57.74
SATINPP1, E1, 30-Apr-2021,60.05,60.0,60.0,59.0,59.95,59.1,59.41,8947,5.32,34, 8847, 98.88
SBICARD, EQ, 30-Apr-2021,990.05,973.0,1005.85,972.15,979.95,984.2,990.85,1842192,18253.45,61870, 670081, 36.37
SBIETFIT, EQ, 30-Apr-2021,261.91,259.0,265.91,258.9,259.41,259.42,260.62,1757,4.58,104, 1142, 65.00
SBIETFPB, EQ, 30-Apr-2021,179.97,180.0,180.99,174.3,176.09,176.2,177.2,581,1.03,67, 371, 63.86
SBIETFQLTY, EQ, 30-Apr-2021,125.6,125.5,127.6,122.95,124.0,124.24,124.68,7426,9.26,122, 4464, 60.11
SBILIFE, EQ, 30-Apr-2021,928.2,928.0,940.5,919.8,929.0,928.7,932.02,1326833,12366.36,52519, 744010, 56.07
SBIN, EQ, 30-Apr-2021,359.4,353.45,362.5,350.45,352.3,353.5,357.11,53832840,192240.79,296959, 13261927, 24.64
SCAPDVR, EQ, 30-Apr-2021,2.4,2.3,2.3,2.3,2.3,2.3,2.3,54861,1.26,81, 46811, 85.33
SCHAEFFLER, EQ, 30-Apr-2021,5299.15,5324.0,5324.35,5185.0,5248.85,5233.4,5276.67,10568,557.64,3520, 7129, 67.46
SCHAND, EQ, 30-Apr-2021,100.35,102.0,102.0,96.05,98.2,98.45,98.94,102742,101.65,1355, 65031, 63.30
SCHNEIDER, EQ, 30-Apr-2021,91.05,90.7,92.5,90.1,91.0,90.65,91.4,179792,164.32,2327, 85939, 47.80
SCI, EQ, 30-Apr-2021,103.6,103.25,107.35,102.4,104.7,104.45,105.59,2243947,2369.35,13647, 514759, 22.94
SDBL, EQ, 30-Apr-2021,31.0,31.0,31.4,30.55,30.8,30.85,31.0,39947,12.38,571, 28776, 72.04
SEAMECLTD, EQ, 30-Apr-2021,413.6,413.6,416.6,408.1,410.0,408.85,412.53,2947,12.16,167, 1795, 60.91
SECURCRED, SM, 30-Apr-2021,13.8,13.95,14.0,13.75,13.75,13.75,13.95,3600,0.5,6, 3600, 100.00
SECURKLOUD, EQ, 30-Apr-2021,90.3,90.55,91.8,87.15,90.0,88.9,90.19,43918,39.61,279, 36246, 82.53
SELAN, EQ, 30-Apr-2021,123.95,124.0,148.7,121.55,131.8,131.15,134.94,975120,1315.81,7483, 158779, 16.28
SEPOWER, EQ, 30-Apr-2021,3.95,3.95,4.1,3.8,4.1,3.95,3.94,4670,0.18,36, 4042, 86.55
SEQUENT, EQ, 30-Apr-2021,293.55,289.8,312.0,289.0,291.85,291.85,301.25,1691686,5096.29,37537, 806207, 47.66
SESHAPAPER, EQ, 30-Apr-2021,155.85,156.65,158.45,151.75,151.75,152.95,155.48,20565,31.97,383, 14401, 70.03
SETCO, EQ, 30-Apr-2021,15.1,14.45,15.55,14.45,15.45,15.35,15.36,95533,14.68,296, 73341, 76.77
SETF10GILT, EQ, 30-Apr-2021,204.44,201.52,204.34,201.52,202.13,202.13,203.36,410,0.83,7, 310, 75.61
SETFGOLD, EQ, 30-Apr-2021,4169.8,4174.0,4174.0,4155.0,4157.05,4163.25,4163.92,7956,331.28,1194, 6124, 76.97
SETFNIF50, EQ, 30-Apr-2021,150.29,149.5,150.12,148.22,148.3,148.43,148.99,239411,356.7,1809, 209415, 87.47
SETFNIFBK, EQ, 30-Apr-2021,335.04,335.0,335.0,324.63,325.35,326.08,328.41,57628,189.26,1432, 36778, 63.82
SETFNN50, EQ, 30-Apr-2021,361.22,363.99,363.99,355.67,359.0,359.62,361.24,8199,29.62,407, 4549, 55.48
SETUINFRA, EQ, 30-Apr-2021,0.7,0.75,0.75,0.7,0.75,0.7,0.71,74262,0.53,59, 74029, 99.69
SEYAIND, EQ, 30-Apr-2021,59.35,59.15,59.5,57.3,59.0,58.15,58.98,10426,6.15,276, 8567, 82.17
SFL, EQ, 30-Apr-2021,2072.15,2053.3,2119.9,2025.9,2046.0,2036.7,2057.72,4419,90.93,1248, 2235, 50.58
SGBAPR28I, GB, 30-Apr-2021,4719.76,4718.99,4719.0,4703.0,4705.0,4712.06,4710.83,1060,49.93,79, 1023, 96.51
SGBAUG24, GB, 30-Apr-2021,4840.0,4830.0,4850.0,4805.0,4839.99,4839.99,4825.8,92,4.44,13, 87, 94.57
SGBAUG27, GB, 30-Apr-2021,4790.0,4753.8,4760.8,4753.8,4755.0,4757.9,4756.53,3,0.14,3, 3, 100.00
SGBAUG28V, GB, 30-Apr-2021,4820.3,4801.01,4849.97,4801.0,4840.0,4836.7,4830.46,611,29.51,101, 523, 85.60
SGBDC27VII, GB, 30-Apr-2021,4890.0,4690.01,4750.0,4690.01,4750.0,4746.4,4728.97,60,2.84,13, 60, 100.00
SGBDEC25XI, GB, 30-Apr-2021,4780.0,4750.0,4750.0,4700.0,4700.0,4700.0,4704.55,11,0.52,2, 11, 100.00
SGBFEB24, GB, 30-Apr-2021,4740.0,4740.0,4785.0,4700.0,4781.99,4781.99,4729.71,67,3.17,13, 65, 97.01
SGBFEB27, GB, 30-Apr-2021,4748.0,4759.0,4759.0,4759.0,4759.0,4759.0,4759.0,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 30-Apr-2021,4741.18,4725.0,4777.0,4701.0,4770.0,4726.9,4746.27,74,3.51,24, 55, 74.32
SGBJAN26, GB, 30-Apr-2021,4700.0,4700.0,4720.0,4700.0,4720.0,4720.0,4705.0,4,0.19,2, 4, 100.00
SGBJAN27, GB, 30-Apr-2021,4870.0,4702.0,4702.0,4700.0,4700.0,4700.0,4700.88,34,1.6,8, 24, 70.59
SGBJAN29IX, GB, 30-Apr-2021,4754.51,4736.05,4765.0,4736.05,4742.0,4746.0,4753.88,56,2.66,28, 53, 94.64
SGBJAN29X, GB, 30-Apr-2021,4850.0,4739.15,4800.0,4728.0,4750.0,4750.0,4751.64,27,1.28,9, 26, 96.30
SGBJUL25, GB, 30-Apr-2021,4709.13,4740.0,4740.0,4720.0,4720.0,4720.0,4722.41,143,6.75,6, 143, 100.00
SGBJUL27, GB, 30-Apr-2021,4705.05,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4,0.19,2, 4, 100.00
SGBJUL28IV, GB, 30-Apr-2021,4762.01,4759.0,4760.0,4735.0,4750.0,4747.0,4744.82,105,4.98,33, 93, 88.57
SGBJUN27, GB, 30-Apr-2021,4702.09,4701.01,4720.0,4685.0,4685.0,4685.0,4698.93,92,4.32,10, 92, 100.00
SGBJUN28, GB, 30-Apr-2021,4760.0,4755.0,4760.0,4721.03,4760.0,4750.71,4738.0,193,9.14,45, 172, 89.12
SGBMAR24, GB, 30-Apr-2021,4680.54,4784.0,4784.0,4670.0,4740.0,4740.0,4700.99,126,5.92,15, 112, 88.89
SGBMAR25, GB, 30-Apr-2021,4700.0,4670.0,4720.0,4670.0,4720.0,4701.73,4697.56,141,6.62,14, 117, 82.98
SGBMAR28X, GB, 30-Apr-2021,4790.9,4787.0,4787.0,4780.0,4780.0,4780.0,4783.5,4,0.19,2, 4, 100.00
SGBMAY25, GB, 30-Apr-2021,4780.0,4771.0,4838.95,4771.0,4790.0,4796.96,4794.89,46,2.21,17, 46, 100.00
SGBMAY26, GB, 30-Apr-2021,4769.0,4710.0,4720.0,4699.0,4700.0,4706.72,4706.41,187,8.8,25, 187, 100.00
SGBMAY28, GB, 30-Apr-2021,4787.34,4737.0,4805.0,4737.0,4800.0,4760.75,4793.32,233,11.17,26, 205, 87.98
SGBMR29XII, GB, 30-Apr-2021,4732.25,4795.0,4795.0,4718.0,4720.5,4719.62,4739.01,213,10.09,54, 163, 76.53
SGBN28VIII, GB, 30-Apr-2021,4821.42,4821.42,4821.42,4761.0,4790.0,4790.0,4784.39,79,3.78,26, 78, 98.73
SGBNOV23, GB, 30-Apr-2021,4750.05,4800.0,4845.0,4800.0,4845.0,4845.0,4815.0,3,0.14,2, 3, 100.00
SGBNOV24, GB, 30-Apr-2021,4722.0,4721.2,4767.99,4701.0,4767.0,4757.69,4724.46,377,17.81,86, 363, 96.29
SGBNOV25, GB, 30-Apr-2021,4625.0,4702.0,4703.0,4702.0,4703.0,4703.0,4702.5,10,0.47,2, 5, 50.00
SGBNOV25VI, GB, 30-Apr-2021,4790.0,4705.01,4705.01,4701.0,4701.0,4701.0,4702.15,14,0.66,3, 14, 100.00
SGBNOV26, GB, 30-Apr-2021,4794.0,4705.0,4734.5,4700.0,4734.0,4715.57,4701.98,157,7.38,18, 150, 95.54
SGBOC28VII, GB, 30-Apr-2021,4756.0,4740.0,4829.0,4708.0,4787.0,4784.33,4769.35,121,5.77,29, 69, 57.02
SGBOCT25, GB, 30-Apr-2021,4733.0,4733.0,4733.0,4690.0,4695.0,4695.0,4712.5,22,1.04,10, 22, 100.00
SGBOCT25IV, GB, 30-Apr-2021,4708.5,4750.0,4750.0,4701.05,4701.05,4701.05,4720.63,5,0.24,3, 5, 100.00
SGBOCT25V, GB, 30-Apr-2021,4800.0,4740.0,4740.0,4735.0,4735.0,4735.0,4738.0,5,0.24,4, 5, 100.00
SGBOCT27, GB, 30-Apr-2021,4848.0,4725.0,4730.0,4661.0,4709.0,4709.0,4695.86,89,4.18,19, 69, 77.53
SGBOCT27VI, GB, 30-Apr-2021,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,1,0.05,1, 1, 100.00
SGBSEP24, GB, 30-Apr-2021,4735.0,4782.0,4782.0,4744.9,4744.9,4744.9,4760.23,7,0.33,3, 7, 100.00
SGBSEP27, GB, 30-Apr-2021,4750.0,4706.0,4729.0,4695.0,4729.0,4698.09,4701.72,46,2.16,7, 35, 76.09
SGBSEP28VI, GB, 30-Apr-2021,4797.35,4731.0,4770.0,4700.0,4770.0,4770.0,4729.96,379,17.93,60, 251, 66.23
SGL, EQ, 30-Apr-2021,8.45,8.35,8.7,8.25,8.4,8.4,8.44,15932,1.35,404, 7463, 46.84
SHAHALLOYS, BE, 30-Apr-2021,12.95,12.5,13.5,12.5,13.45,13.1,12.86,22651,2.91,23, -, -
SHAKTIPUMP, EQ, 30-Apr-2021,552.25,546.0,559.0,534.7,539.0,540.2,546.87,125100,684.13,7931, 54577, 43.63
SHALBY, EQ, 30-Apr-2021,122.9,121.7,126.6,120.2,122.7,122.3,123.95,793108,983.05,8159, 386904, 48.78
SHALPAINTS, EQ, 30-Apr-2021,88.95,88.95,90.75,87.15,88.3,88.8,88.56,44373,39.29,1034, 28081, 63.28
SHANKARA, EQ, 30-Apr-2021,377.8,374.15,376.6,371.1,371.6,372.95,373.75,35082,131.12,2909, 18057, 51.47
SHANTIGEAR, EQ, 30-Apr-2021,135.5,135.0,139.2,134.9,136.1,136.95,137.41,36313,49.9,537, 26644, 73.37
SHARDACROP, EQ, 30-Apr-2021,302.65,300.0,307.4,298.05,300.0,300.1,302.67,44430,134.48,1871, 25947, 58.40
SHARDAMOTR, EQ, 30-Apr-2021,341.8,337.65,345.65,336.8,342.0,342.3,342.5,21810,74.7,1597, 10786, 49.45
SHAREINDIA, EQ, 30-Apr-2021,350.25,354.0,367.3,351.5,357.0,358.7,357.55,93282,333.53,2696, 38235, 40.99
SHARIABEES, EQ, 30-Apr-2021,369.29,370.0,377.0,365.0,365.69,366.44,368.12,861,3.17,68, 489, 56.79
SHEMAROO, EQ, 30-Apr-2021,97.7,99.2,104.5,96.0,99.35,99.45,101.54,213738,217.03,3718, 99817, 46.70
SHIL, EQ, 30-Apr-2021,279.45,278.45,293.4,273.0,285.65,284.5,281.96,187621,529.02,3970, 131391, 70.03
SHILPAMED, EQ, 30-Apr-2021,434.95,433.85,440.6,425.5,426.4,427.45,433.79,304526,1320.99,6821, 126760, 41.63
SHIVAMAUTO, EQ, 30-Apr-2021,18.8,18.8,19.4,18.5,18.5,18.6,18.96,68527,13.0,619, 51831, 75.64
SHIVAMILLS, EQ, 30-Apr-2021,46.15,46.0,48.45,45.25,47.0,47.15,48.07,19930,9.58,142, 17293, 86.77
SHIVATEX, EQ, 30-Apr-2021,157.95,158.2,162.7,145.6,155.0,155.1,153.41,25886,39.71,777, 14079, 54.39
SHK, EQ, 30-Apr-2021,140.7,137.8,141.9,137.55,137.95,138.25,139.41,527575,735.49,6482, 267080, 50.62
SHOPERSTOP, EQ, 30-Apr-2021,200.25,200.0,203.55,191.55,199.0,199.95,200.11,97604,195.31,2551, 43128, 44.19
SHRADHA, EQ, 30-Apr-2021,36.75,36.0,38.55,36.0,38.55,38.55,38.53,239,0.09,7, 238, 99.58
SHREDIGCEM, EQ, 30-Apr-2021,70.05,69.0,71.45,68.35,70.7,70.35,70.77,830777,587.95,4807, 406020, 48.87
SHREECEM, EQ, 30-Apr-2021,28444.35,28340.0,28432.35,27808.15,27900.0,27910.5,28113.3,32147,9037.58,12546, 11805, 36.72
SHREEPUSHK, EQ, 30-Apr-2021,151.75,154.65,158.0,150.95,153.0,153.4,154.45,64888,100.22,2761, 24132, 37.19
SHREERAMA, EQ, 30-Apr-2021,10.5,10.4,10.5,9.9,10.4,10.35,10.19,76928,7.84,552, 44058, 57.27
SHRENIK, EQ, 30-Apr-2021,2.0,1.9,2.1,1.9,2.1,2.1,1.98,13007184,258.05,2068, 8961037, 68.89
SHREYANIND, EQ, 30-Apr-2021,84.4,84.85,85.45,82.2,82.55,83.65,84.22,17291,14.56,467, 10440, 60.38
SHREYAS, EQ, 30-Apr-2021,79.1,78.85,84.2,78.0,81.3,81.0,82.32,88899,73.18,1704, 53176, 59.82
SHRIPISTON, BE, 30-Apr-2021,765.0,765.0,787.95,765.0,765.0,765.0,765.7,95,0.73,10, -, -
SHRIRAMCIT, EQ, 30-Apr-2021,1445.25,1445.0,1479.65,1399.5,1410.0,1405.7,1436.43,26288,377.61,3887, 13981, 53.18
SHRIRAMEPC, EQ, 30-Apr-2021,4.0,4.0,4.0,3.9,4.0,3.95,3.94,309304,12.18,186, 238622, 77.15
SHYAMCENT, EQ, 30-Apr-2021,5.4,5.55,5.6,5.4,5.6,5.6,5.52,35509,1.96,121, 23360, 65.79
SICAGEN, EQ, 30-Apr-2021,22.1,21.85,22.65,21.0,21.25,21.35,21.62,143393,31.01,1128, 65889, 45.95
SICAL, EQ, 30-Apr-2021,11.9,12.25,12.25,11.55,11.6,11.8,11.94,319472,38.15,572, 204295, 63.95
SIDDHIKA, SM, 30-Apr-2021,56.55,56.0,57.75,56.0,57.75,56.65,56.65,12000,6.8,6, 10000, 83.33
SIEMENS, EQ, 30-Apr-2021,1877.45,1880.0,1912.35,1868.0,1876.75,1881.45,1893.81,212294,4020.45,11533, 66531, 31.34
SIGIND, EQ, 30-Apr-2021,30.05,30.0,30.3,29.45,29.6,29.55,29.92,5594,1.67,315, 4593, 82.11
SIKKO, SM, 30-Apr-2021,25.25,25.95,25.95,25.2,25.35,25.35,25.5,24000,6.12,3, 0, 0.00
SIL, BE, 30-Apr-2021,17.9,17.5,18.45,17.05,17.8,17.55,17.6,31220,5.5,82, -, -
SILGO, EQ, 30-Apr-2021,50.65,49.65,50.95,49.1,50.35,49.75,49.98,16480,8.24,225, 11667, 70.79
SILINV, EQ, 30-Apr-2021,186.9,191.9,191.95,184.0,186.05,186.55,187.42,3079,5.77,86, 2213, 71.87
SILLYMONKS, BE, 30-Apr-2021,21.0,21.95,21.95,21.0,21.0,21.0,21.17,666,0.14,11, -, -
SIMBHALS, EQ, 30-Apr-2021,8.8,8.8,9.2,8.75,9.2,9.2,9.16,102322,9.37,184, 90097, 88.05
SIMPLEXINF, EQ, 30-Apr-2021,30.05,30.8,30.85,29.65,30.3,30.35,30.56,54252,16.58,696, 37537, 69.19
SINTERCOM, EQ, 30-Apr-2021,74.75,75.45,76.0,72.75,75.0,75.0,75.36,2801,2.11,42, 2509, 89.58
SINTEX, EQ, 30-Apr-2021,3.4,3.45,3.55,3.35,3.55,3.55,3.49,1090832,38.05,658, 722940, 66.27
SIRCA, EQ, 30-Apr-2021,346.65,347.1,347.1,338.0,342.4,340.4,341.15,11976,40.86,457, 7378, 61.61
SIS, EQ, 30-Apr-2021,356.5,354.95,364.9,354.1,362.15,361.45,361.62,393316,1422.29,9322, 196245, 49.89
SITINET, EQ, 30-Apr-2021,0.8,0.85,0.85,0.8,0.85,0.8,0.82,1074969,8.8,513, 587318, 54.64
SIYSIL, EQ, 30-Apr-2021,191.75,190.4,198.05,189.0,196.5,196.25,195.71,98701,193.17,2043, 42672, 43.23
SJVN, EQ, 30-Apr-2021,25.6,25.4,25.6,25.15,25.25,25.2,25.33,1278287,323.74,3406, 958476, 74.98
SKFINDIA, EQ, 30-Apr-2021,2247.1,2226.7,2247.8,2195.15,2237.3,2236.55,2222.4,26904,597.92,5569, 18024, 66.99
SKIL, EQ, 30-Apr-2021,2.5,2.55,2.6,2.45,2.55,2.5,2.5,33099,0.83,68, 18406, 55.61
SKIPPER, EQ, 30-Apr-2021,56.1,56.0,63.3,56.0,59.9,59.65,60.47,810988,490.42,6988, 339289, 41.84
SKMEGGPROD, EQ, 30-Apr-2021,52.05,52.2,53.85,51.7,52.1,52.85,53.1,138789,73.7,1200, 63279, 45.59
SMARTLINK, EQ, 30-Apr-2021,84.95,84.35,86.05,84.0,85.5,85.0,84.73,4929,4.18,137, 4354, 88.33
SMCGLOBAL, EQ, 30-Apr-2021,69.15,68.9,70.4,68.45,69.4,68.65,69.07,23256,16.06,305, 17987, 77.34
SMLISUZU, EQ, 30-Apr-2021,457.15,454.2,459.65,450.05,452.0,452.4,453.79,8700,39.48,738, 5230, 60.11
SMPL, BZ, 30-Apr-2021,0.25,0.25,0.25,0.2,0.25,0.25,0.24,32282,0.08,13, -, -
SMSLIFE, EQ, 30-Apr-2021,606.0,598.35,605.0,584.7,584.7,592.85,597.96,3003,17.96,347, 1729, 57.58
SMSPHARMA, EQ, 30-Apr-2021,151.35,149.95,153.55,148.65,149.25,150.3,151.43,183336,277.63,2602, 78843, 43.00
SNOWMAN, EQ, 30-Apr-2021,50.35,50.0,51.85,49.5,49.75,49.65,50.52,2537850,1282.03,10038, 972833, 38.33
SOBHA, EQ, 30-Apr-2021,495.65,494.85,502.5,483.0,486.8,486.1,492.17,142379,700.75,6262, 51637, 36.27
SOFTTECH, SM, 30-Apr-2021,89.9,92.0,94.35,92.0,94.35,94.35,93.02,4800,4.46,3, 4800, 100.00
SOLARA, EQ, 30-Apr-2021,1502.45,1492.0,1545.0,1485.0,1522.0,1522.3,1525.2,89135,1359.48,10023, 39532, 44.35
SOLARINDS, EQ, 30-Apr-2021,1258.4,1252.0,1257.0,1218.0,1227.5,1222.05,1231.66,13624,167.8,1974, 10024, 73.58
SOLEX, SM, 30-Apr-2021,47.25,47.0,47.0,47.0,47.0,47.0,47.0,2000,0.94,1, 2000, 100.00
SOMANYCERA, EQ, 30-Apr-2021,420.25,421.1,425.0,415.25,421.0,421.95,420.49,22477,94.51,1273, 15860, 70.56
SOMATEX, EQ, 30-Apr-2021,6.45,6.45,6.45,6.15,6.15,6.15,6.16,14018,0.86,47, 13761, 98.17
SOMICONVEY, EQ, 30-Apr-2021,38.35,39.45,40.25,39.15,40.25,40.15,40.0,63028,25.21,1036, 45608, 72.36
SONAMCLOCK, SM, 30-Apr-2021,65.25,62.25,64.0,62.25,64.0,64.0,63.08,9000,5.68,3, 0, 0.00
SONATSOFTW, EQ, 30-Apr-2021,569.15,569.0,582.0,569.0,572.85,572.9,574.96,47002,270.24,3049, 18055, 38.41
SORILINFRA, EQ, 30-Apr-2021,125.85,124.7,129.7,123.0,124.2,123.7,126.08,40663,51.27,921, 18462, 45.40
SOTL, EQ, 30-Apr-2021,1049.05,1032.0,1050.0,1032.0,1038.1,1038.4,1041.53,4806,50.06,653, 2863, 59.57
SOUTHBANK, EQ, 30-Apr-2021,8.0,7.95,8.1,7.9,7.95,7.95,7.99,6274485,501.32,8100, 2836849, 45.21
SOUTHWEST, EQ, 30-Apr-2021,39.05,40.35,40.35,37.65,37.95,37.85,38.2,12018,4.59,174, 9556, 79.51
SPAL, EQ, 30-Apr-2021,157.6,157.6,159.45,154.1,157.05,157.1,157.37,18975,29.86,346, 15133, 79.75
SPANDANA, EQ, 30-Apr-2021,608.25,596.0,609.0,583.9,600.05,599.2,598.61,91924,550.27,4674, 42773, 46.53
SPARC, EQ, 30-Apr-2021,176.0,173.85,182.3,172.55,174.45,174.9,177.86,1462493,2601.22,15468, 278245, 19.03
SPECIALITY, EQ, 30-Apr-2021,40.05,40.1,40.9,38.7,40.35,40.05,40.09,32705,13.11,612, 20814, 63.64
SPENCERS, EQ, 30-Apr-2021,73.15,72.0,72.9,71.1,71.2,71.55,72.12,158522,114.32,2422, 85013, 53.63
SPENTEX, BZ, 30-Apr-2021,0.7,0.7,0.75,0.7,0.7,0.7,0.75,20350,0.15,7, -, -
SPIC, EQ, 30-Apr-2021,30.1,29.75,31.35,29.6,30.15,30.05,30.35,781990,237.33,3387, 261770, 33.47
SPICEJET, EQ, 30-Apr-2021,63.95,63.0,64.0,62.5,62.7,62.8,63.17,2619607,1654.8,18502, 1218899, 46.53
SPLIL, EQ, 30-Apr-2021,36.6,36.0,36.95,34.75,35.95,36.0,36.33,29347,10.66,521, 15542, 52.96
SPMLINFRA, EQ, 30-Apr-2021,9.9,9.9,10.0,9.15,9.6,9.6,9.68,27592,2.67,166, 19132, 69.34
SPTL, EQ, 30-Apr-2021,3.1,3.1,3.35,3.05,3.2,3.25,3.21,2454296,78.67,1026, 1536265, 62.59
SPYL, EQ, 30-Apr-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.39,899267,3.48,424, 434283, 48.29
SREEL, EQ, 30-Apr-2021,138.2,138.6,139.85,137.0,138.95,138.45,138.26,4034,5.58,133, 2787, 69.09
