SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOLTEPATIL, EQ, 09-Nov-2021,337.85,337.85,344.7,336.05,338.9,338.95,340.28,303832,1033.87,7296, 102888, 33.86
KOPRAN, EQ, 09-Nov-2021,224.5,227.4,235.7,227.3,235.7,235.7,233.54,309485,722.76,2761, 247770, 80.06
KOTAKBANK, EQ, 09-Nov-2021,2118.85,2120.0,2126.95,2083.3,2100.0,2097.2,2103.59,1777573,37392.83,61828, 892387, 50.20
KOTAKBKETF, EQ, 09-Nov-2021,398.64,399.0,399.36,396.45,397.58,397.94,397.62,36137,143.69,326, 17888, 49.50
KOTAKGOLD, EQ, 09-Nov-2021,41.78,41.78,42.24,41.75,42.0,42.02,42.03,1021917,429.52,868, 905471, 88.61
KOTAKIT, EQ, 09-Nov-2021,36.23,36.23,36.7,36.23,36.34,36.34,36.39,13200,4.8,237, 9061, 68.64
KOTAKNIFTY, EQ, 09-Nov-2021,190.48,193.9,193.9,189.61,190.15,190.26,190.23,17407,33.11,284, 11275, 64.77
KOTAKNV20, EQ, 09-Nov-2021,98.1,99.0,99.0,97.07,98.24,98.27,98.46,7460,7.35,197, 6483, 86.90
KOTAKPSUBK, EQ, 09-Nov-2021,293.17,296.0,300.0,294.95,297.35,298.13,297.15,41904,124.52,669, 30020, 71.64
KOTARISUG, EQ, 09-Nov-2021,32.6,32.25,35.9,32.25,34.95,34.9,34.71,788473,273.67,4594, 233782, 29.65
KOTHARIPET, EQ, 09-Nov-2021,50.45,52.9,54.85,52.15,52.8,52.6,53.35,291852,155.71,2633, 198726, 68.09
KOTHARIPRO, EQ, 09-Nov-2021,96.85,96.85,101.65,96.6,101.6,101.6,99.65,13189,13.14,361, 7249, 54.96
KOTYARK, ST, 09-Nov-2021,45.9,48.15,48.15,48.15,48.15,48.15,48.15,12000,5.78,6, 12000, 100.00
KOVAI, EQ, 09-Nov-2021,1667.25,1676.0,1700.0,1654.0,1690.0,1682.5,1679.13,4903,82.33,1700, 2170, 44.26
KPIGLOBAL, EQ, 09-Nov-2021,189.4,185.0,198.85,184.1,198.85,198.85,193.34,67159,129.85,630, 57199, 85.17
KPITTECH, EQ, 09-Nov-2021,354.75,356.35,383.1,348.75,379.95,373.45,369.23,3263137,12048.41,54835, 1601855, 49.09
KPRMILL, EQ, 09-Nov-2021,542.0,546.5,548.0,510.35,520.1,517.55,528.83,648999,3432.11,22252, 355849, 54.83
KRBL, EQ, 09-Nov-2021,295.15,284.0,307.0,276.55,279.8,281.6,286.73,3720116,10666.69,46849, 846319, 22.75
KREBSBIO, EQ, 09-Nov-2021,173.35,173.05,176.2,164.9,172.0,171.0,170.55,67629,115.34,1729, 26103, 38.60
KRIDHANINF, EQ, 09-Nov-2021,4.95,5.15,5.15,4.8,4.95,4.9,4.96,53172,2.64,161, 48360, 90.95
KRISHANA, EQ, 09-Nov-2021,164.2,163.1,167.9,162.0,162.0,163.85,164.53,3188,5.25,121, 2069, 64.90
KRITI, EQ, 09-Nov-2021,116.25,120.25,123.5,116.65,119.95,119.65,120.08,48998,58.84,759, 17627, 35.97
KRITIKA, SM, 09-Nov-2021,32.0,32.0,32.5,32.0,32.5,32.5,32.43,56000,18.16,10, 56000, 100.00
KRSNAA, EQ, 09-Nov-2021,684.7,684.9,697.0,679.35,687.0,689.1,687.38,72886,501.0,13114, 41756, 57.29
KSB, EQ, 09-Nov-2021,1325.4,1332.05,1353.8,1285.75,1316.0,1314.3,1318.52,101651,1340.29,6762, 47362, 46.59
KSCL, EQ, 09-Nov-2021,526.2,531.35,543.6,526.0,538.5,538.95,537.67,205919,1107.17,7057, 88910, 43.18
KSL, EQ, 09-Nov-2021,365.6,364.0,372.5,364.0,372.0,370.45,368.66,28808,106.2,1842, 17227, 59.80
KSOLVES, SM, 09-Nov-2021,310.95,311.35,316.5,310.9,315.0,314.3,313.31,12000,37.6,30, 7600, 63.33
KTKBANK, EQ, 09-Nov-2021,71.7,72.0,74.7,72.0,73.65,73.85,73.79,5483407,4045.98,20686, 2654483, 48.41
KUANTUM, EQ, 09-Nov-2021,84.95,84.75,86.75,84.15,85.4,85.05,85.6,122270,104.66,873, 8178, 6.69
L&TFH, EQ, 09-Nov-2021,87.5,87.45,88.35,86.25,86.75,86.6,87.05,7375687,6420.86,24380, 3544134, 48.05
L&TFINANCE, N7, 09-Nov-2021,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,5,0.05,1, 5, 100.00
L&TFINANCE, NC, 09-Nov-2021,1179.99,1111.11,1111.11,1111.11,1111.11,1111.11,1111.11,5,0.06,1, 5, 100.00
L&TFINANCE, NE, 09-Nov-2021,1050.5,1055.2,1055.2,1055.2,1055.2,1055.2,1055.2,5,0.05,1, 5, 100.00
L&TFINANCE, NG, 09-Nov-2021,1181.0,1200.0,1200.0,1192.05,1200.0,1198.51,1199.13,385,4.62,13, 330, 85.71
L&TFINANCE, NI, 09-Nov-2021,1144.75,1144.0,1144.0,1140.0,1140.0,1140.0,1143.91,447,5.11,4, 437, 97.76
L&TFINANCE, NM, 09-Nov-2021,1245.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,37,0.46,1, 37, 100.00
L&TFINANCE, NS, 09-Nov-2021,1245.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,7,0.09,1, 7, 100.00
L&TFINANCE, NY, 09-Nov-2021,1080.0,1087.9,1087.9,1080.0,1080.0,1080.0,1082.82,300,3.25,7, 280, 93.33
L&TFINANCE, Y5, 09-Nov-2021,1115.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1.12,1, 100, 100.00
L&TFINANCE, Y7, 09-Nov-2021,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,2,0.02,1, 2, 100.00
L&TFINANCE, Y9, 09-Nov-2021,1130.0,1128.0,1129.0,1125.0,1129.0,1129.0,1125.74,1025,11.54,9, 1000, 97.56
LAGNAM, EQ, 09-Nov-2021,54.15,55.8,55.8,52.2,53.15,53.9,53.81,12486,6.72,130, 8993, 72.02
LAKPRE, BZ, 09-Nov-2021,5.0,5.25,5.25,4.8,5.15,5.15,5.11,1563,0.08,10, -, -
LALPATHLAB, EQ, 09-Nov-2021,3654.3,3648.7,3683.1,3602.85,3649.75,3645.2,3645.63,67133,2447.42,10567, 26033, 38.78
LAMBODHARA, EQ, 09-Nov-2021,87.7,87.95,89.0,86.2,87.4,87.15,87.52,15787,13.82,466, 6256, 39.63
LAOPALA, EQ, 09-Nov-2021,349.6,349.9,365.7,347.95,354.6,356.0,357.9,636294,2277.33,28521, 203782, 32.03
LASA, EQ, 09-Nov-2021,63.25,63.35,64.5,61.0,62.35,62.8,63.27,104338,66.02,1768, 66514, 63.75
LAURUSLABS, EQ, 09-Nov-2021,497.2,499.45,500.0,490.05,490.55,490.6,494.13,1881363,9296.35,76060, 1283799, 68.24
LAXMICOT, SM, 09-Nov-2021,24.85,23.65,23.65,23.65,23.65,23.65,23.65,6000,1.42,1, 6000, 100.00
LAXMIMACH, EQ, 09-Nov-2021,9483.7,9547.0,9825.0,9450.0,9650.2,9676.25,9697.6,21615,2096.14,5672, 7311, 33.82
LCCINFOTEC, EQ, 09-Nov-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,67147,1.31,84, 61695, 91.88
LEMONTREE, EQ, 09-Nov-2021,56.15,56.2,57.4,55.7,56.05,56.0,56.46,3748094,2116.26,21097, 1854068, 49.47
LEXUS, SM, 09-Nov-2021,14.25,14.85,14.9,14.85,14.9,14.9,14.89,4000,0.6,4, 4000, 100.00
LFIC, EQ, 09-Nov-2021,80.15,81.5,96.15,80.15,96.15,96.15,93.82,65443,61.4,756, 28836, 44.06
LGBBROSLTD, EQ, 09-Nov-2021,552.6,554.4,560.95,538.0,543.5,541.75,548.88,205707,1129.09,8500, 109293, 53.13
LGBFORGE, EQ, 09-Nov-2021,6.75,6.75,6.8,6.65,6.7,6.75,6.73,97741,6.58,324, 64575, 66.07
LIBAS, EQ, 09-Nov-2021,45.1,45.95,47.8,44.8,47.8,46.9,46.16,282321,130.32,1836, 185193, 65.60
LIBERTSHOE, EQ, 09-Nov-2021,178.95,179.7,184.7,174.05,177.9,177.35,181.3,801929,1453.93,16675, 150856, 18.81
LICHSGFIN, EQ, 09-Nov-2021,432.75,435.7,438.5,430.5,433.75,433.65,434.81,1517814,6599.66,21977, 497165, 32.76
LICNETFGSC, EQ, 09-Nov-2021,22.52,23.3,23.3,22.5,22.7,22.79,22.76,34948,7.95,240, 32038, 91.67
LICNETFN50, EQ, 09-Nov-2021,189.26,192.99,200.4,188.45,193.9,193.05,196.15,7238,14.2,227, 6842, 94.53
LICNETFSEN, EQ, 09-Nov-2021,653.64,657.0,657.0,650.02,650.02,653.69,655.84,215,1.41,33, 186, 86.51
LICNFNHGP, EQ, 09-Nov-2021,183.62,186.0,186.0,180.42,181.2,181.19,182.01,815,1.48,71, 626, 76.81
LIKHITHA, EQ, 09-Nov-2021,378.15,378.25,382.95,374.95,376.9,375.8,378.58,42051,159.19,2135, 16771, 39.88
LINCOLN, EQ, 09-Nov-2021,352.45,353.0,356.95,335.55,351.9,349.8,348.8,88991,310.4,6174, 39698, 44.61
LINCPEN, EQ, 09-Nov-2021,242.75,238.55,246.5,235.0,239.0,239.1,240.19,10936,26.27,443, 8175, 74.75
LINDEINDIA, EQ, 09-Nov-2021,2491.5,2480.0,2670.0,2480.0,2669.0,2660.55,2612.47,285762,7465.44,22237, 65570, 22.95
LIQUIDBEES, EQ, 09-Nov-2021,999.99,1002.2,1002.2,999.0,999.99,999.99,999.99,1880545,18805.33,6740, 1806182, 96.05
LIQUIDETF, EQ, 09-Nov-2021,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,7001,70.01,52, 4827, 68.95
LODHA, EQ, 09-Nov-2021,1153.25,1165.8,1220.0,1160.65,1178.0,1183.7,1199.48,461226,5532.33,24850, 175245, 38.00
LOKESHMACH, EQ, 09-Nov-2021,52.0,53.4,53.4,51.5,52.3,52.5,52.69,10653,5.61,205, 8302, 77.93
LOTUSEYE, EQ, 09-Nov-2021,44.1,45.0,46.0,43.45,45.3,45.7,45.03,8207,3.7,185, 6394, 77.91
LOVABLE, EQ, 09-Nov-2021,130.05,129.95,137.5,129.35,133.65,133.7,134.54,118835,159.88,4451, 50836, 42.78
LPDC, EQ, 09-Nov-2021,4.55,4.7,4.75,4.55,4.75,4.75,4.7,146084,6.87,427, 133590, 91.45
LSIL, EQ, 09-Nov-2021,6.65,6.95,6.95,6.95,6.95,6.95,6.95,446276,31.02,645, 446276, 100.00
LT, EQ, 09-Nov-2021,1924.55,1933.5,1964.1,1930.3,1941.05,1943.6,1944.28,3550645,69034.32,135003, 2047153, 57.66
LTI, EQ, 09-Nov-2021,6827.9,6849.0,6932.2,6758.2,6830.0,6839.65,6870.36,228146,15674.44,23091, 75788, 33.22
LTTS, EQ, 09-Nov-2021,5078.4,5100.0,5149.0,5066.0,5080.0,5093.65,5107.73,158462,8093.82,19136, 55223, 34.85
LUMAXIND, EQ, 09-Nov-2021,1328.8,1335.45,1352.0,1320.1,1344.8,1338.2,1335.84,2333,31.17,588, 1348, 57.78
LUMAXTECH, EQ, 09-Nov-2021,130.0,132.4,134.6,130.3,131.75,132.05,132.82,180691,239.99,2962, 76831, 42.52
LUPIN, EQ, 09-Nov-2021,929.3,932.7,942.55,926.5,938.0,937.35,935.34,673669,6301.11,19744, 303691, 45.08
LUXIND, EQ, 09-Nov-2021,3948.5,3975.0,4019.8,3935.0,3952.0,3945.7,3978.65,69869,2779.84,12460, 28210, 40.38
LXCHEM, EQ, 09-Nov-2021,409.8,405.0,430.25,405.0,423.3,423.6,425.54,2785166,11851.99,67225, 987027, 35.44
LYKALABS, EQ, 09-Nov-2021,104.55,105.0,105.0,99.35,100.45,99.6,100.59,690244,694.3,5352, 405775, 58.79
LYPSAGEMS, EQ, 09-Nov-2021,4.9,5.0,5.05,4.8,4.95,4.9,4.99,48531,2.42,150, 41879, 86.29
M&M, EQ, 09-Nov-2021,859.5,864.0,905.4,862.6,904.5,892.15,879.47,15376349,135231.06,234898, 6191750, 40.27
M&MFIN, EQ, 09-Nov-2021,199.65,199.75,206.35,198.9,202.55,202.5,203.05,8332449,16919.15,54629, 3531769, 42.39
M&MFIN, N1, 09-Nov-2021,1100.0,1100.0,1100.0,1056.5,1056.5,1056.5,1078.25,2,0.02,2, 1, 50.00
M&MFIN, N2, 09-Nov-2021,1095.0,1095.0,1099.7,1095.0,1099.7,1099.7,1095.39,109,1.19,2, 109, 100.00
M14RD, MF, 09-Nov-2021,14.52,13.54,13.54,13.54,13.54,13.54,13.54,1,0.0,1, 1, 100.00
M17RG, MF, 09-Nov-2021,13.8,13.55,14.0,13.54,14.0,13.99,13.88,11000,1.53,15, 8800, 80.00
MAANALU, EQ, 09-Nov-2021,128.7,125.8,131.9,125.8,129.35,129.65,129.79,13647,17.71,433, 9056, 66.36
MACPOWER, EQ, 09-Nov-2021,194.8,197.0,199.7,194.75,197.65,198.95,197.7,8466,16.74,195, 5034, 59.46
MADHAV, EQ, 09-Nov-2021,55.6,56.7,57.15,55.25,56.95,56.8,56.52,8528,4.82,111, 6879, 80.66
MADHUCON, EQ, 09-Nov-2021,5.2,5.2,5.35,5.1,5.15,5.2,5.2,66863,3.48,150, 33348, 49.88
MADRASFERT, EQ, 09-Nov-2021,29.2,29.4,30.2,29.15,30.0,29.85,29.52,106761,31.52,1097, 72533, 67.94
MAESGETF, EQ, 09-Nov-2021,30.64,30.65,30.73,30.5,30.65,30.6,30.61,4725,1.45,104, 4334, 91.72
MAFANG, EQ, 09-Nov-2021,60.85,61.59,61.59,59.1,59.5,59.48,60.01,466095,279.72,3795, 365377, 78.39
MAFSETF, EQ, 09-Nov-2021,19.21,19.22,19.83,19.0,19.11,19.09,19.06,66075,12.59,275, 49750, 75.29
MAGADSUGAR, EQ, 09-Nov-2021,291.85,296.9,297.4,276.35,285.5,285.85,287.63,25033,72.0,551, 19727, 78.80
MAGNUM, EQ, 09-Nov-2021,7.55,7.85,7.85,7.4,7.7,7.6,7.61,34461,2.62,78, 14385, 41.74
MAHABANK, EQ, 09-Nov-2021,21.4,21.5,22.0,21.4,21.8,21.8,21.77,5854177,1274.18,8309, 2818571, 48.15
MAHAPEXLTD, BE, 09-Nov-2021,91.0,93.95,93.95,91.4,91.4,91.5,92.55,2390,2.21,30, -, -
MAHASTEEL, EQ, 09-Nov-2021,89.15,90.15,90.15,87.9,88.95,88.4,88.85,13940,12.39,394, 8957, 64.25
MAHEPC, EQ, 09-Nov-2021,126.75,127.7,127.95,125.05,127.6,126.75,126.53,54261,68.66,1571, 32636, 60.15
MAHESHWARI, EQ, 09-Nov-2021,95.5,94.5,96.95,94.5,96.4,96.2,96.14,17195,16.53,508, 11805, 68.65
MAHINDCIE, EQ, 09-Nov-2021,275.8,277.8,289.7,277.0,278.0,279.25,280.34,387252,1085.61,11080, 147036, 37.97
MAHLIFE, EQ, 09-Nov-2021,281.65,282.5,288.5,280.35,283.8,283.4,285.12,58103,165.66,2588, 36358, 62.58
MAHLOG, EQ, 09-Nov-2021,704.55,700.0,718.0,696.1,705.2,705.75,709.12,143030,1014.25,8952, 43908, 30.70
MAHSCOOTER, EQ, 09-Nov-2021,4377.75,4409.95,4444.75,4400.0,4421.15,4424.15,4414.79,4220,186.3,857, 2784, 65.97
MAHSEAMLES, EQ, 09-Nov-2021,516.1,519.9,526.0,502.0,504.0,503.8,515.2,282704,1456.48,7886, 153094, 54.15
MAITHANALL, EQ, 09-Nov-2021,1090.0,1101.7,1120.0,1090.1,1112.75,1111.85,1108.26,97393,1079.36,9814, 52843, 54.26
MALUPAPER, EQ, 09-Nov-2021,34.55,35.0,35.25,34.35,35.0,34.75,34.89,16762,5.85,280, 11427, 68.17
MAN50ETF, EQ, 09-Nov-2021,186.39,189.98,189.98,185.4,186.38,186.37,186.11,3796,7.06,110, 2969, 78.21
MANAKALUCO, EQ, 09-Nov-2021,20.0,20.35,20.35,19.05,19.95,19.5,19.65,116210,22.84,382, 100160, 86.19
MANAKCOAT, EQ, 09-Nov-2021,22.9,23.9,24.0,21.7,22.25,22.0,22.43,459062,102.96,1683, 153011, 33.33
MANAKSIA, EQ, 09-Nov-2021,66.9,68.0,69.4,66.9,68.5,68.2,68.05,51989,35.38,753, 40585, 78.06
MANAKSTEEL, EQ, 09-Nov-2021,32.7,32.55,33.75,31.65,32.8,33.05,33.07,37474,12.39,306, 27945, 74.57
MANALIPETC, EQ, 09-Nov-2021,117.4,118.0,121.25,116.0,119.6,118.7,119.18,392996,468.38,3829, 285026, 72.53
MANAPPURAM, EQ, 09-Nov-2021,218.65,219.95,224.2,216.45,221.95,222.3,220.06,7836730,17245.75,43860, 1749310, 22.32
MANAV, SM, 09-Nov-2021,8.45,8.1,8.1,8.1,8.1,8.1,8.1,4000,0.32,1, 4000, 100.00
MANGALAM, EQ, 09-Nov-2021,134.0,136.0,138.75,134.2,137.6,137.85,137.69,41832,57.6,1163, 26233, 62.71
MANGCHEFER, EQ, 09-Nov-2021,72.15,73.0,74.0,72.2,73.45,73.85,73.46,197979,145.43,3526, 150988, 76.26
MANGLMCEM, EQ, 09-Nov-2021,464.95,467.45,471.7,459.0,462.5,461.0,465.36,54642,254.28,5632, 33824, 61.90
MANGTIMBER, EQ, 09-Nov-2021,18.0,18.75,18.9,17.2,17.85,17.85,18.13,44402,8.05,95, 15862, 35.72
MANINDS, EQ, 09-Nov-2021,105.5,105.35,107.6,105.0,105.0,105.3,106.14,112865,119.79,2197, 56310, 49.89
MANINFRA, EQ, 09-Nov-2021,137.8,139.0,143.8,138.25,142.45,142.6,140.91,1649373,2324.21,17682, 814672, 49.39
MANORG, EQ, 09-Nov-2021,1093.3,1125.0,1274.95,1125.0,1273.0,1242.6,1207.92,186552,2253.4,16209, 56954, 30.53
MANUGRAPH, EQ, 09-Nov-2021,11.6,11.5,11.9,11.4,11.6,11.6,11.71,16991,1.99,72, 9850, 57.97
MANXT50, EQ, 09-Nov-2021,436.36,502.0,502.0,434.95,437.9,437.62,437.02,1304,5.7,55, 1079, 82.75
MARALOVER, EQ, 09-Nov-2021,87.35,89.4,89.4,86.3,87.05,87.45,87.92,55148,48.49,681, 35471, 64.32
MARATHON, EQ, 09-Nov-2021,90.45,89.25,92.8,89.25,91.5,91.2,91.11,15932,14.52,283, 10365, 65.06
MARICO, EQ, 09-Nov-2021,561.8,561.6,568.55,553.65,565.0,564.25,562.65,1498615,8431.89,29470, 818058, 54.59
MARINE, EQ, 09-Nov-2021,33.05,33.1,33.1,31.5,31.65,31.8,31.95,879407,280.93,3849, 437392, 49.74
MARKSANS, EQ, 09-Nov-2021,66.25,66.65,68.1,66.2,67.5,67.35,67.28,1125037,756.93,8343, 571706, 50.82
MARSHALL, SM, 09-Nov-2021,38.9,40.0,40.0,39.5,39.5,39.5,39.75,6000,2.39,2, 6000, 100.00
MARUTI, EQ, 09-Nov-2021,7684.6,7709.0,7764.5,7538.7,7583.05,7577.55,7605.2,632879,48131.7,52807, 328438, 51.90
MASFIN, EQ, 09-Nov-2021,760.95,761.0,779.0,731.0,775.0,767.65,758.49,22620,171.57,2366, 11312, 50.01
MASKINVEST, BE, 09-Nov-2021,35.5,34.8,37.2,34.5,37.2,35.0,35.0,204,0.07,9, -, -
MASPTOP50, EQ, 09-Nov-2021,30.28,30.48,30.48,30.05,30.15,30.16,30.26,97449,29.49,459, 86184, 88.44
MASTEK, EQ, 09-Nov-2021,2899.5,2910.0,2939.7,2885.05,2893.0,2893.0,2905.4,42675,1239.88,6716, 23459, 54.97
MATRIMONY, EQ, 09-Nov-2021,1000.35,990.0,1009.85,986.2,1006.5,1005.5,1003.6,7021,70.46,1045, 4006, 57.06
MAWANASUG, EQ, 09-Nov-2021,81.95,82.6,86.0,80.6,85.95,85.6,85.02,254709,216.55,1241, 203216, 79.78
MAXHEALTH, EQ, 09-Nov-2021,339.4,340.0,341.45,336.75,338.65,338.2,338.95,2845353,9644.25,9692, 2681866, 94.25
MAXIND, EQ, 09-Nov-2021,75.1,75.7,75.7,75.05,75.5,75.2,75.23,67873,51.06,515, 51864, 76.41
MAXVIL, EQ, 09-Nov-2021,151.2,151.7,152.7,147.0,148.2,147.9,149.62,360077,538.75,8008, 200986, 55.82
MAYURUNIQ, EQ, 09-Nov-2021,436.2,440.0,449.7,437.2,449.0,446.1,444.89,27012,120.17,2235, 12866, 47.63
MAZDA, EQ, 09-Nov-2021,631.0,621.0,679.9,621.0,671.5,658.05,661.92,10644,70.46,1185, 4617, 43.38
MAZDOCK, EQ, 09-Nov-2021,307.7,306.55,315.85,302.3,312.0,311.95,308.62,1318562,4069.31,25176, 489246, 37.10
MBAPL, EQ, 09-Nov-2021,172.75,176.2,176.2,170.0,172.0,170.7,171.84,7507,12.9,221, 6626, 88.26
MBECL, BE, 09-Nov-2021,6.9,7.0,7.05,6.8,7.0,6.9,6.94,41999,2.92,78, -, -
MBLINFRA, EQ, 09-Nov-2021,24.1,24.1,24.5,22.7,23.55,23.5,23.44,322214,75.53,2517, 184705, 57.32
MCDHOLDING, BE, 09-Nov-2021,113.15,118.8,118.8,118.8,118.8,118.8,118.8,24117,28.65,92, -, -
MCDOWELL-N, EQ, 09-Nov-2021,999.05,999.0,1019.95,993.15,1004.7,1004.5,1008.08,2937600,29613.37,62711, 1013096, 34.49
MCL, EQ, 09-Nov-2021,35.0,35.5,36.0,34.5,35.6,35.65,35.46,26352,9.34,321, 22403, 85.01
MCLEODRUSS, EQ, 09-Nov-2021,28.35,29.75,29.75,29.75,29.75,29.75,29.75,517842,154.06,228, 517842, 100.00
MCX, EQ, 09-Nov-2021,1828.6,1832.8,1846.1,1811.35,1837.0,1838.75,1832.15,237622,4353.59,15789, 63198, 26.60
MDL, SM, 09-Nov-2021,24.0,25.2,25.2,25.2,25.2,25.2,25.2,2000,0.5,1, 2000, 100.00
MEDICAMEQ, EQ, 09-Nov-2021,690.6,680.0,696.35,655.25,658.0,660.7,669.91,7441,49.85,871, 4294, 57.71
MEGASOFT, EQ, 09-Nov-2021,19.85,20.8,20.8,20.25,20.8,20.8,20.76,423241,87.88,557, 363001, 85.77
MELSTAR, BZ, 09-Nov-2021,5.15,5.35,5.4,5.15,5.4,5.4,5.36,14281,0.77,14, -, -
MENONBE, EQ, 09-Nov-2021,85.8,87.4,87.7,82.7,85.0,83.25,84.82,132995,112.81,4447, 80427, 60.47
MEP, BE, 09-Nov-2021,23.4,22.8,23.3,22.8,23.1,22.9,23.03,49908,11.49,214, -, -
MERCATOR, EQ, 09-Nov-2021,1.25,1.3,1.3,1.2,1.25,1.2,1.25,2462046,30.77,3636, 1988383, 80.76
METALFORGE, BZ, 09-Nov-2021,4.95,5.15,5.15,4.95,5.15,5.05,5.08,7786,0.4,51, -, -
METROPOLIS, EQ, 09-Nov-2021,3129.85,3114.8,3210.05,3079.95,3169.0,3182.15,3143.96,198680,6246.42,14263, 92834, 46.73
MFL, EQ, 09-Nov-2021,782.35,782.0,782.0,759.2,766.0,764.45,769.34,73229,563.38,3289, 54114, 73.90
MFSL, EQ, 09-Nov-2021,1000.1,1005.1,1013.9,992.55,1000.0,1000.75,1004.55,636700,6395.97,22269, 312806, 49.13
MGEL, BE, 09-Nov-2021,101.95,101.95,104.75,96.9,101.0,100.8,100.15,31862,31.91,184, -, -
MGL, EQ, 09-Nov-2021,1008.25,1008.0,1023.7,1006.0,1018.0,1020.0,1017.88,268224,2730.19,13456, 117769, 43.91
MHHL, SM, 09-Nov-2021,24.6,24.0,25.8,24.0,25.8,25.75,24.84,27000,6.71,9, 24000, 88.89
MHRIL, EQ, 09-Nov-2021,242.3,243.0,250.55,243.0,244.6,244.9,246.87,392124,968.02,10040, 158939, 40.53
MIDHANI, EQ, 09-Nov-2021,199.1,198.5,201.0,197.6,198.25,198.6,199.39,318582,635.22,7355, 151025, 47.41
MINDACORP, EQ, 09-Nov-2021,177.75,178.0,178.9,172.7,175.0,174.5,175.11,626180,1096.51,11938, 465856, 74.40
MINDAIND, EQ, 09-Nov-2021,833.6,842.5,884.0,835.1,847.8,849.45,863.11,1106111,9546.97,48151, 275081, 24.87
MINDSPACE, RR, 09-Nov-2021,319.8,323.98,324.78,319.0,322.48,323.39,320.2,202814,649.4,1234, 181360, 89.42
MINDTECK, EQ, 09-Nov-2021,104.55,107.0,107.0,101.5,104.7,104.65,104.32,55920,58.34,1089, 22164, 39.64
MINDTREE, EQ, 09-Nov-2021,4829.7,4825.7,4950.0,4797.8,4818.7,4815.5,4879.47,1325168,64661.12,100103, 420221, 31.71
MIRCELECTR, EQ, 09-Nov-2021,23.55,23.65,23.9,22.85,23.5,23.65,23.31,997090,232.41,1720, 759990, 76.22
MIRZAINT, EQ, 09-Nov-2021,79.35,80.0,82.9,79.4,80.5,80.7,81.08,2795735,2266.7,26193, 1048271, 37.50
MITTAL, EQ, 09-Nov-2021,9.95,10.1,10.2,9.95,10.15,10.1,10.11,21832,2.21,136, 19203, 87.96
MMFL, EQ, 09-Nov-2021,893.2,911.0,939.85,873.55,879.0,879.75,892.16,23203,207.01,3519, 8136, 35.06
MMP, EQ, 09-Nov-2021,160.6,157.0,166.35,157.0,166.0,163.9,163.06,46714,76.17,795, 34763, 74.42
MMTC, EQ, 09-Nov-2021,43.35,43.4,44.35,43.25,43.5,43.55,43.65,1006839,439.53,4761, 303417, 30.14
MODIRUBBER, BE, 09-Nov-2021,81.8,81.0,85.0,78.55,82.0,83.85,82.75,2700,2.23,83, -, -
MODISNME, EQ, 09-Nov-2021,76.4,77.0,83.1,73.6,75.9,76.25,78.81,464516,366.08,8041, 164336, 35.38
MOGSEC, EQ, 09-Nov-2021,49.14,50.61,50.61,49.0,49.0,49.05,49.15,4130,2.03,81, 2188, 52.98
MOHITIND, EQ, 09-Nov-2021,12.0,12.5,12.5,11.65,12.25,12.1,12.08,6906,0.83,64, 4666, 67.56
MOHOTAIND, EQ, 09-Nov-2021,9.2,9.25,9.4,8.85,8.85,8.9,9.06,35745,3.24,140, 27599, 77.21
MOIL, EQ, 09-Nov-2021,170.25,170.0,174.4,170.0,172.25,172.6,172.42,749484,1292.25,8771, 331608, 44.24
MOKSH, EQ, 09-Nov-2021,35.4,36.95,37.0,33.2,35.3,35.05,35.05,895501,313.91,775, 498433, 55.66
MOL, EQ, 09-Nov-2021,101.75,101.75,101.85,96.5,97.4,97.4,98.26,1556739,1529.67,14041, 1050876, 67.50
MOLDTECH, EQ, 09-Nov-2021,76.4,77.5,77.95,74.85,76.9,76.7,76.86,16193,12.45,376, 10889, 67.25
MOLDTKPAC, EQ, 09-Nov-2021,712.95,715.4,778.9,712.7,740.0,738.45,728.98,55014,401.04,3671, 27870, 50.66
MOLDTKPAC, W1, 09-Nov-2021,557.95,550.0,550.0,521.1,545.0,545.0,536.01,69,0.37,7, 69, 100.00
MOM100, EQ, 09-Nov-2021,33.38,33.95,33.95,33.45,33.79,33.67,33.69,104622,35.24,1720, 68182, 65.17
MOM50, EQ, 09-Nov-2021,179.98,181.99,181.99,176.4,178.32,178.99,179.23,873,1.56,90, 740, 84.77
MON100, EQ, 09-Nov-2021,119.71,120.5,120.5,117.55,119.35,119.41,119.36,641653,765.88,4878, 465170, 72.50
MONTECARLO, EQ, 09-Nov-2021,419.05,421.4,421.5,414.15,415.0,416.15,418.9,42937,179.86,2456, 27165, 63.27
