SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCI, EQ, 13-Jan-2021,87.45,87.95,88.4,85.0, 85.95,86.2,86.77,1268011,1100.2,7245, 569961, 44.95
SDBL, EQ, 13-Jan-2021,31.8,32.15,32.3,31.45, 31.45,31.6,31.78,106727,33.92,612, 70646, 66.19
SEAMECLTD, EQ, 13-Jan-2021,473.2,474.95,480.25,465.0, 465.10,468.1,474.07,126584,600.1,3422, 6636, 5.24
SECL, SM, 13-Jan-2021,20.6,19.6,19.6,19.6, 19.60,19.6,19.6,6000,1.18,2, 6000, 100.00
SECURCRED, SM, 13-Jan-2021,16.9,17.4,17.65,16.1, 16.10,16.1,16.78,13800,2.32,17, 7200, 52.17
SELAN, EQ, 13-Jan-2021,134.35,135.45,140.0,133.75, 136.55,136.55,136.59,176181,240.65,3585, 81603, 46.32
SELMCL, BZ, 13-Jan-2021,2.2,2.2,2.3,2.15, 2.25,2.25,2.21,142057,3.14,121, -, -
SEPOWER, EQ, 13-Jan-2021,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,13268,0.64,21, 13268, 100.00
SEQUENT, EQ, 13-Jan-2021,185.25,186.4,189.85,182.7, 185.00,185.45,184.9,884829,1636.04,18763, 567030, 64.08
SESHAPAPER, EQ, 13-Jan-2021,153.05,153.85,154.3,141.6, 151.80,151.3,151.77,58094,88.17,1325, 30418, 52.36
SETCO, EQ, 13-Jan-2021,14.85,15.55,15.55,14.8, 15.50,15.5,15.35,772122,118.5,1481, 448726, 58.12
SETF10GILT, EQ, 13-Jan-2021,202.51,204.4,204.4,202.55, 203.90,203.9,203.74,31,0.06,6, 16, 51.61
SETFGOLD, EQ, 13-Jan-2021,4438.85,4465.0,4705.2,4408.0, 4418.95,4412.85,4438.36,32736,1452.94,3114, 23220, 70.93
SETFNIF50, EQ, 13-Jan-2021,150.79,151.0,151.8,149.83, 151.10,151.23,150.98,209488,316.29,1442, 124059, 59.22
SETFNIFBK, EQ, 13-Jan-2021,321.81,322.81,325.51,320.59, 325.00,324.87,323.38,98505,318.54,1183, 65593, 66.59
SETFNN50, EQ, 13-Jan-2021,355.73,359.29,359.29,350.0, 353.94,352.47,353.3,32469,114.71,337, 26366, 81.20
SETUINFRA, BE, 13-Jan-2021,1.2,1.25,1.25,1.15, 1.15,1.15,1.17,154642,1.8,109, -, -
SEYAIND, EQ, 13-Jan-2021,66.7,66.75,67.25,65.6, 65.60,66.05,66.39,20200,13.41,484, 12750, 63.12
SEZAL, BZ, 13-Jan-2021,5.25,5.5,5.5,5.0, 5.00,5.0,5.01,34469,1.73,35, -, -
SFL, EQ, 13-Jan-2021,2011.65,2023.05,2049.35,1930.0, 1949.90,1961.0,1993.45,37685,751.23,8412, 24130, 64.03
SGBAPR28I, GB, 13-Jan-2021,4916.04,4968.0,4968.0,4930.0, 4954.00,4952.22,4949.24,93,4.6,27, 85, 91.40
SGBAUG24, GB, 13-Jan-2021,4999.0,5009.0,5009.0,4980.0, 4980.00,4985.07,4988.01,154,7.68,34, 140, 90.91
SGBAUG27, GB, 13-Jan-2021,4950.0,4955.0,4968.0,4920.1, 4940.00,4945.0,4951.48,65,3.22,14, 55, 84.62
SGBAUG28V, GB, 13-Jan-2021,4964.78,4965.0,4985.0,4946.0, 4985.00,4979.25,4970.76,2638,131.13,229, 2439, 92.46
SGBDC27VII, GB, 13-Jan-2021,4950.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,13,0.64,5, 13, 100.00
SGBDEC25, GB, 13-Jan-2021,4950.0,4950.0,4950.0,4900.0, 4900.00,4900.0,4906.25,8,0.39,3, 8, 100.00
SGBDEC2512, GB, 13-Jan-2021,4861.0,4989.0,4989.0,4961.0, 4961.00,4970.5,4976.67,3,0.15,3, 3, 100.00
SGBDEC2513, GB, 13-Jan-2021,4946.97,4946.97,4950.0,4946.97, 4950.00,4950.0,4947.84,7,0.35,3, 7, 100.00
SGBDEC26, GB, 13-Jan-2021,4946.99,4946.99,4980.0,4946.99, 4950.00,4956.0,4954.5,6,0.3,3, 6, 100.00
SGBFEB24, GB, 13-Jan-2021,4950.0,4901.0,4975.0,4900.0, 4950.00,4949.83,4917.46,95,4.67,18, 71, 74.74
SGBFEB27, GB, 13-Jan-2021,4852.01,4979.99,4979.99,4979.99, 4979.99,4979.99,4979.99,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 13-Jan-2021,4960.0,4959.99,4980.0,4959.99, 4980.00,4980.0,4969.84,61,3.03,6, 61, 100.00
SGBJ28VIII, GB, 13-Jan-2021,4962.0,4976.0,5101.11,4910.0, 4995.00,4994.61,5003.01,78,3.9,11, 65, 83.33
SGBJAN26, GB, 13-Jan-2021,4899.0,4989.0,4989.0,4920.0, 4920.00,4920.0,4936.8,33,1.63,11, 26, 78.79
SGBJUL25, GB, 13-Jan-2021,4938.99,4940.0,4941.99,4920.0, 4941.99,4941.99,4941.28,127,6.28,7, 125, 98.43
SGBJUL28IV, GB, 13-Jan-2021,4914.62,4910.0,4941.9,4905.0, 4931.06,4936.98,4927.73,1372,67.61,136, 1320, 96.21
SGBJUN27, GB, 13-Jan-2021,4890.54,4951.0,4951.0,4950.0, 4950.00,4950.0,4950.5,2,0.1,2, 2, 100.00
SGBJUN28, GB, 13-Jan-2021,4911.22,4950.0,4979.0,4907.0, 4910.00,4910.5,4918.67,84,4.13,25, 68, 80.95
SGBMAR24, GB, 13-Jan-2021,4970.0,4987.99,4987.99,4950.0, 4950.00,4950.0,4961.38,52,2.58,9, 52, 100.00
SGBMAR25, GB, 13-Jan-2021,4928.85,4974.0,4974.0,4905.01, 4944.00,4929.0,4931.44,134,6.61,16, 121, 90.30
SGBMAR28X, GB, 13-Jan-2021,4900.0,4963.0,4963.0,4963.0, 4963.00,4963.0,4963.0,1,0.05,1, 1, 100.00
SGBMAY25, GB, 13-Jan-2021,4950.0,4974.8,5000.0,4959.9, 5000.00,5000.0,4977.75,16,0.8,7, 16, 100.00
SGBMAY26, GB, 13-Jan-2021,4965.0,4946.9,4947.0,4946.9, 4947.00,4947.0,4946.96,15,0.74,3, 15, 100.00
SGBMAY28, GB, 13-Jan-2021,4906.81,4907.0,4950.0,4907.0, 4934.90,4934.3,4924.74,83,4.09,19, 73, 87.95
SGBN28VIII, GB, 13-Jan-2021,4941.1,4970.0,5003.0,4926.0, 4945.00,4957.56,4962.32,79,3.92,37, 72, 91.14
SGBNOV23, GB, 13-Jan-2021,4969.28,4969.0,4969.0,4906.0, 4928.60,4928.6,4935.38,16,0.79,11, 9, 56.25
SGBNOV24, GB, 13-Jan-2021,4950.0,4921.0,4948.0,4919.0, 4919.00,4920.81,4924.54,39,1.92,17, 39, 100.00
SGBNOV258, GB, 13-Jan-2021,4935.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,33,1.63,4, 33, 100.00
SGBNOV25IX, GB, 13-Jan-2021,4911.96,4920.0,4925.0,4905.0, 4925.00,4925.0,4916.44,168,8.26,34, 166, 98.81
SGBNOV25VI, GB, 13-Jan-2021,4899.0,4902.0,4925.0,4902.0, 4925.00,4925.0,4917.33,3,0.15,2, 3, 100.00
SGBNOV26, GB, 13-Jan-2021,4901.04,4939.99,4939.99,4930.0, 4935.00,4935.0,4933.94,19,0.94,3, 19, 100.00
SGBOC28VII, GB, 13-Jan-2021,4950.0,4922.1,4968.0,4922.0, 4950.00,4956.66,4943.83,44,2.18,16, 31, 70.45
SGBOCT25, GB, 13-Jan-2021,5094.0,5030.0,5030.0,5030.0, 5030.00,5030.0,5030.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 13-Jan-2021,4939.0,4906.0,4906.0,4900.0, 4900.00,4900.0,4904.15,20,0.98,6, 20, 100.00
SGBOCT25V, GB, 13-Jan-2021,4897.98,4949.0,4949.0,4948.0, 4948.00,4948.0,4948.2,10,0.49,5, 10, 100.00
SGBOCT26, GB, 13-Jan-2021,4899.0,4975.0,4975.0,4975.0, 4975.00,4975.0,4975.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 13-Jan-2021,5100.0,5097.0,5097.0,4900.0, 4902.01,4907.54,4911.67,58,2.85,17, 45, 77.59
SGBOCT27VI, GB, 13-Jan-2021,4901.0,4921.0,4922.0,4920.0, 4920.00,4920.5,4921.24,21,1.03,7, 11, 52.38
SGBSEP24, GB, 13-Jan-2021,4957.0,4984.0,4984.0,4925.51, 4930.21,4930.21,4940.71,87,4.3,22, 77, 88.51
SGBSEP27, GB, 13-Jan-2021,4909.0,4979.0,4980.0,4979.0, 4979.99,4979.99,4979.75,40,1.99,6, 35, 87.50
SGBSEP28VI, GB, 13-Jan-2021,4974.99,4974.95,4990.0,4932.0, 4969.00,4966.66,4957.62,175,8.68,43, 157, 89.71
SGL, EQ, 13-Jan-2021,9.25,9.55,9.85,9.05, 9.35,9.1,9.29,28770,2.67,131, 20075, 69.78
SHAHALLOYS, BE, 13-Jan-2021,12.4,12.95,12.95,11.8, 11.80,11.8,11.95,10025,1.2,23, -, -
SHAKTIPUMP, BE, 13-Jan-2021,369.95,375.0,377.0,357.0, 364.95,364.05,365.64,39375,143.97,718, -, -
SHALBY, EQ, 13-Jan-2021,116.8,117.4,122.95,114.65, 116.20,116.15,118.53,772839,916.02,8146, 268144, 34.70
SHALPAINTS, EQ, 13-Jan-2021,96.55,97.75,107.9,94.75, 107.35,105.6,102.56,1860679,1908.32,13294, 671720, 36.10
SHANKARA, EQ, 13-Jan-2021,350.7,353.0,355.2,346.5, 349.30,348.45,350.67,30550,107.13,1388, 15829, 51.81
SHANTIGEAR, EQ, 13-Jan-2021,123.95,123.55,124.75,121.5, 122.00,122.0,122.67,81994,100.58,1523, 46094, 56.22
SHARDACROP, EQ, 13-Jan-2021,276.45,276.0,278.2,272.0, 277.00,274.45,274.92,36069,99.16,1672, 22045, 61.12
SHARDAMOTR, EQ, 13-Jan-2021,2013.85,2030.1,2036.15,1785.1, 1915.00,1906.25,1884.33,15613,294.2,1796, 6999, 44.83
SHAREINDIA, EQ, 13-Jan-2021,199.8,202.9,204.0,192.0, 196.70,195.7,198.4,31447,62.39,1094, 22624, 71.94
SHARIABEES, EQ, 13-Jan-2021,374.72,370.0,381.1,370.0, 373.09,373.09,372.87,450,1.68,50, 315, 70.00
SHEMAROO, BE, 13-Jan-2021,74.45,77.0,77.15,72.5, 74.00,73.95,74.45,39056,29.08,226, -, -
SHIL, EQ, 13-Jan-2021,181.9,182.3,182.3,175.85, 176.00,176.65,177.49,127436,226.19,1789, 106402, 83.49
SHILPAMED, EQ, 13-Jan-2021,442.25,442.8,444.85,437.95, 441.50,440.95,440.73,242546,1068.97,6829, 150818, 62.18
SHIRPUR-G, BZ, 13-Jan-2021,8.8,9.0,9.15,8.4, 9.00,8.75,8.65,43752,3.78,138, -, -
SHIVAMAUTO, EQ, 13-Jan-2021,22.9,23.7,23.7,21.8, 22.00,22.0,22.6,223347,50.47,897, 153911, 68.91
SHIVAMILLS, EQ, 13-Jan-2021,38.15,39.3,39.3,35.35, 36.10,35.95,36.29,28835,10.46,357, 17002, 58.96
SHIVATEX, EQ, 13-Jan-2021,131.7,136.45,136.5,127.15, 127.50,129.7,131.06,9758,12.79,193, 7251, 74.31
SHK, EQ, 13-Jan-2021,126.7,127.25,130.5,124.2, 124.70,125.4,126.45,528469,668.27,15912, 301321, 57.02
SHOPERSTOP, EQ, 13-Jan-2021,214.45,216.5,225.0,212.0, 214.00,213.7,216.59,442965,959.44,8642, 176559, 39.86
SHRADHA, EQ, 13-Jan-2021,64.75,66.5,66.5,63.0, 64.50,64.5,64.02,4493,2.88,70, 3886, 86.49
SHREDIGCEM, EQ, 13-Jan-2021,60.35,61.15,61.2,59.5, 60.10,59.9,60.45,452793,273.7,2073, 265195, 58.57
SHREECEM, EQ, 13-Jan-2021,25369.1,25585.0,25600.0,24567.5, 24650.00,24726.4,24916.69,71497,17814.69,20622, 21792, 30.48
SHREEPUSHK, EQ, 13-Jan-2021,136.65,134.45,137.5,130.5, 131.85,132.25,133.2,92030,122.59,2489, 45599, 49.55
SHREERAMA, EQ, 13-Jan-2021,8.8,8.9,8.95,8.65, 8.65,8.85,8.79,51471,4.52,182, 40462, 78.61
SHRENIK, EQ, 13-Jan-2021,4.0,4.05,4.1,3.95, 4.05,4.0,4.02,2562041,103.1,1616, 1668762, 65.13
SHREYANIND, EQ, 13-Jan-2021,87.75,88.95,88.95,86.0, 86.35,86.65,86.74,20280,17.59,406, 12322, 60.76
SHREYAS, EQ, 13-Jan-2021,79.15,79.55,81.0,75.5, 76.75,76.7,78.11,150896,117.86,949, 96649, 64.05
SHRIPISTON, BE, 13-Jan-2021,592.2,608.0,613.9,593.55, 600.00,600.0,609.56,610,3.72,43, -, -
SHRIRAMCIT, EQ, 13-Jan-2021,1128.0,1129.9,1150.0,1063.35, 1105.00,1097.8,1111.78,47502,528.12,10303, 23478, 49.43
SHRIRAMEPC, EQ, 13-Jan-2021,5.45,5.3,5.5,5.25, 5.30,5.3,5.39,497779,26.82,549, 368301, 73.99
SHUBHLAXMI, SM, 13-Jan-2021,20.85,19.85,19.85,19.85, 19.85,19.85,19.85,3000,0.6,3, 3000, 100.00
SHYAMCENT, EQ, 13-Jan-2021,6.4,6.15,6.55,6.15, 6.30,6.3,6.3,88797,5.59,381, 61179, 68.90
SHYAMTEL, BE, 13-Jan-2021,6.35,6.35,6.4,6.05, 6.10,6.1,6.15,8470,0.52,40, -, -
SICAGEN, EQ, 13-Jan-2021,16.0,16.0,16.6,15.35, 15.75,15.85,16.07,19134,3.07,219, 11472, 59.96
SICAL, BE, 13-Jan-2021,17.55,17.6,18.4,17.05, 18.40,18.3,17.93,233810,41.92,501, -, -
SIEMENS, EQ, 13-Jan-2021,1642.55,1642.0,1649.9,1623.9, 1630.50,1628.55,1634.27,424905,6944.07,22739, 81121, 19.09
SIGIND, EQ, 13-Jan-2021,31.15,31.5,34.4,30.2, 31.60,31.6,31.72,70607,22.4,632, 39108, 55.39
SIKKO, SM, 13-Jan-2021,27.1,27.2,27.4,27.2, 27.40,27.4,27.33,12000,3.28,3, 12000, 100.00
SIL, BE, 13-Jan-2021,11.05,11.05,11.6,10.85, 11.35,11.6,11.35,35082,3.98,76, -, -
SILGO, SM, 13-Jan-2021,42.2,39.0,39.0,39.0, 39.00,39.0,39.0,3750,1.46,1, 3750, 100.00
SILINV, EQ, 13-Jan-2021,216.05,210.1,217.1,210.1, 213.10,213.1,213.79,2761,5.9,87, 2355, 85.30
SILLYMONKS, BE, 13-Jan-2021,27.55,27.55,27.55,26.2, 27.55,27.55,26.27,1513,0.4,17, -, -
SIMBHALS, EQ, 13-Jan-2021,8.25,8.05,8.25,8.05, 8.25,8.05,8.07,23209,1.87,46, 23098, 99.52
SIMPLEXINF, EQ, 13-Jan-2021,39.8,40.75,40.75,39.5, 39.80,39.65,39.92,93208,37.21,641, 61979, 66.50
SINTERCOM, EQ, 13-Jan-2021,78.05,78.45,85.85,78.0, 83.00,83.2,84.06,35713,30.02,194, 27056, 75.76
SINTEX, BE, 13-Jan-2021,4.85,4.65,5.05,4.65, 5.05,5.05,4.87,4984031,242.93,3120, -, -
SIRCA, EQ, 13-Jan-2021,322.2,330.0,354.0,326.0, 345.00,344.7,343.54,206613,709.81,4561, 97510, 47.19
SIS, EQ, 13-Jan-2021,414.5,415.0,418.0,410.25, 414.00,412.8,415.13,115974,481.44,7331, 70392, 60.70
SITINET, BE, 13-Jan-2021,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,867033,12.14,957, -, -
SIYSIL, EQ, 13-Jan-2021,204.5,205.9,205.9,199.65, 202.50,202.55,202.21,78227,158.18,1740, 38239, 48.88
SJVN, EQ, 13-Jan-2021,27.05,27.15,27.4,26.5, 26.60,26.6,26.85,3214044,862.86,7519, 1510900, 47.01
SKFINDIA, EQ, 13-Jan-2021,1835.2,1844.0,1856.45,1836.75, 1846.05,1849.15,1847.15,28538,527.14,4792, 19593, 68.66
SKIL, EQ, 13-Jan-2021,3.5,3.35,3.65,3.35, 3.65,3.65,3.6,86408,3.11,103, 81282, 94.07
SKIPPER, EQ, 13-Jan-2021,67.2,67.2,68.4,64.55, 65.85,65.9,66.69,87685,58.47,880, 42772, 48.78
SKMEGGPROD, EQ, 13-Jan-2021,56.8,56.2,57.85,55.7, 55.90,56.1,56.67,69221,39.23,841, 35877, 51.83
SMARTLINK, BE, 13-Jan-2021,88.85,88.85,89.25,88.2, 88.50,88.5,88.52,6294,5.57,63, -, -
SMLISUZU, EQ, 13-Jan-2021,494.1,495.0,502.8,482.0, 488.00,486.15,493.72,42414,209.41,2612, 16819, 39.65
SMPL, BZ, 13-Jan-2021,0.3,0.35,0.35,0.3, 0.35,0.35,0.35,77020,0.27,25, -, -
SMSLIFE, EQ, 13-Jan-2021,587.75,585.0,597.5,581.5, 588.10,585.15,587.95,4481,26.35,366, 2005, 44.74
SMSPHARMA, EQ, 13-Jan-2021,118.8,119.5,124.0,118.05, 118.55,119.9,120.83,204727,247.36,2864, 107573, 52.54
SNOWMAN, EQ, 13-Jan-2021,62.35,62.45,62.6,59.1, 60.15,60.2,60.58,3179179,1925.84,15162, 1660688, 52.24
SOBHA, EQ, 13-Jan-2021,477.75,479.7,496.0,478.05, 485.00,484.95,487.14,618245,3011.74,30996, 314677, 50.90
SOFTTECH, SM, 13-Jan-2021,91.5,91.9,95.0,91.9, 95.00,95.0,93.38,8000,7.47,5, 6400, 80.00
SOLARA, EQ, 13-Jan-2021,1225.6,1224.0,1238.85,1193.35, 1213.00,1209.45,1212.31,52018,630.62,6146, 30716, 59.05
SOLARINDS, EQ, 13-Jan-2021,1182.9,1188.7,1229.0,1155.05, 1183.00,1179.35,1196.11,64736,774.32,2663, 51857, 80.11
SOLEX, SM, 13-Jan-2021,35.1,33.5,33.5,33.5, 33.50,33.5,33.5,2000,0.67,1, 2000, 100.00
SOMANYCERA, EQ, 13-Jan-2021,349.3,348.0,353.9,344.3, 346.90,349.25,348.32,118444,412.56,6478, 86726, 73.22
SOMATEX, BE, 13-Jan-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,21181,0.71,9, -, -
SOMICONVEY, EQ, 13-Jan-2021,34.35,34.8,37.75,34.65, 37.75,37.75,37.45,128775,48.22,1037, 70926, 55.08
SONATSOFTW, EQ, 13-Jan-2021,424.0,426.1,429.4,411.0, 415.65,415.25,418.99,200012,838.03,7216, 93817, 46.91
SORILINFRA, EQ, 13-Jan-2021,137.75,139.35,141.45,136.0, 139.90,138.55,137.85,130870,180.4,1961, 54453, 41.61
SOTL, EQ, 13-Jan-2021,711.15,723.0,723.0,705.2, 713.90,712.45,714.84,7960,56.9,860, 4754, 59.72
SOUTHBANK, EQ, 13-Jan-2021,9.55,9.6,9.8,9.3, 9.50,9.45,9.56,26068934,2491.82,59531, 11313125, 43.40
SOUTHWEST, EQ, 13-Jan-2021,42.95,44.0,45.05,42.05, 43.70,44.55,43.67,165253,72.17,1101, 83188, 50.34
SPAL, EQ, 13-Jan-2021,172.3,174.7,175.0,162.1, 166.50,167.5,167.57,50722,85.0,1351, 27306, 53.83
SPANDANA, EQ, 13-Jan-2021,765.05,762.0,774.7,756.1, 767.00,765.5,768.03,28377,217.94,1304, 18862, 66.47
SPARC, EQ, 13-Jan-2021,195.65,196.2,197.5,190.4, 193.25,193.1,194.19,583771,1133.64,7656, 197590, 33.85
SPECIALITY, EQ, 13-Jan-2021,45.9,46.8,46.85,45.6, 46.35,46.15,46.15,57761,26.66,446, 36174, 62.63
SPECTRUM, SM, 13-Jan-2021,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,2000,1.2,1, 2000, 100.00
SPENCERS, EQ, 13-Jan-2021,84.9,85.4,86.1,82.8, 83.95,83.55,84.53,435473,368.11,4562, 218513, 50.18
SPENTEX, BZ, 13-Jan-2021,1.1,1.1,1.15,1.05, 1.10,1.1,1.12,44351,0.5,39, -, -
SPIC, EQ, 13-Jan-2021,28.6,28.9,29.2,26.8, 28.15,28.1,27.84,1624197,452.15,4837, 809103, 49.82
SPICEJET, EQ, 13-Jan-2021,93.75,94.4,94.75,91.15, 92.50,92.6,93.02,3368045,3132.92,21802, 1782169, 52.91
SPLIL, EQ, 13-Jan-2021,49.5,54.0,57.7,48.5, 49.50,50.7,53.98,1563373,843.85,13037, 544621, 34.84
SPMLINFRA, BE, 13-Jan-2021,17.2,17.4,17.55,16.35, 16.45,16.55,16.91,62979,10.65,175, -, -
SPTL, BE, 13-Jan-2021,3.6,3.45,3.75,3.45, 3.65,3.65,3.63,2515872,91.24,1801, -, -
SREEL, EQ, 13-Jan-2021,146.4,149.2,149.2,145.2, 146.50,146.25,146.38,39453,57.75,491, 28843, 73.11
SREIBNPNCD, N9, 13-Jan-2021,885.0,885.0,885.0,885.0, 885.00,885.0,885.0,112,0.99,6, 112, 100.00
SREIBNPNCD, NJ, 13-Jan-2021,485.55,491.0,499.99,455.0, 460.00,460.0,472.69,964,4.56,74, 897, 93.05
SREIBNPNCD, NL, 13-Jan-2021,634.95,633.0,633.0,510.0, 540.00,525.64,538.42,471,2.54,34, 460, 97.66
SREIBNPNCD, NN, 13-Jan-2021,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,38,0.35,1, 38, 100.00
SREIBNPNCD, NO, 13-Jan-2021,525.0,522.0,594.9,481.0, 500.00,500.0,506.46,152,0.77,17, 151, 99.34
SREIBNPNCD, NR, 13-Jan-2021,626.1,626.0,626.0,626.0, 626.00,626.0,626.0,10,0.06,1, 10, 100.00
SREIBNPNCD, NU, 13-Jan-2021,504.85,518.0,518.0,460.0, 460.00,460.0,478.19,299,1.43,9, 299, 100.00
SREIBNPNCD, NV, 13-Jan-2021,500.0,500.0,500.0,500.0, 500.00,500.0,500.0,50,0.25,2, 50, 100.00
SREIBNPNCD, NX, 13-Jan-2021,501.0,425.1,425.1,425.0, 425.00,425.0,425.05,92,0.39,3, 92, 100.00
SREIBNPNCD, Y1, 13-Jan-2021,461.8,451.8,541.0,431.8, 431.80,441.37,473.47,918,4.35,38, 907, 98.80
SREIBNPNCD, Y2, 13-Jan-2021,633.75,633.75,633.75,633.75, 633.75,633.75,633.75,100,0.63,1, 100, 100.00
SREIBNPNCD, Y4, 13-Jan-2021,640.0,640.0,640.0,640.0, 640.00,640.0,640.0,254,1.63,15, 254, 100.00
SREIBNPNCD, Y7, 13-Jan-2021,540.0,455.0,475.0,455.0, 475.00,475.0,465.0,30,0.14,3, 15, 50.00
SREIBNPNCD, Y8, 13-Jan-2021,494.33,520.0,540.0,520.0, 540.00,540.0,528.83,111,0.59,5, 111, 100.00
SREIBNPNCD, YA, 13-Jan-2021,484.0,412.02,415.32,412.02, 415.32,415.32,413.2,12,0.05,3, 12, 100.00
SREINFRA, EQ, 13-Jan-2021,8.45,8.55,8.8,8.2, 8.35,8.25,8.46,2910266,246.27,2403, 1748582, 60.08
SRF, EQ, 13-Jan-2021,5929.4,5949.0,6039.3,5844.6, 6020.00,6008.95,5952.26,160915,9578.08,14266, 23913, 14.86
SRHHYPOLTD, EQ, 13-Jan-2021,246.7,249.45,249.8,245.55, 247.50,246.5,246.46,14666,36.15,822, 12021, 81.97
SRIPIPES, EQ, 13-Jan-2021,152.7,152.9,159.05,152.9, 156.65,157.1,155.98,205095,319.91,5774, 111340, 54.29
SRPL, EQ, 13-Jan-2021,32.75,33.0,33.4,32.1, 33.00,33.0,32.99,4110,1.36,25, 3768, 91.68
SRTRANSFIN, EQ, 13-Jan-2021,1262.6,1274.0,1280.8,1177.55, 1215.85,1216.85,1219.61,5307342,64728.64,131208, 1005408, 18.94
SRTRANSFIN, YB, 13-Jan-2021,1047.96,1048.0,1055.0,1048.0, 1055.00,1055.0,1051.0,75,0.79,6, 75, 100.00
SRTRANSFIN, YI, 13-Jan-2021,1033.69,1029.99,1030.0,1011.25, 1021.00,1021.0,1024.48,611,6.26,11, 601, 98.36
SRTRANSFIN, YJ, 13-Jan-2021,1045.1,1068.0,1068.0,1068.0, 1068.00,1068.0,1068.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YK, 13-Jan-2021,1056.0,1058.88,1058.88,1054.01, 1054.01,1054.01,1058.65,210,2.22,3, 200, 95.24
SRTRANSFIN, YL, 13-Jan-2021,1071.8,1071.8,1071.8,1071.8, 1071.80,1071.8,1071.8,20,0.21,2, 20, 100.00
SRTRANSFIN, YM, 13-Jan-2021,1255.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,50,0.63,2, 50, 100.00
SRTRANSFIN, YN, 13-Jan-2021,1249.0,1250.1,1250.1,1250.1, 1250.10,1250.1,1250.1,5,0.06,1, 5, 100.00
SRTRANSFIN, YO, 13-Jan-2021,1036.39,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,30,0.31,3, 30, 100.00
SRTRANSFIN, YP, 13-Jan-2021,1049.9,1049.9,1049.9,1049.9, 1049.90,1049.9,1049.9,7,0.07,1, 7, 100.00
SRTRANSFIN, YQ, 13-Jan-2021,1022.0,1027.0,1027.0,1023.5, 1027.00,1027.0,1026.08,95,0.97,4, 95, 100.00
SRTRANSFIN, YR, 13-Jan-2021,1036.0,1053.9,1053.9,1053.9, 1053.90,1053.9,1053.9,200,2.11,4, 200, 100.00
SRTRANSFIN, YT, 13-Jan-2021,1220.32,1220.0,1220.0,1220.0, ,1220.0,1220.0,50,0.61,1, 50, 100.00
SRTRANSFIN, YV, 13-Jan-2021,1020.0,1019.0,1045.0,1019.0, 1045.00,1045.0,1019.1,502,5.12,13, 500, 99.60
SRTRANSFIN, YX, 13-Jan-2021,1088.05,1092.0,1092.0,1092.0, 1092.00,1092.0,1092.0,100,1.09,1, 100, 100.00
SRTRANSFIN, YY, 13-Jan-2021,1082.7,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,25,0.27,1, 25, 100.00
SRTRANSFIN, Z2, 13-Jan-2021,1160.0,1188.0,1188.0,1188.0, 1188.00,1188.0,1188.0,22,0.26,2, 22, 100.00
SRTRANSFIN, Z3, 13-Jan-2021,1005.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,40,0.4,2, 40, 100.00
SRTRANSFIN, Z7, 13-Jan-2021,1040.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,25,0.26,1, 25, 100.00
SRTRANSFIN, Z8, 13-Jan-2021,1050.0,1050.05,1064.0,1050.05, 1064.00,1064.0,1063.25,37,0.39,3, 37, 100.00
SRTRANSFIN, ZB, 13-Jan-2021,1128.0,1135.0,1135.0,1135.0, 1135.00,1135.0,1135.0,40,0.45,2, 40, 100.00
SRTRANSFIN, ZC, 13-Jan-2021,1200.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,10,0.11,1, 10, 100.00
SRTRANSFIN, ZD, 13-Jan-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,897,8.97,25, 892, 99.44
SRTRANSFIN, ZG, 13-Jan-2021,1006.95,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,4,0.04,1, 4, 100.00
SRTRANSFIN, ZH, 13-Jan-2021,1078.95,1085.5,1085.5,1085.0, 1085.00,1085.0,1085.25,50,0.54,2, 0, 0.00
SRTRANSFIN, ZK, 13-Jan-2021,1049.0,1089.0,1089.0,1089.0, 1089.00,1089.0,1089.0,41,0.45,2, 41, 100.00
SSINFRA, SM, 13-Jan-2021,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,6000,0.45,2, 6000, 100.00
