SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKIT, EQ, 01-Nov-2021,34.94,34.94,35.9,34.25, 35.79,35.74,35.55,28945,10.29,268, 18388, 63.53
KOTAKNIFTY, EQ, 01-Nov-2021,186.6,189.9,189.9,186.74, 189.36,189.22,188.16,39122,73.61,522, 21405, 54.71
KOTAKNV20, EQ, 01-Nov-2021,95.35,95.35,97.8,95.35, 96.90,96.88,96.57,15008,14.49,328, 10161, 67.70
KOTAKPSUBK, EQ, 01-Nov-2021,278.14,282.99,282.99,276.94, 279.98,278.7,278.8,20043,55.88,312, 15656, 78.11
KOTARISUG, EQ, 01-Nov-2021,32.0,31.5,32.6,31.5, 32.35,32.2,32.24,48103,15.51,536, 29616, 61.57
KOTHARIPET, EQ, 01-Nov-2021,47.4,47.4,50.0,47.2, 48.35,48.2,48.59,67730,32.91,937, 21576, 31.86
KOTHARIPRO, EQ, 01-Nov-2021,95.95,97.0,97.85,96.55, 96.55,96.7,96.71,2273,2.2,67, 1754, 77.17
KOVAI, EQ, 01-Nov-2021,1673.5,1679.0,1685.0,1630.0, 1646.20,1647.5,1654.1,1155,19.1,308, 756, 65.45
KPIGLOBAL, EQ, 01-Nov-2021,161.45,159.0,169.5,159.0, 169.50,169.5,166.79,57973,96.69,913, 44770, 77.23
KPITTECH, EQ, 01-Nov-2021,308.7,309.0,313.95,306.05, 309.05,309.55,309.42,431162,1334.12,16031, 235004, 54.50
KPRMILL, EQ, 01-Nov-2021,450.15,460.0,468.0,453.3, 463.70,464.45,460.32,288506,1328.05,15689, 191528, 66.39
KRBL, EQ, 01-Nov-2021,282.9,290.0,290.0,282.25, 284.85,284.5,284.78,273450,778.74,6589, 90206, 32.99
KREBSBIO, EQ, 01-Nov-2021,157.7,159.1,166.75,159.1, 166.00,165.65,163.74,38387,62.86,862, 23698, 61.73
KRIDHANINF, EQ, 01-Nov-2021,4.6,4.6,5.05,4.55, 5.05,5.05,4.91,105308,5.17,211, 88415, 83.96
KRISHANA, EQ, 01-Nov-2021,164.25,161.05,164.9,157.0, 161.15,162.4,160.99,11831,19.05,233, 7312, 61.80
KRITI, EQ, 01-Nov-2021,117.3,118.75,121.75,114.75, 119.00,118.8,117.59,22541,26.51,664, 11252, 49.92
KRSNAA, EQ, 01-Nov-2021,671.15,671.15,677.95,656.2, 658.00,660.6,666.7,28310,188.74,2627, 12210, 43.13
KSB, EQ, 01-Nov-2021,1325.45,1345.0,1411.0,1289.75, 1312.10,1304.7,1353.56,92911,1257.61,9597, 43009, 46.29
KSCL, EQ, 01-Nov-2021,520.95,527.45,527.45,512.45, 519.50,520.4,520.55,63833,332.29,4071, 29464, 46.16
KSL, EQ, 01-Nov-2021,368.55,372.9,385.0,369.9, 371.00,371.45,376.03,142827,537.07,6760, 66166, 46.33
KSOLVES, SM, 01-Nov-2021,312.05,310.25,323.0,310.25, 312.00,312.35,314.91,26800,84.4,42, 18000, 67.16
KTKBANK, EQ, 01-Nov-2021,68.1,68.5,70.7,68.0, 69.10,69.8,69.1,2015506,1392.62,9598, 765554, 37.98
KUANTUM, EQ, 01-Nov-2021,85.7,85.5,93.7,83.1, 87.60,89.25,88.03,529106,465.78,5198, 218460, 41.29
L&TFH, EQ, 01-Nov-2021,82.05,82.05,83.7,81.85, 83.45,83.4,82.91,6468392,5362.77,23270, 2102868, 32.51
L&TFINANCE, N8, 01-Nov-2021,1060.83,1061.8,1061.8,1061.8, 1061.80,1061.8,1061.8,42,0.45,2, 42, 100.00
L&TFINANCE, NA, 01-Nov-2021,1249.13,1248.0,1255.0,1248.0, 1255.00,1255.0,1251.5,40,0.5,2, 20, 50.00
L&TFINANCE, NC, 01-Nov-2021,1100.0,1085.0,1100.0,1085.0, 1100.00,1100.0,1099.95,1605,17.65,7, 1605, 100.00
L&TFINANCE, NE, 01-Nov-2021,1080.55,1080.6,1080.6,1080.6, 1080.60,1080.6,1080.6,3,0.03,1, 3, 100.00
L&TFINANCE, NG, 01-Nov-2021,1180.0,1179.99,1179.99,1179.99, 1179.99,1179.99,1179.99,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 01-Nov-2021,1121.0,1129.5,1129.5,1129.5, 1129.50,1129.5,1129.5,33,0.37,2, 33, 100.00
L&TFINANCE, NQ, 01-Nov-2021,1085.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,53,0.58,3, 53, 100.00
L&TFINANCE, NW, 01-Nov-2021,1077.0,1100.0,1114.9,1100.0, 1110.00,1110.0,1112.84,93,1.03,8, 53, 56.99
L&TFINANCE, NY, 01-Nov-2021,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y3, 01-Nov-2021,1019.0,1019.0,1019.0,1015.0, 1015.00,1015.0,1015.6,100,1.02,3, 100, 100.00
LAGNAM, EQ, 01-Nov-2021,51.9,51.5,56.35,51.1, 55.15,55.75,55.02,75378,41.47,352, 43069, 57.14
LAKPRE, BZ, 01-Nov-2021,4.5,4.7,4.7,4.3, 4.50,4.5,4.32,8817,0.38,12, -, -
LALPATHLAB, EQ, 01-Nov-2021,3508.85,3486.0,3661.7,3486.0, 3644.15,3651.0,3600.06,184207,6631.57,21561, 58216, 31.60
LAMBODHARA, EQ, 01-Nov-2021,81.0,81.75,84.2,81.1, 84.20,84.0,82.92,9327,7.73,204, 6765, 72.53
LAOPALA, EQ, 01-Nov-2021,291.85,293.0,311.0,292.1, 310.00,308.7,305.51,526053,1607.13,14715, 119880, 22.79
LASA, EQ, 01-Nov-2021,62.95,63.85,63.85,61.9, 62.00,62.1,62.69,77873,48.82,1426, 39943, 51.29
LAURUSLABS, EQ, 01-Nov-2021,515.8,520.0,521.3,486.0, 495.30,495.85,498.5,7309931,36440.06,116444, 4108544, 56.20
LAXMICOT, SM, 01-Nov-2021,28.85,28.85,28.85,27.5, 27.50,27.5,28.4,18000,5.11,3, 18000, 100.00
LAXMIMACH, EQ, 01-Nov-2021,8741.5,8820.0,8899.7,8566.85, 8700.00,8713.75,8739.42,7401,646.8,2161, 3769, 50.93
LCCINFOTEC, EQ, 01-Nov-2021,1.75,1.75,1.75,1.7, 1.75,1.7,1.73,83076,1.44,130, 46451, 55.91
LEMONTREE, EQ, 01-Nov-2021,54.5,54.6,55.9,54.5, 55.05,55.0,55.15,3562298,1964.7,16452, 1447522, 40.63
LFIC, EQ, 01-Nov-2021,79.25,79.65,79.65,78.35, 79.30,78.9,78.63,2120,1.67,116, 1275, 60.14
LGBBROSLTD, EQ, 01-Nov-2021,503.15,571.6,589.0,550.0, 558.20,556.25,563.2,1000451,5634.59,42674, 358611, 35.84
LGBFORGE, EQ, 01-Nov-2021,6.9,6.9,6.95,6.75, 6.85,6.85,6.84,104068,7.12,309, 83086, 79.84
LIBAS, EQ, 01-Nov-2021,45.05,45.1,48.25,44.3, 46.00,46.3,46.3,156757,72.58,940, 67390, 42.99
LIBERTSHOE, EQ, 01-Nov-2021,159.8,160.95,163.5,160.95, 162.00,161.55,161.91,73049,118.27,2351, 25060, 34.31
LICHSGFIN, EQ, 01-Nov-2021,406.85,407.0,416.8,407.0, 415.90,415.75,413.26,2187265,9039.07,46759, 638113, 29.17
LICNETFGSC, EQ, 01-Nov-2021,23.65,24.48,24.5,23.0, 23.84,23.6,23.72,39234,9.3,422, 6730, 17.15
LICNETFN50, EQ, 01-Nov-2021,190.22,191.5,192.0,183.5, 191.90,191.9,190.73,916,1.75,117, 763, 83.30
LICNETFSEN, EQ, 01-Nov-2021,645.88,634.0,647.9,634.0, 646.00,645.42,646.68,403,2.61,63, 272, 67.49
LICNFNHGP, EQ, 01-Nov-2021,176.56,177.0,184.49,177.0, 182.47,182.28,180.94,308,0.56,39, 247, 80.19
LIKHITHA, EQ, 01-Nov-2021,356.45,356.5,368.6,356.5, 365.00,364.7,363.18,26530,96.35,1709, 11065, 41.71
LINCOLN, EQ, 01-Nov-2021,337.9,340.5,352.0,340.0, 348.20,347.2,346.15,77087,266.84,7910, 25708, 33.35
LINCPEN, EQ, 01-Nov-2021,225.8,226.0,233.95,224.45, 225.10,225.3,225.92,9498,21.46,213, 6850, 72.12
LINDEINDIA, EQ, 01-Nov-2021,2304.55,2324.0,2384.2,2300.0, 2355.00,2357.6,2336.28,50751,1185.69,6453, 16351, 32.22
LIQUIDBEES, EQ, 01-Nov-2021,1000.0,1000.87,1000.87,999.35, 1000.00,999.99,1000.0,2155331,21553.25,14944, 1748624, 81.13
LIQUIDETF, EQ, 01-Nov-2021,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,6147,61.47,41, 4957, 80.64
LODHA, EQ, 01-Nov-2021,1064.2,1049.8,1159.8,1046.5, 1148.00,1150.05,1129.87,599983,6779.01,25962, 338040, 56.34
LOKESHMACH, EQ, 01-Nov-2021,52.9,52.05,54.8,52.05, 54.00,54.15,53.59,44074,23.62,638, 26005, 59.00
LOTUSEYE, EQ, 01-Nov-2021,40.15,38.25,40.95,38.25, 40.50,40.6,39.66,12680,5.03,186, 7647, 60.31
LOVABLE, EQ, 01-Nov-2021,126.35,127.35,132.6,125.45, 130.30,130.85,130.42,119148,155.39,4026, 43971, 36.90
LPDC, EQ, 01-Nov-2021,4.1,4.2,4.3,4.1, 4.30,4.3,4.27,26537,1.13,174, 23839, 89.83
LSIL, EQ, 01-Nov-2021,6.4,6.1,6.45,6.1, 6.10,6.1,6.18,13420713,829.91,11061, 7993045, 59.56
LT, EQ, 01-Nov-2021,1766.65,1776.0,1805.0,1751.2, 1799.95,1795.35,1779.09,2316925,41220.12,131885, 1228502, 53.02
LTI, EQ, 01-Nov-2021,6682.3,6720.0,6835.0,6661.0, 6816.00,6802.15,6753.88,294832,19912.6,36385, 106510, 36.13
LTTS, EQ, 01-Nov-2021,4725.0,4730.0,4928.0,4726.05, 4911.00,4903.1,4845.78,322563,15630.68,28364, 116997, 36.27
LUMAXIND, EQ, 01-Nov-2021,1346.5,1367.0,1367.0,1316.0, 1325.00,1326.0,1330.77,2131,28.36,660, 1316, 61.76
LUMAXTECH, EQ, 01-Nov-2021,129.8,127.5,133.05,127.5, 131.60,130.7,130.61,36619,47.83,1351, 15819, 43.20
LUPIN, EQ, 01-Nov-2021,922.9,926.0,947.85,920.6, 945.00,944.35,936.6,1016327,9518.94,38883, 305403, 30.05
LUXIND, EQ, 01-Nov-2021,3556.15,3562.0,3924.0,3562.0, 3830.00,3802.55,3771.54,257102,9696.69,32109, 62704, 24.39
LXCHEM, EQ, 01-Nov-2021,457.55,460.0,468.95,452.55, 456.90,454.65,460.4,579572,2668.33,21116, 251691, 43.43
LYKALABS, EQ, 01-Nov-2021,93.9,98.55,98.55,98.55, 98.55,98.55,98.55,83807,82.59,217, 83807, 100.00
LYPSAGEMS, EQ, 01-Nov-2021,4.6,4.5,4.8,4.5, 4.80,4.8,4.78,18537,0.89,65, 12284, 66.27
M&M, EQ, 01-Nov-2021,884.25,884.25,887.9,860.4, 871.55,870.35,872.85,4146270,36190.89,122748, 2172915, 52.41
M&MFIN, EQ, 01-Nov-2021,179.5,180.0,192.0,180.0, 190.50,190.7,187.39,8049855,15084.51,46662, 2606523, 32.38
M&MFIN, N2, 01-Nov-2021,1085.5,1094.9,1094.99,1092.0, 1092.00,1092.0,1093.97,427,4.67,18, 427, 100.00
M17RG, MF, 01-Nov-2021,13.15,13.18,13.18,13.18, 13.18,13.18,13.18,5000,0.66,2, 5000, 100.00
MAANALU, EQ, 01-Nov-2021,133.25,134.55,138.6,133.7, 134.30,135.65,136.3,27714,37.77,906, 15654, 56.48
MACPOWER, EQ, 01-Nov-2021,196.7,202.9,202.9,196.25, 197.00,197.0,199.31,2233,4.45,102, 1671, 74.83
MADHAV, EQ, 01-Nov-2021,54.0,54.95,55.8,54.05, 54.55,54.75,54.72,8302,4.54,154, 4276, 51.51
MADHUCON, EQ, 01-Nov-2021,5.4,5.6,5.7,5.15, 5.30,5.25,5.31,34331,1.82,210, 18982, 55.29
MADRASFERT, EQ, 01-Nov-2021,28.4,28.05,28.5,28.05, 28.40,28.3,28.33,138664,39.28,697, 61413, 44.29
MAESGETF, EQ, 01-Nov-2021,29.78,29.2,30.31,29.2, 30.30,30.29,30.29,53959,16.35,112, 51826, 96.05
MAFANG, EQ, 01-Nov-2021,57.28,57.9,58.0,57.25, 57.99,57.94,57.88,112844,65.32,1973, 84048, 74.48
MAFSETF, EQ, 01-Nov-2021,18.79,19.48,19.48,18.07, 19.06,19.01,18.77,90492,16.98,284, 57993, 64.09
MAGADSUGAR, EQ, 01-Nov-2021,276.55,281.9,282.45,275.0, 282.00,280.2,279.64,2823,7.89,209, 2127, 75.35
MAGNUM, EQ, 01-Nov-2021,7.45,7.8,7.8,7.25, 7.80,7.8,7.79,30984,2.41,67, 27875, 89.97
MAHABANK, EQ, 01-Nov-2021,20.8,20.85,21.0,20.55, 20.70,20.7,20.72,3083701,638.96,6289, 1460902, 47.37
MAHAPEXLTD, BE, 01-Nov-2021,92.0,95.5,95.5,90.4, 91.05,91.25,91.88,2291,2.11,30, -, -
MAHASTEEL, EQ, 01-Nov-2021,87.45,89.45,91.0,88.1, 88.75,89.15,89.56,11547,10.34,358, 7580, 65.64
MAHEPC, EQ, 01-Nov-2021,128.35,128.7,129.55,126.15, 127.15,127.45,127.83,40567,51.86,1154, 27064, 66.71
MAHESHWARI, EQ, 01-Nov-2021,98.15,99.45,99.45,96.8, 97.40,97.35,97.98,32975,32.31,666, 21019, 63.74
MAHINDCIE, EQ, 01-Nov-2021,266.2,266.0,281.0,266.0, 278.45,276.65,275.36,284575,783.61,8744, 82441, 28.97
MAHLIFE, EQ, 01-Nov-2021,275.2,275.0,282.0,271.3, 280.00,279.95,277.72,106316,295.26,5279, 60270, 56.69
MAHLOG, EQ, 01-Nov-2021,648.15,622.0,654.15,614.3, 645.00,637.0,629.41,247047,1554.94,17703, 82750, 33.50
MAHSCOOTER, EQ, 01-Nov-2021,4413.75,4446.0,4446.0,4325.0, 4336.00,4339.65,4358.12,9928,432.67,2389, 6462, 65.09
MAHSEAMLES, EQ, 01-Nov-2021,491.7,493.2,515.0,493.0, 512.00,512.0,504.32,150084,756.91,4620, 86866, 57.88
MAITHANALL, EQ, 01-Nov-2021,1055.9,1051.0,1090.0,1036.0, 1055.00,1056.25,1060.02,59130,626.79,6311, 22011, 37.22
MALUPAPER, EQ, 01-Nov-2021,34.15,34.85,34.85,33.7, 33.90,34.0,34.02,18490,6.29,303, 12545, 67.85
MAN50ETF, EQ, 01-Nov-2021,182.21,195.0,195.0,182.48, 185.00,185.01,183.88,6461,11.88,125, 6316, 97.76
MANAKALUCO, EQ, 01-Nov-2021,19.5,19.65,21.3,19.55, 19.75,19.85,20.01,42148,8.43,252, 29048, 68.92
MANAKCOAT, EQ, 01-Nov-2021,17.95,17.95,19.0,17.8, 18.00,18.15,18.57,238084,44.21,494, 23529, 9.88
MANAKSIA, EQ, 01-Nov-2021,63.5,65.0,65.7,63.6, 65.70,65.3,64.82,28592,18.53,401, 19157, 67.00
MANAKSTEEL, EQ, 01-Nov-2021,29.9,30.1,30.8,29.45, 30.50,30.2,30.13,28523,8.59,254, 21129, 74.08
MANALIPETC, EQ, 01-Nov-2021,121.55,122.05,123.7,116.0, 120.20,120.4,120.22,347814,418.16,4332, 241536, 69.44
MANAPPURAM, EQ, 01-Nov-2021,207.8,207.8,207.8,193.25, 193.50,193.95,196.65,7285801,14327.64,53460, 1852878, 25.43
MANGALAM, EQ, 01-Nov-2021,134.25,137.4,137.4,134.0, 134.50,134.8,135.23,19355,26.17,652, 9370, 48.41
MANGCHEFER, EQ, 01-Nov-2021,70.2,70.85,71.5,69.85, 70.60,70.1,70.56,109009,76.91,1520, 61823, 56.71
MANGLMCEM, EQ, 01-Nov-2021,418.65,421.8,435.4,420.1, 425.50,425.1,428.99,76969,330.19,4067, 12400, 16.11
MANGTIMBER, EQ, 01-Nov-2021,17.05,16.3,17.45,16.2, 16.50,16.6,16.54,1223,0.2,32, 808, 66.07
MANINDS, EQ, 01-Nov-2021,101.45,102.85,108.0,102.5, 107.90,107.15,105.67,155842,164.68,3418, 88494, 56.78
MANINFRA, EQ, 01-Nov-2021,123.2,123.0,128.8,122.05, 128.00,128.05,126.86,1799125,2282.43,26340, 748673, 41.61
MANUGRAPH, EQ, 01-Nov-2021,11.0,11.0,11.6,10.85, 11.55,11.4,11.27,7309,0.82,72, 3510, 48.02
MANXT50, EQ, 01-Nov-2021,420.9,423.82,425.0,421.1, 425.00,425.0,424.38,1769,7.51,41, 1502, 84.91
MARALOVER, EQ, 01-Nov-2021,82.05,83.0,84.45,81.3, 82.85,82.35,82.93,36123,29.96,472, 25042, 69.32
MARATHON, EQ, 01-Nov-2021,86.1,87.8,90.4,87.0, 90.00,89.95,89.57,27023,24.2,414, 18173, 67.25
MARICO, EQ, 01-Nov-2021,568.45,571.0,577.4,567.5, 574.45,574.75,572.9,1130666,6477.63,28578, 603722, 53.40
MARINE, EQ, 01-Nov-2021,29.45,29.5,31.3,29.2, 31.00,30.5,29.96,540095,161.8,3146, 215061, 39.82
MARKSANS, EQ, 01-Nov-2021,66.05,66.25,67.6,65.75, 67.30,66.7,66.37,931964,618.56,6036, 456035, 48.93
MARUTI, EQ, 01-Nov-2021,7482.4,7401.0,7666.0,7401.0, 7602.65,7615.55,7580.31,1005690,76234.38,74955, 651868, 64.82
MASFIN, EQ, 01-Nov-2021,750.2,741.05,764.5,741.05, 746.50,746.35,752.77,19115,143.89,2809, 6458, 33.78
MASKINVEST, BE, 01-Nov-2021,35.0,34.3,36.7,33.25, 36.70,36.7,33.35,608,0.2,17, -, -
MASPTOP50, EQ, 01-Nov-2021,29.43,29.75,31.48,29.4, 29.97,29.96,30.21,86838,26.23,448, 74332, 85.60
MASTEK, EQ, 01-Nov-2021,2757.6,2750.0,2850.0,2750.0, 2775.00,2788.9,2807.73,69316,1946.2,14761, 40508, 58.44
MATRIMONY, EQ, 01-Nov-2021,949.6,958.05,968.0,932.15, 961.90,957.75,945.27,53759,508.17,6218, 36074, 67.10
MAWANASUG, EQ, 01-Nov-2021,82.55,85.5,85.5,82.05, 84.40,84.0,83.67,21665,18.13,309, 15448, 71.30
MAXHEALTH, EQ, 01-Nov-2021,331.35,333.0,343.35,330.0, 342.15,342.8,335.4,388602,1303.37,13060, 269959, 69.47
MAXIND, EQ, 01-Nov-2021,74.85,74.85,75.15,74.3, 74.70,74.7,74.71,83610,62.46,786, 59953, 71.71
MAXVIL, EQ, 01-Nov-2021,129.3,130.3,130.9,124.25, 128.50,127.75,126.41,171616,216.94,4957, 110371, 64.31
MAYURUNIQ, EQ, 01-Nov-2021,433.55,446.5,446.5,424.05, 426.70,426.5,429.2,27974,120.07,2187, 12951, 46.30
MAZDA, EQ, 01-Nov-2021,601.35,634.95,634.95,605.0, 612.00,611.2,610.77,1538,9.39,185, 1119, 72.76
MAZDOCK, EQ, 01-Nov-2021,257.1,259.1,263.15,256.9, 259.90,260.0,259.39,260174,674.87,4766, 69868, 26.85
MBAPL, EQ, 01-Nov-2021,171.9,171.9,172.15,168.0, 170.00,169.5,170.21,6372,10.85,265, 3778, 59.29
MBECL, BE, 01-Nov-2021,6.9,7.0,7.0,6.6, 6.90,6.75,6.77,16468,1.12,58, -, -
MBLINFRA, EQ, 01-Nov-2021,19.95,19.95,20.4,19.65, 19.70,19.75,19.87,43330,8.61,390, 27080, 62.50
MCDHOLDING, BE, 01-Nov-2021,88.8,91.0,93.2,91.0, 93.20,93.2,92.93,30632,28.46,230, -, -
MCDOWELL-N, EQ, 01-Nov-2021,947.35,964.95,991.8,943.25, 974.65,973.6,970.99,6129953,59521.25,147597, 1502876, 24.52
MCL, EQ, 01-Nov-2021,33.85,34.7,34.7,33.7, 34.15,34.05,33.99,22798,7.75,226, 18536, 81.31
MCLEODRUSS, EQ, 01-Nov-2021,26.05,26.25,27.35,26.1, 27.00,27.2,26.81,567815,152.2,1540, 353159, 62.20
MCX, EQ, 01-Nov-2021,1703.75,1704.95,1752.95,1700.45, 1739.55,1722.25,1727.7,582431,10062.65,30726, 150846, 25.90
MEDICAMEQ, EQ, 01-Nov-2021,563.95,540.0,574.85,540.0, 556.00,561.7,560.3,3197,17.91,212, 2040, 63.81
MEGASOFT, EQ, 01-Nov-2021,17.9,17.9,18.75,17.75, 18.75,18.75,18.65,246689,46.01,495, 181039, 73.39
MELSTAR, BZ, 01-Nov-2021,4.25,4.2,4.4,4.2, 4.40,4.4,4.32,4016,0.17,19, -, -
MENONBE, EQ, 01-Nov-2021,77.65,79.5,79.5,77.1, 79.00,78.5,78.45,97500,76.49,1808, 70612, 72.42
MEP, BE, 01-Nov-2021,21.0,21.35,22.05,20.65, 21.65,21.85,21.47,119344,25.62,295, -, -
MERCATOR, EQ, 01-Nov-2021,1.35,1.3,1.35,1.3, 1.30,1.3,1.3,1844925,24.07,771, 1025115, 55.56
METALFORGE, BZ, 01-Nov-2021,5.0,5.2,5.2,4.8, 4.90,4.9,4.93,17046,0.84,68, -, -
METROPOLIS, EQ, 01-Nov-2021,2962.2,2962.2,3034.95,2900.0, 2977.00,2993.4,3006.09,182040,5472.28,12668, 59978, 32.95
MFL, EQ, 01-Nov-2021,886.7,892.75,917.0,871.0, 886.00,882.05,893.73,36111,322.74,2356, 20008, 55.41
MFSL, EQ, 01-Nov-2021,973.6,973.0,996.15,973.0, 990.00,989.65,989.16,438184,4334.35,21338, 210359, 48.01
MGEL, EQ, 01-Nov-2021,87.2,91.35,91.35,87.0, 87.90,87.95,88.36,99600,88.01,642, 31716, 31.84
MGL, EQ, 01-Nov-2021,1003.15,1018.05,1022.0,1007.45, 1016.00,1015.65,1015.42,296845,3014.23,12971, 90395, 30.45
MHRIL, EQ, 01-Nov-2021,227.9,231.3,232.6,228.0, 230.15,230.2,230.33,120889,278.44,3135, 40549, 33.54
MIDHANI, EQ, 01-Nov-2021,184.05,184.8,198.5,184.55, 195.50,196.0,194.38,792810,1541.05,15637, 263785, 33.27
MINDACORP, EQ, 01-Nov-2021,155.7,160.0,176.35,159.05, 167.65,167.3,170.9,11631507,19877.82,131654, 1574789, 13.54
MINDAIND, EQ, 01-Nov-2021,781.55,782.0,790.0,770.65, 774.60,774.1,777.32,102245,794.77,8617, 40326, 39.44
MINDSPACE, RR, 01-Nov-2021,326.41,329.99,330.01,320.51, 322.99,324.42,326.62,72770,237.68,1817, 60887, 83.67
MINDTECK, EQ, 01-Nov-2021,90.7,90.15,90.8,88.0, 90.35,90.0,89.53,27385,24.52,745, 14982, 54.71
MINDTREE, EQ, 01-Nov-2021,4492.4,4559.0,4753.85,4520.0, 4738.80,4733.7,4655.44,1255558,58451.77,92279, 229545, 18.28
MIRCELECTR, EQ, 01-Nov-2021,22.35,23.45,23.45,23.05, 23.45,23.45,23.45,987581,231.54,972, 764825, 77.44
MIRZAINT, EQ, 01-Nov-2021,59.7,60.25,63.5,60.2, 63.30,62.95,61.93,357015,221.12,4050, 187740, 52.59
MITTAL, EQ, 01-Nov-2021,10.15,10.15,10.15,9.8, 10.05,9.95,9.97,23328,2.33,182, 13131, 56.29
MMFL, EQ, 01-Nov-2021,851.15,854.1,868.95,828.0, 828.00,832.3,839.01,5398,45.29,675, 3281, 60.78
MMP, EQ, 01-Nov-2021,150.15,153.45,153.45,148.0, 152.00,151.95,150.49,19657,29.58,273, 13808, 70.24
MMTC, EQ, 01-Nov-2021,41.95,42.5,43.0,42.1, 42.65,42.55,42.5,1058465,449.86,5260, 318762, 30.12
MODIRUBBER, BE, 01-Nov-2021,77.85,79.4,79.45,77.0, 78.80,78.8,78.06,1359,1.06,45, -, -
MODISNME, EQ, 01-Nov-2021,67.05,69.0,70.25,66.05, 69.40,69.15,68.36,55183,37.72,1114, 25511, 46.23
MOGSEC, EQ, 01-Nov-2021,48.97,52.0,52.0,48.86, 48.90,48.96,48.97,1522,0.75,73, 889, 58.41
MOHITIND, EQ, 01-Nov-2021,11.75,12.2,12.3,11.65, 11.75,11.95,11.9,25976,3.09,98, 15083, 58.07
MOHOTAIND, EQ, 01-Nov-2021,8.95,9.25,9.25,8.55, 9.10,9.1,8.88,19150,1.7,142, 8124, 42.42
MOIL, EQ, 01-Nov-2021,156.1,158.3,161.4,157.15, 159.00,159.1,159.12,359015,571.25,6272, 91752, 25.56
MOKSH, EQ, 01-Nov-2021,34.9,35.5,35.8,34.4, 34.95,34.85,34.94,696753,243.41,824, 215613, 30.95
MOL, EQ, 01-Nov-2021,109.4,109.5,111.0,105.0, 105.60,106.05,107.16,636759,682.36,7134, 400582, 62.91
MOLDTECH, EQ, 01-Nov-2021,74.1,75.45,77.3,74.25, 74.25,74.85,75.27,23313,17.55,512, 12882, 55.26
MOLDTKPAC, EQ, 01-Nov-2021,665.0,674.6,675.0,662.05, 671.00,668.7,669.23,41395,277.03,2969, 22464, 54.27
MOLDTKPAC, W1, 01-Nov-2021,488.6,585.85,585.85,481.05, 528.95,515.4,515.28,632,3.26,40, 177, 28.01
MOM100, EQ, 01-Nov-2021,32.01,32.49,33.1,32.0, 33.10,33.0,32.49,105405,34.25,1930, 56626, 53.72
MOM50, EQ, 01-Nov-2021,175.9,182.3,182.3,172.4, 177.63,178.57,177.08,2356,4.17,124, 2129, 90.37
MON100, EQ, 01-Nov-2021,115.73,117.9,117.9,116.1, 117.51,117.29,117.32,530315,622.16,6497, 324250, 61.14
MONTECARLO, EQ, 01-Nov-2021,389.35,394.6,398.0,386.9, 393.50,392.8,393.64,34360,135.25,2228, 18943, 55.13
MORARJEE, EQ, 01-Nov-2021,18.8,19.15,19.6,18.25, 18.30,18.6,18.99,44707,8.49,231, 19067, 42.65
MOREPENLAB, EQ, 01-Nov-2021,50.1,50.75,50.95,49.6, 50.80,50.2,50.17,1028248,515.85,6111, 483829, 47.05
MOTHERSUMI, EQ, 01-Nov-2021,223.45,224.0,231.9,223.3, 229.80,230.35,228.14,3781576,8627.18,36055, 1250740, 33.07
MOTILALOFS, EQ, 01-Nov-2021,915.85,924.0,947.0,912.0, 915.50,915.35,921.97,270774,2496.45,13412, 120449, 44.48
MOTOGENFIN, EQ, 01-Nov-2021,23.8,24.4,24.45,23.25, 23.60,23.7,23.88,7470,1.78,91, 6323, 84.65
MPHASIS, EQ, 01-Nov-2021,3235.8,3268.0,3335.0,3250.15, 3320.00,3320.95,3316.4,456330,15133.74,36166, 184103, 40.34
MPSLTD, EQ, 01-Nov-2021,703.35,712.0,716.0,700.0, 701.00,701.5,705.8,21360,150.76,2062, 14652, 68.60
MRF, EQ, 01-Nov-2021,77308.15,77694.0,78978.15,77250.0, 78511.85,78741.05,78307.22,7650,5990.5,4901, 1948, 25.46
MRO-TEK, EQ, 01-Nov-2021,53.35,53.2,53.85,51.3, 53.00,53.15,52.99,10512,5.57,217, 5794, 55.12
MRPL, EQ, 01-Nov-2021,49.15,50.0,50.3,48.9, 49.20,49.1,49.33,1294300,638.46,8003, 445002, 34.38
MSPL, EQ, 01-Nov-2021,9.05,9.15,9.5,9.05, 9.10,9.1,9.23,193088,17.83,387, 143314, 74.22
MSTCLTD, EQ, 01-Nov-2021,389.45,397.0,398.4,376.2, 378.00,379.3,384.02,1169625,4491.61,23839, 511123, 43.70
MTARTECH, EQ, 01-Nov-2021,1617.9,1622.1,1720.0,1599.95, 1705.00,1705.75,1684.74,232518,3917.33,19698, 84818, 36.48
MTEDUCARE, EQ, 01-Nov-2021,8.15,8.3,8.3,7.9, 8.20,8.1,8.13,40007,3.25,192, 27244, 68.10
