SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SEAMECLTD, EQ, 22-Feb-2021,482.8,492.0,500.0,483.0,483.0,484.9,489.4,28801,140.95,1773, 11074, 38.45
SECL, SZ, 22-Feb-2021,13.3,13.0,13.0,12.65,12.65,12.8,12.83,6000,0.77,2, 6000, 100.00
SECURKLOUD, EQ, 22-Feb-2021,80.5,81.0,84.5,81.0,84.5,84.4,84.06,94990,79.85,1202, 68587, 72.20
SELAN, EQ, 22-Feb-2021,134.3,130.7,133.5,128.75,130.0,129.75,131.04,104714,137.21,2322, 36910, 35.25
SELMCL, BZ, 22-Feb-2021,1.9,1.85,1.85,1.85,1.85,1.85,1.85,41642,0.77,21, -, -
SEPOWER, BE, 22-Feb-2021,3.95,3.95,4.1,3.95,4.0,4.05,4.0,7776,0.31,45, -, -
SEQUENT, EQ, 22-Feb-2021,245.75,246.0,246.5,233.6,243.0,241.25,240.38,594895,1429.99,12254, 297871, 50.07
SESHAPAPER, EQ, 22-Feb-2021,147.0,149.0,150.0,144.25,148.5,149.15,147.07,62764,92.31,1015, 42392, 67.54
SETCO, EQ, 22-Feb-2021,15.6,15.9,16.05,14.9,14.9,15.0,15.37,227988,35.05,661, 168429, 73.88
SETF10GILT, EQ, 22-Feb-2021,202.5,202.5,204.0,199.25,202.39,201.74,199.92,378,0.76,24, 337, 89.15
SETFGOLD, EQ, 22-Feb-2021,4134.65,4196.0,4196.0,4134.0,4148.0,4151.45,4147.67,22866,948.41,1704, 15904, 69.55
SETFNIF50, EQ, 22-Feb-2021,155.88,165.2,165.2,152.45,152.5,152.76,153.53,333753,512.4,3665, 258770, 77.53
SETFNIFBK, EQ, 22-Feb-2021,357.48,378.9,378.9,347.54,351.69,352.51,352.89,57706,203.64,1821, 33059, 57.29
SETFNN50, EQ, 22-Feb-2021,364.23,397.0,397.0,353.11,355.35,356.78,357.21,20555,73.42,674, 10576, 51.45
SETUINFRA, BE, 22-Feb-2021,0.85,0.9,0.9,0.8,0.85,0.85,0.81,116574,0.94,49, -, -
SEYAIND, EQ, 22-Feb-2021,54.65,54.9,54.9,51.4,51.5,52.75,53.54,12579,6.73,249, 8318, 66.13
SEZAL, BZ, 22-Feb-2021,4.05,4.25,4.25,3.9,4.25,4.25,4.22,59507,2.51,98, -, -
SFL, EQ, 22-Feb-2021,2066.35,2024.7,2070.0,2011.4,2025.0,2026.55,2029.22,16930,343.55,3160, 5863, 34.63
SGBAPR28I, GB, 22-Feb-2021,4836.99,4809.0,4820.0,4800.0,4810.0,4810.29,4805.97,302,14.51,49, 285, 94.37
SGBAUG24, GB, 22-Feb-2021,4845.53,4860.0,4889.0,4800.0,4832.0,4834.53,4828.19,285,13.76,51, 218, 76.49
SGBAUG27, GB, 22-Feb-2021,4800.0,4800.0,4843.99,4756.8,4800.0,4800.0,4809.32,40,1.92,11, 39, 97.50
SGBAUG28V, GB, 22-Feb-2021,4793.91,4798.0,4848.0,4790.0,4820.0,4825.59,4805.34,2393,114.99,304, 2309, 96.49
SGBDC27VII, GB, 22-Feb-2021,4770.0,4770.0,4845.0,4770.0,4845.0,4845.0,4807.5,2,0.1,2, 2, 100.00
SGBDEC25, GB, 22-Feb-2021,5079.99,5079.99,5079.99,5059.99,5059.99,5059.99,5069.99,2,0.1,2, 2, 100.00
SGBDEC2512, GB, 22-Feb-2021,4788.0,4711.01,4711.01,4711.01,4711.01,4711.01,4711.01,3,0.14,1, 3, 100.00
SGBDEC2513, GB, 22-Feb-2021,4881.0,4881.0,4881.0,4711.01,4711.01,4711.01,4838.5,4,0.19,2, 3, 75.00
SGBFEB24, GB, 22-Feb-2021,4756.71,4790.0,4869.0,4763.0,4790.0,4791.31,4831.76,50,2.42,17, 46, 92.00
SGBFEB27, GB, 22-Feb-2021,4750.0,4775.0,4775.0,4750.0,4750.0,4750.0,4754.05,19,0.9,4, 19, 100.00
SGBFEB28IX, GB, 22-Feb-2021,4744.0,4868.96,4868.96,4868.96,4868.96,4868.96,4868.96,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 22-Feb-2021,4785.0,4791.0,4865.0,4786.0,4802.0,4802.72,4811.94,68,3.27,30, 64, 94.12
SGBJ28VIII, GB, 22-Feb-2021,4798.92,4745.0,4770.0,4745.0,4770.0,4770.0,4752.69,13,0.62,6, 13, 100.00
SGBJAN29IX, GB, 22-Feb-2021,4803.52,4810.0,4825.0,4451.0,4769.0,4767.58,4713.49,925,43.6,213, 605, 65.41
SGBJAN29X, GB, 22-Feb-2021,4798.36,4848.0,4999.0,4800.0,4810.0,4810.0,4896.26,126,6.17,20, 98, 77.78
SGBJUL25, GB, 22-Feb-2021,4775.0,5250.0,5250.0,4735.0,4810.0,4810.0,4770.95,74,3.53,8, 69, 93.24
SGBJUL27, GB, 22-Feb-2021,4725.25,5144.34,5144.34,4651.0,4800.0,4800.0,4723.24,58,2.74,11, 57, 98.28
SGBJUL28IV, GB, 22-Feb-2021,4759.36,4809.99,4809.99,4750.0,4770.0,4772.74,4772.25,547,26.1,72, 511, 93.42
SGBJUN27, GB, 22-Feb-2021,4748.0,4789.0,4789.0,4680.0,4680.0,4684.0,4687.98,43,2.02,14, 43, 100.00
SGBJUN28, GB, 22-Feb-2021,4771.55,4771.55,4798.99,4725.0,4774.0,4765.57,4759.27,440,20.94,102, 352, 80.00
SGBMAR24, GB, 22-Feb-2021,4845.0,4773.0,5010.0,4773.0,5010.0,5010.0,4902.57,23,1.13,6, 21, 91.30
SGBMAR25, GB, 22-Feb-2021,4728.0,4791.0,4791.0,4729.0,4745.05,4745.05,4743.01,17,0.81,6, 12, 70.59
SGBMAR28X, GB, 22-Feb-2021,4800.0,4850.0,4850.0,4800.0,4840.0,4840.0,4806.82,28,1.35,8, 26, 92.86
SGBMAY25, GB, 22-Feb-2021,4750.0,4791.0,4791.0,4736.0,4770.0,4774.37,4751.4,144,6.84,18, 139, 96.53
SGBMAY26, GB, 22-Feb-2021,4935.0,4872.0,4872.0,4715.01,4830.0,4830.0,4746.95,17,0.81,6, 15, 88.24
SGBMAY28, GB, 22-Feb-2021,4760.2,4819.0,4844.99,4763.0,4763.99,4765.28,4779.9,453,21.65,56, 402, 88.74
SGBN28VIII, GB, 22-Feb-2021,4808.57,4810.0,5049.0,4810.0,4822.05,4822.05,4874.76,24,1.17,13, 17, 70.83
SGBNOV23, GB, 22-Feb-2021,4847.21,4898.0,4900.0,4840.0,4899.0,4899.0,4873.06,50,2.44,19, 43, 86.00
SGBNOV24, GB, 22-Feb-2021,4765.0,4723.0,4844.99,4723.0,4780.0,4781.12,4777.1,40,1.91,11, 40, 100.00
SGBNOV25, GB, 22-Feb-2021,4750.0,5085.93,5085.93,5085.93,5085.93,5085.93,5085.93,2,0.1,1, 2, 100.00
SGBNOV258, GB, 22-Feb-2021,4755.6,4825.0,4825.0,4825.0,4825.0,4825.0,4825.0,10,0.48,1, 10, 100.00
SGBNOV25VI, GB, 22-Feb-2021,4803.9,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,5,0.24,1, 5, 100.00
SGBNOV26, GB, 22-Feb-2021,4760.0,4760.0,4789.0,4760.0,4789.0,4778.25,4769.13,8,0.38,6, 8, 100.00
SGBOC28VII, GB, 22-Feb-2021,4800.96,4800.96,4850.0,4800.96,4812.0,4814.82,4820.15,75,3.62,26, 62, 82.67
SGBOCT25IV, GB, 22-Feb-2021,4755.27,4721.35,4750.0,4711.0,4750.0,4750.0,4731.22,20,0.95,8, 13, 65.00
SGBOCT25V, GB, 22-Feb-2021,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,10,0.48,1, 10, 100.00
SGBOCT26, GB, 22-Feb-2021,4809.99,4800.0,4800.0,4760.0,4760.0,4760.0,4790.0,4,0.19,3, 4, 100.00
SGBOCT27VI, GB, 22-Feb-2021,4750.0,4752.0,4800.0,4751.0,4766.0,4766.0,4781.32,28,1.34,13, 28, 100.00
SGBSEP24, GB, 22-Feb-2021,4780.0,4780.0,4800.0,4775.0,4775.0,4775.0,4790.56,9,0.43,7, 9, 100.00
SGBSEP28VI, GB, 22-Feb-2021,4823.97,4820.0,4845.0,4800.05,4810.0,4811.57,4815.38,200,9.63,69, 165, 82.50
SGL, EQ, 22-Feb-2021,9.0,8.95,9.35,8.85,8.9,8.95,8.96,3849,0.34,57, 2979, 77.40
SHAHALLOYS, BE, 22-Feb-2021,8.05,7.9,8.05,7.65,7.65,7.65,7.93,1700,0.13,5, -, -
SHAKTIPUMP, EQ, 22-Feb-2021,523.35,525.0,529.0,511.5,522.0,521.55,521.16,61995,323.09,2276, 45384, 73.21
SHALBY, EQ, 22-Feb-2021,107.2,107.5,107.75,103.0,103.35,103.6,105.25,151827,159.8,3093, 77375, 50.96
SHALPAINTS, EQ, 22-Feb-2021,94.0,94.85,95.25,91.9,92.2,92.4,93.8,101729,95.42,1614, 65412, 64.30
SHANKARA, EQ, 22-Feb-2021,448.45,448.45,470.0,443.55,457.65,460.7,456.69,162546,742.32,6209, 57851, 35.59
SHANTIGEAR, EQ, 22-Feb-2021,126.2,125.9,129.3,123.75,127.5,126.9,124.52,456694,568.7,2322, 407875, 89.31
SHARDACROP, EQ, 22-Feb-2021,355.8,360.0,368.7,349.0,350.0,351.85,358.46,199532,715.23,6637, 96293, 48.26
SHARDAMOTR, EQ, 22-Feb-2021,2247.65,2226.0,2260.2,2220.0,2220.0,2221.9,2231.42,2337,52.15,341, 1682, 71.97
SHAREINDIA, EQ, 22-Feb-2021,234.2,239.0,239.0,221.2,227.4,225.85,226.85,11837,26.85,445, 7691, 64.97
SHARIABEES, EQ, 22-Feb-2021,354.0,361.1,361.1,345.0,346.89,347.03,350.71,700,2.45,71, 617, 88.14
SHEMAROO, EQ, 22-Feb-2021,68.55,68.25,72.0,68.25,70.5,70.35,70.67,54217,38.32,600, 37811, 69.74
SHIL, EQ, 22-Feb-2021,291.1,293.8,305.65,283.25,305.0,305.6,302.56,388231,1174.63,3890, 224071, 57.72
SHILPAMED, EQ, 22-Feb-2021,384.95,384.7,386.05,364.35,366.0,365.9,372.69,341282,1271.93,11131, 157880, 46.26
SHIVAMAUTO, EQ, 22-Feb-2021,21.1,21.4,21.4,20.7,20.85,20.9,20.98,41725,8.75,256, 32699, 78.37
SHIVAMILLS, BE, 22-Feb-2021,40.6,42.55,42.55,40.25,40.5,40.85,41.33,14943,6.18,125, -, -
SHIVATEX, EQ, 22-Feb-2021,136.95,133.8,139.95,133.6,135.0,134.55,136.25,1226,1.67,100, 818, 66.72
SHK, EQ, 22-Feb-2021,119.25,119.3,120.75,115.6,116.55,116.95,117.87,147642,174.03,2578, 91791, 62.17
SHOPERSTOP, EQ, 22-Feb-2021,209.3,208.0,210.0,202.05,203.9,203.1,205.53,109786,225.64,2602, 56732, 51.68
SHRADHA, BE, 22-Feb-2021,54.55,52.15,56.0,52.15,56.0,55.95,54.25,183,0.1,5, -, -
SHREDIGCEM, EQ, 22-Feb-2021,56.5,56.5,56.7,55.05,55.85,56.0,56.02,375964,210.6,2882, 168359, 44.78
SHREECEM, EQ, 22-Feb-2021,27542.45,27615.0,27750.0,26927.8,26947.6,27090.85,27354.64,28369,7760.24,10339, 4335, 15.28
SHREEPUSHK, EQ, 22-Feb-2021,137.2,139.95,139.95,134.25,136.0,136.25,136.53,65820,89.86,862, 45970, 69.84
SHREERAMA, EQ, 22-Feb-2021,8.1,8.3,8.3,7.75,8.0,8.0,7.92,24893,1.97,143, 18209, 73.15
SHRENIK, EQ, 22-Feb-2021,3.35,3.2,3.2,3.2,3.2,3.2,3.2,523995,16.77,629, 523720, 99.95
SHREYANIND, EQ, 22-Feb-2021,79.75,81.9,81.9,78.6,80.05,80.1,79.87,30815,24.61,423, 23071, 74.87
SHREYAS, EQ, 22-Feb-2021,79.0,82.0,86.9,81.15,84.0,84.5,84.44,477636,403.32,3614, 293568, 61.46
SHRIPISTON, BE, 22-Feb-2021,779.1,789.0,789.0,745.0,745.0,754.8,769.33,171,1.32,39, -, -
SHRIRAMCIT, EQ, 22-Feb-2021,1515.55,1523.5,1553.2,1505.0,1549.5,1543.1,1536.64,35155,540.2,3721, 26447, 75.23
SHRIRAMEPC, EQ, 22-Feb-2021,4.45,4.4,4.4,4.2,4.35,4.35,4.32,442335,19.12,571, 251208, 56.79
SHUBHLAXMI, SM, 22-Feb-2021,16.9,16.9,16.9,16.5,16.5,16.5,16.7,4000,0.67,4, 2000, 50.00
SHYAMCENT, EQ, 22-Feb-2021,5.7,5.7,5.85,5.25,5.55,5.4,5.45,85732,4.67,319, 65623, 76.54
SHYAMTEL, EQ, 22-Feb-2021,7.85,8.2,8.2,8.2,8.2,8.2,8.2,14655,1.2,41, 14645, 99.93
SICAGEN, EQ, 22-Feb-2021,15.5,15.25,15.95,15.05,15.05,15.25,15.34,8460,1.3,117, 5913, 69.89
SICAL, EQ, 22-Feb-2021,16.3,15.8,16.3,15.6,15.75,15.8,15.92,197873,31.51,644, 111124, 56.16
SIEMENS, EQ, 22-Feb-2021,1838.7,1836.0,1845.95,1797.75,1801.65,1807.6,1820.64,623777,11356.73,27111, 50936, 8.17
SIGIND, EQ, 22-Feb-2021,32.95,32.95,33.9,32.1,32.1,32.2,32.72,23775,7.78,248, 19840, 83.45
SIL, BE, 22-Feb-2021,12.15,12.5,12.5,11.55,11.55,11.55,11.63,15924,1.85,47, -, -
SILINV, EQ, 22-Feb-2021,202.2,209.95,209.95,197.95,200.85,201.3,202.82,2799,5.68,283, 1262, 45.09
SILLYMONKS, BE, 22-Feb-2021,20.7,21.7,21.7,19.7,21.7,21.65,21.46,12598,2.7,45, -, -
SILVERTUC, SM, 22-Feb-2021,98.55,89.05,97.95,81.25,90.0,83.3,85.9,15000,12.89,12, 12000, 80.00
SIMBHALS, EQ, 22-Feb-2021,7.0,7.0,7.0,6.65,6.65,6.65,6.67,35722,2.38,119, 28239, 79.05
SIMPLEXINF, EQ, 22-Feb-2021,36.7,36.05,36.95,34.9,35.3,35.15,35.52,214945,76.35,1238, 134599, 62.62
SINTERCOM, EQ, 22-Feb-2021,93.15,93.4,93.7,91.0,91.0,91.0,91.15,5315,4.84,51, 3394, 63.86
SINTEX, BE, 22-Feb-2021,3.9,3.95,4.0,3.75,3.8,3.8,3.87,1027089,39.7,1166, -, -
SIRCA, BE, 22-Feb-2021,319.6,320.0,331.0,314.5,319.5,327.25,323.22,52260,168.91,871, -, -
SIS, EQ, 22-Feb-2021,430.05,432.3,434.0,419.5,420.0,420.8,424.96,111920,475.61,4689, 58385, 52.17
SITINET, EQ, 22-Feb-2021,1.0,1.0,1.0,0.95,0.95,0.95,0.95,6055790,57.59,1556, 3831269, 63.27
SIYSIL, EQ, 22-Feb-2021,205.45,207.0,214.75,205.75,206.25,207.6,209.82,190822,400.37,5472, 87564, 45.89
SJVN, EQ, 22-Feb-2021,28.05,28.6,28.6,27.85,27.9,27.95,28.1,7942800,2231.93,13591, 4838477, 60.92
SKFINDIA, EQ, 22-Feb-2021,2353.0,2365.0,2369.9,2247.8,2280.0,2282.55,2278.17,30305,690.4,6876, 19597, 64.67
SKIL, BE, 22-Feb-2021,3.45,3.5,3.5,3.3,3.3,3.3,3.31,15479,0.51,33, -, -
SKIPPER, EQ, 22-Feb-2021,63.45,65.0,65.0,61.0,61.6,61.35,62.3,46362,28.89,469, 36383, 78.48
SKMEGGPROD, EQ, 22-Feb-2021,50.45,51.25,51.25,49.85,49.95,50.0,50.15,33323,16.71,299, 24995, 75.01
SKSTEXTILE, SM, 22-Feb-2021,27.4,27.0,27.0,27.0,27.0,27.0,27.0,3000,0.81,2, 3000, 100.00
SMARTLINK, EQ, 22-Feb-2021,92.75,93.7,93.7,91.5,92.15,92.2,92.2,31457,29.0,451, 25923, 82.41
SMLISUZU, EQ, 22-Feb-2021,490.3,490.0,490.0,475.05,480.0,477.9,480.87,21073,101.33,1523, 10400, 49.35
SMPL, BZ, 22-Feb-2021,0.35,0.3,0.3,0.3,0.3,0.3,0.3,6195,0.02,3, -, -
SMSLIFE, EQ, 22-Feb-2021,565.45,565.0,565.0,525.05,525.05,542.6,547.79,2857,15.65,185, 2282, 79.87
SMSPHARMA, EQ, 22-Feb-2021,125.9,126.5,126.5,119.75,120.45,121.3,122.14,128339,156.76,1517, 88623, 69.05
SNOWMAN, EQ, 22-Feb-2021,49.85,49.95,51.45,48.6,49.55,49.6,49.77,2659093,1323.34,13668, 731451, 27.51
SOBHA, EQ, 22-Feb-2021,454.0,454.0,458.6,446.0,448.0,447.95,449.51,92067,413.85,5100, 39908, 43.35
SOLARA, EQ, 22-Feb-2021,1370.8,1373.6,1398.0,1229.45,1295.0,1301.15,1281.36,273001,3498.13,17938, 126830, 46.46
SOLARINDS, EQ, 22-Feb-2021,1278.05,1277.0,1292.9,1271.15,1275.0,1278.7,1282.13,13904,178.27,1156, 8043, 57.85
SOLEX, SM, 22-Feb-2021,32.0,30.4,33.6,30.4,33.6,33.6,32.1,16000,5.14,8, 8000, 50.00
SOMANYCERA, EQ, 22-Feb-2021,422.1,418.0,423.0,411.0,420.1,420.45,418.47,122955,514.53,5730, 86750, 70.55
SOMATEX, EQ, 22-Feb-2021,6.1,6.4,6.4,6.4,6.4,6.4,6.4,26224,1.68,37, 26224, 100.00
SOMICONVEY, BE, 22-Feb-2021,32.6,33.45,33.45,31.0,31.7,31.95,31.97,7987,2.55,48, -, -
SONATSOFTW, EQ, 22-Feb-2021,400.3,404.85,479.0,401.0,475.6,466.25,451.81,6374990,28803.07,174686, 899788, 14.11
SORILINFRA, EQ, 22-Feb-2021,173.8,176.4,184.8,166.85,173.2,175.3,176.58,609627,1076.47,8379, 284979, 46.75
SOTL, EQ, 22-Feb-2021,1107.5,1149.9,1181.0,1092.6,1100.0,1103.8,1133.53,104110,1180.12,9139, 63471, 60.97
SOUTHBANK, EQ, 22-Feb-2021,8.7,8.85,9.05,8.55,8.65,8.65,8.82,21654762,1909.73,173998, 6631599, 30.62
SOUTHWEST, EQ, 22-Feb-2021,48.8,49.85,49.85,46.95,48.9,48.55,48.39,35030,16.95,103, 18527, 52.89
SPAL, EQ, 22-Feb-2021,189.4,190.95,192.7,179.3,188.0,187.1,183.75,44452,81.68,956, 26546, 59.72
SPANDANA, EQ, 22-Feb-2021,659.8,661.1,676.75,641.0,676.75,656.3,652.74,41374,270.07,6688, 25692, 62.10
SPARC, EQ, 22-Feb-2021,175.6,176.05,178.7,172.0,172.2,172.95,175.22,354890,621.85,5100, 142016, 40.02
SPCENET, BE, 22-Feb-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,10700,0.2,12, -, -
SPECIALITY, EQ, 22-Feb-2021,45.85,46.0,46.8,42.5,44.0,44.1,44.43,80850,35.92,609, 54651, 67.60
SPENCERS, EQ, 22-Feb-2021,78.85,80.5,80.5,76.6,76.95,77.15,78.74,631121,496.95,8368, 219057, 34.71
SPENTEX, BZ, 22-Feb-2021,0.8,0.75,0.85,0.75,0.75,0.8,0.76,10992,0.08,12, -, -
SPIC, EQ, 22-Feb-2021,24.6,24.85,24.85,24.1,24.35,24.2,24.42,233136,56.94,698, 155279, 66.60
SPICEJET, EQ, 22-Feb-2021,86.25,86.25,86.25,83.0,83.8,83.8,84.06,3541130,2976.58,20891, 1253653, 35.40
SPLIL, EQ, 22-Feb-2021,36.9,38.5,38.5,37.0,37.4,37.25,37.58,21860,8.22,386, 10514, 48.10
SPMLINFRA, EQ, 22-Feb-2021,13.2,13.55,13.6,12.75,12.75,12.85,12.99,69290,9.0,277, 64809, 93.53
SPTL, EQ, 22-Feb-2021,3.25,3.3,3.3,3.1,3.15,3.2,3.18,1055499,33.56,805, 637728, 60.42
SPYL, BE, 22-Feb-2021,0.35,0.35,0.4,0.35,0.4,0.35,0.38,398841,1.53,310, -, -
SREEL, EQ, 22-Feb-2021,145.55,146.5,146.95,144.75,145.1,145.2,145.26,24075,34.97,215, 21196, 88.04
SREIBNPNCD, N9, 22-Feb-2021,750.0,745.0,745.0,745.0,745.0,745.0,745.0,11,0.08,2, 11, 100.00
SREIBNPNCD, NJ, 22-Feb-2021,410.4,382.11,400.34,341.0,384.0,384.86,363.81,274,1.0,16, 200, 72.99
SREIBNPNCD, NL, 22-Feb-2021,485.0,450.0,450.0,450.0,450.0,450.0,450.0,450,2.03,8, 450, 100.00
SREIBNPNCD, NO, 22-Feb-2021,386.0,386.0,386.0,330.0,330.0,340.71,335.65,120,0.4,10, 107, 89.17
SREIBNPNCD, NP, 22-Feb-2021,312.0,350.0,350.0,345.6,345.6,345.6,348.35,96,0.33,6, 96, 100.00
SREIBNPNCD, NQ, 22-Feb-2021,355.1,355.1,426.0,300.79,426.0,426.0,306.98,111,0.34,4, 111, 100.00
SREIBNPNCD, NU, 22-Feb-2021,368.89,360.0,360.0,360.0,360.0,360.0,360.0,96,0.35,13, 95, 98.96
SREIBNPNCD, NX, 22-Feb-2021,415.0,381.0,381.0,381.0,381.0,381.0,381.0,1,0.0,1, 1, 100.00
SREIBNPNCD, Y5, 22-Feb-2021,500.01,500.0,500.0,500.0,500.0,500.0,500.0,2,0.01,2, 2, 100.00
SREIBNPNCD, Y9, 22-Feb-2021,520.0,416.0,416.0,416.0,416.0,416.0,416.0,25,0.1,1, 25, 100.00
SREIBNPNCD, YA, 22-Feb-2021,379.2,346.1,346.1,346.0,346.0,346.09,346.09,51,0.18,5, 51, 100.00
SREINFRA, EQ, 22-Feb-2021,6.7,6.75,6.9,6.3,6.4,6.35,6.49,1763083,114.46,2340, 1143310, 64.85
SRF, EQ, 22-Feb-2021,5517.6,5543.2,5569.0,5285.4,5359.95,5355.15,5395.34,206509,11141.86,25355, 73485, 35.58
SRHHYPOLTD, EQ, 22-Feb-2021,238.5,240.0,241.0,228.55,229.0,230.7,232.01,33829,78.49,978, 13589, 40.17
SRIPIPES, EQ, 22-Feb-2021,170.25,170.0,172.95,163.15,167.65,164.55,167.96,83721,140.62,1857, 42813, 51.14
SRIRAM, SM, 22-Feb-2021,13.2,12.65,13.8,12.6,12.6,12.6,13.0,42000,5.46,7, 36000, 85.71
SRPL, BE, 22-Feb-2021,37.1,36.0,36.0,35.25,35.25,35.25,35.31,8118,2.87,38, -, -
SRTRANSFIN, EQ, 22-Feb-2021,1404.6,1414.0,1424.9,1348.0,1348.0,1360.15,1388.49,2456316,34105.59,76434, 465837, 18.96
SRTRANSFIN, Y9, 22-Feb-2021,1074.96,1074.96,1075.0,1074.96,1075.0,1075.0,1074.97,220,2.36,4, 220, 100.00
SRTRANSFIN, YB, 22-Feb-2021,1014.25,1025.1,1025.1,1020.0,1020.0,1020.0,1020.76,513,5.24,14, 513, 100.00
SRTRANSFIN, YG, 22-Feb-2021,2060.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,65,1.34,1, 65, 100.00
SRTRANSFIN, YH, 22-Feb-2021,1015.0,1015.0,1019.8,1015.0,1019.8,1019.8,1015.66,439,4.46,16, 439, 100.00
SRTRANSFIN, YI, 22-Feb-2021,1021.0,1008.1,1020.0,1008.0,1020.0,1020.0,1012.03,150,1.52,4, 100, 66.67
SRTRANSFIN, YJ, 22-Feb-2021,1057.99,1055.55,1055.65,1055.0,1055.0,1055.0,1055.22,1100,11.61,17, 1100, 100.00
SRTRANSFIN, YK, 22-Feb-2021,1062.0,1060.0,1063.85,1059.1,1060.0,1060.0,1059.86,1385,14.68,25, 1345, 97.11
SRTRANSFIN, YL, 22-Feb-2021,1065.0,1052.01,1065.02,1052.01,1063.0,1061.8,1055.77,146,1.54,7, 115, 78.77
SRTRANSFIN, YM, 22-Feb-2021,1253.95,1250.06,1260.0,1250.0,1260.0,1260.0,1253.34,30,0.38,3, 20, 66.67
SRTRANSFIN, YO, 22-Feb-2021,1015.0,1015.0,1015.3,1015.0,1015.0,1015.0,1015.02,400,4.06,8, 400, 100.00
SRTRANSFIN, YP, 22-Feb-2021,1044.9,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,1, 100, 100.00
SRTRANSFIN, YQ, 22-Feb-2021,1043.9,1032.0,1033.0,1032.0,1033.0,1033.0,1032.15,349,3.6,7, 349, 100.00
SRTRANSFIN, YV, 22-Feb-2021,1010.0,1010.1,1015.0,1010.1,1015.0,1015.0,1014.9,51,0.52,3, 50, 98.04
SRTRANSFIN, YW, 22-Feb-2021,1030.0,1030.0,1030.0,1029.75,1029.75,1029.75,1029.96,278,2.86,5, 278, 100.00
SRTRANSFIN, YX, 22-Feb-2021,1016.84,1013.0,1020.0,1005.0,1020.0,1019.22,1016.33,408,4.15,12, 343, 84.07
SRTRANSFIN, Z1, 22-Feb-2021,1195.0,1205.0,1205.0,1189.0,1205.0,1205.0,1200.98,51,0.61,4, 51, 100.00
SRTRANSFIN, Z2, 22-Feb-2021,1230.0,1200.5,1200.5,1200.0,1200.0,1200.35,1200.35,340,4.08,4, 340, 100.00
SRTRANSFIN, Z3, 22-Feb-2021,1001.0,992.01,1003.6,992.01,1003.6,1003.6,996.98,44,0.44,3, 32, 72.73
SRTRANSFIN, Z7, 22-Feb-2021,1050.0,1048.01,1048.12,1036.9,1036.9,1040.46,1040.74,350,3.64,8, 350, 100.00
SRTRANSFIN, Z8, 22-Feb-2021,1040.1,1050.0,1050.0,1048.0,1050.0,1050.0,1049.52,250,2.62,5, 250, 100.00
SRTRANSFIN, Z9, 22-Feb-2021,1228.0,1089.85,1089.85,1089.85,1089.85,1089.85,1089.85,20,0.22,2, 20, 100.00
SRTRANSFIN, ZD, 22-Feb-2021,990.0,995.0,995.0,995.0,995.0,995.0,995.0,5,0.05,1, 5, 100.00
SRTRANSFIN, ZG, 22-Feb-2021,1010.99,1007.95,1007.95,1000.0,1000.0,1000.0,1003.89,98,0.98,5, 50, 51.02
SSWL, EQ, 22-Feb-2021,647.15,645.35,657.0,627.0,632.0,631.2,642.88,31617,203.26,2978, 13525, 42.78
STAMPEDE, BE, 22-Feb-2021,0.75,0.75,0.75,0.75,0.75,0.75,0.75,50718,0.38,29, -, -
STAR, EQ, 22-Feb-2021,865.85,866.0,882.9,857.2,872.5,874.0,871.67,281863,2456.9,8611, 97139, 34.46
STARCEMENT, EQ, 22-Feb-2021,97.15,99.1,101.0,97.75,98.4,98.75,99.49,665273,661.87,7339, 261706, 39.34
STARPAPER, EQ, 22-Feb-2021,119.85,120.0,121.0,115.2,115.65,116.0,117.39,113610,133.37,1566, 59077, 52.00
STCINDIA, EQ, 22-Feb-2021,81.3,82.0,87.0,81.95,82.3,82.95,84.31,232705,196.2,2634, 52434, 22.53
STEELCITY, EQ, 22-Feb-2021,34.6,34.4,35.2,34.4,34.95,34.95,34.86,7857,2.74,92, 6890, 87.69
STEELXIND, EQ, 22-Feb-2021,51.55,52.95,52.95,51.1,51.1,51.4,52.14,29819,15.55,334, 20082, 67.35
STEL, BE, 22-Feb-2021,83.8,82.95,83.0,79.65,80.4,80.4,80.84,17004,13.75,104, -, -
STERTOOLS, EQ, 22-Feb-2021,221.0,225.9,225.9,211.0,218.0,217.25,219.29,25813,56.61,1018, 14596, 56.55
STLTECH, EQ, 22-Feb-2021,208.35,209.9,217.4,201.3,203.5,203.9,210.33,2646152,5565.69,37389, 768840, 29.06
STOVEKRAFT, EQ, 22-Feb-2021,458.4,461.9,473.25,441.8,470.2,464.2,456.38,476463,2174.5,22742, 233021, 48.91
SUBCAPCITY, BE, 22-Feb-2021,19.5,19.0,19.0,19.0,19.0,19.0,19.0,132,0.03,4, -, -
