SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUCHIRA, EQ, 06-Aug-2021,94.45,94.7,95.9,92.7, 94.00,93.55,94.01,77562,72.91,1310, 28959, 37.34
RUPA, EQ, 06-Aug-2021,508.15,514.9,520.0,503.0, 507.90,505.95,509.38,299112,1523.62,5754, 180855, 60.46
RUSHIL, EQ, 06-Aug-2021,306.2,300.15,307.95,295.0, 296.95,295.9,299.61,30868,92.48,616, 24443, 79.19
RVHL, EQ, 06-Aug-2021,20.05,21.05,21.05,20.1, 20.85,20.75,20.56,18040,3.71,141, 11999, 66.51
RVNL, EQ, 06-Aug-2021,29.25,29.4,30.0,29.25, 29.75,29.65,29.72,2176874,647.06,6101, 830196, 38.14
S&SPOWER, EQ, 06-Aug-2021,21.9,21.5,23.25,20.55, 21.90,21.9,22.31,3257,0.73,129, 3009, 92.39
SABEVENTS, BE, 06-Aug-2021,3.65,3.8,3.8,3.55, 3.60,3.6,3.69,18247,0.67,65, -, -
SADBHAV, EQ, 06-Aug-2021,67.05,67.7,69.0,67.45, 68.30,68.15,68.32,333260,227.68,3365, 131812, 39.55
SADBHIN, EQ, 06-Aug-2021,26.15,25.15,27.25,24.85, 24.85,24.85,25.54,4410795,1126.36,7200, 2792692, 63.31
SAFARI, EQ, 06-Aug-2021,734.25,734.5,741.25,720.25, 729.00,729.1,731.3,5573,40.76,654, 3391, 60.85
SAGARDEEP, BE, 06-Aug-2021,73.75,73.75,75.75,72.0, 73.85,73.4,73.67,83699,61.66,731, -, -
SAGCEM, EQ, 06-Aug-2021,1501.05,1486.0,1549.0,1486.0, 1510.00,1514.05,1519.29,39898,606.16,3878, 21238, 53.23
SAIL, EQ, 06-Aug-2021,143.05,143.35,144.3,140.25, 141.30,141.0,142.58,46997414,67010.1,136496, 9155220, 19.48
SAKAR, EQ, 06-Aug-2021,185.7,186.9,196.8,183.65, 185.30,185.45,188.61,91268,172.14,5738, 36151, 39.61
SAKHTISUG, BE, 06-Aug-2021,16.3,15.8,17.1,15.8, 17.10,17.1,16.52,277234,45.81,560, -, -
SAKSOFT, EQ, 06-Aug-2021,663.7,664.25,675.0,654.05, 660.00,656.95,661.68,31870,210.88,2932, 20563, 64.52
SAKUMA, BE, 06-Aug-2021,13.1,12.45,13.25,12.45, 13.20,13.15,13.01,344922,44.87,401, -, -
SALASAR, EQ, 06-Aug-2021,342.15,344.0,352.0,321.5, 326.75,324.4,327.49,335114,1097.46,8371, 149537, 44.62
SALONA, EQ, 06-Aug-2021,217.6,213.4,224.35,211.3, 221.90,220.7,219.49,9105,19.98,374, 4528, 49.73
SALSTEEL, BE, 06-Aug-2021,16.9,16.3,17.0,16.1, 16.20,16.25,16.27,340305,55.38,1351, -, -
SALZERELEC, EQ, 06-Aug-2021,170.75,171.0,175.45,169.85, 170.10,170.55,172.04,64888,111.64,1830, 30812, 47.48
SAMBHAAV, BE, 06-Aug-2021,3.45,3.45,3.6,3.3, 3.30,3.3,3.37,31206,1.05,69, -, -
SANCO, EQ, 06-Aug-2021,8.9,8.8,9.4,8.8, 9.15,9.2,9.13,22032,2.01,109, 14829, 67.31
SANDESH, EQ, 06-Aug-2021,880.15,904.0,904.0,882.3, 883.50,884.75,888.72,4128,36.69,463, 1258, 30.47
SANDHAR, EQ, 06-Aug-2021,289.05,290.0,306.0,269.15, 276.00,276.65,286.51,641349,1837.5,28929, 177366, 27.66
SANGAMIND, EQ, 06-Aug-2021,156.95,164.75,164.75,158.55, 164.75,164.75,163.43,145384,237.6,1897, 90110, 61.98
SANGHIIND, EQ, 06-Aug-2021,77.3,78.9,80.1,76.4, 79.65,79.0,78.42,1722909,1351.14,9363, 989387, 57.43
SANGHVIMOV, EQ, 06-Aug-2021,194.4,196.8,200.75,193.3, 196.10,194.75,197.03,85504,168.47,3708, 28975, 33.89
SANGINITA, EQ, 06-Aug-2021,30.15,31.0,31.6,29.9, 30.50,30.7,30.42,184214,56.04,1158, 71881, 39.02
SANOFI, EQ, 06-Aug-2021,8807.7,8900.0,9024.05,8660.25, 8715.00,8775.3,8864.33,52652,4667.25,10174, 22024, 41.83
SANWARIA, BZ, 06-Aug-2021,0.7,0.7,0.75,0.7, 0.70,0.75,0.72,1599102,11.53,352, -, -
SARDAEN, BE, 06-Aug-2021,799.95,803.9,810.0,765.0, 780.00,774.75,785.2,25772,202.36,938, -, -
SAREGAMA, BE, 06-Aug-2021,3491.3,3497.0,3525.0,3388.1, 3411.05,3487.0,3486.35,5229,182.3,1189, -, -
SARLAPOLY, EQ, 06-Aug-2021,46.1,46.3,46.8,44.75, 45.00,45.0,45.57,368515,167.93,2636, 216466, 58.74
SARVESHWAR, SM, 06-Aug-2021,20.2,20.95,21.2,20.95, 21.20,21.2,21.04,6400,1.35,4, 6400, 100.00
SASKEN, EQ, 06-Aug-2021,1294.5,1303.0,1324.0,1294.0, 1312.00,1300.6,1308.08,20706,270.85,3150, 7047, 34.03
SASTASUNDR, BE, 06-Aug-2021,313.1,310.0,325.0,307.0, 314.00,314.65,313.62,13370,41.93,297, -, -
SATIA, EQ, 06-Aug-2021,102.6,101.9,104.35,100.8, 102.40,102.05,101.94,313594,319.68,4144, 83491, 26.62
SATIN, EQ, 06-Aug-2021,83.85,85.2,89.75,84.15, 84.90,84.95,86.76,407801,353.82,6123, 185037, 45.37
SBCL, EQ, 06-Aug-2021,184.15,184.15,190.25,176.0, 178.55,178.9,182.91,86283,157.82,2189, 47240, 54.75
SBICARD, EQ, 06-Aug-2021,1031.25,1031.0,1031.3,1009.45, 1018.00,1018.9,1017.97,967564,9849.48,39842, 537223, 55.52
SBIETFCON, EQ, 06-Aug-2021,64.61,65.7,65.7,64.6, 64.95,64.87,64.89,4823,3.13,109, 3833, 79.47
SBIETFIT, EQ, 06-Aug-2021,317.97,346.6,346.6,315.65, 317.65,318.91,319.53,2081,6.65,106, 1951, 93.75
SBIETFPB, EQ, 06-Aug-2021,186.68,184.5,188.0,184.5, 187.55,187.34,185.9,760,1.41,51, 385, 50.66
SBIETFQLTY, EQ, 06-Aug-2021,143.11,143.11,144.8,142.97, 143.37,143.28,143.87,2051,2.95,75, 1639, 79.91
SBILIFE, EQ, 06-Aug-2021,1134.75,1140.0,1154.25,1127.45, 1151.25,1150.7,1142.88,1654283,18906.45,48757, 892893, 53.97
SBIN, EQ, 06-Aug-2021,441.85,443.7,447.0,434.0, 437.20,435.65,439.14,38236066,167909.96,310897, 14611478, 38.21
SCAPDVR, EQ, 06-Aug-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,723853,21.72,307, 723817, 100.00
SCHAEFFLER, EQ, 06-Aug-2021,6802.15,6802.0,6929.75,6761.8, 6807.00,6803.15,6867.81,10123,695.23,5034, 6644, 65.63
SCHAND, EQ, 06-Aug-2021,132.15,134.0,136.0,130.5, 133.90,132.35,133.35,73192,97.6,1866, 33189, 45.35
SCHNEIDER, EQ, 06-Aug-2021,128.6,128.6,130.9,127.25, 127.95,127.7,128.56,553499,711.58,9587, 269492, 48.69
SCI, EQ, 06-Aug-2021,110.55,111.15,111.15,109.4, 109.75,109.6,110.05,750168,825.59,4674, 327044, 43.60
SDBL, EQ, 06-Aug-2021,46.75,46.8,48.8,46.8, 47.05,47.3,47.73,126174,60.22,1146, 91897, 72.83
SEAMECLTD, EQ, 06-Aug-2021,672.5,672.1,687.3,645.05, 665.60,668.5,666.65,41951,279.67,1261, 29517, 70.36
SECL, SM, 06-Aug-2021,21.0,20.5,20.5,20.5, 20.50,20.5,20.5,3000,0.62,1, 3000, 100.00
SECURCRED, SM, 06-Aug-2021,29.45,29.0,29.0,29.0, 29.00,29.0,29.0,600,0.17,1, 600, 100.00
SECURKLOUD, EQ, 06-Aug-2021,101.3,104.0,110.6,96.6, 104.50,105.15,103.06,567671,585.06,11074, 204297, 35.99
SELAN, EQ, 06-Aug-2021,156.9,157.0,159.85,152.0, 153.00,153.25,155.8,53971,84.09,1836, 20003, 37.06
SEPOWER, EQ, 06-Aug-2021,9.2,8.75,9.35,8.75, 8.90,8.9,8.83,84163,7.43,280, 71080, 84.46
SEQUENT, EQ, 06-Aug-2021,283.9,283.9,295.9,283.5, 289.50,289.1,290.7,1232949,3584.18,24557, 426023, 34.55
SERVOTECH, SM, 06-Aug-2021,24.95,25.7,26.1,25.7, 26.05,26.05,25.94,32000,8.3,8, 28000, 87.50
SESHAPAPER, EQ, 06-Aug-2021,205.0,203.4,208.65,199.15, 200.35,201.4,204.14,75375,153.87,3272, 20718, 27.49
SETCO, EQ, 06-Aug-2021,20.1,20.5,22.0,20.1, 21.90,21.35,21.34,663949,141.68,1443, 441311, 66.47
SETF10GILT, EQ, 06-Aug-2021,205.52,205.4,205.4,203.01, 205.30,203.66,204.95,39,0.08,9, 29, 74.36
SETFGOLD, EQ, 06-Aug-2021,4261.25,4255.0,4260.0,4235.0, 4255.90,4246.3,4243.47,8911,378.14,1362, 7152, 80.26
SETFNIF50, EQ, 06-Aug-2021,165.73,168.7,168.7,165.25, 165.70,165.39,165.67,145432,240.93,1182, 112750, 77.53
SETFNIFBK, EQ, 06-Aug-2021,357.7,360.0,360.0,356.93, 358.90,358.27,358.69,28920,103.73,565, 16809, 58.12
SETFNN50, EQ, 06-Aug-2021,410.88,413.99,414.0,410.03, 412.89,412.83,413.32,7536,31.15,324, 6789, 90.09
SETUINFRA, BE, 06-Aug-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,45831,0.69,92, -, -
SEYAIND, EQ, 06-Aug-2021,67.55,67.3,69.5,64.2, 67.40,65.2,66.86,129024,86.26,1851, 87514, 67.83
SFL, EQ, 06-Aug-2021,2354.3,2354.3,2395.0,2337.75, 2394.40,2393.1,2379.4,10719,255.05,1600, 5285, 49.30
SGBAPR28I, GB, 06-Aug-2021,4700.83,4700.0,4729.9,4700.0, 4710.00,4710.0,4709.22,107,5.04,28, 101, 94.39
SGBAUG24, GB, 06-Aug-2021,4767.0,4755.0,4790.0,4751.0, 4790.00,4790.0,4761.09,35,1.67,9, 32, 91.43
SGBAUG27, GB, 06-Aug-2021,4750.0,4705.0,4740.0,4705.0, 4740.00,4740.0,4720.18,20,0.94,7, 14, 70.00
SGBAUG28V, GB, 06-Aug-2021,4794.02,4793.0,4818.9,4785.05, 4800.00,4796.63,4797.92,717,34.4,134, 660, 92.05
SGBDC27VII, GB, 06-Aug-2021,4692.4,4700.3,4700.3,4700.0, 4700.00,4700.0,4700.18,5,0.24,2, 5, 100.00
SGBFEB24, GB, 06-Aug-2021,4715.52,4692.0,4730.0,4692.0, 4709.00,4703.48,4703.3,43,2.02,14, 42, 97.67
SGBFEB29XI, GB, 06-Aug-2021,4698.56,4699.0,4720.0,4694.0, 4720.00,4710.77,4705.29,352,16.56,70, 320, 90.91
SGBJ28VIII, GB, 06-Aug-2021,4666.68,4661.0,4713.2,4661.0, 4710.00,4705.0,4696.05,4,0.19,4, 3, 75.00
SGBJAN26, GB, 06-Aug-2021,4673.21,4769.25,4769.25,4769.25, 4769.25,4769.25,4769.25,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 06-Aug-2021,4711.91,4693.0,4730.0,4693.0, 4706.00,4714.37,4707.93,75,3.53,38, 56, 74.67
SGBJAN29X, GB, 06-Aug-2021,4720.0,4710.0,4718.0,4710.0, 4710.00,4710.1,4710.56,52,2.45,17, 49, 94.23
SGBJU29III, GB, 06-Aug-2021,4712.57,4712.57,4745.0,4710.0, 4720.00,4720.0,4719.21,47,2.22,19, 36, 76.60
SGBJUL25, GB, 06-Aug-2021,4700.0,4785.0,4785.0,4761.79, 4761.79,4761.79,4773.4,2,0.1,2, 1, 50.00
SGBJUL27, GB, 06-Aug-2021,4708.0,4675.0,4700.0,4675.0, 4681.40,4690.7,4682.85,4,0.19,3, 2, 50.00
SGBJUL28IV, GB, 06-Aug-2021,4710.0,4700.0,4719.73,4700.0, 4710.00,4710.0,4707.87,172,8.1,25, 162, 94.19
SGBJUL29IV, GB, 06-Aug-2021,4702.91,4680.0,4750.0,4680.0, 4695.00,4697.27,4698.17,395,18.56,90, 356, 90.13
SGBJUN27, GB, 06-Aug-2021,4691.0,4661.0,4759.9,4661.0, 4758.90,4758.9,4735.99,16,0.76,5, 15, 93.75
SGBJUN28, GB, 06-Aug-2021,4696.6,4696.6,4704.49,4681.0, 4695.00,4696.09,4697.64,217,10.19,28, 217, 100.00
SGBJUN29II, GB, 06-Aug-2021,4698.78,4690.0,4724.0,4690.0, 4702.00,4704.94,4708.04,135,6.36,15, 105, 77.78
SGBMAR24, GB, 06-Aug-2021,4705.01,4749.99,4749.99,4707.0, 4745.90,4745.9,4739.6,156,7.39,8, 155, 99.36
SGBMAR25, GB, 06-Aug-2021,4702.86,4749.0,4750.0,4744.99, 4750.00,4750.0,4745.24,234,11.1,5, 234, 100.00
SGBMAR28X, GB, 06-Aug-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,10,0.47,1, 10, 100.00
SGBMAY25, GB, 06-Aug-2021,4700.05,4681.0,4999.0,4681.0, 4700.00,4700.0,4746.83,6,0.28,4, 4, 66.67
SGBMAY26, GB, 06-Aug-2021,4746.9,4737.9,4737.9,4737.9, 4737.90,4737.9,4737.9,1,0.05,1, 1, 100.00
SGBMAY28, GB, 06-Aug-2021,4681.0,4685.0,4698.0,4682.0, 4690.00,4690.3,4691.62,198,9.29,31, 198, 100.00
SGBMAY29I, GB, 06-Aug-2021,4706.0,4706.0,4710.0,4693.0, 4708.00,4699.13,4703.56,864,40.64,90, 755, 87.38
SGBMR29XII, GB, 06-Aug-2021,4706.2,4702.0,4713.0,4691.0, 4711.00,4712.33,4700.59,279,13.11,56, 272, 97.49
SGBN28VIII, GB, 06-Aug-2021,4741.42,4750.0,4750.0,4715.1, 4745.00,4744.44,4736.49,135,6.39,43, 85, 62.96
SGBNOV24, GB, 06-Aug-2021,4734.99,4734.99,4765.0,4701.0, 4765.00,4765.0,4747.54,76,3.61,15, 72, 94.74
SGBNOV25, GB, 06-Aug-2021,4700.0,4665.0,4765.1,4665.0, 4765.10,4765.1,4745.08,10,0.47,2, 10, 100.00
SGBOC28VII, GB, 06-Aug-2021,4715.05,4705.0,4740.0,4705.0, 4715.00,4715.12,4717.86,76,3.59,21, 73, 96.05
SGBOCT25, GB, 06-Aug-2021,4716.0,4715.0,4730.0,4715.0, 4718.00,4718.0,4718.34,131,6.18,4, 130, 99.24
SGBOCT25IV, GB, 06-Aug-2021,4697.56,4691.53,4691.53,4675.05, 4675.05,4675.05,4682.11,7,0.33,4, 7, 100.00
SGBOCT27, GB, 06-Aug-2021,4710.0,4673.1,4700.0,4673.1, 4676.00,4678.48,4679.53,36,1.68,7, 36, 100.00
SGBOCT27VI, GB, 06-Aug-2021,4673.0,4670.0,4700.0,4661.0, 4676.10,4679.56,4669.51,28,1.31,8, 18, 64.29
SGBSEP24, GB, 06-Aug-2021,4710.0,4750.0,4759.99,4750.0, 4750.00,4750.0,4754.0,10,0.48,5, 10, 100.00
SGBSEP27, GB, 06-Aug-2021,4707.0,4700.0,4709.0,4700.0, 4709.00,4709.0,4706.1,51,2.4,7, 51, 100.00
SGBSEP28VI, GB, 06-Aug-2021,4760.0,4750.0,4768.0,4737.0, 4767.99,4745.49,4751.58,182,8.65,21, 112, 61.54
SGIL, EQ, 06-Aug-2021,178.75,189.0,189.0,171.6, 172.30,176.9,179.84,13274,23.87,309, 8307, 62.58
SGL, EQ, 06-Aug-2021,14.2,14.5,15.5,13.5, 15.20,15.1,14.66,119551,17.52,466, 74166, 62.04
SHAKTIPUMP, EQ, 06-Aug-2021,740.3,736.0,749.05,736.0, 745.10,740.9,741.01,54996,407.52,3728, 40992, 74.54
SHALBY, EQ, 06-Aug-2021,198.3,199.0,202.8,198.55, 200.70,199.85,200.85,245476,493.03,3789, 110279, 44.92
SHALPAINTS, EQ, 06-Aug-2021,108.25,108.0,109.7,107.2, 108.05,108.2,108.48,63296,68.66,1659, 32107, 50.73
SHANKARA, EQ, 06-Aug-2021,597.95,599.95,620.95,595.35, 608.20,612.55,605.96,222358,1347.41,13457, 40341, 18.14
SHANTIGEAR, EQ, 06-Aug-2021,184.55,185.4,196.45,185.0, 187.25,187.35,190.7,286174,545.73,7474, 68691, 24.00
SHARDACROP, EQ, 06-Aug-2021,327.65,330.0,334.4,329.25, 331.75,330.95,331.78,99362,329.66,3742, 58793, 59.17
SHARDAMOTR, BE, 06-Aug-2021,625.35,615.0,654.7,612.0, 650.00,650.7,644.79,12053,77.72,428, -, -
SHAREINDIA, EQ, 06-Aug-2021,552.55,560.75,560.75,550.0, 550.00,553.1,554.38,28740,159.33,1589, 15935, 55.45
SHARIABEES, EQ, 06-Aug-2021,416.13,423.13,428.0,414.0, 416.76,416.81,417.28,204,0.85,46, 170, 83.33
SHEMAROO, EQ, 06-Aug-2021,127.55,132.9,132.9,123.65, 129.10,130.05,128.51,160886,206.75,2363, 82816, 51.47
SHIL, BE, 06-Aug-2021,386.25,393.75,393.75,375.0, 378.30,385.85,382.49,20353,77.85,365, -, -
SHILPAMED, EQ, 06-Aug-2021,616.65,616.65,631.0,614.1, 618.05,618.3,621.36,183136,1137.94,5398, 41190, 22.49
SHIVAMAUTO, EQ, 06-Aug-2021,25.15,26.5,27.65,25.5, 26.30,26.0,26.39,104926,27.69,586, 63462, 60.48
SHIVAMILLS, EQ, 06-Aug-2021,104.1,104.9,107.3,100.25, 105.20,104.6,104.99,35294,37.05,463, 15794, 44.75
SHIVATEX, EQ, 06-Aug-2021,210.5,209.0,227.75,209.0, 219.95,220.35,221.46,30354,67.22,2462, 15481, 51.00
SHK, EQ, 06-Aug-2021,173.2,173.3,175.95,170.65, 173.65,172.25,173.58,207544,360.26,3270, 128027, 61.69
SHOPERSTOP, EQ, 06-Aug-2021,254.65,256.4,256.45,248.0, 251.60,249.95,251.6,107287,269.94,2926, 37694, 35.13
SHRADHA, EQ, 06-Aug-2021,53.8,54.0,55.95,51.6, 53.95,53.9,54.75,832,0.46,51, 465, 55.89
SHREDIGCEM, EQ, 06-Aug-2021,89.95,90.05,94.45,90.05, 92.60,92.6,93.05,750675,698.49,6623, 285838, 38.08
SHREECEM, EQ, 06-Aug-2021,28966.65,29095.0,29095.0,28332.0, 28420.00,28386.6,28549.41,30787,8789.51,11109, 8273, 26.87
SHREEPUSHK, EQ, 06-Aug-2021,171.6,173.45,182.9,171.7, 182.00,180.15,177.06,130758,231.52,5760, 53003, 40.54
SHREERAMA, EQ, 06-Aug-2021,14.3,14.45,15.0,13.75, 15.00,15.0,14.61,136613,19.95,409, 96132, 70.37
SHRENIK, EQ, 06-Aug-2021,1.75,1.6,1.75,1.6, 1.75,1.7,1.67,3441772,57.61,1892, 2446130, 71.07
SHREYANIND, EQ, 06-Aug-2021,142.85,143.8,151.0,140.1, 140.10,141.5,146.7,368421,540.47,6905, 144094, 39.11
SHREYAS, EQ, 06-Aug-2021,212.4,211.0,223.0,210.0, 223.00,222.85,221.52,118659,262.85,1930, 60880, 51.31
SHRIPISTON, BE, 06-Aug-2021,1016.95,990.0,1019.0,990.0, 1019.00,1019.0,1007.17,1422,14.32,46, -, -
SHRIRAMCIT, EQ, 06-Aug-2021,1853.7,1849.0,1866.7,1790.0, 1825.00,1811.5,1830.24,30172,552.22,4223, 17465, 57.88
SHRIRAMEPC, EQ, 06-Aug-2021,5.55,5.55,5.75,5.5, 5.65,5.6,5.65,1776149,100.42,959, 1355332, 76.31
SHUBHLAXMI, SM, 06-Aug-2021,12.4,13.0,13.0,13.0, 13.00,13.0,13.0,2000,0.26,2, 2000, 100.00
SHYAMCENT, EQ, 06-Aug-2021,14.3,14.8,15.0,14.6, 15.00,15.0,14.92,1010734,150.85,786, 866519, 85.73
SHYAMMETL, EQ, 06-Aug-2021,423.6,425.2,429.9,420.1, 420.50,421.1,422.96,734435,3106.36,12981, 198510, 27.03
SICAL, EQ, 06-Aug-2021,12.9,13.1,13.85,12.45, 12.70,12.75,12.96,441143,57.17,1046, 251872, 57.10
SIDDHIKA, SM, 06-Aug-2021,63.75,63.7,63.7,60.6, 60.60,62.15,62.15,4000,2.49,2, 4000, 100.00
SIEMENS, EQ, 06-Aug-2021,2061.6,2060.05,2095.0,2050.0, 2090.00,2085.55,2079.06,426851,8874.49,22515, 159026, 37.26
SIGIND, EQ, 06-Aug-2021,53.85,53.35,56.25,53.35, 55.00,54.8,55.15,36218,19.97,718, 19584, 54.07
SIGMA, SM, 06-Aug-2021,231.0,242.55,242.55,242.55, 242.55,242.55,242.55,3000,7.28,1, 3000, 100.00
SIL, BE, 06-Aug-2021,16.4,16.1,16.95,16.1, 16.70,16.7,16.55,11725,1.94,41, -, -
SILGO, EQ, 06-Aug-2021,36.9,37.35,38.35,36.85, 37.75,37.5,37.51,18344,6.88,178, 9433, 51.42
SILINV, BE, 06-Aug-2021,330.35,321.0,339.8,321.0, 332.95,332.95,333.1,839,2.79,24, -, -
SILLYMONKS, EQ, 06-Aug-2021,19.55,19.75,20.15,18.05, 19.05,19.85,19.03,2958,0.56,58, 2356, 79.65
SILVERTUC, SM, 06-Aug-2021,140.0,140.25,145.0,135.0, 135.00,135.0,140.19,14000,19.63,9, 2000, 14.29
SIMBHALS, BE, 06-Aug-2021,33.75,32.8,35.4,32.8, 35.00,34.85,34.91,62038,21.66,204, -, -
SIMPLEXINF, EQ, 06-Aug-2021,40.5,40.85,42.5,40.15, 42.40,42.45,41.98,64513,27.08,550, 47166, 73.11
SINTERCOM, EQ, 06-Aug-2021,88.35,90.0,90.0,84.95, 87.10,87.95,88.72,119520,106.03,729, 86152, 72.08
SINTEX, EQ, 06-Aug-2021,4.3,4.35,4.5,4.3, 4.40,4.45,4.39,2228652,97.73,1664, 1430697, 64.20
SIRCA, EQ, 06-Aug-2021,332.95,332.0,358.0,328.4, 348.40,349.75,347.55,219988,764.56,7352, 107406, 48.82
SIS, EQ, 06-Aug-2021,472.9,475.5,484.95,470.0, 476.00,471.2,476.57,180285,859.19,10344, 83316, 46.21
SITINET, EQ, 06-Aug-2021,1.8,1.75,1.85,1.75, 1.80,1.8,1.81,10014388,181.34,1284, 4068532, 40.63
SIYSIL, EQ, 06-Aug-2021,410.15,411.2,422.1,409.0, 417.90,412.4,416.17,37669,156.77,2471, 18359, 48.74
SJVN, EQ, 06-Aug-2021,27.2,27.25,27.45,27.1, 27.25,27.15,27.21,1127718,306.83,8532, 613015, 54.36
SKFINDIA, EQ, 06-Aug-2021,2841.1,2845.0,2908.8,2842.45, 2879.15,2886.95,2882.14,16335,470.8,4169, 7076, 43.32
SKIL, EQ, 06-Aug-2021,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,91775,3.76,74, 91774, 100.00
SKIPPER, EQ, 06-Aug-2021,84.3,84.85,90.5,83.7, 85.50,85.4,86.46,731276,632.26,9265, 207702, 28.40
SKMEGGPROD, EQ, 06-Aug-2021,87.65,87.15,89.0,86.5, 86.50,86.65,87.2,79102,68.98,2138, 44135, 55.80
SMARTLINK, EQ, 06-Aug-2021,114.55,114.6,120.85,114.6, 118.00,118.05,118.81,73540,87.37,2746, 21443, 29.16
SMCGLOBAL, EQ, 06-Aug-2021,87.25,87.65,92.25,86.8, 91.00,90.9,90.52,646057,584.8,5528, 251888, 38.99
SMLISUZU, EQ, 06-Aug-2021,587.8,582.5,609.0,582.5, 605.80,601.15,596.51,55254,329.6,3706, 31065, 56.22
SMSLIFE, EQ, 06-Aug-2021,720.05,735.0,738.9,718.0, 725.00,729.6,727.41,7384,53.71,813, 2096, 28.39
SMSPHARMA, EQ, 06-Aug-2021,196.75,197.0,197.45,190.2, 192.60,192.95,194.62,282530,549.85,7278, 116876, 41.37
SMVD, SM, 06-Aug-2021,13.0,12.35,12.35,12.35, 12.35,12.35,12.35,2000,0.25,1, 2000, 100.00
SNOWMAN, EQ, 06-Aug-2021,47.6,47.95,48.75,47.8, 48.10,48.0,48.15,641687,308.97,3628, 295155, 46.00
SOBHA, EQ, 06-Aug-2021,630.35,630.35,636.75,612.8, 618.85,616.35,623.66,110481,689.02,5459, 36924, 33.42
SOLARA, EQ, 06-Aug-2021,1758.45,1769.35,1787.0,1765.0, 1783.90,1777.0,1775.49,129339,2296.41,12427, 86065, 66.54
SOLARINDS, EQ, 06-Aug-2021,1777.25,1785.6,1790.0,1762.0, 1773.10,1771.95,1774.29,28758,510.25,4371, 16131, 56.09
SOLEX, SM, 06-Aug-2021,57.0,59.75,59.75,54.5, 54.50,54.5,57.95,6000,3.48,3, 4000, 66.67
SOMANYCERA, BE, 06-Aug-2021,722.65,700.0,713.0,686.55, 710.00,709.35,697.36,87149,607.74,3722, -, -
SOMATEX, EQ, 06-Aug-2021,7.4,7.35,7.85,6.8, 7.40,7.6,7.56,28350,2.14,85, 22097, 77.94
SOMICONVEY, EQ, 06-Aug-2021,53.45,53.5,54.75,49.15, 51.80,51.35,52.42,20952,10.98,401, 13823, 65.97
SONACOMS, EQ, 06-Aug-2021,409.5,410.2,422.5,408.0, 415.55,411.45,413.96,1736766,7189.6,38643, 1050553, 60.49
SONAMCLOCK, SM, 06-Aug-2021,59.25,60.0,61.1,60.0, 61.10,61.1,60.7,9000,5.46,3, 0, 0.00
SONATSOFTW, EQ, 06-Aug-2021,813.75,810.55,850.5,801.1, 845.20,842.25,827.46,959616,7940.48,46287, 281613, 29.35
SORILINFRA, EQ, 06-Aug-2021,127.55,129.0,130.95,120.7, 121.25,122.45,124.77,79059,98.64,2448, 44426, 56.19
SOTL, EQ, 06-Aug-2021,1639.2,1648.85,1787.95,1638.0, 1735.00,1735.75,1736.73,122643,2129.98,12540, 41656, 33.97
SOUTHBANK, EQ, 06-Aug-2021,10.15,10.2,10.6,10.2, 10.45,10.35,10.44,12046067,1257.4,35090, 3789776, 31.46
SOUTHWEST, EQ, 06-Aug-2021,91.5,92.0,96.0,86.95, 90.00,89.95,91.67,387318,355.05,4342, 183700, 47.43
SPAL, EQ, 06-Aug-2021,324.8,328.15,336.7,318.5, 336.40,331.15,330.13,38082,125.72,1898, 20582, 54.05
SPANDANA, EQ, 06-Aug-2021,614.6,615.0,639.0,605.0, 611.90,610.55,618.54,76328,472.12,4762, 34311, 44.95
SPARC, EQ, 06-Aug-2021,288.75,290.2,291.6,282.1, 287.00,285.3,286.36,1676435,4800.58,18583, 246071, 14.68
SPECIALITY, EQ, 06-Aug-2021,72.1,70.75,76.1,70.75, 74.10,73.9,74.37,150521,111.94,2127, 53878, 35.79
SPENCERS, EQ, 06-Aug-2021,99.85,99.1,101.55,97.65, 98.55,98.0,99.47,582879,579.81,7094, 235508, 40.40
SPENTEX, BZ, 06-Aug-2021,1.75,1.75,1.75,1.7, 1.70,1.7,1.71,129853,2.22,48, -, -
SPIC, EQ, 06-Aug-2021,61.75,62.25,63.7,61.8, 63.25,63.35,62.86,558522,351.09,3816, 248705, 44.53
SPICEJET, EQ, 06-Aug-2021,70.8,70.85,71.1,70.25, 70.35,70.4,70.71,2417288,1709.15,12225, 1131348, 46.80
SPLIL, EQ, 06-Aug-2021,61.8,61.8,62.75,59.2, 59.75,60.1,60.83,144854,88.11,3419, 67484, 46.59
SPMLINFRA, EQ, 06-Aug-2021,13.55,13.55,14.9,13.5, 14.90,14.9,14.68,206574,30.32,563, 169307, 81.96
SPTL, EQ, 06-Aug-2021,4.7,4.5,4.6,4.5, 4.50,4.5,4.51,4861958,219.26,2493, 2958807, 60.86
