SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, N8, 12-Mar-2021,1014.5,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,150,1.55,4, 150, 100.00
L&TFINANCE, NC, 12-Mar-2021,1079.85,1081.99,1081.99,1062.01, 1062.01,1062.01,1068.15,350,3.74,5, 350, 100.00
L&TFINANCE, NK, 12-Mar-2021,1085.0,1085.1,1085.1,1085.1, 1085.10,1085.1,1085.1,37,0.4,1, 37, 100.00
L&TFINANCE, NM, 12-Mar-2021,1180.0,1180.0,1180.0,1180.0, 1180.00,1180.0,1180.0,37,0.44,1, 37, 100.00
L&TFINANCE, NQ, 12-Mar-2021,1084.9,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,21,0.23,1, 21, 100.00
L&TFINANCE, NU, 12-Mar-2021,1170.01,1141.0,1141.0,1141.0, 1141.00,1141.0,1141.0,66,0.75,1, 66, 100.00
L&TFINANCE, NY, 12-Mar-2021,1034.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,100,1.03,2, 60, 60.00
L&TFINANCE, Y3, 12-Mar-2021,1025.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y7, 12-Mar-2021,1071.0,1071.0,1071.0,1071.0, 1071.00,1071.0,1071.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y9, 12-Mar-2021,1079.99,1075.05,1075.05,1075.05, 1075.05,1075.05,1075.05,60,0.65,4, 30, 50.00
LAGNAM, SM, 12-Mar-2021,14.15,14.45,14.45,13.45, 14.00,14.0,13.83,18000,2.49,6, 12000, 66.67
LAKPRE, BZ, 12-Mar-2021,4.95,4.95,5.15,4.75, 4.75,4.75,4.99,287,0.01,7, -, -
LALPATHLAB, EQ, 12-Mar-2021,2350.15,2370.0,2385.7,2322.65, 2335.00,2340.2,2355.85,116648,2748.05,12607, 51814, 44.42
LAMBODHARA, EQ, 12-Mar-2021,63.5,64.65,65.95,61.0, 62.00,61.45,63.89,84356,53.89,1164, 44164, 52.35
LAOPALA, EQ, 12-Mar-2021,226.15,226.85,228.5,220.5, 222.85,221.7,225.18,144723,325.89,3417, 105455, 72.87
LASA, EQ, 12-Mar-2021,68.2,69.0,70.2,67.55, 67.75,68.25,69.0,82916,57.21,1562, 44830, 54.07
LATTEYS, SM, 12-Mar-2021,47.0,47.0,47.0,47.0, 47.00,47.0,47.0,2000,0.94,1, 2000, 100.00
LAURUSLABS, EQ, 12-Mar-2021,365.0,367.55,373.7,361.0, 362.00,363.15,367.73,4399696,16179.06,52005, 1991990, 45.28
LAXMIMACH, EQ, 12-Mar-2021,6741.7,6779.95,7550.0,6764.85, 7461.00,7329.15,7155.39,46633,3336.77,13438, 18370, 39.39
LEMONTREE, EQ, 12-Mar-2021,41.9,42.05,42.25,40.7, 40.95,41.05,41.29,1071115,442.31,6779, 686158, 64.06
LFIC, EQ, 12-Mar-2021,82.95,82.95,82.95,82.9, 82.90,82.9,82.93,146,0.12,13, 104, 71.23
LGBBROSLTD, EQ, 12-Mar-2021,351.4,353.0,356.0,335.15, 339.40,338.45,342.6,156772,537.1,5982, 83049, 52.97
LGBFORGE, BE, 12-Mar-2021,4.0,4.0,4.15,3.8, 3.95,3.95,3.9,92670,3.61,118, -, -
LIBAS, BE, 12-Mar-2021,46.85,48.8,49.0,45.1, 47.90,46.7,47.46,94674,44.93,202, -, -
LIBERTSHOE, EQ, 12-Mar-2021,140.7,141.2,142.5,138.0, 139.00,139.05,140.0,45825,64.15,1444, 23328, 50.91
LICHSGFIN, EQ, 12-Mar-2021,433.15,435.15,441.8,427.45, 430.00,429.95,435.11,2896577,12603.4,49679, 740497, 25.56
LICNETFGSC, EQ, 12-Mar-2021,21.54,21.59,21.59,21.32, 21.32,21.37,21.41,3880,0.83,113, 3429, 88.38
LICNETFN50, EQ, 12-Mar-2021,160.4,157.0,163.65,156.05, 159.61,159.61,160.76,355,0.57,128, 269, 75.77
LICNETFSEN, EQ, 12-Mar-2021,537.5,548.25,548.25,536.3, 537.00,542.68,541.0,629,3.4,51, 78, 12.40
LICNFNHGP, EQ, 12-Mar-2021,156.13,160.81,160.81,154.02, 157.45,157.35,156.64,897,1.41,190, 408, 45.48
LIKHITHA, EQ, 12-Mar-2021,318.85,323.2,326.0,310.0, 313.05,314.9,318.64,245425,782.03,4855, 72407, 29.50
LINCOLN, EQ, 12-Mar-2021,251.1,253.5,259.95,246.1, 247.05,250.25,253.52,401822,1018.69,8751, 164162, 40.85
LINCPEN, EQ, 12-Mar-2021,169.55,173.5,173.5,163.5, 166.60,165.35,166.45,11010,18.33,424, 8649, 78.56
LINDEINDIA, EQ, 12-Mar-2021,1630.05,1640.0,1793.05,1640.0, 1793.05,1771.95,1730.33,78876,1364.82,6936, 40580, 51.45
LIQUIDBEES, EQ, 12-Mar-2021,1000.0,1002.39,1002.39,998.11, 1000.01,1000.0,1000.0,832305,8323.05,5248, 544536, 65.43
LIQUIDETF, EQ, 12-Mar-2021,999.99,1000.04,1000.04,999.99, 1000.01,1000.0,1000.0,14775,147.75,46, 12915, 87.41
LOKESHMACH, BE, 12-Mar-2021,35.85,36.85,36.85,34.7, 35.30,35.6,35.26,3819,1.35,33, -, -
LOTUSEYE, EQ, 12-Mar-2021,39.75,41.0,44.0,39.75, 43.95,43.25,42.09,297860,125.38,1590, 214485, 72.01
LOVABLE, EQ, 12-Mar-2021,91.1,91.1,96.45,90.0, 92.50,92.95,94.37,106516,100.52,1386, 36440, 34.21
LPDC, BE, 12-Mar-2021,2.1,2.0,2.2,2.0, 2.20,2.2,2.11,7866,0.17,32, -, -
LSIL, BE, 12-Mar-2021,1.3,1.3,1.35,1.25, 1.25,1.25,1.28,7814142,100.05,3882, -, -
LT, EQ, 12-Mar-2021,1524.2,1526.3,1565.0,1503.15, 1513.95,1514.0,1542.99,4885349,75380.26,147137, 1911182, 39.12
LTI, EQ, 12-Mar-2021,4128.95,4168.0,4174.95,4000.0, 4033.00,4016.05,4064.66,354537,14410.74,39733, 144608, 40.79
LTMFEOF2R, MF, 12-Mar-2021,14.89,14.9,14.9,14.9, 14.90,14.9,14.9,25000,3.73,3, 25000, 100.00
LTMFEOFR, MF, 12-Mar-2021,13.8,13.21,13.35,13.21, 13.35,13.35,13.26,16000,2.12,6, 10000, 62.50
LTTS, EQ, 12-Mar-2021,2759.95,2781.0,2810.0,2726.0, 2737.05,2741.75,2765.75,263969,7300.73,27526, 103693, 39.28
LUMAXIND, EQ, 12-Mar-2021,1646.2,1650.0,1686.65,1620.3, 1636.00,1635.0,1655.88,5349,88.57,1335, 2993, 55.95
LUMAXTECH, EQ, 12-Mar-2021,160.6,162.25,162.25,153.25, 160.00,156.15,158.76,116921,185.62,7557, 46717, 39.96
LUPIN, EQ, 12-Mar-2021,1057.75,1064.0,1064.0,1042.9, 1048.00,1049.5,1052.41,1759310,18515.21,28712, 444430, 25.26
LUXIND, EQ, 12-Mar-2021,1784.55,1790.0,1799.9,1735.0, 1744.00,1749.6,1777.67,32745,582.1,3197, 12272, 37.48
LYKALABS, BE, 12-Mar-2021,27.2,27.0,27.2,25.9, 26.65,26.5,26.34,59042,15.55,263, -, -
LYPSAGEMS, EQ, 12-Mar-2021,5.2,5.4,5.45,5.0, 5.20,5.1,5.24,89732,4.7,165, 70826, 78.93
M&M, EQ, 12-Mar-2021,863.8,869.5,876.2,844.15, 859.45,855.8,861.94,4012449,34584.77,84366, 1585576, 39.52
M&MFIN, EQ, 12-Mar-2021,211.55,213.25,214.75,206.45, 208.20,208.9,210.87,6335768,13360.03,34573, 2069627, 32.67
M&MFIN, N2, 12-Mar-2021,1124.0,1130.0,1134.0,1130.0, 1134.00,1134.0,1130.19,105,1.19,3, 105, 100.00
M&MFIN, N3, 12-Mar-2021,1551.0,1559.0,1559.0,1559.0, 1559.00,1559.0,1559.0,25,0.39,1, 25, 100.00
M100, EQ, 12-Mar-2021,25.96,26.67,26.67,25.7, 25.83,25.82,25.9,50938,13.19,833, 39587, 77.72
M15RD, MF, 12-Mar-2021,8.83,8.15,8.15,8.15, 8.15,8.15,8.15,2000,0.16,1, 2000, 100.00
M17RD, MF, 12-Mar-2021,7.82,8.32,8.6,7.06, 8.60,8.6,8.07,40600,3.28,13, 30000, 73.89
M50, EQ, 12-Mar-2021,147.39,150.35,153.1,145.29, 146.60,146.03,148.15,1864,2.76,102, 1318, 70.71
MAANALU, EQ, 12-Mar-2021,155.9,157.85,158.7,150.2, 151.00,151.75,153.36,19861,30.46,773, 10844, 54.60
MACPOWER, BE, 12-Mar-2021,96.95,96.95,97.15,92.55, 95.00,95.15,95.33,4635,4.42,34, -, -
MADHAV, EQ, 12-Mar-2021,56.3,57.0,58.1,54.0, 54.00,54.75,55.9,37633,21.04,692, 22012, 58.49
MADHUCON, BE, 12-Mar-2021,6.85,7.0,7.0,6.65, 6.70,6.75,6.74,28027,1.89,57, -, -
MADRASFERT, BE, 12-Mar-2021,29.5,29.95,30.6,29.05, 29.95,29.65,29.83,190575,56.84,805, -, -
MAESGETF, EQ, 12-Mar-2021,25.57,25.63,25.87,25.38, 25.45,25.42,25.61,147271,37.71,159, 141561, 96.12
MAGADSUGAR, EQ, 12-Mar-2021,117.65,119.9,121.05,115.3, 115.55,116.15,118.42,13549,16.04,499, 6083, 44.90
MAGMA, EQ, 12-Mar-2021,135.4,140.45,142.15,128.65, 132.90,133.05,136.47,4011342,5474.14,21159, 2319178, 57.82
MAGMA, N2, 12-Mar-2021,1250.0,1192.0,1192.0,1191.0, 1191.00,1191.0,1191.26,200,2.38,3, 200, 100.00
MAGMA, N6, 12-Mar-2021,1055.0,1099.99,1099.99,1099.99, 1099.99,1099.99,1099.99,10,0.11,1, 10, 100.00
MAGNUM, BE, 12-Mar-2021,5.6,5.6,5.8,5.35, 5.35,5.35,5.43,18276,0.99,80, -, -
MAHABANK, EQ, 12-Mar-2021,23.0,23.7,25.3,22.9, 23.00,22.95,23.54,9019956,2123.29,14371, 3903359, 43.27
MAHAPEXLTD, BE, 12-Mar-2021,73.6,73.6,73.95,72.5, 73.70,73.7,73.26,3010,2.21,20, -, -
MAHASTEEL, EQ, 12-Mar-2021,88.25,93.45,93.45,85.2, 88.95,88.05,88.53,25232,22.34,475, 16635, 65.93
MAHEPC, EQ, 12-Mar-2021,162.0,163.4,163.4,156.0, 158.15,157.85,159.18,151215,240.71,2778, 81005, 53.57
MAHESHWARI, EQ, 12-Mar-2021,85.85,89.0,89.0,84.55, 85.25,85.2,85.9,19260,16.54,412, 13012, 67.56
MAHICKRA, SM, 12-Mar-2021,79.9,80.05,81.2,80.05, 81.20,81.2,80.58,4500,3.63,3, 3000, 66.67
MAHINDCIE, EQ, 12-Mar-2021,171.35,172.5,182.6,172.15, 174.20,175.05,178.78,1059504,1894.19,16602, 252738, 23.85
MAHLIFE, EQ, 12-Mar-2021,539.5,543.0,553.0,540.0, 546.50,548.5,548.47,47855,262.47,3121, 27970, 58.45
MAHLOG, EQ, 12-Mar-2021,551.9,557.0,602.0,551.9, 560.00,566.2,580.82,707413,4108.81,35445, 128634, 18.18
MAHSCOOTER, EQ, 12-Mar-2021,3676.25,3730.0,3730.0,3661.0, 3710.00,3697.65,3694.73,4217,155.81,975, 2809, 66.61
MAHSEAMLES, EQ, 12-Mar-2021,284.6,288.9,291.9,282.0, 285.00,284.85,286.61,87539,250.89,2401, 55675, 63.60
MAITHANALL, EQ, 12-Mar-2021,595.75,600.1,609.95,596.1, 598.00,597.9,600.71,40422,242.82,2530, 26047, 64.44
MAJESCO, BE, 12-Mar-2021,86.05,81.75,81.75,81.75, 81.75,81.75,81.75,66858,54.66,1715, -, -
MALUPAPER, EQ, 12-Mar-2021,27.5,28.05,28.3,27.3, 27.30,27.35,27.69,22555,6.24,157, 11979, 53.11
MAN50ETF, EQ, 12-Mar-2021,154.94,165.2,170.15,153.25, 153.74,153.4,155.15,31480,48.84,169, 26676, 84.74
MANAKALUCO, EQ, 12-Mar-2021,8.95,9.15,9.8,8.75, 9.30,9.1,9.3,25981,2.42,158, 16266, 62.61
MANAKCOAT, EQ, 12-Mar-2021,13.0,13.05,14.3,13.05, 14.30,14.3,14.02,121283,17.0,395, 99818, 82.30
MANAKSIA, EQ, 12-Mar-2021,55.2,56.0,56.95,54.7, 55.40,55.05,55.93,120937,67.63,1062, 47435, 39.22
MANAKSTEEL, EQ, 12-Mar-2021,22.0,22.0,23.1,22.0, 23.10,23.05,23.08,227481,52.5,315, 212784, 93.54
MANALIPETC, EQ, 12-Mar-2021,61.1,62.3,66.85,62.1, 63.60,63.5,64.44,2041579,1315.57,11391, 952179, 46.64
MANAPPURAM, EQ, 12-Mar-2021,162.6,164.25,168.25,162.8, 164.35,164.3,166.05,8515218,14139.85,53420, 2368097, 27.81
MANGALAM, EQ, 12-Mar-2021,112.3,114.0,114.85,112.0, 112.40,112.25,113.3,49392,55.96,1040, 32970, 66.75
MANGCHEFER, EQ, 12-Mar-2021,81.25,82.0,84.4,78.05, 78.20,79.05,81.22,773583,628.33,7231, 333097, 43.06
MANGLMCEM, EQ, 12-Mar-2021,292.8,295.8,295.8,282.9, 284.25,285.05,288.63,31756,91.66,1365, 19903, 62.67
MANGTIMBER, EQ, 12-Mar-2021,12.0,12.0,12.3,11.85, 12.00,12.2,12.04,13664,1.65,67, 13018, 95.27
MANINDS, EQ, 12-Mar-2021,84.5,85.05,86.1,82.05, 82.15,82.85,84.59,555710,470.05,8390, 201727, 36.30
MANINFRA, EQ, 12-Mar-2021,44.85,45.3,46.75,44.0, 44.70,45.1,45.54,3563519,1622.98,10487, 1179159, 33.09
MANUGRAPH, EQ, 12-Mar-2021,15.05,15.4,15.55,14.3, 14.65,14.7,14.81,30055,4.45,213, 18919, 62.95
MANXT50, EQ, 12-Mar-2021,349.28,351.27,351.72,345.56, 345.56,346.83,349.72,1625,5.68,23, 1527, 93.97
MARALOVER, BE, 12-Mar-2021,29.0,28.75,29.4,28.75, 29.00,29.0,28.98,10725,3.11,31, -, -
MARATHON, EQ, 12-Mar-2021,74.7,75.55,75.55,72.25, 74.20,73.05,73.06,43249,31.6,565, 32941, 76.17
MARICO, EQ, 12-Mar-2021,399.25,399.25,401.0,392.4, 394.85,393.9,395.72,2170868,8590.64,33918, 1192005, 54.91
MARINE, EQ, 12-Mar-2021,68.0,68.5,69.0,65.25, 66.45,65.45,66.86,285092,190.61,1759, 102181, 35.84
MARKSANS, EQ, 12-Mar-2021,57.55,57.1,60.9,56.65, 59.15,59.1,58.79,6740481,3962.59,27742, 2018096, 29.94
MARSHALL, SM, 12-Mar-2021,13.5,13.5,13.5,12.85, 12.85,12.85,13.08,12000,1.57,4, 12000, 100.00
MARUTI, EQ, 12-Mar-2021,7272.1,7300.0,7313.0,7061.4, 7100.75,7096.2,7151.12,946720,67701.1,114353, 341569, 36.08
MASFIN, EQ, 12-Mar-2021,866.05,874.6,894.0,865.5, 881.10,883.95,882.63,30445,268.72,2459, 16350, 53.70
MASKINVEST, BE, 12-Mar-2021,32.6,32.6,32.6,32.6, 32.60,32.6,32.6,2,0.0,1, -, -
MASTEK, EQ, 12-Mar-2021,1219.2,1225.0,1237.0,1209.0, 1215.00,1214.3,1218.35,113459,1382.33,7197, 36173, 31.88
MATRIMONY, EQ, 12-Mar-2021,1065.7,1099.0,1110.0,1050.0, 1061.00,1063.45,1080.37,10025,108.31,1622, 4470, 44.59
MAWANASUG, EQ, 12-Mar-2021,38.85,39.45,39.5,37.45, 38.40,38.5,38.71,58069,22.48,394, 33072, 56.95
MAXHEALTH, EQ, 12-Mar-2021,201.55,205.0,209.45,202.5, 207.10,206.25,206.29,4453797,9187.68,25712, 3967491, 89.08
MAXIND, EQ, 12-Mar-2021,66.7,67.05,67.2,66.0, 66.50,66.3,66.44,286767,190.52,1444, 219081, 76.40
MAXVIL, EQ, 12-Mar-2021,63.55,64.1,67.3,62.05, 62.05,62.65,64.95,745296,484.07,6142, 345466, 46.35
MAYURUNIQ, EQ, 12-Mar-2021,450.35,454.0,460.0,425.0, 429.00,429.85,440.29,212856,937.18,8499, 116093, 54.54
MAZDA, EQ, 12-Mar-2021,512.5,521.95,524.95,510.0, 519.80,517.0,517.6,4650,24.07,317, 2683, 57.70
MAZDOCK, EQ, 12-Mar-2021,226.45,228.45,230.0,220.2, 220.50,220.85,224.78,935337,2102.41,13041, 395744, 42.31
MBAPL, BE, 12-Mar-2021,77.15,77.15,81.0,73.3, 79.00,79.0,77.65,4759,3.7,27, -, -
MBECL, BE, 12-Mar-2021,9.55,9.4,9.55,9.1, 9.10,9.1,9.25,58201,5.38,166, -, -
MBLINFRA, EQ, 12-Mar-2021,21.85,22.45,22.9,22.3, 22.90,22.85,22.85,466299,106.54,711, 259348, 55.62
MCDHOLDING, EQ, 12-Mar-2021,40.9,40.9,42.0,40.75, 41.00,41.0,41.11,23475,9.65,278, 20498, 87.32
MCDOWELL-N, EQ, 12-Mar-2021,553.25,555.0,557.0,539.1, 543.30,543.8,548.96,1672495,9181.26,31963, 554659, 33.16
MCL, EQ, 12-Mar-2021,90.55,93.05,93.1,89.0, 89.65,89.8,90.78,13603,12.35,134, 8005, 58.85
MCLEODRUSS, EQ, 12-Mar-2021,23.8,23.8,23.8,22.7, 23.00,23.0,23.16,367198,85.05,1090, 270366, 73.63
MCX, EQ, 12-Mar-2021,1516.4,1526.0,1546.95,1505.5, 1526.30,1522.25,1523.23,295044,4494.19,34231, 180714, 61.25
MEGASOFT, EQ, 12-Mar-2021,10.75,10.6,10.8,10.3, 10.30,10.45,10.57,56786,6.0,276, 38262, 67.38
MEGH, EQ, 12-Mar-2021,93.5,94.4,106.9,92.65, 104.10,103.8,99.91,22161628,22142.41,111987, 5009635, 22.60
MELSTAR, BZ, 12-Mar-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,328,0.01,4, -, -
MENONBE, EQ, 12-Mar-2021,57.8,56.55,58.95,55.65, 56.85,56.35,57.04,32435,18.5,492, 22612, 69.71
MEP, EQ, 12-Mar-2021,19.45,19.85,19.9,18.55, 18.95,18.85,19.3,397625,76.74,1072, 233067, 58.61
MERCATOR, BE, 12-Mar-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,557755,5.61,263, -, -
METALFORGE, BE, 12-Mar-2021,5.7,5.5,5.75,5.45, 5.70,5.7,5.52,9721,0.54,42, -, -
METROPOLIS, EQ, 12-Mar-2021,1925.35,1930.7,1948.0,1896.0, 1912.00,1906.55,1915.98,116784,2237.55,17359, 72650, 62.21
MFSL, EQ, 12-Mar-2021,931.45,944.55,944.55,888.05, 894.30,892.8,908.02,980640,8904.39,23806, 330699, 33.72
MGEL, EQ, 12-Mar-2021,46.4,46.45,46.45,44.3, 45.50,45.7,45.27,4225,1.91,76, 2551, 60.38
MGL, EQ, 12-Mar-2021,1169.15,1185.0,1218.5,1175.3, 1203.70,1208.1,1205.84,1239058,14941.11,39201, 311827, 25.17
MHHL, SM, 12-Mar-2021,24.9,24.9,24.9,24.4, 24.40,24.4,24.65,6000,1.48,2, 3000, 50.00
MHRIL, EQ, 12-Mar-2021,229.2,229.2,232.0,227.5, 227.55,229.1,229.39,42713,97.98,1114, 20875, 48.87
MIC, EQ, 12-Mar-2021,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,68606,0.58,76, 68570, 99.95
MIDHANI, EQ, 12-Mar-2021,195.4,196.7,197.95,193.3, 193.80,193.9,195.78,464245,908.88,6957, 194687, 41.94
MILTON, SM, 12-Mar-2021,11.5,12.0,12.0,12.0, 12.00,12.0,12.0,4400,0.53,1, 4400, 100.00
MINDACORP, EQ, 12-Mar-2021,103.25,103.9,105.15,99.4, 100.60,100.3,102.21,461190,471.37,4479, 209958, 45.53
MINDAIND, EQ, 12-Mar-2021,542.75,545.6,553.8,530.95, 533.75,532.95,538.27,106501,573.26,10714, 68897, 64.69
MINDSPACE, RR, 12-Mar-2021,301.07,304.9,310.0,300.3, 301.50,303.02,303.56,321800,976.84,1126, 268200, 83.34
MINDTECK, EQ, 12-Mar-2021,47.45,47.9,49.75,45.5, 45.50,46.0,47.86,19637,9.4,395, 11194, 57.00
MINDTREE, EQ, 12-Mar-2021,1892.45,1892.25,1916.25,1857.0, 1876.80,1871.85,1886.06,1490043,28103.05,55015, 291585, 19.57
MIRCELECTR, BE, 12-Mar-2021,14.7,15.0,15.0,14.5, 14.85,14.85,14.83,660600,97.99,579, -, -
MIRZAINT, EQ, 12-Mar-2021,51.7,52.4,52.4,50.65, 51.20,51.1,51.54,252147,129.96,1817, 163712, 64.93
MITTAL, EQ, 12-Mar-2021,11.0,11.1,11.5,10.9, 11.35,11.3,11.27,76335,8.6,280, 64838, 84.94
MMFL, EQ, 12-Mar-2021,514.15,520.0,526.95,503.9, 520.00,519.5,520.04,15724,81.77,1046, 12100, 76.95
MMP, EQ, 12-Mar-2021,90.7,90.85,91.65,88.0, 90.00,89.8,89.71,30534,27.39,271, 27702, 90.73
MMTC, EQ, 12-Mar-2021,45.8,47.0,47.0,43.05, 43.90,44.0,44.84,4924604,2208.35,18660, 1989956, 40.41
MODIRUBBER, BE, 12-Mar-2021,185.8,176.55,176.55,176.55, 176.55,176.55,176.55,1047,1.85,60, -, -
MOHITIND, EQ, 12-Mar-2021,7.75,7.45,8.1,7.45, 8.10,8.1,8.03,24849,2.0,50, 23794, 95.75
MOHOTAIND, BE, 12-Mar-2021,8.45,8.1,8.7,8.05, 8.50,8.35,8.34,26858,2.24,108, -, -
MOIL, EQ, 12-Mar-2021,159.05,159.6,161.55,154.6, 155.60,155.55,157.89,485902,767.18,10209, 211448, 43.52
MOKSH, SM, 12-Mar-2021,44.0,44.0,45.0,41.25, 45.00,45.0,42.93,63000,27.05,15, 51000, 80.95
MOLDTECH, EQ, 12-Mar-2021,44.25,45.8,46.75,44.0, 44.00,44.15,44.69,27700,12.38,415, 19457, 70.24
MOLDTEKPP, E1, 12-Mar-2021,270.8,294.5,294.5,249.1, 273.70,267.2,279.37,870,2.43,111, 607, 69.77
MOLDTKPAC, EQ, 12-Mar-2021,408.4,419.9,419.9,400.9, 404.00,404.05,410.39,35116,144.11,2248, 19246, 54.81
MOLDTKPAC, W1, 12-Mar-2021,259.8,280.0,280.0,245.1, 272.90,246.45,246.45,2016,4.97,32, 2010, 99.70
MONTECARLO, EQ, 12-Mar-2021,223.75,226.0,227.25,220.5, 221.20,221.35,223.38,18132,40.5,773, 11863, 65.43
MORARJEE, EQ, 12-Mar-2021,17.4,17.5,17.8,16.55, 16.55,16.55,16.85,34841,5.87,181, 23726, 68.10
MOREPENLAB, EQ, 12-Mar-2021,36.2,36.65,37.8,34.9, 35.60,35.65,36.3,13103511,4756.5,24775, 3670887, 28.01
MOTHERSUMI, EQ, 12-Mar-2021,219.0,221.0,222.3,212.35, 214.65,213.6,217.36,12325376,26790.93,86694, 3494112, 28.35
MOTILALOFS, EQ, 12-Mar-2021,657.4,658.0,669.85,645.0, 652.00,650.55,656.63,168062,1103.55,8779, 89322, 53.15
MOTOGENFIN, EQ, 12-Mar-2021,18.25,18.25,19.0,17.6, 18.50,18.5,18.36,8351,1.53,105, 4407, 52.77
MPHASIS, EQ, 12-Mar-2021,1646.7,1650.3,1666.0,1605.55, 1612.55,1617.1,1638.46,342389,5609.91,20758, 128930, 37.66
MPSLTD, EQ, 12-Mar-2021,493.25,493.05,510.0,475.3, 480.00,477.9,484.52,20438,99.03,1012, 16846, 82.42
MPTODAY, SM, 12-Mar-2021,13.2,13.85,13.85,13.85, 13.85,13.85,13.85,4000,0.55,2, 4000, 100.00
MRF, EQ, 12-Mar-2021,88684.1,88800.0,90300.0,88200.0, 88900.00,88775.35,89265.92,25808,23037.75,15801, 4408, 17.08
MRO-TEK, BE, 12-Mar-2021,28.8,27.8,29.0,27.8, 28.65,28.65,28.69,30762,8.83,7, -, -
MRPL, EQ, 12-Mar-2021,43.05,43.55,43.6,41.5, 41.90,41.9,42.6,2097735,893.65,7755, 777454, 37.06
MSPL, EQ, 12-Mar-2021,7.85,8.05,8.2,7.7, 8.15,8.1,7.93,69475,5.51,240, 48481, 69.78
MSTCLTD, EQ, 12-Mar-2021,328.05,330.0,335.1,310.85, 317.50,317.95,323.76,844049,2732.7,22685, 243097, 28.80
MTEDUCARE, EQ, 12-Mar-2021,7.85,8.0,8.05,7.8, 7.95,7.9,7.93,135295,10.73,311, 81126, 59.96
MTNL, EQ, 12-Mar-2021,21.75,23.4,23.9,22.5, 23.90,23.9,23.59,42344602,9990.92,50750, 13527533, 31.95
MUKANDENGG, EQ, 12-Mar-2021,16.5,17.75,17.75,15.3, 15.40,15.5,15.91,20426,3.25,243, 12191, 59.68
MUKANDLTD, EQ, 12-Mar-2021,59.75,59.75,62.0,58.5, 59.00,59.75,59.6,61122,36.43,656, 42591, 69.68
MUKANDLTD, P1, 12-Mar-2021,6.2,5.25,6.15,5.0, 5.50,5.5,5.56,2465,0.14,20, 401, 16.27
MUKTAARTS, EQ, 12-Mar-2021,31.6,32.8,32.8,30.9, 30.90,31.05,31.26,4378,1.37,92, 3501, 79.97
MUNJALAU, EQ, 12-Mar-2021,60.2,60.5,60.85,59.0, 59.50,59.35,59.75,159436,95.27,2058, 93362, 58.56
MUNJALSHOW, EQ, 12-Mar-2021,155.4,157.5,157.75,153.15, 153.55,153.7,154.75,24831,38.43,1066, 12880, 51.87
MURUDCERA, EQ, 12-Mar-2021,23.0,23.35,23.35,21.8, 22.00,21.95,22.34,186725,41.72,760, 98045, 52.51
MUTHOOTCAP, EQ, 12-Mar-2021,402.6,393.0,410.0,393.0, 398.15,400.25,404.2,62671,253.32,3049, 28753, 45.88
MUTHOOTFIN, EQ, 12-Mar-2021,1304.9,1310.0,1311.95,1272.0, 1280.90,1278.25,1295.69,1322927,17140.98,37456, 607384, 45.91
N100, EQ, 12-Mar-2021,920.11,944.99,944.99,920.0, 921.72,921.54,931.23,73911,688.28,4001, 39876, 53.95
NABARD, N2, 12-Mar-2021,1214.8,1214.8,1217.99,1212.0, 1213.00,1213.0,1213.36,409,4.96,14, 379, 92.67
NACLIND, EQ, 12-Mar-2021,39.35,39.35,40.4,39.0, 39.50,39.25,39.53,53561,21.17,452, 38807, 72.45
NAGAFERT, BE, 12-Mar-2021,7.2,6.85,6.85,6.85, 6.85,6.85,6.85,183821,12.59,277, -, -
NAGREEKEXP, EQ, 12-Mar-2021,17.25,16.65,17.3,16.65, 16.85,16.9,17.01,5529,0.94,57, 4663, 84.34
NAHARCAP, EQ, 12-Mar-2021,103.7,105.0,109.35,102.0, 103.05,104.05,105.73,68988,72.94,1480, 32453, 47.04
NAHARINDUS, EQ, 12-Mar-2021,49.05,48.7,51.5,48.7, 51.10,50.95,51.02,98818,50.42,435, 43489, 44.01
NAHARPOLY, EQ, 12-Mar-2021,93.45,92.1,109.0,92.1, 101.15,100.8,102.96,530104,545.8,7104, 161626, 30.49
NAHARSPING, EQ, 12-Mar-2021,103.2,103.95,111.0,101.0, 108.00,107.3,107.32,185875,199.48,1623, 110124, 59.25
NAM-INDIA, EQ, 12-Mar-2021,353.4,354.9,357.6,343.0, 344.00,346.6,349.14,797430,2784.12,11117, 499906, 62.69
NANDANI, SM, 12-Mar-2021,23.7,24.5,24.5,24.5, 24.50,24.5,24.5,5000,1.23,1, 5000, 100.00
NATCOPHARM, EQ, 12-Mar-2021,824.6,831.95,847.4,815.65, 825.00,825.1,829.23,423232,3509.58,21615, 201794, 47.68
