SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 28-Jan-2021,231.95,231.0,234.95,227.8, 230.40,231.1,232.34,155149,360.47,3993, 71514, 46.09
KREBSBIO, EQ, 28-Jan-2021,116.35,116.25,122.8,111.2, 115.85,114.6,116.71,16722,19.52,613, 9863, 58.98
KRIDHANINF, BE, 28-Jan-2021,3.95,3.8,4.05,3.8, 3.90,3.9,3.93,24274,0.95,50, -, -
KRISHANA, BE, 28-Jan-2021,68.0,70.0,70.0,69.0, 69.00,69.0,69.69,791,0.55,13, -, -
KSB, EQ, 28-Jan-2021,646.25,649.0,649.0,625.1, 628.25,629.7,632.64,32183,203.6,2946, 20907, 64.96
KSCL, EQ, 28-Jan-2021,541.6,541.0,549.0,529.85, 545.00,545.85,538.43,369987,1992.14,7226, 289943, 78.37
KSHITIJPOL, SM, 28-Jan-2021,26.6,27.0,27.55,27.0, 27.55,27.35,27.2,20000,5.44,4, 8000, 40.00
KSL, EQ, 28-Jan-2021,265.3,260.1,275.3,258.85, 271.80,271.7,266.57,74903,199.67,2316, 26895, 35.91
KTKBANK, EQ, 28-Jan-2021,59.85,59.0,60.5,58.1, 60.50,59.7,59.25,2077200,1230.8,9204, 711109, 34.23
KUANTUM, EQ, 28-Jan-2021,50.8,50.8,52.15,49.4, 50.75,50.45,50.66,17703,8.97,394, 13756, 77.70
KWALITY, EQ, 28-Jan-2021,2.6,2.55,2.7,2.5, 2.70,2.7,2.6,703562,18.31,643, 308951, 43.91
L&TFH, EQ, 28-Jan-2021,87.6,86.0,88.35,85.1, 86.00,85.75,86.4,20391335,17617.83,68189, 3757120, 18.43
L&TFINANCE, N8, 28-Jan-2021,1091.22,1100.0,1101.0,1100.0, 1101.00,1101.0,1100.33,30,0.33,3, 30, 100.00
L&TFINANCE, NA, 28-Jan-2021,1225.0,1183.0,1183.0,1181.0, 1181.00,1181.0,1181.4,50,0.59,2, 50, 100.00
L&TFINANCE, NE, 28-Jan-2021,1080.0,1088.0,1088.0,1085.0, 1085.00,1085.0,1085.82,55,0.6,4, 55, 100.00
L&TFINANCE, NI, 28-Jan-2021,1134.05,1139.0,1139.0,1138.0, 1138.00,1138.0,1138.35,690,7.85,4, 690, 100.00
L&TFINANCE, NK, 28-Jan-2021,1074.22,1075.6,1075.7,1075.6, 1075.60,1075.6,1075.65,20,0.22,3, 20, 100.00
L&TFINANCE, NM, 28-Jan-2021,1169.0,1265.0,1265.0,1265.0, 1265.00,1265.0,1265.0,50,0.63,1, 50, 100.00
L&TFINANCE, NU, 28-Jan-2021,1175.0,1160.11,1190.0,1160.01, 1190.00,1190.0,1167.39,185,2.16,8, 115, 62.16
L&TFINANCE, NW, 28-Jan-2021,1175.0,1110.0,1110.0,1110.0, 1110.00,1110.0,1110.0,10,0.11,1, 10, 100.00
L&TFINANCE, NY, 28-Jan-2021,1032.0,1035.0,1035.0,1015.0, 1030.00,1030.0,1030.58,930,9.58,17, 800, 86.02
L&TFINANCE, Y1, 28-Jan-2021,1093.09,1169.0,1169.0,1169.0, 1169.00,1169.0,1169.0,50,0.58,1, 50, 100.00
L&TFINANCE, Y7, 28-Jan-2021,1060.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,5,0.05,1, 5, 100.00
L&TINFRA, N5, 28-Jan-2021,1073.99,1065.5,1065.67,1065.23, 1065.62,1065.64,1065.49,174,1.85,7, 154, 88.51
L&TINFRA, N6, 28-Jan-2021,2186.01,2187.01,2195.0,2187.01, 2190.00,2188.57,2189.98,98,2.15,15, 98, 100.00
LAGNAM, SM, 28-Jan-2021,16.25,15.5,15.5,15.45, 15.45,15.45,15.48,6000,0.93,2, 6000, 100.00
LAKPRE, BZ, 28-Jan-2021,5.85,5.85,5.85,5.85, 5.85,5.85,5.85,10,0.0,1, -, -
LALPATHLAB, EQ, 28-Jan-2021,2350.55,2349.8,2350.05,2206.9, 2260.00,2245.95,2260.55,210296,4753.84,16978, 72042, 34.26
LAMBODHARA, EQ, 28-Jan-2021,45.55,45.05,46.5,43.25, 46.45,46.0,45.32,19707,8.93,330, 10231, 51.92
LAOPALA, EQ, 28-Jan-2021,218.75,217.0,221.5,215.5, 219.15,219.5,219.37,59552,130.64,2466, 33489, 56.23
LASA, EQ, 28-Jan-2021,84.5,84.8,86.95,83.85, 86.95,86.65,86.05,58236,50.11,657, 34819, 59.79
LAURUSLABS, EQ, 28-Jan-2021,366.3,363.0,366.6,350.1, 358.50,358.3,358.1,7176516,25698.77,99269, 2861485, 39.87
LAXMIMACH, EQ, 28-Jan-2021,5081.65,5135.0,5234.0,5048.0, 5120.00,5079.25,5131.37,20249,1039.05,4697, 5365, 26.50
LEMONTREE, EQ, 28-Jan-2021,40.05,40.2,40.95,39.2, 40.85,40.65,40.23,1100577,442.72,8674, 519593, 47.21
LEXUS, SM, 28-Jan-2021,21.0,21.05,21.1,21.05, 21.10,21.1,21.06,26000,5.48,6, 26000, 100.00
LFIC, EQ, 28-Jan-2021,69.1,67.55,70.1,67.5, 67.60,69.65,68.43,278,0.19,21, 184, 66.19
LGBBROSLTD, EQ, 28-Jan-2021,284.8,280.0,288.0,278.05, 282.00,282.2,282.94,37333,105.63,1178, 23187, 62.11
LGBFORGE, BE, 28-Jan-2021,3.7,3.7,3.85,3.55, 3.85,3.75,3.69,53352,1.97,116, -, -
LIBAS, EQ, 28-Jan-2021,45.8,45.0,50.2,43.5, 47.75,47.55,48.11,198711,95.6,1296, 84739, 42.64
LIBERTSHOE, EQ, 28-Jan-2021,138.15,135.1,140.0,135.1, 138.15,137.95,138.17,32706,45.19,1056, 14536, 44.44
LICHSGFIN, EQ, 28-Jan-2021,395.0,390.0,399.4,383.4, 396.50,394.95,392.04,7318314,28690.43,82574, 1982381, 27.09
LICNETFGSC, EQ, 28-Jan-2021,21.9,22.01,22.01,21.78, 21.90,21.89,21.89,22423,4.91,109, 21473, 95.76
LICNETFN50, EQ, 28-Jan-2021,153.86,152.95,161.0,150.5, 160.00,159.93,159.18,639,1.02,147, 457, 71.52
LICNETFSEN, EQ, 28-Jan-2021,507.89,518.0,518.0,500.0, 504.85,504.85,501.44,80,0.4,30, 62, 77.50
LICNFNHGP, EQ, 28-Jan-2021,149.11,151.5,152.99,147.95, 148.01,147.99,148.72,169,0.25,28, 136, 80.47
LIKHITHA, EQ, 28-Jan-2021,192.6,187.7,201.0,187.7, 196.50,196.4,195.84,281096,550.51,6489, 71822, 25.55
LINCOLN, EQ, 28-Jan-2021,224.5,223.55,228.6,222.6, 224.30,223.25,225.02,29202,65.71,1230, 14601, 50.00
LINCPEN, EQ, 28-Jan-2021,174.25,173.55,175.45,170.95, 174.60,171.7,172.93,2789,4.82,330, 803, 28.79
LINDEINDIA, EQ, 28-Jan-2021,899.4,890.0,919.0,885.65, 900.00,900.35,900.18,45064,405.66,2782, 21897, 48.59
LIQUIDBEES, EQ, 28-Jan-2021,1000.0,1001.9,1001.9,999.99, 1000.01,1000.0,1000.0,1142357,11423.58,4997, 751053, 65.75
LIQUIDETF, EQ, 28-Jan-2021,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,16237,162.37,62, 13567, 83.56
LOKESHMACH, BE, 28-Jan-2021,42.05,41.0,44.15,39.95, 39.95,40.25,42.32,67918,28.74,304, -, -
LOTUSEYE, EQ, 28-Jan-2021,36.05,36.0,37.0,34.55, 36.90,36.8,36.18,6480,2.34,153, 5124, 79.07
LOVABLE, BE, 28-Jan-2021,76.8,76.8,77.8,74.2, 77.45,77.4,75.87,18674,14.17,234, -, -
LPDC, EQ, 28-Jan-2021,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,4702,0.11,22, 4702, 100.00
LSIL, BE, 28-Jan-2021,0.85,0.8,0.9,0.8, 0.85,0.85,0.86,522028,4.5,599, -, -
LT, EQ, 28-Jan-2021,1359.85,1344.7,1365.1,1340.0, 1347.25,1345.35,1351.06,2962948,40031.28,110084, 1229587, 41.50
LTI, EQ, 28-Jan-2021,4025.8,3990.0,4049.95,3950.0, 3969.80,3970.85,3986.34,117674,4690.88,21042, 79749, 67.77
LTMFEOF2R, MF, 28-Jan-2021,12.5,12.4,12.8,12.4, 12.77,12.77,12.77,31500,4.02,4, 31500, 100.00
LTMFEOFR, MF, 28-Jan-2021,12.25,11.85,11.85,11.85, 11.85,11.85,11.85,90,0.01,1, 90, 100.00
LTTS, EQ, 28-Jan-2021,2471.7,2454.0,2550.0,2380.05, 2406.00,2421.1,2457.89,290010,7128.14,29643, 69012, 23.80
LUMAXIND, EQ, 28-Jan-2021,1291.65,1280.0,1340.0,1274.95, 1332.00,1325.85,1314.78,9525,125.23,751, 8024, 84.24
LUMAXTECH, EQ, 28-Jan-2021,127.15,125.0,128.4,123.0, 127.00,126.55,125.72,50328,63.27,1485, 22708, 45.12
LUPIN, EQ, 28-Jan-2021,1072.3,1061.95,1077.45,1037.5, 1049.45,1049.35,1061.52,2264954,24042.93,41243, 396047, 17.49
LUXIND, EQ, 28-Jan-2021,1622.45,1591.1,1649.95,1591.1, 1635.00,1634.8,1621.69,70207,1138.54,2890, 25748, 36.67
LYKALABS, EQ, 28-Jan-2021,26.9,27.0,28.2,26.7, 28.20,28.2,27.93,24225,6.77,134, 20883, 86.20
LYPSAGEMS, BE, 28-Jan-2021,4.75,4.75,4.75,4.55, 4.75,4.7,4.67,6443,0.3,30, -, -
M&M, EQ, 28-Jan-2021,769.95,758.0,778.1,756.1, 764.85,765.0,765.25,4622634,35374.92,137863, 1924067, 41.62
M&MFIN, EQ, 28-Jan-2021,171.85,171.0,174.25,162.6, 164.60,164.2,167.42,12143934,20330.83,77494, 2744362, 22.60
M&MFIN, N2, 28-Jan-2021,1137.65,1138.0,1138.0,1138.0, 1138.00,1138.0,1138.0,88,1.0,5, 88, 100.00
M100, EQ, 28-Jan-2021,22.25,22.15,22.37,22.0, 22.22,22.34,22.29,92742,20.67,856, 59806, 64.49
M14RG, MF, 28-Jan-2021,8.59,8.62,8.62,8.59, 8.60,8.6,8.61,10900,0.94,5, 10900, 100.00
M50, EQ, 28-Jan-2021,136.99,134.0,136.8,115.95, 134.50,134.99,132.11,2975,3.93,100, 1289, 43.33
MAANALU, EQ, 28-Jan-2021,100.45,99.8,102.55,97.15, 101.95,100.8,99.88,9833,9.82,429, 4243, 43.15
MACPOWER, BE, 28-Jan-2021,101.7,101.7,101.7,96.65, 96.65,96.65,97.49,1032,1.01,33, -, -
MADHAV, EQ, 28-Jan-2021,53.0,53.9,54.2,51.6, 52.35,52.75,53.37,12412,6.62,203, 7552, 60.84
MADHUCON, BE, 28-Jan-2021,4.65,4.65,4.85,4.6, 4.85,4.85,4.79,8290,0.4,15, -, -
MADRASFERT, EQ, 28-Jan-2021,28.4,28.65,30.95,28.65, 29.40,29.5,29.93,1093592,327.28,4155, 423846, 38.76
MAESGETF, EQ, 28-Jan-2021,24.24,24.07,24.07,23.79, 23.92,23.87,23.88,11249,2.69,100, 6019, 53.51
MAGADSUGAR, EQ, 28-Jan-2021,107.1,107.9,108.65,104.0, 107.85,106.7,106.99,21107,22.58,357, 16843, 79.80
MAGMA, EQ, 28-Jan-2021,44.4,44.6,46.0,43.1, 45.60,45.45,45.05,651566,293.52,2666, 383683, 58.89
MAGNUM, EQ, 28-Jan-2021,4.5,4.7,4.7,4.4, 4.50,4.45,4.5,33635,1.51,35, 24760, 73.61
MAHABANK, EQ, 28-Jan-2021,13.95,13.9,14.4,13.75, 14.40,14.25,14.09,2830856,399.01,4261, 1230933, 43.48
MAHAPEXLTD, BE, 28-Jan-2021,79.95,76.25,81.9,76.1, 79.90,78.1,78.08,1227,0.96,18, -, -
MAHASTEEL, EQ, 28-Jan-2021,104.4,104.4,105.4,102.1, 102.10,104.25,104.25,7055,7.35,225, 3809, 53.99
MAHEPC, EQ, 28-Jan-2021,158.05,154.95,162.5,154.35, 159.60,159.15,159.17,135822,216.19,2802, 50598, 37.25
MAHESHWARI, BE, 28-Jan-2021,79.2,81.0,81.0,78.0, 79.15,79.15,79.8,4297,3.43,43, -, -
MAHICKRA, SM, 28-Jan-2021,79.3,79.05,79.9,78.5, 79.90,79.9,78.92,10500,8.29,7, 9000, 85.71
MAHINDCIE, EQ, 28-Jan-2021,168.15,167.7,167.75,163.5, 164.65,165.1,165.36,46274,76.52,2147, 19513, 42.17
MAHLIFE, EQ, 28-Jan-2021,390.6,386.0,396.2,386.0, 387.20,389.0,391.52,64086,250.91,1248, 53002, 82.70
MAHLOG, EQ, 28-Jan-2021,502.25,490.0,500.0,480.3, 487.50,482.7,487.13,73515,358.11,5604, 45022, 61.24
MAHSCOOTER, EQ, 28-Jan-2021,3659.15,3665.6,3713.75,3602.0, 3639.90,3617.15,3637.3,3154,114.72,942, 1448, 45.91
MAHSEAMLES, EQ, 28-Jan-2021,285.05,281.0,289.15,278.6, 280.00,279.95,282.72,71149,201.16,3751, 52390, 73.63
MAITHANALL, EQ, 28-Jan-2021,583.0,580.65,609.65,577.45, 593.90,586.55,597.48,67545,403.57,3084, 26505, 39.24
MAJESCO, EQ, 28-Jan-2021,36.5,38.3,38.3,38.3, 38.30,38.3,38.3,326322,124.98,333, 326322, 100.00
MALUPAPER, BE, 28-Jan-2021,27.1,27.1,27.95,26.55, 27.95,27.1,27.2,3120,0.85,41, -, -
MAN50ETF, EQ, 28-Jan-2021,142.8,141.68,141.88,140.01, 141.23,141.08,141.01,20888,29.45,245, 12160, 58.22
MANAKALUCO, EQ, 28-Jan-2021,8.95,9.0,9.1,8.35, 8.85,8.9,8.73,27652,2.42,169, 17313, 62.61
MANAKCOAT, EQ, 28-Jan-2021,8.6,8.3,9.0,8.2, 9.00,8.95,8.9,97350,8.66,94, 84571, 86.87
MANAKSIA, EQ, 28-Jan-2021,52.05,52.05,52.5,50.7, 51.50,51.3,51.48,45564,23.45,561, 30731, 67.45
MANAKSTEEL, EQ, 28-Jan-2021,20.9,20.9,20.9,19.9, 19.90,19.9,20.01,66898,13.39,226, 53178, 79.49
MANALIPETC, EQ, 28-Jan-2021,33.15,32.95,34.5,32.55, 34.50,34.35,33.78,309382,104.51,1578, 155512, 50.27
MANAPPURAM, EQ, 28-Jan-2021,154.45,152.9,156.75,152.0, 154.70,153.3,154.05,5085298,7833.72,28369, 1760813, 34.63
MANGALAM, EQ, 28-Jan-2021,124.45,122.5,126.0,121.7, 124.20,123.5,123.92,20292,25.15,569, 14740, 72.64
MANGCHEFER, EQ, 28-Jan-2021,52.25,51.4,56.6,51.4, 55.55,55.05,54.88,820300,450.18,5535, 329734, 40.20
MANGLMCEM, EQ, 28-Jan-2021,227.1,226.95,230.0,225.25, 229.50,229.5,229.16,25658,58.8,549, 17936, 69.90
MANGTIMBER, EQ, 28-Jan-2021,8.6,8.4,8.55,8.25, 8.55,8.3,8.35,2747,0.23,21, 2361, 85.95
MANINDS, EQ, 28-Jan-2021,79.95,79.5,81.9,78.4, 80.00,80.4,80.45,289990,233.3,4513, 92209, 31.80
MANINFRA, EQ, 28-Jan-2021,34.85,34.5,36.1,34.2, 34.30,34.5,34.81,541463,188.48,2333, 241010, 44.51
MANUGRAPH, EQ, 28-Jan-2021,12.75,12.6,12.8,12.35, 12.35,12.55,12.58,2060,0.26,34, 1292, 62.72
MANXT50, EQ, 28-Jan-2021,324.96,322.75,325.0,320.85, 323.15,323.15,322.62,5587,18.02,72, 3876, 69.38
MARALOVER, BE, 28-Jan-2021,26.35,26.45,27.65,26.4, 27.65,27.65,27.42,30337,8.32,98, -, -
MARATHON, EQ, 28-Jan-2021,84.65,83.25,84.45,80.45, 80.45,81.4,82.27,148930,122.52,342, 120172, 80.69
MARICO, EQ, 28-Jan-2021,412.45,410.75,415.55,403.25, 411.40,411.45,410.41,3473853,14257.09,50348, 1398371, 40.25
MARINE, EQ, 28-Jan-2021,217.95,216.7,223.6,216.2, 216.90,217.0,220.95,18061,39.91,246, 2423, 13.42
MARKSANS, EQ, 28-Jan-2021,54.35,53.2,56.3,53.2, 55.85,55.6,55.21,893338,493.23,5242, 473551, 53.01
MARSHALL, SM, 28-Jan-2021,10.35,10.35,10.85,10.35, 10.85,10.85,10.67,9000,0.96,3, 9000, 100.00
MARUTI, EQ, 28-Jan-2021,7870.9,7840.0,7984.55,7562.0, 7600.00,7588.5,7765.46,2085637,161959.27,193839, 374460, 17.95
MASFIN, EQ, 28-Jan-2021,883.65,884.85,904.0,875.0, 890.50,896.5,891.58,53521,477.18,1443, 39881, 74.51
MASTEK, EQ, 28-Jan-2021,1123.5,1118.9,1130.0,1100.0, 1105.00,1112.4,1115.38,99437,1109.1,7629, 51284, 51.57
MATRIMONY, EQ, 28-Jan-2021,823.05,819.75,850.0,812.4, 840.00,840.1,838.47,21363,179.12,1017, 17175, 80.40
MAWANASUG, BE, 28-Jan-2021,30.9,30.9,31.9,30.0, 30.60,30.65,30.7,9814,3.01,100, -, -
MAXHEALTH, EQ, 28-Jan-2021,164.65,163.65,164.9,161.3, 162.00,162.2,162.88,263150,428.62,5825, 152673, 58.02
MAXIND, EQ, 28-Jan-2021,61.7,61.0,61.9,60.6, 61.00,61.05,61.1,159356,97.36,783, 108820, 68.29
MAXVIL, EQ, 28-Jan-2021,48.35,48.0,49.5,47.35, 49.20,49.15,48.8,72141,35.2,421, 47748, 66.19
MAYURUNIQ, EQ, 28-Jan-2021,278.4,275.0,289.9,274.4, 288.95,288.55,282.83,94466,267.18,1962, 70482, 74.61
MAZDA, EQ, 28-Jan-2021,496.1,499.65,515.0,491.0, 508.90,505.25,505.82,2183,11.04,278, 1414, 64.77
MAZDOCK, EQ, 28-Jan-2021,204.2,200.95,208.95,200.95, 207.65,206.6,206.08,848958,1749.51,15872, 186214, 21.93
MBAPL, BE, 28-Jan-2021,70.0,70.0,72.8,70.0, 72.50,72.5,70.24,421,0.3,6, -, -
MBECL, BE, 28-Jan-2021,7.1,7.45,7.45,7.35, 7.45,7.45,7.45,219969,16.38,137, -, -
MBLINFRA, EQ, 28-Jan-2021,21.05,21.3,21.4,20.6, 20.90,21.05,21.01,198971,41.79,570, 146873, 73.82
MCDHOLDING, BE, 28-Jan-2021,30.3,30.6,30.9,29.25, 30.00,30.2,30.27,11484,3.48,75, -, -
MCDOWELL-N, EQ, 28-Jan-2021,644.9,621.6,628.8,587.2, 594.60,594.4,599.84,9413919,56468.71,209439, 2872019, 30.51
MCL, BE, 28-Jan-2021,86.4,88.0,90.5,84.0, 89.00,89.0,88.71,12340,10.95,82, -, -
MCLEODRUSS, EQ, 28-Jan-2021,18.2,18.25,18.8,17.85, 18.10,18.05,18.24,267588,48.8,729, 183519, 68.58
MCX, EQ, 28-Jan-2021,1651.65,1645.0,1682.0,1630.0, 1670.00,1672.35,1648.82,175330,2890.88,8665, 94494, 53.89
MEGASOFT, EQ, 28-Jan-2021,10.8,10.3,10.75,10.3, 10.70,10.55,10.45,65251,6.82,281, 34770, 53.29
MEGH, EQ, 28-Jan-2021,78.25,77.8,80.0,77.4, 79.20,79.0,78.89,591602,466.74,5112, 201269, 34.02
MELSTAR, BZ, 28-Jan-2021,2.0,2.0,2.0,1.9, 1.90,1.9,1.9,2954,0.06,26, -, -
MENONBE, BE, 28-Jan-2021,56.15,55.75,56.15,53.7, 55.40,55.3,55.47,21309,11.82,199, -, -
MEP, EQ, 28-Jan-2021,17.0,16.75,17.25,16.65, 17.10,16.95,16.99,64242,10.91,189, 53420, 83.15
MERCATOR, BE, 28-Jan-2021,1.05,1.1,1.1,1.0, 1.05,1.1,1.08,281038,3.04,137, -, -
METALFORGE, BE, 28-Jan-2021,5.25,5.0,5.05,5.0, 5.00,5.0,5.0,2955,0.15,20, -, -
METKORE, BZ, 28-Jan-2021,0.75,0.7,0.75,0.7, 0.75,0.7,0.71,33193,0.23,27, -, -
METROPOLIS, EQ, 28-Jan-2021,2093.25,2092.9,2120.0,2026.45, 2116.70,2090.65,2086.82,80249,1674.65,13618, 47460, 59.14
MFSL, EQ, 28-Jan-2021,682.1,678.0,692.35,670.0, 671.50,673.65,682.15,896352,6114.42,45843, 385612, 43.02
MGEL, EQ, 28-Jan-2021,45.65,45.35,46.15,45.35, 45.75,45.85,45.89,4544,2.09,26, 4351, 95.75
MGL, EQ, 28-Jan-2021,1043.6,1025.15,1065.0,1025.15, 1058.00,1055.7,1051.32,535036,5624.95,26806, 161085, 30.11
MHHL, SM, 28-Jan-2021,20.7,20.7,20.7,20.4, 20.40,20.4,20.43,30000,6.13,2, 30000, 100.00
MHRIL, EQ, 28-Jan-2021,207.5,206.0,229.95,201.35, 221.50,225.95,220.31,410627,904.64,10607, 104410, 25.43
MIDHANI, EQ, 28-Jan-2021,190.4,188.0,193.5,187.2, 192.95,192.5,191.26,370417,708.45,5836, 155403, 41.95
MINDACORP, EQ, 28-Jan-2021,88.05,87.0,90.7,86.4, 90.00,89.75,88.13,930944,820.45,4531, 659298, 70.82
MINDAIND, EQ, 28-Jan-2021,475.9,465.6,493.45,453.1, 471.95,473.15,474.39,246360,1168.72,14858, 89334, 36.26
MINDSPACE, RR, 28-Jan-2021,332.14,330.02,339.0,330.02, 335.98,334.0,333.48,53400,178.08,137, 44200, 82.77
MINDTECK, EQ, 28-Jan-2021,43.0,44.5,45.0,41.15, 44.50,44.55,43.01,10409,4.48,163, 7088, 68.09
MINDTREE, EQ, 28-Jan-2021,1702.75,1685.0,1748.6,1660.4, 1663.45,1665.25,1700.94,1038667,17667.12,42535, 244882, 23.58
MIRCELECTR, BE, 28-Jan-2021,11.5,11.5,11.8,11.05, 11.80,11.5,11.35,60132,6.83,209, -, -
MIRZAINT, EQ, 28-Jan-2021,52.15,51.0,52.25,50.3, 52.15,52.05,51.76,145341,75.23,1247, 68451, 47.10
MITTAL, EQ, 28-Jan-2021,11.1,11.1,11.65,10.55, 11.65,11.65,10.87,300606,32.68,514, 161374, 53.68
MKPL, SM, 28-Jan-2021,79.0,79.0,79.0,79.0, 79.00,79.0,79.0,12000,9.48,1, 12000, 100.00
MMFL, EQ, 28-Jan-2021,455.65,450.0,470.0,450.0, 470.00,465.75,464.31,6877,31.93,878, 4112, 59.79
MMP, EQ, 28-Jan-2021,85.55,83.75,85.25,83.0, 84.00,84.8,84.61,13399,11.34,194, 11708, 87.38
MMTC, EQ, 28-Jan-2021,28.9,28.95,29.35,28.1, 28.80,28.85,28.91,2440254,705.4,7671, 659812, 27.04
MODIRUBBER, BE, 28-Jan-2021,52.95,51.9,55.55,51.9, 55.55,55.55,55.21,6937,3.83,76, -, -
MOHITIND, BE, 28-Jan-2021,6.0,6.0,6.0,5.7, 5.70,5.7,5.7,402,0.02,3, -, -
MOHOTAIND, BE, 28-Jan-2021,9.5,9.9,9.9,9.05, 9.70,9.55,9.33,12983,1.21,68, -, -
MOIL, EQ, 28-Jan-2021,135.55,135.1,137.05,133.5, 135.05,135.4,135.62,174707,236.94,2570, 62629, 35.85
MOKSH, SM, 28-Jan-2021,32.0,32.0,38.0,32.0, 38.00,37.0,36.35,51000,18.54,14, 42000, 82.35
MOLDTECH, BE, 28-Jan-2021,46.65,46.7,48.75,46.25, 47.00,46.75,47.01,5224,2.46,63, -, -
MOLDTEKPP, E1, 28-Jan-2021,190.85,186.0,197.95,175.55, 184.20,184.65,183.92,1461,2.69,100, 1067, 73.03
MOLDTKPAC, EQ, 28-Jan-2021,329.45,329.45,344.0,318.05, 339.50,341.05,335.55,73321,246.03,2404, 47426, 64.68
MOLDTKPAC, W1, 28-Jan-2021,180.05,184.0,185.0,182.1, 182.10,182.1,184.1,971,1.79,10, 970, 99.90
MONTECARLO, EQ, 28-Jan-2021,219.2,219.6,224.3,216.95, 222.90,222.5,221.51,14351,31.79,601, 6077, 42.35
MORARJEE, BE, 28-Jan-2021,12.85,12.85,13.45,12.85, 13.30,13.3,13.31,2819,0.38,26, -, -
MOREPENLAB, EQ, 28-Jan-2021,28.15,27.8,28.7,27.6, 28.35,28.25,28.17,1095358,308.57,3032, 389436, 35.55
MOTHERSUMI, EQ, 28-Jan-2021,151.1,147.25,152.65,147.05, 148.90,148.55,149.92,7084932,10621.72,45772, 2046780, 28.89
MOTILALOFS, EQ, 28-Jan-2021,603.3,602.0,610.15,595.0, 605.00,604.9,604.53,61577,372.25,4566, 41482, 67.37
MOTOGENFIN, BE, 28-Jan-2021,20.9,20.0,21.8,20.0, 20.15,20.2,20.39,2290,0.47,56, -, -
MPHASIS, EQ, 28-Jan-2021,1585.8,1550.0,1586.55,1534.0, 1560.50,1555.5,1552.23,406023,6302.42,43469, 230195, 56.70
MPSLTD, EQ, 28-Jan-2021,358.8,359.9,364.0,350.3, 356.25,359.25,358.74,12486,44.79,1066, 5048, 40.43
MRF, EQ, 28-Jan-2021,88577.75,88100.0,89411.6,87122.75, 87303.05,87487.7,88365.37,51944,45900.51,30128, 2400, 4.62
MRPL, EQ, 28-Jan-2021,35.05,34.6,38.35,34.3, 38.15,37.75,36.78,2111802,776.78,9323, 848768, 40.19
MSPL, EQ, 28-Jan-2021,7.45,7.3,7.7,7.15, 7.50,7.5,7.47,4730,0.35,62, 2746, 58.05
MSTCLTD, EQ, 28-Jan-2021,203.1,200.0,216.65,195.0, 210.50,210.35,208.23,733234,1526.84,14987, 189517, 25.85
MTEDUCARE, EQ, 28-Jan-2021,8.55,8.6,8.6,8.2, 8.50,8.5,8.44,115224,9.72,294, 94380, 81.91
MTNL, EQ, 28-Jan-2021,12.05,11.8,14.1,11.7, 13.45,13.5,13.04,6530538,851.47,7505, 1439799, 22.05
MUKANDENGG, EQ, 28-Jan-2021,12.2,12.25,12.6,12.05, 12.20,12.25,12.2,755,0.09,9, 705, 93.38
MUKANDLTD, EQ, 28-Jan-2021,62.55,62.25,63.45,62.0, 62.40,62.3,62.44,18387,11.48,228, 12071, 65.65
MUKANDLTD, P1, 28-Jan-2021,5.35,5.4,5.4,5.4, 5.40,5.4,5.4,2019,0.11,6, 2019, 100.00
MUKTAARTS, EQ, 28-Jan-2021,29.8,30.6,31.25,29.6, 31.25,31.2,30.83,45472,14.02,354, 18729, 41.19
MUNJALAU, EQ, 28-Jan-2021,57.3,56.9,58.4,56.05, 57.20,57.1,57.24,221161,126.59,2621, 53429, 24.16
MUNJALSHOW, EQ, 28-Jan-2021,140.6,138.5,140.6,134.8, 139.45,138.9,138.52,15874,21.99,561, 8494, 53.51
MURUDCERA, EQ, 28-Jan-2021,20.45,20.0,21.4,19.95, 20.80,20.75,20.73,83942,17.41,583, 35558, 42.36
MUTHOOTCAP, EQ, 28-Jan-2021,377.55,377.55,389.7,376.0, 389.70,383.8,381.45,12777,48.74,726, 8139, 63.70
MUTHOOTFIN, EQ, 28-Jan-2021,1131.9,1120.0,1136.85,1107.6, 1117.00,1115.7,1121.83,1556229,17458.27,65875, 548984, 35.28
N100, EQ, 28-Jan-2021,973.37,954.9,984.75,927.35, 930.00,929.48,937.95,95206,892.98,6228, 60772, 63.83
NABARD, N2, 28-Jan-2021,1290.0,1290.5,1294.0,1290.0, 1290.01,1291.31,1291.33,1623,20.96,21, 1440, 88.72
NACLIND, EQ, 28-Jan-2021,40.05,40.85,42.3,39.5, 40.45,40.1,40.68,73277,29.81,936, 36742, 50.14
NAGAFERT, BE, 28-Jan-2021,4.5,4.6,4.65,4.4, 4.60,4.55,4.53,193681,8.78,294, -, -
NAGREEKEXP, EQ, 28-Jan-2021,18.5,17.65,18.7,17.6, 18.60,18.3,18.26,5805,1.06,54, 5138, 88.51
