SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KMSUGAR, EQ, 25-Jun-2021,29.65,31.0,31.1,30.55, 31.10,31.1,31.04,1074750,333.62,2741, 654854, 60.93
KNRCON, EQ, 25-Jun-2021,221.15,223.4,223.8,219.2, 221.00,220.25,221.76,169535,375.95,9543, 100475, 59.27
KOKUYOCMLN, EQ, 25-Jun-2021,67.4,67.85,68.05,66.65, 67.00,66.95,67.32,292964,197.21,3180, 137567, 46.96
KOLTEPATIL, EQ, 25-Jun-2021,218.15,219.15,227.2,218.0, 223.90,223.6,221.85,362785,804.84,9381, 179418, 49.46
KOPRAN, EQ, 25-Jun-2021,196.15,195.5,204.0,192.8, 200.65,200.35,199.27,265178,528.42,3087, 123673, 46.64
KOTAKBANK, EQ, 25-Jun-2021,1737.9,1735.0,1754.0,1720.9, 1734.15,1735.0,1731.32,9577645,165819.86,148697, 5706280, 59.58
KOTAKBKETF, EQ, 25-Jun-2021,351.35,353.13,357.61,352.0, 355.61,355.85,355.19,486691,1728.69,853, 324870, 66.75
KOTAKGOLD, EQ, 25-Jun-2021,411.6,412.2,412.4,409.9, 411.80,411.65,410.85,28657,117.74,852, 20287, 70.79
KOTAKIT, EQ, 25-Jun-2021,28.91,29.28,29.4,28.91, 29.40,29.28,29.27,7088,2.07,136, 5115, 72.16
KOTAKNIFTY, EQ, 25-Jun-2021,165.75,180.7,180.7,165.45, 166.13,166.36,165.87,90099,149.44,378, 40423, 44.87
KOTAKNV20, EQ, 25-Jun-2021,86.7,87.0,87.4,85.25, 87.40,87.39,87.05,6682,5.82,186, 4663, 69.78
KOTAKPSUBK, EQ, 25-Jun-2021,240.42,242.99,248.9,237.95, 247.00,247.56,245.77,66856,164.31,743, 50380, 75.36
KOTARISUG, EQ, 25-Jun-2021,41.35,41.5,42.4,39.85, 40.30,40.2,41.0,1422751,583.33,5243, 607577, 42.70
KOTHARIPET, EQ, 25-Jun-2021,40.6,40.7,42.4,40.55, 40.65,41.05,41.45,177803,73.71,1239, 107816, 60.64
KOTHARIPRO, EQ, 25-Jun-2021,86.55,88.2,89.8,84.0, 84.05,85.1,86.19,25882,22.31,319, 19075, 73.70
KPITTECH, EQ, 25-Jun-2021,243.25,245.25,246.9,239.1, 241.00,241.25,241.61,295548,714.08,8162, 186859, 63.22
KPRMILL, EQ, 25-Jun-2021,1524.95,1510.0,1557.0,1489.95, 1518.00,1517.65,1516.84,29631,449.45,4020, 20525, 69.27
KRBL, EQ, 25-Jun-2021,258.4,264.0,264.95,250.5, 251.50,254.2,258.97,2594338,6718.63,34990, 760289, 29.31
KREBSBIO, EQ, 25-Jun-2021,116.25,117.0,119.7,115.2, 115.20,115.95,117.62,17372,20.43,446, 9366, 53.91
KRIDHANINF, BE, 25-Jun-2021,6.45,6.15,6.75,6.15, 6.75,6.6,6.3,271490,17.1,426, -, -
KRISHANA, EQ, 25-Jun-2021,109.1,107.05,112.75,107.05, 108.00,108.05,109.54,9732,10.66,266, 4854, 49.88
KSB, EQ, 25-Jun-2021,920.15,925.0,930.0,915.0, 916.00,917.7,919.39,38716,355.95,5326, 22498, 58.11
KSCL, EQ, 25-Jun-2021,711.7,712.9,724.0,702.25, 713.00,706.3,712.46,134987,961.73,6429, 57849, 42.86
KSL, EQ, 25-Jun-2021,397.65,401.2,412.3,398.3, 408.00,408.4,407.15,196328,799.34,6616, 88633, 45.15
KSOLVES, SM, 25-Jun-2021,494.75,470.05,470.05,470.05, 470.05,470.05,470.05,1200,5.64,1, 1200, 100.00
KTKBANK, EQ, 25-Jun-2021,62.75,63.1,63.25,62.5, 62.70,62.6,62.84,803743,505.06,3591, 380564, 47.35
KUANTUM, EQ, 25-Jun-2021,73.75,74.8,74.8,71.0, 71.80,71.95,73.31,52469,38.46,610, 19804, 37.74
L&TFH, EQ, 25-Jun-2021,94.3,94.6,96.2,94.5, 95.40,95.35,95.27,7278103,6934.06,25896, 2175470, 29.89
L&TFINANCE, N7, 25-Jun-2021,1011.21,1015.15,1015.15,1015.15, 1015.15,1015.15,1015.15,16,0.16,1, 16, 100.00
L&TFINANCE, N8, 25-Jun-2021,1041.0,1138.75,1138.75,1038.6, 1041.00,1041.0,1067.01,110,1.17,5, 50, 45.45
L&TFINANCE, NM, 25-Jun-2021,1195.05,1201.11,1216.0,1201.11, 1216.00,1216.0,1201.85,20,0.24,2, 20, 100.00
L&TFINANCE, NS, 25-Jun-2021,1201.06,1232.55,1232.55,1232.55, 1232.55,1232.55,1232.55,3,0.04,1, 3, 100.00
L&TFINANCE, Y3, 25-Jun-2021,1044.0,1020.0,1020.0,1008.0, 1008.00,1008.0,1010.04,100,1.01,2, 100, 100.00
LAGNAM, SM, 25-Jun-2021,28.9,29.4,29.5,29.4, 29.50,29.5,29.47,9000,2.65,3, 6000, 66.67
LAKPRE, BZ, 25-Jun-2021,5.1,5.1,5.15,4.85, 5.00,4.95,5.0,7413,0.37,16, -, -
LALPATHLAB, EQ, 25-Jun-2021,3194.05,3189.0,3210.0,3150.5, 3169.90,3160.1,3167.66,159669,5057.77,12771, 50502, 31.63
LAMBODHARA, EQ, 25-Jun-2021,83.05,83.8,93.6,80.25, 91.20,89.85,88.75,323660,287.25,3112, 124542, 38.48
LAOPALA, EQ, 25-Jun-2021,268.3,269.65,271.85,266.1, 267.50,266.9,268.37,33359,89.53,2113, 17624, 52.83
LASA, EQ, 25-Jun-2021,82.65,84.0,86.7,80.4, 82.90,82.05,83.74,518564,434.26,10014, 83653, 16.13
LATTEYS, SM, 25-Jun-2021,54.95,57.0,57.0,57.0, 57.00,57.0,57.0,4000,2.28,2, 4000, 100.00
LAURUSLABS, EQ, 25-Jun-2021,625.8,629.0,682.8,628.4, 649.00,650.7,659.65,12830496,84635.83,199822, 3786694, 29.51
LAXMICOT, SM, 25-Jun-2021,16.5,15.15,15.25,14.9, 15.25,15.25,15.05,24000,3.61,4, 24000, 100.00
LAXMIMACH, EQ, 25-Jun-2021,6077.1,6180.0,6194.0,6050.0, 6150.00,6126.4,6102.96,21035,1283.76,2692, 16296, 77.47
LCCINFOTEC, BE, 25-Jun-2021,2.15,2.05,2.15,2.05, 2.05,2.05,2.06,212084,4.37,141, -, -
LEMONTREE, EQ, 25-Jun-2021,41.8,41.9,42.2,41.05, 41.40,41.35,41.55,2812540,1168.66,9836, 1209790, 43.01
LFIC, EQ, 25-Jun-2021,80.2,78.75,82.35,78.75, 81.95,80.55,81.01,397,0.32,27, 202, 50.88
LGBBROSLTD, EQ, 25-Jun-2021,465.45,465.8,470.95,452.0, 452.90,454.75,461.95,166140,767.49,6852, 90042, 54.20
LGBFORGE, EQ, 25-Jun-2021,7.2,7.2,7.55,7.2, 7.55,7.55,7.5,1163344,87.22,757, 850987, 73.15
LIBAS, EQ, 25-Jun-2021,61.15,61.85,61.9,60.7, 60.70,61.1,61.17,243741,149.11,1285, 76452, 31.37
LIBERTSHOE, EQ, 25-Jun-2021,163.15,164.0,167.8,160.35, 161.00,161.65,164.34,734289,1206.74,11895, 212837, 28.99
LICHSGFIN, EQ, 25-Jun-2021,457.65,469.0,475.75,462.55, 467.40,467.7,467.73,6646669,31088.63,98705, 1501742, 22.59
LICNETFGSC, EQ, 25-Jun-2021,22.11,22.15,22.15,21.95, 22.00,22.0,22.03,2737,0.6,101, 2390, 87.32
LICNETFN50, EQ, 25-Jun-2021,200.84,194.82,199.75,194.82, 199.75,199.75,199.26,40,0.08,9, 40, 100.00
LICNETFSEN, EQ, 25-Jun-2021,555.01,563.0,563.0,554.5, 562.89,562.89,560.79,59,0.33,37, 36, 61.02
LICNFNHGP, EQ, 25-Jun-2021,166.47,164.2,166.9,163.27, 165.50,164.65,164.63,255,0.42,53, 156, 61.18
LIKHITHA, EQ, 25-Jun-2021,411.5,413.8,413.8,405.05, 407.50,407.55,408.53,46671,190.67,2480, 18629, 39.92
LINCOLN, EQ, 25-Jun-2021,309.65,305.2,322.75,305.2, 316.55,316.05,316.12,186777,590.44,6693, 87043, 46.60
LINCPEN, BE, 25-Jun-2021,201.75,201.75,205.0,192.1, 195.60,197.25,198.8,4508,8.96,155, -, -
LINDEINDIA, EQ, 25-Jun-2021,1606.6,1612.0,1614.0,1586.0, 1594.20,1594.05,1598.84,39052,624.38,4826, 25901, 66.32
LIQUIDBEES, EQ, 25-Jun-2021,1000.0,1000.0,1000.01,998.15, 1000.01,999.99,1000.0,1110460,11104.59,4387, 865889, 77.98
LIQUIDETF, EQ, 25-Jun-2021,1000.0,1000.04,1000.04,999.99, 1000.01,1000.0,1000.0,16558,165.58,76, 14253, 86.08
LODHA, EQ, 25-Jun-2021,688.0,687.0,687.75,673.05, 674.00,676.25,680.82,113525,772.9,5647, 41589, 36.63
LOKESHMACH, BE, 25-Jun-2021,43.0,42.9,44.6,40.85, 44.00,43.8,42.86,31133,13.34,154, -, -
LOTUSEYE, EQ, 25-Jun-2021,52.3,53.3,57.8,50.1, 55.90,56.2,55.01,388091,213.48,2248, 233882, 60.26
LOVABLE, BE, 25-Jun-2021,121.8,125.0,127.85,122.0, 123.50,124.65,125.35,75702,94.9,885, -, -
LPDC, BE, 25-Jun-2021,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,28824,1.6,37, -, -
LSIL, BE, 25-Jun-2021,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,2270355,82.87,4075, -, -
LT, EQ, 25-Jun-2021,1504.05,1510.5,1529.3,1507.5, 1520.85,1523.85,1520.89,2099002,31923.43,71855, 1124150, 53.56
LTI, EQ, 25-Jun-2021,4184.95,4200.0,4233.0,4175.0, 4219.00,4215.45,4211.75,255481,10760.22,25530, 113367, 44.37
LTMFEOF2R, MF, 25-Jun-2021,17.36,17.46,17.46,17.46, 17.46,17.46,17.46,1000,0.17,2, 1000, 100.00
LTTS, EQ, 25-Jun-2021,2854.65,2889.9,2978.0,2865.1, 2935.20,2927.05,2933.06,431984,12670.34,32353, 99465, 23.03
LUMAXIND, EQ, 25-Jun-2021,1529.15,1536.8,1553.0,1530.0, 1530.40,1533.4,1540.38,3644,56.13,623, 2385, 65.45
LUMAXTECH, EQ, 25-Jun-2021,150.25,151.65,151.65,148.1, 149.00,148.5,149.05,54180,80.76,2691, 34786, 64.20
LUPIN, EQ, 25-Jun-2021,1139.7,1148.4,1160.65,1134.0, 1149.95,1152.35,1150.68,855782,9847.29,16865, 279170, 32.62
LUXIND, EQ, 25-Jun-2021,3603.9,3610.0,3671.5,3550.0, 3605.00,3601.75,3615.85,34867,1260.74,4346, 11119, 31.89
LXCHEM, EQ, 25-Jun-2021,220.75,222.0,226.7,221.1, 222.70,222.8,223.63,887764,1985.28,10825, 351501, 39.59
LYKALABS, BE, 25-Jun-2021,59.8,62.0,62.4,57.4, 60.15,58.95,60.02,55204,33.13,382, -, -
LYPSAGEMS, EQ, 25-Jun-2021,6.15,5.9,6.1,5.85, 5.85,5.85,5.88,266410,15.65,386, 147348, 55.31
M&M, EQ, 25-Jun-2021,791.8,793.2,801.9,790.0, 793.80,794.25,795.07,1763201,14018.67,48362, 582560, 33.04
M&MFIN, EQ, 25-Jun-2021,155.9,156.75,160.25,156.6, 159.20,159.05,158.67,5578416,8851.27,40527, 2298609, 41.21
M&MFIN, N2, 25-Jun-2021,1090.0,1097.5,1097.5,1085.0, 1088.00,1088.07,1088.55,820,8.93,13, 820, 100.00
M14RG, MF, 25-Jun-2021,11.85,12.06,12.06,12.06, 12.06,12.06,12.06,500,0.06,1, 500, 100.00
M15RD, MF, 25-Jun-2021,11.5,12.0,12.0,10.64, 11.50,11.5,11.12,55400,6.16,20, 54400, 98.19
M15RG, MF, 25-Jun-2021,11.6,11.3,11.31,11.3, 11.31,11.31,11.3,9900,1.12,5, 9900, 100.00
MAANALU, EQ, 25-Jun-2021,328.75,331.95,333.4,321.4, 325.80,324.85,328.29,34782,114.18,1592, 15718, 45.19
MACPOWER, EQ, 25-Jun-2021,146.5,146.5,149.7,140.25, 144.00,144.7,144.66,42562,61.57,597, 11897, 27.95
MADHAV, EQ, 25-Jun-2021,56.1,56.0,57.45,55.25, 55.80,56.0,56.24,18648,10.49,443, 6635, 35.58
MADHUCON, EQ, 25-Jun-2021,6.6,6.8,6.8,6.3, 6.50,6.5,6.46,41867,2.7,191, 25591, 61.12
MADRASFERT, EQ, 25-Jun-2021,33.25,33.7,34.3,32.85, 33.10,33.1,33.38,317988,106.16,1696, 166869, 52.48
MAESGETF, EQ, 25-Jun-2021,27.01,27.05,27.06,26.9, 27.06,26.99,26.99,9473,2.56,91, 8140, 85.93
MAFANG, EQ, 25-Jun-2021,52.3,53.75,53.8,52.3, 53.50,53.49,53.44,664585,355.17,4143, 513848, 77.32
MAGADSUGAR, EQ, 25-Jun-2021,276.4,290.2,290.2,290.2, 290.20,290.2,290.2,16233,47.11,216, 16233, 100.00
MAGMA, BE, 25-Jun-2021,146.95,147.4,152.95,143.6, 151.95,151.75,148.49,416035,617.78,3002, -, -
MAGMA, N6, 25-Jun-2021,1098.0,1095.0,1095.0,1085.0, 1085.00,1085.0,1090.0,15,0.16,3, 15, 100.00
MAGNUM, BE, 25-Jun-2021,8.0,8.2,8.4,8.2, 8.40,8.4,8.37,79477,6.65,161, -, -
MAHABANK, EQ, 25-Jun-2021,25.1,25.25,25.95,25.05, 25.30,25.25,25.5,8336406,2125.49,12282, 2942725, 35.30
MAHAPEXLTD, BE, 25-Jun-2021,90.7,94.75,95.2,90.0, 93.00,91.7,93.56,6735,6.3,67, -, -
MAHASTEEL, EQ, 25-Jun-2021,91.9,92.55,97.45,90.05, 97.45,96.25,95.02,158529,150.64,1986, 56479, 35.63
MAHEPC, EQ, 25-Jun-2021,152.6,152.5,157.2,152.0, 154.90,154.7,154.7,72387,111.98,1843, 34962, 48.30
MAHESHWARI, EQ, 25-Jun-2021,107.0,108.0,108.85,106.0, 106.50,106.45,107.32,31008,33.28,346, 20958, 67.59
MAHINDCIE, EQ, 25-Jun-2021,223.05,223.0,226.95,222.5, 225.95,225.05,224.98,776514,1747.03,9127, 646716, 83.28
MAHLIFE, EQ, 25-Jun-2021,587.65,585.0,599.0,585.0, 593.50,593.65,595.84,11347,67.61,941, 7101, 62.58
MAHLOG, EQ, 25-Jun-2021,571.2,579.9,579.9,567.0, 572.00,571.2,572.41,92562,529.84,6052, 49197, 53.15
MAHSCOOTER, EQ, 25-Jun-2021,3733.05,3751.75,3787.0,3738.25, 3772.00,3760.5,3761.22,3775,141.99,738, 2397, 63.50
MAHSEAMLES, EQ, 25-Jun-2021,312.3,313.9,324.4,312.05, 318.90,319.0,318.0,161863,514.72,6683, 68667, 42.42
MAITHANALL, EQ, 25-Jun-2021,1005.9,1000.0,1046.65,995.0, 1018.00,1013.8,1024.57,216869,2221.98,12357, 77152, 35.58
MAJESCO, EQ, 25-Jun-2021,90.75,95.25,95.25,93.1, 95.25,94.9,95.0,1137026,1080.22,7711, 423087, 37.21
MALUPAPER, EQ, 25-Jun-2021,33.75,33.75,34.65,33.2, 33.55,33.65,33.86,66342,22.46,586, 37943, 57.19
MAN50ETF, EQ, 25-Jun-2021,162.32,172.2,172.2,162.16, 162.75,162.75,162.62,3152,5.13,70, 2820, 89.47
MANAKALUCO, BE, 25-Jun-2021,17.9,17.5,18.45,17.15, 18.00,18.05,17.69,64808,11.47,217, -, -
MANAKCOAT, EQ, 25-Jun-2021,14.05,14.3,14.45,13.65, 14.25,14.2,14.12,485925,68.62,1842, 44653, 9.19
MANAKSIA, EQ, 25-Jun-2021,62.25,63.95,69.25,63.6, 64.55,65.0,66.72,517572,345.32,5291, 207947, 40.18
MANAKSTEEL, EQ, 25-Jun-2021,24.6,24.65,25.4,24.65, 25.25,25.05,25.0,85736,21.43,509, 56088, 65.42
MANALIPETC, BE, 25-Jun-2021,78.65,78.9,82.1,78.65, 81.00,80.6,81.12,433995,352.06,1095, -, -
MANAPPURAM, EQ, 25-Jun-2021,160.05,161.55,164.8,160.4, 163.90,164.05,163.57,3873605,6335.89,19250, 1155557, 29.83
MANGALAM, EQ, 25-Jun-2021,138.45,139.7,142.55,137.2, 137.20,137.65,139.72,102731,143.53,2918, 46202, 44.97
MANGCHEFER, EQ, 25-Jun-2021,85.5,86.0,86.75,84.0, 84.50,84.65,85.37,213188,181.99,2542, 146809, 68.86
MANGLMCEM, EQ, 25-Jun-2021,318.35,316.65,322.95,316.65, 321.70,321.2,320.56,24101,77.26,1920, 11721, 48.63
MANGTIMBER, BE, 25-Jun-2021,12.6,12.9,12.9,12.0, 12.15,12.15,12.01,886,0.11,15, -, -
MANINDS, EQ, 25-Jun-2021,104.9,104.5,107.25,104.5, 105.55,105.1,105.69,107011,113.1,1718, 40497, 37.84
MANINFRA, EQ, 25-Jun-2021,57.6,58.3,59.5,57.0, 58.85,58.85,58.61,714208,418.63,2348, 462365, 64.74
MANUGRAPH, BE, 25-Jun-2021,15.2,14.75,15.2,14.65, 14.75,14.75,15.0,8307,1.25,33, -, -
MANXT50, EQ, 25-Jun-2021,381.87,382.5,385.14,382.41, 385.14,385.14,383.76,6116,23.47,21, 6071, 99.26
MARALOVER, EQ, 25-Jun-2021,46.1,45.3,47.95,45.3, 47.55,47.5,47.46,53980,25.62,314, 38028, 70.45
MARATHON, EQ, 25-Jun-2021,72.5,71.1,74.2,69.0, 71.35,70.7,72.09,68576,49.44,968, 43121, 62.88
MARICO, EQ, 25-Jun-2021,516.75,516.0,516.3,509.85, 511.00,511.65,511.84,883218,4520.63,18437, 493581, 55.88
MARINE, EQ, 25-Jun-2021,66.0,67.4,70.5,64.8, 68.00,68.65,66.98,1398586,936.71,8502, 478950, 34.25
MARKSANS, EQ, 25-Jun-2021,88.45,87.6,90.75,86.2, 87.00,87.15,88.09,6228735,5486.65,24976, 1267573, 20.35
MARSHALL, SM, 25-Jun-2021,18.2,19.1,19.1,19.1, 19.10,19.1,19.1,15000,2.87,5, 15000, 100.00
MARUTI, EQ, 25-Jun-2021,7527.45,7540.0,7665.0,7540.0, 7623.00,7649.0,7627.1,1216123,92754.93,114428, 707447, 58.17
MASFIN, EQ, 25-Jun-2021,866.2,860.0,876.75,860.0, 866.10,869.15,871.47,5623,49.0,970, 2626, 46.70
MASKINVEST, BE, 25-Jun-2021,37.75,39.0,39.0,38.85, 38.90,38.9,38.9,554,0.22,9, -, -
MASTEK, EQ, 25-Jun-2021,2269.5,2284.0,2290.5,2246.35, 2275.00,2275.7,2266.83,84718,1920.41,8035, 26930, 31.79
MATRIMONY, EQ, 25-Jun-2021,951.7,953.0,998.0,953.0, 968.00,962.35,981.05,26012,255.19,2704, 9508, 36.55
MAWANASUG, BE, 25-Jun-2021,62.55,64.85,65.65,62.5, 65.65,65.65,64.89,194256,126.04,794, -, -
MAXHEALTH, EQ, 25-Jun-2021,256.9,259.2,261.05,254.0, 256.20,256.35,257.15,898056,2309.31,15837, 456177, 50.80
MAXIND, EQ, 25-Jun-2021,70.8,70.65,71.7,70.1, 70.40,70.4,70.78,194048,137.34,992, 129338, 66.65
MAXVIL, EQ, 25-Jun-2021,69.4,70.0,70.15,68.5, 69.50,69.45,69.72,176781,123.25,1558, 132124, 74.74
MAYURUNIQ, EQ, 25-Jun-2021,508.75,511.3,519.95,505.0, 515.05,515.0,514.53,47124,242.47,2615, 29579, 62.77
MAZDA, EQ, 25-Jun-2021,635.1,647.05,647.05,628.3, 632.00,636.3,636.86,3975,25.32,638, 1239, 31.17
MAZDOCK, EQ, 25-Jun-2021,252.75,255.0,258.3,252.05, 254.00,254.25,254.84,543576,1385.27,7181, 188117, 34.61
MBAPL, EQ, 25-Jun-2021,102.2,102.1,105.0,102.1, 105.00,105.0,104.26,519,0.54,22, 370, 71.29
MBECL, BE, 25-Jun-2021,8.75,8.55,8.75,8.4, 8.70,8.7,8.5,28685,2.44,80, -, -
MBLINFRA, EQ, 25-Jun-2021,27.6,26.25,26.25,26.25, 26.25,26.25,26.25,104977,27.56,251, 104977, 100.00
MC1RG, MF, 25-Jun-2021,14.0,13.49,13.5,13.49, 13.50,13.49,13.49,9500,1.28,3, 9500, 100.00
MCDHOLDING, BE, 25-Jun-2021,63.9,61.2,63.8,61.0, 61.00,61.7,61.95,37163,23.02,451, -, -
MCDOWELL-N, EQ, 25-Jun-2021,675.15,678.0,680.45,659.0, 662.05,664.2,664.79,1631192,10844.06,30796, 314493, 19.28
MCL, EQ, 25-Jun-2021,83.4,84.5,84.5,83.3, 83.95,84.05,84.11,11936,10.04,186, 7552, 63.27
MCLEODRUSS, BE, 25-Jun-2021,34.7,33.0,33.0,33.0, 33.00,33.0,33.0,121406,40.06,435, -, -
MCX, EQ, 25-Jun-2021,1513.85,1516.6,1527.0,1498.0, 1518.00,1519.85,1512.86,101751,1539.35,6983, 43341, 42.60
MEGASOFT, BE, 25-Jun-2021,13.3,13.9,13.95,12.75, 13.95,13.95,13.88,460941,63.96,700, -, -
MELSTAR, BZ, 25-Jun-2021,2.95,2.85,2.9,2.85, 2.85,2.85,2.87,2517,0.07,11, -, -
MENONBE, EQ, 25-Jun-2021,72.55,73.3,74.4,71.5, 72.00,72.05,73.06,92104,67.29,1947, 42198, 45.82
MEP, EQ, 25-Jun-2021,25.7,26.2,26.4,24.8, 25.00,25.25,25.68,295039,75.78,880, 180795, 61.28
MERCATOR, EQ, 25-Jun-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,747885,14.96,151, 747885, 100.00
METALFORGE, BZ, 25-Jun-2021,7.1,7.0,7.0,6.75, 6.85,6.85,6.8,5270,0.36,33, -, -
METROPOLIS, EQ, 25-Jun-2021,2841.75,2857.95,3008.0,2845.0, 2964.40,2954.05,2922.94,426682,12471.65,27609, 164368, 38.52
MFSL, EQ, 25-Jun-2021,1027.45,1029.3,1090.0,1024.05, 1090.00,1084.55,1069.62,2168927,23199.19,50983, 476927, 21.99
MGEL, EQ, 25-Jun-2021,47.25,48.0,48.6,46.6, 48.60,47.45,47.37,33145,15.7,91, 25776, 77.77
MGL, EQ, 25-Jun-2021,1138.05,1134.1,1138.0,1125.0, 1127.50,1126.75,1129.58,593801,6707.44,22252, 275111, 46.33
MHHL, SM, 25-Jun-2021,25.5,25.5,25.5,25.05, 25.20,25.2,25.23,18000,4.54,6, 18000, 100.00
MHRIL, EQ, 25-Jun-2021,252.3,253.5,255.45,250.55, 252.80,252.6,252.95,125156,316.59,3174, 54562, 43.60
MIDHANI, EQ, 25-Jun-2021,210.5,216.0,218.5,207.0, 208.45,208.45,212.53,2703559,5745.79,33765, 675122, 24.97
MINDACORP, EQ, 25-Jun-2021,129.9,129.9,132.9,129.0, 130.00,129.85,131.04,413959,542.47,6541, 216060, 52.19
MINDAIND, EQ, 25-Jun-2021,658.8,662.1,677.85,662.05, 667.10,667.05,669.64,504661,3379.4,17325, 257672, 51.06
MINDSPACE, RR, 25-Jun-2021,287.13,286.06,288.76,286.04, 286.39,286.74,287.02,147600,423.64,385, 126400, 85.64
MINDTECK, EQ, 25-Jun-2021,65.75,67.0,69.0,65.75, 69.00,69.0,68.2,17676,12.06,239, 13372, 75.65
MINDTREE, EQ, 25-Jun-2021,2532.7,2553.0,2573.65,2515.5, 2541.00,2552.85,2543.91,558113,14197.9,34528, 154085, 27.61
MIRCELECTR, EQ, 25-Jun-2021,17.2,17.4,17.4,16.8, 16.90,16.85,16.99,284354,48.31,858, 216904, 76.28
MIRZAINT, EQ, 25-Jun-2021,57.4,57.8,58.3,56.5, 56.95,56.7,57.47,829160,476.53,5212, 305371, 36.83
MITTAL, EQ, 25-Jun-2021,11.8,12.1,12.15,11.5, 12.00,11.85,12.0,53369,6.41,221, 36043, 67.54
MMFL, EQ, 25-Jun-2021,662.8,664.9,690.0,664.9, 690.00,688.45,679.35,31794,215.99,2455, 23708, 74.57
MMP, EQ, 25-Jun-2021,105.85,106.0,111.9,104.75, 107.50,106.55,108.65,53291,57.9,1447, 29830, 55.98
MMTC, EQ, 25-Jun-2021,55.7,55.95,56.7,55.35, 55.65,55.55,55.91,3252261,1818.33,11446, 829251, 25.50
MODIRUBBER, BE, 25-Jun-2021,74.3,75.8,76.9,73.6, 73.80,73.8,74.19,3347,2.48,48, -, -
MODISNME, EQ, 25-Jun-2021,78.1,78.05,81.45,77.0, 78.30,77.85,79.04,166120,131.31,1999, 89528, 53.89
MOGSEC, EQ, 25-Jun-2021,48.23,48.23,48.27,48.12, 48.22,48.22,48.21,8406,4.05,19, 7254, 86.30
MOHITIND, BE, 25-Jun-2021,14.45,14.0,15.15,14.0, 15.10,15.0,15.06,54756,8.25,245, -, -
MOHOTAIND, EQ, 25-Jun-2021,7.85,8.05,8.1,7.8, 7.85,7.85,8.0,52651,4.21,104, 37436, 71.10
MOIL, EQ, 25-Jun-2021,194.9,195.4,199.0,192.4, 193.50,193.2,195.55,769852,1505.41,14344, 223001, 28.97
MOKSH, EQ, 25-Jun-2021,85.4,89.0,93.6,77.45, 85.50,85.6,84.36,541223,456.56,1968, 348794, 64.45
MOLDTECH, EQ, 25-Jun-2021,65.95,68.95,74.75,66.5, 69.20,69.15,70.86,1107616,784.86,13176, 458995, 41.44
MOLDTEKPP, E1, 25-Jun-2021,349.9,345.0,360.0,335.0, 355.00,347.85,353.4,362,1.28,126, 282, 77.90
MOLDTKPAC, EQ, 25-Jun-2021,482.6,490.0,490.0,482.15, 486.90,486.65,486.23,20780,101.04,1705, 11293, 54.35
MOLDTKPAC, W1, 25-Jun-2021,325.0,311.0,330.0,305.25, 308.50,309.9,316.48,169,0.53,20, 169, 100.00
MOM100, EQ, 25-Jun-2021,27.84,27.55,28.3,27.55, 28.13,28.06,28.06,65449,18.37,1483, 46033, 70.33
MOM50, EQ, 25-Jun-2021,156.58,153.54,157.22,153.54, 156.40,156.4,155.72,1022,1.59,53, 630, 61.64
MON100, EQ, 25-Jun-2021,104.97,105.1,105.5,104.91, 105.43,105.34,105.27,436907,459.92,5854, 327208, 74.89
MONTECARLO, EQ, 25-Jun-2021,339.25,341.7,342.9,333.05, 339.45,337.9,338.1,57748,195.25,3421, 25218, 43.67
MORARJEE, EQ, 25-Jun-2021,18.3,18.3,18.85,17.75, 17.85,17.85,18.16,8887,1.61,98, 3656, 41.14
MOREPENLAB, EQ, 25-Jun-2021,63.75,64.05,64.5,62.9, 63.10,63.0,63.48,1907807,1210.98,9807, 978308, 51.28
MOTHERSUMI, EQ, 25-Jun-2021,236.1,236.5,240.8,235.7, 236.85,236.65,238.1,5305993,12633.72,56693, 2081123, 39.22
MOTILALOFS, EQ, 25-Jun-2021,786.75,789.95,795.0,773.0, 775.55,775.55,783.51,134564,1054.33,6330, 84642, 62.90
MOTOGENFIN, EQ, 25-Jun-2021,21.15,21.45,22.2,21.05, 22.20,22.2,21.97,23861,5.24,164, 20115, 84.30
MPHASIS, EQ, 25-Jun-2021,2049.1,2055.5,2087.55,2044.0, 2061.95,2067.15,2071.55,526840,10913.73,30332, 171814, 32.61
MPSLTD, EQ, 25-Jun-2021,560.55,565.45,577.4,561.15, 567.50,565.0,567.63,12650,71.8,924, 6566, 51.91
MPTODAY, SM, 25-Jun-2021,18.6,19.5,19.5,19.5, 19.50,19.5,19.5,6000,1.17,3, 6000, 100.00
MRF, EQ, 25-Jun-2021,80975.0,81217.9,81249.05,80375.0, 80648.50,80514.2,80732.81,7525,6075.14,4418, 3193, 42.43
MRO-TEK, EQ, 25-Jun-2021,33.25,31.05,34.9,31.05, 32.55,33.0,32.73,2951,0.97,82, 2333, 79.06
