SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKSOFT, EQ, 28-Jun-2021,484.4,489.9,552.7,486.9, 524.60,525.8,530.5,343188,1820.62,15501, 124565, 36.30
SAKUMA, EQ, 28-Jun-2021,10.05,10.15,10.45,10.1, 10.30,10.25,10.32,1214592,125.4,1316, 741811, 61.07
SALASAR, EQ, 28-Jun-2021,662.5,674.9,704.0,670.5, 698.25,695.75,690.75,142312,983.02,5663, 81314, 57.14
SALONA, EQ, 28-Jun-2021,148.25,149.4,154.9,145.1, 148.00,148.5,149.4,9148,13.67,286, 6109, 66.78
SALSTEEL, BE, 28-Jun-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,62626,3.79,127, -, -
SALZERELEC, EQ, 28-Jun-2021,157.95,159.7,160.0,155.55, 156.50,156.5,157.97,66305,104.74,2362, 35272, 53.20
SAMBHAAV, BE, 28-Jun-2021,3.85,3.7,3.7,3.7, 3.70,3.7,3.7,32273,1.19,96, -, -
SANCO, BE, 28-Jun-2021,10.8,11.2,11.25,10.5, 10.55,10.9,10.75,33709,3.62,82, -, -
SANDESH, EQ, 28-Jun-2021,808.85,810.5,820.0,786.95, 802.15,806.2,809.34,1792,14.5,214, 1185, 66.13
SANDHAR, EQ, 28-Jun-2021,244.15,247.0,247.0,240.0, 243.65,242.65,243.05,28898,70.24,1520, 15809, 54.71
SANGAMIND, EQ, 28-Jun-2021,107.75,110.8,110.8,106.5, 107.60,107.9,108.53,10461,11.35,301, 6939, 66.33
SANGHIIND, EQ, 28-Jun-2021,54.3,54.9,55.45,54.0, 54.75,54.75,54.92,617998,339.41,2804, 357480, 57.84
SANGHVIMOV, EQ, 28-Jun-2021,196.25,200.0,201.0,196.1, 199.45,199.8,198.51,179622,356.57,10971, 51972, 28.93
SANGINITA, EQ, 28-Jun-2021,22.7,23.0,23.2,22.55, 22.60,22.65,22.81,24626,5.62,123, 14377, 58.38
SANOFI, EQ, 28-Jun-2021,7698.3,7735.0,7735.0,7614.9, 7624.00,7624.95,7631.87,18491,1411.21,3614, 13714, 74.17
SANWARIA, BZ, 28-Jun-2021,0.8,0.85,0.85,0.75, 0.85,0.85,0.83,3259614,27.14,592, -, -
SARDAEN, BE, 28-Jun-2021,651.65,664.0,665.0,646.65, 650.00,649.2,654.31,38061,249.04,956, -, -
SAREGAMA, BE, 28-Jun-2021,2815.05,2850.0,2955.8,2850.0, 2955.80,2955.8,2950.01,14336,422.91,502, -, -
SARLAPOLY, EQ, 28-Jun-2021,38.15,37.5,38.5,36.1, 37.00,36.8,37.13,410230,152.33,2868, 222757, 54.30
SASKEN, EQ, 28-Jun-2021,1026.45,1021.0,1033.0,1018.05, 1026.60,1022.65,1025.51,9716,99.64,1455, 4312, 44.38
SASTASUNDR, EQ, 28-Jun-2021,274.3,288.0,288.0,279.0, 288.00,288.0,287.52,111450,320.44,641, 100422, 90.10
SATHAISPAT, BE, 28-Jun-2021,3.5,3.5,3.5,3.5, 3.50,3.5,3.5,8707,0.3,10, -, -
SATIA, EQ, 28-Jun-2021,93.15,94.45,94.85,90.2, 91.10,91.6,92.75,303283,281.31,3478, 122496, 40.39
SATIN, EQ, 28-Jun-2021,89.65,90.4,91.05,89.0, 90.20,89.7,89.85,181452,163.03,1758, 107017, 58.98
SATINPP1, E1, 28-Jun-2021,65.2,64.6,69.0,63.0, 67.95,66.8,66.13,7868,5.2,58, 6362, 80.86
SBCL, EQ, 28-Jun-2021,124.05,127.7,139.9,125.15, 139.00,136.75,132.89,148434,197.25,3999, 101004, 68.05
SBICARD, EQ, 28-Jun-2021,972.35,977.45,979.0,954.4, 960.40,960.2,961.04,2199710,21140.1,113259, 1279483, 58.17
SBIETFIT, EQ, 28-Jun-2021,296.4,298.0,298.0,293.41, 295.43,295.4,294.79,2607,7.69,151, 1737, 66.63
SBIETFPB, EQ, 28-Jun-2021,184.51,191.9,201.1,183.13, 185.00,185.26,184.13,7151,13.17,92, 6712, 93.86
SBIETFQLTY, EQ, 28-Jun-2021,138.22,138.25,138.3,137.66, 138.24,138.24,138.18,2582,3.57,83, 2216, 85.82
SBILIFE, EQ, 28-Jun-2021,1007.15,1010.5,1019.7,998.0, 1003.00,1002.1,1009.38,1107325,11177.14,45933, 510224, 46.08
SBIN, EQ, 28-Jun-2021,428.8,430.7,433.15,424.55, 426.45,426.75,427.91,29370660,125681.32,226087, 9818539, 33.43
SCAPDVR, EQ, 28-Jun-2021,2.15,2.15,2.25,2.1, 2.20,2.25,2.19,120997,2.65,131, 111846, 92.44
SCHAEFFLER, EQ, 28-Jun-2021,5604.55,5700.25,5747.95,5638.0, 5655.00,5653.3,5689.19,13958,794.1,3912, 8880, 63.62
SCHAND, EQ, 28-Jun-2021,116.9,118.9,119.8,114.0, 114.50,114.9,115.33,109311,126.07,1239, 78057, 71.41
SCHNEIDER, EQ, 28-Jun-2021,118.8,118.85,121.4,117.7, 119.85,119.8,119.89,831137,996.49,10864, 216111, 26.00
SCI, EQ, 28-Jun-2021,110.9,111.7,112.95,108.85, 112.45,111.4,110.67,1564079,1731.01,8816, 809844, 51.78
SDBL, BE, 28-Jun-2021,44.3,44.85,46.5,44.5, 46.50,46.25,46.06,251778,115.96,591, -, -
SEAMECLTD, EQ, 28-Jun-2021,499.65,509.9,509.9,486.0, 502.50,500.85,497.0,29326,145.75,1294, 20500, 69.90
SECURKLOUD, EQ, 28-Jun-2021,92.1,91.9,93.45,89.5, 90.25,90.9,91.0,82632,75.2,1209, 55897, 67.65
SELAN, EQ, 28-Jun-2021,174.85,170.9,174.75,163.05, 166.15,166.75,168.78,524885,885.92,11733, 158968, 30.29
SEPOWER, BE, 28-Jun-2021,7.25,7.35,7.35,6.95, 7.10,7.1,7.11,39517,2.81,143, -, -
SEQUENT, EQ, 28-Jun-2021,268.45,270.0,295.0,267.1, 293.75,292.2,285.16,5607098,15989.22,72609, 1337706, 23.86
SERVOTECH, SM, 28-Jun-2021,16.45,16.5,17.2,16.0, 17.20,16.25,16.19,60000,9.71,7, 60000, 100.00
SESHAPAPER, EQ, 28-Jun-2021,183.85,187.0,188.85,183.0, 185.00,185.0,185.37,47934,88.85,1821, 26204, 54.67
SETCO, EQ, 28-Jun-2021,23.35,23.8,23.8,22.65, 22.95,22.8,23.0,261418,60.13,895, 133405, 51.03
SETF10GILT, EQ, 28-Jun-2021,206.4,207.0,207.0,205.76, 206.79,206.49,206.0,185,0.38,14, 153, 82.70
SETFGOLD, EQ, 28-Jun-2021,4195.45,4199.95,4207.5,4180.0, 4184.00,4185.1,4191.89,8311,348.39,1351, 5233, 62.96
SETFNIF50, EQ, 28-Jun-2021,161.23,166.26,166.26,160.6, 160.87,160.72,161.04,102230,164.63,1604, 77688, 75.99
SETFNIFBK, EQ, 28-Jun-2021,351.95,353.03,354.21,351.0, 352.26,351.99,352.05,137209,483.05,701, 124467, 90.71
SETFNN50, EQ, 28-Jun-2021,399.99,404.8,404.8,398.1, 400.97,400.87,400.83,11768,47.17,552, 8691, 73.85
SETUINFRA, BE, 28-Jun-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,59244,0.98,55, -, -
SEYAIND, EQ, 28-Jun-2021,67.65,68.0,68.0,66.35, 66.40,66.8,67.22,11650,7.83,220, 8129, 69.78
SFL, EQ, 28-Jun-2021,2244.65,2260.0,2279.4,2231.1, 2242.00,2250.05,2261.37,9413,212.86,1986, 4309, 45.78
SGBAPR28I, GB, 28-Jun-2021,4742.0,4740.0,4750.0,4720.0, 4728.00,4734.66,4731.73,85,4.02,41, 64, 75.29
SGBAUG24, GB, 28-Jun-2021,4753.0,4819.5,4819.5,4709.0, 4715.00,4711.97,4722.99,874,41.28,140, 666, 76.20
SGBAUG27, GB, 28-Jun-2021,4750.0,4735.0,4819.0,4735.0, 4800.00,4800.0,4759.28,93,4.43,10, 93, 100.00
SGBAUG28V, GB, 28-Jun-2021,4807.77,4820.0,4822.99,4800.0, 4810.00,4818.09,4809.46,631,30.35,84, 611, 96.83
SGBDC27VII, GB, 28-Jun-2021,4710.0,4745.9,4745.9,4710.0, 4710.00,4710.0,4711.33,36,1.7,6, 36, 100.00
SGBDEC25, GB, 28-Jun-2021,4751.0,4675.0,4675.0,4674.0, 4674.00,4674.0,4674.2,5,0.23,2, 5, 100.00
SGBDEC2513, GB, 28-Jun-2021,4809.0,4719.0,4719.0,4719.0, 4719.00,4719.0,4719.0,6,0.28,3, 6, 100.00
SGBFEB24, GB, 28-Jun-2021,4722.83,4730.0,4755.0,4700.0, 4700.00,4700.0,4743.29,73,3.46,8, 73, 100.00
SGBFEB28IX, GB, 28-Jun-2021,4717.28,4943.98,4943.98,4721.5, 4721.50,4721.5,4832.74,2,0.1,2, 1, 50.00
SGBFEB29XI, GB, 28-Jun-2021,4720.87,4705.0,4739.0,4705.0, 4711.11,4711.35,4714.08,66,3.11,18, 42, 63.64
SGBJAN27, GB, 28-Jun-2021,4720.0,4730.0,4730.0,4730.0, 4730.00,4730.0,4730.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 28-Jun-2021,4778.94,4779.0,4780.0,4732.2, 4741.00,4745.33,4755.98,118,5.61,37, 92, 77.97
SGBJAN29X, GB, 28-Jun-2021,4760.0,4760.0,4760.0,4735.0, 4735.00,4747.29,4753.9,28,1.33,21, 28, 100.00
SGBJU29III, GB, 28-Jun-2021,4735.0,4735.0,4765.0,4735.0, 4740.00,4743.12,4746.35,81,3.84,38, 54, 66.67
SGBJUL25, GB, 28-Jun-2021,4700.0,4700.11,4740.0,4700.11, 4735.00,4735.0,4724.18,26,1.23,15, 22, 84.62
SGBJUL27, GB, 28-Jun-2021,4711.05,4750.0,4750.0,4701.01, 4750.00,4750.0,4725.51,20,0.95,6, 20, 100.00
SGBJUL28IV, GB, 28-Jun-2021,4733.5,4773.5,4773.5,4745.0, 4765.00,4766.29,4760.23,1141,54.31,114, 1082, 94.83
SGBJUN27, GB, 28-Jun-2021,4690.0,4745.94,4745.94,4690.0, 4695.00,4695.0,4699.58,29,1.36,8, 29, 100.00
SGBJUN28, GB, 28-Jun-2021,4695.02,4681.0,4746.0,4675.0, 4700.00,4699.6,4704.66,308,14.49,41, 256, 83.12
SGBJUN29II, GB, 28-Jun-2021,4705.25,4760.0,4780.0,4691.1, 4691.10,4700.24,4708.47,131,6.17,36, 89, 67.94
SGBMAR24, GB, 28-Jun-2021,4722.14,4720.0,4720.0,4710.0, 4710.00,4710.0,4713.15,13,0.61,6, 13, 100.00
SGBMAR25, GB, 28-Jun-2021,4720.0,4720.0,4720.0,4710.0, 4710.00,4710.0,4710.5,20,0.94,6, 20, 100.00
SGBMAR28X, GB, 28-Jun-2021,4720.0,4720.0,4725.0,4720.0, 4720.00,4720.0,4720.42,12,0.57,4, 12, 100.00
SGBMAY25, GB, 28-Jun-2021,4757.0,4697.6,4762.0,4661.0, 4680.00,4680.0,4677.35,44,2.06,8, 25, 56.82
SGBMAY26, GB, 28-Jun-2021,4680.64,4685.0,4735.0,4685.0, 4735.00,4735.0,4718.33,15,0.71,2, 15, 100.00
SGBMAY28, GB, 28-Jun-2021,4704.57,4704.57,4725.0,4693.0, 4718.00,4711.68,4704.68,59,2.78,18, 50, 84.75
SGBMAY29I, GB, 28-Jun-2021,4699.01,4700.0,4707.0,4670.0, 4681.13,4684.4,4695.88,1228,57.67,148, 1170, 95.28
SGBMR29XII, GB, 28-Jun-2021,4719.32,4695.05,4745.0,4695.05, 4703.01,4707.35,4704.63,96,4.52,25, 73, 76.04
SGBN28VIII, GB, 28-Jun-2021,4725.0,4725.0,4758.0,4705.0, 4758.00,4748.72,4721.38,113,5.34,50, 90, 79.65
SGBNOV23, GB, 28-Jun-2021,4831.23,4815.0,4816.0,4815.0, 4816.00,4816.0,4815.12,34,1.64,7, 34, 100.00
SGBNOV24, GB, 28-Jun-2021,4710.5,4720.0,4720.05,4720.0, 4720.05,4720.05,4720.03,2,0.09,2, 2, 100.00
SGBNOV25, GB, 28-Jun-2021,4683.0,4848.0,4848.0,4848.0, 4848.00,4848.0,4848.0,2,0.1,1, 2, 100.00
SGBNOV25IX, GB, 28-Jun-2021,4703.0,4703.0,4703.0,4703.0, 4703.00,4703.0,4703.0,3,0.14,1, 3, 100.00
SGBNOV26, GB, 28-Jun-2021,4682.88,4700.0,4700.0,4690.0, 4690.00,4690.0,4698.18,22,1.03,5, 22, 100.00
SGBOC28VII, GB, 28-Jun-2021,4745.0,4729.0,4755.0,4728.0, 4728.00,4731.33,4731.55,61,2.89,14, 57, 93.44
SGBOCT25IV, GB, 28-Jun-2021,4655.02,4800.0,4800.0,4663.0, 4680.00,4680.0,4770.42,105,5.01,15, 92, 87.62
SGBOCT25V, GB, 28-Jun-2021,4683.0,4684.0,4879.0,4684.0, 4879.00,4879.0,4861.27,11,0.53,2, 11, 100.00
SGBOCT27, GB, 28-Jun-2021,4717.0,4725.0,4725.0,4725.0, 4725.00,4725.0,4725.0,3,0.14,1, 3, 100.00
SGBOCT27VI, GB, 28-Jun-2021,4661.05,4671.0,4700.0,4671.0, 4688.00,4688.0,4687.56,95,4.45,30, 90, 94.74
SGBSEP24, GB, 28-Jun-2021,4764.0,4725.0,4726.0,4725.0, 4726.00,4726.0,4725.64,14,0.66,2, 14, 100.00
SGBSEP27, GB, 28-Jun-2021,4715.0,4715.0,4715.0,4672.0, 4700.00,4700.0,4693.79,24,1.13,5, 16, 66.67
SGBSEP28VI, GB, 28-Jun-2021,4724.14,4700.0,4768.0,4700.0, 4760.00,4759.18,4739.89,122,5.78,24, 120, 98.36
SGL, EQ, 28-Jun-2021,11.65,11.9,11.9,11.5, 11.70,11.75,11.72,19476,2.28,143, 14043, 72.10
SHAKTIPUMP, EQ, 28-Jun-2021,759.2,767.7,798.8,748.45, 784.00,787.45,779.93,446285,3480.72,19454, 157074, 35.20
SHALBY, EQ, 28-Jun-2021,166.7,164.8,175.8,164.4, 172.80,172.95,171.26,735599,1259.78,11005, 275655, 37.47
SHALPAINTS, EQ, 28-Jun-2021,104.55,105.7,111.95,105.0, 109.10,109.05,108.8,701125,762.8,10425, 256934, 36.65
SHANKARA, EQ, 28-Jun-2021,438.05,438.5,443.95,432.0, 434.90,434.5,438.32,74769,327.73,8614, 16461, 22.02
SHANTIGEAR, EQ, 28-Jun-2021,143.45,145.4,145.4,141.55, 141.90,141.95,142.36,14472,20.6,540, 9011, 62.27
SHARDACROP, EQ, 28-Jun-2021,346.05,346.5,350.0,342.35, 344.75,344.15,344.79,100657,347.05,8724, 62166, 61.76
SHARDAMOTR, EQ, 28-Jun-2021,503.05,527.9,540.0,510.0, 525.05,521.35,525.23,288362,1514.56,11681, 130518, 45.26
SHAREINDIA, EQ, 28-Jun-2021,450.4,458.0,461.9,441.5, 442.00,444.35,450.02,17500,78.75,933, 11686, 66.78
SHARIABEES, EQ, 28-Jun-2021,410.85,410.85,411.65,407.0, 409.00,408.9,410.62,420,1.72,86, 411, 97.86
SHEMAROO, BE, 28-Jun-2021,119.5,119.5,120.5,116.65, 118.95,118.3,118.59,27519,32.63,412, -, -
SHIL, BE, 28-Jun-2021,327.3,320.1,331.0,315.2, 330.00,327.75,326.22,23999,78.29,417, -, -
SHILPAMED, EQ, 28-Jun-2021,568.05,572.0,577.0,550.1, 554.80,556.95,564.57,428629,2419.92,11913, 156598, 36.53
SHIRPUR-G, BZ, 28-Jun-2021,6.65,6.45,6.65,6.35, 6.35,6.35,6.4,6714,0.43,32, -, -
SHIVAMAUTO, BE, 28-Jun-2021,23.25,23.9,24.15,23.25, 23.90,24.05,23.82,54869,13.07,274, -, -
SHIVAMILLS, EQ, 28-Jun-2021,76.25,78.4,80.05,77.05, 80.05,80.05,79.78,74639,59.55,439, 60045, 80.45
SHIVATEX, EQ, 28-Jun-2021,177.15,177.5,184.9,170.2, 177.20,178.2,176.83,26221,46.37,1453, 13532, 51.61
SHK, EQ, 28-Jun-2021,176.8,178.15,181.65,174.3, 175.75,175.85,177.04,423348,749.48,7584, 143342, 33.86
SHOPERSTOP, EQ, 28-Jun-2021,261.6,256.8,259.4,244.0, 249.75,248.65,252.88,1566736,3961.95,30461, 253006, 16.15
SHRADHA, EQ, 28-Jun-2021,55.5,55.5,60.95,53.4, 54.00,54.35,56.97,8393,4.78,262, 4033, 48.05
SHREDIGCEM, EQ, 28-Jun-2021,84.0,84.6,84.65,82.85, 83.00,83.0,83.36,248861,207.45,2739, 129573, 52.07
SHREECEM, EQ, 28-Jun-2021,28729.1,28740.0,28943.35,28350.15, 28399.95,28390.2,28568.9,21571,6162.6,7431, 5862, 27.18
SHREEPUSHK, EQ, 28-Jun-2021,179.65,183.0,183.0,177.0, 178.00,177.55,179.71,99207,178.29,6785, 39291, 39.61
SHREERAMA, EQ, 28-Jun-2021,13.35,13.3,13.8,12.2, 12.30,12.35,12.81,506583,64.89,1480, 332413, 65.62
SHRENIK, BE, 28-Jun-2021,2.15,2.15,2.15,2.05, 2.15,2.15,2.12,1021661,21.65,1390, -, -
SHREYANIND, EQ, 28-Jun-2021,103.3,105.4,105.4,101.2, 101.95,101.6,102.27,79060,80.86,1488, 58134, 73.53
SHREYAS, EQ, 28-Jun-2021,178.8,187.0,187.0,179.85, 181.70,183.25,183.31,71037,130.22,1308, 38541, 54.25
SHRIPISTON, BE, 28-Jun-2021,948.6,930.0,987.45,912.0, 927.00,919.3,933.04,907,8.46,86, -, -
SHRIRAMCIT, EQ, 28-Jun-2021,1704.65,1704.65,1715.0,1686.2, 1697.00,1701.4,1700.31,27766,472.11,2096, 22044, 79.39
SHRIRAMEPC, EQ, 28-Jun-2021,5.05,5.05,5.1,4.85, 5.00,5.0,5.0,1339662,66.98,1054, 1074571, 80.21
SHUBHLAXMI, SM, 28-Jun-2021,14.4,15.1,15.1,15.0, 15.00,15.0,15.05,4000,0.6,4, 4000, 100.00
SHYAMCENT, EQ, 28-Jun-2021,10.0,10.5,10.5,9.8, 10.00,9.95,10.18,510464,51.96,1159, 365846, 71.67
SHYAMMETL, EQ, 28-Jun-2021,389.0,387.8,393.95,375.25, 376.75,378.15,382.49,3087635,11809.79,73099, 1263610, 40.92
SHYAMTEL, EQ, 28-Jun-2021,12.75,12.75,13.35,12.15, 13.20,13.2,13.15,18173,2.39,88, 13641, 75.06
SICAGEN, BE, 28-Jun-2021,22.7,22.75,22.9,21.65, 22.00,22.0,22.09,18548,4.1,106, -, -
SICAL, EQ, 28-Jun-2021,15.3,14.95,15.75,14.95, 15.20,15.35,15.34,334303,51.27,847, 215001, 64.31
SIDDHIKA, SM, 28-Jun-2021,61.5,61.5,61.5,61.5, 61.50,61.5,61.5,2000,1.23,1, 2000, 100.00
SIEMENS, EQ, 28-Jun-2021,2015.25,2016.5,2029.5,2006.55, 2013.10,2011.45,2016.78,115294,2325.22,7930, 39343, 34.12
SIGIND, EQ, 28-Jun-2021,47.4,48.9,49.9,47.05, 48.70,48.9,48.16,49425,23.8,935, 29245, 59.17
SIGMA, SM, 28-Jun-2021,158.65,150.75,150.75,150.75, 150.75,150.75,150.75,6000,9.05,2, 6000, 100.00
SIL, BE, 28-Jun-2021,17.2,17.95,17.95,16.55, 17.00,17.1,17.04,26604,4.53,105, -, -
SILGO, EQ, 28-Jun-2021,39.8,39.85,41.7,39.05, 40.50,40.25,40.41,64245,25.96,530, 38921, 60.58
SILINV, EQ, 28-Jun-2021,274.25,279.0,279.7,270.1, 276.90,277.25,277.23,13154,36.47,525, 10654, 80.99
SILLYMONKS, BE, 28-Jun-2021,22.0,22.0,22.0,22.0, 22.00,22.0,22.0,67,0.01,6, -, -
SILVERTUC, SM, 28-Jun-2021,79.5,77.0,77.0,75.0, 75.00,76.0,76.0,2000,1.52,2, 2000, 100.00
SIMBHALS, BE, 28-Jun-2021,28.1,29.5,29.5,29.0, 29.50,29.5,29.47,133171,39.24,447, -, -
SIMPLEXINF, EQ, 28-Jun-2021,48.9,51.3,51.3,51.3, 51.30,51.3,51.3,137708,70.64,315, 137708, 100.00
SINTERCOM, EQ, 28-Jun-2021,77.45,79.95,79.95,77.65, 79.50,79.35,79.09,7767,6.14,116, 5057, 65.11
SINTEX, BE, 28-Jun-2021,4.4,4.5,4.6,4.4, 4.60,4.6,4.53,1517270,68.67,1795, -, -
SIRCA, EQ, 28-Jun-2021,324.1,328.9,334.75,324.45, 328.80,328.85,329.21,37162,122.34,1572, 22399, 60.27
SIS, EQ, 28-Jun-2021,426.05,431.4,434.8,426.1, 431.00,429.9,431.1,171646,739.96,7170, 88538, 51.58
SITINET, BE, 28-Jun-2021,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,634328,9.83,987, -, -
SIYSIL, EQ, 28-Jun-2021,318.3,319.9,323.4,315.55, 317.55,316.7,319.19,47099,150.34,2709, 24076, 51.12
SJVN, EQ, 28-Jun-2021,28.7,29.0,29.4,28.7, 28.95,28.8,28.91,4256279,1230.35,9882, 1607374, 37.76
SKFINDIA, EQ, 28-Jun-2021,2604.8,2600.0,2625.0,2564.0, 2584.00,2578.75,2586.22,8941,231.23,2478, 5361, 59.96
SKIL, BE, 28-Jun-2021,4.1,3.9,4.25,3.9, 3.90,3.9,3.91,662507,25.89,230, -, -
SKIPPER, EQ, 28-Jun-2021,89.35,91.8,94.2,89.0, 90.00,90.2,91.33,1825011,1666.76,16678, 959101, 52.55
SKMEGGPROD, EQ, 28-Jun-2021,87.75,87.95,91.95,87.95, 88.40,88.55,89.71,321206,288.16,3724, 131429, 40.92
SMARTLINK, EQ, 28-Jun-2021,113.05,113.7,113.95,109.1, 109.10,109.75,111.23,58919,65.54,1000, 32159, 54.58
SMCGLOBAL, EQ, 28-Jun-2021,78.05,78.7,78.85,76.5, 76.95,77.2,77.42,231936,179.57,1873, 147798, 63.72
SMLISUZU, EQ, 28-Jun-2021,467.35,468.0,473.3,465.4, 467.85,467.5,469.11,17687,82.97,1684, 9427, 53.30
SMSLIFE, EQ, 28-Jun-2021,716.05,716.1,825.0,715.2, 800.00,799.85,792.59,188276,1492.26,13814, 43126, 22.91
SMSPHARMA, EQ, 28-Jun-2021,173.55,174.0,178.75,172.65, 175.50,174.65,175.48,111145,195.04,3602, 49021, 44.11
SNOWMAN, EQ, 28-Jun-2021,54.0,54.4,54.4,53.35, 53.65,53.6,53.82,1229977,661.97,6231, 454025, 36.91
SOBHA, EQ, 28-Jun-2021,460.75,461.0,478.9,461.0, 473.70,471.35,471.14,332085,1564.6,11182, 138321, 41.65
SOFTTECH, SM, 28-Jun-2021,129.5,123.05,123.05,123.05, 123.05,123.05,123.05,3200,3.94,2, 3200, 100.00
SOLARA, EQ, 28-Jun-2021,1667.6,1689.9,1725.0,1670.0, 1699.00,1702.55,1697.25,49036,832.27,5081, 25473, 51.95
SOLARINDS, EQ, 28-Jun-2021,1581.6,1589.55,1589.55,1566.05, 1584.60,1580.4,1578.27,10324,162.94,1344, 7123, 68.99
SOLEX, SM, 28-Jun-2021,54.25,56.9,56.9,56.7, 56.70,56.7,56.8,4000,2.27,2, 4000, 100.00
SOMANYCERA, BE, 28-Jun-2021,600.25,610.0,624.0,591.0, 610.00,610.0,615.09,103672,637.68,2417, -, -
SOMATEX, BE, 28-Jun-2021,7.25,7.4,7.6,7.15, 7.40,7.4,7.32,10117,0.74,33, -, -
SOMICONVEY, EQ, 28-Jun-2021,58.1,58.15,59.85,56.45, 59.50,57.85,57.88,20590,11.92,365, 12653, 61.45
SONACOMS, EQ, 28-Jun-2021,364.7,357.0,361.7,337.3, 348.95,347.5,351.03,5967165,20946.83,217419, 2456828, 41.17
SONAMCLOCK, SM, 28-Jun-2021,57.9,58.45,58.45,58.35, 58.35,58.35,58.4,9000,5.26,3, 0, 0.00
SONATSOFTW, EQ, 28-Jun-2021,712.65,717.0,719.9,710.0, 712.00,711.65,714.57,70836,506.17,3051, 52228, 73.73
SORILINFRA, EQ, 28-Jun-2021,146.9,148.75,150.5,147.35, 150.30,149.5,149.15,24153,36.02,806, 11976, 49.58
SOTL, EQ, 28-Jun-2021,1325.45,1340.0,1462.0,1321.0, 1393.50,1397.4,1400.3,512669,7178.9,31472, 163534, 31.90
SOUTHBANK, EQ, 28-Jun-2021,12.9,13.1,13.6,13.0, 13.35,13.35,13.41,40638077,5449.07,44553, 21590968, 53.13
SOUTHWEST, EQ, 28-Jun-2021,39.85,40.7,44.9,39.3, 42.10,42.0,42.12,307281,129.43,1574, 136723, 44.49
SPAL, EQ, 28-Jun-2021,223.75,225.0,230.65,223.0, 224.00,224.65,227.62,59572,135.6,2751, 32722, 54.93
SPANDANA, EQ, 28-Jun-2021,667.0,670.0,682.0,665.0, 669.75,672.9,674.22,52423,353.45,3831, 18317, 34.94
SPARC, EQ, 28-Jun-2021,229.6,230.6,233.5,227.0, 229.10,229.3,229.7,786900,1807.54,9868, 304262, 38.67
SPCENET, BE, 28-Jun-2021,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,63658,1.18,17, -, -
SPECIALITY, EQ, 28-Jun-2021,61.75,61.9,62.4,60.15, 61.25,60.75,60.98,172025,104.91,2705, 124672, 72.47
SPENCERS, EQ, 28-Jun-2021,80.35,80.1,81.2,79.0, 79.00,79.15,79.87,265652,212.16,2732, 143445, 54.00
SPENTEX, BZ, 28-Jun-2021,0.9,0.9,0.95,0.85, 0.95,0.95,0.91,38527,0.35,30, -, -
SPIC, EQ, 28-Jun-2021,48.25,48.5,50.9,48.5, 49.50,49.45,49.78,3411235,1698.18,13183, 1499609, 43.96
SPICEJET, EQ, 28-Jun-2021,78.05,78.4,80.4,77.75, 80.30,79.8,78.97,4591095,3625.42,21256, 2205156, 48.03
SPLIL, EQ, 28-Jun-2021,42.9,43.75,43.75,42.0, 42.10,42.4,42.69,48354,20.64,744, 30072, 62.19
SPMLINFRA, BE, 28-Jun-2021,12.4,12.4,12.6,11.9, 11.90,11.95,12.12,65502,7.94,100, -, -
SPTL, BE, 28-Jun-2021,6.2,5.9,5.9,5.9, 5.90,5.9,5.9,659650,38.92,853, -, -
SPYL, BE, 28-Jun-2021,0.7,0.65,0.7,0.65, 0.70,0.7,0.7,723794,5.07,55, -, -
SREEL, EQ, 28-Jun-2021,209.05,214.5,214.5,201.35, 203.70,203.3,205.86,21133,43.5,1100, 10539, 49.87
SREIBNPNCD, NJ, 28-Jun-2021,449.8,438.9,440.0,438.9, 440.00,440.0,439.58,130,0.57,3, 130, 100.00
SREIBNPNCD, NL, 28-Jun-2021,451.0,480.0,486.0,450.0, 450.00,450.0,476.99,216,1.03,9, 176, 81.48
SREIBNPNCD, NO, 28-Jun-2021,410.0,360.0,360.0,360.0, 360.00,360.0,360.0,100,0.36,4, 100, 100.00
SREIBNPNCD, NT, 28-Jun-2021,396.0,475.2,475.2,475.2, ,475.2,475.2,11,0.05,2, 11, 100.00
SREIBNPNCD, NU, 28-Jun-2021,396.55,380.0,380.0,380.0, 380.00,380.0,380.0,1,0.0,1, 1, 100.00
SREIBNPNCD, NX, 28-Jun-2021,436.1,432.0,432.0,432.0, 432.00,432.0,432.0,30,0.13,1, 30, 100.00
SREIBNPNCD, NY, 28-Jun-2021,500.0,500.0,500.0,475.0, 475.00,475.0,491.67,60,0.3,3, 60, 100.00
SREIBNPNCD, Y1, 28-Jun-2021,430.0,430.0,430.0,427.8, 430.00,428.02,428.25,63,0.27,10, 63, 100.00
SREINFRA, EQ, 28-Jun-2021,15.1,14.35,14.35,14.35, 14.35,14.35,14.35,326925,46.91,1059, 326925, 100.00
