SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LT, EQ, 16-Sep-2021,1717.0,1709.6,1728.5,1709.25,1721.0,1721.25,1721.91,2128381,36648.82,75616, 1501395, 70.54
LTI, EQ, 16-Sep-2021,5649.85,5687.0,5716.0,5607.95,5665.0,5672.3,5658.21,146820,8307.39,20057, 39165, 26.68
LTTS, EQ, 16-Sep-2021,4577.7,4607.0,4620.6,4520.05,4550.0,4577.5,4552.52,253863,11557.15,28229, 98342, 38.74
LUMAXIND, EQ, 16-Sep-2021,1474.75,1495.0,1540.0,1468.0,1468.15,1473.2,1500.77,14138,212.18,2957, 6481, 45.84
LUMAXTECH, EQ, 16-Sep-2021,142.55,143.0,144.85,140.5,141.0,141.1,142.1,58386,82.97,2500, 33537, 57.44
LUPIN, EQ, 16-Sep-2021,989.35,980.0,985.0,957.45,960.0,968.1,976.15,2960830,28902.2,70395, 1569958, 53.02
LUXIND, EQ, 16-Sep-2021,4069.45,4069.45,4094.5,4010.5,4050.0,4034.75,4035.57,38535,1555.11,7165, 10709, 27.79
LXCHEM, EQ, 16-Sep-2021,598.1,614.0,628.0,568.2,568.2,568.2,597.05,2708951,16173.73,55947, 1480776, 54.66
LYKALABS, EQ, 16-Sep-2021,84.9,85.4,89.1,80.7,86.9,86.75,84.83,580723,492.64,4246, 354922, 61.12
LYPSAGEMS, EQ, 16-Sep-2021,4.55,4.7,4.75,4.55,4.7,4.65,4.68,31866,1.49,118, 20404, 64.03
M&M, EQ, 16-Sep-2021,755.1,759.85,761.0,751.35,756.8,756.95,755.26,2686018,20286.55,94538, 1564957, 58.26
M&MFIN, EQ, 16-Sep-2021,172.65,172.35,175.95,171.45,173.5,173.6,174.07,10337043,17993.31,49186, 4702023, 45.49
M&MFIN, N2, 16-Sep-2021,1085.25,1095.0,1096.0,1095.0,1096.0,1096.0,1095.43,75,0.82,2, 75, 100.00
M15RG, MF, 16-Sep-2021,13.21,13.4,13.4,13.4,13.4,13.4,13.4,3000,0.4,1, 3000, 100.00
MAANALU, BE, 16-Sep-2021,138.65,137.7,139.8,134.0,135.0,134.7,135.91,23345,31.73,502, -, -
MACPOWER, EQ, 16-Sep-2021,180.3,183.85,183.85,174.3,178.8,177.4,179.88,21878,39.35,272, 5275, 24.11
MADHAV, EQ, 16-Sep-2021,56.6,56.6,58.0,55.25,57.1,56.1,56.72,14738,8.36,253, 7905, 53.64
MADHUCON, EQ, 16-Sep-2021,4.9,5.0,5.05,4.75,4.95,4.9,4.91,58873,2.89,142, 47655, 80.95
MADRASFERT, EQ, 16-Sep-2021,29.6,29.7,30.4,29.65,29.8,29.7,29.99,229758,68.91,1427, 88659, 38.59
MAESGETF, EQ, 16-Sep-2021,30.2,30.24,30.3,30.12,30.26,30.29,30.29,115552,35.0,205, 114700, 99.26
MAFANG, EQ, 16-Sep-2021,54.09,54.59,54.85,53.9,54.1,54.12,54.21,156338,84.75,1751, 126671, 81.02
MAFSETF, EQ, 16-Sep-2021,18.17,18.4,18.4,18.12,18.35,18.31,18.28,159992,29.25,287, 135075, 84.43
MAGADSUGAR, EQ, 16-Sep-2021,293.1,295.05,300.0,285.0,294.0,293.9,293.08,38513,112.87,993, 20132, 52.27
MAGNUM, BE, 16-Sep-2021,8.1,8.4,8.4,7.7,8.0,8.0,8.01,14992,1.2,65, -, -
MAHABANK, EQ, 16-Sep-2021,18.45,18.6,20.15,18.25,20.0,19.95,19.41,25917178,5030.01,24482, 9744214, 37.60
MAHAPEXLTD, BE, 16-Sep-2021,93.05,91.05,95.0,90.5,93.0,93.05,92.15,3324,3.06,46, -, -
MAHASTEEL, EQ, 16-Sep-2021,93.4,94.8,97.9,93.8,93.8,94.35,95.84,177786,170.38,2013, 69535, 39.11
MAHEPC, EQ, 16-Sep-2021,138.9,139.0,144.75,138.25,141.85,141.85,142.09,121887,173.19,3289, 59579, 48.88
MAHESHWARI, EQ, 16-Sep-2021,102.85,102.85,103.8,102.4,102.55,102.75,103.0,24873,25.62,520, 18392, 73.94
MAHICKRA, SM, 16-Sep-2021,81.75,79.95,83.5,79.25,81.5,81.5,81.06,9000,7.3,6, 9000, 100.00
MAHINDCIE, EQ, 16-Sep-2021,230.85,231.0,233.0,225.75,227.6,227.05,229.14,147242,337.39,7531, 71503, 48.56
MAHLIFE, EQ, 16-Sep-2021,278.45,283.5,283.5,272.0,275.0,274.5,276.75,196813,544.67,5438, 129192, 65.64
MAHLOG, EQ, 16-Sep-2021,712.95,718.6,732.0,710.0,718.0,716.65,720.14,74045,533.23,5623, 25209, 34.05
MAHSCOOTER, EQ, 16-Sep-2021,4417.3,4439.0,4439.0,4376.05,4390.0,4391.55,4408.3,5358,236.2,1796, 3765, 70.27
MAHSEAMLES, EQ, 16-Sep-2021,318.55,320.0,330.0,320.0,323.35,324.05,326.0,194743,634.86,5444, 95598, 49.09
MAITHANALL, EQ, 16-Sep-2021,1035.15,1052.1,1096.0,1052.1,1075.0,1072.65,1074.56,207893,2233.93,13791, 97059, 46.69
MAJESCO, EQ, 16-Sep-2021,89.45,89.95,90.45,88.0,89.05,89.25,89.48,173602,155.34,3428, 117901, 67.91
MALUPAPER, EQ, 16-Sep-2021,34.9,34.95,35.6,34.75,34.9,34.85,34.99,28781,10.07,319, 13985, 48.59
MAN50ETF, EQ, 16-Sep-2021,180.52,184.15,184.15,180.33,181.8,181.8,181.8,115971,210.84,155, 115649, 99.72
MANAKALUCO, EQ, 16-Sep-2021,23.6,24.0,24.65,22.6,23.0,23.1,23.58,526008,124.03,1634, 399914, 76.03
MANAKCOAT, EQ, 16-Sep-2021,13.3,13.75,14.6,12.8,14.25,14.05,13.76,119718,16.47,410, 82904, 69.25
MANAKSIA, EQ, 16-Sep-2021,68.1,68.1,68.6,66.6,66.9,67.1,67.54,77873,52.59,1563, 50156, 64.41
MANAKSTEEL, EQ, 16-Sep-2021,35.45,34.9,36.25,34.9,35.45,35.65,35.76,174523,62.4,446, 155245, 88.95
MANALIPETC, EQ, 16-Sep-2021,98.35,99.65,103.0,99.0,100.05,100.3,100.76,1311063,1321.05,11614, 851043, 64.91
MANAPPURAM, EQ, 16-Sep-2021,167.7,168.5,170.0,165.5,167.9,168.05,168.01,3927633,6598.79,21627, 1495193, 38.07
MANGALAM, EQ, 16-Sep-2021,151.65,153.5,153.5,148.1,148.7,148.95,150.25,130214,195.64,2126, 70092, 53.83
MANGCHEFER, EQ, 16-Sep-2021,75.35,75.15,76.5,74.75,75.35,75.0,75.48,328044,247.61,3885, 191510, 58.38
MANGLMCEM, EQ, 16-Sep-2021,465.45,468.5,494.0,464.85,489.0,487.85,484.75,191627,928.92,12627, 85774, 44.76
MANGTIMBER, BE, 16-Sep-2021,16.85,16.1,17.65,16.1,17.25,17.25,17.42,46061,8.02,39, -, -
MANINDS, EQ, 16-Sep-2021,113.8,113.65,114.85,111.6,112.75,112.8,113.06,198729,224.68,4362, 116436, 58.59
MANINFRA, EQ, 16-Sep-2021,84.9,85.45,87.65,82.0,83.8,83.95,85.53,1842571,1575.94,13225, 785385, 42.62
MANUGRAPH, EQ, 16-Sep-2021,12.5,12.9,13.1,12.3,12.85,13.05,12.85,9828,1.26,57, 8560, 87.10
MANXT50, EQ, 16-Sep-2021,431.01,433.46,434.71,432.22,434.7,434.67,434.21,2201,9.56,62, 2014, 91.50
MARALOVER, EQ, 16-Sep-2021,80.0,81.8,81.9,78.0,80.0,81.0,80.13,38304,30.69,491, 23317, 60.87
MARATHON, EQ, 16-Sep-2021,87.1,87.3,88.0,81.05,85.0,85.45,85.5,79583,68.04,1094, 42258, 53.10
MARICO, EQ, 16-Sep-2021,562.15,566.0,571.45,561.85,563.1,562.7,565.8,2340371,13241.85,64832, 1399345, 59.79
MARINE, EQ, 16-Sep-2021,38.7,38.75,40.4,37.5,38.25,37.85,38.72,2442117,945.51,8157, 687024, 28.13
MARKSANS, EQ, 16-Sep-2021,70.9,71.3,71.5,70.1,71.1,71.05,70.85,1709959,1211.5,9246, 1081360, 63.24
MARSHALL, SM, 16-Sep-2021,33.65,32.0,32.0,32.0,32.0,32.0,32.0,6000,1.92,2, 6000, 100.00
MARUTI, EQ, 16-Sep-2021,6909.0,6913.3,6949.0,6870.0,6930.0,6930.95,6907.34,556648,38449.55,61217, 356173, 63.99
MASFIN, EQ, 16-Sep-2021,791.4,802.0,802.0,777.35,785.0,784.95,785.85,11422,89.76,1566, 6839, 59.88
MASKINVEST, BE, 16-Sep-2021,41.0,43.05,43.05,38.95,40.0,39.8,40.76,4723,1.93,46, -, -
MASTEK, EQ, 16-Sep-2021,3029.3,3043.7,3100.0,2985.5,3045.0,3043.65,3051.91,133807,4083.68,14817, 63444, 47.41
MATRIMONY, EQ, 16-Sep-2021,1030.75,1034.6,1059.0,1018.3,1037.85,1032.7,1043.1,35567,371.0,4260, 16492, 46.37
MAWANASUG, BE, 16-Sep-2021,88.75,89.4,90.0,86.5,89.8,88.75,88.62,71560,63.42,545, -, -
MAXHEALTH, EQ, 16-Sep-2021,393.6,394.1,402.6,375.0,398.05,397.65,385.77,2688887,10372.9,44185, 1891842, 70.36
MAXIND, EQ, 16-Sep-2021,73.95,74.2,74.55,73.05,73.25,73.35,73.77,116374,85.85,892, 74388, 63.92
MAXVIL, EQ, 16-Sep-2021,96.95,97.3,102.0,96.55,97.5,97.85,98.64,359694,354.79,4336, 224389, 62.38
MAYURUNIQ, EQ, 16-Sep-2021,484.15,485.0,487.4,475.5,476.5,476.05,480.77,50615,243.34,2358, 34275, 67.72
MAZDA, EQ, 16-Sep-2021,736.95,737.0,737.0,675.55,685.0,686.75,698.18,119212,832.31,10507, 54989, 46.13
MAZDOCK, EQ, 16-Sep-2021,250.35,249.3,263.0,249.3,256.55,257.2,258.76,1868642,4835.28,29183, 666860, 35.69
MBAPL, EQ, 16-Sep-2021,182.0,187.95,187.95,182.15,183.1,183.8,185.1,25124,46.5,752, 15111, 60.15
MBECL, BE, 16-Sep-2021,6.85,7.15,7.15,7.0,7.15,7.15,7.12,454959,32.4,267, -, -
MBLINFRA, EQ, 16-Sep-2021,18.85,19.5,19.9,18.8,19.3,19.25,19.12,77574,14.83,297, 62412, 80.45
MC1RG, MF, 16-Sep-2021,16.8,18.0,18.0,18.0,18.0,18.0,18.0,65610,11.81,4, 65610, 100.00
MCDHOLDING, EQ, 16-Sep-2021,60.6,63.6,63.6,58.15,63.6,63.6,63.01,576497,363.23,2097, 394011, 68.35
MCDOWELL-N, EQ, 16-Sep-2021,752.55,754.95,760.4,741.15,742.7,743.1,747.3,1847717,13807.98,48372, 1009673, 54.64
MCL, EQ, 16-Sep-2021,40.25,41.5,42.25,41.0,42.2,42.2,41.95,123744,51.91,904, 92366, 74.64
MCLEODRUSS, BE, 16-Sep-2021,29.0,29.2,29.55,27.65,27.9,27.9,28.27,293633,83.0,808, -, -
MCX, EQ, 16-Sep-2021,1609.35,1602.1,1674.0,1602.1,1641.6,1640.25,1651.3,1274055,21038.46,52031, 306233, 24.04
MEGASOFT, BE, 16-Sep-2021,19.45,20.0,20.4,18.65,20.4,20.25,19.86,278413,55.3,722, -, -
MELSTAR, BZ, 16-Sep-2021,3.8,3.8,3.95,3.7,3.95,3.95,3.94,16130,0.64,20, -, -
MENONBE, EQ, 16-Sep-2021,76.35,78.0,78.0,76.1,76.5,76.55,76.81,39333,30.21,564, 19109, 48.58
MEP, EQ, 16-Sep-2021,23.0,22.95,23.0,22.05,22.3,22.25,22.45,289940,65.1,1006, 190096, 65.56
MERCATOR, BE, 16-Sep-2021,1.95,2.0,2.0,1.95,2.0,2.0,1.99,1086228,21.63,730, -, -
METALFORGE, BZ, 16-Sep-2021,5.3,5.4,5.45,5.15,5.4,5.4,5.39,14655,0.79,35, -, -
METROPOLIS, EQ, 16-Sep-2021,3174.55,3167.0,3240.0,3138.25,3189.1,3199.2,3195.51,209917,6707.93,17027, 68719, 32.74
MFL, EQ, 16-Sep-2021,814.4,844.0,858.8,763.5,774.0,769.8,800.07,331281,2650.5,12856, 164163, 49.55
MFSL, EQ, 16-Sep-2021,1130.85,1128.0,1136.45,1101.0,1106.45,1104.45,1111.1,473774,5264.12,27732, 200125, 42.24
MGEL, EQ, 16-Sep-2021,51.35,51.9,51.95,50.75,51.65,51.65,51.52,10100,5.2,66, 3136, 31.05
MGL, EQ, 16-Sep-2021,1180.3,1180.0,1185.2,1166.35,1175.8,1174.85,1174.17,255204,2996.52,13718, 141450, 55.43
MHHL, SM, 16-Sep-2021,21.95,21.25,22.0,21.15,21.25,21.25,21.36,18000,3.84,4, 15000, 83.33
MHRIL, EQ, 16-Sep-2021,232.75,232.75,232.75,228.7,230.25,229.9,230.25,164244,378.18,4528, 88586, 53.94
MIDHANI, EQ, 16-Sep-2021,188.95,188.15,189.9,186.4,186.9,186.8,187.7,213828,401.35,5930, 136247, 63.72
MINDACORP, EQ, 16-Sep-2021,128.25,130.1,138.0,130.1,134.1,133.5,134.93,2433443,3283.33,32347, 1081514, 44.44
MINDAIND, EQ, 16-Sep-2021,707.75,714.95,747.0,713.95,731.0,732.75,734.59,903366,6636.06,42087, 344430, 38.13
MINDSPACE, RR, 16-Sep-2021,295.23,296.35,299.5,294.0,298.4,298.01,296.58,188425,558.84,1573, 151049, 80.16
MINDTECK, EQ, 16-Sep-2021,90.55,92.4,92.8,88.0,88.75,89.05,90.06,42662,38.42,1086, 27349, 64.11
MINDTREE, EQ, 16-Sep-2021,4116.65,4140.0,4246.2,4126.0,4181.0,4180.35,4177.9,1444786,60361.74,86460, 274766, 19.02
MIRCELECTR, BE, 16-Sep-2021,17.65,18.5,18.5,17.9,18.3,18.25,18.43,547338,100.9,1008, -, -
MIRZAINT, EQ, 16-Sep-2021,59.4,59.4,60.35,58.7,58.85,58.95,59.34,390796,231.88,2986, 228882, 58.57
MITCON, SM, 16-Sep-2021,61.95,61.95,64.0,61.95,64.0,64.0,62.14,22000,13.67,2, 22000, 100.00
MITTAL, EQ, 16-Sep-2021,10.25,10.25,10.7,10.25,10.6,10.5,10.53,41808,4.4,248, 31835, 76.15
MMFL, EQ, 16-Sep-2021,849.4,849.5,869.8,831.4,833.1,843.75,844.13,12013,101.41,1426, 6742, 56.12
MMP, EQ, 16-Sep-2021,166.6,166.6,174.0,165.0,166.4,165.75,169.25,79325,134.26,1358, 22584, 28.47
MMTC, EQ, 16-Sep-2021,45.85,46.05,46.4,45.6,45.65,45.7,45.94,1051168,482.94,4352, 432325, 41.13
MODIRUBBER, BE, 16-Sep-2021,105.95,111.2,111.2,111.2,111.2,111.2,111.2,5967,6.64,122, -, -
MODISNME, EQ, 16-Sep-2021,74.4,76.0,76.0,73.0,74.45,74.3,74.58,36539,27.25,805, 28030, 76.71
MOGSEC, EQ, 16-Sep-2021,48.87,54.0,54.0,48.87,48.92,48.92,49.07,970,0.48,53, 735, 75.77
MOHITIND, BE, 16-Sep-2021,12.75,12.25,13.35,12.15,13.35,13.3,12.71,27544,3.5,103, -, -
MOHOTAIND, BE, 16-Sep-2021,9.05,8.85,9.3,8.6,9.3,9.0,8.81,38834,3.42,125, -, -
MOIL, EQ, 16-Sep-2021,169.45,170.3,172.0,168.4,169.6,169.2,170.05,408536,694.71,6922, 150165, 36.76
MOKSH, EQ, 16-Sep-2021,37.35,37.0,37.5,36.7,37.05,37.3,37.19,859043,319.46,1356, 250721, 29.19
MOL, EQ, 16-Sep-2021,124.65,126.4,126.65,119.1,120.5,120.05,121.02,1353544,1638.1,12001, 734773, 54.29
MOLDTECH, BE, 16-Sep-2021,85.25,86.8,86.8,82.2,83.0,83.1,83.31,19215,16.01,358, -, -
MOLDTEKPP, E1, 16-Sep-2021,421.95,448.6,448.6,377.6,422.85,419.5,413.61,3369,13.93,274, 1924, 57.11
MOLDTKPAC, EQ, 16-Sep-2021,572.25,580.0,590.0,572.25,577.0,578.5,583.67,102737,599.64,7129, 50643, 49.29
MOLDTKPAC, W1, 16-Sep-2021,384.7,400.0,409.0,400.0,401.05,401.05,403.38,1552,6.26,26, 1547, 99.68
MOM100, EQ, 16-Sep-2021,32.22,32.49,32.62,31.86,32.0,31.97,32.08,202865,65.07,2098, 111018, 54.73
MOM50, EQ, 16-Sep-2021,173.43,176.3,176.3,172.5,174.1,174.41,174.18,1287,2.24,115, 879, 68.30
MON100, EQ, 16-Sep-2021,112.21,112.66,112.95,111.81,112.01,112.06,112.25,452033,507.39,5716, 358050, 79.21
MONTECARLO, EQ, 16-Sep-2021,376.7,373.75,376.2,360.15,361.2,362.5,370.17,77123,285.49,5230, 35907, 46.56
MORARJEE, EQ, 16-Sep-2021,16.5,16.5,17.0,15.7,16.45,16.2,16.25,13235,2.15,105, 9273, 70.06
MOREPENLAB, EQ, 16-Sep-2021,59.25,59.55,59.7,57.6,57.9,57.85,58.16,1460427,849.32,8318, 746280, 51.10
MOTHERSUMI, EQ, 16-Sep-2021,228.25,229.95,230.0,223.0,223.5,224.3,225.7,6670516,15055.55,85066, 3155460, 47.30
MOTILALOFS, EQ, 16-Sep-2021,777.1,781.65,789.85,777.3,786.0,785.15,784.95,352542,2767.29,9709, 198795, 56.39
MOTOGENFIN, EQ, 16-Sep-2021,26.0,26.45,26.6,25.0,25.85,25.75,25.68,20715,5.32,177, 12539, 60.53
MPHASIS, EQ, 16-Sep-2021,3191.8,3205.0,3233.1,3143.4,3177.6,3174.8,3171.95,888625,28186.72,53546, 216704, 24.39
MPSLTD, EQ, 16-Sep-2021,693.85,697.9,730.0,688.0,721.95,721.0,714.99,37527,268.32,2691, 20722, 55.22
MRF, EQ, 16-Sep-2021,80210.15,80600.0,80600.0,79801.0,79900.0,79971.7,80043.98,6457,5168.44,4040, 2509, 38.86
MRO-TEK, EQ, 16-Sep-2021,53.4,58.7,58.7,58.7,58.7,58.7,58.7,3158,1.85,26, 3158, 100.00
MRPL, EQ, 16-Sep-2021,44.55,44.9,45.5,44.65,45.0,45.05,45.04,1474445,664.15,6061, 868039, 58.87
MSPL, EQ, 16-Sep-2021,9.95,10.1,10.1,9.9,9.95,10.05,10.02,157590,15.79,273, 117502, 74.56
MSTCLTD, EQ, 16-Sep-2021,312.75,310.0,319.9,307.6,310.0,309.35,313.06,814056,2548.46,16757, 304870, 37.45
MTARTECH, EQ, 16-Sep-2021,1435.15,1441.0,1457.95,1427.5,1431.0,1431.75,1443.44,161944,2337.56,13124, 84792, 52.36
MTEDUCARE, EQ, 16-Sep-2021,9.4,9.55,9.95,8.65,8.95,8.95,9.09,602106,54.73,1277, 326242, 54.18
MTNL, EQ, 16-Sep-2021,19.2,19.6,20.15,19.25,19.35,19.55,19.53,3615345,705.96,7147, 1289214, 35.66
MUKANDLTD, BE, 16-Sep-2021,144.55,146.0,147.5,143.5,144.5,143.9,144.67,24584,35.57,222, -, -
MUKTAARTS, EQ, 16-Sep-2021,37.95,37.95,39.0,37.75,38.65,38.75,38.45,12628,4.86,162, 6623, 52.45
MUNJALAU, EQ, 16-Sep-2021,58.65,59.2,59.85,58.9,58.9,59.25,59.31,119726,71.01,1293, 65118, 54.39
MUNJALSHOW, EQ, 16-Sep-2021,135.7,136.9,137.8,136.2,136.7,136.9,136.94,48274,66.11,992, 25070, 51.93
MURUDCERA, EQ, 16-Sep-2021,25.95,25.9,26.4,25.55,25.75,25.7,25.98,74473,19.35,567, 37896, 50.89
MUTHOOTCAP, EQ, 16-Sep-2021,403.65,404.45,411.0,403.25,405.05,405.5,407.14,27018,110.0,2118, 11890, 44.01
MUTHOOTFIN, EQ, 16-Sep-2021,1542.35,1542.45,1555.0,1528.05,1549.8,1553.5,1540.49,538580,8296.78,27956, 218481, 40.57
NABARD, N2, 16-Sep-2021,1240.09,1240.0,1240.53,1240.0,1240.53,1240.53,1240.42,305,3.78,6, 215, 70.49
NACLIND, EQ, 16-Sep-2021,72.2,71.5,75.65,71.5,75.65,75.65,75.24,247183,185.98,1100, 226031, 91.44
NAGAFERT, BE, 16-Sep-2021,11.15,11.15,11.4,10.7,11.2,11.05,11.09,395726,43.88,818, -, -
NAGREEKEXP, BE, 16-Sep-2021,34.95,33.5,34.9,33.5,34.9,33.9,34.01,4641,1.58,37, -, -
NAHARCAP, EQ, 16-Sep-2021,277.15,273.0,276.95,270.15,272.15,272.0,272.84,11113,30.32,311, 7848, 70.62
NAHARINDUS, BE, 16-Sep-2021,116.75,114.4,118.0,114.4,116.0,116.1,115.88,34133,39.55,348, -, -
NAHARPOLY, EQ, 16-Sep-2021,263.05,264.35,264.35,249.0,252.0,252.15,256.18,73009,187.03,3694, 41433, 56.75
NAHARSPING, BE, 16-Sep-2021,406.25,410.0,410.0,396.6,400.0,401.65,401.65,21543,86.53,422, -, -
NAM-INDIA, EQ, 16-Sep-2021,441.25,443.2,447.6,435.0,441.0,441.1,441.49,1128275,4981.17,19643, 254221, 22.53
NATCOPHARM, EQ, 16-Sep-2021,968.15,978.0,978.0,950.25,969.2,967.1,958.76,252149,2417.5,10873, 194670, 77.20
NATHBIOGEN, EQ, 16-Sep-2021,346.15,347.35,353.95,345.25,347.0,347.0,349.55,31096,108.7,1663, 15718, 50.55
NATIONALUM, EQ, 16-Sep-2021,96.0,96.6,97.65,95.35,96.35,96.4,96.45,15173926,14635.65,41587, 6553397, 43.19
NATNLSTEEL, EQ, 16-Sep-2021,4.0,3.9,4.2,3.9,4.0,4.05,4.1,91217,3.74,196, 57092, 62.59
NAUKRI, EQ, 16-Sep-2021,6667.2,6725.0,6985.0,6711.0,6860.0,6858.2,6894.17,914989,63080.91,78977, 264263, 28.88
NAVINFLUOR, EQ, 16-Sep-2021,4017.7,4020.0,4044.8,3970.0,4030.0,4028.55,4011.11,128585,5157.68,10067, 44983, 34.98
NAVKARCORP, EQ, 16-Sep-2021,44.45,44.75,45.5,43.35,43.95,43.75,44.56,552425,246.16,3760, 241190, 43.66
NAVNETEDUL, EQ, 16-Sep-2021,101.9,102.85,104.4,101.25,103.3,103.45,102.93,262734,270.43,4061, 135545, 51.59
NAZARA, EQ, 16-Sep-2021,2179.3,2204.0,2239.7,2105.0,2162.5,2163.4,2184.17,893130,19507.47,58264, 179085, 20.05
NBCC, EQ, 16-Sep-2021,45.0,45.25,45.7,44.55,44.85,44.75,45.18,4713637,2129.44,15312, 2640908, 56.03
NBIFIN, EQ, 16-Sep-2021,2770.85,2761.3,2790.95,2740.05,2765.0,2757.9,2757.62,758,20.9,247, 270, 35.62
NBVENTURES, EQ, 16-Sep-2021,118.1,118.85,118.85,116.3,116.8,116.9,117.73,423686,498.82,3723, 307446, 72.56
NCC, EQ, 16-Sep-2021,85.7,85.7,85.75,82.35,82.9,82.9,83.61,4630574,3871.67,19462, 2131860, 46.04
NCLIND, EQ, 16-Sep-2021,243.85,245.0,245.4,240.1,240.85,240.75,242.43,73948,179.27,3629, 41476, 56.09
NCPSESDL24, EQ, 16-Sep-2021,106.87,106.96,106.96,106.9,106.91,106.91,106.9,775,0.83,11, 775, 100.00
NDGL, BE, 16-Sep-2021,1420.4,1422.0,1425.0,1355.0,1375.0,1404.95,1402.74,248,3.48,48, -, -
NDL, EQ, 16-Sep-2021,76.8,76.05,77.7,73.65,74.8,74.85,75.43,57371,43.27,684, 32776, 57.13
NDRAUTO, BE, 16-Sep-2021,422.5,443.0,443.0,417.0,417.0,418.9,422.74,2707,11.44,156, -, -
NDTV, EQ, 16-Sep-2021,73.5,74.45,74.45,72.4,73.05,73.55,73.15,29564,21.63,442, 20565, 69.56
NECCLTD, EQ, 16-Sep-2021,20.55,20.65,21.55,20.4,21.55,21.55,21.22,828361,175.8,1299, 615827, 74.34
NECLIFE, EQ, 16-Sep-2021,30.85,31.1,31.4,30.35,30.4,30.4,30.79,314076,96.71,1742, 177679, 56.57
NELCAST, EQ, 16-Sep-2021,89.45,90.25,91.75,89.0,89.2,89.2,89.94,119526,107.5,2141, 76268, 63.81
NELCO, EQ, 16-Sep-2021,539.05,540.0,554.0,530.2,534.0,534.05,542.16,180201,976.97,7062, 70159, 38.93
NEOGEN, EQ, 16-Sep-2021,1150.35,1160.0,1179.65,1142.05,1162.0,1155.3,1159.74,64154,744.02,6680, 25924, 40.41
NESCO, EQ, 16-Sep-2021,612.45,617.85,618.6,593.0,598.5,598.7,599.35,133103,797.75,9909, 68510, 51.47
NESTLEIND, EQ, 16-Sep-2021,20119.2,20106.05,20241.7,19970.0,20023.95,20027.85,20057.5,51265,10282.48,12144, 33282, 64.92
NETF, EQ, 16-Sep-2021,214.84,215.14,215.14,215.14,215.14,215.14,215.14,119,0.26,21, 119, 100.00
NETFCONSUM, EQ, 16-Sep-2021,77.89,78.89,78.89,77.0,78.5,78.48,78.63,16178,12.72,265, 13263, 81.98
NETFDIVOPP, EQ, 16-Sep-2021,45.65,47.0,47.0,45.59,45.89,45.61,45.83,3521,1.61,101, 2298, 65.27
NETFGILT5Y, EQ, 16-Sep-2021,48.83,48.9,48.91,48.85,48.91,48.91,48.9,403,0.2,11, 401, 99.50
NETFIT, EQ, 16-Sep-2021,36.64,36.64,37.2,36.41,36.6,36.57,36.65,965085,353.75,4926, 782831, 81.12
NETFLTGILT, EQ, 16-Sep-2021,22.69,22.69,24.7,22.69,22.79,22.74,22.76,6080,1.38,85, 4720, 77.63
NETFMID150, EQ, 16-Sep-2021,114.75,115.4,115.49,114.1,115.09,115.05,114.76,96655,110.92,1536, 59004, 61.05
NETFNIF100, EQ, 16-Sep-2021,183.99,183.6,186.0,180.95,184.95,184.95,184.56,3900,7.2,137, 3454, 88.56
NETFNV20, EQ, 16-Sep-2021,98.74,99.78,100.88,99.1,100.43,99.79,99.9,8098,8.09,161, 6221, 76.82
NETFPHARMA, EQ, 16-Sep-2021,14.49,14.6,14.7,14.35,14.57,14.55,14.56,252573,36.77,651, 207658, 82.22
NETFSDL26, EQ, 16-Sep-2021,105.98,106.03,106.1,106.03,106.09,106.09,106.1,23668,25.11,15, 23664, 99.98
NETWORK18, EQ, 16-Sep-2021,52.3,52.5,52.9,51.7,51.9,52.0,52.29,1118749,585.04,4720, 340059, 30.40
NEULANDLAB, EQ, 16-Sep-2021,1679.65,1712.0,1712.0,1645.25,1654.1,1652.25,1670.5,12873,215.04,1659, 8672, 67.37
NEWGEN, BE, 16-Sep-2021,605.45,615.0,617.9,601.0,609.05,604.05,607.85,53230,323.56,2661, -, -
NEXTMEDIA, EQ, 16-Sep-2021,4.65,4.75,5.1,4.75,5.1,5.1,4.93,56685,2.8,102, 41643, 73.46
NFL, EQ, 16-Sep-2021,55.45,55.45,57.1,55.25,55.8,55.7,55.93,804530,449.97,6121, 324325, 40.31
NGIL, EQ, 16-Sep-2021,97.1,92.25,101.95,92.25,100.6,99.0,95.82,186699,178.9,1479, 105359, 56.43
NH, EQ, 16-Sep-2021,545.15,545.15,558.0,535.15,538.5,538.95,546.94,295868,1618.22,18562, 148013, 50.03
NHAI, N1, 16-Sep-2021,1013.49,1015.0,1015.0,1010.1,1014.0,1014.0,1013.05,2499,25.32,33, 2065, 82.63
NHAI, N2, 16-Sep-2021,1197.29,1198.5,1198.99,1197.09,1197.99,1197.73,1198.69,2316,27.76,32, 2281, 98.49
NHAI, N6, 16-Sep-2021,1310.0,1312.0,1312.0,1302.0,1302.0,1303.88,1307.43,1950,25.49,16, 1950, 100.00
NHAI, N8, 16-Sep-2021,1133.0,1140.0,1154.9,1140.0,1154.9,1154.9,1154.45,201,2.32,5, 201, 100.00
NHAI, N9, 16-Sep-2021,1222.16,1224.0,1227.0,1224.0,1227.0,1227.0,1225.5,2,0.02,2, 1, 50.00
