SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBMAR28X, GB, 07-Oct-2021,4635.0,4635.0,4746.0,4635.0, 4650.00,4650.0,4657.48,71,3.31,7, 71, 100.00
SGBMAY25, GB, 07-Oct-2021,4632.5,4633.0,4680.0,4613.0, 4680.00,4680.0,4632.82,11,0.51,6, 11, 100.00
SGBMAY28, GB, 07-Oct-2021,4632.1,4633.0,4660.0,4633.0, 4660.00,4659.94,4652.46,347,16.14,29, 308, 88.76
SGBMAY29I, GB, 07-Oct-2021,4668.19,4652.0,4678.0,4652.0, 4673.85,4660.81,4663.58,569,26.54,53, 567, 99.65
SGBMR29XII, GB, 07-Oct-2021,4629.31,4630.0,4659.0,4630.0, 4657.00,4655.8,4651.43,139,6.47,42, 104, 74.82
SGBN28VIII, GB, 07-Oct-2021,4720.0,4720.0,4780.0,4700.0, 4720.00,4720.0,4717.44,186,8.77,35, 162, 87.10
SGBNOV23, GB, 07-Oct-2021,4655.71,4656.0,4697.0,4634.0, 4694.00,4679.5,4666.82,55,2.57,19, 47, 85.45
SGBNOV24, GB, 07-Oct-2021,4631.79,4634.0,4650.5,4632.5, 4650.00,4647.11,4644.24,264,12.26,30, 207, 78.41
SGBNOV25, GB, 07-Oct-2021,4635.0,4635.2,4635.2,4635.2, 4635.20,4635.2,4635.2,2,0.09,1, 2, 100.00
SGBNOV258, GB, 07-Oct-2021,4698.84,4749.99,4749.99,4749.99, 4749.99,4749.99,4749.99,1,0.05,1, 1, 100.00
SGBNOV26, GB, 07-Oct-2021,4678.6,4625.26,4625.26,4620.0, 4624.01,4624.01,4621.39,101,4.67,8, 101, 100.00
SGBOC28VII, GB, 07-Oct-2021,4707.0,4710.01,4735.0,4705.03, 4705.03,4715.74,4715.47,113,5.33,15, 113, 100.00
SGBOCT25, GB, 07-Oct-2021,4680.0,4680.0,4685.0,4680.0, 4685.00,4685.0,4682.14,7,0.33,4, 7, 100.00
SGBOCT25IV, GB, 07-Oct-2021,4700.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,11,0.51,2, 11, 100.00
SGBOCT25V, GB, 07-Oct-2021,4625.0,4665.0,4690.0,4635.0, 4690.00,4690.0,4637.66,32,1.48,4, 31, 96.88
SGBOCT27, GB, 07-Oct-2021,4635.28,4640.01,4640.01,4636.01, 4637.00,4637.0,4636.88,67,3.11,5, 50, 74.63
SGBOCT27VI, GB, 07-Oct-2021,4659.1,4685.0,4685.0,4616.0, 4669.00,4669.0,4643.54,79,3.67,28, 58, 73.42
SGBSEP24, GB, 07-Oct-2021,4618.63,4625.0,4688.0,4601.0, 4635.01,4635.17,4623.14,142,6.56,28, 131, 92.25
SGBSEP27, GB, 07-Oct-2021,4630.0,4621.0,4745.99,4621.0, 4745.99,4727.27,4664.2,226,10.54,31, 195, 86.28
SGBSEP28VI, GB, 07-Oct-2021,4665.17,4666.0,4699.0,4660.0, 4698.99,4683.95,4680.16,148,6.93,34, 137, 92.57
SGBSEP29VI, GB, 07-Oct-2021,4659.64,4635.1,4719.0,4635.1, 4678.00,4676.66,4659.11,357,16.63,58, 346, 96.92
SGIL, EQ, 07-Oct-2021,143.3,145.0,148.45,142.0, 142.20,142.65,146.33,15897,23.26,1012, 5480, 34.47
SGL, EQ, 07-Oct-2021,12.75,12.8,12.9,12.6, 12.80,12.8,12.81,17757,2.27,79, 16874, 95.03
SHAHALLOYS, BE, 07-Oct-2021,31.85,33.4,33.4,33.4, 33.40,33.4,33.4,823,0.27,9, -, -
SHAKTIPUMP, EQ, 07-Oct-2021,699.9,710.0,718.0,700.0, 700.90,701.45,704.43,34104,240.24,2915, 22845, 66.99
SHALBY, EQ, 07-Oct-2021,169.95,170.8,173.1,167.5, 170.00,169.25,169.99,185441,315.22,3773, 85559, 46.14
SHALPAINTS, EQ, 07-Oct-2021,96.85,98.2,98.2,96.5, 97.55,97.55,97.51,110402,107.65,1983, 65023, 58.90
SHANKARA, EQ, 07-Oct-2021,585.45,589.9,638.0,589.7, 626.00,626.15,620.52,407531,2528.8,23575, 127350, 31.25
SHANTI, EQ, 07-Oct-2021,22.1,23.5,24.3,21.55, 24.30,24.3,23.95,30219,7.24,71, 26125, 86.45
SHANTIGEAR, EQ, 07-Oct-2021,161.5,163.05,170.85,162.0, 165.45,165.6,167.02,788449,1316.83,11220, 358967, 45.53
SHARDACROP, EQ, 07-Oct-2021,330.8,332.2,334.0,322.6, 327.50,327.4,328.75,91269,300.04,3656, 56958, 62.41
SHARDAMOTR, BE, 07-Oct-2021,615.0,615.0,623.95,605.0, 620.00,616.85,616.79,6105,37.66,269, -, -
SHAREINDIA, EQ, 07-Oct-2021,693.25,710.0,774.0,705.4, 746.75,747.0,745.39,166542,1241.38,14788, 59306, 35.61
SHARIABEES, EQ, 07-Oct-2021,451.48,468.9,468.9,445.95, 452.31,452.31,450.04,1898,8.54,69, 983, 51.79
SHEMAROO, BE, 07-Oct-2021,149.25,150.0,156.7,145.2, 156.70,156.7,155.32,58840,91.39,369, -, -
SHIL, BE, 07-Oct-2021,421.25,429.9,442.3,415.05, 439.95,439.1,435.57,50476,219.86,1010, -, -
SHILPAMED, EQ, 07-Oct-2021,556.2,563.9,575.0,554.0, 569.30,569.45,563.44,185649,1046.03,5842, 68976, 37.15
SHIVAMAUTO, EQ, 07-Oct-2021,26.5,27.0,28.0,26.45, 27.15,27.35,27.24,787193,214.4,2938, 453705, 57.64
SHIVAMILLS, EQ, 07-Oct-2021,100.65,105.0,110.45,101.1, 103.85,103.3,104.96,71943,75.51,1618, 42256, 58.74
SHIVATEX, EQ, 07-Oct-2021,275.45,289.9,289.9,247.95, 249.80,249.0,262.1,258302,677.01,12652, 106514, 41.24
SHK, EQ, 07-Oct-2021,156.85,158.15,160.6,155.4, 157.10,157.3,157.67,241769,381.2,4844, 114569, 47.39
SHOPERSTOP, EQ, 07-Oct-2021,276.7,278.95,289.0,278.0, 279.65,278.9,282.8,203911,576.66,5746, 50281, 24.66
SHRADHA, EQ, 07-Oct-2021,55.05,54.75,55.4,54.1, 54.10,54.25,54.51,806,0.44,52, 508, 63.03
SHREDIGCEM, EQ, 07-Oct-2021,81.6,82.9,82.9,80.0, 80.00,80.3,81.02,297213,240.8,3864, 154392, 51.95
SHREECEM, EQ, 07-Oct-2021,28109.75,28205.0,28344.8,27869.4, 28009.10,28059.35,28127.18,43358,12195.38,11503, 25916, 59.77
SHREEPUSHK, EQ, 07-Oct-2021,262.85,265.5,267.75,255.9, 258.40,256.65,261.3,220461,576.07,8565, 92473, 41.95
SHREERAMA, EQ, 07-Oct-2021,14.0,15.4,15.4,14.25, 14.80,14.95,15.13,794865,120.3,1207, 556081, 69.96
SHRENIK, EQ, 07-Oct-2021,1.55,1.55,1.6,1.55, 1.60,1.6,1.58,1792337,28.24,1234, 1154830, 64.43
SHREYANIND, EQ, 07-Oct-2021,134.65,138.95,138.95,132.55, 133.85,133.3,134.95,26985,36.42,1111, 16023, 59.38
SHREYAS, EQ, 07-Oct-2021,390.55,402.0,448.2,392.15, 424.95,424.75,420.89,530817,2234.15,26633, 175489, 33.06
SHRIPISTON, BE, 07-Oct-2021,937.5,956.0,956.0,937.65, 937.90,937.9,947.4,131,1.24,19, -, -
SHRIRAMCIT, EQ, 07-Oct-2021,2126.55,2137.2,2165.0,2136.55, 2160.00,2156.05,2153.7,9555,205.79,1741, 4532, 47.43
SHRIRAMEPC, EQ, 07-Oct-2021,7.2,7.5,7.55,7.4, 7.55,7.55,7.51,1562026,117.37,1059, 1085454, 69.49
SHUBHLAXMI, SM, 07-Oct-2021,13.75,14.4,14.4,13.1, 14.35,13.95,13.76,10000,1.38,9, 5000, 50.00
SHYAMCENT, EQ, 07-Oct-2021,14.5,14.6,14.85,13.8, 13.80,13.8,14.1,564990,79.65,1104, 463797, 82.09
SHYAMMETL, EQ, 07-Oct-2021,360.85,364.95,367.0,357.0, 359.75,359.0,361.89,587371,2125.65,12465, 338155, 57.57
SHYAMTEL, BE, 07-Oct-2021,9.6,9.65,10.0,9.45, 9.60,9.9,9.67,3227,0.31,54, -, -
SICAL, EQ, 07-Oct-2021,12.05,12.3,12.5,12.15, 12.30,12.25,12.33,346261,42.7,645, 226531, 65.42
SIDDHIKA, SM, 07-Oct-2021,88.4,84.1,92.75,84.05, 92.75,92.75,86.97,6000,5.22,3, 4000, 66.67
SIEMENS, EQ, 07-Oct-2021,2195.45,2222.0,2241.3,2214.8, 2235.00,2236.95,2229.43,139307,3105.75,10757, 69404, 49.82
SIGIND, EQ, 07-Oct-2021,44.6,45.35,46.0,44.7, 44.75,44.85,45.21,22192,10.03,316, 15200, 68.49
SIGMA, SM, 07-Oct-2021,307.85,292.5,292.55,292.5, 292.55,292.55,292.53,6000,17.55,2, 3000, 50.00
SIL, BE, 07-Oct-2021,15.0,15.3,15.5,15.05, 15.45,15.25,15.37,27331,4.2,74, -, -
SILGO, EQ, 07-Oct-2021,37.5,43.4,44.5,40.5, 41.75,41.85,42.83,802448,343.68,8800, 293997, 36.64
SILINV, BE, 07-Oct-2021,327.5,340.0,343.85,316.1, 343.85,343.85,339.59,12087,41.05,110, -, -
SILLYMONKS, EQ, 07-Oct-2021,20.8,21.0,21.4,20.5, 20.55,20.8,20.94,7777,1.63,46, 4277, 55.00
SILVERTUC, SM, 07-Oct-2021,178.0,170.0,170.0,164.5, 165.00,165.0,166.38,4000,6.66,4, 3000, 75.00
SIMBHALS, BE, 07-Oct-2021,29.7,30.8,30.8,28.5, 30.00,29.75,29.2,23579,6.89,122, -, -
SIMPLEXINF, EQ, 07-Oct-2021,44.75,46.45,47.5,45.05, 47.05,47.15,46.79,231615,108.37,1148, 159154, 68.71
SINTERCOM, EQ, 07-Oct-2021,91.55,92.55,93.0,88.3, 91.40,89.1,91.56,28618,26.2,217, 25577, 89.37
SINTEX, EQ, 07-Oct-2021,4.85,4.9,5.05,4.8, 4.95,4.9,4.98,7522834,374.93,4794, 4164338, 55.36
SIRCA, EQ, 07-Oct-2021,417.5,417.5,430.0,371.2, 409.80,410.25,414.98,70085,290.84,2752, 37483, 53.48
SIS, EQ, 07-Oct-2021,488.7,492.0,499.65,488.3, 492.95,491.3,493.77,68138,336.45,4445, 32196, 47.25
SITINET, EQ, 07-Oct-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,383241,8.81,159, 383241, 100.00
SIYSIL, EQ, 07-Oct-2021,419.3,424.0,427.0,414.0, 420.30,421.65,421.18,100427,422.98,4964, 50368, 50.15
SJVN, EQ, 07-Oct-2021,28.0,28.25,28.4,28.05, 28.15,28.1,28.2,2831978,798.74,6684, 1700005, 60.03
SKFINDIA, EQ, 07-Oct-2021,3191.3,3225.0,3255.0,3161.15, 3235.00,3223.3,3231.92,63381,2048.42,14859, 30850, 48.67
SKIL, EQ, 07-Oct-2021,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,22041,1.04,30, 22041, 100.00
SKIPPER, EQ, 07-Oct-2021,85.75,86.7,88.35,84.05, 85.40,84.5,86.38,422188,364.69,7799, 120673, 28.58
SKMEGGPROD, EQ, 07-Oct-2021,82.3,83.35,84.0,82.25, 82.50,82.55,82.94,30065,24.94,607, 18148, 60.36
SMARTLINK, EQ, 07-Oct-2021,113.65,114.2,116.7,113.0, 113.65,113.6,114.64,24270,27.82,751, 14034, 57.82
SMCGLOBAL, EQ, 07-Oct-2021,75.55,76.0,82.5,75.75, 80.50,80.3,80.2,629172,504.62,5117, 343507, 54.60
SMLISUZU, EQ, 07-Oct-2021,582.85,587.7,609.9,583.35, 597.95,595.3,600.66,81151,487.44,6358, 29049, 35.80
SMSLIFE, EQ, 07-Oct-2021,782.25,790.0,794.4,774.35, 780.00,783.85,783.89,4036,31.64,450, 2219, 54.98
SMSPHARMA, EQ, 07-Oct-2021,153.8,155.4,157.4,151.65, 157.40,155.6,153.95,80423,123.82,2158, 37444, 46.56
SNOWMAN, EQ, 07-Oct-2021,43.1,43.25,43.9,43.1, 43.20,43.2,43.35,941198,408.05,6559, 338017, 35.91
SOBHA, EQ, 07-Oct-2021,758.5,815.0,901.0,811.0, 880.30,884.75,861.55,3463020,29835.72,138016, 684763, 19.77
SOLARA, EQ, 07-Oct-2021,1534.25,1545.0,1550.0,1466.8, 1481.00,1481.6,1493.81,144928,2164.95,14462, 85471, 58.97
SOLARINDS, EQ, 07-Oct-2021,2333.3,2348.05,2377.2,2310.4, 2325.00,2321.3,2340.74,70900,1659.59,10751, 30511, 43.03
SOLEX, SM, 07-Oct-2021,47.75,49.5,49.5,49.5, 49.50,49.5,49.5,2000,0.99,1, 2000, 100.00
SOMANYCERA, EQ, 07-Oct-2021,812.65,812.5,835.0,790.1, 805.00,811.5,812.37,33921,275.56,5162, 19162, 56.49
SOMATEX, EQ, 07-Oct-2021,8.1,8.15,8.35,7.9, 8.05,8.1,8.12,35200,2.86,136, 27278, 77.49
SOMICONVEY, BE, 07-Oct-2021,51.7,52.5,52.5,50.8, 50.80,51.0,51.24,6331,3.24,90, -, -
SONACOMS, EQ, 07-Oct-2021,581.05,585.0,689.0,584.0, 653.00,652.95,641.49,8928123,57272.83,173079, 2229000, 24.97
SONAMCLOCK, SM, 07-Oct-2021,65.0,67.0,67.3,60.0, 66.00,66.0,64.72,18000,11.65,6, 0, 0.00
SONATSOFTW, EQ, 07-Oct-2021,913.2,917.8,924.0,910.0, 916.00,916.15,914.96,107692,985.34,8353, 43172, 40.09
SORILINFRA, EQ, 07-Oct-2021,112.55,115.0,123.15,114.55, 116.00,116.25,118.22,187288,221.41,4267, 86329, 46.09
SOTL, EQ, 07-Oct-2021,1512.5,1520.0,1540.05,1501.65, 1525.00,1518.2,1520.6,17041,259.13,3488, 9520, 55.87
SOUTHBANK, EQ, 07-Oct-2021,10.1,10.15,10.3,10.15, 10.20,10.15,10.22,8260193,844.03,17034, 3789790, 45.88
SOUTHWEST, EQ, 07-Oct-2021,113.75,118.75,119.4,117.5, 119.40,119.4,119.24,79433,94.72,328, 59492, 74.90
SPAL, EQ, 07-Oct-2021,355.6,360.0,364.85,340.0, 340.00,342.45,354.19,83312,295.08,5005, 52627, 63.17
SPANDANA, EQ, 07-Oct-2021,552.6,552.65,560.4,542.0, 553.20,554.45,551.19,143628,791.67,6597, 104422, 72.70
SPARC, EQ, 07-Oct-2021,280.55,283.0,288.3,282.65, 285.75,286.1,285.14,337947,963.63,5973, 102683, 30.38
SPECIALITY, EQ, 07-Oct-2021,75.05,76.0,77.0,75.1, 75.80,75.7,76.18,145036,110.49,2098, 58362, 40.24
SPENCERS, EQ, 07-Oct-2021,132.3,133.2,134.45,128.3, 129.40,129.4,131.58,744297,979.38,11432, 292223, 39.26
SPENTEX, BZ, 07-Oct-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,19886,0.26,13, -, -
SPIC, EQ, 07-Oct-2021,54.15,54.65,55.55,53.55, 53.85,54.0,54.64,399884,218.51,3874, 229311, 57.34
SPICEJET, EQ, 07-Oct-2021,70.85,72.45,75.6,72.45, 74.90,75.1,74.54,4764922,3551.71,25919, 1312875, 27.55
SPLIL, EQ, 07-Oct-2021,48.0,49.5,49.5,48.05, 48.50,48.5,48.7,31831,15.5,400, 22084, 69.38
SPMLINFRA, BE, 07-Oct-2021,10.55,10.2,10.75,10.2, 10.55,10.65,10.62,54659,5.81,69, -, -
SPTL, EQ, 07-Oct-2021,5.55,5.8,5.8,5.4, 5.80,5.8,5.71,7296302,416.55,3855, 5083574, 69.67
SREEL, EQ, 07-Oct-2021,189.25,192.25,195.0,187.0, 188.10,188.15,190.97,21157,40.4,541, 8546, 40.39
SREIBNPNCD, N9, 07-Oct-2021,360.0,360.0,360.0,360.0, 360.00,360.0,360.0,25,0.09,1, 25, 100.00
SREIBNPNCD, NJ, 07-Oct-2021,259.0,258.0,270.0,250.0, 270.00,266.0,254.33,784,1.99,14, 784, 100.00
SREIBNPNCD, NL, 07-Oct-2021,279.62,255.05,255.05,230.0, 235.00,235.0,235.75,540,1.27,14, 540, 100.00
SREIBNPNCD, NO, 07-Oct-2021,200.81,195.05,210.0,194.0, 194.00,194.0,195.37,323,0.63,9, 323, 100.00
SREIBNPNCD, NP, 07-Oct-2021,195.0,200.0,200.0,190.0, 190.00,190.0,194.32,503,0.98,18, 503, 100.00
SREIBNPNCD, NQ, 07-Oct-2021,260.0,260.0,260.0,260.0, 260.00,260.0,260.0,5,0.01,1, 5, 100.00
SREIBNPNCD, NS, 07-Oct-2021,344.06,275.25,275.25,275.25, 275.25,275.25,275.25,29,0.08,3, 29, 100.00
SREIBNPNCD, NT, 07-Oct-2021,350.2,280.16,280.16,280.16, ,280.16,280.16,20,0.06,1, 20, 100.00
SREIBNPNCD, NU, 07-Oct-2021,183.52,220.0,220.0,178.0, 204.90,204.9,196.79,655,1.29,31, 460, 70.23
SREIBNPNCD, NV, 07-Oct-2021,195.0,195.0,215.0,195.0, 215.00,215.0,208.03,66,0.14,6, 43, 65.15
SREIBNPNCD, Y1, 07-Oct-2021,250.0,250.0,274.0,243.0, 262.00,262.04,253.51,1465,3.71,28, 1051, 71.74
SREIBNPNCD, Y2, 07-Oct-2021,272.25,275.05,275.05,275.05, 275.05,275.05,275.05,100,0.28,1, 100, 100.00
SREIBNPNCD, Y3, 07-Oct-2021,330.0,267.01,267.01,267.01, 267.01,267.01,267.01,7,0.02,2, 7, 100.00
SREIBNPNCD, Y7, 07-Oct-2021,248.0,250.0,250.0,246.0, 246.00,249.93,248.89,462,1.15,12, 462, 100.00
SREIBNPNCD, Y8, 07-Oct-2021,240.01,251.0,251.0,240.5, 240.50,241.8,242.64,55,0.13,4, 55, 100.00
SREIBNPNCD, Y9, 07-Oct-2021,300.0,320.0,320.0,320.0, 320.00,320.0,320.0,25,0.08,1, 25, 100.00
SREINFRA, BE, 07-Oct-2021,7.8,7.45,7.45,7.45, 7.45,7.45,7.45,530458,39.52,1094, -, -
SRF, EQ, 07-Oct-2021,11399.3,11508.2,11690.0,11453.3, 11615.00,11576.7,11572.17,237315,27462.5,32990, 98661, 41.57
SRHHYPOLTD, EQ, 07-Oct-2021,383.15,385.5,390.0,372.0, 376.25,377.25,379.7,38495,146.16,3279, 20940, 54.40
SRIPIPES, EQ, 07-Oct-2021,211.3,213.5,218.7,209.1, 212.85,211.8,213.48,51736,110.45,1649, 27610, 53.37
SRPL, BE, 07-Oct-2021,33.5,33.5,34.5,33.0, 33.00,33.0,33.15,1936,0.64,43, -, -
SRTRANSFIN, EQ, 07-Oct-2021,1303.2,1323.2,1346.4,1315.8, 1340.05,1343.2,1336.24,747968,9994.68,30751, 281054, 37.58
SRTRANSFIN, YH, 07-Oct-2021,1022.81,1036.8,1036.8,1024.1, 1024.10,1024.1,1024.53,90,0.92,5, 90, 100.00
SRTRANSFIN, YI, 07-Oct-2021,1061.33,1051.0,1060.0,1050.01, 1060.00,1060.0,1050.75,130,1.37,4, 125, 96.15
SRTRANSFIN, YK, 07-Oct-2021,1046.11,1054.05,1055.5,1054.05, 1055.50,1054.41,1054.41,100,1.05,3, 100, 100.00
SRTRANSFIN, YN, 07-Oct-2021,1375.0,1360.0,1373.0,1311.11, 1351.05,1351.05,1350.13,535,7.22,13, 395, 73.83
SRTRANSFIN, YQ, 07-Oct-2021,1088.25,1085.11,1088.0,1085.11, 1088.00,1088.0,1087.81,779,8.47,2, 779, 100.00
SRTRANSFIN, YT, 07-Oct-2021,1299.5,1302.0,1302.0,1302.0, ,1302.0,1302.0,10,0.13,1, 10, 100.00
SRTRANSFIN, YV, 07-Oct-2021,1036.25,1037.0,1038.01,1031.0, 1031.00,1037.62,1037.56,100,1.04,11, 100, 100.00
SRTRANSFIN, YX, 07-Oct-2021,1065.0,1065.0,1065.0,1062.0, 1062.00,1062.0,1062.08,5000,53.1,42, 5000, 100.00
SRTRANSFIN, YY, 07-Oct-2021,1079.6,1099.5,1099.5,1099.5, 1099.50,1099.5,1099.5,1,0.01,1, 1, 100.00
SRTRANSFIN, Z3, 07-Oct-2021,1020.0,1020.0,1025.0,1020.0, 1025.00,1025.0,1021.67,30,0.31,2, 30, 100.00
SRTRANSFIN, Z5, 07-Oct-2021,1051.0,1051.0,1250.0,1051.0, 1198.00,1198.0,1190.0,67,0.8,4, 67, 100.00
SRTRANSFIN, Z8, 07-Oct-2021,1028.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,100,1.06,1, 100, 100.00
SRTRANSFIN, ZA, 07-Oct-2021,1225.0,1225.0,1225.0,1225.0, 1225.00,1225.0,1225.0,10,0.12,1, 10, 100.00
SRTRANSFIN, ZF, 07-Oct-2021,1025.0,1001.01,1020.0,1001.01, 1020.00,1020.0,1015.0,19,0.19,3, 19, 100.00
SSINFRA, SM, 07-Oct-2021,9.5,9.9,9.95,9.25, 9.75,9.75,9.71,12000,1.17,4, 12000, 100.00
SSWL, BE, 07-Oct-2021,1749.05,1751.0,1778.0,1720.0, 1750.00,1747.5,1751.53,9903,173.45,581, -, -
STAR, EQ, 07-Oct-2021,584.2,587.0,592.0,581.75, 585.50,586.15,585.62,489746,2868.07,10634, 151933, 31.02
STARCEMENT, EQ, 07-Oct-2021,107.7,108.75,108.75,107.2, 107.55,107.35,107.75,127112,136.96,1706, 83877, 65.99
STARPAPER, EQ, 07-Oct-2021,153.3,155.25,155.25,152.05, 152.85,152.55,153.21,70936,108.68,2708, 29155, 41.10
STCINDIA, EQ, 07-Oct-2021,110.75,111.6,114.0,108.05, 109.35,108.6,110.95,92073,102.16,2490, 49404, 53.66
STEELCITY, EQ, 07-Oct-2021,58.15,58.25,59.3,58.0, 58.40,58.25,58.31,27010,15.75,316, 20014, 74.10
STEELXIND, EQ, 07-Oct-2021,71.7,73.5,73.5,71.65, 72.00,72.15,72.29,93181,67.36,549, 75337, 80.85
STEL, EQ, 07-Oct-2021,173.85,174.25,186.0,174.25, 181.40,180.05,182.01,164280,299.0,5070, 55974, 34.07
STERTOOLS, EQ, 07-Oct-2021,216.9,219.9,225.0,212.0, 217.50,217.0,218.9,110499,241.89,4319, 67786, 61.35
STLTECH, EQ, 07-Oct-2021,277.85,280.1,284.5,275.9, 279.95,278.55,280.25,238752,669.1,6444, 101393, 42.47
STOVEKRAFT, EQ, 07-Oct-2021,1072.75,1081.3,1105.0,1072.85, 1080.20,1084.0,1090.25,124179,1353.86,11427, 54448, 43.85
STYLAMIND, EQ, 07-Oct-2021,1087.7,1109.45,1159.0,1100.0, 1132.00,1142.0,1135.16,25015,283.96,4405, 12328, 49.28
SUBCAPCITY, BE, 07-Oct-2021,21.85,21.85,21.85,21.85, 21.85,21.85,21.85,16,0.0,1, -, -
SUBEXLTD, EQ, 07-Oct-2021,53.85,54.4,54.9,53.0, 53.10,53.2,53.95,3395126,1831.66,12763, 1497814, 44.12
SUBROS, EQ, 07-Oct-2021,325.3,327.55,335.0,321.65, 333.90,333.0,330.97,38010,125.8,1683, 19330, 50.86
SUDARSCHEM, EQ, 07-Oct-2021,681.5,686.85,692.5,676.55, 681.00,680.9,682.53,331959,2265.73,11288, 118728, 35.77
SUMEETINDS, BE, 07-Oct-2021,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,34431,3.05,61, -, -
SUMICHEM, EQ, 07-Oct-2021,415.95,419.95,420.0,411.0, 412.10,411.6,414.69,350068,1451.71,9516, 149281, 42.64
SUMIT, BE, 07-Oct-2021,12.1,12.1,12.15,11.55, 12.00,12.0,12.03,18767,2.26,72, -, -
SUMMITSEC, EQ, 07-Oct-2021,771.3,777.2,791.0,772.0, 782.45,778.4,780.02,9742,75.99,680, 6051, 62.11
SUNCLAYLTD, EQ, 07-Oct-2021,3440.35,3449.0,3510.0,3410.0, 3497.00,3485.4,3473.03,17478,607.02,2454, 12311, 70.44
SUNDARAM, BE, 07-Oct-2021,1.95,2.0,2.0,1.95, 2.00,2.0,1.98,211989,4.2,159, -, -
SUNDARMFIN, EQ, 07-Oct-2021,2440.55,2457.8,2457.8,2430.05, 2438.85,2442.85,2446.95,10072,246.46,2089, 7072, 70.21
SUNDARMHLD, EQ, 07-Oct-2021,74.1,74.35,75.0,73.5, 74.25,74.25,74.3,142422,105.82,1273, 104545, 73.41
SUNDRMBRAK, EQ, 07-Oct-2021,404.3,404.65,410.0,401.1, 402.00,402.95,404.81,2963,11.99,211, 1571, 53.02
SUNDRMFAST, EQ, 07-Oct-2021,933.5,942.7,993.7,930.05, 940.00,958.35,963.51,380544,3666.58,23634, 144939, 38.09
SUNFLAG, EQ, 07-Oct-2021,83.2,83.2,84.45,82.3, 82.75,82.6,83.32,239791,199.78,3942, 113895, 47.50
SUNPHARMA, EQ, 07-Oct-2021,800.6,808.05,826.35,804.1, 822.80,823.25,814.97,4089061,33324.64,79616, 1929594, 47.19
SUNTECK, EQ, 07-Oct-2021,476.6,480.2,509.0,478.45, 497.45,497.65,495.15,2659952,13170.78,76403, 399739, 15.03
SUNTV, EQ, 07-Oct-2021,537.75,541.4,551.0,538.0, 541.40,543.05,545.06,2524168,13758.21,30138, 805420, 31.91
SUPERHOUSE, EQ, 07-Oct-2021,166.95,169.7,173.5,169.7, 170.90,171.35,171.74,23402,40.19,758, 14392, 61.50
SUPERSPIN, BE, 07-Oct-2021,12.45,12.8,13.05,12.0, 13.05,13.05,12.96,92278,11.96,159, -, -
SUPPETRO, EQ, 07-Oct-2021,734.9,740.25,753.7,702.1, 735.50,734.25,741.58,74919,555.58,4478, 50168, 66.96
SUPRAJIT, EQ, 07-Oct-2021,327.05,328.5,344.7,328.5, 341.90,341.15,338.51,340463,1152.5,16242, 168592, 49.52
SUPREMEENG, EQ, 07-Oct-2021,22.2,23.1,23.15,21.2, 22.40,22.25,22.18,226613,50.26,1055, 152533, 67.31
SUPREMEIND, EQ, 07-Oct-2021,2528.45,2529.0,2559.45,2494.4, 2530.00,2529.75,2525.25,61371,1549.77,10808, 33910, 55.25
SURANASOL, EQ, 07-Oct-2021,15.2,16.0,16.7,15.55, 16.70,16.7,16.56,99219,16.43,312, 85481, 86.15
SURANAT&P, EQ, 07-Oct-2021,8.95,9.2,9.35,8.65, 9.35,9.3,9.25,499337,46.19,991, 318113, 63.71
SURANI, SM, 07-Oct-2021,41.35,39.3,43.4,39.3, 43.40,43.4,40.9,8000,3.27,4, 6000, 75.00
SURYALAXMI, BE, 07-Oct-2021,61.25,63.15,64.3,63.0, 64.00,64.25,64.06,20770,13.3,159, -, -
SURYAROSNI, EQ, 07-Oct-2021,790.2,782.0,785.0,747.05, 749.00,756.15,766.75,345827,2651.64,10102, 238023, 68.83
SURYODAY, EQ, 07-Oct-2021,181.65,182.0,196.0,180.1, 187.90,189.1,187.2,244596,457.88,4732, 88568, 36.21
SUTLEJTEX, EQ, 07-Oct-2021,70.45,71.1,72.65,69.5, 70.05,69.9,70.77,363841,257.49,4345, 225893, 62.09
SUULD, EQ, 07-Oct-2021,525.4,535.5,544.3,517.0, 524.10,525.1,530.91,28973,153.82,3084, 16270, 56.16
SUVEN, EQ, 07-Oct-2021,106.95,108.25,119.95,108.25, 119.75,118.75,115.52,7120287,8225.12,52393, 2520926, 35.40
SUVENPHAR, EQ, 07-Oct-2021,539.35,545.0,559.9,528.0, 556.50,557.7,548.66,404231,2217.84,22883, 202215, 50.02
SUVIDHAA, EQ, 07-Oct-2021,16.3,16.7,17.7,16.3, 16.75,16.75,16.77,919112,154.09,2406, 306478, 33.35
SUZLON, EQ, 07-Oct-2021,6.85,6.9,7.15,6.85, 7.15,7.1,7.07,56185858,3969.56,33746, 23302644, 41.47
