SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LPDC, EQ, 19-Jan-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,25164,0.63,39, 25164, 100.00
LSIL, BE, 19-Jan-2021,0.9,0.9,0.95,0.85, 0.90,0.85,0.87,1484011,12.96,613, -, -
LT, EQ, 19-Jan-2021,1336.05,1340.05,1382.0,1337.0, 1370.40,1369.85,1367.17,3885798,53125.47,104089, 1569737, 40.40
LTI, EQ, 19-Jan-2021,4008.85,4087.0,4169.8,4051.7, 4094.95,4091.35,4095.83,432450,17712.42,24868, 345825, 79.97
LTTS, EQ, 19-Jan-2021,2375.85,2410.0,2622.95,2305.0, 2581.70,2576.85,2561.46,969850,24842.3,74940, 187415, 19.32
LUMAXIND, EQ, 19-Jan-2021,1361.2,1368.05,1380.0,1345.0, 1362.00,1368.45,1365.31,4459,60.88,679, 2603, 58.38
LUMAXTECH, EQ, 19-Jan-2021,124.3,126.3,141.0,125.0, 133.00,133.65,133.52,462892,618.07,5572, 141838, 30.64
LUPIN, EQ, 19-Jan-2021,1063.0,1070.0,1098.9,1070.0, 1090.90,1089.2,1083.65,2381709,25809.42,38498, 410168, 17.22
LUXIND, EQ, 19-Jan-2021,1580.5,1588.3,1635.0,1567.1, 1597.10,1599.7,1611.9,34200,551.27,2520, 5232, 15.30
LYKALABS, EQ, 19-Jan-2021,29.85,30.8,31.3,29.5, 31.30,31.3,30.86,86888,26.81,395, 77523, 89.22
LYPSAGEMS, BE, 19-Jan-2021,5.0,5.0,5.25,4.9, 5.25,5.25,5.2,57040,2.96,52, -, -
M&M, EQ, 19-Jan-2021,809.0,810.0,819.6,801.55, 808.60,808.05,809.88,3991167,32323.81,73501, 1151509, 28.85
M&MFIN, EQ, 19-Jan-2021,177.8,178.95,184.15,178.35, 181.50,182.15,182.02,10475730,19068.07,63030, 4081945, 38.97
M100, EQ, 19-Jan-2021,22.42,22.75,23.05,22.43, 22.90,22.9,22.8,165142,37.65,1704, 136672, 82.76
M17RD, MF, 19-Jan-2021,6.57,7.2,7.22,7.2, 7.22,7.22,7.22,6000,0.43,3, 6000, 100.00
M50, EQ, 19-Jan-2021,139.16,139.2,141.9,139.2, 141.90,141.9,141.18,770,1.09,24, 716, 92.99
MAANALU, EQ, 19-Jan-2021,114.5,115.65,116.75,113.55, 114.05,115.0,115.04,23081,26.55,835, 9526, 41.27
MACPOWER, BE, 19-Jan-2021,112.1,109.0,115.0,109.0, 114.00,114.0,111.51,5393,6.01,32, -, -
MADHAV, EQ, 19-Jan-2021,55.8,55.6,58.35,55.6, 56.60,57.05,57.17,74909,42.82,739, 51779, 69.12
MADHUCON, BE, 19-Jan-2021,5.0,5.2,5.2,4.8, 5.10,5.1,5.01,11496,0.58,66, -, -
MADRASFERT, EQ, 19-Jan-2021,30.1,30.45,31.0,29.5, 29.50,29.7,30.05,371225,111.57,1934, 179869, 48.45
MAESGETF, EQ, 19-Jan-2021,24.57,25.21,25.21,24.74, 25.01,25.0,24.92,9751,2.43,61, 7235, 74.20
MAGADSUGAR, EQ, 19-Jan-2021,113.55,114.0,115.95,113.5, 114.50,114.45,114.56,6994,8.01,199, 4731, 67.64
MAGMA, EQ, 19-Jan-2021,43.65,44.25,45.5,43.4, 44.00,44.0,44.31,407150,180.42,1686, 230513, 56.62
MAGMA, N5, 19-Jan-2021,1160.0,1160.0,1160.0,1160.0, 1160.00,1160.0,1160.0,100,1.16,1, 100, 100.00
MAGNUM, EQ, 19-Jan-2021,4.9,4.9,4.9,4.7, 4.70,4.7,4.77,6609,0.32,19, 6359, 96.22
MAHABANK, EQ, 19-Jan-2021,14.75,15.0,16.15,14.85, 15.85,15.85,15.71,28865672,4534.99,26889, 9105119, 31.54
MAHAPEXLTD, BE, 19-Jan-2021,82.4,82.0,84.8,80.5, 80.50,80.85,81.8,6311,5.16,46, -, -
MAHASTEEL, EQ, 19-Jan-2021,114.8,115.2,122.0,111.4, 122.00,120.95,117.01,76431,89.43,1503, 31670, 41.44
MAHEPC, EQ, 19-Jan-2021,157.8,160.1,163.75,158.85, 161.40,161.65,161.93,192443,311.62,3858, 57772, 30.02
MAHESHWARI, BE, 19-Jan-2021,84.4,84.4,84.4,83.25, 84.00,83.4,83.89,6883,5.77,80, -, -
MAHICKRA, SM, 19-Jan-2021,79.1,80.1,80.1,79.25, 80.00,80.0,79.78,4500,3.59,3, 4500, 100.00
MAHINDCIE, EQ, 19-Jan-2021,157.0,159.95,162.35,152.05, 161.30,161.2,160.57,86481,138.86,4083, 48173, 55.70
MAHLIFE, EQ, 19-Jan-2021,374.95,373.1,388.5,373.1, 379.15,378.75,379.69,32173,122.16,2422, 17336, 53.88
MAHLOG, EQ, 19-Jan-2021,413.9,425.0,437.8,420.5, 436.00,432.85,427.73,33596,143.7,2615, 15152, 45.10
MAHSCOOTER, EQ, 19-Jan-2021,3550.5,3568.3,3648.0,3560.3, 3600.00,3585.55,3598.32,8201,295.1,1343, 4892, 59.65
MAHSEAMLES, EQ, 19-Jan-2021,304.4,305.15,311.55,305.15, 306.90,306.7,308.48,25729,79.37,1306, 13388, 52.03
MAITHANALL, EQ, 19-Jan-2021,633.3,642.75,658.9,638.0, 644.80,643.35,649.14,64177,416.6,2633, 30359, 47.31
MAJESCO, EQ, 19-Jan-2021,27.35,28.7,28.7,28.7, 28.70,28.7,28.7,4938,1.42,107, 4938, 100.00
MALUPAPER, BE, 19-Jan-2021,29.3,29.7,29.7,28.9, 28.90,29.05,29.22,3337,0.98,44, -, -
MAN50ETF, EQ, 19-Jan-2021,145.58,146.56,148.48,146.56, 148.33,148.34,147.61,418,0.62,34, 359, 85.89
MANAKALUCO, EQ, 19-Jan-2021,8.95,8.85,9.15,8.75, 8.80,8.8,8.88,6008,0.53,59, 4621, 76.91
MANAKCOAT, EQ, 19-Jan-2021,8.65,9.0,9.0,8.3, 8.45,8.4,8.52,25463,2.17,92, 19931, 78.27
MANAKSIA, EQ, 19-Jan-2021,54.05,54.1,55.5,53.65, 54.20,54.0,54.34,62181,33.79,659, 45787, 73.64
MANAKSTEEL, EQ, 19-Jan-2021,23.45,24.2,24.2,22.7, 23.15,23.05,23.41,79886,18.7,416, 53802, 67.35
MANALIPETC, EQ, 19-Jan-2021,35.8,36.05,37.6,35.8, 36.80,36.75,36.87,964090,355.47,3221, 499916, 51.85
MANAPPURAM, EQ, 19-Jan-2021,162.2,163.0,167.0,163.0, 166.00,166.45,165.49,3557769,5887.78,19227, 629065, 17.68
MANGALAM, EQ, 19-Jan-2021,127.25,127.65,134.7,127.65, 133.35,133.85,132.53,28559,37.85,617, 17206, 60.25
MANGCHEFER, EQ, 19-Jan-2021,58.05,58.5,60.85,58.5, 60.15,59.95,59.57,650098,387.23,3216, 357596, 55.01
MANGLMCEM, EQ, 19-Jan-2021,233.7,237.4,240.5,234.25, 239.85,237.35,238.1,15292,36.41,978, 7480, 48.91
MANGTIMBER, EQ, 19-Jan-2021,9.0,9.1,9.4,9.1, 9.15,9.15,9.11,53466,4.87,17, 53466, 100.00
MANINDS, EQ, 19-Jan-2021,82.55,85.5,86.3,84.0, 85.20,85.45,85.27,543495,463.44,4942, 251634, 46.30
MANINFRA, EQ, 19-Jan-2021,34.3,34.95,35.55,34.7, 34.95,34.95,35.08,257907,90.48,1545, 128595, 49.86
MANUGRAPH, EQ, 19-Jan-2021,12.6,12.65,13.2,12.0, 13.00,13.0,12.44,13210,1.64,111, 8843, 66.94
MANXT50, EQ, 19-Jan-2021,329.35,319.47,336.0,319.47, 335.71,335.62,331.37,734,2.43,46, 587, 79.97
MARALOVER, BE, 19-Jan-2021,25.95,25.95,26.5,25.25, 26.10,26.0,25.89,15599,4.04,85, -, -
MARATHON, EQ, 19-Jan-2021,88.75,91.5,91.5,87.35, 88.90,88.5,89.66,44758,40.13,257, 38516, 86.05
MARICO, EQ, 19-Jan-2021,411.05,413.1,418.5,411.25, 417.00,417.15,416.44,2213374,9217.47,33633, 1021593, 46.16
MARINE, EQ, 19-Jan-2021,217.65,220.0,223.7,216.85, 222.00,221.75,220.92,95663,211.33,595, 58765, 61.43
MARKSANS, EQ, 19-Jan-2021,56.85,57.45,58.8,57.0, 57.20,57.4,57.92,818242,473.9,4073, 418702, 51.17
MARSHALL, SM, 19-Jan-2021,12.5,12.0,12.0,11.9, 11.90,11.9,11.93,15000,1.79,5, 15000, 100.00
MARUTI, EQ, 19-Jan-2021,7830.65,7900.0,7990.3,7835.0, 7905.00,7922.6,7920.93,779892,61774.73,71087, 138955, 17.82
MASFIN, EQ, 19-Jan-2021,871.8,872.15,909.5,872.15, 893.00,888.05,891.17,24086,214.65,2144, 13104, 54.41
MASTEK, EQ, 19-Jan-2021,1156.1,1175.0,1209.95,1076.85, 1080.00,1088.75,1126.08,383260,4315.81,27374, 225676, 58.88
MATRIMONY, EQ, 19-Jan-2021,790.9,787.0,829.95,787.0, 810.05,816.85,816.07,5474,44.67,640, 2372, 43.33
MAWANASUG, BE, 19-Jan-2021,32.3,33.0,33.75,32.15, 33.45,32.8,32.98,31401,10.35,162, -, -
MAXHEALTH, EQ, 19-Jan-2021,164.35,166.35,170.0,164.8, 165.00,165.7,167.75,547763,918.86,9101, 245434, 44.81
MAXIND, EQ, 19-Jan-2021,61.2,61.4,62.7,61.4, 62.65,62.3,62.2,169804,105.61,1363, 78374, 46.16
MAXVIL, EQ, 19-Jan-2021,46.6,46.3,51.4,46.3, 50.50,50.5,49.84,347348,173.11,1317, 251387, 72.37
MAYURUNIQ, EQ, 19-Jan-2021,280.85,284.0,312.25,280.65, 310.50,309.55,302.2,132441,400.24,4189, 57836, 43.67
MAZDA, EQ, 19-Jan-2021,516.65,522.45,543.0,517.0, 529.00,529.35,530.79,14201,75.38,603, 8147, 57.37
MAZDOCK, EQ, 19-Jan-2021,212.05,213.5,216.9,213.0, 214.50,214.65,215.04,487691,1048.72,6813, 134850, 27.65
MBAPL, BE, 19-Jan-2021,73.8,71.5,72.0,71.5, 71.85,71.85,71.7,2971,2.13,13, -, -
MBECL, BE, 19-Jan-2021,5.6,5.6,5.8,5.5, 5.60,5.7,5.62,24626,1.39,73, -, -
MBLINFRA, EQ, 19-Jan-2021,18.45,18.9,19.35,18.55, 19.35,19.35,19.22,122526,23.55,272, 88741, 72.43
MC1RG, MF, 19-Jan-2021,8.42,9.26,9.26,9.26, 9.26,9.26,9.26,30000,2.78,5, 30000, 100.00
MCDHOLDING, BE, 19-Jan-2021,32.9,32.5,33.4,31.6, 32.90,32.75,32.4,17700,5.73,132, -, -
MCDOWELL-N, EQ, 19-Jan-2021,627.45,627.15,639.6,627.0, 628.00,628.75,632.07,1676565,10597.05,35368, 783175, 46.71
MCL, BE, 19-Jan-2021,92.9,92.85,92.85,88.9, 91.00,91.4,89.79,33120,29.74,163, -, -
MCLEODRUSS, EQ, 19-Jan-2021,20.95,20.9,21.8,19.95, 19.95,20.1,20.39,543260,110.78,1078, 477542, 87.90
MCX, EQ, 19-Jan-2021,1638.4,1640.8,1657.0,1632.05, 1651.95,1646.4,1641.95,87713,1440.2,6600, 34539, 39.38
MEGASOFT, EQ, 19-Jan-2021,11.9,12.4,12.4,11.8, 11.90,11.9,12.07,34983,4.22,173, 21444, 61.30
MEGH, EQ, 19-Jan-2021,80.2,80.55,82.05,80.05, 80.50,80.7,81.08,604624,490.24,4490, 189598, 31.36
MELSTAR, BZ, 19-Jan-2021,2.6,2.6,2.6,2.5, 2.50,2.5,2.52,14993,0.38,15, -, -
MENONBE, BE, 19-Jan-2021,52.9,53.65,55.2,52.75, 54.70,54.55,53.93,34473,18.59,193, -, -
MEP, EQ, 19-Jan-2021,17.65,18.05,18.6,18.05, 18.35,18.3,18.25,75909,13.86,288, 47527, 62.61
MERCATOR, BE, 19-Jan-2021,1.15,1.1,1.15,1.1, 1.15,1.15,1.11,701221,7.76,239, -, -
METALFORGE, BE, 19-Jan-2021,6.95,6.65,6.65,6.65, 6.65,6.65,6.65,2180,0.14,8, -, -
METKORE, BZ, 19-Jan-2021,0.75,0.8,0.8,0.75, 0.75,0.8,0.79,50784,0.4,33, -, -
METROPOLIS, EQ, 19-Jan-2021,2187.3,2183.05,2227.95,2155.35, 2220.00,2221.95,2208.02,60903,1344.75,8926, 32780, 53.82
MFSL, EQ, 19-Jan-2021,692.95,700.3,722.0,694.2, 710.80,712.5,709.97,1198671,8510.24,26020, 309912, 25.85
MGEL, EQ, 19-Jan-2021,46.95,48.45,48.9,46.25, 47.10,47.05,47.61,7483,3.56,109, 4976, 66.50
MGL, EQ, 19-Jan-2021,1045.65,1046.0,1079.95,1046.0, 1078.00,1077.9,1064.14,497055,5289.38,19657, 81225, 16.34
MHRIL, EQ, 19-Jan-2021,214.6,218.5,218.5,214.25, 214.70,214.75,215.44,45586,98.21,911, 32918, 72.21
MIDHANI, EQ, 19-Jan-2021,194.55,196.0,199.8,196.0, 198.75,198.9,197.81,499943,988.96,5928, 188969, 37.80
MILTON, SM, 19-Jan-2021,13.0,12.35,12.35,12.35, 12.35,12.35,12.35,4400,0.54,1, 4400, 100.00
MINDACORP, EQ, 19-Jan-2021,85.7,86.1,89.9,86.1, 89.05,89.3,88.62,342396,303.43,2955, 170270, 49.73
MINDAIND, EQ, 19-Jan-2021,406.25,406.25,417.45,406.25, 414.50,415.5,412.94,138808,573.19,5228, 82093, 59.14
MINDSPACE, RR, 19-Jan-2021,338.98,339.99,340.99,338.5, 338.95,338.99,339.21,368600,1250.33,206, 361600, 98.10
MINDTECK, EQ, 19-Jan-2021,45.35,46.4,47.6,43.2, 47.60,47.6,45.55,27574,12.56,479, 15439, 55.99
MINDTREE, EQ, 19-Jan-2021,1663.55,1700.0,1760.0,1664.15, 1682.00,1681.9,1706.69,4558068,77792.08,151650, 397289, 8.72
MIRCELECTR, BE, 19-Jan-2021,12.85,13.0,13.0,12.3, 12.80,12.65,12.59,264978,33.36,445, -, -
MIRZAINT, EQ, 19-Jan-2021,54.5,54.8,55.65,54.5, 54.80,54.75,55.03,338672,186.38,2805, 110321, 32.57
MITTAL, EQ, 19-Jan-2021,13.6,14.0,14.0,13.0, 13.20,13.15,13.28,115287,15.31,388, 81501, 70.69
MMFL, EQ, 19-Jan-2021,496.65,494.1,499.9,473.0, 475.00,477.5,483.06,30464,147.16,2498, 13750, 45.14
MMP, EQ, 19-Jan-2021,86.0,86.5,88.7,78.4, 86.25,84.7,84.53,16177,13.67,289, 10398, 64.28
MMTC, EQ, 19-Jan-2021,29.9,30.2,30.8,30.2, 30.35,30.35,30.43,1431527,435.6,3536, 433680, 30.29
MODIRUBBER, BE, 19-Jan-2021,41.65,43.7,43.7,41.0, 42.35,42.35,43.37,3289,1.43,33, -, -
MOHITIND, BE, 19-Jan-2021,6.0,5.7,6.25,5.7, 5.80,5.8,5.89,3039,0.18,16, -, -
MOHOTAIND, BE, 19-Jan-2021,11.4,10.85,11.65,10.85, 10.95,11.0,10.99,21010,2.31,110, -, -
MOIL, EQ, 19-Jan-2021,139.4,143.0,143.05,140.35, 142.80,142.6,142.17,208323,296.18,4800, 107138, 51.43
MOKSH, SM, 19-Jan-2021,29.0,29.0,29.0,29.0, 29.00,29.0,29.0,3000,0.87,1, 3000, 100.00
MOLDTECH, BE, 19-Jan-2021,47.5,47.0,49.3,47.0, 48.05,48.4,47.98,10795,5.18,74, -, -
MOLDTEKPP, E1, 19-Jan-2021,184.3,194.8,209.85,190.0, 199.80,196.2,199.23,2460,4.9,128, 2147, 87.28
MOLDTKPAC, EQ, 19-Jan-2021,328.2,334.0,348.8,320.55, 323.00,326.75,339.38,418221,1419.36,10573, 105171, 25.15
MOLDTKPAC, W1, 19-Jan-2021,183.3,163.0,195.0,163.0, 185.00,185.0,185.65,3545,6.58,58, 3485, 98.31
MONTECARLO, EQ, 19-Jan-2021,230.8,232.05,237.7,231.95, 234.90,232.8,234.19,17368,40.67,738, 8025, 46.21
MORARJEE, BE, 19-Jan-2021,12.7,12.7,12.95,12.5, 12.95,12.95,12.72,2992,0.38,33, -, -
MOREPENLAB, EQ, 19-Jan-2021,29.15,29.35,30.25,29.3, 29.45,29.5,29.68,1461131,433.7,4623, 752582, 51.51
MOTHERSUMI, EQ, 19-Jan-2021,157.0,158.45,160.3,158.1, 159.95,159.5,159.26,8283152,13192.02,50823, 3092339, 37.33
MOTILALOFS, EQ, 19-Jan-2021,621.05,622.8,627.95,616.85, 620.00,619.25,621.81,83986,522.24,3560, 54605, 65.02
MOTOGENFIN, BE, 19-Jan-2021,19.75,20.3,20.4,19.2, 20.05,19.25,19.72,2246,0.44,17, -, -
MPHASIS, EQ, 19-Jan-2021,1635.0,1635.0,1665.0,1591.2, 1620.00,1616.8,1631.79,194318,3170.86,14971, 95868, 49.34
MPSLTD, EQ, 19-Jan-2021,354.35,352.05,363.8,352.05, 362.00,362.05,358.88,5466,19.62,540, 3302, 60.41
MRF, EQ, 19-Jan-2021,85661.85,86150.0,88005.7,86150.0, 87600.05,87197.55,87013.11,21305,18538.14,12014, 3202, 15.03
MRPL, EQ, 19-Jan-2021,38.25,38.4,40.8,38.4, 40.35,40.1,39.47,1724678,680.65,11196, 849865, 49.28
MSPL, EQ, 19-Jan-2021,8.0,8.35,8.35,7.75, 8.10,8.1,7.93,40093,3.18,153, 24248, 60.48
MSTCLTD, EQ, 19-Jan-2021,233.75,236.0,251.95,236.0, 243.80,244.55,245.11,1434959,3517.16,30729, 378602, 26.38
MTEDUCARE, EQ, 19-Jan-2021,9.2,9.4,9.4,9.0, 9.10,9.05,9.12,248235,22.64,411, 216122, 87.06
MTNL, EQ, 19-Jan-2021,13.8,14.1,14.25,13.8, 14.05,14.0,14.01,1210544,169.6,2296, 515197, 42.56
MUKANDENGG, EQ, 19-Jan-2021,13.0,13.35,13.4,12.8, 12.80,13.0,13.04,2710,0.35,11, 2157, 79.59
MUKANDLTD, EQ, 19-Jan-2021,65.3,67.0,68.7,66.0, 66.50,66.3,66.94,48213,32.28,637, 31382, 65.09
MUKANDLTD, P1, 19-Jan-2021,6.2,6.2,6.45,5.3, 5.30,5.75,5.81,3865,0.22,27, 2155, 55.76
MUKTAARTS, EQ, 19-Jan-2021,31.3,31.95,32.3,31.1, 31.10,31.2,31.52,8859,2.79,96, 5354, 60.44
MUNJALAU, EQ, 19-Jan-2021,58.65,59.0,60.0,59.0, 59.20,59.35,59.4,125883,74.78,1347, 70186, 55.75
MUNJALSHOW, EQ, 19-Jan-2021,138.95,138.5,144.9,138.5, 139.40,140.45,141.44,27233,38.52,637, 17003, 62.44
MURUDCERA, EQ, 19-Jan-2021,22.4,22.6,22.95,22.35, 22.55,22.55,22.64,101782,23.04,531, 50197, 49.32
MUTHOOTCAP, EQ, 19-Jan-2021,409.75,409.75,430.5,403.95, 408.00,408.95,414.93,44236,183.55,1794, 21221, 47.97
MUTHOOTFIN, EQ, 19-Jan-2021,1174.65,1174.6,1211.0,1171.15, 1208.65,1207.85,1194.8,1068153,12762.32,38925, 241533, 22.61
N100, EQ, 19-Jan-2021,924.23,926.06,934.0,926.06, 933.47,933.9,932.57,17843,166.4,1060, 10075, 56.46
NABARD, N2, 19-Jan-2021,1296.0,1296.0,1296.0,1290.01, 1291.60,1291.59,1291.72,3832,49.5,42, 3329, 86.87
NACLIND, EQ, 19-Jan-2021,41.95,42.5,42.5,41.5, 41.50,41.55,41.76,51144,21.36,378, 36904, 72.16
NAGAFERT, BE, 19-Jan-2021,4.85,4.95,4.95,4.7, 4.80,4.8,4.86,187698,9.12,389, -, -
NAGREEKEXP, EQ, 19-Jan-2021,19.2,19.9,20.15,19.55, 19.70,19.85,19.95,7942,1.58,79, 7011, 88.28
NAHARCAP, EQ, 19-Jan-2021,89.0,88.5,92.85,88.3, 92.85,91.7,90.64,5652,5.12,152, 3287, 58.16
NAHARINDUS, BE, 19-Jan-2021,47.1,45.2,48.6,45.2, 48.00,47.55,47.28,9894,4.68,93, -, -
NAHARPOLY, EQ, 19-Jan-2021,86.55,91.1,93.3,88.5, 93.00,92.55,91.98,55195,50.77,868, 29429, 53.32
NAHARSPING, BE, 19-Jan-2021,77.3,77.55,81.15,77.55, 81.15,81.05,79.99,9129,7.3,97, -, -
NAM-INDIA, EQ, 19-Jan-2021,334.95,338.9,341.85,333.35, 338.05,337.0,336.63,1702570,5731.39,24618, 859563, 50.49
NANDANI, SM, 19-Jan-2021,14.3,15.0,15.0,15.0, 15.00,15.0,15.0,10000,1.5,2, 10000, 100.00
NATCOPHARM, EQ, 19-Jan-2021,891.25,899.0,917.95,895.2, 910.00,910.55,909.29,147706,1343.08,6819, 66553, 45.06
NATHBIOGEN, EQ, 19-Jan-2021,275.05,280.5,293.95,274.05, 293.95,285.8,281.66,205571,579.0,1638, 139441, 67.83
NATIONALUM, EQ, 19-Jan-2021,43.45,43.9,45.25,43.55, 45.10,44.95,44.5,13157314,5854.48,15228, 2275388, 17.29
NATNLSTEEL, BE, 19-Jan-2021,4.1,4.1,4.3,3.9, 4.00,4.0,4.17,6907,0.29,24, -, -
NAUKRI, EQ, 19-Jan-2021,4896.4,4937.9,4996.6,4857.7, 4910.65,4927.4,4927.17,962892,47443.28,46809, 673375, 69.93
NAVINFLUOR, EQ, 19-Jan-2021,2496.95,2500.0,2568.0,2497.7, 2540.00,2528.55,2535.32,61467,1558.38,7261, 23901, 38.88
NAVKARCORP, EQ, 19-Jan-2021,42.2,42.55,43.15,42.25, 42.95,42.55,42.71,234494,100.16,1357, 130579, 55.69
NAVNETEDUL, EQ, 19-Jan-2021,84.55,84.55,87.45,84.1, 84.80,85.0,85.52,137800,117.85,1725, 69746, 50.61
NBCC, EQ, 19-Jan-2021,32.15,32.15,32.75,32.15, 32.55,32.5,32.49,7557681,2455.21,12904, 3192890, 42.25
NBIFIN, EQ, 19-Jan-2021,1648.75,1636.8,1644.85,1631.0, 1633.70,1633.5,1638.99,301,4.93,60, 216, 71.76
NBVENTURES, EQ, 19-Jan-2021,60.3,60.8,61.95,60.8, 61.20,61.15,61.34,536104,328.86,3069, 277990, 51.85
NCC, EQ, 19-Jan-2021,58.85,60.3,60.55,59.2, 59.85,59.75,59.81,3948172,2361.44,14180, 1440057, 36.47
NCLIND, EQ, 19-Jan-2021,147.25,148.0,152.25,148.0, 148.40,148.8,150.39,184287,277.15,2575, 89665, 48.66
NCPSESDL24, EQ, 19-Jan-2021,102.84,102.7,102.84,102.7, 102.84,102.84,102.72,319,0.33,7, 319, 100.00
NDGL, EQ, 19-Jan-2021,725.95,712.0,745.0,703.0, 720.35,721.35,718.14,274,1.97,47, 162, 59.12
NDL, EQ, 19-Jan-2021,28.6,28.2,31.0,28.2, 30.75,30.35,30.0,32576,9.77,236, 20788, 63.81
NDRAUTO, EQ, 19-Jan-2021,243.05,244.6,251.9,240.0, 240.20,241.05,244.48,2859,6.99,173, 1968, 68.84
NDTV, EQ, 19-Jan-2021,37.85,37.8,38.85,37.65, 38.15,38.2,38.22,16521,6.31,235, 12185, 73.75
NECCLTD, EQ, 19-Jan-2021,9.4,9.65,9.75,9.25, 9.55,9.3,9.38,32927,3.09,140, 20669, 62.77
NECLIFE, EQ, 19-Jan-2021,21.75,22.1,22.5,21.85, 22.20,22.15,22.17,257073,56.98,935, 138720, 53.96
NELCAST, EQ, 19-Jan-2021,69.1,70.1,73.6,69.85, 72.70,72.95,72.08,163107,117.57,1742, 68837, 42.20
NELCO, EQ, 19-Jan-2021,201.75,203.3,208.0,202.45, 204.80,205.2,205.01,91095,186.76,2309, 38049, 41.77
NEOGEN, EQ, 19-Jan-2021,708.05,724.0,731.0,710.0, 719.00,717.3,721.22,15991,115.33,1398, 8372, 52.35
NESCO, EQ, 19-Jan-2021,580.1,580.25,594.45,580.25, 583.80,583.75,586.15,39348,230.64,2343, 18097, 45.99
NESTLEIND, EQ, 19-Jan-2021,17630.7,17730.0,17820.5,17670.0, 17770.50,17754.7,17743.87,62849,11151.85,12794, 27178, 43.24
NETF, EQ, 19-Jan-2021,179.17,177.2,177.2,177.2, 177.20,177.2,177.2,7,0.01,6, 7, 100.00
NETFCONSUM, EQ, 19-Jan-2021,64.98,77.0,77.0,65.8, 66.51,67.64,67.49,5440,3.67,93, 4801, 88.25
NETFDIVOPP, EQ, 19-Jan-2021,34.61,34.6,35.9,34.45, 35.23,34.71,34.96,958,0.33,61, 643, 67.12
NETFIT, EQ, 19-Jan-2021,26.6,27.12,27.12,26.2, 26.31,26.26,26.4,969183,255.85,3261, 680861, 70.25
NETFLTGILT, EQ, 19-Jan-2021,22.44,25.0,25.0,22.39, 22.48,22.48,22.45,181572,40.77,112, 145812, 80.31
NETFMID150, EQ, 19-Jan-2021,81.76,82.95,83.66,81.13, 83.64,83.5,83.18,72744,60.51,535, 60584, 83.28
NETFNIF100, EQ, 19-Jan-2021,147.1,149.0,150.81,149.0, 150.50,149.63,150.2,2684,4.03,47, 2567, 95.64
NETFNV20, EQ, 19-Jan-2021,76.93,78.99,78.99,76.9, 78.26,78.05,77.75,1987,1.54,76, 1042, 52.44
NETWORK18, EQ, 19-Jan-2021,36.5,37.05,38.7,37.0, 38.05,38.35,37.95,2301051,873.19,6122, 1016881, 44.19
NEULANDLAB, EQ, 19-Jan-2021,1376.6,1409.85,1463.55,1362.55, 1378.90,1384.2,1421.49,356210,5063.5,22548, 114137, 32.04
NEWGEN, EQ, 19-Jan-2021,299.45,302.35,311.1,302.0, 307.90,306.7,307.39,108247,332.74,5556, 49292, 45.54
NEXTMEDIA, BE, 19-Jan-2021,6.3,6.3,6.3,6.0, 6.00,6.0,6.01,1760,0.11,13, -, -
NFL, EQ, 19-Jan-2021,42.1,42.6,43.0,42.2, 42.30,42.3,42.46,610997,259.42,2619, 253979, 41.57
NH, EQ, 19-Jan-2021,450.8,453.1,489.0,453.1, 470.50,479.75,476.83,391492,1866.73,13866, 176147, 44.99
NHAI, N1, 19-Jan-2021,1065.99,1065.0,1065.5,1060.6, 1065.40,1065.47,1064.69,4382,46.65,29, 4067, 92.81
NHAI, N2, 19-Jan-2021,1246.0,1244.01,1252.0,1243.1, 1252.00,1251.03,1248.58,6124,76.46,39, 5724, 93.47
NHAI, N6, 19-Jan-2021,1374.9,1368.0,1405.0,1368.0, 1405.00,1389.16,1380.83,2180,30.1,71, 1650, 75.69
NHAI, N8, 19-Jan-2021,1190.0,1190.0,1190.0,1190.0, 1190.00,1190.0,1190.0,161,1.92,9, 161, 100.00
NHAI, NA, 19-Jan-2021,1291.46,1291.0,1291.99,1286.0, 1287.06,1287.49,1287.57,3494,44.99,103, 2336, 66.86
NHAI, NE, 19-Jan-2021,1258.25,1263.9,1263.9,1252.3, 1252.30,1252.3,1252.55,135,1.69,7, 135, 100.00
NHBTF2014, N4, 19-Jan-2021,5555.0,5500.0,5500.0,5500.0, 5500.00,5500.0,5500.0,20,1.1,1, 20, 100.00
NHBTF2014, N5, 19-Jan-2021,7200.0,7200.0,7200.0,6699.0, 6699.00,6699.0,6949.5,2,0.14,2, 2, 100.00
NHBTF2014, N6, 19-Jan-2021,7201.0,7220.0,7220.0,7131.0, 7150.00,7150.0,7163.9,214,15.33,18, 214, 100.00
NHBTF2023, N4, 19-Jan-2021,7400.0,7400.0,7400.0,7400.0, 7400.00,7400.0,7400.0,9,0.67,1, 9, 100.00
NHBTF2023, N6, 19-Jan-2021,6850.0,6850.0,6850.0,6805.51, 6805.51,6805.51,6835.17,15,1.03,2, 15, 100.00
NHPC, EQ, 19-Jan-2021,24.4,24.45,24.8,24.4, 24.70,24.6,24.56,2832892,695.86,4659, 1312804, 46.34
